symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"AMZN","2016-02-01T00:00:00-05:00","2016-02-01","578.15","581.8","570.31","574.81","6355100",""
"AMZN","2016-02-02T00:00:00-05:00","2016-02-02","570","571.56","550.09","552.1","6312000",""
"AMZN","2016-02-03T00:00:00-05:00","2016-02-03","553.5","556","521.9","531.07","10048700",""
"AMZN","2016-02-04T00:00:00-05:00","2016-02-04","525","538.99","519.22","536.26","6199000",""
"AMZN","2016-02-05T00:00:00-05:00","2016-02-05","529.28","529.45","499.19","502.13","9708900",""
"AMZN","2016-02-08T00:00:00-05:00","2016-02-08","486.47","493.5","475.21","488.1","9825500",""
"AMZN","2016-02-09T00:00:00-05:00","2016-02-09","478.01","498.38","474","482.07","7077900",""
"AMZN","2016-02-10T00:00:00-05:00","2016-02-10","491.76","504.66","486","490.48","6786100",""
"AMZN","2016-02-11T00:00:00-05:00","2016-02-11","491.17","509.3","484","503.82","7397300",""
"AMZN","2016-02-12T00:00:00-05:00","2016-02-12","510.7","516.75","501.49","507.08","5384700",""
"AMZN","2016-02-16T00:00:00-05:00","2016-02-16","519.48","524.45","511.66","521.1","5118500",""
"AMZN","2016-02-17T00:00:00-05:00","2016-02-17","528.74","537.48","519.39","534.1","4824000",""
"AMZN","2016-02-18T00:00:00-05:00","2016-02-18","541.19","541.2","523.73","525","4735000",""
"AMZN","2016-02-19T00:00:00-05:00","2016-02-19","520.71","535.95","515.35","534.9","4974700",""
"AMZN","2016-02-22T00:00:00-05:00","2016-02-22","542.2","560.65","541.08","559.5","5566500",""
"AMZN","2016-02-23T00:00:00-05:00","2016-02-23","555.55","556.91","545.33","552.94","4050700",""
"AMZN","2016-02-24T00:00:00-05:00","2016-02-24","545.75","554.27","533.15","554.04","6231600",""
"AMZN","2016-02-25T00:00:00-05:00","2016-02-25","555.52","559.39","545.29","555.15","4525400",""
"AMZN","2016-02-26T00:00:00-05:00","2016-02-26","560.12","562.5","553.17","555.23","4877000",""
"AMZN","2016-02-29T00:00:00-05:00","2016-02-29","554","564.81","552.51","552.52","4145300",""
"AMZN","2016-03-01T00:00:00-05:00","2016-03-01","556.29","579.25","556","579.04","5038400",""
"AMZN","2016-03-02T00:00:00-05:00","2016-03-02","581.75","585","573.7","580.21","4582100",""
"AMZN","2016-03-03T00:00:00-05:00","2016-03-03","577.96","579.87","573.11","577.49","2741200",""
"AMZN","2016-03-04T00:00:00-05:00","2016-03-04","581.07","581.4","571.07","575.14","3416500",""
"AMZN","2016-03-07T00:00:00-05:00","2016-03-07","573.54","573.63","555.55","562.8","4932500",""
"AMZN","2016-03-08T00:00:00-05:00","2016-03-08","557.87","571.35","554.74","560.26","4729900",""
"AMZN","2016-03-09T00:00:00-05:00","2016-03-09","559.56","560.35","550.13","559.47","4377200",""
"AMZN","2016-03-10T00:00:00-05:00","2016-03-10","566.74","567","547.9","558.93","3919800",""
"AMZN","2016-03-11T00:00:00-05:00","2016-03-11","566.95","570.06","562.73","569.61","3771300",""
"AMZN","2016-03-14T00:00:00-04:00","2016-03-14","567","576.89","563.05","573.37","3454100",""
"AMZN","2016-03-15T00:00:00-04:00","2016-03-15","571","581.52","567","577.02","3876800",""
"AMZN","2016-03-16T00:00:00-04:00","2016-03-16","576.64","581.32","571.14","574.27","3537600",""
"AMZN","2016-03-17T00:00:00-04:00","2016-03-17","569.51","571.4","555.01","559.44","5928100",""
"AMZN","2016-03-18T00:00:00-04:00","2016-03-18","560.94","562.33","546.09","552.08","7296800",""
"AMZN","2016-03-21T00:00:00-04:00","2016-03-21","548.91","555.24","538.58","553.98","5155700",""
"AMZN","2016-03-22T00:00:00-04:00","2016-03-22","545.11","562.76","545.05","560.48","4000500",""
"AMZN","2016-03-23T00:00:00-04:00","2016-03-23","561","572.48","558.1","569.63","3983700",""
"AMZN","2016-03-24T00:00:00-04:00","2016-03-24","567.11","583.55","567.08","582.95","5185500",""
"AMZN","2016-03-28T00:00:00-04:00","2016-03-28","584.4","584.75","575.56","579.87","3121500",""
"AMZN","2016-03-29T00:00:00-04:00","2016-03-29","580.15","595.85","576.5","593.86","4392500",""
"AMZN","2016-03-30T00:00:00-04:00","2016-03-30","596.71","603.24","595","598.69","3890400",""
"AMZN","2016-03-31T00:00:00-04:00","2016-03-31","599.28","600.75","592.21","593.64","2681800",""
"AMZN","2016-04-01T00:00:00-04:00","2016-04-01","590.49","599.03","588.3","598.5","2917300",""
"AMZN","2016-04-04T00:00:00-04:00","2016-04-04","599","599.5","590.55","593.19","2470800",""
"AMZN","2016-04-05T00:00:00-04:00","2016-04-05","590.77","593.47","585.25","586.14","2308800",""
"AMZN","2016-04-06T00:00:00-04:00","2016-04-06","587.52","602.39","587.5","602.08","2849900",""
"AMZN","2016-04-07T00:00:00-04:00","2016-04-07","598.76","599.6","589.08","591.43","3189000",""
"AMZN","2016-04-08T00:00:00-04:00","2016-04-08","594.32","597.86","589","594.6","2591900",""
"AMZN","2016-04-11T00:00:00-04:00","2016-04-11","596.14","604","594.91","595.93","2704200",""
"AMZN","2016-04-12T00:00:00-04:00","2016-04-12","598.4","604.06","592.31","603.17","2641000",""
"AMZN","2016-04-13T00:00:00-04:00","2016-04-13","607.68","616.81","605.29","614.82","4228300",""
"AMZN","2016-04-14T00:00:00-04:00","2016-04-14","615.07","624.38","615.07","620.75","3512100",""
"AMZN","2016-04-15T00:00:00-04:00","2016-04-15","621.92","626.77","618.11","625.89","2887600",""
"AMZN","2016-04-18T00:00:00-04:00","2016-04-18","625.35","637.64","624.96","635.35","4360800",""
"AMZN","2016-04-19T00:00:00-04:00","2016-04-19","637.14","638.01","620.8","627.9","4055800",""
"AMZN","2016-04-20T00:00:00-04:00","2016-04-20","630","636.55","623","632.99","2609400",""
"AMZN","2016-04-21T00:00:00-04:00","2016-04-21","631","637.82","628.5","631","2596200",""
"AMZN","2016-04-22T00:00:00-04:00","2016-04-22","624.47","628.25","611.56","620.5","5083900",""
"AMZN","2016-04-25T00:00:00-04:00","2016-04-25","616.61","626.98","616.25","626.2","2682900",""
"AMZN","2016-04-26T00:00:00-04:00","2016-04-26","626.17","626.75","614.88","616.88","2521400",""
"AMZN","2016-04-27T00:00:00-04:00","2016-04-27","611.8","615.95","601.28","606.57","4068700",""
"AMZN","2016-04-28T00:00:00-04:00","2016-04-28","615.54","626.8","599.2","602","7872600",""
"AMZN","2016-04-29T00:00:00-04:00","2016-04-29","666","669.98","654","659.59","10310700",""
"AMZN","2016-05-02T00:00:00-04:00","2016-05-02","663.92","685.5","662.03","683.85","6578500",""
"AMZN","2016-05-03T00:00:00-04:00","2016-05-03","677.36","680.3","670.43","671.32","4923300",""
"AMZN","2016-05-04T00:00:00-04:00","2016-05-04","662.59","674","662.14","670.9","4635400",""
"AMZN","2016-05-05T00:00:00-04:00","2016-05-05","673.31","676.49","656","659.09","4884100",""
"AMZN","2016-05-06T00:00:00-04:00","2016-05-06","656.05","676.95","656.01","673.95","4365300",""
"AMZN","2016-05-09T00:00:00-04:00","2016-05-09","673.95","686.98","671.41","679.75","3982100",""
"AMZN","2016-05-10T00:00:00-04:00","2016-05-10","694","704.55","693.5","703.07","6105500",""
"AMZN","2016-05-11T00:00:00-04:00","2016-05-11","705.79","719","701.65","713.23","7338100",""
"AMZN","2016-05-12T00:00:00-04:00","2016-05-12","717.38","722.45","711.51","717.93","5048100",""
"AMZN","2016-05-13T00:00:00-04:00","2016-05-13","714.64","719.25","706.51","709.92","4763400",""
"AMZN","2016-05-16T00:00:00-04:00","2016-05-16","710.13","713.25","700.28","710.66","5432900",""
"AMZN","2016-05-17T00:00:00-04:00","2016-05-17","709.9","714.47","693.91","695.27","5121300",""
"AMZN","2016-05-18T00:00:00-04:00","2016-05-18","689.56","702.54","688.76","697.45","4283100",""
"AMZN","2016-05-19T00:00:00-04:00","2016-05-19","691.88","699.4","689.56","698.52","3025500",""
"AMZN","2016-05-20T00:00:00-04:00","2016-05-20","701.05","707.24","700","702.8","2916100",""
"AMZN","2016-05-23T00:00:00-04:00","2016-05-23","704.25","706","696.42","696.75","2595000",""
"AMZN","2016-05-24T00:00:00-04:00","2016-05-24","698.01","707.5","698","704.2","3033700",""
"AMZN","2016-05-25T00:00:00-04:00","2016-05-25","708","710.86","705.52","708.35","3276600",""
"AMZN","2016-05-26T00:00:00-04:00","2016-05-26","708.33","715","707.29","714.91","2446600",""
"AMZN","2016-05-27T00:00:00-04:00","2016-05-27","715","716.6","711.1","712.24","2249100",""
"AMZN","2016-05-31T00:00:00-04:00","2016-05-31","712.33","724.23","711.32","722.79","3618300",""
"AMZN","2016-06-01T00:00:00-04:00","2016-06-01","720.9","726.43","718.22","719.44","3263100",""
"AMZN","2016-06-02T00:00:00-04:00","2016-06-02","720.97","728.28","715.5","728.24","3026500",""
"AMZN","2016-06-03T00:00:00-04:00","2016-06-03","726.74","727","718.43","725.54","3367300",""
"AMZN","2016-06-06T00:00:00-04:00","2016-06-06","726.5","731.5","724.42","726.73","2704800",""
"AMZN","2016-06-07T00:00:00-04:00","2016-06-07","729.89","730","720.55","723.74","2732400",""
"AMZN","2016-06-08T00:00:00-04:00","2016-06-08","726.4","729.42","721.6","726.64","2223300",""
"AMZN","2016-06-09T00:00:00-04:00","2016-06-09","723.1","728.91","722.3","727.65","2170300",""
"AMZN","2016-06-10T00:00:00-04:00","2016-06-10","722.35","724.98","714.21","717.91","3425700",""
"AMZN","2016-06-13T00:00:00-04:00","2016-06-13","714.01","721.99","711.16","715.24","3352200",""
"AMZN","2016-06-14T00:00:00-04:00","2016-06-14","712.33","720.8","712.27","719.3","2506900",""
"AMZN","2016-06-15T00:00:00-04:00","2016-06-15","722","722.56","713.35","714.26","2709400",""
"AMZN","2016-06-16T00:00:00-04:00","2016-06-16","712.05","718","705.3","717.51","3097900",""
"AMZN","2016-06-17T00:00:00-04:00","2016-06-17","718.19","718.2","699.18","706.39","5897700",""
"AMZN","2016-06-20T00:00:00-04:00","2016-06-20","713.5","721.31","710.81","714.01","3677100",""
"AMZN","2016-06-21T00:00:00-04:00","2016-06-21","715.72","718.4","712.72","715.82","2137500",""
"AMZN","2016-06-22T00:00:00-04:00","2016-06-22","716.58","717","707.57","710.6","2260400",""
"AMZN","2016-06-23T00:00:00-04:00","2016-06-23","715.5","722.12","712.5","722.08","2824900",""
"AMZN","2016-06-24T00:00:00-04:00","2016-06-24","693","712.53","692.2","698.96","7632500",""
"AMZN","2016-06-27T00:00:00-04:00","2016-06-27","692.01","696.82","682.11","691.36","5584000",""
"AMZN","2016-06-28T00:00:00-04:00","2016-06-28","700","708","698.17","707.95","4036900",""
"AMZN","2016-06-29T00:00:00-04:00","2016-06-29","715.75","719.5","713.54","715.6","3070000",""
"AMZN","2016-06-30T00:00:00-04:00","2016-06-30","717.2","719.37","712.54","715.62","2855100",""
"AMZN","2016-07-01T00:00:00-04:00","2016-07-01","717.32","728","716.54","725.68","2920400",""
"AMZN","2016-07-05T00:00:00-04:00","2016-07-05","722.8","728.11","719.61","728.1","2431400",""
"AMZN","2016-07-06T00:00:00-04:00","2016-07-06","725.71","737.77","722.58","737.61","3938200",""
"AMZN","2016-07-07T00:00:00-04:00","2016-07-07","739.33","739.55","731.63","736.57","2945700",""
"AMZN","2016-07-08T00:00:00-04:00","2016-07-08","740.14","746.1","738","745.81","3429200",""
"AMZN","2016-07-11T00:00:00-04:00","2016-07-11","750","755.9","747","753.78","3195200",""
"AMZN","2016-07-12T00:00:00-04:00","2016-07-12","756.86","757.34","740.33","748.21","5623600",""
"AMZN","2016-07-13T00:00:00-04:00","2016-07-13","746.76","756.87","741.25","742.63","4142200",""
"AMZN","2016-07-14T00:00:00-04:00","2016-07-14","748.86","749.04","739.02","741.2","2390400",""
"AMZN","2016-07-15T00:00:00-04:00","2016-07-15","746.55","746.55","734.05","735.44","3121300",""
"AMZN","2016-07-18T00:00:00-04:00","2016-07-18","735.49","741.6","728.72","736.07","2954900",""
"AMZN","2016-07-19T00:00:00-04:00","2016-07-19","732.5","743.33","732.31","739.95","2216800",""
"AMZN","2016-07-20T00:00:00-04:00","2016-07-20","744","746.25","740.7","745.72","2214000",""
"AMZN","2016-07-21T00:00:00-04:00","2016-07-21","747.5","749.36","742.79","744.43","2317000",""
"AMZN","2016-07-22T00:00:00-04:00","2016-07-22","747.79","751.28","743.53","744.86","2277700",""
"AMZN","2016-07-25T00:00:00-04:00","2016-07-25","746.55","748.5","735.35","739.61","2679200",""
"AMZN","2016-07-26T00:00:00-04:00","2016-07-26","742.71","743.13","732.75","735.59","2529600",""
"AMZN","2016-07-27T00:00:00-04:00","2016-07-27","737.97","740.94","733.86","736.67","2913100",""
"AMZN","2016-07-28T00:00:00-04:00","2016-07-28","745.98","753.36","739.7","752.61","7617500",""
"AMZN","2016-07-29T00:00:00-04:00","2016-07-29","765","766","755","758.81","6777000",""
"AMZN","2016-08-01T00:00:00-04:00","2016-08-01","759.87","770.5","757.06","767.74","3578200",""
"AMZN","2016-08-02T00:00:00-04:00","2016-08-02","763.81","765.01","757.02","760.58","3603200",""
"AMZN","2016-08-03T00:00:00-04:00","2016-08-03","757.06","758.89","752.25","754.64","3581500",""
"AMZN","2016-08-04T00:00:00-04:00","2016-08-04","753.7","765","750.35","760.77","3178200",""
"AMZN","2016-08-05T00:00:00-04:00","2016-08-05","764.81","768.47","763.09","765.98","2704300",""
"AMZN","2016-08-08T00:00:00-04:00","2016-08-08","766.81","767","761.02","766.56","1986200",""
"AMZN","2016-08-09T00:00:00-04:00","2016-08-09","767.39","772.6","766.9","768.31","1876000",""
"AMZN","2016-08-10T00:00:00-04:00","2016-08-10","769.8","772.1","766.19","768.56","1604200",""
"AMZN","2016-08-11T00:00:00-04:00","2016-08-11","769.94","773.75","769.12","771.24","2019700",""
"AMZN","2016-08-12T00:00:00-04:00","2016-08-12","768.46","773.15","768.42","772.56","1563300",""
"AMZN","2016-08-15T00:00:00-04:00","2016-08-15","771.9","772.04","767.71","768.49","2118500",""
"AMZN","2016-08-16T00:00:00-04:00","2016-08-16","768.62","768.73","763.82","764.04","1604500",""
"AMZN","2016-08-17T00:00:00-04:00","2016-08-17","764.41","765.22","759.2","764.63","1891100",""
"AMZN","2016-08-18T00:00:00-04:00","2016-08-18","764","765.17","760.6","764.46","1458800",""
"AMZN","2016-08-19T00:00:00-04:00","2016-08-19","761.9","762.49","756.89","757.31","2343200",""
"AMZN","2016-08-22T00:00:00-04:00","2016-08-22","757.5","759.85","752.1","759.48","1679200",""
"AMZN","2016-08-23T00:00:00-04:00","2016-08-23","763.31","764.7","761","762.45","1524100",""
"AMZN","2016-08-24T00:00:00-04:00","2016-08-24","763","763.41","755.36","757.25","1744100",""
"AMZN","2016-08-25T00:00:00-04:00","2016-08-25","756","760.56","754.74","759.22","1622900",""
"AMZN","2016-08-26T00:00:00-04:00","2016-08-26","760.05","770","759.79","769","2776800",""
"AMZN","2016-08-29T00:00:00-04:00","2016-08-29","768.72","774.98","768.6","771.29","2198500",""
"AMZN","2016-08-30T00:00:00-04:00","2016-08-30","771.05","771.84","765.56","767.58","1709100",""
"AMZN","2016-08-31T00:00:00-04:00","2016-08-31","766.6","769.64","764","769.16","1633700",""
"AMZN","2016-09-01T00:00:00-04:00","2016-09-01","770.9","772.04","766.75","770.62","1791600",""
"AMZN","2016-09-02T00:00:00-04:00","2016-09-02","774.11","776","771.7","772.44","2181400",""
"AMZN","2016-09-06T00:00:00-04:00","2016-09-06","774.04","789.48","770.22","788.87","3718600",""
"AMZN","2016-09-07T00:00:00-04:00","2016-09-07","789.53","790.79","784.33","784.48","2424600",""
"AMZN","2016-09-08T00:00:00-04:00","2016-09-08","783.89","786.5","781.44","784.06","2030500",""
"AMZN","2016-09-09T00:00:00-04:00","2016-09-09","779.36","781","760.11","760.14","4257300",""
"AMZN","2016-09-12T00:00:00-04:00","2016-09-12","757.35","772.66","756","771.49","3123900",""
"AMZN","2016-09-13T00:00:00-04:00","2016-09-13","768.77","769.89","759.05","761.01","3115900",""
"AMZN","2016-09-14T00:00:00-04:00","2016-09-14","762.27","767.5","758.85","761.09","2531100",""
"AMZN","2016-09-15T00:00:00-04:00","2016-09-15","762","770.87","757.58","769.69","3043100",""
"AMZN","2016-09-16T00:00:00-04:00","2016-09-16","773.28","780.46","771.66","778.52","5498000",""
"AMZN","2016-09-19T00:00:00-04:00","2016-09-19","779.97","781.94","771","775.1","2296400",""
"AMZN","2016-09-20T00:00:00-04:00","2016-09-20","776","781.37","776","780.22","1936700",""
"AMZN","2016-09-21T00:00:00-04:00","2016-09-21","783.25","790.69","779.01","789.74","2717100",""
"AMZN","2016-09-22T00:00:00-04:00","2016-09-22","794.27","805.89","794.27","804.7","4078200",""
"AMZN","2016-09-23T00:00:00-04:00","2016-09-23","803.13","807.75","802.12","805.75","2353300",""
"AMZN","2016-09-26T00:00:00-04:00","2016-09-26","801.8","805.93","797.15","799.16","2651100",""
"AMZN","2016-09-27T00:00:00-04:00","2016-09-27","802.17","816.64","801.11","816.11","3818800",""
"AMZN","2016-09-28T00:00:00-04:00","2016-09-28","818","830.14","817.03","828.72","4421300",""
"AMZN","2016-09-29T00:00:00-04:00","2016-09-29","828.26","837.5","824.63","829.05","4921700",""
"AMZN","2016-09-30T00:00:00-04:00","2016-09-30","832.61","839.95","832.4","837.31","4430300",""
"AMZN","2016-10-03T00:00:00-04:00","2016-10-03","836","839.86","831.25","836.74","2769400",""
"AMZN","2016-10-04T00:00:00-04:00","2016-10-04","840.91","842.36","830.26","834.03","2950300",""
"AMZN","2016-10-05T00:00:00-04:00","2016-10-05","838","845.67","836.12","844.36","3469000",""
"AMZN","2016-10-06T00:00:00-04:00","2016-10-06","843.7","847.21","840.6","841.66","2684000",""
"AMZN","2016-10-07T00:00:00-04:00","2016-10-07","845.79","845.95","837.45","839.43","2426200",""
"AMZN","2016-10-10T00:00:00-04:00","2016-10-10","843.25","845.2","840.27","841.71","1827100",""
"AMZN","2016-10-11T00:00:00-04:00","2016-10-11","841.02","841.29","828.35","831","3588100",""
"AMZN","2016-10-12T00:00:00-04:00","2016-10-12","834","837.67","830.1","834.09","2380400",""
"AMZN","2016-10-13T00:00:00-04:00","2016-10-13","829","831.8","821.21","829.28","3091300",""
"AMZN","2016-10-14T00:00:00-04:00","2016-10-14","835.08","835.74","822.96","822.96","2999800",""
"AMZN","2016-10-17T00:00:00-04:00","2016-10-17","821.5","822","811.68","812.95","3361400",""
"AMZN","2016-10-18T00:00:00-04:00","2016-10-18","822.11","823.26","815.02","817.65","2512500",""
"AMZN","2016-10-19T00:00:00-04:00","2016-10-19","820.4","820.67","815.17","817.69","2090700",""
"AMZN","2016-10-20T00:00:00-04:00","2016-10-20","813.99","815.71","803.1","810.32","3151900",""
"AMZN","2016-10-21T00:00:00-04:00","2016-10-21","809.36","819.42","809","818.99","2793000",""
"AMZN","2016-10-24T00:00:00-04:00","2016-10-24","824.95","838.3","822.21","838.09","4060800",""
"AMZN","2016-10-25T00:00:00-04:00","2016-10-25","839.3","843.09","833.22","835.18","3248300",""
"AMZN","2016-10-26T00:00:00-04:00","2016-10-26","833.21","833.44","820","822.59","3998100",""
"AMZN","2016-10-27T00:00:00-04:00","2016-10-27","831.24","831.72","815.43","818.36","7406300",""
"AMZN","2016-10-28T00:00:00-04:00","2016-10-28","782","789.49","774.61","776.32","10841000",""
"AMZN","2016-10-31T00:00:00-04:00","2016-10-31","781.03","793.7","780.11","789.82","5413300",""
"AMZN","2016-11-01T00:00:00-04:00","2016-11-01","799","800.84","776.71","785.41","5305400",""
"AMZN","2016-11-02T00:00:00-04:00","2016-11-02","783.93","784.75","763.55","765.56","5026500",""
"AMZN","2016-11-03T00:00:00-04:00","2016-11-03","765.05","777","764","767.03","3872400",""
"AMZN","2016-11-04T00:00:00-04:00","2016-11-04","762.79","766","753.23","755.05","5122100",""
"AMZN","2016-11-07T00:00:00-05:00","2016-11-07","771.64","787.73","770.94","784.93","5984300",""
"AMZN","2016-11-08T00:00:00-05:00","2016-11-08","784.97","791.74","779.1","787.75","3412600",""
"AMZN","2016-11-09T00:00:00-05:00","2016-11-09","764","777.5","760.09","771.88","8562800",""
"AMZN","2016-11-10T00:00:00-05:00","2016-11-10","778.81","778.83","717.7","742.38","12746900",""
"AMZN","2016-11-11T00:00:00-05:00","2016-11-11","735.73","743.26","728.9","739.01","6622700",""
"AMZN","2016-11-14T00:00:00-05:00","2016-11-14","745.51","746","710.1","719.07","7321300",""
"AMZN","2016-11-15T00:00:00-05:00","2016-11-15","730","746.78","725.99","743.24","6755700",""
"AMZN","2016-11-16T00:00:00-05:00","2016-11-16","739.88","749.87","735.61","746.49","3648700",""
"AMZN","2016-11-17T00:00:00-05:00","2016-11-17","749.32","757.5","748","756.4","3690100",""
"AMZN","2016-11-18T00:00:00-05:00","2016-11-18","761","767.74","757.64","760.16","4373400",""
"AMZN","2016-11-21T00:00:00-05:00","2016-11-21","766","780.35","765.11","780","4614500",""
"AMZN","2016-11-22T00:00:00-05:00","2016-11-22","788.17","792.4","781","785.33","5311300",""
"AMZN","2016-11-23T00:00:00-05:00","2016-11-23","781.73","781.75","773.12","780.12","3540200",""
"AMZN","2016-11-25T00:00:00-05:00","2016-11-25","786.5","786.75","777.9","780.37","1837000",""
"AMZN","2016-11-28T00:00:00-05:00","2016-11-28","776.99","777","764.24","766.77","4438800",""
"AMZN","2016-11-29T00:00:00-05:00","2016-11-29","768","769.89","761.32","762.52","3272300",""
"AMZN","2016-11-30T00:00:00-05:00","2016-11-30","762","768.09","750.25","750.57","4625900",""
"AMZN","2016-12-01T00:00:00-05:00","2016-12-01","752.41","753.37","738.03","743.65","4665900",""
"AMZN","2016-12-02T00:00:00-05:00","2016-12-02","743.4","748.49","736.7","740.34","3561300",""
"AMZN","2016-12-05T00:00:00-05:00","2016-12-05","745","761.49","742","759.36","4314700",""
"AMZN","2016-12-06T00:00:00-05:00","2016-12-06","763.99","768.24","757.25","764.72","3794700",""
"AMZN","2016-12-07T00:00:00-05:00","2016-12-07","764.55","770.42","755.82","770.42","3684900",""
"AMZN","2016-12-08T00:00:00-05:00","2016-12-08","771.87","773.79","765.19","767.33","3189600",""
"AMZN","2016-12-09T00:00:00-05:00","2016-12-09","770","770.25","765.34","768.66","2470900",""
"AMZN","2016-12-12T00:00:00-05:00","2016-12-12","766.4","766.89","757.2","760.12","2963900",""
"AMZN","2016-12-13T00:00:00-05:00","2016-12-13","764.96","782.46","762","774.34","5285200",""
"AMZN","2016-12-14T00:00:00-05:00","2016-12-14","778.25","780.86","762.81","768.82","5454800",""
"AMZN","2016-12-15T00:00:00-05:00","2016-12-15","766.28","769.1","760.31","761","3801900",""
"AMZN","2016-12-16T00:00:00-05:00","2016-12-16","765","765.13","754","757.77","4848200",""
"AMZN","2016-12-19T00:00:00-05:00","2016-12-19","758.89","770.5","756.16","766","3113200",""
"AMZN","2016-12-20T00:00:00-05:00","2016-12-20","768.65","774.39","767.71","771.22","2703500",""
"AMZN","2016-12-21T00:00:00-05:00","2016-12-21","770","771.22","765.7","770.6","2044600",""
"AMZN","2016-12-22T00:00:00-05:00","2016-12-22","768.12","771.21","763.02","766.34","2543500",""
"AMZN","2016-12-23T00:00:00-05:00","2016-12-23","764.55","766.5","757.99","760.59","1981600",""
"AMZN","2016-12-27T00:00:00-05:00","2016-12-27","763.4","774.65","761.2","771.4","2638700",""
"AMZN","2016-12-28T00:00:00-05:00","2016-12-28","776.25","780","770.5","772.13","3301000",""
"AMZN","2016-12-29T00:00:00-05:00","2016-12-29","772.4","773.4","760.85","765.15","3158200",""
"AMZN","2016-12-30T00:00:00-05:00","2016-12-30","766.47","767.4","748.28","749.87","4139400",""
