symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"STT","2016-01-12T00:00:00-05:00","2016-01-12","57.16309","57.37527","56.0829","57.24025","2709517",""
"STT","2016-01-13T00:00:00-05:00","2016-01-13","57.64532","57.82856","54.70374","54.79054","2382595",""
"STT","2016-01-14T00:00:00-05:00","2016-01-14","55.24383","56.1697","54.14435","55.39814","3831812",""
"STT","2016-01-15T00:00:00-05:00","2016-01-15","53.56568","53.93217","51.8586","53.01595","4398973",""
"STT","2016-01-19T00:00:00-05:00","2016-01-19","53.85502","53.94182","52.81341","53.56568","5056859",""
"STT","2016-01-20T00:00:00-05:00","2016-01-20","52.17687","53.8068","51.31851","53.17026","6231412",""
"STT","2016-01-21T00:00:00-05:00","2016-01-21","53.23777","53.97075","52.3119","52.49514","2945609",""
"STT","2016-01-22T00:00:00-05:00","2016-01-22","53.53675","54.34689","53.1799","53.84538","2933685",""
"STT","2016-01-25T00:00:00-05:00","2016-01-25","53.4403","53.61391","52.26367","52.29261","3755603",""
"STT","2016-01-26T00:00:00-05:00","2016-01-26","52.64945","54.08649","52.55301","53.94182","3456676",""
"STT","2016-01-27T00:00:00-05:00","2016-01-27","51.86824","52.55301","49.9297","50.06472","6292794",""
"STT","2016-01-28T00:00:00-05:00","2016-01-28","50.24796","50.78806","48.92667","50.13223","4720295",""
"STT","2016-01-29T00:00:00-05:00","2016-01-29","50.57588","53.84538","50.54695","53.74893","6179984",""
"STT","2016-02-01T00:00:00-05:00","2016-02-01","53.18955","53.37279","52.36976","52.84234","3719209",""
"STT","2016-02-02T00:00:00-05:00","2016-02-02","51.5982","51.5982","50.33477","51.08704","5197043",""
"STT","2016-02-03T00:00:00-05:00","2016-02-03","51.63678","51.99363","49.86219","51.86824","5458331",""
"STT","2016-02-04T00:00:00-05:00","2016-02-04","51.7718","54.16364","51.49211","53.15097","4088434",""
"STT","2016-02-05T00:00:00-05:00","2016-02-05","53.15097","53.99004","52.07078","52.48549","3366781",""
"STT","2016-02-08T00:00:00-05:00","2016-02-08","51.62713","51.98398","50.59517","51.66571","4151682",""
"STT","2016-02-09T00:00:00-05:00","2016-02-09","50.30583","52.0322","50.30583","51.50175","4366830",""
"STT","2016-02-10T00:00:00-05:00","2016-02-10","51.95505","53.11239","51.79109","51.82002","2725070",""
"STT","2016-02-11T00:00:00-05:00","2016-02-11","49.61143","51.18348","49.61143","50.51801","3851201",""
"STT","2016-02-12T00:00:00-05:00","2016-02-12","51.61749","52.94843","50.99059","52.73625","2623146",""
"STT","2016-02-16T00:00:00-05:00","2016-02-16","53.24741","55.23418","53.06417","54.62658","3369373",""
"STT","2016-02-17T00:00:00-05:00","2016-02-17","55.13774","55.97681","54.40475","54.56871","3170918",""
"STT","2016-02-18T00:00:00-05:00","2016-02-18","54.66516","54.85805","53.18955","53.60426","3215814",""
"STT","2016-02-19T00:00:00-05:00","2016-02-19","53.22812","54.88698","52.80376","54.19257","5034774",""
"STT","2016-02-22T00:00:00-05:00","2016-02-22","54.64587","55.60068","53.93217","54.80018","3747515",""
"STT","2016-02-23T00:00:00-05:00","2016-02-23","54.74231","54.75196","53.33421","53.65248","3273049",""
"STT","2016-02-24T00:00:00-05:00","2016-02-24","52.23474","52.42763","50.7977","52.25403","5059970",""
"STT","2016-02-25T00:00:00-05:00","2016-02-25","52.35047","52.79412","51.71393","52.79412","4191498",""
"STT","2016-02-26T00:00:00-05:00","2016-02-26","53.38243","54.09613","52.77483","53.4403","2765714",""
"STT","2016-02-29T00:00:00-05:00","2016-02-29","53.51746","53.66213","52.37941","52.8327","3791063",""
"STT","2016-03-01T00:00:00-05:00","2016-03-01","53.44995","55.24383","53.43066","55.10881","2772558",""
"STT","2016-03-02T00:00:00-05:00","2016-03-02","55.13774","55.80321","54.85805","55.63925","2746740",""
"STT","2016-03-03T00:00:00-05:00","2016-03-03","55.65854","56.12148","55.022","55.98646","2407584",""
"STT","2016-03-04T00:00:00-05:00","2016-03-04","56.37224","57.61638","56.03468","56.58442","3548957",""
"STT","2016-03-07T00:00:00-05:00","2016-03-07","55.89001","56.72908","55.7357","56.42046","2666902",""
"STT","2016-03-08T00:00:00-05:00","2016-03-08","55.75499","56.01539","55.04129","55.24383","3546779",""
"STT","2016-03-09T00:00:00-05:00","2016-03-09","55.74534","55.92859","54.85805","54.96414","4011810",""
"STT","2016-03-10T00:00:00-05:00","2016-03-10","55.45601","55.45601","54.02862","54.55907","4512198",""
"STT","2016-03-11T00:00:00-05:00","2016-03-11","55.26312","55.92859","54.77125","55.89001","3648391",""
"STT","2016-03-14T00:00:00-04:00","2016-03-14","55.7357","56.07326","55.26312","55.70676","2818698",""
"STT","2016-03-15T00:00:00-04:00","2016-03-15","55.26312","55.33063","54.59765","54.73267","3598415",""
"STT","2016-03-16T00:00:00-04:00","2016-03-16","54.53014","55.36921","54.11542","54.82911","5605357",""
"STT","2016-03-17T00:00:00-04:00","2016-03-17","54.64587","55.69712","54.34689","55.35957","6088637",""
"STT","2016-03-18T00:00:00-04:00","2016-03-18","55.70676","57.09558","55.5621","56.95091","6376468",""
"STT","2016-03-21T00:00:00-04:00","2016-03-21","56.89304","58.12754","56.52655","57.80927","4739477",""
"STT","2016-03-22T00:00:00-04:00","2016-03-22","57.21131","57.67425","56.83517","57.24989","3054583",""
"STT","2016-03-23T00:00:00-04:00","2016-03-23","57.15344","57.91536","56.83517","57.51994","5866231",""
"STT","2016-03-24T00:00:00-04:00","2016-03-24","56.65193","56.90269","55.97681","56.66158","3274604",""
"STT","2016-03-28T00:00:00-04:00","2016-03-28","56.21793","57.02807","55.87072","56.33366","3650880",""
"STT","2016-03-29T00:00:00-04:00","2016-03-29","55.78392","56.56513","54.97378","56.41082","2233806",""
"STT","2016-03-30T00:00:00-04:00","2016-03-30","56.79885","58.10847","56.275","56.76975","3788509",""
"STT","2016-03-31T00:00:00-04:00","2016-03-31","56.65334","57.43911","56.50782","56.76975","2893748",""
"STT","2016-04-01T00:00:00-04:00","2016-04-01","56.30411","57.38091","55.98397","57.18689","2284630",""
"STT","2016-04-04T00:00:00-04:00","2016-04-04","57.20629","57.61373","56.76005","57.04137","1832095",""
"STT","2016-04-05T00:00:00-04:00","2016-04-05","56.275","56.49812","54.86837","55.88697","4408966",""
"STT","2016-04-06T00:00:00-04:00","2016-04-06","55.74145","56.58543","55.64444","56.45932","1861886",""
"STT","2016-04-07T00:00:00-04:00","2016-04-07","55.84816","56.13919","54.20871","54.49974","2721496",""
"STT","2016-04-08T00:00:00-04:00","2016-04-08","55.1982","55.46012","54.38332","54.58704","1980947",""
"STT","2016-04-11T00:00:00-04:00","2016-04-11","55.05269","55.46983","54.67435","54.87807","1799418",""
"STT","2016-04-12T00:00:00-04:00","2016-04-12","55.1497","56.05188","54.81986","55.77056","1854567",""
"STT","2016-04-13T00:00:00-04:00","2016-04-13","56.2653","57.98236","56.2071","57.95326","2671810",""
"STT","2016-04-14T00:00:00-04:00","2016-04-14","57.78835","58.93305","57.51672","58.28309","2616866",""
"STT","2016-04-15T00:00:00-04:00","2016-04-15","58.25399","58.54501","57.41001","57.78835","2553986",""
"STT","2016-04-18T00:00:00-04:00","2016-04-18","57.58463","58.14728","57.42941","58.09877","1924973",""
"STT","2016-04-19T00:00:00-04:00","2016-04-19","58.20548","58.95245","58.04057","58.45771","2574602",""
"STT","2016-04-20T00:00:00-04:00","2016-04-20","58.74874","59.96135","58.3801","59.90314","2630164",""
"STT","2016-04-21T00:00:00-04:00","2016-04-21","59.90314","60.4561","59.17558","59.35989","1864669",""
"STT","2016-04-22T00:00:00-04:00","2016-04-22","59.49571","60.22327","59.3987","60.03896","1543462",""
"STT","2016-04-25T00:00:00-04:00","2016-04-25","59.60241","60.06806","59.06887","59.57331","1532536",""
"STT","2016-04-26T00:00:00-04:00","2016-04-26","59.79643","60.76653","59.55391","60.61131","3084142",""
"STT","2016-04-27T00:00:00-04:00","2016-04-27","61.19337","62.75521","60.39789","62.01794","3517297",""
"STT","2016-04-28T00:00:00-04:00","2016-04-28","61.41649","61.97914","60.76653","60.93144","2500692",""
"STT","2016-04-29T00:00:00-04:00","2016-04-29","60.4852","60.88293","59.85464","60.4367","2455232",""
"STT","2016-05-02T00:00:00-04:00","2016-05-02","60.4852","61.11576","59.85464","61.02845","1863638",""
"STT","2016-05-03T00:00:00-04:00","2016-05-03","59.99045","60.07776","58.3801","59.23378","2966524",""
"STT","2016-05-04T00:00:00-04:00","2016-05-04","58.60322","59.05917","57.71074","58.22489","3313914",""
"STT","2016-05-05T00:00:00-04:00","2016-05-05","58.31219","58.55472","57.75924","57.95326","1665513",""
"STT","2016-05-06T00:00:00-04:00","2016-05-06","57.60403","58.03087","57.09958","57.97266","2016201",""
"STT","2016-05-09T00:00:00-04:00","2016-05-09","57.99206","58.70023","57.68163","58.01147","1521609",""
"STT","2016-05-10T00:00:00-04:00","2016-05-10","58.31219","59.35989","58.22489","59.28229","2022180",""
"STT","2016-05-11T00:00:00-04:00","2016-05-11","59.07857","59.4181","58.53532","58.57412","1650463",""
"STT","2016-05-12T00:00:00-04:00","2016-05-12","58.91365","59.35989","57.82715","58.23458","1608508",""
"STT","2016-05-13T00:00:00-04:00","2016-05-13","58.10847","58.91365","57.36151","57.45852","1777976",""
"STT","2016-05-16T00:00:00-04:00","2016-05-16","57.22569","58.3219","57.22569","57.92416","1700870",""
"STT","2016-05-17T00:00:00-04:00","2016-05-17","57.74954","58.44801","57.13839","57.90475","2385960",""
"STT","2016-05-18T00:00:00-04:00","2016-05-18","57.90475","59.78674","57.55552","59.66062","2425132",""
"STT","2016-05-19T00:00:00-04:00","2016-05-19","59.20468","59.76733","58.29279","58.90395","2292773",""
"STT","2016-05-20T00:00:00-04:00","2016-05-20","59.34049","59.88374","59.08827","59.59272","2161652",""
"STT","2016-05-23T00:00:00-04:00","2016-05-23","59.47631","59.82553","58.98156","59.4181","1731280",""
"STT","2016-05-24T00:00:00-04:00","2016-05-24","59.88374","60.82473","59.72853","60.67922","1862195",""
"STT","2016-05-25T00:00:00-04:00","2016-05-25","61.06725","62.18286","60.85383","61.77542","2677582",""
"STT","2016-05-26T00:00:00-04:00","2016-05-26","61.65901","62.00824","60.92174","60.98965","2278445",""
"STT","2016-05-27T00:00:00-04:00","2016-05-27","61.31948","61.48439","61.00905","61.43589","1834569",""
"STT","2016-05-31T00:00:00-04:00","2016-05-31","61.73662","61.73662","60.85383","61.17397","2371116",""
"STT","2016-06-01T00:00:00-04:00","2016-06-01","60.4561","61.25157","59.88374","61.07695","1903119",""
"STT","2016-06-02T00:00:00-04:00","2016-06-02","61.01875","61.11576","60.5143","61.11576","1682728",""
"STT","2016-06-03T00:00:00-04:00","2016-06-03","59.95165","59.95165","58.62262","59.18528","3429780",""
"STT","2016-06-06T00:00:00-04:00","2016-06-06","59.4181","60.98965","59.33079","60.67922","2732319",""
"STT","2016-06-07T00:00:00-04:00","2016-06-07","60.81503","60.81503","59.89344","59.92255","2237727",""
"STT","2016-06-08T00:00:00-04:00","2016-06-08","59.92255","60.26208","59.54421","59.69942","2770460",""
"STT","2016-06-09T00:00:00-04:00","2016-06-09","59.18528","59.18528","58.31219","58.48681","2917972",""
"STT","2016-06-10T00:00:00-04:00","2016-06-10","57.70103","57.74954","57.21599","57.41001","5200953",""
"STT","2016-06-13T00:00:00-04:00","2016-06-13","57.14808","58.30249","56.96377","57.3421","3279691",""
"STT","2016-06-14T00:00:00-04:00","2016-06-14","57.11898","57.70103","56.12949","56.47872","3755110",""
"STT","2016-06-15T00:00:00-04:00","2016-06-15","56.76005","57.06078","56.13919","56.17799","4354538",""
"STT","2016-06-16T00:00:00-04:00","2016-06-16","55.71235","55.84816","54.97508","55.82876","3415245",""
"STT","2016-06-17T00:00:00-04:00","2016-06-17","55.80936","56.43021","55.68325","56.2071","3846029",""
"STT","2016-06-20T00:00:00-04:00","2016-06-20","57.12868","57.94356","56.83765","56.89586","3916538",""
"STT","2016-06-21T00:00:00-04:00","2016-06-21","57.21599","57.2645","56.64363","57.02197","2761080",""
"STT","2016-06-22T00:00:00-04:00","2016-06-22","57.02197","57.50702","56.71154","56.74065","3461838",""
"STT","2016-06-23T00:00:00-04:00","2016-06-23","57.70103","58.49651","57.70103","58.46741","2241026",""
"STT","2016-06-24T00:00:00-04:00","2016-06-24","54.33482","55.1497","53.33562","53.34533","5329498",""
"STT","2016-06-27T00:00:00-04:00","2016-06-27","52.28793","52.41404","49.08662","49.27094","5449899",""
"STT","2016-06-28T00:00:00-04:00","2016-06-28","50.25073","50.38655","49.10603","49.73659","4296090",""
"STT","2016-06-29T00:00:00-04:00","2016-06-29","50.51784","50.97683","50.13698","50.93776","4866944",""
"STT","2016-06-30T00:00:00-04:00","2016-06-30","51.35769","52.66629","51.29909","52.65652","6751811",""
"STT","2016-07-01T00:00:00-04:00","2016-07-01","52.32449","53.12528","52.01199","52.5784","2564390",""
"STT","2016-07-05T00:00:00-04:00","2016-07-05","51.90457","51.91433","50.98659","51.36745","2920535",""
"STT","2016-07-06T00:00:00-04:00","2016-07-06","50.83034","50.96706","50.01979","50.8987","4093316",""
"STT","2016-07-07T00:00:00-04:00","2016-07-07","50.8987","51.67019","50.66433","50.82058","4240976",""
"STT","2016-07-08T00:00:00-04:00","2016-07-08","51.72879","52.16824","51.6409","51.98269","2615282",""
"STT","2016-07-11T00:00:00-04:00","2016-07-11","52.5784","53.03738","52.28543","52.35379","2783422",""
"STT","2016-07-12T00:00:00-04:00","2016-07-12","52.95926","53.66239","52.95926","53.42801","2415398",""
"STT","2016-07-13T00:00:00-04:00","2016-07-13","53.5452","53.76981","53.03738","53.52567","1983682",""
"STT","2016-07-14T00:00:00-04:00","2016-07-14","54.62919","55.07841","54.38505","54.90263","3594733",""
"STT","2016-07-15T00:00:00-04:00","2016-07-15","55.24443","55.74248","54.57059","55.57646","4077751",""
"STT","2016-07-18T00:00:00-04:00","2016-07-18","55.57646","56.30889","55.41045","56.26982","2287399",""
"STT","2016-07-19T00:00:00-04:00","2016-07-19","55.68388","56.29912","55.68388","56.11357","2463526",""
"STT","2016-07-20T00:00:00-04:00","2016-07-20","56.24053","56.49443","55.69365","56.41631","1880873",""
"STT","2016-07-21T00:00:00-04:00","2016-07-21","56.36748","56.46514","55.81084","55.95732","1548689",""
"STT","2016-07-22T00:00:00-04:00","2016-07-22","56.08427","56.90459","55.95732","56.8753","2363277",""
"STT","2016-07-25T00:00:00-04:00","2016-07-25","56.67998","56.80693","56.15263","56.43584","1675562",""
"STT","2016-07-26T00:00:00-04:00","2016-07-26","56.26006","57.00225","56.17217","56.95342","1792297",""
"STT","2016-07-27T00:00:00-04:00","2016-07-27","58.91632","62.37337","58.91632","62.25618","6157792",""
"STT","2016-07-28T00:00:00-04:00","2016-07-28","62.33431","63.94565","62.09017","63.91634","4048260",""
"STT","2016-07-29T00:00:00-04:00","2016-07-29","63.7601","64.58041","63.54525","64.23862","3012899",""
"STT","2016-08-01T00:00:00-04:00","2016-08-01","64.3851","65.11752","64.02377","64.39487","2896778",""
"STT","2016-08-02T00:00:00-04:00","2016-08-02","64.1019","64.80502","63.3597","63.79916","2842404",""
"STT","2016-08-03T00:00:00-04:00","2016-08-03","63.83823","64.57065","63.77962","64.30698","2333581",""
"STT","2016-08-04T00:00:00-04:00","2016-08-04","64.22884","64.47298","63.86752","64.24838","2590092",""
"STT","2016-08-05T00:00:00-04:00","2016-08-05","64.88315","66.42612","64.88315","66.35777","2204967",""
"STT","2016-08-08T00:00:00-04:00","2016-08-08","66.40659","67.02183","66.26987","66.58237","1948047",""
"STT","2016-08-09T00:00:00-04:00","2016-08-09","66.58237","66.83629","66.0648","66.22105","1924598",""
"STT","2016-08-10T00:00:00-04:00","2016-08-10","66.31871","66.47495","65.86948","66.10386","1590161",""
"STT","2016-08-11T00:00:00-04:00","2016-08-11","66.29917","67.18785","65.98667","66.89487","1622622",""
"STT","2016-08-12T00:00:00-04:00","2016-08-12","66.19175","66.69957","65.96714","66.64097","1157523",""
"STT","2016-08-15T00:00:00-04:00","2016-08-15","66.97301","67.67613","66.93394","67.58824","1525547",""
"STT","2016-08-16T00:00:00-04:00","2016-08-16","67.21715","67.83238","66.91441","67.3734","1797110",""
"STT","2016-08-17T00:00:00-04:00","2016-08-17","67.3734","67.72496","67.17809","67.47105","2320372",""
"STT","2016-08-18T00:00:00-04:00","2016-08-18","67.19761","67.59801","67.09019","67.43199","1878927",""
"STT","2016-08-19T00:00:00-04:00","2016-08-19","67.13902","67.70543","67.0023","67.40269","2086082",""
"STT","2016-08-22T00:00:00-04:00","2016-08-22","67.3441","67.42223","66.94371","67.35387","1581969",""
"STT","2016-08-23T00:00:00-04:00","2016-08-23","67.84215","67.87144","67.51988","67.69566","1795779",""
"STT","2016-08-24T00:00:00-04:00","2016-08-24","67.69566","67.86168","67.29527","67.40269","1804381",""
"STT","2016-08-25T00:00:00-04:00","2016-08-25","67.25621","67.56871","67.14879","67.42223","1672388",""
"STT","2016-08-26T00:00:00-04:00","2016-08-26","67.70543","68.01793","67.22691","67.45152","2580364",""
"STT","2016-08-29T00:00:00-04:00","2016-08-29","67.69566","68.27184","67.63707","67.9984","1470763",""
"STT","2016-08-30T00:00:00-04:00","2016-08-30","68.14488","68.72106","67.87144","68.69176","1678839",""
"STT","2016-08-31T00:00:00-04:00","2016-08-31","68.70153","68.9945","67.83238","68.5941","2597362",""
"STT","2016-09-01T00:00:00-04:00","2016-09-01","68.88708","69.18005","67.75426","68.47692","1253164",""
"STT","2016-09-02T00:00:00-04:00","2016-09-02","68.55504","69.21911","68.20348","68.97497","1488376",""
"STT","2016-09-06T00:00:00-04:00","2016-09-06","68.76989","69.18981","68.3109","68.72106","1842371",""
"STT","2016-09-07T00:00:00-04:00","2016-09-07","68.2523","68.97497","68.16442","68.91637","1390687",""
"STT","2016-09-08T00:00:00-04:00","2016-09-08","68.47692","69.31677","68.37926","68.88708","2631461",""
"STT","2016-09-09T00:00:00-04:00","2016-09-09","68.87731","69.3363","68.06676","68.06676","2937533",""
"STT","2016-09-12T00:00:00-04:00","2016-09-12","67.57848","69.2777","66.96323","68.9945","2818238",""
"STT","2016-09-13T00:00:00-04:00","2016-09-13","68.08629","68.3402","67.06089","67.55894","2766219",""
"STT","2016-09-14T00:00:00-04:00","2016-09-14","67.52965","68.30114","67.30504","67.79332","2498649",""
"STT","2016-09-15T00:00:00-04:00","2016-09-15","67.79332","68.86754","67.51988","68.72106","2185511",""
"STT","2016-09-16T00:00:00-04:00","2016-09-16","68.08629","68.24254","67.35387","67.66637","6891894",""
"STT","2016-09-19T00:00:00-04:00","2016-09-19","68.12536","69.01403","67.3734","67.40269","3522746",""
"STT","2016-09-20T00:00:00-04:00","2016-09-20","68.2816","68.9945","68.00816","68.33044","2179675",""
"STT","2016-09-21T00:00:00-04:00","2016-09-21","68.77966","69.62927","68.76989","69.40466","2047784",""
"STT","2016-09-22T00:00:00-04:00","2016-09-22","69.80505","69.94177","68.9652","69.37536","2229748",""
"STT","2016-09-23T00:00:00-04:00","2016-09-23","68.98473","69.48278","68.72106","68.9652","2156225",""
"STT","2016-09-26T00:00:00-04:00","2016-09-26","68.22301","68.56481","67.50035","67.70543","1609207",""
"STT","2016-09-27T00:00:00-04:00","2016-09-27","67.3734","68.73082","67.12925","68.43786","2105640",""
"STT","2016-09-28T00:00:00-04:00","2016-09-28","68.60387","68.9359","68.03746","68.78942","2208244",""
"STT","2016-09-29T00:00:00-04:00","2016-09-29","68.48504","69.408","67.02206","67.34608","2642116",""
"STT","2016-09-30T00:00:00-04:00","2016-09-30","67.96465","68.66177","67.42463","68.36722","3388146",""
"STT","2016-10-03T00:00:00-04:00","2016-10-03","68.00393","68.98579","68.00393","68.55377","1895577",""
"STT","2016-10-04T00:00:00-04:00","2016-10-04","68.75014","70.06584","68.75014","70.05602","2679698",""
"STT","2016-10-05T00:00:00-04:00","2016-10-05","70.5666","71.81356","70.43895","71.38154","2069939",""
"STT","2016-10-06T00:00:00-04:00","2016-10-06","71.38154","71.60737","70.39967","71.18517","1940593",""
"STT","2016-10-07T00:00:00-04:00","2016-10-07","71.39136","71.60737","70.2033","70.94952","1948639",""
"STT","2016-10-10T00:00:00-04:00","2016-10-10","71.50919","71.79393","70.53713","70.53713","1858199",""
"STT","2016-10-11T00:00:00-04:00","2016-10-11","70.31131","70.35059","68.82869","69.06434","2148361",""
"STT","2016-10-12T00:00:00-04:00","2016-10-12","69.20181","69.71237","68.63232","69.34908","2697012",""
"STT","2016-10-13T00:00:00-04:00","2016-10-13","68.65195","68.65195","66.92388","67.513","1810433",""
"STT","2016-10-14T00:00:00-04:00","2016-10-14","68.43594","68.7796","67.67009","67.75846","2168935",""
"STT","2016-10-17T00:00:00-04:00","2016-10-17","67.76828","68.02357","67.29699","67.38535","1469347",""
"STT","2016-10-18T00:00:00-04:00","2016-10-18","68.23958","68.58323","67.91556","68.50468","1451626",""
"STT","2016-10-19T00:00:00-04:00","2016-10-19","68.79924","69.732","68.70105","69.25089","1520271",""
"STT","2016-10-20T00:00:00-04:00","2016-10-20","69.20181","70.39967","69.20181","69.74183","2466226",""
"STT","2016-10-21T00:00:00-04:00","2016-10-21","69.22144","69.72219","68.94652","69.59454","1796785",""
"STT","2016-10-24T00:00:00-04:00","2016-10-24","69.98729","70.64514","69.66328","70.13457","1798211",""
"STT","2016-10-25T00:00:00-04:00","2016-10-25","70.17385","70.43895","69.24107","69.60436","2460828",""
"STT","2016-10-26T00:00:00-04:00","2016-10-26","70.41932","70.58623","67.43445","68.91706","2616349",""
"STT","2016-10-27T00:00:00-04:00","2016-10-27","69.61419","70.59605","69.10361","69.52582","2652403",""
"STT","2016-10-28T00:00:00-04:00","2016-10-28","69.69274","69.92838","68.50468","69.20181","1167371",""
"STT","2016-10-31T00:00:00-04:00","2016-10-31","69.4669","69.732","68.91706","68.9367","1812674",""
"STT","2016-11-01T00:00:00-04:00","2016-11-01","69.38835","69.86948","69.00543","69.38835","2179730",""
"STT","2016-11-02T00:00:00-04:00","2016-11-02","69.01525","69.06434","68.22975","68.71088","2598627",""
"STT","2016-11-03T00:00:00-04:00","2016-11-03","68.66177","69.58473","68.65195","69.07416","2228617",""
"STT","2016-11-04T00:00:00-04:00","2016-11-04","69.07416","70.00694","68.46541","69.11343","1674976",""
"STT","2016-11-07T00:00:00-05:00","2016-11-07","70.65496","71.06734","70.50768","71.02807","1486050",""
"STT","2016-11-08T00:00:00-05:00","2016-11-08","70.69424","71.37173","70.05602","70.94952","1343260",""
"STT","2016-11-09T00:00:00-05:00","2016-11-09","71.58774","74.6217","71.07716","74.17004","2828191",""
"STT","2016-11-10T00:00:00-05:00","2016-11-10","75.16172","77.76366","74.85734","75.34827","4323815",""
"STT","2016-11-11T00:00:00-05:00","2016-11-11","74.86716","75.26973","74.13076","75.06353","2552491",""
"STT","2016-11-14T00:00:00-05:00","2016-11-14","75.97666","77.49856","75.84902","77.08617","3459439",""
"STT","2016-11-15T00:00:00-05:00","2016-11-15","76.62469","77.83239","76.29086","77.81275","5028596",""
"STT","2016-11-16T00:00:00-05:00","2016-11-16","75.19118","77.06654","75.19118","76.4676","2471420",""
"STT","2016-11-17T00:00:00-05:00","2016-11-17","76.32032","77.76366","76.18285","77.09599","2168527",""
"STT","2016-11-18T00:00:00-05:00","2016-11-18","76.97817","77.47892","76.26141","77.07635","2717585",""
"STT","2016-11-21T00:00:00-05:00","2016-11-21","77.49856","77.56728","76.9389","77.16472","1329409",""
"STT","2016-11-22T00:00:00-05:00","2016-11-22","77.3611","77.50838","76.2025","76.59525","1997220",""
"STT","2016-11-23T00:00:00-05:00","2016-11-23","76.78179","77.49856","76.13377","76.86034","1803711",""
"STT","2016-11-25T00:00:00-05:00","2016-11-25","76.75233","77.01745","76.43814","77.01745","528077",""
"STT","2016-11-28T00:00:00-05:00","2016-11-28","76.40868","76.80144","75.39737","75.46609","1925927",""
"STT","2016-11-29T00:00:00-05:00","2016-11-29","75.63301","75.99631","75.23045","75.61338","1565694",""
"STT","2016-11-30T00:00:00-05:00","2016-11-30","76.35959","77.52802","76.35959","77.37092","2382406",""
"STT","2016-12-01T00:00:00-05:00","2016-12-01","77.69492","79.52119","77.69492","78.93208","2939815",""
"STT","2016-12-02T00:00:00-05:00","2016-12-02","78.60806","78.65716","76.80144","77.01745","3334676",""
"STT","2016-12-05T00:00:00-05:00","2016-12-05","77.54765","78.49024","77.32182","77.72439","2567157",""
"STT","2016-12-06T00:00:00-05:00","2016-12-06","78.38223","78.41169","77.312","78.16622","2851921",""
"STT","2016-12-07T00:00:00-05:00","2016-12-07","77.98949","78.5197","77.71457","78.4706","2360305",""
"STT","2016-12-08T00:00:00-05:00","2016-12-08","79.2561","80.42451","78.54915","79.96304","1388277",""
"STT","2016-12-09T00:00:00-05:00","2016-12-09","79.71758","79.71758","78.58842","79.06954","2055171",""
"STT","2016-12-12T00:00:00-05:00","2016-12-12","79.10881","80.01213","78.43133","78.77499","1928474",""
"STT","2016-12-13T00:00:00-05:00","2016-12-13","79.19718","79.46229","78.08768","78.60806","1781406",""
"STT","2016-12-14T00:00:00-05:00","2016-12-14","77.95021","79.44265","77.51819","77.94039","2403488",""
"STT","2016-12-15T00:00:00-05:00","2016-12-15","78.59825","79.2561","77.88148","78.63751","2457467",""
"STT","2016-12-16T00:00:00-05:00","2016-12-16","78.82407","78.82407","77.02726","77.19418","3036875",""
"STT","2016-12-19T00:00:00-05:00","2016-12-19","77.19418","77.51819","76.19267","76.89962","2042746",""
"STT","2016-12-20T00:00:00-05:00","2016-12-20","77.58692","78.46078","77.05672","77.57711","2297873",""
"STT","2016-12-21T00:00:00-05:00","2016-12-21","77.54765","77.63602","76.74252","77.42982","1602054",""
"STT","2016-12-22T00:00:00-05:00","2016-12-22","77.53783","77.78329","77.14509","77.56728","2036635",""
"STT","2016-12-23T00:00:00-05:00","2016-12-23","77.56728","77.56728","76.72289","77.26291","1196906",""
"STT","2016-12-27T00:00:00-05:00","2016-12-27","77.54765","77.68511","77.14509","77.56728","1137835",""
"STT","2016-12-28T00:00:00-05:00","2016-12-28","77.88148","77.99931","76.83089","76.97817","1195786",""
"STT","2016-12-29T00:00:00-05:00","2016-12-29","76.9683","77.24456","76.17899","76.62298","1099076",""
"STT","2016-12-30T00:00:00-05:00","2016-12-30","76.65257","77.1755","76.42564","76.68217","1296614",""
