symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"BDX","2016-01-08T00:00:00-05:00","2016-01-08","141.1873","141.9846","138.1144","138.4353","1308781",""
"BDX","2016-01-11T00:00:00-05:00","2016-01-11","139.1451","139.4952","135.4013","137.2586","1318962",""
"BDX","2016-01-12T00:00:00-05:00","2016-01-12","138.4742","139.573","136.5099","138.5228","999968",""
"BDX","2016-01-13T00:00:00-05:00","2016-01-13","139.5049","140.4288","137.035","137.4823","1355880",""
"BDX","2016-01-14T00:00:00-05:00","2016-01-14","137.7643","141.761","137.492","141.4012","1788199",""
"BDX","2016-01-15T00:00:00-05:00","2016-01-15","138.4256","140.526","137.8032","138.5033","1855967",""
"BDX","2016-01-19T00:00:00-05:00","2016-01-19","139.8647","140.3704","137.4823","138.5714","1294076",""
"BDX","2016-01-20T00:00:00-05:00","2016-01-20","136.9669","138.0463","133.894","136.9766","1361227",""
"BDX","2016-01-21T00:00:00-05:00","2016-01-21","137.0155","138.1922","135.2943","137.7448","1150313",""
"BDX","2016-01-22T00:00:00-05:00","2016-01-22","139.4174","140.9928","139.1257","140.7691","891682",""
"BDX","2016-01-25T00:00:00-05:00","2016-01-25","141.1192","142.6556","140.701","140.9052","1002230",""
"BDX","2016-01-26T00:00:00-05:00","2016-01-26","140.7788","141.8388","139.7092","141.4984","797794",""
"BDX","2016-01-27T00:00:00-05:00","2016-01-27","141.6151","144.0948","140.9247","142.0138","1009840",""
"BDX","2016-01-28T00:00:00-05:00","2016-01-28","142.5681","142.8987","137.8518","138.3575","1488743",""
"BDX","2016-01-29T00:00:00-05:00","2016-01-29","139.3591","141.3623","139.0576","141.3623","1726909",""
"BDX","2016-02-01T00:00:00-05:00","2016-02-01","140.137","142.4222","136.6557","141.9944","1616053",""
"BDX","2016-02-02T00:00:00-05:00","2016-02-02","140.9247","141.8777","139.9425","141.0511","1547667",""
"BDX","2016-02-03T00:00:00-05:00","2016-02-03","142.9473","142.9473","135.7222","137.1906","2390195",""
"BDX","2016-02-04T00:00:00-05:00","2016-02-04","136.5974","137.103","133.6217","134.108","1863988",""
"BDX","2016-02-05T00:00:00-05:00","2016-02-05","133.7093","134.1469","130.9962","131.5213","1262197",""
"BDX","2016-02-08T00:00:00-05:00","2016-02-08","130.5391","131.2393","126.2118","129.2166","1906973",""
"BDX","2016-02-09T00:00:00-05:00","2016-02-09","126.0076","131.6477","125.9298","130.6364","1749224",""
"BDX","2016-02-10T00:00:00-05:00","2016-02-10","132.4645","135.3818","132.1436","132.3867","1156586",""
"BDX","2016-02-11T00:00:00-05:00","2016-02-11","131.8908","132.6007","130.51","131.5991","1634152",""
"BDX","2016-02-12T00:00:00-05:00","2016-02-12","133.0966","136.0917","132.6299","135.9556","1671481",""
"BDX","2016-02-16T00:00:00-05:00","2016-02-16","137.2975","138.5617","136.6168","138.2019","1433726",""
"BDX","2016-02-17T00:00:00-05:00","2016-02-17","139.3591","140.2343","138.1435","140.137","786276",""
"BDX","2016-02-18T00:00:00-05:00","2016-02-18","140.5163","140.808","138.7951","139.2327","774553",""
"BDX","2016-02-19T00:00:00-05:00","2016-02-19","139.4077","141.0025","138.4547","140.9052","939192",""
"BDX","2016-02-22T00:00:00-05:00","2016-02-22","141.6151","142.2666","140.983","141.6637","670587",""
"BDX","2016-02-23T00:00:00-05:00","2016-02-23","141.9555","143.0154","141.4887","142.4222","1055704",""
"BDX","2016-02-24T00:00:00-05:00","2016-02-24","141.0025","143.8225","140.7399","143.4044","965415",""
"BDX","2016-02-25T00:00:00-05:00","2016-02-25","143.6669","144.8728","142.8404","144.5713","849829",""
"BDX","2016-02-26T00:00:00-05:00","2016-02-26","144.8922","146.03","144.8144","145.5146","1263534",""
"BDX","2016-02-29T00:00:00-05:00","2016-02-29","145.1742","145.9813","143.171","143.3849","1532551",""
"BDX","2016-03-01T00:00:00-05:00","2016-03-01","144.5033","145.9813","143.171","145.9813","1458818",""
"BDX","2016-03-02T00:00:00-05:00","2016-03-02","145.6896","147.0316","145.1256","146.5648","1184454",""
"BDX","2016-03-03T00:00:00-05:00","2016-03-03","146.4967","146.4967","143.9489","145.3784","978887",""
"BDX","2016-03-04T00:00:00-05:00","2016-03-04","145.7188","145.7188","144.2212","145.0381","1112572",""
"BDX","2016-03-07T00:00:00-05:00","2016-03-07","144.7755","145.2617","143.8225","144.581","994517",""
"BDX","2016-03-08T00:00:00-05:00","2016-03-08","144.1513","144.6885","143.1452","143.7703","890591",""
"BDX","2016-03-09T00:00:00-05:00","2016-03-09","144.2587","144.4736","142.3931","143.6922","1232228",""
"BDX","2016-03-10T00:00:00-05:00","2016-03-10","144.2587","145.4992","143.8192","145.0596","1248302",""
"BDX","2016-03-11T00:00:00-05:00","2016-03-11","145.6653","146.642","144.7861","146.3001","1351601",""
"BDX","2016-03-14T00:00:00-04:00","2016-03-14","145.636","147.7164","145.636","147.2574","753301",""
"BDX","2016-03-15T00:00:00-04:00","2016-03-15","146.222","147.0425","145.5383","145.8215","1000852",""
"BDX","2016-03-16T00:00:00-04:00","2016-03-16","145.8899","146.5932","144.7569","146.3001","926833",""
"BDX","2016-03-17T00:00:00-04:00","2016-03-17","146.0462","146.222","142.7252","144.2782","1164863",""
"BDX","2016-03-18T00:00:00-04:00","2016-03-18","145.0889","146.9546","143.1647","146.7495","2160597",""
"BDX","2016-03-21T00:00:00-04:00","2016-03-21","146.6908","146.9644","145.5676","145.7043","905026",""
"BDX","2016-03-22T00:00:00-04:00","2016-03-22","145.4601","146.642","144.8936","146.0755","1025935",""
"BDX","2016-03-23T00:00:00-04:00","2016-03-23","146.1732","146.6615","145.5969","145.7727","554482",""
"BDX","2016-03-24T00:00:00-04:00","2016-03-24","145.0401","145.8118","144.3075","145.6653","658089",""
"BDX","2016-03-28T00:00:00-04:00","2016-03-28","146.0853","146.0853","144.8155","145.5676","719414",""
"BDX","2016-03-29T00:00:00-04:00","2016-03-29","145.7434","148.1951","145.1378","147.9997","725045",""
"BDX","2016-03-30T00:00:00-04:00","2016-03-30","148.9276","149.2695","147.863","148.996","730675",""
"BDX","2016-03-31T00:00:00-04:00","2016-03-31","148.6639","149.2109","147.8532","148.2928","916288",""
"BDX","2016-04-01T00:00:00-04:00","2016-04-01","147.7262","150.1779","147.2085","149.924","988977",""
"BDX","2016-04-04T00:00:00-04:00","2016-04-04","150.4123","152.3561","149.9826","151.3207","961130",""
"BDX","2016-04-05T00:00:00-04:00","2016-04-05","150.4514","152.3366","149.0155","149.3086","1213493",""
"BDX","2016-04-06T00:00:00-04:00","2016-04-06","149.3086","151.858","148.996","151.8091","915981",""
"BDX","2016-04-07T00:00:00-04:00","2016-04-07","151.2426","151.9556","150.1388","151.4282","1052656",""
"BDX","2016-04-08T00:00:00-04:00","2016-04-08","152.3756","152.7273","150.4709","151.0472","917209",""
"BDX","2016-04-11T00:00:00-04:00","2016-04-11","151.0375","151.9849","149.9826","150.3342","1142749",""
"BDX","2016-04-12T00:00:00-04:00","2016-04-12","150.8128","154.2608","150.6858","154.0068","1194553",""
"BDX","2016-04-13T00:00:00-04:00","2016-04-13","154.9348","155.5208","153.8505","155.2864","827730",""
"BDX","2016-04-14T00:00:00-04:00","2016-04-14","155.2278","155.6673","154.1143","154.5148","785141",""
"BDX","2016-04-15T00:00:00-04:00","2016-04-15","154.5343","155.5501","153.4501","155.4524","788826",""
"BDX","2016-04-18T00:00:00-04:00","2016-04-18","154.9738","155.7846","154.4952","155.7748","851482",""
"BDX","2016-04-19T00:00:00-04:00","2016-04-19","155.7943","155.7943","153.958","154.3194","783196",""
"BDX","2016-04-20T00:00:00-04:00","2016-04-20","154.671","156.146","154.3682","155.0324","973620",""
"BDX","2016-04-21T00:00:00-04:00","2016-04-21","155.0129","156.2436","154.212","155.0422","1068934",""
"BDX","2016-04-22T00:00:00-04:00","2016-04-22","155.3548","156.2729","154.5148","156.1655","531140",""
"BDX","2016-04-25T00:00:00-04:00","2016-04-25","155.8529","156.5367","155.4036","156.5367","553356",""
"BDX","2016-04-26T00:00:00-04:00","2016-04-26","156.7711","157.152","155.7259","155.8432","775108",""
"BDX","2016-04-27T00:00:00-04:00","2016-04-27","156.0092","158.0897","155.7259","157.699","676620",""
"BDX","2016-04-28T00:00:00-04:00","2016-04-28","156.8688","159.1935","156.2046","158.1679","1306248",""
"BDX","2016-04-29T00:00:00-04:00","2016-04-29","157.2692","157.572","156.0971","157.5134","1376172",""
"BDX","2016-05-02T00:00:00-04:00","2016-05-02","156.9371","158.4707","153.9385","157.1618","1307783",""
"BDX","2016-05-03T00:00:00-04:00","2016-05-03","157.1325","157.6209","155.7455","156.7027","1351909",""
"BDX","2016-05-04T00:00:00-04:00","2016-05-04","156.2241","158.4804","155.5599","157.8455","1641128",""
"BDX","2016-05-05T00:00:00-04:00","2016-05-05","159.2814","162.1042","157.1911","161.3717","1866668",""
"BDX","2016-05-06T00:00:00-04:00","2016-05-06","159.213","161.1665","158.6953","161.0103","1582670",""
"BDX","2016-05-09T00:00:00-04:00","2016-05-09","161.3326","163.1201","160.893","162.1238","1472613",""
"BDX","2016-05-10T00:00:00-04:00","2016-05-10","161.9968","164.4094","161.2349","163.7452","1258130",""
"BDX","2016-05-11T00:00:00-04:00","2016-05-11","163.8819","165.1517","163.1494","163.1689","831518",""
"BDX","2016-05-12T00:00:00-04:00","2016-05-12","163.7452","164.0089","162.3191","163.2666","828037",""
"BDX","2016-05-13T00:00:00-04:00","2016-05-13","163.2178","163.6866","161.9675","162.4266","808893",""
"BDX","2016-05-16T00:00:00-04:00","2016-05-16","162.4266","164.9369","162.3191","164.6536","1024502",""
"BDX","2016-05-17T00:00:00-04:00","2016-05-17","163.8429","164.6341","160.893","161.5865","1209295",""
"BDX","2016-05-18T00:00:00-04:00","2016-05-18","161.5279","162.4363","160.0335","161.6061","996757",""
"BDX","2016-05-19T00:00:00-04:00","2016-05-19","160.7563","161.5279","158.4804","160.1312","1154420",""
"BDX","2016-05-20T00:00:00-04:00","2016-05-20","161.0884","161.7624","160.0823","161.1665","1136811",""
"BDX","2016-05-23T00:00:00-04:00","2016-05-23","161.2056","161.694","160.307","160.3363","923966",""
"BDX","2016-05-24T00:00:00-04:00","2016-05-24","161.1665","162.5633","160.3363","162.2117","894481",""
"BDX","2016-05-25T00:00:00-04:00","2016-05-25","162.6317","163.4131","162.1628","163.1201","797529",""
"BDX","2016-05-26T00:00:00-04:00","2016-05-26","162.9736","163.5889","162.8466","163.3057","650820",""
"BDX","2016-05-27T00:00:00-04:00","2016-05-27","163.1884","163.4912","162.534","163.1103","664027",""
"BDX","2016-05-31T00:00:00-04:00","2016-05-31","163.1201","163.1201","161.4596","162.5828","1194348",""
"BDX","2016-06-01T00:00:00-04:00","2016-06-01","162.1042","163.6085","161.9089","163.1591","673753",""
"BDX","2016-06-02T00:00:00-04:00","2016-06-02","163.0224","164.8685","162.8075","164.8294","897348",""
"BDX","2016-06-03T00:00:00-04:00","2016-06-03","164.849","165.728","163.794","165.2982","865610",""
"BDX","2016-06-06T00:00:00-04:00","2016-06-06","165.0052","166.4215","164.7122","166.0308","743780",""
"BDX","2016-06-07T00:00:00-04:00","2016-06-07","166.1975","166.4819","165.1679","165.3444","723657",""
"BDX","2016-06-08T00:00:00-04:00","2016-06-08","165.2464","166.933","164.9326","166.8349","595365",""
"BDX","2016-06-09T00:00:00-04:00","2016-06-09","166.9428","168.3058","166.4035","166.9232","775463",""
"BDX","2016-06-10T00:00:00-04:00","2016-06-10","166.0799","166.6192","164.8051","166.0014","819417",""
"BDX","2016-06-13T00:00:00-04:00","2016-06-13","166.0309","167.1585","164.9914","165.0797","731102",""
"BDX","2016-06-14T00:00:00-04:00","2016-06-14","164.3737","165.972","163.9716","165.7269","693471",""
"BDX","2016-06-15T00:00:00-04:00","2016-06-15","166.0112","166.1093","163.2754","163.5206","1114856",""
"BDX","2016-06-16T00:00:00-04:00","2016-06-16","163.1087","164.4031","161.9026","164.0501","664916",""
"BDX","2016-06-17T00:00:00-04:00","2016-06-17","164.1187","164.1187","161.4319","162.5694","927721",""
"BDX","2016-06-20T00:00:00-04:00","2016-06-20","164.2658","165.8347","164.0501","164.7659","809117",""
"BDX","2016-06-21T00:00:00-04:00","2016-06-21","165.2758","167.3644","165.2758","166.7173","1395406",""
"BDX","2016-06-22T00:00:00-04:00","2016-06-22","166.8447","167.4527","166.3348","166.6682","718048",""
"BDX","2016-06-23T00:00:00-04:00","2016-06-23","167.6782","168.8549","166.9428","168.8451","784642",""
"BDX","2016-06-24T00:00:00-04:00","2016-06-24","165.7269","166.4329","163.0205","163.4715","1493104",""
"BDX","2016-06-27T00:00:00-04:00","2016-06-27","163.3735","163.3735","159.2355","159.8434","1414579",""
"BDX","2016-06-28T00:00:00-04:00","2016-06-28","160.7946","161.481","159.7159","160.8926","1428142",""
"BDX","2016-06-29T00:00:00-04:00","2016-06-29","162.2262","165.0601","161.53","164.9032","790965",""
"BDX","2016-06-30T00:00:00-04:00","2016-06-30","165.1581","166.325","164.7953","166.2956","852867",""
"BDX","2016-07-01T00:00:00-04:00","2016-07-01","166.2956","166.9722","165.923","166.3446","794432",""
"BDX","2016-07-05T00:00:00-04:00","2016-07-05","166.0014","168.2371","165.9622","167.8841","824516",""
"BDX","2016-07-06T00:00:00-04:00","2016-07-06","166.9036","169.0314","166.4231","168.7274","1168906",""
"BDX","2016-07-07T00:00:00-04:00","2016-07-07","168.5509","169.8747","168.2764","169.806","876425",""
"BDX","2016-07-08T00:00:00-04:00","2016-07-08","170.6984","172.8164","169.5413","172.2281","909467",""
"BDX","2016-07-11T00:00:00-04:00","2016-07-11","172.5517","173.5715","172.4144","172.9243","731816",""
"BDX","2016-07-12T00:00:00-04:00","2016-07-12","173.0322","173.4734","172.1987","172.2869","860312",""
"BDX","2016-07-13T00:00:00-04:00","2016-07-13","173.1792","173.493","171.5123","172.5222","670423",""
"BDX","2016-07-14T00:00:00-04:00","2016-07-14","173.6597","173.9637","172.3654","173.1008","681641",""
"BDX","2016-07-15T00:00:00-04:00","2016-07-15","173.9441","174.0519","171.375","171.679","962905",""
"BDX","2016-07-18T00:00:00-04:00","2016-07-18","172.0908","172.5909","170.1395","171.0122","893863",""
"BDX","2016-07-19T00:00:00-04:00","2016-07-19","170.9533","172.1496","170.463","171.1298","613110",""
"BDX","2016-07-20T00:00:00-04:00","2016-07-20","171.7868","172.9047","171.1494","172.3654","518573",""
"BDX","2016-07-21T00:00:00-04:00","2016-07-21","172.0025","172.3948","170.6886","171.4632","452387",""
"BDX","2016-07-22T00:00:00-04:00","2016-07-22","171.2573","171.3357","168.6784","170.2963","651454",""
"BDX","2016-07-25T00:00:00-04:00","2016-07-25","170.2963","170.6199","168.5313","169.4236","710909",""
"BDX","2016-07-26T00:00:00-04:00","2016-07-26","169.1883","171.7182","169.051","171.6299","797899",""
"BDX","2016-07-27T00:00:00-04:00","2016-07-27","171.2671","171.6201","169.1785","171.1396","775973",""
"BDX","2016-07-28T00:00:00-04:00","2016-07-28","171.5024","172.7478","170.6003","172.5419","528363",""
"BDX","2016-07-29T00:00:00-04:00","2016-07-29","172.2379","173.542","171.9633","172.5811","791067",""
"BDX","2016-08-01T00:00:00-04:00","2016-08-01","171.5907","174.3265","170.9141","173.3459","798919",""
"BDX","2016-08-02T00:00:00-04:00","2016-08-02","172.9537","173.1694","171.4828","173.0027","742626",""
"BDX","2016-08-03T00:00:00-04:00","2016-08-03","173.2086","173.3165","171.6888","172.3654","1298320",""
"BDX","2016-08-04T00:00:00-04:00","2016-08-04","165.4719","168.296","163.1185","168.1979","3059125",""
"BDX","2016-08-05T00:00:00-04:00","2016-08-05","168.2666","170.4042","168.2666","170.3552","1213064",""
"BDX","2016-08-08T00:00:00-04:00","2016-08-08","170.3552","170.4729","169.404","170.1493","766591",""
"BDX","2016-08-09T00:00:00-04:00","2016-08-09","170.1983","171.6888","169.4727","170.767","599138",""
"BDX","2016-08-10T00:00:00-04:00","2016-08-10","170.7082","171.5907","169.9237","171.5711","709278",""
"BDX","2016-08-11T00:00:00-04:00","2016-08-11","171.6005","173.8264","170.7082","173.2773","955256",""
"BDX","2016-08-12T00:00:00-04:00","2016-08-12","172.7968","173.0616","170.2865","170.6003","610662",""
"BDX","2016-08-15T00:00:00-04:00","2016-08-15","170.9337","171.8849","170.5317","170.8259","536930",""
"BDX","2016-08-16T00:00:00-04:00","2016-08-16","170.012","170.767","169.3746","169.4236","861433",""
"BDX","2016-08-17T00:00:00-04:00","2016-08-17","169.1883","169.9727","168.6882","169.7472","535502",""
"BDX","2016-08-18T00:00:00-04:00","2016-08-18","169.306","170.5317","168.6882","170.3258","702547",""
"BDX","2016-08-19T00:00:00-04:00","2016-08-19","169.8355","170.6199","169.0216","170.4729","727838",""
"BDX","2016-08-22T00:00:00-04:00","2016-08-22","170.6003","171.3848","170.365","171.071","722841",""
"BDX","2016-08-23T00:00:00-04:00","2016-08-23","171.3554","172.5811","171.3161","171.5123","702037",""
"BDX","2016-08-24T00:00:00-04:00","2016-08-24","171.4436","171.8555","169.5511","169.8845","511740",""
"BDX","2016-08-25T00:00:00-04:00","2016-08-25","169.6786","172.0123","169.6786","170.7572","821457",""
"BDX","2016-08-26T00:00:00-04:00","2016-08-26","170.816","173.0223","170.7474","172.0614","996762",""
"BDX","2016-08-29T00:00:00-04:00","2016-08-29","171.9829","174.3951","171.8456","173.8068","989420",""
"BDX","2016-08-30T00:00:00-04:00","2016-08-30","173.3263","174.6893","173.0812","174.2775","762104",""
"BDX","2016-08-31T00:00:00-04:00","2016-08-31","174.3461","175.3169","173.1498","173.7676","881728",""
"BDX","2016-09-01T00:00:00-04:00","2016-09-01","174.2579","174.3265","172.2967","173.5813","621064",""
"BDX","2016-09-02T00:00:00-04:00","2016-09-02","174.0519","174.4932","173.4048","173.8754","486245",""
"BDX","2016-09-06T00:00:00-04:00","2016-09-06","173.9735","174.503","173.2381","174.4246","600464",""
"BDX","2016-09-07T00:00:00-04:00","2016-09-07","173.9718","174.956","173.2336","174.956","740175",""
"BDX","2016-09-08T00:00:00-04:00","2016-09-08","174.2277","175.0348","173.3616","173.8635","755415",""
"BDX","2016-09-09T00:00:00-04:00","2016-09-09","172.9778","173.1155","168.2928","168.3027","982396",""
"BDX","2016-09-12T00:00:00-04:00","2016-09-12","167.7417","170.714","167.5743","170.5565","908937",""
"BDX","2016-09-13T00:00:00-04:00","2016-09-13","169.6511","170.0546","167.9287","168.4011","813735",""
"BDX","2016-09-14T00:00:00-04:00","2016-09-14","168.9916","170.2022","168.7357","170.0743","779495",""
"BDX","2016-09-15T00:00:00-04:00","2016-09-15","170.0251","173.8242","169.6806","173.2435","835986",""
"BDX","2016-09-16T00:00:00-04:00","2016-09-16","173.2829","173.5781","171.3439","172.4364","1013994",""
"BDX","2016-09-19T00:00:00-04:00","2016-09-19","173.0368","174.1687","172.4659","172.8892","537579",""
"BDX","2016-09-20T00:00:00-04:00","2016-09-20","174.208","174.2868","173.0073","173.1155","506286",""
"BDX","2016-09-21T00:00:00-04:00","2016-09-21","173.7159","176.7867","173.7159","176.5505","780206",""
"BDX","2016-09-22T00:00:00-04:00","2016-09-22","177.1607","178.8929","176.3143","178.6863","693133",""
"BDX","2016-09-23T00:00:00-04:00","2016-09-23","176.3733","177.5544","174.6805","176.6686","1194644",""
"BDX","2016-09-26T00:00:00-04:00","2016-09-26","175.399","175.7828","173.4797","174.2179","701769",""
"BDX","2016-09-27T00:00:00-04:00","2016-09-27","174.5525","176.1666","173.8635","176.147","686224",""
"BDX","2016-09-28T00:00:00-04:00","2016-09-28","177.7217","177.7217","175.4285","176.3438","602097",""
"BDX","2016-09-29T00:00:00-04:00","2016-09-29","176.2552","176.521","172.9876","173.6569","609514",""
"BDX","2016-09-30T00:00:00-04:00","2016-09-30","174.2277","177.7316","174.2277","176.895","1174628",""
"BDX","2016-10-03T00:00:00-04:00","2016-10-03","175.8517","176.5013","174.71","175.5958","731945",""
"BDX","2016-10-04T00:00:00-04:00","2016-10-04","175.1923","176.1863","172.2789","173.3026","759784",""
"BDX","2016-10-05T00:00:00-04:00","2016-10-05","173.3026","174.395","173.027","173.8635","712437",""
"BDX","2016-10-06T00:00:00-04:00","2016-10-06","173.7553","174.5033","172.7415","174.3163","609920",""
"BDX","2016-10-07T00:00:00-04:00","2016-10-07","174.5919","175.0052","173.4207","174.6017","626888",""
"BDX","2016-10-10T00:00:00-04:00","2016-10-10","175.5367","177.1902","175.458","176.3635","438821",""
"BDX","2016-10-11T00:00:00-04:00","2016-10-11","175.8812","175.8812","170.5369","171.2258","1001700",""
"BDX","2016-10-12T00:00:00-04:00","2016-10-12","172.3872","172.3872","170.5467","170.7337","988797",""
"BDX","2016-10-13T00:00:00-04:00","2016-10-13","170.0054","170.5467","168.3617","170.1333","1408009",""
"BDX","2016-10-14T00:00:00-04:00","2016-10-14","171.1569","171.3046","169.1885","169.218","880387",""
"BDX","2016-10-17T00:00:00-04:00","2016-10-17","169.4542","169.6806","168.3224","168.8342","816783",""
"BDX","2016-10-18T00:00:00-04:00","2016-10-18","170.0054","170.527","169.1097","170.0644","659502",""
"BDX","2016-10-19T00:00:00-04:00","2016-10-19","170.3696","170.8518","169.3853","169.5034","687646",""
"BDX","2016-10-20T00:00:00-04:00","2016-10-20","169.5428","171.0191","168.9719","170.3007","712031",""
"BDX","2016-10-21T00:00:00-04:00","2016-10-21","169.4837","169.8873","168.4306","169.6019","638166",""
"BDX","2016-10-24T00:00:00-04:00","2016-10-24","170.6451","171.1077","169.3853","169.4444","1032384",""
"BDX","2016-10-25T00:00:00-04:00","2016-10-25","169.7692","169.966","167.9976","168.283","1042544",""
"BDX","2016-10-26T00:00:00-04:00","2016-10-26","167.0527","167.1807","164.1886","164.9071","1471206",""
"BDX","2016-10-27T00:00:00-04:00","2016-10-27","165.6551","166.1472","164.4445","164.6118","1229392",""
"BDX","2016-10-28T00:00:00-04:00","2016-10-28","164.7693","166.9937","164.1197","165.1433","1038074",""
"BDX","2016-10-31T00:00:00-04:00","2016-10-31","164.6217","165.5665","163.9524","165.2614","1792372",""
"BDX","2016-11-01T00:00:00-04:00","2016-11-01","164.9957","165.5665","162.8796","163.7457","1491527",""
"BDX","2016-11-02T00:00:00-04:00","2016-11-02","164.041","166.5409","163.1158","164.2378","2080009",""
"BDX","2016-11-03T00:00:00-04:00","2016-11-03","166.3145","172.2297","165.8027","170.4483","2142292",""
"BDX","2016-11-04T00:00:00-04:00","2016-11-04","170.4975","173.6372","170.094","172.2297","1324492",""
"BDX","2016-11-07T00:00:00-05:00","2016-11-07","174.1293","175.7139","173.6962","175.084","1425180",""
"BDX","2016-11-08T00:00:00-05:00","2016-11-08","174.6017","176.9934","173.5388","175.8911","890648",""
"BDX","2016-11-09T00:00:00-05:00","2016-11-09","175.1627","176.1666","169.3263","172.0526","1717593",""
"BDX","2016-11-10T00:00:00-05:00","2016-11-10","173.3616","175.4482","171.9246","172.84","1681320",""
"BDX","2016-11-11T00:00:00-05:00","2016-11-11","172.338","173.0565","167.2692","167.6728","1422843",""
"BDX","2016-11-14T00:00:00-05:00","2016-11-14","167.8991","167.8991","159.8777","160.232","2653556",""
"BDX","2016-11-15T00:00:00-05:00","2016-11-15","160.2714","164.474","159.9466","164.1492","1951888",""
"BDX","2016-11-16T00:00:00-05:00","2016-11-16","163.9327","166.7181","163.3225","166.5901","1278974",""
"BDX","2016-11-17T00:00:00-05:00","2016-11-17","166.974","170.7239","166.2358","170.6845","1678476",""
"BDX","2016-11-18T00:00:00-05:00","2016-11-18","170.7632","171.3439","168.5094","169.1491","1201248",""
"BDX","2016-11-21T00:00:00-05:00","2016-11-21","168.9818","170.2121","168.6373","169.3558","911071",""
"BDX","2016-11-22T00:00:00-05:00","2016-11-22","167.8007","168.4602","162.0725","165.0252","2327107",""
"BDX","2016-11-23T00:00:00-05:00","2016-11-23","162.9583","166.8657","162.9583","165.8224","1119864",""
"BDX","2016-11-25T00:00:00-05:00","2016-11-25","166.974","168.7062","165.8913","167.9976","497446",""
"BDX","2016-11-28T00:00:00-05:00","2016-11-28","167.6039","168.8145","167.3775","167.6236","653609",""
"BDX","2016-11-29T00:00:00-05:00","2016-11-29","168.0665","170.8026","168.0665","170.0054","1349689",""
"BDX","2016-11-30T00:00:00-05:00","2016-11-30","169.4641","170.0251","165.6551","166.4326","1374176",""
"BDX","2016-12-01T00:00:00-05:00","2016-12-01","166.0488","167.1118","161.7773","162.0233","1076277",""
"BDX","2016-12-02T00:00:00-05:00","2016-12-02","162.8796","164.6807","162.1513","162.919","924381",""
"BDX","2016-12-05T00:00:00-05:00","2016-12-05","163.8441","164.4445","161.3442","161.8166","1625236",""
"BDX","2016-12-06T00:00:00-05:00","2016-12-06","162.9682","162.9682","159.5135","162.1513","1540499",""
"BDX","2016-12-07T00:00:00-05:00","2016-12-07","161.6372","162.1809","159.4524","162.1216","1131390",""
"BDX","2016-12-08T00:00:00-05:00","2016-12-08","161.825","163.565","160.7375","161.7756","1410368",""
"BDX","2016-12-09T00:00:00-05:00","2016-12-09","161.8053","164.8897","161.8053","164.6129","787067",""
"BDX","2016-12-12T00:00:00-05:00","2016-12-12","164.6129","167.7171","164.6129","167.47","977840",""
"BDX","2016-12-13T00:00:00-05:00","2016-12-13","167.0152","169.981","165.2555","166.2045","1481175",""
"BDX","2016-12-14T00:00:00-05:00","2016-12-14","166.7087","167.3711","165.3247","165.8388","872642",""
"BDX","2016-12-15T00:00:00-05:00","2016-12-15","165.9376","167.4799","165.1072","167.2624","1096796",""
"BDX","2016-12-16T00:00:00-05:00","2016-12-16","167.3909","168.0335","165.2061","165.8388","1487244",""
"BDX","2016-12-19T00:00:00-05:00","2016-12-19","165.9178","166.5802","164.3954","164.8403","986135",""
"BDX","2016-12-20T00:00:00-05:00","2016-12-20","165.3346","165.908","163.6935","164.257","671753",""
"BDX","2016-12-21T00:00:00-05:00","2016-12-21","164.079","164.9292","163.0114","164.079","676001",""
"BDX","2016-12-22T00:00:00-05:00","2016-12-22","164.2076","164.4646","162.6554","164.0197","683588",""
"BDX","2016-12-23T00:00:00-05:00","2016-12-23","164.3163","165.2357","163.7231","164.5832","421198",""
"BDX","2016-12-27T00:00:00-05:00","2016-12-27","165.6213","166.5506","165.0182","165.1566","417557",""
"BDX","2016-12-28T00:00:00-05:00","2016-12-28","165.3148","165.3642","163.3672","163.9802","468437",""
"BDX","2016-12-29T00:00:00-05:00","2016-12-29","163.9802","164.9787","163.7034","164.257","720610",""
"BDX","2016-12-30T00:00:00-05:00","2016-12-30","165.0578","165.0578","163.1497","163.6638","910675",""
