symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CMCSA","2016-12-07T00:00:00-05:00","2016-12-07","67.6478","68.30697","66.96896","68.20859","10722741",""
"CMCSA","2016-12-08T00:00:00-05:00","2016-12-08","68.05117","68.35616","67.8249","68.11021","8920489",""
"CMCSA","2016-12-09T00:00:00-05:00","2016-12-09","68.34632","68.35616","67.81506","68.32664","8721877",""
"CMCSA","2016-12-12T00:00:00-05:00","2016-12-12","67.91344","68.15939","67.40185","67.88393","7606536",""
"CMCSA","2016-12-13T00:00:00-05:00","2016-12-13","67.95279","69.09403","67.81506","68.84808","9467233",""
"CMCSA","2016-12-14T00:00:00-05:00","2016-12-14","68.80872","69.54659","68.51357","68.88742","10439052",""
"CMCSA","2016-12-15T00:00:00-05:00","2016-12-15","69.04484","69.4974","68.48405","68.74969","10265037",""
"CMCSA","2016-12-16T00:00:00-05:00","2016-12-16","69.07435","69.27112","68.42503","68.73001","15196301",""
"CMCSA","2016-12-19T00:00:00-05:00","2016-12-19","69.02516","69.30064","68.64146","69.01532","7135415",""
"CMCSA","2016-12-20T00:00:00-05:00","2016-12-20","69.18257","70.04833","68.84808","69.86141","10552893",""
"CMCSA","2016-12-21T00:00:00-05:00","2016-12-21","68.34632","69.95979","68.34632","69.68433","5702234",""
"CMCSA","2016-12-22T00:00:00-05:00","2016-12-22","69.4482","69.87125","69.08419","69.87125","9650395",""
"CMCSA","2016-12-23T00:00:00-05:00","2016-12-23","69.86141","69.93028","69.3203","69.50723","4326684",""
"CMCSA","2016-12-27T00:00:00-05:00","2016-12-27","69.65481","70.1664","69.35966","69.72368","3120067",""
"CMCSA","2016-12-28T00:00:00-05:00","2016-12-28","69.71384","69.85157","69.21208","69.31046","4700226",""
"CMCSA","2016-12-29T00:00:00-05:00","2016-12-29","69.26128","69.51707","68.82839","68.95629","6091937",""
"CMCSA","2016-12-30T00:00:00-05:00","2016-12-30","69.08963","69.1884","68.08218","68.20071","12340080",""
