symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"INTC","2016-01-05T00:00:00-05:00","2016-01-05","32.15992","32.1978","31.75272","32.03682","17644774",""
"INTC","2016-01-06T00:00:00-05:00","2016-01-06","31.48756","31.74325","31.06141","31.32657","26918010",""
"INTC","2016-01-07T00:00:00-05:00","2016-01-07","30.56897","31.26028","30.1523","30.1523","39789576",""
"INTC","2016-01-08T00:00:00-05:00","2016-01-08","30.38905","30.51216","29.76403","29.83979","31630392",""
"INTC","2016-01-11T00:00:00-05:00","2016-01-11","30.12389","30.51216","30.00078","30.36064","29284656",""
"INTC","2016-01-12T00:00:00-05:00","2016-01-12","31.02353","31.14664","30.55951","30.94777","30187724",""
"INTC","2016-01-13T00:00:00-05:00","2016-01-13","31.02353","31.18452","30.14283","30.21859","36373612",""
"INTC","2016-01-14T00:00:00-05:00","2016-01-14","30.27541","31.1277","30.11442","31.00459","51455540",""
"INTC","2016-01-15T00:00:00-05:00","2016-01-15","28.15414","28.88332","27.88898","28.18255","80648752",""
"INTC","2016-01-19T00:00:00-05:00","2016-01-19","28.39089","28.46665","27.91739","28.22043","30494484",""
"INTC","2016-01-20T00:00:00-05:00","2016-01-20","27.79428","28.28672","27.6617","28.02156","41814508",""
"INTC","2016-01-21T00:00:00-05:00","2016-01-21","28.07838","28.43824","27.69011","28.08785","31845284",""
"INTC","2016-01-22T00:00:00-05:00","2016-01-22","28.52347","28.63711","27.9458","28.33407","26743986",""
"INTC","2016-01-25T00:00:00-05:00","2016-01-25","28.40036","28.61817","28.00262","28.03103","27920866",""
"INTC","2016-01-26T00:00:00-05:00","2016-01-26","28.0405","28.45718","28.0405","28.35301","26140496",""
"INTC","2016-01-27T00:00:00-05:00","2016-01-27","28.29619","28.61817","28.06891","28.2299","27860888",""
"INTC","2016-01-28T00:00:00-05:00","2016-01-28","28.42877","28.58029","28.17308","28.38142","23261070",""
"INTC","2016-01-29T00:00:00-05:00","2016-01-29","28.6087","29.38523","28.50453","29.37576","40455684",""
"INTC","2016-02-01T00:00:00-05:00","2016-02-01","29.09166","29.47046","29.0159","29.18636","20079426",""
"INTC","2016-02-02T00:00:00-05:00","2016-02-02","28.83598","28.87385","28.05944","28.22043","26393192",""
"INTC","2016-02-03T00:00:00-05:00","2016-02-03","28.39239","28.39239","27.24599","28.02936","46748280",""
"INTC","2016-02-04T00:00:00-05:00","2016-02-04","27.83829","28.54524","27.80964","28.44015","30625880",""
"INTC","2016-02-05T00:00:00-05:00","2016-02-05","28.25864","28.4306","27.61857","27.74276","29264778",""
"INTC","2016-02-08T00:00:00-05:00","2016-02-08","27.45616","27.68544","27.03582","27.53259","30069108",""
"INTC","2016-02-09T00:00:00-05:00","2016-02-09","27.21733","27.84785","27.14091","27.52304","23973514",""
"INTC","2016-02-10T00:00:00-05:00","2016-02-10","27.58991","27.70455","26.93073","26.96895","28542724",""
"INTC","2016-02-11T00:00:00-05:00","2016-02-11","26.58681","27.14091","26.44352","26.95939","29780516",""
"INTC","2016-02-12T00:00:00-05:00","2016-02-12","27.29376","27.4084","26.88297","27.36063","20620010",""
"INTC","2016-02-16T00:00:00-05:00","2016-02-16","27.46572","27.65678","27.09314","27.49438","32140960",""
"INTC","2016-02-17T00:00:00-05:00","2016-02-17","27.5708","28.29685","27.44661","28.15355","28986550",""
"INTC","2016-02-18T00:00:00-05:00","2016-02-18","28.21087","28.4306","28.06757","28.10579","21587530",""
"INTC","2016-02-19T00:00:00-05:00","2016-02-19","27.89562","28.01981","27.4275","27.4275","44023248",""
"INTC","2016-02-22T00:00:00-05:00","2016-02-22","27.80964","28.22043","27.70455","28.03892","25010328",""
"INTC","2016-02-23T00:00:00-05:00","2016-02-23","27.99115","28.02936","27.32242","27.51348","27883788",""
"INTC","2016-02-24T00:00:00-05:00","2016-02-24","27.24599","27.99115","27.11225","27.88606","22603306",""
"INTC","2016-02-25T00:00:00-05:00","2016-02-25","28.01025","28.29685","27.65678","28.29685","18393030",""
"INTC","2016-02-26T00:00:00-05:00","2016-02-26","28.54524","28.73631","28.37328","28.46881","20832816",""
"INTC","2016-02-29T00:00:00-05:00","2016-02-29","28.39239","28.79362","28.25864","28.26819","23973932",""
"INTC","2016-03-01T00:00:00-05:00","2016-03-01","28.59301","29.1662","28.42105","29.01335","26694984",""
"INTC","2016-03-02T00:00:00-05:00","2016-03-02","28.94648","29.49102","28.77452","29.17576","24891626",""
"INTC","2016-03-03T00:00:00-05:00","2016-03-03","29.7394","29.94957","29.17576","29.21397","26823422",""
"INTC","2016-03-04T00:00:00-05:00","2016-03-04","29.13754","29.48146","28.70765","29.26174","21308674",""
"INTC","2016-03-07T00:00:00-05:00","2016-03-07","29.22352","29.72985","29.13754","29.55789","19762714",""
"INTC","2016-03-08T00:00:00-05:00","2016-03-08","29.4528","29.50057","29.0229","29.19486","19998236",""
"INTC","2016-03-09T00:00:00-05:00","2016-03-09","29.4528","29.65342","29.29995","29.48146","15395529",""
"INTC","2016-03-10T00:00:00-05:00","2016-03-10","29.74895","29.99734","29.0229","29.85404","30968170",""
"INTC","2016-03-11T00:00:00-05:00","2016-03-11","30.25528","30.36992","30.12153","30.34126","23877840",""
"INTC","2016-03-14T00:00:00-04:00","2016-03-14","30.24573","30.27439","29.90181","30.026","18253916",""
"INTC","2016-03-15T00:00:00-04:00","2016-03-15","29.94002","30.23617","29.67253","30.23617","17719230",""
"INTC","2016-03-16T00:00:00-04:00","2016-03-16","30.08332","30.37947","29.77761","30.27439","27528100",""
"INTC","2016-03-17T00:00:00-04:00","2016-03-17","30.34126","30.73294","30.28394","30.55143","23934364",""
"INTC","2016-03-18T00:00:00-04:00","2016-03-18","30.72339","31.22971","30.62786","31.22016","52269096",""
"INTC","2016-03-21T00:00:00-04:00","2016-03-21","30.79026","30.97178","30.52277","30.89535","22778324",""
"INTC","2016-03-22T00:00:00-04:00","2016-03-22","30.72339","31.00999","30.52277","30.87624","23238480",""
"INTC","2016-03-23T00:00:00-04:00","2016-03-23","31.01954","31.01954","30.55143","30.57054","19642756",""
"INTC","2016-03-24T00:00:00-04:00","2016-03-24","30.44635","30.52277","30.28394","30.4559","14876441",""
"INTC","2016-03-28T00:00:00-04:00","2016-03-28","30.44635","30.57054","30.20751","30.475","11967601",""
"INTC","2016-03-29T00:00:00-04:00","2016-03-29","30.50366","30.99088","30.3126","30.93356","16029133",""
"INTC","2016-03-30T00:00:00-04:00","2016-03-30","31.00044","31.28703","30.84758","31.24882","17374114",""
"INTC","2016-03-31T00:00:00-04:00","2016-03-31","31.07686","31.20106","30.86669","30.9049","18715954",""
"INTC","2016-04-01T00:00:00-04:00","2016-04-01","30.82848","31.01954","30.66607","31.00044","18893590",""
"INTC","2016-04-04T00:00:00-04:00","2016-04-04","30.7616","30.93356","30.32215","30.57054","22590744",""
"INTC","2016-04-05T00:00:00-04:00","2016-04-05","30.46545","30.68518","30.30305","30.475","21018930",""
"INTC","2016-04-06T00:00:00-04:00","2016-04-06","30.54188","30.79026","30.35081","30.64697","16476622",""
"INTC","2016-04-07T00:00:00-04:00","2016-04-07","30.46545","30.475","29.94957","30.14064","24848186",""
"INTC","2016-04-08T00:00:00-04:00","2016-04-08","30.34126","30.58965","30.07377","30.21707","17828198",""
"INTC","2016-04-11T00:00:00-04:00","2016-04-11","30.475","30.89535","30.24573","30.25528","20629118",""
"INTC","2016-04-12T00:00:00-04:00","2016-04-12","30.4559","30.51322","29.97823","30.43679","17558552",""
"INTC","2016-04-13T00:00:00-04:00","2016-04-13","30.54188","30.7425","30.52277","30.69473","20901694",""
"INTC","2016-04-14T00:00:00-04:00","2016-04-14","30.36036","30.46545","30.14064","30.37947","22631778",""
"INTC","2016-04-15T00:00:00-04:00","2016-04-15","30.36992","30.46545","29.97823","30.05466","30128564",""
"INTC","2016-04-18T00:00:00-04:00","2016-04-18","30.026","30.30305","29.97823","30.23617","22574938",""
"INTC","2016-04-19T00:00:00-04:00","2016-04-19","30.28394","30.38902","29.99734","30.18841","35191320",""
"INTC","2016-04-20T00:00:00-04:00","2016-04-20","29.92091","30.81892","29.85404","30.57054","60324436",""
"INTC","2016-04-21T00:00:00-04:00","2016-04-21","30.51322","30.62786","30.38902","30.54188","29760732",""
"INTC","2016-04-22T00:00:00-04:00","2016-04-22","30.32215","30.43679","29.82538","30.22662","31010878",""
"INTC","2016-04-25T00:00:00-04:00","2016-04-25","29.95913","30.09287","29.79672","29.98779","20218892",""
"INTC","2016-04-26T00:00:00-04:00","2016-04-26","29.98779","30.28394","29.77761","29.99734","21957140",""
"INTC","2016-04-27T00:00:00-04:00","2016-04-27","29.85404","30.37947","29.79672","30.33171","20941680",""
"INTC","2016-04-28T00:00:00-04:00","2016-04-28","30.04511","30.29349","29.64387","29.72029","26322128",""
"INTC","2016-04-29T00:00:00-04:00","2016-04-29","29.48146","29.49102","28.75541","28.92737","38147788",""
"INTC","2016-05-02T00:00:00-04:00","2016-05-02","29.08978","29.31906","29.0038","29.24263","22072598",""
"INTC","2016-05-03T00:00:00-04:00","2016-05-03","29.05156","29.19486","28.74586","29.0038","28378800",""
"INTC","2016-05-04T00:00:00-04:00","2016-05-04","29.07125","29.10979","28.61836","28.7629","24158522",""
"INTC","2016-05-05T00:00:00-04:00","2016-05-05","28.78217","28.92671","28.66654","28.81108","24277350",""
"INTC","2016-05-06T00:00:00-04:00","2016-05-06","28.53164","29.01343","28.44492","28.94598","20374098",""
"INTC","2016-05-09T00:00:00-04:00","2016-05-09","28.98452","29.07125","28.67618","28.71472","17526492",""
"INTC","2016-05-10T00:00:00-04:00","2016-05-10","28.90744","29.08088","28.73399","29.04234","17656840",""
"INTC","2016-05-11T00:00:00-04:00","2016-05-11","29.06161","29.14833","28.87853","28.96525","16349633",""
"INTC","2016-05-12T00:00:00-04:00","2016-05-12","29.01343","29.1387","28.4931","28.67618","21613746",""
"INTC","2016-05-13T00:00:00-04:00","2016-05-13","28.77254","29.10015","28.75327","28.82071","20755384",""
"INTC","2016-05-16T00:00:00-04:00","2016-05-16","28.81108","29.44704","28.79181","29.28323","22650918",""
"INTC","2016-05-17T00:00:00-04:00","2016-05-17","29.45668","29.45668","28.77254","28.88817","26681610",""
"INTC","2016-05-18T00:00:00-04:00","2016-05-18","28.93635","29.14833","28.69545","28.8978","23319154",""
"INTC","2016-05-19T00:00:00-04:00","2016-05-19","28.68581","28.83999","28.42565","28.55091","22562498",""
"INTC","2016-05-20T00:00:00-04:00","2016-05-20","28.64727","29.2736","28.61836","29.05198","23638068",""
"INTC","2016-05-23T00:00:00-04:00","2016-05-23","29.12906","29.36996","29.0327","29.12906","21671136",""
"INTC","2016-05-24T00:00:00-04:00","2016-05-24","29.38923","29.98665","29.34105","29.92883","24594916",""
"INTC","2016-05-25T00:00:00-04:00","2016-05-25","30.06374","30.42026","30.01556","30.24681","19120132",""
"INTC","2016-05-26T00:00:00-04:00","2016-05-26","30.34317","30.47808","30.25645","30.34317","13172008",""
"INTC","2016-05-27T00:00:00-04:00","2016-05-27","30.44917","30.49735","30.30463","30.42026","13845433",""
"INTC","2016-05-31T00:00:00-04:00","2016-05-31","30.36245","30.49735","30.16973","30.43953","23911008",""
"INTC","2016-06-01T00:00:00-04:00","2016-06-01","30.46844","30.5648","30.3239","30.50698","18424496",""
"INTC","2016-06-02T00:00:00-04:00","2016-06-02","30.41062","30.60334","30.30463","30.60334","14674528",""
"INTC","2016-06-03T00:00:00-04:00","2016-06-03","30.58407","30.58407","30.25645","30.46844","16373814",""
"INTC","2016-06-06T00:00:00-04:00","2016-06-06","30.48771","30.66116","30.4299","30.52625","15711804",""
"INTC","2016-06-07T00:00:00-04:00","2016-06-07","30.5937","30.85387","30.54553","30.71897","20069922",""
"INTC","2016-06-08T00:00:00-04:00","2016-06-08","30.64188","30.8346","30.63225","30.72861","13213208",""
"INTC","2016-06-09T00:00:00-04:00","2016-06-09","30.52625","30.8346","30.52625","30.77679","11702905",""
"INTC","2016-06-10T00:00:00-04:00","2016-06-10","30.54553","31.06586","30.49735","30.87314","37100244",""
"INTC","2016-06-13T00:00:00-04:00","2016-06-13","30.88278","31.31639","30.87314","30.99841","23874270",""
"INTC","2016-06-14T00:00:00-04:00","2016-06-14","30.84423","31.06586","30.63225","30.9695","19463018",""
"INTC","2016-06-15T00:00:00-04:00","2016-06-15","31.0755","31.08513","30.43953","30.45881","24682090",""
"INTC","2016-06-16T00:00:00-04:00","2016-06-16","30.295","30.61298","30.08301","30.53589","19248818",""
"INTC","2016-06-17T00:00:00-04:00","2016-06-17","30.57443","30.65152","30.3239","30.60334","28070076",""
"INTC","2016-06-20T00:00:00-04:00","2016-06-20","30.90205","31.25858","30.84423","30.99841","22791540",""
"INTC","2016-06-21T00:00:00-04:00","2016-06-21","31.08513","31.20076","30.92132","31.14295","16061333",""
"INTC","2016-06-22T00:00:00-04:00","2016-06-22","31.12367","31.44166","31.0755","31.11404","18996530",""
"INTC","2016-06-23T00:00:00-04:00","2016-06-23","31.39348","31.79818","31.31639","31.78855","22882034",""
"INTC","2016-06-24T00:00:00-04:00","2016-06-24","30.64188","31.14295","30.25645","30.40099","39534080",""
"INTC","2016-06-27T00:00:00-04:00","2016-06-27","30.26609","30.26609","29.33141","29.60122","36793992",""
"INTC","2016-06-28T00:00:00-04:00","2016-06-28","29.84211","30.06374","29.68794","30.0541","24589312",""
"INTC","2016-06-29T00:00:00-04:00","2016-06-29","30.20827","30.81533","30.16973","30.76715","23631634",""
"INTC","2016-06-30T00:00:00-04:00","2016-06-30","30.8346","31.68255","30.80569","31.60546","35833928",""
"INTC","2016-07-01T00:00:00-04:00","2016-07-01","31.45129","31.68255","31.28749","31.55729","17730212",""
"INTC","2016-07-05T00:00:00-04:00","2016-07-05","31.31639","31.53801","31.27785","31.48984","20867052",""
"INTC","2016-07-06T00:00:00-04:00","2016-07-06","31.60546","31.79818","31.20076","31.76928","21866552",""
"INTC","2016-07-07T00:00:00-04:00","2016-07-07","31.75964","32.32815","31.75964","31.9909","27106588",""
"INTC","2016-07-08T00:00:00-04:00","2016-07-08","32.42451","32.76176","32.27997","32.76176","24224008",""
"INTC","2016-07-11T00:00:00-04:00","2016-07-11","32.80031","33.24355","32.80031","33.12793","24720904",""
"INTC","2016-07-12T00:00:00-04:00","2016-07-12","33.25319","33.69644","33.22428","33.66753","29124788",""
"INTC","2016-07-13T00:00:00-04:00","2016-07-13","33.76389","33.96624","33.60971","33.73498","30221530",""
"INTC","2016-07-14T00:00:00-04:00","2016-07-14","33.85061","34.01442","33.6868","33.91806","26252378",""
"INTC","2016-07-15T00:00:00-04:00","2016-07-15","33.97587","34.00478","33.62899","33.79279","24556102",""
"INTC","2016-07-18T00:00:00-04:00","2016-07-18","33.89879","33.91806","33.67717","33.77352","20078328",""
"INTC","2016-07-19T00:00:00-04:00","2016-07-19","33.61935","33.87952","33.58081","33.86988","21166248",""
"INTC","2016-07-20T00:00:00-04:00","2016-07-20","34.01442","34.62148","33.78316","34.39021","44619072",""
"INTC","2016-07-21T00:00:00-04:00","2016-07-21","33.07975","33.23392","32.62686","33.02193","66116480",""
"INTC","2016-07-22T00:00:00-04:00","2016-07-22","33.12793","33.43627","33.01229","33.39773","34282112",""
"INTC","2016-07-25T00:00:00-04:00","2016-07-25","33.35918","33.49408","33.311","33.42663","21044100",""
"INTC","2016-07-26T00:00:00-04:00","2016-07-26","33.48445","33.94697","33.43627","33.81207","30764816",""
"INTC","2016-07-27T00:00:00-04:00","2016-07-27","33.72535","33.99515","33.36882","33.56154","24493730",""
"INTC","2016-07-28T00:00:00-04:00","2016-07-28","33.56154","33.56154","33.26283","33.50372","22486220",""
"INTC","2016-07-29T00:00:00-04:00","2016-07-29","33.50372","33.64825","33.33991","33.59044","18857984",""
"INTC","2016-08-01T00:00:00-04:00","2016-08-01","33.5519","33.63862","33.30137","33.58081","19535872",""
"INTC","2016-08-02T00:00:00-04:00","2016-08-02","33.54227","33.60008","33.07975","33.30137","20815370",""
"INTC","2016-08-03T00:00:00-04:00","2016-08-03","33.10719","33.28195","33.00039","33.25282","18940136",""
"INTC","2016-08-04T00:00:00-04:00","2016-08-04","33.29166","33.61205","33.2237","33.57322","16853278",""
"INTC","2016-08-05T00:00:00-04:00","2016-08-05","33.78681","34.1072","33.68972","33.96157","20647340",""
"INTC","2016-08-08T00:00:00-04:00","2016-08-08","33.8839","34.14603","33.84506","34.01982","20081980",""
"INTC","2016-08-09T00:00:00-04:00","2016-08-09","34.01982","34.13633","33.82565","33.90331","12956010",""
"INTC","2016-08-10T00:00:00-04:00","2016-08-10","33.98099","33.98099","33.49554","33.52467","20166130",""
"INTC","2016-08-11T00:00:00-04:00","2016-08-11","33.65089","33.72856","33.48584","33.6703","16854822",""
"INTC","2016-08-12T00:00:00-04:00","2016-08-12","33.51496","33.74797","33.43729","33.56351","16179357",""
"INTC","2016-08-15T00:00:00-04:00","2016-08-15","33.68972","34.13633","33.62176","33.89361","19498698",""
"INTC","2016-08-16T00:00:00-04:00","2016-08-16","33.75768","34.18487","33.75768","34.18487","16810328",""
"INTC","2016-08-17T00:00:00-04:00","2016-08-17","34.14603","34.18487","33.75768","34.0004","18768024",""
"INTC","2016-08-18T00:00:00-04:00","2016-08-18","33.94215","34.06837","33.73827","33.95186","16567456",""
"INTC","2016-08-19T00:00:00-04:00","2016-08-19","33.82565","34.24313","33.72856","34.214","16909926",""
"INTC","2016-08-22T00:00:00-04:00","2016-08-22","34.17516","34.41788","34.09749","34.33051","15389459",""
"INTC","2016-08-23T00:00:00-04:00","2016-08-23","34.46643","34.6509","34.27225","34.36934","18865256",""
"INTC","2016-08-24T00:00:00-04:00","2016-08-24","34.29167","34.37905","34.0004","34.12662","16833604",""
"INTC","2016-08-25T00:00:00-04:00","2016-08-25","34.02953","34.19458","33.8839","34.06837","12800585",""
"INTC","2016-08-26T00:00:00-04:00","2016-08-26","34.08778","34.5441","34.02953","34.23341","14903820",""
"INTC","2016-08-29T00:00:00-04:00","2016-08-29","34.44701","34.63148","34.12662","34.51497","15722042",""
"INTC","2016-08-30T00:00:00-04:00","2016-08-30","34.55381","34.69944","34.48585","34.66061","15638510",""
"INTC","2016-08-31T00:00:00-04:00","2016-08-31","34.58294","34.85479","34.5441","34.84507","21179330",""
"INTC","2016-09-01T00:00:00-04:00","2016-09-01","34.94217","34.99071","34.5441","34.97129","19493136",""
"INTC","2016-09-02T00:00:00-04:00","2016-09-02","35.15576","35.27227","34.90333","35.02954","17228194",""
"INTC","2016-09-06T00:00:00-04:00","2016-09-06","35.32081","35.5344","35.11692","35.50528","23007248",""
"INTC","2016-09-07T00:00:00-04:00","2016-09-07","35.58295","35.58295","35.32081","35.39848","19050242",""
"INTC","2016-09-08T00:00:00-04:00","2016-09-08","35.29168","35.5247","35.06838","35.37906","20966946",""
"INTC","2016-09-09T00:00:00-04:00","2016-09-09","35.04896","35.33052","34.40818","34.40818","30341276",""
"INTC","2016-09-12T00:00:00-04:00","2016-09-12","34.16545","35.06838","34.03924","35.02954","23480116",""
"INTC","2016-09-13T00:00:00-04:00","2016-09-13","34.70915","34.83537","34.29167","34.57323","24298132",""
"INTC","2016-09-14T00:00:00-04:00","2016-09-14","34.5441","34.76741","34.36934","34.58294","14550740",""
"INTC","2016-09-15T00:00:00-04:00","2016-09-15","34.69944","35.58295","34.50526","35.49557","25321734",""
"INTC","2016-09-16T00:00:00-04:00","2016-09-16","36.6218","36.94218","36.16548","36.57325","76813808",""
"INTC","2016-09-19T00:00:00-04:00","2016-09-19","36.59267","36.91306","36.01014","36.0781","31446968",""
"INTC","2016-09-20T00:00:00-04:00","2016-09-20","36.33053","36.34024","35.8645","36.05868","25538340",""
"INTC","2016-09-21T00:00:00-04:00","2016-09-21","36.12664","36.36937","35.78683","36.35966","21870244",""
"INTC","2016-09-22T00:00:00-04:00","2016-09-22","36.50529","36.7286","36.34995","36.45675","17523388",""
"INTC","2016-09-23T00:00:00-04:00","2016-09-23","36.35966","36.55383","36.03926","36.10722","18603844",""
"INTC","2016-09-26T00:00:00-04:00","2016-09-26","35.84509","35.8645","35.5344","35.58295","26283948",""
"INTC","2016-09-27T00:00:00-04:00","2016-09-27","35.66062","36.13635","35.56353","36.09752","23062868",""
"INTC","2016-09-28T00:00:00-04:00","2016-09-28","36.22373","36.4082","36.06839","36.34995","19591088",""
"INTC","2016-09-29T00:00:00-04:00","2016-09-29","36.39849","36.43732","35.92276","36.23344","18204930",""
"INTC","2016-09-30T00:00:00-04:00","2016-09-30","36.37907","36.81597","36.34995","36.65092","25006248",""
"INTC","2016-10-03T00:00:00-04:00","2016-10-03","36.59267","36.8451","36.43732","36.56354","14536732",""
"INTC","2016-10-04T00:00:00-04:00","2016-10-04","36.67034","36.83539","36.24315","36.44704","14824717",""
"INTC","2016-10-05T00:00:00-04:00","2016-10-05","36.65092","37.19462","36.54412","36.88393","23093150",""
"INTC","2016-10-06T00:00:00-04:00","2016-10-06","36.7383","37.04898","36.48587","36.96161","15626356",""
"INTC","2016-10-07T00:00:00-04:00","2016-10-07","36.97132","37.10724","36.68005","36.99073","17450568",""
"INTC","2016-10-10T00:00:00-04:00","2016-10-10","37.13636","37.24316","36.79655","36.91306","15402643",""
"INTC","2016-10-11T00:00:00-04:00","2016-10-11","36.80626","36.89364","35.748","36.1849","28479574",""
"INTC","2016-10-12T00:00:00-04:00","2016-10-12","36.11694","36.16548","35.73829","36.04897","14475242",""
"INTC","2016-10-13T00:00:00-04:00","2016-10-13","35.77712","36.04897","35.39848","35.89363","17443872",""
"INTC","2016-10-14T00:00:00-04:00","2016-10-14","36.10722","36.60238","36.06839","36.35966","19697382",""
"INTC","2016-10-17T00:00:00-04:00","2016-10-17","36.45675","36.6218","36.15577","36.20432","16261550",""
"INTC","2016-10-18T00:00:00-04:00","2016-10-18","36.86452","36.94218","36.43732","36.65092","44194404",""
"INTC","2016-10-19T00:00:00-04:00","2016-10-19","35.01983","35.03925","34.20429","34.47614","77484952",""
"INTC","2016-10-20T00:00:00-04:00","2016-10-20","34.37905","34.63148","34.07808","34.39847","26439168",""
"INTC","2016-10-21T00:00:00-04:00","2016-10-21","34.18487","34.36934","33.79652","34.12662","21437340",""
"INTC","2016-10-24T00:00:00-04:00","2016-10-24","34.39847","34.45672","34.08778","34.23341","22170178",""
"INTC","2016-10-25T00:00:00-04:00","2016-10-25","34.11691","34.22371","33.99069","34.07808","18395890",""
"INTC","2016-10-26T00:00:00-04:00","2016-10-26","34.01982","34.18487","33.72856","33.90331","20576684",""
"INTC","2016-10-27T00:00:00-04:00","2016-10-27","34.07808","34.20429","33.73827","33.79652","15073459",""
"INTC","2016-10-28T00:00:00-04:00","2016-10-28","33.85477","34.14603","33.69943","33.72856","22965018",""
"INTC","2016-10-31T00:00:00-04:00","2016-10-31","33.90331","34.05866","33.82565","33.85477","19764022",""
"INTC","2016-11-01T00:00:00-04:00","2016-11-01","33.8839","34.13633","33.27224","33.51496","26128936",""
"INTC","2016-11-02T00:00:00-04:00","2016-11-02","33.59263","33.8839","33.46642","33.59263","22058630",""
"INTC","2016-11-03T00:00:00-04:00","2016-11-03","33.70024","33.76871","33.13286","33.19156","19831610",""
"INTC","2016-11-04T00:00:00-04:00","2016-11-04","32.80026","33.19156","32.69265","32.87852","22402256",""
"INTC","2016-11-07T00:00:00-05:00","2016-11-07","33.49481","33.99371","33.40677","33.93501","19725808",""
"INTC","2016-11-08T00:00:00-05:00","2016-11-08","33.84697","34.18936","33.73937","33.98393","15163106",""
"INTC","2016-11-09T00:00:00-05:00","2016-11-09","33.3872","34.09153","32.93721","33.99371","26577834",""
"INTC","2016-11-10T00:00:00-05:00","2016-11-10","34.18936","34.18936","33.28938","33.74915","28878708",""
"INTC","2016-11-11T00:00:00-05:00","2016-11-11","33.81763","34.1111","33.59263","33.85676","23169250",""
"INTC","2016-11-14T00:00:00-05:00","2016-11-14","33.80785","33.97414","33.45568","33.72959","23060790",""
"INTC","2016-11-15T00:00:00-05:00","2016-11-15","33.8861","34.52196","33.85676","34.15023","21136100",""
"INTC","2016-11-16T00:00:00-05:00","2016-11-16","34.14045","34.16001","33.78828","34.08175","18978442",""
"INTC","2016-11-17T00:00:00-05:00","2016-11-17","34.05241","34.25784","33.87632","34.25784","16098872",""
"INTC","2016-11-18T00:00:00-05:00","2016-11-18","34.14045","34.23827","33.8861","34.18936","17180716",""
"INTC","2016-11-21T00:00:00-05:00","2016-11-21","34.33609","34.43392","34.08175","34.2187","14576745",""
"INTC","2016-11-22T00:00:00-05:00","2016-11-22","34.41435","34.72739","34.34587","34.70782","22824138",""
"INTC","2016-11-23T00:00:00-05:00","2016-11-23","34.70782","34.74695","34.33609","34.43392","16196087",""
"INTC","2016-11-25T00:00:00-05:00","2016-11-25","34.34587","34.67847","34.34587","34.66869","6514581",""
"INTC","2016-11-28T00:00:00-05:00","2016-11-28","34.65891","34.8839","34.4437","34.73717","13850437",""
"INTC","2016-11-29T00:00:00-05:00","2016-11-29","34.86434","34.86434","34.50239","34.54152","20016636",""
"INTC","2016-11-30T00:00:00-05:00","2016-11-30","34.43392","34.53174","33.9448","33.9448","27617050",""
"INTC","2016-12-01T00:00:00-05:00","2016-12-01","34.10132","34.16979","32.82961","33.02525","30277552",""
"INTC","2016-12-02T00:00:00-05:00","2016-12-02","32.98613","33.51437","32.86874","33.41655","21970664",""
"INTC","2016-12-05T00:00:00-05:00","2016-12-05","33.56329","33.67089","33.23069","33.64154","14783647",""
"INTC","2016-12-06T00:00:00-05:00","2016-12-06","33.64154","33.99371","33.5535","33.96436","15638042",""
"INTC","2016-12-07T00:00:00-05:00","2016-12-07","33.91545","34.79586","33.70024","34.72739","22193208",""
"INTC","2016-12-08T00:00:00-05:00","2016-12-08","34.70782","35.24585","34.45348","34.92303","20410714",""
"INTC","2016-12-09T00:00:00-05:00","2016-12-09","34.97195","35.11868","34.81543","34.98173","16690140",""
"INTC","2016-12-12T00:00:00-05:00","2016-12-12","35.00129","35.30455","34.89368","35.18716","22474938",""
"INTC","2016-12-13T00:00:00-05:00","2016-12-13","35.22629","36.08714","35.14803","35.99909","36569388",""
"INTC","2016-12-14T00:00:00-05:00","2016-12-14","35.90127","36.08714","35.66649","35.75454","31504966",""
"INTC","2016-12-15T00:00:00-05:00","2016-12-15","35.9404","36.35126","35.73497","35.98931","24249254",""
"INTC","2016-12-16T00:00:00-05:00","2016-12-16","35.92084","36.06757","35.29477","35.51976","39062956",""
"INTC","2016-12-19T00:00:00-05:00","2016-12-19","35.54911","36.14583","35.48063","36.08714","19161322",""
"INTC","2016-12-20T00:00:00-05:00","2016-12-20","36.14583","36.42952","36.08714","36.40017","18964540",""
"INTC","2016-12-21T00:00:00-05:00","2016-12-21","36.4393","36.53712","36.1067","36.17517","14642168",""
"INTC","2016-12-22T00:00:00-05:00","2016-12-22","36.41973","36.42952","36.00888","36.12627","11033940",""
"INTC","2016-12-23T00:00:00-05:00","2016-12-23","36.12627","36.17517","35.96975","36.16539","6427077",""
"INTC","2016-12-27T00:00:00-05:00","2016-12-27","36.1067","36.51756","36.1067","36.26322","9234681",""
"INTC","2016-12-28T00:00:00-05:00","2016-12-28","36.29256","36.39039","35.78389","35.83279","13154798",""
"INTC","2016-12-29T00:00:00-05:00","2016-12-29","35.7154","35.92084","35.63715","35.86214","8635848",""
"INTC","2016-12-30T00:00:00-05:00","2016-12-30","35.98931","35.99909","35.41216","35.48063","17856524",""
