symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"DD","2016-02-11T00:00:00-05:00","2016-02-11","56.72","57.37","55.94","56.62","5375100",""
"DD","2016-02-12T00:00:00-05:00","2016-02-12","56.77","58.48","56.45","58.4","5399500",""
"DD","2016-02-16T00:00:00-05:00","2016-02-16","58.95","59","57.99","58.86","3559800",""
"DD","2016-02-17T00:00:00-05:00","2016-02-17","59.2","60.75","59.18","60.6","3669700",""
"DD","2016-02-18T00:00:00-05:00","2016-02-18","60.62","60.7","59.73","59.97","3224100",""
"DD","2016-02-19T00:00:00-05:00","2016-02-19","59.94","60.19","59.4","59.97","4358400",""
"DD","2016-02-22T00:00:00-05:00","2016-02-22","60.6","61.41","59.91","60.23","3694800",""
"DD","2016-02-23T00:00:00-05:00","2016-02-23","59.81","59.87","58.46","58.83","3555500",""
"DD","2016-02-24T00:00:00-05:00","2016-02-24","58.23","59.1","57.76","59.02","4413800",""
"DD","2016-02-25T00:00:00-05:00","2016-02-25","59.35","60.44","58.78","60.42","4599500",""
"DD","2016-02-26T00:00:00-05:00","2016-02-26","60.86","61.83","60.69","61.51","4193200",""
"DD","2016-02-29T00:00:00-05:00","2016-02-29","61.41","62.44","60.81","60.87","4048100",""
"DD","2016-03-01T00:00:00-05:00","2016-03-01","61.78","63.03","61.43","62.94","3279000",""
"DD","2016-03-02T00:00:00-05:00","2016-03-02","61.81","62.61","61.16","62.15","7647200",""
"DD","2016-03-03T00:00:00-05:00","2016-03-03","61.81","62.5","61.5","61.91","5891500",""
"DD","2016-03-04T00:00:00-05:00","2016-03-04","61.58","63.19","61.46","63.18","8679800",""
"DD","2016-03-07T00:00:00-05:00","2016-03-07","64.4","65.17","63.75","64.71","11407500",""
"DD","2016-03-08T00:00:00-05:00","2016-03-08","64.08","64.36","62.69","63.53","5527300",""
"DD","2016-03-09T00:00:00-05:00","2016-03-09","63.96","64.14","63.29","63.45","2606000",""
"DD","2016-03-10T00:00:00-05:00","2016-03-10","63.46","64.15","61.76","62.16","3211500",""
"DD","2016-03-11T00:00:00-05:00","2016-03-11","62.78","63.99","62.78","63.83","2349200",""
"DD","2016-03-14T00:00:00-04:00","2016-03-14","63.75","63.84","63.12","63.3","2969800",""
"DD","2016-03-15T00:00:00-04:00","2016-03-15","62.94","63","62.45","62.83","3083500",""
"DD","2016-03-16T00:00:00-04:00","2016-03-16","62.26","63.49","62.16","63.16","2936000",""
"DD","2016-03-17T00:00:00-04:00","2016-03-17","62.97","64.63","62.87","64.59","4570800",""
"DD","2016-03-18T00:00:00-04:00","2016-03-18","64.99","65.7","64.47","64.86","7037600",""
"DD","2016-03-21T00:00:00-04:00","2016-03-21","64.54","64.78","63.73","64.57","3623800",""
"DD","2016-03-22T00:00:00-04:00","2016-03-22","64.01","64.39","63.74","63.93","2826900",""
"DD","2016-03-23T00:00:00-04:00","2016-03-23","63.95","64.54","63.73","63.75","2921000",""
"DD","2016-03-24T00:00:00-04:00","2016-03-24","63.46","63.98","63.13","63.95","3204900",""
"DD","2016-03-28T00:00:00-04:00","2016-03-28","64.22","64.62","64.03","64.19","1666000",""
"DD","2016-03-29T00:00:00-04:00","2016-03-29","63.79","63.94","63.05","63.64","2823100",""
"DD","2016-03-30T00:00:00-04:00","2016-03-30","64.03","64.58","63.87","64.17","2285500",""
"DD","2016-03-31T00:00:00-04:00","2016-03-31","64.35","64.51","63.18","63.32","3483500",""
"DD","2016-04-01T00:00:00-04:00","2016-04-01","62.97","64.05","62.27","63.91","3927000",""
"DD","2016-04-04T00:00:00-04:00","2016-04-04","63.64","64.11","63.38","63.8","1971400",""
"DD","2016-04-05T00:00:00-04:00","2016-04-05","63.24","64.08","63.13","63.17","2679200",""
"DD","2016-04-06T00:00:00-04:00","2016-04-06","63.01","63.64","62.36","63.5","3455600",""
"DD","2016-04-07T00:00:00-04:00","2016-04-07","62.86","63.05","62.31","62.81","2656600",""
"DD","2016-04-08T00:00:00-04:00","2016-04-08","63.4","63.84","62.94","63.2","1693900",""
"DD","2016-04-11T00:00:00-04:00","2016-04-11","63.34","63.87","63.08","63.22","1824400",""
"DD","2016-04-12T00:00:00-04:00","2016-04-12","63.38","64.43","63.04","64.31","2436800",""
"DD","2016-04-13T00:00:00-04:00","2016-04-13","64.7","65.17","64.36","64.8","2318600",""
"DD","2016-04-14T00:00:00-04:00","2016-04-14","65.05","65.58","64.72","65.18","2038100",""
"DD","2016-04-15T00:00:00-04:00","2016-04-15","65.21","65.52","64.59","65.27","2938500",""
"DD","2016-04-18T00:00:00-04:00","2016-04-18","64.87","65.05","64.51","64.7","4139100",""
"DD","2016-04-19T00:00:00-04:00","2016-04-19","64.83","66.02","64.57","65.68","3380700",""
"DD","2016-04-20T00:00:00-04:00","2016-04-20","66.15","66.15","64.67","64.73","3158100",""
"DD","2016-04-21T00:00:00-04:00","2016-04-21","64.84","65.45","64.45","65.09","2142600",""
"DD","2016-04-22T00:00:00-04:00","2016-04-22","65.55","66.18","65.36","65.97","2955300",""
"DD","2016-04-25T00:00:00-04:00","2016-04-25","65.72","65.98","64.68","65.97","2572500",""
"DD","2016-04-26T00:00:00-04:00","2016-04-26","66.78","67.82","66.65","67.55","4712200",""
"DD","2016-04-27T00:00:00-04:00","2016-04-27","67.44","67.79","66.86","67.47","2493500",""
"DD","2016-04-28T00:00:00-04:00","2016-04-28","66.9","67.22","65.82","66.41","4036900",""
"DD","2016-04-29T00:00:00-04:00","2016-04-29","66.4","66.86","65.19","65.91","2716000",""
"DD","2016-05-02T00:00:00-04:00","2016-05-02","66.34","66.36","65.57","66.07","1580300",""
"DD","2016-05-03T00:00:00-04:00","2016-05-03","65.12","65.22","64.56","64.83","2726500",""
"DD","2016-05-04T00:00:00-04:00","2016-05-04","63.89","64.6","63.73","64.26","1721000",""
"DD","2016-05-05T00:00:00-04:00","2016-05-05","64.62","65.1","63.55","63.67","2331400",""
"DD","2016-05-06T00:00:00-04:00","2016-05-06","63.58","64.28","63.5","64.26","1830900",""
"DD","2016-05-09T00:00:00-04:00","2016-05-09","64.03","64.35","63.67","64.09","3221300",""
"DD","2016-05-10T00:00:00-04:00","2016-05-10","64.45","65.04","64.19","64.99","2097700",""
"DD","2016-05-11T00:00:00-04:00","2016-05-11","64.85","65.03","64.25","64.31","1792700",""
"DD","2016-05-12T00:00:00-04:00","2016-05-12","65.2","65.55","64.11","64.28","2337500",""
"DD","2016-05-13T00:00:00-04:00","2016-05-13","64.34","64.52","62.81","62.91","2195100",""
"DD","2016-05-16T00:00:00-04:00","2016-05-16","62.89","64.38","62.89","64.34","3173000",""
"DD","2016-05-17T00:00:00-04:00","2016-05-17","64.14","65.21","64.04","64.53","2510500",""
"DD","2016-05-18T00:00:00-04:00","2016-05-18","64.23","64.94","63.61","63.99","2711900",""
"DD","2016-05-19T00:00:00-04:00","2016-05-19","63.63","64.41","63.01","64.41","3893900",""
"DD","2016-05-20T00:00:00-04:00","2016-05-20","64.87","65.79","64.51","65.75","3892600",""
"DD","2016-05-23T00:00:00-04:00","2016-05-23","65.88","67.15","65.79","67","5794900",""
"DD","2016-05-24T00:00:00-04:00","2016-05-24","67.29","68.02","67","67.92","5645400",""
"DD","2016-05-25T00:00:00-04:00","2016-05-25","67.93","68.79","67.9","68.23","6267700",""
"DD","2016-05-26T00:00:00-04:00","2016-05-26","68.4","68.47","66.9","66.96","2864000",""
"DD","2016-05-27T00:00:00-04:00","2016-05-27","66.96","67.41","66.65","67.17","2740000",""
"DD","2016-05-31T00:00:00-04:00","2016-05-31","67.3","67.49","65.34","65.41","5095600",""
"DD","2016-06-01T00:00:00-04:00","2016-06-01","65.22","66.41","64.56","66.4","2895100",""
"DD","2016-06-02T00:00:00-04:00","2016-06-02","66.24","68.11","65.99","68.1","5452300",""
"DD","2016-06-03T00:00:00-04:00","2016-06-03","68.02","68.96","67.69","68.78","4355400",""
"DD","2016-06-06T00:00:00-04:00","2016-06-06","69","69.4","68.66","68.75","2205200",""
"DD","2016-06-07T00:00:00-04:00","2016-06-07","68.94","69.1","68.73","68.74","2098300",""
"DD","2016-06-08T00:00:00-04:00","2016-06-08","68.79","68.93","68.28","68.37","2559600",""
"DD","2016-06-09T00:00:00-04:00","2016-06-09","67.98","68.23","67.41","67.9","3742600",""
"DD","2016-06-10T00:00:00-04:00","2016-06-10","67.9","68.06","67.27","67.56","2766100",""
"DD","2016-06-13T00:00:00-04:00","2016-06-13","67.48","67.89","66.61","66.75","2687700",""
"DD","2016-06-14T00:00:00-04:00","2016-06-14","66.61","66.76","65.34","65.85","2790500",""
"DD","2016-06-15T00:00:00-04:00","2016-06-15","65.91","66.27","65.49","65.76","2248300",""
"DD","2016-06-16T00:00:00-04:00","2016-06-16","65.45","67","65.23","66.92","2482200",""
"DD","2016-06-17T00:00:00-04:00","2016-06-17","67.03","67.53","66.57","67.33","3297000",""
"DD","2016-06-20T00:00:00-04:00","2016-06-20","67.71","68.38","67.54","67.55","2740500",""
"DD","2016-06-21T00:00:00-04:00","2016-06-21","67.63","67.99","67.15","67.55","1795700",""
"DD","2016-06-22T00:00:00-04:00","2016-06-22","67.42","68.3","67.42","68.07","3160200",""
"DD","2016-06-23T00:00:00-04:00","2016-06-23","68.7","69.21","68.49","69.21","2156000",""
"DD","2016-06-24T00:00:00-04:00","2016-06-24","66.74","67.37","65.9","66","10315200",""
"DD","2016-06-27T00:00:00-04:00","2016-06-27","65.21","65.22","63.23","64.08","3099000",""
"DD","2016-06-28T00:00:00-04:00","2016-06-28","64.17","64.4","61.62","62.75","5246400",""
"DD","2016-06-29T00:00:00-04:00","2016-06-29","63.19","64.14","62.97","63.94","3180400",""
"DD","2016-06-30T00:00:00-04:00","2016-06-30","63.96","65.05","63.41","64.8","4671900",""
"DD","2016-07-01T00:00:00-04:00","2016-07-01","64.74","64.97","64.06","64.36","3382700",""
"DD","2016-07-05T00:00:00-04:00","2016-07-05","64.04","64.14","62.89","62.96","2231300",""
"DD","2016-07-06T00:00:00-04:00","2016-07-06","62.56","62.56","61.12","61.85","4026500",""
"DD","2016-07-07T00:00:00-04:00","2016-07-07","61.91","62.85","61.75","61.92","3445200",""
"DD","2016-07-08T00:00:00-04:00","2016-07-08","62.57","64.09","61.79","63.69","6361100",""
"DD","2016-07-11T00:00:00-04:00","2016-07-11","63.9","64.65","63.76","64.24","2331800",""
"DD","2016-07-12T00:00:00-04:00","2016-07-12","64.63","66.42","64.53","65.94","4550800",""
"DD","2016-07-13T00:00:00-04:00","2016-07-13","66.05","66.38","65.87","66.09","1671100",""
"DD","2016-07-14T00:00:00-04:00","2016-07-14","66.52","67.37","66.3","66.86","1913800",""
"DD","2016-07-15T00:00:00-04:00","2016-07-15","67.18","67.31","66.82","67.16","2485800",""
"DD","2016-07-18T00:00:00-04:00","2016-07-18","67.16","68.07","66.96","68.06","1939300",""
"DD","2016-07-19T00:00:00-04:00","2016-07-19","67.69","67.89","67.36","67.49","1874900",""
"DD","2016-07-20T00:00:00-04:00","2016-07-20","67.54","67.98","67.29","67.68","1625000",""
"DD","2016-07-21T00:00:00-04:00","2016-07-21","67.79","67.95","67.26","67.85","2486900",""
"DD","2016-07-22T00:00:00-04:00","2016-07-22","67.89","68.63","67.65","68.43","1780100",""
"DD","2016-07-25T00:00:00-04:00","2016-07-25","68.3","68.93","67.99","68.88","2424800",""
"DD","2016-07-26T00:00:00-04:00","2016-07-26","69.26","69.87","69.12","69.16","4216700",""
"DD","2016-07-27T00:00:00-04:00","2016-07-27","69.22","69.76","68.62","69.12","2157800",""
"DD","2016-07-28T00:00:00-04:00","2016-07-28","69.25","69.51","68.47","69.24","1895300",""
"DD","2016-07-29T00:00:00-04:00","2016-07-29","69.17","69.6","68.96","69.17","2199900",""
"DD","2016-08-01T00:00:00-04:00","2016-08-01","69.44","69.85","68.9","69.35","6030700",""
"DD","2016-08-02T00:00:00-04:00","2016-08-02","69.14","69.27","67.92","68.73","2466800",""
"DD","2016-08-03T00:00:00-04:00","2016-08-03","68.8","69.15","68.38","68.91","1330700",""
"DD","2016-08-04T00:00:00-04:00","2016-08-04","69","69.2","68.55","68.85","1497500",""
"DD","2016-08-05T00:00:00-04:00","2016-08-05","69.2","69.37","68.93","69.22","1766900",""
"DD","2016-08-08T00:00:00-04:00","2016-08-08","69.12","69.6","69.04","69.3","1792100",""
"DD","2016-08-09T00:00:00-04:00","2016-08-09","69.4","69.47","68.76","68.8","1232400",""
"DD","2016-08-10T00:00:00-04:00","2016-08-10","68.93","69.16","68.74","69.08","1284700",""
"DD","2016-08-11T00:00:00-04:00","2016-08-11","69.03","69.25","68.17","68.99","3072100",""
"DD","2016-08-12T00:00:00-04:00","2016-08-12","68.94","69.03","67.43","67.66","3060200",""
"DD","2016-08-15T00:00:00-04:00","2016-08-15","67.86","68.99","67.74","68.64","2802600",""
"DD","2016-08-16T00:00:00-04:00","2016-08-16","68.45","68.79","67.92","68.03","1915500",""
"DD","2016-08-17T00:00:00-04:00","2016-08-17","68.13","68.91","67.77","68.62","2120000",""
"DD","2016-08-18T00:00:00-04:00","2016-08-18","68.64","69.46","68.31","69.45","3814000",""
"DD","2016-08-19T00:00:00-04:00","2016-08-19","69","69.96","68.96","69.78","2524000",""
"DD","2016-08-22T00:00:00-04:00","2016-08-22","69.7","70","69.23","69.95","2395300",""
"DD","2016-08-23T00:00:00-04:00","2016-08-23","70","70.9","69.48","70.44","4437500",""
"DD","2016-08-24T00:00:00-04:00","2016-08-24","70.26","70.69","70.08","70.37","2708700",""
"DD","2016-08-25T00:00:00-04:00","2016-08-25","70.35","70.95","69.96","70.24","2412000",""
"DD","2016-08-26T00:00:00-04:00","2016-08-26","70.5","71.07","69.35","69.65","1845100",""
"DD","2016-08-29T00:00:00-04:00","2016-08-29","71.09","71.09","69.6","70.45","1652600",""
"DD","2016-08-30T00:00:00-04:00","2016-08-30","70.54","70.9","70.1","70.24","2591100",""
"DD","2016-08-31T00:00:00-04:00","2016-08-31","69.95","69.97","69.23","69.6","2182500",""
"DD","2016-09-01T00:00:00-04:00","2016-09-01","69.74","70.04","69.06","69.73","1930500",""
"DD","2016-09-02T00:00:00-04:00","2016-09-02","70.18","70.61","69.63","70.09","1918800",""
"DD","2016-09-06T00:00:00-04:00","2016-09-06","70.05","70.26","69.47","69.69","1643000",""
"DD","2016-09-07T00:00:00-04:00","2016-09-07","69.43","69.77","69.01","69.41","1815800",""
"DD","2016-09-08T00:00:00-04:00","2016-09-08","69.25","69.84","68.76","69.68","3225600",""
"DD","2016-09-09T00:00:00-04:00","2016-09-09","69.08","69.98","68.22","68.43","4149400",""
"DD","2016-09-12T00:00:00-04:00","2016-09-12","68.15","68.37","67.32","68.17","3133800",""
"DD","2016-09-13T00:00:00-04:00","2016-09-13","67.67","67.67","66.42","67.09","2543400",""
"DD","2016-09-14T00:00:00-04:00","2016-09-14","66.99","67.36","66.76","67.03","2934400",""
"DD","2016-09-15T00:00:00-04:00","2016-09-15","67.03","67.85","66.87","67.56","3266200",""
"DD","2016-09-16T00:00:00-04:00","2016-09-16","67.56","67.56","66.75","67.25","6014000",""
"DD","2016-09-19T00:00:00-04:00","2016-09-19","68.54","68.54","66.96","67.33","4735800",""
"DD","2016-09-20T00:00:00-04:00","2016-09-20","67.82","67.92","66.69","66.7","2555700",""
"DD","2016-09-21T00:00:00-04:00","2016-09-21","66.96","67.28","66.52","67","3077200",""
"DD","2016-09-22T00:00:00-04:00","2016-09-22","67.38","67.64","66.58","66.85","2486400",""
"DD","2016-09-23T00:00:00-04:00","2016-09-23","66.58","67.64","66.55","66.77","2661500",""
"DD","2016-09-26T00:00:00-04:00","2016-09-26","66.71","66.99","66.02","66.52","2440400",""
"DD","2016-09-27T00:00:00-04:00","2016-09-27","66.42","67.32","66.33","67.26","1765900",""
"DD","2016-09-28T00:00:00-04:00","2016-09-28","67.23","67.79","66.47","67.19","2702500",""
"DD","2016-09-29T00:00:00-04:00","2016-09-29","67.09","67.48","66.14","66.37","1884900",""
"DD","2016-09-30T00:00:00-04:00","2016-09-30","66.76","67.43","66.69","66.97","2932100",""
"DD","2016-10-03T00:00:00-04:00","2016-10-03","67.56","68.68","67.5","67.84","2402700",""
"DD","2016-10-04T00:00:00-04:00","2016-10-04","68.07","68.42","66.83","66.88","2923100",""
"DD","2016-10-05T00:00:00-04:00","2016-10-05","67.22","68.32","67.03","68.08","2114400",""
"DD","2016-10-06T00:00:00-04:00","2016-10-06","67.86","69.11","67.48","69.06","2188200",""
"DD","2016-10-07T00:00:00-04:00","2016-10-07","69.4","69.47","68.12","68.35","2391200",""
"DD","2016-10-10T00:00:00-04:00","2016-10-10","68.85","69.67","68.65","68.94","1930200",""
"DD","2016-10-11T00:00:00-04:00","2016-10-11","68.48","69.01","68.16","68.94","2224700",""
"DD","2016-10-12T00:00:00-04:00","2016-10-12","69.04","69.27","68.37","68.78","1444500",""
"DD","2016-10-13T00:00:00-04:00","2016-10-13","68.18","68.67","67.15","68.14","2042100",""
"DD","2016-10-14T00:00:00-04:00","2016-10-14","68.15","69.28","68.15","69.03","2109200",""
"DD","2016-10-17T00:00:00-04:00","2016-10-17","69.15","69.63","68.32","68.66","2167000",""
"DD","2016-10-18T00:00:00-04:00","2016-10-18","69.27","69.67","69.09","69.5","1946600",""
"DD","2016-10-19T00:00:00-04:00","2016-10-19","69.8","69.97","69.39","69.53","1794600",""
"DD","2016-10-20T00:00:00-04:00","2016-10-20","69.17","69.73","69.01","69.46","1390600",""
"DD","2016-10-21T00:00:00-04:00","2016-10-21","68.74","69.79","68.63","69.7","1824700",""
"DD","2016-10-24T00:00:00-04:00","2016-10-24","69.98","70.17","69.6","70.14","2579000",""
"DD","2016-10-25T00:00:00-04:00","2016-10-25","70.05","70.15","69.06","69.62","3288100",""
"DD","2016-10-26T00:00:00-04:00","2016-10-26","69.14","69.25","68.57","68.68","2723600",""
"DD","2016-10-27T00:00:00-04:00","2016-10-27","68.9","70.45","68.78","69.84","4170900",""
"DD","2016-10-28T00:00:00-04:00","2016-10-28","70.16","70.35","69.11","69.45","2649000",""
"DD","2016-10-31T00:00:00-04:00","2016-10-31","69.67","69.72","68.78","68.79","2453000",""
"DD","2016-11-01T00:00:00-04:00","2016-11-01","69","69.02","67.92","68.44","3724400",""
"DD","2016-11-02T00:00:00-04:00","2016-11-02","68.49","68.56","68.01","68.36","3055700",""
"DD","2016-11-03T00:00:00-04:00","2016-11-03","68.61","68.7","68.29","68.5","2507100",""
"DD","2016-11-04T00:00:00-04:00","2016-11-04","68.69","68.93","68.17","68.61","3505800",""
"DD","2016-11-07T00:00:00-05:00","2016-11-07","69.44","69.72","68.88","69.51","3047000",""
"DD","2016-11-08T00:00:00-05:00","2016-11-08","69.66","69.71","69.11","69.26","4316500",""
"DD","2016-11-09T00:00:00-05:00","2016-11-09","66.2","70.37","66.19","70.28","5745500",""
"DD","2016-11-10T00:00:00-05:00","2016-11-10","69.97","71.21","69.79","70.95","4866600",""
"DD","2016-11-11T00:00:00-05:00","2016-11-11","70.73","70.9","67.72","69.21","5739800",""
"DD","2016-11-14T00:00:00-05:00","2016-11-14","69.63","69.96","68.6","69.07","3368400",""
"DD","2016-11-15T00:00:00-05:00","2016-11-15","69.13","69.17","67.48","68.64","2202400",""
"DD","2016-11-16T00:00:00-05:00","2016-11-16","68.37","69.64","68.28","68.88","1836600",""
"DD","2016-11-17T00:00:00-05:00","2016-11-17","69.2","69.25","68.26","69.17","1878400",""
"DD","2016-11-18T00:00:00-05:00","2016-11-18","69.02","69.07","68.46","68.84","1842000",""
"DD","2016-11-21T00:00:00-05:00","2016-11-21","69.18","70.15","69.1","70.07","3007400",""
"DD","2016-11-22T00:00:00-05:00","2016-11-22","70.06","71.2","69.81","70.91","3726600",""
"DD","2016-11-23T00:00:00-05:00","2016-11-23","70.68","70.87","70.26","70.32","3139200",""
"DD","2016-11-25T00:00:00-05:00","2016-11-25","70.69","71","70.3","71","1591800",""
"DD","2016-11-28T00:00:00-05:00","2016-11-28","70.89","71.06","70.29","70.89","2835000",""
"DD","2016-11-29T00:00:00-05:00","2016-11-29","70.77","71.33","70.35","71.2","2473000",""
"DD","2016-11-30T00:00:00-05:00","2016-11-30","71.58","73.69","71.11","73.61","5184700",""
"DD","2016-12-01T00:00:00-05:00","2016-12-01","73.75","74.6","73.47","73.62","4813700",""
"DD","2016-12-02T00:00:00-05:00","2016-12-02","73.73","73.79","72.9","73.13","3233700",""
"DD","2016-12-05T00:00:00-05:00","2016-12-05","73.48","74.04","72.65","72.89","3432100",""
"DD","2016-12-06T00:00:00-05:00","2016-12-06","72.59","72.8","72.02","72.73","1981300",""
"DD","2016-12-07T00:00:00-05:00","2016-12-07","72.58","74.02","72.5","73.82","3136800",""
"DD","2016-12-08T00:00:00-05:00","2016-12-08","74","74.97","73.52","74.68","2861700",""
"DD","2016-12-09T00:00:00-05:00","2016-12-09","74.9","74.98","74.2","74.85","2358900",""
"DD","2016-12-12T00:00:00-05:00","2016-12-12","75.04","75.67","74.72","75.09","3652700",""
"DD","2016-12-13T00:00:00-05:00","2016-12-13","75.33","75.38","74.5","74.75","2425300",""
"DD","2016-12-14T00:00:00-05:00","2016-12-14","74.77","74.88","73.38","73.71","5128900",""
"DD","2016-12-15T00:00:00-05:00","2016-12-15","73.81","75","73.5","74.89","3767900",""
"DD","2016-12-16T00:00:00-05:00","2016-12-16","75.04","75.2","74.29","74.86","4997200",""
"DD","2016-12-19T00:00:00-05:00","2016-12-19","74.96","75.15","74.63","75.03","2351400",""
"DD","2016-12-20T00:00:00-05:00","2016-12-20","75.1","75.38","74.81","75.26","2128900",""
"DD","2016-12-21T00:00:00-05:00","2016-12-21","75.26","75.86","75.15","75.46","1861100",""
"DD","2016-12-22T00:00:00-05:00","2016-12-22","75.14","75.41","74.8","75.07","1612800",""
"DD","2016-12-23T00:00:00-05:00","2016-12-23","75.06","75.06","74.57","74.93","1080800",""
"DD","2016-12-27T00:00:00-05:00","2016-12-27","75.11","75.34","74.89","74.96","1328200",""
"DD","2016-12-28T00:00:00-05:00","2016-12-28","75.25","75.31","74.23","74.38","1625100",""
"DD","2016-12-29T00:00:00-05:00","2016-12-29","74.22","74.69","73.76","73.81","1626700",""
"DD","2016-12-30T00:00:00-05:00","2016-12-30","73.91","74","72.75","73.4","2533000",""
