symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MRK","2016-01-05T00:00:00-05:00","2016-01-05","50.03923","50.68379","49.92548","50.38047","11684241",""
"MRK","2016-01-06T00:00:00-05:00","2016-01-06","49.77382","50.19089","49.48945","49.6885","13151180",""
"MRK","2016-01-07T00:00:00-05:00","2016-01-07","48.8354","49.58424","48.75957","49.25248","13419248",""
"MRK","2016-01-08T00:00:00-05:00","2016-01-08","49.77382","49.78329","48.20979","48.41833","14934400",""
"MRK","2016-01-11T00:00:00-05:00","2016-01-11","48.57947","48.84488","47.97282","48.57947","15157104",""
"MRK","2016-01-12T00:00:00-05:00","2016-01-12","48.82592","49.35674","48.32354","49.0629","11943342",""
"MRK","2016-01-13T00:00:00-05:00","2016-01-13","49.20508","49.34727","47.94439","48.02021","17456100",""
"MRK","2016-01-14T00:00:00-05:00","2016-01-14","48.02969","49.39466","47.95386","49.10081","14314393",""
"MRK","2016-01-15T00:00:00-05:00","2016-01-15","47.86855","48.62687","47.4894","48.4752","16341838",""
"MRK","2016-01-19T00:00:00-05:00","2016-01-19","48.91123","49.20508","48.1624","48.66478","11530215",""
"MRK","2016-01-20T00:00:00-05:00","2016-01-20","47.66949","48.36146","46.73108","47.91595","16795582",""
"MRK","2016-01-21T00:00:00-05:00","2016-01-21","48.13396","48.64582","47.47992","48.26667","12583183",""
"MRK","2016-01-22T00:00:00-05:00","2016-01-22","48.75957","49.04394","48.2951","48.67426","11407100",""
"MRK","2016-01-25T00:00:00-05:00","2016-01-25","48.67426","48.75957","48.115","48.26667","9790671",""
"MRK","2016-01-26T00:00:00-05:00","2016-01-26","48.38989","48.91123","48.115","48.76905","9513213",""
"MRK","2016-01-27T00:00:00-05:00","2016-01-27","48.02021","48.8828","47.23347","47.74533","13840288",""
"MRK","2016-01-28T00:00:00-05:00","2016-01-28","47.70741","47.90647","46.42776","46.6363","19123378",""
"MRK","2016-01-29T00:00:00-05:00","2016-01-29","47.20503","48.02969","46.99649","48.02969","17852980",""
"MRK","2016-02-01T00:00:00-05:00","2016-02-01","47.76428","48.32354","47.24294","48.10553","12059600",""
"MRK","2016-02-02T00:00:00-05:00","2016-02-02","47.65054","47.87803","47.29982","47.78324","15718350",""
"MRK","2016-02-03T00:00:00-05:00","2016-02-03","47.0344","47.49887","46.0486","47.442","20644332",""
"MRK","2016-02-04T00:00:00-05:00","2016-02-04","47.11024","47.14816","45.52726","46.05808","21742136",""
"MRK","2016-02-05T00:00:00-05:00","2016-02-05","46.06755","47.1292","45.75475","46.80692","17811098",""
"MRK","2016-02-08T00:00:00-05:00","2016-02-08","46.38036","46.75952","45.47039","46.28558","14078817",""
"MRK","2016-02-09T00:00:00-05:00","2016-02-09","46.15287","46.98701","45.87798","46.59838","11234401",""
"MRK","2016-02-10T00:00:00-05:00","2016-02-10","46.93014","47.78324","46.91118","46.9491","11642780",""
"MRK","2016-02-11T00:00:00-05:00","2016-02-11","46.26662","46.81639","45.98225","46.30453","11697850",""
"MRK","2016-02-12T00:00:00-05:00","2016-02-12","46.42776","46.55098","45.76423","46.47515","14345725",""
"MRK","2016-02-16T00:00:00-05:00","2016-02-16","46.82587","47.38513","46.67421","47.18607","12043775",""
"MRK","2016-02-17T00:00:00-05:00","2016-02-17","47.39461","48.01074","47.35669","47.96334","9835824",""
"MRK","2016-02-18T00:00:00-05:00","2016-02-18","47.96334","48.33302","47.63158","47.69793","10141344",""
"MRK","2016-02-19T00:00:00-05:00","2016-02-19","47.63158","47.77377","47.27138","47.50835","9456878",""
"MRK","2016-02-22T00:00:00-05:00","2016-02-22","47.66002","48.13396","47.51783","48.12449","8197346",""
"MRK","2016-02-23T00:00:00-05:00","2016-02-23","47.92543","48.28563","47.8022","47.90647","8333754",""
"MRK","2016-02-24T00:00:00-05:00","2016-02-24","47.54627","47.9823","47.04389","47.92543","7988883",""
"MRK","2016-02-25T00:00:00-05:00","2016-02-25","47.92543","48.3425","47.76428","48.3425","9171508",""
"MRK","2016-02-26T00:00:00-05:00","2016-02-26","48.38989","48.46572","47.99178","48.00126","9759760",""
"MRK","2016-02-29T00:00:00-05:00","2016-02-29","47.88751","48.18136","47.53679","47.59366","13597117",""
"MRK","2016-03-01T00:00:00-05:00","2016-03-01","47.76428","49.23352","47.47992","49.05342","12771179",""
"MRK","2016-03-02T00:00:00-05:00","2016-03-02","48.93967","49.70746","48.8354","49.54632","12632239",""
"MRK","2016-03-03T00:00:00-05:00","2016-03-03","49.46101","49.59372","48.48468","49.38518","10348013",""
"MRK","2016-03-04T00:00:00-05:00","2016-03-04","49.1482","49.56528","48.81644","49.36622","9585268",""
"MRK","2016-03-07T00:00:00-05:00","2016-03-07","49.13873","50.17193","49.05342","49.89704","7876634",""
"MRK","2016-03-08T00:00:00-05:00","2016-03-08","49.63163","50.17193","49.56528","49.71694","8723566",""
"MRK","2016-03-09T00:00:00-05:00","2016-03-09","49.84017","50.13401","49.38518","49.63163","9653630",""
"MRK","2016-03-10T00:00:00-05:00","2016-03-10","49.94444","50.46578","49.6885","50.2762","12941768",""
"MRK","2016-03-11T00:00:00-05:00","2016-03-11","50.69692","51.11764","50.46744","50.86903","16244035",""
"MRK","2016-03-14T00:00:00-04:00","2016-03-14","50.82123","50.98378","50.52481","50.7543","6832256",""
"MRK","2016-03-15T00:00:00-04:00","2016-03-15","50.18058","50.33357","49.67381","50.12321","9475887",""
"MRK","2016-03-16T00:00:00-04:00","2016-03-16","50.01803","50.01803","49.30089","49.66424","10438672",""
"MRK","2016-03-17T00:00:00-04:00","2016-03-17","49.65468","49.69293","49.08097","49.27221","10017205",""
"MRK","2016-03-18T00:00:00-04:00","2016-03-18","49.47301","50.12321","49.32958","49.96066","15085263",""
"MRK","2016-03-21T00:00:00-04:00","2016-03-21","50.03716","50.51525","49.81723","50.48656","7997512",""
"MRK","2016-03-22T00:00:00-04:00","2016-03-22","50.2762","51.11764","50.24751","50.70648","9728558",""
"MRK","2016-03-23T00:00:00-04:00","2016-03-23","51.25151","51.25151","50.53437","50.7543","10403218",""
"MRK","2016-03-24T00:00:00-04:00","2016-03-24","50.477","51.01246","50.28576","50.74473","7912800",""
"MRK","2016-03-28T00:00:00-04:00","2016-03-28","50.79254","50.95509","50.33357","50.51525","6323881",""
"MRK","2016-03-29T00:00:00-04:00","2016-03-29","50.59174","51.06983","50.26664","50.98378","7714617",""
"MRK","2016-03-30T00:00:00-04:00","2016-03-30","51.13676","51.2037","50.78298","50.88816","6697240",""
"MRK","2016-03-31T00:00:00-04:00","2016-03-31","50.7543","51.13676","50.44831","50.59174","8716934",""
"MRK","2016-04-01T00:00:00-04:00","2016-04-01","50.19971","51.43319","50.14233","51.34713","9081089",""
"MRK","2016-04-04T00:00:00-04:00","2016-04-04","51.54792","52.23638","51.39494","52.01646","12371875",""
"MRK","2016-04-05T00:00:00-04:00","2016-04-05","51.72004","52.32244","51.62442","51.86347","10126389",""
"MRK","2016-04-06T00:00:00-04:00","2016-04-06","51.96865","53.34555","51.88259","53.19257","13880684",""
"MRK","2016-04-07T00:00:00-04:00","2016-04-07","52.91527","53.33599","52.63798","52.99176","11869671",""
"MRK","2016-04-08T00:00:00-04:00","2016-04-08","53.3073","53.45074","52.68578","52.93439","7307687",""
"MRK","2016-04-11T00:00:00-04:00","2016-04-11","52.94395","53.29774","52.57104","52.63798","7990296",""
"MRK","2016-04-12T00:00:00-04:00","2016-04-12","52.56148","53.3073","52.53279","52.91527","6716274",""
"MRK","2016-04-13T00:00:00-04:00","2016-04-13","53.03001","53.53679","52.84834","53.5081","9364925",""
"MRK","2016-04-14T00:00:00-04:00","2016-04-14","53.56548","54.12006","53.48898","53.97663","9254277",""
"MRK","2016-04-15T00:00:00-04:00","2016-04-15","54.05313","54.07225","53.43161","53.68022","10447980",""
"MRK","2016-04-18T00:00:00-04:00","2016-04-18","53.65154","54.33999","53.46986","54.034","9302594",""
"MRK","2016-04-19T00:00:00-04:00","2016-04-19","54.24437","54.86589","53.75671","54.36867","7994479",""
"MRK","2016-04-20T00:00:00-04:00","2016-04-20","54.64597","54.88501","53.96707","54.10094","9555265",""
"MRK","2016-04-21T00:00:00-04:00","2016-04-21","53.87146","54.53122","53.84277","54.12006","11816021",""
"MRK","2016-04-22T00:00:00-04:00","2016-04-22","54.20612","54.53122","54.034","54.25393","8217344",""
"MRK","2016-04-25T00:00:00-04:00","2016-04-25","54.00532","54.15831","53.54635","53.75671","8659518",""
"MRK","2016-04-26T00:00:00-04:00","2016-04-26","53.93839","53.94795","53.42205","53.5846","7557639",""
"MRK","2016-04-27T00:00:00-04:00","2016-04-27","53.60373","54.13919","53.60373","53.84277","7259475",""
"MRK","2016-04-28T00:00:00-04:00","2016-04-28","53.44117","53.76627","53.11607","53.29774","9511445",""
"MRK","2016-04-29T00:00:00-04:00","2016-04-29","53.20213","53.20213","52.16945","52.43718","13834145",""
"MRK","2016-05-02T00:00:00-04:00","2016-05-02","52.44674","52.93439","52.30331","52.87702","10122415",""
"MRK","2016-05-03T00:00:00-04:00","2016-05-03","52.72403","53.02045","52.44674","52.66666","7949509",""
"MRK","2016-05-04T00:00:00-04:00","2016-05-04","52.31287","52.62841","52.08339","52.40849","8059006",""
"MRK","2016-05-05T00:00:00-04:00","2016-05-05","51.90171","52.01646","51.0029","51.72004","11739571",""
"MRK","2016-05-06T00:00:00-04:00","2016-05-06","51.46187","51.6053","50.73517","51.25151","11008645",""
"MRK","2016-05-09T00:00:00-04:00","2016-05-09","51.22282","51.94952","51.16545","51.7296","8340855",""
"MRK","2016-05-10T00:00:00-04:00","2016-05-10","52.08339","52.332","52.00689","52.28419","6783416",""
"MRK","2016-05-11T00:00:00-04:00","2016-05-11","52.30331","52.38937","51.88259","51.9304","6874089",""
"MRK","2016-05-12T00:00:00-04:00","2016-05-12","52.19813","52.22682","51.56705","51.74872","8621973",""
"MRK","2016-05-13T00:00:00-04:00","2016-05-13","51.7296","52.12164","51.47143","51.51924","7451592",""
"MRK","2016-05-16T00:00:00-04:00","2016-05-16","51.41406","52.37025","51.24195","52.2555","6953676",""
"MRK","2016-05-17T00:00:00-04:00","2016-05-17","52.02602","52.17901","51.61486","51.93996","12334435",""
"MRK","2016-05-18T00:00:00-04:00","2016-05-18","52.00689","52.54236","51.79653","52.27462","7729886",""
"MRK","2016-05-19T00:00:00-04:00","2016-05-19","51.78697","52.57104","51.71048","52.18857","9134008",""
"MRK","2016-05-20T00:00:00-04:00","2016-05-20","52.42762","53.10651","52.23638","52.69535","9028693",""
"MRK","2016-05-23T00:00:00-04:00","2016-05-23","52.59017","52.81009","52.37981","52.51367","5825547",""
"MRK","2016-05-24T00:00:00-04:00","2016-05-24","52.81009","53.44117","52.76228","53.16388","6601234",""
"MRK","2016-05-25T00:00:00-04:00","2016-05-25","53.36468","54.18699","53.32643","54.09138","10041259",""
"MRK","2016-05-26T00:00:00-04:00","2016-05-26","53.99576","54.23481","53.87146","53.91927","5982629",""
"MRK","2016-05-27T00:00:00-04:00","2016-05-27","54.02444","54.34955","53.76627","54.00532","7852770",""
"MRK","2016-05-31T00:00:00-04:00","2016-05-31","54.01488","54.23481","53.62285","53.79496","9902269",""
"MRK","2016-06-01T00:00:00-04:00","2016-06-01","53.73759","54.04357","53.49854","53.8619","6997601",""
"MRK","2016-06-02T00:00:00-04:00","2016-06-02","53.96707","54.36867","53.89058","54.33043","7629696",""
"MRK","2016-06-03T00:00:00-04:00","2016-06-03","54.34955","54.46429","53.81408","54.15831","5686034",""
"MRK","2016-06-06T00:00:00-04:00","2016-06-06","54.17743","54.85632","54.16787","54.66509","7220361",""
"MRK","2016-06-07T00:00:00-04:00","2016-06-07","54.69378","54.92326","54.42604","54.50254","6538798",""
"MRK","2016-06-08T00:00:00-04:00","2016-06-08","54.47385","55.33442","54.47385","55.09537","8147064",""
"MRK","2016-06-09T00:00:00-04:00","2016-06-09","54.99019","55.28661","54.4356","54.67465","9650435",""
"MRK","2016-06-10T00:00:00-04:00","2016-06-10","54.33043","54.57903","54.09138","54.32086","9968470",""
"MRK","2016-06-13T00:00:00-04:00","2016-06-13","54.15698","54.63898","54.07022","54.0895","6436578",""
"MRK","2016-06-14T00:00:00-04:00","2016-06-14","53.76175","54.2823","53.61715","54.22446","8915130",""
"MRK","2016-06-15T00:00:00-04:00","2016-06-15","54.3787","54.48474","53.93526","54.07022","7934414",""
"MRK","2016-06-16T00:00:00-04:00","2016-06-16","54.93782","55.59333","54.10878","55.42945","22875952",""
"MRK","2016-06-17T00:00:00-04:00","2016-06-17","55.36197","55.36197","53.69427","53.87743","18137524",""
"MRK","2016-06-20T00:00:00-04:00","2016-06-20","54.31122","54.56186","54.09914","54.11842","9023637",""
"MRK","2016-06-21T00:00:00-04:00","2016-06-21","54.50402","54.62934","54.21482","54.22446","6642078",""
"MRK","2016-06-22T00:00:00-04:00","2016-06-22","54.11842","55.20773","54.07986","54.98602","12943593",""
"MRK","2016-06-23T00:00:00-04:00","2016-06-23","55.41017","55.60297","55.05349","55.60297","7228598",""
"MRK","2016-06-24T00:00:00-04:00","2016-06-24","54.02203","55.01493","53.76175","53.86779","17906712",""
"MRK","2016-06-27T00:00:00-04:00","2016-06-27","53.49183","53.67499","53.11587","53.31831","13780738",""
"MRK","2016-06-28T00:00:00-04:00","2016-06-28","53.44363","53.66535","53.12551","53.57859","13236646",""
"MRK","2016-06-29T00:00:00-04:00","2016-06-29","54.11842","55.08241","53.96418","54.99566","10180288",""
"MRK","2016-06-30T00:00:00-04:00","2016-06-30","55.09206","55.60297","54.86069","55.53549","9624162",""
"MRK","2016-07-01T00:00:00-04:00","2016-07-01","55.46801","55.91145","55.35233","55.85361","8162218",""
"MRK","2016-07-05T00:00:00-04:00","2016-07-05","55.69937","56.07532","55.69937","55.91145","7670304",""
"MRK","2016-07-06T00:00:00-04:00","2016-07-06","56.17172","57.13572","55.97892","57.02967","14862803",""
"MRK","2016-07-07T00:00:00-04:00","2016-07-07","56.7694","56.89472","56.19101","56.66336","9701133",""
"MRK","2016-07-08T00:00:00-04:00","2016-07-08","56.85616","57.42491","56.68264","57.21283","9833500",""
"MRK","2016-07-11T00:00:00-04:00","2016-07-11","57.12607","57.59843","57.06823","57.20319","7610760",""
"MRK","2016-07-12T00:00:00-04:00","2016-07-12","57.13572","57.63699","56.95256","57.45383","8715024",""
"MRK","2016-07-13T00:00:00-04:00","2016-07-13","57.62735","57.79123","57.33815","57.40563","7046854",""
"MRK","2016-07-14T00:00:00-04:00","2016-07-14","57.71411","57.77195","57.33815","57.50203","7619785",""
"MRK","2016-07-15T00:00:00-04:00","2016-07-15","57.64663","57.77195","57.11644","57.48275","8467511",""
"MRK","2016-07-18T00:00:00-04:00","2016-07-18","56.87543","57.34779","56.59588","56.89472","9096667",""
"MRK","2016-07-19T00:00:00-04:00","2016-07-19","56.95256","57.34779","56.45128","56.54768","9213058",""
"MRK","2016-07-20T00:00:00-04:00","2016-07-20","56.87543","56.99112","56.64408","56.673","6717909",""
"MRK","2016-07-21T00:00:00-04:00","2016-07-21","56.87543","56.98148","56.45128","56.673","6356079",""
"MRK","2016-07-22T00:00:00-04:00","2016-07-22","56.8658","56.95256","56.44164","56.70192","6503591",""
"MRK","2016-07-25T00:00:00-04:00","2016-07-25","56.51876","56.75976","55.89217","56.45128","8337427",""
"MRK","2016-07-26T00:00:00-04:00","2016-07-26","56.58624","56.69228","56.04641","56.25848","7417812",""
"MRK","2016-07-27T00:00:00-04:00","2016-07-27","56.2874","56.60552","55.84397","56.48984","8183483",""
"MRK","2016-07-28T00:00:00-04:00","2016-07-28","56.41272","56.4802","56.01749","56.32596","7562004",""
"MRK","2016-07-29T00:00:00-04:00","2016-07-29","56.88507","57.06823","56.17172","56.54768","8808386",""
"MRK","2016-08-01T00:00:00-04:00","2016-08-01","56.71156","56.87543","56.39344","56.54768","9202477",""
"MRK","2016-08-02T00:00:00-04:00","2016-08-02","56.56696","56.61516","56.15244","56.22956","7081190",""
"MRK","2016-08-03T00:00:00-04:00","2016-08-03","56.07532","56.20064","55.12098","55.57405","9997298",""
"MRK","2016-08-04T00:00:00-04:00","2016-08-04","55.66081","56.13316","55.66081","55.75721","5748397",""
"MRK","2016-08-05T00:00:00-04:00","2016-08-05","60.25904","61.69539","58.55278","61.56043","75598256",""
"MRK","2016-08-08T00:00:00-04:00","2016-08-08","60.40364","60.75068","59.71921","60.59644","25981482",""
"MRK","2016-08-09T00:00:00-04:00","2016-08-09","60.59644","60.86636","60.18192","60.23977","12691308",""
"MRK","2016-08-10T00:00:00-04:00","2016-08-10","59.85417","60.8278","59.83489","60.38436","9165340",""
"MRK","2016-08-11T00:00:00-04:00","2016-08-11","60.35544","61.43511","60.23012","61.33871","10752181",""
"MRK","2016-08-12T00:00:00-04:00","2016-08-12","60.86636","61.1652","60.66392","61.06879","6477450",""
"MRK","2016-08-15T00:00:00-04:00","2016-08-15","61.06879","61.45439","60.93383","61.03988","6898408",""
"MRK","2016-08-16T00:00:00-04:00","2016-08-16","60.7314","61.03988","60.57716","60.76996","5892174",""
"MRK","2016-08-17T00:00:00-04:00","2016-08-17","60.76032","61.14592","60.3458","61.01096","8580479",""
"MRK","2016-08-18T00:00:00-04:00","2016-08-18","60.80852","61.34835","60.80852","61.33871","7185237",""
"MRK","2016-08-19T00:00:00-04:00","2016-08-19","60.90492","61.15555","60.60608","61.07843","8796768",""
"MRK","2016-08-22T00:00:00-04:00","2016-08-22","60.9724","61.34835","60.80852","61.26159","6688033",""
"MRK","2016-08-23T00:00:00-04:00","2016-08-23","61.41583","61.57971","61.08807","61.29052","6014893",""
"MRK","2016-08-24T00:00:00-04:00","2016-08-24","61.30979","61.48331","60.25904","60.47112","7762421",""
"MRK","2016-08-25T00:00:00-04:00","2016-08-25","60.59644","60.8278","60.02769","60.07589","8244584",""
"MRK","2016-08-26T00:00:00-04:00","2016-08-26","60.23012","60.72176","59.94093","60.5868","8084935",""
"MRK","2016-08-29T00:00:00-04:00","2016-08-29","60.65428","61.01096","60.38436","60.74104","5783978",""
"MRK","2016-08-30T00:00:00-04:00","2016-08-30","60.69284","60.76032","60.25904","60.45184","6408777",""
"MRK","2016-08-31T00:00:00-04:00","2016-08-31","60.80852","60.84708","60.17228","60.52896","9191377",""
"MRK","2016-09-01T00:00:00-04:00","2016-09-01","60.4422","60.71212","60.14336","60.635","6789071",""
"MRK","2016-09-02T00:00:00-04:00","2016-09-02","60.33616","60.99168","60.33616","60.71212","7897588",""
"MRK","2016-09-06T00:00:00-04:00","2016-09-06","60.72176","61.18447","60.50968","60.96276","8226534",""
"MRK","2016-09-07T00:00:00-04:00","2016-09-07","61.03024","61.20375","60.33616","60.60608","8991894",""
"MRK","2016-09-08T00:00:00-04:00","2016-09-08","60.20121","61.01096","60.08553","60.96276","9529348",""
"MRK","2016-09-09T00:00:00-04:00","2016-09-09","60.43256","60.45184","60.07589","60.23977","13057702",""
"MRK","2016-09-12T00:00:00-04:00","2016-09-12","59.76741","61.20375","59.68065","60.91455","11026458",""
"MRK","2016-09-13T00:00:00-04:00","2016-09-13","60.56497","60.96311","59.59391","60.02118","10528089",""
"MRK","2016-09-14T00:00:00-04:00","2016-09-14","60.12799","60.53584","59.52594","59.57449","10732299",""
"MRK","2016-09-15T00:00:00-04:00","2016-09-15","59.46768","60.79803","59.35115","60.57468","9295827",""
"MRK","2016-09-16T00:00:00-04:00","2016-09-16","60.64266","60.80774","60.26395","60.47758","12802410",""
"MRK","2016-09-19T00:00:00-04:00","2016-09-19","60.73005","60.73005","59.54536","59.55507","11624006",""
"MRK","2016-09-20T00:00:00-04:00","2016-09-20","60.10858","60.60382","59.90465","60.14742","9486135",""
"MRK","2016-09-21T00:00:00-04:00","2016-09-21","60.45816","61.00195","60.06973","60.88543","7434149",""
"MRK","2016-09-22T00:00:00-04:00","2016-09-22","61.09906","61.63314","61.01166","61.19616","8699262",""
"MRK","2016-09-23T00:00:00-04:00","2016-09-23","61.0505","61.41951","60.88543","61.1379","7908682",""
"MRK","2016-09-26T00:00:00-04:00","2016-09-26","60.72034","60.7689","60.08916","60.35134","7191939",""
"MRK","2016-09-27T00:00:00-04:00","2016-09-27","60.58439","60.88543","60.0406","60.75919","7559476",""
"MRK","2016-09-28T00:00:00-04:00","2016-09-28","61.17674","61.64285","60.69121","61.46806","12146425",""
"MRK","2016-09-29T00:00:00-04:00","2016-09-29","61.19616","61.19616","59.77842","60.11829","11255748",""
"MRK","2016-09-30T00:00:00-04:00","2016-09-30","60.09887","60.91455","60.06973","60.60382","14010678",""
"MRK","2016-10-03T00:00:00-04:00","2016-10-03","60.41932","60.75919","59.88523","60.71063","7744222",""
"MRK","2016-10-04T00:00:00-04:00","2016-10-04","60.67179","61.12819","60.14742","60.65237","8132664",""
"MRK","2016-10-05T00:00:00-04:00","2016-10-05","60.88543","61.21558","60.67179","60.98253","8105889",""
"MRK","2016-10-06T00:00:00-04:00","2016-10-06","60.6815","60.87571","59.95321","60.84658","11771062",""
"MRK","2016-10-07T00:00:00-04:00","2016-10-07","60.9534","61.16703","60.23481","60.9534","11096335",""
"MRK","2016-10-10T00:00:00-04:00","2016-10-10","62.35172","62.98291","61.60401","62.0507","20952168",""
"MRK","2016-10-11T00:00:00-04:00","2016-10-11","61.6914","61.71082","59.96292","60.13771","14371212",""
"MRK","2016-10-12T00:00:00-04:00","2016-10-12","60.59411","60.81745","59.79784","59.87552","10423461",""
"MRK","2016-10-13T00:00:00-04:00","2016-10-13","60.44845","61.12819","60.14742","60.70092","14974779",""
"MRK","2016-10-14T00:00:00-04:00","2016-10-14","60.90485","61.04079","60.33192","60.34163","12567923",""
"MRK","2016-10-17T00:00:00-04:00","2016-10-17","60.25423","60.25423","59.04041","59.73957","13443668",""
"MRK","2016-10-18T00:00:00-04:00","2016-10-18","60.10858","60.80774","60.0406","60.29308","10285571",""
"MRK","2016-10-19T00:00:00-04:00","2016-10-19","60.33192","60.497","60.02118","60.07944","5748979",""
"MRK","2016-10-20T00:00:00-04:00","2016-10-20","60.15713","60.46787","59.90465","60.12799","6511754",""
"MRK","2016-10-21T00:00:00-04:00","2016-10-21","59.7687","60.10858","59.26375","59.42884","7627340",""
"MRK","2016-10-24T00:00:00-04:00","2016-10-24","59.62305","59.70073","58.88504","58.99186","10239230",""
"MRK","2016-10-25T00:00:00-04:00","2016-10-25","58.52575","60.39018","57.82658","60.15713","15641165",""
"MRK","2016-10-26T00:00:00-04:00","2016-10-26","59.95321","60.06002","58.79765","59.10838","10254471",""
"MRK","2016-10-27T00:00:00-04:00","2016-10-27","59.38028","60.26395","59.23462","59.51623","10659080",""
"MRK","2016-10-28T00:00:00-04:00","2016-10-28","59.25404","59.3026","56.75842","57.13713","20965144",""
"MRK","2016-10-31T00:00:00-04:00","2016-10-31","57.3799","57.43816","56.68074","57.02061","14679638",""
"MRK","2016-11-01T00:00:00-04:00","2016-11-01","57.2925","57.85572","56.81668","57.58382","14774895",""
"MRK","2016-11-02T00:00:00-04:00","2016-11-02","57.35077","57.78774","57.04974","57.13713","11044227",""
"MRK","2016-11-03T00:00:00-04:00","2016-11-03","57.46729","57.50614","56.60305","56.739","11660461",""
"MRK","2016-11-04T00:00:00-04:00","2016-11-04","56.99147","57.55469","56.91379","57.11771","11655827",""
"MRK","2016-11-07T00:00:00-05:00","2016-11-07","57.79745","58.46748","57.75861","58.31211","10790483",""
"MRK","2016-11-08T00:00:00-05:00","2016-11-08","58.08877","59.02099","57.79745","58.7588","8178799",""
"MRK","2016-11-09T00:00:00-05:00","2016-11-09","62.10896","63.11886","60.94368","62.32259","28681150",""
"MRK","2016-11-10T00:00:00-05:00","2016-11-10","62.67217","63.56555","62.65275","63.08002","18394550",""
"MRK","2016-11-11T00:00:00-05:00","2016-11-11","62.22549","62.64304","61.73996","62.09925","14478723",""
"MRK","2016-11-14T00:00:00-05:00","2016-11-14","62.1478","62.23519","61.4098","61.6914","10426139",""
"MRK","2016-11-15T00:00:00-05:00","2016-11-15","61.83706","61.88561","61.25443","61.80793","7507677",""
"MRK","2016-11-16T00:00:00-05:00","2016-11-16","61.85648","62.09925","60.64266","60.81745","11101484",""
"MRK","2016-11-17T00:00:00-05:00","2016-11-17","60.70092","60.97282","60.32221","60.88543","8610390",""
"MRK","2016-11-18T00:00:00-05:00","2016-11-18","60.75919","60.80774","59.9435","60.07944","7926189",""
"MRK","2016-11-21T00:00:00-05:00","2016-11-21","60.14742","60.58439","59.93378","60.497","7040352",""
"MRK","2016-11-22T00:00:00-05:00","2016-11-22","60.69121","60.83687","59.43855","59.91436","9878078",""
"MRK","2016-11-23T00:00:00-05:00","2016-11-23","58.58401","59.91436","58.08877","59.8561","10548171",""
"MRK","2016-11-25T00:00:00-05:00","2016-11-25","60.03089","60.59411","59.96292","60.4096","3605546",""
"MRK","2016-11-28T00:00:00-05:00","2016-11-28","59.99205","60.26395","59.83668","60.01147","7671415",""
"MRK","2016-11-29T00:00:00-05:00","2016-11-29","60.15713","60.65237","60.12799","60.39018","10333972",""
"MRK","2016-11-30T00:00:00-05:00","2016-11-30","60.50671","60.51642","59.22491","59.41912","12904154",""
"MRK","2016-12-01T00:00:00-05:00","2016-12-01","59.52594","59.59391","58.89475","59.00157","8649111",""
"MRK","2016-12-02T00:00:00-05:00","2016-12-02","59.28318","59.73957","58.87533","59.36086","8231216",""
"MRK","2016-12-05T00:00:00-05:00","2016-12-05","59.73957","59.74928","58.10819","58.50633","13372200",""
"MRK","2016-12-06T00:00:00-05:00","2016-12-06","58.43835","58.64228","57.88485","58.53546","10977290",""
"MRK","2016-12-07T00:00:00-05:00","2016-12-07","57.97224","58.32183","56.9235","58.32183","14468219",""
"MRK","2016-12-08T00:00:00-05:00","2016-12-08","58.00138","58.61314","57.77803","58.38009","8842405",""
"MRK","2016-12-09T00:00:00-05:00","2016-12-09","58.73938","59.72986","58.65199","59.45797","10829719",""
"MRK","2016-12-12T00:00:00-05:00","2016-12-12","59.66189","60.30279","59.52594","59.93378","8491757",""
"MRK","2016-12-13T00:00:00-05:00","2016-12-13","60.47197","60.62853","59.93378","60.46218","8014321",""
"MRK","2016-12-14T00:00:00-05:00","2016-12-14","60.52089","61.41133","60.26648","60.47197","11324045",""
"MRK","2016-12-15T00:00:00-05:00","2016-12-15","60.66767","61.28413","60.51111","61.02972","8696276",""
"MRK","2016-12-16T00:00:00-05:00","2016-12-16","61.31349","61.67553","60.71659","61.09821","17949316",""
"MRK","2016-12-19T00:00:00-05:00","2016-12-19","60.47197","60.93187","59.56195","59.82615","12201194",""
"MRK","2016-12-20T00:00:00-05:00","2016-12-20","59.87507","60.35455","59.0727","59.1999","10604993",""
"MRK","2016-12-21T00:00:00-05:00","2016-12-21","59.28797","59.50324","58.06483","58.1529","12316880",""
"MRK","2016-12-22T00:00:00-05:00","2016-12-22","58.33881","58.71065","57.8887","58.29967","10321807",""
"MRK","2016-12-23T00:00:00-05:00","2016-12-23","58.48559","58.57366","57.97676","58.28011","7758115",""
"MRK","2016-12-27T00:00:00-05:00","2016-12-27","58.58344","58.84764","58.28011","58.50516","5943317",""
"MRK","2016-12-28T00:00:00-05:00","2016-12-28","58.43666","58.57366","57.93762","57.99633","6310201",""
"MRK","2016-12-29T00:00:00-05:00","2016-12-29","58.01591","58.30946","57.71257","57.77128","6663289",""
"MRK","2016-12-30T00:00:00-05:00","2016-12-30","57.51686","57.68321","57.30159","57.60493","11009076",""
