symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"AWK","2016-01-08T00:00:00-05:00","2016-01-08","57.53742","58.16461","57.43128","57.57601","714991",""
"AWK","2016-01-11T00:00:00-05:00","2016-01-11","57.97163","58.43478","57.68215","58.13566","757689",""
"AWK","2016-01-12T00:00:00-05:00","2016-01-12","58.29005","58.38654","57.17075","58.07777","948692",""
"AWK","2016-01-13T00:00:00-05:00","2016-01-13","58.38654","58.56987","57.75935","57.98127","811062",""
"AWK","2016-01-14T00:00:00-05:00","2016-01-14","57.92338","59.09092","57.88478","58.74355","981026",""
"AWK","2016-01-15T00:00:00-05:00","2016-01-15","58.33829","58.67601","56.93917","58.35759","1004034",""
"AWK","2016-01-19T00:00:00-05:00","2016-01-19","58.48303","59.20671","58.34794","58.86899","1126740",""
"AWK","2016-01-20T00:00:00-05:00","2016-01-20","58.86899","59.14881","57.32514","58.49268","1953555",""
"AWK","2016-01-21T00:00:00-05:00","2016-01-21","58.56022","58.7532","57.92338","58.13566","1321888",""
"AWK","2016-01-22T00:00:00-05:00","2016-01-22","58.61811","60.74091","58.2418","60.24881","1318986",""
"AWK","2016-01-25T00:00:00-05:00","2016-01-25","60.55758","60.74091","59.15846","59.2839","1094405",""
"AWK","2016-01-26T00:00:00-05:00","2016-01-26","59.57338","60.31635","59.35144","60.16196","1036161",""
"AWK","2016-01-27T00:00:00-05:00","2016-01-27","60.16196","60.70231","59.78565","60.24881","906719",""
"AWK","2016-01-28T00:00:00-05:00","2016-01-28","60.54793","61.68652","60.27776","61.22337","901122",""
"AWK","2016-01-29T00:00:00-05:00","2016-01-29","61.76371","62.75757","61.37775","62.63213","1442211",""
"AWK","2016-02-01T00:00:00-05:00","2016-02-01","62.41985","63.32686","62.41985","62.74792","1339610",""
"AWK","2016-02-02T00:00:00-05:00","2016-02-02","62.84441","63.23037","61.95669","63.06634","1069222",""
"AWK","2016-02-03T00:00:00-05:00","2016-02-03","63.51984","64.12773","63.20142","63.56808","1207059",""
"AWK","2016-02-04T00:00:00-05:00","2016-02-04","63.34501","63.3741","61.79315","62.00653","2025130",""
"AWK","2016-02-05T00:00:00-05:00","2016-02-05","61.69616","62.04533","61.2597","61.80285","1346822",""
"AWK","2016-02-08T00:00:00-05:00","2016-02-08","61.80285","62.3945","61.34699","62.3557","1036794",""
"AWK","2016-02-09T00:00:00-05:00","2016-02-09","62.21021","64.02395","62.21021","63.74268","1806863",""
"AWK","2016-02-10T00:00:00-05:00","2016-02-10","64.01425","64.73199","63.68448","64.67379","1605298",""
"AWK","2016-02-11T00:00:00-05:00","2016-02-11","64.39252","64.77078","63.4808","64.09184","1957083",""
"AWK","2016-02-12T00:00:00-05:00","2016-02-12","64.09184","64.37312","62.97644","63.12193","1535292",""
"AWK","2016-02-16T00:00:00-05:00","2016-02-16","63.61658","63.61658","61.71556","63.18983","1762117",""
"AWK","2016-02-17T00:00:00-05:00","2016-02-17","63.53899","63.53899","62.47209","62.76306","1894190",""
"AWK","2016-02-18T00:00:00-05:00","2016-02-18","62.79216","64.32462","62.70487","63.82996","1700358",""
"AWK","2016-02-19T00:00:00-05:00","2016-02-19","63.4614","64.37312","63.34501","63.79117","1026896",""
"AWK","2016-02-22T00:00:00-05:00","2016-02-22","64.21793","64.43131","63.87846","64.27612","689649",""
"AWK","2016-02-23T00:00:00-05:00","2016-02-23","64.12094","64.84837","64.12094","64.66409","892760",""
"AWK","2016-02-24T00:00:00-05:00","2016-02-24","64.75139","64.93566","64.08215","64.68349","1215366",""
"AWK","2016-02-25T00:00:00-05:00","2016-02-25","65.56611","66.42933","65.11025","66.00257","1392805",""
"AWK","2016-02-26T00:00:00-05:00","2016-02-26","65.62431","65.62431","62.71457","62.86005","2512390",""
"AWK","2016-02-29T00:00:00-05:00","2016-02-29","62.76306","64.04335","62.70487","62.86975","1471266",""
"AWK","2016-03-01T00:00:00-05:00","2016-03-01","63.14133","63.85906","62.96674","63.33532","1155258",""
"AWK","2016-03-02T00:00:00-05:00","2016-03-02","66.19656","66.95309","65.04236","66.69122","13996102",""
"AWK","2016-03-03T00:00:00-05:00","2016-03-03","66.50693","66.56512","65.38183","65.85709","34608364",""
"AWK","2016-03-04T00:00:00-05:00","2016-03-04","65.51762","65.85709","64.62529","65.82799","3407522",""
"AWK","2016-03-07T00:00:00-05:00","2016-03-07","65.6922","65.79889","65.00356","65.31393","2218240",""
"AWK","2016-03-08T00:00:00-05:00","2016-03-08","65.31393","66.56512","65.08115","66.31295","2425578",""
"AWK","2016-03-09T00:00:00-05:00","2016-03-09","66.21595","66.90459","66.03167","66.62332","1542097",""
"AWK","2016-03-10T00:00:00-05:00","2016-03-10","66.63301","66.90459","65.82799","66.17716","1764900",""
"AWK","2016-03-11T00:00:00-05:00","2016-03-11","66.68151","66.91429","65.79889","66.06077","2088538",""
"AWK","2016-03-14T00:00:00-04:00","2016-03-14","65.91528","66.29354","65.6049","65.95408","1545808",""
"AWK","2016-03-15T00:00:00-04:00","2016-03-15","65.64371","66.89489","65.64371","66.52632","1475080",""
"AWK","2016-03-16T00:00:00-04:00","2016-03-16","66.34204","66.92399","65.51762","66.827","1591586",""
"AWK","2016-03-17T00:00:00-04:00","2016-03-17","66.8173","67.99089","66.53603","67.86481","2051936",""
"AWK","2016-03-18T00:00:00-04:00","2016-03-18","67.8842","67.9133","65.95408","65.96378","3380406",""
"AWK","2016-03-21T00:00:00-04:00","2016-03-21","65.96378","66.29354","65.42062","65.51762","2217725",""
"AWK","2016-03-22T00:00:00-04:00","2016-03-22","65.51762","65.84738","65.33334","65.57581","1745105",""
"AWK","2016-03-23T00:00:00-04:00","2016-03-23","65.7795","65.85709","65.29453","65.51762","1070714",""
"AWK","2016-03-24T00:00:00-04:00","2016-03-24","65.64371","65.93468","65.30424","65.59521","1624785",""
"AWK","2016-03-28T00:00:00-04:00","2016-03-28","65.45942","66.12866","65.00356","65.11995","1245678",""
"AWK","2016-03-29T00:00:00-04:00","2016-03-29","65.14905","66.7785","65.14905","66.65241","1576224",""
"AWK","2016-03-30T00:00:00-04:00","2016-03-30","66.58452","66.8464","66.09956","66.54572","1031226",""
"AWK","2016-03-31T00:00:00-04:00","2016-03-31","66.68151","67.31196","66.40993","66.85609","1447655",""
"AWK","2016-04-01T00:00:00-04:00","2016-04-01","66.7688","67.59323","66.72031","67.40894","1484772",""
"AWK","2016-04-04T00:00:00-04:00","2016-04-04","67.40894","67.72902","66.87549","67.52534","1388062",""
"AWK","2016-04-05T00:00:00-04:00","2016-04-05","67.47684","67.71931","66.91429","66.97249","1806554",""
"AWK","2016-04-06T00:00:00-04:00","2016-04-06","66.92399","67.41865","66.59422","67.40894","1598803",""
"AWK","2016-04-07T00:00:00-04:00","2016-04-07","67.31196","68.06849","67.14707","67.69992","1938421",""
"AWK","2016-04-08T00:00:00-04:00","2016-04-08","67.65142","68.49525","67.65142","68.26247","1194952",""
"AWK","2016-04-11T00:00:00-04:00","2016-04-11","68.56314","68.68923","67.9133","67.99089","1014524",""
"AWK","2016-04-12T00:00:00-04:00","2016-04-12","67.99089","68.33036","67.56413","68.27217","951013",""
"AWK","2016-04-13T00:00:00-04:00","2016-04-13","68.64073","68.64073","67.52534","68.27217","971633",""
"AWK","2016-04-14T00:00:00-04:00","2016-04-14","68.05878","68.38856","67.9424","68.32066","946064",""
"AWK","2016-04-15T00:00:00-04:00","2016-04-15","68.18488","69.28088","68.18488","69.116","1676026",""
"AWK","2016-04-18T00:00:00-04:00","2016-04-18","69.0869","69.56216","68.58254","69.54275","1016276",""
"AWK","2016-04-19T00:00:00-04:00","2016-04-19","69.54275","70.03741","69.14509","70.02771","947714",""
"AWK","2016-04-20T00:00:00-04:00","2016-04-20","70.1247","70.22169","68.70863","68.74742","1277021",""
"AWK","2016-04-21T00:00:00-04:00","2016-04-21","68.45645","68.46615","66.04137","66.20625","2984907",""
"AWK","2016-04-22T00:00:00-04:00","2016-04-22","66.34204","67.35075","66.34204","67.15677","1758508",""
"AWK","2016-04-25T00:00:00-04:00","2016-04-25","68.08788","68.66984","67.66113","68.66984","1668706",""
"AWK","2016-04-26T00:00:00-04:00","2016-04-26","68.75713","69.59125","68.68923","69.26148","1320324",""
"AWK","2016-04-27T00:00:00-04:00","2016-04-27","69.47486","70.1926","68.98021","69.99861","1177116",""
"AWK","2016-04-28T00:00:00-04:00","2016-04-28","69.49426","70.47388","69.35847","70.21199","985655",""
"AWK","2016-04-29T00:00:00-04:00","2016-04-29","69.91132","70.68725","69.34877","70.57086","1483844",""
"AWK","2016-05-02T00:00:00-04:00","2016-05-02","70.90063","72.03542","70.47388","71.95784","1627672",""
"AWK","2016-05-03T00:00:00-04:00","2016-05-03","72.00633","72.3458","71.32739","71.70566","1415384",""
"AWK","2016-05-04T00:00:00-04:00","2016-05-04","71.57957","72.63677","71.06551","72.21001","1452604",""
"AWK","2016-05-05T00:00:00-04:00","2016-05-05","72.02967","72.99474","71.0256","71.35704","1619370",""
"AWK","2016-05-06T00:00:00-04:00","2016-05-06","71.33755","72.23438","70.72341","72.15639","1624910",""
"AWK","2016-05-09T00:00:00-04:00","2016-05-09","72.32212","72.61456","72.07841","72.4196","1309468",""
"AWK","2016-05-10T00:00:00-04:00","2016-05-10","72.53658","72.79003","72.20514","72.63406","959969",""
"AWK","2016-05-11T00:00:00-04:00","2016-05-11","72.72179","72.83878","72.01018","72.64381","1000284",""
"AWK","2016-05-12T00:00:00-04:00","2016-05-12","72.66331","73.20921","72.30262","73.05324","1122562",""
"AWK","2016-05-13T00:00:00-04:00","2016-05-13","72.76079","73.14097","72.32212","72.82903","732030",""
"AWK","2016-05-16T00:00:00-04:00","2016-05-16","72.51708","73.35543","72.38061","73.30669","884263",""
"AWK","2016-05-17T00:00:00-04:00","2016-05-17","73.16047","73.30669","70.99636","71.48377","1506837",""
"AWK","2016-05-18T00:00:00-04:00","2016-05-18","71.07435","72.12715","70.11902","70.81114","1498631",""
"AWK","2016-05-19T00:00:00-04:00","2016-05-19","70.75266","71.56176","70.33348","71.55201","931758",""
"AWK","2016-05-20T00:00:00-04:00","2016-05-20","71.74697","72.01018","71.12309","71.56176","3582701",""
"AWK","2016-05-23T00:00:00-04:00","2016-05-23","71.77621","72.01992","71.24981","71.3083","904061",""
"AWK","2016-05-24T00:00:00-04:00","2016-05-24","71.60075","72.1759","71.18157","72.11741","1263921",""
"AWK","2016-05-25T00:00:00-04:00","2016-05-25","72.23438","72.66331","71.24007","71.43503","1322906",""
"AWK","2016-05-26T00:00:00-04:00","2016-05-26","71.58125","72.23438","71.16208","72.11741","1178572",""
"AWK","2016-05-27T00:00:00-04:00","2016-05-27","72.10766","72.35136","71.63","72.25388","981511",""
"AWK","2016-05-31T00:00:00-04:00","2016-05-31","72.30262","72.7023","71.98093","72.23438","1800532",""
"AWK","2016-06-01T00:00:00-04:00","2016-06-01","72.19539","73.34568","72.08816","73.34568","1071579",""
"AWK","2016-06-02T00:00:00-04:00","2016-06-02","73.34568","73.34568","72.32212","73.30669","991667",""
"AWK","2016-06-03T00:00:00-04:00","2016-06-03","73.93057","74.81767","73.91108","74.53497","1043574",""
"AWK","2016-06-06T00:00:00-04:00","2016-06-06","74.12554","74.40824","73.59914","73.92083","1065629",""
"AWK","2016-06-07T00:00:00-04:00","2016-06-07","73.78436","74.44724","73.66737","74.0573","829996",""
"AWK","2016-06-08T00:00:00-04:00","2016-06-08","73.95982","74.81767","73.78436","74.77867","816661",""
"AWK","2016-06-09T00:00:00-04:00","2016-06-09","74.56421","75.60727","74.26202","75.51954","859335",""
"AWK","2016-06-10T00:00:00-04:00","2016-06-10","75.15885","75.80224","75.08086","75.54878","861489",""
"AWK","2016-06-13T00:00:00-04:00","2016-06-13","75.64626","76.13367","75.52929","75.70476","1021723",""
"AWK","2016-06-14T00:00:00-04:00","2016-06-14","75.37331","76.06544","75.06137","76.05569","1219400",""
"AWK","2016-06-15T00:00:00-04:00","2016-06-15","76.2799","76.5431","75.2076","75.85098","972586",""
"AWK","2016-06-16T00:00:00-04:00","2016-06-16","75.87048","76.76731","75.87048","76.69907","1159184",""
"AWK","2016-06-17T00:00:00-04:00","2016-06-17","76.5626","76.8063","75.54878","76.20191","2090020",""
"AWK","2016-06-20T00:00:00-04:00","2016-06-20","76.2799","76.2799","74.81767","75.64626","2050936",""
"AWK","2016-06-21T00:00:00-04:00","2016-06-21","75.84123","76.57235","75.41231","76.18242","1283104",""
"AWK","2016-06-22T00:00:00-04:00","2016-06-22","76.2799","76.52361","75.86073","76.28965","932271",""
"AWK","2016-06-23T00:00:00-04:00","2016-06-23","76.52361","76.95253","76.11418","76.95253","945710",""
"AWK","2016-06-24T00:00:00-04:00","2016-06-24","75.72425","78.85343","75.72425","77.9176","2670228",""
"AWK","2016-06-27T00:00:00-04:00","2016-06-27","78.1808","79.94524","78.01508","79.65279","2007544",""
"AWK","2016-06-28T00:00:00-04:00","2016-06-28","80.25718","80.49113","78.72671","80.05247","1697436",""
"AWK","2016-06-29T00:00:00-04:00","2016-06-29","80.67635","81.09553","79.97448","80.24743","1584390",""
"AWK","2016-06-30T00:00:00-04:00","2016-06-30","80.51063","82.41154","80.32542","82.38229","2002107",""
"AWK","2016-07-01T00:00:00-04:00","2016-07-01","82.67474","82.95744","80.9883","81.98261","1072297",""
"AWK","2016-07-05T00:00:00-04:00","2016-07-05","81.98261","83.09391","81.69017","82.626","1336755",""
"AWK","2016-07-06T00:00:00-04:00","2016-07-06","81.78765","82.28481","80.93955","81.95337","1836436",""
"AWK","2016-07-07T00:00:00-04:00","2016-07-07","81.59268","81.73891","80.25718","80.50089","2118333",""
"AWK","2016-07-08T00:00:00-04:00","2016-07-08","80.1207","81.29049","79.44807","81.26125","1768936",""
"AWK","2016-07-11T00:00:00-04:00","2016-07-11","81.11502","81.11502","80.28642","80.67635","1798890",""
"AWK","2016-07-12T00:00:00-04:00","2016-07-12","80.43265","80.67635","79.15562","79.24336","1983744",""
"AWK","2016-07-13T00:00:00-04:00","2016-07-13","79.76002","80.11095","79.55531","79.93549","1427541",""
"AWK","2016-07-14T00:00:00-04:00","2016-07-14","79.45782","79.8185","79.15562","79.67229","1204218",""
"AWK","2016-07-15T00:00:00-04:00","2016-07-15","79.79901","80.36441","79.45782","79.5358","887032",""
"AWK","2016-07-18T00:00:00-04:00","2016-07-18","79.54556","79.88674","79.32135","79.39933","1493912",""
"AWK","2016-07-19T00:00:00-04:00","2016-07-19","79.55531","79.70153","79.16537","79.66254","1198268",""
"AWK","2016-07-20T00:00:00-04:00","2016-07-20","79.74052","79.92574","79.28236","79.5358","908062",""
"AWK","2016-07-21T00:00:00-04:00","2016-07-21","79.33109","79.33109","78.43426","79.10689","1780323",""
"AWK","2016-07-22T00:00:00-04:00","2016-07-22","79.32135","80.91031","79.32135","80.75433","1421796",""
"AWK","2016-07-25T00:00:00-04:00","2016-07-25","80.87132","80.93955","80.26692","80.74459","817892",""
"AWK","2016-07-26T00:00:00-04:00","2016-07-26","80.90056","81.11502","79.94524","80.1597","925398",""
"AWK","2016-07-27T00:00:00-04:00","2016-07-27","79.90624","80.1402","78.59998","79.41883","1356348",""
"AWK","2016-07-28T00:00:00-04:00","2016-07-28","79.35059","80.29617","79.19462","79.99397","938221",""
"AWK","2016-07-29T00:00:00-04:00","2016-07-29","79.93549","80.90056","79.93549","80.50089","951865",""
"AWK","2016-08-01T00:00:00-04:00","2016-08-01","80.4229","80.91031","80.24743","80.75433","807941",""
"AWK","2016-08-02T00:00:00-04:00","2016-08-02","80.51063","80.6666","79.79901","80.00372","936580",""
"AWK","2016-08-03T00:00:00-04:00","2016-08-03","80.06221","80.22794","78.98991","79.12638","1096609",""
"AWK","2016-08-04T00:00:00-04:00","2016-08-04","78.955","79.29777","78.09317","78.49471","1420435",""
"AWK","2016-08-05T00:00:00-04:00","2016-08-05","78.6514","78.70037","76.58498","76.8592","2486757",""
"AWK","2016-08-08T00:00:00-04:00","2016-08-08","76.80043","77.49577","75.93861","76.04633","1896773",""
"AWK","2016-08-09T00:00:00-04:00","2016-08-09","76.13448","76.34013","75.53707","76.13448","1532346",""
"AWK","2016-08-10T00:00:00-04:00","2016-08-10","76.14427","76.5556","75.90923","76.49683","1095729",""
"AWK","2016-08-11T00:00:00-04:00","2016-08-11","76.49683","76.7123","75.77212","76.22262","1292901",""
"AWK","2016-08-12T00:00:00-04:00","2016-08-12","76.7025","76.90816","76.08551","76.15407","1145048",""
"AWK","2016-08-15T00:00:00-04:00","2016-08-15","76.18345","76.51642","74.94946","74.95926","1101549",""
"AWK","2016-08-16T00:00:00-04:00","2016-08-16","74.83195","74.83195","73.79383","73.97012","1340382",""
"AWK","2016-08-17T00:00:00-04:00","2016-08-17","74.06805","75.44894","73.21603","75.37058","1722473",""
"AWK","2016-08-18T00:00:00-04:00","2016-08-18","75.26286","75.84068","75.15513","75.8015","1293820",""
"AWK","2016-08-19T00:00:00-04:00","2016-08-19","75.52728","75.65459","74.39124","74.86133","1000972",""
"AWK","2016-08-22T00:00:00-04:00","2016-08-22","74.92988","75.41956","74.79277","75.0474","756422",""
"AWK","2016-08-23T00:00:00-04:00","2016-08-23","75.00822","75.36079","74.90051","74.91029","985145",""
"AWK","2016-08-24T00:00:00-04:00","2016-08-24","74.79277","74.92008","74.06805","74.68504","677696",""
"AWK","2016-08-25T00:00:00-04:00","2016-08-25","74.67525","75.22368","74.64587","74.69483","620719",""
"AWK","2016-08-26T00:00:00-04:00","2016-08-26","74.7438","75.351","73.20623","73.2552","1323942",""
"AWK","2016-08-29T00:00:00-04:00","2016-08-29","73.55879","74.2933","73.45107","73.87218","1450455",""
"AWK","2016-08-30T00:00:00-04:00","2016-08-30","73.94073","74.24433","72.41296","72.5011","1153421",""
"AWK","2016-08-31T00:00:00-04:00","2016-08-31","72.47172","72.63821","71.92329","72.46192","1189261",""
"AWK","2016-09-01T00:00:00-04:00","2016-09-01","72.2073","72.42274","71.77638","71.84493","1168124",""
"AWK","2016-09-02T00:00:00-04:00","2016-09-02","71.97224","73.29436","71.86452","73.2552","1508963",""
"AWK","2016-09-06T00:00:00-04:00","2016-09-06","73.38251","74.56752","73.38251","74.33248","1292595",""
"AWK","2016-09-07T00:00:00-04:00","2016-09-07","74.20516","74.62628","73.61755","74.43041","913771",""
"AWK","2016-09-08T00:00:00-04:00","2016-09-08","74.1366","74.73401","73.87218","74.16599","735285",""
"AWK","2016-09-09T00:00:00-04:00","2016-09-09","73.49024","73.65672","70.9929","70.9929","1555525",""
"AWK","2016-09-12T00:00:00-04:00","2016-09-12","70.88517","72.29543","70.63055","71.97224","1238273",""
"AWK","2016-09-13T00:00:00-04:00","2016-09-13","71.82534","72.11915","71.21815","71.45319","1268293",""
"AWK","2016-09-14T00:00:00-04:00","2016-09-14","71.5903","72.41296","71.27691","71.75679","1324044",""
"AWK","2016-09-15T00:00:00-04:00","2016-09-15","71.70782","72.34441","71.60989","72.1975","917958",""
"AWK","2016-09-16T00:00:00-04:00","2016-09-16","72.0506","73.02015","72.0506","72.79491","1915561",""
"AWK","2016-09-19T00:00:00-04:00","2016-09-19","73.13767","73.7057","72.99077","73.62735","834228",""
"AWK","2016-09-20T00:00:00-04:00","2016-09-20","74.11702","74.48917","73.58817","73.59797","930211",""
"AWK","2016-09-21T00:00:00-04:00","2016-09-21","73.6959","75.26286","73.56859","75.18451","1211520",""
"AWK","2016-09-22T00:00:00-04:00","2016-09-22","75.51749","75.91901","75.32162","75.76233","1037119",""
"AWK","2016-09-23T00:00:00-04:00","2016-09-23","76.19324","76.19324","74.90051","74.91029","1140351",""
"AWK","2016-09-26T00:00:00-04:00","2016-09-26","74.96906","75.54687","74.62628","75.09637","677389",""
"AWK","2016-09-27T00:00:00-04:00","2016-09-27","75.39996","75.82108","74.45","74.57732","894983",""
"AWK","2016-09-28T00:00:00-04:00","2016-09-28","74.65566","74.81236","74.00929","74.65566","789403",""
"AWK","2016-09-29T00:00:00-04:00","2016-09-29","74.32269","74.44021","73.21603","73.43148","958801",""
"AWK","2016-09-30T00:00:00-04:00","2016-09-30","73.95053","74.1562","72.97118","73.29436","1775467",""
"AWK","2016-10-03T00:00:00-04:00","2016-10-03","73.08871","73.31396","72.31502","72.53047","1102775",""
"AWK","2016-10-04T00:00:00-04:00","2016-10-04","72.32481","72.648","69.83727","70.42488","1827645",""
"AWK","2016-10-05T00:00:00-04:00","2016-10-05","70.59137","70.98311","69.6512","69.70016","1245523",""
"AWK","2016-10-06T00:00:00-04:00","2016-10-06","69.70016","69.91562","69.10276","69.72954","1497936",""
"AWK","2016-10-07T00:00:00-04:00","2016-10-07","70.29756","70.71868","69.15173","69.18111","1052843",""
"AWK","2016-10-10T00:00:00-04:00","2016-10-10","69.36719","70.12128","69.35739","69.90582","873132",""
"AWK","2016-10-11T00:00:00-04:00","2016-10-11","69.63161","69.63161","68.67185","69.0342","936133",""
"AWK","2016-10-12T00:00:00-04:00","2016-10-12","69.0342","69.99397","69.01462","69.81769","857407",""
"AWK","2016-10-13T00:00:00-04:00","2016-10-13","69.92542","70.80683","69.70016","70.27798","764182",""
"AWK","2016-10-14T00:00:00-04:00","2016-10-14","70.27798","70.9929","69.98418","70.2486","885079",""
"AWK","2016-10-17T00:00:00-04:00","2016-10-17","70.44447","70.70889","70.15066","70.25839","549447",""
"AWK","2016-10-18T00:00:00-04:00","2016-10-18","70.73827","71.18877","70.02335","70.92435","974730",""
"AWK","2016-10-19T00:00:00-04:00","2016-10-19","70.6991","70.81662","69.46512","70.18005","1165163",""
"AWK","2016-10-20T00:00:00-04:00","2016-10-20","70.26819","70.6991","70.03314","70.26819","678104",""
"AWK","2016-10-21T00:00:00-04:00","2016-10-21","69.7981","70.36612","69.72954","70.11149","607241",""
"AWK","2016-10-24T00:00:00-04:00","2016-10-24","70.33674","70.68931","70.13108","70.60116","864555",""
"AWK","2016-10-25T00:00:00-04:00","2016-10-25","70.49344","71.19856","70.18983","71.1398","728750",""
"AWK","2016-10-26T00:00:00-04:00","2016-10-26","71.09084","71.36506","70.67951","71.01249","744679",""
"AWK","2016-10-27T00:00:00-04:00","2016-10-27","70.90476","71.05167","70.38571","70.82642","891409",""
"AWK","2016-10-28T00:00:00-04:00","2016-10-28","70.96352","71.36506","70.60116","71.03207","754992",""
"AWK","2016-10-31T00:00:00-04:00","2016-10-31","71.30629","72.95159","71.16918","72.51089","1400830",""
"AWK","2016-11-01T00:00:00-04:00","2016-11-01","72.52069","72.52069","71.40423","71.54134","1194162",""
"AWK","2016-11-02T00:00:00-04:00","2016-11-02","71.48257","71.49237","70.29756","70.9929","1086029",""
"AWK","2016-11-03T00:00:00-04:00","2016-11-03","70.1017","70.91456","69.84707","70.60116","978814",""
"AWK","2016-11-04T00:00:00-04:00","2016-11-04","70.86559","71.05167","69.13214","69.13214","1209478",""
"AWK","2016-11-07T00:00:00-05:00","2016-11-07","69.56043","70.25948","68.66447","70.24963","885455",""
"AWK","2016-11-08T00:00:00-05:00","2016-11-08","70.37763","71.70682","70.37763","71.30313","816288",""
"AWK","2016-11-09T00:00:00-05:00","2016-11-09","72.38617","72.47478","70.87977","71.13576","1763598",""
"AWK","2016-11-10T00:00:00-05:00","2016-11-10","70.99792","71.06683","68.33956","69.93457","2379090",""
"AWK","2016-11-11T00:00:00-05:00","2016-11-11","69.77704","71.28345","69.77704","70.18072","1054462",""
"AWK","2016-11-14T00:00:00-05:00","2016-11-14","69.92472","70.34809","68.7137","69.52105","1250281",""
"AWK","2016-11-15T00:00:00-05:00","2016-11-15","70.04288","70.71239","69.84596","70.51547","1200311",""
"AWK","2016-11-16T00:00:00-05:00","2016-11-16","70.54501","71.00777","69.72781","70.84038","1171771",""
"AWK","2016-11-17T00:00:00-05:00","2016-11-17","70.62378","71.16529","70.39732","70.68285","935527",""
"AWK","2016-11-18T00:00:00-05:00","2016-11-18","70.64347","71.14561","70.29887","70.72224","1011093",""
"AWK","2016-11-21T00:00:00-05:00","2016-11-21","70.98807","71.39175","70.65331","71.32283","842289",""
"AWK","2016-11-22T00:00:00-05:00","2016-11-22","71.51974","73.16399","70.98807","72.99661","999413",""
"AWK","2016-11-23T00:00:00-05:00","2016-11-23","72.46494","73.16399","71.08652","71.37206","916636",""
"AWK","2016-11-25T00:00:00-05:00","2016-11-25","71.51974","73.33137","71.51974","73.21322","558716",""
"AWK","2016-11-28T00:00:00-05:00","2016-11-28","73.51843","74.45379","73.49875","73.74489","970365",""
"AWK","2016-11-29T00:00:00-05:00","2016-11-29","73.69566","74.94608","73.65627","74.80824","994131",""
"AWK","2016-11-30T00:00:00-05:00","2016-11-30","74.38486","74.38486","71.34251","71.35236","1540761",""
"AWK","2016-12-01T00:00:00-05:00","2016-12-01","70.91915","71.28345","69.83611","70.61393","1021859",""
"AWK","2016-12-02T00:00:00-05:00","2016-12-02","71.11607","71.71665","70.95853","71.40159","1160700",""
"AWK","2016-12-05T00:00:00-05:00","2016-12-05","71.01761","71.43114","69.88535","71.40159","858235",""
"AWK","2016-12-06T00:00:00-05:00","2016-12-06","71.3819","71.71665","70.85023","71.10622","1084627",""
"AWK","2016-12-07T00:00:00-05:00","2016-12-07","71.26375","71.90372","71.12591","71.53944","1072743",""
"AWK","2016-12-08T00:00:00-05:00","2016-12-08","71.00777","72.00218","70.48593","71.92342","976865",""
"AWK","2016-12-09T00:00:00-05:00","2016-12-09","72.03172","72.12034","71.26375","71.89388","1003069",""
"AWK","2016-12-12T00:00:00-05:00","2016-12-12","71.3819","72.61263","71.3819","72.60278","1126167",""
"AWK","2016-12-13T00:00:00-05:00","2016-12-13","72.56339","73.41998","72.56339","73.00645","1277197",""
"AWK","2016-12-14T00:00:00-05:00","2016-12-14","73.39044","73.7252","70.76162","70.83054","1190053",""
"AWK","2016-12-15T00:00:00-05:00","2016-12-15","70.78131","71.20467","70.40717","70.86993","1197975",""
"AWK","2016-12-16T00:00:00-05:00","2016-12-16","71.33267","71.9628","70.81084","71.75603","2667132",""
"AWK","2016-12-19T00:00:00-05:00","2016-12-19","71.9628","72.38617","71.19483","72.17941","807655",""
"AWK","2016-12-20T00:00:00-05:00","2016-12-20","72.37633","73.17384","71.88404","72.06126","1213007",""
"AWK","2016-12-21T00:00:00-05:00","2016-12-21","72.22864","72.82923","71.65759","71.67728","937152",""
"AWK","2016-12-22T00:00:00-05:00","2016-12-22","71.70682","72.04156","71.21452","71.32283","811819",""
"AWK","2016-12-23T00:00:00-05:00","2016-12-23","71.53944","71.9628","71.39175","71.82496","399460",""
"AWK","2016-12-27T00:00:00-05:00","2016-12-27","71.62804","72.06126","71.46067","71.95296","515855",""
"AWK","2016-12-28T00:00:00-05:00","2016-12-28","71.99234","72.0908","70.79115","70.86993","604523",""
"AWK","2016-12-29T00:00:00-05:00","2016-12-29","70.86993","71.66743","70.65331","71.59851","806843",""
"AWK","2016-12-30T00:00:00-05:00","2016-12-30","71.53944","71.76588","70.91915","71.24406","788358",""
