symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ETR","2016-01-06T00:00:00-05:00","2016-01-06","63.21188","63.36864","62.53872","63.17499","1372586",""
"ETR","2016-01-07T00:00:00-05:00","2016-01-07","62.62172","63.2672","62.04077","62.28053","1565509",""
"ETR","2016-01-08T00:00:00-05:00","2016-01-08","62.31741","62.97212","62.12377","62.26208","1465197",""
"ETR","2016-01-11T00:00:00-05:00","2016-01-11","62.46495","62.87991","61.84713","62.28975","1127175",""
"ETR","2016-01-12T00:00:00-05:00","2016-01-12","62.95368","63.18421","61.82869","63.07356","2050366",""
"ETR","2016-01-13T00:00:00-05:00","2016-01-13","63.27643","63.70061","62.42806","62.88913","1807015",""
"ETR","2016-01-14T00:00:00-05:00","2016-01-14","62.9629","64.17088","62.4834","63.71904","1255465",""
"ETR","2016-01-15T00:00:00-05:00","2016-01-15","63.24876","63.24876","62.16987","62.78769","1710066",""
"ETR","2016-01-19T00:00:00-05:00","2016-01-19","63.47007","63.84814","62.85225","63.50696","1688052",""
"ETR","2016-01-20T00:00:00-05:00","2016-01-20","63.092","63.54385","60.28873","61.37684","1643047",""
"ETR","2016-01-21T00:00:00-05:00","2016-01-21","61.39529","61.85635","60.52848","61.4875","1208834",""
"ETR","2016-01-22T00:00:00-05:00","2016-01-22","62.02233","63.48851","61.63503","63.37786","1434074",""
"ETR","2016-01-25T00:00:00-05:00","2016-01-25","63.30409","63.37786","61.99467","62.31741","1068398",""
"ETR","2016-01-26T00:00:00-05:00","2016-01-26","62.64016","64.12479","62.60327","63.35019","904863",""
"ETR","2016-01-27T00:00:00-05:00","2016-01-27","63.24876","64.5674","63.06433","64.13401","1279540",""
"ETR","2016-01-28T00:00:00-05:00","2016-01-28","64.07867","65.3881","63.73749","65.06535","984462",""
"ETR","2016-01-29T00:00:00-05:00","2016-01-29","65.72929","65.9967","64.90859","65.0838","2123349",""
"ETR","2016-02-01T00:00:00-05:00","2016-02-01","65.12068","66.22723","64.86248","66.02437","1310989",""
"ETR","2016-02-02T00:00:00-05:00","2016-02-02","65.5633","66.33789","65.2129","66.15347","1362717",""
"ETR","2016-02-03T00:00:00-05:00","2016-02-03","66.32867","68.20058","66.22723","67.63809","1709415",""
"ETR","2016-02-04T00:00:00-05:00","2016-02-04","67.426","68.6801","66.56842","66.66986","1478102",""
"ETR","2016-02-05T00:00:00-05:00","2016-02-05","66.43932","67.00182","65.60941","66.59608","1795954",""
"ETR","2016-02-08T00:00:00-05:00","2016-02-08","66.73441","67.33379","64.92704","65.88605","1895940",""
"ETR","2016-02-09T00:00:00-05:00","2016-02-09","65.29811","66.53931","64.99948","66.01669","1881315",""
"ETR","2016-02-10T00:00:00-05:00","2016-02-10","65.85805","67.05258","64.71017","66.66996","1560386",""
"ETR","2016-02-11T00:00:00-05:00","2016-02-11","66.25934","66.73528","65.52209","65.83006","1617286",""
"ETR","2016-02-12T00:00:00-05:00","2016-02-12","65.62474","65.86739","64.71017","65.73673","1370508",""
"ETR","2016-02-16T00:00:00-05:00","2016-02-16","65.97936","66.35266","65.16746","66.04469","1888708",""
"ETR","2016-02-17T00:00:00-05:00","2016-02-17","66.05402","66.43665","65.27012","66.26867","1696366",""
"ETR","2016-02-18T00:00:00-05:00","2016-02-18","66.77261","68.9937","66.07269","68.53642","2558854",""
"ETR","2016-02-19T00:00:00-05:00","2016-02-19","68.86305","68.98437","67.19257","68.10714","2392229",""
"ETR","2016-02-22T00:00:00-05:00","2016-02-22","68.54575","69.283","68.14446","69.06836","1081619",""
"ETR","2016-02-23T00:00:00-05:00","2016-02-23","68.94704","69.27367","68.10714","68.58308","1415942",""
"ETR","2016-02-24T00:00:00-05:00","2016-02-24","68.51775","69.05903","67.91115","68.54575","1084620",""
"ETR","2016-02-25T00:00:00-05:00","2016-02-25","68.72306","69.367","68.24712","69.29234","1000182",""
"ETR","2016-02-26T00:00:00-05:00","2016-02-26","68.90038","69.6003","66.86594","66.94993","1362472",""
"ETR","2016-02-29T00:00:00-05:00","2016-02-29","67.03392","68.22845","66.75394","67.38854","1364508",""
"ETR","2016-03-01T00:00:00-05:00","2016-03-01","67.84583","68.11646","67.1459","67.37921","1206454",""
"ETR","2016-03-02T00:00:00-05:00","2016-03-02","67.06191","68.35911","65.89538","68.33111","1253388",""
"ETR","2016-03-03T00:00:00-05:00","2016-03-03","68.31244","68.40577","66.98726","68.25645","1235815",""
"ETR","2016-03-04T00:00:00-05:00","2016-03-04","67.92982","69.311","67.39788","69.23634","1087834",""
"ETR","2016-03-07T00:00:00-05:00","2016-03-07","69.05903","69.60963","68.66708","69.00304","1270533",""
"ETR","2016-03-08T00:00:00-05:00","2016-03-08","69.09636","69.68429","68.44309","69.59097","1339433",""
"ETR","2016-03-09T00:00:00-05:00","2016-03-09","69.6283","70.8415","69.6003","70.22556","1608606",""
"ETR","2016-03-10T00:00:00-05:00","2016-03-10","70.28156","71.05614","70.14158","70.90683","1687686",""
"ETR","2016-03-11T00:00:00-05:00","2016-03-11","71.1308","71.59741","70.68285","70.85083","1376830",""
"ETR","2016-03-14T00:00:00-04:00","2016-03-14","70.94415","71.77473","70.45887","71.42944","1221885",""
"ETR","2016-03-15T00:00:00-04:00","2016-03-15","71.10281","72.15735","71.07481","71.50409","927638",""
"ETR","2016-03-16T00:00:00-04:00","2016-03-16","71.40144","73.00659","70.74817","72.81061","1354328",""
"ETR","2016-03-17T00:00:00-04:00","2016-03-17","72.93193","73.8745","72.54931","73.66919","1188881",""
"ETR","2016-03-18T00:00:00-04:00","2016-03-18","73.65052","73.95849","72.69862","72.72662","2582428",""
"ETR","2016-03-21T00:00:00-04:00","2016-03-21","72.36266","73.43588","72.29734","73.16525","1381438",""
"ETR","2016-03-22T00:00:00-04:00","2016-03-22","73.12791","73.57586","72.42799","72.51198","1252317",""
"ETR","2016-03-23T00:00:00-04:00","2016-03-23","72.58664","73.38921","72.26001","72.9226","948104",""
"ETR","2016-03-24T00:00:00-04:00","2016-03-24","72.64263","73.71584","72.40932","73.57586","906957",""
"ETR","2016-03-28T00:00:00-04:00","2016-03-28","73.68785","74.03314","72.82928","72.95059","897313",""
"ETR","2016-03-29T00:00:00-04:00","2016-03-29","73.11858","74.32244","72.73595","74.29445","963320",""
"ETR","2016-03-30T00:00:00-04:00","2016-03-30","74.1638","74.36911","73.53854","73.93983","845343",""
"ETR","2016-03-31T00:00:00-04:00","2016-03-31","73.93983","74.3971","73.62252","73.98648","1766123",""
"ETR","2016-04-01T00:00:00-04:00","2016-04-01","74.04247","74.7144","73.66919","74.63041","2715729",""
"ETR","2016-04-04T00:00:00-04:00","2016-04-04","74.61174","74.65841","73.45454","73.66919","1629180",""
"ETR","2016-04-05T00:00:00-04:00","2016-04-05","73.48254","73.62252","71.83072","71.9427","2847636",""
"ETR","2016-04-06T00:00:00-04:00","2016-04-06","71.9427","72.23201","71.45743","72.0547","1675042",""
"ETR","2016-04-07T00:00:00-04:00","2016-04-07","71.81205","72.54931","71.7094","72.03603","1580853",""
"ETR","2016-04-08T00:00:00-04:00","2016-04-08","72.32533","72.89461","71.6814","71.82139","2266536",""
"ETR","2016-04-11T00:00:00-04:00","2016-04-11","72.01736","72.60531","71.55075","71.69073","1551707",""
"ETR","2016-04-12T00:00:00-04:00","2016-04-12","71.1588","71.7654","71.02814","71.4481","3556143",""
"ETR","2016-04-13T00:00:00-04:00","2016-04-13","71.77473","71.77473","70.93482","71.43877","1499523",""
"ETR","2016-04-14T00:00:00-04:00","2016-04-14","71.24278","71.67207","70.59886","70.77617","1670756",""
"ETR","2016-04-15T00:00:00-04:00","2016-04-15","70.73885","71.37344","70.53353","71.03748","1678578",""
"ETR","2016-04-18T00:00:00-04:00","2016-04-18","70.73885","71.27078","70.64552","71.1588","1781768",""
"ETR","2016-04-19T00:00:00-04:00","2016-04-19","71.34544","71.59741","71.07481","71.32677","2073765",""
"ETR","2016-04-20T00:00:00-04:00","2016-04-20","71.29878","71.45743","69.46965","69.64696","1831702",""
"ETR","2016-04-21T00:00:00-04:00","2016-04-21","69.46965","69.46965","68.35911","68.60175","2508384",""
"ETR","2016-04-22T00:00:00-04:00","2016-04-22","68.90038","69.6283","68.80706","69.38566","1723262",""
"ETR","2016-04-25T00:00:00-04:00","2016-04-25","69.367","69.61897","68.76039","69.32967","1504345",""
"ETR","2016-04-26T00:00:00-04:00","2016-04-26","69.75895","70.45887","68.90971","69.6283","2553282",""
"ETR","2016-04-27T00:00:00-04:00","2016-04-27","69.50698","69.96426","68.64841","69.72162","2284217",""
"ETR","2016-04-28T00:00:00-04:00","2016-04-28","69.01236","69.63763","68.61108","69.46032","1633573",""
"ETR","2016-04-29T00:00:00-04:00","2016-04-29","69.07769","70.16024","68.7044","70.16024","1778768",""
"ETR","2016-05-02T00:00:00-04:00","2016-05-02","70.29089","70.92549","70.24422","70.51486","1559958",""
"ETR","2016-05-03T00:00:00-04:00","2016-05-03","70.37489","71.49476","70.26289","71.41077","2366404",""
"ETR","2016-05-04T00:00:00-04:00","2016-05-04","71.36411","72.69862","71.17746","71.84938","1959431",""
"ETR","2016-05-05T00:00:00-04:00","2016-05-05","71.79339","72.56798","71.4481","71.71873","1714368",""
"ETR","2016-05-06T00:00:00-04:00","2016-05-06","71.57874","71.57874","70.59886","71.07481","1129839",""
"ETR","2016-05-09T00:00:00-04:00","2016-05-09","71.14014","71.52275","70.82283","71.42944","1541849",""
"ETR","2016-05-10T00:00:00-04:00","2016-05-10","71.41055","72.02396","71.118","71.72198","1629101",""
"ETR","2016-05-11T00:00:00-04:00","2016-05-11","71.82579","72.40145","71.17463","72.27876","1838911",""
"ETR","2016-05-12T00:00:00-04:00","2016-05-12","72.37315","72.90162","72.03341","72.73175","1361540",""
"ETR","2016-05-13T00:00:00-04:00","2016-05-13","72.54301","72.75062","71.97678","72.28821","1378813",""
"ETR","2016-05-16T00:00:00-04:00","2016-05-16","72.15609","72.3637","71.43887","72.11834","1246992",""
"ETR","2016-05-17T00:00:00-04:00","2016-05-17","71.80691","72.27876","71.21238","71.55211","1735066",""
"ETR","2016-05-18T00:00:00-04:00","2016-05-18","71.07082","71.10857","68.99466","69.24003","2282904",""
"ETR","2016-05-19T00:00:00-04:00","2016-05-19","68.95691","70.20261","68.57942","70.13654","1355076",""
"ETR","2016-05-20T00:00:00-04:00","2016-05-20","70.37247","70.43854","69.70244","70.11768","3094064",""
"ETR","2016-05-23T00:00:00-04:00","2016-05-23","70.23092","70.42909","69.49483","69.54202","885547",""
"ETR","2016-05-24T00:00:00-04:00","2016-05-24","69.68356","69.97612","69.4099","69.91006","1352639",""
"ETR","2016-05-25T00:00:00-04:00","2016-05-25","69.88174","70.47628","69.39101","70.24979","981763",""
"ETR","2016-05-26T00:00:00-04:00","2016-05-26","70.19317","71.39169","70.19317","71.32562","865731",""
"ETR","2016-05-27T00:00:00-04:00","2016-05-27","71.22182","71.46718","70.96701","71.39169","739845",""
"ETR","2016-05-31T00:00:00-04:00","2016-05-31","71.20293","71.71254","70.99532","71.64648","1297750",""
"ETR","2016-06-01T00:00:00-04:00","2016-06-01","71.5993","72.31651","71.30675","72.31651","1603776",""
"ETR","2016-06-02T00:00:00-04:00","2016-06-02","71.97678","72.58076","71.57098","72.56188","1432113",""
"ETR","2016-06-03T00:00:00-04:00","2016-06-03","73.26022","74.31718","73.19417","73.83589","1668096",""
"ETR","2016-06-06T00:00:00-04:00","2016-06-06","74.41155","74.83623","73.6094","73.92083","1207044",""
"ETR","2016-06-07T00:00:00-04:00","2016-06-07","73.88308","74.41155","73.87364","74.00576","1525574",""
"ETR","2016-06-08T00:00:00-04:00","2016-06-08","74.02464","74.33605","73.74152","74.18507","1243814",""
"ETR","2016-06-09T00:00:00-04:00","2016-06-09","74.08125","74.42099","73.37347","74.25112","2213391",""
"ETR","2016-06-10T00:00:00-04:00","2016-06-10","74.02464","74.65692","73.79814","74.22282","1734112",""
"ETR","2016-06-13T00:00:00-04:00","2016-06-13","74.41155","74.84566","73.89252","73.9397","1515825",""
"ETR","2016-06-14T00:00:00-04:00","2016-06-14","74.0907","74.61917","73.7604","74.56255","1523560",""
"ETR","2016-06-15T00:00:00-04:00","2016-06-15","74.50592","74.54367","73.55278","73.6849","1324241",""
"ETR","2016-06-16T00:00:00-04:00","2016-06-16","73.63771","74.27","73.36404","74.03407","964067",""
"ETR","2016-06-17T00:00:00-04:00","2016-06-17","73.84533","74.3455","73.51503","74.22282","1651566",""
"ETR","2016-06-20T00:00:00-04:00","2016-06-20","74.23225","74.54367","73.3546","73.71321","1370653",""
"ETR","2016-06-21T00:00:00-04:00","2016-06-21","73.59996","73.99632","73.29797","73.56221","1237456",""
"ETR","2016-06-22T00:00:00-04:00","2016-06-22","73.6849","73.91138","73.40179","73.49615","893494",""
"ETR","2016-06-23T00:00:00-04:00","2016-06-23","73.47728","73.89252","73.01487","73.88308","1061342",""
"ETR","2016-06-24T00:00:00-04:00","2016-06-24","73.21304","74.5248","73.17529","73.59996","1326148",""
"ETR","2016-06-27T00:00:00-04:00","2016-06-27","73.56221","74.63804","73.32629","74.46818","1394601",""
"ETR","2016-06-28T00:00:00-04:00","2016-06-28","74.5248","74.73242","73.69433","74.69467","1184685",""
"ETR","2016-06-29T00:00:00-04:00","2016-06-29","74.98722","75.21371","74.15675","74.40211","1616597",""
"ETR","2016-06-30T00:00:00-04:00","2016-06-30","74.70411","76.78027","74.43987","76.77083","2249525",""
"ETR","2016-07-01T00:00:00-04:00","2016-07-01","76.84633","77.0445","76.0253","77.0162","1405834",""
"ETR","2016-07-05T00:00:00-04:00","2016-07-05","76.99731","77.28987","76.69533","77.12944","1058057",""
"ETR","2016-07-06T00:00:00-04:00","2016-07-06","77.10113","77.46917","76.51603","77.41255","1175466",""
"ETR","2016-07-07T00:00:00-04:00","2016-07-07","77.28987","77.39368","75.65725","75.96867","1206938",""
"ETR","2016-07-08T00:00:00-04:00","2016-07-08","75.7705","76.36504","75.16653","76.32729","1190513",""
"ETR","2016-07-11T00:00:00-04:00","2016-07-11","76.07249","76.49715","75.35526","76.44997","1066852",""
"ETR","2016-07-12T00:00:00-04:00","2016-07-12","75.92149","76.9407","75.6195","76.49715","1720231",""
"ETR","2016-07-13T00:00:00-04:00","2016-07-13","76.92183","77.21437","76.15742","76.36504","1803943",""
"ETR","2016-07-14T00:00:00-04:00","2016-07-14","75.94981","76.21404","75.07215","75.29865","1491029",""
"ETR","2016-07-15T00:00:00-04:00","2016-07-15","75.4402","75.97812","75.3647","75.76106","1031672",""
"ETR","2016-07-18T00:00:00-04:00","2016-07-18","75.63838","76.11967","75.63838","75.85543","652848",""
"ETR","2016-07-19T00:00:00-04:00","2016-07-19","75.85543","75.88374","75.39301","75.86487","1135835",""
"ETR","2016-07-20T00:00:00-04:00","2016-07-20","75.91206","76.06305","75.32695","75.45908","836909",""
"ETR","2016-07-21T00:00:00-04:00","2016-07-21","75.26089","75.72331","74.82679","75.71387","851850",""
"ETR","2016-07-22T00:00:00-04:00","2016-07-22","75.74219","77.12944","75.695","77.05395","804908",""
"ETR","2016-07-25T00:00:00-04:00","2016-07-25","76.88408","77.13888","76.38391","76.87463","696400",""
"ETR","2016-07-26T00:00:00-04:00","2016-07-26","76.88408","76.88408","76.11024","76.32729","667683",""
"ETR","2016-07-27T00:00:00-04:00","2016-07-27","76.18573","76.34616","74.97778","75.63838","694810",""
"ETR","2016-07-28T00:00:00-04:00","2016-07-28","75.53457","76.1291","75.43076","75.98755","676796",""
"ETR","2016-07-29T00:00:00-04:00","2016-07-29","75.93092","76.89352","75.81768","76.80858","1238939",""
"ETR","2016-08-01T00:00:00-04:00","2016-08-01","76.71421","77.0162","76.36504","76.69533","1341831",""
"ETR","2016-08-02T00:00:00-04:00","2016-08-02","77.28987","77.38424","75.37414","75.83656","1624121",""
"ETR","2016-08-03T00:00:00-04:00","2016-08-03","76.14799","76.49715","75.38358","75.80825","1465492",""
"ETR","2016-08-04T00:00:00-04:00","2016-08-04","75.80825","76.37447","75.26089","75.50626","1013128",""
"ETR","2016-08-05T00:00:00-04:00","2016-08-05","75.37414","75.53457","74.80791","75.10989","1348401",""
"ETR","2016-08-08T00:00:00-04:00","2016-08-08","75.15708","75.86487","74.97778","75.26089","1262145",""
"ETR","2016-08-09T00:00:00-04:00","2016-08-09","75.26089","75.62337","74.92704","75.22274","1319352",""
"ETR","2016-08-10T00:00:00-04:00","2016-08-10","75.31812","75.60429","74.81257","75.16551","1403745",""
"ETR","2016-08-11T00:00:00-04:00","2016-08-11","75.27997","75.78552","75.09874","75.61382","1058102",""
"ETR","2016-08-12T00:00:00-04:00","2016-08-12","75.85229","76.31016","75.79507","75.85229","841827",""
"ETR","2016-08-15T00:00:00-04:00","2016-08-15","75.87138","76.02399","74.58364","74.60271","755024",""
"ETR","2016-08-16T00:00:00-04:00","2016-08-16","74.5741","74.60271","73.35314","73.76331","1352795",""
"ETR","2016-08-17T00:00:00-04:00","2016-08-17","73.811","74.71719","73.06697","74.5741","1418107",""
"ETR","2016-08-18T00:00:00-04:00","2016-08-18","74.36425","75.64245","74.26886","75.62337","1077287",""
"ETR","2016-08-19T00:00:00-04:00","2016-08-19","75.28951","75.51844","74.08762","74.39286","1117859",""
"ETR","2016-08-22T00:00:00-04:00","2016-08-22","74.95566","75.57568","74.63133","75.30859","879882",""
"ETR","2016-08-23T00:00:00-04:00","2016-08-23","75.59475","76.06215","75.25135","75.27044","650503",""
"ETR","2016-08-24T00:00:00-04:00","2016-08-24","75.0892","75.37536","74.54549","75.19412","675034",""
"ETR","2016-08-25T00:00:00-04:00","2016-08-25","75.23228","75.64245","75.03197","75.43259","649979",""
"ETR","2016-08-26T00:00:00-04:00","2016-08-26","75.42305","75.96676","73.6393","73.69653","772636",""
"ETR","2016-08-29T00:00:00-04:00","2016-08-29","73.92547","74.73626","73.90639","74.71719","893511",""
"ETR","2016-08-30T00:00:00-04:00","2016-08-30","74.56456","75.0415","73.99223","74.12578","696735",""
"ETR","2016-08-31T00:00:00-04:00","2016-08-31","74.18301","74.65995","73.92547","74.59318","1783144",""
"ETR","2016-09-01T00:00:00-04:00","2016-09-01","74.54549","74.83164","73.95408","74.06855","1663317",""
"ETR","2016-09-02T00:00:00-04:00","2016-09-02","74.20209","75.39444","74.18301","75.32767","925695",""
"ETR","2016-09-06T00:00:00-04:00","2016-09-06","75.72829","76.20523","75.37536","75.89999","1053490",""
"ETR","2016-09-07T00:00:00-04:00","2016-09-07","75.70922","76.61539","75.28951","76.5677","1349650",""
"ETR","2016-09-08T00:00:00-04:00","2016-09-08","76.26246","77.56927","76.26246","77.05418","1945429",""
"ETR","2016-09-09T00:00:00-04:00","2016-09-09","76.62494","76.62494","73.90639","73.9827","1246072",""
"ETR","2016-09-12T00:00:00-04:00","2016-09-12","73.70607","75.22274","73.70607","74.98427","1241040",""
"ETR","2016-09-13T00:00:00-04:00","2016-09-13","74.64088","74.83164","72.98113","73.3436","1538039",""
"ETR","2016-09-14T00:00:00-04:00","2016-09-14","73.60115","74.22117","73.00974","73.3913","1334763",""
"ETR","2016-09-15T00:00:00-04:00","2016-09-15","73.29591","74.16393","73.07652","74.04947","714872",""
"ETR","2016-09-16T00:00:00-04:00","2016-09-16","73.79192","74.93657","73.59161","74.85073","1475871",""
"ETR","2016-09-19T00:00:00-04:00","2016-09-19","75.15597","75.62337","74.93657","75.48982","1006104",""
"ETR","2016-09-20T00:00:00-04:00","2016-09-20","75.83322","76.09076","75.5089","75.59475","1111988",""
"ETR","2016-09-21T00:00:00-04:00","2016-09-21","75.59475","77.26404","75.59475","77.23542","999185",""
"ETR","2016-09-22T00:00:00-04:00","2016-09-22","77.66466","78.03667","77.34035","77.96037","1082110",""
"ETR","2016-09-23T00:00:00-04:00","2016-09-23","77.80775","78.05576","77.38804","77.6742","1148156",""
"ETR","2016-09-26T00:00:00-04:00","2016-09-26","77.76958","77.7982","77.18772","77.24496","1155914",""
"ETR","2016-09-27T00:00:00-04:00","2016-09-27","77.53112","77.95083","75.85229","75.9286","1118278",""
"ETR","2016-09-28T00:00:00-04:00","2016-09-28","76.29108","76.37693","75.07966","75.27997","2029926",""
"ETR","2016-09-29T00:00:00-04:00","2016-09-29","75.02242","75.02242","73.687","73.76331","2055086",""
"ETR","2016-09-30T00:00:00-04:00","2016-09-30","73.99223","74.36425","72.48511","73.19099","1838287",""
"ETR","2016-10-03T00:00:00-04:00","2016-10-03","73.02882","73.02882","71.84602","72.26572","1706928",""
"ETR","2016-10-04T00:00:00-04:00","2016-10-04","72.05587","72.06541","70.18627","70.60597","2064312",""
"ETR","2016-10-05T00:00:00-04:00","2016-10-05","70.66321","71.40723","69.90965","69.96687","2702969",""
"ETR","2016-10-06T00:00:00-04:00","2016-10-06","69.74749","70.96844","69.11793","70.40565","1780313",""
"ETR","2016-10-07T00:00:00-04:00","2016-10-07","70.84444","71.30231","69.74749","69.75702","2046385",""
"ETR","2016-10-10T00:00:00-04:00","2016-10-10","69.98595","70.56783","69.86195","70.48197","1513926",""
"ETR","2016-10-11T00:00:00-04:00","2016-10-11","70.48197","70.72044","69.86195","69.90965","1590561",""
"ETR","2016-10-12T00:00:00-04:00","2016-10-12","69.93826","70.72044","69.87149","70.64413","1986943",""
"ETR","2016-10-13T00:00:00-04:00","2016-10-13","70.68228","72.02725","70.51058","71.42631","1867221",""
"ETR","2016-10-14T00:00:00-04:00","2016-10-14","71.14968","71.55984","70.63459","70.73952","1172792",""
"ETR","2016-10-17T00:00:00-04:00","2016-10-17","70.62505","71.40723","70.5869","71.19738","1296498",""
"ETR","2016-10-18T00:00:00-04:00","2016-10-18","71.63616","71.96048","70.70136","71.474","990274",""
"ETR","2016-10-19T00:00:00-04:00","2016-10-19","71.58847","71.66477","70.8826","71.43584","1004741",""
"ETR","2016-10-20T00:00:00-04:00","2016-10-20","71.31184","71.60754","70.92075","71.07337","820126",""
"ETR","2016-10-21T00:00:00-04:00","2016-10-21","70.7109","71.19738","70.49151","70.74905","1023297",""
"ETR","2016-10-24T00:00:00-04:00","2016-10-24","70.63459","71.04476","70.06226","70.65366","1209485",""
"ETR","2016-10-25T00:00:00-04:00","2016-10-25","70.1195","70.33888","69.09885","69.13701","2325562",""
"ETR","2016-10-26T00:00:00-04:00","2016-10-26","69.013","69.18469","67.96374","68.94623","1935679",""
"ETR","2016-10-27T00:00:00-04:00","2016-10-27","68.2499","68.64098","67.62988","68.56467","2275031",""
"ETR","2016-10-28T00:00:00-04:00","2016-10-28","68.7173","69.35639","68.44067","69.02254","1618867",""
"ETR","2016-10-31T00:00:00-04:00","2016-10-31","69.24193","70.50105","69.07024","70.28165","2139374",""
"ETR","2016-11-01T00:00:00-04:00","2016-11-01","70.14812","70.31027","68.40252","68.61237","2013152",""
"ETR","2016-11-02T00:00:00-04:00","2016-11-02","68.45975","68.51698","67.71572","68.12589","1745822",""
"ETR","2016-11-03T00:00:00-04:00","2016-11-03","68.0305","68.45021","67.81111","68.09727","1462662",""
"ETR","2016-11-04T00:00:00-04:00","2016-11-04","68.39297","69.10838","67.51541","67.55357","1288950",""
"ETR","2016-11-07T00:00:00-05:00","2016-11-07","67.86835","68.26897","67.23878","68.21175","1837239",""
"ETR","2016-11-08T00:00:00-05:00","2016-11-08","68.36625","69.51534","68.35659","69.26428","1820686",""
"ETR","2016-11-09T00:00:00-05:00","2016-11-09","67.94137","68.3759","66.40602","66.48328","1756686",""
"ETR","2016-11-10T00:00:00-05:00","2016-11-10","66.14531","66.90815","64.41684","65.53696","3048078",""
"ETR","2016-11-11T00:00:00-05:00","2016-11-11","65.54662","66.19359","64.81274","65.09278","1174472",""
"ETR","2016-11-14T00:00:00-05:00","2016-11-14","64.84171","65.96184","64.43616","65.69146","2207793",""
"ETR","2016-11-15T00:00:00-05:00","2016-11-15","65.99081","66.44465","65.36315","66.27084","1889657",""
"ETR","2016-11-16T00:00:00-05:00","2016-11-16","66.32878","66.50259","65.25694","65.77837","1083029",""
"ETR","2016-11-17T00:00:00-05:00","2016-11-17","65.5949","66.25153","65.43075","65.83631","1248000",""
"ETR","2016-11-18T00:00:00-05:00","2016-11-18","65.7494","66.07771","65.08312","65.49834","1344517",""
"ETR","2016-11-21T00:00:00-05:00","2016-11-21","65.82665","66.19359","65.60456","66.06805","1499029",""
"ETR","2016-11-22T00:00:00-05:00","2016-11-22","65.7494","66.65709","65.23762","66.0584","2174861",""
"ETR","2016-11-23T00:00:00-05:00","2016-11-23","65.60456","66.20324","65.45972","65.77837","1203365",""
"ETR","2016-11-25T00:00:00-05:00","2016-11-25","65.9715","67.362","65.9715","67.1399","766550",""
"ETR","2016-11-28T00:00:00-05:00","2016-11-28","67.33303","68.40487","67.27509","68.15381","1360776",""
"ETR","2016-11-29T00:00:00-05:00","2016-11-29","67.89309","69.04218","67.85446","68.94562","1923210",""
"ETR","2016-11-30T00:00:00-05:00","2016-11-30","68.22141","68.22141","66.34809","66.3674","2361786",""
"ETR","2016-12-01T00:00:00-05:00","2016-12-01","65.98116","66.57983","65.65284","66.51225","2063637",""
"ETR","2016-12-02T00:00:00-05:00","2016-12-02","66.97575","67.71928","66.50259","66.89849","2125359",""
"ETR","2016-12-05T00:00:00-05:00","2016-12-05","66.60881","67.01437","65.50799","66.99506","1990835",""
"ETR","2016-12-06T00:00:00-05:00","2016-12-06","67.15922","67.17853","66.50259","66.87918","1154589",""
"ETR","2016-12-07T00:00:00-05:00","2016-12-07","67.10127","68.05725","67.10127","68.01862","1178097",""
"ETR","2016-12-08T00:00:00-05:00","2016-12-08","67.47787","68.25037","67.12059","67.98965","1733281",""
"ETR","2016-12-09T00:00:00-05:00","2016-12-09","67.73859","68.38556","67.63237","68.32762","1037670",""
"ETR","2016-12-12T00:00:00-05:00","2016-12-12","68.11518","69.20634","67.96068","69.10012","1509281",""
"ETR","2016-12-13T00:00:00-05:00","2016-12-13","69.39947","70.28784","69.30289","70.2299","1321838",""
"ETR","2016-12-14T00:00:00-05:00","2016-12-14","70.65478","71.25346","69.13874","69.20634","1819547",""
"ETR","2016-12-15T00:00:00-05:00","2016-12-15","68.98425","70.11403","68.73318","69.90159","1512388",""
"ETR","2016-12-16T00:00:00-05:00","2016-12-16","69.74709","70.71272","69.74709","70.65478","4835728",""
"ETR","2016-12-19T00:00:00-05:00","2016-12-19","70.97343","71.01205","70.01746","70.66444","1116271",""
"ETR","2016-12-20T00:00:00-05:00","2016-12-20","70.50027","71.12794","70.32646","70.71272","1167637",""
"ETR","2016-12-21T00:00:00-05:00","2016-12-21","70.72237","71.10862","70.37474","70.39406","1000181",""
"ETR","2016-12-22T00:00:00-05:00","2016-12-22","70.35543","70.88653","70.31681","70.66444","1270058",""
"ETR","2016-12-23T00:00:00-05:00","2016-12-23","70.65478","70.79962","70.18162","70.3844","728958",""
"ETR","2016-12-27T00:00:00-05:00","2016-12-27","70.28784","70.77065","69.97884","70.50027","797203",""
"ETR","2016-12-28T00:00:00-05:00","2016-12-28","70.54855","70.54855","69.40912","69.51534","796064",""
"ETR","2016-12-29T00:00:00-05:00","2016-12-29","69.88228","71.06033","69.78571","70.97343","901385",""
"ETR","2016-12-30T00:00:00-05:00","2016-12-30","71.11828","71.20518","70.66444","70.94447","1005566",""
