symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"UPS","2016-01-05T00:00:00-05:00","2016-01-05","89.97708","91.17248","89.67348","90.86888","2993069",""
"UPS","2016-01-06T00:00:00-05:00","2016-01-06","90.02452","90.64119","89.27502","89.57861","2575034",""
"UPS","2016-01-07T00:00:00-05:00","2016-01-07","88.25989","89.1517","87.53886","87.85194","3995678",""
"UPS","2016-01-08T00:00:00-05:00","2016-01-08","88.07963","88.23143","86.53321","86.70398","4153996",""
"UPS","2016-01-11T00:00:00-05:00","2016-01-11","87.07398","87.22578","86.05885","86.96014","3672191",""
"UPS","2016-01-12T00:00:00-05:00","2016-01-12","86.96014","88.3263","86.96014","88.23143","4675959",""
"UPS","2016-01-13T00:00:00-05:00","2016-01-13","88.53502","88.96194","85.48013","85.96397","4505520",""
"UPS","2016-01-14T00:00:00-05:00","2016-01-14","86.15372","87.17834","85.00576","86.47629","4218187",""
"UPS","2016-01-15T00:00:00-05:00","2016-01-15","84.9773","85.48962","83.88627","85.4232","5754565",""
"UPS","2016-01-19T00:00:00-05:00","2016-01-19","86.18218","86.7609","84.98679","85.71731","3975756",""
"UPS","2016-01-20T00:00:00-05:00","2016-01-20","84.49345","84.81602","82.8237","84.15191","5098316",""
"UPS","2016-01-21T00:00:00-05:00","2016-01-21","84.25627","85.56551","83.4119","84.50294","3655010",""
"UPS","2016-01-22T00:00:00-05:00","2016-01-22","85.6414","86.03988","84.73063","85.29038","3020791",""
"UPS","2016-01-25T00:00:00-05:00","2016-01-25","85.3568","85.63193","84.58833","84.83499","2181664",""
"UPS","2016-01-26T00:00:00-05:00","2016-01-26","85.30936","86.63757","85.27141","86.26757","2432422",""
"UPS","2016-01-27T00:00:00-05:00","2016-01-27","86.34347","87.41553","85.73628","86.21065","3513979",""
"UPS","2016-01-28T00:00:00-05:00","2016-01-28","86.30552","86.9127","85.63193","86.33398","2410076",""
"UPS","2016-01-29T00:00:00-05:00","2016-01-29","86.93167","88.45912","86.93167","88.42117","5502964",""
"UPS","2016-02-01T00:00:00-05:00","2016-02-01","87.32066","89.65452","87.32066","89.25606","5820232",""
"UPS","2016-02-02T00:00:00-05:00","2016-02-02","90.23324","91.07761","89.18964","89.83478","8047115",""
"UPS","2016-02-03T00:00:00-05:00","2016-02-03","90.34709","90.82145","89.1517","90.44196","5119924",""
"UPS","2016-02-04T00:00:00-05:00","2016-02-04","90.44196","92.02633","90.29016","91.31479","5845213",""
"UPS","2016-02-05T00:00:00-05:00","2016-02-05","90.95427","91.72274","90.20478","90.47991","4504150",""
"UPS","2016-02-08T00:00:00-05:00","2016-02-08","89.55016","92.42479","89.48375","92.31095","4790745",""
"UPS","2016-02-09T00:00:00-05:00","2016-02-09","91.40966","93.83839","91.3717","92.52915","5720835",""
"UPS","2016-02-10T00:00:00-05:00","2016-02-10","92.53864","92.97505","90.97324","91.19145","3830720",""
"UPS","2016-02-11T00:00:00-05:00","2016-02-11","89.74939","90.79298","89.38888","90.21426","4107512",""
"UPS","2016-02-12T00:00:00-05:00","2016-02-12","91.31479","92.32992","90.99223","92.26351","3443147",""
"UPS","2016-02-16T00:00:00-05:00","2016-02-16","92.88967","93.94275","92.51018","93.50634","3378850",""
"UPS","2016-02-17T00:00:00-05:00","2016-02-17","93.74352","94.39814","93.2407","93.25967","3166671",""
"UPS","2016-02-18T00:00:00-05:00","2016-02-18","93.54656","93.76652","92.9919","93.20229","2775868",""
"UPS","2016-02-19T00:00:00-05:00","2016-02-19","92.97278","93.23098","92.27467","93.11623","2418663",""
"UPS","2016-02-22T00:00:00-05:00","2016-02-22","93.98647","94.58895","93.64219","93.73782","2691900",""
"UPS","2016-02-23T00:00:00-05:00","2016-02-23","92.86758","92.97278","91.81564","92.7337","3868606",""
"UPS","2016-02-24T00:00:00-05:00","2016-02-24","91.98778","92.79108","91.16534","92.63807","2474921",""
"UPS","2016-02-25T00:00:00-05:00","2016-02-25","92.9154","93.57525","92.26511","93.45094","2244975",""
"UPS","2016-02-26T00:00:00-05:00","2016-02-26","93.69001","94.21598","93.15448","93.18317","2481613",""
"UPS","2016-02-29T00:00:00-05:00","2016-02-29","93.18317","93.44137","92.29379","92.33205","3266607",""
"UPS","2016-03-01T00:00:00-05:00","2016-03-01","93.1736","94.14904","92.79108","94.06297","2788730",""
"UPS","2016-03-02T00:00:00-05:00","2016-03-02","93.80476","94.64632","93.78564","94.45506","2723898",""
"UPS","2016-03-03T00:00:00-05:00","2016-03-03","94.13948","95.41137","94.05341","95.26793","2657392",""
"UPS","2016-03-04T00:00:00-05:00","2016-03-04","95.20099","96.79803","95.16273","96.01385","3962718",""
"UPS","2016-03-07T00:00:00-05:00","2016-03-07","95.59307","96.94147","95.41137","96.87453","3502618",""
"UPS","2016-03-08T00:00:00-05:00","2016-03-08","96.14774","97.19968","95.98516","96.22424","3121362",""
"UPS","2016-03-09T00:00:00-05:00","2016-03-09","95.15317","95.77477","94.56982","95.21055","3600075",""
"UPS","2016-03-10T00:00:00-05:00","2016-03-10","95.68871","95.68871","94.53156","95.507","2567464",""
"UPS","2016-03-11T00:00:00-05:00","2016-03-11","95.7939","96.68327","95.7939","96.4155","2420859",""
"UPS","2016-03-14T00:00:00-04:00","2016-03-14","96.16685","97.16142","96.09036","96.86497","2192796",""
"UPS","2016-03-15T00:00:00-04:00","2016-03-15","96.55895","97.10405","96.19555","96.98929","1878359",""
"UPS","2016-03-16T00:00:00-04:00","2016-03-16","96.7789","97.66827","96.30074","97.22836","2354981",""
"UPS","2016-03-17T00:00:00-04:00","2016-03-17","98.62458","99.81998","98.11774","99.2175","4853221",""
"UPS","2016-03-18T00:00:00-04:00","2016-03-18","99.36095","100.805","99.29401","100.4033","5190454",""
"UPS","2016-03-21T00:00:00-04:00","2016-03-21","100.0495","100.8624","99.86779","100.5563","2917035",""
"UPS","2016-03-22T00:00:00-04:00","2016-03-22","99.89648","100.7189","99.75304","100.279","2595906",""
"UPS","2016-03-23T00:00:00-04:00","2016-03-23","100.1642","100.6137","99.99211","100.2981","2311272",""
"UPS","2016-03-24T00:00:00-04:00","2016-03-24","99.77216","100.8815","99.75304","100.8241","2088332",""
"UPS","2016-03-28T00:00:00-04:00","2016-03-28","100.7763","100.958","100.2981","100.4703","2019003",""
"UPS","2016-03-29T00:00:00-04:00","2016-03-29","100.3364","101.6561","100.0495","101.4648","2079235",""
"UPS","2016-03-30T00:00:00-04:00","2016-03-30","101.7135","101.9526","101.0536","101.111","2520513",""
"UPS","2016-03-31T00:00:00-04:00","2016-03-31","101.0345","101.2736","100.6615","100.8624","3827720",""
"UPS","2016-04-01T00:00:00-04:00","2016-04-01","100.3364","100.7189","99.84867","100.3651","3198847",""
"UPS","2016-04-04T00:00:00-04:00","2016-04-04","100.4511","101.1206","100.0782","100.2981","3072842",""
"UPS","2016-04-05T00:00:00-04:00","2016-04-05","99.8391","100.1642","99.20793","99.38007","2584195",""
"UPS","2016-04-06T00:00:00-04:00","2016-04-06","99.4757","100.2503","98.94973","100.0973","2706017",""
"UPS","2016-04-07T00:00:00-04:00","2016-04-07","99.35139","99.88692","98.89236","99.44701","2411762",""
"UPS","2016-04-08T00:00:00-04:00","2016-04-08","99.91561","100.7189","99.49483","99.75304","1926460",""
"UPS","2016-04-11T00:00:00-04:00","2016-04-11","100.0399","100.7093","99.26532","99.32269","2205449",""
"UPS","2016-04-12T00:00:00-04:00","2016-04-12","99.52352","101.0154","99.45658","100.6328","2948510",""
"UPS","2016-04-13T00:00:00-04:00","2016-04-13","100.958","101.5222","100.8624","100.9293","2197083",""
"UPS","2016-04-14T00:00:00-04:00","2016-04-14","101.0058","101.3501","100.2216","100.4894","2428702",""
"UPS","2016-04-15T00:00:00-04:00","2016-04-15","100.6807","101.3501","100.5372","100.9293","3397422",""
"UPS","2016-04-18T00:00:00-04:00","2016-04-18","100.9006","101.6179","100.4894","101.5413","1504214",""
"UPS","2016-04-19T00:00:00-04:00","2016-04-19","101.6179","102.3351","101.5318","102.1725","2256687",""
"UPS","2016-04-20T00:00:00-04:00","2016-04-20","102.2777","102.5263","101.5031","101.5318","2167699",""
"UPS","2016-04-21T00:00:00-04:00","2016-04-21","101.1779","101.4361","100.3459","100.4033","2404024",""
"UPS","2016-04-22T00:00:00-04:00","2016-04-22","100.7954","101.3692","100.5946","100.9102","2561190",""
"UPS","2016-04-25T00:00:00-04:00","2016-04-25","100.499","100.7093","99.85823","100.4798","1811226",""
"UPS","2016-04-26T00:00:00-04:00","2016-04-26","100.7285","101.7039","100.7093","101.5892","2317964",""
"UPS","2016-04-27T00:00:00-04:00","2016-04-27","101.637","102.1629","100.8432","101.8091","3003095",""
"UPS","2016-04-28T00:00:00-04:00","2016-04-28","100.5085","101.8856","99.51395","100.3268","4402323",""
"UPS","2016-04-29T00:00:00-04:00","2016-04-29","100.0591","100.8337","99.81042","100.4798","2631669",""
"UPS","2016-05-02T00:00:00-04:00","2016-05-02","100.7189","100.9867","100.0112","100.1834","3037916",""
"UPS","2016-05-03T00:00:00-04:00","2016-05-03","99.62872","100.0112","98.65328","99.81998","2271117",""
"UPS","2016-05-04T00:00:00-04:00","2016-05-04","99.1123","99.45658","98.50027","98.60546","2640034",""
"UPS","2016-05-05T00:00:00-04:00","2016-05-05","98.78716","98.91148","97.53439","97.67783","4125531",""
"UPS","2016-05-06T00:00:00-04:00","2016-05-06","97.90735","98.17513","96.24336","97.64915","3825524",""
"UPS","2016-05-09T00:00:00-04:00","2016-05-09","97.81172","98.38551","97.54395","98.20381","2589214",""
"UPS","2016-05-10T00:00:00-04:00","2016-05-10","98.20381","99.14099","98.20381","99.12187","2453484",""
"UPS","2016-05-11T00:00:00-04:00","2016-05-11","99.29401","99.52352","97.97429","97.97429","2767398",""
"UPS","2016-05-12T00:00:00-04:00","2016-05-12","98.40794","98.64885","97.05883","98.08994","3519639",""
"UPS","2016-05-13T00:00:00-04:00","2016-05-13","97.97429","98.43685","96.49027","97.00101","2945571",""
"UPS","2016-05-16T00:00:00-04:00","2016-05-16","97.15519","98.24411","97.02028","97.95502","2193535",""
"UPS","2016-05-17T00:00:00-04:00","2016-05-17","97.88757","98.62958","97.05883","97.41537","2557982",""
"UPS","2016-05-18T00:00:00-04:00","2016-05-18","97.17446","98.12848","96.41319","97.61774","3574430",""
"UPS","2016-05-19T00:00:00-04:00","2016-05-19","97.08774","98.15739","96.80827","97.60811","2568982",""
"UPS","2016-05-20T00:00:00-04:00","2016-05-20","97.93575","98.67776","97.65629","97.82011","3026929",""
"UPS","2016-05-23T00:00:00-04:00","2016-05-23","98.08029","98.09957","97.33829","97.41537","2659160",""
"UPS","2016-05-24T00:00:00-04:00","2016-05-24","97.81047","98.62958","97.79121","98.27303","2536813",""
"UPS","2016-05-25T00:00:00-04:00","2016-05-25","98.43685","98.93794","98.43685","98.5814","1712655",""
"UPS","2016-05-26T00:00:00-04:00","2016-05-26","98.82231","99.06322","98.48502","98.72594","1904737",""
"UPS","2016-05-27T00:00:00-04:00","2016-05-27","99.07285","99.56432","98.88013","99.23668","2062678",""
"UPS","2016-05-31T00:00:00-04:00","2016-05-31","99.62213","99.85342","99.10176","99.34267","3320707",""
"UPS","2016-06-01T00:00:00-04:00","2016-06-01","99.33305","99.35231","98.61031","99.14995","1831889",""
"UPS","2016-06-02T00:00:00-04:00","2016-06-02","99.00539","99.44868","98.95722","99.30413","2313495",""
"UPS","2016-06-03T00:00:00-04:00","2016-06-03","98.88976","99.49686","98.24411","99.37159","2077310",""
"UPS","2016-06-06T00:00:00-04:00","2016-06-06","99.25595","100.1425","99.07285","99.36195","2254241",""
"UPS","2016-06-07T00:00:00-04:00","2016-06-07","99.49686","100.6725","99.36195","100.0943","1993358",""
"UPS","2016-06-08T00:00:00-04:00","2016-06-08","100.1232","101.1351","100.0365","100.8845","1980387",""
"UPS","2016-06-09T00:00:00-04:00","2016-06-09","100.3931","101.2796","100.3256","101.1543","1672287",""
"UPS","2016-06-10T00:00:00-04:00","2016-06-10","100.5376","100.74","100.0461","100.7207","2740414",""
"UPS","2016-06-13T00:00:00-04:00","2016-06-13","100.6532","100.9327","99.84377","99.87268","2691433",""
"UPS","2016-06-14T00:00:00-04:00","2016-06-14","99.87268","100.2485","99.34267","99.95942","1988896",""
"UPS","2016-06-15T00:00:00-04:00","2016-06-15","100.3545","100.8652","100.0847","100.1136","2936024",""
"UPS","2016-06-16T00:00:00-04:00","2016-06-16","99.68959","100.5472","99.16923","100.422","2753074",""
"UPS","2016-06-17T00:00:00-04:00","2016-06-17","100.4605","101.2411","100.316","101.2025","3546100",""
"UPS","2016-06-20T00:00:00-04:00","2016-06-20","101.4916","102.8214","101.482","102.2433","3345405",""
"UPS","2016-06-21T00:00:00-04:00","2016-06-21","102.4649","103.0624","102.0794","102.7925","3827115",""
"UPS","2016-06-22T00:00:00-04:00","2016-06-22","102.6576","102.8889","101.6362","102.0987","3726145",""
"UPS","2016-06-23T00:00:00-04:00","2016-06-23","102.8889","103.6695","102.7636","103.3226","3155191",""
"UPS","2016-06-24T00:00:00-04:00","2016-06-24","100.8171","101.7325","100.0172","100.6147","3764333",""
"UPS","2016-06-27T00:00:00-04:00","2016-06-27","99.64141","100.104","98.80303","99.99796","3750116",""
"UPS","2016-06-28T00:00:00-04:00","2016-06-28","100.6532","101.2314","99.9305","100.8845","3318943",""
"UPS","2016-06-29T00:00:00-04:00","2016-06-29","101.6747","102.8022","101.482","102.4745","2831422",""
"UPS","2016-06-30T00:00:00-04:00","2016-06-30","102.86","103.8236","102.2722","103.8044","2773828",""
"UPS","2016-07-01T00:00:00-04:00","2016-07-01","103.6887","104.6138","103.4382","104.4211","2898666",""
"UPS","2016-07-05T00:00:00-04:00","2016-07-05","104.2669","104.5657","103.6309","104.5078","2929487",""
"UPS","2016-07-06T00:00:00-04:00","2016-07-06","104.3729","104.5464","102.8022","103.8044","3390754",""
"UPS","2016-07-07T00:00:00-04:00","2016-07-07","103.7755","104.2766","103.6213","103.9296","2432107",""
"UPS","2016-07-08T00:00:00-04:00","2016-07-08","104.5078","105.8569","104.4982","105.5389","2537954",""
"UPS","2016-07-11T00:00:00-04:00","2016-07-11","105.1246","106.3002","105.1053","106.0111","2323976",""
"UPS","2016-07-12T00:00:00-04:00","2016-07-12","106.4833","106.7146","105.8762","106.281","2459710",""
"UPS","2016-07-13T00:00:00-04:00","2016-07-13","106.3195","106.8688","105.9822","106.7628","1860426",""
"UPS","2016-07-14T00:00:00-04:00","2016-07-14","107.3217","107.765","106.9555","107.447","2609246",""
"UPS","2016-07-15T00:00:00-04:00","2016-07-15","107.7361","107.7361","106.6857","106.9941","2366419",""
"UPS","2016-07-18T00:00:00-04:00","2016-07-18","106.9941","107.3313","106.599","106.8688","2038499",""
"UPS","2016-07-19T00:00:00-04:00","2016-07-19","106.5797","106.7628","106.2713","106.6182","1485809",""
"UPS","2016-07-20T00:00:00-04:00","2016-07-20","106.676","106.917","106.3195","106.57","1379961",""
"UPS","2016-07-21T00:00:00-04:00","2016-07-21","106.3581","106.4737","105.6064","105.8955","1261869",""
"UPS","2016-07-22T00:00:00-04:00","2016-07-22","105.7799","106.4544","105.5871","106.3484","2088310",""
"UPS","2016-07-25T00:00:00-04:00","2016-07-25","106.1942","106.4062","105.9148","106.0979","1373527",""
"UPS","2016-07-26T00:00:00-04:00","2016-07-26","106.2424","106.4159","105.828","106.3581","1457479",""
"UPS","2016-07-27T00:00:00-04:00","2016-07-27","106.1075","106.4641","104.7102","104.8451","4943496",""
"UPS","2016-07-28T00:00:00-04:00","2016-07-28","104.3344","105.0475","104.2766","104.7777","4650755",""
"UPS","2016-07-29T00:00:00-04:00","2016-07-29","103.1105","104.4982","102.1084","104.1706","4144554",""
"UPS","2016-08-01T00:00:00-04:00","2016-08-01","104.2091","104.6138","103.7176","104.0838","2941628",""
"UPS","2016-08-02T00:00:00-04:00","2016-08-02","103.9875","104.1995","103.0335","103.5538","2532351",""
"UPS","2016-08-03T00:00:00-04:00","2016-08-03","103.496","104.4308","103.496","104.3537","2423079",""
"UPS","2016-08-04T00:00:00-04:00","2016-08-04","104.45","105.0378","103.8622","103.92","2278835",""
"UPS","2016-08-05T00:00:00-04:00","2016-08-05","104.1417","104.9511","104.0164","104.8355","2503917",""
"UPS","2016-08-08T00:00:00-04:00","2016-08-08","105.1246","105.4329","104.6138","104.9993","2113838",""
"UPS","2016-08-09T00:00:00-04:00","2016-08-09","105.1053","106.0015","105.0378","105.6642","1857832",""
"UPS","2016-08-10T00:00:00-04:00","2016-08-10","105.6353","106.0015","105.4137","105.8859","1576817",""
"UPS","2016-08-11T00:00:00-04:00","2016-08-11","105.9437","106.9941","105.9051","106.8688","2891817",""
"UPS","2016-08-12T00:00:00-04:00","2016-08-12","106.7232","106.8105","106.3835","106.665","1752233",""
"UPS","2016-08-15T00:00:00-04:00","2016-08-15","106.7911","107.4802","106.5679","106.6068","1595815",""
"UPS","2016-08-16T00:00:00-04:00","2016-08-16","106.1118","106.7232","106.1118","106.5679","1305751",""
"UPS","2016-08-17T00:00:00-04:00","2016-08-17","106.5679","107.0532","106.2865","106.9852","1589735",""
"UPS","2016-08-18T00:00:00-04:00","2016-08-18","106.7814","107.257","106.7232","107.2279","1889176",""
"UPS","2016-08-19T00:00:00-04:00","2016-08-19","107.1599","107.4705","106.83","107.3055","1662380",""
"UPS","2016-08-22T00:00:00-04:00","2016-08-22","107.1211","107.1211","106.4321","106.5873","2124113",""
"UPS","2016-08-23T00:00:00-04:00","2016-08-23","106.5873","106.9852","106.17","106.2089","2215408",""
"UPS","2016-08-24T00:00:00-04:00","2016-08-24","106.2283","106.5291","105.8401","106.403","2858495",""
"UPS","2016-08-25T00:00:00-04:00","2016-08-25","106.4515","106.4515","105.8013","106.1021","1901129",""
"UPS","2016-08-26T00:00:00-04:00","2016-08-26","105.9954","106.5776","105.3839","105.7333","1981296",""
"UPS","2016-08-29T00:00:00-04:00","2016-08-29","106.0245","106.1409","105.6945","105.8983","1983048",""
"UPS","2016-08-30T00:00:00-04:00","2016-08-30","106.0633","106.3447","105.8207","106.1506","1401683",""
"UPS","2016-08-31T00:00:00-04:00","2016-08-31","105.8401","106.1797","105.4713","105.9954","2341841",""
"UPS","2016-09-01T00:00:00-04:00","2016-09-01","106.2768","106.7523","105.9177","106.2671","2822533",""
"UPS","2016-09-02T00:00:00-04:00","2016-09-02","107.0338","107.1599","105.9662","106.3544","1978617",""
"UPS","2016-09-06T00:00:00-04:00","2016-09-06","106.2865","106.2962","105.5489","106.2671","1844044",""
"UPS","2016-09-07T00:00:00-04:00","2016-09-07","106.1506","106.4224","105.811","106.2477","1563975",""
"UPS","2016-09-08T00:00:00-04:00","2016-09-08","106.0051","106.2283","105.7236","105.7236","2601610",""
"UPS","2016-09-09T00:00:00-04:00","2016-09-09","105.2384","105.7818","104.4329","104.4523","3641101",""
"UPS","2016-09-12T00:00:00-04:00","2016-09-12","104.1806","105.6848","103.9476","105.3451","2800997",""
"UPS","2016-09-13T00:00:00-04:00","2016-09-13","104.559","104.5882","103.3848","103.705","3115585",""
"UPS","2016-09-14T00:00:00-04:00","2016-09-14","102.9384","104.1709","102.9384","103.705","2014785",""
"UPS","2016-09-15T00:00:00-04:00","2016-09-15","103.4818","104.1417","103.2683","103.9185","2217675",""
"UPS","2016-09-16T00:00:00-04:00","2016-09-16","103.4721","104.035","103.0257","103.705","3728584",""
"UPS","2016-09-19T00:00:00-04:00","2016-09-19","103.9962","104.5396","103.7924","103.9574","2234677",""
"UPS","2016-09-20T00:00:00-04:00","2016-09-20","104.4135","105.5101","104.4135","105.151","3340939",""
"UPS","2016-09-21T00:00:00-04:00","2016-09-21","105.9371","106.6553","105.4616","106.4224","3026866",""
"UPS","2016-09-22T00:00:00-04:00","2016-09-22","106.7717","107.4511","106.2768","106.4321","2775649",""
"UPS","2016-09-23T00:00:00-04:00","2016-09-23","106.2962","106.6844","105.9759","105.9856","1701742",""
"UPS","2016-09-26T00:00:00-04:00","2016-09-26","105.8692","106.0536","105.4228","105.6266","2432518",""
"UPS","2016-09-27T00:00:00-04:00","2016-09-27","105.6654","106.9755","105.3063","106.762","2541022",""
"UPS","2016-09-28T00:00:00-04:00","2016-09-28","106.5194","106.5485","105.4519","106.0245","2836753",""
"UPS","2016-09-29T00:00:00-04:00","2016-09-29","106.1312","106.3059","105.0055","105.0152","2548647",""
"UPS","2016-09-30T00:00:00-04:00","2016-09-30","105.6072","106.5485","105.4228","106.1312","3042322",""
"UPS","2016-10-03T00:00:00-04:00","2016-10-03","106.1312","106.1312","105.1122","105.9565","1489269",""
"UPS","2016-10-04T00:00:00-04:00","2016-10-04","105.9662","106.17","105.0249","105.316","1794996",""
"UPS","2016-10-05T00:00:00-04:00","2016-10-05","105.316","106.2962","105.1899","105.9371","3110845",""
"UPS","2016-10-06T00:00:00-04:00","2016-10-06","105.6945","106.2283","105.4422","105.8983","1918440",""
"UPS","2016-10-07T00:00:00-04:00","2016-10-07","105.8207","106.1312","105.2772","105.5878","1486796",""
"UPS","2016-10-10T00:00:00-04:00","2016-10-10","106.0536","106.3738","105.743","105.8304","1347483",""
"UPS","2016-10-11T00:00:00-04:00","2016-10-11","105.6848","106.1992","105.1025","105.4907","2003553",""
"UPS","2016-10-12T00:00:00-04:00","2016-10-12","105.811","105.8401","105.2384","105.5295","1529147",""
"UPS","2016-10-13T00:00:00-04:00","2016-10-13","104.9958","105.5101","104.1903","105.1025","2152964",""
"UPS","2016-10-14T00:00:00-04:00","2016-10-14","105.5004","105.8401","105.2093","105.219","1613538",""
"UPS","2016-10-17T00:00:00-04:00","2016-10-17","105.1122","105.5586","104.724","104.8405","1813440",""
"UPS","2016-10-18T00:00:00-04:00","2016-10-18","105.2481","105.7527","104.8599","104.9375","1743681",""
"UPS","2016-10-19T00:00:00-04:00","2016-10-19","105.0346","105.3257","104.6173","104.8599","2051983",""
"UPS","2016-10-20T00:00:00-04:00","2016-10-20","104.724","104.724","104.0253","104.2291","2005202",""
"UPS","2016-10-21T00:00:00-04:00","2016-10-21","103.5886","104.0544","103.2489","103.9962","2901979",""
"UPS","2016-10-24T00:00:00-04:00","2016-10-24","104.6367","105.316","104.5688","105.2481","1863313",""
"UPS","2016-10-25T00:00:00-04:00","2016-10-25","105.2093","105.5198","104.5979","104.6561","2310722",""
"UPS","2016-10-26T00:00:00-04:00","2016-10-26","104.4232","105.8207","104.4135","105.4034","3410801",""
"UPS","2016-10-27T00:00:00-04:00","2016-10-27","106.0245","106.0245","102.7443","104.889","3639452",""
"UPS","2016-10-28T00:00:00-04:00","2016-10-28","105.1025","105.2578","103.8312","104.5202","2470335",""
"UPS","2016-10-31T00:00:00-04:00","2016-10-31","104.889","105.0055","104.3552","104.5785","2399442",""
"UPS","2016-11-01T00:00:00-04:00","2016-11-01","104.8308","104.8405","103.0257","103.6856","2995335",""
"UPS","2016-11-02T00:00:00-04:00","2016-11-02","103.7633","104.2485","103.4527","103.7439","2646949",""
"UPS","2016-11-03T00:00:00-04:00","2016-11-03","104.0544","104.9763","103.5303","104.3067","2313710",""
"UPS","2016-11-04T00:00:00-04:00","2016-11-04","104.2194","104.8599","103.7341","103.7827","2637057",""
"UPS","2016-11-07T00:00:00-05:00","2016-11-07","104.7726","106.5582","104.7726","106.5582","3725286",""
"UPS","2016-11-08T00:00:00-05:00","2016-11-08","106.3738","109.5473","106.2768","108.7224","6011691",""
"UPS","2016-11-09T00:00:00-05:00","2016-11-09","107.8233","110.1394","107.7353","110.1394","6900786",""
"UPS","2016-11-10T00:00:00-05:00","2016-11-10","110.3447","111.5174","110.2567","110.7356","4637975",""
"UPS","2016-11-11T00:00:00-05:00","2016-11-11","110.5597","111.7129","110.4326","111.6347","3164497",""
"UPS","2016-11-14T00:00:00-05:00","2016-11-14","111.9083","112.1429","110.2763","110.3447","3475667",""
"UPS","2016-11-15T00:00:00-05:00","2016-11-15","110.4522","110.7551","109.6019","110.6085","3776604",""
"UPS","2016-11-16T00:00:00-05:00","2016-11-16","110.6085","110.8138","109.8072","110.2469","2351117",""
"UPS","2016-11-17T00:00:00-05:00","2016-11-17","110.3544","110.9799","109.9538","110.9115","1658992",""
"UPS","2016-11-18T00:00:00-05:00","2016-11-18","111.146","111.7129","110.6769","111.4979","2038719",""
"UPS","2016-11-21T00:00:00-05:00","2016-11-21","111.4979","112.1233","111.0385","112.094","1987659",""
"UPS","2016-11-22T00:00:00-05:00","2016-11-22","112.3286","112.3872","111.8008","112.0256","2033501",""
"UPS","2016-11-23T00:00:00-05:00","2016-11-23","112.2406","113.1201","112.2406","113.0517","1898432",""
"UPS","2016-11-25T00:00:00-05:00","2016-11-25","113.1592","113.7456","113.1397","113.6186","1102550",""
"UPS","2016-11-28T00:00:00-05:00","2016-11-28","113.6186","113.8238","112.827","113.0615","2720919",""
"UPS","2016-11-29T00:00:00-05:00","2016-11-29","113.3058","113.8336","113.1397","113.6381","2836751",""
"UPS","2016-11-30T00:00:00-05:00","2016-11-30","113.814","114.3027","113.2863","113.2863","3431463",""
"UPS","2016-12-01T00:00:00-05:00","2016-12-01","113.4036","114.1072","113.2374","113.7847","2542874",""
"UPS","2016-12-02T00:00:00-05:00","2016-12-02","114.0388","114.3515","113.3645","113.7065","2137258",""
"UPS","2016-12-05T00:00:00-05:00","2016-12-05","114.2538","114.2929","113.7163","113.9117","2363703",""
"UPS","2016-12-06T00:00:00-05:00","2016-12-06","113.8531","114.0681","113.3938","113.8922","1796210",""
"UPS","2016-12-07T00:00:00-05:00","2016-12-07","113.6283","116.0911","113.6283","115.9249","2598232",""
"UPS","2016-12-08T00:00:00-05:00","2016-12-08","116.2963","116.5602","115.4656","116.2768","2207965",""
"UPS","2016-12-09T00:00:00-05:00","2016-12-09","116.2084","117.0684","115.749","116.8827","3271427",""
"UPS","2016-12-12T00:00:00-05:00","2016-12-12","116.697","117.7036","116.6188","117.4006","2824370",""
"UPS","2016-12-13T00:00:00-05:00","2016-12-13","117.5961","117.6938","116.6481","117.43","3196013",""
"UPS","2016-12-14T00:00:00-05:00","2016-12-14","117.127","117.1954","114.2733","114.5958","5099665",""
"UPS","2016-12-15T00:00:00-05:00","2016-12-15","114.547","115.2018","113.7945","114.6154","3116507",""
"UPS","2016-12-16T00:00:00-05:00","2016-12-16","114.7131","114.8597","112.4751","113.1788","5672172",""
"UPS","2016-12-19T00:00:00-05:00","2016-12-19","113.6186","114.6349","113.4231","114.3222","2261276",""
"UPS","2016-12-20T00:00:00-05:00","2016-12-20","114.5274","115.0943","114.4492","114.8499","2123035",""
"UPS","2016-12-21T00:00:00-05:00","2016-12-21","114.3808","114.7522","113.384","113.4622","3098702",""
"UPS","2016-12-22T00:00:00-05:00","2016-12-22","113.9899","114.0877","113.1592","113.6577","2015389",""
"UPS","2016-12-23T00:00:00-05:00","2016-12-23","113.6772","113.8922","113.2472","113.3352","1258390",""
"UPS","2016-12-27T00:00:00-05:00","2016-12-27","113.6577","114.1267","113.4329","113.4915","1013834",""
"UPS","2016-12-28T00:00:00-05:00","2016-12-28","113.5404","113.6381","112.5142","112.5826","1577541",""
"UPS","2016-12-29T00:00:00-05:00","2016-12-29","112.612","112.8758","111.9279","112.3676","1445133",""
"UPS","2016-12-30T00:00:00-05:00","2016-12-30","112.6217","112.8074","111.7617","112.0354","1774210",""
