symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"IDXX","2016-02-03T00:00:00-05:00","2016-02-03","71.68","71.95","70.42","71.46","1153200",""
"IDXX","2016-02-04T00:00:00-05:00","2016-02-04","71.59","72.37","70.72","70.92","722500",""
"IDXX","2016-02-05T00:00:00-05:00","2016-02-05","70.76","71.82","69.7","71.04","1405000",""
"IDXX","2016-02-08T00:00:00-05:00","2016-02-08","70.27","70.46","68.44","69.58","2259900",""
"IDXX","2016-02-09T00:00:00-05:00","2016-02-09","67.74","70.07","67.22","68.49","938000",""
"IDXX","2016-02-10T00:00:00-05:00","2016-02-10","69.05","71.05","68.96","69.66","541600",""
"IDXX","2016-02-11T00:00:00-05:00","2016-02-11","68.66","69.55","67","67.27","680000",""
"IDXX","2016-02-12T00:00:00-05:00","2016-02-12","68.09","68.86","66.82","67.85","1039800",""
"IDXX","2016-02-16T00:00:00-05:00","2016-02-16","68.39","69.93","68.16","69.41","490100",""
"IDXX","2016-02-17T00:00:00-05:00","2016-02-17","69.7","71.6","69.53","71.52","531600",""
"IDXX","2016-02-18T00:00:00-05:00","2016-02-18","71.52","71.52","70.03","70.63","436100",""
"IDXX","2016-02-19T00:00:00-05:00","2016-02-19","70.11","71.61","70.08","71.34","400500",""
"IDXX","2016-02-22T00:00:00-05:00","2016-02-22","71.84","72.49","71.05","71.42","301500",""
"IDXX","2016-02-23T00:00:00-05:00","2016-02-23","71.17","71.97","70.43","71.7","436100",""
"IDXX","2016-02-24T00:00:00-05:00","2016-02-24","71.09","72.26","70.26","72.06","337700",""
"IDXX","2016-02-25T00:00:00-05:00","2016-02-25","71.73","73.21","71.58","73.16","470800",""
"IDXX","2016-02-26T00:00:00-05:00","2016-02-26","73.51","74.12","73.04","73.48","432700",""
"IDXX","2016-02-29T00:00:00-05:00","2016-02-29","73.31","74.4","72.82","73.16","477700",""
"IDXX","2016-03-01T00:00:00-05:00","2016-03-01","73.42","75.76","72.6","75.48","731300",""
"IDXX","2016-03-02T00:00:00-05:00","2016-03-02","75.23","75.94","74.71","75.59","546000",""
"IDXX","2016-03-03T00:00:00-05:00","2016-03-03","75.21","75.88","74.37","75.5","570100",""
"IDXX","2016-03-04T00:00:00-05:00","2016-03-04","75.7","76.6","75.24","76.43","769800",""
"IDXX","2016-03-07T00:00:00-05:00","2016-03-07","76.22","77.94","76.22","77.77","617700",""
"IDXX","2016-03-08T00:00:00-05:00","2016-03-08","77.8","77.82","76.19","77.18","554700",""
"IDXX","2016-03-09T00:00:00-05:00","2016-03-09","77.18","78.04","75.08","77.91","598000",""
"IDXX","2016-03-10T00:00:00-05:00","2016-03-10","78.38","78.38","76.66","77.41","535100",""
"IDXX","2016-03-11T00:00:00-05:00","2016-03-11","78","78.49","77.61","78.15","353100",""
"IDXX","2016-03-14T00:00:00-04:00","2016-03-14","78.13","78.38","76.84","78.18","328400",""
"IDXX","2016-03-15T00:00:00-04:00","2016-03-15","77.49","78.17","76.79","77.04","845700",""
"IDXX","2016-03-16T00:00:00-04:00","2016-03-16","76.26","76.41","72.88","74.36","1192100",""
"IDXX","2016-03-17T00:00:00-04:00","2016-03-17","74.1","74.87","72.29","74.62","649300",""
"IDXX","2016-03-18T00:00:00-04:00","2016-03-18","74.23","75.57","74.16","75.45","924700",""
"IDXX","2016-03-21T00:00:00-04:00","2016-03-21","75.9","76.68","75.45","76.16","497200",""
"IDXX","2016-03-22T00:00:00-04:00","2016-03-22","75.67","76.91","75.67","76.6","547600",""
"IDXX","2016-03-23T00:00:00-04:00","2016-03-23","76.37","76.53","75.3","75.46","434500",""
"IDXX","2016-03-24T00:00:00-04:00","2016-03-24","75.4","75.74","74.48","75.59","416300",""
"IDXX","2016-03-28T00:00:00-04:00","2016-03-28","76","76.35","75.39","75.86","345700",""
"IDXX","2016-03-29T00:00:00-04:00","2016-03-29","75.71","78.34","75.55","78.13","488700",""
"IDXX","2016-03-30T00:00:00-04:00","2016-03-30","78.43","78.95","77.56","77.75","402900",""
"IDXX","2016-03-31T00:00:00-04:00","2016-03-31","77.5","79.03","75.03","78.32","625900",""
"IDXX","2016-04-01T00:00:00-04:00","2016-04-01","77.53","79.43","76.55","79.37","683100",""
"IDXX","2016-04-04T00:00:00-04:00","2016-04-04","79.27","80.19","78.58","79.75","654400",""
"IDXX","2016-04-05T00:00:00-04:00","2016-04-05","79.23","79.84","78.82","79.19","847200",""
"IDXX","2016-04-06T00:00:00-04:00","2016-04-06","79.08","80.23","76.98","80.16","434100",""
"IDXX","2016-04-07T00:00:00-04:00","2016-04-07","80","80.56","78.9","80.48","923900",""
"IDXX","2016-04-08T00:00:00-04:00","2016-04-08","80.92","81.19","79.03","80.54","400300",""
"IDXX","2016-04-11T00:00:00-04:00","2016-04-11","81.02","81.2","80.07","80.33","392200",""
"IDXX","2016-04-12T00:00:00-04:00","2016-04-12","80.29","80.88","79.75","80.34","681900",""
"IDXX","2016-04-13T00:00:00-04:00","2016-04-13","80.99","80.99","79.97","80.45","729500",""
"IDXX","2016-04-14T00:00:00-04:00","2016-04-14","80.36","80.77","79.29","79.82","1025200",""
"IDXX","2016-04-15T00:00:00-04:00","2016-04-15","79.62","79.96","78.87","79.73","930700",""
"IDXX","2016-04-18T00:00:00-04:00","2016-04-18","79.73","80.35","79.29","79.93","925700",""
"IDXX","2016-04-19T00:00:00-04:00","2016-04-19","80.42","80.42","79.86","80.32","816100",""
"IDXX","2016-04-20T00:00:00-04:00","2016-04-20","80.44","81.43","80.11","80.99","883500",""
"IDXX","2016-04-21T00:00:00-04:00","2016-04-21","80.82","81.23","80.17","80.73","812200",""
"IDXX","2016-04-22T00:00:00-04:00","2016-04-22","80.48","81.64","80.32","81.11","599900",""
"IDXX","2016-04-25T00:00:00-04:00","2016-04-25","80.91","81.49","80.53","81.22","770100",""
"IDXX","2016-04-26T00:00:00-04:00","2016-04-26","81.29","81.99","81.05","81.84","747700",""
"IDXX","2016-04-27T00:00:00-04:00","2016-04-27","81.61","82.41","80.61","81.93","776300",""
"IDXX","2016-04-28T00:00:00-04:00","2016-04-28","81.52","82.06","80.57","80.79","803300",""
"IDXX","2016-04-29T00:00:00-04:00","2016-04-29","84","84.5","81.39","84.35","2620500",""
"IDXX","2016-05-02T00:00:00-04:00","2016-05-02","85","85.43","84.35","85.28","1034800",""
"IDXX","2016-05-03T00:00:00-04:00","2016-05-03","84.48","85.29","84.39","85.15","614400",""
"IDXX","2016-05-04T00:00:00-04:00","2016-05-04","84.72","85.46","83.65","85","602300",""
"IDXX","2016-05-05T00:00:00-04:00","2016-05-05","84.48","86.61","84.48","86.13","750400",""
"IDXX","2016-05-06T00:00:00-04:00","2016-05-06","85.63","87.19","85.63","86.59","702200",""
"IDXX","2016-05-09T00:00:00-04:00","2016-05-09","86.23","87.37","86.23","87.2","628700",""
"IDXX","2016-05-10T00:00:00-04:00","2016-05-10","87.67","87.85","87.09","87.81","939600",""
"IDXX","2016-05-11T00:00:00-04:00","2016-05-11","87.82","87.87","87.08","87.12","502800",""
"IDXX","2016-05-12T00:00:00-04:00","2016-05-12","87.52","87.76","86.52","87.15","703300",""
"IDXX","2016-05-13T00:00:00-04:00","2016-05-13","87.03","87.53","86.52","86.67","1043600",""
"IDXX","2016-05-16T00:00:00-04:00","2016-05-16","87.06","88.54","86.97","88.46","1075100",""
"IDXX","2016-05-17T00:00:00-04:00","2016-05-17","88.02","88.62","86.74","87.23","1051500",""
"IDXX","2016-05-18T00:00:00-04:00","2016-05-18","87.23","88.88","87.21","88.33","940500",""
"IDXX","2016-05-19T00:00:00-04:00","2016-05-19","87.75","88.39","87.22","88.18","542600",""
"IDXX","2016-05-20T00:00:00-04:00","2016-05-20","88.29","89.24","88.29","88.97","1099000",""
"IDXX","2016-05-23T00:00:00-04:00","2016-05-23","89.27","89.38","87.9","88.12","729300",""
"IDXX","2016-05-24T00:00:00-04:00","2016-05-24","88.71","90.33","88.39","90.22","893200",""
"IDXX","2016-05-25T00:00:00-04:00","2016-05-25","90.8","91.38","89.7","90.08","593300",""
"IDXX","2016-05-26T00:00:00-04:00","2016-05-26","89.99","91.94","89.5","89.74","740000",""
"IDXX","2016-05-27T00:00:00-04:00","2016-05-27","89.63","90.45","89.42","90.07","906900",""
"IDXX","2016-05-31T00:00:00-04:00","2016-05-31","89.96","90.48","87.3","87.57","5798800",""
"IDXX","2016-06-01T00:00:00-04:00","2016-06-01","87.56","88.23","87.14","88.18","1124800",""
"IDXX","2016-06-02T00:00:00-04:00","2016-06-02","87.42","88.89","87.42","88.89","632200",""
"IDXX","2016-06-03T00:00:00-04:00","2016-06-03","89.04","89.04","88.03","88.1","500200",""
"IDXX","2016-06-06T00:00:00-04:00","2016-06-06","88.06","88.47","87","88.04","509100",""
"IDXX","2016-06-07T00:00:00-04:00","2016-06-07","88.38","89.32","88.04","88.81","735700",""
"IDXX","2016-06-08T00:00:00-04:00","2016-06-08","88.63","89.34","87.68","88.88","637900",""
"IDXX","2016-06-09T00:00:00-04:00","2016-06-09","88.52","90.25","88.52","90.25","747100",""
"IDXX","2016-06-10T00:00:00-04:00","2016-06-10","89.76","89.98","88.65","88.88","526000",""
"IDXX","2016-06-13T00:00:00-04:00","2016-06-13","88.6","89.43","88.56","88.92","521600",""
"IDXX","2016-06-14T00:00:00-04:00","2016-06-14","89.03","89.62","88.36","89.57","561900",""
"IDXX","2016-06-15T00:00:00-04:00","2016-06-15","89.92","89.92","88.77","88.99","553300",""
"IDXX","2016-06-16T00:00:00-04:00","2016-06-16","88.24","89.02","87.81","89.01","568200",""
"IDXX","2016-06-17T00:00:00-04:00","2016-06-17","88.71","89.42","87.05","87.66","873300",""
"IDXX","2016-06-20T00:00:00-04:00","2016-06-20","88.71","90.24","88.44","89.13","687500",""
"IDXX","2016-06-21T00:00:00-04:00","2016-06-21","89.13","89.82","88.83","89.66","584300",""
"IDXX","2016-06-22T00:00:00-04:00","2016-06-22","89.81","90.57","89.2","90.04","412200",""
"IDXX","2016-06-23T00:00:00-04:00","2016-06-23","90.59","91.74","89.25","91.67","526800",""
"IDXX","2016-06-24T00:00:00-04:00","2016-06-24","88.88","89.77","87.68","87.76","944200",""
"IDXX","2016-06-27T00:00:00-04:00","2016-06-27","87.52","88.63","85.98","86.62","594000",""
"IDXX","2016-06-28T00:00:00-04:00","2016-06-28","87.83","88.54","86.84","88.53","570800",""
"IDXX","2016-06-29T00:00:00-04:00","2016-06-29","89.5","91.15","89.1","91.11","615900",""
"IDXX","2016-06-30T00:00:00-04:00","2016-06-30","91.6","92.87","90.7","92.86","804900",""
"IDXX","2016-07-01T00:00:00-04:00","2016-07-01","93.16","93.66","92.57","93.07","409400",""
"IDXX","2016-07-05T00:00:00-04:00","2016-07-05","93.1","93.69","92.73","93.38","462000",""
"IDXX","2016-07-06T00:00:00-04:00","2016-07-06","93.5","93.7","92.72","93.57","502900",""
"IDXX","2016-07-07T00:00:00-04:00","2016-07-07","93.86","94.15","93.44","93.86","403900",""
"IDXX","2016-07-08T00:00:00-04:00","2016-07-08","94.2","95","93.68","94.96","562000",""
"IDXX","2016-07-11T00:00:00-04:00","2016-07-11","94.97","95.3","94.45","94.6","480500",""
"IDXX","2016-07-12T00:00:00-04:00","2016-07-12","94.8","95.5","94.08","94.22","353100",""
"IDXX","2016-07-13T00:00:00-04:00","2016-07-13","94.23","94.68","93.44","93.65","383400",""
"IDXX","2016-07-14T00:00:00-04:00","2016-07-14","93.81","94.02","93.03","93.21","473700",""
"IDXX","2016-07-15T00:00:00-04:00","2016-07-15","93.22","93.56","92.93","93.49","401500",""
"IDXX","2016-07-18T00:00:00-04:00","2016-07-18","93.69","94.24","93.51","93.76","283100",""
"IDXX","2016-07-19T00:00:00-04:00","2016-07-19","93.51","94.16","93","94.06","394200",""
"IDXX","2016-07-20T00:00:00-04:00","2016-07-20","94.63","95.47","94.32","95.25","334900",""
"IDXX","2016-07-21T00:00:00-04:00","2016-07-21","95","95.55","93.96","94.26","235800",""
"IDXX","2016-07-22T00:00:00-04:00","2016-07-22","94.55","94.57","93.33","94.44","265900",""
"IDXX","2016-07-25T00:00:00-04:00","2016-07-25","94.51","94.51","92.9","93.07","429000",""
"IDXX","2016-07-26T00:00:00-04:00","2016-07-26","93","93.83","93","93.7","368400",""
"IDXX","2016-07-27T00:00:00-04:00","2016-07-27","93.75","94.16","92.54","92.77","677200",""
"IDXX","2016-07-28T00:00:00-04:00","2016-07-28","92.77","93.79","92.52","93.21","598600",""
"IDXX","2016-07-29T00:00:00-04:00","2016-07-29","93.01","94.46","93.01","93.79","362700",""
"IDXX","2016-08-01T00:00:00-04:00","2016-08-01","93.43","94.46","93.14","93.51","588000",""
"IDXX","2016-08-02T00:00:00-04:00","2016-08-02","103.76","108.64","103.13","105.88","2737600",""
"IDXX","2016-08-03T00:00:00-04:00","2016-08-03","105","109.93","104.02","107.97","1488300",""
"IDXX","2016-08-04T00:00:00-04:00","2016-08-04","107.18","108.5","107.02","107.98","975400",""
"IDXX","2016-08-05T00:00:00-04:00","2016-08-05","108.57","109.49","108.11","109.05","421500",""
"IDXX","2016-08-08T00:00:00-04:00","2016-08-08","108.8","109.36","108.27","108.62","504600",""
"IDXX","2016-08-09T00:00:00-04:00","2016-08-09","108.87","111.37","108.72","110.98","580600",""
"IDXX","2016-08-10T00:00:00-04:00","2016-08-10","110.75","110.75","109.06","109.89","512900",""
"IDXX","2016-08-11T00:00:00-04:00","2016-08-11","110","111.13","109.74","110.96","596700",""
"IDXX","2016-08-12T00:00:00-04:00","2016-08-12","110.9","111.19","110.38","110.78","255400",""
"IDXX","2016-08-15T00:00:00-04:00","2016-08-15","111.48","112.26","111.07","111.92","430900",""
"IDXX","2016-08-16T00:00:00-04:00","2016-08-16","111.75","111.98","110.87","110.94","446700",""
"IDXX","2016-08-17T00:00:00-04:00","2016-08-17","111.41","111.41","110.36","110.81","306800",""
"IDXX","2016-08-18T00:00:00-04:00","2016-08-18","110.87","111.15","110.36","110.84","290100",""
"IDXX","2016-08-19T00:00:00-04:00","2016-08-19","111","111.76","110.27","111.17","320800",""
"IDXX","2016-08-22T00:00:00-04:00","2016-08-22","111.43","111.88","110.05","110.46","558700",""
"IDXX","2016-08-23T00:00:00-04:00","2016-08-23","110.36","111.38","110.35","110.68","379500",""
"IDXX","2016-08-24T00:00:00-04:00","2016-08-24","110.34","110.79","109.5","109.76","323300",""
"IDXX","2016-08-25T00:00:00-04:00","2016-08-25","109.48","110.56","109.43","109.91","337200",""
"IDXX","2016-08-26T00:00:00-04:00","2016-08-26","109.74","111.27","109.48","110.15","433500",""
"IDXX","2016-08-29T00:00:00-04:00","2016-08-29","110.15","112.78","110.02","112.09","447700",""
"IDXX","2016-08-30T00:00:00-04:00","2016-08-30","112.35","113.48","112.21","113.06","697700",""
"IDXX","2016-08-31T00:00:00-04:00","2016-08-31","112.6","113.07","111.75","112.68","422700",""
"IDXX","2016-09-01T00:00:00-04:00","2016-09-01","113.01","113.89","112.26","113.16","385700",""
"IDXX","2016-09-02T00:00:00-04:00","2016-09-02","113.3","114.19","113.3","114.09","313300",""
"IDXX","2016-09-06T00:00:00-04:00","2016-09-06","114.21","114.51","113.08","113.95","435600",""
"IDXX","2016-09-07T00:00:00-04:00","2016-09-07","114.07","115.06","113.8","114.76","435900",""
"IDXX","2016-09-08T00:00:00-04:00","2016-09-08","114.61","114.83","113.82","114.2","339300",""
"IDXX","2016-09-09T00:00:00-04:00","2016-09-09","113.35","113.39","109.92","109.97","422400",""
"IDXX","2016-09-12T00:00:00-04:00","2016-09-12","109.6","111.75","109.17","111.64","431100",""
"IDXX","2016-09-13T00:00:00-04:00","2016-09-13","111","111","108.16","108.17","602100",""
"IDXX","2016-09-14T00:00:00-04:00","2016-09-14","108.18","109.04","107.71","108.57","376600",""
"IDXX","2016-09-15T00:00:00-04:00","2016-09-15","108.48","109.84","108.31","109.56","392100",""
"IDXX","2016-09-16T00:00:00-04:00","2016-09-16","108.89","110","108.11","109.54","816200",""
"IDXX","2016-09-19T00:00:00-04:00","2016-09-19","109.53","111.26","109.5","110.64","324000",""
"IDXX","2016-09-20T00:00:00-04:00","2016-09-20","111.7","112.22","111.07","111.83","390400",""
"IDXX","2016-09-21T00:00:00-04:00","2016-09-21","111.85","112.49","110.42","112.07","508500",""
"IDXX","2016-09-22T00:00:00-04:00","2016-09-22","112.89","114.1","112.45","113.09","442200",""
"IDXX","2016-09-23T00:00:00-04:00","2016-09-23","112.51","112.87","111.13","111.36","353600",""
"IDXX","2016-09-26T00:00:00-04:00","2016-09-26","111.55","111.69","110.86","110.96","203700",""
"IDXX","2016-09-27T00:00:00-04:00","2016-09-27","111.29","113.98","110.51","113.27","423200",""
"IDXX","2016-09-28T00:00:00-04:00","2016-09-28","113.36","113.52","112.32","113.41","272600",""
"IDXX","2016-09-29T00:00:00-04:00","2016-09-29","112.94","113.29","111.27","111.87","369500",""
"IDXX","2016-09-30T00:00:00-04:00","2016-09-30","111.98","113.22","111.57","112.73","404700",""
"IDXX","2016-10-03T00:00:00-04:00","2016-10-03","112.37","113.27","112.07","113.12","412700",""
"IDXX","2016-10-04T00:00:00-04:00","2016-10-04","112.92","113.81","112.22","112.93","579400",""
"IDXX","2016-10-05T00:00:00-04:00","2016-10-05","112.95","113.69","112.57","112.92","501000",""
"IDXX","2016-10-06T00:00:00-04:00","2016-10-06","112.9","114.07","112.65","113.11","529400",""
"IDXX","2016-10-07T00:00:00-04:00","2016-10-07","113.33","115.52","112.76","115.32","794600",""
"IDXX","2016-10-10T00:00:00-04:00","2016-10-10","115.47","117.84","115.46","117.04","271200",""
"IDXX","2016-10-11T00:00:00-04:00","2016-10-11","117.03","117.03","112.45","112.84","371500",""
"IDXX","2016-10-12T00:00:00-04:00","2016-10-12","113.14","113.73","111.57","111.73","464100",""
"IDXX","2016-10-13T00:00:00-04:00","2016-10-13","111.01","111.71","110.47","110.73","514900",""
"IDXX","2016-10-14T00:00:00-04:00","2016-10-14","111.61","111.73","110.65","111.1","405100",""
"IDXX","2016-10-17T00:00:00-04:00","2016-10-17","111","111.72","110.57","111.27","549700",""
"IDXX","2016-10-18T00:00:00-04:00","2016-10-18","112.6","113.12","111.7","112.57","344100",""
"IDXX","2016-10-19T00:00:00-04:00","2016-10-19","112.39","113.3","112.21","112.78","363700",""
"IDXX","2016-10-20T00:00:00-04:00","2016-10-20","112.42","113.26","111.6","112.06","299900",""
"IDXX","2016-10-21T00:00:00-04:00","2016-10-21","111.31","111.31","110.24","110.48","294900",""
"IDXX","2016-10-24T00:00:00-04:00","2016-10-24","111.28","113.64","110.65","113.38","417100",""
"IDXX","2016-10-25T00:00:00-04:00","2016-10-25","113.68","114.11","110.83","110.98","287800",""
"IDXX","2016-10-26T00:00:00-04:00","2016-10-26","109.5","110.43","105.89","106.67","909000",""
"IDXX","2016-10-27T00:00:00-04:00","2016-10-27","107.21","107.27","104.55","104.91","695300",""
"IDXX","2016-10-28T00:00:00-04:00","2016-10-28","104.32","106.47","104.22","105.05","505700",""
"IDXX","2016-10-31T00:00:00-04:00","2016-10-31","104.9","107.65","103.76","107.14","777900",""
"IDXX","2016-11-01T00:00:00-04:00","2016-11-01","110.05","110.45","102.45","103.98","1163300",""
"IDXX","2016-11-02T00:00:00-04:00","2016-11-02","103.71","105.89","103.26","105.44","816900",""
"IDXX","2016-11-03T00:00:00-04:00","2016-11-03","105.4","106.44","104.93","105.07","533900",""
"IDXX","2016-11-04T00:00:00-04:00","2016-11-04","105.49","107.65","105.49","106.21","593600",""
"IDXX","2016-11-07T00:00:00-05:00","2016-11-07","107.9","109.66","107.57","108.53","470200",""
"IDXX","2016-11-08T00:00:00-05:00","2016-11-08","108.31","110.97","107.97","109.45","346300",""
"IDXX","2016-11-09T00:00:00-05:00","2016-11-09","107.35","109.27","104.21","109.11","540000",""
"IDXX","2016-11-10T00:00:00-05:00","2016-11-10","110.13","111.03","106.55","108.76","594600",""
"IDXX","2016-11-11T00:00:00-05:00","2016-11-11","108.46","109.64","107.59","109.17","441000",""
"IDXX","2016-11-14T00:00:00-05:00","2016-11-14","109.91","110.35","108.99","109.3","472900",""
"IDXX","2016-11-15T00:00:00-05:00","2016-11-15","109.35","113.43","109.35","113.09","648200",""
"IDXX","2016-11-16T00:00:00-05:00","2016-11-16","112.41","114.17","112.41","112.75","471200",""
"IDXX","2016-11-17T00:00:00-05:00","2016-11-17","112.76","115.41","112.67","115.19","552200",""
"IDXX","2016-11-18T00:00:00-05:00","2016-11-18","115.53","116.5","114.72","116.13","490200",""
"IDXX","2016-11-21T00:00:00-05:00","2016-11-21","119.64","119.86","118.12","118.54","799000",""
"IDXX","2016-11-22T00:00:00-05:00","2016-11-22","118.74","120.08","117.78","119.88","823800",""
"IDXX","2016-11-23T00:00:00-05:00","2016-11-23","119.9","120.78","119.09","120.16","520500",""
"IDXX","2016-11-25T00:00:00-05:00","2016-11-25","120.16","120.8","119.78","120.27","217700",""
"IDXX","2016-11-28T00:00:00-05:00","2016-11-28","120.15","120.79","118.82","119.48","450100",""
"IDXX","2016-11-29T00:00:00-05:00","2016-11-29","119.75","121.06","119.43","120.34","490200",""
"IDXX","2016-11-30T00:00:00-05:00","2016-11-30","120.53","120.81","117.65","117.65","708200",""
"IDXX","2016-12-01T00:00:00-05:00","2016-12-01","118.19","120.94","113.47","114.17","897600",""
"IDXX","2016-12-02T00:00:00-05:00","2016-12-02","114.17","115.81","114.11","114.58","625500",""
"IDXX","2016-12-05T00:00:00-05:00","2016-12-05","114.8","115.87","113.74","114.1","757500",""
"IDXX","2016-12-06T00:00:00-05:00","2016-12-06","114.71","115.76","113.71","115.72","577600",""
"IDXX","2016-12-07T00:00:00-05:00","2016-12-07","115.73","118.47","115.04","118.02","456000",""
"IDXX","2016-12-08T00:00:00-05:00","2016-12-08","118.11","118.84","117.05","118.79","401000",""
"IDXX","2016-12-09T00:00:00-05:00","2016-12-09","119.21","119.79","118.1","118.24","482900",""
"IDXX","2016-12-12T00:00:00-05:00","2016-12-12","118.36","120.48","117.77","120.29","515100",""
"IDXX","2016-12-13T00:00:00-05:00","2016-12-13","120.75","121.77","119.85","120.83","414400",""
"IDXX","2016-12-14T00:00:00-05:00","2016-12-14","121.06","121.6","119.2","119.77","582000",""
"IDXX","2016-12-15T00:00:00-05:00","2016-12-15","119.64","120.77","119.3","119.91","450800",""
"IDXX","2016-12-16T00:00:00-05:00","2016-12-16","119.2","120.47","119.12","119.43","1208300",""
"IDXX","2016-12-19T00:00:00-05:00","2016-12-19","120.21","120.48","118.82","119.03","445800",""
"IDXX","2016-12-20T00:00:00-05:00","2016-12-20","119.13","119.55","118.12","118.4","441100",""
"IDXX","2016-12-21T00:00:00-05:00","2016-12-21","118.66","120.1","118.66","119.56","350100",""
"IDXX","2016-12-22T00:00:00-05:00","2016-12-22","119.59","120","118.92","119.09","280700",""
"IDXX","2016-12-23T00:00:00-05:00","2016-12-23","119.34","120.33","119","119.88","250400",""
"IDXX","2016-12-27T00:00:00-05:00","2016-12-27","120.12","120.85","119.64","119.75","268000",""
"IDXX","2016-12-28T00:00:00-05:00","2016-12-28","119.79","120.89","117.59","117.75","301600",""
"IDXX","2016-12-29T00:00:00-05:00","2016-12-29","117.73","118.68","117.53","118.08","430800",""
"IDXX","2016-12-30T00:00:00-05:00","2016-12-30","118.61","118.93","117.15","117.27","535000",""
