symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"DVN","2016-01-05T00:00:00-05:00","2016-01-05","31.55608","32.27148","30.92888","32.17348","6385698",""
"DVN","2016-01-06T00:00:00-05:00","2016-01-06","30.97788","30.99748","29.52747","29.60587","7936408",""
"DVN","2016-01-07T00:00:00-05:00","2016-01-07","28.62587","29.52747","27.34207","27.49887","11392726",""
"DVN","2016-01-08T00:00:00-05:00","2016-01-08","27.78307","28.35147","26.90107","27.93007","8327020",""
"DVN","2016-01-11T00:00:00-05:00","2016-01-11","28.22407","28.24367","25.97987","26.43067","10541096",""
"DVN","2016-01-12T00:00:00-05:00","2016-01-12","27.10687","27.29307","24.05906","25.20566","14440882",""
"DVN","2016-01-13T00:00:00-05:00","2016-01-13","25.83286","26.15627","23.73566","24.30406","11690787",""
"DVN","2016-01-14T00:00:00-05:00","2016-01-14","24.53926","25.69566","23.69646","25.44086","8755998",""
"DVN","2016-01-15T00:00:00-05:00","2016-01-15","23.88266","24.15706","22.89286","24.00026","9870792",""
"DVN","2016-01-19T00:00:00-05:00","2016-01-19","24.38246","24.38246","22.29506","23.01046","9609874",""
"DVN","2016-01-20T00:00:00-05:00","2016-01-20","22.10885","22.19706","19.29625","21.15825","18980360",""
"DVN","2016-01-21T00:00:00-05:00","2016-01-21","20.90345","24.42166","20.75645","23.69646","11097523",""
"DVN","2016-01-22T00:00:00-05:00","2016-01-22","25.91127","26.95007","24.47066","25.11746","14910371",""
"DVN","2016-01-25T00:00:00-05:00","2016-01-25","24.25506","25.49966","22.30486","22.31466","10581606",""
"DVN","2016-01-26T00:00:00-05:00","2016-01-26","23.41226","24.15706","22.24606","24.06886","7683348",""
"DVN","2016-01-27T00:00:00-05:00","2016-01-27","23.67686","25.33306","23.04966","24.00026","11176094",""
"DVN","2016-01-28T00:00:00-05:00","2016-01-28","25.28406","26.45027","24.70586","26.25427","11502726",""
"DVN","2016-01-29T00:00:00-05:00","2016-01-29","26.51887","28.08687","26.26406","27.34207","11500889",""
"DVN","2016-02-01T00:00:00-05:00","2016-02-01","26.48947","26.48947","24.89206","25.53886","8480897",""
"DVN","2016-02-02T00:00:00-05:00","2016-02-02","24.38246","24.87246","23.97086","24.19626","7944980",""
"DVN","2016-02-03T00:00:00-05:00","2016-02-03","24.84306","26.06807","23.63766","26.05827","12574560",""
"DVN","2016-02-04T00:00:00-05:00","2016-02-04","26.23467","28.29267","25.89166","26.02887","11983643",""
"DVN","2016-02-05T00:00:00-05:00","2016-02-05","25.33306","25.42126","23.85326","24.35306","9704057",""
"DVN","2016-02-08T00:00:00-05:00","2016-02-08","23.57886","23.69646","21.79525","23.20646","9494772",""
"DVN","2016-02-09T00:00:00-05:00","2016-02-09","22.27546","22.93206","21.67766","22.20686","9052120",""
"DVN","2016-02-10T00:00:00-05:00","2016-02-10","21.75606","22.95166","20.89365","21.19745","10069873",""
"DVN","2016-02-11T00:00:00-05:00","2016-02-11","20.59965","21.16805","19.22765","20.82505","15519349",""
"DVN","2016-02-12T00:00:00-05:00","2016-02-12","20.20765","21.38365","20.15865","21.25625","20292806",""
"DVN","2016-02-16T00:00:00-05:00","2016-02-16","21.89326","22.07946","19.84505","20.83485","14053536",""
"DVN","2016-02-17T00:00:00-05:00","2016-02-17","20.00185","20.41345","18.01244","19.92345","31288594",""
"DVN","2016-02-18T00:00:00-05:00","2016-02-18","18.82585","20.00185","18.61025","19.30605","99160472",""
"DVN","2016-02-19T00:00:00-05:00","2016-02-19","18.86505","18.92385","17.70864","18.27705","34608484",""
"DVN","2016-02-22T00:00:00-05:00","2016-02-22","18.81605","20.09005","18.67885","19.89405","24826570",""
"DVN","2016-02-23T00:00:00-05:00","2016-02-23","19.67845","19.98225","18.51225","18.53185","19783318",""
"DVN","2016-02-24T00:00:00-05:00","2016-02-24","18.09085","19.11005","17.85564","19.02185","18184444",""
"DVN","2016-02-25T00:00:00-05:00","2016-02-25","19.06105","19.55105","18.47305","19.16885","16756591",""
"DVN","2016-02-26T00:00:00-05:00","2016-02-26","19.96265","20.16845","19.44325","19.88425","25452078",""
"DVN","2016-02-29T00:00:00-05:00","2016-02-29","20.01165","20.03125","19.10025","19.28645","18242812",""
"DVN","2016-03-01T00:00:00-05:00","2016-03-01","19.59025","19.60005","18.18884","18.83565","23161880",""
"DVN","2016-03-02T00:00:00-05:00","2016-03-02","18.67885","21.10925","18.47305","21.08965","20679438",""
"DVN","2016-03-03T00:00:00-05:00","2016-03-03","20.96225","22.05986","20.76625","21.56005","17830976",""
"DVN","2016-03-04T00:00:00-05:00","2016-03-04","22.05986","23.55926","21.02105","22.84386","21692700",""
"DVN","2016-03-07T00:00:00-05:00","2016-03-07","22.83406","24.22566","22.82426","23.70626","22331576",""
"DVN","2016-03-08T00:00:00-05:00","2016-03-08","23.43186","23.43186","21.01125","21.04065","16387306",""
"DVN","2016-03-09T00:00:00-05:00","2016-03-09","21.62865","22.97126","21.07005","22.47146","14691494",""
"DVN","2016-03-10T00:00:00-05:00","2016-03-10","22.22646","22.31466","20.72705","22.03045","18728320",""
"DVN","2016-03-11T00:00:00-05:00","2016-03-11","23.14981","24.80407","23.09037","24.54652","19750388",""
"DVN","2016-03-14T00:00:00-04:00","2016-03-14","23.79368","24.72483","23.57576","24.55643","12371363",""
"DVN","2016-03-15T00:00:00-04:00","2016-03-15","24.07104","24.36822","22.91207","23.86302","12502297",""
"DVN","2016-03-16T00:00:00-04:00","2016-03-16","24.13048","25.99277","23.98189","25.97295","15851251",""
"DVN","2016-03-17T00:00:00-04:00","2016-03-17","26.77532","27.80552","26.08192","27.14184","17627790",""
"DVN","2016-03-18T00:00:00-04:00","2016-03-18","27.66684","28.29091","26.20079","27.28052","27084592",""
"DVN","2016-03-21T00:00:00-04:00","2016-03-21","27.03288","28.57818","26.81495","27.756","13797500",""
"DVN","2016-03-22T00:00:00-04:00","2016-03-22","27.31024","28.36025","27.24089","27.74609","10871532",""
"DVN","2016-03-23T00:00:00-04:00","2016-03-23","27.33005","27.60741","25.21021","25.51729","14955511",""
"DVN","2016-03-24T00:00:00-04:00","2016-03-24","24.64558","26.37909","24.36822","26.2206","12874706",""
"DVN","2016-03-28T00:00:00-04:00","2016-03-28","26.28994","26.35928","24.98238","25.59653","9791152",""
"DVN","2016-03-29T00:00:00-04:00","2016-03-29","25.04181","25.92343","24.34841","25.84418","12699555",""
"DVN","2016-03-30T00:00:00-04:00","2016-03-30","26.31966","26.71589","25.41823","25.95314","10711322",""
"DVN","2016-03-31T00:00:00-04:00","2016-03-31","25.77484","27.23099","25.64606","27.18146","11527512",""
"DVN","2016-04-01T00:00:00-04:00","2016-04-01","26.14135","26.61683","25.3588","26.35928","15741416",""
"DVN","2016-04-04T00:00:00-04:00","2016-04-04","26.46824","27.03288","25.69559","25.80456","9115486",""
"DVN","2016-04-05T00:00:00-04:00","2016-04-05","25.3687","26.58711","25.30927","26.14135","10386562",""
"DVN","2016-04-06T00:00:00-04:00","2016-04-06","26.63664","27.69656","26.03239","27.30033","12547220",""
"DVN","2016-04-07T00:00:00-04:00","2016-04-07","27.10221","27.98383","26.89419","27.33995","10931799",""
"DVN","2016-04-08T00:00:00-04:00","2016-04-08","28.33053","29.09328","28.18194","28.49893","9982152",""
"DVN","2016-04-11T00:00:00-04:00","2016-04-11","28.73667","29.42017","28.63761","28.77629","8989903",""
"DVN","2016-04-12T00:00:00-04:00","2016-04-12","29.50932","30.96547","29.01403","30.66829","16855210",""
"DVN","2016-04-13T00:00:00-04:00","2016-04-13","30.47018","30.98528","29.79659","30.66829","13563293",""
"DVN","2016-04-14T00:00:00-04:00","2016-04-14","30.88622","31.11406","30.29188","31.05462","10677705",""
"DVN","2016-04-15T00:00:00-04:00","2016-04-15","30.71782","31.35179","30.14329","31.10415","11225870",""
"DVN","2016-04-18T00:00:00-04:00","2016-04-18","29.68762","31.98576","29.44988","31.6985","10983789",""
"DVN","2016-04-19T00:00:00-04:00","2016-04-19","32.59002","33.63012","32.14426","33.30323","12092940",""
"DVN","2016-04-20T00:00:00-04:00","2016-04-20","32.68908","35.03674","32.30275","34.42258","13241158",""
"DVN","2016-04-21T00:00:00-04:00","2016-04-21","34.53155","34.91787","33.50135","33.61031","14510013",""
"DVN","2016-04-22T00:00:00-04:00","2016-04-22","33.94711","35.20514","33.9372","34.86835","11772420",""
"DVN","2016-04-25T00:00:00-04:00","2016-04-25","34.63061","34.84853","33.2438","33.63012","11240609",""
"DVN","2016-04-26T00:00:00-04:00","2016-04-26","34.02635","34.66032","33.5905","34.29381","11075655",""
"DVN","2016-04-27T00:00:00-04:00","2016-04-27","34.57117","36.82969","34.57117","36.56223","15063529",""
"DVN","2016-04-28T00:00:00-04:00","2016-04-28","36.10657","37.31507","35.56175","35.76977","12196213",""
"DVN","2016-04-29T00:00:00-04:00","2016-04-29","36.19572","36.60186","33.50135","34.35324","17496754",""
"DVN","2016-05-02T00:00:00-04:00","2016-05-02","34.1056","34.51174","33.18436","34.23438","10022532",""
"DVN","2016-05-03T00:00:00-04:00","2016-05-03","33.47163","33.65984","32.09473","32.44143","12843814",""
"DVN","2016-05-04T00:00:00-04:00","2016-05-04","33.62022","33.9273","29.9947","31.015","18195740",""
"DVN","2016-05-05T00:00:00-04:00","2016-05-05","32.18388","32.62964","30.42065","30.90603","11144806",""
"DVN","2016-05-06T00:00:00-04:00","2016-05-06","30.43056","32.03529","30.26216","31.10415","10175070",""
"DVN","2016-05-09T00:00:00-04:00","2016-05-09","30.70792","30.77726","29.32111","29.75696","9844253",""
"DVN","2016-05-10T00:00:00-04:00","2016-05-10","30.11357","31.26264","29.8263","31.24283","7670976",""
"DVN","2016-05-11T00:00:00-04:00","2016-05-11","30.94566","33.0754","30.38103","32.23341","10827517",""
"DVN","2016-05-12T00:00:00-04:00","2016-05-12","33.38248","33.79852","32.06501","32.40181","9796503",""
"DVN","2016-05-13T00:00:00-04:00","2016-05-13","31.58953","33.04568","31.50038","32.2136","6795729",""
"DVN","2016-05-16T00:00:00-04:00","2016-05-16","33.16455","34.09569","33.15465","33.47163","8669585",""
"DVN","2016-05-17T00:00:00-04:00","2016-05-17","33.57069","34.71976","33.09521","34.30372","9900785",""
"DVN","2016-05-18T00:00:00-04:00","2016-05-18","34.13531","34.63061","33.4221","33.79852","9852430",""
"DVN","2016-05-19T00:00:00-04:00","2016-05-19","33.23389","33.90749","32.46124","33.5806","8157863",""
"DVN","2016-05-20T00:00:00-04:00","2016-05-20","33.94711","34.21457","33.30323","33.9273","7793732",""
"DVN","2016-05-23T00:00:00-04:00","2016-05-23","33.64994","34.41268","33.45182","34.21457","6556374",""
"DVN","2016-05-24T00:00:00-04:00","2016-05-24","34.46221","35.01693","33.78862","34.16504","7958687",""
"DVN","2016-05-25T00:00:00-04:00","2016-05-25","34.67023","36.31459","34.4424","36.09666","9870904",""
"DVN","2016-05-26T00:00:00-04:00","2016-05-26","36.47308","36.73063","35.51222","35.56175","7617875",""
"DVN","2016-05-27T00:00:00-04:00","2016-05-27","35.22496","35.59147","34.76929","35.56175","5436624",""
"DVN","2016-05-31T00:00:00-04:00","2016-05-31","35.84902","36.80988","35.54194","35.74996","6948468",""
"DVN","2016-06-01T00:00:00-04:00","2016-06-01","35.03674","35.8292","34.56126","35.80939","8103854",""
"DVN","2016-06-02T00:00:00-04:00","2016-06-02","35.10608","36.47308","35.05655","36.46318","6685793",""
"DVN","2016-06-03T00:00:00-04:00","2016-06-03","36.54242","37.08724","35.26458","35.58156","7056688",""
"DVN","2016-06-06T00:00:00-04:00","2016-06-06","36.90894","37.33488","36.31459","37.20611","8053076",""
"DVN","2016-06-07T00:00:00-04:00","2016-06-07","37.60234","38.7316","37.46366","38.3948","9859193",""
"DVN","2016-06-08T00:00:00-04:00","2016-06-08","38.77122","39.09811","37.13677","37.22592","9608532",""
"DVN","2016-06-09T00:00:00-04:00","2016-06-09","36.59195","37.27545","36.08676","37.09715","5878891",""
"DVN","2016-06-10T00:00:00-04:00","2016-06-10","36.22544","36.47308","34.53155","34.7891","8120713",""
"DVN","2016-06-13T00:00:00-04:00","2016-06-13","34.5708","36.24774","34.51126","35.50354","8071264",""
"DVN","2016-06-14T00:00:00-04:00","2016-06-14","35.32493","36.14851","34.25327","35.27531","7433134",""
"DVN","2016-06-15T00:00:00-04:00","2016-06-15","35.14632","35.73176","34.40211","34.81887","7058338",""
"DVN","2016-06-16T00:00:00-04:00","2016-06-16","34.68987","35.12648","33.3503","34.53111","17365580",""
"DVN","2016-06-17T00:00:00-04:00","2016-06-17","35.0074","36.15844","34.87841","35.70199","13432288",""
"DVN","2016-06-20T00:00:00-04:00","2016-06-20","36.51566","37.46824","36.45612","37.03164","9583751",""
"DVN","2016-06-21T00:00:00-04:00","2016-06-21","36.8828","38.12314","36.47596","37.89492","7656560",""
"DVN","2016-06-22T00:00:00-04:00","2016-06-22","38.24221","38.60935","37.26979","37.64685","6730303",""
"DVN","2016-06-23T00:00:00-04:00","2016-06-23","38.14298","38.55974","37.76592","38.5002","5886685",""
"DVN","2016-06-24T00:00:00-04:00","2016-06-24","36.14851","37.46824","35.37454","35.57299","18906384",""
"DVN","2016-06-27T00:00:00-04:00","2016-06-27","34.89825","35.06694","32.55649","33.48922","15189364",""
"DVN","2016-06-28T00:00:00-04:00","2016-06-28","34.74941","35.85083","34.61049","35.71192","8393454",""
"DVN","2016-06-29T00:00:00-04:00","2016-06-29","36.32713","36.86295","36.03936","36.40651","6841361",""
"DVN","2016-06-30T00:00:00-04:00","2016-06-30","36.25767","36.50573","35.54323","35.96991","6302699",""
"DVN","2016-07-01T00:00:00-04:00","2016-07-01","35.70199","37.34917","35.60276","37.16063","7312401",""
"DVN","2016-07-05T00:00:00-04:00","2016-07-05","36.14851","36.4462","35.19593","35.87068","6458402",""
"DVN","2016-07-06T00:00:00-04:00","2016-07-06","35.55315","36.73396","35.40431","36.69426","7020646",""
"DVN","2016-07-07T00:00:00-04:00","2016-07-07","37.24994","38.09337","36.06913","36.52558","7617659",""
"DVN","2016-07-08T00:00:00-04:00","2016-07-08","37.28963","37.61708","36.35689","37.28963","5744083",""
"DVN","2016-07-11T00:00:00-04:00","2016-07-11","37.80561","38.16283","37.32932","37.37893","5655498",""
"DVN","2016-07-12T00:00:00-04:00","2016-07-12","38.52005","39.98861","38.32159","39.70085","8869835",""
"DVN","2016-07-13T00:00:00-04:00","2016-07-13","39.73062","39.939","37.88499","38.69866","6644238",""
"DVN","2016-07-14T00:00:00-04:00","2016-07-14","39.52225","39.59171","37.98422","38.09337","6413556",""
"DVN","2016-07-15T00:00:00-04:00","2016-07-15","38.29182","38.70858","37.627","37.99414","5291687",""
"DVN","2016-07-18T00:00:00-04:00","2016-07-18","37.58731","38.08345","37.09118","37.81554","5468251",""
"DVN","2016-07-19T00:00:00-04:00","2016-07-19","38.03384","38.1926","37.35909","37.45832","5862397",""
"DVN","2016-07-20T00:00:00-04:00","2016-07-20","37.02172","38.02391","36.49581","37.66669","6109204",""
"DVN","2016-07-21T00:00:00-04:00","2016-07-21","37.66669","38.60935","36.9721","37.04156","5903515",""
"DVN","2016-07-22T00:00:00-04:00","2016-07-22","37.30947","37.63692","36.93241","37.45832","4829818",""
"DVN","2016-07-25T00:00:00-04:00","2016-07-25","37.05148","37.15071","35.72184","35.80122","6454976",""
"DVN","2016-07-26T00:00:00-04:00","2016-07-26","35.7913","37.43847","35.72184","37.17056","11645481",""
"DVN","2016-07-27T00:00:00-04:00","2016-07-27","37.52777","38.17275","35.62261","35.85083","11494011",""
"DVN","2016-07-28T00:00:00-04:00","2016-07-28","35.93021","36.35689","35.38446","35.85083","6075443",""
"DVN","2016-07-29T00:00:00-04:00","2016-07-29","35.6623","38.0636","35.33485","37.98422","10315001",""
"DVN","2016-08-01T00:00:00-04:00","2016-08-01","37.44839","37.46824","35.46385","35.63253","8860261",""
"DVN","2016-08-02T00:00:00-04:00","2016-08-02","35.94014","36.56527","34.73949","35.84091","9326161",""
"DVN","2016-08-03T00:00:00-04:00","2016-08-03","35.84091","37.83538","35.26539","37.70638","11867094",""
"DVN","2016-08-04T00:00:00-04:00","2016-08-04","37.50793","38.58951","36.99195","38.31167","9675762",""
"DVN","2016-08-05T00:00:00-04:00","2016-08-05","38.3712","39.37341","37.76592","39.20472","6691201",""
"DVN","2016-08-08T00:00:00-04:00","2016-08-08","39.69093","40.78243","39.53217","39.88939","9251685",""
"DVN","2016-08-09T00:00:00-04:00","2016-08-09","40.18707","40.45498","39.34364","39.59171","4946117",""
"DVN","2016-08-10T00:00:00-04:00","2016-08-10","39.83978","40.10769","39.09557","39.26425","4872851",""
"DVN","2016-08-11T00:00:00-04:00","2016-08-11","39.78024","41.3381","39.29402","40.99081","7464577",""
"DVN","2016-08-12T00:00:00-04:00","2016-08-12","41.2488","41.7747","41.05034","41.34803","4625540",""
"DVN","2016-08-15T00:00:00-04:00","2016-08-15","41.82432","42.35022","41.52663","41.63578","3959393",""
"DVN","2016-08-16T00:00:00-04:00","2016-08-16","42.39984","42.43953","41.25872","42.14185","7621187",""
"DVN","2016-08-17T00:00:00-04:00","2016-08-17","42.14185","43.07458","41.6854","42.97536","7129387",""
"DVN","2016-08-18T00:00:00-04:00","2016-08-18","43.32265","44.66222","43.32265","44.41415","6828058",""
"DVN","2016-08-19T00:00:00-04:00","2016-08-19","44.12639","44.38438","43.52111","43.98748","4495233",""
"DVN","2016-08-22T00:00:00-04:00","2016-08-22","43.31273","44.09662","43.06466","43.75925","4719163",""
"DVN","2016-08-23T00:00:00-04:00","2016-08-23","43.37226","45.09882","43.37226","44.88052","5775425",""
"DVN","2016-08-24T00:00:00-04:00","2016-08-24","44.49353","45.02936","43.96763","44.16608","4807244",""
"DVN","2016-08-25T00:00:00-04:00","2016-08-25","44.16608","44.6523","43.60049","44.03709","4154803",""
"DVN","2016-08-26T00:00:00-04:00","2016-08-26","44.23555","44.88052","43.75925","44.0867","4797468",""
"DVN","2016-08-29T00:00:00-04:00","2016-08-29","44.04701","44.71183","43.87833","44.66222","5614683",""
"DVN","2016-08-30T00:00:00-04:00","2016-08-30","44.93013","45.26751","43.68979","44.09662","5327867",""
"DVN","2016-08-31T00:00:00-04:00","2016-08-31","43.60049","43.82871","42.40976","42.9952","7002708",""
"DVN","2016-09-01T00:00:00-04:00","2016-09-01","42.84636","43.58064","42.49907","43.36234","6073629",""
"DVN","2016-09-02T00:00:00-04:00","2016-09-02","43.83863","44.72176","43.69971","43.92794","5145558",""
"DVN","2016-09-06T00:00:00-04:00","2016-09-06","43.75925","44.28516","43.25319","43.8684","5219127",""
"DVN","2016-09-07T00:00:00-04:00","2016-09-07","44.20577","44.55307","43.4318","43.85848","4144725",""
"DVN","2016-09-08T00:00:00-04:00","2016-09-08","44.45384","45.16828","43.8684","44.93013","6499117",""
"DVN","2016-09-09T00:00:00-04:00","2016-09-09","44.31492","44.5233","42.87613","43.02497","6461526",""
"DVN","2016-09-12T00:00:00-04:00","2016-09-12","42.36015","43.33257","41.69532","42.85628","5456863",""
"DVN","2016-09-13T00:00:00-04:00","2016-09-13","42.12098","42.14085","40.64043","40.87891","7079730",""
"DVN","2016-09-14T00:00:00-04:00","2016-09-14","40.70999","41.53472","39.65672","39.925","6571706",""
"DVN","2016-09-15T00:00:00-04:00","2016-09-15","40.13367","40.98821","40.00449","40.64043","4513041",""
"DVN","2016-09-16T00:00:00-04:00","2016-09-16","39.74615","40.86898","39.66665","40.72987","5625300",""
"DVN","2016-09-19T00:00:00-04:00","2016-09-19","41.27637","41.5844","40.54107","40.59075","3893811",""
"DVN","2016-09-20T00:00:00-04:00","2016-09-20","40.58081","41.43536","40.21317","40.40196","3912329",""
"DVN","2016-09-21T00:00:00-04:00","2016-09-21","40.97828","41.95206","40.88885","41.90237","4776916",""
"DVN","2016-09-22T00:00:00-04:00","2016-09-22","42.63768","42.83641","41.49498","41.61422","4629480",""
"DVN","2016-09-23T00:00:00-04:00","2016-09-23","41.30618","41.71358","38.94128","39.28907","8101515",""
"DVN","2016-09-26T00:00:00-04:00","2016-09-26","39.55735","40.04424","39.01084","39.38843","6397903",""
"DVN","2016-09-27T00:00:00-04:00","2016-09-27","38.73262","38.75249","37.60979","38.13643","8922928",""
"DVN","2016-09-28T00:00:00-04:00","2016-09-28","38.50408","41.5844","37.73896","41.31612","10702623",""
"DVN","2016-09-29T00:00:00-04:00","2016-09-29","41.48504","43.71083","41.28631","42.76685","9488316",""
"DVN","2016-09-30T00:00:00-04:00","2016-09-30","43.27362","43.96917","42.61781","43.83006","6007827",""
"DVN","2016-10-03T00:00:00-04:00","2016-10-03","43.68102","44.0586","43.11463","43.91949","4275634",""
"DVN","2016-10-04T00:00:00-04:00","2016-10-04","43.98905","44.22752","42.66749","43.00533","3948760",""
"DVN","2016-10-05T00:00:00-04:00","2016-10-05","43.77044","44.65479","43.42266","43.89962","6422459",""
"DVN","2016-10-06T00:00:00-04:00","2016-10-06","44.27721","44.54549","42.88609","43.20406","5487123",""
"DVN","2016-10-07T00:00:00-04:00","2016-10-07","43.47235","43.69095","42.12098","42.53831","4938642",""
"DVN","2016-10-10T00:00:00-04:00","2016-10-10","43.214","44.21759","42.97552","44.10828","4924754",""
"DVN","2016-10-11T00:00:00-04:00","2016-10-11","43.95924","44.0586","43.37298","43.85987","4473088",""
"DVN","2016-10-12T00:00:00-04:00","2016-10-12","43.65121","44.41632","42.88609","44.27721","6801062",""
"DVN","2016-10-13T00:00:00-04:00","2016-10-13","43.76051","44.47594","42.9954","43.6214","4665811",""
"DVN","2016-10-14T00:00:00-04:00","2016-10-14","43.85987","44.20765","42.79666","42.8066","3278305",""
"DVN","2016-10-17T00:00:00-04:00","2016-10-17","42.66749","42.88609","41.13726","41.50491","6883787",""
"DVN","2016-10-18T00:00:00-04:00","2016-10-18","42.32964","42.46876","41.30618","41.63409","5159443",""
"DVN","2016-10-19T00:00:00-04:00","2016-10-19","41.89244","43.22393","41.68377","42.68736","5691923",""
"DVN","2016-10-20T00:00:00-04:00","2016-10-20","41.9918","42.94571","41.71358","42.66749","4285296",""
"DVN","2016-10-21T00:00:00-04:00","2016-10-21","42.15079","42.76685","42.00174","42.41908","3193970",""
"DVN","2016-10-24T00:00:00-04:00","2016-10-24","42.27996","42.38926","40.69012","41.45523","4442795",""
"DVN","2016-10-25T00:00:00-04:00","2016-10-25","41.15713","41.6639","40.39202","40.41189","3694245",""
"DVN","2016-10-26T00:00:00-04:00","2016-10-26","39.83558","40.46158","39.15989","39.94488","6954737",""
"DVN","2016-10-27T00:00:00-04:00","2016-10-27","40.20322","40.9584","39.94488","40.20322","4331388",""
"DVN","2016-10-28T00:00:00-04:00","2016-10-28","40.18335","40.48145","38.66306","38.93135","5910309",""
"DVN","2016-10-31T00:00:00-04:00","2016-10-31","38.80217","38.81211","37.57005","37.64954","6946384",""
"DVN","2016-11-01T00:00:00-04:00","2016-11-01","38.22586","38.51402","36.40747","37.45081","6512531",""
"DVN","2016-11-02T00:00:00-04:00","2016-11-02","37.09309","39.60704","36.9341","39.299","12234041",""
"DVN","2016-11-03T00:00:00-04:00","2016-11-03","39.62691","40.7398","39.56729","40.25291","7980950",""
"DVN","2016-11-04T00:00:00-04:00","2016-11-04","40.16348","40.68018","39.37849","39.93494","6026446",""
"DVN","2016-11-07T00:00:00-05:00","2016-11-07","40.76961","41.57447","40.70999","41.5546","5370986",""
"DVN","2016-11-08T00:00:00-05:00","2016-11-08","41.06771","42.05142","40.9584","41.71358","4320721",""
"DVN","2016-11-09T00:00:00-05:00","2016-11-09","41.6639","43.84","41.54466","43.34317","6235774",""
"DVN","2016-11-10T00:00:00-05:00","2016-11-10","43.24381","43.49222","41.9918","42.86622","5657504",""
"DVN","2016-11-11T00:00:00-05:00","2016-11-11","42.25015","42.52838","40.82923","41.5844","5321673",""
"DVN","2016-11-14T00:00:00-05:00","2016-11-14","41.39561","42.59793","40.91866","42.53831","4858836",""
"DVN","2016-11-15T00:00:00-05:00","2016-11-15","43.214","44.71441","43.19413","44.71441","6683113",""
"DVN","2016-11-16T00:00:00-05:00","2016-11-16","44.49581","44.7641","43.58165","43.70089","5647138",""
"DVN","2016-11-17T00:00:00-05:00","2016-11-17","44.08841","44.40638","42.47869","42.59793","6080187",""
"DVN","2016-11-18T00:00:00-05:00","2016-11-18","43.07489","44.08841","42.92584","43.5419","4800264",""
"DVN","2016-11-21T00:00:00-05:00","2016-11-21","44.69454","45.01251","44.12816","44.61505","4892851",""
"DVN","2016-11-22T00:00:00-05:00","2016-11-22","44.79391","45.00257","43.31336","44.19772","4384123",""
"DVN","2016-11-23T00:00:00-05:00","2016-11-23","43.82013","44.7641","43.47235","44.75416","2944889",""
"DVN","2016-11-25T00:00:00-05:00","2016-11-25","44.25734","44.52562","43.29349","43.9493","1974833",""
"DVN","2016-11-28T00:00:00-05:00","2016-11-28","44.56536","44.69454","42.27996","42.37933","5847309",""
"DVN","2016-11-29T00:00:00-05:00","2016-11-29","40.97828","42.14085","40.17342","41.89244","7720799",""
"DVN","2016-11-30T00:00:00-05:00","2016-11-30","46.4235","48.40087","46.21483","48.02328","17625960",""
"DVN","2016-12-01T00:00:00-05:00","2016-12-01","49.19579","49.27528","47.24823","47.54633","7200597",""
"DVN","2016-12-02T00:00:00-05:00","2016-12-02","46.9402","48.48036","46.9402","47.54633","4482648",""
"DVN","2016-12-05T00:00:00-05:00","2016-12-05","48.12265","48.5996","47.33766","47.43703","4309348",""
"DVN","2016-12-06T00:00:00-05:00","2016-12-06","46.61229","47.65563","45.48946","47.00975","5368772",""
"DVN","2016-12-07T00:00:00-05:00","2016-12-07","46.85077","47.83449","46.63217","47.24823","4968129",""
"DVN","2016-12-08T00:00:00-05:00","2016-12-08","47.79474","48.10277","46.51293","47.43703","5019153",""
"DVN","2016-12-09T00:00:00-05:00","2016-12-09","47.9736","48.18227","47.43703","47.76493","3698673",""
"DVN","2016-12-12T00:00:00-05:00","2016-12-12","50.0404","50.3683","47.64569","47.81461","7651660",""
"DVN","2016-12-13T00:00:00-05:00","2016-12-13","48.50109","48.51104","47.22763","47.94395","4508118",""
"DVN","2016-12-14T00:00:00-05:00","2016-12-14","47.25747","48.64037","46.58094","46.77992","5708044",""
"DVN","2016-12-15T00:00:00-05:00","2016-12-15","46.46156","47.4863","46.18298","47.28732","5009477",""
"DVN","2016-12-16T00:00:00-05:00","2016-12-16","47.63553","47.64548","46.78987","47.13808","4872478",""
"DVN","2016-12-19T00:00:00-05:00","2016-12-19","46.959","47.29727","46.50135","46.79982","3676170",""
"DVN","2016-12-20T00:00:00-05:00","2016-12-20","46.86946","47.33707","46.26258","46.42176","3388601",""
"DVN","2016-12-21T00:00:00-05:00","2016-12-21","46.84957","46.959","45.97406","46.33222","2803212",""
"DVN","2016-12-22T00:00:00-05:00","2016-12-22","46.27253","47.38681","46.14319","46.66054","4899516",""
"DVN","2016-12-23T00:00:00-05:00","2016-12-23","46.4914","46.959","46.0835","46.30238","2741095",""
"DVN","2016-12-27T00:00:00-05:00","2016-12-27","46.4715","46.78987","46.37202","46.60084","1801297",""
"DVN","2016-12-28T00:00:00-05:00","2016-12-28","46.76997","46.959","45.81488","46.00391","2404577",""
"DVN","2016-12-29T00:00:00-05:00","2016-12-29","45.76513","45.97406","45.39702","45.71539","2122537",""
"DVN","2016-12-30T00:00:00-05:00","2016-12-30","45.71539","46.42176","45.27763","45.43681","2886437",""
