symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MSI","2016-01-06T00:00:00-05:00","2016-01-06","63.02436","63.99515","62.71678","62.88979","995030",""
"MSI","2016-01-07T00:00:00-05:00","2016-01-07","62.12085","62.75523","61.07317","61.62104","1245556",""
"MSI","2016-01-08T00:00:00-05:00","2016-01-08","61.8325","62.42842","61.51531","61.7556","1341168",""
"MSI","2016-01-11T00:00:00-05:00","2016-01-11","62.14969","62.45726","61.38074","61.87094","920434",""
"MSI","2016-01-12T00:00:00-05:00","2016-01-12","62.4092","62.52455","61.37113","62.38998","1170440",""
"MSI","2016-01-13T00:00:00-05:00","2016-01-13","62.54377","62.62066","60.74637","60.90977","913359",""
"MSI","2016-01-14T00:00:00-05:00","2016-01-14","61.18851","61.4288","60.53491","60.65986","1253255",""
"MSI","2016-01-15T00:00:00-05:00","2016-01-15","59.40072","59.86208","58.83363","59.19887","1343041",""
"MSI","2016-01-19T00:00:00-05:00","2016-01-19","59.88131","59.93898","58.30498","58.75673","1503053",""
"MSI","2016-01-20T00:00:00-05:00","2016-01-20","58.03585","58.40109","56.83438","58.01662","1297888",""
"MSI","2016-01-21T00:00:00-05:00","2016-01-21","58.05507","58.8913","57.69944","58.45877","872888",""
"MSI","2016-01-22T00:00:00-05:00","2016-01-22","59.17004","59.69868","59.02586","59.6314","771034",""
"MSI","2016-01-25T00:00:00-05:00","2016-01-25","59.52567","60.42918","59.19887","59.99665","917001",""
"MSI","2016-01-26T00:00:00-05:00","2016-01-26","60.08315","60.96744","59.97743","60.70792","793194",""
"MSI","2016-01-27T00:00:00-05:00","2016-01-27","61.40958","63.42805","61.00589","62.28425","1708634",""
"MSI","2016-01-28T00:00:00-05:00","2016-01-28","62.43804","62.90901","61.88055","62.22658","1172001",""
"MSI","2016-01-29T00:00:00-05:00","2016-01-29","62.52455","64.19699","62.21697","64.17776","1274063",""
"MSI","2016-02-01T00:00:00-05:00","2016-02-01","63.99515","64.59107","63.64912","64.25466","1153273",""
"MSI","2016-02-02T00:00:00-05:00","2016-02-02","63.52416","63.85097","61.52492","61.82288","2206774",""
"MSI","2016-02-03T00:00:00-05:00","2016-02-03","62.14008","63.05319","61.37113","62.36114","792362",""
"MSI","2016-02-04T00:00:00-05:00","2016-02-04","62.18813","62.38998","61.33269","61.7556","967772",""
"MSI","2016-02-05T00:00:00-05:00","2016-02-05","61.5057","61.76522","60.09277","60.38112","1126535",""
"MSI","2016-02-08T00:00:00-05:00","2016-02-08","59.80442","60.05432","58.87207","59.67946","1150152",""
"MSI","2016-02-09T00:00:00-05:00","2016-02-09","59.10276","60.9386","59.09314","59.82364","1272918",""
"MSI","2016-02-10T00:00:00-05:00","2016-02-10","60.285","60.71753","58.53566","58.60294","1124767",""
"MSI","2016-02-11T00:00:00-05:00","2016-02-11","57.85323","58.46838","57.45914","58.17041","866333",""
"MSI","2016-02-12T00:00:00-05:00","2016-02-12","58.63178","59.55451","58.3242","59.3815","590422",""
"MSI","2016-02-16T00:00:00-05:00","2016-02-16","60.04471","60.99627","59.93898","60.95782","802349",""
"MSI","2016-02-17T00:00:00-05:00","2016-02-17","61.44802","62.65911","61.2654","62.52455","973182",""
"MSI","2016-02-18T00:00:00-05:00","2016-02-18","62.63988","62.87057","62.15929","62.26503","987123",""
"MSI","2016-02-19T00:00:00-05:00","2016-02-19","62.26503","63.49533","61.8325","63.43766","1574632",""
"MSI","2016-02-22T00:00:00-05:00","2016-02-22","63.8798","64.52379","63.64912","64.15855","1907453",""
"MSI","2016-02-23T00:00:00-05:00","2016-02-23","67.32082","69.88715","66.61916","68.03208","5141718",""
"MSI","2016-02-24T00:00:00-05:00","2016-02-24","68.13782","70.1659","68.00325","70.01211","3752067",""
"MSI","2016-02-25T00:00:00-05:00","2016-02-25","70.15629","71.30009","69.84871","71.18475","2157043",""
"MSI","2016-02-26T00:00:00-05:00","2016-02-26","71.41543","72.86681","71.18475","71.95369","2181076",""
"MSI","2016-02-29T00:00:00-05:00","2016-02-29","72.08825","72.34776","70.11784","70.63687","4520501",""
"MSI","2016-03-01T00:00:00-05:00","2016-03-01","68.18587","68.89715","66.61916","68.42617","7515683",""
"MSI","2016-03-02T00:00:00-05:00","2016-03-02","68.43578","68.57034","67.65723","68.51267","2874393",""
"MSI","2016-03-03T00:00:00-05:00","2016-03-03","68.43578","68.80103","68.00325","68.48384","4453915",""
"MSI","2016-03-04T00:00:00-05:00","2016-03-04","68.87792","68.96442","68.03208","68.19548","2646651",""
"MSI","2016-03-07T00:00:00-05:00","2016-03-07","67.92635","68.42617","67.73412","68.25316","2270030",""
"MSI","2016-03-08T00:00:00-05:00","2016-03-08","67.96481","68.67607","67.89752","68.33966","1718726",""
"MSI","2016-03-09T00:00:00-05:00","2016-03-09","68.57034","69.04132","68.40694","68.70491","1702392",""
"MSI","2016-03-10T00:00:00-05:00","2016-03-10","69.04132","69.81026","67.93597","68.455","3002569",""
"MSI","2016-03-11T00:00:00-05:00","2016-03-11","69.08338","69.36374","68.54202","68.83203","2537388",""
"MSI","2016-03-14T00:00:00-04:00","2016-03-14","68.63869","69.60542","68.24232","69.44109","2636587",""
"MSI","2016-03-15T00:00:00-04:00","2016-03-15","69.13172","70.22414","69.13172","69.57642","2398468",""
"MSI","2016-03-16T00:00:00-04:00","2016-03-16","69.56676","69.99213","68.96738","69.83744","1980569",""
"MSI","2016-03-17T00:00:00-04:00","2016-03-17","70.1178","71.31656","69.84711","70.40782","2247445",""
"MSI","2016-03-18T00:00:00-04:00","2016-03-18","70.5625","70.60117","70.09846","70.1758","1506606",""
"MSI","2016-03-21T00:00:00-04:00","2016-03-21","70.00179","70.87186","69.56676","70.68818","2469221",""
"MSI","2016-03-22T00:00:00-04:00","2016-03-22","70.5915","71.57758","70.30148","71.25855","2548353",""
"MSI","2016-03-23T00:00:00-04:00","2016-03-23","71.23922","71.23922","70.42715","70.71718","1404925",""
"MSI","2016-03-24T00:00:00-04:00","2016-03-24","70.61084","70.61084","69.99213","70.1758","1174149",""
"MSI","2016-03-28T00:00:00-04:00","2016-03-28","70.33048","71.4519","70.33048","70.92986","1421371",""
"MSI","2016-03-29T00:00:00-04:00","2016-03-29","71.05554","71.91594","70.82352","71.62592","810557",""
"MSI","2016-03-30T00:00:00-04:00","2016-03-30","72.02229","72.87301","71.81927","72.39931","1541983",""
"MSI","2016-03-31T00:00:00-04:00","2016-03-31","72.29297","73.30805","72.29297","73.18237","1531432",""
"MSI","2016-04-01T00:00:00-04:00","2016-04-01","72.79568","74.04277","72.52499","73.57874","2396709",""
"MSI","2016-04-04T00:00:00-04:00","2016-04-04","72.89235","74.2748","72.63132","73.78175","2252721",""
"MSI","2016-04-05T00:00:00-04:00","2016-04-05","73.4434","73.68508","72.59266","73.19204","1811341",""
"MSI","2016-04-06T00:00:00-04:00","2016-04-06","73.40472","73.61741","72.67","73.55939","1559878",""
"MSI","2016-04-07T00:00:00-04:00","2016-04-07","73.25004","73.39505","72.37998","72.49599","1177253",""
"MSI","2016-04-08T00:00:00-04:00","2016-04-08","73.00835","73.08569","72.57333","72.73767","1060158",""
"MSI","2016-04-11T00:00:00-04:00","2016-04-11","72.86335","73.06637","72.27364","72.38964","1318035",""
"MSI","2016-04-12T00:00:00-04:00","2016-04-12","72.52499","72.641","72.11896","72.54433","1030781",""
"MSI","2016-04-13T00:00:00-04:00","2016-04-13","73.02769","73.06637","72.51532","72.86335","1313587",""
"MSI","2016-04-14T00:00:00-04:00","2016-04-14","72.94068","73.15337","72.40898","72.80534","902826",""
"MSI","2016-04-15T00:00:00-04:00","2016-04-15","72.67966","73.25004","72.38964","73.12437","1289796",""
"MSI","2016-04-18T00:00:00-04:00","2016-04-18","72.85368","73.18237","72.50565","73.17271","877793",""
"MSI","2016-04-19T00:00:00-04:00","2016-04-19","73.46272","73.4724","73.01803","73.4434","776939",""
"MSI","2016-04-20T00:00:00-04:00","2016-04-20","73.37572","73.37572","72.41865","73.03736","1084570",""
"MSI","2016-04-21T00:00:00-04:00","2016-04-21","72.89235","73.03736","72.36064","72.49599","732460",""
"MSI","2016-04-22T00:00:00-04:00","2016-04-22","72.14796","73.40472","72.14796","73.04703","728012",""
"MSI","2016-04-25T00:00:00-04:00","2016-04-25","72.728","73.23071","72.728","72.9987","619917",""
"MSI","2016-04-26T00:00:00-04:00","2016-04-26","72.98902","73.58841","72.65067","73.37572","781077",""
"MSI","2016-04-27T00:00:00-04:00","2016-04-27","73.03736","73.93643","72.73767","73.51106","1358376",""
"MSI","2016-04-28T00:00:00-04:00","2016-04-28","73.18237","73.61741","72.67","72.83434","697187",""
"MSI","2016-04-29T00:00:00-04:00","2016-04-29","72.57333","72.79568","71.75159","72.68934","1020748",""
"MSI","2016-05-02T00:00:00-04:00","2016-05-02","72.96002","73.5014","72.44765","73.4724","1057469",""
"MSI","2016-05-03T00:00:00-04:00","2016-05-03","73.1147","73.1147","72.14796","72.46698","1276452",""
"MSI","2016-05-04T00:00:00-04:00","2016-05-04","71.75159","72.2253","71.28756","71.75159","960649",""
"MSI","2016-05-05T00:00:00-04:00","2016-05-05","71.74193","72.76667","71.60658","71.78059","1402856",""
"MSI","2016-05-06T00:00:00-04:00","2016-05-06","69.49908","71.78059","64.29801","68.19398","5752413",""
"MSI","2016-05-09T00:00:00-04:00","2016-05-09","68.07797","68.89004","67.67194","68.46467","2943908",""
"MSI","2016-05-10T00:00:00-04:00","2016-05-10","68.51301","69.30574","68.27132","68.68703","1592565",""
"MSI","2016-05-11T00:00:00-04:00","2016-05-11","68.68703","68.95771","67.64294","67.73962","2040565",""
"MSI","2016-05-12T00:00:00-04:00","2016-05-12","67.87495","69.16073","67.34325","68.74503","1917264",""
"MSI","2016-05-13T00:00:00-04:00","2016-05-13","68.61935","68.92871","68.0393","68.27132","1962674",""
"MSI","2016-05-16T00:00:00-04:00","2016-05-16","68.05864","68.8997","67.72994","68.47434","1805652",""
"MSI","2016-05-17T00:00:00-04:00","2016-05-17","68.31","68.44534","67.5366","67.5656","2081941",""
"MSI","2016-05-18T00:00:00-04:00","2016-05-18","67.49793","67.86529","66.75354","67.1499","1250385",""
"MSI","2016-05-19T00:00:00-04:00","2016-05-19","67.05323","67.43993","66.01881","66.43452","1283589",""
"MSI","2016-05-20T00:00:00-04:00","2016-05-20","66.84055","66.84055","66.32817","66.46352","1679869",""
"MSI","2016-05-23T00:00:00-04:00","2016-05-23","66.29917","66.7052","66.21216","66.49252","1803583",""
"MSI","2016-05-24T00:00:00-04:00","2016-05-24","66.57953","67.46893","66.57953","67.36259","1463058",""
"MSI","2016-05-25T00:00:00-04:00","2016-05-25","67.43026","67.64294","67.02423","67.04356","1195148",""
"MSI","2016-05-26T00:00:00-04:00","2016-05-26","67.01456","67.51726","66.66653","67.0919","860726",""
"MSI","2016-05-27T00:00:00-04:00","2016-05-27","66.83087","67.19824","66.2605","67.18857","1228352",""
"MSI","2016-05-31T00:00:00-04:00","2016-05-31","67.28525","67.41093","66.44418","66.96622","3645750",""
"MSI","2016-06-01T00:00:00-04:00","2016-06-01","66.71487","67.14023","66.36684","66.76321","1610460",""
"MSI","2016-06-02T00:00:00-04:00","2016-06-02","66.76321","66.85989","66.33784","66.51186","2428362",""
"MSI","2016-06-03T00:00:00-04:00","2016-06-03","66.36684","66.49252","65.43877","66.19283","4395795",""
"MSI","2016-06-06T00:00:00-04:00","2016-06-06","66.24116","66.75354","65.9318","66.48285","2861363",""
"MSI","2016-06-07T00:00:00-04:00","2016-06-07","66.2025","66.36684","65.67078","65.89314","3471453",""
"MSI","2016-06-08T00:00:00-04:00","2016-06-08","66.12516","67.01456","65.91248","66.75354","2836537",""
"MSI","2016-06-09T00:00:00-04:00","2016-06-09","66.62786","66.94688","66.07682","66.27983","1568360",""
"MSI","2016-06-10T00:00:00-04:00","2016-06-10","65.66112","65.7868","64.99407","65.19708","2119386",""
"MSI","2016-06-13T00:00:00-04:00","2016-06-13","65.07064","66.05302","64.94419","64.99283","2591668",""
"MSI","2016-06-14T00:00:00-04:00","2016-06-14","64.73021","65.61533","64.68158","65.40134","1735866",""
"MSI","2016-06-15T00:00:00-04:00","2016-06-15","65.46943","66.0433","65.37216","65.69314","4655092",""
"MSI","2016-06-16T00:00:00-04:00","2016-06-16","65.28463","66.01411","65.19708","65.94603","2239745",""
"MSI","2016-06-17T00:00:00-04:00","2016-06-17","65.96548","66.06274","65.4597","65.48888","3924103",""
"MSI","2016-06-20T00:00:00-04:00","2016-06-20","66.07247","66.71442","65.99466","66.48099","4069273",""
"MSI","2016-06-21T00:00:00-04:00","2016-06-21","66.44208","66.54907","65.94603","65.95575","1295011",""
"MSI","2016-06-22T00:00:00-04:00","2016-06-22","65.86822","66.07247","65.53751","65.58614","1110259",""
"MSI","2016-06-23T00:00:00-04:00","2016-06-23","65.97521","66.29619","65.84876","66.15029","1029964",""
"MSI","2016-06-24T00:00:00-04:00","2016-06-24","64.37033","64.63294","62.83353","62.95998","4869556",""
"MSI","2016-06-27T00:00:00-04:00","2016-06-27","62.41529","62.41529","61.04385","61.3551","2393037",""
"MSI","2016-06-28T00:00:00-04:00","2016-06-28","61.87061","62.06514","61.10221","61.94841","2218668",""
"MSI","2016-06-29T00:00:00-04:00","2016-06-29","62.47365","62.88217","61.98732","62.7849","1202173",""
"MSI","2016-06-30T00:00:00-04:00","2016-06-30","63.58248","64.1758","63.10587","64.16607","1980660",""
"MSI","2016-07-01T00:00:00-04:00","2016-07-01","64.05908","64.64267","63.76728","64.20498","1204846",""
"MSI","2016-07-05T00:00:00-04:00","2016-07-05","63.67974","63.68947","62.95998","62.99888","966221",""
"MSI","2016-07-06T00:00:00-04:00","2016-07-06","62.65845","63.56302","62.29858","63.51439","2275215",""
"MSI","2016-07-07T00:00:00-04:00","2016-07-07","63.4074","63.64083","62.98916","63.27123","956351",""
"MSI","2016-07-08T00:00:00-04:00","2016-07-08","63.87427","64.72048","63.70892","64.56486","949462",""
"MSI","2016-07-11T00:00:00-04:00","2016-07-11","64.74966","64.91502","64.39951","64.7983","1011149",""
"MSI","2016-07-12T00:00:00-04:00","2016-07-12","65.4208","65.66396","65.05119","65.55697","1214818",""
"MSI","2016-07-13T00:00:00-04:00","2016-07-13","65.81958","65.87794","65.47916","65.61533","978044",""
"MSI","2016-07-14T00:00:00-04:00","2016-07-14","66.01411","66.29619","65.63478","65.73205","985858",""
"MSI","2016-07-15T00:00:00-04:00","2016-07-15","65.9363","65.9363","65.24572","65.55697","954397",""
"MSI","2016-07-18T00:00:00-04:00","2016-07-18","65.55697","66.14056","65.55697","65.70287","715566",""
"MSI","2016-07-19T00:00:00-04:00","2016-07-19","65.7515","65.90713","65.26517","65.65424","787020",""
"MSI","2016-07-20T00:00:00-04:00","2016-07-20","65.72232","66.16001","65.68341","66.07247","1007551",""
"MSI","2016-07-21T00:00:00-04:00","2016-07-21","65.97521","66.26701","65.46943","65.70287","739007",""
"MSI","2016-07-22T00:00:00-04:00","2016-07-22","65.66396","66.49072","65.62505","66.38372","839043",""
"MSI","2016-07-25T00:00:00-04:00","2016-07-25","66.16974","66.47126","66.00439","66.2281","583454",""
"MSI","2016-07-26T00:00:00-04:00","2016-07-26","66.28646","66.61716","66.23782","66.54907","580370",""
"MSI","2016-07-27T00:00:00-04:00","2016-07-27","66.57825","67.39529","66.34482","67.3661","1380345",""
"MSI","2016-07-28T00:00:00-04:00","2016-07-28","67.13267","67.82326","67.12295","67.67736","1249569",""
"MSI","2016-07-29T00:00:00-04:00","2016-07-29","67.56064","67.66763","67.10349","67.48282","962622",""
"MSI","2016-08-01T00:00:00-04:00","2016-08-01","67.50228","67.79407","67.1424","67.72598","896103",""
"MSI","2016-08-02T00:00:00-04:00","2016-08-02","67.52173","67.59954","66.49072","66.95759","831949",""
"MSI","2016-08-03T00:00:00-04:00","2016-08-03","66.91869","67.39529","66.68524","67.39529","1061013",""
"MSI","2016-08-04T00:00:00-04:00","2016-08-04","67.49255","68.82509","67.44392","68.31931","1808554",""
"MSI","2016-08-05T00:00:00-04:00","2016-08-05","68.44576","71.62634","67.90106","71.49017","2862782",""
"MSI","2016-08-08T00:00:00-04:00","2016-08-08","71.64579","72.7838","71.49017","71.90841","2180114",""
"MSI","2016-08-09T00:00:00-04:00","2016-08-09","71.99594","72.48227","71.78197","72.24883","1619175",""
"MSI","2016-08-10T00:00:00-04:00","2016-08-10","72.18075","72.33638","71.8695","72.24883","1505158",""
"MSI","2016-08-11T00:00:00-04:00","2016-08-11","72.56008","73.7759","72.44337","73.45493","1661739",""
"MSI","2016-08-12T00:00:00-04:00","2016-08-12","73.32848","73.87317","72.47255","72.50172","2000811",""
"MSI","2016-08-15T00:00:00-04:00","2016-08-15","72.51145","73.55219","72.27802","73.37712","1769383",""
"MSI","2016-08-16T00:00:00-04:00","2016-08-16","73.2604","73.62029","72.74489","73.51329","1357623",""
"MSI","2016-08-17T00:00:00-04:00","2016-08-17","73.34794","73.73699","73.02696","73.61055","2219799",""
"MSI","2016-08-18T00:00:00-04:00","2016-08-18","73.62029","73.93153","73.47438","73.91207","677218",""
"MSI","2016-08-19T00:00:00-04:00","2016-08-19","73.66891","74.38868","73.57165","74.2525","817967",""
"MSI","2016-08-22T00:00:00-04:00","2016-08-22","73.98989","74.41786","73.76617","74.3984","856829",""
"MSI","2016-08-23T00:00:00-04:00","2016-08-23","74.69993","75.3127","74.53458","74.88473","1144495",""
"MSI","2016-08-24T00:00:00-04:00","2016-08-24","74.62212","75.10844","74.40813","75.01118","1109026",""
"MSI","2016-08-25T00:00:00-04:00","2016-08-25","74.71938","75.26406","74.68047","75.06953","983287",""
"MSI","2016-08-26T00:00:00-04:00","2016-08-26","75.00145","75.73094","74.49567","75.08899","798946",""
"MSI","2016-08-29T00:00:00-04:00","2016-08-29","75.08899","75.51696","74.82637","75.17653","857857",""
"MSI","2016-08-30T00:00:00-04:00","2016-08-30","75.23489","75.53642","75.04036","75.39051","1171535",""
"MSI","2016-08-31T00:00:00-04:00","2016-08-31","75.07926","75.07926","74.58321","74.88473","1449948",""
"MSI","2016-09-01T00:00:00-04:00","2016-09-01","74.85555","74.91391","73.97044","74.69993","1606632",""
"MSI","2016-09-02T00:00:00-04:00","2016-09-02","75.06953","75.85738","74.95281","75.81847","1115194",""
"MSI","2016-09-06T00:00:00-04:00","2016-09-06","75.7893","76.83004","75.39051","76.17836","1437611",""
"MSI","2016-09-07T00:00:00-04:00","2016-09-07","76.01302","76.27563","75.73094","75.94493","1254401",""
"MSI","2016-09-08T00:00:00-04:00","2016-09-08","75.70177","75.85738","75.24461","75.25434","1520271",""
"MSI","2016-09-09T00:00:00-04:00","2016-09-09","74.91391","75.4586","74.46648","74.55403","1632644",""
"MSI","2016-09-12T00:00:00-04:00","2016-09-12","74.67075","75.1668","73.82454","75.11817","1559031",""
"MSI","2016-09-13T00:00:00-04:00","2016-09-13","74.8737","76.26225","74.34566","74.40434","1366676",""
"MSI","2016-09-14T00:00:00-04:00","2016-09-14","74.22833","74.30656","73.58295","73.79808","1030734",""
"MSI","2016-09-15T00:00:00-04:00","2016-09-15","73.88608","74.4239","73.85674","74.35545","1570696",""
"MSI","2016-09-16T00:00:00-04:00","2016-09-16","74.05232","74.22833","73.70029","73.95453","3655072",""
"MSI","2016-09-19T00:00:00-04:00","2016-09-19","73.97409","74.70747","73.80785","74.08165","790205",""
"MSI","2016-09-20T00:00:00-04:00","2016-09-20","74.45323","74.55102","73.3776","73.54383","731096",""
"MSI","2016-09-21T00:00:00-04:00","2016-09-21","73.54383","74.1012","73.41672","74.05232","1297545",""
"MSI","2016-09-22T00:00:00-04:00","2016-09-22","74.5608","74.75636","74.375","74.50213","633637",""
"MSI","2016-09-23T00:00:00-04:00","2016-09-23","74.35545","74.77592","74.287","74.4239","1304601",""
"MSI","2016-09-26T00:00:00-04:00","2016-09-26","74.04254","74.47279","73.93497","74.26744","625353",""
"MSI","2016-09-27T00:00:00-04:00","2016-09-27","74.05232","74.74659","74.05232","74.62924","1160611",""
"MSI","2016-09-28T00:00:00-04:00","2016-09-28","74.59991","75.25507","74.47279","75.08884","1125023",""
"MSI","2016-09-29T00:00:00-04:00","2016-09-29","74.76614","75.65598","74.47279","75.49953","1881072",""
"MSI","2016-09-30T00:00:00-04:00","2016-09-30","75.77332","75.7831","74.36523","74.59013","1847222",""
"MSI","2016-10-03T00:00:00-04:00","2016-10-03","74.29678","74.69769","73.50472","73.58295","1079719",""
"MSI","2016-10-04T00:00:00-04:00","2016-10-04","73.46561","73.92519","72.37042","72.77133","1000668",""
"MSI","2016-10-05T00:00:00-04:00","2016-10-05","73.04513","73.27982","72.47799","72.70289","1108967",""
"MSI","2016-10-06T00:00:00-04:00","2016-10-06","72.69311","73.12336","72.40954","72.98647","641102",""
"MSI","2016-10-07T00:00:00-04:00","2016-10-07","73.13314","73.13314","72.1064","72.83001","698473",""
"MSI","2016-10-10T00:00:00-04:00","2016-10-10","73.23093","73.3287","72.75178","73.01579","512350",""
"MSI","2016-10-11T00:00:00-04:00","2016-10-11","73.00603","73.04513","71.47079","71.87172","893903",""
"MSI","2016-10-12T00:00:00-04:00","2016-10-12","72.56599","73.30915","71.92062","72.12596","1614261",""
"MSI","2016-10-13T00:00:00-04:00","2016-10-13","71.92062","71.92062","70.6983","71.44146","1259195",""
"MSI","2016-10-14T00:00:00-04:00","2016-10-14","71.90105","72.40954","71.71526","71.94995","783354",""
"MSI","2016-10-17T00:00:00-04:00","2016-10-17","72.02818","72.34109","71.47079","71.50991","810556",""
"MSI","2016-10-18T00:00:00-04:00","2016-10-18","72.1553","72.55621","72.04773","72.16508","488420",""
"MSI","2016-10-19T00:00:00-04:00","2016-10-19","72.38998","72.55621","71.80327","72.16508","686713",""
"MSI","2016-10-20T00:00:00-04:00","2016-10-20","72.11618","72.30197","71.77393","71.94017","521656",""
"MSI","2016-10-21T00:00:00-04:00","2016-10-21","71.49036","72.05751","71.36324","71.98906","599787",""
"MSI","2016-10-24T00:00:00-04:00","2016-10-24","72.46821","73.25049","72.23352","72.83978","605002",""
"MSI","2016-10-25T00:00:00-04:00","2016-10-25","72.70289","72.8789","72.1064","72.5171","967636",""
"MSI","2016-10-26T00:00:00-04:00","2016-10-26","72.42909","72.76156","71.92062","71.94995","666464",""
"MSI","2016-10-27T00:00:00-04:00","2016-10-27","72.03795","72.29219","71.59792","71.85217","1039529",""
"MSI","2016-10-28T00:00:00-04:00","2016-10-28","71.93039","72.58555","71.13834","71.21656","1060186",""
"MSI","2016-10-31T00:00:00-04:00","2016-10-31","71.09922","71.42191","70.45384","70.9721","1043824",""
"MSI","2016-11-01T00:00:00-04:00","2016-11-01","71.28501","71.36324","70.22894","70.71786","663498",""
"MSI","2016-11-02T00:00:00-04:00","2016-11-02","70.68852","71.13834","69.9258","69.98447","1100274",""
"MSI","2016-11-03T00:00:00-04:00","2016-11-03","70.12137","70.6983","69.66178","69.71068","1338349",""
"MSI","2016-11-04T00:00:00-04:00","2016-11-04","70.95254","74.33588","70.93298","74.21855","2717297",""
"MSI","2016-11-07T00:00:00-05:00","2016-11-07","75.07906","76.01778","74.94215","75.98845","1439285",""
"MSI","2016-11-08T00:00:00-05:00","2016-11-08","76.1058","77.3281","75.80266","76.81962","1551572",""
"MSI","2016-11-09T00:00:00-05:00","2016-11-09","75.74399","77.68013","75.38219","77.21076","1375369",""
"MSI","2016-11-10T00:00:00-05:00","2016-11-10","77.54323","78.06149","76.8294","77.43567","939718",""
"MSI","2016-11-11T00:00:00-05:00","2016-11-11","77.37699","78.71664","77.25965","78.5993","1371074",""
"MSI","2016-11-14T00:00:00-05:00","2016-11-14","78.67753","79.56738","78.67753","78.81443","1166952",""
"MSI","2016-11-15T00:00:00-05:00","2016-11-15","79.10778","80.01718","78.90244","79.98785","1421593",""
"MSI","2016-11-16T00:00:00-05:00","2016-11-16","79.97807","80.37898","78.70686","78.72643","1426808",""
"MSI","2016-11-17T00:00:00-05:00","2016-11-17","78.60908","79.62604","78.15927","78.56996","1291409",""
"MSI","2016-11-18T00:00:00-05:00","2016-11-18","78.81443","78.81443","78.11037","78.20817","741118",""
"MSI","2016-11-21T00:00:00-05:00","2016-11-21","78.43307","78.61886","77.31832","78.06149","1230254",""
"MSI","2016-11-22T00:00:00-05:00","2016-11-22","78.26684","78.85354","77.8268","78.53085","1108251",""
"MSI","2016-11-23T00:00:00-05:00","2016-11-23","78.57974","79.21535","78.22772","78.48196","1159998",""
"MSI","2016-11-25T00:00:00-05:00","2016-11-25","78.47218","79.40113","78.47218","79.18601","401596",""
"MSI","2016-11-28T00:00:00-05:00","2016-11-28","79.02956","79.27402","78.76554","79.06867","786319",""
"MSI","2016-11-29T00:00:00-05:00","2016-11-29","78.8731","79.49892","78.86332","79.31313","689269",""
"MSI","2016-11-30T00:00:00-05:00","2016-11-30","79.32291","79.40113","78.3255","78.47218","1625510",""
"MSI","2016-12-01T00:00:00-05:00","2016-12-01","78.47218","79.05889","77.06408","77.43567","1184746",""
"MSI","2016-12-02T00:00:00-05:00","2016-12-02","77.40633","77.91481","76.95652","77.7388","970704",""
"MSI","2016-12-05T00:00:00-05:00","2016-12-05","78.08104","79.12733","77.56278","79.12733","1604137",""
"MSI","2016-12-06T00:00:00-05:00","2016-12-06","79.39136","80.44743","79.00022","80.39854","1287011",""
"MSI","2016-12-07T00:00:00-05:00","2016-12-07","80.51588","81.43506","80.23231","81.42528","1269013",""
"MSI","2016-12-08T00:00:00-05:00","2016-12-08","81.47417","81.71864","80.81902","81.45462","774661",""
"MSI","2016-12-09T00:00:00-05:00","2016-12-09","81.46439","81.58173","80.80923","80.95591","701848",""
"MSI","2016-12-12T00:00:00-05:00","2016-12-12","80.79945","80.90702","80.13452","80.77012","934195",""
"MSI","2016-12-13T00:00:00-05:00","2016-12-13","80.8783","82.51082","80.73078","81.86174","652809",""
"MSI","2016-12-14T00:00:00-05:00","2016-12-14","81.96992","82.33379","81.34052","81.52737","652198",""
"MSI","2016-12-15T00:00:00-05:00","2016-12-15","81.52737","82.55998","81.193","82.0781","726529",""
"MSI","2016-12-16T00:00:00-05:00","2016-12-16","82.29446","82.47147","81.61588","82.0191","1640258",""
"MSI","2016-12-19T00:00:00-05:00","2016-12-19","81.96008","82.87469","81.24217","82.54032","751848",""
"MSI","2016-12-20T00:00:00-05:00","2016-12-20","82.7075","83.01237","82.21578","82.37314","542177",""
"MSI","2016-12-21T00:00:00-05:00","2016-12-21","82.47147","86.10038","82.32396","82.60916","2088988",""
"MSI","2016-12-22T00:00:00-05:00","2016-12-22","82.72717","83.04188","81.88142","82.33379","650063",""
"MSI","2016-12-23T00:00:00-05:00","2016-12-23","82.23545","82.41248","81.83224","82.02893","406632",""
"MSI","2016-12-27T00:00:00-05:00","2016-12-27","82.02893","82.678","82.00926","82.1371","485030",""
"MSI","2016-12-28T00:00:00-05:00","2016-12-28","82.21578","82.34364","81.37002","81.48804","335250",""
"MSI","2016-12-29T00:00:00-05:00","2016-12-29","81.4782","82.08794","81.17333","81.49787","421478",""
"MSI","2016-12-30T00:00:00-05:00","2016-12-30","81.7929","81.96008","81.20284","81.51754","509333",""
