symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"AVGO","2015-12-30T00:00:00-05:00","2015-12-30","143.4339","144.7758","143.0547","143.2978","1788932",""
"AVGO","2015-12-31T00:00:00-05:00","2015-12-31","142.5296","143.4242","141.11","141.1392","2023206",""
"AVGO","2016-01-04T00:00:00-05:00","2016-01-04","138.1443","138.4165","136.0148","138.3485","3184906",""
"AVGO","2016-01-05T00:00:00-05:00","2016-01-05","139.1847","139.3403","133.4186","133.72","3926395",""
"AVGO","2016-01-06T00:00:00-05:00","2016-01-06","130.8515","132.3003","128.6248","129.6069","5226727",""
"AVGO","2016-01-07T00:00:00-05:00","2016-01-07","127.6816","130.0736","124.6478","125.484","5147847",""
"AVGO","2016-01-08T00:00:00-05:00","2016-01-08","126.437","129.7722","124.5214","124.6575","6647794",""
"AVGO","2016-01-11T00:00:00-05:00","2016-01-11","125.9216","126.3786","121.9543","124.5019","4004658",""
"AVGO","2016-01-12T00:00:00-05:00","2016-01-12","126.2717","128.0316","123.3546","126.33","4228030",""
"AVGO","2016-01-13T00:00:00-05:00","2016-01-13","124.22","126.3883","119.679","119.9026","4984637",""
"AVGO","2016-01-14T00:00:00-05:00","2016-01-14","120.7583","123.1795","116.9661","121.7307","6575908",""
"AVGO","2016-01-15T00:00:00-05:00","2016-01-15","116.8883","120.3694","116.0035","116.6549","7807335",""
"AVGO","2016-01-19T00:00:00-05:00","2016-01-19","119.3679","121.3515","115.7215","116.7522","5632849",""
"AVGO","2016-01-20T00:00:00-05:00","2016-01-20","114.5741","122.1099","113.9323","120.4083","10694309",""
"AVGO","2016-01-21T00:00:00-05:00","2016-01-21","121.3515","122.5183","119.9416","121.0889","4985871",""
"AVGO","2016-01-22T00:00:00-05:00","2016-01-22","122.9851","122.9851","120.7972","121.0695","6009044",""
"AVGO","2016-01-25T00:00:00-05:00","2016-01-25","120.9917","121.5265","120.5736","121.05","6310267",""
"AVGO","2016-01-26T00:00:00-05:00","2016-01-26","121.546","123.0142","120.5736","120.9528","12251847",""
"AVGO","2016-01-27T00:00:00-05:00","2016-01-27","120.2333","121.9446","116.7716","118.9692","5980865",""
"AVGO","2016-01-28T00:00:00-05:00","2016-01-28","119.5429","123.0531","118.6289","122.8781","5138900",""
"AVGO","2016-01-29T00:00:00-05:00","2016-01-29","125.8633","130.6279","124.57","130.0153","26682088",""
"AVGO","2016-02-01T00:00:00-05:00","2016-02-01","129.6555","134.8577","129.286","133.8756","4691435",""
"AVGO","2016-02-02T00:00:00-05:00","2016-02-02","131.2794","133.7881","128.0608","129.5583","6068075",""
"AVGO","2016-02-03T00:00:00-05:00","2016-02-03","133.4575","133.8075","126.6898","127.7302","5783100",""
"AVGO","2016-02-04T00:00:00-05:00","2016-02-04","127.7691","133.4769","126.894","132.3587","6256173",""
"AVGO","2016-02-05T00:00:00-05:00","2016-02-05","133.2144","133.2144","123.4712","124.8131","7296931",""
"AVGO","2016-02-08T00:00:00-05:00","2016-02-08","123.481","123.481","115.9257","118.4927","9383488",""
"AVGO","2016-02-09T00:00:00-05:00","2016-02-09","116.5188","122.2461","115.4881","116.4021","6520167",""
"AVGO","2016-02-10T00:00:00-05:00","2016-02-10","119.1053","120.2527","115.3714","115.9062","4676420",""
"AVGO","2016-02-11T00:00:00-05:00","2016-02-11","113.2808","114.3893","111.093","113.0961","6856768",""
"AVGO","2016-02-12T00:00:00-05:00","2016-02-12","114.506","118.9497","112.5321","118.2982","4110071",""
"AVGO","2016-02-16T00:00:00-05:00","2016-02-16","119.8638","123.2865","119.5526","122.7517","3961464",""
"AVGO","2016-02-17T00:00:00-05:00","2016-02-17","123.4907","127.2051","123.2282","127.069","3367245",""
"AVGO","2016-02-18T00:00:00-05:00","2016-02-18","128.1192","128.3428","122.5961","123.5588","4031499",""
"AVGO","2016-02-19T00:00:00-05:00","2016-02-19","123.5393","125.2312","121.546","125.1145","3200230",""
"AVGO","2016-02-22T00:00:00-05:00","2016-02-22","126.4078","128.7706","125.9119","127.0301","2489079",""
"AVGO","2016-02-23T00:00:00-05:00","2016-02-23","126.5634","126.894","124.5214","124.6186","2298616",""
"AVGO","2016-02-24T00:00:00-05:00","2016-02-24","123.0142","127.6233","121.9446","126.7384","2640873",""
"AVGO","2016-02-25T00:00:00-05:00","2016-02-25","127.1662","128.829","125.134","128.8095","2638096",""
"AVGO","2016-02-26T00:00:00-05:00","2016-02-26","130.4917","131.2405","128.5956","129.4319","2791228",""
"AVGO","2016-02-29T00:00:00-05:00","2016-02-29","129.6555","134.1089","129.2277","130.2681","3693047",""
"AVGO","2016-03-01T00:00:00-05:00","2016-03-01","131.6294","134.8091","130.9001","134.6048","4618109",""
"AVGO","2016-03-02T00:00:00-05:00","2016-03-02","134.0409","134.4201","131.3183","133.1852","4508068",""
"AVGO","2016-03-03T00:00:00-05:00","2016-03-03","133.9436","135.0133","130.589","133.5352","6112605",""
"AVGO","2016-03-04T00:00:00-05:00","2016-03-04","141.9657","143.7743","137.8039","142.024","7445537",""
"AVGO","2016-03-07T00:00:00-05:00","2016-03-07","140.7599","142.1893","136.6857","139.5445","4257134",""
"AVGO","2016-03-08T00:00:00-05:00","2016-03-08","138.3582","138.8736","135.5578","135.7717","3415992",""
"AVGO","2016-03-09T00:00:00-05:00","2016-03-09","136.8607","138.5916","136.5885","138.0373","3203726",""
"AVGO","2016-03-10T00:00:00-05:00","2016-03-10","139.4959","141.7712","138.0762","140.4293","5609606",""
"AVGO","2016-03-11T00:00:00-05:00","2016-03-11","141.956","145.8746","141.7226","144.7078","5740730",""
"AVGO","2016-03-14T00:00:00-04:00","2016-03-14","143.045","145.0675","142.938","144.0465","2925231",""
"AVGO","2016-03-15T00:00:00-04:00","2016-03-15","144.3966","145.8357","142.0435","144.3674","3176884",""
"AVGO","2016-03-16T00:00:00-04:00","2016-03-16","143.8601","145.6259","143.265","145.0016","3577844",""
"AVGO","2016-03-17T00:00:00-04:00","2016-03-17","143.7723","148.0161","143.7723","147.8503","4582675",""
"AVGO","2016-03-18T00:00:00-04:00","2016-03-18","148.2307","149.2649","147.1869","148.7673","7233386",""
"AVGO","2016-03-21T00:00:00-04:00","2016-03-21","148.8649","149.2649","147.1478","149.1575","2891181",""
"AVGO","2016-03-22T00:00:00-04:00","2016-03-22","148.6795","151.8112","147.8503","150.9819","3479339",""
"AVGO","2016-03-23T00:00:00-04:00","2016-03-23","151.0405","151.5282","148.621","149.2551","2826707",""
"AVGO","2016-03-24T00:00:00-04:00","2016-03-24","148.0551","149.5478","147.4308","149.2649","2629185",""
"AVGO","2016-03-28T00:00:00-04:00","2016-03-28","149.538","149.7527","148.3576","149.3624","1765500",""
"AVGO","2016-03-29T00:00:00-04:00","2016-03-29","149.5283","151.1478","148.4649","150.3673","2744193",""
"AVGO","2016-03-30T00:00:00-04:00","2016-03-30","151.216","153.4404","150.7673","153.0989","2746448",""
"AVGO","2016-03-31T00:00:00-04:00","2016-03-31","153.1867","153.5282","150.6795","150.7282","2559278",""
"AVGO","2016-04-01T00:00:00-04:00","2016-04-01","150.2795","154.0648","147.4698","153.9477","2631235",""
"AVGO","2016-04-04T00:00:00-04:00","2016-04-04","154.1428","154.4648","151.8599","152.2014","1820544",""
"AVGO","2016-04-05T00:00:00-04:00","2016-04-05","150.6795","153.216","150.6795","151.2453","5834331",""
"AVGO","2016-04-06T00:00:00-04:00","2016-04-06","150.9234","153.9184","149.9575","153.694","2885236",""
"AVGO","2016-04-07T00:00:00-04:00","2016-04-07","153.6355","154.094","150.9136","151.1868","2354991",""
"AVGO","2016-04-08T00:00:00-04:00","2016-04-08","152.4648","153.0697","150.8648","152.338","1898856",""
"AVGO","2016-04-11T00:00:00-04:00","2016-04-11","153.5867","153.9477","151.8014","151.8112","1903263",""
"AVGO","2016-04-12T00:00:00-04:00","2016-04-12","152.2014","152.5526","149.2649","151.6355","1695081",""
"AVGO","2016-04-13T00:00:00-04:00","2016-04-13","152.6502","155.7525","151.8112","155.5867","2227376",""
"AVGO","2016-04-14T00:00:00-04:00","2016-04-14","153.4501","155.2257","152.1916","154.9428","2824042",""
"AVGO","2016-04-15T00:00:00-04:00","2016-04-15","154.2696","154.4745","150.7478","151.6941","2837675",""
"AVGO","2016-04-18T00:00:00-04:00","2016-04-18","151.5575","152.5819","150.0551","152.0941","1567876",""
"AVGO","2016-04-19T00:00:00-04:00","2016-04-19","152.6306","152.9428","147.1088","147.382","2517457",""
"AVGO","2016-04-20T00:00:00-04:00","2016-04-20","147.7625","150.338","146.7283","149.4892","1992133",""
"AVGO","2016-04-21T00:00:00-04:00","2016-04-21","149.1673","149.538","146.7771","147.6552","1651927",""
"AVGO","2016-04-22T00:00:00-04:00","2016-04-22","146.7283","149.2063","145.0991","146.66","2634208",""
"AVGO","2016-04-25T00:00:00-04:00","2016-04-25","146.582","147.1771","145.1381","145.4601","1114200",""
"AVGO","2016-04-26T00:00:00-04:00","2016-04-26","147.7917","150.3478","146.3771","147.0795","2696734",""
"AVGO","2016-04-27T00:00:00-04:00","2016-04-27","143.6162","149.6161","142.9236","147.8307","3990826",""
"AVGO","2016-04-28T00:00:00-04:00","2016-04-28","146.7186","150.26","143.7333","144.3772","2615860",""
"AVGO","2016-04-29T00:00:00-04:00","2016-04-29","142.7382","144.1821","139.7529","142.1919","3594450",""
"AVGO","2016-05-02T00:00:00-04:00","2016-05-02","142.5919","143.2455","140.9626","142.5138","2001358",""
"AVGO","2016-05-03T00:00:00-04:00","2016-05-03","141.5577","142.426","138.8553","139.7041","2458519",""
"AVGO","2016-05-04T00:00:00-04:00","2016-05-04","139.0309","140.8943","137.8212","138.6017","2141069",""
"AVGO","2016-05-05T00:00:00-04:00","2016-05-05","140.309","141.3626","138.6212","139.0992","1726139",""
"AVGO","2016-05-06T00:00:00-04:00","2016-05-06","138.2993","139.0212","135.7822","138.4261","3077735",""
"AVGO","2016-05-09T00:00:00-04:00","2016-05-09","138.5334","140.4065","137.8115","138.9236","1773290",""
"AVGO","2016-05-10T00:00:00-04:00","2016-05-10","139.0212","141.5968","138.0456","141.0797","1892193",""
"AVGO","2016-05-11T00:00:00-04:00","2016-05-11","140.5724","142.6504","140.0065","140.3382","1713326",""
"AVGO","2016-05-12T00:00:00-04:00","2016-05-12","140.5529","141.1968","136.114","137.5968","2711392",""
"AVGO","2016-05-13T00:00:00-04:00","2016-05-13","137.4993","139.6358","136.2115","136.631","2225941",""
"AVGO","2016-05-16T00:00:00-04:00","2016-05-16","137.431","140.1138","137.2554","139.1675","2088177",""
"AVGO","2016-05-17T00:00:00-04:00","2016-05-17","139.0309","139.4992","136.4652","137.7237","2177970",""
"AVGO","2016-05-18T00:00:00-04:00","2016-05-18","137.0993","141.509","136.9042","140.3675","2318603",""
"AVGO","2016-05-19T00:00:00-04:00","2016-05-19","139.5383","141.1285","137.6749","139.2553","1791433",""
"AVGO","2016-05-20T00:00:00-04:00","2016-05-20","140.6114","144.065","140.2017","143.1479","2653683",""
"AVGO","2016-05-23T00:00:00-04:00","2016-05-23","144.5723","146.6698","144.2699","144.4845","1804861",""
"AVGO","2016-05-24T00:00:00-04:00","2016-05-24","144.9723","147.9771","144.7284","147.7234","2040411",""
"AVGO","2016-05-25T00:00:00-04:00","2016-05-25","148.1332","150.2404","146.8161","149.821","2230656",""
"AVGO","2016-05-26T00:00:00-04:00","2016-05-26","150.0161","150.4843","148.1137","149.2844","1889220",""
"AVGO","2016-05-27T00:00:00-04:00","2016-05-27","149.2649","150.1721","148.7381","149.5575","1916076",""
"AVGO","2016-05-31T00:00:00-04:00","2016-05-31","150.2404","151.1673","149.5575","150.5917","3286020",""
"AVGO","2016-06-01T00:00:00-04:00","2016-06-01","149.6649","151.5282","149.5966","150.9917","3154715",""
"AVGO","2016-06-02T00:00:00-04:00","2016-06-02","151.4209","151.7234","149.6453","151.1283","4791575",""
"AVGO","2016-06-03T00:00:00-04:00","2016-06-03","161.7231","161.9475","157.2647","158.5915","8506158",""
"AVGO","2016-06-06T00:00:00-04:00","2016-06-06","159.411","159.9378","157.0891","158.8646","3486002",""
"AVGO","2016-06-07T00:00:00-04:00","2016-06-07","159.3524","161.8987","158.8354","160.8158","3314823",""
"AVGO","2016-06-08T00:00:00-04:00","2016-06-08","160.0841","160.6012","159.3524","159.7036","2626110",""
"AVGO","2016-06-09T00:00:00-04:00","2016-06-09","158.1817","161.0207","158.1622","160.1329","2987226",""
"AVGO","2016-06-10T00:00:00-04:00","2016-06-10","158.211","159.0012","156.094","156.894","2732302",""
"AVGO","2016-06-13T00:00:00-04:00","2016-06-13","156.2306","158.289","155.733","156.1037","2210668",""
"AVGO","2016-06-14T00:00:00-04:00","2016-06-14","155.3818","156.611","154.2696","155.1086","2631030",""
"AVGO","2016-06-15T00:00:00-04:00","2016-06-15","155.4316","156.7039","154.8052","155.0206","3155727",""
"AVGO","2016-06-16T00:00:00-04:00","2016-06-16","153.6994","155.4512","152.2803","155.2457","2330521",""
"AVGO","2016-06-17T00:00:00-04:00","2016-06-17","155.5784","156.3418","151.6246","152.6718","4427663",""
"AVGO","2016-06-20T00:00:00-04:00","2016-06-20","155.0206","156.195","153.347","153.5819","2070575",""
"AVGO","2016-06-21T00:00:00-04:00","2016-06-21","154.2474","155.0206","152.2901","152.4858","1647754",""
"AVGO","2016-06-22T00:00:00-04:00","2016-06-22","152.4075","153.8168","151.4974","151.8301","1638865",""
"AVGO","2016-06-23T00:00:00-04:00","2016-06-23","153.993","155.2457","152.6424","155.2359","2496768",""
"AVGO","2016-06-24T00:00:00-04:00","2016-06-24","148.7571","151.5659","145.2339","145.5471","6557606",""
"AVGO","2016-06-27T00:00:00-04:00","2016-06-27","143.3744","144.1084","139.2347","140.5657","3881000",""
"AVGO","2016-06-28T00:00:00-04:00","2016-06-28","143.5702","146.7312","143.4527","146.5747","3804365",""
"AVGO","2016-06-29T00:00:00-04:00","2016-06-29","148.7669","152.3292","147.5631","151.6931","4890948",""
"AVGO","2016-06-30T00:00:00-04:00","2016-06-30","151.6931","153.8853","150.8808","152.0845","4355524",""
"AVGO","2016-07-01T00:00:00-04:00","2016-07-01","151.1744","152.5445","150.3425","150.9297","2021018",""
"AVGO","2016-07-05T00:00:00-04:00","2016-07-05","148.3461","148.4733","146.3398","147.5435","2689377",""
"AVGO","2016-07-06T00:00:00-04:00","2016-07-06","146.1734","148.0427","144.0204","147.4163","2105214",""
"AVGO","2016-07-07T00:00:00-04:00","2016-07-07","146.9368","149.7358","146.9368","147.7686","1966760",""
"AVGO","2016-07-08T00:00:00-04:00","2016-07-08","149.3932","151.9378","148.6886","151.8301","2732293",""
"AVGO","2016-07-11T00:00:00-04:00","2016-07-11","153.7483","155.0891","152.9458","154.0027","2574936",""
"AVGO","2016-07-12T00:00:00-04:00","2016-07-12","155.1967","157.477","154.8737","155.2065","2077115",""
"AVGO","2016-07-13T00:00:00-04:00","2016-07-13","155.5197","156.9583","153.9832","154.0517","1607700",""
"AVGO","2016-07-14T00:00:00-04:00","2016-07-14","156.146","157.6238","155.4707","157.3596","2406339",""
"AVGO","2016-07-15T00:00:00-04:00","2016-07-15","157.6727","158.1229","156.2537","157.7217","1967884",""
"AVGO","2016-07-18T00:00:00-04:00","2016-07-18","158.9548","160.2075","158.4948","158.8667","1494382",""
"AVGO","2016-07-19T00:00:00-04:00","2016-07-19","158.0251","158.5437","156.3809","157.1051","1511957",""
"AVGO","2016-07-20T00:00:00-04:00","2016-07-20","158.1523","160.276","157.4868","159.1994","1845677",""
"AVGO","2016-07-21T00:00:00-04:00","2016-07-21","159.5322","159.9922","156.4103","156.9877","1995473",""
"AVGO","2016-07-22T00:00:00-04:00","2016-07-22","156.1852","156.88","153.347","156.2635","2009165",""
"AVGO","2016-07-25T00:00:00-04:00","2016-07-25","156.2341","157.2715","155.872","156.3711","983584",""
"AVGO","2016-07-26T00:00:00-04:00","2016-07-26","157.9663","160.0117","156.9485","159.953","2925515",""
"AVGO","2016-07-27T00:00:00-04:00","2016-07-27","162.3997","164.0243","159.2386","162.1257","3115672",""
"AVGO","2016-07-28T00:00:00-04:00","2016-07-28","161.4797","163.3979","160.4228","160.7262","1993736",""
"AVGO","2016-07-29T00:00:00-04:00","2016-07-29","160.4326","161.1372","157.6629","158.5242","2659643",""
"AVGO","2016-08-01T00:00:00-04:00","2016-08-01","159.3071","160.3836","158.4459","160.0215","1826569",""
"AVGO","2016-08-02T00:00:00-04:00","2016-08-02","159.6203","160.4913","158.808","159.4148","2318362",""
"AVGO","2016-08-03T00:00:00-04:00","2016-08-03","158.4263","160.6479","157.8391","160.6087","1534641",""
"AVGO","2016-08-04T00:00:00-04:00","2016-08-04","160.7653","163.4371","160.6968","163.4273","2041352",""
"AVGO","2016-08-05T00:00:00-04:00","2016-08-05","164.3668","166.5688","163.6622","166.4905","2615092",""
"AVGO","2016-08-08T00:00:00-04:00","2016-08-08","166.3731","167.5768","164.269","164.7583","1950003",""
"AVGO","2016-08-09T00:00:00-04:00","2016-08-09","165.3357","168.4968","165.1008","167.5181","3345986",""
"AVGO","2016-08-10T00:00:00-04:00","2016-08-10","167.567","168.5065","166.2165","168.1836","1994757",""
"AVGO","2016-08-11T00:00:00-04:00","2016-08-11","168.3989","169.4559","167.2539","168.4185","1608824",""
"AVGO","2016-08-12T00:00:00-04:00","2016-08-12","168.4576","168.9372","167.7236","168.7904","1688933",""
"AVGO","2016-08-15T00:00:00-04:00","2016-08-15","169.6712","172.0591","168.8197","171.7949","2636959",""
"AVGO","2016-08-16T00:00:00-04:00","2016-08-16","171.0804","171.2566","168.4283","168.7219","1948572",""
"AVGO","2016-08-17T00:00:00-04:00","2016-08-17","168.5751","169.5831","168.0955","169.3384","1697822",""
"AVGO","2016-08-18T00:00:00-04:00","2016-08-18","169.1329","170.4639","168.9567","170.2192","2158041",""
"AVGO","2016-08-19T00:00:00-04:00","2016-08-19","170.4639","171.3153","169.7299","171.1979","1568258",""
"AVGO","2016-08-22T00:00:00-04:00","2016-08-22","171.2664","172.5484","170.3465","172.1765","1573265",""
"AVGO","2016-08-23T00:00:00-04:00","2016-08-23","172.9497","173.6837","172.3625","173.5565","2017135",""
"AVGO","2016-08-24T00:00:00-04:00","2016-08-24","173.7816","173.899","170.6498","171.56","2227932",""
"AVGO","2016-08-25T00:00:00-04:00","2016-08-25","171.7753","173.3607","170.963","172.2842","1914240",""
"AVGO","2016-08-26T00:00:00-04:00","2016-08-26","173.0574","174.8385","171.3936","173.3803","2307735",""
"AVGO","2016-08-29T00:00:00-04:00","2016-08-29","173.5173","174.8679","173.1259","173.6152","1708245",""
"AVGO","2016-08-30T00:00:00-04:00","2016-08-30","174.359","175.5921","172.1863","173.2237","2844384",""
"AVGO","2016-08-31T00:00:00-04:00","2016-08-31","173.3216","174.5156","171.6089","172.6561","3346599",""
"AVGO","2016-09-01T00:00:00-04:00","2016-09-01","173.1063","173.8794","171.0902","173.3118","3995646",""
"AVGO","2016-09-02T00:00:00-04:00","2016-09-02","173.2237","173.5565","165.1987","169.4167","8242043",""
"AVGO","2016-09-06T00:00:00-04:00","2016-09-06","169.9158","170.2877","166.0208","167.4496","3691865",""
"AVGO","2016-09-07T00:00:00-04:00","2016-09-07","167.7628","168.3304","164.1319","165.2965","3212232",""
"AVGO","2016-09-08T00:00:00-04:00","2016-09-08","164.7974","165.228","163.0065","164.7876","1908722",""
"AVGO","2016-09-09T00:00:00-04:00","2016-09-09","162.7814","163.486","157.2421","157.3498","4600348",""
"AVGO","2016-09-12T00:00:00-04:00","2016-09-12","155.735","161.2351","155.3631","160.9708","3644965",""
"AVGO","2016-09-13T00:00:00-04:00","2016-09-13","160.9708","163.7894","160.7947","161.7146","3678684",""
"AVGO","2016-09-14T00:00:00-04:00","2016-09-14","161.7048","166.3046","161.5287","165.9914","4123780",""
"AVGO","2016-09-15T00:00:00-04:00","2016-09-15","166.2172","169.8197","165.1079","169.5448","3701037",""
"AVGO","2016-09-16T00:00:00-04:00","2016-09-16","169.2504","169.8099","166.7276","168.0921","8462060",""
"AVGO","2016-09-19T00:00:00-04:00","2016-09-19","168.3963","170.389","166.2859","167.5914","2883610",""
"AVGO","2016-09-20T00:00:00-04:00","2016-09-20","169.0442","169.0442","165.0785","165.1374","1907771",""
"AVGO","2016-09-21T00:00:00-04:00","2016-09-21","165.2944","166.8945","164.5288","166.708","1830857",""
"AVGO","2016-09-22T00:00:00-04:00","2016-09-22","167.827","168.1019","164.9803","165.7362","2100514",""
"AVGO","2016-09-23T00:00:00-04:00","2016-09-23","165.5987","165.9227","162.4674","163.5864","2737728",""
"AVGO","2016-09-26T00:00:00-04:00","2016-09-26","162.0649","164.1558","159.7679","163.6257","3263391",""
"AVGO","2016-09-27T00:00:00-04:00","2016-09-27","163.822","167.7387","162.9582","167.719","2582780",""
"AVGO","2016-09-28T00:00:00-04:00","2016-09-28","168.6221","169.535","166.6589","167.562","2122824",""
"AVGO","2016-09-29T00:00:00-04:00","2016-09-29","166.8748","170.7915","166.3742","169.2896","3929232",""
"AVGO","2016-09-30T00:00:00-04:00","2016-09-30","169.8197","171.4394","169.27","169.3485","3485983",""
"AVGO","2016-10-03T00:00:00-04:00","2016-10-03","169.8295","170.6933","166.6","166.9436","2323412",""
"AVGO","2016-10-04T00:00:00-04:00","2016-10-04","167.4736","167.7583","164.9901","165.9423","1996298",""
"AVGO","2016-10-05T00:00:00-04:00","2016-10-05","168.3473","170.9093","167.5423","170.2909","2663768",""
"AVGO","2016-10-06T00:00:00-04:00","2016-10-06","170.1142","171.4394","168.1117","170.9878","2140652",""
"AVGO","2016-10-07T00:00:00-04:00","2016-10-07","171.6651","171.7338","169.2209","171.0075","2225308",""
"AVGO","2016-10-10T00:00:00-04:00","2016-10-10","171.5179","172.6664","170.5657","171.5572","1664193",""
"AVGO","2016-10-11T00:00:00-04:00","2016-10-11","172.0676","172.2639","166.4135","168.0233","2667130",""
"AVGO","2016-10-12T00:00:00-04:00","2016-10-12","167.6111","167.9154","165.3042","167.3362","2214713",""
"AVGO","2016-10-13T00:00:00-04:00","2016-10-13","165.6675","166.7767","163.7337","165.8343","2279301",""
"AVGO","2016-10-14T00:00:00-04:00","2016-10-14","166.8552","169.4663","166.227","166.9632","1993649",""
"AVGO","2016-10-17T00:00:00-04:00","2016-10-17","166.5804","167.8074","165.6282","165.7754","1297960",""
"AVGO","2016-10-18T00:00:00-04:00","2016-10-18","167.5129","169.6921","167.4049","169.005","1443129",""
"AVGO","2016-10-19T00:00:00-04:00","2016-10-19","168.0233","169.1129","166.9828","168.7105","2082279",""
"AVGO","2016-10-20T00:00:00-04:00","2016-10-20","168.5043","171.3707","167.8761","170.2222","1931609",""
"AVGO","2016-10-21T00:00:00-04:00","2016-10-21","169.1227","170.2123","167.562","169.7412","1613868",""
"AVGO","2016-10-24T00:00:00-04:00","2016-10-24","170.9584","173.7462","170.3694","173.3044","2014126",""
"AVGO","2016-10-25T00:00:00-04:00","2016-10-25","172.794","173.2554","170.3203","170.4577","2202590",""
"AVGO","2016-10-26T00:00:00-04:00","2016-10-26","168.9853","171.567","167.9546","169.8197","2146866",""
"AVGO","2016-10-27T00:00:00-04:00","2016-10-27","171.1056","172.0283","168.6221","169.0737","2021155",""
"AVGO","2016-10-28T00:00:00-04:00","2016-10-28","169.3191","169.6921","165.9325","166.2368","2103774",""
"AVGO","2016-10-31T00:00:00-04:00","2016-10-31","166.8748","168.5043","165.5889","167.1497","2069646",""
"AVGO","2016-11-01T00:00:00-04:00","2016-11-01","167.5816","168.3963","162.7815","165.6969","2898483",""
"AVGO","2016-11-02T00:00:00-04:00","2016-11-02","169.7314","170.9485","166.6883","169.3878","4431566",""
"AVGO","2016-11-03T00:00:00-04:00","2016-11-03","169.2798","172.1167","168.9853","169.8099","2104691",""
"AVGO","2016-11-04T00:00:00-04:00","2016-11-04","167.2675","171.3216","167.1006","169.005","2216038",""
"AVGO","2016-11-07T00:00:00-05:00","2016-11-07","171.1841","174.61","170.9093","173.7069","2661527",""
"AVGO","2016-11-08T00:00:00-05:00","2016-11-08","173.8149","174.7474","171.8909","173.7462","1927941",""
"AVGO","2016-11-09T00:00:00-05:00","2016-11-09","168.3178","173.2554","168.0135","170.232","3311475",""
"AVGO","2016-11-10T00:00:00-05:00","2016-11-10","170.5265","171.2921","160.298","164.8527","5217820",""
"AVGO","2016-11-11T00:00:00-05:00","2016-11-11","164.2736","166.8748","162.6833","164.4601","3035502",""
"AVGO","2016-11-14T00:00:00-05:00","2016-11-14","163.4097","164.6858","160.0232","160.7692","2871996",""
"AVGO","2016-11-15T00:00:00-05:00","2016-11-15","161.7999","164.4208","160.6023","163.3901","2585428",""
"AVGO","2016-11-16T00:00:00-05:00","2016-11-16","163.2429","165.0785","162.703","164.7447","1358269",""
"AVGO","2016-11-17T00:00:00-05:00","2016-11-17","164.2736","165.9129","162.968","163.9693","1843795",""
"AVGO","2016-11-18T00:00:00-05:00","2016-11-18","163.6846","166.0503","163.6846","165.0687","1988963",""
"AVGO","2016-11-21T00:00:00-05:00","2016-11-21","166.0208","169.5841","166.0208","169.4074","2178345",""
"AVGO","2016-11-22T00:00:00-05:00","2016-11-22","170.5265","174.1584","170.124","173.7658","3160398",""
"AVGO","2016-11-23T00:00:00-05:00","2016-11-23","173.1179","174.4922","172.0185","173.8247","2253731",""
"AVGO","2016-11-25T00:00:00-05:00","2016-11-25","173.5302","173.7658","172.3425","173.5008","835152",""
"AVGO","2016-11-28T00:00:00-05:00","2016-11-28","172.8234","173.8149","171.3314","171.4394","2706759",""
"AVGO","2016-11-29T00:00:00-05:00","2016-11-29","170.6639","173.7265","170.2418","172.2247","1885970",""
"AVGO","2016-11-30T00:00:00-05:00","2016-11-30","171.9007","172.6664","167.3068","167.3559","3183319",""
"AVGO","2016-12-01T00:00:00-05:00","2016-12-01","166.8847","167.3559","158.2464","159.7974","4725775",""
"AVGO","2016-12-02T00:00:00-05:00","2016-12-02","160.563","161.8882","157.6673","161.2011","2744859",""
"AVGO","2016-12-05T00:00:00-05:00","2016-12-05","162.9582","163.5472","159.4146","163.076","2177122",""
"AVGO","2016-12-06T00:00:00-05:00","2016-12-06","163.7435","164.8822","160.4453","161.7312","3991782",""
"AVGO","2016-12-07T00:00:00-05:00","2016-12-07","161.7312","165.4515","160.6612","165.4515","3326960",""
"AVGO","2016-12-08T00:00:00-05:00","2016-12-08","166.4331","168.2295","164.4306","167.5718","3907940",""
"AVGO","2016-12-09T00:00:00-05:00","2016-12-09","177.6236","178.5561","173.648","175.7977","7716148",""
"AVGO","2016-12-12T00:00:00-05:00","2016-12-12","174.7769","177.4469","173.3143","174.8848","3789055",""
"AVGO","2016-12-13T00:00:00-05:00","2016-12-13","175.4542","178.5954","174.7278","176.1413","7036860",""
"AVGO","2016-12-14T00:00:00-05:00","2016-12-14","176.4671","176.9311","173.9793","175.3515","4740037",""
"AVGO","2016-12-15T00:00:00-05:00","2016-12-15","176.0327","178.8858","174.3149","177.711","3859998",""
"AVGO","2016-12-16T00:00:00-05:00","2016-12-16","178.4416","178.7772","175.2133","176.1413","4207840",""
"AVGO","2016-12-19T00:00:00-05:00","2016-12-19","176.783","179.0931","175.8451","178.1553","2250644",""
"AVGO","2016-12-20T00:00:00-05:00","2016-12-20","178.6884","180.9392","177.8393","179.7447","2770483",""
"AVGO","2016-12-21T00:00:00-05:00","2016-12-21","181.3835","181.6402","179.4584","179.9619","2128382",""
"AVGO","2016-12-22T00:00:00-05:00","2016-12-22","180.5147","180.6628","177.0891","178.2935","1778716",""
"AVGO","2016-12-23T00:00:00-05:00","2016-12-23","177.7505","179.6558","177.3655","179.6164","909212",""
"AVGO","2016-12-27T00:00:00-05:00","2016-12-27","179.7842","181.3539","179.725","179.9816","839015",""
