symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLX","2016-01-12T00:00:00-05:00","2016-01-12","121.8309","122.3729","121.1367","122.0971","1114824",""
"CLX","2016-01-13T00:00:00-05:00","2016-01-13","122.2493","123.029","121.5551","121.8214","1473006",""
"CLX","2016-01-14T00:00:00-05:00","2016-01-14","121.9355","122.6582","120.9465","121.0701","1239125",""
"CLX","2016-01-15T00:00:00-05:00","2016-01-15","119.4536","121.2128","119.4061","120.6327","1357643",""
"CLX","2016-01-19T00:00:00-05:00","2016-01-19","121.3079","122.8008","120.7088","121.3744","828783",""
"CLX","2016-01-20T00:00:00-05:00","2016-01-20","120.0527","121.1177","117.6659","119.2349","1814152",""
"CLX","2016-01-21T00:00:00-05:00","2016-01-21","119.2159","120.1763","118.1508","119.7103","1355330",""
"CLX","2016-01-22T00:00:00-05:00","2016-01-22","120.6327","121.6978","119.6057","121.3269","864748",""
"CLX","2016-01-25T00:00:00-05:00","2016-01-25","120.8581","121.9009","119.5379","119.624","1760557",""
"CLX","2016-01-26T00:00:00-05:00","2016-01-26","119.9684","121.2408","119.0595","120.1119","1645472",""
"CLX","2016-01-27T00:00:00-05:00","2016-01-27","120.0928","120.6955","118.7725","119.2413","1525997",""
"CLX","2016-01-28T00:00:00-05:00","2016-01-28","119.0595","120.7625","118.3707","120.5711","1200916",""
"CLX","2016-01-29T00:00:00-05:00","2016-01-29","121.3747","123.8621","120.5233","123.4603","2096926",""
"CLX","2016-02-01T00:00:00-05:00","2016-02-01","123.556","126.4643","123.3455","126.1008","1379240",""
"CLX","2016-02-02T00:00:00-05:00","2016-02-02","125.3832","126.0051","123.0681","123.4986","1602825",""
"CLX","2016-02-03T00:00:00-05:00","2016-02-03","124.1874","125.7085","122.8576","125.4119","1915885",""
"CLX","2016-02-04T00:00:00-05:00","2016-02-04","125.8616","125.8903","118.8299","119.3083","2638797",""
"CLX","2016-02-05T00:00:00-05:00","2016-02-05","119.5379","120.3606","117.0983","118.9926","1811566",""
"CLX","2016-02-08T00:00:00-05:00","2016-02-08","118.2464","122.054","117.9402","121.5374","1790556",""
"CLX","2016-02-09T00:00:00-05:00","2016-02-09","120.7911","124.3213","119.5953","123.1063","2375910",""
"CLX","2016-02-10T00:00:00-05:00","2016-02-10","123.4986","125.2589","121.8913","122.3697","1751985",""
"CLX","2016-02-11T00:00:00-05:00","2016-02-11","121.6426","122.3984","119.6623","121.48","2384063",""
"CLX","2016-02-12T00:00:00-05:00","2016-02-12","122.494","123.0968","121.2025","122.0157","1128165",""
"CLX","2016-02-16T00:00:00-05:00","2016-02-16","122.2836","122.8959","121.193","122.5706","1063567",""
"CLX","2016-02-17T00:00:00-05:00","2016-02-17","122.5515","124.6753","122.2166","123.8143","1264678",""
"CLX","2016-02-18T00:00:00-05:00","2016-02-18","123.8238","123.9673","122.2262","122.3505","987889",""
"CLX","2016-02-19T00:00:00-05:00","2016-02-19","122.3505","123.1829","121.3747","123.0585","831621",""
"CLX","2016-02-22T00:00:00-05:00","2016-02-22","123.3838","123.9195","122.274","122.7523","935730",""
"CLX","2016-02-23T00:00:00-05:00","2016-02-23","122.8384","123.6325","122.7906","123.269","722912",""
"CLX","2016-02-24T00:00:00-05:00","2016-02-24","122.1975","124.704","122.0827","124.5988","1146144",""
"CLX","2016-02-25T00:00:00-05:00","2016-02-25","124.8475","125.8042","124.4744","125.7563","948691",""
"CLX","2016-02-26T00:00:00-05:00","2016-02-26","124.9336","125.498","121.7861","122.2836","1187850",""
"CLX","2016-02-29T00:00:00-05:00","2016-02-29","122.1209","122.6471","120.9442","120.9442","1154297",""
"CLX","2016-03-01T00:00:00-05:00","2016-03-01","121.0877","121.6617","119.3657","120.0354","1719582",""
"CLX","2016-03-02T00:00:00-05:00","2016-03-02","119.7771","120.7337","118.7725","120.5998","1363352",""
"CLX","2016-03-03T00:00:00-05:00","2016-03-03","120.5902","120.5902","119.0117","120.1502","1110186",""
"CLX","2016-03-04T00:00:00-05:00","2016-03-04","120.1884","120.5998","119.2796","120.1693","1421260",""
"CLX","2016-03-07T00:00:00-05:00","2016-03-07","119.9684","120.0641","117.6723","118.1124","1347255",""
"CLX","2016-03-08T00:00:00-05:00","2016-03-08","118.0072","121.3652","117.4523","120.0354","1476242",""
"CLX","2016-03-09T00:00:00-05:00","2016-03-09","120.3989","121.1834","119.5762","119.7962","1081232",""
"CLX","2016-03-10T00:00:00-05:00","2016-03-10","120.2745","121.0877","119.4996","120.0736","970642",""
"CLX","2016-03-11T00:00:00-05:00","2016-03-11","120.6668","121.2695","119.8823","120.9729","1067748",""
"CLX","2016-03-14T00:00:00-04:00","2016-03-14","120.9729","121.4513","120.131","120.485","990189",""
"CLX","2016-03-15T00:00:00-04:00","2016-03-15","120.0736","121.5852","119.8727","121.2121","822840",""
"CLX","2016-03-16T00:00:00-04:00","2016-03-16","120.4085","122.6184","120.198","121.8818","1166527",""
"CLX","2016-03-17T00:00:00-04:00","2016-03-17","121.6809","122.6376","121.4417","122.054","876985",""
"CLX","2016-03-18T00:00:00-04:00","2016-03-18","122.0731","122.6471","120.8581","121.8913","3947482",""
"CLX","2016-03-21T00:00:00-04:00","2016-03-21","121.8913","122.6376","121.0495","121.9296","903117",""
"CLX","2016-03-22T00:00:00-04:00","2016-03-22","121.9296","122.3984","120.5424","120.8485","869041",""
"CLX","2016-03-23T00:00:00-04:00","2016-03-23","120.9251","122.341","120.8485","121.5756","852631",""
"CLX","2016-03-24T00:00:00-04:00","2016-03-24","121.413","122.054","120.7337","121.0781","913570",""
"CLX","2016-03-28T00:00:00-04:00","2016-03-28","121.2695","122.5897","121.2695","122.0253","597792",""
"CLX","2016-03-29T00:00:00-04:00","2016-03-29","122.494","123.1733","121.8722","122.4558","661450",""
"CLX","2016-03-30T00:00:00-04:00","2016-03-30","122.5993","122.8767","121.6809","122.4271","966670",""
"CLX","2016-03-31T00:00:00-04:00","2016-03-31","122.1783","122.6758","120.3415","120.5998","1645785",""
"CLX","2016-04-01T00:00:00-04:00","2016-04-01","119.3465","121.9774","118.8969","121.8626","1372969",""
"CLX","2016-04-04T00:00:00-04:00","2016-04-04","121.9679","122.5993","121.126","122.1114","1266037",""
"CLX","2016-04-05T00:00:00-04:00","2016-04-05","122.4653","123.7282","122.0635","122.5228","2120759",""
"CLX","2016-04-06T00:00:00-04:00","2016-04-06","122.494","123.9769","122.3697","123.8047","1187641",""
"CLX","2016-04-07T00:00:00-04:00","2016-04-07","123.4603","123.489","122.6184","123.0872","1118026",""
"CLX","2016-04-08T00:00:00-04:00","2016-04-08","123.4125","123.8908","122.3314","122.9628","833398",""
"CLX","2016-04-11T00:00:00-04:00","2016-04-11","123.0298","123.6134","122.4558","122.6089","976078",""
"CLX","2016-04-12T00:00:00-04:00","2016-04-12","122.5419","122.8576","121.7957","122.6184","746953",""
"CLX","2016-04-13T00:00:00-04:00","2016-04-13","122.8767","123.0585","120.0641","120.6763","1888812",""
"CLX","2016-04-14T00:00:00-04:00","2016-04-14","120.6955","121.92","120.5233","121.0686","900609",""
"CLX","2016-04-15T00:00:00-04:00","2016-04-15","121.5087","121.7765","120.3511","120.9347","1294678",""
"CLX","2016-04-18T00:00:00-04:00","2016-04-18","120.8769","121.878","120.3475","121.7624","859280",""
"CLX","2016-04-19T00:00:00-04:00","2016-04-19","121.8298","122.1667","121.2812","121.8202","746039",""
"CLX","2016-04-20T00:00:00-04:00","2016-04-20","121.6469","121.9261","120.0972","120.1261","1414889",""
"CLX","2016-04-21T00:00:00-04:00","2016-04-21","119.847","119.9144","116.5647","116.5936","1433797",""
"CLX","2016-04-22T00:00:00-04:00","2016-04-22","116.1315","117.9219","114.7647","117.8641","1580283",""
"CLX","2016-04-25T00:00:00-04:00","2016-04-25","117.4406","119.5871","117.1807","118.9999","1144253",""
"CLX","2016-04-26T00:00:00-04:00","2016-04-26","119.0096","120.1261","119.0096","119.1251","1327724",""
"CLX","2016-04-27T00:00:00-04:00","2016-04-27","119.3946","120.4437","118.6919","120.1069","1051894",""
"CLX","2016-04-28T00:00:00-04:00","2016-04-28","119.5678","120.694","119.5293","120.0972","825204",""
"CLX","2016-04-29T00:00:00-04:00","2016-04-29","119.7026","120.6459","119.4138","120.54","1331984",""
"CLX","2016-05-02T00:00:00-04:00","2016-05-02","120.5593","122.2533","120.1742","122.2052","1700796",""
"CLX","2016-05-03T00:00:00-04:00","2016-05-03","125.0159","127.5377","123.8223","124.5827","3057714",""
"CLX","2016-05-04T00:00:00-04:00","2016-05-04","124.1784","124.7464","123.0426","124.4095","1726665",""
"CLX","2016-05-05T00:00:00-04:00","2016-05-05","124.679","125.6608","123.5432","124.1111","1251053",""
"CLX","2016-05-06T00:00:00-04:00","2016-05-06","124.2843","125.757","123.8319","125.5741","1014909",""
"CLX","2016-05-09T00:00:00-04:00","2016-05-09","125.8533","126.8543","125.6126","126.7484","1061764",""
"CLX","2016-05-10T00:00:00-04:00","2016-05-10","126.9891","127.8843","126.6041","127.865","883383",""
"CLX","2016-05-11T00:00:00-04:00","2016-05-11","127.865","127.9805","126.2575","127.2393","1104775",""
"CLX","2016-05-12T00:00:00-04:00","2016-05-12","127.8169","128.1345","127.2393","127.9035","906655",""
"CLX","2016-05-13T00:00:00-04:00","2016-05-13","128.1153","128.25","126.5559","127.0372","891487",""
"CLX","2016-05-16T00:00:00-04:00","2016-05-16","127.0372","127.788","126.2287","127.0565","842346",""
"CLX","2016-05-17T00:00:00-04:00","2016-05-17","127.0372","127.9324","124.2266","124.5827","1483872",""
"CLX","2016-05-18T00:00:00-04:00","2016-05-18","124.6212","124.8522","122.417","123.341","1376033",""
"CLX","2016-05-19T00:00:00-04:00","2016-05-19","123.1389","125.4971","122.725","125.1121","1322426",""
"CLX","2016-05-20T00:00:00-04:00","2016-05-20","125.2469","125.603","123.649","124.0052","1063634",""
"CLX","2016-05-23T00:00:00-04:00","2016-05-23","124.1592","124.6116","123.6875","124.2169","653992",""
"CLX","2016-05-24T00:00:00-04:00","2016-05-24","124.3806","125.7378","124.0341","125.1988","808062",""
"CLX","2016-05-25T00:00:00-04:00","2016-05-25","125.1602","125.6608","124.1688","124.5153","681108",""
"CLX","2016-05-26T00:00:00-04:00","2016-05-26","124.5923","125.3143","124.3517","124.6886","593112",""
"CLX","2016-05-27T00:00:00-04:00","2016-05-27","124.9966","125.218","124.448","124.8426","500130",""
"CLX","2016-05-31T00:00:00-04:00","2016-05-31","125.1314","125.2372","123.11","123.726","1237859",""
"CLX","2016-06-01T00:00:00-04:00","2016-06-01","123.8223","125.1121","123.5817","125.0255","978963",""
"CLX","2016-06-02T00:00:00-04:00","2016-06-02","125.1699","125.1699","124.0533","124.9677","747910",""
"CLX","2016-06-03T00:00:00-04:00","2016-06-03","124.9677","125.2854","124.1111","125.0544","795284",""
"CLX","2016-06-06T00:00:00-04:00","2016-06-06","124.8426","125.218","124.0629","124.4865","857099",""
"CLX","2016-06-07T00:00:00-04:00","2016-06-07","124.7271","124.9581","124.1881","124.5153","893045",""
"CLX","2016-06-08T00:00:00-04:00","2016-06-08","124.2458","125.2757","123.8897","125.2372","562776",""
"CLX","2016-06-09T00:00:00-04:00","2016-06-09","125.1891","126.1132","124.8426","126.0073","511350",""
"CLX","2016-06-10T00:00:00-04:00","2016-06-10","125.5356","126.8832","125.1891","126.8351","737105",""
"CLX","2016-06-13T00:00:00-04:00","2016-06-13","126.6233","127.5185","126.1805","126.2672","788427",""
"CLX","2016-06-14T00:00:00-04:00","2016-06-14","125.9207","128.019","125.1314","127.8169","1059478",""
"CLX","2016-06-15T00:00:00-04:00","2016-06-15","127.8265","128.0671","126.8832","127.2008","707496",""
"CLX","2016-06-16T00:00:00-04:00","2016-06-16","127.0565","128.3848","126.9698","128.1249","742819",""
"CLX","2016-06-17T00:00:00-04:00","2016-06-17","127.9131","127.9131","126.219","127.4126","1394838",""
"CLX","2016-06-20T00:00:00-04:00","2016-06-20","127.6629","128.0671","127.1816","127.3645","788739",""
"CLX","2016-06-21T00:00:00-04:00","2016-06-21","127.8458","128.8564","127.5666","128.1153","862605",""
"CLX","2016-06-22T00:00:00-04:00","2016-06-22","128.0479","128.8757","127.942","128.8372","737728",""
"CLX","2016-06-23T00:00:00-04:00","2016-06-23","129.434","129.4532","128.635","129.2029","482572",""
"CLX","2016-06-24T00:00:00-04:00","2016-06-24","127.5859","131.3783","127.0565","129.8286","2198745",""
"CLX","2016-06-27T00:00:00-04:00","2016-06-27","129.5591","132.466","129.5398","131.8981","2480705",""
"CLX","2016-06-28T00:00:00-04:00","2016-06-28","132.0617","132.0617","130.4543","131.5419","1543505",""
"CLX","2016-06-29T00:00:00-04:00","2016-06-29","131.5804","132.2831","129.4532","130.1463","1577166",""
"CLX","2016-06-30T00:00:00-04:00","2016-06-30","130.5024","133.2264","129.7612","133.2072","1639189",""
"CLX","2016-07-01T00:00:00-04:00","2016-07-01","133.4959","133.6595","131.3398","132.0232","981768",""
"CLX","2016-07-05T00:00:00-04:00","2016-07-05","132.4852","134.8339","132.3505","134.0253","1347879",""
"CLX","2016-07-06T00:00:00-04:00","2016-07-06","134.959","135.2093","132.5622","133.0339","1318374",""
"CLX","2016-07-07T00:00:00-04:00","2016-07-07","132.8318","133.1109","131.7152","132.3697","1189238",""
"CLX","2016-07-08T00:00:00-04:00","2016-07-08","132.2735","133.2745","131.8692","133.1879","1030285",""
"CLX","2016-07-11T00:00:00-04:00","2016-07-11","132.8895","133.1205","131.4457","132.5526","995897",""
"CLX","2016-07-12T00:00:00-04:00","2016-07-12","131.6093","132.004","130.5217","131.1184","946549",""
"CLX","2016-07-13T00:00:00-04:00","2016-07-13","131.4553","132.2446","130.9837","131.927","485897",""
"CLX","2016-07-14T00:00:00-04:00","2016-07-14","131.8018","133.1879","131.4457","131.5997","772532",""
"CLX","2016-07-15T00:00:00-04:00","2016-07-15","131.8692","132.5237","131.128","131.4649","914862",""
"CLX","2016-07-18T00:00:00-04:00","2016-07-18","131.6382","131.8692","130.897","131.0222","660641",""
"CLX","2016-07-19T00:00:00-04:00","2016-07-19","130.9067","131.3494","130.435","131.2436","701470",""
"CLX","2016-07-20T00:00:00-04:00","2016-07-20","131.4168","131.7729","130.2233","130.281","567451",""
"CLX","2016-07-21T00:00:00-04:00","2016-07-21","130.0789","130.204","129.2222","129.5976","733365",""
"CLX","2016-07-22T00:00:00-04:00","2016-07-22","129.6457","130.2136","129.4628","130.1174","665524",""
"CLX","2016-07-25T00:00:00-04:00","2016-07-25","129.9528","130.2723","129.4686","130.2142","500991",""
"CLX","2016-07-26T00:00:00-04:00","2016-07-26","130.1174","130.6402","129.1394","129.6429","647850",""
"CLX","2016-07-27T00:00:00-04:00","2016-07-27","129.5267","129.5267","126.2152","126.8736","1794936",""
"CLX","2016-07-28T00:00:00-04:00","2016-07-28","126.8446","127.0189","125.4309","126.68","1531376",""
"CLX","2016-07-29T00:00:00-04:00","2016-07-29","126.2927","127.6095","125.9344","126.9124","1004978",""
"CLX","2016-08-01T00:00:00-04:00","2016-08-01","126.5347","127.5224","126.5347","127.1835","916884",""
"CLX","2016-08-02T00:00:00-04:00","2016-08-02","127.077","127.9775","125.7408","126.1668","1399596",""
"CLX","2016-08-03T00:00:00-04:00","2016-08-03","128.0937","128.4132","126.6509","127.4159","1492028",""
"CLX","2016-08-04T00:00:00-04:00","2016-08-04","127.4352","129.701","127.4352","129.6623","1101335",""
"CLX","2016-08-05T00:00:00-04:00","2016-08-05","129.5558","129.7204","127.6095","128.0259","1162268",""
"CLX","2016-08-08T00:00:00-04:00","2016-08-08","128.0259","128.2486","127.0576","127.9678","638762",""
"CLX","2016-08-09T00:00:00-04:00","2016-08-09","128.0937","128.7134","127.5611","128.3842","761763",""
"CLX","2016-08-10T00:00:00-04:00","2016-08-10","128.6262","129.6042","128.2873","129.6042","639175",""
"CLX","2016-08-11T00:00:00-04:00","2016-08-11","130.0593","130.4272","128.7811","128.9748","617796",""
"CLX","2016-08-12T00:00:00-04:00","2016-08-12","129.3718","129.9721","128.878","129.1878","418371",""
"CLX","2016-08-15T00:00:00-04:00","2016-08-15","128.9361","129.1781","128.0065","128.0453","493142",""
"CLX","2016-08-16T00:00:00-04:00","2016-08-16","127.7354","128.0453","126.8736","126.9221","516379",""
"CLX","2016-08-17T00:00:00-04:00","2016-08-17","127.3287","128.0453","126.0312","127.3287","946317",""
"CLX","2016-08-18T00:00:00-04:00","2016-08-18","127.1835","127.6192","126.6703","127.0576","678626",""
"CLX","2016-08-19T00:00:00-04:00","2016-08-19","126.7284","126.9027","126.312","126.6509","742141",""
"CLX","2016-08-22T00:00:00-04:00","2016-08-22","126.6509","126.9414","126.1571","126.7768","867621",""
"CLX","2016-08-23T00:00:00-04:00","2016-08-23","127.0092","127.3191","126.0893","126.312","800905",""
"CLX","2016-08-24T00:00:00-04:00","2016-08-24","126.2249","126.7574","125.5374","126.6219","756909",""
"CLX","2016-08-25T00:00:00-04:00","2016-08-25","126.68","127.4546","126.4766","126.893","709402",""
"CLX","2016-08-26T00:00:00-04:00","2016-08-26","126.7865","127.9484","126.3508","126.4863","606539",""
"CLX","2016-08-29T00:00:00-04:00","2016-08-29","126.68","127.5902","126.6025","127.29","524951",""
"CLX","2016-08-30T00:00:00-04:00","2016-08-30","127.2319","127.5417","126.3024","126.5154","497583",""
"CLX","2016-08-31T00:00:00-04:00","2016-08-31","126.6897","126.9995","126.07","126.8833","805139",""
"CLX","2016-09-01T00:00:00-04:00","2016-09-01","126.3992","126.9608","126.2733","126.8833","651878",""
"CLX","2016-09-02T00:00:00-04:00","2016-09-02","127.1448","127.9968","126.9414","127.7838","588053",""
"CLX","2016-09-06T00:00:00-04:00","2016-09-06","127.6773","128.4132","126.9317","127.8129","838497",""
"CLX","2016-09-07T00:00:00-04:00","2016-09-07","127.4256","127.4256","124.5304","125.3825","1265440",""
"CLX","2016-09-08T00:00:00-04:00","2016-09-08","124.7725","124.9758","122.6423","122.9618","1478189",""
"CLX","2016-09-09T00:00:00-04:00","2016-09-09","121.9451","122.2453","118.9628","118.9918","2142667",""
"CLX","2016-09-12T00:00:00-04:00","2016-09-12","119.2339","120.3281","119.0984","120.1054","1095758",""
"CLX","2016-09-13T00:00:00-04:00","2016-09-13","119.7471","120.1247","119.0209","119.1855","1301793",""
"CLX","2016-09-14T00:00:00-04:00","2016-09-14","119.2436","119.6503","118.3431","118.6336","844487",""
"CLX","2016-09-15T00:00:00-04:00","2016-09-15","118.5852","119.0693","118.3431","118.6529","749164",""
"CLX","2016-09-16T00:00:00-04:00","2016-09-16","118.895","119.3114","117.888","118.8369","1173834",""
"CLX","2016-09-19T00:00:00-04:00","2016-09-19","118.6142","119.3017","118.469","118.7788","758871",""
"CLX","2016-09-20T00:00:00-04:00","2016-09-20","118.7788","120.909","118.7788","119.5244","1156691",""
"CLX","2016-09-21T00:00:00-04:00","2016-09-21","119.6019","120.6573","118.8466","120.4636","705581",""
"CLX","2016-09-22T00:00:00-04:00","2016-09-22","121.093","122.681","121.064","122.5551","1420251",""
"CLX","2016-09-23T00:00:00-04:00","2016-09-23","122.4486","122.8553","121.6546","122.5164","869480",""
"CLX","2016-09-26T00:00:00-04:00","2016-09-26","122.3615","122.3711","121.6546","121.703","799252",""
"CLX","2016-09-27T00:00:00-04:00","2016-09-27","122.0032","122.2162","121.4997","121.8483","732949",""
"CLX","2016-09-28T00:00:00-04:00","2016-09-28","121.7418","122.1097","121.0543","122.0226","473726",""
"CLX","2016-09-29T00:00:00-04:00","2016-09-29","121.5481","121.9838","120.3184","120.7057","659313",""
"CLX","2016-09-30T00:00:00-04:00","2016-09-30","121.1802","121.8192","121.0349","121.2092","854195",""
"CLX","2016-10-03T00:00:00-04:00","2016-10-03","120.7347","120.7444","119.4082","120.3765","728405",""
"CLX","2016-10-04T00:00:00-04:00","2016-10-04","120.2119","120.5024","117.8686","118.1882","1246231",""
"CLX","2016-10-05T00:00:00-04:00","2016-10-05","118.314","118.5948","117.3264","117.704","1441732",""
"CLX","2016-10-06T00:00:00-04:00","2016-10-06","117.6266","119.902","117.3361","118.8369","1116929",""
"CLX","2016-10-07T00:00:00-04:00","2016-10-07","119.1952","119.4663","117.7524","118.7595","1005908",""
"CLX","2016-10-10T00:00:00-04:00","2016-10-10","118.8466","119.2533","117.6363","118.072","672429",""
"CLX","2016-10-11T00:00:00-04:00","2016-10-11","117.8396","117.9848","116.5711","117.0553","870203",""
"CLX","2016-10-12T00:00:00-04:00","2016-10-12","117.4136","118.6433","117.4136","118.0623","689780",""
"CLX","2016-10-13T00:00:00-04:00","2016-10-13","117.9364","119.1855","117.675","118.6336","858120",""
"CLX","2016-10-14T00:00:00-04:00","2016-10-14","118.6723","119.1468","117.8977","117.9074","564403",""
"CLX","2016-10-17T00:00:00-04:00","2016-10-17","118.1591","118.6142","117.7912","118.256","523712",""
"CLX","2016-10-18T00:00:00-04:00","2016-10-18","118.6917","118.9628","117.9364","117.9364","745032",""
"CLX","2016-10-19T00:00:00-04:00","2016-10-19","118.072","118.4109","116.7648","116.9778","1288161",""
"CLX","2016-10-20T00:00:00-04:00","2016-10-20","117.1424","117.5975","115.8837","115.9127","1116620",""
"CLX","2016-10-21T00:00:00-04:00","2016-10-21","115.7675","116.5518","114.8089","116.2419","1169394",""
"CLX","2016-10-24T00:00:00-04:00","2016-10-24","116.4466","116.7098","115.2769","115.6668","1317124",""
"CLX","2016-10-25T00:00:00-04:00","2016-10-25","115.9008","117.8796","115.5693","116.5636","1204995",""
"CLX","2016-10-26T00:00:00-04:00","2016-10-26","116.4466","116.7293","115.9105","116.1445","758226",""
"CLX","2016-10-27T00:00:00-04:00","2016-10-27","116.0275","116.7196","114.9162","114.9942","828806",""
"CLX","2016-10-28T00:00:00-04:00","2016-10-28","115.0235","116.2712","115.004","116.0275","1073170",""
"CLX","2016-10-31T00:00:00-04:00","2016-10-31","116.1737","117.0997","115.7545","116.9925","1346156",""
"CLX","2016-11-01T00:00:00-04:00","2016-11-01","116.817","116.9633","115.1502","116.4759","1505885",""
"CLX","2016-11-02T00:00:00-04:00","2016-11-02","114.2436","115.0722","112.1284","112.7522","2157831",""
"CLX","2016-11-03T00:00:00-04:00","2016-11-03","112.4208","113.1032","110.9099","111.8262","1673411",""
"CLX","2016-11-04T00:00:00-04:00","2016-11-04","111.8262","112.0699","110.403","110.403","1270446",""
"CLX","2016-11-07T00:00:00-05:00","2016-11-07","111.1731","112.0797","110.5493","111.3876","1405862",""
"CLX","2016-11-08T00:00:00-05:00","2016-11-08","111.2998","112.7717","111.0756","112.3526","1062296",""
"CLX","2016-11-09T00:00:00-05:00","2016-11-09","110.5493","112.8595","109.7207","112.2064","1237105",""
"CLX","2016-11-10T00:00:00-05:00","2016-11-10","111.8457","112.2454","108.434","109.4185","1601805",""
"CLX","2016-11-11T00:00:00-05:00","2016-11-11","109.4185","111.0854","108.9506","110.1983","988946",""
"CLX","2016-11-14T00:00:00-05:00","2016-11-14","110.0716","110.637","109.321","110.2861","1237003",""
"CLX","2016-11-15T00:00:00-05:00","2016-11-15","110.9879","111.8457","110.676","111.2998","1092251",""
"CLX","2016-11-16T00:00:00-05:00","2016-11-16","111.5435","111.9139","110.8807","111.1049","1073170",""
"CLX","2016-11-17T00:00:00-05:00","2016-11-17","110.8222","111.7385","110.1106","110.6565","1559641",""
"CLX","2016-11-18T00:00:00-05:00","2016-11-18","110.8319","112.0114","110.5785","111.9042","1456746",""
"CLX","2016-11-21T00:00:00-05:00","2016-11-21","111.9724","112.2454","111.2998","111.9529","1232489",""
"CLX","2016-11-22T00:00:00-05:00","2016-11-22","112.2941","113.9415","112.2941","113.3274","989869",""
"CLX","2016-11-23T00:00:00-05:00","2016-11-23","113.1422","113.5126","112.3818","112.567","667743",""
"CLX","2016-11-25T00:00:00-05:00","2016-11-25","113.1811","114.2631","112.9277","114.2631","460208",""
"CLX","2016-11-28T00:00:00-05:00","2016-11-28","114.1657","114.8578","113.5711","114.4483","992434",""
"CLX","2016-11-29T00:00:00-05:00","2016-11-29","114.7018","115.2477","113.9805","114.7213","1258854",""
"CLX","2016-11-30T00:00:00-05:00","2016-11-30","114.7505","115.1112","112.5963","112.645","1881151",""
"CLX","2016-12-01T00:00:00-05:00","2016-12-01","112.2259","112.6255","109.4478","110.715","2063655",""
"CLX","2016-12-02T00:00:00-05:00","2016-12-02","111.1926","112.0017","110.8612","111.1439","856710",""
"CLX","2016-12-05T00:00:00-05:00","2016-12-05","111.7482","111.9042","110.1593","110.9294","1114616",""
"CLX","2016-12-06T00:00:00-05:00","2016-12-06","111.1244","111.4753","110.6857","111.3876","615834",""
"CLX","2016-12-07T00:00:00-05:00","2016-12-07","111.3778","112.9569","111.0756","112.8107","906260",""
"CLX","2016-12-08T00:00:00-05:00","2016-12-08","112.0991","112.3136","111.5143","111.797","782949",""
"CLX","2016-12-09T00:00:00-05:00","2016-12-09","111.3876","112.5475","111.1926","112.3818","681490",""
"CLX","2016-12-12T00:00:00-05:00","2016-12-12","112.2356","113.2884","112.2356","113.1032","712779",""
"CLX","2016-12-13T00:00:00-05:00","2016-12-13","113.1909","114.9747","112.8887","114.1754","918263",""
"CLX","2016-12-14T00:00:00-05:00","2016-12-14","114.0682","114.4094","112.9862","113.0934","883691",""
"CLX","2016-12-15T00:00:00-05:00","2016-12-15","112.762","115.5791","112.0991","115.3549","1338052",""
"CLX","2016-12-16T00:00:00-05:00","2016-12-16","116.008","118.0355","115.1892","116.0372","2490728",""
"CLX","2016-12-19T00:00:00-05:00","2016-12-19","116.2712","116.5831","115.4231","115.9593","749301",""
"CLX","2016-12-20T00:00:00-05:00","2016-12-20","115.9398","116.973","114.965","116.7683","1128055",""
"CLX","2016-12-21T00:00:00-05:00","2016-12-21","116.2419","117.2167","116.0567","116.5441","814957",""
"CLX","2016-12-22T00:00:00-05:00","2016-12-22","116.4759","117.6066","116.1152","117.4702","636864",""
"CLX","2016-12-23T00:00:00-05:00","2016-12-23","117.4799","118.4839","117.2265","117.8503","643943",""
"CLX","2016-12-27T00:00:00-05:00","2016-12-27","117.7333","119.4392","117.5189","118.8543","1177912",""
"CLX","2016-12-28T00:00:00-05:00","2016-12-28","118.5814","119.2637","117.168","117.2849","1046292",""
"CLX","2016-12-29T00:00:00-05:00","2016-12-29","117.3922","119.0883","117.2947","118.2987","679233",""
"CLX","2016-12-30T00:00:00-05:00","2016-12-30","118.0453","118.1817","116.6611","116.9925","728988",""
