symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"SWK","2016-01-07T00:00:00-05:00","2016-01-07","95.86333","97.07227","95.05093","95.17667","1488299",""
"SWK","2016-01-08T00:00:00-05:00","2016-01-08","95.35074","95.67957","93.11664","93.27139","2045713",""
"SWK","2016-01-11T00:00:00-05:00","2016-01-11","93.7066","93.87101","92.19786","93.12631","992716",""
"SWK","2016-01-12T00:00:00-05:00","2016-01-12","94.02576","95.13798","93.31974","94.69309","1553129",""
"SWK","2016-01-13T00:00:00-05:00","2016-01-13","95.15732","95.91169","92.95223","93.06829","1230116",""
"SWK","2016-01-14T00:00:00-05:00","2016-01-14","93.45514","95.14764","92.15917","94.60604","1367117",""
"SWK","2016-01-15T00:00:00-05:00","2016-01-15","91.98508","93.03927","91.7433","92.55569","1672139",""
"SWK","2016-01-19T00:00:00-05:00","2016-01-19","93.67759","93.7743","91.83034","92.52668","1199304",""
"SWK","2016-01-20T00:00:00-05:00","2016-01-20","91.2017","91.84969","87.42984","90.59239","2078490",""
"SWK","2016-01-21T00:00:00-05:00","2016-01-21","90.58273","91.83034","89.4415","89.79934","1993808",""
"SWK","2016-01-22T00:00:00-05:00","2016-01-22","91.35644","92.29457","89.58656","90.90188","1740071",""
"SWK","2016-01-25T00:00:00-05:00","2016-01-25","90.36996","91.52085","89.85737","90.53437","1790012",""
"SWK","2016-01-26T00:00:00-05:00","2016-01-26","91.25973","93.39712","91.14367","93.05862","1200027",""
"SWK","2016-01-27T00:00:00-05:00","2016-01-27","92.95223","95.31207","92.51701","92.9619","1985950",""
"SWK","2016-01-28T00:00:00-05:00","2016-01-28","87.3041","90.47634","86.08551","88.80318","5231381",""
"SWK","2016-01-29T00:00:00-05:00","2016-01-29","88.9289","91.24038","88.9289","91.24038","4223258",""
"SWK","2016-02-01T00:00:00-05:00","2016-02-01","90.44732","91.58855","88.98694","91.134","2445240",""
"SWK","2016-02-02T00:00:00-05:00","2016-02-02","91.12433","91.73363","89.55755","89.90572","2078904",""
"SWK","2016-02-03T00:00:00-05:00","2016-02-03","91.31775","92.51701","89.35445","92.37194","1953276",""
"SWK","2016-02-04T00:00:00-05:00","2016-02-04","91.98508","95.02192","91.8787","92.95223","2136082",""
"SWK","2016-02-05T00:00:00-05:00","2016-02-05","92.47833","92.98124","90.10883","90.1862","2009834",""
"SWK","2016-02-08T00:00:00-05:00","2016-02-08","88.98694","89.20938","86.45302","87.44917","2178992",""
"SWK","2016-02-09T00:00:00-05:00","2016-02-09","86.62711","88.44534","86.62711","87.65228","1409614",""
"SWK","2016-02-10T00:00:00-05:00","2016-02-10","87.9521","89.10299","87.6813","88.27125","1989362",""
"SWK","2016-02-11T00:00:00-05:00","2016-02-11","86.81087","88.00045","85.80503","87.17838","1883586",""
"SWK","2016-02-12T00:00:00-05:00","2016-02-12","88.33894","89.34478","87.9521","88.74516","1437221",""
"SWK","2016-02-16T00:00:00-05:00","2016-02-16","90.10883","90.84386","89.63493","89.9154","1810691",""
"SWK","2016-02-17T00:00:00-05:00","2016-02-17","90.66977","90.92123","89.20938","90.00243","1349953",""
"SWK","2016-02-18T00:00:00-05:00","2016-02-18","89.83802","90.27323","88.97726","89.56722","1341888",""
"SWK","2016-02-19T00:00:00-05:00","2016-02-19","89.43182","89.54787","88.56139","88.97726","1666245",""
"SWK","2016-02-22T00:00:00-05:00","2016-02-22","90.08949","91.07597","90.08949","91.01794","886217",""
"SWK","2016-02-23T00:00:00-05:00","2016-02-23","90.98893","91.8787","89.94441","90.5247","907724",""
"SWK","2016-02-24T00:00:00-05:00","2016-02-24","89.62525","90.81484","89.61559","90.64075","1232598",""
"SWK","2016-02-25T00:00:00-05:00","2016-02-25","90.95992","91.95607","90.42798","91.9464","844651",""
"SWK","2016-02-26T00:00:00-05:00","2016-02-26","92.36227","92.9619","91.95607","92.44931","906069",""
"SWK","2016-02-29T00:00:00-05:00","2016-02-29","92.55632","92.87733","91.4474","91.4474","1669611",""
"SWK","2016-03-01T00:00:00-05:00","2016-03-01","92.30341","94.36562","92.07968","94.14188","857987",""
"SWK","2016-03-02T00:00:00-05:00","2016-03-02","94.0057","94.74499","93.21778","94.18079","1147273",""
"SWK","2016-03-03T00:00:00-05:00","2016-03-03","93.99597","95.02708","93.57769","94.85199","938996",""
"SWK","2016-03-04T00:00:00-05:00","2016-03-04","94.6769","95.98036","94.6769","95.90254","1079012",""
"SWK","2016-03-07T00:00:00-05:00","2016-03-07","95.54263","96.78774","92.96487","96.42783","1268271",""
"SWK","2016-03-08T00:00:00-05:00","2016-03-08","95.57182","96.4862","95.27999","95.97064","1055985",""
"SWK","2016-03-09T00:00:00-05:00","2016-03-09","96.22355","96.73911","95.64964","96.29164","909902",""
"SWK","2016-03-10T00:00:00-05:00","2016-03-10","96.33055","96.86556","94.81308","95.66909","970042",""
"SWK","2016-03-11T00:00:00-05:00","2016-03-11","96.34028","97.42976","96.34028","97.27411","750970",""
"SWK","2016-03-14T00:00:00-04:00","2016-03-14","96.84611","97.63403","96.72938","97.01147","931594",""
"SWK","2016-03-15T00:00:00-04:00","2016-03-15","96.30137","97.25466","96.00954","97.09902","918435",""
"SWK","2016-03-16T00:00:00-04:00","2016-03-16","97.06011","97.35194","95.93173","97.07957","1054237",""
"SWK","2016-03-17T00:00:00-04:00","2016-03-17","97.07957","99.23904","97.00175","98.9375","1316074",""
"SWK","2016-03-18T00:00:00-04:00","2016-03-18","99.11259","99.35578","97.86749","98.98614","2097886",""
"SWK","2016-03-21T00:00:00-04:00","2016-03-21","98.7235","101.0094","98.42195","100.6593","1461745",""
"SWK","2016-03-22T00:00:00-04:00","2016-03-22","100.0659","100.669","99.81297","100.3674","1004995",""
"SWK","2016-03-23T00:00:00-04:00","2016-03-23","99.99779","101.1262","99.48223","100.1437","1495259",""
"SWK","2016-03-24T00:00:00-04:00","2016-03-24","99.79351","100.6884","99.39469","100.6884","1242468",""
"SWK","2016-03-28T00:00:00-04:00","2016-03-28","100.6884","101.0581","99.99779","100.9024","586075",""
"SWK","2016-03-29T00:00:00-04:00","2016-03-29","100.9122","103.0716","100.7468","102.8285","1259122",""
"SWK","2016-03-30T00:00:00-04:00","2016-03-30","103.5775","103.5775","101.9335","102.3032","719307",""
"SWK","2016-03-31T00:00:00-04:00","2016-03-31","102.4199","102.7604","101.8946","102.3421","1057732",""
"SWK","2016-04-01T00:00:00-04:00","2016-04-01","101.4666","103.8498","101.3596","103.7331","1189319",""
"SWK","2016-04-04T00:00:00-04:00","2016-04-04","103.6358","103.6358","102.274","102.5658","1017125",""
"SWK","2016-04-05T00:00:00-04:00","2016-04-05","102.0308","102.6047","101.4374","101.7195","730924",""
"SWK","2016-04-06T00:00:00-04:00","2016-04-06","101.7195","102.8868","101.0581","102.8576","718176",""
"SWK","2016-04-07T00:00:00-04:00","2016-04-07","101.9725","102.8771","101.525","101.9141","886875",""
"SWK","2016-04-08T00:00:00-04:00","2016-04-08","102.9452","103.4802","102.4588","102.9549","868782",""
"SWK","2016-04-11T00:00:00-04:00","2016-04-11","103.5386","104.1611","103.1397","103.2078","665233",""
"SWK","2016-04-12T00:00:00-04:00","2016-04-12","103.5094","104.6669","103.2273","104.5599","1044059",""
"SWK","2016-04-13T00:00:00-04:00","2016-04-13","105.0463","106.3498","105.0171","106.2622","1342083",""
"SWK","2016-04-14T00:00:00-04:00","2016-04-14","106.486","106.6319","105.0658","105.9899","1125684",""
"SWK","2016-04-15T00:00:00-04:00","2016-04-15","106.2136","106.486","105.4549","105.8245","1129077",""
"SWK","2016-04-18T00:00:00-04:00","2016-04-18","105.3576","106.1358","105.0852","106.1358","1031518",""
"SWK","2016-04-19T00:00:00-04:00","2016-04-19","106.6027","106.9529","105.3673","106.0871","943210",""
"SWK","2016-04-20T00:00:00-04:00","2016-04-20","105.9801","106.2039","105.0852","105.27","2307499",""
"SWK","2016-04-21T00:00:00-04:00","2016-04-21","106.9043","110.0754","106.3984","109.2096","3389802",""
"SWK","2016-04-22T00:00:00-04:00","2016-04-22","109.5793","110.4548","107.9548","108.626","1640518",""
"SWK","2016-04-25T00:00:00-04:00","2016-04-25","108.5871","108.8789","108.1396","108.4801","916071",""
"SWK","2016-04-26T00:00:00-04:00","2016-04-26","108.8984","109.9684","108.4898","109.7057","1292738",""
"SWK","2016-04-27T00:00:00-04:00","2016-04-27","109.8419","110.5909","109.1513","110.1046","1372307",""
"SWK","2016-04-28T00:00:00-04:00","2016-04-28","109.2096","110.3964","108.7622","109.3458","1222113",""
"SWK","2016-04-29T00:00:00-04:00","2016-04-29","108.8789","109.5598","108.3439","108.8692","1254290",""
"SWK","2016-05-02T00:00:00-04:00","2016-05-02","108.9665","109.6571","108.4995","109.0248","1139871",""
"SWK","2016-05-03T00:00:00-04:00","2016-05-03","108.0521","108.1591","106.5249","107.5657","1045910",""
"SWK","2016-05-04T00:00:00-04:00","2016-05-04","107.3128","107.5463","106.6124","107.342","911444",""
"SWK","2016-05-05T00:00:00-04:00","2016-05-05","107.6241","107.9354","107.0113","107.3517","1304972",""
"SWK","2016-05-06T00:00:00-04:00","2016-05-06","107.1669","108.2953","106.8362","108.2661","803605",""
"SWK","2016-05-09T00:00:00-04:00","2016-05-09","107.8575","108.4509","107.5268","107.8381","822315",""
"SWK","2016-05-10T00:00:00-04:00","2016-05-10","108.2758","109.9684","107.9256","109.91","854389",""
"SWK","2016-05-11T00:00:00-04:00","2016-05-11","109.9197","110.3672","109.2388","109.8906","798979",""
"SWK","2016-05-12T00:00:00-04:00","2016-05-12","110.3283","110.8438","109.5696","110.552","913501",""
"SWK","2016-05-13T00:00:00-04:00","2016-05-13","110.3186","111.2329","109.1999","110.124","1172974",""
"SWK","2016-05-16T00:00:00-04:00","2016-05-16","109.8225","111.1843","109.5404","110.9022","1035424",""
"SWK","2016-05-17T00:00:00-04:00","2016-05-17","110.8633","111.4956","109.9976","110.4061","1140591",""
"SWK","2016-05-18T00:00:00-04:00","2016-05-18","110.2213","110.9022","109.5209","110.1629","802988",""
"SWK","2016-05-19T00:00:00-04:00","2016-05-19","109.3361","109.5501","108.0424","109.268","817997",""
"SWK","2016-05-20T00:00:00-04:00","2016-05-20","109.9587","110.338","109.2194","109.8906","1921066",""
"SWK","2016-05-23T00:00:00-04:00","2016-05-23","109.9684","110.3964","108.9567","109.8517","680139",""
"SWK","2016-05-24T00:00:00-04:00","2016-05-24","110.5812","111.5734","109.9684","111.3497","667186",""
"SWK","2016-05-25T00:00:00-04:00","2016-05-25","111.5734","112.0111","110.8925","111.0968","886155",""
"SWK","2016-05-26T00:00:00-04:00","2016-05-26","111.2038","111.4178","110.2991","110.5229","645187",""
"SWK","2016-05-27T00:00:00-04:00","2016-05-27","110.8356","111.0018","110.2394","110.6304","763397",""
"SWK","2016-05-31T00:00:00-04:00","2016-05-31","110.6988","110.9627","109.9461","110.6304","981203",""
"SWK","2016-06-01T00:00:00-04:00","2016-06-01","110.1221","111.1191","109.5258","110.9823","577918",""
"SWK","2016-06-02T00:00:00-04:00","2016-06-02","110.9432","111.4123","110.4837","111.4123","488300",""
"SWK","2016-06-03T00:00:00-04:00","2016-06-03","111.0605","111.1777","109.8777","110.7868","523595",""
"SWK","2016-06-06T00:00:00-04:00","2016-06-06","111.1484","111.2853","110.3664","111.168","513262",""
"SWK","2016-06-07T00:00:00-04:00","2016-06-07","111.2071","111.8424","110.865","111.6469","632754",""
"SWK","2016-06-08T00:00:00-04:00","2016-06-08","111.7251","112.1063","111.2559","111.4514","856596",""
"SWK","2016-06-09T00:00:00-04:00","2016-06-09","110.992","111.9109","110.4153","111.7936","488402",""
"SWK","2016-06-10T00:00:00-04:00","2016-06-10","110.5522","110.992","110.0634","110.3958","549580",""
"SWK","2016-06-13T00:00:00-04:00","2016-06-13","109.9364","110.7477","109.2619","109.7995","980283",""
"SWK","2016-06-14T00:00:00-04:00","2016-06-14","109.4085","109.6724","108.4604","108.6168","1146732",""
"SWK","2016-06-15T00:00:00-04:00","2016-06-15","108.822","110.1514","108.3431","109.3205","1104992",""
"SWK","2016-06-16T00:00:00-04:00","2016-06-16","109.0957","109.7018","108.0596","109.4965","659864",""
"SWK","2016-06-17T00:00:00-04:00","2016-06-17","109.604","110.2394","109.1739","110.0536","1364846",""
"SWK","2016-06-20T00:00:00-04:00","2016-06-20","111.2168","112.5658","110.3176","111.7642","1181823",""
"SWK","2016-06-21T00:00:00-04:00","2016-06-21","111.7251","111.9793","111.2266","111.5003","976600",""
"SWK","2016-06-22T00:00:00-04:00","2016-06-22","111.559","111.7838","110.9627","111.0898","686566",""
"SWK","2016-06-23T00:00:00-04:00","2016-06-23","112.1259","112.4582","111.686","112.4582","406763",""
"SWK","2016-06-24T00:00:00-04:00","2016-06-24","108.4506","109.301","104.4136","104.8144","2329169",""
"SWK","2016-06-27T00:00:00-04:00","2016-06-27","103.964","103.964","101.5203","101.8918","1683013",""
"SWK","2016-06-28T00:00:00-04:00","2016-06-28","102.9083","103.8858","102.5858","103.8272","1515643",""
"SWK","2016-06-29T00:00:00-04:00","2016-06-29","105.0783","105.7137","104.4234","105.6453","1361981",""
"SWK","2016-06-30T00:00:00-04:00","2016-06-30","106.1829","108.7145","105.8114","108.7145","1555644",""
"SWK","2016-07-01T00:00:00-04:00","2016-07-01","108.7732","110.1025","108.3822","109.7897","1208934",""
"SWK","2016-07-05T00:00:00-04:00","2016-07-05","109.1642","109.9364","107.9912","108.8905","851583",""
"SWK","2016-07-06T00:00:00-04:00","2016-07-06","108.1965","109.6431","107.9521","109.5747","914910",""
"SWK","2016-07-07T00:00:00-04:00","2016-07-07","109.3792","110.7574","109.3792","110.4251","810764",""
"SWK","2016-07-08T00:00:00-04:00","2016-07-08","111.4026","112.7613","111.2657","112.38","1070822",""
"SWK","2016-07-11T00:00:00-04:00","2016-07-11","112.9958","113.6019","112.771","113.25","622319",""
"SWK","2016-07-12T00:00:00-04:00","2016-07-12","113.9538","114.7553","113.3086","114.2079","723703",""
"SWK","2016-07-13T00:00:00-04:00","2016-07-13","114.5794","114.9606","114.0026","114.5989","487379",""
"SWK","2016-07-14T00:00:00-04:00","2016-07-14","115.4004","115.8012","114.6966","114.8139","599402",""
"SWK","2016-07-15T00:00:00-04:00","2016-07-15","115.1463","115.2929","114.3839","114.6966","685645",""
"SWK","2016-07-18T00:00:00-04:00","2016-07-18","114.4132","114.9117","114.1199","114.6869","486458",""
"SWK","2016-07-19T00:00:00-04:00","2016-07-19","113.553","114.3643","113.3673","113.9635","772809",""
"SWK","2016-07-20T00:00:00-04:00","2016-07-20","114.1981","114.638","113.7387","114.3545","704162",""
"SWK","2016-07-21T00:00:00-04:00","2016-07-21","113.9635","114.247","111.8229","112.38","1779487",""
"SWK","2016-07-22T00:00:00-04:00","2016-07-22","116.7102","118.3719","115.5079","117.7757","2277403",""
"SWK","2016-07-25T00:00:00-04:00","2016-07-25","117.8832","118.9878","116.8471","118.7532","1321469",""
"SWK","2016-07-26T00:00:00-04:00","2016-07-26","118.6652","119.7893","117.7855","119.6622","1272158",""
"SWK","2016-07-27T00:00:00-04:00","2016-07-27","119.7991","120.5224","118.9487","119.6036","1160339",""
"SWK","2016-07-28T00:00:00-04:00","2016-07-28","119.4472","119.672","118.4013","119.4178","645746",""
"SWK","2016-07-29T00:00:00-04:00","2016-07-29","119.0562","119.4374","118.411","118.9584","1013532",""
"SWK","2016-08-01T00:00:00-04:00","2016-08-01","119.0757","119.4472","118.3231","119.3299","818027",""
"SWK","2016-08-02T00:00:00-04:00","2016-08-02","119.3494","119.3494","118.2253","118.9096","911432",""
"SWK","2016-08-03T00:00:00-04:00","2016-08-03","119.4472","119.6427","118.3328","119.0464","657716",""
"SWK","2016-08-04T00:00:00-04:00","2016-08-04","119.2028","120.1509","118.978","119.7404","776696",""
"SWK","2016-08-05T00:00:00-04:00","2016-08-05","120.0434","120.7179","119.7795","120.669","883912",""
"SWK","2016-08-08T00:00:00-04:00","2016-08-08","120.6788","120.9329","120.2487","120.7081","874704",""
"SWK","2016-08-09T00:00:00-04:00","2016-08-09","120.4833","121.1675","120.3464","120.7081","737104",""
"SWK","2016-08-10T00:00:00-04:00","2016-08-10","121.0991","121.0991","120.0727","120.2878","600425",""
"SWK","2016-08-11T00:00:00-04:00","2016-08-11","120.8058","121.06","120.3562","120.6886","1068776",""
"SWK","2016-08-12T00:00:00-04:00","2016-08-12","120.6006","120.6397","120.0532","120.4344","562573",""
"SWK","2016-08-15T00:00:00-04:00","2016-08-15","120.4637","121.2066","120.366","120.7179","621296",""
"SWK","2016-08-16T00:00:00-04:00","2016-08-16","120.2291","120.5713","119.1735","119.1735","760635",""
"SWK","2016-08-17T00:00:00-04:00","2016-08-17","119.4178","119.6818","118.4013","119.584","839409",""
"SWK","2016-08-18T00:00:00-04:00","2016-08-18","119.4569","119.6915","119.2321","119.4569","544772",""
"SWK","2016-08-19T00:00:00-04:00","2016-08-19","119.0073","119.5058","118.7434","119.369","800226",""
"SWK","2016-08-22T00:00:00-04:00","2016-08-22","118.8607","119.4081","118.2351","118.9389","668151",""
"SWK","2016-08-23T00:00:00-04:00","2016-08-23","119.1637","119.9164","118.9389","119.6329","556537",""
"SWK","2016-08-24T00:00:00-04:00","2016-08-24","119.5156","119.5156","118.675","118.8607","454130",""
"SWK","2016-08-25T00:00:00-04:00","2016-08-25","118.7923","119.2517","118.284","119.0464","500167",""
"SWK","2016-08-26T00:00:00-04:00","2016-08-26","119.6231","121.3141","119.3201","119.9848","1367813",""
"SWK","2016-08-29T00:00:00-04:00","2016-08-29","119.9652","120.9231","119.9652","120.8254","1168114",""
"SWK","2016-08-30T00:00:00-04:00","2016-08-30","121.0209","121.9202","120.8254","121.6563","1221006",""
"SWK","2016-08-31T00:00:00-04:00","2016-08-31","121.6563","121.8723","121.0867","121.5286","1432718",""
"SWK","2016-09-01T00:00:00-04:00","2016-09-01","121.4206","121.8428","120.5956","121.3518","707500",""
"SWK","2016-09-02T00:00:00-04:00","2016-09-02","121.9214","122.1669","121.0376","121.5875","405173",""
"SWK","2016-09-06T00:00:00-04:00","2016-09-06","121.6759","121.8723","120.3207","120.6644","715544",""
"SWK","2016-09-07T00:00:00-04:00","2016-09-07","120.6447","121.0081","119.9671","120.468","736622",""
"SWK","2016-09-08T00:00:00-04:00","2016-09-08","120.3109","120.6742","120.0261","120.1635","644061",""
"SWK","2016-09-09T00:00:00-04:00","2016-09-09","119.1618","119.4565","117.4727","117.5611","1074487",""
"SWK","2016-09-12T00:00:00-04:00","2016-09-12","116.8933","119.3583","116.6183","118.9556","1154015",""
"SWK","2016-09-13T00:00:00-04:00","2016-09-13","117.9343","118.6905","117.4334","117.512","1315412",""
"SWK","2016-09-14T00:00:00-04:00","2016-09-14","117.4924","118.1209","117.404","117.8459","1106258",""
"SWK","2016-09-15T00:00:00-04:00","2016-09-15","117.7281","119.4565","117.7281","119.2011","808004",""
"SWK","2016-09-16T00:00:00-04:00","2016-09-16","118.3369","118.7396","117.7281","117.9638","1239754",""
"SWK","2016-09-19T00:00:00-04:00","2016-09-19","118.3566","119.3779","118.1602","119.0833","1218472",""
"SWK","2016-09-20T00:00:00-04:00","2016-09-20","119.4663","120.5269","119.2208","119.7707","1178148",""
"SWK","2016-09-21T00:00:00-04:00","2016-09-21","120.0457","120.5858","118.9556","120.3109","893845",""
"SWK","2016-09-22T00:00:00-04:00","2016-09-22","121.2143","122.1473","120.576","120.9885","776946",""
"SWK","2016-09-23T00:00:00-04:00","2016-09-23","120.2716","120.4385","118.6315","118.7494","1111145",""
"SWK","2016-09-26T00:00:00-04:00","2016-09-26","118.4155","119.319","117.9736","118.7298","646097",""
"SWK","2016-09-27T00:00:00-04:00","2016-09-27","118.4548","120.085","117.8754","120.0555","951785",""
"SWK","2016-09-28T00:00:00-04:00","2016-09-28","120.3992","121.3813","120.0555","121.2929","1004532",""
"SWK","2016-09-29T00:00:00-04:00","2016-09-29","120.9688","121.4402","119.4663","119.5449","1221221",""
"SWK","2016-09-30T00:00:00-04:00","2016-09-30","120.193","121.2242","119.8886","120.7724","918283",""
"SWK","2016-10-03T00:00:00-04:00","2016-10-03","120.5956","120.8019","119.8002","120.5564","535614",""
"SWK","2016-10-04T00:00:00-04:00","2016-10-04","120.5073","121.2045","120.0064","120.959","1150044",""
"SWK","2016-10-05T00:00:00-04:00","2016-10-05","121.4206","122.5794","120.8215","122.2553","858918",""
"SWK","2016-10-06T00:00:00-04:00","2016-10-06","122.1964","122.6187","121.3911","121.9312","837025",""
"SWK","2016-10-07T00:00:00-04:00","2016-10-07","121.6464","121.9312","120.0653","120.0752","897409",""
"SWK","2016-10-10T00:00:00-04:00","2016-10-10","120.4778","120.7724","119.0931","119.4958","775317",""
"SWK","2016-10-11T00:00:00-04:00","2016-10-11","118.6414","118.6414","114.8507","115.5479","1901330",""
"SWK","2016-10-12T00:00:00-04:00","2016-10-12","120.4778","120.4778","117.1094","118.8771","2717582",""
"SWK","2016-10-13T00:00:00-04:00","2016-10-13","117.7281","119.3484","117.0112","118.661","1036811",""
"SWK","2016-10-14T00:00:00-04:00","2016-10-14","119.3779","119.9573","118.8574","119.0538","771651",""
"SWK","2016-10-17T00:00:00-04:00","2016-10-17","119.0735","119.0735","117.9048","118.0718","526450",""
"SWK","2016-10-18T00:00:00-04:00","2016-10-18","119.0833","119.3092","117.7379","117.8459","895474",""
"SWK","2016-10-19T00:00:00-04:00","2016-10-19","118.2878","118.5432","117.3942","117.4629","766662",""
"SWK","2016-10-20T00:00:00-04:00","2016-10-20","116.9817","118.553","116.6085","118.0718","1183647",""
"SWK","2016-10-21T00:00:00-04:00","2016-10-21","117.1192","117.7575","116.9915","117.5611","676951",""
"SWK","2016-10-24T00:00:00-04:00","2016-10-24","118.2682","118.7101","116.9424","117.3745","893132",""
"SWK","2016-10-25T00:00:00-04:00","2016-10-25","116.913","117.3352","114.4873","114.9194","1580470",""
"SWK","2016-10-26T00:00:00-04:00","2016-10-26","114.7034","115.2238","113.4267","114.6739","2047351",""
"SWK","2016-10-27T00:00:00-04:00","2016-10-27","118.1209","118.1209","109.8815","112.9651","2534088",""
"SWK","2016-10-28T00:00:00-04:00","2016-10-28","112.533","113.2794","111.6099","112.3366","2145310",""
"SWK","2016-10-31T00:00:00-04:00","2016-10-31","112.2973","112.6803","111.3447","111.7965","1420295",""
"SWK","2016-11-01T00:00:00-04:00","2016-11-01","111.7277","112.2973","110.8341","111.5608","1790643",""
"SWK","2016-11-02T00:00:00-04:00","2016-11-02","111.7474","112.5036","110.8832","111.4528","1402882",""
"SWK","2016-11-03T00:00:00-04:00","2016-11-03","111.9831","112.2875","111.3447","112.0224","1267553",""
"SWK","2016-11-04T00:00:00-04:00","2016-11-04","112.15","113.3972","112.0518","112.5232","1368770",""
"SWK","2016-11-07T00:00:00-05:00","2016-11-07","114.4284","115.2042","113.574","115.1649","1696249",""
"SWK","2016-11-08T00:00:00-05:00","2016-11-08","114.9783","116.363","114.4971","115.8229","1273052",""
"SWK","2016-11-09T00:00:00-05:00","2016-11-09","114.7328","118.4842","113.9177","117.7477","1243522",""
"SWK","2016-11-10T00:00:00-05:00","2016-11-10","118.4744","122.9329","118.4744","122.8249","1838909",""
"SWK","2016-11-11T00:00:00-05:00","2016-11-11","122.4714","124.0525","122.0884","123.5221","1840335",""
"SWK","2016-11-14T00:00:00-05:00","2016-11-14","123.8069","124.4453","119.3484","119.702","2555065",""
"SWK","2016-11-15T00:00:00-05:00","2016-11-15","119.594","120.5073","118.5333","120.4876","1009012",""
"SWK","2016-11-16T00:00:00-05:00","2016-11-16","121.1063","121.1063","119.594","120.8215","909017",""
"SWK","2016-11-17T00:00:00-05:00","2016-11-17","121.0179","121.3224","119.7118","119.8296","719719",""
"SWK","2016-11-18T00:00:00-05:00","2016-11-18","119.8002","120.9197","119.1815","119.3779","558933",""
"SWK","2016-11-21T00:00:00-05:00","2016-11-21","119.9966","120.301","118.5432","118.9556","813197",""
"SWK","2016-11-22T00:00:00-05:00","2016-11-22","119.2306","119.3288","118.1798","118.8083","1095057",""
"SWK","2016-11-23T00:00:00-05:00","2016-11-23","119.044","119.3779","117.5513","118.2387","1531491",""
"SWK","2016-11-25T00:00:00-05:00","2016-11-25","118.445","119.4172","118.3369","119.4172","387556",""
"SWK","2016-11-28T00:00:00-05:00","2016-11-28","119.1422","119.3975","117.3843","117.4924","1144240",""
"SWK","2016-11-29T00:00:00-05:00","2016-11-29","117.2567","118.7003","117.1094","117.7772","644163",""
"SWK","2016-11-30T00:00:00-05:00","2016-11-30","118.3594","119.1883","116.889","117.0667","868444",""
"SWK","2016-12-01T00:00:00-05:00","2016-12-01","117.5206","118.3298","116.9778","117.2542","837942",""
"SWK","2016-12-02T00:00:00-05:00","2016-12-02","117.343","117.6291","116.5634","116.6719","900466",""
"SWK","2016-12-05T00:00:00-05:00","2016-12-05","117.6785","118.241","117.0173","117.5798","810480",""
"SWK","2016-12-06T00:00:00-05:00","2016-12-06","117.3824","117.6982","116.4548","117.0765","1008996",""
"SWK","2016-12-07T00:00:00-05:00","2016-12-07","116.6226","119.0008","116.6226","118.991","718873",""
"SWK","2016-12-08T00:00:00-05:00","2016-12-08","118.8627","120.0173","118.3101","119.3561","702457",""
"SWK","2016-12-09T00:00:00-05:00","2016-12-09","119.1982","119.583","118.1818","118.912","617132",""
"SWK","2016-12-12T00:00:00-05:00","2016-12-12","118.7541","119.1192","118.1522","118.5469","769642",""
"SWK","2016-12-13T00:00:00-05:00","2016-12-13","118.5962","119.2969","116.3167","117.5305","1179240",""
"SWK","2016-12-14T00:00:00-05:00","2016-12-14","117.5403","119.139","116.3956","116.6423","1114791",""
"SWK","2016-12-15T00:00:00-05:00","2016-12-15","116.4844","118.4482","115.9318","116.6029","1560059",""
"SWK","2016-12-16T00:00:00-05:00","2016-12-16","116.4252","117.3726","115.2016","115.2312","1745300",""
"SWK","2016-12-19T00:00:00-05:00","2016-12-19","115.3693","116.593","115.3298","115.8923","943230",""
"SWK","2016-12-20T00:00:00-05:00","2016-12-20","116.218","116.4252","115.4877","115.6654","735289",""
"SWK","2016-12-21T00:00:00-05:00","2016-12-21","115.843","116.0206","114.6391","115.241","913944",""
"SWK","2016-12-22T00:00:00-05:00","2016-12-22","115.32","115.6358","114.0963","114.2838","822235",""
"SWK","2016-12-23T00:00:00-05:00","2016-12-23","114.3332","115.4976","114.3332","115.1522","515797",""
"SWK","2016-12-27T00:00:00-05:00","2016-12-27","115.3989","115.3989","114.422","114.9548","456313",""
"SWK","2016-12-28T00:00:00-05:00","2016-12-28","115.2016","115.7246","113.3759","113.5733","579233",""
"SWK","2016-12-29T00:00:00-05:00","2016-12-29","113.6029","115.0437","113.3167","113.7213","554102",""
"SWK","2016-12-30T00:00:00-05:00","2016-12-30","114.195","114.3726","112.7641","113.1786","602337",""
