symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"VMC","2016-01-07T00:00:00-05:00","2016-01-07","87.35729","89.21239","86.58762","87.13034","1980129",""
"VMC","2016-01-08T00:00:00-05:00","2016-01-08","87.27835","88.10723","84.78187","85.1075","1293332",""
"VMC","2016-01-11T00:00:00-05:00","2016-01-11","85.82783","86.37054","83.5583","84.72266","2371919",""
"VMC","2016-01-12T00:00:00-05:00","2016-01-12","85.58114","87.01193","84.52531","85.5614","2144608",""
"VMC","2016-01-13T00:00:00-05:00","2016-01-13","85.73902","86.08438","81.80187","82.44327","1681270",""
"VMC","2016-01-14T00:00:00-05:00","2016-01-14","82.56167","84.73254","81.46637","84.17995","2224770",""
"VMC","2016-01-15T00:00:00-05:00","2016-01-15","81.40717","83.28201","80.79538","82.72942","1123887",""
"VMC","2016-01-19T00:00:00-05:00","2016-01-19","83.97272","84.33783","80.42042","81.4269","1319275",""
"VMC","2016-01-20T00:00:00-05:00","2016-01-20","79.83823","82.04856","77.78579","80.51909","1566145",""
"VMC","2016-01-21T00:00:00-05:00","2016-01-21","81.0026","82.28538","79.27578","81.15061","1017477",""
"VMC","2016-01-22T00:00:00-05:00","2016-01-22","82.62088","86.90339","82.60114","84.23916","1307013",""
"VMC","2016-01-25T00:00:00-05:00","2016-01-25","83.52869","84.47598","81.43678","81.79201","949983",""
"VMC","2016-01-26T00:00:00-05:00","2016-01-26","81.98935","83.16359","81.54532","83.11426","784593",""
"VMC","2016-01-27T00:00:00-05:00","2016-01-27","83.21293","84.53518","82.02882","82.55181","826954",""
"VMC","2016-01-28T00:00:00-05:00","2016-01-28","83.53856","84.42664","81.88081","82.13737","586569",""
"VMC","2016-01-29T00:00:00-05:00","2016-01-29","82.26565","87.79147","81.98935","87.03166","1923073",""
"VMC","2016-02-01T00:00:00-05:00","2016-02-01","86.38041","87.12048","85.68967","85.91663","1733766",""
"VMC","2016-02-02T00:00:00-05:00","2016-02-02","85.49233","86.67643","84.55492","85.77849","1991682",""
"VMC","2016-02-03T00:00:00-05:00","2016-02-03","86.94286","87.47571","84.0714","86.85405","2063838",""
"VMC","2016-02-04T00:00:00-05:00","2016-02-04","91.03789","94.17577","90.28796","92.52788","2739488",""
"VMC","2016-02-05T00:00:00-05:00","2016-02-05","92.65617","93.22849","89.20252","92.3996","1685324",""
"VMC","2016-02-08T00:00:00-05:00","2016-02-08","90.77146","90.95895","86.0153","88.03815","1810178",""
"VMC","2016-02-09T00:00:00-05:00","2016-02-09","87.03166","93.48503","86.22253","89.80444","1881118",""
"VMC","2016-02-10T00:00:00-05:00","2016-02-10","90.63332","93.00153","90.15968","91.84702","1781397",""
"VMC","2016-02-11T00:00:00-05:00","2016-02-11","90.20901","90.71226","87.65332","88.79795","1580840",""
"VMC","2016-02-12T00:00:00-05:00","2016-02-12","90.3965","91.25497","88.31445","90.80106","1550741",""
"VMC","2016-02-16T00:00:00-05:00","2016-02-16","92.61669","92.83378","90.58398","92.02464","1081526",""
"VMC","2016-02-17T00:00:00-05:00","2016-02-17","93.13967","95.75457","92.55749","94.07708","1336706",""
"VMC","2016-02-18T00:00:00-05:00","2016-02-18","93.41596","94.24483","92.46867","92.87325","968732",""
"VMC","2016-02-19T00:00:00-05:00","2016-02-19","92.53775","94.68887","91.03789","93.62318","936606",""
"VMC","2016-02-22T00:00:00-05:00","2016-02-22","94.29559","95.73929","94.20659","94.97789","882146",""
"VMC","2016-02-23T00:00:00-05:00","2016-02-23","94.17693","95.18555","92.90132","93.42542","958296",""
"VMC","2016-02-24T00:00:00-05:00","2016-02-24","92.62445","96.7479","92.19925","96.26337","1531696",""
"VMC","2016-02-25T00:00:00-05:00","2016-02-25","96.21394","97.74663","94.98777","96.88634","662292",""
"VMC","2016-02-26T00:00:00-05:00","2016-02-26","98.16194","98.58714","97.36098","97.62798","1061346",""
"VMC","2016-02-29T00:00:00-05:00","2016-02-29","97.87518","98.4586","97.41043","97.43021","981050",""
"VMC","2016-03-01T00:00:00-05:00","2016-03-01","98.64648","101.1087","97.18299","100.4857","1048604",""
"VMC","2016-03-02T00:00:00-05:00","2016-03-02","100.0407","101.346","99.18045","101.0988","1190488",""
"VMC","2016-03-03T00:00:00-05:00","2016-03-03","101.3559","102.0184","100.1001","101.5635","1107764",""
"VMC","2016-03-04T00:00:00-05:00","2016-03-04","101.7316","102.2162","100.1495","100.6242","1270076",""
"VMC","2016-03-07T00:00:00-05:00","2016-03-07","100.1891","102.0184","99.75397","101.8701","1136384",""
"VMC","2016-03-08T00:00:00-05:00","2016-03-08","100.7033","101.8998","99.48698","100.99","1262492",""
"VMC","2016-03-09T00:00:00-05:00","2016-03-09","102.0777","102.1074","100.4462","101.4152","1169251",""
"VMC","2016-03-10T00:00:00-05:00","2016-03-10","101.8503","102.5919","100.7725","102.0679","942014",""
"VMC","2016-03-11T00:00:00-05:00","2016-03-11","103.0369","103.5017","101.791","102.9677","744712",""
"VMC","2016-03-14T00:00:00-04:00","2016-03-14","102.8194","103.1951","101.5438","102.5919","1042031",""
"VMC","2016-03-15T00:00:00-04:00","2016-03-15","101.6822","103.0962","101.1581","102.3645","808727",""
"VMC","2016-03-16T00:00:00-04:00","2016-03-16","102.1568","102.582","101.3163","102.4238","1012703",""
"VMC","2016-03-17T00:00:00-04:00","2016-03-17","102.0679","104.095","101.8899","103.5214","1102506",""
"VMC","2016-03-18T00:00:00-04:00","2016-03-18","103.7489","104.5103","103.4028","104.2433","1343091",""
"VMC","2016-03-21T00:00:00-04:00","2016-03-21","104.2433","104.2829","103.2149","103.739","682720",""
"VMC","2016-03-22T00:00:00-04:00","2016-03-22","103.3138","104.1939","103.0171","103.7785","857572",""
"VMC","2016-03-23T00:00:00-04:00","2016-03-23","103.1259","104.4114","102.9183","103.4324","764432",""
"VMC","2016-03-24T00:00:00-04:00","2016-03-24","103.2347","103.9763","102.8787","103.9368","541039",""
"VMC","2016-03-28T00:00:00-04:00","2016-03-28","104.0159","105.0344","104.0159","104.4114","624167",""
"VMC","2016-03-29T00:00:00-04:00","2016-03-29","104.0455","105.5683","103.8379","104.7476","685653",""
"VMC","2016-03-30T00:00:00-04:00","2016-03-30","104.8564","105.2717","103.4819","104.3125","704362",""
"VMC","2016-03-31T00:00:00-04:00","2016-03-31","104.5004","105.5881","103.1655","104.3916","1309921",""
"VMC","2016-04-01T00:00:00-04:00","2016-04-01","104.0752","106.577","103.8082","106.0133","1259963",""
"VMC","2016-04-04T00:00:00-04:00","2016-04-04","105.8452","105.8452","103.9664","104.8168","826525",""
"VMC","2016-04-05T00:00:00-04:00","2016-04-05","103.6797","104.6487","103.4423","104.3817","1226287",""
"VMC","2016-04-06T00:00:00-04:00","2016-04-06","104.3718","106.3792","104.2927","105.4695","1276144",""
"VMC","2016-04-07T00:00:00-04:00","2016-04-07","104.7773","104.9948","103.9071","104.6685","858583",""
"VMC","2016-04-08T00:00:00-04:00","2016-04-08","105.7266","107.7833","105.7266","106.7945","1276043",""
"VMC","2016-04-11T00:00:00-04:00","2016-04-11","107.8624","108.4063","105.2816","105.3508","1156306",""
"VMC","2016-04-12T00:00:00-04:00","2016-04-12","105.2915","105.7068","104.5894","105.3508","1148722",""
"VMC","2016-04-13T00:00:00-04:00","2016-04-13","106.2408","106.3693","103.8774","105.5881","1468390",""
"VMC","2016-04-14T00:00:00-04:00","2016-04-14","105.8057","105.8057","104.9355","105.3904","867078",""
"VMC","2016-04-15T00:00:00-04:00","2016-04-15","105.4497","105.9144","105.0838","105.8057","608492",""
"VMC","2016-04-18T00:00:00-04:00","2016-04-18","105.5782","107.1307","105.3014","106.8736","471867",""
"VMC","2016-04-19T00:00:00-04:00","2016-04-19","107.101","107.7042","106.0232","106.6066","696676",""
"VMC","2016-04-20T00:00:00-04:00","2016-04-20","106.3495","108.3766","105.9243","107.4966","919260",""
"VMC","2016-04-21T00:00:00-04:00","2016-04-21","108.0602","108.3766","106.6758","106.7549","680394",""
"VMC","2016-04-22T00:00:00-04:00","2016-04-22","107.0318","108.2085","106.6857","107.6746","731869",""
"VMC","2016-04-25T00:00:00-04:00","2016-04-25","107.6251","107.9416","107.1208","107.8427","511003",""
"VMC","2016-04-26T00:00:00-04:00","2016-04-26","108.3272","108.7128","107.0813","107.991","710126",""
"VMC","2016-04-27T00:00:00-04:00","2016-04-27","108.2085","109.9093","108.0404","109.6028","676652",""
"VMC","2016-04-28T00:00:00-04:00","2016-04-28","108.6535","109.7215","107.3384","107.4669","1014928",""
"VMC","2016-04-29T00:00:00-04:00","2016-04-29","106.9824","107.2197","105.2816","106.4286","1017760",""
"VMC","2016-05-02T00:00:00-04:00","2016-05-02","107.0516","108.258","106.3594","107.8427","986208",""
"VMC","2016-05-03T00:00:00-04:00","2016-05-03","110.4532","112.9352","108.1393","112.4605","2777704",""
"VMC","2016-05-04T00:00:00-04:00","2016-05-04","112.1342","112.8363","108.3964","111.007","2319591",""
"VMC","2016-05-05T00:00:00-04:00","2016-05-05","112.0156","113.2417","110.9476","113.2219","1457468",""
"VMC","2016-05-06T00:00:00-04:00","2016-05-06","112.9747","113.568","111.2542","113.1527","981758",""
"VMC","2016-05-09T00:00:00-04:00","2016-05-09","112.9747","114.636","112.8264","114.28","768477",""
"VMC","2016-05-10T00:00:00-04:00","2016-05-10","114.6953","116.3763","114.0229","116.2775","1035963",""
"VMC","2016-05-11T00:00:00-04:00","2016-05-11","115.9808","116.6829","113.8647","113.9438","849481",""
"VMC","2016-05-12T00:00:00-04:00","2016-05-12","114.725","115.8127","113.6373","114.8239","851403",""
"VMC","2016-05-13T00:00:00-04:00","2016-05-13","114.458","115.2688","113.8746","114.3492","601008",""
"VMC","2016-05-16T00:00:00-04:00","2016-05-16","115.1304","116.2577","114.7843","114.8436","855751",""
"VMC","2016-05-17T00:00:00-04:00","2016-05-17","114.5865","115.1798","113.5483","114.3591","742993",""
"VMC","2016-05-18T00:00:00-04:00","2016-05-18","113.9141","115.2589","113.5878","114.2207","502003",""
"VMC","2016-05-19T00:00:00-04:00","2016-05-19","113.3505","113.5878","112.0848","112.6188","962240",""
"VMC","2016-05-20T00:00:00-04:00","2016-05-20","113.3703","114.8832","113.3505","114.458","1147104",""
"VMC","2016-05-23T00:00:00-04:00","2016-05-23","114.5074","116.7818","114.5074","116.2577","809536",""
"VMC","2016-05-24T00:00:00-04:00","2016-05-24","117.3473","118.9618","116.4459","118.001","950407",""
"VMC","2016-05-25T00:00:00-04:00","2016-05-25","118.1793","119.1698","118.1793","118.9321","671059",""
"VMC","2016-05-26T00:00:00-04:00","2016-05-26","118.9321","119.259","117.6642","118.1298","983318",""
"VMC","2016-05-27T00:00:00-04:00","2016-05-27","118.0703","118.1892","116.6341","117.0006","1030566",""
"VMC","2016-05-31T00:00:00-04:00","2016-05-31","117.0303","117.3373","114.7917","115.6436","891650",""
"VMC","2016-06-01T00:00:00-04:00","2016-06-01","114.9106","116.5647","114.6332","115.911","855406",""
"VMC","2016-06-02T00:00:00-04:00","2016-06-02","115.1483","115.5049","113.5833","114.4153","1213904",""
"VMC","2016-06-03T00:00:00-04:00","2016-06-03","114.4153","114.9304","113.1673","114.6035","730624",""
"VMC","2016-06-06T00:00:00-04:00","2016-06-06","114.8214","115.7624","114.1578","115.287","512860",""
"VMC","2016-06-07T00:00:00-04:00","2016-06-07","115.2473","116.7331","115.2473","115.9605","503370",""
"VMC","2016-06-08T00:00:00-04:00","2016-06-08","116.3765","117.5156","115.6733","117.2383","700942",""
"VMC","2016-06-09T00:00:00-04:00","2016-06-09","116.4162","116.8817","115.5049","115.7228","477424",""
"VMC","2016-06-10T00:00:00-04:00","2016-06-10","114.9205","115.0195","113.5436","114.3955","481563",""
"VMC","2016-06-13T00:00:00-04:00","2016-06-13","113.9597","115.0294","113.1573","113.197","834508",""
"VMC","2016-06-14T00:00:00-04:00","2016-06-14","112.9295","113.3753","111.7805","113.088","711341",""
"VMC","2016-06-15T00:00:00-04:00","2016-06-15","113.3951","114.2964","112.464","112.5036","835518",""
"VMC","2016-06-16T00:00:00-04:00","2016-06-16","111.7805","113.3951","111.0971","112.9989","839657",""
"VMC","2016-06-17T00:00:00-04:00","2016-06-17","112.7809","113.1474","112.0083","112.9097","1012394",""
"VMC","2016-06-20T00:00:00-04:00","2016-06-20","114.5837","115.2176","113.6328","114.1281","1030667",""
"VMC","2016-06-21T00:00:00-04:00","2016-06-21","114.2766","115.4256","114.138","115.0889","906692",""
"VMC","2016-06-22T00:00:00-04:00","2016-06-22","115.1384","115.4653","114.3163","114.6927","581006",""
"VMC","2016-06-23T00:00:00-04:00","2016-06-23","115.8912","117.9515","115.7525","117.9119","640570",""
"VMC","2016-06-24T00:00:00-04:00","2016-06-24","113.3852","120.0712","113.3653","117.476","3115727",""
"VMC","2016-06-27T00:00:00-04:00","2016-06-27","116.1982","116.8322","112.1866","112.7611","1332730",""
"VMC","2016-06-28T00:00:00-04:00","2016-06-28","113.8111","114.7026","113.3852","114.5045","865098",""
"VMC","2016-06-29T00:00:00-04:00","2016-06-29","115.4851","117.793","115.2275","117.5256","563439",""
"VMC","2016-06-30T00:00:00-04:00","2016-06-30","117.8227","119.6849","117.2482","119.2193","1133845",""
"VMC","2016-07-01T00:00:00-04:00","2016-07-01","119.4274","120.0811","117.9119","118.7439","1047022",""
"VMC","2016-07-05T00:00:00-04:00","2016-07-05","117.7336","118.7934","117.2482","118.526","653997",""
"VMC","2016-07-06T00:00:00-04:00","2016-07-06","117.8722","120.6754","117.8722","120.4674","920624",""
"VMC","2016-07-07T00:00:00-04:00","2016-07-07","121.0914","121.0914","119.8137","120.6556","430479",""
"VMC","2016-07-08T00:00:00-04:00","2016-07-08","121.864","123.1022","120.9825","122.4385","1336465",""
"VMC","2016-07-11T00:00:00-04:00","2016-07-11","124.5285","125.9648","122.4286","122.805","771208",""
"VMC","2016-07-12T00:00:00-04:00","2016-07-12","123.855","124.9644","123.0725","124.479","833196",""
"VMC","2016-07-13T00:00:00-04:00","2016-07-13","125.0733","125.2813","124.3403","124.6276","721538",""
"VMC","2016-07-14T00:00:00-04:00","2016-07-14","125.2318","125.6478","122.9041","123.5479","857728",""
"VMC","2016-07-15T00:00:00-04:00","2016-07-15","123.954","124.4196","123.1616","123.6173","653695",""
"VMC","2016-07-18T00:00:00-04:00","2016-07-18","123.6965","124.2314","122.7159","123.8055","661872",""
"VMC","2016-07-19T00:00:00-04:00","2016-07-19","123.1913","123.8451","122.6069","123.4291","773026",""
"VMC","2016-07-20T00:00:00-04:00","2016-07-20","123.5677","125.0436","122.7654","124.3007","656017",""
"VMC","2016-07-21T00:00:00-04:00","2016-07-21","123.9838","124.4493","122.8249","124.2314","932638",""
"VMC","2016-07-22T00:00:00-04:00","2016-07-22","124.5186","125.4795","124.3007","125.2021","553949",""
"VMC","2016-07-25T00:00:00-04:00","2016-07-25","124.8158","125.737","123.7956","123.9342","894174",""
"VMC","2016-07-26T00:00:00-04:00","2016-07-26","123.3795","123.7559","122.2702","123.1814","1131422",""
"VMC","2016-07-27T00:00:00-04:00","2016-07-27","123.2211","124.9941","123.2211","124.4691","889126",""
"VMC","2016-07-28T00:00:00-04:00","2016-07-28","124.271","125.9945","124.063","125.737","554656",""
"VMC","2016-07-29T00:00:00-04:00","2016-07-29","125.5785","125.5785","122.3296","122.805","1618034",""
"VMC","2016-08-01T00:00:00-04:00","2016-08-01","119.9622","120.7051","114.554","115.2077","4212623",""
"VMC","2016-08-02T00:00:00-04:00","2016-08-02","114.9106","116.9114","113.9993","115.4554","2064969",""
"VMC","2016-08-03T00:00:00-04:00","2016-08-03","115.6931","117.6345","114.8214","116.4954","1226422",""
"VMC","2016-08-04T00:00:00-04:00","2016-08-04","116.4954","117.2977","115.8417","116.5845","815326",""
"VMC","2016-08-05T00:00:00-04:00","2016-08-05","116.961","118.2883","116.8718","117.8524","963026",""
"VMC","2016-08-08T00:00:00-04:00","2016-08-08","117.9911","120.4377","117.9119","119.1005","1435908",""
"VMC","2016-08-09T00:00:00-04:00","2016-08-09","119.2392","120.0514","118.0703","118.4368","748695",""
"VMC","2016-08-10T00:00:00-04:00","2016-08-10","119.1302","120.7249","118.7439","120.3882","1122235",""
"VMC","2016-08-11T00:00:00-04:00","2016-08-11","120.6061","121.3093","119.5759","119.9523","1026932",""
"VMC","2016-08-12T00:00:00-04:00","2016-08-12","120.0514","120.5466","117.4562","117.793","899221",""
"VMC","2016-08-15T00:00:00-04:00","2016-08-15","118.2784","119.7245","117.8128","118.6349","900736",""
"VMC","2016-08-16T00:00:00-04:00","2016-08-16","118.5755","118.5755","116.4558","116.9015","849551",""
"VMC","2016-08-17T00:00:00-04:00","2016-08-17","116.7529","116.7529","113.4545","116.4954","1362007",""
"VMC","2016-08-18T00:00:00-04:00","2016-08-18","115.9605","117.5454","115.6931","116.9808","635926",""
"VMC","2016-08-19T00:00:00-04:00","2016-08-19","116.4459","116.9808","114.8908","115.594","1228341",""
"VMC","2016-08-22T00:00:00-04:00","2016-08-22","115.2269","118.2135","114.2148","117.9853","865228",""
"VMC","2016-08-23T00:00:00-04:00","2016-08-23","118.283","118.8088","117.8563","118.5211","771801",""
"VMC","2016-08-24T00:00:00-04:00","2016-08-24","118.1837","119.4538","117.8861","119.295","1021947",""
"VMC","2016-08-25T00:00:00-04:00","2016-08-25","119.2752","119.2752","116.11","116.6458","1244477",""
"VMC","2016-08-26T00:00:00-04:00","2016-08-26","116.9137","117.509","114.5621","115.1773","855654",""
"VMC","2016-08-29T00:00:00-04:00","2016-08-29","115.0979","116.6458","114.6613","115.9413","580312",""
"VMC","2016-08-30T00:00:00-04:00","2016-08-30","116.0802","116.0802","114.8896","115.3261","604198",""
"VMC","2016-08-31T00:00:00-04:00","2016-08-31","115.1971","115.1971","112.5479","112.9845","1045228",""
"VMC","2016-09-01T00:00:00-04:00","2016-09-01","112.4388","112.4388","109.8193","111.5061","1934241",""
"VMC","2016-09-02T00:00:00-04:00","2016-09-02","112.5578","113.7088","111.8633","113.5897","916225",""
"VMC","2016-09-06T00:00:00-04:00","2016-09-06","113.9966","114.2248","111.2878","112.0816","903224",""
"VMC","2016-09-07T00:00:00-04:00","2016-09-07","112.0816","113.5104","111.5854","112.0716","881656",""
"VMC","2016-09-08T00:00:00-04:00","2016-09-08","112.0915","112.538","110.3154","110.5238","1257882",""
"VMC","2016-09-09T00:00:00-04:00","2016-09-09","109.5216","109.5216","106.2374","107.0311","1520927",""
"VMC","2016-09-12T00:00:00-04:00","2016-09-12","106.5251","111.5755","106.2572","111.2382","1704454",""
"VMC","2016-09-13T00:00:00-04:00","2016-09-13","110.236","110.7817","108.4599","109.0354","897983",""
"VMC","2016-09-14T00:00:00-04:00","2016-09-14","108.6485","109.7697","108.0432","108.2516","1241252",""
"VMC","2016-09-15T00:00:00-04:00","2016-09-15","108.4897","109.4224","107.3387","108.8965","1137143",""
"VMC","2016-09-16T00:00:00-04:00","2016-09-16","108.9164","109.2835","107.3487","107.4975","1837892",""
"VMC","2016-09-19T00:00:00-04:00","2016-09-19","108.2813","108.8072","106.3465","106.7136","1098341",""
"VMC","2016-09-20T00:00:00-04:00","2016-09-20","107.1204","107.1204","105.5924","106.2671","928520",""
"VMC","2016-09-21T00:00:00-04:00","2016-09-21","107.0609","109.4323","105.9893","109.1049","1206280",""
"VMC","2016-09-22T00:00:00-04:00","2016-09-22","110.4841","112.1312","110.0773","111.9823","1573435",""
"VMC","2016-09-23T00:00:00-04:00","2016-09-23","111.6053","112.1113","110.6627","111.1786","1063167",""
"VMC","2016-09-26T00:00:00-04:00","2016-09-26","110.365","113.7683","109.8094","112.5578","1654264",""
"VMC","2016-09-27T00:00:00-04:00","2016-09-27","112.6571","113.7981","111.9526","113.2325","1637030",""
"VMC","2016-09-28T00:00:00-04:00","2016-09-28","114.2148","118.3921","113.4012","114.6613","1953390",""
"VMC","2016-09-29T00:00:00-04:00","2016-09-29","112.6967","115.3063","111.0794","113.9966","2425159",""
"VMC","2016-09-30T00:00:00-04:00","2016-09-30","114.1553","114.5522","112.7463","112.8456","1659908",""
"VMC","2016-10-03T00:00:00-04:00","2016-10-03","112.4388","112.7364","108.8568","109.8391","1503290",""
"VMC","2016-10-04T00:00:00-04:00","2016-10-04","109.978","110.2459","108.4996","109.978","1398173",""
"VMC","2016-10-05T00:00:00-04:00","2016-10-05","110.7024","111.0695","108.0531","108.4996","1459046",""
"VMC","2016-10-06T00:00:00-04:00","2016-10-06","108.4599","110.7321","108.1127","110.4146","1431633",""
"VMC","2016-10-07T00:00:00-04:00","2016-10-07","110.1467","110.3749","105.3047","105.642","2767824",""
"VMC","2016-10-10T00:00:00-04:00","2016-10-10","106.8823","107.9142","106.2671","106.3961","1189752",""
"VMC","2016-10-11T00:00:00-04:00","2016-10-11","106.1481","106.7235","105.1955","105.8802","1025877",""
"VMC","2016-10-12T00:00:00-04:00","2016-10-12","105.8901","106.7533","105.1757","106.5747","1139360",""
"VMC","2016-10-13T00:00:00-04:00","2016-10-13","105.1558","108.0333","104.8879","107.9241","997255",""
"VMC","2016-10-14T00:00:00-04:00","2016-10-14","108.8072","109.3629","108.4202","108.9164","1090782",""
"VMC","2016-10-17T00:00:00-04:00","2016-10-17","109.2438","112.3991","108.7477","111.7144","1855731",""
"VMC","2016-10-18T00:00:00-04:00","2016-10-18","113.173","113.3814","110.6825","110.752","938195",""
"VMC","2016-10-19T00:00:00-04:00","2016-10-19","111.2382","111.2382","108.3409","109.5712","953212",""
"VMC","2016-10-20T00:00:00-04:00","2016-10-20","109.4819","110.0376","107.5273","109.2835","732697",""
"VMC","2016-10-21T00:00:00-04:00","2016-10-21","108.331","110.8214","108.1623","110.6627","783996",""
"VMC","2016-10-24T00:00:00-04:00","2016-10-24","111.1985","112.0022","110.5238","111.5954","446068",""
"VMC","2016-10-25T00:00:00-04:00","2016-10-25","111.6847","111.8534","109.8987","109.9681","691578",""
"VMC","2016-10-26T00:00:00-04:00","2016-10-26","111.0596","112.0617","109.3728","111.3275","1068207",""
"VMC","2016-10-27T00:00:00-04:00","2016-10-27","111.3275","111.516","109.7598","110.9703","686639",""
"VMC","2016-10-28T00:00:00-04:00","2016-10-28","111.1985","113.6592","110.8413","111.6946","1146213",""
"VMC","2016-10-31T00:00:00-04:00","2016-10-31","112.3395","113.4806","111.9228","112.3197","1018822",""
"VMC","2016-11-01T00:00:00-04:00","2016-11-01","112.915","116.2886","112.915","114.701","1630781",""
"VMC","2016-11-02T00:00:00-04:00","2016-11-02","114.7407","115.2368","111.4366","111.6847","1564869",""
"VMC","2016-11-03T00:00:00-04:00","2016-11-03","112.0915","113.8477","110.1963","113.2325","1660311",""
"VMC","2016-11-04T00:00:00-04:00","2016-11-04","113.7882","117.6281","113.4508","115.8421","1618183",""
"VMC","2016-11-07T00:00:00-05:00","2016-11-07","117.7075","118.66","116.7649","117.4793","1485048",""
"VMC","2016-11-08T00:00:00-05:00","2016-11-08","117.5686","119.176","117.1419","118.7989","1395552",""
"VMC","2016-11-09T00:00:00-05:00","2016-11-09","127.332","135.7362","127.0641","130.527","5416723",""
"VMC","2016-11-10T00:00:00-05:00","2016-11-10","130.9536","137.1054","130.8048","134.9821","2638417",""
"VMC","2016-11-11T00:00:00-05:00","2016-11-11","134.3867","134.8332","131.7474","133.1365","2304622",""
"VMC","2016-11-14T00:00:00-05:00","2016-11-14","134.0395","134.4264","131.4299","133.7517","3300768",""
"VMC","2016-11-15T00:00:00-05:00","2016-11-15","133.1762","135.0614","132.6206","133.6128","1786492",""
"VMC","2016-11-16T00:00:00-05:00","2016-11-16","130.656","130.8743","128.7112","129.2768","2467891",""
"VMC","2016-11-17T00:00:00-05:00","2016-11-17","128.6517","129.3661","126.2108","128.87","1699113",""
"VMC","2016-11-18T00:00:00-05:00","2016-11-18","128.2151","129.2173","127.0741","127.203","1426795",""
"VMC","2016-11-21T00:00:00-05:00","2016-11-21","127.9683","129.2005","126.895","127.2826","1216071",""
"VMC","2016-11-22T00:00:00-05:00","2016-11-22","128.1869","128.3956","126.4279","127.203","1150664",""
"VMC","2016-11-23T00:00:00-05:00","2016-11-23","127.0341","128.9819","125.5633","128.8527","1339439",""
"VMC","2016-11-25T00:00:00-05:00","2016-11-25","129.1906","131.2775","129.1906","131.2477","694725",""
"VMC","2016-11-28T00:00:00-05:00","2016-11-28","131.357","131.357","123.6652","123.8143","3347039",""
"VMC","2016-11-29T00:00:00-05:00","2016-11-29","123.8839","125.9211","123.6751","125.3447","1519259",""
"VMC","2016-11-30T00:00:00-05:00","2016-11-30","126.3583","127.2826","124.8478","124.8677","1341552",""
"VMC","2016-12-01T00:00:00-05:00","2016-12-01","125.0863","126.2888","123.8739","124.7186","1600565",""
"VMC","2016-12-02T00:00:00-05:00","2016-12-02","124.5397","126.7956","124.2217","126.2689","1035547",""
"VMC","2016-12-05T00:00:00-05:00","2016-12-05","126.1596","127.5409","125.136","126.7062","1226536",""
"VMC","2016-12-06T00:00:00-05:00","2016-12-06","127.1037","127.9583","126.2987","127.6304","751176",""
"VMC","2016-12-07T00:00:00-05:00","2016-12-07","127.7496","129.5285","126.895","129.1111","1268699",""
"VMC","2016-12-08T00:00:00-05:00","2016-12-08","129.5881","129.9359","127.1633","128.2962","1429902",""
"VMC","2016-12-09T00:00:00-05:00","2016-12-09","128.167","128.6241","126.0006","127.7099","1060804",""
"VMC","2016-12-12T00:00:00-05:00","2016-12-12","127.4614","127.8092","124.0031","124.2714","1349099",""
"VMC","2016-12-13T00:00:00-05:00","2016-12-13","124.9472","126.6465","124.023","124.649","1363891",""
"VMC","2016-12-14T00:00:00-05:00","2016-12-14","124.6192","126.1695","122.9","123.9435","1357049",""
"VMC","2016-12-15T00:00:00-05:00","2016-12-15","124.4006","125.136","122.5919","123.1584","904129",""
"VMC","2016-12-16T00:00:00-05:00","2016-12-16","123.2578","124.1124","122.1547","122.6814","1365200",""
"VMC","2016-12-19T00:00:00-05:00","2016-12-19","122.6913","123.5658","121.0814","123.4068","1242234",""
"VMC","2016-12-20T00:00:00-05:00","2016-12-20","123.3273","126.1198","122.3634","125.1658","1017937",""
"VMC","2016-12-21T00:00:00-05:00","2016-12-21","125.2652","126.0205","125.0068","125.4043","797163",""
"VMC","2016-12-22T00:00:00-05:00","2016-12-22","125.0366","125.7323","124.2118","124.5298","555559",""
"VMC","2016-12-23T00:00:00-05:00","2016-12-23","124.8478","125.3646","123.0988","124.8081","510176",""
"VMC","2016-12-27T00:00:00-05:00","2016-12-27","125.0167","127.3024","124.8776","126.7459","406128",""
"VMC","2016-12-28T00:00:00-05:00","2016-12-28","127.849","128.9024","125.7422","126.0602","804106",""
"VMC","2016-12-29T00:00:00-05:00","2016-12-29","126.259","128.1869","126.0602","126.4577","786798",""
"VMC","2016-12-30T00:00:00-05:00","2016-12-30","126.9347","127.5707","123.9932","124.3708","720687",""
