symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"SYF","2016-01-07T00:00:00-05:00","2016-01-07","28.682","29.03237","28.22456","28.34136","11501645",""
"SYF","2016-01-08T00:00:00-05:00","2016-01-08","28.57494","28.74039","28.01045","28.06884","10685728",""
"SYF","2016-01-11T00:00:00-05:00","2016-01-11","28.22456","28.25376","27.54328","27.93259","12150905",""
"SYF","2016-01-12T00:00:00-05:00","2016-01-12","28.28296","28.40948","27.73793","28.12724","8593072",""
"SYF","2016-01-13T00:00:00-05:00","2016-01-13","29.02264","29.08103","26.78414","26.8328","15640412",""
"SYF","2016-01-14T00:00:00-05:00","2016-01-14","26.862","27.52382","25.5773","27.42649","20554306",""
"SYF","2016-01-15T00:00:00-05:00","2016-01-15","26.70628","26.97879","26.26831","26.90093","14791718",""
"SYF","2016-01-19T00:00:00-05:00","2016-01-19","27.05665","27.39729","26.82307","27.2805","10040371",""
"SYF","2016-01-20T00:00:00-05:00","2016-01-20","26.60895","27.16371","26.10286","26.88146","9952728",""
"SYF","2016-01-21T00:00:00-05:00","2016-01-21","26.88146","27.49462","26.57002","26.98852","9314872",""
"SYF","2016-01-22T00:00:00-05:00","2016-01-22","28.51654","28.6528","27.98125","28.28296","17331840",""
"SYF","2016-01-25T00:00:00-05:00","2016-01-25","28.30243","28.46788","27.63087","27.71847","9344258",""
"SYF","2016-01-26T00:00:00-05:00","2016-01-26","27.74767","28.1467","27.56275","27.89366","7722801",""
"SYF","2016-01-27T00:00:00-05:00","2016-01-27","27.7866","28.24403","27.52382","27.67954","8877271",""
"SYF","2016-01-28T00:00:00-05:00","2016-01-28","27.73793","28.07858","26.85227","27.24157","12866130",""
"SYF","2016-01-29T00:00:00-05:00","2016-01-29","27.37783","27.66981","26.56029","27.66007","15727028",""
"SYF","2016-02-01T00:00:00-05:00","2016-02-01","27.66981","27.83526","27.18317","27.70873","6991343",""
"SYF","2016-02-02T00:00:00-05:00","2016-02-02","27.47515","27.53355","26.24884","26.28778","15590271",""
"SYF","2016-02-03T00:00:00-05:00","2016-02-03","26.31697","26.56029","24.66243","25.63569","24821918",""
"SYF","2016-02-04T00:00:00-05:00","2016-02-04","25.55783","25.84981","25.30478","25.60649","17430888",""
"SYF","2016-02-05T00:00:00-05:00","2016-02-05","25.63569","25.83034","24.33152","24.55537","15757441",""
"SYF","2016-02-08T00:00:00-05:00","2016-02-08","24.31206","24.41912","23.44585","23.82542","16878210",""
"SYF","2016-02-09T00:00:00-05:00","2016-02-09","23.63077","24.64296","23.43612","24.40938","13882712",""
"SYF","2016-02-10T00:00:00-05:00","2016-02-10","24.51644","25.15879","24.29259","24.34125","7475385",""
"SYF","2016-02-11T00:00:00-05:00","2016-02-11","23.64051","24.18553","23.10521","23.84489","12356400",""
"SYF","2016-02-12T00:00:00-05:00","2016-02-12","24.23419","24.70136","24.13687","24.69163","6896404",""
"SYF","2016-02-16T00:00:00-05:00","2016-02-16","25.06147","25.50916","24.78895","25.44104","9973791",""
"SYF","2016-02-17T00:00:00-05:00","2016-02-17","25.68435","26.19045","25.45077","25.56756","10440675",""
"SYF","2016-02-18T00:00:00-05:00","2016-02-18","25.52863","26.01526","25.35344","25.9082","8608587",""
"SYF","2016-02-19T00:00:00-05:00","2016-02-19","25.79141","26.23911","25.56756","26.05419","7840139",""
"SYF","2016-02-22T00:00:00-05:00","2016-02-22","27.19291","27.2513","26.64788","26.96906","11122301",""
"SYF","2016-02-23T00:00:00-05:00","2016-02-23","26.96906","27.02745","26.3267","26.7744","11825093",""
"SYF","2016-02-24T00:00:00-05:00","2016-02-24","26.4435","27.02745","25.9666","26.98852","8704244",""
"SYF","2016-02-25T00:00:00-05:00","2016-02-25","26.95933","27.14424","26.67708","27.03719","6777011",""
"SYF","2016-02-26T00:00:00-05:00","2016-02-26","27.21237","27.48489","26.61868","27.18317","8821685",""
"SYF","2016-02-29T00:00:00-05:00","2016-02-29","27.10531","27.18317","26.18072","26.22938","11024794",""
"SYF","2016-03-01T00:00:00-05:00","2016-03-01","26.52136","26.79387","26.06392","26.79387","11515104",""
"SYF","2016-03-02T00:00:00-05:00","2016-03-02","26.95933","27.61141","26.862","27.49462","10548354",""
"SYF","2016-03-03T00:00:00-05:00","2016-03-03","27.50435","27.90339","27.2805","27.79633","9237298",""
"SYF","2016-03-04T00:00:00-05:00","2016-03-04","27.97152","28.21483","27.61141","27.83526","6268412",""
"SYF","2016-03-07T00:00:00-05:00","2016-03-07","27.67954","27.80606","27.16371","27.7574","6485003",""
"SYF","2016-03-08T00:00:00-05:00","2016-03-08","27.53355","27.66981","26.90093","26.95933","6342493",""
"SYF","2016-03-09T00:00:00-05:00","2016-03-09","27.09558","27.3097","26.8036","26.93986","7179267",""
"SYF","2016-03-10T00:00:00-05:00","2016-03-10","27.05665","27.46542","26.57002","27.06638","6228751",""
"SYF","2016-03-11T00:00:00-05:00","2016-03-11","27.38756","28.07858","27.3097","28.04938","8360657",""
"SYF","2016-03-14T00:00:00-04:00","2016-03-14","27.86446","27.98125","27.47515","27.68927","3612803",""
"SYF","2016-03-15T00:00:00-04:00","2016-03-15","27.40702","27.46542","26.8328","26.93986","7287255",""
"SYF","2016-03-16T00:00:00-04:00","2016-03-16","26.91066","27.07612","26.67708","26.88146","9487693",""
"SYF","2016-03-17T00:00:00-04:00","2016-03-17","26.88146","27.49462","26.48243","27.34863","9186130",""
"SYF","2016-03-18T00:00:00-04:00","2016-03-18","27.51408","27.87419","27.39729","27.699","11031370",""
"SYF","2016-03-21T00:00:00-04:00","2016-03-21","27.64061","28.12724","27.57248","28.02018","6769819",""
"SYF","2016-03-22T00:00:00-04:00","2016-03-22","27.7282","27.87419","27.49462","27.84499","5403176",""
"SYF","2016-03-23T00:00:00-04:00","2016-03-23","27.81579","27.98125","27.50435","27.66007","5124731",""
"SYF","2016-03-24T00:00:00-04:00","2016-03-24","27.44596","27.7866","27.31943","27.68927","4278195",""
"SYF","2016-03-28T00:00:00-04:00","2016-03-28","27.74767","27.76713","27.45569","27.62114","3249694",""
"SYF","2016-03-29T00:00:00-04:00","2016-03-29","27.50435","27.66981","27.15398","27.64061","6155698",""
"SYF","2016-03-30T00:00:00-04:00","2016-03-30","27.77687","27.98125","27.49462","27.62114","5194291",""
"SYF","2016-03-31T00:00:00-04:00","2016-03-31","27.62114","27.99098","27.32916","27.89366","5934791",""
"SYF","2016-04-01T00:00:00-04:00","2016-04-01","27.85472","28.71119","27.74767","28.54574","8715238",""
"SYF","2016-04-04T00:00:00-04:00","2016-04-04","28.45815","28.57494","28.08831","28.19537","4369435",""
"SYF","2016-04-05T00:00:00-04:00","2016-04-05","27.84499","28.02018","27.64061","27.84499","5388894",""
"SYF","2016-04-06T00:00:00-04:00","2016-04-06","27.7282","27.93259","27.3681","27.88392","4542359",""
"SYF","2016-04-07T00:00:00-04:00","2016-04-07","27.66007","27.74767","27.05665","27.22211","6963190",""
"SYF","2016-04-08T00:00:00-04:00","2016-04-08","27.15398","27.66007","27.01772","27.27077","8314626",""
"SYF","2016-04-11T00:00:00-04:00","2016-04-11","27.3097","27.65034","27.11505","27.12478","5811289",""
"SYF","2016-04-12T00:00:00-04:00","2016-04-12","27.22211","27.50435","27.10531","27.40702","6574394",""
"SYF","2016-04-13T00:00:00-04:00","2016-04-13","27.62114","28.16617","27.53355","28.1467","7586866",""
"SYF","2016-04-14T00:00:00-04:00","2016-04-14","28.02991","28.47761","28.02991","28.30243","4897659",""
"SYF","2016-04-15T00:00:00-04:00","2016-04-15","28.50681","28.61387","28.01045","28.16617","3304766",""
"SYF","2016-04-18T00:00:00-04:00","2016-04-18","28.03964","28.39975","27.99098","28.35109","2878981",""
"SYF","2016-04-19T00:00:00-04:00","2016-04-19","28.41922","29.0713","28.39002","29.02264","8139236",""
"SYF","2016-04-20T00:00:00-04:00","2016-04-20","29.13943","29.9375","29.13943","29.84991","12263722",""
"SYF","2016-04-21T00:00:00-04:00","2016-04-21","29.76232","29.91804","29.47034","29.60659","6980657",""
"SYF","2016-04-22T00:00:00-04:00","2016-04-22","29.22702","30.356","29.22702","29.68446","9722985",""
"SYF","2016-04-25T00:00:00-04:00","2016-04-25","29.65526","30.06403","29.38274","29.62606","6031374",""
"SYF","2016-04-26T00:00:00-04:00","2016-04-26","29.77205","30.36574","29.63579","30.32681","7678620",""
"SYF","2016-04-27T00:00:00-04:00","2016-04-27","30.30734","30.30734","29.75258","30.05429","8204892",""
"SYF","2016-04-28T00:00:00-04:00","2016-04-28","29.80125","30.39494","29.68446","30.14189","6081925",""
"SYF","2016-04-29T00:00:00-04:00","2016-04-29","29.95697","30.17109","29.47034","29.75258","5032361",""
"SYF","2016-05-02T00:00:00-04:00","2016-05-02","29.95697","30.60905","29.86938","30.49226","7086795",""
"SYF","2016-05-03T00:00:00-04:00","2016-05-03","30.16135","30.34627","29.81098","30.24895","5637954",""
"SYF","2016-05-04T00:00:00-04:00","2016-05-04","29.9375","30.03483","29.32435","29.43141","7136422",""
"SYF","2016-05-05T00:00:00-04:00","2016-05-05","29.47034","29.61633","28.99344","29.03237","5996029",""
"SYF","2016-05-06T00:00:00-04:00","2016-05-06","28.86692","29.31462","28.71119","29.27569","6231731",""
"SYF","2016-05-09T00:00:00-04:00","2016-05-09","29.32435","29.52873","29.08103","29.15889","2970221",""
"SYF","2016-05-10T00:00:00-04:00","2016-05-10","29.26595","29.87911","29.23676","29.74285","3823538",""
"SYF","2016-05-11T00:00:00-04:00","2016-05-11","29.5482","29.64552","29.1005","29.1297","7983677",""
"SYF","2016-05-12T00:00:00-04:00","2016-05-12","29.40221","29.42167","28.53601","28.63333","9605647",""
"SYF","2016-05-13T00:00:00-04:00","2016-05-13","28.50681","28.85718","28.1759","28.26349","7084637",""
"SYF","2016-05-16T00:00:00-04:00","2016-05-16","28.26349","28.53601","28.13697","28.16617","7877744",""
"SYF","2016-05-17T00:00:00-04:00","2016-05-17","28.02018","28.90585","27.96178","28.48734","6433835",""
"SYF","2016-05-18T00:00:00-04:00","2016-05-18","28.48734","29.31462","28.42895","29.30488","7589127",""
"SYF","2016-05-19T00:00:00-04:00","2016-05-19","29.06157","29.44114","28.78905","29.13943","6286598",""
"SYF","2016-05-20T00:00:00-04:00","2016-05-20","29.23676","29.55793","28.94478","29.08103","5039759",""
"SYF","2016-05-23T00:00:00-04:00","2016-05-23","28.98371","29.22702","28.682","29.03237","3452723",""
"SYF","2016-05-24T00:00:00-04:00","2016-05-24","29.19782","29.62606","29.16863","29.4898","4828305",""
"SYF","2016-05-25T00:00:00-04:00","2016-05-25","29.61633","30.15162","29.58713","29.84018","6194434",""
"SYF","2016-05-26T00:00:00-04:00","2016-05-26","29.82071","30.15162","29.58713","30.06403","5849100",""
"SYF","2016-05-27T00:00:00-04:00","2016-05-27","30.17109","30.40467","29.94724","30.32681","5412424",""
"SYF","2016-05-31T00:00:00-04:00","2016-05-31","30.54092","30.54092","30.19055","30.36574","6039080",""
"SYF","2016-06-01T00:00:00-04:00","2016-06-01","30.31707","30.49226","29.9375","30.45333","3190922",""
"SYF","2016-06-02T00:00:00-04:00","2016-06-02","30.4144","30.45333","30.06403","30.4436","6462194",""
"SYF","2016-06-03T00:00:00-04:00","2016-06-03","30.09323","30.356","29.44114","29.89857","5911468",""
"SYF","2016-06-06T00:00:00-04:00","2016-06-06","29.9083","30.25868","29.87911","30.20028","6658544",""
"SYF","2016-06-07T00:00:00-04:00","2016-06-07","30.27814","30.98862","29.9083","30.76477","10867077",""
"SYF","2016-06-08T00:00:00-04:00","2016-06-08","30.74531","31.11515","30.74531","31.09568","7687662",""
"SYF","2016-06-09T00:00:00-04:00","2016-06-09","30.87183","30.87183","30.36574","30.57012","5922975",""
"SYF","2016-06-10T00:00:00-04:00","2016-06-10","30.25868","30.31707","29.81098","29.97643","6075555",""
"SYF","2016-06-13T00:00:00-04:00","2016-06-13","29.84018","30.06403","29.58713","29.62606","6101242",""
"SYF","2016-06-14T00:00:00-04:00","2016-06-14","28.47761","28.47761","24.76949","25.74275","67822104",""
"SYF","2016-06-15T00:00:00-04:00","2016-06-15","25.78168","26.4435","25.23665","25.79141","27533730",""
"SYF","2016-06-16T00:00:00-04:00","2016-06-16","25.53836","25.5773","24.91548","25.30478","22433042",""
"SYF","2016-06-17T00:00:00-04:00","2016-06-17","25.27558","25.31451","24.89601","25.08093","18747596",""
"SYF","2016-06-20T00:00:00-04:00","2016-06-20","25.32425","25.33398","24.64296","24.86681","18861850",""
"SYF","2016-06-21T00:00:00-04:00","2016-06-21","24.99334","25.5481","24.81815","25.15879","12431817",""
"SYF","2016-06-22T00:00:00-04:00","2016-06-22","25.11986","25.52863","24.77922","24.81815","15089994",""
"SYF","2016-06-23T00:00:00-04:00","2016-06-23","25.09066","25.34371","24.81815","25.30478","10727957",""
"SYF","2016-06-24T00:00:00-04:00","2016-06-24","24.28286","24.78895","23.89355","23.98115","16494551",""
"SYF","2016-06-27T00:00:00-04:00","2016-06-27","23.65024","23.6697","22.62831","22.73537","15372241",""
"SYF","2016-06-28T00:00:00-04:00","2016-06-28","23.07601","23.40692","22.96896","23.29013","12386299",""
"SYF","2016-06-29T00:00:00-04:00","2016-06-29","23.52371","24.1758","23.42639","24.16607","8377610",""
"SYF","2016-06-30T00:00:00-04:00","2016-06-30","24.31206","24.60403","23.79623","24.60403","10947322",""
"SYF","2016-07-01T00:00:00-04:00","2016-07-01","24.5651","24.78895","24.41912","24.67216","6543775",""
"SYF","2016-07-05T00:00:00-04:00","2016-07-05","24.70136","24.72083","24.34125","24.44831","7874456",""
"SYF","2016-07-06T00:00:00-04:00","2016-07-06","24.18553","24.77922","24.16607","24.63323","6377119",""
"SYF","2016-07-07T00:00:00-04:00","2016-07-07","24.67216","25.38264","24.63323","25.32425","14766854",""
"SYF","2016-07-08T00:00:00-04:00","2016-07-08","26.56029","26.74521","26.27804","26.57975","13000626",""
"SYF","2016-07-11T00:00:00-04:00","2016-07-11","26.76467","27.03719","26.62842","26.93013","6967813",""
"SYF","2016-07-12T00:00:00-04:00","2016-07-12","27.2513","27.39729","27.08585","27.17344","7844968",""
"SYF","2016-07-13T00:00:00-04:00","2016-07-13","27.20264","27.42649","26.8912","27.3681","5349542",""
"SYF","2016-07-14T00:00:00-04:00","2016-07-14","27.82553","27.89366","27.3389","27.54328","6058294",""
"SYF","2016-07-15T00:00:00-04:00","2016-07-15","27.56275","27.56275","27.08585","27.3681","7453500",""
"SYF","2016-07-18T00:00:00-04:00","2016-07-18","27.73793","27.93259","27.32916","27.53355","5242890",""
"SYF","2016-07-19T00:00:00-04:00","2016-07-19","27.49462","27.65034","27.34863","27.49462","5375743",""
"SYF","2016-07-20T00:00:00-04:00","2016-07-20","27.7282","27.81579","27.2513","27.38756","9187363",""
"SYF","2016-07-21T00:00:00-04:00","2016-07-21","27.3097","27.70873","26.8328","27.50435","7860688",""
"SYF","2016-07-22T00:00:00-04:00","2016-07-22","27.84499","28.1175","27.20264","27.64061","12169297",""
"SYF","2016-07-25T00:00:00-04:00","2016-07-25","27.55301","27.63087","27.21237","27.3389","7500456",""
"SYF","2016-07-26T00:00:00-04:00","2016-07-26","27.37783","27.73793","27.2513","27.35836","7975457",""
"SYF","2016-07-27T00:00:00-04:00","2016-07-27","27.23184","27.47515","27.12478","27.38756","5349542",""
"SYF","2016-07-28T00:00:00-04:00","2016-07-28","27.29996","27.43622","27.12478","27.16371","7620362",""
"SYF","2016-07-29T00:00:00-04:00","2016-07-29","27.12478","27.3389","27.00799","27.13451","8535739",""
"SYF","2016-08-01T00:00:00-04:00","2016-08-01","27.15398","27.51408","27.13451","27.16371","7247184",""
"SYF","2016-08-02T00:00:00-04:00","2016-08-02","27.13451","27.3097","26.58949","26.61868","8463610",""
"SYF","2016-08-03T00:00:00-04:00","2016-08-03","26.64788","27.29023","26.60895","27.12478","6516752",""
"SYF","2016-08-04T00:00:00-04:00","2016-08-04","27.15398","27.32916","27.00799","27.17344","4392039",""
"SYF","2016-08-05T00:00:00-04:00","2016-08-05","27.53355","27.66981","27.39729","27.46542","5484244",""
"SYF","2016-08-08T00:00:00-04:00","2016-08-08","27.57248","27.67954","27.24157","27.29023","3990913",""
"SYF","2016-08-09T00:00:00-04:00","2016-08-09","27.29996","27.3389","27.04692","27.13451","7328457",""
"SYF","2016-08-10T00:00:00-04:00","2016-08-10","27.32117","27.41941","26.97732","27.16398","6907821",""
"SYF","2016-08-11T00:00:00-04:00","2016-08-11","27.21311","27.38012","27.04609","27.12469","5173435",""
"SYF","2016-08-12T00:00:00-04:00","2016-08-12","26.9675","27.38994","26.80049","27.19346","6944974",""
"SYF","2016-08-15T00:00:00-04:00","2016-08-15","27.37029","27.47836","27.21311","27.2524","4867762",""
"SYF","2016-08-16T00:00:00-04:00","2016-08-16","27.15416","27.2917","26.82014","26.82014","5177405",""
"SYF","2016-08-17T00:00:00-04:00","2016-08-17","26.82996","26.98715","26.74154","26.89873","5711595",""
"SYF","2016-08-18T00:00:00-04:00","2016-08-18","26.90855","26.91838","26.6826","26.81031","5182698",""
"SYF","2016-08-19T00:00:00-04:00","2016-08-19","26.69242","27.0068","26.62365","26.89873","5037852",""
"SYF","2016-08-22T00:00:00-04:00","2016-08-22","26.88891","26.89873","26.65312","26.79066","3353953",""
"SYF","2016-08-23T00:00:00-04:00","2016-08-23","26.94785","27.01662","26.79066","26.80049","3709910",""
"SYF","2016-08-24T00:00:00-04:00","2016-08-24","26.84961","27.0068","26.59418","26.6433","4429865",""
"SYF","2016-08-25T00:00:00-04:00","2016-08-25","26.62365","26.73172","26.43699","26.53523","3281988",""
"SYF","2016-08-26T00:00:00-04:00","2016-08-26","26.62365","26.67277","26.13244","26.38787","7877465",""
"SYF","2016-08-29T00:00:00-04:00","2016-08-29","26.47629","26.81031","26.38787","26.69242","3828800",""
"SYF","2016-08-30T00:00:00-04:00","2016-08-30","26.77102","26.88891","26.57453","26.82014","3422865",""
"SYF","2016-08-31T00:00:00-04:00","2016-08-31","26.82996","27.35065","26.74154","27.34082","7959100",""
"SYF","2016-09-01T00:00:00-04:00","2016-09-01","27.34082","27.51766","26.90855","27.27205","5190434",""
"SYF","2016-09-02T00:00:00-04:00","2016-09-02","27.37029","27.40959","27.09521","27.31135","3607917",""
"SYF","2016-09-06T00:00:00-04:00","2016-09-06","27.28188","27.34082","27.05592","27.12469","4919878",""
"SYF","2016-09-07T00:00:00-04:00","2016-09-07","26.99697","27.35065","26.86926","27.32117","2853252",""
"SYF","2016-09-08T00:00:00-04:00","2016-09-08","27.11486","27.20328","26.80049","26.85943","9483088",""
"SYF","2016-09-09T00:00:00-04:00","2016-09-09","26.82996","27.19346","26.45664","26.45664","6818145",""
"SYF","2016-09-12T00:00:00-04:00","2016-09-12","26.30928","27.0068","26.21103","26.9282","6774070",""
"SYF","2016-09-13T00:00:00-04:00","2016-09-13","26.604","26.69242","26.06367","26.25033","8765474",""
"SYF","2016-09-14T00:00:00-04:00","2016-09-14","26.25033","26.50576","26.08332","26.3584","6764095",""
"SYF","2016-09-15T00:00:00-04:00","2016-09-15","26.28963","26.69242","26.15209","26.57453","5171909",""
"SYF","2016-09-16T00:00:00-04:00","2016-09-16","26.37805","26.49594","26.20121","26.43699","13708052",""
"SYF","2016-09-19T00:00:00-04:00","2016-09-19","26.55488","26.6826","26.41734","26.56471","5120810",""
"SYF","2016-09-20T00:00:00-04:00","2016-09-20","26.73172","26.73172","26.3191","26.32892","3760398",""
"SYF","2016-09-21T00:00:00-04:00","2016-09-21","26.47629","26.75137","26.2798","26.58435","7114657",""
"SYF","2016-09-22T00:00:00-04:00","2016-09-22","26.6826","27.07557","26.47629","26.99697","6435011",""
"SYF","2016-09-23T00:00:00-04:00","2016-09-23","26.84961","27.26223","26.82014","26.90855","5991922",""
"SYF","2016-09-26T00:00:00-04:00","2016-09-26","26.67277","27.13451","26.52541","26.82014","7278538",""
"SYF","2016-09-27T00:00:00-04:00","2016-09-27","26.78084","27.37029","26.70225","27.32117","6009532",""
"SYF","2016-09-28T00:00:00-04:00","2016-09-28","27.32117","27.45871","27.10504","27.331","4901556",""
"SYF","2016-09-29T00:00:00-04:00","2016-09-29","27.28188","27.39977","26.54506","26.88891","5897869",""
"SYF","2016-09-30T00:00:00-04:00","2016-09-30","27.14433","27.62572","27.0068","27.50783","7165653",""
"SYF","2016-10-03T00:00:00-04:00","2016-10-03","27.35065","27.63555","27.02645","27.09521","7322307",""
"SYF","2016-10-04T00:00:00-04:00","2016-10-04","27.21311","27.42924","26.81031","26.84961","9910705",""
"SYF","2016-10-05T00:00:00-04:00","2016-10-05","26.91838","27.52748","26.81031","27.44889","8263857",""
"SYF","2016-10-06T00:00:00-04:00","2016-10-06","27.36047","27.41941","26.45664","26.51558","11636846",""
"SYF","2016-10-07T00:00:00-04:00","2016-10-07","26.62365","26.93803","26.02437","26.20121","11256052",""
"SYF","2016-10-10T00:00:00-04:00","2016-10-10","26.45664","26.51558","25.98508","26.26015","14593923",""
"SYF","2016-10-11T00:00:00-04:00","2016-10-11","26.26015","26.38787","26.00472","26.0735","8102623",""
"SYF","2016-10-12T00:00:00-04:00","2016-10-12","26.02437","26.16191","25.9556","26.04402","5254052",""
"SYF","2016-10-13T00:00:00-04:00","2016-10-13","25.83771","26.06367","25.6314","25.90648","5689201",""
"SYF","2016-10-14T00:00:00-04:00","2016-10-14","26.17174","26.46646","26.06367","26.23068","6797787",""
"SYF","2016-10-17T00:00:00-04:00","2016-10-17","26.19139","26.34857","25.92613","25.9556","5938381",""
"SYF","2016-10-18T00:00:00-04:00","2016-10-18","26.26998","26.33875","26.08332","26.17174","7108651",""
"SYF","2016-10-19T00:00:00-04:00","2016-10-19","26.06367","26.63348","26.06367","26.52541","4328280",""
"SYF","2016-10-20T00:00:00-04:00","2016-10-20","26.57453","26.88891","26.46646","26.65312","10949870",""
"SYF","2016-10-21T00:00:00-04:00","2016-10-21","27.38012","27.88115","27.15416","27.73379","13570331",""
"SYF","2016-10-24T00:00:00-04:00","2016-10-24","27.91063","28.5099","27.91063","28.28395","9276456",""
"SYF","2016-10-25T00:00:00-04:00","2016-10-25","28.225","28.38219","27.94992","28.07764","5889013",""
"SYF","2016-10-26T00:00:00-04:00","2016-10-26","27.89098","28.35272","27.79274","28.19553","5222498",""
"SYF","2016-10-27T00:00:00-04:00","2016-10-27","28.34289","28.60815","28.2643","28.43131","5528680",""
"SYF","2016-10-28T00:00:00-04:00","2016-10-28","28.51973","28.81446","28.25447","28.5885","7898332",""
"SYF","2016-10-31T00:00:00-04:00","2016-10-31","28.77516","28.77516","28.06781","28.08746","6979786",""
"SYF","2016-11-01T00:00:00-04:00","2016-11-01","28.2643","28.5099","27.84186","28.05799","7765701",""
"SYF","2016-11-02T00:00:00-04:00","2016-11-02","28.04816","28.30359","27.88115","27.92045","6243138",""
"SYF","2016-11-03T00:00:00-04:00","2016-11-03","28.10797","28.10797","27.71319","27.76254","5056452",""
"SYF","2016-11-04T00:00:00-04:00","2016-11-04","27.89084","28.2264","27.63424","27.85136","5993289",""
"SYF","2016-11-07T00:00:00-05:00","2016-11-07","28.44353","28.73961","28.25601","28.72974","6741361",""
"SYF","2016-11-08T00:00:00-05:00","2016-11-08","28.51261","28.62118","28.02901","28.3251","5385044",""
"SYF","2016-11-09T00:00:00-05:00","2016-11-09","28.57183","29.90419","28.46327","29.82524","11645524",""
"SYF","2016-11-10T00:00:00-05:00","2016-11-10","30.1608","31.32538","30.11145","31.19708","11550888",""
"SYF","2016-11-11T00:00:00-05:00","2016-11-11","31.03917","32.18402","30.98982","32.05572","17068058",""
"SYF","2016-11-14T00:00:00-05:00","2016-11-14","32.34193","33.36834","32.32219","33.27952","12502012",""
"SYF","2016-11-15T00:00:00-05:00","2016-11-15","33.1907","33.1907","32.21363","32.90448","10712942",""
"SYF","2016-11-16T00:00:00-05:00","2016-11-16","32.64788","32.80579","32.13467","32.18402","9235239",""
"SYF","2016-11-17T00:00:00-05:00","2016-11-17","32.40115","33.03279","32.00637","32.99331","10851350",""
"SYF","2016-11-18T00:00:00-05:00","2016-11-18","33.05252","33.24991","32.72683","33.18082","7163070",""
"SYF","2016-11-21T00:00:00-05:00","2016-11-21","33.27952","33.40782","32.85514","33.18082","7229032",""
"SYF","2016-11-22T00:00:00-05:00","2016-11-22","33.39795","33.88155","33.30913","33.52626","8257669",""
"SYF","2016-11-23T00:00:00-05:00","2016-11-23","33.55586","34.56254","33.48677","34.50332","11555245",""
"SYF","2016-11-25T00:00:00-05:00","2016-11-25","34.53293","34.56254","34.19737","34.24672","3062505",""
"SYF","2016-11-28T00:00:00-05:00","2016-11-28","34.02959","34.02959","33.34861","33.45717","6330393",""
"SYF","2016-11-29T00:00:00-05:00","2016-11-29","33.60521","33.71377","33.35847","33.35847","4339081",""
"SYF","2016-11-30T00:00:00-05:00","2016-11-30","33.74338","34.21711","33.53612","34.10855","8674008",""
"SYF","2016-12-01T00:00:00-05:00","2016-12-01","34.22698","34.98692","34.11842","34.61189","10093652",""
"SYF","2016-12-02T00:00:00-05:00","2016-12-02","34.59214","34.64149","34.00985","34.03946","7206639",""
"SYF","2016-12-05T00:00:00-05:00","2016-12-05","34.39476","35.05601","34.35528","34.65136","6000990",""
"SYF","2016-12-06T00:00:00-05:00","2016-12-06","34.80927","35.23365","34.46384","35.19418","5097690",""
"SYF","2016-12-07T00:00:00-05:00","2016-12-07","34.76979","35.79621","34.52306","35.70739","6183980",""
"SYF","2016-12-08T00:00:00-05:00","2016-12-08","35.80608","36.28968","35.60869","36.17125","6739538",""
"SYF","2016-12-09T00:00:00-05:00","2016-12-09","36.06268","36.28968","35.74686","36.05281","5734408",""
"SYF","2016-12-12T00:00:00-05:00","2016-12-12","35.97386","36.20085","35.33235","35.47052","6735485",""
"SYF","2016-12-13T00:00:00-05:00","2016-12-13","35.65804","35.91464","35.11522","35.79621","7764831",""
"SYF","2016-12-14T00:00:00-05:00","2016-12-14","35.50013","35.94425","35.10535","35.47052","10069841",""
"SYF","2016-12-15T00:00:00-05:00","2016-12-15","35.78634","36.64498","35.47052","36.44759","11859216",""
"SYF","2016-12-16T00:00:00-05:00","2016-12-16","36.6055","36.61536","36.04294","36.15151","7721464",""
"SYF","2016-12-19T00:00:00-05:00","2016-12-19","36.09229","36.4772","36.03307","36.41798","5599647",""
"SYF","2016-12-20T00:00:00-05:00","2016-12-20","36.57589","36.77327","36.36863","36.77327","5168110",""
"SYF","2016-12-21T00:00:00-05:00","2016-12-21","36.82262","36.82262","36.46733","36.61536","2815174",""
"SYF","2016-12-22T00:00:00-05:00","2016-12-22","36.61536","36.61536","36.19098","36.39824","4011501",""
"SYF","2016-12-23T00:00:00-05:00","2016-12-23","36.32915","36.48706","36.19098","36.48706","3010830",""
"SYF","2016-12-27T00:00:00-05:00","2016-12-27","36.64498","36.69432","36.43772","36.51667","2237528",""
"SYF","2016-12-28T00:00:00-05:00","2016-12-28","36.58576","36.61536","35.72712","35.7666","4894537",""
"SYF","2016-12-29T00:00:00-05:00","2016-12-29","35.91464","36.18111","35.45078","35.61856","3576418",""
"SYF","2016-12-30T00:00:00-05:00","2016-12-30","35.65804","35.98373","35.60869","35.79621","3498196",""
