symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"KSS","2016-01-05T00:00:00-05:00","2016-01-05","45.64633","46.096","45.28843","45.68304","5679315",""
"KSS","2016-01-06T00:00:00-05:00","2016-01-06","44.98559","46.05012","44.88464","45.93082","5263166",""
"KSS","2016-01-07T00:00:00-05:00","2016-01-07","45.33431","47.77539","45.19666","46.67415","8381292",""
"KSS","2016-01-08T00:00:00-05:00","2016-01-08","46.63744","47.07794","43.63657","43.93941","7075961",""
"KSS","2016-01-11T00:00:00-05:00","2016-01-11","45.23336","46.5732","44.42579","45.95835","10586373",""
"KSS","2016-01-12T00:00:00-05:00","2016-01-12","46.24283","47.38078","45.37102","46.096","4949991",""
"KSS","2016-01-13T00:00:00-05:00","2016-01-13","45.40773","46.5365","44.87547","45.86658","4227096",""
"KSS","2016-01-14T00:00:00-05:00","2016-01-14","45.95835","46.38966","44.7011","45.15077","4864233",""
"KSS","2016-01-15T00:00:00-05:00","2016-01-15","44.20554","44.56345","43.37043","44.18719","4045227",""
"KSS","2016-01-19T00:00:00-05:00","2016-01-19","44.65522","44.65522","42.17743","42.56286","4971893",""
"KSS","2016-01-20T00:00:00-05:00","2016-01-20","41.70023","42.16825","40.5531","41.89294","4351101",""
"KSS","2016-01-21T00:00:00-05:00","2016-01-21","41.97554","43.57233","41.71858","43.12266","3059065",""
"KSS","2016-01-22T00:00:00-05:00","2016-01-22","43.27867","44.25143","43.27867","44.19637","2482405",""
"KSS","2016-01-25T00:00:00-05:00","2016-01-25","44.2239","44.38908","43.34291","43.46221","2118124",""
"KSS","2016-01-26T00:00:00-05:00","2016-01-26","43.64575","44.94888","43.44385","44.59098","2315684",""
"KSS","2016-01-27T00:00:00-05:00","2016-01-27","44.61851","45.6188","44.47168","44.7011","3201051",""
"KSS","2016-01-28T00:00:00-05:00","2016-01-28","44.94888","45.04982","43.3062","44.04036","3253137",""
"KSS","2016-01-29T00:00:00-05:00","2016-01-29","44.41661","45.77481","44.13213","45.65551","2881338",""
"KSS","2016-02-01T00:00:00-05:00","2016-02-01","45.03147","45.33431","43.50809","45.04065","4862925",""
"KSS","2016-02-02T00:00:00-05:00","2016-02-02","45.59127","46.39884","44.82957","46.23366","6043923",""
"KSS","2016-02-03T00:00:00-05:00","2016-02-03","46.31625","47.16053","45.20583","46.92193","3646513",""
"KSS","2016-02-04T00:00:00-05:00","2016-02-04","39.91989","41.47998","37.57976","38.10285","24597944",""
"KSS","2016-02-05T00:00:00-05:00","2016-02-05","37.65317","39.35092","37.57058","38.5984","7293462",""
"KSS","2016-02-08T00:00:00-05:00","2016-02-08","38.09367","40.1952","38.06614","39.10314","5684110",""
"KSS","2016-02-09T00:00:00-05:00","2016-02-09","38.85536","39.45187","37.72659","37.99273","3874583",""
"KSS","2016-02-10T00:00:00-05:00","2016-02-10","38.07532","38.11202","36.19403","36.79054","4659373",""
"KSS","2016-02-11T00:00:00-05:00","2016-02-11","36.45099","37.16679","36.00132","36.42346","2488943",""
"KSS","2016-02-12T00:00:00-05:00","2016-02-12","36.62535","37.51552","36.20321","37.45128","2144168",""
"KSS","2016-02-16T00:00:00-05:00","2016-02-16","38.10285","39.29586","37.80001","39.11232","2753082",""
"KSS","2016-02-17T00:00:00-05:00","2016-02-17","39.29586","40.49804","39.09396","40.28697","3643897",""
"KSS","2016-02-18T00:00:00-05:00","2016-02-18","40.23191","41.32397","39.65376","41.13125","3327127",""
"KSS","2016-02-19T00:00:00-05:00","2016-02-19","40.64487","41.16796","39.77306","40.72747","2824238",""
"KSS","2016-02-22T00:00:00-05:00","2016-02-22","40.81006","41.75529","40.81006","41.25055","2633544",""
"KSS","2016-02-23T00:00:00-05:00","2016-02-23","41.61763","41.74611","41.04866","41.24137","2739570",""
"KSS","2016-02-24T00:00:00-05:00","2016-02-24","41.10372","41.89294","40.32368","41.71858","3861507",""
"KSS","2016-02-25T00:00:00-05:00","2016-02-25","43.14101","43.32455","40.56228","42.82899","6246713",""
"KSS","2016-02-26T00:00:00-05:00","2016-02-26","43.19608","43.49892","42.35179","42.96665","4182963",""
"KSS","2016-02-29T00:00:00-05:00","2016-02-29","42.59039","43.04007","42.04895","42.82899","4332795",""
"KSS","2016-03-01T00:00:00-05:00","2016-03-01","43.04007","43.36126","41.96636","42.68216","2544953",""
"KSS","2016-03-02T00:00:00-05:00","2016-03-02","42.58122","43.34291","42.47109","42.80146","3472708",""
"KSS","2016-03-03T00:00:00-05:00","2016-03-03","42.58122","43.11348","42.25085","42.89323","3301083",""
"KSS","2016-03-04T00:00:00-05:00","2016-03-04","42.90241","43.71916","42.32426","43.57233","3930702",""
"KSS","2016-03-07T00:00:00-05:00","2016-03-07","43.88767","45.61275","43.59088","45.06555","3869793",""
"KSS","2016-03-08T00:00:00-05:00","2016-03-08","45.1212","45.54783","44.67601","45.16757","3366917",""
"KSS","2016-03-09T00:00:00-05:00","2016-03-09","45.46436","46.20633","45.20467","45.51073","3678196",""
"KSS","2016-03-10T00:00:00-05:00","2016-03-10","45.93737","46.14141","45.1954","45.87244","2622092",""
"KSS","2016-03-11T00:00:00-05:00","2016-03-11","46.33618","46.33618","45.23249","45.52001","2428877",""
"KSS","2016-03-14T00:00:00-04:00","2016-03-14","45.32524","46.14141","45.26032","45.87244","1637365",""
"KSS","2016-03-15T00:00:00-04:00","2016-03-15","45.58493","46.07649","43.91549","44.24011","3688007",""
"KSS","2016-03-16T00:00:00-04:00","2016-03-16","44.26793","44.5369","43.98042","44.26793","2390385",""
"KSS","2016-03-17T00:00:00-04:00","2016-03-17","44.3885","44.94498","44.13808","44.75021","2779079",""
"KSS","2016-03-18T00:00:00-04:00","2016-03-18","44.89861","45.39944","44.33285","44.67601","3974918",""
"KSS","2016-03-21T00:00:00-04:00","2016-03-21","44.80586","44.97281","44.43488","44.43488","2036194",""
"KSS","2016-03-22T00:00:00-04:00","2016-03-22","44.40705","44.58327","43.01585","43.6558","2899406",""
"KSS","2016-03-23T00:00:00-04:00","2016-03-23","43.44249","43.70218","43.11787","43.32191","2079646",""
"KSS","2016-03-24T00:00:00-04:00","2016-03-24","42.90456","42.95093","42.26461","42.59849","3136936",""
"KSS","2016-03-28T00:00:00-04:00","2016-03-28","42.70979","43.8784","42.66341","43.39611","2098622",""
"KSS","2016-03-29T00:00:00-04:00","2016-03-29","43.58161","43.60943","42.76544","43.17352","2444187",""
"KSS","2016-03-30T00:00:00-04:00","2016-03-30","43.11787","43.36829","42.44082","42.70979","2490443",""
"KSS","2016-03-31T00:00:00-04:00","2016-03-31","42.5243","43.31264","42.01419","43.22917","2537668",""
"KSS","2016-04-01T00:00:00-04:00","2016-04-01","43.09933","43.30336","42.18113","42.42228","2510928",""
"KSS","2016-04-04T00:00:00-04:00","2016-04-04","42.58922","43.04368","41.7174","41.82869","1857966",""
"KSS","2016-04-05T00:00:00-04:00","2016-04-05","41.68958","41.93999","41.18874","41.65248","2148327",""
"KSS","2016-04-06T00:00:00-04:00","2016-04-06","41.93072","41.93999","40.93833","41.60611","2714278",""
"KSS","2016-04-07T00:00:00-04:00","2016-04-07","41.34642","41.60611","40.5117","40.79921","3571130",""
"KSS","2016-04-08T00:00:00-04:00","2016-04-08","40.82703","41.07745","39.93667","40.22418","2946524",""
"KSS","2016-04-11T00:00:00-04:00","2016-04-11","40.2891","40.52097","39.41729","39.45438","3696094",""
"KSS","2016-04-12T00:00:00-04:00","2016-04-12","39.36164","39.87175","38.69386","39.58423","2598048",""
"KSS","2016-04-13T00:00:00-04:00","2016-04-13","39.75117","40.29838","39.50076","40.11288","2805171",""
"KSS","2016-04-14T00:00:00-04:00","2016-04-14","40.11288","40.25201","39.41729","39.78827","2366233",""
"KSS","2016-04-15T00:00:00-04:00","2016-04-15","39.78827","40.25201","39.55641","40.22418","3141033",""
"KSS","2016-04-18T00:00:00-04:00","2016-04-18","39.88102","40.89196","39.88102","40.89196","3021460",""
"KSS","2016-04-19T00:00:00-04:00","2016-04-19","40.93833","41.66175","40.91978","41.59683","3589351",""
"KSS","2016-04-20T00:00:00-04:00","2016-04-20","41.73595","42.90456","41.72668","42.78399","4010391",""
"KSS","2016-04-21T00:00:00-04:00","2016-04-21","42.84891","43.12715","41.95854","42.13476","2295287",""
"KSS","2016-04-22T00:00:00-04:00","2016-04-22","41.98637","42.70979","41.93999","42.16258","1499139",""
"KSS","2016-04-25T00:00:00-04:00","2016-04-25","41.95854","42.23678","41.19802","41.69885","2160942",""
"KSS","2016-04-26T00:00:00-04:00","2016-04-26","41.73595","42.4501","41.40206","42.44082","1898722",""
"KSS","2016-04-27T00:00:00-04:00","2016-04-27","42.3759","42.83963","41.88435","42.64487","1979588",""
"KSS","2016-04-28T00:00:00-04:00","2016-04-28","42.21823","42.83036","42.11621","42.20896","1290290",""
"KSS","2016-04-29T00:00:00-04:00","2016-04-29","42.16258","42.16258","40.86413","41.08672","2205365",""
"KSS","2016-05-02T00:00:00-04:00","2016-05-02","41.40206","41.85652","40.99398","41.80087","2104337",""
"KSS","2016-05-03T00:00:00-04:00","2016-05-03","41.39279","41.53191","40.60444","40.69719","2672228",""
"KSS","2016-05-04T00:00:00-04:00","2016-05-04","40.33548","40.63227","39.22252","39.36164","3831948",""
"KSS","2016-05-05T00:00:00-04:00","2016-05-05","39.36164","39.36164","38.18375","38.63821","3613719",""
"KSS","2016-05-06T00:00:00-04:00","2016-05-06","38.3507","38.74024","37.75712","38.36925","3650809",""
"KSS","2016-05-09T00:00:00-04:00","2016-05-09","38.52692","39.24107","38.29506","39.11122","5434811",""
"KSS","2016-05-10T00:00:00-04:00","2016-05-10","38.68459","38.84226","37.94262","38.19303","4756187",""
"KSS","2016-05-11T00:00:00-04:00","2016-05-11","36.52359","36.70909","35.7909","35.89292","9403045",""
"KSS","2016-05-12T00:00:00-04:00","2016-05-12","33.14762","33.81539","31.41326","32.60041","22086318",""
"KSS","2016-05-13T00:00:00-04:00","2016-05-13","32.42419","35.24369","32.00684","33.14762","13973565",""
"KSS","2016-05-16T00:00:00-04:00","2016-05-16","33.15689","33.77829","32.55404","33.58353","5864908",""
"KSS","2016-05-17T00:00:00-04:00","2016-05-17","33.52788","33.89886","32.56332","32.66534","5286557",""
"KSS","2016-05-18T00:00:00-04:00","2016-05-18","32.40564","32.75808","31.90482","32.05321","3502448",""
"KSS","2016-05-19T00:00:00-04:00","2016-05-19","32.43347","32.72099","31.84917","32.40564","4922770",""
"KSS","2016-05-20T00:00:00-04:00","2016-05-20","32.70243","33.28674","32.33145","33.24964","3811246",""
"KSS","2016-05-23T00:00:00-04:00","2016-05-23","33.20327","33.93597","32.98067","33.0085","2802260",""
"KSS","2016-05-24T00:00:00-04:00","2016-05-24","33.02705","33.31456","32.78591","32.82301","3867205",""
"KSS","2016-05-25T00:00:00-04:00","2016-05-25","32.98067","33.61135","32.74881","33.28674","4828319",""
"KSS","2016-05-26T00:00:00-04:00","2016-05-26","33.40731","33.78757","32.98995","32.98995","2548019",""
"KSS","2016-05-27T00:00:00-04:00","2016-05-27","33.0085","33.53716","32.85083","33.49078","2997092",""
"KSS","2016-05-31T00:00:00-04:00","2016-05-31","33.5928","33.84322","33.18472","33.42586","3276887",""
"KSS","2016-06-01T00:00:00-04:00","2016-06-01","33.40731","33.77829","33.24036","33.54643","3386217",""
"KSS","2016-06-02T00:00:00-04:00","2016-06-02","33.54643","34.74286","33.50005","34.66866","4412886",""
"KSS","2016-06-03T00:00:00-04:00","2016-06-03","34.71503","35.41064","34.60374","35.29006","4828211",""
"KSS","2016-06-06T00:00:00-04:00","2016-06-06","35.36525","35.49682","34.89534","35.0927","4378520",""
"KSS","2016-06-07T00:00:00-04:00","2016-06-07","34.99872","36.04192","34.89534","35.75058","3894595",""
"KSS","2016-06-08T00:00:00-04:00","2016-06-08","35.70358","35.92914","35.27127","35.85395","4116766",""
"KSS","2016-06-09T00:00:00-04:00","2016-06-09","35.82576","35.86335","34.83895","35.18668","2881417",""
"KSS","2016-06-10T00:00:00-04:00","2016-06-10","34.40664","34.66978","33.86154","34.5852","3027722",""
"KSS","2016-06-13T00:00:00-04:00","2016-06-13","34.44423","34.6228","33.16608","33.19427","3842882",""
"KSS","2016-06-14T00:00:00-04:00","2016-06-14","33.12849","33.16608","32.0477","32.41423","3923111",""
"KSS","2016-06-15T00:00:00-04:00","2016-06-15","32.79955","33.90854","32.75256","33.0721","4461089",""
"KSS","2016-06-16T00:00:00-04:00","2016-06-16","33.0721","33.30705","32.60219","32.94053","3576234",""
"KSS","2016-06-17T00:00:00-04:00","2016-06-17","33.14729","34.56641","32.90293","34.16228","5522681",""
"KSS","2016-06-20T00:00:00-04:00","2016-06-20","34.51002","34.95173","34.36905","34.43483","3772869",""
"KSS","2016-06-21T00:00:00-04:00","2016-06-21","34.5852","34.77317","34.16228","34.6228","1885902",""
"KSS","2016-06-22T00:00:00-04:00","2016-06-22","34.57581","35.1021","34.51002","34.57581","2285768",""
"KSS","2016-06-23T00:00:00-04:00","2016-06-23","35.22428","35.6002","34.91414","35.26187","2330777",""
"KSS","2016-06-24T00:00:00-04:00","2016-06-24","34.05891","34.5852","33.91793","33.98372","4701668",""
"KSS","2016-06-27T00:00:00-04:00","2016-06-27","33.85215","34.34085","33.0627","34.30326","3497389",""
"KSS","2016-06-28T00:00:00-04:00","2016-06-28","34.51942","35.37465","34.45363","35.34645","3006548",""
"KSS","2016-06-29T00:00:00-04:00","2016-06-29","35.47803","36.0983","35.38405","35.46863","2969626",""
"KSS","2016-06-30T00:00:00-04:00","2016-06-30","35.52502","35.77877","34.89534","35.63779","2518792",""
"KSS","2016-07-01T00:00:00-04:00","2016-07-01","35.53442","35.87275","35.22428","35.67539","4713798",""
"KSS","2016-07-05T00:00:00-04:00","2016-07-05","35.42164","35.46863","34.0965","34.52882","3451848",""
"KSS","2016-07-06T00:00:00-04:00","2016-07-06","34.37844","35.91974","33.77696","35.48742","9655727",""
"KSS","2016-07-07T00:00:00-04:00","2016-07-07","35.45923","36.55882","35.40284","35.94793","4122725",""
"KSS","2016-07-08T00:00:00-04:00","2016-07-08","36.31446","37.32006","36.27687","36.92534","5008005",""
"KSS","2016-07-11T00:00:00-04:00","2016-07-11","37.05692","37.40465","36.94414","37.10391","3337890",""
"KSS","2016-07-12T00:00:00-04:00","2016-07-12","37.35766","37.47044","36.86895","37.36705","3677850",""
"KSS","2016-07-13T00:00:00-04:00","2016-07-13","37.32006","37.37645","36.1265","36.18289","3802981",""
"KSS","2016-07-14T00:00:00-04:00","2016-07-14","36.54002","36.76557","35.95733","36.28627","2318647",""
"KSS","2016-07-15T00:00:00-04:00","2016-07-15","36.49303","36.76557","36.0983","36.28627","2384511",""
"KSS","2016-07-18T00:00:00-04:00","2016-07-18","36.34266","37.1321","36.32386","36.70919","2768629",""
"KSS","2016-07-19T00:00:00-04:00","2016-07-19","36.67159","36.86895","36.40845","36.6246","1991561",""
"KSS","2016-07-20T00:00:00-04:00","2016-07-20","36.79377","37.29187","36.66219","37.19789","1950808",""
"KSS","2016-07-21T00:00:00-04:00","2016-07-21","37.06631","37.54562","36.98173","37.1321","2141165",""
"KSS","2016-07-22T00:00:00-04:00","2016-07-22","37.1321","37.33886","36.73738","37.09451","1597548",""
"KSS","2016-07-25T00:00:00-04:00","2016-07-25","37.26368","37.95914","37.1415","37.74298","2324818",""
"KSS","2016-07-26T00:00:00-04:00","2016-07-26","38.46664","39.60382","38.45724","38.57942","4219446",""
"KSS","2016-07-27T00:00:00-04:00","2016-07-27","38.60761","38.83317","38.1847","38.25048","3032830",""
"KSS","2016-07-28T00:00:00-04:00","2016-07-28","38.04372","38.63581","36.70919","38.56062","3202650",""
"KSS","2016-07-29T00:00:00-04:00","2016-07-29","38.53242","39.1997","38.20349","39.08692","2994099",""
"KSS","2016-08-01T00:00:00-04:00","2016-08-01","38.97414","39.22789","38.57942","38.664","2926532",""
"KSS","2016-08-02T00:00:00-04:00","2016-08-02","38.41025","38.47604","35.49682","35.59081","5795820",""
"KSS","2016-08-03T00:00:00-04:00","2016-08-03","34.76377","36.44604","33.52321","36.38965","5458945",""
"KSS","2016-08-04T00:00:00-04:00","2016-08-04","36.29567","36.85015","35.88215","36.51182","2698402",""
"KSS","2016-08-05T00:00:00-04:00","2016-08-05","36.83136","37.24488","36.58701","36.93474","2665098",""
"KSS","2016-08-08T00:00:00-04:00","2016-08-08","36.634","37.32946","36.57761","37.00053","2849921",""
"KSS","2016-08-09T00:00:00-04:00","2016-08-09","36.80317","36.80317","35.19608","35.43104","6233778",""
"KSS","2016-08-10T00:00:00-04:00","2016-08-10","35.67539","37.1227","35.65659","35.75058","9907904",""
"KSS","2016-08-11T00:00:00-04:00","2016-08-11","40.28988","42.29169","39.76358","41.53044","24470660",""
"KSS","2016-08-12T00:00:00-04:00","2016-08-12","41.86877","43.18451","41.32368","42.2353","12093866",""
"KSS","2016-08-15T00:00:00-04:00","2016-08-15","42.49845","43.55104","42.31988","43.2409","5714101",""
"KSS","2016-08-16T00:00:00-04:00","2016-08-16","42.98715","43.87997","42.81799","43.30669","5566413",""
"KSS","2016-08-17T00:00:00-04:00","2016-08-17","43.03414","43.53224","42.19771","42.41386","5827209",""
"KSS","2016-08-18T00:00:00-04:00","2016-08-18","42.47025","43.06234","42.47025","42.98715","4026748",""
"KSS","2016-08-19T00:00:00-04:00","2016-08-19","42.84618","43.11872","42.2259","42.68641","3524841",""
"KSS","2016-08-22T00:00:00-04:00","2016-08-22","42.7052","42.86497","41.12632","41.59622","4312975",""
"KSS","2016-08-23T00:00:00-04:00","2016-08-23","42.01914","42.7052","42.00034","42.31049","2932491",""
"KSS","2016-08-24T00:00:00-04:00","2016-08-24","42.36687","42.62062","42.16951","42.26349","2197134",""
"KSS","2016-08-25T00:00:00-04:00","2016-08-25","42.00974","42.58303","41.67141","41.99095","2413985",""
"KSS","2016-08-26T00:00:00-04:00","2016-08-26","41.93456","42.58303","41.68081","41.85938","3290646",""
"KSS","2016-08-29T00:00:00-04:00","2016-08-29","42.04734","42.7428","41.96275","42.53604","3239360",""
"KSS","2016-08-30T00:00:00-04:00","2016-08-30","42.31049","42.45145","42.00034","42.2259","3174772",""
"KSS","2016-08-31T00:00:00-04:00","2016-08-31","42.19771","42.69581","41.38007","41.709","4537913",""
"KSS","2016-09-01T00:00:00-04:00","2016-09-01","41.98155","41.98155","40.95715","41.27668","3027084",""
"KSS","2016-09-02T00:00:00-04:00","2016-09-02","41.48582","41.78053","40.93446","41.38126","2313079",""
"KSS","2016-09-06T00:00:00-04:00","2016-09-06","41.26718","41.4478","40.56371","41.04853","3052688",""
"KSS","2016-09-07T00:00:00-04:00","2016-09-07","41.27668","42.05621","40.92495","41.98966","3575179",""
"KSS","2016-09-08T00:00:00-04:00","2016-09-08","41.63793","41.73299","40.77285","40.88692","3945562",""
"KSS","2016-09-09T00:00:00-04:00","2016-09-09","40.56371","41.25768","40.16444","40.77285","4044969",""
"KSS","2016-09-12T00:00:00-04:00","2016-09-12","40.41161","41.63793","40.4021","41.50484","4603121",""
"KSS","2016-09-13T00:00:00-04:00","2016-09-13","41.11508","41.11508","40.07888","40.65877","4316366",""
"KSS","2016-09-14T00:00:00-04:00","2016-09-14","40.78236","41.33372","40.23098","40.32605","2999250",""
"KSS","2016-09-15T00:00:00-04:00","2016-09-15","40.17395","40.87742","39.34689","40.60173","4406516",""
"KSS","2016-09-16T00:00:00-04:00","2016-09-16","40.41161","41.1531","40.32605","40.8489","3917896",""
"KSS","2016-09-19T00:00:00-04:00","2016-09-19","41.04853","41.95164","40.82989","41.54287","3749483",""
"KSS","2016-09-20T00:00:00-04:00","2016-09-20","41.5999","42.10374","41.45731","41.51434","3384254",""
"KSS","2016-09-21T00:00:00-04:00","2016-09-21","41.67595","42.20831","41.51434","42.15127","2434155",""
"KSS","2016-09-22T00:00:00-04:00","2016-09-22","42.22732","42.44597","40.87742","41.36224","4169201",""
"KSS","2016-09-23T00:00:00-04:00","2016-09-23","41.28619","42.25584","41.13409","41.21965","3043957",""
"KSS","2016-09-26T00:00:00-04:00","2016-09-26","41.11508","41.33372","40.31654","40.57322","3404136",""
"KSS","2016-09-27T00:00:00-04:00","2016-09-27","40.57322","40.87742","40.2595","40.59223","1985404",""
"KSS","2016-09-28T00:00:00-04:00","2016-09-28","40.59223","40.93446","39.89826","40.41161","2924563",""
"KSS","2016-09-29T00:00:00-04:00","2016-09-29","40.32605","41.32422","40.11691","40.68729","3095711",""
"KSS","2016-09-30T00:00:00-04:00","2016-09-30","41.03902","41.80904","40.92495","41.5904","3256445",""
"KSS","2016-10-03T00:00:00-04:00","2016-10-03","41.38126","41.45731","40.38309","40.75383","2292987",""
"KSS","2016-10-04T00:00:00-04:00","2016-10-04","40.83939","41.39076","40.67778","41.12458","2600465",""
"KSS","2016-10-05T00:00:00-04:00","2016-10-05","41.41928","42.56005","41.40027","42.14177","2936976",""
"KSS","2016-10-06T00:00:00-04:00","2016-10-06","42.07522","42.95931","41.86608","42.75018","3060367",""
"KSS","2016-10-07T00:00:00-04:00","2016-10-07","42.96882","44.07156","42.87376","43.85292","6034265",""
"KSS","2016-10-10T00:00:00-04:00","2016-10-10","43.95749","44.16662","43.45364","43.87193","3566974",""
"KSS","2016-10-11T00:00:00-04:00","2016-10-11","43.87193","44.08107","43.50117","43.63427","2496219",""
"KSS","2016-10-12T00:00:00-04:00","2016-10-12","43.63427","44.14761","43.57723","43.70081","2998513",""
"KSS","2016-10-13T00:00:00-04:00","2016-10-13","43.36809","43.36809","42.24633","42.89277","2456772",""
"KSS","2016-10-14T00:00:00-04:00","2016-10-14","41.57138","41.91361","40.98199","41.52385","6160707",""
"KSS","2016-10-17T00:00:00-04:00","2016-10-17","41.56188","42.16078","40.82989","41.08656","2995989",""
"KSS","2016-10-18T00:00:00-04:00","2016-10-18","41.42879","41.58089","40.65877","40.91544","2967902",""
"KSS","2016-10-19T00:00:00-04:00","2016-10-19","40.58272","41.68546","40.28802","41.66645","2873229",""
"KSS","2016-10-20T00:00:00-04:00","2016-10-20","41.57138","42.41745","41.55237","41.84707","3146204",""
"KSS","2016-10-21T00:00:00-04:00","2016-10-21","41.63793","43.05438","41.54287","42.82623","3944194",""
"KSS","2016-10-24T00:00:00-04:00","2016-10-24","42.97832","43.24451","41.93263","42.24633","2875964",""
"KSS","2016-10-25T00:00:00-04:00","2016-10-25","41.82806","41.8851","40.90594","41.36224","3238352",""
"KSS","2016-10-26T00:00:00-04:00","2016-10-26","41.27668","42.33189","41.18162","41.5904","2061142",""
"KSS","2016-10-27T00:00:00-04:00","2016-10-27","41.7425","42.08473","41.21014","41.54287","3063312",""
"KSS","2016-10-28T00:00:00-04:00","2016-10-28","41.52385","42.30338","41.37175","41.94213","2328752",""
"KSS","2016-10-31T00:00:00-04:00","2016-10-31","42.08473","42.30338","41.40027","41.5904","2123627",""
"KSS","2016-11-01T00:00:00-04:00","2016-11-01","41.54287","42.09423","41.13409","41.53336","2300771",""
"KSS","2016-11-02T00:00:00-04:00","2016-11-02","40.63976","41.13409","40.06938","41.02002","3937041",""
"KSS","2016-11-03T00:00:00-04:00","2016-11-03","41.30521","41.84707","40.52568","40.58272","3296208",""
"KSS","2016-11-04T00:00:00-04:00","2016-11-04","40.66828","41.4478","40.04086","40.7063","2858502",""
"KSS","2016-11-07T00:00:00-05:00","2016-11-07","41.25768","41.752","41.09607","41.67595","3359850",""
"KSS","2016-11-08T00:00:00-05:00","2016-11-08","41.7425","42.25584","41.03902","41.79954","3613153",""
"KSS","2016-11-09T00:00:00-05:00","2016-11-09","41.05804","43.96699","40.87742","43.44414","7004877",""
"KSS","2016-11-10T00:00:00-05:00","2016-11-10","46.76186","50.29824","46.62878","48.454","19544882",""
"KSS","2016-11-11T00:00:00-05:00","2016-11-11","48.454","51.21085","48.04523","50.59294","11224571",""
"KSS","2016-11-14T00:00:00-05:00","2016-11-14","51.10628","54.44302","51.06826","51.1348","10484647",""
"KSS","2016-11-15T00:00:00-05:00","2016-11-15","50.64997","51.26789","49.51871","50.25071","5099314",""
"KSS","2016-11-16T00:00:00-05:00","2016-11-16","50.2412","51.32493","49.99403","51.12529","3414865",""
"KSS","2016-11-17T00:00:00-05:00","2016-11-17","51.03023","51.93333","49.75637","51.81926","3962813",""
"KSS","2016-11-18T00:00:00-05:00","2016-11-18","51.74321","52.71286","51.32493","51.8763","3702146",""
"KSS","2016-11-21T00:00:00-05:00","2016-11-21","51.90481","52.35162","51.33443","51.86679","3116013",""
"KSS","2016-11-22T00:00:00-05:00","2016-11-22","52.38013","53.42583","52.28507","52.91249","3265913",""
"KSS","2016-11-23T00:00:00-05:00","2016-11-23","52.58928","53.30225","52.40865","52.78891","2378614",""
"KSS","2016-11-25T00:00:00-05:00","2016-11-25","52.98854","53.14064","52.00938","52.10445","1578203",""
"KSS","2016-11-28T00:00:00-05:00","2016-11-28","51.97136","52.23754","50.77356","51.38196","3643028",""
"KSS","2016-11-29T00:00:00-05:00","2016-11-29","51.80975","52.19951","50.88763","51.46752","4236209",""
"KSS","2016-11-30T00:00:00-05:00","2016-11-30","51.24887","51.74321","50.28873","51.17282","4654560",""
"KSS","2016-12-01T00:00:00-05:00","2016-12-01","50.85911","53.10262","50.50738","52.20902","4448593",""
"KSS","2016-12-02T00:00:00-05:00","2016-12-02","52.23754","53.34978","51.66715","52.49421","2900474",""
"KSS","2016-12-05T00:00:00-05:00","2016-12-05","52.49421","53.70296","52.05292","52.29275","4867698",""
"KSS","2016-12-06T00:00:00-05:00","2016-12-06","52.41746","53.53988","51.90902","52.76282","4667557",""
"KSS","2016-12-07T00:00:00-05:00","2016-12-07","52.81079","55.75591","52.7916","55.46811","4954322",""
"KSS","2016-12-08T00:00:00-05:00","2016-12-08","55.60242","57.24286","55.46811","57.01263","5538692",""
"KSS","2016-12-09T00:00:00-05:00","2016-12-09","57.07978","57.07978","54.69106","55.16113","4345768",""
"KSS","2016-12-12T00:00:00-05:00","2016-12-12","54.73903","54.94049","53.15614","53.3672","3822483",""
"KSS","2016-12-13T00:00:00-05:00","2016-12-13","53.26167","53.68377","52.66689","53.06021","3728875",""
"KSS","2016-12-14T00:00:00-05:00","2016-12-14","53.06981","53.68377","52.38868","53.25208","3372270",""
"KSS","2016-12-15T00:00:00-05:00","2016-12-15","53.09858","53.62621","52.77241","53.30964","3051836",""
"KSS","2016-12-16T00:00:00-05:00","2016-12-16","52.90672","52.94509","48.82","49.05983","8877188",""
"KSS","2016-12-19T00:00:00-05:00","2016-12-19","49.14617","50.54678","49.14617","49.9616","4039302",""
"KSS","2016-12-20T00:00:00-05:00","2016-12-20","50.33573","52.23519","49.99997","51.40058","4253203",""
"KSS","2016-12-21T00:00:00-05:00","2016-12-21","51.47733","51.59245","50.3741","50.41248","2239598",""
"KSS","2016-12-22T00:00:00-05:00","2016-12-22","50.41248","50.46044","47.74556","47.90864","5241295",""
"KSS","2016-12-23T00:00:00-05:00","2016-12-23","48.17725","49.07902","47.69759","47.83189","3177237",""
"KSS","2016-12-27T00:00:00-05:00","2016-12-27","47.97579","48.49383","47.5345","47.77433","2938631",""
"KSS","2016-12-28T00:00:00-05:00","2016-12-28","48.01416","48.3979","47.50573","47.78393","2711805",""
"KSS","2016-12-29T00:00:00-05:00","2016-12-29","47.71678","48.254","47.52491","48.02376","1814923",""
"KSS","2016-12-30T00:00:00-05:00","2016-12-30","47.98539","48.35952","47.12199","47.37142","2132856",""
