symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"NTRS","2015-12-30T00:00:00-05:00","2015-12-30","70.85779","71.341","70.37458","70.38425","610708",""
"NTRS","2015-12-31T00:00:00-05:00","2015-12-31","70.11365","70.72249","69.65943","69.66909","1019227",""
"NTRS","2016-01-04T00:00:00-05:00","2016-01-04","67.92954","68.51906","67.3207","68.21946","1844439",""
"NTRS","2016-01-05T00:00:00-05:00","2016-01-05","68.4804","68.74133","67.81357","68.31611","893815",""
"NTRS","2016-01-06T00:00:00-05:00","2016-01-06","66.86649","67.24339","66.38327","66.69253","1227729",""
"NTRS","2016-01-07T00:00:00-05:00","2016-01-07","65.1076","65.90972","64.5664","64.92398","1402291",""
"NTRS","2016-01-08T00:00:00-05:00","2016-01-08","65.7261","65.7261","63.62897","63.71596","1319615",""
"NTRS","2016-01-11T00:00:00-05:00","2016-01-11","64.44077","65.32987","62.93316","63.6773","1188719",""
"NTRS","2016-01-12T00:00:00-05:00","2016-01-12","64.52775","64.58573","63.13611","64.08319","1378906",""
"NTRS","2016-01-13T00:00:00-05:00","2016-01-13","64.34413","64.61472","62.43062","62.57558","2258959",""
"NTRS","2016-01-14T00:00:00-05:00","2016-01-14","63.19409","64.31514","62.02472","63.53233","1553882",""
"NTRS","2016-01-15T00:00:00-05:00","2016-01-15","61.80245","63.56133","61.29991","61.63816","2686931",""
"NTRS","2016-01-19T00:00:00-05:00","2016-01-19","62.70121","63.18443","61.33857","61.78312","2353328",""
"NTRS","2016-01-20T00:00:00-05:00","2016-01-20","60.88435","60.88435","58.15905","59.36707","4166622",""
"NTRS","2016-01-21T00:00:00-05:00","2016-01-21","59.95659","60.17887","56.99935","57.02834","3936494",""
"NTRS","2016-01-22T00:00:00-05:00","2016-01-22","58.55528","58.97084","57.6855","58.39099","3596062",""
"NTRS","2016-01-25T00:00:00-05:00","2016-01-25","57.92711","58.25569","56.76741","56.81573","2102505",""
"NTRS","2016-01-26T00:00:00-05:00","2016-01-26","57.13465","58.41032","56.88338","57.84013","2460115",""
"NTRS","2016-01-27T00:00:00-05:00","2016-01-27","57.89812","59.74398","57.34726","57.80148","2133341",""
"NTRS","2016-01-28T00:00:00-05:00","2016-01-28","58.27502","58.76789","56.86405","57.76282","1712819",""
"NTRS","2016-01-29T00:00:00-05:00","2016-01-29","58.10107","59.99525","57.3376","59.99525","1898453",""
"NTRS","2016-02-01T00:00:00-05:00","2016-02-01","59.50237","59.93726","58.84521","59.19312","2172351",""
"NTRS","2016-02-02T00:00:00-05:00","2016-02-02","58.61327","59.80196","56.81573","57.25062","2200496",""
"NTRS","2016-02-03T00:00:00-05:00","2016-02-03","57.86913","57.91745","55.52073","57.46323","1748104",""
"NTRS","2016-02-04T00:00:00-05:00","2016-02-04","57.22163","58.43931","57.21196","58.31368","1605826",""
"NTRS","2016-02-05T00:00:00-05:00","2016-02-05","58.17838","58.81622","57.83047","58.00443","2175973",""
"NTRS","2016-02-08T00:00:00-05:00","2016-02-08","57.067","58.41999","55.05685","55.78166","2813171",""
"NTRS","2016-02-09T00:00:00-05:00","2016-02-09","55.16315","56.40017","54.42868","56.0426","2380439",""
"NTRS","2016-02-10T00:00:00-05:00","2016-02-10","56.58379","57.067","54.96021","54.9892","2147931",""
"NTRS","2016-02-11T00:00:00-05:00","2016-02-11","53.36562","54.05177","52.55383","52.6698","3909280",""
"NTRS","2016-02-12T00:00:00-05:00","2016-02-12","53.93581","55.02785","52.93073","54.94088","2161590",""
"NTRS","2016-02-16T00:00:00-05:00","2016-02-16","55.92662","56.85439","55.3951","56.29387","2252544",""
"NTRS","2016-02-17T00:00:00-05:00","2016-02-17","56.97036","58.32334","56.97036","57.60819","1764970",""
"NTRS","2016-02-18T00:00:00-05:00","2016-02-18","57.80148","57.80148","56.50648","57.09599","1642353",""
"NTRS","2016-02-19T00:00:00-05:00","2016-02-19","56.64178","57.5792","56.11991","57.38592","1156849",""
"NTRS","2016-02-22T00:00:00-05:00","2016-02-22","58.07207","59.09648","58.07207","58.85487","1259910",""
"NTRS","2016-02-23T00:00:00-05:00","2016-02-23","58.50696","58.53595","56.98969","57.73383","1712095",""
"NTRS","2016-02-24T00:00:00-05:00","2016-02-24","56.62245","56.87371","54.87323","56.74808","1766316",""
"NTRS","2016-02-25T00:00:00-05:00","2016-02-25","56.7964","57.60819","56.30353","57.52122","1330583",""
"NTRS","2016-02-26T00:00:00-05:00","2016-02-26","57.9851","59.07715","57.3376","58.21704","1778836",""
"NTRS","2016-02-29T00:00:00-05:00","2016-02-29","58.04308","58.48763","57.37625","57.38592","1115976",""
"NTRS","2016-03-01T00:00:00-05:00","2016-03-01","58.02375","60.55577","58.02375","60.40114","1905386",""
"NTRS","2016-03-02T00:00:00-05:00","2016-03-02","60.1873","61.4898","59.86654","61.46064","2246771",""
"NTRS","2016-03-03T00:00:00-05:00","2016-03-03","61.27596","62.86034","60.31366","62.62706","2054799",""
"NTRS","2016-03-04T00:00:00-05:00","2016-03-04","63.26859","64.17257","63.04503","63.82265","2139880",""
"NTRS","2016-03-07T00:00:00-05:00","2016-03-07","62.99643","64.32809","62.85063","64.0462","1637111",""
"NTRS","2016-03-08T00:00:00-05:00","2016-03-08","63.19083","63.6088","61.71337","62.17021","1861078",""
"NTRS","2016-03-09T00:00:00-05:00","2016-03-09","62.38406","62.93811","61.56756","61.85917","1113046",""
"NTRS","2016-03-10T00:00:00-05:00","2016-03-10","62.57846","62.75342","60.90659","61.82029","1430530",""
"NTRS","2016-03-11T00:00:00-05:00","2016-03-11","62.66594","63.91013","61.67449","63.87124","1156358",""
"NTRS","2016-03-14T00:00:00-04:00","2016-03-14","63.58936","63.94901","62.97699","63.61852","1088766",""
"NTRS","2016-03-15T00:00:00-04:00","2016-03-15","63.03531","63.20055","62.08273","63.18111","1042265",""
"NTRS","2016-03-16T00:00:00-04:00","2016-03-16","62.89923","63.72544","62.15077","62.87979","1036915",""
"NTRS","2016-03-17T00:00:00-04:00","2016-03-17","62.83118","63.50188","62.06329","63.33664","1210266",""
"NTRS","2016-03-18T00:00:00-04:00","2016-03-18","63.63796","64.67802","62.36462","64.19201","1783404",""
"NTRS","2016-03-21T00:00:00-04:00","2016-03-21","63.98789","64.82382","63.69628","64.27949","661099",""
"NTRS","2016-03-22T00:00:00-04:00","2016-03-22","63.82265","64.60998","63.51159","64.26005","667477",""
"NTRS","2016-03-23T00:00:00-04:00","2016-03-23","64.05593","64.25033","63.57964","63.79348","645976",""
"NTRS","2016-03-24T00:00:00-04:00","2016-03-24","63.19083","63.39496","62.47153","63.39496","701325",""
"NTRS","2016-03-28T00:00:00-04:00","2016-03-28","63.67684","64.08509","62.92839","63.23943","902453",""
"NTRS","2016-03-29T00:00:00-04:00","2016-03-29","62.84091","63.15195","61.72309","63.15195","1308927",""
"NTRS","2016-03-30T00:00:00-04:00","2016-03-30","63.9004","64.37669","63.42412","63.64768","805027",""
"NTRS","2016-03-31T00:00:00-04:00","2016-03-31","63.56992","64.11425","63.18111","63.34635","917062",""
"NTRS","2016-04-01T00:00:00-04:00","2016-04-01","62.71454","64.10452","62.29657","64.00732","961197",""
"NTRS","2016-04-04T00:00:00-04:00","2016-04-04","64.02677","64.6683","63.3658","63.84208","954201",""
"NTRS","2016-04-05T00:00:00-04:00","2016-04-05","63.09364","63.5602","62.33545","62.75342","957287",""
"NTRS","2016-04-06T00:00:00-04:00","2016-04-06","62.38406","63.44355","62.26741","63.35608","1170144",""
"NTRS","2016-04-07T00:00:00-04:00","2016-04-07","62.68538","62.68538","60.91631","61.25652","1443081",""
"NTRS","2016-04-08T00:00:00-04:00","2016-04-08","61.90777","62.48126","61.20792","61.4898","980744",""
"NTRS","2016-04-11T00:00:00-04:00","2016-04-11","61.88833","62.87007","61.71337","62.09245","947102",""
"NTRS","2016-04-12T00:00:00-04:00","2016-04-12","62.28686","63.42412","62.19938","63.33664","935374",""
"NTRS","2016-04-13T00:00:00-04:00","2016-04-13","63.78376","65.76668","63.41439","65.71808","1239381",""
"NTRS","2016-04-14T00:00:00-04:00","2016-04-14","63.94901","67.09834","63.94901","66.07773","2192862",""
"NTRS","2016-04-15T00:00:00-04:00","2016-04-15","66.02912","66.28185","65.16402","65.68892","921794",""
"NTRS","2016-04-18T00:00:00-04:00","2016-04-18","65.60143","66.54429","65.1543","66.37905","1433308",""
"NTRS","2016-04-19T00:00:00-04:00","2016-04-19","67.11778","69.88803","66.76786","69.8297","2337201",""
"NTRS","2016-04-20T00:00:00-04:00","2016-04-20","69.17846","70.4032","68.68273","70.22823","1980006",""
"NTRS","2016-04-21T00:00:00-04:00","2016-04-21","70.15047","70.95725","69.47006","69.77139","2415286",""
"NTRS","2016-04-22T00:00:00-04:00","2016-04-22","69.65475","70.76285","69.54783","70.33516","1831655",""
"NTRS","2016-04-25T00:00:00-04:00","2016-04-25","70.15047","70.22823","69.12986","69.66447","1791532",""
"NTRS","2016-04-26T00:00:00-04:00","2016-04-26","69.97551","70.52956","69.80054","70.44208","1373741",""
"NTRS","2016-04-27T00:00:00-04:00","2016-04-27","70.16019","70.95725","69.86858","70.24767","1783816",""
"NTRS","2016-04-28T00:00:00-04:00","2016-04-28","69.68391","70.48096","69.31454","69.60615","1260883",""
"NTRS","2016-04-29T00:00:00-04:00","2016-04-29","69.22706","69.71307","68.43973","69.09098","1721780",""
"NTRS","2016-05-02T00:00:00-04:00","2016-05-02","69.74223","69.94635","68.78965","69.84915","1033623",""
"NTRS","2016-05-03T00:00:00-04:00","2016-05-03","68.67301","68.67301","67.25387","68.31336","1377444",""
"NTRS","2016-05-04T00:00:00-04:00","2016-05-04","67.58435","68.11896","66.85534","67.38995","1532894",""
"NTRS","2016-05-05T00:00:00-04:00","2016-05-05","67.69127","68.01204","66.87478","67.05946","1370860",""
"NTRS","2016-05-06T00:00:00-04:00","2016-05-06","66.37905","67.35107","66.13605","67.08862","1497916",""
"NTRS","2016-05-09T00:00:00-04:00","2016-05-09","67.04974","67.43855","66.51513","66.79702","1202550",""
"NTRS","2016-05-10T00:00:00-04:00","2016-05-10","67.21498","68.35224","67.21498","68.31336","978069",""
"NTRS","2016-05-11T00:00:00-04:00","2016-05-11","68.15784","68.69244","67.44827","67.47742","1250286",""
"NTRS","2016-05-12T00:00:00-04:00","2016-05-12","68.00232","68.61469","67.01086","67.5163","1094528",""
"NTRS","2016-05-13T00:00:00-04:00","2016-05-13","67.37051","68.22588","66.34989","66.55402","1184649",""
"NTRS","2016-05-16T00:00:00-04:00","2016-05-16","66.7387","67.45799","66.64149","67.05946","716654",""
"NTRS","2016-05-17T00:00:00-04:00","2016-05-17","66.77757","67.76904","66.30128","67.00114","1095556",""
"NTRS","2016-05-18T00:00:00-04:00","2016-05-18","67.0303","69.54783","66.66093","69.52838","1653983",""
"NTRS","2016-05-19T00:00:00-04:00","2016-05-19","69.74223","69.79083","68.0412","69.01321","1978154",""
"NTRS","2016-05-20T00:00:00-04:00","2016-05-20","69.35342","70.36432","69.35342","69.86858","1407382",""
"NTRS","2016-05-23T00:00:00-04:00","2016-05-23","69.72279","70.42264","68.89657","69.32426","1050598",""
"NTRS","2016-05-24T00:00:00-04:00","2016-05-24","69.94635","70.95725","69.66447","70.5976","1138045",""
"NTRS","2016-05-25T00:00:00-04:00","2016-05-25","70.95725","72.13339","70.65593","71.98759","1554396",""
"NTRS","2016-05-26T00:00:00-04:00","2016-05-26","71.82234","72.08479","71.27802","71.7057","1309647",""
"NTRS","2016-05-27T00:00:00-04:00","2016-05-27","71.92927","72.21115","71.50158","72.16255","1061298",""
"NTRS","2016-05-31T00:00:00-04:00","2016-05-31","72.55135","72.7652","71.71542","72.02647","1453883",""
"NTRS","2016-06-01T00:00:00-04:00","2016-06-01","71.08878","72.36833","70.90319","72.29996","889878",""
"NTRS","2016-06-02T00:00:00-04:00","2016-06-02","71.86042","72.63206","71.7432","72.62229","858448",""
"NTRS","2016-06-03T00:00:00-04:00","2016-06-03","71.14738","71.29389","69.45758","70.63947","2214970",""
"NTRS","2016-06-06T00:00:00-04:00","2016-06-06","70.83482","71.99716","70.66877","71.60646","1110914",""
"NTRS","2016-06-07T00:00:00-04:00","2016-06-07","71.78228","71.78228","70.86413","70.92273","824458",""
"NTRS","2016-06-08T00:00:00-04:00","2016-06-08","70.80551","71.37204","70.64924","70.9911","916804",""
"NTRS","2016-06-09T00:00:00-04:00","2016-06-09","70.56133","70.81528","69.64317","70.19993","1218822",""
"NTRS","2016-06-10T00:00:00-04:00","2016-06-10","69.35991","69.83852","68.98873","69.3306","1564658",""
"NTRS","2016-06-13T00:00:00-04:00","2016-06-13","68.93013","69.85806","68.85199","69.02781","1053173",""
"NTRS","2016-06-14T00:00:00-04:00","2016-06-14","68.82269","69.42828","67.47475","67.81662","922537",""
"NTRS","2016-06-15T00:00:00-04:00","2016-06-15","67.95337","69.17432","67.82639","68.10966","1219129",""
"NTRS","2016-06-16T00:00:00-04:00","2016-06-16","67.29894","67.70918","66.56637","67.6701","1443953",""
"NTRS","2016-06-17T00:00:00-04:00","2016-06-17","67.71895","68.34408","67.2501","67.6701","1336865",""
"NTRS","2016-06-20T00:00:00-04:00","2016-06-20","69.08642","69.39898","67.83616","67.87523","1330415",""
"NTRS","2016-06-21T00:00:00-04:00","2016-06-21","67.96314","68.32454","67.5822","67.9143","1157087",""
"NTRS","2016-06-22T00:00:00-04:00","2016-06-22","68.15849","68.51989","67.71895","67.77755","1064332",""
"NTRS","2016-06-23T00:00:00-04:00","2016-06-23","68.75431","69.87759","68.54919","69.87759","1254962",""
"NTRS","2016-06-24T00:00:00-04:00","2016-06-24","66.83986","66.83986","63.94864","63.97795","3818123",""
"NTRS","2016-06-27T00:00:00-04:00","2016-06-27","63.22584","63.48956","59.89508","60.23694","2118017",""
"NTRS","2016-06-28T00:00:00-04:00","2016-06-28","61.37976","62.1514","60.33462","62.09279","2176168",""
"NTRS","2016-06-29T00:00:00-04:00","2016-06-29","62.86444","63.97795","62.1807","63.75329","2085665",""
"NTRS","2016-06-30T00:00:00-04:00","2016-06-30","63.2356","64.75936","62.8156","64.72029","2533369",""
"NTRS","2016-07-01T00:00:00-04:00","2016-07-01","64.2319","64.73005","63.68491","63.71422","1284037",""
"NTRS","2016-07-05T00:00:00-04:00","2016-07-05","63.07933","63.177","61.47743","62.07326","1323863",""
"NTRS","2016-07-06T00:00:00-04:00","2016-07-06","61.31139","62.05372","60.42253","61.99512","1361538",""
"NTRS","2016-07-07T00:00:00-04:00","2016-07-07","61.49697","62.99141","61.32115","62.04396","1460744",""
"NTRS","2016-07-08T00:00:00-04:00","2016-07-08","62.99141","63.88027","62.67885","63.03048","1454396",""
"NTRS","2016-07-11T00:00:00-04:00","2016-07-11","63.91934","64.46632","63.24537","63.51887","1061568",""
"NTRS","2016-07-12T00:00:00-04:00","2016-07-12","64.26121","64.93517","64.26121","64.74959","1161490",""
"NTRS","2016-07-13T00:00:00-04:00","2016-07-13","64.58354","65.02308","63.97795","64.33935","1211451",""
"NTRS","2016-07-14T00:00:00-04:00","2016-07-14","65.62868","65.96077","65.12076","65.2282","999219",""
"NTRS","2016-07-15T00:00:00-04:00","2016-07-15","65.75565","65.8045","65.02308","65.46262","987855",""
"NTRS","2016-07-18T00:00:00-04:00","2016-07-18","65.58961","66.06821","65.531","65.85332","802856",""
"NTRS","2016-07-19T00:00:00-04:00","2016-07-19","65.8045","65.8045","65.02308","65.55054","2345810",""
"NTRS","2016-07-20T00:00:00-04:00","2016-07-20","66.17566","66.17566","63.63608","64.92541","2840608",""
"NTRS","2016-07-21T00:00:00-04:00","2016-07-21","65.48216","65.8924","64.91563","65.17937","1997107",""
"NTRS","2016-07-22T00:00:00-04:00","2016-07-22","65.46262","65.62868","65.05238","65.52123","946494",""
"NTRS","2016-07-25T00:00:00-04:00","2016-07-25","65.2868","65.66775","65.18913","65.55054","854045",""
"NTRS","2016-07-26T00:00:00-04:00","2016-07-26","65.39425","66.53706","65.39425","66.49799","1483472",""
"NTRS","2016-07-27T00:00:00-04:00","2016-07-27","66.81056","67.6701","66.65427","66.8887","1597010",""
"NTRS","2016-07-28T00:00:00-04:00","2016-07-28","66.51752","66.72265","65.96077","66.16589","1169885",""
"NTRS","2016-07-29T00:00:00-04:00","2016-07-29","65.81425","66.20496","65.50169","66.01938","855069",""
"NTRS","2016-08-01T00:00:00-04:00","2016-08-01","65.99985","66.42962","65.35519","65.531","765078",""
"NTRS","2016-08-02T00:00:00-04:00","2016-08-02","65.26727","65.68728","64.38818","64.67145","846572",""
"NTRS","2016-08-03T00:00:00-04:00","2016-08-03","64.80819","65.62868","64.80819","65.45286","874214",""
"NTRS","2016-08-04T00:00:00-04:00","2016-08-04","65.30634","65.60914","65.05238","65.2282","859779",""
"NTRS","2016-08-05T00:00:00-04:00","2016-08-05","65.951","67.5529","65.59937","67.53336","858141",""
"NTRS","2016-08-08T00:00:00-04:00","2016-08-08","67.68964","68.09988","67.36731","67.59196","557658",""
"NTRS","2016-08-09T00:00:00-04:00","2016-08-09","67.49429","68.19756","67.46499","67.5822","660754",""
"NTRS","2016-08-10T00:00:00-04:00","2016-08-10","67.40639","67.86546","66.64451","66.77148","633316",""
"NTRS","2016-08-11T00:00:00-04:00","2016-08-11","66.84963","67.22079","66.56637","67.03521","527456",""
"NTRS","2016-08-12T00:00:00-04:00","2016-08-12","66.34171","66.39055","65.94124","66.25381","964103",""
"NTRS","2016-08-15T00:00:00-04:00","2016-08-15","66.45892","66.90823","66.41985","66.75195","921001",""
"NTRS","2016-08-16T00:00:00-04:00","2016-08-16","66.32217","67.01568","66.20496","66.59567","913220",""
"NTRS","2016-08-17T00:00:00-04:00","2016-08-17","66.41985","66.8887","66.41008","66.73241","980791",""
"NTRS","2016-08-18T00:00:00-04:00","2016-08-18","66.79102","66.95708","66.48823","66.69334","676930",""
"NTRS","2016-08-19T00:00:00-04:00","2016-08-19","66.77148","67.22079","66.44916","66.97661","859471",""
"NTRS","2016-08-22T00:00:00-04:00","2016-08-22","66.63474","67.12312","66.50776","67.03521","741633",""
"NTRS","2016-08-23T00:00:00-04:00","2016-08-23","67.38685","67.63103","66.96684","67.07428","634647",""
"NTRS","2016-08-24T00:00:00-04:00","2016-08-24","67.11335","67.42592","66.60544","66.79102","590317",""
"NTRS","2016-08-25T00:00:00-04:00","2016-08-25","66.81056","67.24033","65.94124","67.23057","641507",""
"NTRS","2016-08-26T00:00:00-04:00","2016-08-26","67.28917","67.96314","67.18172","67.73848","909842",""
"NTRS","2016-08-29T00:00:00-04:00","2016-08-29","67.79709","68.51989","67.79709","68.26593","849848",""
"NTRS","2016-08-30T00:00:00-04:00","2016-08-30","68.17802","69.17432","68.16826","69.17432","882302",""
"NTRS","2016-08-31T00:00:00-04:00","2016-08-31","69.13504","69.87157","68.70294","69.32162","1866538",""
"NTRS","2016-09-01T00:00:00-04:00","2016-09-01","69.6948","70.37241","68.536","69.14487","1318287",""
"NTRS","2016-09-02T00:00:00-04:00","2016-09-02","69.27252","69.76354","69.00737","69.38055","794882",""
"NTRS","2016-09-06T00:00:00-04:00","2016-09-06","69.50821","69.51804","68.2905","68.60474","882557",""
"NTRS","2016-09-07T00:00:00-04:00","2016-09-07","68.35924","68.93863","68.18247","68.4378","742643",""
"NTRS","2016-09-08T00:00:00-04:00","2016-09-08","68.55564","68.85025","68.26103","68.57529","1047420",""
"NTRS","2016-09-09T00:00:00-04:00","2016-09-09","68.536","68.9681","67.71109","67.71109","1170125",""
"NTRS","2016-09-12T00:00:00-04:00","2016-09-12","67.62271","68.68331","67.10223","68.46726","1233666",""
"NTRS","2016-09-13T00:00:00-04:00","2016-09-13","67.67181","68.33959","67.02367","67.54415","850888",""
"NTRS","2016-09-14T00:00:00-04:00","2016-09-14","67.35756","67.66199","66.83708","67.2299","1178984",""
"NTRS","2016-09-15T00:00:00-04:00","2016-09-15","67.25935","68.26103","67.07278","68.13336","653543",""
"NTRS","2016-09-16T00:00:00-04:00","2016-09-16","67.4754","67.54415","66.88618","67.1317","1296190",""
"NTRS","2016-09-19T00:00:00-04:00","2016-09-19","67.42631","68.21193","67.04331","67.279","887853",""
"NTRS","2016-09-20T00:00:00-04:00","2016-09-20","67.68163","68.1039","67.3281","67.39684","537253",""
"NTRS","2016-09-21T00:00:00-04:00","2016-09-21","67.61289","68.15301","67.38702","67.91733","689387",""
"NTRS","2016-09-22T00:00:00-04:00","2016-09-22","68.50654","68.56546","67.75037","68.15301","810055",""
"NTRS","2016-09-23T00:00:00-04:00","2016-09-23","68.14319","68.2905","67.71109","68.06462","1011779",""
"NTRS","2016-09-26T00:00:00-04:00","2016-09-26","67.49505","67.49505","66.22823","66.24786","1096705",""
"NTRS","2016-09-27T00:00:00-04:00","2016-09-27","65.99254","66.46391","65.40332","66.33625","1022471",""
"NTRS","2016-09-28T00:00:00-04:00","2016-09-28","66.67014","66.67014","65.84524","66.37553","1192222",""
"NTRS","2016-09-29T00:00:00-04:00","2016-09-29","66.58176","67.04331","65.19709","65.50152","1055159",""
"NTRS","2016-09-30T00:00:00-04:00","2016-09-30","65.95326","67.05313","65.62919","66.76834","1661046",""
"NTRS","2016-10-03T00:00:00-04:00","2016-10-03","66.51302","67.22008","66.42463","66.92547","957708",""
"NTRS","2016-10-04T00:00:00-04:00","2016-10-04","66.49337","68.73241","66.36572","68.57529","2021930",""
"NTRS","2016-10-05T00:00:00-04:00","2016-10-05","68.98773","70.79467","68.79133","70.60809","1717357",""
"NTRS","2016-10-06T00:00:00-04:00","2016-10-06","70.50007","70.78486","70.02869","70.74557","1209838",""
"NTRS","2016-10-07T00:00:00-04:00","2016-10-07","70.74557","70.78486","70.02869","70.65719","1189880",""
"NTRS","2016-10-10T00:00:00-04:00","2016-10-10","71.05","71.43299","70.70629","70.77503","655579",""
"NTRS","2016-10-11T00:00:00-04:00","2016-10-11","70.58845","70.74557","69.33144","69.793","903840",""
"NTRS","2016-10-12T00:00:00-04:00","2016-10-12","69.88139","70.41168","69.50821","69.83228","651099",""
"NTRS","2016-10-13T00:00:00-04:00","2016-10-13","69.08594","69.08594","67.54415","68.55564","1012492",""
"NTRS","2016-10-14T00:00:00-04:00","2016-10-14","69.30199","70.01888","69.04665","69.32162","969113",""
"NTRS","2016-10-17T00:00:00-04:00","2016-10-17","69.52785","70.34293","68.75205","69.00737","953024",""
"NTRS","2016-10-18T00:00:00-04:00","2016-10-18","69.92066","70.07779","69.56713","69.67516","829504",""
"NTRS","2016-10-19T00:00:00-04:00","2016-10-19","68.67348","70.30366","68.21193","69.85192","1727948",""
"NTRS","2016-10-20T00:00:00-04:00","2016-10-20","69.86174","70.68665","69.61623","69.70462","1063713",""
"NTRS","2016-10-21T00:00:00-04:00","2016-10-21","69.00737","69.7439","68.74223","69.70462","1682430",""
"NTRS","2016-10-24T00:00:00-04:00","2016-10-24","70.17599","70.36258","69.66534","69.70462","901701",""
"NTRS","2016-10-25T00:00:00-04:00","2016-10-25","69.6948","69.99923","69.00737","69.05648","1145074",""
"NTRS","2016-10-26T00:00:00-04:00","2016-10-26","68.86008","70.30366","68.66367","70.17599","944572",""
"NTRS","2016-10-27T00:00:00-04:00","2016-10-27","70.65719","71.46246","70.03851","71.09911","1950751",""
"NTRS","2016-10-28T00:00:00-04:00","2016-10-28","71.40353","71.48209","70.48042","71.09911","1420015",""
"NTRS","2016-10-31T00:00:00-04:00","2016-10-31","71.41335","71.59995","71.06965","71.11874","1192323",""
"NTRS","2016-11-01T00:00:00-04:00","2016-11-01","71.57047","71.61958","70.81432","71.41335","1540785",""
"NTRS","2016-11-02T00:00:00-04:00","2016-11-02","71.13839","71.1973","70.33312","70.72593","1079903",""
"NTRS","2016-11-03T00:00:00-04:00","2016-11-03","71.05","71.84545","70.81432","71.07946","1079700",""
"NTRS","2016-11-04T00:00:00-04:00","2016-11-04","71.27587","71.57047","70.64737","70.78486","970844",""
"NTRS","2016-11-07T00:00:00-05:00","2016-11-07","72.23826","72.67036","71.59995","72.67036","1566649",""
"NTRS","2016-11-08T00:00:00-05:00","2016-11-08","72.54269","73.11227","71.84545","72.65072","1176642",""
"NTRS","2016-11-09T00:00:00-05:00","2016-11-09","73.62292","75.89142","72.9846","75.76376","2433526",""
"NTRS","2016-11-10T00:00:00-05:00","2016-11-10","76.09764","78.3465","75.48879","77.10914","3166496",""
"NTRS","2016-11-11T00:00:00-05:00","2016-11-11","76.71633","78.57236","76.6574","78.4447","2307460",""
"NTRS","2016-11-14T00:00:00-05:00","2016-11-14","79.17141","81.42027","78.76877","81.33188","3686642",""
"NTRS","2016-11-15T00:00:00-05:00","2016-11-15","80.7623","81.59702","79.2205","81.47918","2352673",""
"NTRS","2016-11-16T00:00:00-05:00","2016-11-16","80.50697","80.8605","79.10267","79.58386","1624387",""
"NTRS","2016-11-17T00:00:00-05:00","2016-11-17","79.64278","80.49715","79.47584","80.03559","1499238",""
"NTRS","2016-11-18T00:00:00-05:00","2016-11-18","80.17308","80.67391","79.86865","80.03559","1323887",""
"NTRS","2016-11-21T00:00:00-05:00","2016-11-21","80.24182","80.80157","79.5544","80.41859","1171041",""
"NTRS","2016-11-22T00:00:00-05:00","2016-11-22","80.65427","80.65427","79.74098","80.43823","1052104",""
"NTRS","2016-11-23T00:00:00-05:00","2016-11-23","80.75248","81.106","79.54458","80.54625","1213300",""
"NTRS","2016-11-25T00:00:00-05:00","2016-11-25","80.77212","81.01762","80.30074","80.67391","480228",""
"NTRS","2016-11-28T00:00:00-05:00","2016-11-28","80.07487","80.64445","79.04374","79.14194","1351178",""
"NTRS","2016-11-29T00:00:00-05:00","2016-11-29","79.4071","80.21236","79.4071","79.68206","1202710",""
"NTRS","2016-11-30T00:00:00-05:00","2016-11-30","80.65884","81.7935","80.23459","81.0535","1495764",""
"NTRS","2016-12-01T00:00:00-05:00","2016-12-01","81.45803","84.82252","80.53059","84.27986","2869804",""
"NTRS","2016-12-02T00:00:00-05:00","2016-12-02","83.826","84.39826","82.65188","83.38201","1742153",""
"NTRS","2016-12-05T00:00:00-05:00","2016-12-05","83.9148","85.03959","83.81613","84.26013","1597218",""
"NTRS","2016-12-06T00:00:00-05:00","2016-12-06","84.44759","85.24678","83.86546","85.22704","1004710",""
"NTRS","2016-12-07T00:00:00-05:00","2016-12-07","85.17772","88.19687","85.17772","88.11794","3061260",""
"NTRS","2016-12-08T00:00:00-05:00","2016-12-08","87.62461","89.32166","87.21022","88.57179","1866715",""
"NTRS","2016-12-09T00:00:00-05:00","2016-12-09","88.17714","88.3054","87.52595","88.17714","1858810",""
"NTRS","2016-12-12T00:00:00-05:00","2016-12-12","88.22647","88.75926","86.91422","87.62461","1460797",""
"NTRS","2016-12-13T00:00:00-05:00","2016-12-13","87.59501","88.37447","86.86489","87.81208","2083509",""
"NTRS","2016-12-14T00:00:00-05:00","2016-12-14","87.17075","89.19339","86.34196","87.31875","2451927",""
"NTRS","2016-12-15T00:00:00-05:00","2016-12-15","87.71342","89.74592","87.22009","88.85793","1825769",""
"NTRS","2016-12-16T00:00:00-05:00","2016-12-16","89.09473","89.29205","87.16088","87.27928","2332938",""
"NTRS","2016-12-19T00:00:00-05:00","2016-12-19","87.35822","87.78248","86.3025","87.48648","885823",""
"NTRS","2016-12-20T00:00:00-05:00","2016-12-20","88.13767","89.47952","87.71342","88.94673","1220186",""
"NTRS","2016-12-21T00:00:00-05:00","2016-12-21","88.46327","89.06512","87.81208","88.87766","889269",""
"NTRS","2016-12-22T00:00:00-05:00","2016-12-22","89.07499","89.21312","88.07847","88.50273","877917",""
"NTRS","2016-12-23T00:00:00-05:00","2016-12-23","88.46327","88.46327","87.62461","88.335","439972",""
"NTRS","2016-12-27T00:00:00-05:00","2016-12-27","88.32513","88.779","87.25955","88.64086","398316",""
