symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"VTR","2016-01-05T00:00:00-05:00","2016-01-05","52.33069","53.46391","52.20171","53.19673","2186331",""
"VTR","2016-01-06T00:00:00-05:00","2016-01-06","53.13224","53.23358","52.2662","52.70843","3213016",""
"VTR","2016-01-07T00:00:00-05:00","2016-01-07","52.17407","52.58866","51.60285","51.78712","2800779",""
"VTR","2016-01-08T00:00:00-05:00","2016-01-08","51.94374","52.36755","51.60285","51.83318","3362150",""
"VTR","2016-01-11T00:00:00-05:00","2016-01-11","52.03587","52.48732","51.98059","52.12801","3577495",""
"VTR","2016-01-12T00:00:00-05:00","2016-01-12","52.32148","52.32148","51.05928","51.49229","2364446",""
"VTR","2016-01-13T00:00:00-05:00","2016-01-13","51.65813","52.21092","50.1656","50.24852","3166126",""
"VTR","2016-01-14T00:00:00-05:00","2016-01-14","50.0919","50.73682","49.8155","50.34065","3034141",""
"VTR","2016-01-15T00:00:00-05:00","2016-01-15","49.59439","50.47885","49.38248","50.38672","2743252",""
"VTR","2016-01-19T00:00:00-05:00","2016-01-19","50.77367","51.58443","50.66311","51.25275","2775055",""
"VTR","2016-01-20T00:00:00-05:00","2016-01-20","50.8658","51.03164","47.45694","48.75599","5533503",""
"VTR","2016-01-21T00:00:00-05:00","2016-01-21","49.0416","50.32222","48.46117","49.75101","2964892",""
"VTR","2016-01-22T00:00:00-05:00","2016-01-22","50.46964","51.9161","50.14717","51.13298","4133982",""
"VTR","2016-01-25T00:00:00-05:00","2016-01-25","51.13298","51.48309","50.50649","50.6539","2978568",""
"VTR","2016-01-26T00:00:00-05:00","2016-01-26","50.69996","51.7042","50.69996","51.53836","2590102",""
"VTR","2016-01-27T00:00:00-05:00","2016-01-27","51.28039","51.54758","49.37327","49.55754","3065184",""
"VTR","2016-01-28T00:00:00-05:00","2016-01-28","49.83393","50.42357","49.33642","49.55754","2649799",""
"VTR","2016-01-29T00:00:00-05:00","2016-01-29","50.1656","51.57521","49.8155","50.96715","4568795",""
"VTR","2016-02-01T00:00:00-05:00","2016-02-01","50.54334","51.54758","50.14717","51.11456","2386154",""
"VTR","2016-02-02T00:00:00-05:00","2016-02-02","50.96715","51.11456","50.05505","50.45121","3171119",""
"VTR","2016-02-03T00:00:00-05:00","2016-02-03","50.77367","51.98981","50.39593","51.59364","2947309",""
"VTR","2016-02-04T00:00:00-05:00","2016-02-04","51.40017","52.13722","50.82895","51.93452","1786034",""
"VTR","2016-02-05T00:00:00-05:00","2016-02-05","51.92532","52.22935","51.29882","51.88846","2982910",""
"VTR","2016-02-08T00:00:00-05:00","2016-02-08","51.88846","52.13722","48.59937","49.48383","5287768",""
"VTR","2016-02-09T00:00:00-05:00","2016-02-09","48.78363","48.9034","45.64194","46.13946","6216006",""
"VTR","2016-02-10T00:00:00-05:00","2016-02-10","46.28687","47.06077","46.01968","46.06575","4480118",""
"VTR","2016-02-11T00:00:00-05:00","2016-02-11","45.43005","45.66959","44.08492","44.88647","7056869",""
"VTR","2016-02-12T00:00:00-05:00","2016-02-12","44.91411","45.98283","43.18203","44.61929","5573012",""
"VTR","2016-02-16T00:00:00-05:00","2016-02-16","44.92332","45.93677","44.16784","45.80779","4143968",""
"VTR","2016-02-17T00:00:00-05:00","2016-02-17","45.89991","46.93179","45.81699","46.50798","2653381",""
"VTR","2016-02-18T00:00:00-05:00","2016-02-18","46.54483","47.87153","46.33293","47.53985","2307896",""
"VTR","2016-02-19T00:00:00-05:00","2016-02-19","47.38323","48.53487","46.91336","48.08343","3002122",""
"VTR","2016-02-22T00:00:00-05:00","2016-02-22","48.57173","49.06924","48.36904","48.82048","1726771",""
"VTR","2016-02-23T00:00:00-05:00","2016-02-23","48.82048","49.86157","48.56252","49.20744","2369873",""
"VTR","2016-02-24T00:00:00-05:00","2016-02-24","49.12452","49.73259","48.80206","49.61281","1804160",""
"VTR","2016-02-25T00:00:00-05:00","2016-02-25","49.79708","50.76446","49.64967","50.74603","2283800",""
"VTR","2016-02-26T00:00:00-05:00","2016-02-26","50.74603","51.58443","50.66311","51.03164","2295523",""
"VTR","2016-02-29T00:00:00-05:00","2016-02-29","51.10535","52.12801","51.03164","51.2896","3064315",""
"VTR","2016-03-01T00:00:00-05:00","2016-03-01","52.02666","53.04932","51.57521","53.0401","2280544",""
"VTR","2016-03-02T00:00:00-05:00","2016-03-02","52.84663","53.86929","52.7545","53.81401","2344149",""
"VTR","2016-03-03T00:00:00-05:00","2016-03-03","54.28049","54.28983","52.49851","52.90902","5884722",""
"VTR","2016-03-04T00:00:00-05:00","2016-03-04","53.0583","53.24489","52.16264","52.94634","3710066",""
"VTR","2016-03-07T00:00:00-05:00","2016-03-07","52.85305","53.63675","52.48918","53.39417","2337897",""
"VTR","2016-03-08T00:00:00-05:00","2016-03-08","53.68339","53.81401","52.46119","52.66645","2308207",""
"VTR","2016-03-09T00:00:00-05:00","2016-03-09","52.8717","53.71138","52.7131","52.97433","10633402",""
"VTR","2016-03-10T00:00:00-05:00","2016-03-10","53.45948","54.28049","52.40521","53.44081","4918887",""
"VTR","2016-03-11T00:00:00-05:00","2016-03-11","54.00993","55.81057","53.9353","55.77325","12440095",""
"VTR","2016-03-14T00:00:00-04:00","2016-03-14","55.67996","56.56628","55.57733","56.47298","3544467",""
"VTR","2016-03-15T00:00:00-04:00","2016-03-15","56.04382","56.85551","55.74527","56.66891","2837374",""
"VTR","2016-03-16T00:00:00-04:00","2016-03-16","56.50098","57.09808","55.70795","56.98613","2345507",""
"VTR","2016-03-17T00:00:00-04:00","2016-03-17","57.21937","57.96575","56.64092","57.85379","2563412",""
"VTR","2016-03-18T00:00:00-04:00","2016-03-18","58.0124","58.02172","57.33133","57.70451","4473216",""
"VTR","2016-03-21T00:00:00-04:00","2016-03-21","57.47127","58.06837","57.21937","57.33133","3516599",""
"VTR","2016-03-22T00:00:00-04:00","2016-03-22","56.9768","57.50859","56.6036","57.42462","2939306",""
"VTR","2016-03-23T00:00:00-04:00","2016-03-23","57.42462","57.48993","56.90216","57.08875","2363299",""
"VTR","2016-03-24T00:00:00-04:00","2016-03-24","56.23042","56.9768","55.58666","56.87416","2370481",""
"VTR","2016-03-28T00:00:00-04:00","2016-03-28","57.34065","57.8258","56.93015","57.68586","2287520",""
"VTR","2016-03-29T00:00:00-04:00","2016-03-29","57.55524","59.00135","57.27534","58.98269","2610573",""
"VTR","2016-03-30T00:00:00-04:00","2016-03-30","59.15995","59.15995","58.57218","58.74012","2305634",""
"VTR","2016-03-31T00:00:00-04:00","2016-03-31","58.60017","59.36521","58.29229","58.74012","3656260",""
"VTR","2016-04-01T00:00:00-04:00","2016-04-01","58.52553","59.12263","58.20832","58.99202","2648838",""
"VTR","2016-04-04T00:00:00-04:00","2016-04-04","59.18794","59.56113","58.94537","59.31856","1987084",""
"VTR","2016-04-05T00:00:00-04:00","2016-04-05","59.19728","59.42119","58.82409","59.28124","1651919",""
"VTR","2016-04-06T00:00:00-04:00","2016-04-06","59.09465","59.24392","57.87245","57.9191","3950266",""
"VTR","2016-04-07T00:00:00-04:00","2016-04-07","57.84446","58.41358","57.51792","58.19899","2567163",""
"VTR","2016-04-08T00:00:00-04:00","2016-04-08","58.46955","58.73079","58.18966","58.25497","2180979",""
"VTR","2016-04-11T00:00:00-04:00","2016-04-11","58.49754","58.88006","58.38559","58.65615","1646453",""
"VTR","2016-04-12T00:00:00-04:00","2016-04-12","58.91739","59.24392","58.60017","59.02001","1301749",""
"VTR","2016-04-13T00:00:00-04:00","2016-04-13","59.30923","59.37454","58.62816","59.17862","1404431",""
"VTR","2016-04-14T00:00:00-04:00","2016-04-14","59.11331","59.16928","58.72145","58.97336","1325115",""
"VTR","2016-04-15T00:00:00-04:00","2016-04-15","59.10398","59.1413","58.6095","58.92671","3133952",""
"VTR","2016-04-18T00:00:00-04:00","2016-04-18","58.68414","59.45851","58.63749","59.45851","1927811",""
"VTR","2016-04-19T00:00:00-04:00","2016-04-19","59.49583","60.04628","59.25325","59.6451","1635627",""
"VTR","2016-04-20T00:00:00-04:00","2016-04-20","59.6451","59.68242","58.12435","58.18966","2103914",""
"VTR","2016-04-21T00:00:00-04:00","2016-04-21","58.11502","58.12435","55.44672","55.68929","4215010",""
"VTR","2016-04-22T00:00:00-04:00","2016-04-22","55.98784","56.65958","55.77325","56.43567","3158926",""
"VTR","2016-04-25T00:00:00-04:00","2016-04-25","56.3517","57.25669","56.23974","57.25669","1688147",""
"VTR","2016-04-26T00:00:00-04:00","2016-04-26","57.4806","58.28296","57.45261","58.02172","1545485",""
"VTR","2016-04-27T00:00:00-04:00","2016-04-27","58.00306","58.49754","57.30333","58.32028","2385594",""
"VTR","2016-04-28T00:00:00-04:00","2016-04-28","57.87245","58.57218","57.80714","58.08703","2026313",""
"VTR","2016-04-29T00:00:00-04:00","2016-04-29","56.38902","58.04972","56.22108","57.95642","3226023",""
"VTR","2016-05-02T00:00:00-04:00","2016-05-02","58.27363","59.01068","58.13369","58.4229","1637664",""
"VTR","2016-05-03T00:00:00-04:00","2016-05-03","58.14301","59.22526","58.03106","59.18794","1969291",""
"VTR","2016-05-04T00:00:00-04:00","2016-05-04","58.92671","61.5577","58.91739","61.06322","4195288",""
"VTR","2016-05-05T00:00:00-04:00","2016-05-05","60.90462","61.44574","60.69004","61.44574","2788284",""
"VTR","2016-05-06T00:00:00-04:00","2016-05-06","61.29647","61.76295","60.65272","61.66966","2502960",""
"VTR","2016-05-09T00:00:00-04:00","2016-05-09","61.84692","62.50934","61.71631","62.19213","2792893",""
"VTR","2016-05-10T00:00:00-04:00","2016-05-10","62.39738","62.47202","61.5577","62.41604","2271121",""
"VTR","2016-05-11T00:00:00-04:00","2016-05-11","62.16413","62.16413","60.74601","61.2125","2094803",""
"VTR","2016-05-12T00:00:00-04:00","2016-05-12","61.32446","62.49068","60.88596","62.2481","1459738",""
"VTR","2016-05-13T00:00:00-04:00","2016-05-13","61.97754","62.39738","61.4924","62.28542","2064685",""
"VTR","2016-05-16T00:00:00-04:00","2016-05-16","62.16413","62.99448","62.09882","62.72392","1929097",""
"VTR","2016-05-17T00:00:00-04:00","2016-05-17","62.57465","62.60263","61.51105","61.92157","1738524",""
"VTR","2016-05-18T00:00:00-04:00","2016-05-18","61.66032","61.80027","60.12092","60.99791","2485703",""
"VTR","2016-05-19T00:00:00-04:00","2016-05-19","60.37282","60.63406","59.97164","60.55942","2137463",""
"VTR","2016-05-20T00:00:00-04:00","2016-05-20","60.92328","61.20317","60.6154","60.91395","2265226",""
"VTR","2016-05-23T00:00:00-04:00","2016-05-23","61.10987","61.32446","60.80199","61.10987","1773787",""
"VTR","2016-05-24T00:00:00-04:00","2016-05-24","61.43641","62.07084","61.37111","61.58569","3003509",""
"VTR","2016-05-25T00:00:00-04:00","2016-05-25","61.63234","61.8096","60.69936","61.58569","1370132",""
"VTR","2016-05-26T00:00:00-04:00","2016-05-26","61.48307","61.86558","61.28714","61.56703","1232508",""
"VTR","2016-05-27T00:00:00-04:00","2016-05-27","61.56703","62.3414","61.4644","61.86558","1327152",""
"VTR","2016-05-31T00:00:00-04:00","2016-05-31","61.86558","62.13615","61.41776","61.88425","2068651",""
"VTR","2016-06-01T00:00:00-04:00","2016-06-01","61.78162","62.36939","61.63234","62.11749","1765213",""
"VTR","2016-06-02T00:00:00-04:00","2016-06-02","61.86279","62.25898","61.4383","62.24955","1541685",""
"VTR","2016-06-03T00:00:00-04:00","2016-06-03","62.87214","63.67396","62.65518","63.46643","3010225",""
"VTR","2016-06-06T00:00:00-04:00","2016-06-06","63.4853","63.5985","62.64575","62.98534","1642288",""
"VTR","2016-06-07T00:00:00-04:00","2016-06-07","63.0608","64.05129","62.9193","63.79659","1647058",""
"VTR","2016-06-08T00:00:00-04:00","2016-06-08","63.69283","64.13618","63.3721","63.97582","1819323",""
"VTR","2016-06-09T00:00:00-04:00","2016-06-09","63.95696","64.57011","63.74943","64.54181","1667942",""
"VTR","2016-06-10T00:00:00-04:00","2016-06-10","64.25882","64.98518","64.15505","64.69275","1688084",""
"VTR","2016-06-13T00:00:00-04:00","2016-06-13","64.80594","65.52287","64.80594","65.40966","2826830",""
"VTR","2016-06-14T00:00:00-04:00","2016-06-14","65.2776","65.504","64.50408","64.72105","2452089",""
"VTR","2016-06-15T00:00:00-04:00","2016-06-15","64.75878","65.81529","64.73991","65.38136","1923105",""
"VTR","2016-06-16T00:00:00-04:00","2016-06-16","65.21157","65.93793","65.01347","65.91905","1510837",""
"VTR","2016-06-17T00:00:00-04:00","2016-06-17","65.77757","65.87189","65.25874","65.85303","2375127",""
"VTR","2016-06-20T00:00:00-04:00","2016-06-20","66.03226","66.32468","65.13611","65.20214","1931692",""
"VTR","2016-06-21T00:00:00-04:00","2016-06-21","65.28703","66.05112","65.12667","65.91905","2242722",""
"VTR","2016-06-22T00:00:00-04:00","2016-06-22","65.37193","65.72096","64.72105","65.06064","2483150",""
"VTR","2016-06-23T00:00:00-04:00","2016-06-23","65.40024","65.72096","64.90028","64.99461","1766106",""
"VTR","2016-06-24T00:00:00-04:00","2016-06-24","64.06072","66.45675","63.61736","65.81529","5344539",""
"VTR","2016-06-27T00:00:00-04:00","2016-06-27","65.8436","67.01331","65.31533","66.98501","2719443",""
"VTR","2016-06-28T00:00:00-04:00","2016-06-28","67.22084","68.0321","66.73975","67.99436","2722836",""
"VTR","2016-06-29T00:00:00-04:00","2016-06-29","68.13586","68.57921","67.79626","67.96606","3736386",""
"VTR","2016-06-30T00:00:00-04:00","2016-06-30","67.95663","68.74901","67.41894","68.69241","2581314",""
"VTR","2016-07-01T00:00:00-04:00","2016-07-01","68.86221","69.3716","68.56979","69.05087","2273146",""
"VTR","2016-07-05T00:00:00-04:00","2016-07-05","69.07918","69.64516","68.82448","69.6263","1940597",""
"VTR","2016-07-06T00:00:00-04:00","2016-07-06","68.51318","69.19237","68.45658","68.99428","7365279",""
"VTR","2016-07-07T00:00:00-04:00","2016-07-07","69.07918","69.13577","67.95663","68.06039","2599229",""
"VTR","2016-07-08T00:00:00-04:00","2016-07-08","68.46602","68.83392","67.91889","68.51318","2793543",""
"VTR","2016-07-11T00:00:00-04:00","2016-07-11","68.58865","69.11691","67.6925","69.05087","2492054",""
"VTR","2016-07-12T00:00:00-04:00","2016-07-12","69.09804","69.19237","67.56986","67.78683","2961249",""
"VTR","2016-07-13T00:00:00-04:00","2016-07-13","67.95663","68.23019","67.50383","68.07925","2618841",""
"VTR","2016-07-14T00:00:00-04:00","2016-07-14","68.09812","68.09812","66.78691","66.90011","2732482",""
"VTR","2016-07-15T00:00:00-04:00","2016-07-15","67.0416","67.99436","66.80578","67.91889","2052860",""
"VTR","2016-07-18T00:00:00-04:00","2016-07-18","68.20189","68.53205","68.01322","68.47545","1340057",""
"VTR","2016-07-19T00:00:00-04:00","2016-07-19","68.70185","68.90938","68.24905","68.90938","1411189",""
"VTR","2016-07-20T00:00:00-04:00","2016-07-20","69.04144","69.04144","68.59808","68.93768","1172351",""
"VTR","2016-07-21T00:00:00-04:00","2016-07-21","68.71127","69.17351","68.43772","69.15464","1313131",""
"VTR","2016-07-22T00:00:00-04:00","2016-07-22","69.01315","70.06022","69.01315","69.69233","1374510",""
"VTR","2016-07-25T00:00:00-04:00","2016-07-25","69.69233","69.98476","69.46593","69.78667","1421365",""
"VTR","2016-07-26T00:00:00-04:00","2016-07-26","69.82439","70.12625","69.20181","69.53197","1393485",""
"VTR","2016-07-27T00:00:00-04:00","2016-07-27","69.4565","69.598","68.69241","69.3716","1783280",""
"VTR","2016-07-28T00:00:00-04:00","2016-07-28","69.26784","70.56961","69.22066","70.29605","1821761",""
"VTR","2016-07-29T00:00:00-04:00","2016-07-29","70.83374","72.44682","70.56019","71.8431","3380302",""
"VTR","2016-08-01T00:00:00-04:00","2016-08-01","71.55067","72.22986","71.52237","72.22042","1825789",""
"VTR","2016-08-02T00:00:00-04:00","2016-08-02","71.75819","72.00346","70.09795","70.23002","2851636",""
"VTR","2016-08-03T00:00:00-04:00","2016-08-03","70.13569","70.16399","69.19237","69.53197","2100988",""
"VTR","2016-08-04T00:00:00-04:00","2016-08-04","69.61687","69.69233","69.2584","69.598","1165566",""
"VTR","2016-08-05T00:00:00-04:00","2016-08-05","69.70176","69.70176","68.52261","68.60752","2380639",""
"VTR","2016-08-08T00:00:00-04:00","2016-08-08","68.57921","68.87164","67.88116","68.52261","2258093",""
"VTR","2016-08-09T00:00:00-04:00","2016-08-09","68.57921","69.69233","67.92833","69.55083","1962116",""
"VTR","2016-08-10T00:00:00-04:00","2016-08-10","69.72063","70.64508","69.55083","70.26775","1751583",""
"VTR","2016-08-11T00:00:00-04:00","2016-08-11","70.14513","70.23002","69.14521","69.75836","1655751",""
"VTR","2016-08-12T00:00:00-04:00","2016-08-12","69.89986","70.89978","69.80553","70.21116","1464087",""
"VTR","2016-08-15T00:00:00-04:00","2016-08-15","70.26775","70.43755","69.70176","69.77723","1274225",""
"VTR","2016-08-16T00:00:00-04:00","2016-08-16","69.47536","69.7112","68.64524","68.86221","1301258",""
"VTR","2016-08-17T00:00:00-04:00","2016-08-17","69.05087","69.98476","68.49432","69.92815","1675681",""
"VTR","2016-08-18T00:00:00-04:00","2016-08-18","69.77723","70.14513","69.44707","69.97533","1175425",""
"VTR","2016-08-19T00:00:00-04:00","2016-08-19","69.67346","69.99419","68.90938","69.2584","2265408",""
"VTR","2016-08-22T00:00:00-04:00","2016-08-22","69.36217","69.75836","69.06974","69.26784","1863316",""
"VTR","2016-08-23T00:00:00-04:00","2016-08-23","69.67346","70.21116","69.2867","69.78667","2001128",""
"VTR","2016-08-24T00:00:00-04:00","2016-08-24","69.78667","69.881","68.57921","69.03201","1379280",""
"VTR","2016-08-25T00:00:00-04:00","2016-08-25","69.12634","69.74893","68.91881","69.36217","1244649",""
"VTR","2016-08-26T00:00:00-04:00","2016-08-26","69.70176","69.92815","67.40006","68.05096","1903706",""
"VTR","2016-08-29T00:00:00-04:00","2016-08-29","68.35282","69.598","68.09812","69.40934","1576456",""
"VTR","2016-08-30T00:00:00-04:00","2016-08-30","69.35273","69.46593","68.60752","69.10748","1595538",""
"VTR","2016-08-31T00:00:00-04:00","2016-08-31","69.04144","69.04144","68.07925","68.55091","3126941",""
"VTR","2016-09-01T00:00:00-04:00","2016-09-01","68.68298","68.73015","67.94719","68.23019","2029326",""
"VTR","2016-09-02T00:00:00-04:00","2016-09-02","68.52261","70.25832","68.50375","69.24898","1885896",""
"VTR","2016-09-06T00:00:00-04:00","2016-09-06","69.08861","70.01306","68.81504","69.881","2878244",""
"VTR","2016-09-07T00:00:00-04:00","2016-09-07","69.87156","70.10739","69.63573","69.97533","1709603",""
"VTR","2016-09-08T00:00:00-04:00","2016-09-08","69.57913","69.67346","68.78674","68.84335","3810168",""
"VTR","2016-09-09T00:00:00-04:00","2016-09-09","68.40942","68.40942","64.73991","64.95687","4159997",""
"VTR","2016-09-12T00:00:00-04:00","2016-09-12","64.938","66.41902","64.57011","65.88132","2804144",""
"VTR","2016-09-13T00:00:00-04:00","2016-09-13","65.42374","65.81459","63.57438","64.18449","4015810",""
"VTR","2016-09-14T00:00:00-04:00","2016-09-14","64.62299","64.98524","64.20354","64.46094","3105901",""
"VTR","2016-09-15T00:00:00-04:00","2016-09-15","64.29887","64.98524","64.00336","64.78505","2898302",""
"VTR","2016-09-16T00:00:00-04:00","2016-09-16","64.48","64.93758","63.92709","64.86131","6492936",""
"VTR","2016-09-19T00:00:00-04:00","2016-09-19","64.99477","65.49047","64.92804","65.42374","1802509",""
"VTR","2016-09-20T00:00:00-04:00","2016-09-20","65.80506","66.2817","65.74786","66.00525","2426144",""
"VTR","2016-09-21T00:00:00-04:00","2016-09-21","66.07198","67.0062","65.09963","66.79647","2451530",""
"VTR","2016-09-22T00:00:00-04:00","2016-09-22","67.30171","68.24546","67.30171","68.10247","1954300",""
"VTR","2016-09-23T00:00:00-04:00","2016-09-23","68.07388","69.14155","67.43517","68.84603","2860118",""
"VTR","2016-09-26T00:00:00-04:00","2016-09-26","68.60771","69.78024","68.44566","69.45613","2375687",""
"VTR","2016-09-27T00:00:00-04:00","2016-09-27","69.46567","69.80885","68.50285","68.59818","2870084",""
"VTR","2016-09-28T00:00:00-04:00","2016-09-28","68.87463","69.61819","68.51238","69.52286","2038431",""
"VTR","2016-09-29T00:00:00-04:00","2016-09-29","69.02716","69.21781","67.95948","68.55051","2058991",""
"VTR","2016-09-30T00:00:00-04:00","2016-09-30","69.02716","69.57053","67.29218","67.33031","2664374",""
"VTR","2016-10-03T00:00:00-04:00","2016-10-03","66.8918","67.11106","65.6716","65.95759","2263548",""
"VTR","2016-10-04T00:00:00-04:00","2016-10-04","65.92899","65.92899","64.3942","64.95664","2569124",""
"VTR","2016-10-05T00:00:00-04:00","2016-10-05","65.23309","65.55721","63.72691","64.27981","3325248",""
"VTR","2016-10-06T00:00:00-04:00","2016-10-06","64.27981","64.87085","63.2598","63.86036","2221693",""
"VTR","2016-10-07T00:00:00-04:00","2016-10-07","64.29887","65.16636","63.69831","63.82223","2004023",""
"VTR","2016-10-10T00:00:00-04:00","2016-10-10","63.8413","64.41327","63.52671","63.64111","1415111",""
"VTR","2016-10-11T00:00:00-04:00","2016-10-11","63.53625","64.01289","63.03101","63.21213","1667921",""
"VTR","2016-10-12T00:00:00-04:00","2016-10-12","63.29793","63.68877","63.21213","63.39326","2716300",""
"VTR","2016-10-13T00:00:00-04:00","2016-10-13","63.04054","64.26075","62.92615","63.60298","3301856",""
"VTR","2016-10-14T00:00:00-04:00","2016-10-14","63.34559","64.17495","62.72596","63.59344","1732960",""
"VTR","2016-10-17T00:00:00-04:00","2016-10-17","63.85083","64.32748","63.59344","63.7555","1396648",""
"VTR","2016-10-18T00:00:00-04:00","2016-10-18","64.25121","64.81364","64.04149","64.49907","1436930",""
"VTR","2016-10-19T00:00:00-04:00","2016-10-19","64.51813","64.91851","64.24168","64.77551","1259438",""
"VTR","2016-10-20T00:00:00-04:00","2016-10-20","65.7574","65.7574","65.0901","65.48095","1218422",""
"VTR","2016-10-21T00:00:00-04:00","2016-10-21","65.10917","65.38561","64.82318","65.16636","965611",""
"VTR","2016-10-24T00:00:00-04:00","2016-10-24","65.49047","66.13871","64.88037","65.64301","1079638",""
"VTR","2016-10-25T00:00:00-04:00","2016-10-25","65.62393","65.76693","65.10917","65.58581","1201218",""
"VTR","2016-10-26T00:00:00-04:00","2016-10-26","65.16636","65.31889","64.22262","64.84224","1377556",""
"VTR","2016-10-27T00:00:00-04:00","2016-10-27","64.61346","64.83272","62.86895","63.29793","1782998",""
"VTR","2016-10-28T00:00:00-04:00","2016-10-28","63.79363","64.42281","63.35513","63.67924","1275068",""
"VTR","2016-10-31T00:00:00-04:00","2016-10-31","63.91756","64.79459","63.54578","64.58486","1888842",""
"VTR","2016-11-01T00:00:00-04:00","2016-11-01","64.42281","64.42281","61.8966","62.09679","3171988",""
"VTR","2016-11-02T00:00:00-04:00","2016-11-02","62.0682","62.0682","60.27602","60.28556","3769503",""
"VTR","2016-11-03T00:00:00-04:00","2016-11-03","60.28556","60.28556","58.66498","58.95096","2786059",""
"VTR","2016-11-04T00:00:00-04:00","2016-11-04","59.17975","60.68594","58.77937","60.45715","3222760",""
"VTR","2016-11-07T00:00:00-05:00","2016-11-07","61.08632","61.39137","60.31416","61.32464","2273094",""
"VTR","2016-11-08T00:00:00-05:00","2016-11-08","59.58013","60.36182","58.46479","60.14257","3926854",""
"VTR","2016-11-09T00:00:00-05:00","2016-11-09","58.97003","59.10349","56.24364","57.69263","4216485",""
"VTR","2016-11-10T00:00:00-05:00","2016-11-10","57.55917","57.55917","53.57445","55.1569","6388455",""
"VTR","2016-11-11T00:00:00-05:00","2016-11-11","55.59541","56.81561","55.29989","56.00532","3135903",""
"VTR","2016-11-14T00:00:00-05:00","2016-11-14","55.8242","58.50292","55.24269","58.1788","4343940",""
"VTR","2016-11-15T00:00:00-05:00","2016-11-15","58.42666","59.17975","57.46384","57.95002","2617588",""
"VTR","2016-11-16T00:00:00-05:00","2016-11-16","57.98815","58.50292","57.57824","57.74983","2327537",""
"VTR","2016-11-17T00:00:00-05:00","2016-11-17","57.82609","58.24553","56.4343","56.78701","2063922",""
"VTR","2016-11-18T00:00:00-05:00","2016-11-18","57.0158","57.45431","56.53916","57.1016","2199034",""
"VTR","2016-11-21T00:00:00-05:00","2016-11-21","57.1016","57.46384","56.41523","56.56776","2255995",""
"VTR","2016-11-22T00:00:00-05:00","2016-11-22","56.83467","57.82609","56.57729","57.73076","2000457",""
"VTR","2016-11-23T00:00:00-05:00","2016-11-23","57.46384","57.46384","56.41523","57.14926","1770095",""
"VTR","2016-11-25T00:00:00-05:00","2016-11-25","57.37804","57.94048","57.23505","57.42571","867424",""
"VTR","2016-11-28T00:00:00-05:00","2016-11-28","57.33992","58.04535","57.15879","57.57824","2218441",""
"VTR","2016-11-29T00:00:00-05:00","2016-11-29","57.77843","58.7889","57.5401","58.21693","2035494",""
"VTR","2016-11-30T00:00:00-05:00","2016-11-30","57.60683","57.89282","56.80608","57.5973","4623500",""
"VTR","2016-12-01T00:00:00-05:00","2016-12-01","57.06347","57.12066","55.26176","55.65261","2518667",""
"VTR","2016-12-02T00:00:00-05:00","2016-12-02","56.07205","57.53057","55.83373","56.58682","2575313",""
"VTR","2016-12-05T00:00:00-05:00","2016-12-05","56.59636","57.05393","56.00532","56.92047","1759080",""
"VTR","2016-12-06T00:00:00-05:00","2016-12-06","57.0444","57.48291","56.69168","57.20646","1463470",""
"VTR","2016-12-07T00:00:00-05:00","2016-12-07","57.39711","59.32274","57.37804","59.29414","2716824",""
"VTR","2016-12-08T00:00:00-05:00","2016-12-08","59.08442","59.91378","58.86517","59.68499","2206482",""
"VTR","2016-12-09T00:00:00-05:00","2016-12-09","59.81845","60.91473","59.39901","59.542","2235120",""
"VTR","2016-12-12T00:00:00-05:00","2016-12-12","59.38947","60.30462","59.12255","60.13303","3326717",""
"VTR","2016-12-13T00:00:00-05:00","2016-12-13","60.41902","60.58107","59.55153","60.26649","2876903",""
"VTR","2016-12-14T00:00:00-05:00","2016-12-14","60.35229","60.53341","58.10254","58.33133","2999007",""
"VTR","2016-12-15T00:00:00-05:00","2016-12-15","58.12161","58.48385","57.09206","57.39711","3483544",""
"VTR","2016-12-16T00:00:00-05:00","2016-12-16","58.25177","59.25611","57.93309","59.034","5841491",""
"VTR","2016-12-19T00:00:00-05:00","2016-12-19","59.372","60.13491","59.25611","59.67137","2256262",""
"VTR","2016-12-20T00:00:00-05:00","2016-12-20","59.58445","60.20251","59.24645","59.80657","2136764",""
"VTR","2016-12-21T00:00:00-05:00","2016-12-21","59.89348","60.39565","59.034","59.05331","2699147",""
"VTR","2016-12-22T00:00:00-05:00","2016-12-22","58.94708","59.19817","58.13589","59.07262","1438109",""
"VTR","2016-12-23T00:00:00-05:00","2016-12-23","59.18851","59.41063","58.33868","58.77325","1071747",""
"VTR","2016-12-27T00:00:00-05:00","2016-12-27","58.86982","59.50719","58.61874","59.42028","1395032",""
"VTR","2016-12-28T00:00:00-05:00","2016-12-28","59.55548","59.55548","58.50286","59.06297","1272014",""
"VTR","2016-12-29T00:00:00-05:00","2016-12-29","59.14988","59.82588","58.84085","59.61342","1572932",""
"VTR","2016-12-30T00:00:00-05:00","2016-12-30","59.74862","60.54051","59.65205","60.37634","1803746",""
