symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CI","2016-01-14T00:00:00-05:00","2016-01-14","134.8859","139.0936","134.8859","138.6438","1976485",""
"CI","2016-01-15T00:00:00-05:00","2016-01-15","136.6749","137.1446","134.5461","136.1552","1718944",""
"CI","2016-01-19T00:00:00-05:00","2016-01-19","136.2051","141.3523","136.1852","139.8431","1844813",""
"CI","2016-01-20T00:00:00-05:00","2016-01-20","138.5838","140.143","135.0558","139.1535","1909548",""
"CI","2016-01-21T00:00:00-05:00","2016-01-21","139.3035","142.5517","139.0436","140.053","1847314",""
"CI","2016-01-22T00:00:00-05:00","2016-01-22","137.8242","141.1125","136.3651","137.8242","2346789",""
"CI","2016-01-25T00:00:00-05:00","2016-01-25","138.1841","138.7837","135.5955","135.7754","1665314",""
"CI","2016-01-26T00:00:00-05:00","2016-01-26","137.0247","137.3745","134.2562","135.3456","1151632",""
"CI","2016-01-27T00:00:00-05:00","2016-01-27","135.3356","135.3356","129.8087","131.3678","2697581",""
"CI","2016-01-28T00:00:00-05:00","2016-01-28","132.0174","133.1268","129.0391","129.7587","1157135",""
"CI","2016-01-29T00:00:00-05:00","2016-01-29","130.1485","133.5266","130.0086","133.5266","1665714",""
"CI","2016-02-01T00:00:00-05:00","2016-02-01","133.2668","135.1357","132.4872","133.1568","1730150",""
"CI","2016-02-02T00:00:00-05:00","2016-02-02","133.1268","133.1268","130.9181","131.8275","1128619",""
"CI","2016-02-03T00:00:00-05:00","2016-02-03","131.9675","132.9769","130.6282","132.4272","2082343",""
"CI","2016-02-04T00:00:00-05:00","2016-02-04","130.5283","134.8959","130.5283","134.696","2152682",""
"CI","2016-02-05T00:00:00-05:00","2016-02-05","133.5866","135.0358","131.6277","132.9769","1567961",""
"CI","2016-02-08T00:00:00-05:00","2016-02-08","132.0474","132.2373","124.0518","124.8914","2765018",""
"CI","2016-02-09T00:00:00-05:00","2016-02-09","124.4216","129.0391","123.4721","128.1096","1159937",""
"CI","2016-02-10T00:00:00-05:00","2016-02-10","128.5594","130.998","127.9297","129.4289","822351",""
"CI","2016-02-11T00:00:00-05:00","2016-02-11","127.8897","130.2084","127.8098","127.9297","1155834",""
"CI","2016-02-12T00:00:00-05:00","2016-02-12","128.6593","130.4283","127.37","130.2284","685876",""
"CI","2016-02-16T00:00:00-05:00","2016-02-16","131.7076","134.2862","130.5782","134.1063","851867",""
"CI","2016-02-17T00:00:00-05:00","2016-02-17","134.586","136.1952","132.9369","135.7754","966731",""
"CI","2016-02-18T00:00:00-05:00","2016-02-18","135.5255","137.1046","134.9259","135.5755","1011255",""
"CI","2016-02-19T00:00:00-05:00","2016-02-19","136.9248","136.9248","133.5366","133.8664","1094801",""
"CI","2016-02-22T00:00:00-05:00","2016-02-22","135.2657","138.0341","135.2257","136.2851","1255489",""
"CI","2016-02-23T00:00:00-05:00","2016-02-23","135.6155","137.9342","135.6155","137.7643","956125",""
"CI","2016-02-24T00:00:00-05:00","2016-02-24","137.4145","137.7043","135.3856","137.1646","637650",""
"CI","2016-02-25T00:00:00-05:00","2016-02-25","137.6044","140.4028","137.0247","140.2429","909399",""
"CI","2016-02-26T00:00:00-05:00","2016-02-26","140.103","143.1513","139.9331","141.1724","1133322",""
"CI","2016-02-29T00:00:00-05:00","2016-02-29","140.3728","142.5916","139.5033","139.5333","1238980",""
"CI","2016-03-01T00:00:00-05:00","2016-03-01","140.5628","140.8926","137.3945","138.4539","1575265",""
"CI","2016-03-02T00:00:00-05:00","2016-03-02","137.9742","140.7726","137.4944","140.4228","954624",""
"CI","2016-03-03T00:00:00-05:00","2016-03-03","139.8032","141.1824","138.6238","140.3529","880583",""
"CI","2016-03-04T00:00:00-05:00","2016-03-04","139.5233","140.4228","137.6743","138.8637","1251787",""
"CI","2016-03-07T00:00:00-05:00","2016-03-07","137.9242","140.9525","137.9142","140.3929","974935",""
"CI","2016-03-08T00:00:00-05:00","2016-03-08","139.4833","140.9325","138.9736","139.8431","935413",""
"CI","2016-03-09T00:00:00-05:00","2016-03-09","140.8429","141.9626","138.8734","140.0531","1339352",""
"CI","2016-03-10T00:00:00-05:00","2016-03-10","139.9631","142.8124","139.5032","142.0926","1226123",""
"CI","2016-03-11T00:00:00-05:00","2016-03-11","142.4125","144.7619","142.1325","144.5819","1019868",""
"CI","2016-03-14T00:00:00-04:00","2016-03-14","143.5922","145.7116","143.5922","145.2317","1009666",""
"CI","2016-03-15T00:00:00-04:00","2016-03-15","144.142","145.0818","143.3122","143.3522","1388765",""
"CI","2016-03-16T00:00:00-04:00","2016-03-16","142.9723","144.172","139.8931","141.9126","697883",""
"CI","2016-03-17T00:00:00-04:00","2016-03-17","141.8626","141.9026","136.634","137.7637","1285638",""
"CI","2016-03-18T00:00:00-04:00","2016-03-18","137.9836","141.1828","137.5238","139.4932","1174409",""
"CI","2016-03-21T00:00:00-04:00","2016-03-21","139.0034","139.9131","137.5038","138.1136","540042",""
"CI","2016-03-22T00:00:00-04:00","2016-03-22","137.7437","139.7432","136.8739","138.9134","623564",""
"CI","2016-03-23T00:00:00-04:00","2016-03-23","139.2133","139.9031","137.4438","137.8337","613761",""
"CI","2016-03-24T00:00:00-04:00","2016-03-24","137.0539","138.2536","136.9339","137.9137","462621",""
"CI","2016-03-28T00:00:00-04:00","2016-03-28","138.2236","138.6435","137.1439","137.5737","497231",""
"CI","2016-03-29T00:00:00-04:00","2016-03-29","137.3038","138.6835","137.0339","138.0336","1185512",""
"CI","2016-03-30T00:00:00-04:00","2016-03-30","138.4935","140.1831","137.3138","137.4238","1187312",""
"CI","2016-03-31T00:00:00-04:00","2016-03-31","137.5638","138.3835","136.1441","137.2038","1276736",""
"CI","2016-04-01T00:00:00-04:00","2016-04-01","136.684","137.5938","135.1044","137.1239","1942411",""
"CI","2016-04-04T00:00:00-04:00","2016-04-04","136.9639","141.6227","136.3341","141.1928","2935373",""
"CI","2016-04-05T00:00:00-04:00","2016-04-05","140.9329","141.1728","135.4343","135.4543","2731419",""
"CI","2016-04-06T00:00:00-04:00","2016-04-06","135.1344","136.1341","132.4251","135.1644","2597284",""
"CI","2016-04-07T00:00:00-04:00","2016-04-07","133.1049","135.4243","130.9755","131.8253","2070045",""
"CI","2016-04-08T00:00:00-04:00","2016-04-08","132.5651","133.2149","129.4159","130.3756","2604186",""
"CI","2016-04-11T00:00:00-04:00","2016-04-11","130.3457","132.665","130.2857","132.0152","1931308",""
"CI","2016-04-12T00:00:00-04:00","2016-04-12","131.9352","136.2741","131.9252","135.7442","1570613",""
"CI","2016-04-13T00:00:00-04:00","2016-04-13","136.2041","139.8432","135.5343","136.9639","1616425",""
"CI","2016-04-14T00:00:00-04:00","2016-04-14","137.0539","137.2538","134.9144","134.9644","1200916",""
"CI","2016-04-15T00:00:00-04:00","2016-04-15","135.6343","137.6137","134.8045","136.614","1701148",""
"CI","2016-04-18T00:00:00-04:00","2016-04-18","135.9442","137.5438","135.8942","137.0839","1000063",""
"CI","2016-04-19T00:00:00-04:00","2016-04-19","138.1536","139.9131","137.4638","139.8331","1645933",""
"CI","2016-04-20T00:00:00-04:00","2016-04-20","139.7732","142.8724","139.0134","141.2328","1268534",""
"CI","2016-04-21T00:00:00-04:00","2016-04-21","141.3128","142.7924","139.6932","140.303","836720",""
"CI","2016-04-22T00:00:00-04:00","2016-04-22","140.543","142.0726","139.9931","141.7826","639568",""
"CI","2016-04-25T00:00:00-04:00","2016-04-25","141.4627","141.7327","140.2031","140.213","788407",""
"CI","2016-04-26T00:00:00-04:00","2016-04-26","140.0831","141.1128","139.2633","140.6429","1418073",""
"CI","2016-04-27T00:00:00-04:00","2016-04-27","140.533","140.9629","137.6537","139.2333","975156",""
"CI","2016-04-28T00:00:00-04:00","2016-04-28","138.2936","140.9629","138.0036","139.9031","566049",""
"CI","2016-04-29T00:00:00-04:00","2016-04-29","138.9034","139.1233","137.2438","138.5035","675477",""
"CI","2016-05-02T00:00:00-04:00","2016-05-02","139.2033","139.7532","137.4938","138.2436","653772",""
"CI","2016-05-03T00:00:00-04:00","2016-05-03","137.8837","139.0434","136.654","137.7037","708286",""
"CI","2016-05-04T00:00:00-04:00","2016-05-04","136.9039","137.7037","134.6745","135.2644","1038673",""
"CI","2016-05-05T00:00:00-04:00","2016-05-05","134.9644","136.3041","134.4346","134.8944","815114",""
"CI","2016-05-06T00:00:00-04:00","2016-05-06","136.9639","136.9639","129.016","130.8155","2576178",""
"CI","2016-05-09T00:00:00-04:00","2016-05-09","130.6656","132.805","130.2257","131.3454","1265633",""
"CI","2016-05-10T00:00:00-04:00","2016-05-10","131.5553","133.5248","131.2654","133.015","751698",""
"CI","2016-05-11T00:00:00-04:00","2016-05-11","133.0549","133.7148","130.0557","130.4756","1468686",""
"CI","2016-05-12T00:00:00-04:00","2016-05-12","130.4956","130.4956","127.2365","128.0263","1797073",""
"CI","2016-05-13T00:00:00-04:00","2016-05-13","128.3362","129.2359","126.0368","128.3262","1609524",""
"CI","2016-05-16T00:00:00-04:00","2016-05-16","128.2762","130.8855","127.8263","129.9757","913540",""
"CI","2016-05-17T00:00:00-04:00","2016-05-17","129.6458","130.5156","127.9963","130.4056","1626728",""
"CI","2016-05-18T00:00:00-04:00","2016-05-18","130.2857","130.6256","128.1662","129.4459","763401",""
"CI","2016-05-19T00:00:00-04:00","2016-05-19","128.5661","130.0357","127.1665","129.026","684580",""
"CI","2016-05-20T00:00:00-04:00","2016-05-20","129.6858","131.2754","129.4659","131.2454","1977120",""
"CI","2016-05-23T00:00:00-04:00","2016-05-23","128.4362","128.4661","124.9771","126.1168","4229714",""
"CI","2016-05-24T00:00:00-04:00","2016-05-24","126.8566","127.9663","124.4872","124.7771","4520391",""
"CI","2016-05-25T00:00:00-04:00","2016-05-25","126.0968","129.8358","125.117","129.2659","3455810",""
"CI","2016-05-26T00:00:00-04:00","2016-05-26","129.6158","130.5256","128.5261","128.836","933345",""
"CI","2016-05-27T00:00:00-04:00","2016-05-27","128.876","129.9957","128.5061","128.7861","981058",""
"CI","2016-05-31T00:00:00-04:00","2016-05-31","128.966","129.196","127.4264","128.0762","2261395",""
"CI","2016-06-01T00:00:00-04:00","2016-06-01","127.5964","128.3562","126.2467","127.6864","1643533",""
"CI","2016-06-02T00:00:00-04:00","2016-06-02","127.7263","129.8058","127.6864","129.5359","1492593",""
"CI","2016-06-03T00:00:00-04:00","2016-06-03","128.936","130.2457","128.866","129.6658","1237926",""
"CI","2016-06-06T00:00:00-04:00","2016-06-06","129.7158","131.2154","128.4362","129.5959","857826",""
"CI","2016-06-07T00:00:00-04:00","2016-06-07","129.126","130.4656","128.6361","128.826","1190013",""
"CI","2016-06-08T00:00:00-04:00","2016-06-08","128.7861","131.3654","128.4062","131.1354","1243727",""
"CI","2016-06-09T00:00:00-04:00","2016-06-09","130.4456","131.7353","128.7061","129.2159","1044475",""
"CI","2016-06-10T00:00:00-04:00","2016-06-10","128.5261","129.196","127.5264","128.0463","1105191",""
"CI","2016-06-13T00:00:00-04:00","2016-06-13","127.2865","128.876","126.1967","126.4667","1312845",""
"CI","2016-06-14T00:00:00-04:00","2016-06-14","126.2667","127.5164","125.6669","127.3364","987460",""
"CI","2016-06-15T00:00:00-04:00","2016-06-15","127.4964","128.1962","126.0468","126.5267","1003764",""
"CI","2016-06-16T00:00:00-04:00","2016-06-16","126.2767","128.986","124.4672","128.6561","1865791",""
"CI","2016-06-17T00:00:00-04:00","2016-06-17","128.966","129.9657","127.9663","129.4659","1557610",""
"CI","2016-06-20T00:00:00-04:00","2016-06-20","127.8163","129.3459","126.9665","127.8063","2537768",""
"CI","2016-06-21T00:00:00-04:00","2016-06-21","127.8163","128.2162","126.7066","127.7563","1077283",""
"CI","2016-06-22T00:00:00-04:00","2016-06-22","128.0762","129.3259","127.2965","127.8663","1612524",""
"CI","2016-06-23T00:00:00-04:00","2016-06-23","128.966","129.9458","128.3962","129.7158","1428276",""
"CI","2016-06-24T00:00:00-04:00","2016-06-24","126.7466","128.1962","126.1468","127.6764","3307071",""
"CI","2016-06-27T00:00:00-04:00","2016-06-27","126.6666","126.7566","121.8379","122.0578","2085349",""
"CI","2016-06-28T00:00:00-04:00","2016-06-28","124.0073","125.397","122.8476","125.177","1611224",""
"CI","2016-06-29T00:00:00-04:00","2016-06-29","125.8368","129.156","125.5169","128.7961","1377663",""
"CI","2016-06-30T00:00:00-04:00","2016-06-30","128.1662","129.156","126.6666","127.9563","1847386",""
"CI","2016-07-01T00:00:00-04:00","2016-07-01","128.2962","130.7156","127.5664","128.2362","1848987",""
"CI","2016-07-05T00:00:00-04:00","2016-07-05","128.3662","128.7661","125.7269","126.7166","1169008",""
"CI","2016-07-06T00:00:00-04:00","2016-07-06","126.5467","129.2259","125.307","128.2662","1585217",""
"CI","2016-07-07T00:00:00-04:00","2016-07-07","128.7861","129.2459","126.6466","126.9665","2083148",""
"CI","2016-07-08T00:00:00-04:00","2016-07-08","127.7663","129.8658","126.3667","129.5659","2226886",""
"CI","2016-07-11T00:00:00-04:00","2016-07-11","129.4659","129.8358","128.0263","128.3362","1384264",""
"CI","2016-07-12T00:00:00-04:00","2016-07-12","128.0862","129.136","127.9663","128.966","1329150",""
"CI","2016-07-13T00:00:00-04:00","2016-07-13","129.6059","130.3057","128.896","130.1557","1122895",""
"CI","2016-07-14T00:00:00-04:00","2016-07-14","130.6556","130.9555","129.6858","129.9757","1758063",""
"CI","2016-07-15T00:00:00-04:00","2016-07-15","130.4356","133.4448","130.0057","131.6353","2497158",""
"CI","2016-07-18T00:00:00-04:00","2016-07-18","132.665","133.6648","131.3754","133.0949","1835283",""
"CI","2016-07-19T00:00:00-04:00","2016-07-19","133.0449","133.8147","129.106","130.2657","3183838",""
"CI","2016-07-20T00:00:00-04:00","2016-07-20","130.9855","133.2149","130.9555","133.0749","1947913",""
"CI","2016-07-21T00:00:00-04:00","2016-07-21","131.8852","148.9508","131.7653","140.283","5328704",""
"CI","2016-07-22T00:00:00-04:00","2016-07-22","141.6127","146.7013","139.7032","145.9615","3965644",""
"CI","2016-07-25T00:00:00-04:00","2016-07-25","145.9615","145.9615","139.8132","140.1731","3501022",""
"CI","2016-07-26T00:00:00-04:00","2016-07-26","139.6532","142.6024","138.2136","139.9731","2399232",""
"CI","2016-07-27T00:00:00-04:00","2016-07-27","139.4033","139.4033","137.1239","138.0936","2265496",""
"CI","2016-07-28T00:00:00-04:00","2016-07-28","137.7037","138.7434","135.9042","135.9542","1995025",""
"CI","2016-07-29T00:00:00-04:00","2016-07-29","128.6661","130.7156","127.2665","128.926","5452336",""
"CI","2016-08-01T00:00:00-04:00","2016-08-01","128.7161","130.0757","125.9868","126.7566","1906002",""
"CI","2016-08-02T00:00:00-04:00","2016-08-02","126.5566","127.6664","123.4975","124.0973","1753662",""
"CI","2016-08-03T00:00:00-04:00","2016-08-03","124.1573","125.5969","123.6774","124.5672","1713951",""
"CI","2016-08-04T00:00:00-04:00","2016-08-04","124.6472","128.8461","124.5672","128.2462","2287202",""
"CI","2016-08-05T00:00:00-04:00","2016-08-05","129.036","131.4354","127.5764","128.4661","1504496",""
"CI","2016-08-08T00:00:00-04:00","2016-08-08","128.1062","128.986","126.6966","128.3562","993761",""
"CI","2016-08-09T00:00:00-04:00","2016-08-09","128.6661","129.5059","126.9565","127.1365","1397168",""
"CI","2016-08-10T00:00:00-04:00","2016-08-10","126.9665","127.8863","125.9768","127.5664","888334",""
"CI","2016-08-11T00:00:00-04:00","2016-08-11","128.1562","129.2559","126.4367","126.5866","1140700",""
"CI","2016-08-12T00:00:00-04:00","2016-08-12","126.8266","133.5448","125.5169","133.2749","3710577",""
"CI","2016-08-15T00:00:00-04:00","2016-08-15","132.655","133.3549","130.5256","132.5951","1822780",""
"CI","2016-08-16T00:00:00-04:00","2016-08-16","132.1952","132.725","130.7655","131.7953","1376362",""
"CI","2016-08-17T00:00:00-04:00","2016-08-17","131.3954","132.795","131.2554","132.2652","1270534",""
"CI","2016-08-18T00:00:00-04:00","2016-08-18","132.0052","133.8747","132.0052","132.5851","1444280",""
"CI","2016-08-19T00:00:00-04:00","2016-08-19","132.1652","133.3049","131.8053","132.965","1078184",""
"CI","2016-08-22T00:00:00-04:00","2016-08-22","132.965","133.4448","132.695","133.3149","660173",""
"CI","2016-08-23T00:00:00-04:00","2016-08-23","133.7448","134.4546","132.765","132.965","895635",""
"CI","2016-08-24T00:00:00-04:00","2016-08-24","132.905","133.9047","131.0655","131.3354","801811",""
"CI","2016-08-25T00:00:00-04:00","2016-08-25","130.5856","131.5353","128.926","129.3759","838420",""
"CI","2016-08-26T00:00:00-04:00","2016-08-26","129.5659","130.4456","126.4667","127.6164","1684943",""
"CI","2016-08-29T00:00:00-04:00","2016-08-29","127.5864","129.186","127.5164","128.4562","515735",""
"CI","2016-08-30T00:00:00-04:00","2016-08-30","128.1462","128.996","127.8863","128.1862","744696",""
"CI","2016-08-31T00:00:00-04:00","2016-08-31","128.2162","128.7361","127.2565","128.2262","718789",""
"CI","2016-09-01T00:00:00-04:00","2016-09-01","128.5461","128.956","127.1165","127.6064","701584",""
"CI","2016-09-02T00:00:00-04:00","2016-09-02","128.0063","128.4661","127.4664","128.1462","528139",""
"CI","2016-09-06T00:00:00-04:00","2016-09-06","127.5664","128.0063","127.1365","127.5464","790108",""
"CI","2016-09-07T00:00:00-04:00","2016-09-07","127.0065","128.0663","126.5167","126.7066","951850",""
"CI","2016-09-08T00:00:00-04:00","2016-09-08","126.4867","127.8663","126.1368","127.6364","1056378",""
"CI","2016-09-09T00:00:00-04:00","2016-09-09","127.0265","129.056","127.0265","128.4162","1824980",""
"CI","2016-09-12T00:00:00-04:00","2016-09-12","127.9163","129.7758","127.0465","128.976","1225122",""
"CI","2016-09-13T00:00:00-04:00","2016-09-13","128.7361","128.7361","126.9165","127.5064","1220121",""
"CI","2016-09-14T00:00:00-04:00","2016-09-14","127.2765","127.8163","125.9468","126.2167","1125996",""
"CI","2016-09-15T00:00:00-04:00","2016-09-15","125.9868","128.7661","125.8868","128.6061","1213719",""
"CI","2016-09-16T00:00:00-04:00","2016-09-16","128.906","132.745","127.9663","131.9552","2742522",""
"CI","2016-09-19T00:00:00-04:00","2016-09-19","132.1752","132.855","131.5753","131.8553","1092487",""
"CI","2016-09-20T00:00:00-04:00","2016-09-20","132.2052","132.725","131.0355","131.5353","1027770",""
"CI","2016-09-21T00:00:00-04:00","2016-09-21","131.4953","132.905","130.6456","132.5251","1240626",""
"CI","2016-09-22T00:00:00-04:00","2016-09-22","132.6051","132.935","130.9155","131.9652","739094",""
"CI","2016-09-23T00:00:00-04:00","2016-09-23","129.4259","131.4854","129.3359","130.9655","1165006",""
"CI","2016-09-26T00:00:00-04:00","2016-09-26","130.6856","130.6856","129.9358","130.3057","718389",""
"CI","2016-09-27T00:00:00-04:00","2016-09-27","130.1857","131.8553","129.8158","131.6653","883332",""
"CI","2016-09-28T00:00:00-04:00","2016-09-28","131.9552","132.3251","130.7555","131.4654","459821",""
"CI","2016-09-29T00:00:00-04:00","2016-09-29","131.7653","133.5348","130.5156","130.7655","1207118",""
"CI","2016-09-30T00:00:00-04:00","2016-09-30","131.2454","131.3954","129.5659","130.2857","1416273",""
"CI","2016-10-03T00:00:00-04:00","2016-10-03","129.7658","130.1857","127.7863","127.9763","705685",""
"CI","2016-10-04T00:00:00-04:00","2016-10-04","128.2762","128.5161","127.2765","128.0762","910539",""
"CI","2016-10-05T00:00:00-04:00","2016-10-05","128.3162","128.6461","126.7066","127.0565","995262",""
"CI","2016-10-06T00:00:00-04:00","2016-10-06","127.0065","127.5764","126.5267","126.8666","624464",""
"CI","2016-10-07T00:00:00-04:00","2016-10-07","127.4164","128.1262","126.8666","127.1965","670376",""
"CI","2016-10-10T00:00:00-04:00","2016-10-10","127.2365","127.9663","127.1065","127.6964","566049",""
"CI","2016-10-11T00:00:00-04:00","2016-10-11","127.3064","127.3064","124.9471","124.9671","1085786",""
"CI","2016-10-12T00:00:00-04:00","2016-10-12","125.067","125.7169","121.278","121.9279","2546771",""
"CI","2016-10-13T00:00:00-04:00","2016-10-13","121.538","122.4477","120.0584","121.1281","1195214",""
"CI","2016-10-14T00:00:00-04:00","2016-10-14","121.528","122.2178","120.6482","120.8681","570250",""
"CI","2016-10-17T00:00:00-04:00","2016-10-17","120.5982","120.8681","116.2694","118.6087","1944412",""
"CI","2016-10-18T00:00:00-04:00","2016-10-18","119.9684","124.6372","119.4685","123.6174","1641132",""
"CI","2016-10-19T00:00:00-04:00","2016-10-19","123.6174","123.9473","122.4777","123.5175","1296041",""
"CI","2016-10-20T00:00:00-04:00","2016-10-20","123.9373","124.7771","123.3275","123.5974","854525",""
"CI","2016-10-21T00:00:00-04:00","2016-10-21","122.8676","124.2872","122.5377","124.1473","639868",""
"CI","2016-10-24T00:00:00-04:00","2016-10-24","124.4172","124.6671","123.2775","124.0273","796309",""
"CI","2016-10-25T00:00:00-04:00","2016-10-25","123.5674","124.8571","123.4975","124.2673","947849",""
"CI","2016-10-26T00:00:00-04:00","2016-10-26","124.3472","124.7271","123.6874","123.7674","1118094",""
"CI","2016-10-27T00:00:00-04:00","2016-10-27","124.1273","124.6871","122.3678","123.0276","739194",""
"CI","2016-10-28T00:00:00-04:00","2016-10-28","123.1276","123.5974","121.1481","121.588","1229924",""
"CI","2016-10-31T00:00:00-04:00","2016-10-31","121.7679","122.4677","118.7987","118.7987","1414972",""
"CI","2016-11-01T00:00:00-04:00","2016-11-01","119.5185","120.8082","114.9997","115.9994","1728955",""
"CI","2016-11-02T00:00:00-04:00","2016-11-02","115.5595","118.1089","115.4196","117.8189","1829181",""
"CI","2016-11-03T00:00:00-04:00","2016-11-03","119.4685","123.2975","117.1991","117.2791","2321611",""
"CI","2016-11-04T00:00:00-04:00","2016-11-04","117.709","122.7677","117.0791","121.618","1735857",""
"CI","2016-11-07T00:00:00-05:00","2016-11-07","122.5377","126.8866","122.3178","126.2167","1812277",""
"CI","2016-11-08T00:00:00-05:00","2016-11-08","125.4869","130.2057","125.377","128.7361","1386465",""
"CI","2016-11-09T00:00:00-05:00","2016-11-09","127.4264","136.734","124.4472","135.7642","2848150",""
"CI","2016-11-10T00:00:00-05:00","2016-11-10","136.0541","138.4735","132.9749","134.7345","2573078",""
"CI","2016-11-11T00:00:00-05:00","2016-11-11","134.5845","136.3841","131.8553","133.6348","1187512",""
"CI","2016-11-14T00:00:00-05:00","2016-11-14","134.1946","138.7434","133.0649","136.0841","2049139",""
"CI","2016-11-15T00:00:00-05:00","2016-11-15","136.0441","138.6235","134.2546","137.7637","1083185",""
"CI","2016-11-16T00:00:00-05:00","2016-11-16","137.8937","138.6835","136.514","137.8537","1049376",""
"CI","2016-11-17T00:00:00-05:00","2016-11-17","137.1938","140.1631","136.2241","139.9631","1146502",""
"CI","2016-11-18T00:00:00-05:00","2016-11-18","139.5832","141.9626","136.694","138.6635","1173209",""
"CI","2016-11-21T00:00:00-05:00","2016-11-21","138.0936","139.9131","136.0042","137.0439","1077784",""
"CI","2016-11-22T00:00:00-05:00","2016-11-22","137.3138","140.7329","136.684","139.6932","1458784",""
"CI","2016-11-23T00:00:00-05:00","2016-11-23","139.6632","140.463","136.774","139.4932","843322",""
"CI","2016-11-25T00:00:00-05:00","2016-11-25","139.8432","141.4427","138.4935","138.6335","306580",""
"CI","2016-11-28T00:00:00-05:00","2016-11-28","138.7934","139.3033","136.1641","136.734","1193814",""
"CI","2016-11-29T00:00:00-05:00","2016-11-29","136.734","139.9131","136.734","138.2636","1392066",""
"CI","2016-11-30T00:00:00-05:00","2016-11-30","137.9237","138.0136","134.4946","134.7045","2100153",""
"CI","2016-12-01T00:00:00-05:00","2016-12-01","134.1346","136.8839","134.1346","134.4646","1638931",""
"CI","2016-12-02T00:00:00-05:00","2016-12-02","135.0444","135.9142","132.5951","133.4048","1386665",""
"CI","2016-12-05T00:00:00-05:00","2016-12-05","133.6148","135.4143","131.6153","134.6645","1085886",""
"CI","2016-12-06T00:00:00-05:00","2016-12-06","135.4743","137.7037","134.0947","137.2138","1121995",""
"CI","2016-12-07T00:00:00-05:00","2016-12-07","136.8439","137.4838","135.7742","136.794","1694646",""
"CI","2016-12-08T00:00:00-05:00","2016-12-08","136.474","138.5335","135.0644","137.0939","1119094",""
"CI","2016-12-09T00:00:00-05:00","2016-12-09","137.1339","137.9037","133.8347","134.7645","1417773",""
"CI","2016-12-12T00:00:00-05:00","2016-12-12","133.9947","134.3646","130.9955","132.3451","1169708",""
"CI","2016-12-13T00:00:00-05:00","2016-12-13","132.875","135.7842","131.4854","134.5346","1297141",""
"CI","2016-12-14T00:00:00-05:00","2016-12-14","135.1944","135.8042","132.2751","133.2049","879931",""
"CI","2016-12-15T00:00:00-05:00","2016-12-15","133.1549","134.5246","131.2254","133.9547","921642",""
"CI","2016-12-16T00:00:00-05:00","2016-12-16","134.8245","137.6637","134.8145","136.724","2760227",""
"CI","2016-12-19T00:00:00-05:00","2016-12-19","137.5537","138.9634","136.8039","138.0536","1214420",""
"CI","2016-12-20T00:00:00-05:00","2016-12-20","138.0636","139.7032","136.514","137.0739","1108292",""
"CI","2016-12-21T00:00:00-05:00","2016-12-21","137.3938","137.3938","135.8342","137.0339","727991",""
"CI","2016-12-22T00:00:00-05:00","2016-12-22","136.8639","137.4638","135.4243","136.9339","1097889",""
"CI","2016-12-23T00:00:00-05:00","2016-12-23","137.3938","138.6035","136.414","138.5735","432013",""
"CI","2016-12-27T00:00:00-05:00","2016-12-27","138.2236","140.6629","138.2236","139.3533","481226",""
"CI","2016-12-28T00:00:00-05:00","2016-12-28","139.5732","140.263","136.9639","136.9639","828618",""
"CI","2016-12-29T00:00:00-05:00","2016-12-29","137.5038","138.6435","135.1544","135.4643","641969",""
"CI","2016-12-30T00:00:00-05:00","2016-12-30","135.5343","135.8542","133.0749","133.3549","1200016",""
