symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"DISCA","2016-01-27T00:00:00-05:00","2016-01-27","27.4","28.03","26.99","27.1","3274600",""
"DISCA","2016-01-28T00:00:00-05:00","2016-01-28","27.37","27.42","26.22","26.73","2777800",""
"DISCA","2016-01-29T00:00:00-05:00","2016-01-29","26.79","27.62","26.71","27.59","2537400",""
"DISCA","2016-02-01T00:00:00-05:00","2016-02-01","27.33","27.82","26.89","27.64","2538200",""
"DISCA","2016-02-02T00:00:00-05:00","2016-02-02","27.22","27.43","26.32","26.4","2768600",""
"DISCA","2016-02-03T00:00:00-05:00","2016-02-03","26.54","27.31","25.95","27.27","2422000",""
"DISCA","2016-02-04T00:00:00-05:00","2016-02-04","27.38","28.32","27.36","27.7","3172400",""
"DISCA","2016-02-05T00:00:00-05:00","2016-02-05","27.7","27.74","26.79","27.21","3111700",""
"DISCA","2016-02-08T00:00:00-05:00","2016-02-08","26.84","26.98","25.49","26.02","3123800",""
"DISCA","2016-02-09T00:00:00-05:00","2016-02-09","25.51","25.58","24.2","24.72","5795700",""
"DISCA","2016-02-10T00:00:00-05:00","2016-02-10","24.63","25.14","23.85","24.75","3901900",""
"DISCA","2016-02-11T00:00:00-05:00","2016-02-11","24.13","24.55","23.74","24.33","3624900",""
"DISCA","2016-02-12T00:00:00-05:00","2016-02-12","24.47","25.07","24.2","25","3039400",""
"DISCA","2016-02-16T00:00:00-05:00","2016-02-16","24.71","25.67","24.2","25.56","4251400",""
"DISCA","2016-02-17T00:00:00-05:00","2016-02-17","25.67","26.97","25.41","26.71","5594500",""
"DISCA","2016-02-18T00:00:00-05:00","2016-02-18","25.9","26.19","24.33","25.62","7059000",""
"DISCA","2016-02-19T00:00:00-05:00","2016-02-19","25.49","25.87","25.09","25.35","3970500",""
"DISCA","2016-02-22T00:00:00-05:00","2016-02-22","25.72","26.36","25.66","26.19","3765500",""
"DISCA","2016-02-23T00:00:00-05:00","2016-02-23","26.2","26.2","25.1","25.19","4099600",""
"DISCA","2016-02-24T00:00:00-05:00","2016-02-24","24.92","25.35","24.43","25.2","4072900",""
"DISCA","2016-02-25T00:00:00-05:00","2016-02-25","25.38","25.39","24.53","24.88","3331100",""
"DISCA","2016-02-26T00:00:00-05:00","2016-02-26","25.07","25.32","24.84","25.08","4317800",""
"DISCA","2016-02-29T00:00:00-05:00","2016-02-29","25.04","25.42","24.83","25","3768300",""
"DISCA","2016-03-01T00:00:00-05:00","2016-03-01","25.26","26.7","25.06","26.43","5441700",""
"DISCA","2016-03-02T00:00:00-05:00","2016-03-02","26.27","27.08","26.22","26.78","4479800",""
"DISCA","2016-03-03T00:00:00-05:00","2016-03-03","26.6","27.86","26.6","27.63","4734000",""
"DISCA","2016-03-04T00:00:00-05:00","2016-03-04","27.54","27.88","27.03","27.6","4254800",""
"DISCA","2016-03-07T00:00:00-05:00","2016-03-07","27.32","28.18","27.15","28.06","2938200",""
"DISCA","2016-03-08T00:00:00-05:00","2016-03-08","27.84","27.9","27.1","27.18","4029600",""
"DISCA","2016-03-09T00:00:00-05:00","2016-03-09","27.49","27.86","27.26","27.67","2973300",""
"DISCA","2016-03-10T00:00:00-05:00","2016-03-10","27.88","27.92","27.22","27.64","2377400",""
"DISCA","2016-03-11T00:00:00-05:00","2016-03-11","27.95","28.65","27.61","28.44","2971000",""
"DISCA","2016-03-14T00:00:00-04:00","2016-03-14","28.01","28.45","27.5","27.93","2774200",""
"DISCA","2016-03-15T00:00:00-04:00","2016-03-15","27.82","27.99","27.46","27.66","2827100",""
"DISCA","2016-03-16T00:00:00-04:00","2016-03-16","27.49","28.57","27.36","28.55","2874800",""
"DISCA","2016-03-17T00:00:00-04:00","2016-03-17","28.58","29.24","28.54","29.1","2890200",""
"DISCA","2016-03-18T00:00:00-04:00","2016-03-18","29.16","29.53","28.92","29.42","3441000",""
"DISCA","2016-03-21T00:00:00-04:00","2016-03-21","29.27","29.75","28.66","29.24","2396000",""
"DISCA","2016-03-22T00:00:00-04:00","2016-03-22","28.97","29.12","28.54","28.87","2249700",""
"DISCA","2016-03-23T00:00:00-04:00","2016-03-23","28.89","28.89","27.52","27.81","3373000",""
"DISCA","2016-03-24T00:00:00-04:00","2016-03-24","27.58","28.1","27.32","27.99","2472200",""
"DISCA","2016-03-28T00:00:00-04:00","2016-03-28","28.15","28.46","27.92","28.23","1331700",""
"DISCA","2016-03-29T00:00:00-04:00","2016-03-29","28.19","28.38","27.78","28.24","2063000",""
"DISCA","2016-03-30T00:00:00-04:00","2016-03-30","28.45","28.53","27.99","28.09","1851400",""
"DISCA","2016-03-31T00:00:00-04:00","2016-03-31","28.16","28.69","28.16","28.63","2615900",""
"DISCA","2016-04-01T00:00:00-04:00","2016-04-01","28.27","28.98","28.17","28.9","2300600",""
"DISCA","2016-04-04T00:00:00-04:00","2016-04-04","29","29.26","28.75","28.88","1854900",""
"DISCA","2016-04-05T00:00:00-04:00","2016-04-05","28.65","28.83","28.36","28.62","2386800",""
"DISCA","2016-04-06T00:00:00-04:00","2016-04-06","28.73","29.01","28.45","28.93","2223500",""
"DISCA","2016-04-07T00:00:00-04:00","2016-04-07","28.72","28.89","27.66","27.91","3981500",""
"DISCA","2016-04-08T00:00:00-04:00","2016-04-08","28.39","28.43","27.9","28.17","2893900",""
"DISCA","2016-04-11T00:00:00-04:00","2016-04-11","28.44","28.6","28.05","28.35","3233800",""
"DISCA","2016-04-12T00:00:00-04:00","2016-04-12","28.44","28.57","27.91","28.38","2527600",""
"DISCA","2016-04-13T00:00:00-04:00","2016-04-13","28.59","29.08","28.36","28.7","2113400",""
"DISCA","2016-04-14T00:00:00-04:00","2016-04-14","28.69","28.84","28.37","28.38","2065700",""
"DISCA","2016-04-15T00:00:00-04:00","2016-04-15","28.36","28.44","28.01","28.34","2361300",""
"DISCA","2016-04-18T00:00:00-04:00","2016-04-18","28.21","28.83","28.15","28.55","1412500",""
"DISCA","2016-04-19T00:00:00-04:00","2016-04-19","28.63","29.21","28.28","28.34","3331600",""
"DISCA","2016-04-20T00:00:00-04:00","2016-04-20","28.34","28.41","27.76","28.16","3345100",""
"DISCA","2016-04-21T00:00:00-04:00","2016-04-21","28.3","28.85","28.17","28.37","2616600",""
"DISCA","2016-04-22T00:00:00-04:00","2016-04-22","28.34","28.95","28.24","28.8","2568300",""
"DISCA","2016-04-25T00:00:00-04:00","2016-04-25","28.53","28.73","27.78","27.93","4779300",""
"DISCA","2016-04-26T00:00:00-04:00","2016-04-26","27.6","28.48","27.54","28.2","2905400",""
"DISCA","2016-04-27T00:00:00-04:00","2016-04-27","28.3","28.54","28","28.44","1721400",""
"DISCA","2016-04-28T00:00:00-04:00","2016-04-28","28.29","28.59","27.94","28.15","2246900",""
"DISCA","2016-04-29T00:00:00-04:00","2016-04-29","28.01","28.06","26.99","27.31","4294800",""
"DISCA","2016-05-02T00:00:00-04:00","2016-05-02","27.37","28.09","27.14","27.93","3774700",""
"DISCA","2016-05-03T00:00:00-04:00","2016-05-03","27.6","27.7","26.92","27","3540300",""
"DISCA","2016-05-04T00:00:00-04:00","2016-05-04","27.04","27.53","26.57","26.59","6455400",""
"DISCA","2016-05-05T00:00:00-04:00","2016-05-05","27.55","28.32","27.25","27.74","8407400",""
"DISCA","2016-05-06T00:00:00-04:00","2016-05-06","27.68","28.35","27.41","28.28","4331600",""
"DISCA","2016-05-09T00:00:00-04:00","2016-05-09","28.38","28.59","28.06","28.15","2672400",""
"DISCA","2016-05-10T00:00:00-04:00","2016-05-10","28.33","29.37","28.26","29.31","4655500",""
"DISCA","2016-05-11T00:00:00-04:00","2016-05-11","29.11","29.3","28.78","28.97","3986300",""
"DISCA","2016-05-12T00:00:00-04:00","2016-05-12","29.12","29.15","27.84","28.14","5648000",""
"DISCA","2016-05-13T00:00:00-04:00","2016-05-13","28.04","28.69","27.89","27.98","3739900",""
"DISCA","2016-05-16T00:00:00-04:00","2016-05-16","28.09","28.22","27.48","27.53","3590600",""
"DISCA","2016-05-17T00:00:00-04:00","2016-05-17","27.37","27.92","27.22","27.45","4087000",""
"DISCA","2016-05-18T00:00:00-04:00","2016-05-18","26.79","26.84","26.29","26.71","6318500",""
"DISCA","2016-05-19T00:00:00-04:00","2016-05-19","26.61","26.72","26.06","26.1","3524700",""
"DISCA","2016-05-20T00:00:00-04:00","2016-05-20","26.34","26.76","26.05","26.17","3658400",""
"DISCA","2016-05-23T00:00:00-04:00","2016-05-23","26.23","26.63","26.16","26.24","2755100",""
"DISCA","2016-05-24T00:00:00-04:00","2016-05-24","26.29","26.62","26.29","26.53","3540100",""
"DISCA","2016-05-25T00:00:00-04:00","2016-05-25","26.62","27.13","26.52","27","2396000",""
"DISCA","2016-05-26T00:00:00-04:00","2016-05-26","27.05","27.3","26.81","27.07","2363600",""
"DISCA","2016-05-27T00:00:00-04:00","2016-05-27","27.03","27.65","27.03","27.55","2658000",""
"DISCA","2016-05-31T00:00:00-04:00","2016-05-31","27.69","27.97","27.52","27.85","3184400",""
"DISCA","2016-06-01T00:00:00-04:00","2016-06-01","27.72","27.92","27.31","27.81","1807100",""
"DISCA","2016-06-02T00:00:00-04:00","2016-06-02","27.71","28.45","27.68","28.3","3167200",""
"DISCA","2016-06-03T00:00:00-04:00","2016-06-03","28.22","28.42","27.75","28.39","3731900",""
"DISCA","2016-06-06T00:00:00-04:00","2016-06-06","28.54","28.89","28.04","28.88","4152300",""
"DISCA","2016-06-07T00:00:00-04:00","2016-06-07","28.18","28.2","27.64","27.85","5662600",""
"DISCA","2016-06-08T00:00:00-04:00","2016-06-08","28.07","28.16","27.8","28.04","1569700",""
"DISCA","2016-06-09T00:00:00-04:00","2016-06-09","27.87","27.89","27.21","27.33","2757800",""
"DISCA","2016-06-10T00:00:00-04:00","2016-06-10","26.95","27.51","25.99","26.15","4161000",""
"DISCA","2016-06-13T00:00:00-04:00","2016-06-13","26.15","26.51","25.97","25.97","1976800",""
"DISCA","2016-06-14T00:00:00-04:00","2016-06-14","25.94","26.09","25.44","25.67","5049200",""
"DISCA","2016-06-15T00:00:00-04:00","2016-06-15","25.74","26.15","25.48","25.54","4329200",""
"DISCA","2016-06-16T00:00:00-04:00","2016-06-16","25.38","25.57","25.11","25.55","3632300",""
"DISCA","2016-06-17T00:00:00-04:00","2016-06-17","25.69","26.03","25.43","25.59","3341500",""
"DISCA","2016-06-20T00:00:00-04:00","2016-06-20","25.95","26.52","25.93","26.09","3313200",""
"DISCA","2016-06-21T00:00:00-04:00","2016-06-21","26.16","26.16","25.4","25.76","3252900",""
"DISCA","2016-06-22T00:00:00-04:00","2016-06-22","25.96","26.28","25.76","25.99","3066500",""
"DISCA","2016-06-23T00:00:00-04:00","2016-06-23","26.21","26.44","26.1","26.37","2989700",""
"DISCA","2016-06-24T00:00:00-04:00","2016-06-24","25.18","25.33","24.3","24.46","6384100",""
"DISCA","2016-06-27T00:00:00-04:00","2016-06-27","24.46","24.53","23.67","23.73","5231400",""
"DISCA","2016-06-28T00:00:00-04:00","2016-06-28","24.02","24.05","23.66","23.91","3521700",""
"DISCA","2016-06-29T00:00:00-04:00","2016-06-29","23.92","24.45","23.77","24.38","3558600",""
"DISCA","2016-06-30T00:00:00-04:00","2016-06-30","24.51","25.26","24.5","25.23","6201500",""
"DISCA","2016-07-01T00:00:00-04:00","2016-07-01","25.29","25.51","25.11","25.25","2981300",""
"DISCA","2016-07-05T00:00:00-04:00","2016-07-05","25.07","25.16","24.53","24.77","2947800",""
"DISCA","2016-07-06T00:00:00-04:00","2016-07-06","24.62","25.12","24.44","25.1","3318100",""
"DISCA","2016-07-07T00:00:00-04:00","2016-07-07","25.15","25.51","25.09","25.41","3182600",""
"DISCA","2016-07-08T00:00:00-04:00","2016-07-08","25.5","25.81","25.48","25.62","3462100",""
"DISCA","2016-07-11T00:00:00-04:00","2016-07-11","25.69","25.83","25.23","25.25","4112000",""
"DISCA","2016-07-12T00:00:00-04:00","2016-07-12","25.48","25.62","25.36","25.54","3977100",""
"DISCA","2016-07-13T00:00:00-04:00","2016-07-13","25.69","25.69","25.37","25.49","3059900",""
"DISCA","2016-07-14T00:00:00-04:00","2016-07-14","25.76","25.83","25.47","25.7","3708000",""
"DISCA","2016-07-15T00:00:00-04:00","2016-07-15","25.46","25.67","24.87","25.06","3409700",""
"DISCA","2016-07-18T00:00:00-04:00","2016-07-18","25.07","25.31","24.96","25.3","3809000",""
"DISCA","2016-07-19T00:00:00-04:00","2016-07-19","25.26","25.39","25.09","25.17","2948800",""
"DISCA","2016-07-20T00:00:00-04:00","2016-07-20","25.19","25.59","25.04","25.31","2393000",""
"DISCA","2016-07-21T00:00:00-04:00","2016-07-21","25.38","25.69","25.27","25.4","2030900",""
"DISCA","2016-07-22T00:00:00-04:00","2016-07-22","25.27","25.61","25.27","25.51","1319400",""
"DISCA","2016-07-25T00:00:00-04:00","2016-07-25","25.43","25.73","25.4","25.46","1693600",""
"DISCA","2016-07-26T00:00:00-04:00","2016-07-26","25.42","25.75","25.31","25.64","2117000",""
"DISCA","2016-07-27T00:00:00-04:00","2016-07-27","25.74","25.76","25.12","25.46","2010500",""
"DISCA","2016-07-28T00:00:00-04:00","2016-07-28","25.37","25.55","25.17","25.26","1835000",""
"DISCA","2016-07-29T00:00:00-04:00","2016-07-29","25.21","25.23","24.71","25.09","4499800",""
"DISCA","2016-08-01T00:00:00-04:00","2016-08-01","25.16","25.31","24.73","24.77","5154900",""
"DISCA","2016-08-02T00:00:00-04:00","2016-08-02","26","26.53","25.5","26.42","8682300",""
"DISCA","2016-08-03T00:00:00-04:00","2016-08-03","26.81","27.73","26.3","26.83","7548700",""
"DISCA","2016-08-04T00:00:00-04:00","2016-08-04","26.76","26.91","25.93","26.42","3992100",""
"DISCA","2016-08-05T00:00:00-04:00","2016-08-05","26.53","26.58","26.23","26.33","2542900",""
"DISCA","2016-08-08T00:00:00-04:00","2016-08-08","26.49","26.56","25.99","26.2","3114800",""
"DISCA","2016-08-09T00:00:00-04:00","2016-08-09","26.16","26.26","25.64","25.65","3175500",""
"DISCA","2016-08-10T00:00:00-04:00","2016-08-10","25.69","25.99","25.51","25.76","2592100",""
"DISCA","2016-08-11T00:00:00-04:00","2016-08-11","25.85","26.12","25.75","26.1","2097900",""
"DISCA","2016-08-12T00:00:00-04:00","2016-08-12","26.09","26.51","25.87","26.35","3196700",""
"DISCA","2016-08-15T00:00:00-04:00","2016-08-15","26.46","26.7","26.4","26.58","1813800",""
"DISCA","2016-08-16T00:00:00-04:00","2016-08-16","26.44","26.46","26.25","26.35","1606900",""
"DISCA","2016-08-17T00:00:00-04:00","2016-08-17","26.38","27.02","26.37","26.97","4628100",""
"DISCA","2016-08-18T00:00:00-04:00","2016-08-18","26.92","27.09","26.72","26.84","3284500",""
"DISCA","2016-08-19T00:00:00-04:00","2016-08-19","26.75","26.86","26.62","26.73","2037200",""
"DISCA","2016-08-22T00:00:00-04:00","2016-08-22","26.73","26.73","26.37","26.56","2689000",""
"DISCA","2016-08-23T00:00:00-04:00","2016-08-23","26.59","26.66","26.34","26.39","2420800",""
"DISCA","2016-08-24T00:00:00-04:00","2016-08-24","26.4","26.54","26.08","26.11","2530800",""
"DISCA","2016-08-25T00:00:00-04:00","2016-08-25","26.15","26.26","25.81","25.87","1999500",""
"DISCA","2016-08-26T00:00:00-04:00","2016-08-26","25.99","26.21","25.58","25.73","2233500",""
"DISCA","2016-08-29T00:00:00-04:00","2016-08-29","25.76","25.91","25.65","25.66","1105600",""
"DISCA","2016-08-30T00:00:00-04:00","2016-08-30","25.68","25.81","25.47","25.59","1921400",""
"DISCA","2016-08-31T00:00:00-04:00","2016-08-31","25.54","25.7","25.34","25.51","2457300",""
"DISCA","2016-09-01T00:00:00-04:00","2016-09-01","25.52","25.76","25.43","25.69","2285600",""
"DISCA","2016-09-02T00:00:00-04:00","2016-09-02","25.74","25.96","25.74","25.89","1747600",""
"DISCA","2016-09-06T00:00:00-04:00","2016-09-06","25.9","25.91","24.88","25.09","4864300",""
"DISCA","2016-09-07T00:00:00-04:00","2016-09-07","25.12","25.25","24.89","25.07","2861200",""
"DISCA","2016-09-08T00:00:00-04:00","2016-09-08","25","25.45","24.91","25.38","3913800",""
"DISCA","2016-09-09T00:00:00-04:00","2016-09-09","25.17","25.3","24.53","24.55","3856000",""
"DISCA","2016-09-12T00:00:00-04:00","2016-09-12","24.39","25.19","24.22","25.18","3402000",""
"DISCA","2016-09-13T00:00:00-04:00","2016-09-13","24.88","25","24.58","24.73","3402400",""
"DISCA","2016-09-14T00:00:00-04:00","2016-09-14","24.24","24.96","24.24","24.74","1949900",""
"DISCA","2016-09-15T00:00:00-04:00","2016-09-15","24.74","24.8","24.18","24.41","4156700",""
"DISCA","2016-09-16T00:00:00-04:00","2016-09-16","24.26","24.39","23.95","24.35","5492800",""
"DISCA","2016-09-19T00:00:00-04:00","2016-09-19","24.44","24.68","24.28","24.55","2265400",""
"DISCA","2016-09-20T00:00:00-04:00","2016-09-20","24.7","24.7","24.26","24.27","4373800",""
"DISCA","2016-09-21T00:00:00-04:00","2016-09-21","24.29","24.56","24.13","24.53","3483700",""
"DISCA","2016-09-22T00:00:00-04:00","2016-09-22","24.48","25.83","24.46","25.71","6441800",""
"DISCA","2016-09-23T00:00:00-04:00","2016-09-23","25.65","26.16","25.59","26.09","4432900",""
"DISCA","2016-09-26T00:00:00-04:00","2016-09-26","26.01","26.17","25.75","26.16","4907300",""
"DISCA","2016-09-27T00:00:00-04:00","2016-09-27","25.84","26.39","25.61","26.37","4885900",""
"DISCA","2016-09-28T00:00:00-04:00","2016-09-28","26.5","26.81","26.34","26.8","3004500",""
"DISCA","2016-09-29T00:00:00-04:00","2016-09-29","26.56","27.25","26.23","26.81","3978700",""
"DISCA","2016-09-30T00:00:00-04:00","2016-09-30","26.93","27.11","26.76","26.92","4818000",""
"DISCA","2016-10-03T00:00:00-04:00","2016-10-03","26.91","27.45","26.77","27.39","4270500",""
"DISCA","2016-10-04T00:00:00-04:00","2016-10-04","27.38","27.53","27.1","27.4","3373400",""
"DISCA","2016-10-05T00:00:00-04:00","2016-10-05","27.52","27.86","27.33","27.69","3702700",""
"DISCA","2016-10-06T00:00:00-04:00","2016-10-06","27.63","28.26","27.51","27.84","2476900",""
"DISCA","2016-10-07T00:00:00-04:00","2016-10-07","27.87","27.87","27.13","27.17","3578600",""
"DISCA","2016-10-10T00:00:00-04:00","2016-10-10","27.39","27.5","27.03","27.04","2103300",""
"DISCA","2016-10-11T00:00:00-04:00","2016-10-11","27","27.29","26.27","26.4","3297600",""
"DISCA","2016-10-12T00:00:00-04:00","2016-10-12","26.4","26.52","26.14","26.17","2448200",""
"DISCA","2016-10-13T00:00:00-04:00","2016-10-13","25.89","25.95","25.36","25.68","2746600",""
"DISCA","2016-10-14T00:00:00-04:00","2016-10-14","25.76","25.93","25.16","25.34","3253500",""
"DISCA","2016-10-17T00:00:00-04:00","2016-10-17","25.29","25.5","25.19","25.29","2260300",""
"DISCA","2016-10-18T00:00:00-04:00","2016-10-18","25.6","25.69","25.18","25.21","1501100",""
"DISCA","2016-10-19T00:00:00-04:00","2016-10-19","25.27","25.61","25.24","25.61","2193500",""
"DISCA","2016-10-20T00:00:00-04:00","2016-10-20","25.56","25.78","25.37","25.71","2949900",""
"DISCA","2016-10-21T00:00:00-04:00","2016-10-21","25.56","27.57","25.5","26.64","10706200",""
"DISCA","2016-10-24T00:00:00-04:00","2016-10-24","26.77","26.97","26.43","26.62","4068300",""
"DISCA","2016-10-25T00:00:00-04:00","2016-10-25","26.65","26.74","26.15","26.18","2230100",""
"DISCA","2016-10-26T00:00:00-04:00","2016-10-26","26.16","26.48","26.02","26.44","1829900",""
"DISCA","2016-10-27T00:00:00-04:00","2016-10-27","26.5","26.58","26.02","26.16","2609200",""
"DISCA","2016-10-28T00:00:00-04:00","2016-10-28","26.19","26.34","25.77","25.85","2344700",""
"DISCA","2016-10-31T00:00:00-04:00","2016-10-31","26.02","26.39","25.77","26.11","5694300",""
"DISCA","2016-11-01T00:00:00-04:00","2016-11-01","25.84","26.05","24.75","25.79","6898200",""
"DISCA","2016-11-02T00:00:00-04:00","2016-11-02","25.69","25.7","24.99","25.2","3609400",""
"DISCA","2016-11-03T00:00:00-04:00","2016-11-03","25.33","26.02","25.33","25.78","5001600",""
"DISCA","2016-11-04T00:00:00-04:00","2016-11-04","25.73","26.54","25.62","25.64","5612900",""
"DISCA","2016-11-07T00:00:00-05:00","2016-11-07","26.19","26.19","25.53","25.55","3777800",""
"DISCA","2016-11-08T00:00:00-05:00","2016-11-08","25.5","25.94","25.33","25.85","3443500",""
"DISCA","2016-11-09T00:00:00-05:00","2016-11-09","25","26.1","24.95","25.9","3128200",""
"DISCA","2016-11-10T00:00:00-05:00","2016-11-10","25.95","26.47","25.71","26.03","4515300",""
"DISCA","2016-11-11T00:00:00-05:00","2016-11-11","25.61","26.51","25.51","26.44","3238700",""
"DISCA","2016-11-14T00:00:00-05:00","2016-11-14","26.5","28.46","26.49","28.35","7012800",""
"DISCA","2016-11-15T00:00:00-05:00","2016-11-15","28.35","28.35","27.3","27.8","5461400",""
"DISCA","2016-11-16T00:00:00-05:00","2016-11-16","27.76","28.23","27.59","27.63","2678500",""
"DISCA","2016-11-17T00:00:00-05:00","2016-11-17","27.5","28.17","27.45","28.03","3578100",""
"DISCA","2016-11-18T00:00:00-05:00","2016-11-18","27.91","28.13","27.47","27.5","2588800",""
"DISCA","2016-11-21T00:00:00-05:00","2016-11-21","27.5","27.96","27.49","27.55","2003300",""
"DISCA","2016-11-22T00:00:00-05:00","2016-11-22","27.53","27.97","27.29","27.46","3218900",""
"DISCA","2016-11-23T00:00:00-05:00","2016-11-23","27.44","27.53","27.17","27.35","1897200",""
"DISCA","2016-11-25T00:00:00-05:00","2016-11-25","27.33","27.62","27.1","27.54","647300",""
"DISCA","2016-11-28T00:00:00-05:00","2016-11-28","27.49","27.5","26.77","27.22","2467600",""
"DISCA","2016-11-29T00:00:00-05:00","2016-11-29","27.25","27.66","27.16","27.65","2647900",""
"DISCA","2016-11-30T00:00:00-05:00","2016-11-30","27.72","28","27.09","27.09","2766600",""
"DISCA","2016-12-01T00:00:00-05:00","2016-12-01","27.22","27.51","27.08","27.15","2909700",""
"DISCA","2016-12-02T00:00:00-05:00","2016-12-02","27.01","27.52","26.52","26.6","2426400",""
"DISCA","2016-12-05T00:00:00-05:00","2016-12-05","26.76","27.59","26.72","27.39","3065900",""
"DISCA","2016-12-06T00:00:00-05:00","2016-12-06","27.42","27.8","27.22","27.79","2188900",""
"DISCA","2016-12-07T00:00:00-05:00","2016-12-07","27.83","28.86","27.74","28.8","2616300",""
"DISCA","2016-12-08T00:00:00-05:00","2016-12-08","28.74","29.72","28.73","29.55","2829300",""
"DISCA","2016-12-09T00:00:00-05:00","2016-12-09","29.55","29.63","28.61","29.1","4909700",""
"DISCA","2016-12-12T00:00:00-05:00","2016-12-12","28.83","28.88","27.97","28.58","4393900",""
"DISCA","2016-12-13T00:00:00-05:00","2016-12-13","28.61","29","28.61","28.77","1859400",""
"DISCA","2016-12-14T00:00:00-05:00","2016-12-14","28.74","29.07","28.55","28.68","2178000",""
"DISCA","2016-12-15T00:00:00-05:00","2016-12-15","28.7","29","28.53","28.85","2779800",""
"DISCA","2016-12-16T00:00:00-05:00","2016-12-16","28.94","29.09","28.36","28.39","3359700",""
"DISCA","2016-12-19T00:00:00-05:00","2016-12-19","28.49","28.66","28.08","28.17","2093200",""
"DISCA","2016-12-20T00:00:00-05:00","2016-12-20","28.17","28.53","28.14","28.49","1892700",""
"DISCA","2016-12-21T00:00:00-05:00","2016-12-21","28.39","28.6","28.31","28.44","1233900",""
"DISCA","2016-12-22T00:00:00-05:00","2016-12-22","28.45","28.45","27.72","28.13","2061400",""
"DISCA","2016-12-23T00:00:00-05:00","2016-12-23","28.17","28.27","27.92","28","1114400",""
"DISCA","2016-12-27T00:00:00-05:00","2016-12-27","28.13","28.3","27.62","28.12","1341700",""
"DISCA","2016-12-28T00:00:00-05:00","2016-12-28","28.12","28.24","27.8","27.89","1197700",""
"DISCA","2016-12-29T00:00:00-05:00","2016-12-29","27.88","28.02","27.6","27.69","1131000",""
"DISCA","2016-12-30T00:00:00-05:00","2016-12-30","27.68","27.75","27.25","27.41","1573100",""
