symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"BA","2016-01-14T00:00:00-05:00","2016-01-14","122.6089","123.0631","119.0325","122.2399","6888803",""
"BA","2016-01-15T00:00:00-05:00","2016-01-15","119.0231","120.2909","117.8026","118.8622","7058547",""
"BA","2016-01-19T00:00:00-05:00","2016-01-19","120.2152","120.3666","118.3703","119.2691","5790856",""
"BA","2016-01-20T00:00:00-05:00","2016-01-20","117.3201","118.2094","113.3652","115.5603","8071305",""
"BA","2016-01-21T00:00:00-05:00","2016-01-21","116.1563","119.1934","114.9926","116.7524","5861988",""
"BA","2016-01-22T00:00:00-05:00","2016-01-22","117.7174","118.9096","116.6767","117.8972","5559387",""
"BA","2016-01-25T00:00:00-05:00","2016-01-25","117.8877","118.4933","116.7524","117.3295","4810652",""
"BA","2016-01-26T00:00:00-05:00","2016-01-26","118.2473","121.2465","117.7931","121.114","5741814",""
"BA","2016-01-27T00:00:00-05:00","2016-01-27","113.4409","113.6396","108.8238","110.2998","29536972",""
"BA","2016-01-28T00:00:00-05:00","2016-01-28","110.7918","111.6717","108.8617","111.6527","11318112",""
"BA","2016-01-29T00:00:00-05:00","2016-01-29","111.7757","113.7058","111.6622","113.6585","9719283",""
"BA","2016-02-01T00:00:00-05:00","2016-02-01","113.1949","115.7022","112.2583","115.0115","7200705",""
"BA","2016-02-02T00:00:00-05:00","2016-02-02","113.2422","113.8005","111.0472","111.1891","9138918",""
"BA","2016-02-03T00:00:00-05:00","2016-02-03","112.4002","115.5508","110.8391","115.3048","7780964",""
"BA","2016-02-04T00:00:00-05:00","2016-02-04","114.5952","118.181","114.5952","116.9511","6169240",""
"BA","2016-02-05T00:00:00-05:00","2016-02-05","116.97","117.4809","114.5101","115.9576","6538851",""
"BA","2016-02-08T00:00:00-05:00","2016-02-08","114.1694","114.7939","110.9337","113.0341","6820948",""
"BA","2016-02-09T00:00:00-05:00","2016-02-09","111.6244","113.5166","111.104","112.4759","4373185",""
"BA","2016-02-10T00:00:00-05:00","2016-02-10","112.8292","114.0705","111.0245","111.1104","5119466",""
"BA","2016-02-11T00:00:00-05:00","2016-02-11","108.0739","108.2839","97.49374","103.5477","35329392",""
"BA","2016-02-12T00:00:00-05:00","2016-02-12","100.3775","104.8845","100.2629","103.7291","13586247",""
"BA","2016-02-16T00:00:00-05:00","2016-02-16","104.7795","107.6728","104.0824","107.52","7946089",""
"BA","2016-02-17T00:00:00-05:00","2016-02-17","108.8855","111.5592","108.8473","111.0913","6932250",""
"BA","2016-02-18T00:00:00-05:00","2016-02-18","111.6356","112.896","111.416","112.2658","6795584",""
"BA","2016-02-19T00:00:00-05:00","2016-02-19","112.0175","112.0366","109.2579","109.9645","7247576",""
"BA","2016-02-22T00:00:00-05:00","2016-02-22","111.2918","113.6026","110.7953","112.0939","5163136",""
"BA","2016-02-23T00:00:00-05:00","2016-02-23","111.6929","113.1538","110.6998","111.626","3940056",""
"BA","2016-02-24T00:00:00-05:00","2016-02-24","110.1651","110.7284","107.4341","110.3751","7183275",""
"BA","2016-02-25T00:00:00-05:00","2016-02-25","111.1008","112.2944","110.5566","111.5496","4887605",""
"BA","2016-02-26T00:00:00-05:00","2016-02-26","112.4377","114.061","112.199","112.8292","3935239",""
"BA","2016-02-29T00:00:00-05:00","2016-02-29","112.791","114.0801","112.199","112.8483","4785603",""
"BA","2016-03-01T00:00:00-05:00","2016-03-01","113.6408","115.5315","112.9151","114.548","4812413",""
"BA","2016-03-02T00:00:00-05:00","2016-03-02","114.2329","115.3023","113.1538","114.252","4495202",""
"BA","2016-03-03T00:00:00-05:00","2016-03-03","113.4785","114.3284","112.9151","114.2138","3565351",""
"BA","2016-03-04T00:00:00-05:00","2016-03-04","114.7485","116.7156","114.4429","115.6079","4630401",""
"BA","2016-03-07T00:00:00-05:00","2016-03-07","115.3501","117.7564","115.1305","117.3553","4717532",""
"BA","2016-03-08T00:00:00-05:00","2016-03-08","116.4768","117.4222","115.8371","116.8301","5505586",""
"BA","2016-03-09T00:00:00-05:00","2016-03-09","116.8588","117.6991","116.5246","117.3171","3539903",""
"BA","2016-03-10T00:00:00-05:00","2016-03-10","117.5845","118.2338","115.9517","117.3935","4305545",""
"BA","2016-03-11T00:00:00-05:00","2016-03-11","118.5298","119.838","118.272","119.0073","3414129",""
"BA","2016-03-14T00:00:00-04:00","2016-03-14","118.3389","121.2704","118.272","120.6401","4485672",""
"BA","2016-03-15T00:00:00-04:00","2016-03-15","119.8858","120.6688","118.6062","120.6592","3893035",""
"BA","2016-03-16T00:00:00-04:00","2016-03-16","120.5446","122.3494","120.0768","121.8147","5398243",""
"BA","2016-03-17T00:00:00-04:00","2016-03-17","122.2921","125.6628","121.6714","124.8034","6075078",""
"BA","2016-03-18T00:00:00-04:00","2016-03-18","125.3191","128.6039","125.0994","127.9164","9538743",""
"BA","2016-03-21T00:00:00-04:00","2016-03-21","127.4389","130.6091","127.3721","129.7307","5939250",""
"BA","2016-03-22T00:00:00-04:00","2016-03-22","129.0431","129.9598","128.6994","129.024","5224714",""
"BA","2016-03-23T00:00:00-04:00","2016-03-23","128.8999","128.9094","126.7514","126.866","4567148",""
"BA","2016-03-24T00:00:00-04:00","2016-03-24","125.6724","126.2644","124.1637","126.1594","4789164",""
"BA","2016-03-28T00:00:00-04:00","2016-03-28","126.5509","126.6368","124.6602","125.3668","3510580",""
"BA","2016-03-29T00:00:00-04:00","2016-03-29","123.9727","125.0231","122.3971","124.9753","5142191",""
"BA","2016-03-30T00:00:00-04:00","2016-03-30","125.5482","126.7419","122.2444","122.7791","6229966",""
"BA","2016-03-31T00:00:00-04:00","2016-03-31","122.3112","122.5881","119.5993","121.2131","9171997",""
"BA","2016-04-01T00:00:00-04:00","2016-04-01","120.5351","121.3563","119.4656","121.2322","5876835",""
"BA","2016-04-04T00:00:00-04:00","2016-04-04","120.8311","122.1966","120.2009","120.6401","5423167",""
"BA","2016-04-05T00:00:00-04:00","2016-04-05","120.4587","122.7886","119.9144","121.299","5107003",""
"BA","2016-04-06T00:00:00-04:00","2016-04-06","121.4231","122.2634","120.0768","122.1584","4186997",""
"BA","2016-04-07T00:00:00-04:00","2016-04-07","121.2704","123.1228","120.8502","121.2704","5015893",""
"BA","2016-04-08T00:00:00-04:00","2016-04-08","122.2634","124.1541","121.8528","122.1107","4126152",""
"BA","2016-04-11T00:00:00-04:00","2016-04-11","122.464","124.0395","121.9197","122.1393","3782446",""
"BA","2016-04-12T00:00:00-04:00","2016-04-12","121.8624","124.4979","120.9648","123.6289","4591444",""
"BA","2016-04-13T00:00:00-04:00","2016-04-13","124.6029","125.5673","123.9536","125.2236","4003310",""
"BA","2016-04-14T00:00:00-04:00","2016-04-14","125.5673","125.997","124.6411","124.9467","4741514",""
"BA","2016-04-15T00:00:00-04:00","2016-04-15","125.0422","125.6628","124.7843","125.214","6330292",""
"BA","2016-04-18T00:00:00-04:00","2016-04-18","124.7461","126.2835","124.4406","126.0161","3493824",""
"BA","2016-04-19T00:00:00-04:00","2016-04-19","126.5891","127.8113","126.2453","126.6941","3360196",""
"BA","2016-04-20T00:00:00-04:00","2016-04-20","122.7504","125.4337","122.6931","124.6793","7282135",""
"BA","2016-04-21T00:00:00-04:00","2016-04-21","125.0708","126.6559","124.4215","124.8416","5462439",""
"BA","2016-04-22T00:00:00-04:00","2016-04-22","125.1758","125.8825","124.6125","125.1376","4314866",""
"BA","2016-04-25T00:00:00-04:00","2016-04-25","124.5647","125.0899","123.4762","124.8512","4817335",""
"BA","2016-04-26T00:00:00-04:00","2016-04-26","125.3286","127.2575","125.1472","127.2289","6391661",""
"BA","2016-04-27T00:00:00-04:00","2016-04-27","127.1907","131.6691","125.997","130.8956","7258258",""
"BA","2016-04-28T00:00:00-04:00","2016-04-28","130.1412","131.5067","128.432","128.7185","5172142",""
"BA","2016-04-29T00:00:00-04:00","2016-04-29","128.3556","129.1291","126.8182","128.7185","3892197",""
"BA","2016-05-02T00:00:00-04:00","2016-05-02","128.3174","128.9094","127.2193","127.9641","3878792",""
"BA","2016-05-03T00:00:00-04:00","2016-05-03","126.7132","127.2957","125.5292","126.5127","4219043",""
"BA","2016-05-04T00:00:00-04:00","2016-05-04","125.6533","126.3408","124.6411","124.9849","3498328",""
"BA","2016-05-05T00:00:00-04:00","2016-05-05","125.787","126.6559","125.2045","126.1212","4397494",""
"BA","2016-05-06T00:00:00-04:00","2016-05-06","126.1498","127.6013","125.8156","127.2479","2582510",""
"BA","2016-05-09T00:00:00-04:00","2016-05-09","126.8087","127.7731","125.8729","126.1403","3593103",""
"BA","2016-05-10T00:00:00-04:00","2016-05-10","127.1715","129.1386","126.7991","128.6421","3542417",""
"BA","2016-05-11T00:00:00-04:00","2016-05-11","128.8154","129.9513","127.9778","128.0356","3411436",""
"BA","2016-05-12T00:00:00-04:00","2016-05-12","128.5073","129.9994","128.5073","129.4026","4769217",""
"BA","2016-05-13T00:00:00-04:00","2016-05-13","128.748","129.9032","126.9863","127.1884","4119568",""
"BA","2016-05-16T00:00:00-04:00","2016-05-16","126.7167","129.393","126.6397","129.133","3288134",""
"BA","2016-05-17T00:00:00-04:00","2016-05-17","128.6324","129.47","127.0344","127.612","4188231",""
"BA","2016-05-18T00:00:00-04:00","2016-05-18","127.5061","128.2089","125.4749","126.1006","4217733",""
"BA","2016-05-19T00:00:00-04:00","2016-05-19","125.3786","125.5615","122.3462","123.2992","5257753",""
"BA","2016-05-20T00:00:00-04:00","2016-05-20","124.3101","124.4256","122.4617","122.635","3425564",""
"BA","2016-05-23T00:00:00-04:00","2016-05-23","122.6446","123.6169","121.1814","122.8179","4131930",""
"BA","2016-05-24T00:00:00-04:00","2016-05-24","122.9912","124.002","121.6049","122.7409","5300135",""
"BA","2016-05-25T00:00:00-04:00","2016-05-25","123.2222","124.9358","122.6157","124.0501","4837257",""
"BA","2016-05-26T00:00:00-04:00","2016-05-26","123.6843","125.0513","123.5303","124.4833","2686476",""
"BA","2016-05-27T00:00:00-04:00","2016-05-27","124.1464","124.8588","124.0212","124.3967","3161611",""
"BA","2016-05-31T00:00:00-04:00","2016-05-31","125.0321","125.1283","121.3354","121.4413","7161721",""
"BA","2016-06-01T00:00:00-04:00","2016-06-01","121.2969","121.7782","120.1224","121.6916","4860941",""
"BA","2016-06-02T00:00:00-04:00","2016-06-02","121.9226","122.2884","120.6423","122.1151","4988295",""
"BA","2016-06-03T00:00:00-04:00","2016-06-03","121.7012","122.8179","121.2487","122.6254","5698193",""
"BA","2016-06-06T00:00:00-04:00","2016-06-06","122.8372","127.1499","122.6927","126.9766","7267468",""
"BA","2016-06-07T00:00:00-04:00","2016-06-07","127.4676","128.411","126.8996","127.0055","4595431",""
"BA","2016-06-08T00:00:00-04:00","2016-06-08","127.5735","128.5458","127.1114","128.0356","4034285",""
"BA","2016-06-09T00:00:00-04:00","2016-06-09","127.1692","128.825","126.9959","128.1319","3958870",""
"BA","2016-06-10T00:00:00-04:00","2016-06-10","126.8419","127.1884","125.5038","126.245","3976945",""
"BA","2016-06-13T00:00:00-04:00","2016-06-13","125.9081","126.6012","125.0321","125.0706","3786330",""
"BA","2016-06-14T00:00:00-04:00","2016-06-14","124.7914","125.7252","123.7036","125.6289","3861018",""
"BA","2016-06-15T00:00:00-04:00","2016-06-15","125.9947","126.8515","125.1187","125.3016","3453610",""
"BA","2016-06-16T00:00:00-04:00","2016-06-16","124.493","125.0417","122.1633","124.5411","4223757",""
"BA","2016-06-17T00:00:00-04:00","2016-06-17","124.9839","125.1379","124.002","124.9743","7000919",""
"BA","2016-06-20T00:00:00-04:00","2016-06-20","126.4568","128.902","126.3124","127.7949","4499760",""
"BA","2016-06-21T00:00:00-04:00","2016-06-21","128.2185","128.3051","126.582","126.6108","2951156",""
"BA","2016-06-22T00:00:00-04:00","2016-06-22","127.1692","128.1896","126.6686","126.8515","2743816",""
"BA","2016-06-23T00:00:00-04:00","2016-06-23","128.9116","129.5277","127.7757","128.5651","4273411",""
"BA","2016-06-24T00:00:00-04:00","2016-06-24","123.357","124.5603","121.499","121.7975","10083999",""
"BA","2016-06-27T00:00:00-04:00","2016-06-27","120.9888","121.0562","117.7831","118.12","6493582",""
"BA","2016-06-28T00:00:00-04:00","2016-06-28","119.8529","120.1032","118.12","119.2656","4610077",""
"BA","2016-06-29T00:00:00-04:00","2016-06-29","120.8059","122.5676","119.5256","122.2499","5107338",""
"BA","2016-06-30T00:00:00-04:00","2016-06-30","122.3366","125.0224","122.3366","125.0224","4270191",""
"BA","2016-07-01T00:00:00-04:00","2016-07-01","124.7047","125.4749","124.3389","124.8491","3373833",""
"BA","2016-07-05T00:00:00-04:00","2016-07-05","123.6362","124.1849","121.9034","122.2307","5016549",""
"BA","2016-07-06T00:00:00-04:00","2016-07-06","122.5002","122.558","119.333","122.221","4135981",""
"BA","2016-07-07T00:00:00-04:00","2016-07-07","122.1825","123.3859","121.5472","122.4232","3168259",""
"BA","2016-07-08T00:00:00-04:00","2016-07-08","123.7998","125.5904","122.8949","125.2342","3737300",""
"BA","2016-07-11T00:00:00-04:00","2016-07-11","125.9562","128.2763","125.9177","127.1114","4082172",""
"BA","2016-07-12T00:00:00-04:00","2016-07-12","127.8431","128.0356","125.4653","125.9273","4485840",""
"BA","2016-07-13T00:00:00-04:00","2016-07-13","126.3798","126.4857","124.5411","125.2535","3179997",""
"BA","2016-07-14T00:00:00-04:00","2016-07-14","126.7167","126.9959","125.3401","126.6397","4138474",""
"BA","2016-07-15T00:00:00-04:00","2016-07-15","126.8804","127.7949","126.5434","127.4484","3058980",""
"BA","2016-07-18T00:00:00-04:00","2016-07-18","127.4387","128.8924","127.0248","128.4495","3467842",""
"BA","2016-07-19T00:00:00-04:00","2016-07-19","127.949","130.6059","127.8719","129.6336","3521442",""
"BA","2016-07-20T00:00:00-04:00","2016-07-20","129.5277","130.1342","129.0368","129.6914","2773110",""
"BA","2016-07-21T00:00:00-04:00","2016-07-21","129.7299","129.9417","128.0645","128.5458","2964348",""
"BA","2016-07-22T00:00:00-04:00","2016-07-22","126.8322","128.5073","125.6963","128.4881","5032754",""
"BA","2016-07-25T00:00:00-04:00","2016-07-25","128.2089","128.3244","127.4387","127.9778","3197864",""
"BA","2016-07-26T00:00:00-04:00","2016-07-26","127.9393","129.9321","127.5639","129.8165","4848268",""
"BA","2016-07-27T00:00:00-04:00","2016-07-27","131.0584","134.2448","130.6444","130.8851","5881121",""
"BA","2016-07-28T00:00:00-04:00","2016-07-28","130.346","130.7888","127.6024","128.0452","5341686",""
"BA","2016-07-29T00:00:00-04:00","2016-07-29","128.0837","128.8057","127.3617","128.671","3696995",""
"BA","2016-08-01T00:00:00-04:00","2016-08-01","128.2378","129.2197","127.7468","128.2378","3186126",""
"BA","2016-08-02T00:00:00-04:00","2016-08-02","127.9874","128.4207","126.4472","126.6879","3279096",""
"BA","2016-08-03T00:00:00-04:00","2016-08-03","126.8515","127.5061","126.7071","126.9478","2450674",""
"BA","2016-08-04T00:00:00-04:00","2016-08-04","127.0729","127.6024","126.0717","126.3124","3125670",""
"BA","2016-08-05T00:00:00-04:00","2016-08-05","127.2751","127.4965","126.1199","126.813","3241077",""
"BA","2016-08-08T00:00:00-04:00","2016-08-08","127.2077","127.9874","126.8322","127.2558","2538451",""
"BA","2016-08-09T00:00:00-04:00","2016-08-09","127.7757","128.026","127.2943","127.6698","3130760",""
"BA","2016-08-10T00:00:00-04:00","2016-08-10","128.2231","129.6111","127.8445","128.3978","2722089",""
"BA","2016-08-11T00:00:00-04:00","2016-08-11","128.951","129.6402","128.4172","129.0966","2344405",""
"BA","2016-08-12T00:00:00-04:00","2016-08-12","128.9996","129.8537","128.7375","129.1937","2598770",""
"BA","2016-08-15T00:00:00-04:00","2016-08-15","129.7761","131.0379","129.6305","130.7079","2897642",""
"BA","2016-08-16T00:00:00-04:00","2016-08-16","130.2129","131.2418","129.4849","131.0379","2842627",""
"BA","2016-08-17T00:00:00-04:00","2016-08-17","130.8923","131.0282","130.1741","130.7661","2940911",""
"BA","2016-08-18T00:00:00-04:00","2016-08-18","130.7661","131.9698","130.5817","131.0379","2092203",""
"BA","2016-08-19T00:00:00-04:00","2016-08-19","130.5526","131.0379","129.912","130.4944","1980731",""
"BA","2016-08-22T00:00:00-04:00","2016-08-22","130.3585","131.6883","129.912","131.0282","2596916",""
"BA","2016-08-23T00:00:00-04:00","2016-08-23","131.3485","132.3677","129.7178","130.2032","3587076",""
"BA","2016-08-24T00:00:00-04:00","2016-08-24","130.077","130.6982","129.1646","129.3781","2200481",""
"BA","2016-08-25T00:00:00-04:00","2016-08-25","129.3878","129.3878","128.5336","129.0772","1979392",""
"BA","2016-08-26T00:00:00-04:00","2016-08-26","129.582","130.1449","127.9513","128.3492","2033376",""
"BA","2016-08-29T00:00:00-04:00","2016-08-29","128.8248","129.6596","128.4366","128.9996","2451961",""
"BA","2016-08-30T00:00:00-04:00","2016-08-30","129.2811","129.5237","126.8447","126.9709","3541127",""
"BA","2016-08-31T00:00:00-04:00","2016-08-31","126.9903","126.9903","125.3499","125.6508","3749132",""
"BA","2016-09-01T00:00:00-04:00","2016-09-01","126.2138","126.2138","124.5928","126.0876","2892078",""
"BA","2016-09-02T00:00:00-04:00","2016-09-02","127.0486","128.0872","126.7477","127.3106","2710551",""
"BA","2016-09-06T00:00:00-04:00","2016-09-06","127.7668","129.0869","127.4174","129.0869","4277231",""
"BA","2016-09-07T00:00:00-04:00","2016-09-07","128.5919","129.1743","128.126","128.7472","2265077",""
"BA","2016-09-08T00:00:00-04:00","2016-09-08","128.4366","129.0093","127.6504","128.9996","2697467",""
"BA","2016-09-09T00:00:00-04:00","2016-09-09","128.0677","128.0677","124.7481","124.7578","5040842",""
"BA","2016-09-12T00:00:00-04:00","2016-09-12","123.1562","126.8447","122.603","126.3011","6573936",""
"BA","2016-09-13T00:00:00-04:00","2016-09-13","125.4276","126.2041","124.4957","124.9811","4689840",""
"BA","2016-09-14T00:00:00-04:00","2016-09-14","125.1267","125.5149","123.6027","123.923","4074995",""
"BA","2016-09-15T00:00:00-04:00","2016-09-15","123.826","124.6899","123.2145","124.0201","3581821",""
"BA","2016-09-16T00:00:00-04:00","2016-09-16","123.9619","123.9619","122.6321","122.9815","8278462",""
"BA","2016-09-19T00:00:00-04:00","2016-09-19","123.758","124.5346","123.5348","123.7386","3263787",""
"BA","2016-09-20T00:00:00-04:00","2016-09-20","124.1948","124.7287","123.826","124.0395","2718999",""
"BA","2016-09-21T00:00:00-04:00","2016-09-21","124.4181","126.7962","124.4181","126.7282","3325293",""
"BA","2016-09-22T00:00:00-04:00","2016-09-22","127.5921","128.5919","127.3203","127.9998","3350842",""
"BA","2016-09-23T00:00:00-04:00","2016-09-23","127.398","128.4075","127.165","127.9124","2400759",""
"BA","2016-09-26T00:00:00-04:00","2016-09-26","127.2233","127.7183","126.602","126.738","2286918",""
"BA","2016-09-27T00:00:00-04:00","2016-09-27","126.2429","127.8736","126.0488","127.4659","1997627",""
"BA","2016-09-28T00:00:00-04:00","2016-09-28","127.728","128.4754","126.7574","128.3492","1826505",""
"BA","2016-09-29T00:00:00-04:00","2016-09-29","127.9318","128.8831","126.8447","127.1844","2265798",""
"BA","2016-09-30T00:00:00-04:00","2016-09-30","128.2133","128.7375","127.4174","127.8736","3213100",""
"BA","2016-10-03T00:00:00-04:00","2016-10-03","127.4271","128.8248","126.903","128.4948","2513157",""
"BA","2016-10-04T00:00:00-04:00","2016-10-04","128.8734","129.3199","127.8251","128.3686","2914640",""
"BA","2016-10-05T00:00:00-04:00","2016-10-05","129.0287","130.9409","128.6598","130.7079","3232365",""
"BA","2016-10-06T00:00:00-04:00","2016-10-06","130.8729","131.0379","129.7567","130.4749","3724097",""
"BA","2016-10-07T00:00:00-04:00","2016-10-07","129.9993","130.7079","128.6501","129.9217","4432075",""
"BA","2016-10-10T00:00:00-04:00","2016-10-10","130.64","132.853","130.64","131.8533","3444285",""
"BA","2016-10-11T00:00:00-04:00","2016-10-11","130.9797","131.7077","129.3587","129.8149","3716370",""
"BA","2016-10-12T00:00:00-04:00","2016-10-12","129.8343","130.3391","129.0966","129.2519","2332557",""
"BA","2016-10-13T00:00:00-04:00","2016-10-13","128.5336","129.9993","127.5339","129.4655","3651259",""
"BA","2016-10-14T00:00:00-04:00","2016-10-14","130.6108","131.2806","129.5625","129.582","2387469",""
"BA","2016-10-17T00:00:00-04:00","2016-10-17","129.582","131.4068","129.4169","130.0673","2508727",""
"BA","2016-10-18T00:00:00-04:00","2016-10-18","131.067","131.7562","130.9506","131.135","2339666",""
"BA","2016-10-19T00:00:00-04:00","2016-10-19","131.4456","132.9307","131.3582","132.1833","2334308",""
"BA","2016-10-20T00:00:00-04:00","2016-10-20","131.9309","132.7366","131.3971","131.8533","2616490",""
"BA","2016-10-21T00:00:00-04:00","2016-10-21","130.7661","132.193","130.3099","131.6494","2272391",""
"BA","2016-10-24T00:00:00-04:00","2016-10-24","132.4066","134.8041","132.4066","133.416","3929526",""
"BA","2016-10-25T00:00:00-04:00","2016-10-25","133.4937","135.3282","133.319","134.94","5366602",""
"BA","2016-10-26T00:00:00-04:00","2016-10-26","134.3673","141.8995","132.7074","141.2686","13673293",""
"BA","2016-10-27T00:00:00-04:00","2016-10-27","141.5501","141.9383","137.6189","139.104","8094564",""
"BA","2016-10-28T00:00:00-04:00","2016-10-28","139.502","139.7738","137.9975","138.8128","4776174",""
"BA","2016-10-31T00:00:00-04:00","2016-10-31","138.8517","139.1429","137.9781","138.2499","3168800",""
"BA","2016-11-01T00:00:00-04:00","2016-11-01","138.7546","139.6767","137.6481","138.2305","3343116",""
"BA","2016-11-02T00:00:00-04:00","2016-11-02","137.8325","138.677","136.4639","136.6192","2866116",""
"BA","2016-11-03T00:00:00-04:00","2016-11-03","136.6289","136.7648","135.2603","135.9106","2349762",""
"BA","2016-11-04T00:00:00-04:00","2016-11-04","135.0273","136.7162","134.7264","135.4447","3040638",""
"BA","2016-11-07T00:00:00-05:00","2016-11-07","137.3472","138.9002","137.3375","138.8323","3325808",""
"BA","2016-11-08T00:00:00-05:00","2016-11-08","138.8127","140.1723","138.1965","139.0866","2887010",""
"BA","2016-11-09T00:00:00-05:00","2016-11-09","138.4997","142.6567","138.441","141.9133","5617289",""
"BA","2016-11-10T00:00:00-05:00","2016-11-10","143.3022","146.0702","143.1848","144.4564","6653885",""
"BA","2016-11-11T00:00:00-05:00","2016-11-11","143.8988","145.3465","143.3511","145.2682","3665352",""
"BA","2016-11-14T00:00:00-05:00","2016-11-14","144.965","146.8038","144.965","146.706","4591326",""
"BA","2016-11-15T00:00:00-05:00","2016-11-15","145.1899","146.1778","143.9673","144.8672","3942929",""
"BA","2016-11-16T00:00:00-05:00","2016-11-16","144.0749","145.1606","142.9403","143.2337","3639281",""
"BA","2016-11-17T00:00:00-05:00","2016-11-17","143.6152","143.8988","141.8253","142.148","3737941",""
"BA","2016-11-18T00:00:00-05:00","2016-11-18","142.0013","143.3902","141.2971","143.1457","2263969",""
"BA","2016-11-21T00:00:00-05:00","2016-11-21","143.9869","145.2389","143.312","143.801","2889157",""
"BA","2016-11-22T00:00:00-05:00","2016-11-22","144.6618","146.481","144.6422","146.2463","3854391",""
"BA","2016-11-23T00:00:00-05:00","2016-11-23","146.3343","147.5081","145.767","146.4615","3139744",""
"BA","2016-11-25T00:00:00-05:00","2016-11-25","146.7158","146.8625","145.767","146.7549","983840",""
"BA","2016-11-28T00:00:00-05:00","2016-11-28","145.7377","146.8038","145.0628","146.4908","4834551",""
"BA","2016-11-29T00:00:00-05:00","2016-11-29","146.5495","148.7796","145.8453","148.3199","4033921",""
"BA","2016-11-30T00:00:00-05:00","2016-11-30","148.271","149.7283","147.2635","147.2635","4080235",""
"BA","2016-12-01T00:00:00-05:00","2016-12-01","147.4396","149.3469","147.0972","149.0535","2907560",""
"BA","2016-12-02T00:00:00-05:00","2016-12-02","149.1121","149.1513","147.8113","148.9165","2152631",""
"BA","2016-12-05T00:00:00-05:00","2016-12-05","149.8849","150.3837","148.5253","148.8285","2919829",""
"BA","2016-12-06T00:00:00-05:00","2016-12-06","147.5374","149.298","146.7354","148.9068","3554014",""
"BA","2016-12-07T00:00:00-05:00","2016-12-07","148.3492","150.9314","147.7624","150.7651","3021863",""
"BA","2016-12-08T00:00:00-05:00","2016-12-08","151.2151","152.5551","150.7651","151.9878","2993849",""
"BA","2016-12-09T00:00:00-05:00","2016-12-09","152.2421","153.4452","152.0171","153.0637","2768413",""
"BA","2016-12-12T00:00:00-05:00","2016-12-12","152.5844","154.5406","150.9216","153.719","4345647",""
"BA","2016-12-13T00:00:00-05:00","2016-12-13","155.6165","156.5653","151.489","153.23","5776781",""
"BA","2016-12-14T00:00:00-05:00","2016-12-14","152.8094","152.9463","150.8043","151.0879","3721685",""
"BA","2016-12-15T00:00:00-05:00","2016-12-15","150.5597","151.8411","149.7088","150.4032","2953976",""
"BA","2016-12-16T00:00:00-05:00","2016-12-16","150.5108","152.5844","149.787","151.1173","6020006",""
"BA","2016-12-19T00:00:00-05:00","2016-12-19","151.7628","153.6603","151.6748","152.7605","3069915",""
"BA","2016-12-20T00:00:00-05:00","2016-12-20","153.5234","154.433","152.5355","152.9659","2320916",""
"BA","2016-12-21T00:00:00-05:00","2016-12-21","153.2593","155.0297","153.2202","154.032","2378374",""
"BA","2016-12-22T00:00:00-05:00","2016-12-22","155.0297","155.509","152.8289","154.0125","4047008",""
"BA","2016-12-23T00:00:00-05:00","2016-12-23","154.8047","154.8047","153.0833","154.3548","2183609",""
"BA","2016-12-27T00:00:00-05:00","2016-12-27","154.9417","155.0101","153.4745","154.032","1900204",""
"BA","2016-12-28T00:00:00-05:00","2016-12-28","153.6799","153.9049","152.5942","152.6822","1850925",""
"BA","2016-12-29T00:00:00-05:00","2016-12-29","152.5844","153.318","151.7628","152.2812","1844280",""
"BA","2016-12-30T00:00:00-05:00","2016-12-30","153.0637","153.3571","151.5672","152.2714","2073805",""
