symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZION","2016-01-05T00:00:00-05:00","2016-01-05","26.32984","26.40853","25.80856","25.9856","2697858",""
"ZION","2016-01-06T00:00:00-05:00","2016-01-06","25.48398","25.5725","25.05122","25.22826","4233711",""
"ZION","2016-01-07T00:00:00-05:00","2016-01-07","24.55944","25.04138","24.40207","24.47092","4304780",""
"ZION","2016-01-08T00:00:00-05:00","2016-01-08","24.76599","24.79549","24.14634","24.19552","3458363",""
"ZION","2016-01-11T00:00:00-05:00","2016-01-11","24.3824","24.40207","23.60539","23.71358","4704553",""
"ZION","2016-01-12T00:00:00-05:00","2016-01-12","24.01848","24.107","22.87755","23.61522","4419466",""
"ZION","2016-01-13T00:00:00-05:00","2016-01-13","23.76275","23.76275","22.2284","22.51364","6652888",""
"ZION","2016-01-14T00:00:00-05:00","2016-01-14","22.72018","22.90706","21.97268","22.61199","6024659",""
"ZION","2016-01-15T00:00:00-05:00","2016-01-15","21.70712","22.05136","21.4809","21.97268","6403081",""
"ZION","2016-01-19T00:00:00-05:00","2016-01-19","22.32676","22.32676","21.35304","21.57926","3999358",""
"ZION","2016-01-20T00:00:00-05:00","2016-01-20","21.08748","21.35304","20.34981","21.11699","5504201",""
"ZION","2016-01-21T00:00:00-05:00","2016-01-21","21.11699","21.42189","20.66455","20.74323","4641008",""
"ZION","2016-01-22T00:00:00-05:00","2016-01-22","21.176","21.39238","20.8711","21.15633","3686819",""
"ZION","2016-01-25T00:00:00-05:00","2016-01-25","21.00879","21.07764","19.99573","20.05474","5107376",""
"ZION","2016-01-26T00:00:00-05:00","2016-01-26","20.39899","21.40222","20.38915","20.9006","7046256",""
"ZION","2016-01-27T00:00:00-05:00","2016-01-27","20.81208","22.18906","20.68422","21.42189","6470387",""
"ZION","2016-01-28T00:00:00-05:00","2016-01-28","21.76613","22.54314","21.66778","21.7858","5409138",""
"ZION","2016-01-29T00:00:00-05:00","2016-01-29","21.86449","22.32676","21.72679","22.30709","4741765",""
"ZION","2016-02-01T00:00:00-05:00","2016-02-01","22.17923","22.27758","21.894","22.13005","3166057",""
"ZION","2016-02-02T00:00:00-05:00","2016-02-02","21.93334","22.00219","20.96945","21.18583","4410519",""
"ZION","2016-02-03T00:00:00-05:00","2016-02-03","21.40222","21.4809","20.43833","21.41205","4675577",""
"ZION","2016-02-04T00:00:00-05:00","2016-02-04","21.38255","22.1989","21.28419","21.68745","5112663",""
"ZION","2016-02-05T00:00:00-05:00","2016-02-05","21.7858","22.01202","21.20551","21.27435","3252783",""
"ZION","2016-02-08T00:00:00-05:00","2016-02-08","20.9006","21.27435","20.07441","20.37932","4916945",""
"ZION","2016-02-09T00:00:00-05:00","2016-02-09","19.99573","20.63504","19.82852","20.4285","4862653",""
"ZION","2016-02-10T00:00:00-05:00","2016-02-10","20.5957","21.08748","20.38915","20.39899","4116179",""
"ZION","2016-02-11T00:00:00-05:00","2016-02-11","19.76951","19.89737","19.32691","19.5728","4716347",""
"ZION","2016-02-12T00:00:00-05:00","2016-02-12","20.07441","20.9006","19.86787","20.64488","4386422",""
"ZION","2016-02-16T00:00:00-05:00","2016-02-16","21.04929","21.61153","20.70406","21.38466","3923853",""
"ZION","2016-02-17T00:00:00-05:00","2016-02-17","21.72003","21.98635","21.20711","21.29589","3162582",""
"ZION","2016-02-18T00:00:00-05:00","2016-02-18","21.38466","21.84826","20.74352","20.88161","4153887",""
"ZION","2016-02-19T00:00:00-05:00","2016-02-19","20.77311","21.23671","20.66461","21.11834","2358529",""
"ZION","2016-02-22T00:00:00-05:00","2016-02-22","21.35507","21.9469","21.33534","21.90744","4290650",""
"ZION","2016-02-23T00:00:00-05:00","2016-02-23","21.75948","21.8088","20.81256","20.92106","4166255",""
"ZION","2016-02-24T00:00:00-05:00","2016-02-24","20.39828","20.70406","19.80646","20.38842","5977428",""
"ZION","2016-02-25T00:00:00-05:00","2016-02-25","20.50679","20.96052","20.13196","20.94079","3905402",""
"ZION","2016-02-26T00:00:00-05:00","2016-02-26","21.25643","21.78908","21.05916","21.47344","4148209",""
"ZION","2016-02-29T00:00:00-05:00","2016-02-29","21.42412","21.53262","21.0197","21.02957","3030686",""
"ZION","2016-03-01T00:00:00-05:00","2016-03-01","21.16766","22.33158","21.10847","22.00608","4034865",""
"ZION","2016-03-02T00:00:00-05:00","2016-03-02","22.0554","22.56831","21.99621","22.519","2367045",""
"ZION","2016-03-03T00:00:00-05:00","2016-03-03","22.4894","23.24891","22.43022","23.23905","3186812",""
"ZION","2016-03-04T00:00:00-05:00","2016-03-04","23.45605","24.29447","23.22919","24.00842","7678197",""
"ZION","2016-03-07T00:00:00-05:00","2016-03-07","23.77169","24.26488","23.37714","24.10706","3177790",""
"ZION","2016-03-08T00:00:00-05:00","2016-03-08","23.79142","24.03802","23.21932","23.35742","3141698",""
"ZION","2016-03-09T00:00:00-05:00","2016-03-09","23.62374","23.71251","23.10096","23.25878","2704137",""
"ZION","2016-03-10T00:00:00-05:00","2016-03-10","23.51524","23.89006","23.11082","23.81115","3829163",""
"ZION","2016-03-11T00:00:00-05:00","2016-03-11","24.08734","24.62984","24.07747","24.59039","3249973",""
"ZION","2016-03-14T00:00:00-04:00","2016-03-14","24.3142","24.67916","24.08734","24.49175","2561798",""
"ZION","2016-03-15T00:00:00-04:00","2016-03-15","24.16624","24.52134","23.83088","24.49175","3150112",""
"ZION","2016-03-16T00:00:00-04:00","2016-03-16","24.39311","24.86657","23.9887","24.46216","3615857",""
"ZION","2016-03-17T00:00:00-04:00","2016-03-17","24.4523","24.74821","24.04788","24.6693","2997838",""
"ZION","2016-03-18T00:00:00-04:00","2016-03-18","24.83698","25.23153","23.60401","24.86657","4991700",""
"ZION","2016-03-21T00:00:00-04:00","2016-03-21","24.87644","25.25126","24.6693","25.04412","2211222",""
"ZION","2016-03-22T00:00:00-04:00","2016-03-22","24.57066","25.21181","24.57066","25.00467","1924719",""
"ZION","2016-03-23T00:00:00-04:00","2016-03-23","24.89616","24.97507","24.51148","24.60025","2251572",""
"ZION","2016-03-24T00:00:00-04:00","2016-03-24","24.33393","24.73834","23.85061","24.67916","2851748",""
"ZION","2016-03-28T00:00:00-04:00","2016-03-28","24.72848","24.92576","24.27475","24.41284","2147352",""
"ZION","2016-03-29T00:00:00-04:00","2016-03-29","24.16624","24.16624","23.29823","23.99856","5321898",""
"ZION","2016-03-30T00:00:00-04:00","2016-03-30","24.34379","24.6693","23.87033","24.29447","2782809",""
"ZION","2016-03-31T00:00:00-04:00","2016-03-31","24.10706","24.4227","23.71251","23.8802","2828430",""
"ZION","2016-04-01T00:00:00-04:00","2016-04-01","23.67306","23.86047","23.24891","23.84074","2723906",""
"ZION","2016-04-04T00:00:00-04:00","2016-04-04","23.87033","24.24516","23.67306","23.81115","2533513",""
"ZION","2016-04-05T00:00:00-04:00","2016-04-05","23.46592","23.69279","23.21932","23.33769","2426353",""
"ZION","2016-04-06T00:00:00-04:00","2016-04-06","23.34755","23.70265","23.15028","23.64347","2147149",""
"ZION","2016-04-07T00:00:00-04:00","2016-04-07","23.3081","23.40673","22.82477","22.98259","2570213",""
"ZION","2016-04-08T00:00:00-04:00","2016-04-08","23.32782","23.67306","22.98259","23.15028","3153864",""
"ZION","2016-04-11T00:00:00-04:00","2016-04-11","23.34755","23.78156","23.24891","23.39687","2026810",""
"ZION","2016-04-12T00:00:00-04:00","2016-04-12","23.5251","24.3142","23.40673","24.15638","3195328",""
"ZION","2016-04-13T00:00:00-04:00","2016-04-13","24.17611","25.06385","24.15638","24.98494","4141011",""
"ZION","2016-04-14T00:00:00-04:00","2016-04-14","24.8863","25.75431","24.82712","25.23153","2993276",""
"ZION","2016-04-15T00:00:00-04:00","2016-04-15","25.30058","25.3499","24.98494","25.19208","2437809",""
"ZION","2016-04-18T00:00:00-04:00","2016-04-18","24.92576","25.55704","24.85671","25.36963","2282797",""
"ZION","2016-04-19T00:00:00-04:00","2016-04-19","25.49785","25.94172","25.28085","25.93186","2874964",""
"ZION","2016-04-20T00:00:00-04:00","2016-04-20","25.40908","26.59273","25.40908","26.54342","3035248",""
"ZION","2016-04-21T00:00:00-04:00","2016-04-21","26.61246","27.00701","26.30668","26.356","2541218",""
"ZION","2016-04-22T00:00:00-04:00","2016-04-22","26.37573","26.96756","26.29682","26.90837","2964382",""
"ZION","2016-04-25T00:00:00-04:00","2016-04-25","26.76042","26.97742","26.40532","26.91824","4099952",""
"ZION","2016-04-26T00:00:00-04:00","2016-04-26","26.06009","27.27333","26.06009","27.07606","5118021",""
"ZION","2016-04-27T00:00:00-04:00","2016-04-27","27.07606","27.48047","26.85905","27.46074","3153154",""
"ZION","2016-04-28T00:00:00-04:00","2016-04-28","27.22402","27.49034","26.94783","27.13524","2782707",""
"ZION","2016-04-29T00:00:00-04:00","2016-04-29","27.05633","27.38184","26.85905","27.14511","3052077",""
"ZION","2016-05-02T00:00:00-04:00","2016-05-02","27.33252","27.36211","26.84919","27.12538","2306825",""
"ZION","2016-05-03T00:00:00-04:00","2016-05-03","26.7111","26.97742","26.22777","26.4645","2753003",""
"ZION","2016-05-04T00:00:00-04:00","2016-05-04","26.2475","26.52369","25.20194","25.57677","5062363",""
"ZION","2016-05-05T00:00:00-04:00","2016-05-05","25.6754","25.86281","25.34003","25.52744","2487587",""
"ZION","2016-05-06T00:00:00-04:00","2016-05-06","25.2414","25.6754","25.18221","25.63595","2306115",""
"ZION","2016-05-09T00:00:00-04:00","2016-05-09","25.86281","25.86281","25.30058","25.66554","2923627",""
"ZION","2016-05-10T00:00:00-04:00","2016-05-10","25.89241","26.42505","25.88254","26.29682","2994290",""
"ZION","2016-05-11T00:00:00-04:00","2016-05-11","26.16859","26.70123","26.09954","26.29682","2912577",""
"ZION","2016-05-12T00:00:00-04:00","2016-05-12","26.58287","26.83933","25.87268","26.04036","2478057",""
"ZION","2016-05-13T00:00:00-04:00","2016-05-13","25.95159","26.38559","25.43867","25.52744","2096662",""
"ZION","2016-05-16T00:00:00-04:00","2016-05-16","25.44854","26.11927","25.42881","25.88254","2732828",""
"ZION","2016-05-17T00:00:00-04:00","2016-05-17","25.75402","26.33731","25.61561","25.90232","3287755",""
"ZION","2016-05-18T00:00:00-04:00","2016-05-18","25.9122","27.06891","25.86277","27.02936","4146715",""
"ZION","2016-05-19T00:00:00-04:00","2016-05-19","26.79209","27.46436","26.38675","26.63391","3781667",""
"ZION","2016-05-20T00:00:00-04:00","2016-05-20","26.73277","27.10845","26.70311","26.86129","2166313",""
"ZION","2016-05-23T00:00:00-04:00","2016-05-23","26.85141","27.03925","26.51527","26.83163","1876521",""
"ZION","2016-05-24T00:00:00-04:00","2016-05-24","27.07879","27.49402","26.97005","27.25675","2030470",""
"ZION","2016-05-25T00:00:00-04:00","2016-05-25","27.38527","28.15641","27.32595","27.84993","3768012",""
"ZION","2016-05-26T00:00:00-04:00","2016-05-26","27.89936","27.93891","27.45448","27.52368","2541881",""
"ZION","2016-05-27T00:00:00-04:00","2016-05-27","27.60277","27.84993","27.3655","27.84005","2080943",""
"ZION","2016-05-31T00:00:00-04:00","2016-05-31","28.06743","28.15641","27.60277","27.70164","2298617",""
"ZION","2016-06-01T00:00:00-04:00","2016-06-01","27.45448","28.07732","27.09857","28.06743","2636354",""
"ZION","2016-06-02T00:00:00-04:00","2016-06-02","27.96857","28.34425","27.83016","28.34425","2327039",""
"ZION","2016-06-03T00:00:00-04:00","2016-06-03","27.8005","28.05754","27.13811","28.018","4619082",""
"ZION","2016-06-06T00:00:00-04:00","2016-06-06","28.08721","28.89789","28.03777","28.79902","4048701",""
"ZION","2016-06-07T00:00:00-04:00","2016-06-07","29.12527","29.12527","28.65073","28.70016","3713695",""
"ZION","2016-06-08T00:00:00-04:00","2016-06-08","28.69028","28.96709","28.55186","28.77925","2263821",""
"ZION","2016-06-09T00:00:00-04:00","2016-06-09","28.59141","28.63095","28.09709","28.37391","3459810",""
"ZION","2016-06-10T00:00:00-04:00","2016-06-10","27.90925","27.97845","27.55334","27.67198","2711609",""
"ZION","2016-06-13T00:00:00-04:00","2016-06-13","27.34573","27.78073","27.20732","27.20732","3029420",""
"ZION","2016-06-14T00:00:00-04:00","2016-06-14","27.04914","27.34573","26.39664","26.51527","3408629",""
"ZION","2016-06-15T00:00:00-04:00","2016-06-15","26.62402","27.26664","26.46584","26.61413","3507451",""
"ZION","2016-06-16T00:00:00-04:00","2016-06-16","26.3472","26.4955","25.85288","26.1297","3978301",""
"ZION","2016-06-17T00:00:00-04:00","2016-06-17","26.24834","26.60425","26.02095","26.32743","5233564",""
"ZION","2016-06-20T00:00:00-04:00","2016-06-20","26.86129","27.10845","26.30766","26.36698","2619361",""
"ZION","2016-06-21T00:00:00-04:00","2016-06-21","26.43618","26.5647","26.04072","26.51527","1963408",""
"ZION","2016-06-22T00:00:00-04:00","2016-06-22","26.51527","26.97993","26.30766","26.66357","2974192",""
"ZION","2016-06-23T00:00:00-04:00","2016-06-23","27.13811","27.84993","26.9997","27.84005","3050459",""
"ZION","2016-06-24T00:00:00-04:00","2016-06-24","26.05061","26.47573","24.99277","25.00266","7751270",""
"ZION","2016-06-27T00:00:00-04:00","2016-06-27","24.63686","24.8247","23.07481","23.32197","4743394",""
"ZION","2016-06-28T00:00:00-04:00","2016-06-28","23.84595","24.22163","23.5889","24.11288","4841509",""
"ZION","2016-06-29T00:00:00-04:00","2016-06-29","24.13265","24.73572","23.99424","24.70606","4916764",""
"ZION","2016-06-30T00:00:00-04:00","2016-06-30","25.00266","25.17072","24.56765","24.84447","7013588",""
"ZION","2016-07-01T00:00:00-04:00","2016-07-01","24.64675","24.95322","24.22163","24.63686","4351137",""
"ZION","2016-07-05T00:00:00-04:00","2016-07-05","24.19197","24.23152","22.75845","23.17368","7203445",""
"ZION","2016-07-06T00:00:00-04:00","2016-07-06","23.02538","23.71742","22.75845","23.71742","5371936",""
"ZION","2016-07-07T00:00:00-04:00","2016-07-07","24.22163","24.42924","23.82618","24.13265","4795891",""
"ZION","2016-07-08T00:00:00-04:00","2016-07-08","24.53799","24.83459","24.27106","24.4589","4803376",""
"ZION","2016-07-11T00:00:00-04:00","2016-07-11","24.71595","24.98288","24.51822","24.64675","3622863",""
"ZION","2016-07-12T00:00:00-04:00","2016-07-12","25.06197","25.46731","24.87413","25.31902","4243413",""
"ZION","2016-07-13T00:00:00-04:00","2016-07-13","25.23004","25.41788","24.98288","25.2597","2889733",""
"ZION","2016-07-14T00:00:00-04:00","2016-07-14","25.81334","25.99129","25.54641","25.72436","2900657",""
"ZION","2016-07-15T00:00:00-04:00","2016-07-15","25.95175","25.97152","25.60572","25.71447","2283646",""
"ZION","2016-07-18T00:00:00-04:00","2016-07-18","25.70459","25.79357","25.44754","25.56618","2441945",""
"ZION","2016-07-19T00:00:00-04:00","2016-07-19","25.49697","25.81334","25.32891","25.58595","1876217",""
"ZION","2016-07-20T00:00:00-04:00","2016-07-20","25.64527","25.7639","25.35856","25.67493","2148916",""
"ZION","2016-07-21T00:00:00-04:00","2016-07-21","25.74413","25.97152","25.37834","25.70459","2807701",""
"ZION","2016-07-22T00:00:00-04:00","2016-07-22","25.85288","26.10993","25.48709","26.01106","2961852",""
"ZION","2016-07-25T00:00:00-04:00","2016-07-25","26.07038","26.10993","25.82323","26.00118","2398653",""
"ZION","2016-07-26T00:00:00-04:00","2016-07-26","26.0605","26.47573","25.70459","26.28788","4103423",""
"ZION","2016-07-27T00:00:00-04:00","2016-07-27","27.28641","28.02789","26.9997","27.66209","7637679",""
"ZION","2016-07-28T00:00:00-04:00","2016-07-28","27.56323","28.05754","27.28641","27.82027","4838171",""
"ZION","2016-07-29T00:00:00-04:00","2016-07-29","27.6522","27.83016","27.38527","27.56323","3397603",""
"ZION","2016-08-01T00:00:00-04:00","2016-08-01","27.583","27.69175","26.9305","27.03925","3894853",""
"ZION","2016-08-02T00:00:00-04:00","2016-08-02","27.08868","27.2963","26.43618","26.73277","3173456",""
"ZION","2016-08-03T00:00:00-04:00","2016-08-03","26.69323","27.16777","26.44607","27.15788","2722027",""
"ZION","2016-08-04T00:00:00-04:00","2016-08-04","27.08868","27.46436","27.03925","27.41493","2587499",""
"ZION","2016-08-05T00:00:00-04:00","2016-08-05","27.73129","28.62107","27.66209","28.56175","3707120",""
"ZION","2016-08-08T00:00:00-04:00","2016-08-08","28.6705","28.85834","28.36403","28.41346","2296290",""
"ZION","2016-08-09T00:00:00-04:00","2016-08-09","28.47277","28.65073","28.31459","28.47277","2223564",""
"ZION","2016-08-10T00:00:00-04:00","2016-08-10","28.453","28.50243","27.92902","27.98834","2335536",""
"ZION","2016-08-11T00:00:00-04:00","2016-08-11","28.06743","28.1663","27.75107","27.95868","1744015",""
"ZION","2016-08-12T00:00:00-04:00","2016-08-12","27.74118","27.83016","27.45448","27.82027","1548190",""
"ZION","2016-08-15T00:00:00-04:00","2016-08-15","27.9488","28.39368","27.84005","28.3047","1655105",""
"ZION","2016-08-16T00:00:00-04:00","2016-08-16","28.22539","28.59221","27.83874","28.39393","1863410",""
"ZION","2016-08-17T00:00:00-04:00","2016-08-17","28.31462","28.59221","28.29479","28.4435","1909405",""
"ZION","2016-08-18T00:00:00-04:00","2016-08-18","28.34436","28.86981","28.04694","28.83015","2385798",""
"ZION","2016-08-19T00:00:00-04:00","2016-08-19","28.74092","29.01852","28.7211","28.97886","2268087",""
"ZION","2016-08-22T00:00:00-04:00","2016-08-22","28.77067","29.03835","28.7211","29.00861","2159655",""
"ZION","2016-08-23T00:00:00-04:00","2016-08-23","29.1474","29.26637","28.84998","29.02843","2086325",""
"ZION","2016-08-24T00:00:00-04:00","2016-08-24","28.92929","29.23663","28.50299","29.02843","1761534",""
"ZION","2016-08-25T00:00:00-04:00","2016-08-25","28.95903","29.29611","28.70127","29.16723","2166110",""
"ZION","2016-08-26T00:00:00-04:00","2016-08-26","29.27629","29.60345","28.96895","29.41508","3901420",""
"ZION","2016-08-29T00:00:00-04:00","2016-08-29","29.49439","30.00001","29.37543","29.75216","2713514",""
"ZION","2016-08-30T00:00:00-04:00","2016-08-30","29.69268","30.11898","29.69268","30.06941","2188200",""
"ZION","2016-08-31T00:00:00-04:00","2016-08-31","30.16855","30.34701","29.7125","30.32718","3569266",""
"ZION","2016-09-01T00:00:00-04:00","2016-09-01","30.4858","30.63451","29.97027","30.30735","4391430",""
"ZION","2016-09-02T00:00:00-04:00","2016-09-02","30.49572","30.79314","30.16855","30.70391","4122923",""
"ZION","2016-09-06T00:00:00-04:00","2016-09-06","30.77331","30.79314","29.82156","30.12889","4561289",""
"ZION","2016-09-07T00:00:00-04:00","2016-09-07","30.13881","30.34701","29.79182","30.31726","1817717",""
"ZION","2016-09-08T00:00:00-04:00","2016-09-08","30.44615","30.73366","30.13881","30.42632","1933108",""
"ZION","2016-09-09T00:00:00-04:00","2016-09-09","30.42632","31.01125","30.30735","30.30735","4405854",""
"ZION","2016-09-12T00:00:00-04:00","2016-09-12","29.96036","30.75348","29.80173","30.67417","3357547",""
"ZION","2016-09-13T00:00:00-04:00","2016-09-13","30.25778","30.50563","29.60345","29.9901","5178694",""
"ZION","2016-09-14T00:00:00-04:00","2016-09-14","29.96036","30.21812","29.7125","29.7819","4016206",""
"ZION","2016-09-15T00:00:00-04:00","2016-09-15","29.79182","30.17847","29.65302","30.08924","2754667",""
"ZION","2016-09-16T00:00:00-04:00","2016-09-16","29.77199","29.95044","29.59354","29.64311","3005422",""
"ZION","2016-09-19T00:00:00-04:00","2016-09-19","29.84139","30.09915","29.51422","29.64311","2388017",""
"ZION","2016-09-20T00:00:00-04:00","2016-09-20","29.97027","30.06941","29.57371","29.61337","2754163",""
"ZION","2016-09-21T00:00:00-04:00","2016-09-21","29.74225","29.94053","29.37543","29.73233","2798746",""
"ZION","2016-09-22T00:00:00-04:00","2016-09-22","29.86122","30.03967","29.75216","30.01984","2450151",""
"ZION","2016-09-23T00:00:00-04:00","2016-09-23","29.97027","30.57503","29.74225","30.34701","3008246",""
"ZION","2016-09-26T00:00:00-04:00","2016-09-26","30.01984","30.33709","29.54396","29.76208","3838378",""
"ZION","2016-09-27T00:00:00-04:00","2016-09-27","29.59354","30.18838","29.38534","30.14872","2364112",""
"ZION","2016-09-28T00:00:00-04:00","2016-09-28","30.34701","30.58494","29.97027","30.58494","2133934",""
"ZION","2016-09-29T00:00:00-04:00","2016-09-29","30.65434","31.08065","30.10907","30.25778","3255672",""
"ZION","2016-09-30T00:00:00-04:00","2016-09-30","30.36683","30.91211","30.16855","30.75348","2935218",""
"ZION","2016-10-03T00:00:00-04:00","2016-10-03","30.53537","31.04099","30.50563","30.84271","2402037",""
"ZION","2016-10-04T00:00:00-04:00","2016-10-04","30.90219","31.52678","30.87245","31.13022","2965478",""
"ZION","2016-10-05T00:00:00-04:00","2016-10-05","31.26902","31.87378","31.22936","31.54661","3606687",""
"ZION","2016-10-06T00:00:00-04:00","2016-10-06","31.47721","31.54661","31.02116","31.40781","3211391",""
"ZION","2016-10-07T00:00:00-04:00","2016-10-07","31.43755","31.58627","30.94185","31.45738","2569173",""
"ZION","2016-10-10T00:00:00-04:00","2016-10-10","31.54661","31.79446","31.47721","31.5367","1912027",""
"ZION","2016-10-11T00:00:00-04:00","2016-10-11","31.37807","31.5367","30.71383","31.03108","2513495",""
"ZION","2016-10-12T00:00:00-04:00","2016-10-12","31.05091","31.2591","30.87245","30.94185","1464381",""
"ZION","2016-10-13T00:00:00-04:00","2016-10-13","30.51555","30.71383","29.81165","30.09915","3067959",""
"ZION","2016-10-14T00:00:00-04:00","2016-10-14","30.46597","30.84271","30.43623","30.59486","2172667",""
"ZION","2016-10-17T00:00:00-04:00","2016-10-17","30.65434","30.78322","30.20821","30.38666","2193748",""
"ZION","2016-10-18T00:00:00-04:00","2016-10-18","30.73366","30.90219","30.36683","30.90219","2328707",""
"ZION","2016-10-19T00:00:00-04:00","2016-10-19","30.98151","32.00266","30.88237","31.79446","4294699",""
"ZION","2016-10-20T00:00:00-04:00","2016-10-20","31.66558","32.14145","31.60609","31.98283","3235902",""
"ZION","2016-10-21T00:00:00-04:00","2016-10-21","31.77463","32.09188","31.5367","32.06214","4931672",""
"ZION","2016-10-24T00:00:00-04:00","2016-10-24","32.22077","32.43888","32.14145","32.15137","3532853",""
"ZION","2016-10-25T00:00:00-04:00","2016-10-25","32.36948","32.38931","31.58627","31.80438","4596996",""
"ZION","2016-10-26T00:00:00-04:00","2016-10-26","31.72506","32.16128","31.62592","31.86386","3813363",""
"ZION","2016-10-27T00:00:00-04:00","2016-10-27","32.14145","32.31991","31.76472","32.1018","2300162",""
"ZION","2016-10-28T00:00:00-04:00","2016-10-28","32.12163","32.18111","31.59618","31.81429","2373290",""
"ZION","2016-10-31T00:00:00-04:00","2016-10-31","31.90352","32.12163","31.7548","31.93326","2490699",""
"ZION","2016-11-01T00:00:00-04:00","2016-11-01","32.08197","32.2406","31.51687","31.963","2760820",""
"ZION","2016-11-02T00:00:00-04:00","2016-11-02","31.7548","32.08197","30.58494","30.694","5229934",""
"ZION","2016-11-03T00:00:00-04:00","2016-11-03","30.90219","31.29876","30.84271","30.90219","2903647",""
"ZION","2016-11-04T00:00:00-04:00","2016-11-04","31.05091","31.65566","30.694","31.1203","2938446",""
"ZION","2016-11-07T00:00:00-05:00","2016-11-07","31.88369","32.14145","31.56644","31.97292","4475855",""
"ZION","2016-11-08T00:00:00-05:00","2016-11-08","32.20094","32.28025","31.58627","32.12163","2568770",""
"ZION","2016-11-09T00:00:00-05:00","2016-11-09","32.71647","34.73895","32.36948","34.32255","8184116",""
"ZION","2016-11-10T00:00:00-05:00","2016-11-10","35.06611","36.66228","34.89757","36.28554","6816768",""
"ZION","2016-11-11T00:00:00-05:00","2016-11-11","36.10709","36.72176","35.65104","36.65236","4021048",""
"ZION","2016-11-14T00:00:00-05:00","2016-11-14","37.09946","38.62954","37.08953","38.18244","5819991",""
"ZION","2016-11-15T00:00:00-05:00","2016-11-15","37.65586","38.59973","37.22863","38.51031","3999162",""
"ZION","2016-11-16T00:00:00-05:00","2016-11-16","36.85107","37.60617","36.33442","37.21869","5569578",""
"ZION","2016-11-17T00:00:00-05:00","2016-11-17","37.22863","37.87444","37.00011","37.66579","5144741",""
"ZION","2016-11-18T00:00:00-05:00","2016-11-18","37.5565","38.1725","37.39753","37.96386","3444287",""
"ZION","2016-11-21T00:00:00-05:00","2016-11-21","38.24205","38.40102","37.78502","38.29173","2518121",""
"ZION","2016-11-22T00:00:00-05:00","2016-11-22","37.90425","38.51031","37.90425","38.41096","2937321",""
"ZION","2016-11-23T00:00:00-05:00","2016-11-23","38.60967","38.93754","38.36128","38.868","2380535",""
"ZION","2016-11-25T00:00:00-05:00","2016-11-25","38.83819","38.97729","38.54012","38.84812","952435",""
"ZION","2016-11-28T00:00:00-05:00","2016-11-28","38.77858","38.83819","38.03341","38.16257","2192322",""
"ZION","2016-11-29T00:00:00-05:00","2016-11-29","38.36128","38.47057","37.98373","38.25199","1979149",""
"ZION","2016-11-30T00:00:00-05:00","2016-11-30","38.8978","39.74232","38.62954","39.53368","3978629",""
"ZION","2016-12-01T00:00:00-05:00","2016-12-01","39.56348","40.3782","39.52374","40.14968","3874559",""
"ZION","2016-12-02T00:00:00-05:00","2016-12-02","40.53717","40.53717","39.41445","39.98078","2405193",""
"ZION","2016-12-05T00:00:00-05:00","2016-12-05","40.3484","40.73589","40.09007","40.28878","3232422",""
"ZION","2016-12-06T00:00:00-05:00","2016-12-06","40.42788","41.73938","40.04039","41.64996","3478306",""
"ZION","2016-12-07T00:00:00-05:00","2016-12-07","41.61022","42.05732","41.17305","42.01757","2860929",""
"ZION","2016-12-08T00:00:00-05:00","2016-12-08","42.11693","43.16016","41.95796","42.81242","4684275",""
"ZION","2016-12-09T00:00:00-05:00","2016-12-09","42.81242","42.97139","42.35538","42.95152","2329607",""
"ZION","2016-12-12T00:00:00-05:00","2016-12-12","42.88197","43.18998","42.12687","42.19641","2847543",""
"ZION","2016-12-13T00:00:00-05:00","2016-12-13","42.26596","42.76274","41.29228","41.95796","2921419",""
"ZION","2016-12-14T00:00:00-05:00","2016-12-14","41.57047","42.73294","41.05382","41.92815","3969571",""
"ZION","2016-12-15T00:00:00-05:00","2016-12-15","42.54416","43.34895","42.20635","42.76274","3638438",""
"ZION","2016-12-16T00:00:00-05:00","2016-12-16","42.51435","42.95152","41.64002","41.75925","5552870",""
"ZION","2016-12-19T00:00:00-05:00","2016-12-19","41.81886","42.44481","41.53073","42.42493","2226543",""
"ZION","2016-12-20T00:00:00-05:00","2016-12-20","43.0012","43.80598","42.68326","43.62714","3241179",""
"ZION","2016-12-21T00:00:00-05:00","2016-12-21","43.64701","43.70663","43.08068","43.35888","2664665",""
"ZION","2016-12-22T00:00:00-05:00","2016-12-22","43.339","43.66688","42.93165","43.45824","1565987",""
"ZION","2016-12-23T00:00:00-05:00","2016-12-23","43.49797","43.65694","43.3092","43.57746","1251461",""
"ZION","2016-12-27T00:00:00-05:00","2016-12-27","43.81591","43.86559","43.38868","43.64701","1103408",""
"ZION","2016-12-28T00:00:00-05:00","2016-12-28","43.74636","43.74636","42.90184","43.0012","1061940",""
"ZION","2016-12-29T00:00:00-05:00","2016-12-29","42.99126","43.35888","42.35538","42.51435","1561660",""
"ZION","2016-12-30T00:00:00-05:00","2016-12-30","42.79255","43.03101","42.415","42.76274","1951471",""
