symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"GPC","2016-01-11T00:00:00-05:00","2016-01-11","75.90095","75.97707","74.34049","75.2349","1277144",""
"GPC","2016-01-12T00:00:00-05:00","2016-01-12","75.69163","76.1198","74.83527","75.77725","919813",""
"GPC","2016-01-13T00:00:00-05:00","2016-01-13","76.04367","76.17688","73.5793","73.6459","1070523",""
"GPC","2016-01-14T00:00:00-05:00","2016-01-14","73.85523","75.26344","73.25578","74.69255","1071889",""
"GPC","2016-01-15T00:00:00-05:00","2016-01-15","73.16064","74.82576","72.78955","74.664","1427013",""
"GPC","2016-01-19T00:00:00-05:00","2016-01-19","75.30151","75.48229","73.63638","74.51176","1029850",""
"GPC","2016-01-20T00:00:00-05:00","2016-01-20","73.5793","76.08173","72.92276","75.20636","1338942",""
"GPC","2016-01-21T00:00:00-05:00","2016-01-21","75.31102","76.77633","74.68303","75.37762","838993",""
"GPC","2016-01-22T00:00:00-05:00","2016-01-22","76.36719","76.55748","75.02557","75.86289","655177",""
"GPC","2016-01-25T00:00:00-05:00","2016-01-25","75.58696","76.10077","75.18732","75.45375","925908",""
"GPC","2016-01-26T00:00:00-05:00","2016-01-26","75.70113","78.29872","75.70113","78.07037","908883",""
"GPC","2016-01-27T00:00:00-05:00","2016-01-27","78.03231","79.47858","77.48044","78.04182","789912",""
"GPC","2016-01-28T00:00:00-05:00","2016-01-28","78.76495","79.37392","77.6517","79.30731","761851",""
"GPC","2016-01-29T00:00:00-05:00","2016-01-29","79.61179","82.07617","79.25974","81.99053","1351343",""
"GPC","2016-02-01T00:00:00-05:00","2016-02-01","79.34537","80.26833","78.05133","79.84016","1345878",""
"GPC","2016-02-02T00:00:00-05:00","2016-02-02","78.97429","79.14555","78.29872","78.66029","547873",""
"GPC","2016-02-03T00:00:00-05:00","2016-02-03","79.31683","80.02094","78.32727","79.77354","860433",""
"GPC","2016-02-04T00:00:00-05:00","2016-02-04","79.40246","81.92393","79.40246","81.85732","1091437",""
"GPC","2016-02-05T00:00:00-05:00","2016-02-05","81.84781","81.84781","80.27784","80.6965","1039519",""
"GPC","2016-02-08T00:00:00-05:00","2016-02-08","79.91627","81.37206","79.15508","81.13419","1175725",""
"GPC","2016-02-09T00:00:00-05:00","2016-02-09","80.43008","82.76125","80.43008","82.19986","1093434",""
"GPC","2016-02-10T00:00:00-05:00","2016-02-10","82.53288","83.35117","81.54333","82.03811","1010617",""
"GPC","2016-02-11T00:00:00-05:00","2016-02-11","81.04855","82.76125","80.66795","82.24744","1481139",""
"GPC","2016-02-12T00:00:00-05:00","2016-02-12","82.71367","84.01723","82.30453","83.59856","1725490",""
"GPC","2016-02-16T00:00:00-05:00","2016-02-16","84.08383","87.46164","81.12467","85.26369","2401372",""
"GPC","2016-02-17T00:00:00-05:00","2016-02-17","84.84502","85.68235","84.20752","85.65379","1295221",""
"GPC","2016-02-18T00:00:00-05:00","2016-02-18","85.76797","86.85268","85.56816","86.38645","1153445",""
"GPC","2016-02-19T00:00:00-05:00","2016-02-19","85.80604","87.96593","85.47301","87.60437","1388443",""
"GPC","2016-02-22T00:00:00-05:00","2016-02-22","88.27993","88.62247","87.50922","87.90884","853391",""
"GPC","2016-02-23T00:00:00-05:00","2016-02-23","87.83273","88.27993","87.10007","87.29989","561746",""
"GPC","2016-02-24T00:00:00-05:00","2016-02-24","86.12003","86.6719","85.69186","86.62433","863375",""
"GPC","2016-02-25T00:00:00-05:00","2016-02-25","87.15717","87.65195","86.32937","87.41407","710038",""
"GPC","2016-02-26T00:00:00-05:00","2016-02-26","87.72806","87.95643","86.32937","86.83366","695535",""
"GPC","2016-02-29T00:00:00-05:00","2016-02-29","86.7956","87.20474","85.7775","85.7775","1058542",""
"GPC","2016-03-01T00:00:00-05:00","2016-03-01","86.55772","88.56538","86.37694","88.51781","906781",""
"GPC","2016-03-02T00:00:00-05:00","2016-03-02","88.16133","89.79998","87.64386","89.63708","1121702",""
"GPC","2016-03-03T00:00:00-05:00","2016-03-03","89.72331","90.13538","89.12919","90.0108","590435",""
"GPC","2016-03-04T00:00:00-05:00","2016-03-04","89.88623","90.0683","89.2346","89.74249","725678",""
"GPC","2016-03-07T00:00:00-05:00","2016-03-07","89.49333","90.77743","89.34959","90.55701","786308",""
"GPC","2016-03-08T00:00:00-05:00","2016-03-08","90.09705","90.68159","89.76165","89.95331","718895",""
"GPC","2016-03-09T00:00:00-05:00","2016-03-09","90.05872","90.36536","88.94711","90.02039","518013",""
"GPC","2016-03-10T00:00:00-05:00","2016-03-10","90.24078","90.35578","89.05253","90.00121","567686",""
"GPC","2016-03-11T00:00:00-05:00","2016-03-11","90.76784","91.53445","90.5666","91.39072","692598",""
"GPC","2016-03-14T00:00:00-04:00","2016-03-14","91.21823","91.46738","90.76784","91.03616","417520",""
"GPC","2016-03-15T00:00:00-04:00","2016-03-15","90.46119","91.08407","90.23121","90.92116","489420",""
"GPC","2016-03-16T00:00:00-04:00","2016-03-16","90.81575","91.74528","90.43244","91.58237","587826",""
"GPC","2016-03-17T00:00:00-04:00","2016-03-17","91.85069","94.42845","91.50571","94.30388","1390414",""
"GPC","2016-03-18T00:00:00-04:00","2016-03-18","94.69677","94.69677","93.19228","93.9589","1421407",""
"GPC","2016-03-21T00:00:00-04:00","2016-03-21","93.71933","93.88223","92.55023","93.451","804257",""
"GPC","2016-03-22T00:00:00-04:00","2016-03-22","93.55642","93.61391","92.82813","92.90479","743001",""
"GPC","2016-03-23T00:00:00-04:00","2016-03-23","93.16353","94.02598","92.5119","93.54684","673814",""
"GPC","2016-03-24T00:00:00-04:00","2016-03-24","93.07728","93.71933","92.88563","93.64266","631760",""
"GPC","2016-03-28T00:00:00-04:00","2016-03-28","93.9589","94.25596","93.58517","93.75765","370561",""
"GPC","2016-03-29T00:00:00-04:00","2016-03-29","93.77682","94.65843","93.47018","94.49553","707312",""
"GPC","2016-03-30T00:00:00-04:00","2016-03-30","94.94592","95.25257","94.42845","94.98425","416268",""
"GPC","2016-03-31T00:00:00-04:00","2016-03-31","94.98425","95.43464","94.3997","95.21423","710756",""
"GPC","2016-04-01T00:00:00-04:00","2016-04-01","94.51469","95.6263","94.32304","95.55922","771594",""
"GPC","2016-04-04T00:00:00-04:00","2016-04-04","94.80218","94.90759","93.69057","94.20805","998982",""
"GPC","2016-04-05T00:00:00-04:00","2016-04-05","94.41887","94.75426","93.27852","93.64266","1537032",""
"GPC","2016-04-06T00:00:00-04:00","2016-04-06","93.75765","94.0164","92.50231","93.94931","1022774",""
"GPC","2016-04-07T00:00:00-04:00","2016-04-07","93.74808","94.00681","92.36816","92.86646","596279",""
"GPC","2016-04-08T00:00:00-04:00","2016-04-08","93.566","93.69057","92.80896","93.13478","584696",""
"GPC","2016-04-11T00:00:00-04:00","2016-04-11","93.47018","93.93973","92.75147","92.75147","646056",""
"GPC","2016-04-12T00:00:00-04:00","2016-04-12","92.95271","93.71933","91.96568","93.51808","999086",""
"GPC","2016-04-13T00:00:00-04:00","2016-04-13","94.0164","95.2909","93.92056","95.18549","730165",""
"GPC","2016-04-14T00:00:00-04:00","2016-04-14","95.14716","95.3484","94.00681","94.31345","946387",""
"GPC","2016-04-15T00:00:00-04:00","2016-04-15","94.6776","95.63588","94.47636","95.25257","902350",""
"GPC","2016-04-18T00:00:00-04:00","2016-04-18","94.82134","95.66463","94.61053","95.66463","1135999",""
"GPC","2016-04-19T00:00:00-04:00","2016-04-19","95.82753","95.82753","92.5119","92.83771","1817014",""
"GPC","2016-04-20T00:00:00-04:00","2016-04-20","92.77063","93.15395","91.59196","92.46398","1131198",""
"GPC","2016-04-21T00:00:00-04:00","2016-04-21","92.69398","92.97187","91.78361","92.17651","817719",""
"GPC","2016-04-22T00:00:00-04:00","2016-04-22","92.19567","93.3456","92.18608","92.74188","927604",""
"GPC","2016-04-25T00:00:00-04:00","2016-04-25","92.71313","93.00063","92.20525","92.85688","404894",""
"GPC","2016-04-26T00:00:00-04:00","2016-04-26","92.88563","94.26555","92.88563","94.1218","524275",""
"GPC","2016-04-27T00:00:00-04:00","2016-04-27","93.9589","94.35178","93.4031","94.13139","615793",""
"GPC","2016-04-28T00:00:00-04:00","2016-04-28","93.52767","94.11222","93.05811","93.27852","504239",""
"GPC","2016-04-29T00:00:00-04:00","2016-04-29","92.86646","92.86646","91.59196","91.96568","989381",""
"GPC","2016-05-02T00:00:00-04:00","2016-05-02","92.14776","92.83771","92.02318","92.72272","499960",""
"GPC","2016-05-03T00:00:00-04:00","2016-05-03","91.93694","92.55023","91.70695","92.36816","793717",""
"GPC","2016-05-04T00:00:00-04:00","2016-05-04","92.05193","92.28191","91.41946","92.06151","666718",""
"GPC","2016-05-05T00:00:00-04:00","2016-05-05","92.33941","93.21143","91.85069","91.9561","658683",""
"GPC","2016-05-06T00:00:00-04:00","2016-05-06","91.90819","92.98145","91.43863","92.95271","395189",""
"GPC","2016-05-09T00:00:00-04:00","2016-05-09","92.5694","93.33601","92.48315","92.96229","564764",""
"GPC","2016-05-10T00:00:00-04:00","2016-05-10","93.19228","93.97806","93.19228","93.86307","441000",""
"GPC","2016-05-11T00:00:00-04:00","2016-05-11","93.451","93.97806","92.0136","92.10943","619446",""
"GPC","2016-05-12T00:00:00-04:00","2016-05-12","92.30108","93.20186","92.2915","93.05811","591583",""
"GPC","2016-05-13T00:00:00-04:00","2016-05-13","92.89521","93.47976","91.86028","92.06151","473559",""
"GPC","2016-05-16T00:00:00-04:00","2016-05-16","92.2915","93.2881","92.06151","92.89521","754167",""
"GPC","2016-05-17T00:00:00-04:00","2016-05-17","92.59814","93.0102","90.05872","90.39411","1163235",""
"GPC","2016-05-18T00:00:00-04:00","2016-05-18","90.08746","90.79659","89.03336","90.25037","854869",""
"GPC","2016-05-19T00:00:00-04:00","2016-05-19","89.05253","90.04913","88.4009","89.57958","731105",""
"GPC","2016-05-20T00:00:00-04:00","2016-05-20","90.0683","90.97866","90.00121","90.21204","727139",""
"GPC","2016-05-23T00:00:00-04:00","2016-05-23","90.0683","90.11621","89.31126","89.80956","559025",""
"GPC","2016-05-24T00:00:00-04:00","2016-05-24","90.15454","91.56321","90.05872","91.33322","579269",""
"GPC","2016-05-25T00:00:00-04:00","2016-05-25","91.38113","92.61731","91.20865","92.27233","571130",""
"GPC","2016-05-26T00:00:00-04:00","2016-05-26","92.19567","92.88563","91.87943","92.30108","471889",""
"GPC","2016-05-27T00:00:00-04:00","2016-05-27","92.55981","93.0102","92.54065","93.0102","418460",""
"GPC","2016-05-31T00:00:00-04:00","2016-05-31","93.39351","93.39351","92.15733","92.87605","776081",""
"GPC","2016-06-01T00:00:00-04:00","2016-06-01","92.68114","93.06708","92.38206","92.92236","587049",""
"GPC","2016-06-02T00:00:00-04:00","2016-06-02","92.44959","93.59774","92.09261","93.52055","701992",""
"GPC","2016-06-03T00:00:00-04:00","2016-06-03","93.06708","93.10567","92.26627","92.77763","603943",""
"GPC","2016-06-06T00:00:00-04:00","2016-06-06","92.6908","93.85824","92.29523","93.55914","638353",""
"GPC","2016-06-07T00:00:00-04:00","2016-06-07","93.86789","94.34065","93.68457","94.04156","362448",""
"GPC","2016-06-08T00:00:00-04:00","2016-06-08","94.0705","94.46608","93.97401","94.25381","433238",""
"GPC","2016-06-09T00:00:00-04:00","2016-06-09","93.70387","94.17663","93.12497","93.81","519679",""
"GPC","2016-06-10T00:00:00-04:00","2016-06-10","93.33723","93.51089","92.63291","93.10567","343378",""
"GPC","2016-06-13T00:00:00-04:00","2016-06-13","92.62326","93.00919","91.67773","91.77422","509625",""
"GPC","2016-06-14T00:00:00-04:00","2016-06-14","91.39793","92.33381","91.39793","92.21803","547145",""
"GPC","2016-06-15T00:00:00-04:00","2016-06-15","92.33381","93.38548","92.27592","92.58466","453760",""
"GPC","2016-06-16T00:00:00-04:00","2016-06-16","92.21803","93.44336","91.91894","93.1925","454589",""
"GPC","2016-06-17T00:00:00-04:00","2016-06-17","93.24075","93.82929","92.92236","93.50126","752053",""
"GPC","2016-06-20T00:00:00-04:00","2016-06-20","94.45643","94.8906","94.09944","94.17663","413753",""
"GPC","2016-06-21T00:00:00-04:00","2016-06-21","94.37924","94.38889","93.83894","94.11874","398724",""
"GPC","2016-06-22T00:00:00-04:00","2016-06-22","94.38889","94.8906","94.27311","94.50467","505687",""
"GPC","2016-06-23T00:00:00-04:00","2016-06-23","95.51774","95.93261","95.08357","95.91332","351773",""
"GPC","2016-06-24T00:00:00-04:00","2016-06-24","92.93201","94.15733","92.77763","93.44336","1232243",""
"GPC","2016-06-27T00:00:00-04:00","2016-06-27","92.73904","92.76798","90.79009","91.95753","708418",""
"GPC","2016-06-28T00:00:00-04:00","2016-06-28","92.62326","94.28276","92.28558","93.98367","791127",""
"GPC","2016-06-29T00:00:00-04:00","2016-06-29","94.79412","95.88437","94.55291","95.69141","538750",""
"GPC","2016-06-30T00:00:00-04:00","2016-06-30","96.19312","97.71754","95.64317","97.6886","1046095",""
"GPC","2016-07-01T00:00:00-04:00","2016-07-01","97.43774","98.86568","97.16759","98.54729","789987",""
"GPC","2016-07-05T00:00:00-04:00","2016-07-05","98.33503","98.4894","96.89744","97.64035","939237",""
"GPC","2016-07-06T00:00:00-04:00","2016-07-06","98.05523","100.3322","97.65","99.6279","1354545",""
"GPC","2016-07-07T00:00:00-04:00","2016-07-07","99.82086","100.3129","98.62447","99.31915","791852",""
"GPC","2016-07-08T00:00:00-04:00","2016-07-08","100.3708","101.326","99.77262","101.2777","507449",""
"GPC","2016-07-11T00:00:00-04:00","2016-07-11","101.7602","102.175","101.3356","101.5382","482781",""
"GPC","2016-07-12T00:00:00-04:00","2016-07-12","101.683","102.2426","101.1234","101.4804","695358",""
"GPC","2016-07-13T00:00:00-04:00","2016-07-13","101.847","101.847","100.3515","100.6892","799315",""
"GPC","2016-07-14T00:00:00-04:00","2016-07-14","100.8339","101.0751","99.8884","100.1778","728318",""
"GPC","2016-07-15T00:00:00-04:00","2016-07-15","100.3901","100.3901","98.98146","99.33845","694426",""
"GPC","2016-07-18T00:00:00-04:00","2016-07-18","99.22266","99.31915","98.17101","98.39292","939755",""
"GPC","2016-07-19T00:00:00-04:00","2016-07-19","96.48256","97.75613","94.87131","96.2317","1694710",""
"GPC","2016-07-20T00:00:00-04:00","2016-07-20","96.2703","97.20618","95.97121","96.49221","825019",""
"GPC","2016-07-21T00:00:00-04:00","2016-07-21","96.48256","96.50185","95.10286","95.30547","659082",""
"GPC","2016-07-22T00:00:00-04:00","2016-07-22","95.20899","96.50185","94.95814","96.38609","584872",""
"GPC","2016-07-25T00:00:00-04:00","2016-07-25","96.20277","96.93604","95.9905","96.93604","548700",""
"GPC","2016-07-26T00:00:00-04:00","2016-07-26","96.65623","97.58247","96.65623","97.45704","608503",""
"GPC","2016-07-27T00:00:00-04:00","2016-07-27","97.6114","98.36397","97.24477","98.15172","758997",""
"GPC","2016-07-28T00:00:00-04:00","2016-07-28","97.81402","99.22266","97.41844","99.0297","839944",""
"GPC","2016-07-29T00:00:00-04:00","2016-07-29","98.69202","98.99111","97.91051","98.64377","845748",""
"GPC","2016-08-01T00:00:00-04:00","2016-08-01","98.51835","98.53764","97.56317","98.39292","583732",""
"GPC","2016-08-02T00:00:00-04:00","2016-08-02","98.21925","98.43151","96.91673","97.03252","492006",""
"GPC","2016-08-03T00:00:00-04:00","2016-08-03","96.92638","97.18689","96.24136","97.18689","473868",""
"GPC","2016-08-04T00:00:00-04:00","2016-08-04","95.54668","97.71754","95.54668","97.25443","521234",""
"GPC","2016-08-05T00:00:00-04:00","2016-08-05","97.65965","98.40257","97.54387","98.12276","435104",""
"GPC","2016-08-08T00:00:00-04:00","2016-08-08","98.56659","98.77885","97.75613","97.8912","742310",""
"GPC","2016-08-09T00:00:00-04:00","2016-08-09","97.63071","97.9491","97.0904","97.20618","382970",""
"GPC","2016-08-10T00:00:00-04:00","2016-08-10","97.39915","97.75613","97.0904","97.65","697120",""
"GPC","2016-08-11T00:00:00-04:00","2016-08-11","98.07452","98.80779","97.82367","98.41222","678153",""
"GPC","2016-08-12T00:00:00-04:00","2016-08-12","98.30608","98.30608","97.59212","97.9298","430336",""
"GPC","2016-08-15T00:00:00-04:00","2016-08-15","97.92015","99.11654","97.87192","98.91392","412717",""
"GPC","2016-08-16T00:00:00-04:00","2016-08-16","99.0683","99.23232","98.15172","98.46046","410022",""
"GPC","2016-08-17T00:00:00-04:00","2016-08-17","98.23855","99.01041","98.13242","98.88498","415619",""
"GPC","2016-08-18T00:00:00-04:00","2016-08-18","98.77885","99.73403","98.67271","99.72438","430025",""
"GPC","2016-08-19T00:00:00-04:00","2016-08-19","99.39633","100.3515","99.15513","100.1489","658979",""
"GPC","2016-08-22T00:00:00-04:00","2016-08-22","99.87875","100.1682","99.12618","99.3481","542274",""
"GPC","2016-08-23T00:00:00-04:00","2016-08-23","99.37704","100.4576","99.22266","100.3708","688103",""
"GPC","2016-08-24T00:00:00-04:00","2016-08-24","100.3033","100.969","100.0042","100.7664","529318",""
"GPC","2016-08-25T00:00:00-04:00","2016-08-25","100.3901","100.8822","100.0717","100.5059","557095",""
"GPC","2016-08-26T00:00:00-04:00","2016-08-26","100.4769","101.1234","99.24197","99.68578","520404",""
"GPC","2016-08-29T00:00:00-04:00","2016-08-29","99.75332","101.4804","99.68578","101.3935","474904",""
"GPC","2016-08-30T00:00:00-04:00","2016-08-30","101.4032","101.4514","99.8884","100.0524","627678",""
"GPC","2016-08-31T00:00:00-04:00","2016-08-31","99.78226","99.78226","98.75955","99.20337","822221",""
"GPC","2016-09-01T00:00:00-04:00","2016-09-01","99.37704","99.6086","98.62447","99.38669","549011",""
"GPC","2016-09-02T00:00:00-04:00","2016-09-02","100.3805","100.3805","99.43493","99.77262","471276",""
"GPC","2016-09-06T00:00:00-04:00","2016-09-06","99.69543","100.0235","97.88155","98.08418","742621",""
"GPC","2016-09-07T00:00:00-04:00","2016-09-07","98.1405","98.19877","96.89747","97.40245","910297",""
"GPC","2016-09-08T00:00:00-04:00","2016-09-08","97.28592","97.33448","96.72267","96.83921","538970",""
"GPC","2016-09-09T00:00:00-04:00","2016-09-09","96.12059","96.14972","94.17837","94.18807","863546",""
"GPC","2016-09-12T00:00:00-04:00","2016-09-12","93.60541","95.82925","93.28493","95.71272","662437",""
"GPC","2016-09-13T00:00:00-04:00","2016-09-13","95.04266","95.56705","94.15894","94.29489","949839",""
"GPC","2016-09-14T00:00:00-04:00","2016-09-14","94.49883","94.96497","93.74136","93.94529","737505",""
"GPC","2016-09-15T00:00:00-04:00","2016-09-15","93.62483","94.26576","93.45004","94.09097","1059302",""
"GPC","2016-09-16T00:00:00-04:00","2016-09-16","93.75108","94.71247","93.18783","94.34345","809588",""
"GPC","2016-09-19T00:00:00-04:00","2016-09-19","94.58623","96.39249","94.15894","95.77099","622585",""
"GPC","2016-09-20T00:00:00-04:00","2016-09-20","96.27596","96.73238","95.73214","95.89723","511475",""
"GPC","2016-09-21T00:00:00-04:00","2016-09-21","96.02347","97.11111","95.98463","97.04314","433421",""
"GPC","2016-09-22T00:00:00-04:00","2016-09-22","97.37331","98.93681","97.24707","98.53865","849130",""
"GPC","2016-09-23T00:00:00-04:00","2016-09-23","97.98512","98.1405","95.68359","95.77099","784771",""
"GPC","2016-09-26T00:00:00-04:00","2016-09-26","95.18832","95.96521","95.04266","95.66416","512093",""
"GPC","2016-09-27T00:00:00-04:00","2016-09-27","95.73214","97.53841","95.73214","97.50928","661819",""
"GPC","2016-09-28T00:00:00-04:00","2016-09-28","97.42188","98.00454","97.07227","97.82973","556167",""
"GPC","2016-09-29T00:00:00-04:00","2016-09-29","97.69379","98.09194","96.65469","96.70325","554210",""
"GPC","2016-09-30T00:00:00-04:00","2016-09-30","97.12083","97.92685","97.11111","97.54812","675411",""
"GPC","2016-10-03T00:00:00-04:00","2016-10-03","96.69354","97.25678","96.18857","96.94603","724427",""
"GPC","2016-10-04T00:00:00-04:00","2016-10-04","96.84892","97.44129","95.21745","95.54763","496338",""
"GPC","2016-10-05T00:00:00-04:00","2016-10-05","96.06232","96.40221","95.73214","96.05261","671807",""
"GPC","2016-10-06T00:00:00-04:00","2016-10-06","95.6933","96.54787","95.13005","96.35365","558020",""
"GPC","2016-10-07T00:00:00-04:00","2016-10-07","97.05286","97.05286","95.03294","95.43109","446395",""
"GPC","2016-10-10T00:00:00-04:00","2016-10-10","95.88751","96.13029","95.46024","95.57676","249302",""
"GPC","2016-10-11T00:00:00-04:00","2016-10-11","95.24659","95.42139","94.3823","94.47941","453913",""
"GPC","2016-10-12T00:00:00-04:00","2016-10-12","95.16889","95.80012","94.44056","95.25629","321487",""
"GPC","2016-10-13T00:00:00-04:00","2016-10-13","94.5571","95.04266","93.82877","94.87756","464313",""
"GPC","2016-10-14T00:00:00-04:00","2016-10-14","95.30485","95.80983","95.01351","95.17861","362471",""
"GPC","2016-10-17T00:00:00-04:00","2016-10-17","94.92612","95.41167","94.61536","95.00381","602196",""
"GPC","2016-10-18T00:00:00-04:00","2016-10-18","95.74184","96.10116","93.48887","93.56656","864679",""
"GPC","2016-10-19T00:00:00-04:00","2016-10-19","90.022","91.81857","87.96325","89.45876","2857551",""
"GPC","2016-10-20T00:00:00-04:00","2016-10-20","89.14801","89.21599","86.24438","86.92416","1446796",""
"GPC","2016-10-21T00:00:00-04:00","2016-10-21","86.29294","88.14776","85.95305","87.97296","1213764",""
"GPC","2016-10-24T00:00:00-04:00","2016-10-24","88.51678","89.20628","88.12834","88.39053","807425",""
"GPC","2016-10-25T00:00:00-04:00","2016-10-25","87.89527","88.33228","87.64278","87.87585","858295",""
"GPC","2016-10-26T00:00:00-04:00","2016-10-26","87.69135","88.5362","87.58452","88.42938","585102",""
"GPC","2016-10-27T00:00:00-04:00","2016-10-27","88.74014","88.74014","86.53572","86.57456","931819",""
"GPC","2016-10-28T00:00:00-04:00","2016-10-28","86.75907","88.08949","86.70081","87.24462","616510",""
"GPC","2016-10-31T00:00:00-04:00","2016-10-31","87.4874","88.08949","87.01156","87.97296","774061",""
"GPC","2016-11-01T00:00:00-04:00","2016-11-01","88.24487","88.24487","85.94334","86.42889","777356",""
"GPC","2016-11-02T00:00:00-04:00","2016-11-02","86.30265","86.84647","85.59374","85.88508","777768",""
"GPC","2016-11-03T00:00:00-04:00","2016-11-03","86.06958","86.32207","85.14703","85.37038","692917",""
"GPC","2016-11-04T00:00:00-04:00","2016-11-04","85.63258","86.13756","85.04992","85.13731","679427",""
"GPC","2016-11-07T00:00:00-05:00","2016-11-07","86.3512","86.40948","85.41894","86.06958","891041",""
"GPC","2016-11-08T00:00:00-05:00","2016-11-08","85.94334","86.36092","85.49663","86.14727","649977",""
"GPC","2016-11-09T00:00:00-05:00","2016-11-09","84.64205","87.6525","84.10794","87.57481","1030983",""
"GPC","2016-11-10T00:00:00-05:00","2016-11-10","87.97296","91.83798","87.97296","90.7989","1992562",""
"GPC","2016-11-11T00:00:00-05:00","2016-11-11","90.43958","92.04192","90.43958","91.88654","846556",""
"GPC","2016-11-14T00:00:00-05:00","2016-11-14","92.04192","93.70251","91.92538","93.37234","1141270",""
"GPC","2016-11-15T00:00:00-05:00","2016-11-15","93.57627","94.50854","92.30412","93.30437","869725",""
"GPC","2016-11-16T00:00:00-05:00","2016-11-16","92.98389","93.61512","92.01279","92.59545","605697",""
"GPC","2016-11-17T00:00:00-05:00","2016-11-17","92.68285","92.68285","91.50781","91.86712","899794",""
"GPC","2016-11-18T00:00:00-05:00","2016-11-18","91.77","92.12932","91.26503","91.81857","1069805",""
"GPC","2016-11-21T00:00:00-05:00","2016-11-21","91.95452","93.50829","91.83798","93.18783","664393",""
"GPC","2016-11-22T00:00:00-05:00","2016-11-22","93.57627","94.52796","93.20725","94.36287","517242",""
"GPC","2016-11-23T00:00:00-05:00","2016-11-23","94.09097","95.03294","94.07154","94.49883","535366",""
"GPC","2016-11-25T00:00:00-05:00","2016-11-25","94.59594","95.21745","94.09097","95.07178","233855",""
"GPC","2016-11-28T00:00:00-05:00","2016-11-28","94.77074","95.12034","93.79962","94.24635","632677",""
"GPC","2016-11-29T00:00:00-05:00","2016-11-29","94.24635","94.50854","93.50829","93.76079","516521",""
"GPC","2016-11-30T00:00:00-05:00","2016-11-30","93.66367","94.52796","93.4306","93.45004","1063626",""
"GPC","2016-12-01T00:00:00-05:00","2016-12-01","93.38206","94.76103","93.28493","93.44032","730194",""
"GPC","2016-12-02T00:00:00-05:00","2016-12-02","93.51801","94.2075","92.76054","92.98389","521361",""
"GPC","2016-12-05T00:00:00-05:00","2016-12-05","93.46945","94.98438","93.45004","94.53767","604771",""
"GPC","2016-12-06T00:00:00-05:00","2016-12-06","94.5668","95.13976","93.82877","94.67363","629691",""
"GPC","2016-12-07T00:00:00-05:00","2016-12-07","94.94543","97.64391","94.84766","97.58524","591688",""
"GPC","2016-12-08T00:00:00-05:00","2016-12-08","97.29194","97.5657","96.14801","96.64664","631066",""
"GPC","2016-12-09T00:00:00-05:00","2016-12-09","96.39244","97.12572","95.71782","96.43155","764848",""
"GPC","2016-12-12T00:00:00-05:00","2016-12-12","96.24579","96.35333","95.20941","96.02091","676580",""
"GPC","2016-12-13T00:00:00-05:00","2016-12-13","96.35333","97.69279","95.89381","97.59502","960100",""
"GPC","2016-12-14T00:00:00-05:00","2016-12-14","97.25283","97.69279","95.59071","95.73737","786020",""
"GPC","2016-12-15T00:00:00-05:00","2016-12-15","95.58095","96.69553","95.26807","95.96225","551799",""
"GPC","2016-12-16T00:00:00-05:00","2016-12-16","96.20668","96.91063","95.46362","95.79604","780292",""
"GPC","2016-12-19T00:00:00-05:00","2016-12-19","96.05024","96.57821","95.52228","96.36311","435814",""
"GPC","2016-12-20T00:00:00-05:00","2016-12-20","96.78352","97.19417","96.1969","96.51955","447576",""
"GPC","2016-12-21T00:00:00-05:00","2016-12-21","96.31422","96.9204","95.6396","95.64938","447474",""
"GPC","2016-12-22T00:00:00-05:00","2016-12-22","95.75694","95.79604","93.93839","94.41747","523161",""
"GPC","2016-12-23T00:00:00-05:00","2016-12-23","94.62279","95.39518","94.52502","94.74011","257131",""
"GPC","2016-12-27T00:00:00-05:00","2016-12-27","94.74011","95.56139","94.74011","95.40495","265109",""
"GPC","2016-12-28T00:00:00-05:00","2016-12-28","95.61028","95.66894","94.18282","94.22193","352967",""
"GPC","2016-12-29T00:00:00-05:00","2016-12-29","94.25126","94.64234","93.79173","94.30014","382833",""
"GPC","2016-12-30T00:00:00-05:00","2016-12-30","94.51524","94.77922","92.76514","93.41042","624622",""
