symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"SHW","2016-01-13T00:00:00-05:00","2016-01-13","242.9288","242.9288","235.6751","236.3907","597822",""
"SHW","2016-01-14T00:00:00-05:00","2016-01-14","238.8412","241.6349","236.2534","238.4295","851336",""
"SHW","2016-01-15T00:00:00-05:00","2016-01-15","233.7637","238.7138","232.5678","237.3121","901325",""
"SHW","2016-01-19T00:00:00-05:00","2016-01-19","238.6746","239.1353","231.3719","234.6165","1047822",""
"SHW","2016-01-20T00:00:00-05:00","2016-01-20","235.2536","240.9095","230.3133","240.5174","2230920",""
"SHW","2016-01-21T00:00:00-05:00","2016-01-21","240.341","244.9382","235.1458","241.1055","1664416",""
"SHW","2016-01-22T00:00:00-05:00","2016-01-22","243.5169","249.0748","242.1838","245.0656","982327",""
"SHW","2016-01-25T00:00:00-05:00","2016-01-25","243.4875","244.7422","239.1157","239.3117","882962",""
"SHW","2016-01-26T00:00:00-05:00","2016-01-26","240.9487","245.4479","239.743","244.4873","747278",""
"SHW","2016-01-27T00:00:00-05:00","2016-01-27","244.4873","250.0452","242.3896","247.2613","1445792",""
"SHW","2016-01-28T00:00:00-05:00","2016-01-28","238.5374","253.1623","238.5374","244.7226","2034026",""
"SHW","2016-01-29T00:00:00-05:00","2016-01-29","245.5067","254.4268","245.5067","250.6137","1374584",""
"SHW","2016-02-01T00:00:00-05:00","2016-02-01","245.046","251.7606","240.9487","249.8099","795022",""
"SHW","2016-02-02T00:00:00-05:00","2016-02-02","248.3494","250.055","243.2032","244.0266","659237",""
"SHW","2016-02-03T00:00:00-05:00","2016-02-03","243.7031","251.8096","240.684","251.7802","807060",""
"SHW","2016-02-04T00:00:00-05:00","2016-02-04","251.5743","255.456","248.8591","255.1129","841746",""
"SHW","2016-02-05T00:00:00-05:00","2016-02-05","254.417","255.6619","248.4082","251.0548","1081692",""
"SHW","2016-02-08T00:00:00-05:00","2016-02-08","248.271","250.1824","236.1358","241.7525","1019155",""
"SHW","2016-02-09T00:00:00-05:00","2016-02-09","241.3212","249.2316","240.9095","247.4378","833891",""
"SHW","2016-02-10T00:00:00-05:00","2016-02-10","248.9767","253.2113","246.9869","247.7122","656381",""
"SHW","2016-02-11T00:00:00-05:00","2016-02-11","242.2916","245.1539","239.8803","242.9778","747176",""
"SHW","2016-02-12T00:00:00-05:00","2016-02-12","245.9184","251.8978","243.8208","251.5743","680559",""
"SHW","2016-02-16T00:00:00-05:00","2016-02-16","253.9367","255.2207","249.6237","253.819","1011810",""
"SHW","2016-02-17T00:00:00-05:00","2016-02-17","256.593","258.3575","252.5055","254.0249","703105",""
"SHW","2016-02-18T00:00:00-05:00","2016-02-18","253.9465","254.2699","249.3198","249.7413","687394",""
"SHW","2016-02-19T00:00:00-05:00","2016-02-19","249.4276","251.5351","247.7711","250.4569","593232",""
"SHW","2016-02-22T00:00:00-05:00","2016-02-22","252.584","254.6032","251.7116","252.7016","596496",""
"SHW","2016-02-23T00:00:00-05:00","2016-02-23","253.0839","254.4758","248.5062","249.6727","573542",""
"SHW","2016-02-24T00:00:00-05:00","2016-02-24","247.7711","254.7797","246.8006","254.5738","646281",""
"SHW","2016-02-25T00:00:00-05:00","2016-02-25","256.0391","261.2019","253.2167","261.0544","821534",""
"SHW","2016-02-26T00:00:00-05:00","2016-02-26","262.4509","272.7963","261.5855","268.4988","1610935",""
"SHW","2016-02-29T00:00:00-05:00","2016-02-29","267.8792","272.2161","265.6961","266.0108","1216895",""
"SHW","2016-03-01T00:00:00-05:00","2016-03-01","267.4269","279.2572","267.4269","276.4939","1152222",""
"SHW","2016-03-02T00:00:00-05:00","2016-03-02","273.7305","275.1958","268.1153","269.1479","922204",""
"SHW","2016-03-03T00:00:00-05:00","2016-03-03","271.5867","272.6979","265.8731","267.476","930441",""
"SHW","2016-03-04T00:00:00-05:00","2016-03-04","267.6236","272.993","265.8436","272.2161","728998",""
"SHW","2016-03-07T00:00:00-05:00","2016-03-07","270.5836","273.7108","268.9905","271.6949","638598",""
"SHW","2016-03-08T00:00:00-05:00","2016-03-08","269.3642","274.1239","267.7318","271.6064","823974",""
"SHW","2016-03-09T00:00:00-05:00","2016-03-09","272.5111","274.3697","269.3445","270.6426","782689",""
"SHW","2016-03-10T00:00:00-05:00","2016-03-10","273.8092","278.9917","271.9309","274.9598","912036",""
"SHW","2016-03-11T00:00:00-05:00","2016-03-11","278.264","282.2075","277.5658","280.103","1063449",""
"SHW","2016-03-14T00:00:00-04:00","2016-03-14","279.5522","281.3814","278.3427","278.9819","635954",""
"SHW","2016-03-15T00:00:00-04:00","2016-03-15","276.9462","280.1522","276.366","278.0476","579721",""
"SHW","2016-03-16T00:00:00-04:00","2016-03-16","279.6014","282.4337","278.0476","282.2468","691272",""
"SHW","2016-03-17T00:00:00-04:00","2016-03-17","281.2732","283.1122","279.6407","282.3255","838312",""
"SHW","2016-03-18T00:00:00-04:00","2016-03-18","282.6205","284.1939","280.7717","283.8989","927899",""
"SHW","2016-03-21T00:00:00-04:00","2016-03-21","282.5713","283.5056","266.0501","268.7545","4602177",""
"SHW","2016-03-22T00:00:00-04:00","2016-03-22","268.607","285.0888","268.43","277.3199","1820208",""
"SHW","2016-03-23T00:00:00-04:00","2016-03-23","277.0544","280.6439","275.3531","278.2935","1208150",""
"SHW","2016-03-24T00:00:00-04:00","2016-03-24","276.9856","278.4902","275.2056","276.6807","634632",""
"SHW","2016-03-28T00:00:00-04:00","2016-03-28","278.323","280.2013","277.0642","279.2179","535690",""
"SHW","2016-03-29T00:00:00-04:00","2016-03-29","277.7526","281.3617","276.7692","280.8602","669409",""
"SHW","2016-03-30T00:00:00-04:00","2016-03-30","282.3845","282.5811","277.8903","279.7096","656393",""
"SHW","2016-03-31T00:00:00-04:00","2016-03-31","279.2769","280.752","276.9561","279.9456","807196",""
"SHW","2016-04-01T00:00:00-04:00","2016-04-01","278.0182","283.3285","276.8774","282.8762","725642",""
"SHW","2016-04-04T00:00:00-04:00","2016-04-04","283.24","284.5381","278.8737","282.3648","481287",""
"SHW","2016-04-05T00:00:00-04:00","2016-04-05","279.1196","284.6266","279.1097","282.473","649885",""
"SHW","2016-04-06T00:00:00-04:00","2016-04-06","281.4601","286.0526","280.6635","285.9444","776181",""
"SHW","2016-04-07T00:00:00-04:00","2016-04-07","284.9708","288.3931","284.0169","287.8719","1340039",""
"SHW","2016-04-08T00:00:00-04:00","2016-04-08","289.5141","292.3169","289.1208","292.0513","1061110",""
"SHW","2016-04-11T00:00:00-04:00","2016-04-11","292.012","293.792","289.1798","289.819","827228",""
"SHW","2016-04-12T00:00:00-04:00","2016-04-12","289.6321","293.6543","289.3765","292.7201","784214",""
"SHW","2016-04-13T00:00:00-04:00","2016-04-13","293.5953","295.0114","291.4514","292.1497","1002944",""
"SHW","2016-04-14T00:00:00-04:00","2016-04-14","291.7465","292.4447","287.8817","289.6125","814517",""
"SHW","2016-04-15T00:00:00-04:00","2016-04-15","290.0747","292.6709","289.7797","291.5105","522775",""
"SHW","2016-04-18T00:00:00-04:00","2016-04-18","291.0876","292.484","288.6389","291.8448","583483",""
"SHW","2016-04-19T00:00:00-04:00","2016-04-19","292.6807","293.3691","291.3433","293.3494","598838",""
"SHW","2016-04-20T00:00:00-04:00","2016-04-20","293.8313","296.5947","290.9794","295.0409","949050",""
"SHW","2016-04-21T00:00:00-04:00","2016-04-21","297.9714","303.8719","287.7735","292.4348","1911116",""
"SHW","2016-04-22T00:00:00-04:00","2016-04-22","293.2118","295.0212","288.8848","294.1362","774452",""
"SHW","2016-04-25T00:00:00-04:00","2016-04-25","292.9265","295.3359","292.2185","294.2837","705610",""
"SHW","2016-04-26T00:00:00-04:00","2016-04-26","294.9229","295.8768","294.0182","295.1392","1182830",""
"SHW","2016-04-27T00:00:00-04:00","2016-04-27","295.2966","295.4736","291.5891","293.8215","805467",""
"SHW","2016-04-28T00:00:00-04:00","2016-04-28","291.7366","293.4478","284.3119","284.8036","1187304",""
"SHW","2016-04-29T00:00:00-04:00","2016-04-29","284.5775","284.961","280.7618","282.5418","760419",""
"SHW","2016-05-02T00:00:00-04:00","2016-05-02","280.5947","285.256","278.0378","284.7053","802721",""
"SHW","2016-05-03T00:00:00-04:00","2016-05-03","283.4662","284.2136","281.0864","284.2038","586229",""
"SHW","2016-05-04T00:00:00-04:00","2016-05-04","283.2007","284.6266","281.8436","284.2038","525724",""
"SHW","2016-05-05T00:00:00-04:00","2016-05-05","285.1872","286.4066","282.6992","284.0858","517894",""
"SHW","2016-05-06T00:00:00-04:00","2016-05-06","283.8301","285.6592","283.3089","285.6592","407055",""
"SHW","2016-05-09T00:00:00-04:00","2016-05-09","283.9973","287.6457","283.9973","286.9573","544740",""
"SHW","2016-05-10T00:00:00-04:00","2016-05-10","287.9112","291.658","287.9112","291.0876","796824",""
"SHW","2016-05-11T00:00:00-04:00","2016-05-11","291.4908","291.4908","287.803","289.1208","632598",""
"SHW","2016-05-12T00:00:00-04:00","2016-05-12","291.9431","292.8774","289.1208","291.2646","1053280",""
"SHW","2016-05-13T00:00:00-04:00","2016-05-13","290.7631","292.9561","287.9505","288.3046","702661",""
"SHW","2016-05-16T00:00:00-04:00","2016-05-16","289.6125","293.0446","289.2388","292.7397","446103",""
"SHW","2016-05-17T00:00:00-04:00","2016-05-17","291.2056","293.2412","287.2425","287.8227","661884",""
"SHW","2016-05-18T00:00:00-04:00","2016-05-18","287.8622","289.6965","285.9784","287.2211","526041",""
"SHW","2016-05-19T00:00:00-04:00","2016-05-19","287.0337","287.9509","283.5128","284.3709","479804",""
"SHW","2016-05-20T00:00:00-04:00","2016-05-20","286.008","287.7339","284.9922","285.6234","371716",""
"SHW","2016-05-23T00:00:00-04:00","2016-05-23","286.6688","288.947","285.1204","288.6906","709060",""
"SHW","2016-05-24T00:00:00-04:00","2016-05-24","286.7674","289.9135","283.355","287.9016","697298",""
"SHW","2016-05-25T00:00:00-04:00","2016-05-25","288.9865","290.239","287.0633","287.2408","593469",""
"SHW","2016-05-26T00:00:00-04:00","2016-05-26","287.1619","289.1147","284.4498","284.4498","652887",""
"SHW","2016-05-27T00:00:00-04:00","2016-05-27","284.9034","288.3454","284.6667","287.7734","471186",""
"SHW","2016-05-31T00:00:00-04:00","2016-05-31","288.2073","289.9529","285.8009","287.083","583735",""
"SHW","2016-06-01T00:00:00-04:00","2016-06-01","286.6392","287.6255","285.3965","287.3296","353972",""
"SHW","2016-06-02T00:00:00-04:00","2016-06-02","287.2211","288.02","285.3275","288.0101","541858",""
"SHW","2016-06-03T00:00:00-04:00","2016-06-03","286.9548","288.0988","284.2328","286.9943","463682",""
"SHW","2016-06-06T00:00:00-04:00","2016-06-06","287.517","291.235","286.9943","289.4303","749821",""
"SHW","2016-06-07T00:00:00-04:00","2016-06-07","289.6374","290.8899","289.0851","289.7853","593469",""
"SHW","2016-06-08T00:00:00-04:00","2016-06-08","289.9529","291.9057","289.0653","291.235","685739",""
"SHW","2016-06-09T00:00:00-04:00","2016-06-09","289.2231","290.6039","286.7773","288.9963","459525",""
"SHW","2016-06-10T00:00:00-04:00","2016-06-10","287.6747","290.0318","286.2743","288.0298","572886",""
"SHW","2016-06-13T00:00:00-04:00","2016-06-13","287.6747","288.947","285.8601","287.4381","643457",""
"SHW","2016-06-14T00:00:00-04:00","2016-06-14","286.3729","288.2566","285.0908","288.1284","705815",""
"SHW","2016-06-15T00:00:00-04:00","2016-06-15","289.2626","289.9332","286.728","286.9154","796565",""
"SHW","2016-06-16T00:00:00-04:00","2016-06-16","286.3828","286.8956","283.434","286.5406","520058",""
"SHW","2016-06-17T00:00:00-04:00","2016-06-17","285.939","286.6589","282.7534","284.3413","755804",""
"SHW","2016-06-20T00:00:00-04:00","2016-06-20","287.2014","288.9667","285.3275","285.5741","549463",""
"SHW","2016-06-21T00:00:00-04:00","2016-06-21","286.6195","286.9647","283.2959","283.5424","475748",""
"SHW","2016-06-22T00:00:00-04:00","2016-06-22","283.5424","286.2743","283.5326","285.9291","553620",""
"SHW","2016-06-23T00:00:00-04:00","2016-06-23","288.7103","289.2133","284.8837","284.9527","1021156",""
"SHW","2016-06-24T00:00:00-04:00","2016-06-24","278.3351","283.5326","277.7138","279.8441","1702536",""
"SHW","2016-06-27T00:00:00-04:00","2016-06-27","277.6349","279.7159","274.903","276.4613","950788",""
"SHW","2016-06-28T00:00:00-04:00","2016-06-28","278.7986","286.728","278.7494","286.0672","1023590",""
"SHW","2016-06-29T00:00:00-04:00","2016-06-29","288.3059","288.9371","283.9468","286.4124","640314",""
"SHW","2016-06-30T00:00:00-04:00","2016-06-30","287.4381","290.1305","284.9922","289.6275","634534",""
"SHW","2016-07-01T00:00:00-04:00","2016-07-01","290.1699","291.1069","288.4243","289.7557","446952",""
"SHW","2016-07-05T00:00:00-04:00","2016-07-05","288.375","291.314","287.5761","290.6039","535572",""
"SHW","2016-07-06T00:00:00-04:00","2016-07-06","288.7793","296.3438","288.1974","295.6633","1020751",""
"SHW","2016-07-07T00:00:00-04:00","2016-07-07","295.397","299.0559","295.397","297.9415","747590",""
"SHW","2016-07-08T00:00:00-04:00","2016-07-08","299.9928","303.7208","299.5194","302.3006","633926",""
"SHW","2016-07-11T00:00:00-04:00","2016-07-11","300.7227","304.9339","298.8291","302.9614","549362",""
"SHW","2016-07-12T00:00:00-04:00","2016-07-12","303.9673","305.3875","301.4229","301.4722","590731",""
"SHW","2016-07-13T00:00:00-04:00","2016-07-13","301.7286","304.1745","301.63","302.6655","343123",""
"SHW","2016-07-14T00:00:00-04:00","2016-07-14","304.3026","304.3026","301.1073","302.0343","459221",""
"SHW","2016-07-15T00:00:00-04:00","2016-07-15","301.7483","304.4703","300.91","301.6891","519957",""
"SHW","2016-07-18T00:00:00-04:00","2016-07-18","300.5353","303.6024","299.9632","303.0206","414201",""
"SHW","2016-07-19T00:00:00-04:00","2016-07-19","303.78","304.9043","302.0836","304.7465","491870",""
"SHW","2016-07-20T00:00:00-04:00","2016-07-20","305.7327","308.1786","304.3026","307.8038","968126",""
"SHW","2016-07-21T00:00:00-04:00","2016-07-21","294.2924","295.8704","281.3234","286.6294","3514072",""
"SHW","2016-07-22T00:00:00-04:00","2016-07-22","287.5268","291.314","287.5268","289.5387","1184403",""
"SHW","2016-07-25T00:00:00-04:00","2016-07-25","290.4264","291.2548","289.2527","291.1266","694155",""
"SHW","2016-07-26T00:00:00-04:00","2016-07-26","291.4718","291.9156","287.2803","288.8681","614762",""
"SHW","2016-07-27T00:00:00-04:00","2016-07-27","289.4993","290.3277","286.5899","288.2763","696386",""
"SHW","2016-07-28T00:00:00-04:00","2016-07-28","288.2763","294.1444","286.8562","293.7894","619933",""
"SHW","2016-07-29T00:00:00-04:00","2016-07-29","293.9472","295.6041","292.9511","295.6041","835602",""
"SHW","2016-08-01T00:00:00-04:00","2016-08-01","291.9254","295.7126","291.9254","293.2667","519450",""
"SHW","2016-08-02T00:00:00-04:00","2016-08-02","293.9373","297.7738","293.1779","297.5766","746272",""
"SHW","2016-08-03T00:00:00-04:00","2016-08-03","298.5135","298.7206","295.0912","297.3596","533037",""
"SHW","2016-08-04T00:00:00-04:00","2016-08-04","298.0598","298.5135","295.1603","295.9","401628",""
"SHW","2016-08-05T00:00:00-04:00","2016-08-05","296.7284","297.1722","294.3811","296.2451","479500",""
"SHW","2016-08-08T00:00:00-04:00","2016-08-08","296.6889","297.3892","292.5468","293.4738","612633",""
"SHW","2016-08-09T00:00:00-04:00","2016-08-09","293.8683","294.746","291.2252","291.2252","687666",""
"SHW","2016-08-10T00:00:00-04:00","2016-08-10","292.1325","292.6256","291.0674","292.3791","409436",""
"SHW","2016-08-11T00:00:00-04:00","2016-08-11","294.0162","294.5192","291.6888","292.6552","539425",""
"SHW","2016-08-12T00:00:00-04:00","2016-08-12","291.235","292.0142","289.6768","291.738","425659",""
"SHW","2016-08-15T00:00:00-04:00","2016-08-15","293.1286","293.7006","291.7676","292.2509","344542",""
"SHW","2016-08-16T00:00:00-04:00","2016-08-16","292.4185","293.5527","287.3887","287.517","590427",""
"SHW","2016-08-17T00:00:00-04:00","2016-08-17","287.062","287.3785","283.6892","284.5101","1118003",""
"SHW","2016-08-18T00:00:00-04:00","2016-08-18","284.4013","286.6565","284.342","285.43","460324",""
"SHW","2016-08-19T00:00:00-04:00","2016-08-19","284.52","284.9552","282.1957","284.6288","955125",""
"SHW","2016-08-22T00:00:00-04:00","2016-08-22","283.9266","287.0521","283.4518","284.7475","1156625",""
"SHW","2016-08-23T00:00:00-04:00","2016-08-23","286.3795","289.7721","284.7574","287.9521","729765",""
"SHW","2016-08-24T00:00:00-04:00","2016-08-24","286.6268","287.3488","283.1254","283.6793","482870",""
"SHW","2016-08-25T00:00:00-04:00","2016-08-25","283.0364","284.5299","282.6803","283.3826","646355",""
"SHW","2016-08-26T00:00:00-04:00","2016-08-26","283.5705","285.9937","281.8","282.7001","545352",""
"SHW","2016-08-29T00:00:00-04:00","2016-08-29","282.7693","284.8365","281.7704","283.5507","830465",""
"SHW","2016-08-30T00:00:00-04:00","2016-08-30","283.0265","285.4597","282.7496","283.5804","652118",""
"SHW","2016-08-31T00:00:00-04:00","2016-08-31","283.8771","284.0749","280.3263","280.6131","508146",""
"SHW","2016-09-01T00:00:00-04:00","2016-09-01","280.2769","283.1452","279.6142","282.1561","1030245",""
"SHW","2016-09-02T00:00:00-04:00","2016-09-02","282.433","284.2233","281.5231","283.3034","429589",""
"SHW","2016-09-06T00:00:00-04:00","2016-09-06","284.2431","284.2431","280.989","282.0176","374487",""
"SHW","2016-09-07T00:00:00-04:00","2016-09-07","281.4835","283.9662","279.8516","283.3628","686392",""
"SHW","2016-09-08T00:00:00-04:00","2016-09-08","282.077","282.9672","279.8318","280.2571","608845",""
"SHW","2016-09-09T00:00:00-04:00","2016-09-09","277.9822","278.4668","271.3949","271.3949","1161377",""
"SHW","2016-09-12T00:00:00-04:00","2016-09-12","270.4058","276.9931","270.297","276.3008","999308",""
"SHW","2016-09-13T00:00:00-04:00","2016-09-13","275.7172","276.3997","270.6531","270.7619","1021146",""
"SHW","2016-09-14T00:00:00-04:00","2016-09-14","271.84","274.1346","271.4344","272.6015","706006",""
"SHW","2016-09-15T00:00:00-04:00","2016-09-15","273.2247","274.9655","271.9982","273.7192","703883",""
"SHW","2016-09-16T00:00:00-04:00","2016-09-16","273.1752","273.6005","268.7243","270.9893","973425",""
"SHW","2016-09-19T00:00:00-04:00","2016-09-19","269.5255","272.4136","268.8331","270.5443","869086",""
"SHW","2016-09-20T00:00:00-04:00","2016-09-20","271.9982","274.0852","271.5136","272.1664","803065",""
"SHW","2016-09-21T00:00:00-04:00","2016-09-21","272.0081","275.4402","270.1684","275.3413","588119",""
"SHW","2016-09-22T00:00:00-04:00","2016-09-22","276.3008","277.636","275.1831","276.5678","554957",""
"SHW","2016-09-23T00:00:00-04:00","2016-09-23","277.0821","280.8307","276.7458","279.9109","771117",""
"SHW","2016-09-26T00:00:00-04:00","2016-09-26","279.0603","279.8516","277.1019","277.2502","546970",""
"SHW","2016-09-27T00:00:00-04:00","2016-09-27","276.7854","279.6735","275.46","279.2977","434947",""
"SHW","2016-09-28T00:00:00-04:00","2016-09-28","280.722","280.722","277.5668","278.8427","665868",""
"SHW","2016-09-29T00:00:00-04:00","2016-09-29","278.6943","279.4164","273.2445","274.2731","741291",""
"SHW","2016-09-30T00:00:00-04:00","2016-09-30","275.6875","276.6469","271.8894","273.6401","732697",""
"SHW","2016-10-03T00:00:00-04:00","2016-10-03","272.9082","273.373","271.929","272.829","616226",""
"SHW","2016-10-04T00:00:00-04:00","2016-10-04","273.0269","273.6994","268.0419","268.0419","939656",""
"SHW","2016-10-05T00:00:00-04:00","2016-10-05","268.8925","270.0398","267.666","269.12","754232",""
"SHW","2016-10-06T00:00:00-04:00","2016-10-06","268.7343","271.7114","267.5573","271.0784","840575",""
"SHW","2016-10-07T00:00:00-04:00","2016-10-07","268.2199","268.2199","258.5368","265.8065","2366532",""
"SHW","2016-10-10T00:00:00-04:00","2016-10-10","268.5661","271.9685","267.0528","267.7847","752817",""
"SHW","2016-10-11T00:00:00-04:00","2016-10-11","266.6967","267.0924","262.7008","264.4911","1264401",""
"SHW","2016-10-12T00:00:00-04:00","2016-10-12","264.5603","266.7363","263.5811","266.0934","527053",""
"SHW","2016-10-13T00:00:00-04:00","2016-10-13","264.2636","267.5671","263.1657","266.5187","624213",""
"SHW","2016-10-14T00:00:00-04:00","2016-10-14","268.1408","268.2694","265.4505","265.4702","540499",""
"SHW","2016-10-17T00:00:00-04:00","2016-10-17","265.5494","267.4781","265.3911","266.6473","513505",""
"SHW","2016-10-18T00:00:00-04:00","2016-10-18","268.3485","268.576","265.767","267.8935","423826",""
"SHW","2016-10-19T00:00:00-04:00","2016-10-19","267.8045","269.1793","266.0835","268.5364","635638",""
"SHW","2016-10-20T00:00:00-04:00","2016-10-20","269.5848","274.194","269.2881","272.8192","967965",""
"SHW","2016-10-21T00:00:00-04:00","2016-10-21","270.6531","274.5995","270.0003","274.1149","744122",""
"SHW","2016-10-24T00:00:00-04:00","2016-10-24","275.4897","276.0238","273.2049","274.8468","933287",""
"SHW","2016-10-25T00:00:00-04:00","2016-10-25","252.7605","255.1838","243.9873","244.9072","6071676",""
"SHW","2016-10-26T00:00:00-04:00","2016-10-26","244.838","249.1702","244.3038","246.5095","1631913",""
"SHW","2016-10-27T00:00:00-04:00","2016-10-27","246.5688","247.3107","243.4434","244.8973","1186754",""
"SHW","2016-10-28T00:00:00-04:00","2016-10-28","244.4127","245.9952","239.1013","242.0586","1732107",""
"SHW","2016-10-31T00:00:00-04:00","2016-10-31","243.5917","244.7094","241.0992","242.1872","975144",""
"SHW","2016-11-01T00:00:00-04:00","2016-11-01","243.1664","243.1664","236.8659","238.0034","1356709",""
"SHW","2016-11-02T00:00:00-04:00","2016-11-02","238.3199","241.0597","237.7759","239.8332","941476",""
"SHW","2016-11-03T00:00:00-04:00","2016-11-03","241.2871","242.3751","238.6463","238.8837","685987",""
"SHW","2016-11-04T00:00:00-04:00","2016-11-04","240.1299","242.7906","239.853","239.8925","824904",""
"SHW","2016-11-07T00:00:00-05:00","2016-11-07","243.7796","245.9655","242.4147","245.2633","1017001",""
"SHW","2016-11-08T00:00:00-05:00","2016-11-08","246.0842","250.3274","245.7974","249.4372","1282600",""
"SHW","2016-11-09T00:00:00-05:00","2016-11-09","246.9744","255.2827","245.3918","254.9266","1372077",""
"SHW","2016-11-10T00:00:00-05:00","2016-11-10","255.3915","266.1428","255.3519","262.1173","2090418",""
"SHW","2016-11-11T00:00:00-05:00","2016-11-11","261.0293","262.4536","257.7158","258.9027","999308",""
"SHW","2016-11-14T00:00:00-05:00","2016-11-14","259.5753","260.7523","258.3884","260.5051","1300697",""
"SHW","2016-11-15T00:00:00-05:00","2016-11-15","261.7315","263.7196","259.783","262.8294","1064823",""
"SHW","2016-11-16T00:00:00-05:00","2016-11-16","262.2341","262.7202","259.7238","259.942","756787",""
"SHW","2016-11-17T00:00:00-05:00","2016-11-17","261.2121","262.502","260.0313","260.6664","854043",""
"SHW","2016-11-18T00:00:00-05:00","2016-11-18","260.6664","262.2737","257.9774","258.2652","816249",""
"SHW","2016-11-21T00:00:00-05:00","2016-11-21","258.2156","264.2284","258.027","264.0697","880953",""
"SHW","2016-11-22T00:00:00-05:00","2016-11-22","263.9208","267.8501","263.6232","266.6891","1116586",""
"SHW","2016-11-23T00:00:00-05:00","2016-11-23","266.1236","270.8863","266.1236","270.2909","800728",""
"SHW","2016-11-25T00:00:00-05:00","2016-11-25","269.9436","272.8607","269.6559","272.831","380157",""
"SHW","2016-11-28T00:00:00-05:00","2016-11-28","271.5709","273.0195","270.8168","271.8884","1034043",""
"SHW","2016-11-29T00:00:00-05:00","2016-11-29","272.2059","275.3314","270.4397","274.1705","844670",""
"SHW","2016-11-30T00:00:00-05:00","2016-11-30","274.488","274.8551","266.3716","266.58","1194189",""
"SHW","2016-12-01T00:00:00-05:00","2016-12-01","266.074","267.3638","261.9463","263.8117","1270382",""
"SHW","2016-12-02T00:00:00-05:00","2016-12-02","263.8018","263.8117","259.6146","262.9981","1074458",""
"SHW","2016-12-05T00:00:00-05:00","2016-12-05","262.621","264.4566","261.0136","264.3276","853539",""
"SHW","2016-12-06T00:00:00-05:00","2016-12-06","264.9627","266.3816","263.1668","264.3872","627078",""
"SHW","2016-12-07T00:00:00-05:00","2016-12-07","263.7522","267.6814","261.8372","267.6814","795689",""
"SHW","2016-12-08T00:00:00-05:00","2016-12-08","266.5899","269.8841","265.5282","269.2491","831468",""
"SHW","2016-12-09T00:00:00-05:00","2016-12-09","268.9812","271.2931","268.3263","268.8125","706899",""
"SHW","2016-12-12T00:00:00-05:00","2016-12-12","269.1796","269.1796","264.4864","268.6537","863718",""
"SHW","2016-12-13T00:00:00-05:00","2016-12-13","270.3107","270.4695","267.1753","267.4928","775532",""
"SHW","2016-12-14T00:00:00-05:00","2016-12-14","267.5623","268.1378","263.5041","264.417","945757",""
"SHW","2016-12-15T00:00:00-05:00","2016-12-15","264.4666","267.086","264.407","265.6374","960068",""
"SHW","2016-12-16T00:00:00-05:00","2016-12-16","265.2405","270.7374","264.9627","269.646","1304951",""
"SHW","2016-12-19T00:00:00-05:00","2016-12-19","269.7055","270.152","264.5063","266.7884","902319",""
"SHW","2016-12-20T00:00:00-05:00","2016-12-20","265.8854","266.322","263.0775","264.1193","812520",""
"SHW","2016-12-21T00:00:00-05:00","2016-12-21","264.8635","269.517","263.4545","269.1002","784905",""
"SHW","2016-12-22T00:00:00-05:00","2016-12-22","270.2909","270.6183","267.0265","268.108","420874",""
"SHW","2016-12-23T00:00:00-05:00","2016-12-23","268.614","270.3405","266.2129","270.1818","480437",""
"SHW","2016-12-27T00:00:00-05:00","2016-12-27","270.0131","271.0549","268.4652","270.2611","391747",""
"SHW","2016-12-28T00:00:00-05:00","2016-12-28","271.1541","271.3625","268.108","268.1973","476909",""
"SHW","2016-12-29T00:00:00-05:00","2016-12-29","267.8997","269.646","266.6197","269.0209","367458",""
"SHW","2016-12-30T00:00:00-05:00","2016-12-30","270.3107","270.3107","265.9648","266.6494","591501",""
