symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"IVZ","2016-12-16T00:00:00-05:00","2016-12-16","31.09236","31.5112","30.49817","30.58584","6901753",""
"IVZ","2016-12-19T00:00:00-05:00","2016-12-19","30.50791","30.84884","30.30336","30.58584","2699289",""
"IVZ","2016-12-20T00:00:00-05:00","2016-12-20","30.91702","31.13132","30.80013","31.00469","3270500",""
"IVZ","2016-12-21T00:00:00-05:00","2016-12-21","30.96573","30.97547","30.43973","30.6248","2741380",""
"IVZ","2016-12-22T00:00:00-05:00","2016-12-22","30.59558","30.59558","29.98191","30.24491","2778133",""
"IVZ","2016-12-23T00:00:00-05:00","2016-12-23","30.3131","30.3131","29.88451","30.05984","1550399",""
"IVZ","2016-12-27T00:00:00-05:00","2016-12-27","30.21569","30.49817","30.0988","30.35206","1798123",""
"IVZ","2016-12-28T00:00:00-05:00","2016-12-28","30.45921","30.48843","29.54358","29.56306","2703909",""
"IVZ","2016-12-29T00:00:00-05:00","2016-12-29","29.59228","29.65073","29.18317","29.31955","3374804",""
"IVZ","2016-12-30T00:00:00-05:00","2016-12-30","29.54358","29.67021","29.40721","29.55332","2228071",""
