symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"SIG","2016-01-12T00:00:00-05:00","2016-01-12","123.9914","126.0822","121.035","123.4565","1026857",""
"SIG","2016-01-13T00:00:00-05:00","2016-01-13","123.9914","124.4095","120.364","120.6071","1231694",""
"SIG","2016-01-14T00:00:00-05:00","2016-01-14","120.8405","122.2798","118.1565","121.0739","1621007",""
"SIG","2016-01-15T00:00:00-05:00","2016-01-15","118.244","120.6947","115.4724","118.1759","1805484",""
"SIG","2016-01-19T00:00:00-05:00","2016-01-19","118.7983","121.9103","116.9992","118.8469","1337197",""
"SIG","2016-01-20T00:00:00-05:00","2016-01-20","117.5438","118.7108","113.2844","117.3202","1158377",""
"SIG","2016-01-21T00:00:00-05:00","2016-01-21","117.6508","118.9539","115.2001","116.2407","1308199",""
"SIG","2016-01-22T00:00:00-05:00","2016-01-22","117.5341","119.9458","116.8436","119.1679","798678",""
"SIG","2016-01-25T00:00:00-05:00","2016-01-25","119.0317","119.0317","114.6556","115.4433","977190",""
"SIG","2016-01-26T00:00:00-05:00","2016-01-26","115.7253","116.4255","113.5275","115.3363","1130304",""
"SIG","2016-01-27T00:00:00-05:00","2016-01-27","115.7447","116.62","114.0137","115.3557","1001047",""
"SIG","2016-01-28T00:00:00-05:00","2016-01-28","115.9403","115.9403","109.6756","110.4746","1993249",""
"SIG","2016-01-29T00:00:00-05:00","2016-01-29","111.4196","113.3584","107.3081","113.0174","1975801",""
"SIG","2016-02-01T00:00:00-05:00","2016-02-01","112.7447","117.7525","111.8093","117.5187","1661931",""
"SIG","2016-02-02T00:00:00-05:00","2016-02-02","116.0865","117.4115","111.4294","112.2283","1513412",""
"SIG","2016-02-03T00:00:00-05:00","2016-02-03","112.7934","113.2513","106.3241","108.4675","2458101",""
"SIG","2016-02-04T00:00:00-05:00","2016-02-04","108.2337","109.1008","105.798","106.9963","1488060",""
"SIG","2016-02-05T00:00:00-05:00","2016-02-05","106.4215","107.1425","100.6635","102.4756","2789831",""
"SIG","2016-02-08T00:00:00-05:00","2016-02-08","101.9788","103.031","95.6264","97.85752","2116724",""
"SIG","2016-02-09T00:00:00-05:00","2016-02-09","97.13654","98.55901","91.59285","93.80448","2555403",""
"SIG","2016-02-10T00:00:00-05:00","2016-02-10","94.56442","96.94169","93.67783","94.41829","1770933",""
"SIG","2016-02-11T00:00:00-05:00","2016-02-11","92.5574","94.08703","91.04724","92.27485","1498529",""
"SIG","2016-02-12T00:00:00-05:00","2016-02-12","93.05428","96.49352","91.93385","96.09406","1161155",""
"SIG","2016-02-16T00:00:00-05:00","2016-02-16","97.52626","102.7679","97.42883","101.4721","1966768",""
"SIG","2016-02-17T00:00:00-05:00","2016-02-17","102.6023","104.8042","100.6635","102.6608","1846476",""
"SIG","2016-02-18T00:00:00-05:00","2016-02-18","100.644","102.2613","99.43587","101.2578","1543998",""
"SIG","2016-02-19T00:00:00-05:00","2016-02-19","101.4819","103.0797","99.65021","101.1506","1162284",""
"SIG","2016-02-22T00:00:00-05:00","2016-02-22","101.3747","101.8131","99.83533","100.3907","1310187",""
"SIG","2016-02-23T00:00:00-05:00","2016-02-23","100.1861","100.3517","96.21098","97.59446","2283205",""
"SIG","2016-02-24T00:00:00-05:00","2016-02-24","95.73357","95.79203","93.41476","95.45103","3141677",""
"SIG","2016-02-25T00:00:00-05:00","2016-02-25","95.49001","97.04887","93.5804","94.6716","1627854",""
"SIG","2016-02-26T00:00:00-05:00","2016-02-26","95.49974","97.78932","94.28188","96.5812","1630626",""
"SIG","2016-02-29T00:00:00-05:00","2016-02-29","106.1974","109.5977","105.2231","105.6129","6661888",""
"SIG","2016-03-01T00:00:00-05:00","2016-03-01","107.7271","110.0459","106.9476","109.5685","2275199",""
"SIG","2016-03-02T00:00:00-05:00","2016-03-02","109.3736","112.4329","108.5162","110.0556","1673016",""
"SIG","2016-03-03T00:00:00-05:00","2016-03-03","109.0521","111.8288","108.146","109.1203","2381020",""
"SIG","2016-03-04T00:00:00-05:00","2016-03-04","109.4223","110.572","108.4675","108.9839","1281448",""
"SIG","2016-03-07T00:00:00-05:00","2016-03-07","108.448","110.1823","108.448","109.2762","1247679",""
"SIG","2016-03-08T00:00:00-05:00","2016-03-08","108.6234","109.2664","104.7262","106.2072","1188559",""
"SIG","2016-03-09T00:00:00-05:00","2016-03-09","107.1717","108.0681","103.5669","105.3108","1405538",""
"SIG","2016-03-10T00:00:00-05:00","2016-03-10","106.6943","108.5065","104.9698","106.8307","992827",""
"SIG","2016-03-11T00:00:00-05:00","2016-03-11","107.4055","109.588","107.0938","108.3506","996316",""
"SIG","2016-03-14T00:00:00-04:00","2016-03-14","107.7953","109.6074","107.5517","109.0716","1499761",""
"SIG","2016-03-15T00:00:00-04:00","2016-03-15","108.3993","109.0131","107.464","108.6819","961522",""
"SIG","2016-03-16T00:00:00-04:00","2016-03-16","108.5552","111.7216","108.5552","110.6012","1181477",""
"SIG","2016-03-17T00:00:00-04:00","2016-03-17","110.5817","113.8748","110.2407","113.0662","1403691",""
"SIG","2016-03-18T00:00:00-04:00","2016-03-18","113.8164","115.7455","112.6764","114.4107","1618822",""
"SIG","2016-03-21T00:00:00-04:00","2016-03-21","114.2548","115.1511","113.2318","114.9953","1042915",""
"SIG","2016-03-22T00:00:00-04:00","2016-03-22","113.9138","115.9793","113.5338","115.2486","1034909",""
"SIG","2016-03-23T00:00:00-04:00","2016-03-23","115.2486","115.8819","112.7349","114.9758","1439307",""
"SIG","2016-03-24T00:00:00-04:00","2016-03-24","121.5522","122.2245","116.9536","118.2981","3554799",""
"SIG","2016-03-28T00:00:00-04:00","2016-03-28","118.5709","120.4902","117.7038","119.5939","1480670",""
"SIG","2016-03-29T00:00:00-04:00","2016-03-29","119.6913","120.6461","118.5222","119.7498","1197489",""
"SIG","2016-03-30T00:00:00-04:00","2016-03-30","119.8862","120.6169","116.5541","116.6028","2178718",""
"SIG","2016-03-31T00:00:00-04:00","2016-03-31","117.694","120.9092","117.1971","120.841","1308647",""
"SIG","2016-04-01T00:00:00-04:00","2016-04-01","119.8375","121.6399","119.3601","120.7825","1576945",""
"SIG","2016-04-04T00:00:00-04:00","2016-04-04","120.8118","120.8994","117.694","117.9181","953516",""
"SIG","2016-04-05T00:00:00-04:00","2016-04-05","116.4664","117.9766","115.4532","116.7782","630408",""
"SIG","2016-04-06T00:00:00-04:00","2016-04-06","116.8269","118.2201","115.9306","116.9536","730995",""
"SIG","2016-04-07T00:00:00-04:00","2016-04-07","116.5931","118.3468","112.3647","113.0856","1638529",""
"SIG","2016-04-08T00:00:00-04:00","2016-04-08","113.6215","114.2548","109.9582","111.0689","1598192",""
"SIG","2016-04-11T00:00:00-04:00","2016-04-11","111.9652","112.0626","108.9644","109.3639","1342415",""
"SIG","2016-04-12T00:00:00-04:00","2016-04-12","109.5198","110.2115","107.7368","109.6172","946742",""
"SIG","2016-04-13T00:00:00-04:00","2016-04-13","110.0848","112.8713","110.0848","112.4134","1327841",""
"SIG","2016-04-14T00:00:00-04:00","2016-04-14","112.5011","112.5011","109.5977","109.7049","1519570",""
"SIG","2016-04-15T00:00:00-04:00","2016-04-15","109.8315","110.4258","108.1558","109.2177","913589",""
"SIG","2016-04-18T00:00:00-04:00","2016-04-18","108.5357","110.8643","108.5357","110.2992","1038809",""
"SIG","2016-04-19T00:00:00-04:00","2016-04-19","110.952","111.0689","107.5225","109.0131","819777",""
"SIG","2016-04-20T00:00:00-04:00","2016-04-20","109.3444","110.2407","107.0061","109.3054","1410568",""
"SIG","2016-04-21T00:00:00-04:00","2016-04-21","109.8997","110.1628","109.0326","109.2275","745467",""
"SIG","2016-04-22T00:00:00-04:00","2016-04-22","109.1203","110.1141","108.5942","109.0326","1040246",""
"SIG","2016-04-25T00:00:00-04:00","2016-04-25","108.8085","108.8085","106.2949","106.5482","810232",""
"SIG","2016-04-26T00:00:00-04:00","2016-04-26","106.2754","108.8085","105.6323","108.6429","741772",""
"SIG","2016-04-27T00:00:00-04:00","2016-04-27","108.4769","109.7757","107.9202","109.2972","456907",""
"SIG","2016-04-28T00:00:00-04:00","2016-04-28","107.5687","109.1898","105.8694","106.1429","654948",""
"SIG","2016-04-29T00:00:00-04:00","2016-04-29","105.9378","106.3284","104.5608","106.0159","665188",""
"SIG","2016-05-02T00:00:00-04:00","2016-05-02","106.6702","107.2366","105.4788","106.9144","566884",""
"SIG","2016-05-03T00:00:00-04:00","2016-05-03","105.6741","108.5257","105.2249","106.8362","887088",""
"SIG","2016-05-04T00:00:00-04:00","2016-05-04","105.889","107.5589","105.7425","106.9144","522545",""
"SIG","2016-05-05T00:00:00-04:00","2016-05-05","106.7386","107.0511","105.3714","106.1526","927946",""
"SIG","2016-05-06T00:00:00-04:00","2016-05-06","105.4788","106.2796","103.3108","105.4593","918525",""
"SIG","2016-05-09T00:00:00-04:00","2016-05-09","105.4007","106.1234","104.844","105.098","875210",""
"SIG","2016-05-10T00:00:00-04:00","2016-05-10","104.6683","106.4359","104.6683","105.5765","983139",""
"SIG","2016-05-11T00:00:00-04:00","2016-05-11","104.2679","104.4534","99.75615","101.5433","2398815",""
"SIG","2016-05-12T00:00:00-04:00","2016-05-12","101.5433","103.2034","100.6936","101.6604","925898",""
"SIG","2016-05-13T00:00:00-04:00","2016-05-13","101.5433","101.9534","99.84403","100.6839","1236066",""
"SIG","2016-05-16T00:00:00-04:00","2016-05-16","100.6155","104.4437","100.6155","103.7112","1017443",""
"SIG","2016-05-17T00:00:00-04:00","2016-05-17","103.8284","105.8987","102.6175","103.6136","808138",""
"SIG","2016-05-18T00:00:00-04:00","2016-05-18","102.8519","105.0198","102.5979","104.2581","813872",""
"SIG","2016-05-19T00:00:00-04:00","2016-05-19","103.5745","106.5726","102.764","106.1234","1422127",""
"SIG","2016-05-20T00:00:00-04:00","2016-05-20","105.9671","106.1234","103.5745","104.6878","1220911",""
"SIG","2016-05-23T00:00:00-04:00","2016-05-23","104.8538","106.8558","104.2776","105.4202","1487253",""
"SIG","2016-05-24T00:00:00-04:00","2016-05-24","105.4984","105.9769","103.0765","103.3011","1793530",""
"SIG","2016-05-25T00:00:00-04:00","2016-05-25","103.4866","106.2601","103.4671","105.8304","2289350",""
"SIG","2016-05-26T00:00:00-04:00","2016-05-26","106.4261","106.5335","93.7405","94.72684","10183241",""
"SIG","2016-05-27T00:00:00-04:00","2016-05-27","93.8284","97.46122","93.7991","97.24638","3874600",""
"SIG","2016-05-31T00:00:00-04:00","2016-05-31","97.0413","97.36356","95.55692","96.65067","2096224",""
"SIG","2016-06-01T00:00:00-04:00","2016-06-01","96.44559","96.9534","95.71317","96.4163","1535995",""
"SIG","2016-06-02T00:00:00-04:00","2016-06-02","96.34794","96.70926","82.81274","90.06862","11864747",""
"SIG","2016-06-03T00:00:00-04:00","2016-06-03","89.98073","90.23463","85.42994","86.1233","3928974",""
"SIG","2016-06-06T00:00:00-04:00","2016-06-06","85.42017","85.68384","82.29516","84.36548","4458995",""
"SIG","2016-06-07T00:00:00-04:00","2016-06-07","84.4729","84.67798","82.17797","83.88696","3042192",""
"SIG","2016-06-08T00:00:00-04:00","2016-06-08","84.80492","88.37916","84.08227","87.21704","4671577",""
"SIG","2016-06-09T00:00:00-04:00","2016-06-09","86.91431","88.55494","86.3479","87.50025","2673963",""
"SIG","2016-06-10T00:00:00-04:00","2016-06-10","86.16236","87.9983","85.84009","87.04126","2476844",""
"SIG","2016-06-13T00:00:00-04:00","2016-06-13","86.91431","87.01197","83.32055","83.5061","1498210",""
"SIG","2016-06-14T00:00:00-04:00","2016-06-14","83.56469","83.59399","79.77562","81.90453","2965188",""
"SIG","2016-06-15T00:00:00-04:00","2016-06-15","82.38305","82.74438","80.84985","81.04515","2174560",""
"SIG","2016-06-16T00:00:00-04:00","2016-06-16","80.87914","81.62133","79.41429","80.09789","1614024",""
"SIG","2016-06-17T00:00:00-04:00","2016-06-17","80.08812","83.54517","80.04906","82.91039","2806878",""
"SIG","2016-06-20T00:00:00-04:00","2016-06-20","83.80883","87.3733","83.80883","83.99438","2869239",""
"SIG","2016-06-21T00:00:00-04:00","2016-06-21","84.0725","84.84399","82.24633","83.23267","1778170",""
"SIG","2016-06-22T00:00:00-04:00","2016-06-22","83.12524","83.91626","82.71508","83.46704","1473531",""
"SIG","2016-06-23T00:00:00-04:00","2016-06-23","83.5354","84.59009","83.00805","84.53149","1645256",""
"SIG","2016-06-24T00:00:00-04:00","2016-06-24","82.37328","83.27172","79.73656","80.09789","2914705",""
"SIG","2016-06-27T00:00:00-04:00","2016-06-27","79.25804","79.67796","75.19553","77.40257","4732095",""
"SIG","2016-06-28T00:00:00-04:00","2016-06-28","79.11156","80.96703","78.0471","78.82835","1457147",""
"SIG","2016-06-29T00:00:00-04:00","2016-06-29","79.59984","80.92797","79.59007","80.07835","1382703",""
"SIG","2016-06-30T00:00:00-04:00","2016-06-30","80.07835","80.81078","78.94553","80.47875","1866439",""
"SIG","2016-07-01T00:00:00-04:00","2016-07-01","80.34203","82.81274","80.34203","82.17797","1270882",""
"SIG","2016-07-05T00:00:00-04:00","2016-07-05","80.93773","82.12914","77.49046","79.38499","1859988",""
"SIG","2016-07-06T00:00:00-04:00","2016-07-06","78.93578","80.6057","78.39866","80.15648","1671470",""
"SIG","2016-07-07T00:00:00-04:00","2016-07-07","80.42015","82.51","79.76585","80.53734","822269",""
"SIG","2016-07-08T00:00:00-04:00","2016-07-08","80.53734","82.72485","80.53734","82.2561","1007715",""
"SIG","2016-07-11T00:00:00-04:00","2016-07-11","82.79321","85.7229","82.79321","85.7229","2122541",""
"SIG","2016-07-12T00:00:00-04:00","2016-07-12","86.29908","87.79322","86.29908","86.98267","2199955",""
"SIG","2016-07-13T00:00:00-04:00","2016-07-13","86.9729","87.14868","85.50806","86.6897","1125680",""
"SIG","2016-07-14T00:00:00-04:00","2016-07-14","87.55885","89.44361","87.14868","89.44361","2474693",""
"SIG","2016-07-15T00:00:00-04:00","2016-07-15","89.55103","89.60963","87.89088","88.22291","1833774",""
"SIG","2016-07-18T00:00:00-04:00","2016-07-18","88.35963","90.49831","88.29128","90.09792","1491554",""
"SIG","2016-07-19T00:00:00-04:00","2016-07-19","89.68775","89.76588","87.66627","88.27174","1385980",""
"SIG","2016-07-20T00:00:00-04:00","2016-07-20","88.82838","88.85767","87.04126","87.45142","1738644",""
"SIG","2016-07-21T00:00:00-04:00","2016-07-21","87.45142","87.72486","84.93188","85.4104","1968327",""
"SIG","2016-07-22T00:00:00-04:00","2016-07-22","85.76196","87.6272","85.31274","87.43189","1609928",""
"SIG","2016-07-25T00:00:00-04:00","2016-07-25","87.44166","87.6858","86.69946","86.7776","932451",""
"SIG","2016-07-26T00:00:00-04:00","2016-07-26","87.12916","87.4026","85.92798","87.36353","1288597",""
"SIG","2016-07-27T00:00:00-04:00","2016-07-27","86.57021","88.11768","84.84644","85.42429","1769225",""
"SIG","2016-07-28T00:00:00-04:00","2016-07-28","85.42429","85.62997","83.80827","85.13047","1494774",""
"SIG","2016-07-29T00:00:00-04:00","2016-07-29","85.15985","86.26659","83.19124","86.10009","1705003",""
"SIG","2016-08-01T00:00:00-04:00","2016-08-01","86.05112","86.28618","84.49385","84.90521","792516",""
"SIG","2016-08-02T00:00:00-04:00","2016-08-02","84.7387","84.915","81.74171","81.86903","1074828",""
"SIG","2016-08-03T00:00:00-04:00","2016-08-03","81.22262","82.78967","80.17465","82.65256","1022348",""
"SIG","2016-08-04T00:00:00-04:00","2016-08-04","82.85824","84.43509","82.13348","84.43509","1163657",""
"SIG","2016-08-05T00:00:00-04:00","2016-08-05","84.86604","86.10009","84.62118","85.20882","977117",""
"SIG","2016-08-08T00:00:00-04:00","2016-08-08","85.2382","86.55062","85.18924","86.09029","791903",""
"SIG","2016-08-09T00:00:00-04:00","2016-08-09","85.85524","86.61918","84.86604","85.86503","1047771",""
"SIG","2016-08-10T00:00:00-04:00","2016-08-10","85.93359","87.25579","85.15006","85.27738","613633",""
"SIG","2016-08-11T00:00:00-04:00","2016-08-11","86.35474","88.97956","86.35474","88.7543","1062066",""
"SIG","2016-08-12T00:00:00-04:00","2016-08-12","88.245","89.61618","88.00014","89.34194","724414",""
"SIG","2016-08-15T00:00:00-04:00","2016-08-15","89.38112","92.241","89.38112","90.76208","1680600",""
"SIG","2016-08-16T00:00:00-04:00","2016-08-16","90.38012","91.0853","87.53004","90.52703","976810",""
"SIG","2016-08-17T00:00:00-04:00","2016-08-17","90.66415","90.76208","88.21562","89.0873","1177747",""
"SIG","2016-08-18T00:00:00-04:00","2016-08-18","88.81306","91.14406","88.31356","91.02654","1005705",""
"SIG","2016-08-19T00:00:00-04:00","2016-08-19","90.7327","93.37711","90.33115","91.13427","1068192",""
"SIG","2016-08-22T00:00:00-04:00","2016-08-22","90.12547","91.42809","89.7435","90.50745","971705",""
"SIG","2016-08-23T00:00:00-04:00","2016-08-23","90.68373","93.33794","90.68373","93.03432","1973123",""
"SIG","2016-08-24T00:00:00-04:00","2016-08-24","92.78947","94.21941","92.37812","93.53383","2452594",""
"SIG","2016-08-25T00:00:00-04:00","2016-08-25","83.54383","85.9238","77.0895","81.72212","11038258",""
"SIG","2016-08-26T00:00:00-04:00","2016-08-26","80.59579","80.75249","77.0895","78.98956","5249886",""
"SIG","2016-08-29T00:00:00-04:00","2016-08-29","78.69573","80.59579","77.54983","78.52924","1623117",""
"SIG","2016-08-30T00:00:00-04:00","2016-08-30","76.7565","79.45968","76.59","78.28439","2115249",""
"SIG","2016-08-31T00:00:00-04:00","2016-08-31","78.32356","80.68394","78.29418","80.29218","1818234",""
"SIG","2016-09-01T00:00:00-04:00","2016-09-01","79.67515","80.53703","77.23641","78.96997","1654054",""
"SIG","2016-09-02T00:00:00-04:00","2016-09-02","79.71432","81.62418","79.18544","80.31177","1158144",""
"SIG","2016-09-06T00:00:00-04:00","2016-09-06","80.39991","80.50764","78.94059","79.43029","1842024",""
"SIG","2016-09-07T00:00:00-04:00","2016-09-07","79.70453","80.87003","79.15606","80.78188","758720",""
"SIG","2016-09-08T00:00:00-04:00","2016-09-08","80.70353","80.72311","79.83186","80.08649","774546",""
"SIG","2016-09-09T00:00:00-04:00","2016-09-09","79.02874","79.28338","75.29717","75.31676","2501399",""
"SIG","2016-09-12T00:00:00-04:00","2016-09-12","75.02294","77.30497","74.53323","76.923","1790666",""
"SIG","2016-09-13T00:00:00-04:00","2016-09-13","75.52245","77.53024","75.50285","77.34415","1654360",""
"SIG","2016-09-14T00:00:00-04:00","2016-09-14","77.40291","78.78389","77.0993","77.55962","2294846",""
"SIG","2016-09-15T00:00:00-04:00","2016-09-15","77.06992","78.28439","76.97197","77.37353","1396756",""
"SIG","2016-09-16T00:00:00-04:00","2016-09-16","77.12868","77.66736","75.7673","76.16885","2275243",""
"SIG","2016-09-19T00:00:00-04:00","2016-09-19","76.30598","77.10909","75.46368","75.61059","1605147",""
"SIG","2016-09-20T00:00:00-04:00","2016-09-20","75.79668","76.36474","73.65176","73.96517","1240336",""
"SIG","2016-09-21T00:00:00-04:00","2016-09-21","74.4353","75.14047","73.34814","74.24921","1438414",""
"SIG","2016-09-22T00:00:00-04:00","2016-09-22","74.88583","76.52144","74.7683","75.67915","1896648",""
"SIG","2016-09-23T00:00:00-04:00","2016-09-23","75.35594","77.45189","75.21883","77.34415","1468534",""
"SIG","2016-09-26T00:00:00-04:00","2016-09-26","76.95238","77.01115","74.66056","74.73891","1079627",""
"SIG","2016-09-27T00:00:00-04:00","2016-09-27","74.73891","74.73891","72.61359","73.15227","1854072",""
"SIG","2016-09-28T00:00:00-04:00","2016-09-28","73.40691","74.01414","72.31976","73.35794","1350708",""
"SIG","2016-09-29T00:00:00-04:00","2016-09-29","73.25021","73.90641","71.23262","71.65377","1476090",""
"SIG","2016-09-30T00:00:00-04:00","2016-09-30","72.17286","73.24041","71.15427","72.99556","1342846",""
"SIG","2016-10-03T00:00:00-04:00","2016-10-03","72.76051","74.24921","72.70174","74.16106","1142522",""
"SIG","2016-10-04T00:00:00-04:00","2016-10-04","74.62138","76.57041","74.32756","76.21783","1578702",""
"SIG","2016-10-05T00:00:00-04:00","2016-10-05","76.7565","80.4195","76.67815","79.7535","2862534",""
"SIG","2016-10-06T00:00:00-04:00","2016-10-06","79.68494","80.59579","78.76429","79.85144","1375723",""
"SIG","2016-10-07T00:00:00-04:00","2016-10-07","80.34115","80.54682","77.97097","78.4215","1351933",""
"SIG","2016-10-10T00:00:00-04:00","2016-10-10","78.63697","80.28239","78.63697","79.88082","827333",""
"SIG","2016-10-11T00:00:00-04:00","2016-10-11","79.31277","80.586","78.53903","78.74471","1338558",""
"SIG","2016-10-12T00:00:00-04:00","2016-10-12","78.74471","80.00815","78.64677","79.39111","971195",""
"SIG","2016-10-13T00:00:00-04:00","2016-10-13","78.74471","79.9102","78.72511","79.38132","1255957",""
"SIG","2016-10-14T00:00:00-04:00","2016-10-14","80.13548","81.18344","79.24421","79.38132","836726",""
"SIG","2016-10-17T00:00:00-04:00","2016-10-17","79.16586","79.78288","77.72612","78.03953","839994",""
"SIG","2016-10-18T00:00:00-04:00","2016-10-18","78.35294","79.68494","78.35294","78.74471","676222",""
"SIG","2016-10-19T00:00:00-04:00","2016-10-19","78.80347","80.23341","78.33336","79.23441","656822",""
"SIG","2016-10-20T00:00:00-04:00","2016-10-20","79.22462","79.98856","79.06792","79.26379","903297",""
"SIG","2016-10-21T00:00:00-04:00","2016-10-21","78.51944","79.93959","77.82406","78.36274","912282",""
"SIG","2016-10-24T00:00:00-04:00","2016-10-24","78.69573","79.07771","77.78488","78.0787","918408",""
"SIG","2016-10-25T00:00:00-04:00","2016-10-25","77.35394","79.49886","77.03074","79.48907","863171",""
"SIG","2016-10-26T00:00:00-04:00","2016-10-26","78.94865","81.80791","78.80127","81.02186","1170209",""
"SIG","2016-10-27T00:00:00-04:00","2016-10-27","81.18889","81.93564","78.60476","78.76197","842697",""
"SIG","2016-10-28T00:00:00-04:00","2016-10-28","78.51633","80.85482","78.51633","79.00761","876588",""
"SIG","2016-10-31T00:00:00-04:00","2016-10-31","79.40063","80.31441","79.34168","79.84279","729421",""
"SIG","2016-11-01T00:00:00-04:00","2016-11-01","79.75436","80.36354","78.51633","79.3122","1290100",""
"SIG","2016-11-02T00:00:00-04:00","2016-11-02","79.05674","79.70523","78.08401","78.80127","1167461",""
"SIG","2016-11-03T00:00:00-04:00","2016-11-03","79.18446","80.95308","78.52615","79.37115","1423934",""
"SIG","2016-11-04T00:00:00-04:00","2016-11-04","79.39081","81.59174","79.21395","79.97052","1073726",""
"SIG","2016-11-07T00:00:00-05:00","2016-11-07","80.97273","83.25227","80.96291","82.17145","1002076",""
"SIG","2016-11-08T00:00:00-05:00","2016-11-08","82.16163","82.4957","80.77621","81.42471","797305",""
"SIG","2016-11-09T00:00:00-05:00","2016-11-09","79.94104","85.38442","79.79366","85.23704","1540059",""
"SIG","2016-11-10T00:00:00-05:00","2016-11-10","85.90517","89.44239","85.64971","88.22402","1572423",""
"SIG","2016-11-11T00:00:00-05:00","2016-11-11","88.19454","89.07885","87.67379","88.54826","1228220",""
"SIG","2016-11-14T00:00:00-05:00","2016-11-14","89.28519","91.53525","88.74477","90.8278","1596544",""
"SIG","2016-11-15T00:00:00-05:00","2016-11-15","91.62367","92.79292","86.46523","88.03733","3270031",""
"SIG","2016-11-16T00:00:00-05:00","2016-11-16","87.54605","90.04176","86.84843","89.26553","1213667",""
"SIG","2016-11-17T00:00:00-05:00","2016-11-17","89.54064","90.67059","88.89216","90.51338","1604584",""
"SIG","2016-11-18T00:00:00-05:00","2016-11-18","89.77647","89.77647","86.15082","87.40849","1819330",""
"SIG","2016-11-21T00:00:00-05:00","2016-11-21","87.67379","87.99802","85.22721","87.32989","2606763",""
"SIG","2016-11-22T00:00:00-05:00","2016-11-22","97.24391","99.69048","88.2928","89.20658","5968799",""
"SIG","2016-11-23T00:00:00-05:00","2016-11-23","89.32449","92.48833","88.61704","92.22304","1377219",""
"SIG","2016-11-25T00:00:00-05:00","2016-11-25","92.64554","93.27438","90.91623","91.44682","498697",""
"SIG","2016-11-28T00:00:00-05:00","2016-11-28","91.30926","92.84205","90.39548","90.63129","1169496",""
"SIG","2016-11-29T00:00:00-05:00","2016-11-29","91.34856","92.3606","89.97298","90.21861","1422814",""
"SIG","2016-11-30T00:00:00-05:00","2016-11-30","90.06141","91.99704","89.08867","89.69786","1361240",""
"SIG","2016-12-01T00:00:00-05:00","2016-12-01","90.22844","91.46646","89.4817","89.65855","1259262",""
"SIG","2016-12-02T00:00:00-05:00","2016-12-02","90.0221","91.35838","89.24588","90.46426","1485202",""
"SIG","2016-12-05T00:00:00-05:00","2016-12-05","91.08326","92.48833","90.49373","92.00687","1627077",""
"SIG","2016-12-06T00:00:00-05:00","2016-12-06","90.64111","92.57676","90.64111","92.34094","1904821",""
"SIG","2016-12-07T00:00:00-05:00","2016-12-07","92.85188","93.88356","91.92827","93.6281","1275851",""
"SIG","2016-12-08T00:00:00-05:00","2016-12-08","93.34315","97.46008","92.5571","96.33997","1557157",""
"SIG","2016-12-09T00:00:00-05:00","2016-12-09","95.99606","97.15548","94.65978","96.99828","1813834",""
"SIG","2016-12-12T00:00:00-05:00","2016-12-12","96.77229","96.99828","94.54188","94.70891","973885",""
"SIG","2016-12-13T00:00:00-05:00","2016-12-13","94.78751","95.34757","92.68484","94.49274","916687",""
"SIG","2016-12-14T00:00:00-05:00","2016-12-14","94.8956","95.18054","92.75362","93.31367","978770",""
"SIG","2016-12-15T00:00:00-05:00","2016-12-15","93.64774","95.06263","93.16629","93.3628","864985",""
"SIG","2016-12-16T00:00:00-05:00","2016-12-16","93.31367","94.19798","91.62367","92.42937","2890613",""
"SIG","2016-12-19T00:00:00-05:00","2016-12-19","92.3606","94.13902","92.3606","92.76344","852162",""
"SIG","2016-12-20T00:00:00-05:00","2016-12-20","93.34315","94.52222","92.8224","93.52001","606782",""
"SIG","2016-12-21T00:00:00-05:00","2016-12-21","93.39228","93.94251","92.41955","93.10734","691357",""
"SIG","2016-12-22T00:00:00-05:00","2016-12-22","92.63571","93.77548","91.58437","91.77106","1232088",""
"SIG","2016-12-23T00:00:00-05:00","2016-12-23","92.07565","93.12699","91.03414","91.58437","964928",""
"SIG","2016-12-27T00:00:00-05:00","2016-12-27","91.51559","93.34315","91.51559","92.07565","1152500",""
"SIG","2016-12-28T00:00:00-05:00","2016-12-28","92.53745","93.29402","91.33873","92.06582","952614",""
"SIG","2016-12-29T00:00:00-05:00","2016-12-29","92.10513","93.38245","91.77106","92.31146","722093",""
"SIG","2016-12-30T00:00:00-05:00","2016-12-30","92.27216","93.33333","91.90862","92.61606","996784",""
