symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"COP","2016-01-12T00:00:00-05:00","2016-01-12","39.92531","40.08741","37.31257","38.38055","17600262",""
"COP","2016-01-13T00:00:00-05:00","2016-01-13","38.85733","39.84903","37.06464","37.18861","19942760",""
"COP","2016-01-14T00:00:00-05:00","2016-01-14","37.38885","39.88717","36.8644","39.3341","19133368",""
"COP","2016-01-15T00:00:00-05:00","2016-01-15","37.51282","38.57126","36.57833","37.53189","20049730",""
"COP","2016-01-19T00:00:00-05:00","2016-01-19","37.89424","38.03727","33.94652","34.70937","21853192",""
"COP","2016-01-20T00:00:00-05:00","2016-01-20","33.88931","33.95606","31.19075","33.136","32911296",""
"COP","2016-01-21T00:00:00-05:00","2016-01-21","33.25043","35.60571","33.03111","35.19568","20529722",""
"COP","2016-01-22T00:00:00-05:00","2016-01-22","36.4353","37.73213","35.04311","35.92038","19462558",""
"COP","2016-01-25T00:00:00-05:00","2016-01-25","35.09079","35.7392","32.60201","32.61155","20603656",""
"COP","2016-01-26T00:00:00-05:00","2016-01-26","33.44114","34.24213","31.88685","33.70813","30093838",""
"COP","2016-01-27T00:00:00-05:00","2016-01-27","33.2981","35.97759","32.59248","34.52819","23146774",""
"COP","2016-01-28T00:00:00-05:00","2016-01-28","36.15877","37.59864","35.35778","36.25412","17698106",""
"COP","2016-01-29T00:00:00-05:00","2016-01-29","36.32087","37.44607","35.77735","37.26489","19623954",""
"COP","2016-02-01T00:00:00-05:00","2016-02-01","36.46391","37.16954","35.86317","36.80719","13405323",""
"COP","2016-02-02T00:00:00-05:00","2016-02-02","35.86317","36.40669","34.74751","34.89054","16694177",""
"COP","2016-02-03T00:00:00-05:00","2016-02-03","35.8441","36.93115","33.93699","36.83579","20814448",""
"COP","2016-02-04T00:00:00-05:00","2016-02-04","36.71183","37.18861","33.39346","33.67953","51583968",""
"COP","2016-02-05T00:00:00-05:00","2016-02-05","32.43991","32.81179","30.12277","31.37193","48422216",""
"COP","2016-02-08T00:00:00-05:00","2016-02-08","30.46605","32.89761","30.20859","32.83086","23015162",""
"COP","2016-02-09T00:00:00-05:00","2016-02-09","31.67707","32.57341","31.18122","32.02035","21399206",""
"COP","2016-02-10T00:00:00-05:00","2016-02-10","31.74381","32.78319","30.57094","30.83794","17453966",""
"COP","2016-02-11T00:00:00-05:00","2016-02-11","30.01149","31.11662","29.83851","30.63613","21689358",""
"COP","2016-02-12T00:00:00-05:00","2016-02-12","31.03014","32.04877","30.65535","31.61633","15572911",""
"COP","2016-02-16T00:00:00-05:00","2016-02-16","32.18332","32.38512","31.27999","31.48179","13373496",""
"COP","2016-02-17T00:00:00-05:00","2016-02-17","32.00072","33.0482","31.74126","32.58693","19060174",""
"COP","2016-02-18T00:00:00-05:00","2016-02-18","33.13469","33.16351","32.13527","32.38512","17584810",""
"COP","2016-02-19T00:00:00-05:00","2016-02-19","31.85658","31.98151","30.83794","31.5875","15238566",""
"COP","2016-02-22T00:00:00-05:00","2016-02-22","32.37551","33.3461","32.20253","33.10586","12012598",""
"COP","2016-02-23T00:00:00-05:00","2016-02-23","32.59653","33.25962","31.62594","31.63555","10114125",""
"COP","2016-02-24T00:00:00-05:00","2016-02-24","30.84755","31.75087","30.57847","31.67399","11410506",""
"COP","2016-02-25T00:00:00-05:00","2016-02-25","31.7797","32.04877","30.72262","31.77009","10742336",""
"COP","2016-02-26T00:00:00-05:00","2016-02-26","32.53888","33.45181","32.50044","32.78873","11449737",""
"COP","2016-02-29T00:00:00-05:00","2016-02-29","33.22118","33.24039","32.26981","32.51005","10948895",""
"COP","2016-03-01T00:00:00-05:00","2016-03-01","32.74068","33.39415","32.03917","33.11547","12051204",""
"COP","2016-03-02T00:00:00-05:00","2016-03-02","32.94249","35.08548","32.76951","35.06627","17631534",""
"COP","2016-03-03T00:00:00-05:00","2016-03-03","35.07587","37.29574","34.9029","37.0555","21070720",""
"COP","2016-03-04T00:00:00-05:00","2016-03-04","37.40145","40.05376","37.28613","39.51561","25826684",""
"COP","2016-03-07T00:00:00-05:00","2016-03-07","39.64054","40.79372","39.3042","39.78469","18260680",""
"COP","2016-03-08T00:00:00-05:00","2016-03-08","39.59249","39.64054","37.0555","37.11316","14702865",""
"COP","2016-03-09T00:00:00-05:00","2016-03-09","37.81467","38.17024","36.88252","37.52638","13889739",""
"COP","2016-03-10T00:00:00-05:00","2016-03-10","37.3534","37.61287","36.8633","37.50716","11301035",""
"COP","2016-03-11T00:00:00-05:00","2016-03-11","38.24712","39.07356","38.17985","38.93902","14210764",""
"COP","2016-03-14T00:00:00-04:00","2016-03-14","38.15102","38.88136","37.85311","38.44892","9694971",""
"COP","2016-03-15T00:00:00-04:00","2016-03-15","37.68013","38.29516","37.30535","38.27595","8157066",""
"COP","2016-03-16T00:00:00-04:00","2016-03-16","38.66995","40.33245","38.61229","40.23635","10563561",""
"COP","2016-03-17T00:00:00-04:00","2016-03-17","40.74567","42.06222","40.54386","41.33187","12939878",""
"COP","2016-03-18T00:00:00-04:00","2016-03-18","41.88924","42.66764","40.79372","41.34148","21796644",""
"COP","2016-03-21T00:00:00-04:00","2016-03-21","41.06279","41.71626","40.51503","40.91865","8751041",""
"COP","2016-03-22T00:00:00-04:00","2016-03-22","40.60152","41.11084","40.27479","40.2844","8580070",""
"COP","2016-03-23T00:00:00-04:00","2016-03-23","39.67898","40.05376","38.25673","38.29516","11688659",""
"COP","2016-03-24T00:00:00-04:00","2016-03-24","37.41106","38.53541","37.02666","38.47775","9592471",""
"COP","2016-03-28T00:00:00-04:00","2016-03-28","38.53541","38.58346","37.49755","38.1318","6917397",""
"COP","2016-03-29T00:00:00-04:00","2016-03-29","37.49755","38.17985","37.0555","38.07414","8445208",""
"COP","2016-03-30T00:00:00-04:00","2016-03-30","38.90059","39.16966","38.02609","38.51619","8092652",""
"COP","2016-03-31T00:00:00-04:00","2016-03-31","38.40087","38.95824","38.15102","38.69878","9732744",""
"COP","2016-04-01T00:00:00-04:00","2016-04-01","37.85311","38.36243","37.27652","38.22789","10026922",""
"COP","2016-04-04T00:00:00-04:00","2016-04-04","38.23751","38.76604","37.45911","37.57442","9464998",""
"COP","2016-04-05T00:00:00-04:00","2016-04-05","37.23808","37.75702","36.69993","37.51677","8156441",""
"COP","2016-04-06T00:00:00-04:00","2016-04-06","37.86272","39.38107","37.64169","39.16005","10680836",""
"COP","2016-04-07T00:00:00-04:00","2016-04-07","38.85254","39.42912","38.18946","38.73722","7406584",""
"COP","2016-04-08T00:00:00-04:00","2016-04-08","39.9961","40.25557","39.33303","39.62132","8760719",""
"COP","2016-04-11T00:00:00-04:00","2016-04-11","39.81352","40.34206","39.54445","39.58288","8498071",""
"COP","2016-04-12T00:00:00-04:00","2016-04-12","39.94806","42.11988","39.74625","41.77392","11084382",""
"COP","2016-04-13T00:00:00-04:00","2016-04-13","41.92768","42.2448","41.33187","41.87963","10090399",""
"COP","2016-04-14T00:00:00-04:00","2016-04-14","42.11988","42.57154","41.76431","42.49466","8575908",""
"COP","2016-04-15T00:00:00-04:00","2016-04-15","42.043","42.44661","41.82197","41.99495","8842198",""
"COP","2016-04-18T00:00:00-04:00","2016-04-18","40.44777","43.24422","40.39972","43.24422","9743046",""
"COP","2016-04-19T00:00:00-04:00","2016-04-19","43.44603","45.26229","43.2154","45.22385","13396910",""
"COP","2016-04-20T00:00:00-04:00","2016-04-20","44.90673","45.80044","44.2917","45.24307","9280083",""
"COP","2016-04-21T00:00:00-04:00","2016-04-21","45.15658","45.47371","44.32053","44.42624","10781671",""
"COP","2016-04-22T00:00:00-04:00","2016-04-22","44.53194","45.87732","44.45506","45.762","10480312",""
"COP","2016-04-25T00:00:00-04:00","2016-04-25","45.31995","45.38722","44.05145","44.46468","12067958",""
"COP","2016-04-26T00:00:00-04:00","2016-04-26","44.7818","46.29054","44.53194","46.20406","11150460",""
"COP","2016-04-27T00:00:00-04:00","2016-04-27","46.65572","47.00167","45.9542","46.23288","12025710",""
"COP","2016-04-28T00:00:00-04:00","2016-04-28","46.2521","47.4245","45.64668","45.81005","12828013",""
"COP","2016-04-29T00:00:00-04:00","2016-04-29","46.03108","46.92479","45.11814","45.92537","9390387",""
"COP","2016-05-02T00:00:00-04:00","2016-05-02","45.70434","45.82927","44.32053","45.02204","8614930",""
"COP","2016-05-03T00:00:00-04:00","2016-05-03","44.3013","44.45506","42.96554","43.32111","9126178",""
"COP","2016-05-04T00:00:00-04:00","2016-05-04","43.40759","43.86887","41.50484","41.71626","9643253",""
"COP","2016-05-05T00:00:00-04:00","2016-05-05","42.80217","43.22501","41.09162","41.52407","8725026",""
"COP","2016-05-06T00:00:00-04:00","2016-05-06","41.06279","41.87963","40.62074","41.09162","8478820",""
"COP","2016-05-09T00:00:00-04:00","2016-05-09","40.65918","40.83216","39.51561","40.02494","7335927",""
"COP","2016-05-10T00:00:00-04:00","2016-05-10","39.9961","41.21655","39.95767","41.19733","8293072",""
"COP","2016-05-11T00:00:00-04:00","2016-05-11","41.19733","42.69646","40.65918","41.97573","9274776",""
"COP","2016-05-12T00:00:00-04:00","2016-05-12","42.33129","42.94632","41.37031","42.02378","8720968",""
"COP","2016-05-13T00:00:00-04:00","2016-05-13","41.67782","42.20636","41.1685","41.34148","6455162",""
"COP","2016-05-16T00:00:00-04:00","2016-05-16","42.08144","42.77334","42.08144","42.36012","8156025",""
"COP","2016-05-17T00:00:00-04:00","2016-05-17","42.16793","42.71569","41.76431","42.07183","12223736",""
"COP","2016-05-18T00:00:00-04:00","2016-05-18","41.92685","42.64206","41.60791","41.88819","8437542",""
"COP","2016-05-19T00:00:00-04:00","2016-05-19","41.31796","42.15881","40.66074","41.90752","6502005",""
"COP","2016-05-20T00:00:00-04:00","2016-05-20","42.06216","42.51642","41.59824","42.12016","6619438",""
"COP","2016-05-23T00:00:00-04:00","2016-05-23","41.75288","42.44876","41.55958","42.12982","6987881",""
"COP","2016-05-24T00:00:00-04:00","2016-05-24","42.44876","42.50675","41.83987","42.00417","6196884",""
"COP","2016-05-25T00:00:00-04:00","2016-05-25","42.42944","43.55058","42.38111","43.39594","6692796",""
"COP","2016-05-26T00:00:00-04:00","2016-05-26","43.89851","44.24646","43.19297","43.23163","8084516",""
"COP","2016-05-27T00:00:00-04:00","2016-05-27","42.78704","42.94168","42.38111","42.84503","6278829",""
"COP","2016-05-31T00:00:00-04:00","2016-05-31","43.09632","43.75354","42.2168","42.32312","9841160",""
"COP","2016-06-01T00:00:00-04:00","2016-06-01","41.91719","42.6034","41.76255","42.58408","7513798",""
"COP","2016-06-02T00:00:00-04:00","2016-06-02","42.28446","43.13498","41.99451","42.89336","7259789",""
"COP","2016-06-03T00:00:00-04:00","2016-06-03","42.90302","43.22197","42.23613","42.70005","6297659",""
"COP","2016-06-06T00:00:00-04:00","2016-06-06","43.29929","44.10148","42.98034","43.99517","8083791",""
"COP","2016-06-07T00:00:00-04:00","2016-06-07","44.43009","45.97649","44.26579","45.9475","11616842",""
"COP","2016-06-08T00:00:00-04:00","2016-06-08","46.34377","46.82702","45.85085","45.89918","9975149",""
"COP","2016-06-09T00:00:00-04:00","2016-06-09","45.15497","45.5609","44.99066","45.00999","5613129",""
"COP","2016-06-10T00:00:00-04:00","2016-06-10","44.36244","44.57507","42.77737","43.019","9320520",""
"COP","2016-06-13T00:00:00-04:00","2016-06-13","42.48742","43.45392","42.33278","42.4101","7651097",""
"COP","2016-06-14T00:00:00-04:00","2016-06-14","42.37144","43.10598","41.89785","42.83537","7578360",""
"COP","2016-06-15T00:00:00-04:00","2016-06-15","42.4391","43.019","41.95585","42.2458","7137078",""
"COP","2016-06-16T00:00:00-04:00","2016-06-16","41.75288","41.86886","40.80571","41.71422","7253064",""
"COP","2016-06-17T00:00:00-04:00","2016-06-17","42.13948","43.24129","42.05249","42.67106","10007947",""
"COP","2016-06-20T00:00:00-04:00","2016-06-20","43.49258","43.84053","43.07699","43.19297","8664753",""
"COP","2016-06-21T00:00:00-04:00","2016-06-21","43.08665","43.56991","42.76771","43.29929","7018300",""
"COP","2016-06-22T00:00:00-04:00","2016-06-22","43.60856","43.66656","42.4391","42.51642","8948767",""
"COP","2016-06-23T00:00:00-04:00","2016-06-23","43.10598","44.11115","42.78704","44.10148","7982188",""
"COP","2016-06-24T00:00:00-04:00","2016-06-24","41.84953","42.93201","41.48226","41.72388","14102611",""
"COP","2016-06-27T00:00:00-04:00","2016-06-27","41.08599","41.23097","39.16266","39.41394","12412081",""
"COP","2016-06-28T00:00:00-04:00","2016-06-28","40.56409","40.72839","40.05184","40.54475","9308207",""
"COP","2016-06-29T00:00:00-04:00","2016-06-29","41.07633","42.73872","40.77671","42.4391","10589529",""
"COP","2016-06-30T00:00:00-04:00","2016-06-30","42.25546","42.64206","41.76255","42.13948","9665992",""
"COP","2016-07-01T00:00:00-04:00","2016-07-01","42.38111","42.93201","42.04283","42.05249","9944937",""
"COP","2016-07-05T00:00:00-04:00","2016-07-05","41.28896","41.33729","39.98418","40.30313","10542659",""
"COP","2016-07-06T00:00:00-04:00","2016-07-06","40.15815","40.62207","39.79088","40.49643","7267239",""
"COP","2016-07-07T00:00:00-04:00","2016-07-07","40.88303","41.35662","39.81021","40.11949","9133867",""
"COP","2016-07-08T00:00:00-04:00","2016-07-08","40.93135","41.00867","40.21614","40.88303","11176284",""
"COP","2016-07-11T00:00:00-04:00","2016-07-11","41.30829","41.52092","40.97968","41.02801","6565636",""
"COP","2016-07-12T00:00:00-04:00","2016-07-12","41.71422","42.80637","41.6659","42.33278","10660093",""
"COP","2016-07-13T00:00:00-04:00","2016-07-13","42.33278","42.57441","40.69939","41.43393","9522692",""
"COP","2016-07-14T00:00:00-04:00","2016-07-14","42.05249","42.06216","41.2503","41.57891","6808781",""
"COP","2016-07-15T00:00:00-04:00","2016-07-15","41.82054","42.03317","41.2503","41.50159","6102730",""
"COP","2016-07-18T00:00:00-04:00","2016-07-18","41.29863","41.50159","40.79604","41.27929","5443859",""
"COP","2016-07-19T00:00:00-04:00","2016-07-19","41.02801","41.22131","40.30313","40.5061","7513901",""
"COP","2016-07-20T00:00:00-04:00","2016-07-20","40.32246","40.91203","39.8972","40.62207","6927870",""
"COP","2016-07-21T00:00:00-04:00","2016-07-21","40.64152","41.04015","39.74702","39.90258","9046420",""
"COP","2016-07-22T00:00:00-04:00","2016-07-22","39.97064","40.14566","39.49422","39.63034","7514359",""
"COP","2016-07-25T00:00:00-04:00","2016-07-25","39.30949","39.54284","38.70667","39.12476","7695582",""
"COP","2016-07-26T00:00:00-04:00","2016-07-26","38.94002","39.72757","38.84279","39.65951","6064064",""
"COP","2016-07-27T00:00:00-04:00","2016-07-27","39.80535","40.2915","38.89141","38.95947","10448889",""
"COP","2016-07-28T00:00:00-04:00","2016-07-28","39.13448","39.64006","38.57055","39.1442","11855267",""
"COP","2016-07-29T00:00:00-04:00","2016-07-29","38.66778","39.76646","38.57055","39.68868","8370898",""
"COP","2016-08-01T00:00:00-04:00","2016-08-01","39.29004","39.30949","38.32748","38.51221","9865727",""
"COP","2016-08-02T00:00:00-04:00","2016-08-02","38.70667","38.94002","37.72466","38.68723","7349387",""
"COP","2016-08-03T00:00:00-04:00","2016-08-03","38.7164","39.22198","38.40526","39.19282","8831463",""
"COP","2016-08-04T00:00:00-04:00","2016-08-04","39.05669","39.33866","38.56083","38.98863","7111905",""
"COP","2016-08-05T00:00:00-04:00","2016-08-05","39.17337","39.51367","38.81362","39.47478","8985121",""
"COP","2016-08-08T00:00:00-04:00","2016-08-08","39.84425","40.64152","39.77618","40.40817","9955413",""
"COP","2016-08-09T00:00:00-04:00","2016-08-09","40.58318","40.76792","39.90258","40.09704","7278214",""
"COP","2016-08-10T00:00:00-04:00","2016-08-10","40.30122","40.38873","39.37755","39.47478","6557130",""
"COP","2016-08-11T00:00:00-04:00","2016-08-11","39.65951","40.55401","39.20254","40.24288","9035209",""
"COP","2016-08-12T00:00:00-04:00","2016-08-12","40.39845","40.49568","40.0387","40.22343","5089762",""
"COP","2016-08-15T00:00:00-04:00","2016-08-15","40.5054","41.06933","40.41789","41.01099","6064167",""
"COP","2016-08-16T00:00:00-04:00","2016-08-16","41.01099","41.8666","40.60263","41.67214","11286607",""
"COP","2016-08-17T00:00:00-04:00","2016-08-17","41.50685","42.05133","41.22489","42.00272","9110085",""
"COP","2016-08-18T00:00:00-04:00","2016-08-18","42.13884","42.47914","41.94438","42.38191","7190689",""
"COP","2016-08-19T00:00:00-04:00","2016-08-19","42.0805","42.27496","41.82771","42.11939","6366548",""
"COP","2016-08-22T00:00:00-04:00","2016-08-22","41.55547","41.7402","41.13739","41.44852","6355646",""
"COP","2016-08-23T00:00:00-04:00","2016-08-23","41.41935","42.12912","41.28323","42.02217","6355851",""
"COP","2016-08-24T00:00:00-04:00","2016-08-24","41.76937","42.16801","41.66242","41.76937","5668501",""
"COP","2016-08-25T00:00:00-04:00","2016-08-25","41.71103","41.83743","41.24434","41.59436","4633311",""
"COP","2016-08-26T00:00:00-04:00","2016-08-26","41.71103","42.09023","40.9721","41.12766","5815680",""
"COP","2016-08-29T00:00:00-04:00","2016-08-29","41.01099","41.29295","40.85542","41.17627","4588057",""
"COP","2016-08-30T00:00:00-04:00","2016-08-30","41.40963","41.68186","40.9332","41.0596","5580461",""
"COP","2016-08-31T00:00:00-04:00","2016-08-31","40.89431","40.96238","39.64006","39.9123","9020605",""
"COP","2016-09-01T00:00:00-04:00","2016-09-01","39.76646","39.96092","39.0178","39.47478","7751327",""
"COP","2016-09-02T00:00:00-04:00","2016-09-02","40.00954","40.1651","39.68868","39.78591","5766518",""
"COP","2016-09-06T00:00:00-04:00","2016-09-06","39.90258","40.08731","39.4845","39.86369","6844082",""
"COP","2016-09-07T00:00:00-04:00","2016-09-07","40.07759","40.34983","39.88314","40.33039","6550239",""
"COP","2016-09-08T00:00:00-04:00","2016-09-08","40.75819","42.12912","40.51512","42.0805","11020224",""
"COP","2016-09-09T00:00:00-04:00","2016-09-09","41.64297","42.22635","41.04988","41.07905","12944865",""
"COP","2016-09-12T00:00:00-04:00","2016-09-12","40.80681","41.93466","40.40817","41.4874","10511011",""
"COP","2016-09-13T00:00:00-04:00","2016-09-13","40.75819","40.85542","39.54284","39.87341","12066522",""
"COP","2016-09-14T00:00:00-04:00","2016-09-14","39.72757","40.30122","38.76501","38.88168","10317652",""
"COP","2016-09-15T00:00:00-04:00","2016-09-15","38.90113","39.36783","38.66778","38.92057","8046507",""
"COP","2016-09-16T00:00:00-04:00","2016-09-16","38.52194","38.87196","38.40526","38.76501","9877966",""
"COP","2016-09-19T00:00:00-04:00","2016-09-19","39.00808","39.12476","38.19136","38.19136","5578507",""
"COP","2016-09-20T00:00:00-04:00","2016-09-20","38.23997","38.72612","37.91912","37.92884","6044626",""
"COP","2016-09-21T00:00:00-04:00","2016-09-21","38.38582","39.0178","38.2497","38.94975","6567003",""
"COP","2016-09-22T00:00:00-04:00","2016-09-22","39.62062","40.18455","39.62062","39.88314","8145964",""
"COP","2016-09-23T00:00:00-04:00","2016-09-23","39.24143","40.06787","38.50249","38.83307","8773146",""
"COP","2016-09-26T00:00:00-04:00","2016-09-26","38.96919","39.64006","38.88168","38.91085","5128022",""
"COP","2016-09-27T00:00:00-04:00","2016-09-27","38.44416","38.50249","37.91912","38.3372","8015447",""
"COP","2016-09-28T00:00:00-04:00","2016-09-28","38.50249","41.0985","38.03579","41.01099","13954754",""
"COP","2016-09-29T00:00:00-04:00","2016-09-29","40.80681","42.93611","40.80681","42.44997","17058472",""
"COP","2016-09-30T00:00:00-04:00","2016-09-30","42.60553","42.89722","42.03189","42.26524","9065242",""
"COP","2016-10-03T00:00:00-04:00","2016-10-03","42.46942","42.59581","41.6138","42.22635","5393685",""
"COP","2016-10-04T00:00:00-04:00","2016-10-04","42.22635","42.3333","41.40963","41.68186","6442348",""
"COP","2016-10-05T00:00:00-04:00","2016-10-05","42.2944","42.89722","42.10967","42.69304","6607218",""
"COP","2016-10-06T00:00:00-04:00","2016-10-06","42.86805","43.32503","42.32357","43.28614","8466138",""
"COP","2016-10-07T00:00:00-04:00","2016-10-07","43.26669","43.45142","42.79999","42.99445","8517666",""
"COP","2016-10-10T00:00:00-04:00","2016-10-10","43.39309","43.79173","43.13057","43.15974","9361451",""
"COP","2016-10-11T00:00:00-04:00","2016-10-11","43.09168","43.35419","41.98327","42.12912","7096066",""
"COP","2016-10-12T00:00:00-04:00","2016-10-12","41.97355","42.3333","41.39018","42.26524","5923262",""
"COP","2016-10-13T00:00:00-04:00","2016-10-13","41.70783","41.74694","40.94506","41.21888","7611545",""
"COP","2016-10-14T00:00:00-04:00","2016-10-14","41.41445","41.79584","40.72014","40.74947","6719642",""
"COP","2016-10-17T00:00:00-04:00","2016-10-17","40.66147","40.89616","39.91825","40.19207","5772724",""
"COP","2016-10-18T00:00:00-04:00","2016-10-18","40.67125","40.70058","39.4782","39.75201","7052597",""
"COP","2016-10-19T00:00:00-04:00","2016-10-19","40.05516","41.16998","39.97693","40.79837","9851630",""
"COP","2016-10-20T00:00:00-04:00","2016-10-20","40.46589","41.14064","40.18229","40.57346","6591614",""
"COP","2016-10-21T00:00:00-04:00","2016-10-21","40.26052","40.68102","40.05516","40.62235","5678646",""
"COP","2016-10-24T00:00:00-04:00","2016-10-24","40.94506","41.61982","40.72014","41.30688","9544547",""
"COP","2016-10-25T00:00:00-04:00","2016-10-25","41.19931","41.70783","40.84727","40.88639","6409797",""
"COP","2016-10-26T00:00:00-04:00","2016-10-26","40.33876","41.35578","40.22141","40.87661","8610309",""
"COP","2016-10-27T00:00:00-04:00","2016-10-27","41.25799","43.85923","41.21888","43.028","16979184",""
"COP","2016-10-28T00:00:00-04:00","2016-10-28","43.71254","44.82736","43.3116","43.97658","18826390",""
"COP","2016-10-31T00:00:00-04:00","2016-10-31","43.77121","43.81033","42.29457","42.49015","11538801",""
"COP","2016-11-01T00:00:00-04:00","2016-11-01","42.99867","43.09646","41.60026","42.57817","9156985",""
"COP","2016-11-02T00:00:00-04:00","2016-11-02","41.97186","42.59772","41.41445","42.27501","7667787",""
"COP","2016-11-03T00:00:00-04:00","2016-11-03","42.49994","43.03778","42.13811","42.63684","6804210",""
"COP","2016-11-04T00:00:00-04:00","2016-11-04","42.38258","42.83242","41.73716","41.8154","7488323",""
"COP","2016-11-07T00:00:00-05:00","2016-11-07","42.53905","43.028","42.22612","42.94977","5910876",""
"COP","2016-11-08T00:00:00-05:00","2016-11-08","42.66618","43.85923","42.53905","43.35072","6486491",""
"COP","2016-11-09T00:00:00-05:00","2016-11-09","42.50972","45.18918","42.43148","44.71979","11101951",""
"COP","2016-11-10T00:00:00-05:00","2016-11-10","44.66111","44.72957","43.37027","43.79077","11435315",""
"COP","2016-11-11T00:00:00-05:00","2016-11-11","43.33116","43.69299","42.46082","42.96933","8339731",""
"COP","2016-11-14T00:00:00-05:00","2016-11-14","42.46082","43.28226","42.46082","43.15514","10246350",""
"COP","2016-11-15T00:00:00-05:00","2016-11-15","43.27248","44.58288","43.27248","44.27973","11452597",""
"COP","2016-11-16T00:00:00-05:00","2016-11-16","44.16238","44.64156","43.20403","43.39961","6954224",""
"COP","2016-11-17T00:00:00-05:00","2016-11-17","43.81033","44.08415","42.53905","42.64662","6910150",""
"COP","2016-11-18T00:00:00-05:00","2016-11-18","42.74441","43.9668","42.70529","43.77121","8619716",""
"COP","2016-11-21T00:00:00-05:00","2016-11-21","44.63177","45.47278","44.53399","45.33587","10114027",""
"COP","2016-11-22T00:00:00-05:00","2016-11-22","45.26742","45.65858","44.27973","45.05228","7419400",""
"COP","2016-11-23T00:00:00-05:00","2016-11-23","44.71001","45.42388","44.5242","45.27719","5317058",""
"COP","2016-11-25T00:00:00-05:00","2016-11-25","44.78824","45.02294","44.17216","44.73935","3573235",""
"COP","2016-11-28T00:00:00-05:00","2016-11-28","45.68792","45.81504","44.3873","44.49487","9642408",""
"COP","2016-11-29T00:00:00-05:00","2016-11-29","43.48763","43.56585","42.86176","43.25292","9588416",""
"COP","2016-11-30T00:00:00-05:00","2016-11-30","45.27719","48.23048","45.20874","47.44815","21369878",""
"COP","2016-12-01T00:00:00-05:00","2016-12-01","49.03237","49.04215","46.97876","47.15478","11356678",""
"COP","2016-12-02T00:00:00-05:00","2016-12-02","46.98854","47.40904","46.67561","47.05699","5936031",""
"COP","2016-12-05T00:00:00-05:00","2016-12-05","47.75131","48.99325","47.55573","47.8002","9060862",""
"COP","2016-12-06T00:00:00-05:00","2016-12-06","47.39926","48.94436","47.06677","48.79767","7330128",""
"COP","2016-12-07T00:00:00-05:00","2016-12-07","48.36739","48.93458","48.16203","48.79767","9279185",""
"COP","2016-12-08T00:00:00-05:00","2016-12-08","48.98347","49.07148","47.83932","48.68032","6037984",""
"COP","2016-12-09T00:00:00-05:00","2016-12-09","48.86612","49.69735","48.71944","49.64845","6264385",""
"COP","2016-12-12T00:00:00-05:00","2016-12-12","51.00774","51.92698","50.13741","50.24498","10991102",""
"COP","2016-12-13T00:00:00-05:00","2016-12-13","51.10553","51.99543","50.48945","51.47714","8142064",""
"COP","2016-12-14T00:00:00-05:00","2016-12-14","51.08598","51.45758","50.24498","50.35255","8790693",""
"COP","2016-12-15T00:00:00-05:00","2016-12-15","49.99072","50.97841","49.46265","50.59702","8114045",""
"COP","2016-12-16T00:00:00-05:00","2016-12-16","50.83172","50.98819","50.421","50.7926","10545969",""
"COP","2016-12-19T00:00:00-05:00","2016-12-19","50.85128","50.93929","50.421","50.83172","4855256",""
"COP","2016-12-20T00:00:00-05:00","2016-12-20","51.06642","51.41847","50.22542","50.41122","4764757",""
"COP","2016-12-21T00:00:00-05:00","2016-12-21","50.69481","51.00774","50.30365","50.34277","4281686",""
"COP","2016-12-22T00:00:00-05:00","2016-12-22","50.41122","50.63614","50.24498","50.40144","4699004",""
"COP","2016-12-23T00:00:00-05:00","2016-12-23","50.20586","50.50901","50.08851","50.2352","2924504",""
"COP","2016-12-27T00:00:00-05:00","2016-12-27","50.31343","50.7926","50.21564","50.46011","3062963",""
"COP","2016-12-28T00:00:00-05:00","2016-12-28","50.33299","50.59702","49.50176","49.64845","4371980",""
"COP","2016-12-29T00:00:00-05:00","2016-12-29","49.54088","49.69735","49.13016","49.42353","3716602",""
"COP","2016-12-30T00:00:00-05:00","2016-12-30","49.2964","49.7169","48.82701","49.03237","4914873",""
