symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MCO","2016-01-11T00:00:00-05:00","2016-01-11","88.63283","89.02277","87.43378","88.57434","2119108",""
"MCO","2016-01-12T00:00:00-05:00","2016-01-12","89.50044","89.54919","87.79446","88.87654","1988010",""
"MCO","2016-01-13T00:00:00-05:00","2016-01-13","89.4127","89.57843","84.47025","84.91868","2872048",""
"MCO","2016-01-14T00:00:00-05:00","2016-01-14","85.4061","86.56616","84.1973","85.90327","3474606",""
"MCO","2016-01-15T00:00:00-05:00","2016-01-15","83.85609","84.52873","82.42307","83.82684","2909183",""
"MCO","2016-01-19T00:00:00-05:00","2016-01-19","84.94792","85.76679","83.42716","84.25578","1956005",""
"MCO","2016-01-20T00:00:00-05:00","2016-01-20","82.72527","84.86018","80.02496","83.96333","2645038",""
"MCO","2016-01-21T00:00:00-05:00","2016-01-21","84.39226","85.4061","83.4369","83.64163","1328622",""
"MCO","2016-01-22T00:00:00-05:00","2016-01-22","85.09415","86.23471","84.73345","86.19572","1140490",""
"MCO","2016-01-25T00:00:00-05:00","2016-01-25","86.19572","86.69289","84.43125","84.56773","1273639",""
"MCO","2016-01-26T00:00:00-05:00","2016-01-26","84.66521","86.30296","84.46049","86.10799","939739",""
"MCO","2016-01-27T00:00:00-05:00","2016-01-27","85.93251","87.26804","85.3866","85.79604","2117774",""
"MCO","2016-01-28T00:00:00-05:00","2016-01-28","86.53691","86.85861","84.60673","84.93817","1392940",""
"MCO","2016-01-29T00:00:00-05:00","2016-01-29","85.87402","87.00484","84.91868","86.89761","2514863",""
"MCO","2016-02-01T00:00:00-05:00","2016-02-01","86.6344","86.95609","85.35735","85.79604","1336213",""
"MCO","2016-02-02T00:00:00-05:00","2016-02-02","84.86993","84.86993","82.96899","83.4759","1465259",""
"MCO","2016-02-03T00:00:00-05:00","2016-02-03","84.01207","84.34351","81.11678","83.4369","1357755",""
"MCO","2016-02-04T00:00:00-05:00","2016-02-04","83.29069","85.29887","83.29069","84.91868","2703098",""
"MCO","2016-02-05T00:00:00-05:00","2016-02-05","86.2737","86.2737","80.20042","81.59445","2552920",""
"MCO","2016-02-08T00:00:00-05:00","2016-02-08","79.62527","79.69351","76.53502","77.38313","2852763",""
"MCO","2016-02-09T00:00:00-05:00","2016-02-09","76.47652","78.55294","76.04759","78.01678","1746535",""
"MCO","2016-02-10T00:00:00-05:00","2016-02-10","78.88438","80.75609","77.97778","78.05577","1230247",""
"MCO","2016-02-11T00:00:00-05:00","2016-02-11","76.26206","77.86081","75.80389","76.47652","2317498",""
"MCO","2016-02-12T00:00:00-05:00","2016-02-12","77.79256","80.27841","77.26615","80.23942","1862964",""
"MCO","2016-02-16T00:00:00-05:00","2016-02-16","81.73093","82.76427","80.24917","81.61395","1588561",""
"MCO","2016-02-17T00:00:00-05:00","2016-02-17","82.41688","84.14022","81.93708","83.93459","1389848",""
"MCO","2016-02-18T00:00:00-05:00","2016-02-18","83.86605","84.40459","82.87708","83.94439","1180487",""
"MCO","2016-02-19T00:00:00-05:00","2016-02-19","83.67021","84.17939","82.91625","83.87585","1032505",""
"MCO","2016-02-22T00:00:00-05:00","2016-02-22","84.66898","86.38252","84.44376","86.28461","1128402",""
"MCO","2016-02-23T00:00:00-05:00","2016-02-23","85.70689","86.78398","84.86481","85.13897","1337354",""
"MCO","2016-02-24T00:00:00-05:00","2016-02-24","84.11085","85.28585","81.96645","84.84522","1328367",""
"MCO","2016-02-25T00:00:00-05:00","2016-02-25","84.91376","86.82315","84.91376","86.79377","1265457",""
"MCO","2016-02-26T00:00:00-05:00","2016-02-26","86.50981","87.51836","86.30418","86.75461","934463",""
"MCO","2016-02-29T00:00:00-05:00","2016-02-29","86.34335","87.96877","86.11814","86.95045","1491056",""
"MCO","2016-03-01T00:00:00-05:00","2016-03-01","87.70441","91.28818","87.70441","89.63337","3274094",""
"MCO","2016-03-02T00:00:00-05:00","2016-03-02","88.98711","90.61254","88.92837","90.37755","1480843",""
"MCO","2016-03-03T00:00:00-05:00","2016-03-03","90.074","93.04089","89.01649","92.88422","2237401",""
"MCO","2016-03-04T00:00:00-05:00","2016-03-04","93.00172","93.75568","92.12047","93.41298","1493915",""
"MCO","2016-03-07T00:00:00-05:00","2016-03-07","92.51214","92.83526","91.65047","92.49255","1311516",""
"MCO","2016-03-08T00:00:00-05:00","2016-03-08","91.32733","91.67005","90.69088","90.84754","1107262",""
"MCO","2016-03-09T00:00:00-05:00","2016-03-09","91.63088","91.67005","90.32858","91.12171","829272",""
"MCO","2016-03-10T00:00:00-05:00","2016-03-10","91.20004","92.81568","90.31879","91.19025","1588281",""
"MCO","2016-03-11T00:00:00-05:00","2016-03-11","91.85609","92.92339","91.66026","92.53172","1736365",""
"MCO","2016-03-14T00:00:00-04:00","2016-03-14","91.97359","92.52193","91.1413","91.7288","1041594",""
"MCO","2016-03-15T00:00:00-04:00","2016-03-15","91.15108","91.87568","90.62234","91.65047","778310",""
"MCO","2016-03-16T00:00:00-04:00","2016-03-16","91.06297","92.96255","91.04338","92.74714","647690",""
"MCO","2016-03-17T00:00:00-04:00","2016-03-17","92.76672","96.29173","92.76672","95.46923","2027019",""
"MCO","2016-03-18T00:00:00-04:00","2016-03-18","95.60632","96.50716","94.7936","95.0384","2167648",""
"MCO","2016-03-21T00:00:00-04:00","2016-03-21","94.88173","94.97964","93.42277","93.94173","1132590",""
"MCO","2016-03-22T00:00:00-04:00","2016-03-22","92.77651","94.4509","92.68839","93.91235","1514341",""
"MCO","2016-03-23T00:00:00-04:00","2016-03-23","93.52068","94.23547","92.18901","92.29672","1546511",""
"MCO","2016-03-24T00:00:00-04:00","2016-03-24","91.57213","91.57213","90.01525","91.014","1843088",""
"MCO","2016-03-28T00:00:00-04:00","2016-03-28","91.20984","91.74838","90.46567","91.04338","1100930",""
"MCO","2016-03-29T00:00:00-04:00","2016-03-29","90.95525","93.54027","90.95525","93.53047","1031688",""
"MCO","2016-03-30T00:00:00-04:00","2016-03-30","93.8634","94.32361","93.51089","93.8634","958565",""
"MCO","2016-03-31T00:00:00-04:00","2016-03-31","93.72631","94.76423","93.40318","94.54881","1036896",""
"MCO","2016-04-01T00:00:00-04:00","2016-04-01","93.64797","95.7532","93.58923","95.52798","1420588",""
"MCO","2016-04-04T00:00:00-04:00","2016-04-04","95.65528","96.06653","94.19631","94.24527","876046",""
"MCO","2016-04-05T00:00:00-04:00","2016-04-05","92.97234","93.3836","91.64067","91.81692","1339091",""
"MCO","2016-04-06T00:00:00-04:00","2016-04-06","91.82671","92.72755","91.30775","92.47297","1488401",""
"MCO","2016-04-07T00:00:00-04:00","2016-04-07","91.15108","92.45338","90.68108","90.92588","1239108",""
"MCO","2016-04-08T00:00:00-04:00","2016-04-08","91.75817","92.61005","90.94546","91.3665","789544",""
"MCO","2016-04-11T00:00:00-04:00","2016-04-11","91.84631","93.20735","91.44484","92.01276","1233287",""
"MCO","2016-04-12T00:00:00-04:00","2016-04-12","92.33589","93.55006","92.06171","93.33464","981543",""
"MCO","2016-04-13T00:00:00-04:00","2016-04-13","94.03964","96.37987","94.03964","95.91965","1237168",""
"MCO","2016-04-14T00:00:00-04:00","2016-04-14","95.82174","96.26236","95.38111","95.94903","1057935",""
"MCO","2016-04-15T00:00:00-04:00","2016-04-15","95.94903","96.20361","95.01881","95.7532","949986",""
"MCO","2016-04-18T00:00:00-04:00","2016-04-18","95.5084","96.91841","95.0384","96.58549","698856",""
"MCO","2016-04-19T00:00:00-04:00","2016-04-19","97.14362","97.9955","96.87924","97.5157","937833",""
"MCO","2016-04-20T00:00:00-04:00","2016-04-20","97.47654","98.86696","97.08487","98.67112","1102666",""
"MCO","2016-04-21T00:00:00-04:00","2016-04-21","98.35779","98.88654","97.54508","97.55487","911382",""
"MCO","2016-04-22T00:00:00-04:00","2016-04-22","96.82049","97.77029","96.4484","96.72257","1493915",""
"MCO","2016-04-25T00:00:00-04:00","2016-04-25","96.64423","97.2807","96.37007","96.82049","933135",""
"MCO","2016-04-26T00:00:00-04:00","2016-04-26","96.29173","97.82904","95.95882","97.61362","803842",""
"MCO","2016-04-27T00:00:00-04:00","2016-04-27","97.0359","98.04446","96.82049","97.72133","681800",""
"MCO","2016-04-28T00:00:00-04:00","2016-04-28","97.46674","98.72009","96.76174","97.0359","1032403",""
"MCO","2016-04-29T00:00:00-04:00","2016-04-29","93.80464","93.89277","90.20129","93.72631","4562326",""
"MCO","2016-05-02T00:00:00-04:00","2016-05-02","93.79485","94.39214","92.62964","94.01027","1228283",""
"MCO","2016-05-03T00:00:00-04:00","2016-05-03","93.2661","93.76548","91.86588","92.60026","1197338",""
"MCO","2016-05-04T00:00:00-04:00","2016-05-04","91.79734","92.18901","90.96505","91.719","1397916",""
"MCO","2016-05-05T00:00:00-04:00","2016-05-05","91.84631","92.45338","91.20004","91.34692","869306",""
"MCO","2016-05-06T00:00:00-04:00","2016-05-06","91.06297","92.86463","91.06297","92.49255","1013203",""
"MCO","2016-05-09T00:00:00-04:00","2016-05-09","92.54151","92.92339","92.0813","92.68839","922105",""
"MCO","2016-05-10T00:00:00-04:00","2016-05-10","93.00172","94.40194","92.59047","94.28444","879110",""
"MCO","2016-05-11T00:00:00-04:00","2016-05-11","93.8634","94.50964","92.9038","92.92339","1077849",""
"MCO","2016-05-12T00:00:00-04:00","2016-05-12","93.55985","93.9711","91.94422","92.76672","1397405",""
"MCO","2016-05-13T00:00:00-04:00","2016-05-13","92.57088","93.2661","91.47421","91.86588","949986",""
"MCO","2016-05-16T00:00:00-04:00","2016-05-16","92.04214","93.2661","91.82671","92.79609","812727",""
"MCO","2016-05-17T00:00:00-04:00","2016-05-17","92.3261","93.0311","91.59171","91.74838","909033",""
"MCO","2016-05-18T00:00:00-04:00","2016-05-18","91.7877","93.31143","91.38465","92.56432","2193777",""
"MCO","2016-05-19T00:00:00-04:00","2016-05-19","92.3677","92.4955","90.83414","91.49278","1089767",""
"MCO","2016-05-20T00:00:00-04:00","2016-05-20","92.02364","92.69211","91.9155","92.23991","847054",""
"MCO","2016-05-23T00:00:00-04:00","2016-05-23","92.21042","92.58398","91.66973","92.12194","1102991",""
"MCO","2016-05-24T00:00:00-04:00","2016-05-24","92.95753","96.37856","92.82973","96.14263","1296572",""
"MCO","2016-05-25T00:00:00-04:00","2016-05-25","96.35889","96.9389","96.28026","96.45721","900866",""
"MCO","2016-05-26T00:00:00-04:00","2016-05-26","96.33924","96.55551","95.67076","95.90669","505465",""
"MCO","2016-05-27T00:00:00-04:00","2016-05-27","96.21144","97.0667","96.21144","97.05687","494378",""
"MCO","2016-05-31T00:00:00-04:00","2016-05-31","97.5189","97.65652","96.59483","96.96839","823149",""
"MCO","2016-06-01T00:00:00-04:00","2016-06-01","96.18195","97.27313","96.02466","97.18466","725087",""
"MCO","2016-06-02T00:00:00-04:00","2016-06-02","97.04704","97.90229","96.6833","97.90229","987942",""
"MCO","2016-06-03T00:00:00-04:00","2016-06-03","96.98806","97.26331","96.1328","97.08636","920499",""
"MCO","2016-06-06T00:00:00-04:00","2016-06-06","97.13551","99.6423","97.13551","99.2884","1407553",""
"MCO","2016-06-07T00:00:00-04:00","2016-06-07","99.58332","99.75043","98.47247","98.49213","604341",""
"MCO","2016-06-08T00:00:00-04:00","2016-06-08","98.42332","99.53416","97.92195","99.35721","731191",""
"MCO","2016-06-09T00:00:00-04:00","2016-06-09","98.76738","99.49483","98.43314","99.35721","528658",""
"MCO","2016-06-10T00:00:00-04:00","2016-06-10","98.27586","98.44297","97.21416","97.75484","1231469",""
"MCO","2016-06-13T00:00:00-04:00","2016-06-13","97.32229","97.80399","96.64398","96.65382","1616595",""
"MCO","2016-06-14T00:00:00-04:00","2016-06-14","96.24094","96.90941","95.82806","96.57516","1158126",""
"MCO","2016-06-15T00:00:00-04:00","2016-06-15","96.96839","97.81382","96.47687","96.6833","1408367",""
"MCO","2016-06-16T00:00:00-04:00","2016-06-16","95.82806","95.82806","94.6189","95.32669","2738813",""
"MCO","2016-06-17T00:00:00-04:00","2016-06-17","95.33652","96.99788","94.94331","95.05144","1609271",""
"MCO","2016-06-20T00:00:00-04:00","2016-06-20","96.59483","98.06941","96.55551","96.97823","866483",""
"MCO","2016-06-21T00:00:00-04:00","2016-06-21","97.22398","97.54839","96.44737","96.80128","894051",""
"MCO","2016-06-22T00:00:00-04:00","2016-06-22","97.12569","97.40094","96.53584","96.59483","646150",""
"MCO","2016-06-23T00:00:00-04:00","2016-06-23","97.93179","99.97653","97.69585","99.97653","730987",""
"MCO","2016-06-24T00:00:00-04:00","2016-06-24","95.19889","95.83788","91.98431","92.07279","3814441",""
"MCO","2016-06-27T00:00:00-04:00","2016-06-27","92.07279","92.07279","85.82057","86.39073","3581799",""
"MCO","2016-06-28T00:00:00-04:00","2016-06-28","87.75718","88.02261","86.69549","87.59006","1744157",""
"MCO","2016-06-29T00:00:00-04:00","2016-06-29","88.47481","90.12634","87.7965","90.02804","1423829",""
"MCO","2016-06-30T00:00:00-04:00","2016-06-30","90.38194","92.13177","89.77244","92.12194","1684750",""
"MCO","2016-07-01T00:00:00-04:00","2016-07-01","91.9155","93.39008","91.77787","92.48567","1011338",""
"MCO","2016-07-05T00:00:00-04:00","2016-07-05","91.84669","92.02364","90.31313","91.01109","963325",""
"MCO","2016-07-06T00:00:00-04:00","2016-07-06","90.68668","91.57143","89.43821","91.39448","1323122",""
"MCO","2016-07-07T00:00:00-04:00","2016-07-07","91.74838","93.33109","91.74838","92.63313","983568",""
"MCO","2016-07-08T00:00:00-04:00","2016-07-08","93.85211","95.40534","93.33109","95.09077","1024664",""
"MCO","2016-07-11T00:00:00-04:00","2016-07-11","95.47415","96.59483","95.39551","96.19178","792225",""
"MCO","2016-07-12T00:00:00-04:00","2016-07-12","96.53584","98.84602","96.31958","98.47247","982550",""
"MCO","2016-07-13T00:00:00-04:00","2016-07-13","98.30534","100.124","98.08907","99.9962","1376832",""
"MCO","2016-07-14T00:00:00-04:00","2016-07-14","101.0186","102.0311","100.5172","101.2643","1373170",""
"MCO","2016-07-15T00:00:00-04:00","2016-07-15","101.6281","102.1491","101.1267","101.5887","807585",""
"MCO","2016-07-18T00:00:00-04:00","2016-07-18","101.6477","102.3555","101.2348","102.1982","556327",""
"MCO","2016-07-19T00:00:00-04:00","2016-07-19","101.687","102.2277","101.2447","101.8345","714711",""
"MCO","2016-07-20T00:00:00-04:00","2016-07-20","102.2376","102.6701","101.3725","102.4637","785511",""
"MCO","2016-07-21T00:00:00-04:00","2016-07-21","102.1589","102.6504","101.9525","102.5423","1022630",""
"MCO","2016-07-22T00:00:00-04:00","2016-07-22","102.2081","103.7121","99.98637","103.5057","1366355",""
"MCO","2016-07-25T00:00:00-04:00","2016-07-25","103.5647","104.1152","103.3386","103.9087","926806",""
"MCO","2016-07-26T00:00:00-04:00","2016-07-26","103.9087","104.7345","103.0142","104.3904","1383037",""
"MCO","2016-07-27T00:00:00-04:00","2016-07-27","104.4593","104.764","103.2304","103.3386","1133712",""
"MCO","2016-07-28T00:00:00-04:00","2016-07-28","102.6799","104.7738","102.6799","104.3806","710846",""
"MCO","2016-07-29T00:00:00-04:00","2016-07-29","104.2823","104.7738","103.545","104.2135","789173",""
"MCO","2016-08-01T00:00:00-04:00","2016-08-01","104.3413","104.6854","103.1026","103.486","943488",""
"MCO","2016-08-02T00:00:00-04:00","2016-08-02","103.2206","103.5155","101.7264","102.4243","1133305",""
"MCO","2016-08-03T00:00:00-04:00","2016-08-03","102.4932","102.906","102.0409","102.8176","695689",""
"MCO","2016-08-04T00:00:00-04:00","2016-08-04","102.9355","103.2501","101.9328","102.1491","846240",""
"MCO","2016-08-05T00:00:00-04:00","2016-08-05","102.7389","103.3484","102.6406","103.2698","1006354",""
"MCO","2016-08-08T00:00:00-04:00","2016-08-08","102.9847","103.3681","102.562","102.7291","469353",""
"MCO","2016-08-09T00:00:00-04:00","2016-08-09","102.7094","103.2501","102.2965","102.4735","445957",""
"MCO","2016-08-10T00:00:00-04:00","2016-08-10","102.7291","102.9257","101.6969","101.9525","556938",""
"MCO","2016-08-11T00:00:00-04:00","2016-08-11","102.444","103.2206","102.385","102.7389","616039",""
"MCO","2016-08-12T00:00:00-04:00","2016-08-12","102.1393","102.6209","101.1267","101.7067","1254865",""
"MCO","2016-08-15T00:00:00-04:00","2016-08-15","102.1589","103.6826","102.1294","103.2894","644319",""
"MCO","2016-08-16T00:00:00-04:00","2016-08-16","102.7291","102.8077","102.3064","102.3457","475762",""
"MCO","2016-08-17T00:00:00-04:00","2016-08-17","102.3555","102.5915","101.8443","102.385","529676",""
"MCO","2016-08-18T00:00:00-04:00","2016-08-18","102.5725","102.8586","102.3456","102.829","393590",""
"MCO","2016-08-19T00:00:00-04:00","2016-08-19","102.2962","103.4012","102.2173","103.1743","497081",""
"MCO","2016-08-22T00:00:00-04:00","2016-08-22","102.8783","103.3913","102.3949","103.0953","420350",""
"MCO","2016-08-23T00:00:00-04:00","2016-08-23","103.6478","104.8514","103.6478","104.2101","586990",""
"MCO","2016-08-24T00:00:00-04:00","2016-08-24","104.0622","104.7232","103.8944","104.1411","601180",""
"MCO","2016-08-25T00:00:00-04:00","2016-08-25","103.7958","104.5949","103.4801","104.2792","697171",""
"MCO","2016-08-26T00:00:00-04:00","2016-08-26","104.585","105.4236","103.9734","104.7922","526071",""
"MCO","2016-08-29T00:00:00-04:00","2016-08-29","104.9303","105.986","104.9303","105.7196","518975",""
"MCO","2016-08-30T00:00:00-04:00","2016-08-30","105.9564","107.2389","105.6999","106.7851","767516",""
"MCO","2016-08-31T00:00:00-04:00","2016-08-31","106.716","107.5151","105.9958","107.229","939833",""
"MCO","2016-09-01T00:00:00-04:00","2016-09-01","107.2389","107.5151","105.907","107.0909","677000",""
"MCO","2016-09-02T00:00:00-04:00","2016-09-02","107.673","108.1071","107.3474","107.9591","555061",""
"MCO","2016-09-06T00:00:00-04:00","2016-09-06","107.9097","108.8568","107.742","108.6102","911248",""
"MCO","2016-09-07T00:00:00-04:00","2016-09-07","108.2057","109.3403","108.1169","108.6694","1437725",""
"MCO","2016-09-08T00:00:00-04:00","2016-09-08","108.6201","109.1725","108.0479","108.4622","674567",""
"MCO","2016-09-09T00:00:00-04:00","2016-09-09","107.7322","108.0676","105.1868","105.1868","931014",""
"MCO","2016-09-12T00:00:00-04:00","2016-09-12","104.2496","107.3375","103.9931","107.1501","1076064",""
"MCO","2016-09-13T00:00:00-04:00","2016-09-13","105.7492","106.4595","105.0586","105.8774","915201",""
"MCO","2016-09-14T00:00:00-04:00","2016-09-14","105.8774","106.6568","105.5321","105.8774","570670",""
"MCO","2016-09-15T00:00:00-04:00","2016-09-15","105.542","107.4855","105.3447","107.2389","940948",""
"MCO","2016-09-16T00:00:00-04:00","2016-09-16","106.6371","107.229","105.6209","107.0218","1135969",""
"MCO","2016-09-19T00:00:00-04:00","2016-09-19","106.9232","108.3734","106.6075","107.0218","578273",""
"MCO","2016-09-20T00:00:00-04:00","2016-09-20","107.821","108.2254","106.2326","106.499","1089139",""
"MCO","2016-09-21T00:00:00-04:00","2016-09-21","107.4855","108.1268","106.5088","107.9887","967504",""
"MCO","2016-09-22T00:00:00-04:00","2016-09-22","109.0048","109.0443","108.3932","108.6793","643246",""
"MCO","2016-09-23T00:00:00-04:00","2016-09-23","108.3044","108.5214","107.7124","107.8012","781302",""
"MCO","2016-09-26T00:00:00-04:00","2016-09-26","107.3375","108.3537","104.7823","107.525","889050",""
"MCO","2016-09-27T00:00:00-04:00","2016-09-27","107.1797","108.551","106.9331","108.5115","1068968",""
"MCO","2016-09-28T00:00:00-04:00","2016-09-28","108.6201","108.6793","106.7851","108.0972","1054372",""
"MCO","2016-09-29T00:00:00-04:00","2016-09-29","108.0577","108.9654","106.0155","106.3017","1495299",""
"MCO","2016-09-30T00:00:00-04:00","2016-09-30","106.9133","107.5644","106.6371","106.8245","1695084",""
"MCO","2016-10-03T00:00:00-04:00","2016-10-03","106.4694","107.9985","105.8577","107.8111","1475432",""
"MCO","2016-10-04T00:00:00-04:00","2016-10-04","108.186","108.5214","106.4694","106.9232","732039",""
"MCO","2016-10-05T00:00:00-04:00","2016-10-05","107.0021","108.0281","107.0021","107.0317","728289",""
"MCO","2016-10-06T00:00:00-04:00","2016-10-06","106.7851","107.4559","106.2523","107.3967","588003",""
"MCO","2016-10-07T00:00:00-04:00","2016-10-07","107.4658","107.4855","106.4003","106.8048","522219",""
"MCO","2016-10-10T00:00:00-04:00","2016-10-10","107.8604","108.5017","107.5842","107.6828","435250",""
"MCO","2016-10-11T00:00:00-04:00","2016-10-11","107.5349","107.5349","105.5124","106.1339","641016",""
"MCO","2016-10-12T00:00:00-04:00","2016-10-12","106.2523","107.0613","106.0649","106.8048","560838",""
"MCO","2016-10-13T00:00:00-04:00","2016-10-13","105.4433","105.8084","104.4075","105.177","951388",""
"MCO","2016-10-14T00:00:00-04:00","2016-10-14","106.3904","106.8541","105.5124","105.6407","701935",""
"MCO","2016-10-17T00:00:00-04:00","2016-10-17","105.5223","105.9366","105.0685","105.2658","666559",""
"MCO","2016-10-18T00:00:00-04:00","2016-10-18","106.42","106.8245","105.5223","106.351","1269565",""
"MCO","2016-10-19T00:00:00-04:00","2016-10-19","106.7555","107.2882","106.0945","106.9429","754238",""
"MCO","2016-10-20T00:00:00-04:00","2016-10-20","106.7752","107.525","106.4102","106.6371","1420189",""
"MCO","2016-10-21T00:00:00-04:00","2016-10-21","103.2039","104.3877","100.5697","100.8657","4039295",""
"MCO","2016-10-24T00:00:00-04:00","2016-10-24","101.5958","102.1186","101.2702","101.4576","1641058",""
"MCO","2016-10-25T00:00:00-04:00","2016-10-25","101.5366","102.1877","101.1617","101.3886","1030957",""
"MCO","2016-10-26T00:00:00-04:00","2016-10-26","101.0729","101.7832","100.2639","100.7572","1289026",""
"MCO","2016-10-27T00:00:00-04:00","2016-10-27","101.3097","101.8029","100.5895","100.7868","1368697",""
"MCO","2016-10-28T00:00:00-04:00","2016-10-28","101.1814","101.4873","99.43521","99.8101","827726",""
"MCO","2016-10-31T00:00:00-04:00","2016-10-31","99.98768","100.3034","99.06032","99.16883","1232567",""
"MCO","2016-11-01T00:00:00-04:00","2016-11-01","99.66211","99.76077","97.29438","97.70873","1487595",""
"MCO","2016-11-02T00:00:00-04:00","2016-11-02","97.70873","98.02443","96.53472","96.64325","765388",""
"MCO","2016-11-03T00:00:00-04:00","2016-11-03","96.79123","97.49168","96.41634","96.7419","1577301",""
"MCO","2016-11-04T00:00:00-04:00","2016-11-04","97.00828","97.3437","96.26836","96.29795","1270680",""
"MCO","2016-11-07T00:00:00-05:00","2016-11-07","98.34013","98.65582","97.70873","98.24147","900301",""
"MCO","2016-11-08T00:00:00-05:00","2016-11-08","98.21188","99.03072","97.54102","98.34013","754542",""
"MCO","2016-11-09T00:00:00-05:00","2016-11-09","98.33026","100.0863","97.4029","99.31682","1817125",""
"MCO","2016-11-10T00:00:00-05:00","2016-11-10","100.0271","101.2801","97.86658","98.9222","1158269",""
"MCO","2016-11-11T00:00:00-05:00","2016-11-11","98.35","99.29709","98.35","99.08991","829550",""
"MCO","2016-11-14T00:00:00-05:00","2016-11-14","99.56346","99.81996","98.22174","98.71502","1237129",""
"MCO","2016-11-15T00:00:00-05:00","2016-11-15","98.38946","98.62623","97.20558","97.95537","1027410",""
"MCO","2016-11-16T00:00:00-05:00","2016-11-16","97.32397","97.78766","96.78136","97.35357","1152897",""
"MCO","2016-11-17T00:00:00-05:00","2016-11-17","97.4922","100.2154","97.36347","100.2154","1320446",""
"MCO","2016-11-18T00:00:00-05:00","2016-11-18","99.98769","100.4828","98.77956","99.58168","1039311",""
"MCO","2016-11-21T00:00:00-05:00","2016-11-21","99.91837","100.265","99.65099","100.1461","550354",""
"MCO","2016-11-22T00:00:00-05:00","2016-11-22","100.2254","100.8294","99.53217","100.671","679914",""
"MCO","2016-11-23T00:00:00-05:00","2016-11-23","100.2452","100.9681","99.38363","99.87876","561664",""
"MCO","2016-11-25T00:00:00-05:00","2016-11-25","99.88866","100.5819","99.88866","100.0372","310218",""
"MCO","2016-11-28T00:00:00-05:00","2016-11-28","99.51236","100.562","99.37372","99.90847","871175",""
"MCO","2016-11-29T00:00:00-05:00","2016-11-29","100.057","100.5125","99.33411","100.1065","721418",""
"MCO","2016-11-30T00:00:00-05:00","2016-11-30","100.6611","101.0671","99.48265","99.52226","870165",""
"MCO","2016-12-01T00:00:00-05:00","2016-12-01","99.70051","100.1461","96.06622","96.30388","1278538",""
"MCO","2016-12-02T00:00:00-05:00","2016-12-02","96.17515","97.02678","95.28391","96.67028","1064051",""
"MCO","2016-12-05T00:00:00-05:00","2016-12-05","97.43279","97.78929","95.75923","95.88797","1282678",""
"MCO","2016-12-06T00:00:00-05:00","2016-12-06","96.34349","96.50193","95.14526","95.96719","1299542",""
"MCO","2016-12-07T00:00:00-05:00","2016-12-07","96.23457","97.48231","95.49186","96.94756","2042066",""
"MCO","2016-12-08T00:00:00-05:00","2016-12-08","96.84853","97.66055","96.33359","97.11591","1161298",""
"MCO","2016-12-09T00:00:00-05:00","2016-12-09","97.03668","99.21528","96.78911","98.79936","965695",""
"MCO","2016-12-12T00:00:00-05:00","2016-12-12","98.34383","98.73994","97.14561","97.31396","827147",""
"MCO","2016-12-13T00:00:00-05:00","2016-12-13","97.43279","98.75976","96.08602","98.53199","681631",""
"MCO","2016-12-14T00:00:00-05:00","2016-12-14","98.22501","99.29449","96.30388","96.50193","818765",""
"MCO","2016-12-15T00:00:00-05:00","2016-12-15","96.83863","97.55163","95.69981","95.81865","1296816",""
"MCO","2016-12-16T00:00:00-05:00","2016-12-16","95.95729","96.31379","95.37302","95.53147","1644902",""
"MCO","2016-12-19T00:00:00-05:00","2016-12-19","95.53147","96.08602","94.1847","94.98682","1223604",""
"MCO","2016-12-20T00:00:00-05:00","2016-12-20","95.72952","96.0167","95.33341","95.80875","642551",""
"MCO","2016-12-21T00:00:00-05:00","2016-12-21","95.63049","96.12563","95.19477","95.55127","757873",""
"MCO","2016-12-22T00:00:00-05:00","2016-12-22","95.51166","95.72952","94.52139","94.92741","862995",""
"MCO","2016-12-23T00:00:00-05:00","2016-12-23","94.90759","95.41264","94.44218","94.49168","650629",""
"MCO","2016-12-27T00:00:00-05:00","2016-12-27","94.87789","95.00663","94.47188","94.76896","372827",""
"MCO","2016-12-28T00:00:00-05:00","2016-12-28","94.81847","95.09575","93.72918","93.76879","615184",""
"MCO","2016-12-29T00:00:00-05:00","2016-12-29","93.87772","94.1847","93.34297","93.37268","541871",""
"MCO","2016-12-30T00:00:00-05:00","2016-12-30","93.71927","93.76879","92.93696","93.35287","524603",""
