symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"BBT","2016-01-05T00:00:00-05:00","2016-01-05","34.73353","35.04662","34.49635","34.78097","3777835",""
"BBT","2016-01-06T00:00:00-05:00","2016-01-06","34.21172","34.71456","34.02198","34.29711","4456732",""
"BBT","2016-01-07T00:00:00-05:00","2016-01-07","33.56658","33.94608","33.09221","33.3199","4957815",""
"BBT","2016-01-08T00:00:00-05:00","2016-01-08","33.60453","33.6235","32.53245","32.59886","5270228",""
"BBT","2016-01-11T00:00:00-05:00","2016-01-11","32.874","33.05426","32.53245","32.90246","6495110",""
"BBT","2016-01-12T00:00:00-05:00","2016-01-12","33.30093","33.37683","32.60835","33.11118","5004087",""
"BBT","2016-01-13T00:00:00-05:00","2016-01-13","33.33888","33.43375","31.8873","31.99166","4984588",""
"BBT","2016-01-14T00:00:00-05:00","2016-01-14","32.10551","32.4945","31.68806","32.27629","4740159",""
"BBT","2016-01-15T00:00:00-05:00","2016-01-15","31.21369","31.65011","31.0524","31.44139","7112558",""
"BBT","2016-01-19T00:00:00-05:00","2016-01-19","31.97269","31.97269","30.9101","31.23266","6148653",""
"BBT","2016-01-20T00:00:00-05:00","2016-01-20","30.50213","31.5837","30.1511","31.17574","13724350",""
"BBT","2016-01-21T00:00:00-05:00","2016-01-21","30.99548","31.08087","30.08468","30.1511","10509047",""
"BBT","2016-01-22T00:00:00-05:00","2016-01-22","30.54008","30.84368","29.94237","30.31239","6835455",""
"BBT","2016-01-25T00:00:00-05:00","2016-01-25","30.17007","30.24597","29.48698","29.51544","7668240",""
"BBT","2016-01-26T00:00:00-05:00","2016-01-26","29.6198","29.97084","29.40159","29.85699","6377270",""
"BBT","2016-01-27T00:00:00-05:00","2016-01-27","29.81904","30.71086","29.70519","30.02776","5729994",""
"BBT","2016-01-28T00:00:00-05:00","2016-01-28","30.227","30.62547","30.09417","30.27444","8907141",""
"BBT","2016-01-29T00:00:00-05:00","2016-01-29","30.51162","31.00497","30.36931","30.98599","7223441",""
"BBT","2016-02-01T00:00:00-05:00","2016-02-01","30.86266","30.95753","30.40726","30.63496","4734046",""
"BBT","2016-02-02T00:00:00-05:00","2016-02-02","30.17007","30.20802","29.79058","29.96135","5707227",""
"BBT","2016-02-03T00:00:00-05:00","2016-02-03","30.09417","30.25546","29.14543","30.1511","7171162",""
"BBT","2016-02-04T00:00:00-05:00","2016-02-04","30.0752","30.59701","30.05622","30.51162","7547659",""
"BBT","2016-02-05T00:00:00-05:00","2016-02-05","30.52111","30.87214","30.23648","30.41675","7488318",""
"BBT","2016-02-08T00:00:00-05:00","2016-02-08","29.95186","29.98981","29.3162","29.72416","6449260",""
"BBT","2016-02-09T00:00:00-05:00","2016-02-09","29.21184","30.1511","29.1644","29.98032","6626020",""
"BBT","2016-02-10T00:00:00-05:00","2016-02-10","30.30568","30.57362","29.8942","29.92291","6095907",""
"BBT","2016-02-11T00:00:00-05:00","2016-02-11","29.09039","29.41574","28.65977","28.97556","6389558",""
"BBT","2016-02-12T00:00:00-05:00","2016-02-12","29.72196","30.23869","29.42531","30.21955","5373068",""
"BBT","2016-02-16T00:00:00-05:00","2016-02-16","30.66931","31.40614","30.38223","31.17648","5084120",""
"BBT","2016-02-17T00:00:00-05:00","2016-02-17","31.42528","31.69321","31.35829","31.50183","5430648",""
"BBT","2016-02-18T00:00:00-05:00","2016-02-18","31.50183","31.62623","30.71715","30.87026","4231803",""
"BBT","2016-02-19T00:00:00-05:00","2016-02-19","30.66931","31.0138","30.55448","30.98509","4022277",""
"BBT","2016-02-22T00:00:00-05:00","2016-02-22","31.25303","31.55924","31.23389","31.54968","4019664",""
"BBT","2016-02-23T00:00:00-05:00","2016-02-23","31.35829","31.55924","30.50663","30.71715","5755022",""
"BBT","2016-02-24T00:00:00-05:00","2016-02-24","30.25783","30.65974","29.92291","30.62146","6630225",""
"BBT","2016-02-25T00:00:00-05:00","2016-02-25","30.71715","31.09992","30.6406","31.09035","5343180",""
"BBT","2016-02-26T00:00:00-05:00","2016-02-26","31.41571","32.08555","31.21475","31.86546","6578392",""
"BBT","2016-02-29T00:00:00-05:00","2016-02-29","31.77934","31.85589","30.765","30.77457","6910186",""
"BBT","2016-03-01T00:00:00-05:00","2016-03-01","31.09035","32.009","30.92768","32.009","7636056",""
"BBT","2016-03-02T00:00:00-05:00","2016-03-02","32.08555","32.44918","31.9133","32.35349","5618020",""
"BBT","2016-03-03T00:00:00-05:00","2016-03-03","32.35349","32.80324","32.20995","32.79367","3036301",""
"BBT","2016-03-04T00:00:00-05:00","2016-03-04","32.95635","33.30084","32.79367","33.0042","5157480",""
"BBT","2016-03-07T00:00:00-05:00","2016-03-07","32.70755","32.91807","32.54487","32.87022","2670545",""
"BBT","2016-03-08T00:00:00-05:00","2016-03-08","32.77453","32.77453","32.0377","32.20995","5212030",""
"BBT","2016-03-09T00:00:00-05:00","2016-03-09","32.45875","32.59272","31.8846","32.01857","5108992",""
"BBT","2016-03-10T00:00:00-05:00","2016-03-10","32.30564","32.73626","31.77934","32.20995","5279121",""
"BBT","2016-03-11T00:00:00-05:00","2016-03-11","32.54487","33.01376","32.37263","32.96592","3699366",""
"BBT","2016-03-14T00:00:00-04:00","2016-03-14","32.92764","33.06161","32.6597","32.89893","3107676",""
"BBT","2016-03-15T00:00:00-04:00","2016-03-15","32.54487","32.7841","32.51616","32.77453","3300796",""
"BBT","2016-03-16T00:00:00-04:00","2016-03-16","32.60229","32.96592","32.37263","32.49702","6617685",""
"BBT","2016-03-17T00:00:00-04:00","2016-03-17","32.37263","32.74583","32.009","32.67884","5047754",""
"BBT","2016-03-18T00:00:00-04:00","2016-03-18","32.89893","33.33912","32.82238","33.17644","9968015",""
"BBT","2016-03-21T00:00:00-04:00","2016-03-21","33.21472","33.43481","32.83195","33.13816","3365587",""
"BBT","2016-03-22T00:00:00-04:00","2016-03-22","32.86066","33.09032","32.72669","32.91807","3330579",""
"BBT","2016-03-23T00:00:00-04:00","2016-03-23","32.95635","33.02333","32.60229","32.66927","3839607",""
"BBT","2016-03-24T00:00:00-04:00","2016-03-24","32.45875","32.45875","31.98986","32.23866","4470694",""
"BBT","2016-03-28T00:00:00-04:00","2016-03-28","31.99943","32.29607","31.99943","32.11426","5147657",""
"BBT","2016-03-29T00:00:00-04:00","2016-03-29","32.04728","32.04728","31.52097","31.8846","5568904",""
"BBT","2016-03-30T00:00:00-04:00","2016-03-30","32.07598","32.4109","31.95158","32.08555","4834779",""
"BBT","2016-03-31T00:00:00-04:00","2016-03-31","32.07598","32.22909","31.7602","31.83675","6267081",""
"BBT","2016-04-01T00:00:00-04:00","2016-04-01","31.65494","32.08555","31.37743","32.06641","11406275",""
"BBT","2016-04-04T00:00:00-04:00","2016-04-04","32.02814","32.37263","31.90374","32.23866","7777029",""
"BBT","2016-04-05T00:00:00-04:00","2016-04-05","31.8846","32.01857","31.58795","31.6358","4767375",""
"BBT","2016-04-06T00:00:00-04:00","2016-04-06","31.71235","31.93244","31.55924","31.70278","9115280",""
"BBT","2016-04-07T00:00:00-04:00","2016-04-07","31.37743","31.56882","30.83199","31.04251","7647656",""
"BBT","2016-04-08T00:00:00-04:00","2016-04-08","31.32001","31.66451","31.00423","31.09035","6048986",""
"BBT","2016-04-11T00:00:00-04:00","2016-04-11","31.30087","31.68365","31.18604","31.21475","5851582",""
"BBT","2016-04-12T00:00:00-04:00","2016-04-12","31.29131","31.72192","31.15734","31.62623","4472575",""
"BBT","2016-04-13T00:00:00-04:00","2016-04-13","31.97072","32.74583","31.89417","32.73626","6273456",""
"BBT","2016-04-14T00:00:00-04:00","2016-04-14","32.6597","33.33912","32.53531","33.01376","4902182",""
"BBT","2016-04-15T00:00:00-04:00","2016-04-15","33.04247","33.11903","32.53531","32.56401","6263737",""
"BBT","2016-04-18T00:00:00-04:00","2016-04-18","32.52573","32.91807","32.36306","32.77453","6357580",""
"BBT","2016-04-19T00:00:00-04:00","2016-04-19","32.86066","33.30084","32.75539","33.21472","5651983",""
"BBT","2016-04-20T00:00:00-04:00","2016-04-20","33.36782","33.71231","33.18601","33.69318","5445383",""
"BBT","2016-04-21T00:00:00-04:00","2016-04-21","33.73145","34.10465","33.43481","33.62619","9958924",""
"BBT","2016-04-22T00:00:00-04:00","2016-04-22","33.83672","34.35345","33.74102","34.28647","7066939",""
"BBT","2016-04-25T00:00:00-04:00","2016-04-25","34.00896","34.21948","33.72189","33.93241","4413114",""
"BBT","2016-04-26T00:00:00-04:00","2016-04-26","34.05681","34.65967","33.94198","34.60225","6339815",""
"BBT","2016-04-27T00:00:00-04:00","2016-04-27","34.61182","34.9276","34.31518","34.59269","6035296",""
"BBT","2016-04-28T00:00:00-04:00","2016-04-28","34.24819","34.55441","33.94198","34.06638","3759454",""
"BBT","2016-04-29T00:00:00-04:00","2016-04-29","33.82714","34.11422","33.59748","33.85585","4335782",""
"BBT","2016-05-02T00:00:00-04:00","2016-05-02","33.87499","34.03767","33.55921","33.88456","4069720",""
"BBT","2016-05-03T00:00:00-04:00","2016-05-03","33.44438","33.63577","33.12859","33.32955","4785976",""
"BBT","2016-05-04T00:00:00-04:00","2016-05-04","33.01376","33.17644","32.34392","32.64056","5032078",""
"BBT","2016-05-05T00:00:00-04:00","2016-05-05","32.63099","32.7841","32.42048","32.53531","3240394",""
"BBT","2016-05-06T00:00:00-04:00","2016-05-06","32.27694","32.59272","32.20995","32.55444","2802844",""
"BBT","2016-05-09T00:00:00-04:00","2016-05-09","32.26737","32.58315","32.06641","32.27694","3264011",""
"BBT","2016-05-10T00:00:00-04:00","2016-05-10","32.59272","32.99463","32.45875","32.89893","3683482",""
"BBT","2016-05-11T00:00:00-04:00","2016-05-11","32.8121","33.08224","32.59985","32.73492","3170884",""
"BBT","2016-05-12T00:00:00-04:00","2016-05-12","32.86999","33.06295","32.37795","32.54197","3723654",""
"BBT","2016-05-13T00:00:00-04:00","2016-05-13","32.48408","32.77351","31.84732","31.95345","4334468",""
"BBT","2016-05-16T00:00:00-04:00","2016-05-16","32.17535","32.48408","31.95345","32.34901","5485303",""
"BBT","2016-05-17T00:00:00-04:00","2016-05-17","32.21394","32.78316","32.06923","32.43584","6507507",""
"BBT","2016-05-18T00:00:00-04:00","2016-05-18","32.41654","33.6997","32.39725","33.59357","8742321",""
"BBT","2016-05-19T00:00:00-04:00","2016-05-19","33.42956","33.91195","33.35238","33.77688","8085279",""
"BBT","2016-05-20T00:00:00-04:00","2016-05-20","33.883","34.17244","33.75759","33.84442","3939040",""
"BBT","2016-05-23T00:00:00-04:00","2016-05-23","33.81547","34.01807","33.48745","33.74794","4058239",""
"BBT","2016-05-24T00:00:00-04:00","2016-05-24","33.99878","34.45222","33.9023","34.28821","3450741",""
"BBT","2016-05-25T00:00:00-04:00","2016-05-25","34.55835","35.26264","34.53905","35.08898","5927788",""
"BBT","2016-05-26T00:00:00-04:00","2016-05-26","35.03109","35.06004","34.59694","34.85743","3346365",""
"BBT","2016-05-27T00:00:00-04:00","2016-05-27","34.91532","35.07933","34.74166","35.06968","3222710",""
"BBT","2016-05-31T00:00:00-04:00","2016-05-31","35.30123","35.33982","34.89602","35.08898","4983840",""
"BBT","2016-06-01T00:00:00-04:00","2016-06-01","34.73201","35.4363","34.46187","35.37841","4650085",""
"BBT","2016-06-02T00:00:00-04:00","2016-06-02","35.28193","35.64855","35.11792","35.62925","3759932",""
"BBT","2016-06-03T00:00:00-04:00","2016-06-03","34.96356","35.2337","34.35575","35.08898","5753758",""
"BBT","2016-06-06T00:00:00-04:00","2016-06-06","35.14687","35.71608","34.91532","35.48454","3568696",""
"BBT","2016-06-07T00:00:00-04:00","2016-06-07","35.49419","35.59066","35.31087","35.33017","4137946",""
"BBT","2016-06-08T00:00:00-04:00","2016-06-08","35.25299","35.49419","35.17581","35.32053","2951352",""
"BBT","2016-06-09T00:00:00-04:00","2016-06-09","35.06968","35.08898","34.63553","34.90567","2856097",""
"BBT","2016-06-10T00:00:00-04:00","2016-06-10","34.52941","34.70307","34.31715","34.65483","3521535",""
"BBT","2016-06-13T00:00:00-04:00","2016-06-13","34.51011","35.06004","34.42328","34.51011","4419358",""
"BBT","2016-06-14T00:00:00-04:00","2016-06-14","34.39434","34.71272","33.97948","34.13385","6799595",""
"BBT","2016-06-15T00:00:00-04:00","2016-06-15","34.20138","34.85743","34.07596","34.31715","4994620",""
"BBT","2016-06-16T00:00:00-04:00","2016-06-16","33.97948","34.3461","33.75759","34.30751","4665425",""
"BBT","2016-06-17T00:00:00-04:00","2016-06-17","34.30751","34.73201","34.08561","34.49081","7522144",""
"BBT","2016-06-20T00:00:00-04:00","2016-06-20","35.05039","35.46524","34.46187","34.50046","5387145",""
"BBT","2016-06-21T00:00:00-04:00","2016-06-21","34.60659","34.7899","34.28821","34.72236","3728836",""
"BBT","2016-06-22T00:00:00-04:00","2016-06-22","34.7706","35.20475","34.67412","34.71272","3572635",""
"BBT","2016-06-23T00:00:00-04:00","2016-06-23","35.08898","35.64855","35.08898","35.64855","4364112",""
"BBT","2016-06-24T00:00:00-04:00","2016-06-24","33.95054","34.44258","33.29449","33.30414","8353631",""
"BBT","2016-06-27T00:00:00-04:00","2016-06-27","32.78316","32.8121","31.69296","31.88591","6057559",""
"BBT","2016-06-28T00:00:00-04:00","2016-06-28","32.39725","32.94717","32.13676","32.91823","7042345",""
"BBT","2016-06-29T00:00:00-04:00","2016-06-29","33.04365","33.48745","32.85069","33.4585","6485222",""
"BBT","2016-06-30T00:00:00-04:00","2016-06-30","33.75759","34.36539","33.24625","34.35575","6686719",""
"BBT","2016-07-01T00:00:00-04:00","2016-07-01","34.22068","34.35575","33.87336","34.02772","4604375",""
"BBT","2016-07-05T00:00:00-04:00","2016-07-05","33.67076","33.72864","32.86999","33.01471","4368155",""
"BBT","2016-07-06T00:00:00-04:00","2016-07-06","32.71563","33.28484","32.53232","33.24625","3637209",""
"BBT","2016-07-07T00:00:00-04:00","2016-07-07","33.24625","33.83477","33.19801","33.54533","3901933",""
"BBT","2016-07-08T00:00:00-04:00","2016-07-08","34.08561","34.33645","33.9023","33.97948","3781802",""
"BBT","2016-07-11T00:00:00-04:00","2016-07-11","34.06631","34.37504","34.00843","34.13385","3903384",""
"BBT","2016-07-12T00:00:00-04:00","2016-07-12","34.50046","34.81884","34.43293","34.7513","3503603",""
"BBT","2016-07-13T00:00:00-04:00","2016-07-13","34.70307","34.7706","34.36539","34.63553","4456880",""
"BBT","2016-07-14T00:00:00-04:00","2016-07-14","35.33982","35.48454","35.06004","35.37841","4897499",""
"BBT","2016-07-15T00:00:00-04:00","2016-07-15","35.6582","35.66785","35.1951","35.47489","4550684",""
"BBT","2016-07-18T00:00:00-04:00","2016-07-18","35.38806","35.62925","35.31087","35.38806","2433098",""
"BBT","2016-07-19T00:00:00-04:00","2016-07-19","35.14687","35.46524","35.08898","35.33017","3037382",""
"BBT","2016-07-20T00:00:00-04:00","2016-07-20","35.54242","35.57137","35.13721","35.15651","5290543",""
"BBT","2016-07-21T00:00:00-04:00","2016-07-21","35.57137","35.60031","35.10827","35.30123","5358434",""
"BBT","2016-07-22T00:00:00-04:00","2016-07-22","35.24334","35.58102","34.91532","35.58102","4598570",""
"BBT","2016-07-25T00:00:00-04:00","2016-07-25","35.50383","35.64855","35.34947","35.49419","3455302",""
"BBT","2016-07-26T00:00:00-04:00","2016-07-26","35.44595","35.69679","35.39771","35.68714","2787480",""
"BBT","2016-07-27T00:00:00-04:00","2016-07-27","35.69679","36.00552","35.55207","35.64855","3653068",""
"BBT","2016-07-28T00:00:00-04:00","2016-07-28","35.57137","35.8801","35.31087","35.80291","4207289",""
"BBT","2016-07-29T00:00:00-04:00","2016-07-29","35.6582","35.82221","35.52313","35.57137","3746043",""
"BBT","2016-08-01T00:00:00-04:00","2016-08-01","35.6582","35.76432","35.32053","35.37841","2715961",""
"BBT","2016-08-02T00:00:00-04:00","2016-08-02","35.22404","35.37841","34.93461","35.09863","3195657",""
"BBT","2016-08-03T00:00:00-04:00","2016-08-03","35.1951","35.84151","35.16616","35.83186","4122295",""
"BBT","2016-08-04T00:00:00-04:00","2016-08-04","35.73538","36.04411","35.66785","35.66785","3689553",""
"BBT","2016-08-05T00:00:00-04:00","2016-08-05","36.07305","36.71946","36.02481","36.71946","5127500",""
"BBT","2016-08-08T00:00:00-04:00","2016-08-08","36.75804","36.97029","36.58438","36.66157","3119681",""
"BBT","2016-08-09T00:00:00-04:00","2016-08-09","36.63263","36.80629","36.56509","36.66157","3489300",""
"BBT","2016-08-10T00:00:00-04:00","2016-08-10","36.69074","36.74909","36.07809","36.10727","3985787",""
"BBT","2016-08-11T00:00:00-04:00","2016-08-11","36.23368","36.36983","36.05865","36.16562","4100033",""
"BBT","2016-08-12T00:00:00-04:00","2016-08-12","35.87388","36.01002","35.73774","35.99057","3019675",""
"BBT","2016-08-15T00:00:00-04:00","2016-08-15","36.16562","36.58377","36.14616","36.49625","2405766",""
"BBT","2016-08-16T00:00:00-04:00","2016-08-16","36.42818","36.57405","36.30176","36.46708","2490397",""
"BBT","2016-08-17T00:00:00-04:00","2016-08-17","36.44763","36.73936","36.36983","36.63239","2887947",""
"BBT","2016-08-18T00:00:00-04:00","2016-08-18","36.5546","36.72964","36.45736","36.71019","1977468",""
"BBT","2016-08-19T00:00:00-04:00","2016-08-19","36.60322","36.79771","36.4379","36.75881","2226940",""
"BBT","2016-08-22T00:00:00-04:00","2016-08-22","36.72964","36.83661","36.5935","36.74909","2090790",""
"BBT","2016-08-23T00:00:00-04:00","2016-08-23","36.93385","36.9922","36.80743","36.81716","2225706",""
"BBT","2016-08-24T00:00:00-04:00","2016-08-24","36.88523","36.98248","36.64212","36.72964","1927389",""
"BBT","2016-08-25T00:00:00-04:00","2016-08-25","36.75881","36.90468","36.64212","36.86578","2511169",""
"BBT","2016-08-26T00:00:00-04:00","2016-08-26","37.00193","37.21587","36.66157","36.94358","4889067",""
"BBT","2016-08-29T00:00:00-04:00","2016-08-29","37.06028","37.23532","36.82689","37.04082","3468642",""
"BBT","2016-08-30T00:00:00-04:00","2016-08-30","37.13807","37.28394","37.02138","37.27422","3002091",""
"BBT","2016-08-31T00:00:00-04:00","2016-08-31","37.36173","37.44926","37.00193","37.43953","4402258",""
"BBT","2016-09-01T00:00:00-04:00","2016-09-01","37.53678","37.5854","36.92413","37.26449","3999977",""
"BBT","2016-09-02T00:00:00-04:00","2016-09-02","37.11862","37.48816","37.11862","37.42981","3088162",""
"BBT","2016-09-06T00:00:00-04:00","2016-09-06","37.33256","37.42008","36.73936","36.80743","4409868",""
"BBT","2016-09-07T00:00:00-04:00","2016-09-07","36.72964","36.87551","36.57405","36.81716","8908789",""
"BBT","2016-09-08T00:00:00-04:00","2016-09-08","36.87551","37.21587","36.72964","37.17697","4360920",""
"BBT","2016-09-09T00:00:00-04:00","2016-09-09","37.1089","37.41036","37.0311","37.1478","7854859",""
"BBT","2016-09-12T00:00:00-04:00","2016-09-12","37.04082","37.74099","36.87551","37.64375","7400236",""
"BBT","2016-09-13T00:00:00-04:00","2016-09-13","37.1867","37.33256","36.45736","36.72964","6351037",""
"BBT","2016-09-14T00:00:00-04:00","2016-09-14","36.69074","36.79771","36.34066","36.39901","4066716",""
"BBT","2016-09-15T00:00:00-04:00","2016-09-15","36.24341","37.12835","36.12672","37.06028","5235510",""
"BBT","2016-09-16T00:00:00-04:00","2016-09-16","36.79771","36.90468","36.56432","36.79771","5697536",""
"BBT","2016-09-19T00:00:00-04:00","2016-09-19","37.04082","37.32284","36.87551","37.0311","3274906",""
"BBT","2016-09-20T00:00:00-04:00","2016-09-20","37.32284","37.33256","36.84633","36.90468","3129501",""
"BBT","2016-09-21T00:00:00-04:00","2016-09-21","37.1478","37.39091","36.87551","37.21587","4335314",""
"BBT","2016-09-22T00:00:00-04:00","2016-09-22","37.37146","37.42008","36.97276","37.08945","5031079",""
"BBT","2016-09-23T00:00:00-04:00","2016-09-23","36.98248","37.35201","36.82689","36.82689","6391347",""
"BBT","2016-09-26T00:00:00-04:00","2016-09-26","36.53515","36.63239","35.97113","36.01002","5907006",""
"BBT","2016-09-27T00:00:00-04:00","2016-09-27","35.93223","36.40873","35.78636","36.36983","4371306",""
"BBT","2016-09-28T00:00:00-04:00","2016-09-28","36.41845","36.63239","36.22396","36.61295","3222564",""
"BBT","2016-09-29T00:00:00-04:00","2016-09-29","36.4768","36.94358","36.10727","36.25314","4275054",""
"BBT","2016-09-30T00:00:00-04:00","2016-09-30","36.50598","36.85606","36.31149","36.68102","4385188",""
"BBT","2016-10-03T00:00:00-04:00","2016-10-03","36.54488","36.79771","36.40873","36.57405","2584694",""
"BBT","2016-10-04T00:00:00-04:00","2016-10-04","36.68102","37.29366","36.38928","37.22559","10571385",""
"BBT","2016-10-05T00:00:00-04:00","2016-10-05","37.43953","37.91604","37.32284","37.77017","7175033",""
"BBT","2016-10-06T00:00:00-04:00","2016-10-06","37.80907","37.93548","37.53678","37.88686","3901361",""
"BBT","2016-10-07T00:00:00-04:00","2016-10-07","37.86741","37.97438","37.42981","37.81879","3807167",""
"BBT","2016-10-10T00:00:00-04:00","2016-10-10","38.14943","38.1786","37.94521","38.11052","3375167",""
"BBT","2016-10-11T00:00:00-04:00","2016-10-11","37.98411","38.33419","37.59512","37.68265","7697217",""
"BBT","2016-10-12T00:00:00-04:00","2016-10-12","37.72155","37.92576","37.59512","37.64375","4182094",""
"BBT","2016-10-13T00:00:00-04:00","2016-10-13","37.27422","37.28394","36.5157","36.82689","4653478",""
"BBT","2016-10-14T00:00:00-04:00","2016-10-14","37.34229","37.42008","36.60322","36.84633","8191430",""
"BBT","2016-10-17T00:00:00-04:00","2016-10-17","36.90468","36.98248","36.36983","36.39901","4817085",""
"BBT","2016-10-18T00:00:00-04:00","2016-10-18","36.74909","36.92413","36.41845","36.84633","4987786",""
"BBT","2016-10-19T00:00:00-04:00","2016-10-19","37.26449","37.89659","36.57405","37.7021","10121698",""
"BBT","2016-10-20T00:00:00-04:00","2016-10-20","37.80907","38.11052","37.43953","37.88686","8043762",""
"BBT","2016-10-21T00:00:00-04:00","2016-10-21","37.5465","37.85769","37.42981","37.73127","5796050",""
"BBT","2016-10-24T00:00:00-04:00","2016-10-24","37.95493","38.1008","37.83824","37.84796","4132529",""
"BBT","2016-10-25T00:00:00-04:00","2016-10-25","37.77017","38.04245","37.67292","37.80907","3548029",""
"BBT","2016-10-26T00:00:00-04:00","2016-10-26","37.69237","38.12997","37.64375","37.98411","4260555",""
"BBT","2016-10-27T00:00:00-04:00","2016-10-27","38.20777","38.52868","38.1008","38.24667","4548795",""
"BBT","2016-10-28T00:00:00-04:00","2016-10-28","38.30502","38.34392","37.81879","38.07163","5391095",""
"BBT","2016-10-31T00:00:00-04:00","2016-10-31","38.22722","38.41199","38.11052","38.12025","3610962",""
"BBT","2016-11-01T00:00:00-04:00","2016-11-01","38.21749","38.34392","37.61457","37.95493","5492591",""
"BBT","2016-11-02T00:00:00-04:00","2016-11-02","37.75072","37.83824","37.37146","37.55622","5730545",""
"BBT","2016-11-03T00:00:00-04:00","2016-11-03","37.65347","37.90631","37.37146","37.44926","6037192",""
"BBT","2016-11-04T00:00:00-04:00","2016-11-04","37.5076","37.64375","37.17697","37.19642","4642372",""
"BBT","2016-11-07T00:00:00-05:00","2016-11-07","37.92576","38.25639","37.80907","38.25639","5838828",""
"BBT","2016-11-08T00:00:00-05:00","2016-11-08","38.2368","38.30539","37.92322","38.09961","5496627",""
"BBT","2016-11-09T00:00:00-05:00","2016-11-09","38.67776","40.06926","38.45238","39.79488","10882227",""
"BBT","2016-11-10T00:00:00-05:00","2016-11-10","40.32404","41.27457","40.25545","40.58862","14559843",""
"BBT","2016-11-11T00:00:00-05:00","2016-11-11","40.49063","41.15698","40.42204","41.00999","10406069",""
"BBT","2016-11-14T00:00:00-05:00","2016-11-14","41.15698","42.32309","41.11778","41.98992","9870214",""
"BBT","2016-11-15T00:00:00-05:00","2016-11-15","41.58815","42.11731","41.10799","42.11731","8749723",""
"BBT","2016-11-16T00:00:00-05:00","2016-11-16","40.76501","42.2937","40.76501","41.96052","10105945",""
"BBT","2016-11-17T00:00:00-05:00","2016-11-17","42.04872","43.22463","41.98012","43.12664","9617950",""
"BBT","2016-11-18T00:00:00-05:00","2016-11-18","43.11684","43.6558","42.93065","43.597","7733322",""
"BBT","2016-11-21T00:00:00-05:00","2016-11-21","43.70479","43.83218","43.41082","43.72439","5821651",""
"BBT","2016-11-22T00:00:00-05:00","2016-11-22","43.80279","43.97918","43.30302","43.6068","6458330",""
"BBT","2016-11-23T00:00:00-05:00","2016-11-23","43.7146","43.95958","43.48921","43.7146","4312357",""
"BBT","2016-11-25T00:00:00-05:00","2016-11-25","43.7146","43.82239","43.6166","43.75379","1975757",""
"BBT","2016-11-28T00:00:00-05:00","2016-11-28","43.48921","43.6656","43.10704","43.15604","4396343",""
"BBT","2016-11-29T00:00:00-05:00","2016-11-29","43.25403","43.44022","43.10704","43.26383","3235339",""
"BBT","2016-11-30T00:00:00-05:00","2016-11-30","43.70479","44.40055","43.695","44.34175","7099296",""
"BBT","2016-12-01T00:00:00-05:00","2016-12-01","44.42994","45.22369","44.21436","44.91991","7279105",""
"BBT","2016-12-02T00:00:00-05:00","2016-12-02","44.83171","44.84151","44.13596","44.30255","4815557",""
"BBT","2016-12-05T00:00:00-05:00","2016-12-05","44.74352","44.91991","44.48874","44.61613","5443868",""
"BBT","2016-12-06T00:00:00-05:00","2016-12-06","44.84151","45.10609","44.57693","45.07669","4300213",""
"BBT","2016-12-07T00:00:00-05:00","2016-12-07","45.07669","45.60586","44.79251","45.55686","4541047",""
"BBT","2016-12-08T00:00:00-05:00","2016-12-08","45.71365","46.3506","45.68425","46.03702","5735522",""
"BBT","2016-12-09T00:00:00-05:00","2016-12-09","45.91943","46.30161","45.41967","46.30161","5155582",""
"BBT","2016-12-12T00:00:00-05:00","2016-12-12","46.03702","46.65438","45.80184","45.92923","4856172",""
"BBT","2016-12-13T00:00:00-05:00","2016-12-13","46.13502","46.3408","45.77244","46.11542","4048970",""
"BBT","2016-12-14T00:00:00-05:00","2016-12-14","45.65485","46.51719","45.43927","45.84104","7751895",""
"BBT","2016-12-15T00:00:00-05:00","2016-12-15","46.06642","46.41919","45.68425","46.01743","4587683",""
"BBT","2016-12-16T00:00:00-05:00","2016-12-16","46.24281","46.3702","45.60586","45.65485","5185788",""
"BBT","2016-12-19T00:00:00-05:00","2016-12-19","45.70385","45.93903","45.47847","45.91943","2811124",""
"BBT","2016-12-20T00:00:00-05:00","2016-12-20","46.19381","46.69358","46.11542","46.69358","3171048",""
"BBT","2016-12-21T00:00:00-05:00","2016-12-21","46.84056","46.88956","46.25261","46.4486","3625572",""
"BBT","2016-12-22T00:00:00-05:00","2016-12-22","46.38","46.49759","46.10562","46.3604","3646185",""
"BBT","2016-12-23T00:00:00-05:00","2016-12-23","46.43879","46.60538","46.24281","46.58578","2688972",""
"BBT","2016-12-27T00:00:00-05:00","2016-12-27","46.62498","46.80136","46.55639","46.75237","1907384",""
"BBT","2016-12-28T00:00:00-05:00","2016-12-28","46.77197","46.80136","46.16441","46.25261","2771529",""
"BBT","2016-12-29T00:00:00-05:00","2016-12-29","46.27221","46.32121","45.60586","45.78224","2869088",""
"BBT","2016-12-30T00:00:00-05:00","2016-12-30","46.00763","46.18401","45.78224","46.07622","3538422",""
