symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"USB","2016-01-12T00:00:00-05:00","2016-01-12","38.77103","39.02054","38.08965","38.98215","10332102",""
"USB","2016-01-13T00:00:00-05:00","2016-01-13","39.27006","39.38522","37.37949","37.43707","12411131",""
"USB","2016-01-14T00:00:00-05:00","2016-01-14","38.00328","38.58868","37.53304","38.31998","14056994",""
"USB","2016-01-15T00:00:00-05:00","2016-01-15","36.47739","37.84973","36.43901","37.47546","15144650",""
"USB","2016-01-19T00:00:00-05:00","2016-01-19","37.87852","38.26239","37.18755","37.55223","11787068",""
"USB","2016-01-20T00:00:00-05:00","2016-01-20","36.7557","37.74417","36.71731","37.30272","14042510",""
"USB","2016-01-21T00:00:00-05:00","2016-01-21","37.36989","37.85933","36.93804","36.96683","13034465",""
"USB","2016-01-22T00:00:00-05:00","2016-01-22","37.71538","38.03207","37.45626","37.78255","9318638",""
"USB","2016-01-25T00:00:00-05:00","2016-01-25","37.70578","37.76336","36.68852","36.7461","10689618",""
"USB","2016-01-26T00:00:00-05:00","2016-01-26","36.89005","37.68659","36.7461","37.44667","7980691",""
"USB","2016-01-27T00:00:00-05:00","2016-01-27","37.54263","38.37756","37.26433","37.60022","7939531",""
"USB","2016-01-28T00:00:00-05:00","2016-01-28","37.91691","38.19522","37.42747","37.6386","9361048",""
"USB","2016-01-29T00:00:00-05:00","2016-01-29","37.72498","38.46393","37.61941","38.44474","12211064",""
"USB","2016-02-01T00:00:00-05:00","2016-02-01","38.28159","38.40635","37.9553","38.19522","6504051",""
"USB","2016-02-02T00:00:00-05:00","2016-02-02","37.68659","37.68659","37.03401","37.18755","7281290",""
"USB","2016-02-03T00:00:00-05:00","2016-02-03","37.3603","37.75377","36.4486","37.69618","10976589",""
"USB","2016-02-04T00:00:00-05:00","2016-02-04","37.69618","38.57909","37.59062","38.49272","9681364",""
"USB","2016-02-05T00:00:00-05:00","2016-02-05","38.57909","38.91497","38.32957","38.47353","10647625",""
"USB","2016-02-08T00:00:00-05:00","2016-02-08","38.07046","38.42554","37.39869","37.9361","14469633",""
"USB","2016-02-09T00:00:00-05:00","2016-02-09","37.27393","38.10884","36.96683","37.81135","13294760",""
"USB","2016-02-10T00:00:00-05:00","2016-02-10","38.32957","38.66546","37.44667","37.46586","9724087",""
"USB","2016-02-11T00:00:00-05:00","2016-02-11","36.4678","36.54457","35.57529","35.93997","12999036",""
"USB","2016-02-12T00:00:00-05:00","2016-02-12","36.69812","37.57143","36.4678","37.52344","12978925",""
"USB","2016-02-16T00:00:00-05:00","2016-02-16","38.05127","38.88618","37.69618","38.56949","11704853",""
"USB","2016-02-17T00:00:00-05:00","2016-02-17","38.97256","39.06852","38.45433","38.50231","8195346",""
"USB","2016-02-18T00:00:00-05:00","2016-02-18","38.47353","38.52151","37.72498","37.89772","7994445",""
"USB","2016-02-19T00:00:00-05:00","2016-02-19","37.69618","38.11844","37.48506","37.86893","11444766",""
"USB","2016-02-22T00:00:00-05:00","2016-02-22","38.48312","38.76143","38.38715","38.60788","8500031",""
"USB","2016-02-23T00:00:00-05:00","2016-02-23","38.33917","38.46393","37.25473","37.30272","9614050",""
"USB","2016-02-24T00:00:00-05:00","2016-02-24","36.72691","36.98602","35.96876","36.89005","9607693",""
"USB","2016-02-25T00:00:00-05:00","2016-02-25","37.06279","37.56183","36.91885","37.56183","6602313",""
"USB","2016-02-26T00:00:00-05:00","2016-02-26","37.89772","38.16643","37.51385","37.70578","7502614",""
"USB","2016-02-29T00:00:00-05:00","2016-02-29","37.66739","37.72498","36.95723","36.96683","7711434",""
"USB","2016-03-01T00:00:00-05:00","2016-03-01","37.12997","38.29119","37.12997","38.29119","6845519",""
"USB","2016-03-02T00:00:00-05:00","2016-03-02","38.37756","38.89578","38.2336","38.89578","7779061",""
"USB","2016-03-03T00:00:00-05:00","2016-03-03","38.8478","39.1357","38.59828","39.12611","5934068",""
"USB","2016-03-04T00:00:00-05:00","2016-03-04","39.26046","39.54836","38.97256","39.37562","6385469",""
"USB","2016-03-07T00:00:00-05:00","2016-03-07","39.01094","39.27966","38.8574","39.12611","4467640",""
"USB","2016-03-08T00:00:00-05:00","2016-03-08","38.59828","38.75183","38.13764","38.2432","6350458",""
"USB","2016-03-09T00:00:00-05:00","2016-03-09","38.52151","38.52151","38.02247","38.15683","5706701",""
"USB","2016-03-10T00:00:00-05:00","2016-03-10","38.32957","38.56949","37.50425","37.91691","7755615",""
"USB","2016-03-11T00:00:00-05:00","2016-03-11","38.31998","38.8574","38.01288","38.82861","8101356",""
"USB","2016-03-14T00:00:00-04:00","2016-03-14","38.8382","38.95337","38.35836","38.8574","6616276",""
"USB","2016-03-15T00:00:00-04:00","2016-03-15","38.52151","39.19328","38.45433","39.1453","7345791",""
"USB","2016-03-16T00:00:00-04:00","2016-03-16","39.00135","39.46199","38.74223","38.90538","6253863",""
"USB","2016-03-17T00:00:00-04:00","2016-03-17","38.75183","39.1357","38.43513","39.04933","7128739",""
"USB","2016-03-18T00:00:00-04:00","2016-03-18","39.34683","39.7499","39.21248","39.65393","10502368",""
"USB","2016-03-21T00:00:00-04:00","2016-03-21","39.56756","39.81708","39.40442","39.71151","5425773",""
"USB","2016-03-22T00:00:00-04:00","2016-03-22","39.36603","39.86506","39.16449","39.65393","6012115",""
"USB","2016-03-23T00:00:00-04:00","2016-03-23","39.53877","39.85546","39.40442","39.52917","7045899",""
"USB","2016-03-24T00:00:00-04:00","2016-03-24","39.08772","39.19328","38.82861","39.1357","6596894",""
"USB","2016-03-28T00:00:00-04:00","2016-03-28","39.19328","39.30844","38.88618","39.04933","4321237",""
"USB","2016-03-29T00:00:00-04:00","2016-03-29","38.92862","39.08313","38.42644","39.00587","6047854",""
"USB","2016-03-30T00:00:00-04:00","2016-03-30","39.21833","39.79777","39.15073","39.58532","6803447",""
"USB","2016-03-31T00:00:00-04:00","2016-03-31","39.45977","39.62394","39.08313","39.19902","7701627",""
"USB","2016-04-01T00:00:00-04:00","2016-04-01","38.92862","39.37285","38.62924","39.30525","6017307",""
"USB","2016-04-04T00:00:00-04:00","2016-04-04","39.28593","39.45011","39.03484","39.28593","5186020",""
"USB","2016-04-05T00:00:00-04:00","2016-04-05","38.87067","39.02519","38.47472","38.67752","6941995",""
"USB","2016-04-06T00:00:00-04:00","2016-04-06","38.53267","38.75478","38.21397","38.71616","5893360",""
"USB","2016-04-07T00:00:00-04:00","2016-04-07","38.38781","38.44575","37.49934","37.76008","9622245",""
"USB","2016-04-08T00:00:00-04:00","2016-04-08","38.12706","38.48438","37.93391","38.03049","5486000",""
"USB","2016-04-11T00:00:00-04:00","2016-04-11","38.22363","38.66787","38.05946","38.17534","7963812",""
"USB","2016-04-12T00:00:00-04:00","2016-04-12","38.37815","38.96724","38.19466","38.88033","8545962",""
"USB","2016-04-13T00:00:00-04:00","2016-04-13","39.37285","40.00058","39.27628","39.69154","11361549",""
"USB","2016-04-14T00:00:00-04:00","2016-04-14","39.59497","40.22269","39.51771","39.86537","9925539",""
"USB","2016-04-15T00:00:00-04:00","2016-04-15","40.02955","40.13578","39.54668","39.69154","7700592",""
"USB","2016-04-18T00:00:00-04:00","2016-04-18","39.62394","39.88469","39.44045","39.79777","8151028",""
"USB","2016-04-19T00:00:00-04:00","2016-04-19","40.05852","40.4931","39.9716","40.47379","12101196",""
"USB","2016-04-20T00:00:00-04:00","2016-04-20","40.52207","41.45883","40.3579","41.26568","10424125",""
"USB","2016-04-21T00:00:00-04:00","2016-04-21","41.18843","41.32363","40.94699","41.10151","11352851",""
"USB","2016-04-22T00:00:00-04:00","2016-04-22","41.23671","41.9417","41.1498","41.81615","10141851",""
"USB","2016-04-25T00:00:00-04:00","2016-04-25","41.5554","41.70026","41.29465","41.57472","8910970",""
"USB","2016-04-26T00:00:00-04:00","2016-04-26","41.60369","41.99964","41.43951","41.88375","8180125",""
"USB","2016-04-27T00:00:00-04:00","2016-04-27","41.89341","42.43422","41.77752","42.03827","10030226",""
"USB","2016-04-28T00:00:00-04:00","2016-04-28","41.56506","42.06724","41.45883","41.65198","6877070",""
"USB","2016-04-29T00:00:00-04:00","2016-04-29","41.36226","41.60369","41.0146","41.22705","10951290",""
"USB","2016-05-02T00:00:00-04:00","2016-05-02","41.54575","41.68095","41.15945","41.49746","9181025",""
"USB","2016-05-03T00:00:00-04:00","2016-05-03","40.87939","41.10151","40.5607","41.04357","6815355",""
"USB","2016-05-04T00:00:00-04:00","2016-05-04","40.59933","40.8311","39.9716","40.2903","9149132",""
"USB","2016-05-05T00:00:00-04:00","2016-05-05","40.38687","40.5607","40.11647","40.22269","6158547",""
"USB","2016-05-06T00:00:00-04:00","2016-05-06","39.99092","40.37721","39.94263","40.34824","5494698",""
"USB","2016-05-09T00:00:00-04:00","2016-05-09","40.18407","40.5607","40.05852","40.11647","4449479",""
"USB","2016-05-10T00:00:00-04:00","2016-05-10","40.30961","40.71522","40.23235","40.61864","6640566",""
"USB","2016-05-11T00:00:00-04:00","2016-05-11","40.46413","40.92768","40.43515","40.43515","6039777",""
"USB","2016-05-12T00:00:00-04:00","2016-05-12","40.67659","40.86008","40.27098","40.50275","7543509",""
"USB","2016-05-13T00:00:00-04:00","2016-05-13","40.3579","40.66693","39.81709","40.01023","7228307",""
"USB","2016-05-16T00:00:00-04:00","2016-05-16","39.82675","40.52207","39.71086","40.26132","17077634",""
"USB","2016-05-17T00:00:00-04:00","2016-05-17","39.96195","40.01023","39.17971","39.32457","14848028",""
"USB","2016-05-18T00:00:00-04:00","2016-05-18","39.35354","40.33858","39.30525","40.19372","13073206",""
"USB","2016-05-19T00:00:00-04:00","2016-05-19","39.98126","40.27098","39.61428","40.09715","9884016",""
"USB","2016-05-20T00:00:00-04:00","2016-05-20","40.30961","40.75385","40.21304","40.30961","5986760",""
"USB","2016-05-23T00:00:00-04:00","2016-05-23","40.31927","40.43515","39.99092","40.23235","6650299",""
"USB","2016-05-24T00:00:00-04:00","2016-05-24","40.57035","41.02425","40.4255","40.8311","5811038",""
"USB","2016-05-25T00:00:00-04:00","2016-05-25","41.12083","41.74855","41.06288","41.4878","8084964",""
"USB","2016-05-26T00:00:00-04:00","2016-05-26","41.43951","41.57472","41.13048","41.20774","4527037",""
"USB","2016-05-27T00:00:00-04:00","2016-05-27","41.31397","41.47815","41.16911","41.47815","4043879",""
"USB","2016-05-31T00:00:00-04:00","2016-05-31","41.68095","41.71958","41.18843","41.3526","6840104",""
"USB","2016-06-01T00:00:00-04:00","2016-06-01","40.99528","41.58438","40.87939","41.52643","5354286",""
"USB","2016-06-02T00:00:00-04:00","2016-06-02","41.41055","41.623","41.22705","41.58438","4366123",""
"USB","2016-06-03T00:00:00-04:00","2016-06-03","40.8311","41.05322","40.33858","40.91802","11893064",""
"USB","2016-06-06T00:00:00-04:00","2016-06-06","40.99528","41.67129","40.86008","41.41055","8023559",""
"USB","2016-06-07T00:00:00-04:00","2016-06-07","41.46849","41.52643","41.19808","41.19808","7521660",""
"USB","2016-06-08T00:00:00-04:00","2016-06-08","41.17877","41.53609","41.16911","41.34295","5196167",""
"USB","2016-06-09T00:00:00-04:00","2016-06-09","41.00494","41.12083","40.58967","41.0822","6147571",""
"USB","2016-06-10T00:00:00-04:00","2016-06-10","40.58967","40.77316","40.43515","40.52207","7589381",""
"USB","2016-06-13T00:00:00-04:00","2016-06-13","40.28064","40.67659","40.24201","40.25167","6926049",""
"USB","2016-06-14T00:00:00-04:00","2016-06-14","40.10681","40.33858","39.54668","39.77846","8745707",""
"USB","2016-06-15T00:00:00-04:00","2016-06-15","39.8364","40.19372","39.57565","39.61428","8142847",""
"USB","2016-06-16T00:00:00-04:00","2016-06-16","39.25697","39.67223","38.95759","39.65292","6688405",""
"USB","2016-06-17T00:00:00-04:00","2016-06-17","39.65292","39.904","39.39217","39.7012","8711536",""
"USB","2016-06-20T00:00:00-04:00","2016-06-20","40.31927","40.5607","39.74949","39.80743","5971124",""
"USB","2016-06-21T00:00:00-04:00","2016-06-21","40.05852","40.08749","39.68188","39.95229","4605527",""
"USB","2016-06-22T00:00:00-04:00","2016-06-22","39.93298","40.4255","39.904","39.93298","4646118",""
"USB","2016-06-23T00:00:00-04:00","2016-06-23","40.48344","40.79248","40.44481","40.78282","7656066",""
"USB","2016-06-24T00:00:00-04:00","2016-06-24","38.8417","39.71086","38.46507","38.49404","13808918",""
"USB","2016-06-27T00:00:00-04:00","2016-06-27","37.88562","37.9146","37.17099","37.36413","13482326",""
"USB","2016-06-28T00:00:00-04:00","2016-06-28","38.00088","38.12726","37.39816","37.99116","10389984",""
"USB","2016-06-29T00:00:00-04:00","2016-06-29","38.48695","38.64249","38.04949","38.57444","6421001",""
"USB","2016-06-30T00:00:00-04:00","2016-06-30","38.85637","39.21605","38.48695","39.20633","9016208",""
"USB","2016-07-01T00:00:00-04:00","2016-07-01","39.03135","39.13828","38.79803","38.94386","4818656",""
"USB","2016-07-05T00:00:00-04:00","2016-07-05","38.56472","38.67165","37.81618","37.97172","6126495",""
"USB","2016-07-06T00:00:00-04:00","2016-07-06","37.65091","38.22447","37.5537","38.10782","6434990",""
"USB","2016-07-07T00:00:00-04:00","2016-07-07","38.06893","38.51611","37.93283","38.13698","5668433",""
"USB","2016-07-08T00:00:00-04:00","2016-07-08","38.72998","39.13828","38.72998","38.97302","6187495",""
"USB","2016-07-11T00:00:00-04:00","2016-07-11","39.27438","39.40076","39.11884","39.17717","4543798",""
"USB","2016-07-12T00:00:00-04:00","2016-07-12","39.42992","39.72157","39.40076","39.53686","6560796",""
"USB","2016-07-13T00:00:00-04:00","2016-07-13","39.61463","39.76045","39.34243","39.49797","6418635",""
"USB","2016-07-14T00:00:00-04:00","2016-07-14","40.22708","40.35345","40.02293","40.1007","12532478",""
"USB","2016-07-15T00:00:00-04:00","2016-07-15","41.21866","41.31587","40.2854","40.72287","10250292",""
"USB","2016-07-18T00:00:00-04:00","2016-07-18","40.56733","40.9173","40.56733","40.71315","8863041",""
"USB","2016-07-19T00:00:00-04:00","2016-07-19","40.54788","40.86869","40.44094","40.80064","6968659",""
"USB","2016-07-20T00:00:00-04:00","2016-07-20","40.92702","40.98534","40.72287","40.80064","5065432",""
"USB","2016-07-21T00:00:00-04:00","2016-07-21","40.80064","41.00479","40.66454","40.71315","5308093",""
"USB","2016-07-22T00:00:00-04:00","2016-07-22","40.81036","41.07284","40.66454","41.01451","5165418",""
"USB","2016-07-25T00:00:00-04:00","2016-07-25","40.92702","41.00479","40.62566","40.80064","4889017",""
"USB","2016-07-26T00:00:00-04:00","2016-07-26","40.65482","40.97562","40.60621","40.80064","5019245",""
"USB","2016-07-27T00:00:00-04:00","2016-07-27","40.79092","41.02423","40.70342","40.83952","5640556",""
"USB","2016-07-28T00:00:00-04:00","2016-07-28","40.71315","41.02423","40.54788","40.90758","4047675",""
"USB","2016-07-29T00:00:00-04:00","2016-07-29","40.75203","41.16033","40.75203","40.99506","5968904",""
"USB","2016-08-01T00:00:00-04:00","2016-08-01","40.97562","41.04367","40.45067","40.51872","5646214",""
"USB","2016-08-02T00:00:00-04:00","2016-08-02","40.35345","40.51872","39.98404","40.27568","6026098",""
"USB","2016-08-03T00:00:00-04:00","2016-08-03","40.39234","41.07284","40.31457","40.95618","6915889",""
"USB","2016-08-04T00:00:00-04:00","2016-08-04","40.85897","41.08256","40.79092","40.85897","4287045",""
"USB","2016-08-05T00:00:00-04:00","2016-08-05","41.44225","41.77278","41.18949","41.77278","7785724",""
"USB","2016-08-08T00:00:00-04:00","2016-08-08","41.79222","41.94776","41.66584","41.74361","4588956",""
"USB","2016-08-09T00:00:00-04:00","2016-08-09","41.74361","41.85055","41.53946","41.63668","3804191",""
"USB","2016-08-10T00:00:00-04:00","2016-08-10","41.74361","41.79222","41.25754","41.31587","3854184",""
"USB","2016-08-11T00:00:00-04:00","2016-08-11","41.47141","41.72417","41.2381","41.62696","6389524",""
"USB","2016-08-12T00:00:00-04:00","2016-08-12","41.29643","41.57835","41.20893","41.53946","4473849",""
"USB","2016-08-15T00:00:00-04:00","2016-08-15","41.57835","41.84083","41.57835","41.7825","5430298",""
"USB","2016-08-16T00:00:00-04:00","2016-08-16","41.54919","41.92832","41.52974","41.82138","4971515",""
"USB","2016-08-17T00:00:00-04:00","2016-08-17","41.87971","42.17136","41.82138","42.01581","6529833",""
"USB","2016-08-18T00:00:00-04:00","2016-08-18","41.90888","42.08386","41.84083","42.01581","4785842",""
"USB","2016-08-19T00:00:00-04:00","2016-08-19","41.95748","42.20052","41.81166","42.14219","4091496",""
"USB","2016-08-22T00:00:00-04:00","2016-08-22","41.99637","42.1908","41.9672","42.16163","3483661",""
"USB","2016-08-23T00:00:00-04:00","2016-08-23","42.2394","42.44355","42.21996","42.22968","4279741",""
"USB","2016-08-24T00:00:00-04:00","2016-08-24","42.28801","42.44355","41.95748","42.03526","8835884",""
"USB","2016-08-25T00:00:00-04:00","2016-08-25","42.07414","42.33662","42.04498","42.1908","5937222",""
"USB","2016-08-26T00:00:00-04:00","2016-08-26","42.2394","42.41439","41.98664","42.1908","6779489",""
"USB","2016-08-29T00:00:00-04:00","2016-08-29","42.29773","42.88102","42.29773","42.61854","7448735",""
"USB","2016-08-30T00:00:00-04:00","2016-08-30","42.59909","42.87129","42.56021","42.85185","5719969",""
"USB","2016-08-31T00:00:00-04:00","2016-08-31","42.87129","42.99767","42.53104","42.9199","7195170",""
"USB","2016-09-01T00:00:00-04:00","2016-09-01","43.01711","43.02683","42.44355","42.80324","5344405",""
"USB","2016-09-02T00:00:00-04:00","2016-09-02","42.96851","42.98795","42.70603","42.92962","4386310",""
"USB","2016-09-06T00:00:00-04:00","2016-09-06","42.89074","42.94907","42.39495","42.63798","6791010",""
"USB","2016-09-07T00:00:00-04:00","2016-09-07","42.52132","42.65742","42.35606","42.44355","7739743",""
"USB","2016-09-08T00:00:00-04:00","2016-09-08","42.41439","42.71575","42.36578","42.61854","6605645",""
"USB","2016-09-09T00:00:00-04:00","2016-09-09","42.61854","42.73519","42.20052","42.20052","6862399",""
"USB","2016-09-12T00:00:00-04:00","2016-09-12","41.98664","42.68659","41.63668","42.57965","9541751",""
"USB","2016-09-13T00:00:00-04:00","2016-09-13","42.10331","42.24912","41.76305","42.02553","8124874",""
"USB","2016-09-14T00:00:00-04:00","2016-09-14","41.95748","42.22968","41.67556","41.72417","6337988",""
"USB","2016-09-15T00:00:00-04:00","2016-09-15","41.25754","41.90888","41.00479","41.8311","10812249",""
"USB","2016-09-16T00:00:00-04:00","2016-09-16","41.53946","41.59779","41.22838","41.41309","9468716",""
"USB","2016-09-19T00:00:00-04:00","2016-09-19","41.54919","41.92832","41.39365","41.66584","5650020",""
"USB","2016-09-20T00:00:00-04:00","2016-09-20","41.97692","42.04498","41.62696","41.82138","7295156",""
"USB","2016-09-21T00:00:00-04:00","2016-09-21","42.04498","42.21996","41.77278","42.0547","7362122",""
"USB","2016-09-22T00:00:00-04:00","2016-09-22","42.16163","42.3269","41.9186","41.9672","4925431",""
"USB","2016-09-23T00:00:00-04:00","2016-09-23","41.55891","42.06442","41.5103","41.76305","6131124",""
"USB","2016-09-26T00:00:00-04:00","2016-09-26","41.50058","41.58807","41.21866","41.28671","8770564",""
"USB","2016-09-27T00:00:00-04:00","2016-09-27","41.14089","41.72417","40.99506","41.70473","6941091",""
"USB","2016-09-28T00:00:00-04:00","2016-09-28","41.87108","42.04721","41.46988","41.89065","4580977",""
"USB","2016-09-29T00:00:00-04:00","2016-09-29","41.74387","42.31141","41.44053","41.56773","7852432",""
"USB","2016-09-30T00:00:00-04:00","2016-09-30","41.78301","42.23313","41.66559","41.96893","7780692",""
"USB","2016-10-03T00:00:00-04:00","2016-10-03","41.77322","41.90043","41.53838","41.74387","5540891",""
"USB","2016-10-04T00:00:00-04:00","2016-10-04","41.82215","42.22335","41.5873","41.92979","8548174",""
"USB","2016-10-05T00:00:00-04:00","2016-10-05","42.13528","42.86917","42.09614","42.71261","7009020",""
"USB","2016-10-06T00:00:00-04:00","2016-10-06","42.81046","43.05509","42.5169","42.94745","12437293",""
"USB","2016-10-07T00:00:00-04:00","2016-10-07","42.94745","43.01595","42.45819","42.76154","6704275",""
"USB","2016-10-10T00:00:00-04:00","2016-10-10","42.97681","43.04531","42.73218","42.85939","4902584",""
"USB","2016-10-11T00:00:00-04:00","2016-10-11","42.8496","42.89853","42.13528","42.36034","6473622",""
"USB","2016-10-12T00:00:00-04:00","2016-10-12","42.42884","42.74196","42.35055","42.46798","4113539",""
"USB","2016-10-13T00:00:00-04:00","2016-10-13","42.08635","42.08635","41.46009","41.95914","6665135",""
"USB","2016-10-14T00:00:00-04:00","2016-10-14","42.38969","42.50711","41.80258","41.92979","5912267",""
"USB","2016-10-17T00:00:00-04:00","2016-10-17","41.95914","42.13528","41.60688","41.80258","6426102",""
"USB","2016-10-18T00:00:00-04:00","2016-10-18","42.21356","42.27227","41.91022","42.08635","6436117",""
"USB","2016-10-19T00:00:00-04:00","2016-10-19","43.24101","43.24101","41.92979","42.64411","10545773",""
"USB","2016-10-20T00:00:00-04:00","2016-10-20","42.6539","43.14316","42.5854","43.00616","8740708",""
"USB","2016-10-21T00:00:00-04:00","2016-10-21","42.6539","42.94745","42.56583","42.90831","6563247",""
"USB","2016-10-24T00:00:00-04:00","2016-10-24","43.13337","43.20187","42.99638","43.07466","5027466",""
"USB","2016-10-25T00:00:00-04:00","2016-10-25","43.01595","43.22144","42.83981","42.89853","5712170",""
"USB","2016-10-26T00:00:00-04:00","2016-10-26","42.78111","43.41714","42.76154","43.28015","6144351",""
"USB","2016-10-27T00:00:00-04:00","2016-10-27","43.47586","44.17061","43.42693","43.74006","12994561",""
"USB","2016-10-28T00:00:00-04:00","2016-10-28","43.82813","43.94555","43.43671","43.68135","8736007",""
"USB","2016-10-31T00:00:00-04:00","2016-10-31","43.85748","43.99447","43.73027","43.79877","7421477",""
"USB","2016-11-01T00:00:00-04:00","2016-11-01","43.91619","44.03362","43.15294","43.50521","9647482",""
"USB","2016-11-02T00:00:00-04:00","2016-11-02","43.28994","43.37801","42.97681","43.05509","7964949",""
"USB","2016-11-03T00:00:00-04:00","2016-11-03","43.06488","43.515","42.97681","43.10402","5654225",""
"USB","2016-11-04T00:00:00-04:00","2016-11-04","43.20187","43.4465","42.88874","42.9866","6421912",""
"USB","2016-11-07T00:00:00-05:00","2016-11-07","43.70092","43.96512","43.69114","43.95533","7060424",""
"USB","2016-11-08T00:00:00-05:00","2016-11-08","43.81834","44.12169","43.63242","44.01405","4615417",""
"USB","2016-11-09T00:00:00-05:00","2016-11-09","44.47395","45.92217","44.16082","45.66775","15281473",""
"USB","2016-11-10T00:00:00-05:00","2016-11-10","46.03959","47.45845","45.9711","46.58757","17877830",""
"USB","2016-11-11T00:00:00-05:00","2016-11-11","46.54842","46.93005","46.41143","46.87134","9873025",""
"USB","2016-11-14T00:00:00-05:00","2016-11-14","47.03769","47.70308","46.78327","47.68351","15562201",""
"USB","2016-11-15T00:00:00-05:00","2016-11-15","47.22361","47.68351","47.00833","47.65416","13741706",""
"USB","2016-11-16T00:00:00-05:00","2016-11-16","46.568","47.35081","46.568","46.84198","11140137",""
"USB","2016-11-17T00:00:00-05:00","2016-11-17","47.06704","47.72266","46.94962","47.63459","9575332",""
"USB","2016-11-18T00:00:00-05:00","2016-11-18","47.6933","48.33913","47.61502","48.17278","9290005",""
"USB","2016-11-21T00:00:00-05:00","2016-11-21","48.26084","48.32934","47.9575","48.2217","5297770",""
"USB","2016-11-22T00:00:00-05:00","2016-11-22","48.21192","48.50547","47.72266","47.97707","10812194",""
"USB","2016-11-23T00:00:00-05:00","2016-11-23","48.24127","48.43698","48.026","48.2902","7209117",""
"USB","2016-11-25T00:00:00-05:00","2016-11-25","48.29998","48.43698","48.06514","48.35869","2689150",""
"USB","2016-11-28T00:00:00-05:00","2016-11-28","48.08471","48.38805","47.73244","47.84986","6016505",""
"USB","2016-11-29T00:00:00-05:00","2016-11-29","48.06514","48.2902","47.9575","48.04557","5852176",""
"USB","2016-11-30T00:00:00-05:00","2016-11-30","48.50547","48.70118","48.36848","48.5544","7038247",""
"USB","2016-12-01T00:00:00-05:00","2016-12-01","48.74032","49.53292","48.56419","49.30787","10803201",""
"USB","2016-12-02T00:00:00-05:00","2016-12-02","49.26872","49.33722","48.76968","48.92624","5993512",""
"USB","2016-12-05T00:00:00-05:00","2016-12-05","49.32743","49.54271","49.11216","49.27851","7367825",""
"USB","2016-12-06T00:00:00-05:00","2016-12-06","49.44486","49.67971","49.1513","49.64056","9462305",""
"USB","2016-12-07T00:00:00-05:00","2016-12-07","49.65035","50.29618","49.40572","50.25703","9768684",""
"USB","2016-12-08T00:00:00-05:00","2016-12-08","50.45274","51.16706","50.45274","50.78544","10652157",""
"USB","2016-12-09T00:00:00-05:00","2016-12-09","50.78544","50.96157","50.48209","50.92243","8801821",""
"USB","2016-12-12T00:00:00-05:00","2016-12-12","50.77565","50.98114","50.3451","50.47231","6247567",""
"USB","2016-12-13T00:00:00-05:00","2016-12-13","50.61909","50.80501","50.09068","50.58973","7520095",""
"USB","2016-12-14T00:00:00-05:00","2016-12-14","50.20811","51.17685","50.09068","50.61909","9562047",""
"USB","2016-12-15T00:00:00-05:00","2016-12-15","50.85394","51.18663","50.37446","50.86372","7768735",""
"USB","2016-12-16T00:00:00-05:00","2016-12-16","51.10835","51.10835","50.50167","50.62888","11275340",""
"USB","2016-12-19T00:00:00-05:00","2016-12-19","50.48209","50.86372","50.2766","50.75608","5558673",""
"USB","2016-12-20T00:00:00-05:00","2016-12-20","51.0105","51.54869","50.942","51.41169","6279146",""
"USB","2016-12-21T00:00:00-05:00","2016-12-21","51.3432","51.37255","51.04964","51.04964","3956976",""
"USB","2016-12-22T00:00:00-05:00","2016-12-22","50.8735","51.15728","50.85394","51.03007","5254542",""
"USB","2016-12-23T00:00:00-05:00","2016-12-23","51.16706","51.2062","50.95179","51.07899","3856008",""
"USB","2016-12-27T00:00:00-05:00","2016-12-27","51.2062","51.26492","51.07899","51.18663","3204619",""
"USB","2016-12-28T00:00:00-05:00","2016-12-28","51.27517","51.4129","50.94068","50.94068","8245554",""
"USB","2016-12-29T00:00:00-05:00","2016-12-29","50.91117","51.02922","50.21268","50.46846","4701813",""
"USB","2016-12-30T00:00:00-05:00","2016-12-30","50.66522","50.77344","50.37992","50.53733","5270023",""
