symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"JEC","2016-01-06T00:00:00-05:00","2016-01-06","40.0421","40.45756","39.86405","40.09156","871022",""
"JEC","2016-01-07T00:00:00-05:00","2016-01-07","39.45848","39.86405","38.84519","39.01335","1086655",""
"JEC","2016-01-08T00:00:00-05:00","2016-01-08","39.17162","39.51784","38.17255","38.33081","1082004",""
"JEC","2016-01-11T00:00:00-05:00","2016-01-11","38.43963","38.73638","37.58893","37.9846","1383567",""
"JEC","2016-01-12T00:00:00-05:00","2016-01-12","38.47919","38.74627","37.87579","38.63746","1218683",""
"JEC","2016-01-13T00:00:00-05:00","2016-01-13","38.96389","39.2013","37.42077","37.83622","1390946",""
"JEC","2016-01-14T00:00:00-05:00","2016-01-14","38.13298","38.39017","37.18336","37.96482","884973",""
"JEC","2016-01-15T00:00:00-05:00","2016-01-15","36.72834","37.3812","36.35245","37.23282","1338175",""
"JEC","2016-01-19T00:00:00-05:00","2016-01-19","37.58893","37.78677","35.86775","36.0458","1283787",""
"JEC","2016-01-20T00:00:00-05:00","2016-01-20","35.48197","36.78769","34.81922","36.38213","2050380",""
"JEC","2016-01-21T00:00:00-05:00","2016-01-21","36.47115","37.03498","35.97656","36.22386","994963",""
"JEC","2016-01-22T00:00:00-05:00","2016-01-22","37.00531","37.9945","36.50083","37.00531","984449",""
"JEC","2016-01-25T00:00:00-05:00","2016-01-25","36.71845","37.29218","36.25354","36.32278","842817",""
"JEC","2016-01-26T00:00:00-05:00","2016-01-26","36.49094","37.06466","36.14473","37.05477","1781572",""
"JEC","2016-01-27T00:00:00-05:00","2016-01-27","36.99542","37.91536","36.58986","37.05477","1224142",""
"JEC","2016-01-28T00:00:00-05:00","2016-01-28","37.48012","37.67796","36.98553","37.31196","706543",""
"JEC","2016-01-29T00:00:00-05:00","2016-01-29","37.41088","38.80562","37.04488","38.80562","1269129",""
"JEC","2016-02-01T00:00:00-05:00","2016-02-01","38.37038","38.79573","37.73731","38.70671","1094944",""
"JEC","2016-02-02T00:00:00-05:00","2016-02-02","37.71753","38.48909","37.69774","38.24179","1748312",""
"JEC","2016-02-03T00:00:00-05:00","2016-02-03","38.41984","38.41984","35.79851","36.94596","3101248",""
"JEC","2016-02-04T00:00:00-05:00","2016-02-04","36.81737","37.85601","36.70856","36.99542","1970112",""
"JEC","2016-02-05T00:00:00-05:00","2016-02-05","36.85693","37.55925","36.4217","36.6492","1725869",""
"JEC","2016-02-08T00:00:00-05:00","2016-02-08","36.08537","36.22386","34.59171","35.3237","1259626",""
"JEC","2016-02-09T00:00:00-05:00","2016-02-09","34.96759","35.39294","34.7203","35.11597","1310678",""
"JEC","2016-02-10T00:00:00-05:00","2016-02-10","35.28413","35.63035","35.00716","35.01706","942394",""
"JEC","2016-02-11T00:00:00-05:00","2016-02-11","34.53236","35.19511","34.38398","34.68074","1463835",""
"JEC","2016-02-12T00:00:00-05:00","2016-02-12","34.98738","35.77872","34.57192","35.6897","1137707",""
"JEC","2016-02-16T00:00:00-05:00","2016-02-16","36.39202","36.81737","35.65013","36.80748","1033075",""
"JEC","2016-02-17T00:00:00-05:00","2016-02-17","37.28228","38.41984","37.28228","38.01428","1087666",""
"JEC","2016-02-18T00:00:00-05:00","2016-02-18","38.25168","38.38028","37.17347","37.58893","685616",""
"JEC","2016-02-19T00:00:00-05:00","2016-02-19","37.0251","37.70763","36.2931","37.57904","829675",""
"JEC","2016-02-22T00:00:00-05:00","2016-02-22","38.04395","38.76606","38.04395","38.21212","902765",""
"JEC","2016-02-23T00:00:00-05:00","2016-02-23","38.01428","38.70671","37.63839","37.81644","705127",""
"JEC","2016-02-24T00:00:00-05:00","2016-02-24","37.27239","38.13298","36.86683","38.09341","597362",""
"JEC","2016-02-25T00:00:00-05:00","2016-02-25","38.27147","38.56822","37.50979","38.05384","468063",""
"JEC","2016-02-26T00:00:00-05:00","2016-02-26","38.43963","38.73638","38.17255","38.43963","677428",""
"JEC","2016-02-29T00:00:00-05:00","2016-02-29","38.41984","38.67703","37.84612","38.2319","804401",""
"JEC","2016-03-01T00:00:00-05:00","2016-03-01","38.45941","39.31011","38.34071","39.23097","640427",""
"JEC","2016-03-02T00:00:00-05:00","2016-03-02","39.05292","39.66621","38.89465","39.54751","525990",""
"JEC","2016-03-03T00:00:00-05:00","2016-03-03","39.60686","40.25972","39.53762","40.14102","623747",""
"JEC","2016-03-04T00:00:00-05:00","2016-03-04","40.25972","40.4081","39.72556","40.2894","1088070",""
"JEC","2016-03-07T00:00:00-05:00","2016-03-07","40.14102","41.46652","40.14102","41.29836","1167428",""
"JEC","2016-03-08T00:00:00-05:00","2016-03-08","40.96204","41.15988","39.96297","40.31907","870415",""
"JEC","2016-03-09T00:00:00-05:00","2016-03-09","40.6455","40.6455","40.0421","40.30918","606258",""
"JEC","2016-03-10T00:00:00-05:00","2016-03-10","40.37842","40.5268","39.44859","40.1608","575222",""
"JEC","2016-03-11T00:00:00-05:00","2016-03-11","40.47734","41.47642","40.43777","41.29836","717056",""
"JEC","2016-03-14T00:00:00-04:00","2016-03-14","41.03128","41.22912","40.48723","41.04118","515071",""
"JEC","2016-03-15T00:00:00-04:00","2016-03-15","40.59605","41.10052","40.41799","40.91258","628802",""
"JEC","2016-03-16T00:00:00-04:00","2016-03-16","40.7741","42.18863","40.69496","41.92155","971913",""
"JEC","2016-03-17T00:00:00-04:00","2016-03-17","41.92155","43.50424","41.85231","43.38554","1350711",""
"JEC","2016-03-18T00:00:00-04:00","2016-03-18","43.50424","44.08786","43.25694","43.60316","827046",""
"JEC","2016-03-21T00:00:00-04:00","2016-03-21","43.435","43.70208","43.1877","43.66251","490405",""
"JEC","2016-03-22T00:00:00-04:00","2016-03-22","43.64272","44.28569","43.435","44.10764","669644",""
"JEC","2016-03-23T00:00:00-04:00","2016-03-23","43.82078","43.9197","43.15803","43.1877","621725",""
"JEC","2016-03-24T00:00:00-04:00","2016-03-24","42.88105","42.93052","42.4557","42.80192","708261",""
"JEC","2016-03-28T00:00:00-04:00","2016-03-28","43.02943","43.07889","42.29744","42.55463","698051",""
"JEC","2016-03-29T00:00:00-04:00","2016-03-29","42.40625","43.0591","42.06992","43.0591","768412",""
"JEC","2016-03-30T00:00:00-04:00","2016-03-30","43.48446","43.51413","43.01954","43.29651","487978",""
"JEC","2016-03-31T00:00:00-04:00","2016-03-31","43.24706","43.3163","42.93052","43.07889","634665",""
"JEC","2016-04-01T00:00:00-04:00","2016-04-01","42.61398","43.29651","42.04025","43.28662","1092013",""
"JEC","2016-04-04T00:00:00-04:00","2016-04-04","43.24706","43.29651","42.47549","42.57441","620714",""
"JEC","2016-04-05T00:00:00-04:00","2016-04-05","42.10949","42.40625","41.78307","41.97101","1070581",""
"JEC","2016-04-06T00:00:00-04:00","2016-04-06","42.05014","42.23809","41.46652","41.82263","1471922",""
"JEC","2016-04-07T00:00:00-04:00","2016-04-07","41.3775","41.52588","40.48723","40.54659","1733755",""
"JEC","2016-04-08T00:00:00-04:00","2016-04-08","41.04118","41.57533","40.58615","40.75431","544894",""
"JEC","2016-04-11T00:00:00-04:00","2016-04-11","41.0115","41.43685","40.74442","41.02139","799043",""
"JEC","2016-04-12T00:00:00-04:00","2016-04-12","40.99171","41.63469","40.91258","41.34782","1017911",""
"JEC","2016-04-13T00:00:00-04:00","2016-04-13","41.50609","42.59419","41.48631","42.48538","607875",""
"JEC","2016-04-14T00:00:00-04:00","2016-04-14","42.60408","42.63376","41.83252","41.92155","883355",""
"JEC","2016-04-15T00:00:00-04:00","2016-04-15","41.77317","42.06004","41.53577","41.70393","925714",""
"JEC","2016-04-18T00:00:00-04:00","2016-04-18","41.42696","42.2183","41.31815","42.13917","386683",""
"JEC","2016-04-19T00:00:00-04:00","2016-04-19","42.33701","42.80192","42.23809","42.49527","414180",""
"JEC","2016-04-20T00:00:00-04:00","2016-04-20","42.65354","43.13824","42.4557","42.91073","566730",""
"JEC","2016-04-21T00:00:00-04:00","2016-04-21","42.87116","43.19759","42.81181","42.91073","572695",""
"JEC","2016-04-22T00:00:00-04:00","2016-04-22","43.0591","43.57348","43.02943","43.29651","647201",""
"JEC","2016-04-25T00:00:00-04:00","2016-04-25","43.0591","43.50424","42.87116","43.13824","548533",""
"JEC","2016-04-26T00:00:00-04:00","2016-04-26","43.33608","44.0384","43.33608","43.89991","596250",""
"JEC","2016-04-27T00:00:00-04:00","2016-04-27","43.9197","44.55277","43.87024","44.46375","419336",""
"JEC","2016-04-28T00:00:00-04:00","2016-04-28","44.0285","44.80996","43.88013","44.01862","641337",""
"JEC","2016-04-29T00:00:00-04:00","2016-04-29","43.90981","44.60223","43.7911","44.09775","649324",""
"JEC","2016-05-02T00:00:00-04:00","2016-05-02","44.13731","44.3945","43.73175","44.3945","491314",""
"JEC","2016-05-03T00:00:00-04:00","2016-05-03","43.83067","44.69126","43.45478","44.58245","2163099",""
"JEC","2016-05-04T00:00:00-04:00","2016-05-04","44.51321","44.72093","43.59327","43.96916","1072502",""
"JEC","2016-05-05T00:00:00-04:00","2016-05-05","44.51321","46.11568","43.95926","46.08601","1779348",""
"JEC","2016-05-06T00:00:00-04:00","2016-05-06","46.04644","48.14351","45.87828","48.12372","2838809",""
"JEC","2016-05-09T00:00:00-04:00","2016-05-09","48.51939","49.49869","48.19297","48.70734","2484880",""
"JEC","2016-05-10T00:00:00-04:00","2016-05-10","49.02388","50.04274","48.76669","49.88447","1610319",""
"JEC","2016-05-11T00:00:00-04:00","2016-05-11","49.85479","49.97349","49.46901","49.52836","1148018",""
"JEC","2016-05-12T00:00:00-04:00","2016-05-12","49.75587","50.17133","49.25139","49.27118","1353643",""
"JEC","2016-05-13T00:00:00-04:00","2016-05-13","49.27118","49.64706","48.45015","48.60842","1103739",""
"JEC","2016-05-16T00:00:00-04:00","2016-05-16","48.89528","49.83501","48.82604","49.57782","1322102",""
"JEC","2016-05-17T00:00:00-04:00","2016-05-17","49.45912","49.70641","48.70734","48.78647","1378411",""
"JEC","2016-05-18T00:00:00-04:00","2016-05-18","48.65788","49.6075","48.17318","48.86561","2145711",""
"JEC","2016-05-19T00:00:00-04:00","2016-05-19","48.42048","48.83593","47.81707","48.3908","1064515",""
"JEC","2016-05-20T00:00:00-04:00","2016-05-20","48.82604","49.15247","48.46994","48.68756","1064616",""
"JEC","2016-05-23T00:00:00-04:00","2016-05-23","48.6381","48.80626","47.88632","48.11383","1695744",""
"JEC","2016-05-24T00:00:00-04:00","2016-05-24","48.46994","48.55896","48.1534","48.46994","1211101",""
"JEC","2016-05-25T00:00:00-04:00","2016-05-25","48.94474","49.67674","48.83593","49.4789","883052",""
"JEC","2016-05-26T00:00:00-04:00","2016-05-26","49.63717","49.8449","49.09312","49.4789","612930",""
"JEC","2016-05-27T00:00:00-04:00","2016-05-27","49.37009","49.62728","49.16236","49.6075","573099",""
"JEC","2016-05-31T00:00:00-04:00","2016-05-31","49.62728","50.28014","49.4789","50.14165","1042376",""
"JEC","2016-06-01T00:00:00-04:00","2016-06-01","49.92403","50.4483","49.70641","50.3296","957255",""
"JEC","2016-06-02T00:00:00-04:00","2016-06-02","50.11198","50.50765","49.90425","50.23068","1227781",""
"JEC","2016-06-03T00:00:00-04:00","2016-06-03","50.51754","51.19019","49.94382","50.94289","1049149",""
"JEC","2016-06-06T00:00:00-04:00","2016-06-06","51.06159","51.4177","50.83408","51.39791","849489",""
"JEC","2016-06-07T00:00:00-04:00","2016-06-07","51.31878","51.43748","50.99235","51.20997","625971",""
"JEC","2016-06-08T00:00:00-04:00","2016-06-08","51.42759","52.41677","51.38802","52.04089","1177234",""
"JEC","2016-06-09T00:00:00-04:00","2016-06-09","51.66499","51.98153","51.20997","51.94196","685414",""
"JEC","2016-06-10T00:00:00-04:00","2016-06-10","51.36824","51.54629","50.86375","51.00224","711294",""
"JEC","2016-06-13T00:00:00-04:00","2016-06-13","50.78462","51.06159","50.16144","50.18122","785497",""
"JEC","2016-06-14T00:00:00-04:00","2016-06-14","50.17133","50.53733","49.9636","50.46808","531246",""
"JEC","2016-06-15T00:00:00-04:00","2016-06-15","50.72527","50.97256","50.40873","50.47797","1039646",""
"JEC","2016-06-16T00:00:00-04:00","2016-06-16","50.15155","50.45819","49.63717","50.41862","659736",""
"JEC","2016-06-17T00:00:00-04:00","2016-06-17","50.4483","50.90332","50.26036","50.68571","1056327",""
"JEC","2016-06-20T00:00:00-04:00","2016-06-20","51.39791","51.91229","51.34846","51.82326","719685",""
"JEC","2016-06-21T00:00:00-04:00","2016-06-21","51.71445","51.79359","51.22976","51.63532","595643",""
"JEC","2016-06-22T00:00:00-04:00","2016-06-22","51.85294","52.08045","51.60564","51.75402","452191",""
"JEC","2016-06-23T00:00:00-04:00","2016-06-23","52.40688","52.7531","52.12991","52.52558","868191",""
"JEC","2016-06-24T00:00:00-04:00","2016-06-24","50.38895","50.89343","48.90517","49.13269","1822212",""
"JEC","2016-06-27T00:00:00-04:00","2016-06-27","48.66777","49.79544","46.95649","47.13454","1162172",""
"JEC","2016-06-28T00:00:00-04:00","2016-06-28","47.77751","47.96545","46.63005","47.34227","1216257",""
"JEC","2016-06-29T00:00:00-04:00","2016-06-29","48.04459","48.44026","47.28292","48.22264","1124868",""
"JEC","2016-06-30T00:00:00-04:00","2016-06-30","48.36113","49.44923","47.98523","49.27118","1184816",""
"JEC","2016-07-01T00:00:00-04:00","2016-07-01","49.3602","50.03284","48.97441","49.20193","657007",""
"JEC","2016-07-05T00:00:00-04:00","2016-07-05","49.07334","49.07334","47.60935","48.12372","1069772",""
"JEC","2016-07-06T00:00:00-04:00","2016-07-06","48.04459","49.27118","47.73794","49.2415","1033176",""
"JEC","2016-07-07T00:00:00-04:00","2016-07-07","49.37009","49.90425","49.21182","49.42944","879716",""
"JEC","2016-07-08T00:00:00-04:00","2016-07-08","49.8449","50.80441","49.75587","50.69559","554397",""
"JEC","2016-07-11T00:00:00-04:00","2016-07-11","50.97256","51.66499","50.97256","51.2891","1074422",""
"JEC","2016-07-12T00:00:00-04:00","2016-07-12","51.45727","52.69374","51.45727","52.51569","1013362",""
"JEC","2016-07-13T00:00:00-04:00","2016-07-13","52.96082","53.15866","52.01121","52.21894","634059",""
"JEC","2016-07-14T00:00:00-04:00","2016-07-14","52.56515","52.91137","52.23872","52.26839","642550",""
"JEC","2016-07-15T00:00:00-04:00","2016-07-15","52.32775","52.68385","51.97164","52.12991","620916",""
"JEC","2016-07-18T00:00:00-04:00","2016-07-18","52.07056","52.5058","51.63532","52.05077","757494",""
"JEC","2016-07-19T00:00:00-04:00","2016-07-19","52.07056","52.16948","51.61554","51.92218","515779",""
"JEC","2016-07-20T00:00:00-04:00","2016-07-20","51.89251","52.83223","51.48694","52.7432","595036",""
"JEC","2016-07-21T00:00:00-04:00","2016-07-21","52.8718","53.40596","52.46623","52.77288","654479",""
"JEC","2016-07-22T00:00:00-04:00","2016-07-22","52.68385","52.76299","52.31786","52.5058","758808",""
"JEC","2016-07-25T00:00:00-04:00","2016-07-25","52.29807","52.56515","52.09034","52.41677","418729",""
"JEC","2016-07-26T00:00:00-04:00","2016-07-26","52.6245","53.31693","52.54536","53.28725","531347",""
"JEC","2016-07-27T00:00:00-04:00","2016-07-27","53.31693","53.95","53.18834","53.88076","846861",""
"JEC","2016-07-28T00:00:00-04:00","2016-07-28","53.74228","53.91044","53.06963","53.49498","405082",""
"JEC","2016-07-29T00:00:00-04:00","2016-07-29","53.44552","53.44552","52.72342","52.94104","604640",""
"JEC","2016-08-01T00:00:00-04:00","2016-08-01","52.8718","53.14877","52.29807","52.91137","626274",""
"JEC","2016-08-02T00:00:00-04:00","2016-08-02","52.80256","52.8718","52.12002","52.41677","814106",""
"JEC","2016-08-03T00:00:00-04:00","2016-08-03","52.35742","52.52558","51.93207","52.42667","649526",""
"JEC","2016-08-04T00:00:00-04:00","2016-08-04","52.35742","52.85201","52.20904","52.43655","582400",""
"JEC","2016-08-05T00:00:00-04:00","2016-08-05","52.68385","53.35649","52.67396","53.17844","1189164",""
"JEC","2016-08-08T00:00:00-04:00","2016-08-08","53.33671","53.79174","52.72342","52.81245","1142155",""
"JEC","2016-08-09T00:00:00-04:00","2016-08-09","53.70271","55.2854","52.95093","54.96886","1465351",""
"JEC","2016-08-10T00:00:00-04:00","2016-08-10","54.78092","54.89962","53.91044","54.02914","1251134",""
"JEC","2016-08-11T00:00:00-04:00","2016-08-11","53.88076","54.40503","52.80256","53.82141","1238800",""
"JEC","2016-08-12T00:00:00-04:00","2016-08-12","53.63347","53.73238","52.80256","52.93114","731614",""
"JEC","2016-08-15T00:00:00-04:00","2016-08-15","53.16855","53.94011","52.93114","53.66314","628498",""
"JEC","2016-08-16T00:00:00-04:00","2016-08-16","53.3466","53.64336","52.82234","53.1092","750721",""
"JEC","2016-08-17T00:00:00-04:00","2016-08-17","53.19823","53.25758","52.49591","52.70364","806726",""
"JEC","2016-08-18T00:00:00-04:00","2016-08-18","52.80256","53.45541","52.69374","53.38617","527405",""
"JEC","2016-08-19T00:00:00-04:00","2016-08-19","53.24769","53.28725","52.55526","53.14877","799347",""
"JEC","2016-08-22T00:00:00-04:00","2016-08-22","53.03007","53.57412","52.67396","53.50488","543681",""
"JEC","2016-08-23T00:00:00-04:00","2016-08-23","53.63347","54.17752","53.63347","54.04892","410642",""
"JEC","2016-08-24T00:00:00-04:00","2016-08-24","53.80163","54.21709","53.40596","53.52466","422470",""
"JEC","2016-08-25T00:00:00-04:00","2016-08-25","53.45541","53.8313","53.32682","53.76206","771950",""
"JEC","2016-08-26T00:00:00-04:00","2016-08-26","54.03903","54.64243","53.61369","53.89066","724942",""
"JEC","2016-08-29T00:00:00-04:00","2016-08-29","53.81152","54.53362","53.74228","54.15773","919345",""
"JEC","2016-08-30T00:00:00-04:00","2016-08-30","54.13795","54.26654","52.84212","52.90147","789136",""
"JEC","2016-08-31T00:00:00-04:00","2016-08-31","52.60472","52.60472","51.7738","52.12002","754057",""
"JEC","2016-09-01T00:00:00-04:00","2016-09-01","52.1497","52.46623","51.16051","51.46716","1028829",""
"JEC","2016-09-02T00:00:00-04:00","2016-09-02","51.85294","51.89251","51.34846","51.68478","967364",""
"JEC","2016-09-06T00:00:00-04:00","2016-09-06","51.89251","52.21894","50.84398","51.10116","716753",""
"JEC","2016-09-07T00:00:00-04:00","2016-09-07","50.94289","51.299","50.71538","51.21986","810871",""
"JEC","2016-09-08T00:00:00-04:00","2016-09-08","51.299","51.51662","50.98246","51.01213","748901",""
"JEC","2016-09-09T00:00:00-04:00","2016-09-09","50.63624","50.72527","49.5976","49.6075","766896",""
"JEC","2016-09-12T00:00:00-04:00","2016-09-12","49.30085","50.36916","49.16236","50.06252","807535",""
"JEC","2016-09-13T00:00:00-04:00","2016-09-13","49.54815","49.9636","49.37009","49.6075","678338",""
"JEC","2016-09-14T00:00:00-04:00","2016-09-14","49.6075","49.7262","48.67766","48.76669","713316",""
"JEC","2016-09-15T00:00:00-04:00","2016-09-15","48.83593","49.76577","48.6381","49.5976","603832",""
"JEC","2016-09-16T00:00:00-04:00","2016-09-16","49.32063","49.32063","48.61831","49.13269","744352",""
"JEC","2016-09-19T00:00:00-04:00","2016-09-19","49.34042","50.03284","49.34042","49.7262","797830",""
"JEC","2016-09-20T00:00:00-04:00","2016-09-20","50.09219","50.22079","49.3602","49.37009","381426",""
"JEC","2016-09-21T00:00:00-04:00","2016-09-21","49.41955","50.13176","49.10301","50.09219","567034",""
"JEC","2016-09-22T00:00:00-04:00","2016-09-22","50.60657","50.91322","50.31971","50.65603","383144",""
"JEC","2016-09-23T00:00:00-04:00","2016-09-23","50.50765","50.91322","50.09219","50.10209","416808",""
"JEC","2016-09-26T00:00:00-04:00","2016-09-26","49.93393","50.51754","49.85479","50.16144","339573",""
"JEC","2016-09-27T00:00:00-04:00","2016-09-27","50.12187","50.37906","49.79544","50.201","918536",""
"JEC","2016-09-28T00:00:00-04:00","2016-09-28","50.54722","51.69467","50.54722","51.64521","846254",""
"JEC","2016-09-29T00:00:00-04:00","2016-09-29","51.64521","52.21894","51.37813","51.39791","538929",""
"JEC","2016-09-30T00:00:00-04:00","2016-09-30","51.40781","51.62543","51.12094","51.16051","1178245",""
"JEC","2016-10-03T00:00:00-04:00","2016-10-03","50.92311","51.42759","50.46808","51.39791","786002",""
"JEC","2016-10-04T00:00:00-04:00","2016-10-04","51.36824","51.74413","50.72527","50.76484","570976",""
"JEC","2016-10-05T00:00:00-04:00","2016-10-05","51.1704","51.96175","51.12094","51.76392","629712",""
"JEC","2016-10-06T00:00:00-04:00","2016-10-06","51.55618","51.84305","51.11105","51.82326","650537",""
"JEC","2016-10-07T00:00:00-04:00","2016-10-07","51.85294","51.85294","51.19019","51.26932","655794",""
"JEC","2016-10-10T00:00:00-04:00","2016-10-10","51.70456","52.01121","51.23965","51.27921","363734",""
"JEC","2016-10-11T00:00:00-04:00","2016-10-11","51.0517","51.06159","49.44923","49.55803","577143",""
"JEC","2016-10-12T00:00:00-04:00","2016-10-12","49.52836","50.12187","49.08323","49.81522","822497",""
"JEC","2016-10-13T00:00:00-04:00","2016-10-13","49.28106","49.83501","49.14258","49.64706","525181",""
"JEC","2016-10-14T00:00:00-04:00","2016-10-14","49.89436","50.22079","49.50858","49.50858","791866",""
"JEC","2016-10-17T00:00:00-04:00","2016-10-17","49.50858","50.18122","49.38987","49.73609","437735",""
"JEC","2016-10-18T00:00:00-04:00","2016-10-18","50.39884","50.5769","49.91414","50.03284","515577",""
"JEC","2016-10-19T00:00:00-04:00","2016-10-19","50.29003","50.567","50.17133","50.23068","454213",""
"JEC","2016-10-20T00:00:00-04:00","2016-10-20","49.94382","50.26036","49.66684","50.12187","501828",""
"JEC","2016-10-21T00:00:00-04:00","2016-10-21","49.68663","50.17133","49.30085","50.00317","519621",""
"JEC","2016-10-24T00:00:00-04:00","2016-10-24","50.39884","50.67581","50.25046","50.42852","391838",""
"JEC","2016-10-25T00:00:00-04:00","2016-10-25","50.16144","50.51754","49.8449","49.88447","806828",""
"JEC","2016-10-26T00:00:00-04:00","2016-10-26","49.50858","50.62635","49.3602","50.31971","473421",""
"JEC","2016-10-27T00:00:00-04:00","2016-10-27","50.67581","50.77473","50.06252","50.13176","501424",""
"JEC","2016-10-28T00:00:00-04:00","2016-10-28","50.2109","51.27921","50.19111","50.54722","515779",""
"JEC","2016-10-31T00:00:00-04:00","2016-10-31","50.82419","51.21986","50.62635","51.02203","538020",""
"JEC","2016-11-01T00:00:00-04:00","2016-11-01","51.42759","51.42759","49.67674","50.201","967465",""
"JEC","2016-11-02T00:00:00-04:00","2016-11-02","50.17133","50.64614","49.75587","50.00317","523968",""
"JEC","2016-11-03T00:00:00-04:00","2016-11-03","50.201","50.65603","49.55803","50.47797","577648",""
"JEC","2016-11-04T00:00:00-04:00","2016-11-04","50.24057","50.25046","48.71723","48.71723","1090395",""
"JEC","2016-11-07T00:00:00-05:00","2016-11-07","49.6075","49.74598","48.6282","48.88539","1508316",""
"JEC","2016-11-08T00:00:00-05:00","2016-11-08","48.89528","49.83501","48.6381","49.44923","878402",""
"JEC","2016-11-09T00:00:00-05:00","2016-11-09","52.45634","55.34475","52.45634","54.316","2853063",""
"JEC","2016-11-10T00:00:00-05:00","2016-11-10","54.98865","56.07675","54.69189","55.2854","1691801",""
"JEC","2016-11-11T00:00:00-05:00","2016-11-11","55.1667","55.60194","54.71168","55.01832","1134472",""
"JEC","2016-11-14T00:00:00-05:00","2016-11-14","55.56237","58.26284","55.11724","57.99576","2739333",""
"JEC","2016-11-15T00:00:00-05:00","2016-11-15","58.27273","58.63873","57.4616","58.5497","1551281",""
"JEC","2016-11-16T00:00:00-05:00","2016-11-16","58.08479","58.5497","57.67923","57.99576","1472933",""
"JEC","2016-11-17T00:00:00-05:00","2016-11-17","58.07489","58.34198","57.84739","58.1936","900642",""
"JEC","2016-11-18T00:00:00-05:00","2016-11-18","57.98587","58.11446","57.28355","57.52095","965544",""
"JEC","2016-11-21T00:00:00-05:00","2016-11-21","57.86717","58.06501","57.29344","57.37258","1097472",""
"JEC","2016-11-22T00:00:00-05:00","2016-11-22","56.92744","59.07397","56.65047","58.6783","3189705",""
"JEC","2016-11-23T00:00:00-05:00","2016-11-23","58.5596","61.0919","58.5596","61.02266","1971325",""
"JEC","2016-11-25T00:00:00-05:00","2016-11-25","61.42822","61.59639","60.71601","61.49746","644067",""
"JEC","2016-11-28T00:00:00-05:00","2016-11-28","61.4579","61.9426","61.16115","61.25017","1624371",""
"JEC","2016-11-29T00:00:00-05:00","2016-11-29","61.13147","61.44801","60.40937","61.05234","1386599",""
"JEC","2016-11-30T00:00:00-05:00","2016-11-30","61.7052","62.73394","61.31942","61.3392","1778236",""
"JEC","2016-12-01T00:00:00-05:00","2016-12-01","61.80411","62.47676","60.78526","60.96331","1305320",""
"JEC","2016-12-02T00:00:00-05:00","2016-12-02","61.12158","61.12158","59.5191","60.0038","1467171",""
"JEC","2016-12-05T00:00:00-05:00","2016-12-05","60.53796","60.56763","58.92559","59.20256","2164919",""
"JEC","2016-12-06T00:00:00-05:00","2016-12-06","59.2817","60.1225","59.14322","59.83564","1813113",""
"JEC","2016-12-07T00:00:00-05:00","2016-12-07","60.20164","60.30056","59.48943","59.64769","1671481",""
"JEC","2016-12-08T00:00:00-05:00","2016-12-08","59.64769","61.11168","59.38062","60.23131","1768228",""
"JEC","2016-12-09T00:00:00-05:00","2016-12-09","60.4885","61.07212","59.8851","60.90396","1076242",""
"JEC","2016-12-12T00:00:00-05:00","2016-12-12","60.90396","61.32931","60.52807","60.91385","934913",""
"JEC","2016-12-13T00:00:00-05:00","2016-12-13","60.95341","61.23039","59.83564","59.94445","858790",""
"JEC","2016-12-14T00:00:00-05:00","2016-12-14","59.99391","60.45882","59.17289","59.30148","1226164",""
"JEC","2016-12-15T00:00:00-05:00","2016-12-15","59.22235","59.67737","58.61895","58.71786","879413",""
"JEC","2016-12-16T00:00:00-05:00","2016-12-16","58.70797","58.90581","58.10457","58.15403","1682905",""
"JEC","2016-12-19T00:00:00-05:00","2016-12-19","58.24306","58.81678","57.79792","58.10457","672777",""
"JEC","2016-12-20T00:00:00-05:00","2016-12-20","58.431","58.797","58.06501","58.78711","669037",""
"JEC","2016-12-21T00:00:00-05:00","2016-12-21","58.72776","58.74754","57.53085","57.8276","872336",""
"JEC","2016-12-22T00:00:00-05:00","2016-12-22","57.80782","58.05511","57.12528","57.71879","590993",""
"JEC","2016-12-23T00:00:00-05:00","2016-12-23","57.60009","57.84739","57.41214","57.56052","303584",""
"JEC","2016-12-27T00:00:00-05:00","2016-12-27","57.5803","57.92652","57.33301","57.83749","432680",""
"JEC","2016-12-28T00:00:00-05:00","2016-12-28","57.9562","57.9562","56.51199","56.8681","698860",""
"JEC","2016-12-29T00:00:00-05:00","2016-12-29","57.03625","57.3429","56.46253","56.66036","450675",""
"JEC","2016-12-30T00:00:00-05:00","2016-12-30","56.76918","56.80874","56.18556","56.38339","641438",""
