symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"SPGI","2015-12-30T00:00:00-05:00","2015-12-30","97.46912","99.05367","97.05832","97.67452","1157942",""
"SPGI","2015-12-31T00:00:00-05:00","2015-12-31","97.28328","97.81146","96.41276","96.42254","716378",""
"SPGI","2016-01-04T00:00:00-05:00","2016-01-04","94.44675","94.52499","91.58087","92.72527","2193301",""
"SPGI","2016-01-05T00:00:00-05:00","2016-01-05","92.45139","93.18497","92.06015","93.03826","1073289",""
"SPGI","2016-01-06T00:00:00-05:00","2016-01-06","91.90365","93.05782","91.59065","92.02103","858897",""
"SPGI","2016-01-07T00:00:00-05:00","2016-01-07","90.58319","90.69079","87.7271","89.12581","1860211",""
"SPGI","2016-01-08T00:00:00-05:00","2016-01-08","89.50727","89.8007","86.40664","86.57293","1484181",""
"SPGI","2016-01-11T00:00:00-05:00","2016-01-11","87.16958","87.29673","85.58503","86.5338","1222862",""
"SPGI","2016-01-12T00:00:00-05:00","2016-01-12","86.98373","87.70753","85.73174","86.77833","1417216",""
"SPGI","2016-01-13T00:00:00-05:00","2016-01-13","86.93482","87.34563","81.97578","82.52353","1689781",""
"SPGI","2016-01-14T00:00:00-05:00","2016-01-14","83.01259","83.66792","81.26176","83.04193","1745909",""
"SPGI","2016-01-15T00:00:00-05:00","2016-01-15","81.28132","81.71169","79.80437","81.3987","1923803",""
"SPGI","2016-01-19T00:00:00-05:00","2016-01-19","82.86587","83.35493","80.66512","81.50629","1547364",""
"SPGI","2016-01-20T00:00:00-05:00","2016-01-20","80.02934","81.7606","77.89705","80.70424","1632528",""
"SPGI","2016-01-21T00:00:00-05:00","2016-01-21","81.10526","82.29856","79.687","79.98043","1198019",""
"SPGI","2016-01-22T00:00:00-05:00","2016-01-22","81.63345","83.6777","81.32045","83.6288","1462303",""
"SPGI","2016-01-25T00:00:00-05:00","2016-01-25","83.39405","84.6167","81.82907","82.03448","1340027",""
"SPGI","2016-01-26T00:00:00-05:00","2016-01-26","82.14207","83.42339","81.63345","82.51375","921568",""
"SPGI","2016-01-27T00:00:00-05:00","2016-01-27","82.39637","83.39405","80.94877","81.68235","981991",""
"SPGI","2016-01-28T00:00:00-05:00","2016-01-28","82.42571","82.60178","80.21518","80.57708","1323975",""
"SPGI","2016-01-29T00:00:00-05:00","2016-01-29","81.30089","83.29624","80.49883","83.1593","2163345",""
"SPGI","2016-02-01T00:00:00-05:00","2016-02-01","82.3279","83.87333","81.69213","82.29856","1360781",""
"SPGI","2016-02-02T00:00:00-05:00","2016-02-02","80.89986","81.40849","79.61853","79.8924","1419976",""
"SPGI","2016-02-03T00:00:00-05:00","2016-02-03","80.31299","80.35212","76.8309","79.00231","2012136",""
"SPGI","2016-02-04T00:00:00-05:00","2016-02-04","79.98043","86.07408","79.98043","85.09597","3277939",""
"SPGI","2016-02-05T00:00:00-05:00","2016-02-05","84.99816","84.99816","83.08105","83.88311","3139100",""
"SPGI","2016-02-08T00:00:00-05:00","2016-02-08","82.7485","82.91477","80.22496","81.54542","3482311",""
"SPGI","2016-02-09T00:00:00-05:00","2016-02-09","80.77271","82.78762","80.42059","81.7606","2459118",""
"SPGI","2016-02-10T00:00:00-05:00","2016-02-10","82.65068","84.56779","82.15184","82.91477","1779546",""
"SPGI","2016-02-11T00:00:00-05:00","2016-02-11","80.95854","82.16163","80.15649","80.45971","1390123",""
"SPGI","2016-02-12T00:00:00-05:00","2016-02-12","82.28878","83.71683","81.07592","83.64836","1295962",""
"SPGI","2016-02-16T00:00:00-05:00","2016-02-16","85.36006","86.0643","84.4602","85.40897","1905707",""
"SPGI","2016-02-17T00:00:00-05:00","2016-02-17","85.86868","87.59995","85.84911","86.92505","1635595",""
"SPGI","2016-02-18T00:00:00-05:00","2016-02-18","86.55336","86.93482","84.86123","85.89803","1523441",""
"SPGI","2016-02-19T00:00:00-05:00","2016-02-19","85.76109","86.29906","84.85144","86.02518","1081263",""
"SPGI","2016-02-22T00:00:00-05:00","2016-02-22","87.2087","88.03031","86.7392","87.49235","1555237",""
"SPGI","2016-02-23T00:00:00-05:00","2016-02-23","86.91293","86.91293","85.44965","85.63625","1241463",""
"SPGI","2016-02-24T00:00:00-05:00","2016-02-24","84.57561","87.05042","83.82925","86.87365","1528205",""
"SPGI","2016-02-25T00:00:00-05:00","2016-02-25","87.20756","88.53335","85.97015","88.49406","1776049",""
"SPGI","2016-02-26T00:00:00-05:00","2016-02-26","88.38603","89.07348","87.51199","87.69859","1809550",""
"SPGI","2016-02-29T00:00:00-05:00","2016-02-29","87.53163","89.23061","87.15845","88.13069","1957605",""
"SPGI","2016-03-01T00:00:00-05:00","2016-03-01","88.87707","90.98851","88.63155","90.60551","1638686",""
"SPGI","2016-03-02T00:00:00-05:00","2016-03-02","90.26179","91.22421","89.80022","90.86084","1576878",""
"SPGI","2016-03-03T00:00:00-05:00","2016-03-03","90.39928","92.76605","90.07519","92.62856","1626976",""
"SPGI","2016-03-04T00:00:00-05:00","2016-03-04","92.61874","93.78741","92.09824","93.35529","1119068",""
"SPGI","2016-03-07T00:00:00-05:00","2016-03-07","92.43215","92.99193","91.85273","92.45179","1277611",""
"SPGI","2016-03-08T00:00:00-05:00","2016-03-08","91.70542","92.933","91.38134","92.2652","1459880",""
"SPGI","2016-03-09T00:00:00-05:00","2016-03-09","92.82497","92.8839","91.10635","91.57775","914092",""
"SPGI","2016-03-10T00:00:00-05:00","2016-03-10","91.78399","92.63839","90.37963","91.24385","1270483",""
"SPGI","2016-03-11T00:00:00-05:00","2016-03-11","92.3143","93.51243","91.74471","93.42403","1275167",""
"SPGI","2016-03-14T00:00:00-04:00","2016-03-14","92.71696","93.23745","92.07861","92.15717","1682777",""
"SPGI","2016-03-15T00:00:00-04:00","2016-03-15","91.33224","91.90183","90.59569","91.4599","1245230",""
"SPGI","2016-03-16T00:00:00-04:00","2016-03-16","91.06708","93.07049","90.80192","92.90354","1287590",""
"SPGI","2016-03-17T00:00:00-04:00","2016-03-17","93.10977","94.56324","92.8839","94.22933","1654367",""
"SPGI","2016-03-18T00:00:00-04:00","2016-03-18","94.44539","96.19347","94.23915","96.03634","2328761",""
"SPGI","2016-03-21T00:00:00-04:00","2016-03-21","95.67297","95.74171","94.00346","94.47485","1063165",""
"SPGI","2016-03-22T00:00:00-04:00","2016-03-22","93.54189","95.4962","93.36511","95.45692","1517819",""
"SPGI","2016-03-23T00:00:00-04:00","2016-03-23","95.52566","96.22293","95.39799","95.47656","1702124",""
"SPGI","2016-03-24T00:00:00-04:00","2016-03-24","94.57306","95.04445","94.20969","94.66145","1374753",""
"SPGI","2016-03-28T00:00:00-04:00","2016-03-28","94.90696","95.83992","94.46503","95.64351","1514051",""
"SPGI","2016-03-29T00:00:00-04:00","2016-03-29","95.53548","97.74513","95.12302","97.67638","1252358",""
"SPGI","2016-03-30T00:00:00-04:00","2016-03-30","97.93172","98.05939","96.88091","97.16572","940058",""
"SPGI","2016-03-31T00:00:00-04:00","2016-03-31","97.17553","97.93172","97.0675","97.205","1404283",""
"SPGI","2016-04-01T00:00:00-04:00","2016-04-01","95.99706","98.47186","95.4962","97.51926","1534009",""
"SPGI","2016-04-04T00:00:00-04:00","2016-04-04","97.22464","97.3523","96.20329","96.42917","771434",""
"SPGI","2016-04-05T00:00:00-04:00","2016-04-05","95.34888","95.40781","94.2588","94.65162","852589",""
"SPGI","2016-04-06T00:00:00-04:00","2016-04-06","94.68109","96.08543","94.50432","95.95777","1265595",""
"SPGI","2016-04-07T00:00:00-04:00","2016-04-07","95.10337","95.69262","94.11149","94.99535","2108919",""
"SPGI","2016-04-08T00:00:00-04:00","2016-04-08","95.63369","96.00687","94.83821","95.48638","743431",""
"SPGI","2016-04-11T00:00:00-04:00","2016-04-11","96.10508","96.51755","94.81857","94.85785","608817",""
"SPGI","2016-04-12T00:00:00-04:00","2016-04-12","95.23104","96.38988","94.76947","96.02651","971318",""
"SPGI","2016-04-13T00:00:00-04:00","2016-04-13","96.54701","98.09868","96.10508","98.03976","1267836",""
"SPGI","2016-04-14T00:00:00-04:00","2016-04-14","98.1085","99.25751","97.48979","98.28527","1499795",""
"SPGI","2016-04-15T00:00:00-04:00","2016-04-15","98.03976","98.07904","96.76306","97.98083","1162242",""
"SPGI","2016-04-18T00:00:00-04:00","2016-04-18","97.48979","99.27715","97.05769","99.14949","1042698",""
"SPGI","2016-04-19T00:00:00-04:00","2016-04-19","99.80747","101.5065","99.43429","101.2904","1376077",""
"SPGI","2016-04-20T00:00:00-04:00","2016-04-20","101.0056","102.6751","100.9172","102.2626","1279953",""
"SPGI","2016-04-21T00:00:00-04:00","2016-04-21","101.86","102.6751","101.5261","101.6439","1248998",""
"SPGI","2016-04-22T00:00:00-04:00","2016-04-22","100.7895","102.135","100.7895","101.5163","941789",""
"SPGI","2016-04-25T00:00:00-04:00","2016-04-25","101.0351","101.477","100.7503","101.31","914601",""
"SPGI","2016-04-26T00:00:00-04:00","2016-04-26","102.3117","104.9142","102.2528","104.8455","1999761",""
"SPGI","2016-04-27T00:00:00-04:00","2016-04-27","104.983","106.2989","104.4134","105.9847","1381168",""
"SPGI","2016-04-28T00:00:00-04:00","2016-04-28","107.3105","107.3105","104.9928","105.6802","989545",""
"SPGI","2016-04-29T00:00:00-04:00","2016-04-29","104.7473","105.4347","104.0009","104.9339","1823806",""
"SPGI","2016-05-02T00:00:00-04:00","2016-05-02","105.6606","105.8374","103.4608","105.2481","2159323",""
"SPGI","2016-05-03T00:00:00-04:00","2016-05-03","100.4556","103.2447","100.1807","102.626","1423528",""
"SPGI","2016-05-04T00:00:00-04:00","2016-05-04","102.0957","103.1465","101.4475","102.4198","973762",""
"SPGI","2016-05-05T00:00:00-04:00","2016-05-05","102.5278","103.5786","102.518","102.793","887821",""
"SPGI","2016-05-06T00:00:00-04:00","2016-05-06","98.87451","102.6162","95.89885","102.4001","1115097",""
"SPGI","2016-05-09T00:00:00-04:00","2016-05-09","102.135","102.9304","101.7225","102.6456","673070",""
"SPGI","2016-05-10T00:00:00-04:00","2016-05-10","102.8912","103.8241","102.793","103.0778","883850",""
"SPGI","2016-05-11T00:00:00-04:00","2016-05-11","103.0778","104.158","102.8617","103.2545","1010114",""
"SPGI","2016-05-12T00:00:00-04:00","2016-05-12","103.7456","104.4035","103.0483","104.0598","932319",""
"SPGI","2016-05-13T00:00:00-04:00","2016-05-13","103.8438","104.6785","102.793","103.0385","787522",""
"SPGI","2016-05-16T00:00:00-04:00","2016-05-16","102.8519","104.7866","102.5671","104.5803","770314",""
"SPGI","2016-05-17T00:00:00-04:00","2016-05-17","104.5312","104.9044","103.5983","103.8045","1070089",""
"SPGI","2016-05-18T00:00:00-04:00","2016-05-18","103.8732","105.5035","103.6375","105.1303","1110922",""
"SPGI","2016-05-19T00:00:00-04:00","2016-05-19","104.2857","105.1499","103.3626","104.9339","887108",""
"SPGI","2016-05-20T00:00:00-04:00","2016-05-20","105.6115","106.6819","105.3463","106.132","1133629",""
"SPGI","2016-05-23T00:00:00-04:00","2016-05-23","105.6508","107.1533","105.4544","106.8882","961441",""
"SPGI","2016-05-24T00:00:00-04:00","2016-05-24","107.3119","110.3565","106.632","110.0215","1367263",""
"SPGI","2016-05-25T00:00:00-04:00","2016-05-25","109.8639","110.0412","108.4844","109.6175","875141",""
"SPGI","2016-05-26T00:00:00-04:00","2016-05-26","109.3613","109.5683","108.5632","108.7701","805418",""
"SPGI","2016-05-27T00:00:00-04:00","2016-05-27","109.4599","110.0215","108.8588","109.8343","545403",""
"SPGI","2016-05-31T00:00:00-04:00","2016-05-31","110.4058","111.0955","109.3712","110.1693","1304441",""
"SPGI","2016-06-01T00:00:00-04:00","2016-06-01","109.3909","109.3909","108.2676","109.1741","981502",""
"SPGI","2016-06-02T00:00:00-04:00","2016-06-02","108.6125","109.4106","108.1198","108.8293","931062",""
"SPGI","2016-06-03T00:00:00-04:00","2016-06-03","108.4056","108.711","106.9177","108.0312","1121151",""
"SPGI","2016-06-06T00:00:00-04:00","2016-06-06","108.514","109.2333","108.2775","108.6421","921623",""
"SPGI","2016-06-07T00:00:00-04:00","2016-06-07","108.711","108.9968","107.9129","108.0115","768781",""
"SPGI","2016-06-08T00:00:00-04:00","2016-06-08","108.2578","108.9278","107.6469","108.4253","691446",""
"SPGI","2016-06-09T00:00:00-04:00","2016-06-09","108.0312","108.5731","107.4892","108.4253","753557",""
"SPGI","2016-06-10T00:00:00-04:00","2016-06-10","107.3907","107.6075","105.5186","105.9324","762184",""
"SPGI","2016-06-13T00:00:00-04:00","2016-06-13","105.8733","106.7404","105.5383","105.6565","1036509",""
"SPGI","2016-06-14T00:00:00-04:00","2016-06-14","105.5678","106.0901","104.8584","105.2919","926799",""
"SPGI","2016-06-15T00:00:00-04:00","2016-06-15","105.3905","106.5433","105.1737","105.5087","868443",""
"SPGI","2016-06-16T00:00:00-04:00","2016-06-16","104.75","106.0999","103.9026","105.9127","669524",""
"SPGI","2016-06-17T00:00:00-04:00","2016-06-17","105.9718","106.7108","104.8091","105.1737","1113743",""
"SPGI","2016-06-20T00:00:00-04:00","2016-06-20","106.5827","107.6173","105.6762","105.7353","1409584",""
"SPGI","2016-06-21T00:00:00-04:00","2016-06-21","106.0704","106.6813","105.7353","106.2477","795269",""
"SPGI","2016-06-22T00:00:00-04:00","2016-06-22","106.4152","106.4152","105.4792","105.558","1133431",""
"SPGI","2016-06-23T00:00:00-04:00","2016-06-23","106.9769","109.0263","106.5433","108.9968","1346051",""
"SPGI","2016-06-24T00:00:00-04:00","2016-06-24","104.7008","105.8733","102.0502","102.6119","5083697",""
"SPGI","2016-06-27T00:00:00-04:00","2016-06-27","101.4295","101.4295","97.69508","97.92171","1816860",""
"SPGI","2016-06-28T00:00:00-04:00","2016-06-28","99.02528","100.1485","98.40452","100.0993","1250550",""
"SPGI","2016-06-29T00:00:00-04:00","2016-06-29","101.2915","104.4741","100.1683","104.4446","1461039",""
"SPGI","2016-06-30T00:00:00-04:00","2016-06-30","104.4741","105.7452","103.3804","105.6861","1734958",""
"SPGI","2016-07-01T00:00:00-04:00","2016-07-01","105.5383","107.4991","105.5383","106.2773","904878",""
"SPGI","2016-07-05T00:00:00-04:00","2016-07-05","105.5383","106.2674","103.7943","104.6121","973078",""
"SPGI","2016-07-06T00:00:00-04:00","2016-07-06","103.607","105.3215","103.2129","105.2131","1173012",""
"SPGI","2016-07-07T00:00:00-04:00","2016-07-07","105.1146","106.3758","104.0701","105.7353","836677",""
"SPGI","2016-07-08T00:00:00-04:00","2016-07-08","107.3513","107.6961","106.6418","107.2725","1239183",""
"SPGI","2016-07-11T00:00:00-04:00","2016-07-11","108.0312","109.2825","107.8045","108.6421","1152613",""
"SPGI","2016-07-12T00:00:00-04:00","2016-07-12","109.8442","111.6276","109.3219","111.3221","1266484",""
"SPGI","2016-07-13T00:00:00-04:00","2016-07-13","112.0217","112.2385","110.5733","112.1892","793341",""
"SPGI","2016-07-14T00:00:00-04:00","2016-07-14","113.3125","113.6968","112.3764","113.5096","839316",""
"SPGI","2016-07-15T00:00:00-04:00","2016-07-15","114.1008","114.554","113.1943","113.9431","1488238",""
"SPGI","2016-07-18T00:00:00-04:00","2016-07-18","114.2978","115.2437","114.2978","115.1452","754674",""
"SPGI","2016-07-19T00:00:00-04:00","2016-07-19","114.4259","114.9482","113.884","114.8693","830689",""
"SPGI","2016-07-20T00:00:00-04:00","2016-07-20","115.6773","115.9532","115.0467","115.3915","888944",""
"SPGI","2016-07-21T00:00:00-04:00","2016-07-21","115.1354","115.8448","114.6033","115.1157","908125",""
"SPGI","2016-07-22T00:00:00-04:00","2016-07-22","115.2043","115.6182","111.401","115.5886","714484",""
"SPGI","2016-07-25T00:00:00-04:00","2016-07-25","115.5393","115.8054","114.6525","115.4408","608529",""
"SPGI","2016-07-26T00:00:00-04:00","2016-07-26","114.889","115.8941","114.4949","115.8251","798314",""
"SPGI","2016-07-27T00:00:00-04:00","2016-07-27","116.3966","116.3966","114.8201","115.697","856366",""
"SPGI","2016-07-28T00:00:00-04:00","2016-07-28","116.2685","120.4364","115.7857","119.6186","1646764",""
"SPGI","2016-07-29T00:00:00-04:00","2016-07-29","119.589","120.9094","119.5693","120.4068","1325043",""
"SPGI","2016-08-01T00:00:00-04:00","2016-08-01","120.4167","120.9488","119.0372","119.4412","738131",""
"SPGI","2016-08-02T00:00:00-04:00","2016-08-02","119.1949","119.2737","117.4016","118.3475","1046252",""
"SPGI","2016-08-03T00:00:00-04:00","2016-08-03","118.2588","118.7417","117.7465","118.7417","766446",""
"SPGI","2016-08-04T00:00:00-04:00","2016-08-04","118.2884","119.0274","117.7071","117.8647","440970",""
"SPGI","2016-08-05T00:00:00-04:00","2016-08-05","119.0274","119.6876","118.6431","119.1259","921522",""
"SPGI","2016-08-08T00:00:00-04:00","2016-08-08","119.0175","119.2245","118.1603","118.3968","687082",""
"SPGI","2016-08-09T00:00:00-04:00","2016-08-09","118.6727","119.1752","118.3869","118.8106","590565",""
"SPGI","2016-08-10T00:00:00-04:00","2016-08-10","118.85","119.2048","117.5888","118.0716","609544",""
"SPGI","2016-08-11T00:00:00-04:00","2016-08-11","118.3574","118.919","118.0519","118.6431","752847",""
"SPGI","2016-08-12T00:00:00-04:00","2016-08-12","118.4362","119.057","117.9238","118.1505","548447",""
"SPGI","2016-08-15T00:00:00-04:00","2016-08-15","118.5938","118.8303","117.4706","118.4953","876156",""
"SPGI","2016-08-16T00:00:00-04:00","2016-08-16","118.3574","118.4855","117.8351","117.8844","684544",""
"SPGI","2016-08-17T00:00:00-04:00","2016-08-17","118.4362","118.6825","117.3425","118.3377","840330",""
"SPGI","2016-08-18T00:00:00-04:00","2016-08-18","118.5347","118.5544","117.2834","118.2687","690532",""
"SPGI","2016-08-19T00:00:00-04:00","2016-08-19","117.8351","118.9781","117.2538","118.5347","794153",""
"SPGI","2016-08-22T00:00:00-04:00","2016-08-22","118.5249","118.8599","118.0716","118.5347","385253",""
"SPGI","2016-08-23T00:00:00-04:00","2016-08-23","119.2245","120.1802","118.8796","119.4905","829979",""
"SPGI","2016-08-24T00:00:00-04:00","2016-08-24","119.4806","120.3404","119.2237","119.5201","705786",""
"SPGI","2016-08-25T00:00:00-04:00","2016-08-25","119.1841","119.9352","119.1841","119.6684","493999",""
"SPGI","2016-08-26T00:00:00-04:00","2016-08-26","120.1625","121.1112","119.5696","120.1428","1281039",""
"SPGI","2016-08-29T00:00:00-04:00","2016-08-29","120.3503","121.4077","120.1724","121.1607","1093437",""
"SPGI","2016-08-30T00:00:00-04:00","2016-08-30","121.2595","121.5263","120.6764","121.5263","794325",""
"SPGI","2016-08-31T00:00:00-04:00","2016-08-31","121.4176","123.0878","120.9531","122.0896","1339931",""
"SPGI","2016-09-01T00:00:00-04:00","2016-09-01","122.0699","122.9494","121.2002","122.4849","821140",""
"SPGI","2016-09-02T00:00:00-04:00","2016-09-02","123.0976","124.076","122.9494","123.9574","715196",""
"SPGI","2016-09-06T00:00:00-04:00","2016-09-06","124.1452","124.5207","123.2558","124.3132","1033736",""
"SPGI","2016-09-07T00:00:00-04:00","2016-09-07","124.1551","124.4219","123.4633","124.2144","801813",""
"SPGI","2016-09-08T00:00:00-04:00","2016-09-08","124.0464","125.0346","123.9871","124.2539","784105",""
"SPGI","2016-09-09T00:00:00-04:00","2016-09-09","123.4831","124.0661","120.7851","120.7851","1014206",""
"SPGI","2016-09-12T00:00:00-04:00","2016-09-12","119.866","122.9889","119.53","122.7814","985773",""
"SPGI","2016-09-13T00:00:00-04:00","2016-09-13","121.635","122.0007","120.0835","120.6863","946208",""
"SPGI","2016-09-14T00:00:00-04:00","2016-09-14","120.5381","121.467","119.6783","120.0933","766498",""
"SPGI","2016-09-15T00:00:00-04:00","2016-09-15","119.955","123.2755","119.955","122.6529","895715",""
"SPGI","2016-09-16T00:00:00-04:00","2016-09-16","122.06","122.4256","120.8345","121.8228","1158905",""
"SPGI","2016-09-19T00:00:00-04:00","2016-09-19","122.2576","124.2243","122.2576","123.2162","961993",""
"SPGI","2016-09-20T00:00:00-04:00","2016-09-20","124.076","124.4812","123.2657","123.3151","887519",""
"SPGI","2016-09-21T00:00:00-04:00","2016-09-21","124.2243","126.2502","123.9574","126.0624","975755",""
"SPGI","2016-09-22T00:00:00-04:00","2016-09-22","126.3984","126.8926","125.0742","125.341","1168721",""
"SPGI","2016-09-23T00:00:00-04:00","2016-09-23","124.9062","125.3311","123.5127","123.5127","938821",""
"SPGI","2016-09-26T00:00:00-04:00","2016-09-26","122.6035","124.4417","122.2675","123.4633","1007225",""
"SPGI","2016-09-27T00:00:00-04:00","2016-09-27","123.1569","125.8944","122.5739","125.3706","1010361",""
"SPGI","2016-09-28T00:00:00-04:00","2016-09-28","125.5189","126.2403","124.2144","126.0624","1036569",""
"SPGI","2016-09-29T00:00:00-04:00","2016-09-29","126.0427","126.1415","123.0186","123.5522","1072288",""
"SPGI","2016-09-30T00:00:00-04:00","2016-09-30","124.6097","125.766","124.4318","125.0742","1493433",""
"SPGI","2016-10-03T00:00:00-04:00","2016-10-03","124.58","125.0445","123.0581","123.493","1371198",""
"SPGI","2016-10-04T00:00:00-04:00","2016-10-04","124.7382","125.5288","121.7536","122.7419","1289438",""
"SPGI","2016-10-05T00:00:00-04:00","2016-10-05","122.4059","123.7697","122.4059","122.6925","1021897",""
"SPGI","2016-10-06T00:00:00-04:00","2016-10-06","122.5442","123.8487","121.3484","123.572","843502",""
"SPGI","2016-10-07T00:00:00-04:00","2016-10-07","123.5819","123.5819","121.971","122.4059","763766",""
"SPGI","2016-10-10T00:00:00-04:00","2016-10-10","123.5325","123.9377","123.0087","123.1866","443304",""
"SPGI","2016-10-11T00:00:00-04:00","2016-10-11","123.068","123.068","120.5677","121.3089","638496",""
"SPGI","2016-10-12T00:00:00-04:00","2016-10-12","121.1211","122.3268","120.3602","121.9216","612591",""
"SPGI","2016-10-13T00:00:00-04:00","2016-10-13","120.8741","121.7635","119.8265","121.2298","823670",""
"SPGI","2016-10-14T00:00:00-04:00","2016-10-14","122.5442","123.1866","121.3484","121.7042","969380",""
"SPGI","2016-10-17T00:00:00-04:00","2016-10-17","121.6943","122.1292","121.0618","121.1112","690304",""
"SPGI","2016-10-18T00:00:00-04:00","2016-10-18","122.5442","122.6035","121.0519","121.4473","813551",""
"SPGI","2016-10-19T00:00:00-04:00","2016-10-19","121.8623","122.06","120.9136","121.2397","869103",""
"SPGI","2016-10-20T00:00:00-04:00","2016-10-20","121.0816","121.7437","120.5282","120.6863","959869",""
"SPGI","2016-10-21T00:00:00-04:00","2016-10-21","119.7277","122.5936","119.53","122.5343","1587335",""
"SPGI","2016-10-24T00:00:00-04:00","2016-10-24","123.5918","124.1946","122.9791","123.1767","1257766",""
"SPGI","2016-10-25T00:00:00-04:00","2016-10-25","122.9494","123.6214","122.7023","122.7913","938315",""
"SPGI","2016-10-26T00:00:00-04:00","2016-10-26","121.9414","122.6727","121.1508","121.8722","916358",""
"SPGI","2016-10-27T00:00:00-04:00","2016-10-27","122.643","123.1471","121.0124","121.4176","1148281",""
"SPGI","2016-10-28T00:00:00-04:00","2016-10-28","121.8623","122.2972","120.4096","120.8444","744541",""
"SPGI","2016-10-31T00:00:00-04:00","2016-10-31","121.3583","122.0204","120.1526","120.4195","1876227",""
"SPGI","2016-11-01T00:00:00-04:00","2016-11-01","120.795","121.0915","119.115","119.5103","1219719",""
"SPGI","2016-11-02T00:00:00-04:00","2016-11-02","119.3818","119.3917","118.0575","118.0575","1476433",""
"SPGI","2016-11-03T00:00:00-04:00","2016-11-03","118.0476","121.2595","117.9389","121.0618","2403315",""
"SPGI","2016-11-04T00:00:00-04:00","2016-11-04","121.0421","122.1588","120.4886","121.1508","1529253",""
"SPGI","2016-11-07T00:00:00-05:00","2016-11-07","123.404","125.2125","123.0878","123.9871","1288831",""
"SPGI","2016-11-08T00:00:00-05:00","2016-11-08","124.0563","126.1316","123.2261","124.9358","1231356",""
"SPGI","2016-11-09T00:00:00-05:00","2016-11-09","123.7795","126.0031","122.0797","124.1551","2122215",""
"SPGI","2016-11-10T00:00:00-05:00","2016-11-10","124.4614","126.181","122.7122","124.8469","1419869",""
"SPGI","2016-11-11T00:00:00-05:00","2016-11-11","124.244","125.084","123.2755","123.9871","1544937",""
"SPGI","2016-11-14T00:00:00-05:00","2016-11-14","124.9358","125.2224","121.7536","122.2675","1616477",""
"SPGI","2016-11-15T00:00:00-05:00","2016-11-15","121.9809","122.0501","119.4411","120.4985","2051889",""
"SPGI","2016-11-16T00:00:00-05:00","2016-11-16","120.0538","121.7141","119.619","120.9235","1104365",""
"SPGI","2016-11-17T00:00:00-05:00","2016-11-17","121.0124","122.6628","120.9531","122.5146","1155870",""
"SPGI","2016-11-18T00:00:00-05:00","2016-11-18","122.2181","122.3466","120.202","120.3701","1543318",""
"SPGI","2016-11-21T00:00:00-05:00","2016-11-21","120.5479","121.556","119.8166","120.3009","1506284",""
"SPGI","2016-11-22T00:00:00-05:00","2016-11-22","120.3009","121.9018","119.283","119.3917","2131625",""
"SPGI","2016-11-23T00:00:00-05:00","2016-11-23","118.9853","120.0756","118.4302","119.1538","2635456",""
"SPGI","2016-11-25T00:00:00-05:00","2016-11-25","119.3718","119.7584","118.113","118.8663","1410392",""
"SPGI","2016-11-28T00:00:00-05:00","2016-11-28","118.2319","118.5789","117.3002","117.3597","2352268",""
"SPGI","2016-11-29T00:00:00-05:00","2016-11-29","117.102","118.9258","117.0921","118.5591","1711336",""
"SPGI","2016-11-30T00:00:00-05:00","2016-11-30","119.0547","119.8675","117.5183","117.9445","1973540",""
"SPGI","2016-12-01T00:00:00-05:00","2016-12-01","118.3509","118.6185","114.5149","115.2385","3673376",""
"SPGI","2016-12-02T00:00:00-05:00","2016-12-02","115.288","115.972","113.7913","114.6735","2282353",""
"SPGI","2016-12-05T00:00:00-05:00","2016-12-05","115.2682","115.6845","113.147","113.2759","2557572",""
"SPGI","2016-12-06T00:00:00-05:00","2016-12-06","113.712","113.831","111.68","112.5721","2885049",""
"SPGI","2016-12-07T00:00:00-05:00","2016-12-07","112.8794","113.5732","111.5908","113.3354","2089156",""
"SPGI","2016-12-08T00:00:00-05:00","2016-12-08","113.4246","114.4257","112.9983","113.2164","1668258",""
"SPGI","2016-12-09T00:00:00-05:00","2016-12-09","113.2065","114.4653","112.5622","113.9896","1809902",""
"SPGI","2016-12-12T00:00:00-05:00","2016-12-12","113.9896","113.9896","112.0864","112.5027","1240096",""
"SPGI","2016-12-13T00:00:00-05:00","2016-12-13","112.9488","116.4379","112.4135","115.6647","2262378",""
"SPGI","2016-12-14T00:00:00-05:00","2016-12-14","115.298","116.0612","113.5931","113.9202","1407971",""
"SPGI","2016-12-15T00:00:00-05:00","2016-12-15","113.5931","114.9907","113.038","113.2957","1511783",""
"SPGI","2016-12-16T00:00:00-05:00","2016-12-16","113.0578","113.5237","111.9774","112.1063","2355193",""
"SPGI","2016-12-19T00:00:00-05:00","2016-12-19","111.9675","112.6118","111.2835","111.6106","967198",""
"SPGI","2016-12-20T00:00:00-05:00","2016-12-20","111.8684","111.8684","110.7879","111.3331","1590979",""
"SPGI","2016-12-21T00:00:00-05:00","2016-12-21","111.4719","111.7692","110.6987","110.7186","844217",""
"SPGI","2016-12-22T00:00:00-05:00","2016-12-22","110.6293","110.6492","108.5676","108.7361","1353593",""
"SPGI","2016-12-23T00:00:00-05:00","2016-12-23","108.6073","109.0434","108.0125","108.0621","804972",""
"SPGI","2016-12-27T00:00:00-05:00","2016-12-27","108.6469","109.2516","108.2009","108.4685","451870",""
"SPGI","2016-12-28T00:00:00-05:00","2016-12-28","108.5974","108.865","107.6557","107.7251","587461",""
