symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ED","2016-01-12T00:00:00-05:00","2016-01-12","62.31463","62.63396","61.15005","61.51633","3343446",""
"ED","2016-01-13T00:00:00-05:00","2016-01-13","61.68538","62.91571","61.60085","62.62457","3422983",""
"ED","2016-01-14T00:00:00-05:00","2016-01-14","62.51186","63.85489","62.06106","63.5074","4134242",""
"ED","2016-01-15T00:00:00-05:00","2016-01-15","62.4649","63.74219","62.45551","63.56374","4087179",""
"ED","2016-01-19T00:00:00-05:00","2016-01-19","63.86428","65.04765","63.53557","64.8692","3590363",""
"ED","2016-01-20T00:00:00-05:00","2016-01-20","64.48415","64.85043","63.61071","64.09908","3618579",""
"ED","2016-01-21T00:00:00-05:00","2016-01-21","64.09908","64.78468","62.17375","63.57314","4882554",""
"ED","2016-01-22T00:00:00-05:00","2016-01-22","64.0709","64.16482","62.61517","63.83611","3347173",""
"ED","2016-01-25T00:00:00-05:00","2016-01-25","64.02394","64.0803","63.37591","63.68584","2269318",""
"ED","2016-01-26T00:00:00-05:00","2016-01-26","63.78915","64.93494","63.55435","63.85489","2248342",""
"ED","2016-01-27T00:00:00-05:00","2016-01-27","63.74219","64.46535","63.37591","64.17421","1707871",""
"ED","2016-01-28T00:00:00-05:00","2016-01-28","64.08968","65.39514","63.53557","64.94434","1515470",""
"ED","2016-01-29T00:00:00-05:00","2016-01-29","65.46088","65.93047","65.00069","65.16974","4036710",""
"ED","2016-02-01T00:00:00-05:00","2016-02-01","65.18853","66.50338","64.8786","66.1371","2741112",""
"ED","2016-02-02T00:00:00-05:00","2016-02-02","65.89291","66.88844","65.62994","66.79453","1832022",""
"ED","2016-02-03T00:00:00-05:00","2016-02-03","66.92601","67.91215","66.88844","67.31107","2082027",""
"ED","2016-02-04T00:00:00-05:00","2016-02-04","67.08567","67.48013","66.42825","67.17959","1864604",""
"ED","2016-02-05T00:00:00-05:00","2016-02-05","66.87905","67.84641","65.87413","67.65857","2692985",""
"ED","2016-02-08T00:00:00-05:00","2016-02-08","67.75249","68.70107","67.59283","68.63532","3040522",""
"ED","2016-02-09T00:00:00-05:00","2016-02-09","68.67289","69.40545","68.30661","69.13309","2765495",""
"ED","2016-02-10T00:00:00-05:00","2016-02-10","69.02038","69.21761","67.56466","68.92647","2146765",""
"ED","2016-02-11T00:00:00-05:00","2016-02-11","68.92647","69.19883","67.69614","67.76188","2650395",""
"ED","2016-02-12T00:00:00-05:00","2016-02-12","68.07471","68.25484","66.12187","67.04141","3422105",""
"ED","2016-02-16T00:00:00-05:00","2016-02-16","67.22153","67.38269","66.29251","67.27841","2805955",""
"ED","2016-02-17T00:00:00-05:00","2016-02-17","66.74754","67.04141","65.73319","66.33043","3436134",""
"ED","2016-02-18T00:00:00-05:00","2016-02-18","66.38731","68.23588","66.21667","67.60072","2952793",""
"ED","2016-02-19T00:00:00-05:00","2016-02-19","67.30685","67.88512","66.05551","67.18362","3216827",""
"ED","2016-02-22T00:00:00-05:00","2016-02-22","67.30685","67.95148","66.66222","67.85668","1900770",""
"ED","2016-02-23T00:00:00-05:00","2016-02-23","67.85668","68.54871","67.37321","68.30224","1887796",""
"ED","2016-02-24T00:00:00-05:00","2016-02-24","68.0368","68.63403","67.48697","67.8472","1930518",""
"ED","2016-02-25T00:00:00-05:00","2016-02-25","67.94199","68.71935","67.71449","68.68143","1490953",""
"ED","2016-02-26T00:00:00-05:00","2016-02-26","68.11263","68.56767","66.52002","66.69066","2315651",""
"ED","2016-02-29T00:00:00-05:00","2016-02-29","66.53899","67.0509","66.36835","66.36835","2788549",""
"ED","2016-03-01T00:00:00-05:00","2016-03-01","66.70014","67.14569","65.79008","66.15031","2579158",""
"ED","2016-03-02T00:00:00-05:00","2016-03-02","66.15031","66.88026","64.88001","66.64326","2657640",""
"ED","2016-03-03T00:00:00-05:00","2016-03-03","66.84234","66.95609","65.69528","66.95609","2167547",""
"ED","2016-03-04T00:00:00-05:00","2016-03-04","66.59586","67.76189","66.32095","67.67656","1758785",""
"ED","2016-03-07T00:00:00-05:00","2016-03-07","67.60072","68.02732","67.2879","67.96096","1408357",""
"ED","2016-03-08T00:00:00-05:00","2016-03-08","67.91356","69.15542","67.63864","69.08906","1919231",""
"ED","2016-03-09T00:00:00-05:00","2016-03-09","68.83311","69.85693","68.83311","68.94686","2218708",""
"ED","2016-03-10T00:00:00-05:00","2016-03-10","69.2123","69.62941","68.65298","69.2597","1369010",""
"ED","2016-03-11T00:00:00-05:00","2016-03-11","69.43033","69.9138","69.19334","69.45877","1357301",""
"ED","2016-03-14T00:00:00-04:00","2016-03-14","69.33553","69.8664","69.0227","69.64837","1393272",""
"ED","2016-03-15T00:00:00-04:00","2016-03-15","69.81901","70.25508","69.65785","70.05601","1799819",""
"ED","2016-03-16T00:00:00-04:00","2016-03-16","70.16029","70.65323","68.78571","70.56792","2110901",""
"ED","2016-03-17T00:00:00-04:00","2016-03-17","70.60583","71.66757","70.31196","71.55382","2574200",""
"ED","2016-03-18T00:00:00-04:00","2016-03-18","71.78133","72.17001","70.96606","71.33578","4793647",""
"ED","2016-03-21T00:00:00-04:00","2016-03-21","70.96606","71.44954","70.26456","70.86179","1595174",""
"ED","2016-03-22T00:00:00-04:00","2016-03-22","71.19358","71.47798","70.58688","70.68167","1682201",""
"ED","2016-03-23T00:00:00-04:00","2016-03-23","70.84283","71.92353","70.34988","71.43058","1733890",""
"ED","2016-03-24T00:00:00-04:00","2016-03-24","71.39265","71.97093","71.15566","71.62965","1296541",""
"ED","2016-03-28T00:00:00-04:00","2016-03-28","71.62965","72.27428","71.29786","71.62018","1445699",""
"ED","2016-03-29T00:00:00-04:00","2016-03-29","71.62965","72.71036","71.48746","72.65348","1555089",""
"ED","2016-03-30T00:00:00-04:00","2016-03-30","72.58712","72.96632","72.10365","72.5018","1403083",""
"ED","2016-03-31T00:00:00-04:00","2016-03-31","72.56816","73.01371","72.11313","72.63452","2871673",""
"ED","2016-04-01T00:00:00-04:00","2016-04-01","72.62504","73.21279","72.17001","72.98527","2120184",""
"ED","2016-04-04T00:00:00-04:00","2016-04-04","72.99475","73.14643","72.13209","72.87152","1579035",""
"ED","2016-04-05T00:00:00-04:00","2016-04-05","72.79568","72.93787","71.67706","71.79082","3565356",""
"ED","2016-04-06T00:00:00-04:00","2016-04-06","71.63914","71.71497","71.05138","71.48746","1857415",""
"ED","2016-04-07T00:00:00-04:00","2016-04-07","71.39265","72.3122","71.36422","72.01833","1705936",""
"ED","2016-04-08T00:00:00-04:00","2016-04-08","72.19845","72.6914","71.99937","72.08469","1155083",""
"ED","2016-04-11T00:00:00-04:00","2016-04-11","72.11313","72.5492","71.55382","71.64862","1229029",""
"ED","2016-04-12T00:00:00-04:00","2016-04-12","71.58226","72.15105","71.34526","72.09417","1476185",""
"ED","2016-04-13T00:00:00-04:00","2016-04-13","72.05625","72.05625","70.82387","71.33578","1807414",""
"ED","2016-04-14T00:00:00-04:00","2016-04-14","71.21255","71.52538","70.96606","71.36422","1468274",""
"ED","2016-04-15T00:00:00-04:00","2016-04-15","71.39265","72.01833","71.2315","71.90457","1348124",""
"ED","2016-04-18T00:00:00-04:00","2016-04-18","71.43058","71.82873","70.84283","71.82873","1815748",""
"ED","2016-04-19T00:00:00-04:00","2016-04-19","71.77185","72.07521","71.2315","72.05625","1585997",""
"ED","2016-04-20T00:00:00-04:00","2016-04-20","71.98041","72.14156","69.45877","69.63889","2450463",""
"ED","2016-04-21T00:00:00-04:00","2016-04-21","69.45877","69.80004","67.0509","67.40165","4113256",""
"ED","2016-04-22T00:00:00-04:00","2016-04-22","67.71449","68.22639","67.48697","67.85668","1908576",""
"ED","2016-04-25T00:00:00-04:00","2016-04-25","67.74292","68.62455","67.60072","68.49183","1807203",""
"ED","2016-04-26T00:00:00-04:00","2016-04-26","68.50131","68.86154","68.20743","68.29276","1694121",""
"ED","2016-04-27T00:00:00-04:00","2016-04-27","68.55819","69.9138","68.45391","69.69576","1822394",""
"ED","2016-04-28T00:00:00-04:00","2016-04-28","69.28813","70.39728","68.93739","70.39728","1788110",""
"ED","2016-04-29T00:00:00-04:00","2016-04-29","69.98965","70.74803","69.3071","70.71959","2108369",""
"ED","2016-05-02T00:00:00-04:00","2016-05-02","70.77647","71.80978","70.50156","71.47798","1779988",""
"ED","2016-05-03T00:00:00-04:00","2016-05-03","71.54434","71.95197","71.03242","71.30734","1660998",""
"ED","2016-05-04T00:00:00-04:00","2016-05-04","71.20306","72.66296","71.14619","72.26481","1697286",""
"ED","2016-05-05T00:00:00-04:00","2016-05-05","71.99937","72.76724","71.20306","71.64862","2116175",""
"ED","2016-05-06T00:00:00-04:00","2016-05-06","71.49693","71.50642","69.0701","70.30248","3881501",""
"ED","2016-05-09T00:00:00-04:00","2016-05-09","70.4352","70.92815","69.92329","70.4826","2012798",""
"ED","2016-05-10T00:00:00-04:00","2016-05-10","69.4493","70.86179","69.3545","69.97068","4557778",""
"ED","2016-05-11T00:00:00-04:00","2016-05-11","69.8664","70.90919","69.55357","70.55843","9740251",""
"ED","2016-05-12T00:00:00-04:00","2016-05-12","70.62479","71.30734","69.95173","71.06087","3228747",""
"ED","2016-05-13T00:00:00-04:00","2016-05-13","71.02294","71.21255","70.50156","70.73856","2004464",""
"ED","2016-05-16T00:00:00-04:00","2016-05-16","70.56637","70.80551","69.87764","70.79595","1973503",""
"ED","2016-05-17T00:00:00-04:00","2016-05-17","70.5855","70.69073","68.72018","69.14108","2925026",""
"ED","2016-05-18T00:00:00-04:00","2016-05-18","68.86367","69.44717","67.75404","68.05058","3185539",""
"ED","2016-05-19T00:00:00-04:00","2016-05-19","68.00275","68.73932","67.25662","68.71062","2205268",""
"ED","2016-05-20T00:00:00-04:00","2016-05-20","68.94019","69.09325","68.2706","69.02629","2271024",""
"ED","2016-05-23T00:00:00-04:00","2016-05-23","69.19846","69.25587","68.5193","68.58626","1673265",""
"ED","2016-05-24T00:00:00-04:00","2016-05-24","68.63409","69.16021","68.43321","69.00716","1596115",""
"ED","2016-05-25T00:00:00-04:00","2016-05-25","68.84454","68.92107","68.29929","68.67236","1819203",""
"ED","2016-05-26T00:00:00-04:00","2016-05-26","68.74889","69.66719","68.73932","69.57153","1196354",""
"ED","2016-05-27T00:00:00-04:00","2016-05-27","69.76285","69.92546","69.16977","69.5811","1182973",""
"ED","2016-05-31T00:00:00-04:00","2016-05-31","69.31326","70.21244","69.16977","70.07852","2978864",""
"ED","2016-06-01T00:00:00-04:00","2016-06-01","70.10722","70.48028","69.92546","70.45158","1815648",""
"ED","2016-06-02T00:00:00-04:00","2016-06-02","70.36549","70.53767","69.77242","70.44202","1768083",""
"ED","2016-06-03T00:00:00-04:00","2016-06-03","70.99683","72.44125","70.99683","72.07775","2346711",""
"ED","2016-06-06T00:00:00-04:00","2016-06-06","71.89601","72.26907","71.35075","71.78122","1965036",""
"ED","2016-06-07T00:00:00-04:00","2016-06-07","71.80991","72.13515","71.23597","71.40816","1766724",""
"ED","2016-06-08T00:00:00-04:00","2016-06-08","71.40816","72.19254","71.3125","72.12559","1270891",""
"ED","2016-06-09T00:00:00-04:00","2016-06-09","72.13515","73.34043","72.13515","73.21608","1657793",""
"ED","2016-06-10T00:00:00-04:00","2016-06-10","73.25434","73.9335","73.15868","73.79002","3034270",""
"ED","2016-06-13T00:00:00-04:00","2016-06-13","73.79002","74.17265","73.45522","73.86655","2389259",""
"ED","2016-06-14T00:00:00-04:00","2016-06-14","73.83785","74.85181","73.44565","74.85181","2505298",""
"ED","2016-06-15T00:00:00-04:00","2016-06-15","74.85181","74.9953","73.63697","73.95264","2213841",""
"ED","2016-06-16T00:00:00-04:00","2016-06-16","74.02916","74.92834","73.9622","74.56484","2553177",""
"ED","2016-06-17T00:00:00-04:00","2016-06-17","74.47875","74.6892","73.6274","74.45962","4033148",""
"ED","2016-06-20T00:00:00-04:00","2016-06-20","74.56484","74.59354","73.05346","73.80915","2203282",""
"ED","2016-06-21T00:00:00-04:00","2016-06-21","74.01003","74.16308","73.50304","73.81872","1426551",""
"ED","2016-06-22T00:00:00-04:00","2016-06-22","73.90481","74.04829","73.57001","73.80915","1339678",""
"ED","2016-06-23T00:00:00-04:00","2016-06-23","73.76132","73.76132","72.9865","73.52218","1645457",""
"ED","2016-06-24T00:00:00-04:00","2016-06-24","73.48392","75.44489","73.2065","75.00487","4422769",""
"ED","2016-06-27T00:00:00-04:00","2016-06-27","75.06226","76.60234","74.84225","76.26755","3718692",""
"ED","2016-06-28T00:00:00-04:00","2016-06-28","76.09536","76.12406","74.90921","75.76056","2628028",""
"ED","2016-06-29T00:00:00-04:00","2016-06-29","75.77969","76.20058","75.14835","75.63621","1968172",""
"ED","2016-06-30T00:00:00-04:00","2016-06-30","75.74142","76.94671","75.48315","76.94671","2322980",""
"ED","2016-07-01T00:00:00-04:00","2016-07-01","77.30064","77.46326","75.99014","77.01367","1645248",""
"ED","2016-07-05T00:00:00-04:00","2016-07-05","77.21455","78.32417","77.01367","78.12329","2245830",""
"ED","2016-07-06T00:00:00-04:00","2016-07-06","77.69284","78.0946","77.0328","78.00851","1864677",""
"ED","2016-07-07T00:00:00-04:00","2016-07-07","77.74066","77.81719","76.25798","76.51625","2474668",""
"ED","2016-07-08T00:00:00-04:00","2016-07-08","76.28667","76.92757","75.61707","76.88931","2440483",""
"ED","2016-07-11T00:00:00-04:00","2016-07-11","76.45885","76.98498","75.65533","76.71712","2551191",""
"ED","2016-07-12T00:00:00-04:00","2016-07-12","76.20058","76.3919","75.31097","75.34923","2517215",""
"ED","2016-07-13T00:00:00-04:00","2016-07-13","75.71273","76.10492","75.37793","75.971","2163557",""
"ED","2016-07-14T00:00:00-04:00","2016-07-14","75.3588","75.81796","75.20575","75.68404","1736302",""
"ED","2016-07-15T00:00:00-04:00","2016-07-15","75.70316","76.06666","75.18661","75.71273","1833420",""
"ED","2016-07-18T00:00:00-04:00","2016-07-18","75.99014","76.21971","75.44489","75.62663","1649639",""
"ED","2016-07-19T00:00:00-04:00","2016-07-19","75.65533","75.88492","75.25357","75.67447","1044562",""
"ED","2016-07-20T00:00:00-04:00","2016-07-20","75.67447","75.82751","75.06226","75.48315","1647653",""
"ED","2016-07-21T00:00:00-04:00","2016-07-21","75.48315","76.42059","74.9379","76.42059","2016365",""
"ED","2016-07-22T00:00:00-04:00","2016-07-22","76.32494","77.74066","76.32494","77.65457","1951132",""
"ED","2016-07-25T00:00:00-04:00","2016-07-25","77.63544","77.74066","77.1189","77.66414","1348564",""
"ED","2016-07-26T00:00:00-04:00","2016-07-26","77.6737","77.6737","76.56408","76.95627","1311975",""
"ED","2016-07-27T00:00:00-04:00","2016-07-27","76.76496","76.83192","74.90921","75.98057","2937048",""
"ED","2016-07-28T00:00:00-04:00","2016-07-28","75.98057","76.58321","75.68404","76.41103","964380",""
"ED","2016-07-29T00:00:00-04:00","2016-07-29","76.31537","77.33891","76.09536","76.60234","2444665",""
"ED","2016-08-01T00:00:00-04:00","2016-08-01","76.24841","77.10933","76.21971","76.96584","1426028",""
"ED","2016-08-02T00:00:00-04:00","2016-08-02","76.70757","76.91801","76.18145","76.64061","1172414",""
"ED","2016-08-03T00:00:00-04:00","2016-08-03","76.56408","76.70757","75.13879","75.47359","1661661",""
"ED","2016-08-04T00:00:00-04:00","2016-08-04","75.59794","75.95187","75.11965","75.36836","1422578",""
"ED","2016-08-05T00:00:00-04:00","2016-08-05","75.04313","75.22488","74.28744","74.37353","2054836",""
"ED","2016-08-08T00:00:00-04:00","2016-08-08","74.45006","74.96661","74.06743","74.27787","1425819",""
"ED","2016-08-09T00:00:00-04:00","2016-08-09","74.39265","74.91878","74.02916","74.69876","1493979",""
"ED","2016-08-10T00:00:00-04:00","2016-08-10","74.91878","75.08139","74.59354","74.84225","1438887",""
"ED","2016-08-11T00:00:00-04:00","2016-08-11","74.69876","75.01443","74.46918","74.98573","1492411",""
"ED","2016-08-12T00:00:00-04:00","2016-08-12","75.31097","75.58837","75.01443","75.36836","1902103",""
"ED","2016-08-15T00:00:00-04:00","2016-08-15","75.25259","75.51308","73.40987","73.55458","3283246",""
"ED","2016-08-16T00:00:00-04:00","2016-08-16","73.38092","73.42916","72.43545","72.43545","2279594",""
"ED","2016-08-17T00:00:00-04:00","2016-08-17","72.35826","73.75719","71.48031","73.68965","2492597",""
"ED","2016-08-18T00:00:00-04:00","2016-08-18","73.48705","74.77985","73.48705","74.65443","2817853",""
"ED","2016-08-19T00:00:00-04:00","2016-08-19","74.32641","74.365","73.2555","73.80543","1928425",""
"ED","2016-08-22T00:00:00-04:00","2016-08-22","74.06591","74.42288","73.77648","74.04662","964990",""
"ED","2016-08-23T00:00:00-04:00","2016-08-23","73.98874","74.47112","73.76684","73.76684","844962",""
"ED","2016-08-24T00:00:00-04:00","2016-08-24","73.54494","73.80543","72.96606","73.63177","1338651",""
"ED","2016-08-25T00:00:00-04:00","2016-08-25","73.70895","74.18169","73.44846","73.75719","1266510",""
"ED","2016-08-26T00:00:00-04:00","2016-08-26","73.80543","74.22028","72.05918","72.13636","1167938",""
"ED","2016-08-29T00:00:00-04:00","2016-08-29","72.46439","72.99502","72.23284","72.59946","1925108",""
"ED","2016-08-30T00:00:00-04:00","2016-08-30","72.4258","72.90818","71.93375","71.97235","1262986",""
"ED","2016-08-31T00:00:00-04:00","2016-08-31","72.04953","72.6284","71.69257","72.59946","2334218",""
"ED","2016-09-01T00:00:00-04:00","2016-09-01","72.50298","72.59946","72.07848","72.24249","1060970",""
"ED","2016-09-02T00:00:00-04:00","2016-09-02","72.25214","73.22656","72.03024","72.88889","1685260",""
"ED","2016-09-06T00:00:00-04:00","2016-09-06","72.91783","73.75719","72.89854","73.59318","1203179",""
"ED","2016-09-07T00:00:00-04:00","2016-09-07","73.51599","73.60282","73.00466","73.33269","1214063",""
"ED","2016-09-08T00:00:00-04:00","2016-09-08","73.13972","73.58353","72.80206","73.19762","1538905",""
"ED","2016-09-09T00:00:00-04:00","2016-09-09","72.24249","72.58981","70.36118","70.38046","3423486",""
"ED","2016-09-12T00:00:00-04:00","2016-09-12","70.42871","72.01094","70.42871","71.82763","2587852",""
"ED","2016-09-13T00:00:00-04:00","2016-09-13","71.85658","71.86623","70.52518","70.65061","1718946",""
"ED","2016-09-14T00:00:00-04:00","2016-09-14","71.34525","72.01094","71.01722","71.51891","2099242",""
"ED","2016-09-15T00:00:00-04:00","2016-09-15","71.54785","72.08813","71.19088","71.93375","1462203",""
"ED","2016-09-16T00:00:00-04:00","2016-09-16","71.78905","72.71523","71.58643","72.65734","3003596",""
"ED","2016-09-19T00:00:00-04:00","2016-09-19","72.6477","73.75719","72.6477","73.70895","1819177",""
"ED","2016-09-20T00:00:00-04:00","2016-09-20","73.93085","74.1238","73.67036","73.84402","2548050",""
"ED","2016-09-21T00:00:00-04:00","2016-09-21","73.76684","75.33942","73.67036","75.31048","2097272",""
"ED","2016-09-22T00:00:00-04:00","2016-09-22","75.59991","76.21737","75.49378","76.07265","1998389",""
"ED","2016-09-23T00:00:00-04:00","2016-09-23","75.83146","76.23666","75.49378","75.90864","1284338",""
"ED","2016-09-26T00:00:00-04:00","2016-09-26","75.93758","76.19807","75.55167","75.88935","1581713",""
"ED","2016-09-27T00:00:00-04:00","2016-09-27","76.37173","76.73835","74.9921","75.10787","1741231",""
"ED","2016-09-28T00:00:00-04:00","2016-09-28","75.17541","75.29118","74.07556","74.45183","1782070",""
"ED","2016-09-29T00:00:00-04:00","2016-09-29","74.20099","74.24922","73.30375","73.83437","1699356",""
"ED","2016-09-30T00:00:00-04:00","2016-09-30","74.08521","74.39394","72.15566","72.6477","3087657",""
"ED","2016-10-03T00:00:00-04:00","2016-10-03","72.50298","72.56086","71.30666","71.62503","2008029",""
"ED","2016-10-04T00:00:00-04:00","2016-10-04","71.50926","71.50926","69.84019","70.2068","2646726",""
"ED","2016-10-05T00:00:00-04:00","2016-10-05","70.25505","70.82427","69.599","69.94632","2427400",""
"ED","2016-10-06T00:00:00-04:00","2016-10-06","69.70512","70.26469","69.25168","69.78231","2076542",""
"ED","2016-10-07T00:00:00-04:00","2016-10-07","70.23576","70.96898","69.49287","69.49287","2173041",""
"ED","2016-10-10T00:00:00-04:00","2016-10-10","69.45428","69.96561","69.16486","69.65688","1389129",""
"ED","2016-10-11T00:00:00-04:00","2016-10-11","69.37711","69.78231","68.83682","69.13591","2145366",""
"ED","2016-10-12T00:00:00-04:00","2016-10-12","69.23238","69.75336","69.14555","69.53146","1736982",""
"ED","2016-10-13T00:00:00-04:00","2016-10-13","69.68583","71.00757","69.56041","70.37083","1641208",""
"ED","2016-10-14T00:00:00-04:00","2016-10-14","70.09103","70.79532","69.6183","69.93667","1335231",""
"ED","2016-10-17T00:00:00-04:00","2016-10-17","70.16822","70.54449","70.11033","70.42871","1207014",""
"ED","2016-10-18T00:00:00-04:00","2016-10-18","70.83392","71.08475","69.84019","70.66026","1731177",""
"ED","2016-10-19T00:00:00-04:00","2016-10-19","70.67955","71.19088","70.33223","70.85321","1541185",""
"ED","2016-10-20T00:00:00-04:00","2016-10-20","70.94004","71.63468","70.75673","71.02687","1025522",""
"ED","2016-10-21T00:00:00-04:00","2016-10-21","70.64096","70.95934","70.36118","70.59272","1092584",""
"ED","2016-10-24T00:00:00-04:00","2016-10-24","71.01722","71.12334","70.15857","70.59272","1314708",""
"ED","2016-10-25T00:00:00-04:00","2016-10-25","70.54449","71.133","70.38046","71.05582","1319890",""
"ED","2016-10-26T00:00:00-04:00","2016-10-26","70.97863","71.39349","70.69884","71.27771","1000853",""
"ED","2016-10-27T00:00:00-04:00","2016-10-27","70.97863","71.3163","70.43835","70.88216","1302166",""
"ED","2016-10-28T00:00:00-04:00","2016-10-28","71.01722","71.63468","70.92075","71.38383","1149385",""
"ED","2016-10-31T00:00:00-04:00","2016-10-31","71.60574","73.35198","71.45137","72.88889","2598321",""
"ED","2016-11-01T00:00:00-04:00","2016-11-01","72.82136","72.82136","71.28736","71.44173","1694899",""
"ED","2016-11-02T00:00:00-04:00","2016-11-02","71.42242","71.52855","70.39011","71.21983","1938479",""
"ED","2016-11-03T00:00:00-04:00","2016-11-03","71.02687","71.66362","70.6699","71.26807","1572280",""
"ED","2016-11-04T00:00:00-04:00","2016-11-04","72.61874","72.75382","71.01722","71.15229","1908835",""
"ED","2016-11-07T00:00:00-05:00","2016-11-07","71.3356","71.92412","70.31293","71.91447","1791709",""
"ED","2016-11-08T00:00:00-05:00","2016-11-08","72.08813","72.95643","71.982","72.67664","1410999",""
"ED","2016-11-09T00:00:00-05:00","2016-11-09","70.38046","70.82427","69.60865","69.71478","3092217",""
"ED","2016-11-10T00:00:00-05:00","2016-11-10","69.51217","69.51217","66.55995","68.20007","4138677",""
"ED","2016-11-11T00:00:00-05:00","2016-11-11","68.20007","69.09732","67.79486","68.00712","2183924",""
"ED","2016-11-14T00:00:00-05:00","2016-11-14","67.54932","68.00712","66.97464","67.74413","2511614",""
"ED","2016-11-15T00:00:00-05:00","2016-11-15","68.10452","69.1857","68.09479","68.73764","2629166",""
"ED","2016-11-16T00:00:00-05:00","2016-11-16","68.99089","69.15648","67.59802","68.0266","1768417",""
"ED","2016-11-17T00:00:00-05:00","2016-11-17","67.80257","68.5818","67.77335","68.22141","1183325",""
"ED","2016-11-18T00:00:00-05:00","2016-11-18","68.1727","68.50388","67.46166","67.72465","1824575",""
"ED","2016-11-21T00:00:00-05:00","2016-11-21","67.94868","68.32855","67.64672","68.27985","1655792",""
"ED","2016-11-22T00:00:00-05:00","2016-11-22","68.40647","68.73764","67.83179","68.49413","1433521",""
"ED","2016-11-23T00:00:00-05:00","2016-11-23","67.96815","68.54284","67.6175","67.74413","1431160",""
"ED","2016-11-25T00:00:00-05:00","2016-11-25","68.08504","69.05907","67.93893","68.82531","954996",""
"ED","2016-11-28T00:00:00-05:00","2016-11-28","68.94219","70.84156","68.94219","70.76363","2120766",""
"ED","2016-11-29T00:00:00-05:00","2016-11-29","70.54935","71.31884","70.49091","70.76363","2041200",""
"ED","2016-11-30T00:00:00-05:00","2016-11-30","69.80908","69.91622","67.93893","67.95841","3949550",""
"ED","2016-12-01T00:00:00-05:00","2016-12-01","67.51036","67.9779","67.31555","67.66621","2011529",""
"ED","2016-12-02T00:00:00-05:00","2016-12-02","68.2701","68.71816","67.48114","67.88049","1592345",""
"ED","2016-12-05T00:00:00-05:00","2016-12-05","67.51036","67.94868","67.0623","67.90971","2103004",""
"ED","2016-12-06T00:00:00-05:00","2016-12-06","68.15322","68.1727","67.25711","67.35452","1484751",""
"ED","2016-12-07T00:00:00-05:00","2016-12-07","67.57854","68.59154","67.57854","68.5818","1454670",""
"ED","2016-12-08T00:00:00-05:00","2016-12-08","68.0753","68.86427","67.52984","68.74738","1303238",""
"ED","2016-12-09T00:00:00-05:00","2016-12-09","68.82531","69.66297","68.57206","69.58505","1823035",""
"ED","2016-12-12T00:00:00-05:00","2016-12-12","69.51688","71.0948","69.41946","70.92922","1836279",""
"ED","2016-12-13T00:00:00-05:00","2016-12-13","70.97793","71.62079","70.88052","71.37727","2123435",""
"ED","2016-12-14T00:00:00-05:00","2016-12-14","71.53313","71.99092","69.20518","69.36102","2186061",""
"ED","2016-12-15T00:00:00-05:00","2016-12-15","69.30258","69.98441","68.91297","69.887","1702197",""
"ED","2016-12-16T00:00:00-05:00","2016-12-16","69.92596","71.46494","69.92596","70.79285","3129662",""
"ED","2016-12-19T00:00:00-05:00","2016-12-19","71.13377","71.5526","70.66624","71.14351","1182503",""
"ED","2016-12-20T00:00:00-05:00","2016-12-20","71.12402","71.95196","70.87078","71.53313","1669755",""
"ED","2016-12-21T00:00:00-05:00","2016-12-21","71.53313","71.94221","71.20195","71.22144","749459",""
"ED","2016-12-22T00:00:00-05:00","2016-12-22","71.21169","71.72793","70.90974","71.59157","1219566",""
"ED","2016-12-23T00:00:00-05:00","2016-12-23","71.73767","71.90326","71.38702","71.71819","495464",""
"ED","2016-12-27T00:00:00-05:00","2016-12-27","71.60131","72.0104","71.3578","71.83508","743710",""
"ED","2016-12-28T00:00:00-05:00","2016-12-28","71.80585","71.80585","71.04611","71.17273","896682",""
"ED","2016-12-29T00:00:00-05:00","2016-12-29","71.2604","72.21495","71.25066","72.14677","1141026",""
"ED","2016-12-30T00:00:00-05:00","2016-12-30","72.15651","72.3708","71.50391","71.76689","1169260",""
