symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"SBUX","2015-12-29T00:00:00-05:00","2015-12-29","58.79269","59.62898","58.68573","59.44422","5632631",""
"SBUX","2015-12-30T00:00:00-05:00","2015-12-30","59.53174","59.70678","59.0747","59.14277","4086596",""
"SBUX","2015-12-31T00:00:00-05:00","2015-12-31","58.97746","59.13305","58.36483","58.37455","5101483",""
"SBUX","2016-01-04T00:00:00-05:00","2016-01-04","57.1493","57.20765","56.01157","56.65336","13904957",""
"SBUX","2016-01-05T00:00:00-05:00","2016-01-05","57.16875","57.16875","56.38108","57.03261","9890449",""
"SBUX","2016-01-06T00:00:00-05:00","2016-01-06","56.10881","56.91592","56.05046","56.52695","8500724",""
"SBUX","2016-01-07T00:00:00-05:00","2016-01-07","55.31142","56.31301","54.61127","55.12666","11456742",""
"SBUX","2016-01-08T00:00:00-05:00","2016-01-08","55.82681","56.13798","54.97107","55.06832","10722700",""
"SBUX","2016-01-11T00:00:00-05:00","2016-01-11","55.42811","56.51722","55.21418","56.2255","11062367",""
"SBUX","2016-01-12T00:00:00-05:00","2016-01-12","56.77978","57.88834","56.57557","57.82027","12726766",""
"SBUX","2016-01-13T00:00:00-05:00","2016-01-13","58.15089","58.34538","56.20605","56.27412","11624159",""
"SBUX","2016-01-14T00:00:00-05:00","2016-01-14","55.92405","57.7911","55.35032","57.35351","11768644",""
"SBUX","2016-01-15T00:00:00-05:00","2016-01-15","55.49618","56.77978","55.18501","56.40054","15678465",""
"SBUX","2016-01-19T00:00:00-05:00","2016-01-19","57.05206","57.7522","56.51722","56.93537","12637401",""
"SBUX","2016-01-20T00:00:00-05:00","2016-01-20","55.98239","56.36164","53.42492","55.35032","23432498",""
"SBUX","2016-01-21T00:00:00-05:00","2016-01-21","56.24495","57.74248","56.07963","57.40213","21480878",""
"SBUX","2016-01-22T00:00:00-05:00","2016-01-22","55.96294","57.76193","55.82681","57.53827","33750848",""
"SBUX","2016-01-25T00:00:00-05:00","2016-01-25","57.72303","57.74248","56.02129","56.11853","13938584",""
"SBUX","2016-01-26T00:00:00-05:00","2016-01-26","56.32274","57.24654","56.20605","56.99371","9150442",""
"SBUX","2016-01-27T00:00:00-05:00","2016-01-27","57.24654","57.33406","55.68094","56.04074","12845438",""
"SBUX","2016-01-28T00:00:00-05:00","2016-01-28","56.68254","57.78137","56.40054","57.64524","12167853",""
"SBUX","2016-01-29T00:00:00-05:00","2016-01-29","58.13145","59.20111","57.99531","59.09415","13599431",""
"SBUX","2016-02-01T00:00:00-05:00","2016-02-01","58.98718","60.07629","58.60794","59.70678","9799233",""
"SBUX","2016-02-02T00:00:00-05:00","2016-02-02","59.17995","59.4141","58.71166","59.20922","9642570",""
"SBUX","2016-02-03T00:00:00-05:00","2016-02-03","59.39458","59.63848","57.07265","58.07752","12560874",""
"SBUX","2016-02-04T00:00:00-05:00","2016-02-04","57.96045","57.99947","56.5751","56.86778","14293652",""
"SBUX","2016-02-05T00:00:00-05:00","2016-02-05","56.68241","56.77997","52.92635","53.1605","25142454",""
"SBUX","2016-02-08T00:00:00-05:00","2016-02-08","51.79465","53.14098","51.34587","52.81903","21994034",""
"SBUX","2016-02-09T00:00:00-05:00","2016-02-09","51.89221","53.94098","51.8727","53.0922","11895233",""
"SBUX","2016-02-10T00:00:00-05:00","2016-02-10","53.93122","54.97511","53.6678","53.79463","11955606",""
"SBUX","2016-02-11T00:00:00-05:00","2016-02-11","52.57513","54.03853","52.24343","53.58","12408763",""
"SBUX","2016-02-12T00:00:00-05:00","2016-02-12","54.20439","54.67268","53.69707","54.49707","8897286",""
"SBUX","2016-02-16T00:00:00-05:00","2016-02-16","55.40438","55.46291","54.61414","55.03365","11884675",""
"SBUX","2016-02-17T00:00:00-05:00","2016-02-17","55.31657","56.25315","54.78975","56.22388","12254089",""
"SBUX","2016-02-18T00:00:00-05:00","2016-02-18","56.16534","56.16534","55.2873","55.57022","8706327",""
"SBUX","2016-02-19T00:00:00-05:00","2016-02-19","55.5312","56.44827","55.14096","56.2629","9259524",""
"SBUX","2016-02-22T00:00:00-05:00","2016-02-22","57.19948","57.51167","56.7507","57.43362","8600443",""
"SBUX","2016-02-23T00:00:00-05:00","2016-02-23","57.02387","57.46289","56.58485","57.03363","7240665",""
"SBUX","2016-02-24T00:00:00-05:00","2016-02-24","55.81413","56.92631","54.90682","56.69217","11050420",""
"SBUX","2016-02-25T00:00:00-05:00","2016-02-25","57.03363","57.31655","56.58485","57.31655","6418711",""
"SBUX","2016-02-26T00:00:00-05:00","2016-02-26","57.56045","57.76533","56.5068","56.91656","7660202",""
"SBUX","2016-02-29T00:00:00-05:00","2016-02-29","56.82875","57.70679","56.68241","56.78973","7836196",""
"SBUX","2016-03-01T00:00:00-05:00","2016-03-01","57.33606","58.73117","57.07265","58.57508","9413173",""
"SBUX","2016-03-02T00:00:00-05:00","2016-03-02","58.3702","58.53605","57.3946","58.10679","9077790",""
"SBUX","2016-03-03T00:00:00-05:00","2016-03-03","57.67752","57.75557","56.77997","57.59948","8469037",""
"SBUX","2016-03-04T00:00:00-05:00","2016-03-04","57.69704","57.74582","56.80924","57.26777","8553395",""
"SBUX","2016-03-07T00:00:00-05:00","2016-03-07","57.01411","57.2385","55.91169","56.58485","9434801",""
"SBUX","2016-03-08T00:00:00-05:00","2016-03-08","56.1751","56.80924","55.86291","56.19461","8330660",""
"SBUX","2016-03-09T00:00:00-05:00","2016-03-09","56.37022","56.55558","55.40438","55.67754","9977953",""
"SBUX","2016-03-10T00:00:00-05:00","2016-03-10","56.10681","56.44827","55.5312","56.11657","7199358",""
"SBUX","2016-03-11T00:00:00-05:00","2016-03-11","56.68241","56.68241","55.18974","56.18486","15885082",""
"SBUX","2016-03-14T00:00:00-04:00","2016-03-14","56.1751","57.34582","56.09705","57.21899","9279614",""
"SBUX","2016-03-15T00:00:00-04:00","2016-03-15","56.89705","57.71655","56.7507","57.6385","7614179",""
"SBUX","2016-03-16T00:00:00-04:00","2016-03-16","57.21899","58.36045","57.21899","58.2141","8271210",""
"SBUX","2016-03-17T00:00:00-04:00","2016-03-17","58.01899","58.51654","57.92142","58.09703","7928037",""
"SBUX","2016-03-18T00:00:00-04:00","2016-03-18","58.44825","58.97507","57.97996","58.24337","14671471",""
"SBUX","2016-03-21T00:00:00-04:00","2016-03-21","58.10679","58.39947","57.57021","57.65801","6649338",""
"SBUX","2016-03-22T00:00:00-04:00","2016-03-22","57.56045","58.09703","57.14095","57.93118","8453047",""
"SBUX","2016-03-23T00:00:00-04:00","2016-03-23","57.69704","57.9507","57.25801","57.3946","5939314",""
"SBUX","2016-03-24T00:00:00-04:00","2016-03-24","57.26777","57.35558","56.85802","56.93607","6097063",""
"SBUX","2016-03-28T00:00:00-04:00","2016-03-28","57.13119","58.01899","56.97509","57.52143","5936444",""
"SBUX","2016-03-29T00:00:00-04:00","2016-03-29","57.38485","58.2824","57.38485","58.09703","6182753",""
"SBUX","2016-03-30T00:00:00-04:00","2016-03-30","58.53605","58.78971","58.05801","58.54581","5866538",""
"SBUX","2016-03-31T00:00:00-04:00","2016-03-31","58.31166","58.74093","58.22386","58.24337","5763422",""
"SBUX","2016-04-01T00:00:00-04:00","2016-04-01","58.15557","59.67751","57.96045","59.53117","9636215",""
"SBUX","2016-04-04T00:00:00-04:00","2016-04-04","59.60921","59.68726","58.61411","58.77995","5944849",""
"SBUX","2016-04-05T00:00:00-04:00","2016-04-05","58.41898","58.76044","57.98972","58.57508","5119614",""
"SBUX","2016-04-06T00:00:00-04:00","2016-04-06","58.55556","59.42385","58.44825","59.34581","5808932",""
"SBUX","2016-04-07T00:00:00-04:00","2016-04-07","59.11166","60.03848","59.06288","59.67751","8445154",""
"SBUX","2016-04-08T00:00:00-04:00","2016-04-08","59.99945","60.13604","59.21898","59.55068","5191467",""
"SBUX","2016-04-11T00:00:00-04:00","2016-04-11","59.72629","59.99945","59.29702","59.4141","6255939",""
"SBUX","2016-04-12T00:00:00-04:00","2016-04-12","57.51167","58.22386","56.94582","58.04825","18005006",""
"SBUX","2016-04-13T00:00:00-04:00","2016-04-13","58.84825","59.58971","58.29215","58.74093","10146055",""
"SBUX","2016-04-14T00:00:00-04:00","2016-04-14","58.78971","58.9263","58.44825","58.66288","5286280",""
"SBUX","2016-04-15T00:00:00-04:00","2016-04-15","58.7702","59.14093","58.54581","59.03361","6114488",""
"SBUX","2016-04-18T00:00:00-04:00","2016-04-18","59.20922","59.57995","58.87751","59.40434","7409280",""
"SBUX","2016-04-19T00:00:00-04:00","2016-04-19","59.66775","59.75555","59.00434","59.4141","7465655",""
"SBUX","2016-04-20T00:00:00-04:00","2016-04-20","59.55068","59.93116","59.36531","59.4141","5697719",""
"SBUX","2016-04-21T00:00:00-04:00","2016-04-21","59.4141","59.60921","59.00434","59.16044","13119094",""
"SBUX","2016-04-22T00:00:00-04:00","2016-04-22","57.57021","57.65801","55.63852","56.27266","30582792",""
"SBUX","2016-04-25T00:00:00-04:00","2016-04-25","56.21412","56.54583","56.1751","56.36047","8638778",""
"SBUX","2016-04-26T00:00:00-04:00","2016-04-26","56.63363","57.2385","56.15559","56.31168","9060057",""
"SBUX","2016-04-27T00:00:00-04:00","2016-04-27","56.10681","56.24339","55.23852","55.51169","12700583",""
"SBUX","2016-04-28T00:00:00-04:00","2016-04-28","55.20926","55.96047","54.94584","55.0434","9426498",""
"SBUX","2016-04-29T00:00:00-04:00","2016-04-29","54.65316","55.05316","53.94098","54.85804","12436745",""
"SBUX","2016-05-02T00:00:00-04:00","2016-05-02","54.91658","55.97022","54.74097","55.96047","8831583",""
"SBUX","2016-05-03T00:00:00-04:00","2016-05-03","55.51012","55.86257","54.96187","55.06956","8022557",""
"SBUX","2016-05-04T00:00:00-04:00","2016-05-04","54.80523","55.46117","54.62901","55.20662","6648012",""
"SBUX","2016-05-05T00:00:00-04:00","2016-05-05","55.18704","55.57865","54.8346","55.06956","6348527",""
"SBUX","2016-05-06T00:00:00-04:00","2016-05-06","54.78565","55.13809","54.21782","55.1283","6515327",""
"SBUX","2016-05-09T00:00:00-04:00","2016-05-09","55.13809","55.73529","55.04998","55.45138","6104302",""
"SBUX","2016-05-10T00:00:00-04:00","2016-05-10","55.65697","56.39123","55.51991","56.28354","8101106",""
"SBUX","2016-05-11T00:00:00-04:00","2016-05-11","55.9311","56.18564","54.91292","55.04998","8292931",""
"SBUX","2016-05-12T00:00:00-04:00","2016-05-12","55.38285","55.59823","54.64859","55.11852","7017465",""
"SBUX","2016-05-13T00:00:00-04:00","2016-05-13","55.24578","55.41222","54.56047","54.64859","5583166",""
"SBUX","2016-05-16T00:00:00-04:00","2016-05-16","54.53111","54.59964","54.0416","54.36467","9740510",""
"SBUX","2016-05-17T00:00:00-04:00","2016-05-17","54.21782","54.47236","53.36608","53.72831","10755715",""
"SBUX","2016-05-18T00:00:00-04:00","2016-05-18","53.61083","54.01223","53.23881","53.64999","7628488",""
"SBUX","2016-05-19T00:00:00-04:00","2016-05-19","53.28776","53.47377","53.05279","53.40524","7745340",""
"SBUX","2016-05-20T00:00:00-04:00","2016-05-20","53.72831","54.20803","53.43461","53.47377","8611415",""
"SBUX","2016-05-23T00:00:00-04:00","2016-05-23","53.47377","53.66957","53.1507","53.45419","7509593",""
"SBUX","2016-05-24T00:00:00-04:00","2016-05-24","53.59125","54.45278","53.53251","54.27656","7914694",""
"SBUX","2016-05-25T00:00:00-04:00","2016-05-25","54.0416","54.29614","53.79684","53.99265","8300184",""
"SBUX","2016-05-26T00:00:00-04:00","2016-05-26","54.38425","54.69754","53.79684","54.12971","9654301",""
"SBUX","2016-05-27T00:00:00-04:00","2016-05-27","54.19824","54.38425","53.9437","53.99265","6773240",""
"SBUX","2016-05-31T00:00:00-04:00","2016-05-31","54.3353","54.3353","53.55209","53.7381","12302066",""
"SBUX","2016-06-01T00:00:00-04:00","2016-06-01","53.61083","54.32551","53.57167","53.66957","8949306",""
"SBUX","2016-06-02T00:00:00-04:00","2016-06-02","53.74789","53.84579","53.31713","53.47377","8485472",""
"SBUX","2016-06-03T00:00:00-04:00","2016-06-03","53.56188","53.92412","53.25839","53.46398","6791728",""
"SBUX","2016-06-06T00:00:00-04:00","2016-06-06","53.57167","54.69754","53.5423","54.42341","10113130",""
"SBUX","2016-06-07T00:00:00-04:00","2016-06-07","54.48215","54.92271","54.11992","54.1395","7326756",""
"SBUX","2016-06-08T00:00:00-04:00","2016-06-08","54.3353","54.3353","53.74789","54.06118","7787219",""
"SBUX","2016-06-09T00:00:00-04:00","2016-06-09","53.99265","54.44299","53.90454","54.41362","6054864",""
"SBUX","2016-06-10T00:00:00-04:00","2016-06-10","53.76747","54.0416","53.35629","53.71852","8292625",""
"SBUX","2016-06-13T00:00:00-04:00","2016-06-13","53.6402","54.4332","53.61083","53.88496","8098654",""
"SBUX","2016-06-14T00:00:00-04:00","2016-06-14","53.89474","54.41362","53.85558","54.40383","8208765",""
"SBUX","2016-06-15T00:00:00-04:00","2016-06-15","54.47236","54.91292","54.11013","54.18845","7606935",""
"SBUX","2016-06-16T00:00:00-04:00","2016-06-16","53.74789","54.42341","53.26818","54.36467","8138797",""
"SBUX","2016-06-17T00:00:00-04:00","2016-06-17","54.44299","54.45278","53.88496","54.14929","9706700",""
"SBUX","2016-06-20T00:00:00-04:00","2016-06-20","54.59964","55.09893","54.21782","54.21782","7442791",""
"SBUX","2016-06-21T00:00:00-04:00","2016-06-21","54.35488","54.85418","54.28635","54.6388","7604688",""
"SBUX","2016-06-22T00:00:00-04:00","2016-06-22","54.70733","54.80523","54.32551","54.44299","7370065",""
"SBUX","2016-06-23T00:00:00-04:00","2016-06-23","54.80523","55.01082","54.72691","54.95208","5688782",""
"SBUX","2016-06-24T00:00:00-04:00","2016-06-24","52.91573","54.40383","52.87657","53.53251","14968727",""
"SBUX","2016-06-27T00:00:00-04:00","2016-06-27","53.06258","53.33671","52.28916","52.56329","11900437",""
"SBUX","2016-06-28T00:00:00-04:00","2016-06-28","52.96468","53.74789","52.81783","53.69894","8597319",""
"SBUX","2016-06-29T00:00:00-04:00","2016-06-29","54.25698","55.74508","54.19824","55.54928","11341712",""
"SBUX","2016-06-30T00:00:00-04:00","2016-06-30","55.61781","55.98983","55.3339","55.9213","10434065",""
"SBUX","2016-07-01T00:00:00-04:00","2016-07-01","55.84299","56.15627","55.65697","55.79404","8508863",""
"SBUX","2016-07-05T00:00:00-04:00","2016-07-05","55.61781","55.76466","55.36327","55.57865","7430125",""
"SBUX","2016-07-06T00:00:00-04:00","2016-07-06","55.3339","55.91152","55.13809","55.55907","8655746",""
"SBUX","2016-07-07T00:00:00-04:00","2016-07-07","55.47096","55.80383","55.28495","55.71571","6959345",""
"SBUX","2016-07-08T00:00:00-04:00","2016-07-08","55.7255","55.80383","55.17725","55.3241","12926775",""
"SBUX","2016-07-11T00:00:00-04:00","2016-07-11","55.60802","55.7255","54.88355","55.13809","10617106",""
"SBUX","2016-07-12T00:00:00-04:00","2016-07-12","55.46117","56.39123","55.3241","56.27375","11234155",""
"SBUX","2016-07-13T00:00:00-04:00","2016-07-13","55.60802","56.05836","55.16746","55.29473","12444760",""
"SBUX","2016-07-14T00:00:00-04:00","2016-07-14","55.80383","56.46955","55.77446","56.38144","11596867",""
"SBUX","2016-07-15T00:00:00-04:00","2016-07-15","56.47934","56.5283","55.9311","56.20522","8676072",""
"SBUX","2016-07-18T00:00:00-04:00","2016-07-18","56.38144","56.38144","55.65697","55.7255","7777822",""
"SBUX","2016-07-19T00:00:00-04:00","2016-07-19","55.65697","55.9311","55.35348","55.56886","8906610",""
"SBUX","2016-07-20T00:00:00-04:00","2016-07-20","55.80383","56.44997","55.51991","56.33249","9648785",""
"SBUX","2016-07-21T00:00:00-04:00","2016-07-21","56.41081","56.45976","55.84299","56.39123","16497918",""
"SBUX","2016-07-22T00:00:00-04:00","2016-07-22","56.39123","57.0178","55.99963","56.68494","24411488",""
"SBUX","2016-07-25T00:00:00-04:00","2016-07-25","56.50872","56.87095","56.29333","56.73389","10710771",""
"SBUX","2016-07-26T00:00:00-04:00","2016-07-26","57.35067","57.60521","56.97864","57.08633","10323239",""
"SBUX","2016-07-27T00:00:00-04:00","2016-07-27","57.15487","57.17445","56.45976","56.63599","6692138",""
"SBUX","2016-07-28T00:00:00-04:00","2016-07-28","56.66536","57.08633","56.5283","56.98843","6976403",""
"SBUX","2016-07-29T00:00:00-04:00","2016-07-29","56.95906","57.20382","56.70452","56.83179","7063123",""
"SBUX","2016-08-01T00:00:00-04:00","2016-08-01","56.78284","56.83179","56.2248","56.4206","8168929",""
"SBUX","2016-08-02T00:00:00-04:00","2016-08-02","56.24377","56.33219","55.54625","55.73291","7710113",""
"SBUX","2016-08-03T00:00:00-04:00","2016-08-03","55.46765","55.59537","54.74066","54.95679","11690168",""
"SBUX","2016-08-04T00:00:00-04:00","2016-08-04","55.06486","55.30064","54.40664","54.44593","11393961",""
"SBUX","2016-08-05T00:00:00-04:00","2016-08-05","54.81925","55.13363","54.54417","54.9175","9370802",""
"SBUX","2016-08-08T00:00:00-04:00","2016-08-08","54.98627","55.00592","54.20033","54.38699","9292628",""
"SBUX","2016-08-09T00:00:00-04:00","2016-08-09","54.41646","54.73083","54.21015","54.2298","7264277",""
"SBUX","2016-08-10T00:00:00-04:00","2016-08-10","54.39681","54.73083","54.14138","54.64242","7116073",""
"SBUX","2016-08-11T00:00:00-04:00","2016-08-11","54.77013","54.97644","54.48523","54.49506","6302167",""
"SBUX","2016-08-12T00:00:00-04:00","2016-08-12","54.29857","54.76031","54.25927","54.49506","5129863",""
"SBUX","2016-08-15T00:00:00-04:00","2016-08-15","54.67189","54.72101","54.21015","54.27892","6075483",""
"SBUX","2016-08-16T00:00:00-04:00","2016-08-16","54.27892","54.5933","53.95472","54.39681","5853990",""
"SBUX","2016-08-17T00:00:00-04:00","2016-08-17","54.78978","54.93714","54.45576","54.81925","7543179",""
"SBUX","2016-08-18T00:00:00-04:00","2016-08-18","54.7996","54.9175","54.51471","54.554","5487346",""
"SBUX","2016-08-19T00:00:00-04:00","2016-08-19","54.48523","54.58347","53.88595","53.97437","9141879",""
"SBUX","2016-08-22T00:00:00-04:00","2016-08-22","54.01366","54.93714","53.9842","54.86837","8995913",""
"SBUX","2016-08-23T00:00:00-04:00","2016-08-23","55.18275","55.54625","55.01574","55.40871","7967843",""
"SBUX","2016-08-24T00:00:00-04:00","2016-08-24","55.99816","56.96094","55.94904","56.08658","13436562",""
"SBUX","2016-08-25T00:00:00-04:00","2016-08-25","56.03746","56.44025","55.89992","56.28307","6806125",""
"SBUX","2016-08-26T00:00:00-04:00","2016-08-26","56.46973","56.81358","55.98834","56.28307","7064669",""
"SBUX","2016-08-29T00:00:00-04:00","2016-08-29","56.2143","56.46973","55.61502","55.80168","7150783",""
"SBUX","2016-08-30T00:00:00-04:00","2016-08-30","55.66414","55.75256","55.02556","55.40871","6491698",""
"SBUX","2016-08-31T00:00:00-04:00","2016-08-31","55.32029","55.42836","54.9175","55.2417","7121976",""
"SBUX","2016-09-01T00:00:00-04:00","2016-09-01","55.31047","55.5659","54.84873","55.32029","6341560",""
"SBUX","2016-09-02T00:00:00-04:00","2016-09-02","55.5266","55.65432","55.00592","55.19257","7574429",""
"SBUX","2016-09-06T00:00:00-04:00","2016-09-06","55.19257","55.42836","54.71119","55.03539","6588703",""
"SBUX","2016-09-07T00:00:00-04:00","2016-09-07","55.2024","55.60519","55.13363","55.33011","11633064",""
"SBUX","2016-09-08T00:00:00-04:00","2016-09-08","55.11398","55.16311","54.2298","54.32804","12900338",""
"SBUX","2016-09-09T00:00:00-04:00","2016-09-09","54.17085","54.2298","53.34562","53.39474","10848779",""
"SBUX","2016-09-12T00:00:00-04:00","2016-09-12","52.97229","53.82701","52.97229","53.74841","11199341",""
"SBUX","2016-09-13T00:00:00-04:00","2016-09-13","53.43404","53.59122","52.80529","53.03124","10229495",""
"SBUX","2016-09-14T00:00:00-04:00","2016-09-14","53.08036","53.39474","52.8544","52.95265","6827501",""
"SBUX","2016-09-15T00:00:00-04:00","2016-09-15","53.01159","53.17861","52.59898","53.15896","8224657",""
"SBUX","2016-09-16T00:00:00-04:00","2016-09-16","52.99194","53.13931","52.47126","52.79546","10386046",""
"SBUX","2016-09-19T00:00:00-04:00","2016-09-19","53.01159","53.02142","51.97023","52.07829","9396249",""
"SBUX","2016-09-20T00:00:00-04:00","2016-09-20","52.46144","52.50073","52.11759","52.36319","8887609",""
"SBUX","2016-09-21T00:00:00-04:00","2016-09-21","52.49091","53.08036","52.34354","53.03124","9376706",""
"SBUX","2016-09-22T00:00:00-04:00","2016-09-22","53.24738","53.64034","53.02142","53.43404","9259445",""
"SBUX","2016-09-23T00:00:00-04:00","2016-09-23","53.05089","53.60105","53.05089","53.47333","7069148",""
"SBUX","2016-09-26T00:00:00-04:00","2016-09-26","53.32597","53.38491","52.91335","53.09019","7892825",""
"SBUX","2016-09-27T00:00:00-04:00","2016-09-27","53.05089","53.2572","52.87405","53.23755","6579339",""
"SBUX","2016-09-28T00:00:00-04:00","2016-09-28","52.933","53.12949","52.58915","53.03124","8747039",""
"SBUX","2016-09-29T00:00:00-04:00","2016-09-29","52.933","53.04107","51.98005","52.51056","12208070",""
"SBUX","2016-09-30T00:00:00-04:00","2016-09-30","52.70704","53.42421","52.61863","53.18843","14014012",""
"SBUX","2016-10-03T00:00:00-04:00","2016-10-03","53.14913","53.19826","52.72669","52.8937","5577022",""
"SBUX","2016-10-04T00:00:00-04:00","2016-10-04","53.17861","53.17861","52.47126","52.58915","6286797",""
"SBUX","2016-10-05T00:00:00-04:00","2016-10-05","52.55968","52.81511","52.34354","52.41232","7585218",""
"SBUX","2016-10-06T00:00:00-04:00","2016-10-06","52.36319","52.54003","52.09794","52.20601","6239872",""
"SBUX","2016-10-07T00:00:00-04:00","2016-10-07","52.43196","52.65792","52.06847","52.52038","7409938",""
"SBUX","2016-10-10T00:00:00-04:00","2016-10-10","52.58915","52.65792","52.33372","52.36319","7353546",""
"SBUX","2016-10-11T00:00:00-04:00","2016-10-11","52.19618","52.46144","51.81304","51.98987","9894303",""
"SBUX","2016-10-12T00:00:00-04:00","2016-10-12","52.07829","52.53021","51.85233","52.22565","6433475",""
"SBUX","2016-10-13T00:00:00-04:00","2016-10-13","51.95058","52.19618","51.74427","52.01935","7082584",""
"SBUX","2016-10-14T00:00:00-04:00","2016-10-14","52.18636","52.43196","52.02917","52.14706","6545138",""
"SBUX","2016-10-17T00:00:00-04:00","2016-10-17","52.00952","52.21583","51.76391","51.83268","5316951",""
"SBUX","2016-10-18T00:00:00-04:00","2016-10-18","52.30425","52.38284","51.66567","51.68532","6667488",""
"SBUX","2016-10-19T00:00:00-04:00","2016-10-19","51.98005","52.79546","51.97023","52.21583","9257918",""
"SBUX","2016-10-20T00:00:00-04:00","2016-10-20","52.42214","52.79546","51.98005","52.6481","9452946",""
"SBUX","2016-10-21T00:00:00-04:00","2016-10-21","52.48108","52.75616","52.31407","52.68739","6888269",""
"SBUX","2016-10-24T00:00:00-04:00","2016-10-24","52.95265","53.5028","52.94283","53.22773","7043497",""
"SBUX","2016-10-25T00:00:00-04:00","2016-10-25","53.14913","53.2179","52.55968","52.72669","6161088",""
"SBUX","2016-10-26T00:00:00-04:00","2016-10-26","52.65792","52.8937","52.41232","52.68739","5921782",""
"SBUX","2016-10-27T00:00:00-04:00","2016-10-27","52.65792","52.88388","52.19618","52.6481","8041233",""
"SBUX","2016-10-28T00:00:00-04:00","2016-10-28","52.70704","52.8937","52.17653","52.58915","6738741",""
"SBUX","2016-10-31T00:00:00-04:00","2016-10-31","52.75616","52.75616","52.12741","52.13724","9306064",""
"SBUX","2016-11-01T00:00:00-04:00","2016-11-01","52.20601","52.27478","51.16464","51.57726","15701776",""
"SBUX","2016-11-02T00:00:00-04:00","2016-11-02","51.42007","52.52038","51.39059","52.04882","11045741",""
"SBUX","2016-11-03T00:00:00-04:00","2016-11-03","52.05864","52.06847","50.43764","50.86008","22238058",""
"SBUX","2016-11-04T00:00:00-04:00","2016-11-04","50.52606","52.79546","49.94643","51.82286","22349620",""
"SBUX","2016-11-07T00:00:00-05:00","2016-11-07","52.55968","53.71894","52.25513","53.53228","15183670",""
"SBUX","2016-11-08T00:00:00-05:00","2016-11-08","53.44386","53.82701","53.16878","53.65999","9519211",""
"SBUX","2016-11-09T00:00:00-05:00","2016-11-09","52.26495","53.85648","51.87198","53.6207","13973296",""
"SBUX","2016-11-10T00:00:00-05:00","2016-11-10","53.67964","53.85648","52.5695","52.62845","13865400",""
"SBUX","2016-11-11T00:00:00-05:00","2016-11-11","52.49091","53.04107","52.31407","52.98212","8587332",""
"SBUX","2016-11-14T00:00:00-05:00","2016-11-14","52.98212","53.51263","52.55968","53.26702","10677468",""
"SBUX","2016-11-15T00:00:00-05:00","2016-11-15","53.38546","53.97764","53.19794","53.87895","9714535",""
"SBUX","2016-11-16T00:00:00-05:00","2016-11-16","53.62233","54.79683","53.55324","54.71787","10921354",""
"SBUX","2016-11-17T00:00:00-05:00","2016-11-17","54.50074","55.17189","54.34283","55.12253","8859903",""
"SBUX","2016-11-18T00:00:00-05:00","2016-11-18","54.99423","55.38902","54.69814","55.04358","8856256",""
"SBUX","2016-11-21T00:00:00-05:00","2016-11-21","54.78696","55.4285","54.78696","55.36928","8109630",""
"SBUX","2016-11-22T00:00:00-05:00","2016-11-22","55.58641","56.4056","55.15215","56.37599","10404219",""
"SBUX","2016-11-23T00:00:00-05:00","2016-11-23","56.16873","56.88922","56.15886","56.83987","8291601",""
"SBUX","2016-11-25T00:00:00-05:00","2016-11-25","56.94844","56.94844","56.51417","56.68195","3271411",""
"SBUX","2016-11-28T00:00:00-05:00","2016-11-28","56.25756","57.10635","56.02068","56.83987","8866388",""
"SBUX","2016-11-29T00:00:00-05:00","2016-11-29","56.88922","57.45179","56.75104","57.41232","10722464",""
"SBUX","2016-11-30T00:00:00-05:00","2016-11-30","57.43205","57.49127","57.10635","57.21492","9653642",""
"SBUX","2016-12-01T00:00:00-05:00","2016-12-01","56.59313","57.75776","56.45495","57.74789","12545003",""
"SBUX","2016-12-02T00:00:00-05:00","2016-12-02","55.91212","56.99779","55.83316","56.46482","17092536",""
"SBUX","2016-12-05T00:00:00-05:00","2016-12-05","56.21807","57.08661","56.21807","56.75104","7802733",""
"SBUX","2016-12-06T00:00:00-05:00","2016-12-06","56.90896","56.94844","56.39573","56.69182","7128450",""
"SBUX","2016-12-07T00:00:00-05:00","2016-12-07","56.79052","58.08346","56.70169","57.99463","9214826",""
"SBUX","2016-12-08T00:00:00-05:00","2016-12-08","58.23151","58.47825","57.64919","57.88607","8077613",""
"SBUX","2016-12-09T00:00:00-05:00","2016-12-09","58.15255","58.18216","57.66893","57.98476","7185088",""
"SBUX","2016-12-12T00:00:00-05:00","2016-12-12","57.7775","58.02424","57.5801","58.0045","7838195",""
"SBUX","2016-12-13T00:00:00-05:00","2016-12-13","58.22164","58.76447","57.89594","58.53747","8995165",""
"SBUX","2016-12-14T00:00:00-05:00","2016-12-14","58.26111","58.47825","57.83671","57.98476","9141876",""
"SBUX","2016-12-15T00:00:00-05:00","2016-12-15","57.21492","57.45179","56.77078","56.95831","11993925",""
"SBUX","2016-12-16T00:00:00-05:00","2016-12-16","57.2544","57.31362","56.81026","56.90896","10751441",""
"SBUX","2016-12-19T00:00:00-05:00","2016-12-19","56.69182","57.22479","56.69182","56.89909","6518708",""
"SBUX","2016-12-20T00:00:00-05:00","2016-12-20","57.05701","57.30375","56.57339","56.94844","4952711",""
"SBUX","2016-12-21T00:00:00-05:00","2016-12-21","56.75104","57.11622","56.66222","56.69182","5451508",""
