symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CF","2016-01-14T00:00:00-05:00","2016-01-14","29.6631","30.75796","28.92083","30.2662","4195758",""
"CF","2016-01-15T00:00:00-05:00","2016-01-15","29.34764","30.11774","28.68887","29.29197","5136974",""
"CF","2016-01-19T00:00:00-05:00","2016-01-19","29.72805","29.82084","27.72391","28.06721","4050474",""
"CF","2016-01-20T00:00:00-05:00","2016-01-20","27.72391","27.72391","24.21667","27.11154","11817424",""
"CF","2016-01-21T00:00:00-05:00","2016-01-21","27.07442","28.86516","27.01875","28.08577","6339119",""
"CF","2016-01-22T00:00:00-05:00","2016-01-22","28.86516","29.71877","27.51979","27.79814","6831660",""
"CF","2016-01-25T00:00:00-05:00","2016-01-25","27.36205","27.41773","26.20225","26.53628","4439118",""
"CF","2016-01-26T00:00:00-05:00","2016-01-26","26.41566","27.69608","25.97957","27.36205","4408402",""
"CF","2016-01-27T00:00:00-05:00","2016-01-27","27.69608","28.73526","26.88886","27.89092","4392451",""
"CF","2016-01-28T00:00:00-05:00","2016-01-28","28.03938","28.29918","27.27855","28.14144","3705373",""
"CF","2016-01-29T00:00:00-05:00","2016-01-29","28.18783","28.62392","27.57546","27.83525","5384323",""
"CF","2016-02-01T00:00:00-05:00","2016-02-01","27.75175","28.42907","26.87958","28.05794","4211709",""
"CF","2016-02-02T00:00:00-05:00","2016-02-02","27.92804","27.92804","26.66617","27.32494","3376437",""
"CF","2016-02-03T00:00:00-05:00","2016-02-03","27.62185","28.04866","26.17442","27.88165","5614534",""
"CF","2016-02-04T00:00:00-05:00","2016-02-04","28.02082","28.60536","27.46412","28.38268","5878265",""
"CF","2016-02-05T00:00:00-05:00","2016-02-05","28.15072","28.46619","27.29711","27.80742","4544632",""
"CF","2016-02-08T00:00:00-05:00","2016-02-08","27.09298","27.26927","24.81049","25.98885","5611948",""
"CF","2016-02-09T00:00:00-05:00","2016-02-09","25.71978","27.59402","25.42287","26.41566","5376132",""
"CF","2016-02-10T00:00:00-05:00","2016-02-10","26.61258","27.23148","26.03119","26.09683","2706236",""
"CF","2016-02-11T00:00:00-05:00","2016-02-11","25.23413","27.58781","24.65274","27.23148","5496932",""
"CF","2016-02-12T00:00:00-05:00","2016-02-12","27.95352","28.73183","27.17521","28.13169","6468755",""
"CF","2016-02-16T00:00:00-05:00","2016-02-16","28.56304","29.71644","27.841","29.20069","6540631",""
"CF","2016-02-17T00:00:00-05:00","2016-02-17","29.34135","30.27908","28.90062","29.72582","6380136",""
"CF","2016-02-18T00:00:00-05:00","2016-02-18","30.94486","32.34207","30.69167","32.22954","7862343",""
"CF","2016-02-19T00:00:00-05:00","2016-02-19","32.06075","32.06075","30.76669","30.94486","5939600",""
"CF","2016-02-22T00:00:00-05:00","2016-02-22","31.26369","31.92009","31.06676","31.45123","4204333",""
"CF","2016-02-23T00:00:00-05:00","2016-02-23","30.99174","31.36683","30.10091","30.12904","4161357",""
"CF","2016-02-24T00:00:00-05:00","2016-02-24","29.8571","29.98838","28.1692","29.77271","6272108",""
"CF","2016-02-25T00:00:00-05:00","2016-02-25","30.12904","31.55438","29.60391","31.09489","4364508",""
"CF","2016-02-26T00:00:00-05:00","2016-02-26","31.44185","32.94221","31.44185","32.77342","5996760",""
"CF","2016-02-29T00:00:00-05:00","2016-02-29","32.89532","34.82703","32.75467","34.18938","6629570",""
"CF","2016-03-01T00:00:00-05:00","2016-03-01","34.69575","35.37091","33.59862","33.99246","3612367",""
"CF","2016-03-02T00:00:00-05:00","2016-03-02","32.8203","33.69239","32.24829","32.5765","5371202",""
"CF","2016-03-03T00:00:00-05:00","2016-03-03","33.06411","34.12374","32.68902","33.93619","4233340",""
"CF","2016-03-04T00:00:00-05:00","2016-03-04","34.16125","34.63011","32.36082","32.43584","6601630",""
"CF","2016-03-07T00:00:00-05:00","2016-03-07","32.614","34.77077","32.44521","34.58323","5550360",""
"CF","2016-03-08T00:00:00-05:00","2016-03-08","34.35817","34.7145","33.03598","33.06411","4002354",""
"CF","2016-03-09T00:00:00-05:00","2016-03-09","33.3173","33.93619","32.53899","33.21415","3411348",""
"CF","2016-03-10T00:00:00-05:00","2016-03-10","33.17664","33.21415","30.84171","31.545","4555076",""
"CF","2016-03-11T00:00:00-05:00","2016-03-11","32.45459","34.35817","32.31393","33.42045","5275652",""
"CF","2016-03-14T00:00:00-04:00","2016-03-14","33.27041","33.96433","32.99847","33.32668","3567364",""
"CF","2016-03-15T00:00:00-04:00","2016-03-15","33.2329","33.27041","31.06676","31.53563","3883769",""
"CF","2016-03-16T00:00:00-04:00","2016-03-16","31.3387","32.04199","30.78545","32.02324","4236859",""
"CF","2016-03-17T00:00:00-04:00","2016-03-17","32.33269","32.99847","31.87321","32.86719","3991264",""
"CF","2016-03-18T00:00:00-04:00","2016-03-18","33.05473","33.69239","32.38895","32.81093","4181512",""
"CF","2016-03-21T00:00:00-04:00","2016-03-21","32.65151","33.27041","32.53899","32.87657","2495086",""
"CF","2016-03-22T00:00:00-04:00","2016-03-22","32.47335","32.54836","31.80756","31.81694","3206810",""
"CF","2016-03-23T00:00:00-04:00","2016-03-23","31.65753","31.68566","30.83233","30.91673","3236883",""
"CF","2016-03-24T00:00:00-04:00","2016-03-24","30.41973","30.41973","29.49139","29.95087","4461339",""
"CF","2016-03-28T00:00:00-04:00","2016-03-28","29.51952","30.31659","28.92875","29.81021","4160397",""
"CF","2016-03-29T00:00:00-04:00","2016-03-29","29.51014","30.26032","28.85374","29.92274","2770754",""
"CF","2016-03-30T00:00:00-04:00","2016-03-30","30.05402","30.38223","29.6508","29.98838","2895951",""
"CF","2016-03-31T00:00:00-04:00","2016-03-31","29.92274","30.17593","28.88187","29.38824","4442890",""
"CF","2016-04-01T00:00:00-04:00","2016-04-01","28.94751","30.2697","28.03792","30.12904","4384877",""
"CF","2016-04-04T00:00:00-04:00","2016-04-04","29.90399","30.30721","29.14443","29.26633","2782378",""
"CF","2016-04-05T00:00:00-04:00","2016-04-05","28.1692","29.38824","27.82224","28.23484","5304445",""
"CF","2016-04-06T00:00:00-04:00","2016-04-06","27.78473","28.26297","26.91265","27.49404","5453316",""
"CF","2016-04-07T00:00:00-04:00","2016-04-07","27.28774","27.80349","26.95954","27.37214","5869964",""
"CF","2016-04-08T00:00:00-04:00","2016-04-08","27.71909","28.66619","27.70034","27.91601","3901258",""
"CF","2016-04-11T00:00:00-04:00","2016-04-11","28.27235","28.83498","27.95352","28.27235","3480239",""
"CF","2016-04-12T00:00:00-04:00","2016-04-12","28.30986","28.83498","27.6722","28.63806","3606928",""
"CF","2016-04-13T00:00:00-04:00","2016-04-13","28.92875","29.50076","28.64744","29.27571","4868815",""
"CF","2016-04-14T00:00:00-04:00","2016-04-14","28.68495","29.01315","28.27235","28.68495","4366748",""
"CF","2016-04-15T00:00:00-04:00","2016-04-15","28.54429","29.41637","28.22546","29.09755","3980493",""
"CF","2016-04-18T00:00:00-04:00","2016-04-18","28.74121","29.67893","28.60055","29.41637","2778645",""
"CF","2016-04-19T00:00:00-04:00","2016-04-19","29.36948","31.77006","29.33198","31.60126","5108011",""
"CF","2016-04-20T00:00:00-04:00","2016-04-20","31.80756","33.00785","31.38559","32.6984","7008893",""
"CF","2016-04-21T00:00:00-04:00","2016-04-21","32.8203","33.60799","32.06075","32.10764","3998729",""
"CF","2016-04-22T00:00:00-04:00","2016-04-22","32.34207","32.84843","30.99174","31.16991","3978680",""
"CF","2016-04-25T00:00:00-04:00","2016-04-25","31.1324","31.87321","30.99174","31.10427","2426409",""
"CF","2016-04-26T00:00:00-04:00","2016-04-26","31.14178","31.97635","31.0105","31.59189","2417665",""
"CF","2016-04-27T00:00:00-04:00","2016-04-27","31.57313","31.73255","30.46662","31.68566","3263437",""
"CF","2016-04-28T00:00:00-04:00","2016-04-28","31.05738","32.97972","30.65416","32.18265","3849217",""
"CF","2016-04-29T00:00:00-04:00","2016-04-29","32.00449","32.40771","30.67292","31.0105","3095583",""
"CF","2016-05-02T00:00:00-04:00","2016-05-02","31.09489","31.39496","30.20406","31.26369","2640652",""
"CF","2016-05-03T00:00:00-04:00","2016-05-03","30.89797","30.97299","29.24758","29.69769","3659289",""
"CF","2016-05-04T00:00:00-04:00","2016-05-04","29.21007","30.19468","28.88187","30.11028","5345395",""
"CF","2016-05-05T00:00:00-04:00","2016-05-05","29.06941","30.04465","28.15982","28.87249","8009615",""
"CF","2016-05-06T00:00:00-04:00","2016-05-06","28.59117","29.78208","28.55367","29.06941","3140906",""
"CF","2016-05-09T00:00:00-04:00","2016-05-09","29.05066","29.21007","28.43176","28.51616","2495086",""
"CF","2016-05-10T00:00:00-04:00","2016-05-10","28.4974","28.89124","27.08144","28.60055","5647830",""
"CF","2016-05-11T00:00:00-04:00","2016-05-11","28.45849","28.68579","27.57775","27.89974","3996776",""
"CF","2016-05-12T00:00:00-04:00","2016-05-12","28.68579","28.8089","26.11931","26.37501","5775586",""
"CF","2016-05-13T00:00:00-04:00","2016-05-13","26.44131","26.7633","25.71208","26.1856","4932959",""
"CF","2016-05-16T00:00:00-04:00","2016-05-16","26.31819","27.2747","26.30872","27.10423","3556139",""
"CF","2016-05-17T00:00:00-04:00","2016-05-17","26.84853","27.69139","26.80118","27.57775","3696155",""
"CF","2016-05-18T00:00:00-04:00","2016-05-18","27.5304","28.16491","26.858","27.06635","3928881",""
"CF","2016-05-19T00:00:00-04:00","2016-05-19","27.1137","27.67245","26.73489","27.21787","3653073",""
"CF","2016-05-20T00:00:00-04:00","2016-05-20","27.2747","27.50199","26.82012","27.07582","4619560",""
"CF","2016-05-23T00:00:00-04:00","2016-05-23","28.46797","29.13089","27.93762","28.26909","8953494",""
"CF","2016-05-24T00:00:00-04:00","2016-05-24","27.9471","28.03233","25.9299","26.14772","12909301",""
"CF","2016-05-25T00:00:00-04:00","2016-05-25","26.51707","28.12703","26.42236","27.95657","8326275",""
"CF","2016-05-26T00:00:00-04:00","2016-05-26","28.37326","28.5532","27.33152","27.42622","6390767",""
"CF","2016-05-27T00:00:00-04:00","2016-05-27","27.3694","27.80504","26.06249","26.23296","7374571",""
"CF","2016-05-31T00:00:00-04:00","2016-05-31","26.23296","26.27084","25.57003","26.19507","6431420",""
"CF","2016-06-01T00:00:00-04:00","2016-06-01","25.88255","26.26137","25.57003","26.17613","4140276",""
"CF","2016-06-02T00:00:00-04:00","2016-06-02","26.17613","26.77277","26.04355","26.49813","6612511",""
"CF","2016-06-03T00:00:00-04:00","2016-06-03","26.45078","27.17999","26.14772","27.09476","4459377",""
"CF","2016-06-06T00:00:00-04:00","2016-06-06","27.89027","29.50971","27.65351","29.50024","8157750",""
"CF","2016-06-07T00:00:00-04:00","2016-06-07","29.72753","30.70297","29.64229","30.26734","6589703",""
"CF","2016-06-08T00:00:00-04:00","2016-06-08","30.27681","30.38099","28.96043","29.43394","3874712",""
"CF","2016-06-09T00:00:00-04:00","2016-06-09","28.9699","28.9699","27.90921","28.21227","5159137",""
"CF","2016-06-10T00:00:00-04:00","2016-06-10","27.84292","28.43956","27.30311","27.68192","5151535",""
"CF","2016-06-13T00:00:00-04:00","2016-06-13","27.87133","28.47744","27.06635","27.10423","3645259",""
"CF","2016-06-14T00:00:00-04:00","2016-06-14","27.06635","27.6251","25.97725","26.26137","4295497",""
"CF","2016-06-15T00:00:00-04:00","2016-06-15","26.3466","26.82959","25.80679","26.21402","4863796",""
"CF","2016-06-16T00:00:00-04:00","2016-06-16","25.94884","26.32766","25.14386","26.12878","4554093",""
"CF","2016-06-17T00:00:00-04:00","2016-06-17","26.1856","27.2084","26.16666","26.84853","6982929",""
"CF","2016-06-20T00:00:00-04:00","2016-06-20","27.02847","27.70086","26.43183","26.47919","3656241",""
"CF","2016-06-21T00:00:00-04:00","2016-06-21","26.39395","26.56442","25.71208","25.86361","4876044",""
"CF","2016-06-22T00:00:00-04:00","2016-06-22","26.04355","26.29925","25.53215","25.58897","3997727",""
"CF","2016-06-23T00:00:00-04:00","2016-06-23","25.74997","26.19507","25.40903","26.17613","5134429",""
"CF","2016-06-24T00:00:00-04:00","2016-06-24","25.13439","25.21016","23.44866","24.08318","11735747",""
"CF","2016-06-27T00:00:00-04:00","2016-06-27","23.61913","23.64754","21.92393","22.23645","8002529",""
"CF","2016-06-28T00:00:00-04:00","2016-06-28","22.59633","23.18349","22.3501","22.78574","6958009",""
"CF","2016-06-29T00:00:00-04:00","2016-06-29","23.17402","23.32555","22.69103","23.05091","6091940",""
"CF","2016-06-30T00:00:00-04:00","2016-06-30","23.06985","23.52443","22.37851","22.82362","4770452",""
"CF","2016-07-01T00:00:00-04:00","2016-07-01","22.65315","23.12667","22.50163","22.93726","5110037",""
"CF","2016-07-05T00:00:00-04:00","2016-07-05","22.81415","22.9562","22.01864","22.29328","3917265",""
"CF","2016-07-06T00:00:00-04:00","2016-07-06","22.08493","22.52057","21.54512","22.49216","5066638",""
"CF","2016-07-07T00:00:00-04:00","2016-07-07","22.64368","23.03197","22.14175","22.2554","3199132",""
"CF","2016-07-08T00:00:00-04:00","2016-07-08","22.87097","23.64754","22.58686","23.54337","4053691",""
"CF","2016-07-11T00:00:00-04:00","2016-07-11","23.69489","24.01689","23.31608","23.36343","3906389",""
"CF","2016-07-12T00:00:00-04:00","2016-07-12","23.67595","25.08704","23.56231","24.6514","4616393",""
"CF","2016-07-13T00:00:00-04:00","2016-07-13","24.68928","25.5795","24.27259","25.49427","5181417",""
"CF","2016-07-14T00:00:00-04:00","2016-07-14","26.00566","26.82012","25.88255","26.39395","7804649",""
"CF","2016-07-15T00:00:00-04:00","2016-07-15","26.5076","26.53601","25.59844","25.98673","4258012",""
"CF","2016-07-18T00:00:00-04:00","2016-07-18","25.89202","26.3466","25.01128","26.22349","4123698",""
"CF","2016-07-19T00:00:00-04:00","2016-07-19","25.75944","25.8352","24.95445","25.14386","5693435",""
"CF","2016-07-20T00:00:00-04:00","2016-07-20","25.18174","25.66473","24.80293","25.20069","4380922",""
"CF","2016-07-21T00:00:00-04:00","2016-07-21","25.3238","25.63632","24.8124","24.89763","3250027",""
"CF","2016-07-22T00:00:00-04:00","2016-07-22","24.80293","25.01128","23.81801","23.84642","4784812",""
"CF","2016-07-25T00:00:00-04:00","2016-07-25","23.82748","24.07371","23.24032","23.98848","6043896",""
"CF","2016-07-26T00:00:00-04:00","2016-07-26","23.96006","24.5567","23.73277","24.43358","3041799",""
"CF","2016-07-27T00:00:00-04:00","2016-07-27","24.49041","24.93551","23.85589","24.06424","4056647",""
"CF","2016-07-28T00:00:00-04:00","2016-07-28","23.7896","23.84642","23.06038","23.35396","3944508",""
"CF","2016-07-29T00:00:00-04:00","2016-07-29","23.24978","23.43919","22.49216","23.3729","4583237",""
"CF","2016-08-01T00:00:00-04:00","2016-08-01","23.16455","23.46761","22.70997","23.12667","3814102",""
"CF","2016-08-02T00:00:00-04:00","2016-08-02","23.06038","23.7896","22.77627","23.19296","3983577",""
"CF","2016-08-03T00:00:00-04:00","2016-08-03","23.19296","23.81801","23.00356","23.22137","4157382",""
"CF","2016-08-04T00:00:00-04:00","2016-08-04","21.5167","21.73453","19.66998","20.29503","27294784",""
"CF","2016-08-05T00:00:00-04:00","2016-08-05","20.15297","20.98636","19.93515","20.92007","9394025",""
"CF","2016-08-08T00:00:00-04:00","2016-08-08","21.06213","22.04705","20.98636","21.96181","6764036",""
"CF","2016-08-09T00:00:00-04:00","2016-08-09","21.92393","22.13228","20.83484","20.94848","7550277",""
"CF","2016-08-10T00:00:00-04:00","2016-08-10","20.93901","21.13789","20.34238","20.42761","8655935",""
"CF","2016-08-11T00:00:00-04:00","2016-08-11","20.52365","21.38801","20.3892","21.3784","6435890",""
"CF","2016-08-12T00:00:00-04:00","2016-08-12","21.33999","21.8586","21.1191","21.46484","9461831",""
"CF","2016-08-15T00:00:00-04:00","2016-08-15","21.67613","22.30038","21.64732","22.28118","5158916",""
"CF","2016-08-16T00:00:00-04:00","2016-08-16","22.36761","22.51167","22.13712","22.28118","6257942",""
"CF","2016-08-17T00:00:00-04:00","2016-08-17","22.55969","23.02068","22.03147","22.38682","5887470",""
"CF","2016-08-18T00:00:00-04:00","2016-08-18","22.3484","22.40603","21.68573","21.83939","5867374",""
"CF","2016-08-19T00:00:00-04:00","2016-08-19","21.64732","22.25236","21.44563","22.1083","5277409",""
"CF","2016-08-22T00:00:00-04:00","2016-08-22","22.11791","22.78058","21.89702","22.75177","3858410",""
"CF","2016-08-23T00:00:00-04:00","2016-08-23","23.42405","24.53811","23.39524","23.84662","8147997",""
"CF","2016-08-24T00:00:00-04:00","2016-08-24","23.94266","23.96187","23.02068","23.08791","6581871",""
"CF","2016-08-25T00:00:00-04:00","2016-08-25","22.99187","23.61613","22.99187","23.27038","5159541",""
"CF","2016-08-26T00:00:00-04:00","2016-08-26","23.58731","23.81781","22.93424","23.03028","5381845",""
"CF","2016-08-29T00:00:00-04:00","2016-08-29","23.48167","24.11553","23.38563","23.99068","5107999",""
"CF","2016-08-30T00:00:00-04:00","2016-08-30","24.04831","25.67137","23.89464","25.13355","14486323",""
"CF","2016-08-31T00:00:00-04:00","2016-08-31","24.94147","25.69058","24.66296","24.97028","9258165",""
"CF","2016-09-01T00:00:00-04:00","2016-09-01","25.07593","25.14315","24.46127","24.58613","4311869",""
"CF","2016-09-02T00:00:00-04:00","2016-09-02","24.80702","25.12395","24.46127","24.91266","3866636",""
"CF","2016-09-06T00:00:00-04:00","2016-09-06","24.92226","25.12395","24.49969","24.63414","3248661",""
"CF","2016-09-07T00:00:00-04:00","2016-09-07","24.71098","25.09513","24.2788","24.5189","4036462",""
"CF","2016-09-08T00:00:00-04:00","2016-09-08","24.39404","25.42167","24.38444","24.93187","5684533",""
"CF","2016-09-09T00:00:00-04:00","2016-09-09","24.70137","24.90306","24.00989","24.00989","5196505",""
"CF","2016-09-12T00:00:00-04:00","2016-09-12","23.93306","24.64375","23.72177","24.49969","4840714",""
"CF","2016-09-13T00:00:00-04:00","2016-09-13","24.00989","24.00989","22.72296","23.0591","6548552",""
"CF","2016-09-14T00:00:00-04:00","2016-09-14","23.11672","23.19355","22.42524","23.0783","6734100",""
"CF","2016-09-15T00:00:00-04:00","2016-09-15","22.99187","23.43365","22.63652","23.13593","5589364",""
"CF","2016-09-16T00:00:00-04:00","2016-09-16","22.79979","23.24157","22.78058","23.0687","4106745",""
"CF","2016-09-19T00:00:00-04:00","2016-09-19","23.20316","23.32801","22.71335","22.74217","3614136",""
"CF","2016-09-20T00:00:00-04:00","2016-09-20","22.90543","22.90543","22.22355","22.37721","5518664",""
"CF","2016-09-21T00:00:00-04:00","2016-09-21","22.68454","22.90543","21.97385","22.11791","8510452",""
"CF","2016-09-22T00:00:00-04:00","2016-09-22","22.25236","22.77098","22.21395","22.30999","4946295",""
"CF","2016-09-23T00:00:00-04:00","2016-09-23","22.21395","22.39642","21.40722","21.73375","7247639",""
"CF","2016-09-26T00:00:00-04:00","2016-09-26","21.64732","22.00266","21.3784","21.74335","5154751",""
"CF","2016-09-27T00:00:00-04:00","2016-09-27","21.49365","22.01227","21.32078","21.98345","5698069",""
"CF","2016-09-28T00:00:00-04:00","2016-09-28","22.13712","23.0783","22.11791","23.00147","6011898",""
"CF","2016-09-29T00:00:00-04:00","2016-09-29","22.96306","23.70256","22.78058","23.24157","4652458",""
"CF","2016-09-30T00:00:00-04:00","2016-09-30","23.33761","23.75058","23.00147","23.38563","4358933",""
"CF","2016-10-03T00:00:00-04:00","2016-10-03","23.3088","23.42405","22.88622","23.25117","4433173",""
"CF","2016-10-04T00:00:00-04:00","2016-10-04","23.3184","23.73137","23.19355","23.43365","4025008",""
"CF","2016-10-05T00:00:00-04:00","2016-10-05","23.59692","24.15395","23.25117","23.87543","4898086",""
"CF","2016-10-06T00:00:00-04:00","2016-10-06","23.789","24.11553","23.0591","23.68335","4400687",""
"CF","2016-10-07T00:00:00-04:00","2016-10-07","23.69296","23.789","22.99187","23.00147","4062388",""
"CF","2016-10-10T00:00:00-04:00","2016-10-10","23.20316","23.38563","22.85741","22.91504","3484502",""
"CF","2016-10-11T00:00:00-04:00","2016-10-11","22.80939","22.88622","22.3292","22.53088","4217637",""
"CF","2016-10-12T00:00:00-04:00","2016-10-12","22.55009","22.63652","21.65692","22.01227","4900897",""
"CF","2016-10-13T00:00:00-04:00","2016-10-13","21.71454","22.25236","21.1287","22.12751","6325623",""
"CF","2016-10-14T00:00:00-04:00","2016-10-14","22.3292","22.62692","21.33999","21.39761","4936403",""
"CF","2016-10-17T00:00:00-04:00","2016-10-17","21.38801","21.88741","21.34959","21.70494","5279804",""
"CF","2016-10-18T00:00:00-04:00","2016-10-18","21.95464","22.69415","21.82979","22.53088","5834367",""
"CF","2016-10-19T00:00:00-04:00","2016-10-19","22.44444","23.44325","22.3484","23.19355","6691097",""
"CF","2016-10-20T00:00:00-04:00","2016-10-20","22.85741","24.35563","22.59811","23.99068","8665805",""
"CF","2016-10-21T00:00:00-04:00","2016-10-21","24.0387","25.17196","23.789","24.89345","8931945",""
"CF","2016-10-24T00:00:00-04:00","2016-10-24","24.89345","24.91266","24.00989","24.34603","4771055",""
"CF","2016-10-25T00:00:00-04:00","2016-10-25","24.38444","24.7782","24.20197","24.5285","5060415",""
"CF","2016-10-26T00:00:00-04:00","2016-10-26","24.44207","24.97028","24.24038","24.53811","4760434",""
"CF","2016-10-27T00:00:00-04:00","2016-10-27","24.84543","24.92226","23.49127","23.5585","4756686",""
"CF","2016-10-28T00:00:00-04:00","2016-10-28","23.64494","23.94266","23.13593","23.5489","4916516",""
"CF","2016-10-31T00:00:00-04:00","2016-10-31","23.49127","23.81781","22.99187","23.0591","3645373",""
"CF","2016-11-01T00:00:00-04:00","2016-11-01","23.19355","24.01949","22.97266","23.90424","7756283",""
"CF","2016-11-02T00:00:00-04:00","2016-11-02","23.80821","24.11553","23.58731","23.72177","5798965",""
"CF","2016-11-03T00:00:00-04:00","2016-11-03","22.63652","22.63652","21.30157","21.70494","20117858",""
"CF","2016-11-04T00:00:00-04:00","2016-11-04","21.75296","22.49246","21.68573","22.19474","8217448",""
"CF","2016-11-07T00:00:00-05:00","2016-11-07","22.5789","22.72296","22.20435","22.36761","6074060",""
"CF","2016-11-08T00:00:00-05:00","2016-11-08","22.28118","23.52009","22.12751","23.37603","8637275",""
"CF","2016-11-09T00:00:00-05:00","2016-11-09","23.09751","25.66177","22.79019","25.43127","11364589",""
"CF","2016-11-10T00:00:00-05:00","2016-11-10","25.77126","27.42264","25.77126","26.3541","9451711",""
"CF","2016-11-11T00:00:00-05:00","2016-11-11","26.32496","27.19922","26.1404","26.98552","7512244",""
"CF","2016-11-14T00:00:00-05:00","2016-11-14","26.63581","27.49064","26.63581","27.3935","5888095",""
"CF","2016-11-15T00:00:00-05:00","2016-11-15","27.23808","27.44207","26.62609","27.00494","5771974",""
"CF","2016-11-16T00:00:00-05:00","2016-11-16","26.9078","27.05351","26.65524","26.65524","3605514",""
"CF","2016-11-17T00:00:00-05:00","2016-11-17","26.83009","26.98552","26.17925","26.31525","5701663",""
"CF","2016-11-18T00:00:00-05:00","2016-11-18","26.19868","28.19977","26.19868","28.13177","8167792",""
"CF","2016-11-21T00:00:00-05:00","2016-11-21","28.73404","29.37516","28.53975","29.01574","7258590",""
"CF","2016-11-22T00:00:00-05:00","2016-11-22","28.90889","28.90889","27.12151","27.57807","9731411",""
"CF","2016-11-23T00:00:00-05:00","2016-11-23","27.50036","27.65578","26.9758","27.56835","6908477",""
"CF","2016-11-25T00:00:00-05:00","2016-11-25","27.66549","28.10262","27.36436","27.73349","1807287",""
"CF","2016-11-28T00:00:00-05:00","2016-11-28","27.64607","27.96663","27.1118","27.38379","3252725",""
"CF","2016-11-29T00:00:00-05:00","2016-11-29","27.10208","27.3255","26.5581","26.64552","4049307",""
"CF","2016-11-30T00:00:00-05:00","2016-11-30","27.17979","28.47176","27.02437","28.11234","6626204",""
"CF","2016-12-01T00:00:00-05:00","2016-12-01","28.25805","29.09345","27.74321","27.89863","6134234",""
"CF","2016-12-02T00:00:00-05:00","2016-12-02","27.96663","28.76318","27.25751","27.56835","5247370",""
"CF","2016-12-05T00:00:00-05:00","2016-12-05","27.96663","28.45233","27.49064","27.76263","7990316",""
"CF","2016-12-06T00:00:00-05:00","2016-12-06","27.48093","27.95691","27.02437","27.75292","7084202",""
"CF","2016-12-07T00:00:00-05:00","2016-12-07","27.74321","29.24888","27.68492","28.87003","6946978",""
"CF","2016-12-08T00:00:00-05:00","2016-12-08","29.13231","29.87057","28.87003","29.50144","4561145",""
"CF","2016-12-09T00:00:00-05:00","2016-12-09","29.55973","30.06486","29.18088","30.06486","4812123",""
"CF","2016-12-12T00:00:00-05:00","2016-12-12","29.93857","29.98714","27.85006","28.17062","6227707",""
"CF","2016-12-13T00:00:00-05:00","2016-12-13","28.23862","28.46204","27.24779","27.5975","6735016",""
"CF","2016-12-14T00:00:00-05:00","2016-12-14","27.47121","28.0152","27.22836","27.30608","3100574",""
"CF","2016-12-15T00:00:00-05:00","2016-12-15","27.17008","28.24833","26.95637","27.83063","4585028",""
"CF","2016-12-16T00:00:00-05:00","2016-12-16","27.76263","28.76318","27.41293","28.63689","10769705",""
"CF","2016-12-19T00:00:00-05:00","2016-12-19","28.32605","28.65632","27.33522","27.48093","5576380",""
"CF","2016-12-20T00:00:00-05:00","2016-12-20","27.65578","28.25805","27.48093","28.16091","4037159",""
"CF","2016-12-21T00:00:00-05:00","2016-12-21","28.27748","28.27748","27.73349","28.07348","3893655",""
"CF","2016-12-22T00:00:00-05:00","2016-12-22","28.14148","29.30716","27.99577","29.24888","4462730",""
"CF","2016-12-23T00:00:00-05:00","2016-12-23","29.24888","29.92886","28.76318","29.83172","5636705",""
"CF","2016-12-27T00:00:00-05:00","2016-12-27","30.026","31.19168","29.84143","31.03626","6406006",""
"CF","2016-12-28T00:00:00-05:00","2016-12-28","31.19168","31.67738","30.38542","30.72541","3760960",""
"CF","2016-12-29T00:00:00-05:00","2016-12-29","30.61855","31.12368","30.54084","30.98768","4344345",""
"CF","2016-12-30T00:00:00-05:00","2016-12-30","30.90026","31.24025","30.19114","30.5797","4304402",""
