symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"VAR","2016-02-10T00:00:00-05:00","2016-02-10","75.05","78.54","75.05","77.13","1247200",""
"VAR","2016-02-11T00:00:00-05:00","2016-02-11","75.83","76.89","74.56","75.19","898000",""
"VAR","2016-02-12T00:00:00-05:00","2016-02-12","75.65","76.31","75.03","75.86","515500",""
"VAR","2016-02-16T00:00:00-05:00","2016-02-16","76.7","78.48","76.53","78.03","770300",""
"VAR","2016-02-17T00:00:00-05:00","2016-02-17","78.36","78.97","77.91","78.92","686200",""
"VAR","2016-02-18T00:00:00-05:00","2016-02-18","78.71","79.36","78.17","78.23","621100",""
"VAR","2016-02-19T00:00:00-05:00","2016-02-19","78.21","78.65","77.47","77.78","1723400",""
"VAR","2016-02-22T00:00:00-05:00","2016-02-22","78.29","78.99","78.05","78.74","791200",""
"VAR","2016-02-23T00:00:00-05:00","2016-02-23","78.31","78.85","77.16","77.41","740600",""
"VAR","2016-02-24T00:00:00-05:00","2016-02-24","77.03","77.68","76.13","77.59","596700",""
"VAR","2016-02-25T00:00:00-05:00","2016-02-25","77.91","79.07","77.54","79.05","561400",""
"VAR","2016-02-26T00:00:00-05:00","2016-02-26","79.26","79.43","78.52","78.96","525500",""
"VAR","2016-02-29T00:00:00-05:00","2016-02-29","78.8","79.5","78.22","78.22","698400",""
"VAR","2016-03-01T00:00:00-05:00","2016-03-01","78.56","79.71","78.14","79.61","705600",""
"VAR","2016-03-02T00:00:00-05:00","2016-03-02","79.06","79.37","78.4","78.92","830100",""
"VAR","2016-03-03T00:00:00-05:00","2016-03-03","78.76","79.15","78.16","79.07","534800",""
"VAR","2016-03-04T00:00:00-05:00","2016-03-04","79.05","79.78","78.88","79.21","336900",""
"VAR","2016-03-07T00:00:00-05:00","2016-03-07","78.84","80","78.37","79.7","465300",""
"VAR","2016-03-08T00:00:00-05:00","2016-03-08","79.1","79.73","78.79","79.47","817100",""
"VAR","2016-03-09T00:00:00-05:00","2016-03-09","79.68","79.68","77.86","78.03","1011400",""
"VAR","2016-03-10T00:00:00-05:00","2016-03-10","78.09","78.65","77.06","77.72","770000",""
"VAR","2016-03-11T00:00:00-05:00","2016-03-11","78.11","79.48","77.66","79.26","1144000",""
"VAR","2016-03-14T00:00:00-04:00","2016-03-14","78.92","79.55","78.64","79.03","409900",""
"VAR","2016-03-15T00:00:00-04:00","2016-03-15","78.42","78.58","77.59","77.7","586700",""
"VAR","2016-03-16T00:00:00-04:00","2016-03-16","77.58","78.2","77.1","77.42","615300",""
"VAR","2016-03-17T00:00:00-04:00","2016-03-17","77.38","77.71","75.92","76.73","675600",""
"VAR","2016-03-18T00:00:00-04:00","2016-03-18","77.12","79.22","76.7","78.97","984700",""
"VAR","2016-03-21T00:00:00-04:00","2016-03-21","78.7","79.27","78.45","78.76","503500",""
"VAR","2016-03-22T00:00:00-04:00","2016-03-22","78.46","79.57","78.41","79.42","407600",""
"VAR","2016-03-23T00:00:00-04:00","2016-03-23","79.4","79.4","78.58","78.69","446000",""
"VAR","2016-03-24T00:00:00-04:00","2016-03-24","78.02","78.16","77.17","77.73","392400",""
"VAR","2016-03-28T00:00:00-04:00","2016-03-28","78.03","78.13","77.53","77.94","293200",""
"VAR","2016-03-29T00:00:00-04:00","2016-03-29","77.97","79.58","77.95","79.53","404100",""
"VAR","2016-03-30T00:00:00-04:00","2016-03-30","80.06","80.18","79.54","79.8","442500",""
"VAR","2016-03-31T00:00:00-04:00","2016-03-31","79.71","80.4","79.64","80.02","868500",""
"VAR","2016-04-01T00:00:00-04:00","2016-04-01","79.74","81.32","79.32","81.15","554700",""
"VAR","2016-04-04T00:00:00-04:00","2016-04-04","81.5","82.62","81.24","82.05","685600",""
"VAR","2016-04-05T00:00:00-04:00","2016-04-05","81.34","81.65","80.51","80.62","408100",""
"VAR","2016-04-06T00:00:00-04:00","2016-04-06","80.58","81.9","80.46","81.89","638200",""
"VAR","2016-04-07T00:00:00-04:00","2016-04-07","81.31","81.46","80.02","80.41","542800",""
"VAR","2016-04-08T00:00:00-04:00","2016-04-08","80.66","80.76","79.8","80.12","360500",""
"VAR","2016-04-11T00:00:00-04:00","2016-04-11","80.38","80.81","80.2","80.24","436800",""
"VAR","2016-04-12T00:00:00-04:00","2016-04-12","80.34","81.42","79.91","81.21","449300",""
"VAR","2016-04-13T00:00:00-04:00","2016-04-13","81.68","82.96","81.65","82.79","550500",""
"VAR","2016-04-14T00:00:00-04:00","2016-04-14","82.66","83.8","82.57","83.5","715800",""
"VAR","2016-04-15T00:00:00-04:00","2016-04-15","83.66","83.99","83.35","83.93","990600",""
"VAR","2016-04-18T00:00:00-04:00","2016-04-18","83.98","85.13","83.01","85.01","641000",""
"VAR","2016-04-19T00:00:00-04:00","2016-04-19","85.2","85.65","84.75","85.12","754800",""
"VAR","2016-04-20T00:00:00-04:00","2016-04-20","85.17","85.97","84.27","85.63","721600",""
"VAR","2016-04-21T00:00:00-04:00","2016-04-21","85.46","86.1","84.57","85.01","751000",""
"VAR","2016-04-22T00:00:00-04:00","2016-04-22","85","85.71","84.53","85.17","494400",""
"VAR","2016-04-25T00:00:00-04:00","2016-04-25","84.96","85.44","84.4","84.61","457400",""
"VAR","2016-04-26T00:00:00-04:00","2016-04-26","84.83","85.14","83.86","84.26","578400",""
"VAR","2016-04-27T00:00:00-04:00","2016-04-27","84.51","85.25","84","84.86","816300",""
"VAR","2016-04-28T00:00:00-04:00","2016-04-28","82.94","85.52","82.07","82.43","1469200",""
"VAR","2016-04-29T00:00:00-04:00","2016-04-29","81.99","82.03","80.57","81.18","957000",""
"VAR","2016-05-02T00:00:00-04:00","2016-05-02","81.39","82.06","81.13","82.06","685300",""
"VAR","2016-05-03T00:00:00-04:00","2016-05-03","81.75","82.29","81.67","81.92","940900",""
"VAR","2016-05-04T00:00:00-04:00","2016-05-04","81.75","81.85","81.07","81.2","570900",""
"VAR","2016-05-05T00:00:00-04:00","2016-05-05","81.25","81.65","81.03","81.28","686000",""
"VAR","2016-05-06T00:00:00-04:00","2016-05-06","80.84","81.53","80.51","81.47","521300",""
"VAR","2016-05-09T00:00:00-04:00","2016-05-09","81.46","82.42","81.26","82.11","503100",""
"VAR","2016-05-10T00:00:00-04:00","2016-05-10","82.32","82.45","81.5","82.26","460600",""
"VAR","2016-05-11T00:00:00-04:00","2016-05-11","81.96","82.77","81.86","81.97","528400",""
"VAR","2016-05-12T00:00:00-04:00","2016-05-12","82.17","82.47","81.69","82.26","671300",""
"VAR","2016-05-13T00:00:00-04:00","2016-05-13","81.98","82.58","81.82","82.11","548900",""
"VAR","2016-05-16T00:00:00-04:00","2016-05-16","82.04","84","82.04","83.95","873600",""
"VAR","2016-05-17T00:00:00-04:00","2016-05-17","83.91","84.54","83.14","83.58","1116200",""
"VAR","2016-05-18T00:00:00-04:00","2016-05-18","83.19","84.64","82.97","83.56","1138200",""
"VAR","2016-05-19T00:00:00-04:00","2016-05-19","83.02","83.32","82.39","82.91","490100",""
"VAR","2016-05-20T00:00:00-04:00","2016-05-20","83.37","84.27","82.68","83.76","658300",""
"VAR","2016-05-23T00:00:00-04:00","2016-05-23","83.73","83.98","83.01","83.07","379500",""
"VAR","2016-05-24T00:00:00-04:00","2016-05-24","83.3","83.91","82.51","83.37","1042700",""
"VAR","2016-05-25T00:00:00-04:00","2016-05-25","83.48","83.58","82.44","82.6","740500",""
"VAR","2016-05-26T00:00:00-04:00","2016-05-26","82.49","82.69","81.8","81.9","664700",""
"VAR","2016-05-27T00:00:00-04:00","2016-05-27","81.95","82.18","81.72","82.05","425900",""
"VAR","2016-05-31T00:00:00-04:00","2016-05-31","82.05","82.92","81.75","82.79","1294500",""
"VAR","2016-06-01T00:00:00-04:00","2016-06-01","82.76","82.76","82.12","82.66","587500",""
"VAR","2016-06-02T00:00:00-04:00","2016-06-02","82.52","83.64","82.52","83.64","587300",""
"VAR","2016-06-03T00:00:00-04:00","2016-06-03","83.37","83.61","82.97","83.36","524500",""
"VAR","2016-06-06T00:00:00-04:00","2016-06-06","83.25","84.35","83.24","84.13","596500",""
"VAR","2016-06-07T00:00:00-04:00","2016-06-07","83.41","84.77","83.41","84.52","645800",""
"VAR","2016-06-08T00:00:00-04:00","2016-06-08","84.41","85.58","84.38","85.52","512200",""
"VAR","2016-06-09T00:00:00-04:00","2016-06-09","85.49","86.24","84.79","85.57","600500",""
"VAR","2016-06-10T00:00:00-04:00","2016-06-10","85.07","85.4","84.29","85.3","863500",""
"VAR","2016-06-13T00:00:00-04:00","2016-06-13","84.84","85.33","83.73","83.79","769500",""
"VAR","2016-06-14T00:00:00-04:00","2016-06-14","83.52","83.57","82.97","83.44","386900",""
"VAR","2016-06-15T00:00:00-04:00","2016-06-15","83.72","83.93","82.56","82.61","524300",""
"VAR","2016-06-16T00:00:00-04:00","2016-06-16","82.35","82.4","81.13","81.81","970000",""
"VAR","2016-06-17T00:00:00-04:00","2016-06-17","81.6","82.03","80.72","81.02","1222100",""
"VAR","2016-06-20T00:00:00-04:00","2016-06-20","81.6","82.23","81.58","81.68","693700",""
"VAR","2016-06-21T00:00:00-04:00","2016-06-21","82.12","82.54","82.01","82.24","669400",""
"VAR","2016-06-22T00:00:00-04:00","2016-06-22","82.43","84.25","82.43","83.08","1308600",""
"VAR","2016-06-23T00:00:00-04:00","2016-06-23","83.9","84.31","83.66","84.31","769600",""
"VAR","2016-06-24T00:00:00-04:00","2016-06-24","82.33","83.15","80.06","80.11","1649400",""
"VAR","2016-06-27T00:00:00-04:00","2016-06-27","79.42","79.54","77.64","78.04","1248200",""
"VAR","2016-06-28T00:00:00-04:00","2016-06-28","78.45","79.3","78.43","79.21","540700",""
"VAR","2016-06-29T00:00:00-04:00","2016-06-29","79.79","80.73","79.53","80.61","571900",""
"VAR","2016-06-30T00:00:00-04:00","2016-06-30","80.73","82.23","80.49","82.23","868200",""
"VAR","2016-07-01T00:00:00-04:00","2016-07-01","82.34","82.88","82.02","82.6","565600",""
"VAR","2016-07-05T00:00:00-04:00","2016-07-05","82.4","82.65","81.6","81.8","660800",""
"VAR","2016-07-06T00:00:00-04:00","2016-07-06","80.73","82.94","80.73","82.74","657000",""
"VAR","2016-07-07T00:00:00-04:00","2016-07-07","82.74","83.86","82.73","83.82","763200",""
"VAR","2016-07-08T00:00:00-04:00","2016-07-08","84.21","85.09","84.06","84.99","564700",""
"VAR","2016-07-11T00:00:00-04:00","2016-07-11","85.32","85.92","85.08","85.8","498400",""
"VAR","2016-07-12T00:00:00-04:00","2016-07-12","86","86.92","85.78","86.26","785300",""
"VAR","2016-07-13T00:00:00-04:00","2016-07-13","86.77","86.85","86.2","86.39","322800",""
"VAR","2016-07-14T00:00:00-04:00","2016-07-14","86.95","86.97","86.33","86.55","336200",""
"VAR","2016-07-15T00:00:00-04:00","2016-07-15","86.94","87.3","86.34","86.41","627600",""
"VAR","2016-07-18T00:00:00-04:00","2016-07-18","86.3","86.99","85.94","86.48","411200",""
"VAR","2016-07-19T00:00:00-04:00","2016-07-19","86.14","86.52","86","86.4","416200",""
"VAR","2016-07-20T00:00:00-04:00","2016-07-20","86.78","87.54","86.59","87.11","464400",""
"VAR","2016-07-21T00:00:00-04:00","2016-07-21","86.9","87.24","86.34","86.73","560000",""
"VAR","2016-07-22T00:00:00-04:00","2016-07-22","86.85","87.23","86.04","87.04","650900",""
"VAR","2016-07-25T00:00:00-04:00","2016-07-25","87.04","87.04","86.32","86.63","347100",""
"VAR","2016-07-26T00:00:00-04:00","2016-07-26","86.66","87.75","86.47","87.72","593100",""
"VAR","2016-07-27T00:00:00-04:00","2016-07-27","87.72","88.91","87.17","88.5","1159900",""
"VAR","2016-07-28T00:00:00-04:00","2016-07-28","90.37","94.33","90.1","94.03","1894800",""
"VAR","2016-07-29T00:00:00-04:00","2016-07-29","94.09","95.06","93.39","94.74","1180300",""
"VAR","2016-08-01T00:00:00-04:00","2016-08-01","94.44","95.38","94.44","94.84","1164400",""
"VAR","2016-08-02T00:00:00-04:00","2016-08-02","94.84","94.98","94.15","94.46","807500",""
"VAR","2016-08-03T00:00:00-04:00","2016-08-03","94.46","94.86","94.1","94.65","882800",""
"VAR","2016-08-04T00:00:00-04:00","2016-08-04","94.63","95.21","94.59","94.82","648000",""
"VAR","2016-08-05T00:00:00-04:00","2016-08-05","95.08","95.33","94.81","95.25","665800",""
"VAR","2016-08-08T00:00:00-04:00","2016-08-08","95.25","95.47","94.74","95.01","418500",""
"VAR","2016-08-09T00:00:00-04:00","2016-08-09","95.06","95.42","94.67","94.86","685000",""
"VAR","2016-08-10T00:00:00-04:00","2016-08-10","94.93","95.24","94.49","95.21","458200",""
"VAR","2016-08-11T00:00:00-04:00","2016-08-11","95.34","95.49","95.05","95.14","461700",""
"VAR","2016-08-12T00:00:00-04:00","2016-08-12","94.96","94.96","94.19","94.92","421500",""
"VAR","2016-08-15T00:00:00-04:00","2016-08-15","95.24","95.26","94.53","94.83","505400",""
"VAR","2016-08-16T00:00:00-04:00","2016-08-16","94.64","94.88","93.64","93.64","726100",""
"VAR","2016-08-17T00:00:00-04:00","2016-08-17","93.75","94.04","93.03","93.71","662800",""
"VAR","2016-08-18T00:00:00-04:00","2016-08-18","93.58","93.95","93.42","93.95","438600",""
"VAR","2016-08-19T00:00:00-04:00","2016-08-19","93.55","94.58","93.36","94.55","2662500",""
"VAR","2016-08-22T00:00:00-04:00","2016-08-22","94.3","95.35","94.26","95.22","583600",""
"VAR","2016-08-23T00:00:00-04:00","2016-08-23","95.55","95.6","95.07","95.07","364300",""
"VAR","2016-08-24T00:00:00-04:00","2016-08-24","95.01","95.93","94.24","94.46","652700",""
"VAR","2016-08-25T00:00:00-04:00","2016-08-25","94.32","95.33","93.87","94.64","574900",""
"VAR","2016-08-26T00:00:00-04:00","2016-08-26","94.91","95.42","94.41","95.37","455700",""
"VAR","2016-08-29T00:00:00-04:00","2016-08-29","95.41","96.31","95.41","96.31","492300",""
"VAR","2016-08-30T00:00:00-04:00","2016-08-30","96.08","96.68","95.91","96.39","632300",""
"VAR","2016-08-31T00:00:00-04:00","2016-08-31","96.35","96.51","95.53","96.13","498600",""
"VAR","2016-09-01T00:00:00-04:00","2016-09-01","96.36","96.45","95.28","95.89","424400",""
"VAR","2016-09-02T00:00:00-04:00","2016-09-02","95.93","96.67","95.13","96.41","701500",""
"VAR","2016-09-06T00:00:00-04:00","2016-09-06","96.63","96.95","95.89","96.49","517700",""
"VAR","2016-09-07T00:00:00-04:00","2016-09-07","96.33","97.45","96.07","97.27","562500",""
"VAR","2016-09-08T00:00:00-04:00","2016-09-08","97.15","97.48","96.91","97","411500",""
"VAR","2016-09-09T00:00:00-04:00","2016-09-09","96.21","96.29","93.62","93.63","587100",""
"VAR","2016-09-12T00:00:00-04:00","2016-09-12","93.05","95.72","93","95.46","647800",""
"VAR","2016-09-13T00:00:00-04:00","2016-09-13","95.02","95.4","94.42","94.67","649100",""
"VAR","2016-09-14T00:00:00-04:00","2016-09-14","94.59","95.16","94.05","94.58","745900",""
"VAR","2016-09-15T00:00:00-04:00","2016-09-15","94.6","96.39","94.45","96.15","515400",""
"VAR","2016-09-16T00:00:00-04:00","2016-09-16","96.08","96.36","95.49","95.87","1018600",""
"VAR","2016-09-19T00:00:00-04:00","2016-09-19","95.93","96.91","95.43","96.05","470300",""
"VAR","2016-09-20T00:00:00-04:00","2016-09-20","96.73","96.92","95.66","96.01","412700",""
"VAR","2016-09-21T00:00:00-04:00","2016-09-21","96.23","97.98","96.23","97.77","535800",""
"VAR","2016-09-22T00:00:00-04:00","2016-09-22","98.01","98.73","97.51","98.5","547500",""
"VAR","2016-09-23T00:00:00-04:00","2016-09-23","98.31","98.79","97.96","98.17","626500",""
"VAR","2016-09-26T00:00:00-04:00","2016-09-26","97.74","98.04","97.33","97.65","381300",""
"VAR","2016-09-27T00:00:00-04:00","2016-09-27","97.88","99","97.62","98.81","419800",""
"VAR","2016-09-28T00:00:00-04:00","2016-09-28","98.73","99.66","98.73","99.55","534900",""
"VAR","2016-09-29T00:00:00-04:00","2016-09-29","99.41","99.49","97.85","98.54","706500",""
"VAR","2016-09-30T00:00:00-04:00","2016-09-30","99.12","100.07","99.07","99.53","1152000",""
"VAR","2016-10-03T00:00:00-04:00","2016-10-03","99.02","99.56","98.2","99.43","520500",""
"VAR","2016-10-04T00:00:00-04:00","2016-10-04","99.36","99.92","98.88","99.23","546900",""
"VAR","2016-10-05T00:00:00-04:00","2016-10-05","99.51","99.73","99","99.11","770900",""
"VAR","2016-10-06T00:00:00-04:00","2016-10-06","98.99","99.12","98.44","98.87","575000",""
"VAR","2016-10-07T00:00:00-04:00","2016-10-07","98.94","99.26","98.35","99.02","643800",""
"VAR","2016-10-10T00:00:00-04:00","2016-10-10","99.48","100.42","98.8","98.91","1166200",""
"VAR","2016-10-11T00:00:00-04:00","2016-10-11","98.63","98.74","96.59","97.22","819800",""
"VAR","2016-10-12T00:00:00-04:00","2016-10-12","97.5","97.7","97.12","97.14","501500",""
"VAR","2016-10-13T00:00:00-04:00","2016-10-13","96.51","96.68","95.85","96.28","924100",""
"VAR","2016-10-14T00:00:00-04:00","2016-10-14","96.71","96.79","95.7","95.76","693500",""
"VAR","2016-10-17T00:00:00-04:00","2016-10-17","95.76","95.93","95.24","95.87","513100",""
"VAR","2016-10-18T00:00:00-04:00","2016-10-18","96.75","97.23","96.16","96.38","630400",""
"VAR","2016-10-19T00:00:00-04:00","2016-10-19","96.38","97.01","96.14","96.93","439900",""
"VAR","2016-10-20T00:00:00-04:00","2016-10-20","96.87","106.7","96.63","100.29","8171100",""
"VAR","2016-10-21T00:00:00-04:00","2016-10-21","99.43","99.43","96.77","97.25","1585300",""
"VAR","2016-10-24T00:00:00-04:00","2016-10-24","97.89","98.19","97.3","97.57","696600",""
"VAR","2016-10-25T00:00:00-04:00","2016-10-25","97.47","97.69","95.34","95.45","759500",""
"VAR","2016-10-26T00:00:00-04:00","2016-10-26","94.78","94.78","93.39","94.08","1340900",""
"VAR","2016-10-27T00:00:00-04:00","2016-10-27","88.33","90.73","87.78","89.95","2571300",""
"VAR","2016-10-28T00:00:00-04:00","2016-10-28","89.97","91.09","89.67","90.09","772200",""
"VAR","2016-10-31T00:00:00-04:00","2016-10-31","90.02","91.58","88.97","90.73","1184800",""
"VAR","2016-11-01T00:00:00-04:00","2016-11-01","91.14","91.24","89.22","89.7","1148200",""
"VAR","2016-11-02T00:00:00-04:00","2016-11-02","89.71","90.43","89.16","89.39","709300",""
"VAR","2016-11-03T00:00:00-04:00","2016-11-03","89.84","90.37","89.37","89.46","535000",""
"VAR","2016-11-04T00:00:00-04:00","2016-11-04","89.68","90.27","89.1","89.14","814500",""
"VAR","2016-11-07T00:00:00-05:00","2016-11-07","90.41","91.12","89.86","91.07","626000",""
"VAR","2016-11-08T00:00:00-05:00","2016-11-08","91.03","92.06","90.2","91.69","626200",""
"VAR","2016-11-09T00:00:00-05:00","2016-11-09","89.52","90","85.76","88.51","1723200",""
"VAR","2016-11-10T00:00:00-05:00","2016-11-10","89.34","89.99","87.53","88.85","1091200",""
"VAR","2016-11-11T00:00:00-05:00","2016-11-11","88.58","89.16","87.85","87.99","666700",""
"VAR","2016-11-14T00:00:00-05:00","2016-11-14","88.03","88.8","87.52","87.84","993000",""
"VAR","2016-11-15T00:00:00-05:00","2016-11-15","88.11","89.56","88.03","89.36","608900",""
"VAR","2016-11-16T00:00:00-05:00","2016-11-16","89.22","89.6","88.43","88.62","714900",""
"VAR","2016-11-17T00:00:00-05:00","2016-11-17","88.73","89.65","88.73","89.52","579200",""
"VAR","2016-11-18T00:00:00-05:00","2016-11-18","89.28","89.98","87.99","88.25","1659800",""
"VAR","2016-11-21T00:00:00-05:00","2016-11-21","88.35","89.83","88.35","89.66","658500",""
"VAR","2016-11-22T00:00:00-05:00","2016-11-22","89.33","90.04","88.59","89.99","637600",""
"VAR","2016-11-23T00:00:00-05:00","2016-11-23","89.76","91.62","89.5","91.62","621000",""
"VAR","2016-11-25T00:00:00-05:00","2016-11-25","91.89","92.45","91.6","92.14","317500",""
"VAR","2016-11-28T00:00:00-05:00","2016-11-28","91.66","92.13","90.99","91.08","629700",""
"VAR","2016-11-29T00:00:00-05:00","2016-11-29","91.09","91.87","91.09","91.36","520500",""
"VAR","2016-11-30T00:00:00-05:00","2016-11-30","91.3","91.36","89.35","89.83","877100",""
"VAR","2016-12-01T00:00:00-05:00","2016-12-01","89.95","90.18","88.43","88.67","719200",""
"VAR","2016-12-02T00:00:00-05:00","2016-12-02","89.27","90","88.51","89.78","557800",""
"VAR","2016-12-05T00:00:00-05:00","2016-12-05","90.4","90.54","89.71","90.1","1110900",""
"VAR","2016-12-06T00:00:00-05:00","2016-12-06","90.5","90.7","88.67","89.78","634200",""
"VAR","2016-12-07T00:00:00-05:00","2016-12-07","89.32","90.54","88.59","90.22","757900",""
"VAR","2016-12-08T00:00:00-05:00","2016-12-08","90.3","90.73","89.97","90.54","734700",""
"VAR","2016-12-09T00:00:00-05:00","2016-12-09","90.57","91.38","90.45","91.24","526000",""
"VAR","2016-12-12T00:00:00-05:00","2016-12-12","91.09","91.72","91.06","91.48","567700",""
"VAR","2016-12-13T00:00:00-05:00","2016-12-13","91.8","92.57","91.43","92.19","755600",""
"VAR","2016-12-14T00:00:00-05:00","2016-12-14","92.09","92.27","90.36","90.81","889800",""
"VAR","2016-12-15T00:00:00-05:00","2016-12-15","90.66","91.42","90.38","91.26","824500",""
"VAR","2016-12-16T00:00:00-05:00","2016-12-16","91.58","91.98","90.9","91.06","1145300",""
"VAR","2016-12-19T00:00:00-05:00","2016-12-19","91.13","91.64","90.95","91.11","569300",""
"VAR","2016-12-20T00:00:00-05:00","2016-12-20","90.99","91.33","90.44","90.49","388400",""
"VAR","2016-12-21T00:00:00-05:00","2016-12-21","90.61","90.92","90.11","90.46","489400",""
"VAR","2016-12-22T00:00:00-05:00","2016-12-22","90.56","90.75","89.94","90.27","415200",""
"VAR","2016-12-23T00:00:00-05:00","2016-12-23","90.54","91.32","89.95","91.01","252400",""
"VAR","2016-12-27T00:00:00-05:00","2016-12-27","91.08","91.87","91.08","91.58","327900",""
"VAR","2016-12-28T00:00:00-05:00","2016-12-28","91.54","91.61","90.59","90.65","315700",""
"VAR","2016-12-29T00:00:00-05:00","2016-12-29","90.54","91.16","89.96","90.24","482200",""
"VAR","2016-12-30T00:00:00-05:00","2016-12-30","90.66","90.68","89.45","89.78","554000",""
