symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZTS","2016-12-09T00:00:00-05:00","2016-12-09","51.56778","52.18428","51.30924","51.59761","2679498",""
"ZTS","2016-12-12T00:00:00-05:00","2016-12-12","51.528","51.63738","50.48392","50.63307","5050257",""
"ZTS","2016-12-13T00:00:00-05:00","2016-12-13","50.97116","51.1402","50.52369","50.76234","5207041",""
"ZTS","2016-12-14T00:00:00-05:00","2016-12-14","50.74245","51.17998","50.28505","50.55352","2906779",""
"ZTS","2016-12-15T00:00:00-05:00","2016-12-15","51.87603","52.47265","51.3689","52.02518","4017940",""
"ZTS","2016-12-16T00:00:00-05:00","2016-12-16","52.16439","52.45276","51.93569","52.16439","3982138",""
"ZTS","2016-12-19T00:00:00-05:00","2016-12-19","52.16439","52.76102","51.96552","52.09479","2149813",""
"ZTS","2016-12-20T00:00:00-05:00","2016-12-20","52.92012","53.17865","52.53231","52.80079","2595324",""
"ZTS","2016-12-21T00:00:00-05:00","2016-12-21","53.0295","53.10904","52.43287","52.82067","2770712",""
"ZTS","2016-12-22T00:00:00-05:00","2016-12-22","52.37321","53.06927","52.37321","52.95988","1524289",""
"ZTS","2016-12-23T00:00:00-05:00","2016-12-23","52.90023","53.47696","52.88034","53.47696","1953407",""
"ZTS","2016-12-27T00:00:00-05:00","2016-12-27","53.47696","53.84488","53.34769","53.4173","1352521",""
"ZTS","2016-12-28T00:00:00-05:00","2016-12-28","53.45707","53.54656","53.04938","53.13887","1248837",""
"ZTS","2016-12-29T00:00:00-05:00","2016-12-29","53.1687","53.47696","53.0991","53.31786","1052933",""
"ZTS","2016-12-30T00:00:00-05:00","2016-12-30","53.33775","53.43718","52.96983","53.22837","1710840",""
