symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"WBA","2016-01-05T00:00:00-05:00","2016-01-05","80.15977","80.44056","78.26204","78.30077","7852576",""
"WBA","2016-01-06T00:00:00-05:00","2016-01-06","77.98125","78.67838","76.90652","77.10016","12041766",""
"WBA","2016-01-07T00:00:00-05:00","2016-01-07","79.78216","79.78216","76.51922","78.59123","11734711",""
"WBA","2016-01-08T00:00:00-05:00","2016-01-08","79.27868","80.3631","78.34917","78.47505","10088305",""
"WBA","2016-01-11T00:00:00-05:00","2016-01-11","79.17217","79.73374","77.32285","78.446","5530607",""
"WBA","2016-01-12T00:00:00-05:00","2016-01-12","78.98821","79.3755","78.24267","79.22058","4279664",""
"WBA","2016-01-13T00:00:00-05:00","2016-01-13","79.23027","79.57883","77.09048","77.39063","5247100",""
"WBA","2016-01-14T00:00:00-05:00","2016-01-14","77.4584","80.11135","77.24539","79.269","6088532",""
"WBA","2016-01-15T00:00:00-05:00","2016-01-15","76.95493","78.18458","76.44176","77.39063","7856294",""
"WBA","2016-01-19T00:00:00-05:00","2016-01-19","78.34917","79.0463","77.32285","78.13616","6498559",""
"WBA","2016-01-20T00:00:00-05:00","2016-01-20","76.68382","77.67142","74.55372","76.92587","5563347",""
"WBA","2016-01-21T00:00:00-05:00","2016-01-21","76.92587","77.38094","76.0351","76.47082","4595189",""
"WBA","2016-01-22T00:00:00-05:00","2016-01-22","78.06839","78.51377","77.0808","78.27171","3562273",""
"WBA","2016-01-25T00:00:00-05:00","2016-01-25","78.05871","78.36855","76.06416","76.20939","3517552",""
"WBA","2016-01-26T00:00:00-05:00","2016-01-26","76.29653","77.26476","76.29653","76.9162","3676089",""
"WBA","2016-01-27T00:00:00-05:00","2016-01-27","77.43904","77.90379","75.4929","75.95765","3587887",""
"WBA","2016-01-28T00:00:00-05:00","2016-01-28","76.34494","76.4224","74.18579","75.14433","4581659",""
"WBA","2016-01-29T00:00:00-05:00","2016-01-29","76.08352","77.20667","74.68927","77.1873","5067804",""
"WBA","2016-02-01T00:00:00-05:00","2016-02-01","76.38367","78.14585","75.83178","77.52618","5126880",""
"WBA","2016-02-02T00:00:00-05:00","2016-02-02","76.57732","76.77097","75.24116","75.52194","4454623",""
"WBA","2016-02-03T00:00:00-05:00","2016-02-03","75.93829","76.19971","73.6339","74.36975","4611817",""
"WBA","2016-02-04T00:00:00-05:00","2016-02-04","74.32134","74.87323","72.72376","74.73768","5598772",""
"WBA","2016-02-05T00:00:00-05:00","2016-02-05","74.15674","74.93133","72.41393","72.8109","6428431",""
"WBA","2016-02-08T00:00:00-05:00","2016-02-08","71.8233","71.8233","69.22845","70.59366","9256581",""
"WBA","2016-02-09T00:00:00-05:00","2016-02-09","70.24509","73.28534","69.84811","72.54948","7464445",""
"WBA","2016-02-10T00:00:00-05:00","2016-02-10","73.25629","75.03783","72.61726","73.59517","4277289",""
"WBA","2016-02-11T00:00:00-05:00","2016-02-11","72.47202","73.70168","71.53284","73.13042","5235532",""
"WBA","2016-02-12T00:00:00-05:00","2016-02-12","74.15674","74.66022","73.43056","74.63117","4351651",""
"WBA","2016-02-16T00:00:00-05:00","2016-02-16","76.07088","76.07088","74.09615","74.46581","4949662",""
"WBA","2016-02-17T00:00:00-05:00","2016-02-17","75.08839","76.10979","74.54362","76.03197","4375325",""
"WBA","2016-02-18T00:00:00-05:00","2016-02-18","75.38994","75.8666","74.3588","74.46581","4173531",""
"WBA","2016-02-19T00:00:00-05:00","2016-02-19","74.3588","75.47749","73.88214","75.45804","4193371",""
"WBA","2016-02-22T00:00:00-05:00","2016-02-22","76.26544","76.73237","75.63313","76.65455","3442528",""
"WBA","2016-02-23T00:00:00-05:00","2016-02-23","76.33353","76.79074","75.57477","76.58646","3942953",""
"WBA","2016-02-24T00:00:00-05:00","2016-02-24","75.92497","77.2674","75.78878","77.2674","3694385",""
"WBA","2016-02-25T00:00:00-05:00","2016-02-25","77.31603","77.76351","76.42108","77.74405","3449621",""
"WBA","2016-02-26T00:00:00-05:00","2016-02-26","77.82188","77.87051","76.72264","77.40358","4633453",""
"WBA","2016-02-29T00:00:00-05:00","2016-02-29","77.18957","77.75378","76.64482","76.79074","3321739",""
"WBA","2016-03-01T00:00:00-05:00","2016-03-01","77.74405","78.3569","77.35494","78.16235","4363195",""
"WBA","2016-03-02T00:00:00-05:00","2016-03-02","78.11371","78.29853","76.48917","77.29658","4253405",""
"WBA","2016-03-03T00:00:00-05:00","2016-03-03","77.1993","77.79269","76.19734","77.74405","2613866",""
"WBA","2016-03-04T00:00:00-05:00","2016-03-04","77.82188","77.90942","76.88802","77.28685","2178205",""
"WBA","2016-03-07T00:00:00-05:00","2016-03-07","76.73237","77.85106","76.46972","76.99502","3688834",""
"WBA","2016-03-08T00:00:00-05:00","2016-03-08","76.79074","79.23239","76.56699","78.20126","4089749",""
"WBA","2016-03-09T00:00:00-05:00","2016-03-09","78.73628","80.83747","78.43472","79.37831","5158755",""
"WBA","2016-03-10T00:00:00-05:00","2016-03-10","79.37831","79.62151","77.3063","78.46391","3682358",""
"WBA","2016-03-11T00:00:00-05:00","2016-03-11","79.22267","79.35886","78.61954","79.19349","2616847",""
"WBA","2016-03-14T00:00:00-04:00","2016-03-14","78.91138","79.63123","78.79465","79.30048","1926656",""
"WBA","2016-03-15T00:00:00-04:00","2016-03-15","78.7071","79.59232","78.69737","79.10593","2030071",""
"WBA","2016-03-16T00:00:00-04:00","2016-03-16","78.99893","79.98143","78.73628","79.8647","3326365",""
"WBA","2016-03-17T00:00:00-04:00","2016-03-17","79.19349","81.16822","79.19349","81.03203","3940897",""
"WBA","2016-03-18T00:00:00-04:00","2016-03-18","81.47951","82.27718","80.79856","81.6546","9725081",""
"WBA","2016-03-21T00:00:00-04:00","2016-03-21","81.57678","81.77133","81.21685","81.27522","2674826",""
"WBA","2016-03-22T00:00:00-04:00","2016-03-22","80.89584","81.06121","80.02035","80.54565","2865415",""
"WBA","2016-03-23T00:00:00-04:00","2016-03-23","80.56509","80.78883","79.84525","80.09816","2173168",""
"WBA","2016-03-24T00:00:00-04:00","2016-03-24","80.00089","80.09816","79.49505","80.08844","2001391",""
"WBA","2016-03-28T00:00:00-04:00","2016-03-28","80.08844","80.95421","79.82578","80.53591","1786541",""
"WBA","2016-03-29T00:00:00-04:00","2016-03-29","80.66237","80.79856","79.70906","80.75964","2898619",""
"WBA","2016-03-30T00:00:00-04:00","2016-03-30","81.22659","81.57678","80.76938","81.35304","2889881",""
"WBA","2016-03-31T00:00:00-04:00","2016-03-31","81.5476","82.17017","81.42113","81.94643","3927224",""
"WBA","2016-04-01T00:00:00-04:00","2016-04-01","81.94643","84.47564","81.73242","84.33945","6684496",""
"WBA","2016-04-04T00:00:00-04:00","2016-04-04","84.28109","84.42701","82.51064","83.96008","5257647",""
"WBA","2016-04-05T00:00:00-04:00","2016-04-05","83.43478","83.65852","80.30245","81.09039","9698250",""
"WBA","2016-04-06T00:00:00-04:00","2016-04-06","81.07094","82.78302","80.85693","81.41141","8241384",""
"WBA","2016-04-07T00:00:00-04:00","2016-04-07","81.10985","81.2655","78.9892","79.08649","5811322",""
"WBA","2016-04-08T00:00:00-04:00","2016-04-08","79.3394","79.82578","78.96975","79.15458","4288768",""
"WBA","2016-04-11T00:00:00-04:00","2016-04-11","79.49505","79.90361","78.80437","78.94057","3186559",""
"WBA","2016-04-12T00:00:00-04:00","2016-04-12","79.04757","79.47559","78.69737","79.09621","3725430",""
"WBA","2016-04-13T00:00:00-04:00","2016-04-13","79.71878","79.76742","78.61954","78.87247","5404341",""
"WBA","2016-04-14T00:00:00-04:00","2016-04-14","78.78492","79.14484","78.55145","79.04757","4151840",""
"WBA","2016-04-15T00:00:00-04:00","2016-04-15","79.54368","79.60205","78.91138","79.22267","3336028",""
"WBA","2016-04-18T00:00:00-04:00","2016-04-18","78.96975","79.25185","78.65846","79.03784","4244667",""
"WBA","2016-04-19T00:00:00-04:00","2016-04-19","79.0573","79.72851","78.50282","79.61177","5536438",""
"WBA","2016-04-20T00:00:00-04:00","2016-04-20","79.85497","79.94252","78.86274","78.9211","3152841",""
"WBA","2016-04-21T00:00:00-04:00","2016-04-21","78.84329","79.2713","78.32771","78.36662","3312179",""
"WBA","2016-04-22T00:00:00-04:00","2016-04-22","78.34718","78.90166","77.5495","77.95806","3869349",""
"WBA","2016-04-25T00:00:00-04:00","2016-04-25","77.84132","78.21098","77.53977","78.20126","3044491",""
"WBA","2016-04-26T00:00:00-04:00","2016-04-26","78.61954","79.18376","78.1818","79.09621","3495983",""
"WBA","2016-04-27T00:00:00-04:00","2016-04-27","79.25185","79.73824","78.84329","79.3394","3684414",""
"WBA","2016-04-28T00:00:00-04:00","2016-04-28","78.90166","79.1643","77.97752","78.16235","2957420",""
"WBA","2016-04-29T00:00:00-04:00","2016-04-29","77.41331","77.58841","76.1487","77.12148","5572829",""
"WBA","2016-05-02T00:00:00-04:00","2016-05-02","76.94638","78.59037","76.86855","78.36662","3341168",""
"WBA","2016-05-03T00:00:00-04:00","2016-05-03","77.68568","79.6896","77.49113","79.24213","5442171",""
"WBA","2016-05-04T00:00:00-04:00","2016-05-04","78.83356","79.49505","78.639","79.2713","3578120",""
"WBA","2016-05-05T00:00:00-04:00","2016-05-05","79.12539","79.57287","78.80437","79.24213","2601839",""
"WBA","2016-05-06T00:00:00-04:00","2016-05-06","76.8491","77.33549","76.10979","77.2674","11730892",""
"WBA","2016-05-09T00:00:00-04:00","2016-05-09","77.33549","79.09621","77.23821","78.68764","6401079",""
"WBA","2016-05-10T00:00:00-04:00","2016-05-10","78.76546","79.03784","78.45418","78.71683","3286890",""
"WBA","2016-05-11T00:00:00-04:00","2016-05-11","78.74601","78.74601","77.2674","78.04562","6083636",""
"WBA","2016-05-12T00:00:00-04:00","2016-05-12","78.1818","78.37636","77.51059","77.69542","3152635",""
"WBA","2016-05-13T00:00:00-04:00","2016-05-13","77.42303","77.86079","76.41135","76.46972","4176512",""
"WBA","2016-05-16T00:00:00-04:00","2016-05-16","76.62608","77.42742","76.23518","77.07561","5330475",""
"WBA","2016-05-17T00:00:00-04:00","2016-05-17","75.92246","76.21563","74.73022","74.73999","7862174",""
"WBA","2016-05-18T00:00:00-04:00","2016-05-18","74.74976","75.2677","74.12432","74.79862","6021803",""
"WBA","2016-05-19T00:00:00-04:00","2016-05-19","74.29045","75.22861","74.01682","74.47613","3085089",""
"WBA","2016-05-20T00:00:00-04:00","2016-05-20","74.60317","75.7661","74.56409","75.46315","6345978",""
"WBA","2016-05-23T00:00:00-04:00","2016-05-23","75.2677","75.50224","74.66181","74.78885","3708984",""
"WBA","2016-05-24T00:00:00-04:00","2016-05-24","74.97453","75.88337","74.96475","75.39474","4798675",""
"WBA","2016-05-25T00:00:00-04:00","2016-05-25","75.5511","76.14722","75.4436","75.86382","4186139",""
"WBA","2016-05-26T00:00:00-04:00","2016-05-26","75.69769","75.7661","74.99407","75.03316","3806093",""
"WBA","2016-05-27T00:00:00-04:00","2016-05-27","75.33611","75.57065","74.8084","75.24815","3073526",""
"WBA","2016-05-31T00:00:00-04:00","2016-05-31","75.18952","75.82473","74.90612","75.63906","5123976",""
"WBA","2016-06-01T00:00:00-04:00","2016-06-01","75.6586","76.4404","75.46315","76.32313","4007884",""
"WBA","2016-06-02T00:00:00-04:00","2016-06-02","76.42085","77.69128","76.25472","77.30038","4112054",""
"WBA","2016-06-03T00:00:00-04:00","2016-06-03","77.33947","77.33947","76.38177","76.88994","2546229",""
"WBA","2016-06-06T00:00:00-04:00","2016-06-06","76.88994","77.40788","76.62608","76.87039","2682019",""
"WBA","2016-06-07T00:00:00-04:00","2016-06-07","77.40788","78.17013","77.20265","77.31992","3000361",""
"WBA","2016-06-08T00:00:00-04:00","2016-06-08","77.18311","77.8965","77.17334","77.63264","2843083",""
"WBA","2016-06-09T00:00:00-04:00","2016-06-09","77.58378","77.9649","76.86062","77.21243","2467744",""
"WBA","2016-06-10T00:00:00-04:00","2016-06-10","76.88016","81.58073","76.86062","80.59371","11207688",""
"WBA","2016-06-13T00:00:00-04:00","2016-06-13","80.62302","82.52866","80.19303","82.44071","8797555",""
"WBA","2016-06-14T00:00:00-04:00","2016-06-14","81.9814","82.51889","80.76962","82.42116","6965984",""
"WBA","2016-06-15T00:00:00-04:00","2016-06-15","82.31367","82.95865","81.1996","81.31687","5399239",""
"WBA","2016-06-16T00:00:00-04:00","2016-06-16","80.1344","81.43414","79.47964","81.25824","3744389",""
"WBA","2016-06-17T00:00:00-04:00","2016-06-17","81.61981","81.65891","79.92918","80.76962","6132829",""
"WBA","2016-06-20T00:00:00-04:00","2016-06-20","81.47324","82.53843","80.88688","81.04324","5240528",""
"WBA","2016-06-21T00:00:00-04:00","2016-06-21","81.20937","81.49277","80.97484","81.3071","3543212",""
"WBA","2016-06-22T00:00:00-04:00","2016-06-22","81.06278","81.89345","81.01392","81.83481","4821188",""
"WBA","2016-06-23T00:00:00-04:00","2016-06-23","82.38207","83.1541","81.8055","83.12478","4817708",""
"WBA","2016-06-24T00:00:00-04:00","2016-06-24","79.851","81.08234","79.64577","79.9194","10372180",""
"WBA","2016-06-27T00:00:00-04:00","2016-06-27","79.09852","79.50896","77.21243","77.58378","6935491",""
"WBA","2016-06-28T00:00:00-04:00","2016-06-28","77.8965","78.16036","77.19288","78.06263","4990234",""
"WBA","2016-06-29T00:00:00-04:00","2016-06-29","78.51216","81.44391","78.20922","81.29733","7202874",""
"WBA","2016-06-30T00:00:00-04:00","2016-06-30","81.49277","81.55141","80.33962","81.3755","5948536",""
"WBA","2016-07-01T00:00:00-04:00","2016-07-01","81.8055","82.01072","80.96506","81.17028","4971405",""
"WBA","2016-07-05T00:00:00-04:00","2016-07-05","80.99438","83.03683","80.81847","81.61981","7806814",""
"WBA","2016-07-06T00:00:00-04:00","2016-07-06","80.28099","80.95528","78.74671","79.69464","10783027",""
"WBA","2016-07-07T00:00:00-04:00","2016-07-07","79.66532","80.10509","78.55125","78.66853","5689339",""
"WBA","2016-07-08T00:00:00-04:00","2016-07-08","79.16692","79.93896","78.79557","79.93896","6112466",""
"WBA","2016-07-11T00:00:00-04:00","2016-07-11","79.96827","80.43735","79.8119","80.14417","3691588",""
"WBA","2016-07-12T00:00:00-04:00","2016-07-12","80.03667","80.7403","79.20602","79.37215","5350735",""
"WBA","2016-07-13T00:00:00-04:00","2016-07-13","79.83146","80.35917","79.36237","79.90963","4671584",""
"WBA","2016-07-14T00:00:00-04:00","2016-07-14","80.77939","82.27457","80.45689","81.8739","7165012",""
"WBA","2016-07-15T00:00:00-04:00","2016-07-15","82.42116","82.46025","80.37872","80.6328","6977343",""
"WBA","2016-07-18T00:00:00-04:00","2016-07-18","80.71098","81.65891","80.45689","80.89665","3893686",""
"WBA","2016-07-19T00:00:00-04:00","2016-07-19","81.14097","81.29733","80.11486","80.33962","5028607",""
"WBA","2016-07-20T00:00:00-04:00","2016-07-20","80.49599","80.75984","80.28099","80.6328","5033723",""
"WBA","2016-07-21T00:00:00-04:00","2016-07-21","80.57416","80.86734","79.636","79.84122","2894247",""
"WBA","2016-07-22T00:00:00-04:00","2016-07-22","80.45689","80.53508","79.38192","79.49918","3233260",""
"WBA","2016-07-25T00:00:00-04:00","2016-07-25","79.55783","79.75327","78.95193","79.71418","3430856",""
"WBA","2016-07-26T00:00:00-04:00","2016-07-26","79.49918","80.47643","79.26465","79.47964","3202766",""
"WBA","2016-07-27T00:00:00-04:00","2016-07-27","78.74671","78.76625","77.74014","78.12127","9265194",""
"WBA","2016-07-28T00:00:00-04:00","2016-07-28","77.95513","78.10172","77.24174","77.65219","3997651",""
"WBA","2016-07-29T00:00:00-04:00","2016-07-29","77.6815","77.75969","77.00721","77.44697","3817042",""
"WBA","2016-08-01T00:00:00-04:00","2016-08-01","77.08538","77.6815","76.27427","77.46651","4688161",""
"WBA","2016-08-02T00:00:00-04:00","2016-08-02","77.789","78.31672","76.63585","77.15379","3997139",""
"WBA","2016-08-03T00:00:00-04:00","2016-08-03","77.2222","78.19945","77.05607","77.789","3908012",""
"WBA","2016-08-04T00:00:00-04:00","2016-08-04","78.03332","78.4633","77.84764","78.03332","3254033",""
"WBA","2016-08-05T00:00:00-04:00","2016-08-05","78.42422","79.44055","78.10172","78.69785","3857257",""
"WBA","2016-08-08T00:00:00-04:00","2016-08-08","78.59035","78.96171","78.48285","78.79557","3955492",""
"WBA","2016-08-09T00:00:00-04:00","2016-08-09","78.98125","79.32328","78.65875","79.04965","3545873",""
"WBA","2016-08-10T00:00:00-04:00","2016-08-10","79.21578","81.01392","79.1767","80.62302","8407583",""
"WBA","2016-08-11T00:00:00-04:00","2016-08-11","81.05302","81.33642","80.51553","81.0237","6179388",""
"WBA","2016-08-12T00:00:00-04:00","2016-08-12","80.75984","81.46346","80.62302","81.42437","3657410",""
"WBA","2016-08-15T00:00:00-04:00","2016-08-15","81.40482","81.97163","80.77939","81.70777","3695169",""
"WBA","2016-08-16T00:00:00-04:00","2016-08-16","81.50255","81.60027","80.88688","80.91621","3453266",""
"WBA","2016-08-17T00:00:00-04:00","2016-08-17","81.06837","81.37269","80.23392","81.00946","3916084",""
"WBA","2016-08-18T00:00:00-04:00","2016-08-18","81.13708","81.39233","80.53825","81.13708","2940119",""
"WBA","2016-08-19T00:00:00-04:00","2016-08-19","80.81313","81.30397","80.5088","81.07818","2808612",""
"WBA","2016-08-22T00:00:00-04:00","2016-08-22","81.1469","81.48067","80.71495","81.22543","2689023",""
"WBA","2016-08-23T00:00:00-04:00","2016-08-23","81.48067","81.54939","80.76403","80.87202","1918926",""
"WBA","2016-08-24T00:00:00-04:00","2016-08-24","80.55788","80.93093","79.76271","79.97868","4067760",""
"WBA","2016-08-25T00:00:00-04:00","2016-08-25","79.84125","80.13575","78.34907","78.7123","4312338",""
"WBA","2016-08-26T00:00:00-04:00","2016-08-26","78.83991","78.95772","77.07287","77.93675","6177887",""
"WBA","2016-08-29T00:00:00-04:00","2016-08-29","78.33926","79.37984","78.2509","78.87918","3532462",""
"WBA","2016-08-30T00:00:00-04:00","2016-08-30","78.93809","79.07552","78.51596","79.04607","2834791",""
"WBA","2016-08-31T00:00:00-04:00","2016-08-31","79.0657","79.3504","78.78101","79.23259","3343910",""
"WBA","2016-09-01T00:00:00-04:00","2016-09-01","79.55656","80.21429","79.11478","80.0474","3357560",""
"WBA","2016-09-02T00:00:00-04:00","2016-09-02","80.37136","80.7444","80.22411","80.71495","3086091",""
"WBA","2016-09-06T00:00:00-04:00","2016-09-06","80.54807","80.63641","79.71362","80.14557","3794560",""
"WBA","2016-09-07T00:00:00-04:00","2016-09-07","80.32227","81.53957","79.91978","81.36287","3378544",""
"WBA","2016-09-08T00:00:00-04:00","2016-09-08","82.70779","83.5226","81.36287","83.1201","10070339",""
"WBA","2016-09-09T00:00:00-04:00","2016-09-09","82.16786","82.69798","81.25488","81.40214","7066961",""
"WBA","2016-09-12T00:00:00-04:00","2016-09-12","81.43159","82.20713","81.1469","82.04024","5075711",""
"WBA","2016-09-13T00:00:00-04:00","2016-09-13","81.48067","81.63775","80.47935","80.7444","3667534",""
"WBA","2016-09-14T00:00:00-04:00","2016-09-14","80.283","80.9702","79.23259","79.49766","4966309",""
"WBA","2016-09-15T00:00:00-04:00","2016-09-15","79.3504","80.16521","79.21296","79.90997","5633013",""
"WBA","2016-09-16T00:00:00-04:00","2016-09-16","79.02644","80.23392","78.889","79.99831","9091216",""
"WBA","2016-09-19T00:00:00-04:00","2016-09-19","80.3419","80.3419","78.96754","79.33076","3823489",""
"WBA","2016-09-20T00:00:00-04:00","2016-09-20","79.42894","79.80198","79.14424","79.16387","2556497",""
"WBA","2016-09-21T00:00:00-04:00","2016-09-21","79.26204","79.49766","78.192","79.10497","4688829",""
"WBA","2016-09-22T00:00:00-04:00","2016-09-22","79.75289","81.19598","79.43875","80.87202","7113208",""
"WBA","2016-09-23T00:00:00-04:00","2016-09-23","81.01928","81.07818","80.52843","80.54807","2766338",""
"WBA","2016-09-26T00:00:00-04:00","2016-09-26","80.16521","80.40081","79.08533","79.20314","2970678",""
"WBA","2016-09-27T00:00:00-04:00","2016-09-27","79.29149","80.01795","79.0657","79.48784","2952750",""
"WBA","2016-09-28T00:00:00-04:00","2016-09-28","79.69399","79.97868","78.68285","79.18351","3167888",""
"WBA","2016-09-29T00:00:00-04:00","2016-09-29","78.92827","79.23259","77.45573","77.76005","3725190",""
"WBA","2016-09-30T00:00:00-04:00","2016-09-30","78.13309","79.43875","77.57352","79.14424","4573824",""
"WBA","2016-10-03T00:00:00-04:00","2016-10-03","78.80064","79.21296","78.55522","78.90863","2349304",""
"WBA","2016-10-04T00:00:00-04:00","2016-10-04","79.37003","79.99831","78.56504","78.77119","3169620",""
"WBA","2016-10-05T00:00:00-04:00","2016-10-05","78.8301","79.41912","78.7123","79.03625","2544782",""
"WBA","2016-10-06T00:00:00-04:00","2016-10-06","79.22277","79.22277","78.28035","78.8301","3730487",""
"WBA","2016-10-07T00:00:00-04:00","2016-10-07","79.17369","79.27186","77.79932","78.41779","2904874",""
"WBA","2016-10-10T00:00:00-04:00","2016-10-10","78.53559","78.63376","77.93675","78.192","2816659",""
"WBA","2016-10-11T00:00:00-04:00","2016-10-11","77.99565","78.05457","76.37586","76.65074","5627003",""
"WBA","2016-10-12T00:00:00-04:00","2016-10-12","76.72928","77.47536","76.38567","76.86671","3539287",""
"WBA","2016-10-13T00:00:00-04:00","2016-10-13","76.41512","77.19067","76.27769","76.76854","3523192",""
"WBA","2016-10-14T00:00:00-04:00","2016-10-14","76.99433","77.24957","76.5133","76.87653","2707358",""
"WBA","2016-10-17T00:00:00-04:00","2016-10-17","78.04475","78.24108","76.40531","76.58202","3874320",""
"WBA","2016-10-18T00:00:00-04:00","2016-10-18","77.19067","77.45573","76.56238","76.65074","3154748",""
"WBA","2016-10-19T00:00:00-04:00","2016-10-19","76.6311","76.64092","74.86405","75.76721","6000439",""
"WBA","2016-10-20T00:00:00-04:00","2016-10-20","77.30847","79.8118","77.17104","79.53692","11367279",""
"WBA","2016-10-21T00:00:00-04:00","2016-10-21","79.22277","80.12594","78.81046","80.07685","4851609",""
"WBA","2016-10-24T00:00:00-04:00","2016-10-24","80.15539","81.81445","80.08667","81.58866","4840098",""
"WBA","2016-10-25T00:00:00-04:00","2016-10-25","81.57884","81.7261","80.67568","80.94074","3380378",""
"WBA","2016-10-26T00:00:00-04:00","2016-10-26","80.03758","81.44141","80.03758","80.7935","3125411",""
"WBA","2016-10-27T00:00:00-04:00","2016-10-27","80.67568","81.17635","80.32227","80.65605","2831633",""
"WBA","2016-10-28T00:00:00-04:00","2016-10-28","78.76138","79.66454","77.87785","79.61546","8119834",""
"WBA","2016-10-31T00:00:00-04:00","2016-10-31","79.9885","81.28434","79.90015","81.21562","4749031",""
"WBA","2016-11-01T00:00:00-04:00","2016-11-01","80.44989","81.21562","80.29282","80.95056","5226369",""
"WBA","2016-11-02T00:00:00-04:00","2016-11-02","79.8118","80.78368","79.79216","80.43026","9965418",""
"WBA","2016-11-03T00:00:00-04:00","2016-11-03","80.84258","80.95056","79.20314","79.30131","4672735",""
"WBA","2016-11-04T00:00:00-04:00","2016-11-04","78.58468","79.77253","78.58468","78.87918","7154769",""
"WBA","2016-11-07T00:00:00-05:00","2016-11-07","80.06703","80.32227","79.54674","79.95905","4536542",""
"WBA","2016-11-08T00:00:00-05:00","2016-11-08","76.77836","79.07552","75.61014","78.62394","12280190",""
"WBA","2016-11-09T00:00:00-05:00","2016-11-09","78.01529","80.70513","77.79932","80.0474","7426340",""
"WBA","2016-11-10T00:00:00-05:00","2016-11-10","80.49898","80.7935","78.35889","79.38966","5392103",""
"WBA","2016-11-11T00:00:00-05:00","2016-11-11","79.28168","79.63509","78.40797","79.56638","3873505",""
"WBA","2016-11-14T00:00:00-05:00","2016-11-14","79.55656","80.38117","79.30131","80.26337","4584724",""
"WBA","2016-11-15T00:00:00-05:00","2016-11-15","80.77127","82.20129","80.24858","82.13225","6744552",""
"WBA","2016-11-16T00:00:00-05:00","2016-11-16","82.10267","82.21115","81.31369","82.0435","3887070",""
"WBA","2016-11-17T00:00:00-05:00","2016-11-17","81.92515","82.94095","81.11645","82.83247","3861822",""
"WBA","2016-11-18T00:00:00-05:00","2016-11-18","82.37881","82.71413","81.42217","82.12239","5083357",""
"WBA","2016-11-21T00:00:00-05:00","2016-11-21","82.00404","83.34531","81.89556","83.25654","3154068",""
"WBA","2016-11-22T00:00:00-05:00","2016-11-22","83.30585","83.55241","82.61549","82.76343","3549417",""
"WBA","2016-11-23T00:00:00-05:00","2016-11-23","82.77329","82.99026","82.4577","82.89165","2827163",""
"WBA","2016-11-25T00:00:00-05:00","2016-11-25","83.00013","83.36502","82.84233","83.2664","1609887",""
"WBA","2016-11-28T00:00:00-05:00","2016-11-28","82.94095","84.39069","82.89165","84.17372","4012093",""
"WBA","2016-11-29T00:00:00-05:00","2016-11-29","84.154","85.07118","83.49324","84.35124","3738320",""
"WBA","2016-11-30T00:00:00-05:00","2016-11-30","84.56821","84.65697","83.24668","83.56227","6035074",""
"WBA","2016-12-01T00:00:00-05:00","2016-12-01","83.6609","83.87786","82.54646","83.0593","4525773",""
"WBA","2016-12-02T00:00:00-05:00","2016-12-02","83.22695","84.26249","82.73385","83.93703","3983499",""
"WBA","2016-12-05T00:00:00-05:00","2016-12-05","83.93703","84.09483","83.45379","83.82854","2839229",""
"WBA","2016-12-06T00:00:00-05:00","2016-12-06","83.65103","83.82854","83.12833","83.54254","2952085",""
"WBA","2016-12-07T00:00:00-05:00","2016-12-07","83.00013","83.868","82.88178","83.81869","4926191",""
"WBA","2016-12-08T00:00:00-05:00","2016-12-08","83.89758","84.04552","82.64509","83.11847","3187327",""
"WBA","2016-12-09T00:00:00-05:00","2016-12-09","83.60172","85.4854","83.35516","85.19939","3456233",""
"WBA","2016-12-12T00:00:00-05:00","2016-12-12","84.69642","85.71223","84.69642","85.44595","2237435",""
"WBA","2016-12-13T00:00:00-05:00","2016-12-13","85.63333","86.72803","85.06132","86.52093","3596465",""
"WBA","2016-12-14T00:00:00-05:00","2016-12-14","86.56037","86.7872","84.34138","84.55835","5188709",""
"WBA","2016-12-15T00:00:00-05:00","2016-12-15","84.44986","85.11063","83.84827","84.53863","3510176",""
"WBA","2016-12-16T00:00:00-05:00","2016-12-16","85.03174","85.98837","84.65697","84.89367","7255088",""
"WBA","2016-12-19T00:00:00-05:00","2016-12-19","85.05146","85.2487","84.41042","84.87394","3090898",""
"WBA","2016-12-20T00:00:00-05:00","2016-12-20","85.80099","86.21519","84.70628","85.0909","4199577",""
"WBA","2016-12-21T00:00:00-05:00","2016-12-21","85.03174","85.22897","84.5189","84.66683","2197181",""
"WBA","2016-12-22T00:00:00-05:00","2016-12-22","84.32166","84.66683","82.74371","83.1086","4038761",""
"WBA","2016-12-23T00:00:00-05:00","2016-12-23","83.16779","83.60172","82.59577","83.11847","2211579",""
"WBA","2016-12-27T00:00:00-05:00","2016-12-27","83.29599","84.11456","83.04944","83.32558","2804247",""
"WBA","2016-12-28T00:00:00-05:00","2016-12-28","83.34531","83.67075","82.27032","82.43798","4059040",""
"WBA","2016-12-29T00:00:00-05:00","2016-12-29","82.31963","82.72398","82.01391","82.3295","3748866",""
"WBA","2016-12-30T00:00:00-05:00","2016-12-30","82.30977","82.46757","81.2841","81.61942","3390223",""
