symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"BK","2016-01-12T00:00:00-05:00","2016-01-12","36.84135","36.9383","36.02697","36.56989","6647898",""
"BK","2016-01-13T00:00:00-05:00","2016-01-13","36.85105","36.9383","35.1641","35.34831","9251380",""
"BK","2016-01-14T00:00:00-05:00","2016-01-14","35.61977","36.26934","34.99929","35.93971","7601680",""
"BK","2016-01-15T00:00:00-05:00","2016-01-15","34.52423","35.09624","34.26246","34.68904","7693995",""
"BK","2016-01-19T00:00:00-05:00","2016-01-19","35.27075","35.3774","34.63087","34.83447","8436226",""
"BK","2016-01-20T00:00:00-05:00","2016-01-20","33.82618","34.80539","33.69045","34.3885","13391619",""
"BK","2016-01-21T00:00:00-05:00","2016-01-21","34.62118","34.90234","33.196","33.26387","12895492",""
"BK","2016-01-22T00:00:00-05:00","2016-01-22","33.75832","34.32063","33.58381","34.07825","9404035",""
"BK","2016-01-25T00:00:00-05:00","2016-01-25","33.95222","34.12673","33.50624","33.61289","9214661",""
"BK","2016-01-26T00:00:00-05:00","2016-01-26","33.69045","34.64057","33.69045","34.47575","7661194",""
"BK","2016-01-27T00:00:00-05:00","2016-01-27","34.33033","35.27075","34.08795","34.34972","7342992",""
"BK","2016-01-28T00:00:00-05:00","2016-01-28","34.65996","34.88295","33.92313","34.29155","7406736",""
"BK","2016-01-29T00:00:00-05:00","2016-01-29","34.66174","35.29496","34.51561","35.28522","7903886",""
"BK","2016-02-01T00:00:00-05:00","2016-02-01","34.93451","35.11961","34.32077","34.58381","6730811",""
"BK","2016-02-02T00:00:00-05:00","2016-02-02","34.05774","34.21361","33.18097","33.40503","8644192",""
"BK","2016-02-03T00:00:00-05:00","2016-02-03","33.65832","33.69729","32.3042","33.45374","8722206",""
"BK","2016-02-04T00:00:00-05:00","2016-02-04","33.38555","34.30129","33.26865","34.048","6351727",""
"BK","2016-02-05T00:00:00-05:00","2016-02-05","34.09671","34.45716","33.444","33.57064","5699392",""
"BK","2016-02-08T00:00:00-05:00","2016-02-08","32.82051","32.94716","31.96323","32.44058","9689880",""
"BK","2016-02-09T00:00:00-05:00","2016-02-09","31.75865","33.03484","31.58329","32.73284","6956742",""
"BK","2016-02-10T00:00:00-05:00","2016-02-10","33.18097","33.38555","32.67439","32.69387","7925853",""
"BK","2016-02-11T00:00:00-05:00","2016-02-11","31.47613","32.18729","31.36897","31.89504","10041658",""
"BK","2016-02-12T00:00:00-05:00","2016-02-12","32.55748","33.06406","32.14832","32.95691","9478525",""
"BK","2016-02-16T00:00:00-05:00","2016-02-16","33.57064","33.9311","33.29787","33.65832","8460040",""
"BK","2016-02-17T00:00:00-05:00","2016-02-17","34.13568","34.43768","33.96032","34.00903","8599540",""
"BK","2016-02-18T00:00:00-05:00","2016-02-18","34.05774","34.20387","33.53168","33.64858","7096858",""
"BK","2016-02-19T00:00:00-05:00","2016-02-19","33.52193","34.10645","33.444","34.02851","7490210",""
"BK","2016-02-22T00:00:00-05:00","2016-02-22","34.43768","34.7689","34.34999","34.51561","5321950",""
"BK","2016-02-23T00:00:00-05:00","2016-02-23","34.37922","34.39871","33.80445","34.15516","5166437",""
"BK","2016-02-24T00:00:00-05:00","2016-02-24","33.40503","33.9798","32.94716","33.87265","6050760",""
"BK","2016-02-25T00:00:00-05:00","2016-02-25","33.88239","34.43768","33.6291","34.41819","4801519",""
"BK","2016-02-26T00:00:00-05:00","2016-02-26","34.67148","35.46058","34.66174","35.1878","6828841",""
"BK","2016-02-29T00:00:00-05:00","2016-02-29","35.01245","35.16832","34.4669","34.47664","7205255",""
"BK","2016-03-01T00:00:00-05:00","2016-03-01","34.69097","35.87948","34.67148","35.85025","7179182",""
"BK","2016-03-02T00:00:00-05:00","2016-03-02","35.74309","36.47374","35.74309","36.45425","7027570",""
"BK","2016-03-03T00:00:00-05:00","2016-03-03","36.40554","36.74651","36.23993","36.71728","5366705",""
"BK","2016-03-04T00:00:00-05:00","2016-03-04","36.87315","37.43819","36.83419","37.10696","7770442",""
"BK","2016-03-07T00:00:00-05:00","2016-03-07","36.6978","37.25309","36.49322","37.18489","4822973",""
"BK","2016-03-08T00:00:00-05:00","2016-03-08","36.70754","36.92187","36.24967","36.52245","6335406",""
"BK","2016-03-09T00:00:00-05:00","2016-03-09","36.8147","36.87315","36.04509","36.18148","6045730",""
"BK","2016-03-10T00:00:00-05:00","2016-03-10","36.47374","36.59064","35.33393","35.91845","7337057",""
"BK","2016-03-11T00:00:00-05:00","2016-03-11","36.36658","36.83419","36.25941","36.77573","6293525",""
"BK","2016-03-14T00:00:00-04:00","2016-03-14","36.44451","36.80496","36.25941","36.65883","4970377",""
"BK","2016-03-15T00:00:00-04:00","2016-03-15","36.2789","36.53219","36.03535","36.52245","4819380",""
"BK","2016-03-16T00:00:00-04:00","2016-03-16","36.40554","36.8829","35.93793","36.2107","6462588",""
"BK","2016-03-17T00:00:00-04:00","2016-03-17","36.10355","36.49322","35.75283","36.41529","8804428",""
"BK","2016-03-18T00:00:00-04:00","2016-03-18","36.61987","37.32129","36.55167","37.16541","10809064",""
"BK","2016-03-21T00:00:00-04:00","2016-03-21","37.21412","37.56483","36.8829","37.14593","5507643",""
"BK","2016-03-22T00:00:00-04:00","2016-03-22","36.77573","37.10696","36.59064","36.8829","4610489",""
"BK","2016-03-23T00:00:00-04:00","2016-03-23","36.91212","36.96083","36.45425","36.55167","5231209",""
"BK","2016-03-24T00:00:00-04:00","2016-03-24","36.13277","36.35683","35.85025","36.31786","3764557",""
"BK","2016-03-28T00:00:00-04:00","2016-03-28","36.35683","36.55167","36.0938","36.37632","3792888",""
"BK","2016-03-29T00:00:00-04:00","2016-03-29","35.98664","36.0938","35.64567","36.01587","5037715",""
"BK","2016-03-30T00:00:00-04:00","2016-03-30","36.33735","36.68806","36.10355","36.18148","5222381",""
"BK","2016-03-31T00:00:00-04:00","2016-03-31","36.04509","36.37632","35.77232","35.87948","4881483",""
"BK","2016-04-01T00:00:00-04:00","2016-04-01","35.71387","36.05483","35.44109","35.9769","7108252",""
"BK","2016-04-04T00:00:00-04:00","2016-04-04","35.96716","36.23019","35.86","36.08406","5087910",""
"BK","2016-04-05T00:00:00-04:00","2016-04-05","35.64567","35.93793","35.45083","35.57748","6997493",""
"BK","2016-04-06T00:00:00-04:00","2016-04-06","35.52877","36.14251","35.4898","36.01587","11383899",""
"BK","2016-04-07T00:00:00-04:00","2016-04-07","35.65541","35.79181","34.62277","34.74942","5459603",""
"BK","2016-04-08T00:00:00-04:00","2016-04-08","35.11961","35.19754","34.52535","34.57406","6339204",""
"BK","2016-04-11T00:00:00-04:00","2016-04-11","34.83709","35.20729","34.72019","34.93451","4374498",""
"BK","2016-04-12T00:00:00-04:00","2016-04-12","35.08064","35.39238","34.98322","35.19754","5907872",""
"BK","2016-04-13T00:00:00-04:00","2016-04-13","35.49954","36.80496","35.4898","36.80496","6508062",""
"BK","2016-04-14T00:00:00-04:00","2016-04-14","36.73677","37.42844","36.54193","37.07774","4775549",""
"BK","2016-04-15T00:00:00-04:00","2016-04-15","37.03877","37.28231","36.72703","36.87315","5711504",""
"BK","2016-04-18T00:00:00-04:00","2016-04-18","36.71728","37.33102","36.58089","37.32129","5032582",""
"BK","2016-04-19T00:00:00-04:00","2016-04-19","37.38948","37.99348","37.38948","37.8376","5451391",""
"BK","2016-04-20T00:00:00-04:00","2016-04-20","37.81812","38.69489","37.81812","38.69489","7791074",""
"BK","2016-04-21T00:00:00-04:00","2016-04-21","39.13328","39.89315","38.88973","39.6496","8949471",""
"BK","2016-04-22T00:00:00-04:00","2016-04-22","39.5327","40.33154","39.48399","40.00031","7436421",""
"BK","2016-04-25T00:00:00-04:00","2016-04-25","39.80547","40.08799","39.55218","39.62037","6536804",""
"BK","2016-04-26T00:00:00-04:00","2016-04-26","39.84444","40.20489","39.79573","40.16592","6165214",""
"BK","2016-04-27T00:00:00-04:00","2016-04-27","40.00031","40.52637","39.93212","40.21463","5264877",""
"BK","2016-04-28T00:00:00-04:00","2016-04-28","39.80547","40.09773","39.52296","39.59115","5597564",""
"BK","2016-04-29T00:00:00-04:00","2016-04-29","39.31723","39.63028","38.88678","39.36615","6079523",""
"BK","2016-05-02T00:00:00-04:00","2016-05-02","39.40527","39.96289","39.15092","39.88464","6190125",""
"BK","2016-05-03T00:00:00-04:00","2016-05-03","39.2194","39.24875","38.55417","38.94548","5084720",""
"BK","2016-05-04T00:00:00-04:00","2016-05-04","38.5346","38.90635","38.22155","38.42699","4392692",""
"BK","2016-05-05T00:00:00-04:00","2016-05-05","38.42699","38.69113","38.20198","38.54439","3874131",""
"BK","2016-05-06T00:00:00-04:00","2016-05-06","38.29982","38.73026","38.13351","38.67156","3632483",""
"BK","2016-05-09T00:00:00-04:00","2016-05-09","38.62265","38.877","38.37807","38.51503","4818540",""
"BK","2016-05-10T00:00:00-04:00","2016-05-10","38.82809","39.39549","38.72048","39.36615","4244371",""
"BK","2016-05-11T00:00:00-04:00","2016-05-11","39.19984","39.51289","39.00418","39.00418","5435947",""
"BK","2016-05-12T00:00:00-04:00","2016-05-12","39.24875","39.52267","38.5933","38.877","6862732",""
"BK","2016-05-13T00:00:00-04:00","2016-05-13","38.88678","39.2781","38.44656","38.58352","5531319",""
"BK","2016-05-16T00:00:00-04:00","2016-05-16","38.46612","39.08244","38.44656","38.877","3991172",""
"BK","2016-05-17T00:00:00-04:00","2016-05-17","38.68135","39.28788","38.5933","38.97483","8338581",""
"BK","2016-05-18T00:00:00-04:00","2016-05-18","39.03353","40.26616","38.9944","40.2466","8210500",""
"BK","2016-05-19T00:00:00-04:00","2016-05-19","39.96289","40.36399","39.61072","39.94333","5803428",""
"BK","2016-05-20T00:00:00-04:00","2016-05-20","40.11942","40.5303","40.07051","40.17812","4405674",""
"BK","2016-05-23T00:00:00-04:00","2016-05-23","40.04116","40.28573","39.76724","40.08029","3667033",""
"BK","2016-05-24T00:00:00-04:00","2016-05-24","40.32486","41.04879","40.2466","40.77487","4858508",""
"BK","2016-05-25T00:00:00-04:00","2016-05-25","41.06836","41.62598","41.00966","41.29336","5670337",""
"BK","2016-05-26T00:00:00-04:00","2016-05-26","41.17597","41.38141","40.84335","41.11727","3656096",""
"BK","2016-05-27T00:00:00-04:00","2016-05-27","41.24445","41.44011","40.97053","41.35206","4117721",""
"BK","2016-05-31T00:00:00-04:00","2016-05-31","41.59663","41.63577","41.00966","41.14662","5753340",""
"BK","2016-06-01T00:00:00-04:00","2016-06-01","40.77487","41.39119","40.45204","41.33249","4124365",""
"BK","2016-06-02T00:00:00-04:00","2016-06-02","41.26402","41.28358","41.02922","41.24445","4935070",""
"BK","2016-06-03T00:00:00-04:00","2016-06-03","40.37378","40.73574","40.07051","40.61835","7476971",""
"BK","2016-06-06T00:00:00-04:00","2016-06-06","40.76509","41.68468","40.76509","41.46945","5162407",""
"BK","2016-06-07T00:00:00-04:00","2016-06-07","41.44011","41.59663","41.11727","41.12706","4733595",""
"BK","2016-06-08T00:00:00-04:00","2016-06-08","41.11727","41.41076","41.03901","41.14662","3614492",""
"BK","2016-06-09T00:00:00-04:00","2016-06-09","40.91183","40.94118","40.4716","40.74553","5748229",""
"BK","2016-06-10T00:00:00-04:00","2016-06-10","40.17812","40.42269","40.11942","40.34443","5448316",""
"BK","2016-06-13T00:00:00-04:00","2016-06-13","40.19769","40.62813","40.07051","40.07051","5384122",""
"BK","2016-06-14T00:00:00-04:00","2016-06-14","39.91398","40.27594","39.14114","39.2781","6666674",""
"BK","2016-06-15T00:00:00-04:00","2016-06-15","39.54223","39.80637","39.3368","39.38571","4304067",""
"BK","2016-06-16T00:00:00-04:00","2016-06-16","38.89656","39.31723","38.54439","39.28788","4060069",""
"BK","2016-06-17T00:00:00-04:00","2016-06-17","39.36615","39.5618","39.01396","39.19005","5591935",""
"BK","2016-06-20T00:00:00-04:00","2016-06-20","39.99224","40.21725","39.48354","39.54223","5074703",""
"BK","2016-06-21T00:00:00-04:00","2016-06-21","39.80637","39.80637","39.4444","39.5618","3782951",""
"BK","2016-06-22T00:00:00-04:00","2016-06-22","39.61072","39.94333","39.54223","39.71832","4808624",""
"BK","2016-06-23T00:00:00-04:00","2016-06-23","40.20747","40.63791","40.20747","40.63791","4590590",""
"BK","2016-06-24T00:00:00-04:00","2016-06-24","38.52482","38.74004","37.13565","37.165","12330879",""
"BK","2016-06-27T00:00:00-04:00","2016-06-27","36.41173","36.45086","34.9443","35.10083","11176306",""
"BK","2016-06-28T00:00:00-04:00","2016-06-28","35.72693","35.99107","35.26713","35.99107","6676794",""
"BK","2016-06-29T00:00:00-04:00","2016-06-29","36.42151","37.19436","36.16716","37.17479","8618459",""
"BK","2016-06-30T00:00:00-04:00","2016-06-30","37.61502","38.02589","37.14544","38.00633","7582053",""
"BK","2016-07-01T00:00:00-04:00","2016-07-01","37.76176","37.88894","37.17479","37.21392","5851880",""
"BK","2016-07-05T00:00:00-04:00","2016-07-05","36.83239","36.83239","36.06932","36.32368","10476509",""
"BK","2016-07-06T00:00:00-04:00","2016-07-06","35.98128","36.58782","35.70736","36.49977","8668445",""
"BK","2016-07-07T00:00:00-04:00","2016-07-07","36.48021","37.32153","36.48021","36.94","5831743",""
"BK","2016-07-08T00:00:00-04:00","2016-07-08","37.2824","37.70306","37.2824","37.65415","4848081",""
"BK","2016-07-11T00:00:00-04:00","2016-07-11","37.97698","38.26068","37.69328","37.75198","4017136",""
"BK","2016-07-12T00:00:00-04:00","2016-07-12","38.20198","38.60308","38.18242","38.51503","5897163",""
"BK","2016-07-13T00:00:00-04:00","2016-07-13","38.45634","38.76939","38.18242","38.55417","4439202",""
"BK","2016-07-14T00:00:00-04:00","2016-07-14","39.7868","39.7868","38.73026","38.82809","3952227",""
"BK","2016-07-15T00:00:00-04:00","2016-07-15","39.2194","39.2194","38.62265","38.92591","4033798",""
"BK","2016-07-18T00:00:00-04:00","2016-07-18","38.9944","39.15092","38.80852","39.06287","3509922",""
"BK","2016-07-19T00:00:00-04:00","2016-07-19","38.85744","38.91613","38.64221","38.84765","3028977",""
"BK","2016-07-20T00:00:00-04:00","2016-07-20","39.13136","39.1607","38.66178","39.14114","4922191",""
"BK","2016-07-21T00:00:00-04:00","2016-07-21","38.5933","38.9357","37.73241","37.76176","8626944",""
"BK","2016-07-22T00:00:00-04:00","2016-07-22","37.80089","38.39764","37.78132","38.33894","5028806",""
"BK","2016-07-25T00:00:00-04:00","2016-07-25","38.35851","38.58352","38.02589","38.20198","4546226",""
"BK","2016-07-26T00:00:00-04:00","2016-07-26","38.32916","38.81831","38.2509","38.74004","6491980",""
"BK","2016-07-27T00:00:00-04:00","2016-07-27","38.73026","39.41506","38.61287","39.06287","7224488",""
"BK","2016-07-28T00:00:00-04:00","2016-07-28","38.92591","39.08244","38.69113","38.96505","4236807",""
"BK","2016-07-29T00:00:00-04:00","2016-07-29","38.79794","39.083","38.67998","38.72913","4451089",""
"BK","2016-08-01T00:00:00-04:00","2016-08-01","38.87658","39.03386","38.44407","38.53254","3807022",""
"BK","2016-08-02T00:00:00-04:00","2016-08-02","38.54237","38.57186","37.87395","38.13935","4396662",""
"BK","2016-08-03T00:00:00-04:00","2016-08-03","38.20816","38.69964","38.12952","38.5522","3824418",""
"BK","2016-08-04T00:00:00-04:00","2016-08-04","38.47356","38.61118","38.16884","38.27696","5612667",""
"BK","2016-08-05T00:00:00-04:00","2016-08-05","38.86675","39.83989","38.74879","39.8104","5577468",""
"BK","2016-08-08T00:00:00-04:00","2016-08-08","39.8104","40.14462","39.78091","39.89887","3080451",""
"BK","2016-08-09T00:00:00-04:00","2016-08-09","39.87921","40.007","39.58432","39.59415","3018089",""
"BK","2016-08-10T00:00:00-04:00","2016-08-10","39.60398","39.68262","39.12232","39.16164","2742598",""
"BK","2016-08-11T00:00:00-04:00","2016-08-11","39.19113","39.51551","39.06335","39.35824","2654701",""
"BK","2016-08-12T00:00:00-04:00","2016-08-12","38.90607","39.07317","38.74879","39.05351","3107206",""
"BK","2016-08-15T00:00:00-04:00","2016-08-15","39.29926","39.58432","39.21079","39.47619","2278597",""
"BK","2016-08-16T00:00:00-04:00","2016-08-16","39.21079","39.63347","39.20096","39.30909","3697355",""
"BK","2016-08-17T00:00:00-04:00","2016-08-17","39.3484","39.59415","39.30909","39.52534","4005095",""
"BK","2016-08-18T00:00:00-04:00","2016-08-18","39.3779","39.69245","39.29926","39.55483","2849824",""
"BK","2016-08-19T00:00:00-04:00","2016-08-19","39.3779","39.66296","39.19113","39.56466","3170992",""
"BK","2016-08-22T00:00:00-04:00","2016-08-22","39.47619","39.6433","39.28943","39.49585","2252554",""
"BK","2016-08-23T00:00:00-04:00","2016-08-23","39.71211","39.83006","39.55483","39.56466","2170558",""
"BK","2016-08-24T00:00:00-04:00","2016-08-24","39.66296","39.76126","39.47619","39.60398","2661823",""
"BK","2016-08-25T00:00:00-04:00","2016-08-25","39.53517","39.83989","39.51551","39.83989","3078518",""
"BK","2016-08-26T00:00:00-04:00","2016-08-26","39.96768","40.30189","39.83989","40.15444","5056192",""
"BK","2016-08-29T00:00:00-04:00","2016-08-29","40.22325","40.70491","40.14462","40.55746","3233659",""
"BK","2016-08-30T00:00:00-04:00","2016-08-30","40.44934","41.00963","40.44934","40.9998","3316164",""
"BK","2016-08-31T00:00:00-04:00","2016-08-31","41.06861","41.27504","40.49849","40.96048","4510399",""
"BK","2016-09-01T00:00:00-04:00","2016-09-01","41.08827","41.30452","40.39036","40.76389","3415251",""
"BK","2016-09-02T00:00:00-04:00","2016-09-02","40.87202","41.04895","40.58695","40.94082","2536387",""
"BK","2016-09-06T00:00:00-04:00","2016-09-06","40.85236","41.04895","40.47882","40.77372","4188620",""
"BK","2016-09-07T00:00:00-04:00","2016-09-07","40.58695","40.86218","40.44934","40.58695","4448139",""
"BK","2016-09-08T00:00:00-04:00","2016-09-08","40.61644","41.03912","40.55746","40.7344","4233891",""
"BK","2016-09-09T00:00:00-04:00","2016-09-09","40.6361","41.02929","40.23308","40.23308","5931496",""
"BK","2016-09-12T00:00:00-04:00","2016-09-12","39.99717","40.88184","39.82023","40.75406","5108991",""
"BK","2016-09-13T00:00:00-04:00","2016-09-13","40.20359","40.44934","39.77108","40.04632","5432092",""
"BK","2016-09-14T00:00:00-04:00","2016-09-14","39.95785","40.21342","39.7416","39.84972","4333588",""
"BK","2016-09-15T00:00:00-04:00","2016-09-15","39.8104","40.31172","39.7416","40.15444","4579882",""
"BK","2016-09-16T00:00:00-04:00","2016-09-16","39.80058","39.86938","39.31892","39.3779","6390410",""
"BK","2016-09-19T00:00:00-04:00","2016-09-19","39.56466","39.93819","39.26977","39.40738","5308793",""
"BK","2016-09-20T00:00:00-04:00","2016-09-20","39.77108","40.08564","39.43687","39.49585","5119266",""
"BK","2016-09-21T00:00:00-04:00","2016-09-21","39.73176","39.96768","39.48602","39.83006","4469095",""
"BK","2016-09-22T00:00:00-04:00","2016-09-22","40.1741","40.20359","39.56466","39.66296","4619354",""
"BK","2016-09-23T00:00:00-04:00","2016-09-23","39.50568","39.85955","39.31892","39.51551","5811147",""
"BK","2016-09-26T00:00:00-04:00","2016-09-26","39.15181","39.2796","38.75862","38.87658","4494528",""
"BK","2016-09-27T00:00:00-04:00","2016-09-27","38.73896","38.96505","38.43424","38.82743","8620685",""
"BK","2016-09-28T00:00:00-04:00","2016-09-28","38.89624","38.97488","38.64067","38.82743","8256382",""
"BK","2016-09-29T00:00:00-04:00","2016-09-29","38.82743","39.22062","38.11969","38.39492","13082558",""
"BK","2016-09-30T00:00:00-04:00","2016-09-30","38.80777","39.39756","38.63084","39.20096","8824963",""
"BK","2016-10-03T00:00:00-04:00","2016-10-03","39.10266","39.22062","38.84709","39.01419","3730011",""
"BK","2016-10-04T00:00:00-04:00","2016-10-04","39.15181","39.71211","38.95522","39.51551","6646470",""
"BK","2016-10-05T00:00:00-04:00","2016-10-05","39.8104","40.20359","39.69245","40.13478","5820913",""
"BK","2016-10-06T00:00:00-04:00","2016-10-06","40.20359","40.24291","39.77108","40.03649","4443052",""
"BK","2016-10-07T00:00:00-04:00","2016-10-07","40.10529","40.2724","39.66296","39.87921","4118526",""
"BK","2016-10-10T00:00:00-04:00","2016-10-10","40.19376","40.25274","39.93819","39.98734","2984517",""
"BK","2016-10-11T00:00:00-04:00","2016-10-11","39.9087","39.95785","39.09283","39.26977","4163797",""
"BK","2016-10-12T00:00:00-04:00","2016-10-12","39.35824","39.65313","39.09283","39.43687","4091771",""
"BK","2016-10-13T00:00:00-04:00","2016-10-13","39.06335","39.06335","38.02139","38.42441","5967916",""
"BK","2016-10-14T00:00:00-04:00","2016-10-14","38.89624","39.14198","38.69964","38.79794","4800437",""
"BK","2016-10-17T00:00:00-04:00","2016-10-17","38.89624","38.97488","38.52271","38.63084","3478325",""
"BK","2016-10-18T00:00:00-04:00","2016-10-18","39.10266","39.41721","38.93556","39.3484","4278856",""
"BK","2016-10-19T00:00:00-04:00","2016-10-19","39.6433","39.79074","39.25011","39.7416","4872972",""
"BK","2016-10-20T00:00:00-04:00","2016-10-20","40.85236","41.61907","40.77372","41.53061","14497856",""
"BK","2016-10-21T00:00:00-04:00","2016-10-21","41.30452","42.42511","41.21605","42.31698","12212137",""
"BK","2016-10-24T00:00:00-04:00","2016-10-24","42.69051","42.84779","42.38579","42.67085","9306564",""
"BK","2016-10-25T00:00:00-04:00","2016-10-25","42.54307","42.75932","42.43494","42.66103","7880074",""
"BK","2016-10-26T00:00:00-04:00","2016-10-26","42.42511","42.9854","42.39562","42.86745","6864278",""
"BK","2016-10-27T00:00:00-04:00","2016-10-27","42.9854","43.13285","42.56273","42.95592","8269912",""
"BK","2016-10-28T00:00:00-04:00","2016-10-28","42.97566","43.22248","42.62024","42.94604","5659978",""
"BK","2016-10-31T00:00:00-04:00","2016-10-31","42.95591","43.24222","42.7091","42.71897","5545621",""
"BK","2016-11-01T00:00:00-04:00","2016-11-01","42.89668","43.04477","42.3833","42.84732","4724971",""
"BK","2016-11-02T00:00:00-04:00","2016-11-02","42.61037","42.69923","42.18585","42.32407","5419718",""
"BK","2016-11-03T00:00:00-04:00","2016-11-03","42.62024","42.85719","42.37343","42.4919","4935654",""
"BK","2016-11-04T00:00:00-04:00","2016-11-04","42.4919","42.71897","42.20559","42.44254","6665482",""
"BK","2016-11-07T00:00:00-05:00","2016-11-07","43.15337","43.47917","43.09414","43.46929","7709579",""
"BK","2016-11-08T00:00:00-05:00","2016-11-08","43.32121","43.68649","43.15337","43.32121","6149005",""
"BK","2016-11-09T00:00:00-05:00","2016-11-09","43.41006","45.16739","43.39031","44.96006","14212592",""
"BK","2016-11-10T00:00:00-05:00","2016-11-10","45.40434","47.0037","44.98968","45.62153","15797982",""
"BK","2016-11-11T00:00:00-05:00","2016-11-11","45.4537","46.19415","45.33522","46.13491","6722711",""
"BK","2016-11-14T00:00:00-05:00","2016-11-14","46.36198","47.26039","46.36198","46.92472","10214377",""
"BK","2016-11-15T00:00:00-05:00","2016-11-15","46.45083","47.34925","46.14478","47.31963","8068246",""
"BK","2016-11-16T00:00:00-05:00","2016-11-16","46.83587","46.90498","46.32249","46.45083","6453786",""
"BK","2016-11-17T00:00:00-05:00","2016-11-17","46.40147","47.24065","46.33236","46.99383","6483262",""
"BK","2016-11-18T00:00:00-05:00","2016-11-18","46.92472","47.05307","46.55943","46.83587","5883727",""
"BK","2016-11-21T00:00:00-05:00","2016-11-21","46.77663","46.98396","46.64829","46.81612","5088703",""
"BK","2016-11-22T00:00:00-05:00","2016-11-22","46.72727","46.94447","46.30275","46.64829","5773524",""
"BK","2016-11-23T00:00:00-05:00","2016-11-23","46.76676","47.10243","46.56931","46.86549","4001052",""
"BK","2016-11-25T00:00:00-05:00","2016-11-25","46.85561","46.86549","46.68778","46.86549","2359345",""
"BK","2016-11-28T00:00:00-05:00","2016-11-28","46.41134","46.7865","46.31262","46.43109","4674933",""
"BK","2016-11-29T00:00:00-05:00","2016-11-29","46.50019","46.70752","46.24351","46.45083","5708597",""
"BK","2016-11-30T00:00:00-05:00","2016-11-30","46.85561","47.12217","46.76676","46.81612","8483231",""
"BK","2016-12-01T00:00:00-05:00","2016-12-01","47.06294","48.0502","46.96421","47.98109","7668354",""
"BK","2016-12-02T00:00:00-05:00","2016-12-02","47.83301","47.95148","46.97409","47.04319","4637963",""
"BK","2016-12-05T00:00:00-05:00","2016-12-05","47.59606","47.89224","47.14192","47.25052","6730916",""
"BK","2016-12-06T00:00:00-05:00","2016-12-06","47.52695","47.61581","46.97409","47.37886","5846655",""
"BK","2016-12-07T00:00:00-05:00","2016-12-07","47.56644","47.93173","47.28014","47.93173","9301957",""
"BK","2016-12-08T00:00:00-05:00","2016-12-08","48.02058","48.90913","47.75402","48.54383","6103222",""
"BK","2016-12-09T00:00:00-05:00","2016-12-09","48.34639","48.39575","47.72441","48.00084","6541605",""
"BK","2016-12-12T00:00:00-05:00","2016-12-12","47.97122","48.34639","47.57632","47.60594","7237973",""
"BK","2016-12-13T00:00:00-05:00","2016-12-13","47.93173","48.16868","47.31963","47.66517","5393180",""
"BK","2016-12-14T00:00:00-05:00","2016-12-14","47.28014","48.1983","47.07281","47.45784","6268021",""
"BK","2016-12-15T00:00:00-05:00","2016-12-15","47.6553","48.21804","47.29001","47.73428","6111427",""
"BK","2016-12-16T00:00:00-05:00","2016-12-16","48.00084","48.00084","46.86549","46.95434","7514494",""
"BK","2016-12-19T00:00:00-05:00","2016-12-19","46.84574","46.91485","46.42122","46.67791","6562876",""
"BK","2016-12-20T00:00:00-05:00","2016-12-20","47.10243","47.27027","46.88523","47.07281","5846756",""
"BK","2016-12-21T00:00:00-05:00","2016-12-21","47.12217","47.14192","46.70752","46.94447","3685128",""
"BK","2016-12-22T00:00:00-05:00","2016-12-22","46.94447","47.19128","46.88523","47.0037","4623478",""
"BK","2016-12-23T00:00:00-05:00","2016-12-23","47.0037","47.08268","46.63842","46.97409","3837367",""
"BK","2016-12-27T00:00:00-05:00","2016-12-27","47.18141","47.25052","46.8951","47.12217","2295836",""
"BK","2016-12-28T00:00:00-05:00","2016-12-28","47.78365","47.90211","47.03332","47.04319","6224466",""
"BK","2016-12-29T00:00:00-05:00","2016-12-29","47.15179","47.33937","46.37185","46.73714","7558049",""
"BK","2016-12-30T00:00:00-05:00","2016-12-30","46.826","47.01358","46.62854","46.77663","3651196",""
