symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"NUE","2016-01-05T00:00:00-05:00","2016-01-05","37.96602","38.08971","37.54734","38.02311","3693423",""
"NUE","2016-01-06T00:00:00-05:00","2016-01-06","37.31898","37.78522","37.20479","37.45219","1713977",""
"NUE","2016-01-07T00:00:00-05:00","2016-01-07","36.71951","36.73854","35.19707","35.53962","5903129",""
"NUE","2016-01-08T00:00:00-05:00","2016-01-08","35.64429","35.92023","34.5976","34.67373","3574351",""
"NUE","2016-01-11T00:00:00-05:00","2016-01-11","34.95919","35.03531","34.06475","34.38827","3504043",""
"NUE","2016-01-12T00:00:00-05:00","2016-01-12","34.68324","35.06385","33.72219","34.531","4465443",""
"NUE","2016-01-13T00:00:00-05:00","2016-01-13","34.83549","35.27319","33.82687","33.89347","3658321",""
"NUE","2016-01-14T00:00:00-05:00","2016-01-14","34.14087","34.81646","33.77929","34.46439","4013539",""
"NUE","2016-01-15T00:00:00-05:00","2016-01-15","33.56995","33.81735","33.0371","33.44625","3533575",""
"NUE","2016-01-19T00:00:00-05:00","2016-01-19","34.05523","34.1599","33.05613","33.56044","3431844",""
"NUE","2016-01-20T00:00:00-05:00","2016-01-20","32.93243","33.68414","32.25684","33.28449","3761208",""
"NUE","2016-01-21T00:00:00-05:00","2016-01-21","33.25595","33.85541","33.01807","33.31304","2970061",""
"NUE","2016-01-22T00:00:00-05:00","2016-01-22","33.9125","34.12184","33.32256","33.64608","2980360",""
"NUE","2016-01-25T00:00:00-05:00","2016-01-25","33.56044","33.85541","33.13225","33.17031","2444906",""
"NUE","2016-01-26T00:00:00-05:00","2016-01-26","33.61753","35.0924","33.5414","34.76888","3895834",""
"NUE","2016-01-27T00:00:00-05:00","2016-01-27","34.20748","34.85452","33.84589","33.9696","3496582",""
"NUE","2016-01-28T00:00:00-05:00","2016-01-28","35.20658","35.20658","33.20837","34.86403","4172126",""
"NUE","2016-01-29T00:00:00-05:00","2016-01-29","34.93064","37.21431","34.86403","37.17625","6334855",""
"NUE","2016-02-01T00:00:00-05:00","2016-02-01","36.8337","37.32849","36.15811","37.28092","3527059",""
"NUE","2016-02-02T00:00:00-05:00","2016-02-02","36.79564","36.88127","36.32939","36.62436","3099221",""
"NUE","2016-02-03T00:00:00-05:00","2016-02-03","37.09061","38.07068","36.60533","37.97553","2984669",""
"NUE","2016-02-04T00:00:00-05:00","2016-02-04","38.37518","39.16494","38.15632","38.50839","3055712",""
"NUE","2016-02-05T00:00:00-05:00","2016-02-05","38.19439","39.24107","37.74717","37.98505","2924345",""
"NUE","2016-02-08T00:00:00-05:00","2016-02-08","37.93747","38.03263","37.21431","37.48074","2730236",""
"NUE","2016-02-09T00:00:00-05:00","2016-02-09","37.03352","37.47122","36.43406","37.024","2858766",""
"NUE","2016-02-10T00:00:00-05:00","2016-02-10","37.10013","38.00408","36.87176","37.06207","1706936",""
"NUE","2016-02-11T00:00:00-05:00","2016-02-11","36.64339","36.81467","35.88217","36.49115","2201613",""
"NUE","2016-02-12T00:00:00-05:00","2016-02-12","37.29043","38.11826","36.76709","38.08971","2670122",""
"NUE","2016-02-16T00:00:00-05:00","2016-02-16","38.28002","38.53693","37.72814","38.23244","2575223",""
"NUE","2016-02-17T00:00:00-05:00","2016-02-17","38.58451","39.08883","38.48936","38.78433","2747367",""
"NUE","2016-02-18T00:00:00-05:00","2016-02-18","38.74627","38.85094","37.89941","38.08971","2673591",""
"NUE","2016-02-19T00:00:00-05:00","2016-02-19","37.92796","37.93747","37.21431","37.48074","2846575",""
"NUE","2016-02-22T00:00:00-05:00","2016-02-22","37.91844","38.15632","37.6425","37.8328","2798442",""
"NUE","2016-02-23T00:00:00-05:00","2016-02-23","37.4617","37.6425","36.99546","37.01449","2203190",""
"NUE","2016-02-24T00:00:00-05:00","2016-02-24","36.40551","37.16673","35.93926","37.12867","3108364",""
"NUE","2016-02-25T00:00:00-05:00","2016-02-25","37.05255","37.82329","36.90982","37.82329","2272237",""
"NUE","2016-02-26T00:00:00-05:00","2016-02-26","37.98505","38.46081","37.77571","38.02311","1945499",""
"NUE","2016-02-29T00:00:00-05:00","2016-02-29","37.40462","37.96602","37.18576","37.43316","2960392",""
"NUE","2016-03-01T00:00:00-05:00","2016-03-01","38.02311","39.20301","37.69959","38.97464","2283902",""
"NUE","2016-03-02T00:00:00-05:00","2016-03-02","39.34573","40.2592","39.21252","40.1926","3125705",""
"NUE","2016-03-03T00:00:00-05:00","2016-03-03","40.24017","41.11558","40.09744","40.67788","4169393",""
"NUE","2016-03-04T00:00:00-05:00","2016-03-04","40.86818","41.71504","40.15454","40.8777","3618806",""
"NUE","2016-03-07T00:00:00-05:00","2016-03-07","41.068","42.59996","40.91576","42.59045","3832042",""
"NUE","2016-03-08T00:00:00-05:00","2016-03-08","42.0005","42.77124","41.90535","42.17178","3941024",""
"NUE","2016-03-09T00:00:00-05:00","2016-03-09","42.31451","42.60948","41.18219","41.42958","2971637",""
"NUE","2016-03-10T00:00:00-05:00","2016-03-10","41.48668","42.88542","41.35346","42.8093","2873269",""
"NUE","2016-03-11T00:00:00-05:00","2016-03-11","43.16137","43.23749","42.13371","43.1804","3094072",""
"NUE","2016-03-14T00:00:00-04:00","2016-03-14","42.85688","43.43731","42.52384","42.96155","2501447",""
"NUE","2016-03-15T00:00:00-04:00","2016-03-15","42.5619","43.28507","42.23838","42.86639","2234613",""
"NUE","2016-03-16T00:00:00-04:00","2016-03-16","42.55239","43.39925","42.33354","43.28507","3414923",""
"NUE","2016-03-17T00:00:00-04:00","2016-03-17","43.63713","44.49351","43.0567","44.38884","3266426",""
"NUE","2016-03-18T00:00:00-04:00","2016-03-18","44.49351","45.06443","44.09386","44.43642","3277986",""
"NUE","2016-03-21T00:00:00-04:00","2016-03-21","44.31272","44.4269","43.63713","44.16047","1896631",""
"NUE","2016-03-22T00:00:00-04:00","2016-03-22","43.70374","44.58866","43.68471","44.33175","2070561",""
"NUE","2016-03-23T00:00:00-04:00","2016-03-23","43.85598","44.40787","43.65616","43.81792","2646792",""
"NUE","2016-03-24T00:00:00-04:00","2016-03-24","43.35167","44.28417","43.31361","44.22708","2097991",""
"NUE","2016-03-28T00:00:00-04:00","2016-03-28","44.3032","44.90266","43.97017","44.58866","2771328",""
"NUE","2016-03-29T00:00:00-04:00","2016-03-29","44.38243","45.34164","44.08508","45.31286","2793562",""
"NUE","2016-03-30T00:00:00-04:00","2016-03-30","45.6294","46.54065","45.32246","46.33921","5201388",""
"NUE","2016-03-31T00:00:00-04:00","2016-03-31","46.21452","46.22411","45.33205","45.37041","4157920",""
"NUE","2016-04-01T00:00:00-04:00","2016-04-01","44.91959","45.63899","44.81408","45.58144","2745814",""
"NUE","2016-04-04T00:00:00-04:00","2016-04-04","45.47593","45.83083","44.69897","44.77571","2569001",""
"NUE","2016-04-05T00:00:00-04:00","2016-04-05","44.60305","45.1498","44.60305","44.87163","2270212",""
"NUE","2016-04-06T00:00:00-04:00","2016-04-06","44.92918","45.32246","44.46876","45.29368","1919505",""
"NUE","2016-04-07T00:00:00-04:00","2016-04-07","44.87163","45.07306","44.34406","44.6606","2513330",""
"NUE","2016-04-08T00:00:00-04:00","2016-04-08","45.20735","45.80206","45.10184","45.36082","2329219",""
"NUE","2016-04-11T00:00:00-04:00","2016-04-11","45.66777","46.33921","45.6294","45.72532","3131341",""
"NUE","2016-04-12T00:00:00-04:00","2016-04-12","46.08023","46.42554","45.61021","46.12819","2753008",""
"NUE","2016-04-13T00:00:00-04:00","2016-04-13","46.75167","47.48067","46.52146","47.08739","3073898",""
"NUE","2016-04-14T00:00:00-04:00","2016-04-14","47.18331","47.35597","46.838","47.29842","2248944",""
"NUE","2016-04-15T00:00:00-04:00","2016-04-15","47.2025","47.53822","46.93392","47.49026","2359661",""
"NUE","2016-04-18T00:00:00-04:00","2016-04-18","47.33678","47.90272","47.22168","47.82598","2472359",""
"NUE","2016-04-19T00:00:00-04:00","2016-04-19","48.09456","48.70845","47.96027","48.4015","3104236",""
"NUE","2016-04-20T00:00:00-04:00","2016-04-20","48.54538","48.6509","47.75884","48.22885","3126025",""
"NUE","2016-04-21T00:00:00-04:00","2016-04-21","47.9219","48.09456","46.60779","47.48067","2807740",""
"NUE","2016-04-22T00:00:00-04:00","2016-04-22","47.14495","48.10415","47.14495","47.52863","2580573",""
"NUE","2016-04-25T00:00:00-04:00","2016-04-25","47.24086","47.63414","46.838","47.11617","2641248",""
"NUE","2016-04-26T00:00:00-04:00","2016-04-26","47.41352","47.57659","46.66534","47.49026","3273543",""
"NUE","2016-04-27T00:00:00-04:00","2016-04-27","47.58618","48.59335","46.92432","48.54538","2351425",""
"NUE","2016-04-28T00:00:00-04:00","2016-04-28","48.25763","49.01539","47.76843","47.90272","2711619",""
"NUE","2016-04-29T00:00:00-04:00","2016-04-29","47.9219","48.35354","47.36556","47.74924","5885705",""
"NUE","2016-05-02T00:00:00-04:00","2016-05-02","47.71088","48.34395","47.40393","48.24803","2362580",""
"NUE","2016-05-03T00:00:00-04:00","2016-05-03","47.42311","47.50944","46.32962","46.74208","4001541",""
"NUE","2016-05-04T00:00:00-04:00","2016-05-04","46.32003","47.04902","45.8692","46.52146","4104022",""
"NUE","2016-05-05T00:00:00-04:00","2016-05-05","46.74208","47.03943","46.14737","46.48309","2585577",""
"NUE","2016-05-06T00:00:00-04:00","2016-05-06","46.43513","46.9627","45.92675","46.85718","2173674",""
"NUE","2016-05-09T00:00:00-04:00","2016-05-09","45.93634","46.16656","44.55509","44.58387","3428150",""
"NUE","2016-05-10T00:00:00-04:00","2016-05-10","44.85244","46.00349","44.6702","45.96512","2820042",""
"NUE","2016-05-11T00:00:00-04:00","2016-05-11","46.02267","46.57901","45.59103","45.66777","1998946",""
"NUE","2016-05-12T00:00:00-04:00","2016-05-12","46.02267","46.21452","45.29368","45.5047","2175238",""
"NUE","2016-05-13T00:00:00-04:00","2016-05-13","45.35123","45.64859","44.94836","45.14021","2407513",""
"NUE","2016-05-16T00:00:00-04:00","2016-05-16","45.36082","46.32962","45.36082","45.85961","2114875",""
"NUE","2016-05-17T00:00:00-04:00","2016-05-17","45.69654","45.85961","44.44958","44.6606","4103188",""
"NUE","2016-05-18T00:00:00-04:00","2016-05-18","44.37284","45.06347","43.78773","43.98916","1989772",""
"NUE","2016-05-19T00:00:00-04:00","2016-05-19","43.59589","44.75652","43.47119","44.64142","2434932",""
"NUE","2016-05-20T00:00:00-04:00","2016-05-20","44.96755","45.06347","44.47835","44.63182","1773655",""
"NUE","2016-05-23T00:00:00-04:00","2016-05-23","44.34406","45.23613","44.15222","44.91959","1871027",""
"NUE","2016-05-24T00:00:00-04:00","2016-05-24","45.17857","45.43756","44.90041","45.23613","1993420",""
"NUE","2016-05-25T00:00:00-04:00","2016-05-25","45.44715","46.55024","45.21694","46.41595","2473818",""
"NUE","2016-05-26T00:00:00-04:00","2016-05-26","47.22168","47.52863","46.3584","46.53105","2021569",""
"NUE","2016-05-27T00:00:00-04:00","2016-05-27","46.44473","46.67493","45.7445","46.41595","2819625",""
"NUE","2016-05-31T00:00:00-04:00","2016-05-31","46.62698","47.02984","46.16656","46.53105","2457242",""
"NUE","2016-06-01T00:00:00-04:00","2016-06-01","46.109","46.88596","45.95553","46.80922","1946298",""
"NUE","2016-06-02T00:00:00-04:00","2016-06-02","46.54065","47.15454","46.41595","47.15454","1948175",""
"NUE","2016-06-03T00:00:00-04:00","2016-06-03","47.30801","47.87394","46.88596","47.84517","2737682",""
"NUE","2016-06-06T00:00:00-04:00","2016-06-06","47.85476","48.43987","47.76843","48.36313","2202239",""
"NUE","2016-06-07T00:00:00-04:00","2016-06-07","48.20966","48.58376","48.08497","48.31517","2209537",""
"NUE","2016-06-08T00:00:00-04:00","2016-06-08","48.90029","49.86909","48.86192","49.64847","3194415",""
"NUE","2016-06-09T00:00:00-04:00","2016-06-09","49.09213","49.1305","48.30558","48.48783","3095583",""
"NUE","2016-06-10T00:00:00-04:00","2016-06-10","48.13293","48.77559","47.97945","48.43987","2631032",""
"NUE","2016-06-13T00:00:00-04:00","2016-06-13","48.66049","48.77559","47.9315","47.94109","3121959",""
"NUE","2016-06-14T00:00:00-04:00","2016-06-14","48.05619","48.20966","47.19291","47.49985","1976114",""
"NUE","2016-06-15T00:00:00-04:00","2016-06-15","48.10415","48.59335","47.61496","48.39191","3333279",""
"NUE","2016-06-16T00:00:00-04:00","2016-06-16","48.05619","48.62212","47.77802","48.58376","2271046",""
"NUE","2016-06-17T00:00:00-04:00","2016-06-17","48.73723","49.05376","48.1713","48.29599","3167622",""
"NUE","2016-06-20T00:00:00-04:00","2016-06-20","49.06336","49.7348","48.98662","49.20724","2418668",""
"NUE","2016-06-21T00:00:00-04:00","2016-06-21","49.16887","49.17846","47.64373","47.95068","4045744",""
"NUE","2016-06-22T00:00:00-04:00","2016-06-22","48.2864","48.42069","47.39434","47.54781","3716513",""
"NUE","2016-06-23T00:00:00-04:00","2016-06-23","48.23844","48.43987","47.49026","48.43987","3300648",""
"NUE","2016-06-24T00:00:00-04:00","2016-06-24","46.72289","47.3176","45.76369","45.91716","4247057",""
"NUE","2016-06-27T00:00:00-04:00","2016-06-27","45.47593","45.56226","44.21937","44.4208","3377378",""
"NUE","2016-06-28T00:00:00-04:00","2016-06-28","45.14124","45.92455","44.91883","45.76982","3357579",""
"NUE","2016-06-29T00:00:00-04:00","2016-06-29","46.34037","46.64982","46.24366","46.34037","2767632",""
"NUE","2016-06-30T00:00:00-04:00","2016-06-30","46.66916","47.78125","46.49509","47.78125","2444583",""
"NUE","2016-07-01T00:00:00-04:00","2016-07-01","47.71356","48.67093","47.66521","48.32279","2602178",""
"NUE","2016-07-05T00:00:00-04:00","2016-07-05","48.07136","48.21642","47.08498","47.34608","3500903",""
"NUE","2016-07-06T00:00:00-04:00","2016-07-06","47.60719","49.42521","47.53949","49.39621","4872931",""
"NUE","2016-07-07T00:00:00-04:00","2016-07-07","49.35752","50.05378","49.27049","49.81203","3514863",""
"NUE","2016-07-08T00:00:00-04:00","2016-07-08","50.28588","51.56236","50.16983","51.43665","3799237",""
"NUE","2016-07-11T00:00:00-04:00","2016-07-11","51.73643","52.70346","51.73643","52.66478","3583320",""
"NUE","2016-07-12T00:00:00-04:00","2016-07-12","53.42874","54.76325","53.35138","54.48281","5416757",""
"NUE","2016-07-13T00:00:00-04:00","2016-07-13","54.74391","54.96633","53.73819","54.56017","3112293",""
"NUE","2016-07-14T00:00:00-04:00","2016-07-14","54.76325","55.19842","54.32809","54.91798","2650470",""
"NUE","2016-07-15T00:00:00-04:00","2016-07-15","54.85029","55.11139","54.4538","54.80193","3118394",""
"NUE","2016-07-18T00:00:00-04:00","2016-07-18","54.58919","55.03402","54.3571","55.02435","2205708",""
"NUE","2016-07-19T00:00:00-04:00","2016-07-19","54.27974","54.58919","53.09995","53.87358","4473980",""
"NUE","2016-07-20T00:00:00-04:00","2016-07-20","52.68412","52.74215","51.7461","52.30698","5731120",""
"NUE","2016-07-21T00:00:00-04:00","2016-07-21","52.39402","52.68412","50.35357","50.59533","4703547",""
"NUE","2016-07-22T00:00:00-04:00","2016-07-22","50.46961","51.21423","50.40192","50.98214","2707551",""
"NUE","2016-07-25T00:00:00-04:00","2016-07-25","50.88544","51.17555","50.3439","50.66302","2288642",""
"NUE","2016-07-26T00:00:00-04:00","2016-07-26","50.67269","51.95885","50.67269","51.93951","2703932",""
"NUE","2016-07-27T00:00:00-04:00","2016-07-27","52.32632","52.54874","51.25291","51.69775","2842293",""
"NUE","2016-07-28T00:00:00-04:00","2016-07-28","51.73643","52.14258","51.30126","52.03621","3331416",""
"NUE","2016-07-29T00:00:00-04:00","2016-07-29","51.92984","52.21995","51.45599","51.87181","2473641",""
"NUE","2016-08-01T00:00:00-04:00","2016-08-01","51.87181","51.97819","51.21423","51.52368","2230113",""
"NUE","2016-08-02T00:00:00-04:00","2016-08-02","51.42698","51.53335","50.78873","51.25291","2244797",""
"NUE","2016-08-03T00:00:00-04:00","2016-08-03","51.09819","51.76544","50.9628","51.7461","1898688",""
"NUE","2016-08-04T00:00:00-04:00","2016-08-04","51.64939","51.85247","51.16588","51.54302","1782353",""
"NUE","2016-08-05T00:00:00-04:00","2016-08-05","51.5817","51.80412","51.38829","51.78478","1234597",""
"NUE","2016-08-08T00:00:00-04:00","2016-08-08","51.93951","51.93951","51.28192","51.7461","1912131",""
"NUE","2016-08-09T00:00:00-04:00","2016-08-09","51.46566","51.49467","50.9628","51.04984","1559197",""
"NUE","2016-08-10T00:00:00-04:00","2016-08-10","51.17555","51.25291","50.57598","50.62434","2943427",""
"NUE","2016-08-11T00:00:00-04:00","2016-08-11","50.83709","51.05951","50.28588","50.62434","2602281",""
"NUE","2016-08-12T00:00:00-04:00","2016-08-12","50.38258","50.46961","48.92236","49.01906","3302772",""
"NUE","2016-08-15T00:00:00-04:00","2016-08-15","49.2995","50.16983","48.95137","49.87005","2529688",""
"NUE","2016-08-16T00:00:00-04:00","2016-08-16","49.99577","50.16016","49.05774","49.05774","1781112",""
"NUE","2016-08-17T00:00:00-04:00","2016-08-17","48.88367","49.07708","48.6129","48.85466","2459784",""
"NUE","2016-08-18T00:00:00-04:00","2016-08-18","49.07708","49.31884","48.63224","49.26081","1850396",""
"NUE","2016-08-19T00:00:00-04:00","2016-08-19","48.75796","48.93202","48.27444","48.40015","3175476",""
"NUE","2016-08-22T00:00:00-04:00","2016-08-22","48.00367","48.67093","47.97466","48.65158","1649059",""
"NUE","2016-08-23T00:00:00-04:00","2016-08-23","48.98038","49.2995","48.31312","48.38081","2180270",""
"NUE","2016-08-24T00:00:00-04:00","2016-08-24","48.19708","48.23576","47.25905","47.31707","2530205",""
"NUE","2016-08-25T00:00:00-04:00","2016-08-25","47.3074","47.81026","47.09466","47.27839","2394016",""
"NUE","2016-08-26T00:00:00-04:00","2016-08-26","47.60719","48.24543","46.98828","47.08498","1881005",""
"NUE","2016-08-29T00:00:00-04:00","2016-08-29","47.02697","47.94565","47.02697","47.81026","1909856",""
"NUE","2016-08-30T00:00:00-04:00","2016-08-30","47.58784","47.70389","46.86257","46.99795","2920470",""
"NUE","2016-08-31T00:00:00-04:00","2016-08-31","46.74652","47.12367","46.5918","46.91092","3250861",""
"NUE","2016-09-01T00:00:00-04:00","2016-09-01","46.99795","47.83928","46.91092","47.67488","2792553",""
"NUE","2016-09-02T00:00:00-04:00","2016-09-02","48.13905","48.6806","47.16235","47.41378","2510247",""
"NUE","2016-09-06T00:00:00-04:00","2016-09-06","47.50081","48.04235","47.13334","47.94565","2340864",""
"NUE","2016-09-07T00:00:00-04:00","2016-09-07","47.67488","48.32279","47.51048","48.32279","2950975",""
"NUE","2016-09-08T00:00:00-04:00","2016-09-08","48.11004","48.11004","47.39444","47.43312","1998891",""
"NUE","2016-09-09T00:00:00-04:00","2016-09-09","46.98828","47.00763","45.2863","45.2863","3818989",""
"NUE","2016-09-12T00:00:00-04:00","2016-09-12","44.54168","46.31136","44.54168","46.13729","4509035",""
"NUE","2016-09-13T00:00:00-04:00","2016-09-13","45.44102","45.57641","44.2419","44.503","3569050",""
"NUE","2016-09-14T00:00:00-04:00","2016-09-14","44.00014","44.25157","43.33289","43.85508","4750081",""
"NUE","2016-09-15T00:00:00-04:00","2016-09-15","43.77772","44.3386","43.4586","44.11618","3141041",""
"NUE","2016-09-16T00:00:00-04:00","2016-09-16","44.01948","44.5997","43.69069","44.23223","3601210",""
"NUE","2016-09-19T00:00:00-04:00","2016-09-19","44.75443","44.92849","44.30959","44.48366","2544062",""
"NUE","2016-09-20T00:00:00-04:00","2016-09-20","44.65773","44.83179","44.38696","44.64805","3112603",""
"NUE","2016-09-21T00:00:00-04:00","2016-09-21","44.96718","46.32103","44.96718","46.28235","3683833",""
"NUE","2016-09-22T00:00:00-04:00","2016-09-22","47.04631","47.3074","46.234","46.29202","2328972",""
"NUE","2016-09-23T00:00:00-04:00","2016-09-23","46.05025","47.39444","45.98256","47.20103","5502793",""
"NUE","2016-09-26T00:00:00-04:00","2016-09-26","47.05597","47.5685","46.83356","47.3074","3823745",""
"NUE","2016-09-27T00:00:00-04:00","2016-09-27","46.99795","47.55883","46.75619","47.45246","2530929",""
"NUE","2016-09-28T00:00:00-04:00","2016-09-28","47.81789","48.49028","47.68146","48.46105","2180848",""
"NUE","2016-09-29T00:00:00-04:00","2016-09-29","48.40258","48.69493","47.37937","47.61325","2155091",""
"NUE","2016-09-30T00:00:00-04:00","2016-09-30","47.7984","48.46105","47.47682","48.18819","2817596",""
"NUE","2016-10-03T00:00:00-04:00","2016-10-03","47.9933","48.14922","47.30141","47.57427","3083993",""
"NUE","2016-10-04T00:00:00-04:00","2016-10-04","47.31116","47.4281","46.32693","46.40489","2711796",""
"NUE","2016-10-05T00:00:00-04:00","2016-10-05","46.81417","46.97009","46.45361","46.82392","2357352",""
"NUE","2016-10-06T00:00:00-04:00","2016-10-06","46.65826","46.97984","46.51208","46.73621","2122663",""
"NUE","2016-10-07T00:00:00-04:00","2016-10-07","46.97984","47.15524","45.6253","46.18076","2422925",""
"NUE","2016-10-10T00:00:00-04:00","2016-10-10","46.48285","47.09678","46.42438","46.51208","1471549",""
"NUE","2016-10-11T00:00:00-04:00","2016-10-11","46.21974","46.83366","46.03459","46.19051","2119585",""
"NUE","2016-10-12T00:00:00-04:00","2016-10-12","46.24897","46.49259","45.8202","46.04433","4009510",""
"NUE","2016-10-13T00:00:00-04:00","2016-10-13","45.36219","45.56683","44.72878","45.35245","3266039",""
"NUE","2016-10-14T00:00:00-04:00","2016-10-14","45.68377","46.05407","45.52785","45.66428","2151807",""
"NUE","2016-10-17T00:00:00-04:00","2016-10-17","45.76173","46.14178","45.59607","45.60581","1962168",""
"NUE","2016-10-18T00:00:00-04:00","2016-10-18","46.17101","46.24897","45.51811","45.94688","3224581",""
"NUE","2016-10-19T00:00:00-04:00","2016-10-19","46.16127","46.99932","46.08331","46.80443","3183328",""
"NUE","2016-10-20T00:00:00-04:00","2016-10-20","46.46336","47.64248","44.14409","47.12601","5938122",""
"NUE","2016-10-21T00:00:00-04:00","2016-10-21","46.69723","46.97984","46.09306","46.64851","3640391",""
"NUE","2016-10-24T00:00:00-04:00","2016-10-24","47.07729","47.08703","46.36591","46.46336","1859447",""
"NUE","2016-10-25T00:00:00-04:00","2016-10-25","46.74596","46.74596","45.66428","45.80071","2891994",""
"NUE","2016-10-26T00:00:00-04:00","2016-10-26","45.76173","46.24897","45.33296","46.13203","1906446",""
"NUE","2016-10-27T00:00:00-04:00","2016-10-27","46.11255","46.11255","45.42066","45.54734","2744018",""
"NUE","2016-10-28T00:00:00-04:00","2016-10-28","45.55709","47.06754","45.44989","46.39515","2788452",""
"NUE","2016-10-31T00:00:00-04:00","2016-10-31","46.64851","47.70095","46.46336","47.6035","3262242",""
"NUE","2016-11-01T00:00:00-04:00","2016-11-01","47.8861","48.03228","46.31718","46.60953","3595239",""
"NUE","2016-11-02T00:00:00-04:00","2016-11-02","46.37566","47.73993","46.37566","46.92137","2824676",""
"NUE","2016-11-03T00:00:00-04:00","2016-11-03","47.01881","47.77891","46.99932","47.53529","2110862",""
"NUE","2016-11-04T00:00:00-04:00","2016-11-04","47.49631","49.13344","47.37937","48.67544","3482153",""
"NUE","2016-11-07T00:00:00-05:00","2016-11-07","49.55247","50.22486","49.494","50.02023","3608579",""
"NUE","2016-11-08T00:00:00-05:00","2016-11-08","49.61094","50.61465","49.29911","50.0592","1943081",""
"NUE","2016-11-09T00:00:00-05:00","2016-11-09","52.84622","57.0365","52.84622","56.14972","9302982",""
"NUE","2016-11-10T00:00:00-05:00","2016-11-10","56.05227","58.29358","55.94508","57.63094","7409671",""
"NUE","2016-11-11T00:00:00-05:00","2016-11-11","57.73813","58.05971","56.17896","57.25089","4660727",""
"NUE","2016-11-14T00:00:00-05:00","2016-11-14","57.90379","58.55669","57.57247","58.0792","4115617",""
"NUE","2016-11-15T00:00:00-05:00","2016-11-15","57.10471","58.81006","56.91956","58.79057","4381810",""
"NUE","2016-11-16T00:00:00-05:00","2016-11-16","58.31308","58.52746","57.73813","58.32282","3422840",""
"NUE","2016-11-17T00:00:00-05:00","2016-11-17","58.32282","58.49823","57.73813","57.93303","3021088",""
"NUE","2016-11-18T00:00:00-05:00","2016-11-18","57.76736","58.04996","57.17293","57.33859","3133250",""
"NUE","2016-11-21T00:00:00-05:00","2016-11-21","57.8843","58.2546","57.45553","58.13767","2176435",""
"NUE","2016-11-22T00:00:00-05:00","2016-11-22","58.67363","60.8175","58.67363","60.72005","4822351",""
"NUE","2016-11-23T00:00:00-05:00","2016-11-23","60.28153","61.07086","59.95995","60.91494","2924832",""
"NUE","2016-11-25T00:00:00-05:00","2016-11-25","61.14882","61.29499","60.75903","61.24627","877490",""
"NUE","2016-11-28T00:00:00-05:00","2016-11-28","61.07086","61.14882","60.03791","60.38873","2792659",""
"NUE","2016-11-29T00:00:00-05:00","2016-11-29","58.75159","60.43745","57.85506","60.0574","3304931",""
"NUE","2016-11-30T00:00:00-05:00","2016-11-30","60.87597","61.65555","60.30102","60.60311","3535617",""
"NUE","2016-12-01T00:00:00-05:00","2016-12-01","60.9929","61.39244","60.09638","60.36924","3020370",""
"NUE","2016-12-02T00:00:00-05:00","2016-12-02","60.34","61.44117","60.09638","61.42167","2114249",""
"NUE","2016-12-05T00:00:00-05:00","2016-12-05","62.39616","63.52656","62.30845","63.43885","3725975",""
"NUE","2016-12-06T00:00:00-05:00","2016-12-06","63.30243","63.96508","62.77621","63.90661","2919085",""
"NUE","2016-12-07T00:00:00-05:00","2016-12-07","64.22819","65.40732","63.98457","65.04675","3085533",""
"NUE","2016-12-08T00:00:00-05:00","2016-12-08","65.37807","66.26485","64.56926","64.71543","3925465",""
"NUE","2016-12-09T00:00:00-05:00","2016-12-09","64.55951","64.67645","63.02957","63.70197","3026630",""
"NUE","2016-12-12T00:00:00-05:00","2016-12-12","64.21844","64.25742","62.25973","62.46437","3406626",""
"NUE","2016-12-13T00:00:00-05:00","2016-12-13","62.76646","63.19523","61.44117","61.81147","3795960",""
"NUE","2016-12-14T00:00:00-05:00","2016-12-14","61.68478","62.67876","61.29499","61.43142","3019446",""
"NUE","2016-12-15T00:00:00-05:00","2016-12-15","60.22306","61.72377","59.45322","61.26576","5432931",""
"NUE","2016-12-16T00:00:00-05:00","2016-12-16","60.87597","61.17805","59.06343","59.10241","7782279",""
"NUE","2016-12-19T00:00:00-05:00","2016-12-19","58.59568","59.44347","58.10843","58.98547","2512716",""
"NUE","2016-12-20T00:00:00-05:00","2016-12-20","59.05368","60.78826","58.99521","60.53489","2698045",""
"NUE","2016-12-21T00:00:00-05:00","2016-12-21","60.55439","61.34372","59.78454","60.55439","2313739",""
"NUE","2016-12-22T00:00:00-05:00","2016-12-22","60.31076","60.72005","59.89174","60.0574","1981357",""
"NUE","2016-12-23T00:00:00-05:00","2016-12-23","59.97944","60.04765","59.51169","59.92097","1299971",""
"NUE","2016-12-27T00:00:00-05:00","2016-12-27","60.33025","60.78826","60.19383","60.29128","1477295",""
"NUE","2016-12-28T00:00:00-05:00","2016-12-28","60.81778","61.32762","59.68045","59.72947","1367422",""
"NUE","2016-12-29T00:00:00-05:00","2016-12-29","59.71967","60.27853","59.24905","59.73928","1241971",""
"NUE","2016-12-30T00:00:00-05:00","2016-12-30","59.85693","60.05302","58.22937","58.35683","2247930",""
