symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MAC","2016-01-07T00:00:00-05:00","2016-01-07","74.96531","76.01801","74.6113","75.22615","1089746",""
"MAC","2016-01-08T00:00:00-05:00","2016-01-08","75.44042","75.96211","73.34434","73.41886","1127960",""
"MAC","2016-01-11T00:00:00-05:00","2016-01-11","73.5586","74.05235","73.2046","73.3816","922398",""
"MAC","2016-01-12T00:00:00-05:00","2016-01-12","74.30388","74.46225","72.82264","73.41886","1208038",""
"MAC","2016-01-13T00:00:00-05:00","2016-01-13","73.5586","74.72309","72.70154","72.78538","823535",""
"MAC","2016-01-14T00:00:00-05:00","2016-01-14","72.9717","73.45612","71.6861","71.77926","1620020",""
"MAC","2016-01-15T00:00:00-05:00","2016-01-15","70.38187","71.5091","70.33529","71.01536","2272451",""
"MAC","2016-01-19T00:00:00-05:00","2016-01-19","71.88174","72.65495","71.10851","71.44389","1288652",""
"MAC","2016-01-20T00:00:00-05:00","2016-01-20","70.73588","70.85698","68.528","70.10239","3092551",""
"MAC","2016-01-21T00:00:00-05:00","2016-01-21","70.51229","71.80721","69.93471","70.61477","1351984",""
"MAC","2016-01-22T00:00:00-05:00","2016-01-22","71.55567","73.7356","71.33209","73.31638","1102841",""
"MAC","2016-01-25T00:00:00-05:00","2016-01-25","72.95306","73.7915","71.51841","72.42206","815806",""
"MAC","2016-01-26T00:00:00-05:00","2016-01-26","72.52453","73.35365","72.45","72.99965","1081695",""
"MAC","2016-01-27T00:00:00-05:00","2016-01-27","72.77607","73.16734","70.59614","71.16441","1234551",""
"MAC","2016-01-28T00:00:00-05:00","2016-01-28","71.44389","71.8631","70.43777","70.82903","1359498",""
"MAC","2016-01-29T00:00:00-05:00","2016-01-29","71.62089","72.6829","70.20486","72.63633","1130643",""
"MAC","2016-02-01T00:00:00-05:00","2016-02-01","72.42206","73.60519","71.76994","73.19528","864755",""
"MAC","2016-02-02T00:00:00-05:00","2016-02-02","73.10212","73.10212","71.4532","72.35684","845111",""
"MAC","2016-02-03T00:00:00-05:00","2016-02-03","72.86922","73.26981","71.7513","72.9717","1099299",""
"MAC","2016-02-04T00:00:00-05:00","2016-02-04","71.48116","73.32571","70.80109","73.24186","925940",""
"MAC","2016-02-05T00:00:00-05:00","2016-02-05","72.84128","73.29776","70.48434","70.89424","1315810",""
"MAC","2016-02-08T00:00:00-05:00","2016-02-08","70.71725","70.7545","69.33849","70.00923","1188072",""
"MAC","2016-02-09T00:00:00-05:00","2016-02-09","69.38507","70.32597","68.95653","69.79496","776626",""
"MAC","2016-02-10T00:00:00-05:00","2016-02-10","70.0465","70.95014","69.67386","69.72044","644916",""
"MAC","2016-02-11T00:00:00-05:00","2016-02-11","68.71432","69.1708","67.99699","68.8261","1288759",""
"MAC","2016-02-12T00:00:00-05:00","2016-02-12","69.77634","70.37255","68.98448","70.13966","1074610",""
"MAC","2016-02-16T00:00:00-05:00","2016-02-16","70.8104","71.0433","69.31054","70.33529","828043",""
"MAC","2016-02-17T00:00:00-05:00","2016-02-17","71.00273","71.72659","70.55151","71.24715","1261834",""
"MAC","2016-02-18T00:00:00-05:00","2016-02-18","70.95573","72.43163","69.60204","72.14021","1979448",""
"MAC","2016-02-19T00:00:00-05:00","2016-02-19","71.80178","72.77005","71.07794","72.30942","1205455",""
"MAC","2016-02-22T00:00:00-05:00","2016-02-22","73.27768","74.81937","72.79825","74.53736","1216837",""
"MAC","2016-02-23T00:00:00-05:00","2016-02-23","74.35875","75.1954","73.15547","73.79471","823670",""
"MAC","2016-02-24T00:00:00-05:00","2016-02-24","73.33408","74.00153","73.00507","73.6161","1011212",""
"MAC","2016-02-25T00:00:00-05:00","2016-02-25","73.98272","75.2048","73.98272","75.11079","1287471",""
"MAC","2016-02-26T00:00:00-05:00","2016-02-26","75.12959","76.03205","74.77238","74.77238","1670531",""
"MAC","2016-02-29T00:00:00-05:00","2016-02-29","74.78178","75.80644","74.27415","74.33995","1849243",""
"MAC","2016-03-01T00:00:00-05:00","2016-03-01","74.99799","75.59962","74.44335","75.51502","1283854",""
"MAC","2016-03-02T00:00:00-05:00","2016-03-02","75.61843","76.06026","75.12959","75.63723","1639363",""
"MAC","2016-03-03T00:00:00-05:00","2016-03-03","75.88165","76.24827","74.71597","74.74417","1766163",""
"MAC","2016-03-04T00:00:00-05:00","2016-03-04","74.68777","75.04499","74.11433","74.45275","3862625",""
"MAC","2016-03-07T00:00:00-05:00","2016-03-07","74.19894","74.72537","73.7477","74.05793","1746377",""
"MAC","2016-03-08T00:00:00-05:00","2016-03-08","73.82291","74.25534","73.38108","73.48449","1687126",""
"MAC","2016-03-09T00:00:00-05:00","2016-03-09","73.7477","74.70657","73.6349","73.92632","1697976",""
"MAC","2016-03-10T00:00:00-05:00","2016-03-10","74.35875","74.93218","73.39989","74.14254","1601174",""
"MAC","2016-03-11T00:00:00-05:00","2016-03-11","74.58436","75.34581","73.91692","75.2612","2998212",""
"MAC","2016-03-14T00:00:00-04:00","2016-03-14","74.86638","75.36461","74.49976","75.02618","808990",""
"MAC","2016-03-15T00:00:00-04:00","2016-03-15","74.64077","75.28941","74.48096","74.87578","980043",""
"MAC","2016-03-16T00:00:00-04:00","2016-03-16","74.58436","75.27061","74.19894","75.01679","1016318",""
"MAC","2016-03-17T00:00:00-04:00","2016-03-17","75.04499","76.26707","74.76297","75.89105","1183009",""
"MAC","2016-03-18T00:00:00-04:00","2016-03-18","75.59962","76.41748","75.092","75.10139","2753654",""
"MAC","2016-03-21T00:00:00-04:00","2016-03-21","75.10139","75.59023","74.87578","74.87578","1455545",""
"MAC","2016-03-22T00:00:00-04:00","2016-03-22","74.46215","75.186","74.16133","74.67837","2372614",""
"MAC","2016-03-23T00:00:00-04:00","2016-03-23","74.70657","75.01679","73.96392","73.98272","1031955",""
"MAC","2016-03-24T00:00:00-04:00","2016-03-24","73.79471","74.00153","73.44688","73.84172","1374167",""
"MAC","2016-03-28T00:00:00-04:00","2016-03-28","73.69131","74.09553","72.98626","73.90752","1814458",""
"MAC","2016-03-29T00:00:00-04:00","2016-03-29","73.95452","74.77238","73.81351","74.63136","1367997",""
"MAC","2016-03-30T00:00:00-04:00","2016-03-30","74.61256","74.83818","74.27415","74.30235","1514158",""
"MAC","2016-03-31T00:00:00-04:00","2016-03-31","74.42455","74.66897","74.16133","74.49036","3556475",""
"MAC","2016-04-01T00:00:00-04:00","2016-04-01","74.19894","75.36461","74.01093","75.01679","2075824",""
"MAC","2016-04-04T00:00:00-04:00","2016-04-04","75.1202","75.31761","73.71011","74.59376","1237048",""
"MAC","2016-04-05T00:00:00-04:00","2016-04-05","74.38695","74.58436","74.03913","74.40575","1241835",""
"MAC","2016-04-06T00:00:00-04:00","2016-04-06","73.96392","74.97919","73.86051","74.82877","1040784",""
"MAC","2016-04-07T00:00:00-04:00","2016-04-07","74.50916","74.61256","73.82291","74.23654","1893070",""
"MAC","2016-04-08T00:00:00-04:00","2016-04-08","74.65957","74.99799","74.22713","74.59376","764951",""
"MAC","2016-04-11T00:00:00-04:00","2016-04-11","74.74417","75.01679","74.11433","74.11433","3220858",""
"MAC","2016-04-12T00:00:00-04:00","2016-04-12","74.27415","74.79118","74.13313","74.33054","880582",""
"MAC","2016-04-13T00:00:00-04:00","2016-04-13","74.69717","74.69717","73.7477","74.27415","1461289",""
"MAC","2016-04-14T00:00:00-04:00","2016-04-14","74.16133","74.27415","73.80412","74.12373","705380",""
"MAC","2016-04-15T00:00:00-04:00","2016-04-15","74.12373","74.37755","74.02972","74.25534","893985",""
"MAC","2016-04-18T00:00:00-04:00","2016-04-18","74.26474","74.31174","73.83231","74.17074","1061528",""
"MAC","2016-04-19T00:00:00-04:00","2016-04-19","74.31174","74.60316","73.5879","73.91692","1029615",""
"MAC","2016-04-20T00:00:00-04:00","2016-04-20","73.96392","73.97333","73.09907","73.32468","1560645",""
"MAC","2016-04-21T00:00:00-04:00","2016-04-21","73.29648","73.39049","71.88639","71.91459","1249813",""
"MAC","2016-04-22T00:00:00-04:00","2016-04-22","71.95219","72.42223","71.75478","72.20601","880156",""
"MAC","2016-04-25T00:00:00-04:00","2016-04-25","72.20601","72.45042","72.065","72.39403","657617",""
"MAC","2016-04-26T00:00:00-04:00","2016-04-26","72.52563","73.08026","72.0744","72.42223","538157",""
"MAC","2016-04-27T00:00:00-04:00","2016-04-27","72.39403","72.74184","71.88639","72.54443","471991",""
"MAC","2016-04-28T00:00:00-04:00","2016-04-28","72.0838","72.92046","72.0744","72.30942","516988",""
"MAC","2016-04-29T00:00:00-04:00","2016-04-29","71.90519","72.13081","71.16254","71.51977","1242154",""
"MAC","2016-05-02T00:00:00-04:00","2016-05-02","71.77358","73.03326","71.53857","72.82645","902601",""
"MAC","2016-05-03T00:00:00-04:00","2016-05-03","72.37122","73.0351","72.13413","72.99716","832257",""
"MAC","2016-05-04T00:00:00-04:00","2016-05-04","71.53665","74.23006","71.49871","73.96451","1330262",""
"MAC","2016-05-05T00:00:00-04:00","2016-05-05","73.98348","74.75167","73.62309","74.72322","744529",""
"MAC","2016-05-06T00:00:00-04:00","2016-05-06","75.18793","76.09837","74.856","76.01302","770151",""
"MAC","2016-05-09T00:00:00-04:00","2016-05-09","76.0889","76.54412","75.84232","76.54412","538916",""
"MAC","2016-05-10T00:00:00-04:00","2016-05-10","76.87605","77.24592","76.41135","77.21747","931267",""
"MAC","2016-05-11T00:00:00-04:00","2016-05-11","77.10367","77.25541","73.54723","73.63258","1558123",""
"MAC","2016-05-12T00:00:00-04:00","2016-05-12","73.63258","74.0309","71.54613","73.01613","2372349",""
"MAC","2016-05-13T00:00:00-04:00","2016-05-13","72.71265","72.71265","70.61671","71.034","1819409",""
"MAC","2016-05-16T00:00:00-04:00","2016-05-16","70.85381","72.29536","70.75897","71.88756","1409765",""
"MAC","2016-05-17T00:00:00-04:00","2016-05-17","71.74529","71.77374","69.64937","69.84853","1737480",""
"MAC","2016-05-18T00:00:00-04:00","2016-05-18","69.65884","69.90543","68.42595","69.0424","1880460",""
"MAC","2016-05-19T00:00:00-04:00","2016-05-19","68.60614","69.36485","68.11298","69.16569","1001387",""
"MAC","2016-05-20T00:00:00-04:00","2016-05-20","69.63039","71.64098","69.63039","70.9202","1787249",""
"MAC","2016-05-23T00:00:00-04:00","2016-05-23","71.11935","71.47975","70.61671","70.98659","851447",""
"MAC","2016-05-24T00:00:00-04:00","2016-05-24","71.39439","72.04877","70.37013","71.69788","1192237",""
"MAC","2016-05-25T00:00:00-04:00","2016-05-25","71.622","71.83064","70.79691","71.51768","1166826",""
"MAC","2016-05-26T00:00:00-04:00","2016-05-26","71.39439","72.10568","71.1573","71.82117","685481",""
"MAC","2016-05-27T00:00:00-04:00","2016-05-27","71.93497","72.47555","71.87807","72.25742","1109360",""
"MAC","2016-05-31T00:00:00-04:00","2016-05-31","72.47555","72.55142","71.94446","72.38071","4226661",""
"MAC","2016-06-01T00:00:00-04:00","2016-06-01","72.25742","72.798","71.90652","72.72213","1187703",""
"MAC","2016-06-02T00:00:00-04:00","2016-06-02","72.58936","73.31961","72.504","73.31961","1245275",""
"MAC","2016-06-03T00:00:00-04:00","2016-06-03","73.46187","73.974","72.78851","73.22477","1321299",""
"MAC","2016-06-06T00:00:00-04:00","2016-06-06","73.33858","73.81277","72.71265","72.95923","1139622",""
"MAC","2016-06-07T00:00:00-04:00","2016-06-07","72.798","73.92657","72.798","73.51877","772576",""
"MAC","2016-06-08T00:00:00-04:00","2016-06-08","73.54723","74.58096","73.19632","74.39129","1069397",""
"MAC","2016-06-09T00:00:00-04:00","2016-06-09","74.31541","74.90342","74.10677","74.21109","780590",""
"MAC","2016-06-10T00:00:00-04:00","2016-06-10","73.4998","74.6758","72.798","74.60941","1066866",""
"MAC","2016-06-13T00:00:00-04:00","2016-06-13","74.6758","75.22587","74.49561","74.58096","996325",""
"MAC","2016-06-14T00:00:00-04:00","2016-06-14","74.58096","75.10258","74.19213","74.81806","791556",""
"MAC","2016-06-15T00:00:00-04:00","2016-06-15","74.80857","75.61471","74.76116","75.12154","781223",""
"MAC","2016-06-16T00:00:00-04:00","2016-06-16","74.68529","75.72851","74.6189","75.67161","1295782",""
"MAC","2016-06-17T00:00:00-04:00","2016-06-17","75.62418","75.91819","74.7991","75.89922","1530075",""
"MAC","2016-06-20T00:00:00-04:00","2016-06-20","76.41135","77.06573","76.37341","76.45877","998961",""
"MAC","2016-06-21T00:00:00-04:00","2016-06-21","76.60102","77.63477","76.60102","77.31231","1079519",""
"MAC","2016-06-22T00:00:00-04:00","2016-06-22","77.29334","77.73908","77.06573","77.31231","1041666",""
"MAC","2016-06-23T00:00:00-04:00","2016-06-23","77.97618","78.05206","77.48302","77.68218","774369",""
"MAC","2016-06-24T00:00:00-04:00","2016-06-24","75.70006","77.79599","75.70006","76.7338","1435704",""
"MAC","2016-06-27T00:00:00-04:00","2016-06-27","76.41135","77.55889","76.41135","76.85709","1814981",""
"MAC","2016-06-28T00:00:00-04:00","2016-06-28","77.4356","78.53573","77.29334","78.48831","1161659",""
"MAC","2016-06-29T00:00:00-04:00","2016-06-29","78.71592","80.11953","78.59264","79.59792","914713",""
"MAC","2016-06-30T00:00:00-04:00","2016-06-30","79.75914","80.98256","79.16166","80.98256","1339435",""
"MAC","2016-07-01T00:00:00-04:00","2016-07-01","81.09637","81.62746","80.73598","80.84978","775107",""
"MAC","2016-07-05T00:00:00-04:00","2016-07-05","80.74546","82.62327","80.74546","82.19649","1018785",""
"MAC","2016-07-06T00:00:00-04:00","2016-07-06","81.98785","82.22494","81.63695","81.94043","1269210",""
"MAC","2016-07-07T00:00:00-04:00","2016-07-07","81.84559","81.84559","80.83082","81.30502","990421",""
"MAC","2016-07-08T00:00:00-04:00","2016-07-08","81.82662","83.02158","81.82662","82.97417","854927",""
"MAC","2016-07-11T00:00:00-04:00","2016-07-11","83.14487","84.28294","82.78449","83.91307","850077",""
"MAC","2016-07-12T00:00:00-04:00","2016-07-12","83.80875","84.15017","83.04055","83.97945","657855",""
"MAC","2016-07-13T00:00:00-04:00","2016-07-13","84.08378","84.79507","83.75184","84.38726","469851",""
"MAC","2016-07-14T00:00:00-04:00","2016-07-14","84.40623","84.40623","83.59061","83.90359","405215",""
"MAC","2016-07-15T00:00:00-04:00","2016-07-15","83.93204","84.22604","83.23971","83.99842","701614",""
"MAC","2016-07-18T00:00:00-04:00","2016-07-18","84.17862","84.40623","83.87514","84.04585","770889",""
"MAC","2016-07-19T00:00:00-04:00","2016-07-19","84.05532","84.42519","83.80875","84.42519","469324",""
"MAC","2016-07-20T00:00:00-04:00","2016-07-20","84.52003","84.57693","84.22604","84.539","369154",""
"MAC","2016-07-21T00:00:00-04:00","2016-07-21","84.25449","84.42519","83.94152","84.39674","640457",""
"MAC","2016-07-22T00:00:00-04:00","2016-07-22","84.58643","84.90887","84.20707","84.36829","736515",""
"MAC","2016-07-25T00:00:00-04:00","2016-07-25","84.55798","84.7761","83.77081","84.20707","825930",""
"MAC","2016-07-26T00:00:00-04:00","2016-07-26","84.32088","84.42519","83.41991","83.79926","677573",""
"MAC","2016-07-27T00:00:00-04:00","2016-07-27","83.67597","83.73287","82.67068","83.47681","592164",""
"MAC","2016-07-28T00:00:00-04:00","2016-07-28","83.42939","84.85197","83.37249","84.52003","535964",""
"MAC","2016-07-29T00:00:00-04:00","2016-07-29","84.34933","85.6012","84.16913","84.63383","1586170",""
"MAC","2016-08-01T00:00:00-04:00","2016-08-01","87.1281","89.63183","83.81823","85.127","1405337",""
"MAC","2016-08-02T00:00:00-04:00","2016-08-02","84.70971","84.7761","83.1354","83.29662","1147846",""
"MAC","2016-08-03T00:00:00-04:00","2016-08-03","83.20178","83.47681","81.67488","82.22494","1213853",""
"MAC","2016-08-04T00:00:00-04:00","2016-08-04","82.02578","82.2534","81.32397","81.44727","964903",""
"MAC","2016-08-05T00:00:00-04:00","2016-08-05","81.58004","82.12062","81.31449","81.76023","666185",""
"MAC","2016-08-08T00:00:00-04:00","2016-08-08","81.68436","82.44307","81.61797","81.83611","579933",""
"MAC","2016-08-09T00:00:00-04:00","2016-08-09","81.80766","82.33875","81.19121","82.23443","700876",""
"MAC","2016-08-10T00:00:00-04:00","2016-08-10","82.37669","82.68965","80.99204","81.16276","1177159",""
"MAC","2016-08-11T00:00:00-04:00","2016-08-11","80.89721","81.3714","79.43669","79.88244","1439078",""
"MAC","2016-08-12T00:00:00-04:00","2016-08-12","79.9014","81.06792","79.9014","80.11953","622110",""
"MAC","2016-08-15T00:00:00-04:00","2016-08-15","80.11953","80.41353","79.46514","80.10056","1169462",""
"MAC","2016-08-16T00:00:00-04:00","2016-08-16","80.10056","80.23334","78.59264","78.64005","863257",""
"MAC","2016-08-17T00:00:00-04:00","2016-08-17","78.88867","79.5389","78.16193","79.43372","959500",""
"MAC","2016-08-18T00:00:00-04:00","2016-08-18","79.52934","79.65366","79.07035","79.35722","626316",""
"MAC","2016-08-19T00:00:00-04:00","2016-08-19","79.17554","79.20422","78.05675","78.20019","1129858",""
"MAC","2016-08-22T00:00:00-04:00","2016-08-22","77.41608","78.65918","77.41608","78.63049","575073",""
"MAC","2016-08-23T00:00:00-04:00","2016-08-23","79.04167","79.12772","78.48705","78.51574","678814",""
"MAC","2016-08-24T00:00:00-04:00","2016-08-24","78.51574","78.96517","77.8942","78.71655","889329",""
"MAC","2016-08-25T00:00:00-04:00","2016-08-25","78.68786","80.0457","78.37231","79.0321","834635",""
"MAC","2016-08-26T00:00:00-04:00","2016-08-26","79.1851","79.82578","77.84638","78.48705","938271",""
"MAC","2016-08-29T00:00:00-04:00","2016-08-29","78.59224","79.51022","78.59224","79.08948","800542",""
"MAC","2016-08-30T00:00:00-04:00","2016-08-30","79.08948","79.19466","77.9707","78.50618","693768",""
"MAC","2016-08-31T00:00:00-04:00","2016-08-31","78.66873","78.82173","78.03763","78.30537","1372269",""
"MAC","2016-09-01T00:00:00-04:00","2016-09-01","78.37231","78.47749","77.6647","77.91332","637924",""
"MAC","2016-09-02T00:00:00-04:00","2016-09-02","78.42012","79.19466","77.53083","78.33405","699520",""
"MAC","2016-09-06T00:00:00-04:00","2016-09-06","78.42968","79.25203","77.52126","79.16598","1600667",""
"MAC","2016-09-07T00:00:00-04:00","2016-09-07","79.06079","80.0457","78.73567","79.97877","1147845",""
"MAC","2016-09-08T00:00:00-04:00","2016-09-08","79.54847","79.82578","78.64005","78.74523","1488141",""
"MAC","2016-09-09T00:00:00-04:00","2016-09-09","77.86551","77.9707","76.37379","76.52679","1304816",""
"MAC","2016-09-12T00:00:00-04:00","2016-09-12","76.29729","78.03763","76.16342","77.57864","1153806",""
"MAC","2016-09-13T00:00:00-04:00","2016-09-13","76.94753","77.07184","75.51319","75.53231","1029568",""
"MAC","2016-09-14T00:00:00-04:00","2016-09-14","75.66618","76.23992","75.31239","76.10605","847289",""
"MAC","2016-09-15T00:00:00-04:00","2016-09-15","75.96262","76.52679","75.52276","76.37379","654552",""
"MAC","2016-09-16T00:00:00-04:00","2016-09-16","76.10605","76.85191","75.65662","76.78497","2900673",""
"MAC","2016-09-19T00:00:00-04:00","2016-09-19","76.6511","77.5882","76.41205","77.47345","622342",""
"MAC","2016-09-20T00:00:00-04:00","2016-09-20","78.0472","78.0472","76.75628","76.76585","615335",""
"MAC","2016-09-21T00:00:00-04:00","2016-09-21","76.68935","77.87507","75.93393","77.68382","809954",""
"MAC","2016-09-22T00:00:00-04:00","2016-09-22","78.39143","78.98429","78.3245","78.82173","726292",""
"MAC","2016-09-23T00:00:00-04:00","2016-09-23","78.34362","79.63452","77.96113","79.19466","822399",""
"MAC","2016-09-26T00:00:00-04:00","2016-09-26","78.69743","79.51978","78.69743","79.30941","564406",""
"MAC","2016-09-27T00:00:00-04:00","2016-09-27","79.39547","79.55802","78.38187","78.44881","615649",""
"MAC","2016-09-28T00:00:00-04:00","2016-09-28","78.42012","78.8791","77.90376","78.43924","580302",""
"MAC","2016-09-29T00:00:00-04:00","2016-09-29","77.96113","78.12369","76.51723","76.97622","634787",""
"MAC","2016-09-30T00:00:00-04:00","2016-09-30","77.53083","77.92288","76.68935","77.33002","896649",""
"MAC","2016-10-03T00:00:00-04:00","2016-10-03","77.01447","77.01447","75.41757","75.54188","893407",""
"MAC","2016-10-04T00:00:00-04:00","2016-10-04","75.45582","75.51319","74.23184","74.82471","880335",""
"MAC","2016-10-05T00:00:00-04:00","2016-10-05","74.82471","75.29326","72.31939","72.96007","1669897",""
"MAC","2016-10-06T00:00:00-04:00","2016-10-06","72.73057","73.36168","71.86997","72.71145","947997",""
"MAC","2016-10-07T00:00:00-04:00","2016-10-07","72.99831","74.02148","72.31939","72.77838","661454",""
"MAC","2016-10-10T00:00:00-04:00","2016-10-10","72.84532","73.70592","72.73057","73.34255","568066",""
"MAC","2016-10-11T00:00:00-04:00","2016-10-11","73.1035","73.58161","72.57758","72.72102","571622",""
"MAC","2016-10-12T00:00:00-04:00","2016-10-12","72.96007","73.47643","72.68276","73.12263","697429",""
"MAC","2016-10-13T00:00:00-04:00","2016-10-13","72.76882","73.72504","72.61583","73.56249","489214",""
"MAC","2016-10-14T00:00:00-04:00","2016-10-14","73.66767","73.77286","72.96007","73.08437","455436",""
"MAC","2016-10-17T00:00:00-04:00","2016-10-17","73.24693","73.54337","72.86444","72.91225","412245",""
"MAC","2016-10-18T00:00:00-04:00","2016-10-18","73.37125","73.67724","72.84532","73.15131","585844",""
"MAC","2016-10-19T00:00:00-04:00","2016-10-19","73.12263","73.49555","72.2429","73.48599","760803",""
"MAC","2016-10-20T00:00:00-04:00","2016-10-20","73.55293","73.73461","72.76882","73.34255","356191",""
"MAC","2016-10-21T00:00:00-04:00","2016-10-21","72.83575","73.34255","72.62538","73.22781","339145",""
"MAC","2016-10-24T00:00:00-04:00","2016-10-24","73.69636","74.51871","73.2565","73.58161","496430",""
"MAC","2016-10-25T00:00:00-04:00","2016-10-25","73.28518","73.59117","73.01744","73.18956","514836",""
"MAC","2016-10-26T00:00:00-04:00","2016-10-26","72.72102","72.80707","71.12411","71.47791","1216866",""
"MAC","2016-10-27T00:00:00-04:00","2016-10-27","71.31536","71.31536","69.33597","69.41246","1338909",""
"MAC","2016-10-28T00:00:00-04:00","2016-10-28","68.71442","69.73759","67.4522","67.5287","1629844",""
"MAC","2016-10-31T00:00:00-04:00","2016-10-31","67.71995","67.84425","66.50554","67.68169","2020756",""
"MAC","2016-11-01T00:00:00-04:00","2016-11-01","67.34702","67.38527","65.3485","65.69274","1710264",""
"MAC","2016-11-02T00:00:00-04:00","2016-11-02","65.83618","65.83618","64.16278","64.20103","921852",""
"MAC","2016-11-03T00:00:00-04:00","2016-11-03","64.08628","64.85126","63.84723","64.15322","1017541",""
"MAC","2016-11-04T00:00:00-04:00","2016-11-04","64.21059","64.69827","63.68467","64.61221","1144917",""
"MAC","2016-11-07T00:00:00-05:00","2016-11-07","65.78837","66.33342","65.16682","66.27604","1125361",""
"MAC","2016-11-08T00:00:00-05:00","2016-11-08","66.38232","66.44028","65.53214","66.16977","568975",""
"MAC","2016-11-09T00:00:00-05:00","2016-11-09","66.03452","66.15045","63.76413","65.43552","832916",""
"MAC","2016-11-10T00:00:00-05:00","2016-11-10","65.26162","67.62862","63.98634","67.0103","1609939",""
"MAC","2016-11-11T00:00:00-05:00","2016-11-11","66.90402","68.06337","66.69147","67.43539","1272508",""
"MAC","2016-11-14T00:00:00-05:00","2016-11-14","67.45471","69.90867","66.98132","69.59951","1030717",""
"MAC","2016-11-15T00:00:00-05:00","2016-11-15","69.72511","70.68157","67.96676","68.18897","1016537",""
"MAC","2016-11-16T00:00:00-05:00","2016-11-16","68.16965","68.29524","66.90402","67.26149","634701",""
"MAC","2016-11-17T00:00:00-05:00","2016-11-17","67.23251","67.55132","66.58521","66.90402","578290",""
"MAC","2016-11-18T00:00:00-05:00","2016-11-18","66.76877","67.21318","65.83163","66.66249","977308",""
"MAC","2016-11-21T00:00:00-05:00","2016-11-21","66.80741","67.39675","66.43063","66.57555","850719",""
"MAC","2016-11-22T00:00:00-05:00","2016-11-22","66.82674","67.0103","66.45961","66.93301","760462",""
"MAC","2016-11-23T00:00:00-05:00","2016-11-23","66.48859","66.89436","66.19875","66.80741","498901",""
"MAC","2016-11-25T00:00:00-05:00","2016-11-25","67.03928","67.53201","66.43063","66.68182","223263",""
"MAC","2016-11-28T00:00:00-05:00","2016-11-28","66.43063","67.32912","66.38232","66.60453","533679",""
"MAC","2016-11-29T00:00:00-05:00","2016-11-29","66.49825","67.57066","66.4113","66.80741","668548",""
"MAC","2016-11-30T00:00:00-05:00","2016-11-30","66.32436","66.7591","65.26162","65.5901","1780414",""
"MAC","2016-12-01T00:00:00-05:00","2016-12-01","65.56111","65.96688","64.54668","65.12637","960126",""
"MAC","2016-12-02T00:00:00-05:00","2016-12-02","65.25195","66.363","65.25195","65.82197","699807",""
"MAC","2016-12-05T00:00:00-05:00","2016-12-05","65.84129","66.50791","65.38721","66.46927","963541",""
"MAC","2016-12-06T00:00:00-05:00","2016-12-06","66.55622","67.25183","65.79298","66.7108","947705",""
"MAC","2016-12-07T00:00:00-05:00","2016-12-07","66.99097","68.4305","66.82674","68.32423","839230",""
"MAC","2016-12-08T00:00:00-05:00","2016-12-08","67.82184","68.45948","67.44505","68.44982","881668",""
"MAC","2016-12-09T00:00:00-05:00","2016-12-09","68.29524","69.13577","68.15032","68.73","946773",""
"MAC","2016-12-12T00:00:00-05:00","2016-12-12","68.44016","69.01017","68.32423","68.92322","515669",""
"MAC","2016-12-13T00:00:00-05:00","2016-12-13","69.29035","69.45459","67.87981","68.72034","643706",""
"MAC","2016-12-14T00:00:00-05:00","2016-12-14","68.68169","68.93288","66.69147","66.89436","1014674",""
"MAC","2016-12-15T00:00:00-05:00","2016-12-15","66.65283","67.36777","65.96688","66.10214","962299",""
"MAC","2016-12-16T00:00:00-05:00","2016-12-16","66.26638","67.77354","66.26638","67.4064","2566960",""
"MAC","2016-12-19T00:00:00-05:00","2016-12-19","67.71557","68.33389","67.26149","67.51268","672895",""
"MAC","2016-12-20T00:00:00-05:00","2016-12-20","67.56099","67.98608","67.14555","67.57066","724648",""
"MAC","2016-12-21T00:00:00-05:00","2016-12-21","67.69624","68.3049","66.24706","66.25672","734896",""
"MAC","2016-12-22T00:00:00-05:00","2016-12-22","66.05384","66.14079","65.26162","66.03452","854031",""
"MAC","2016-12-23T00:00:00-05:00","2016-12-23","66.01519","66.40164","65.53214","65.86061","436176",""
"MAC","2016-12-27T00:00:00-05:00","2016-12-27","65.86061","66.95233","65.68671","66.67216","676104",""
"MAC","2016-12-28T00:00:00-05:00","2016-12-28","66.59486","66.89436","66.00553","66.67216","1041896",""
"MAC","2016-12-29T00:00:00-05:00","2016-12-29","66.72046","67.3581","66.38232","66.90402","632321",""
"MAC","2016-12-30T00:00:00-05:00","2016-12-30","66.8364","68.49813","66.80741","68.44016","830846",""
