symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"IFF","2016-01-13T00:00:00-05:00","2016-01-13","114.9409","115.0086","112.0106","112.233","697956",""
"IFF","2016-01-14T00:00:00-05:00","2016-01-14","112.2717","113.9254","111.8462","113.3452","402126",""
"IFF","2016-01-15T00:00:00-05:00","2016-01-15","111.1498","111.9235","108.8288","111.5173","646876",""
"IFF","2016-01-19T00:00:00-05:00","2016-01-19","112.262","113.4419","108.5483","109.7475","716465",""
"IFF","2016-01-20T00:00:00-05:00","2016-01-20","107.765","108.9545","106.1209","108.1034","719360",""
"IFF","2016-01-21T00:00:00-05:00","2016-01-21","108.4129","110.1537","107.4458","108.0744","611926",""
"IFF","2016-01-22T00:00:00-05:00","2016-01-22","109.7282","111.1789","109.1576","110.3181","425288",""
"IFF","2016-01-25T00:00:00-05:00","2016-01-25","106.5174","107.6489","104.5251","106.7688","1304196",""
"IFF","2016-01-26T00:00:00-05:00","2016-01-26","106.8559","108.7804","106.8559","108.1905","636226",""
"IFF","2016-01-27T00:00:00-05:00","2016-01-27","108.0164","108.7321","107.0106","107.852","626609",""
"IFF","2016-01-28T00:00:00-05:00","2016-01-28","108.7321","109.322","107.0493","108.5","660318",""
"IFF","2016-01-29T00:00:00-05:00","2016-01-29","109.4284","113.1518","109.0609","113.1131","704780",""
"IFF","2016-02-01T00:00:00-05:00","2016-02-01","112.5618","115.1247","111.5657","114.5637","865259",""
"IFF","2016-02-02T00:00:00-05:00","2016-02-02","113.2678","113.8771","112.4071","113.3645","460651",""
"IFF","2016-02-03T00:00:00-05:00","2016-02-03","113.8868","116.6333","113.0454","116.6333","624852",""
"IFF","2016-02-04T00:00:00-05:00","2016-02-04","116.0434","118.3548","115.9467","117.291","570049",""
"IFF","2016-02-05T00:00:00-05:00","2016-02-05","117.291","117.6875","113.8771","115.4535","717809",""
"IFF","2016-02-08T00:00:00-05:00","2016-02-08","114.0802","114.5057","111.7978","112.7746","612443",""
"IFF","2016-02-09T00:00:00-05:00","2016-02-09","111.4206","113.4225","111.3916","112.9874","771681",""
"IFF","2016-02-10T00:00:00-05:00","2016-02-10","112.968","115.8113","110.5599","111.5367","1106803",""
"IFF","2016-02-11T00:00:00-05:00","2016-02-11","97.19446","101.8366","94.04168","97.18478","4672586",""
"IFF","2016-02-12T00:00:00-05:00","2016-02-12","97.67801","104.264","97.67801","103.2389","2024384",""
"IFF","2016-02-16T00:00:00-05:00","2016-02-16","102.2041","104.4865","101.0436","103.0358","1139271",""
"IFF","2016-02-17T00:00:00-05:00","2016-02-17","103.9642","105.2601","102.4072","102.5909","1061307",""
"IFF","2016-02-18T00:00:00-05:00","2016-02-18","102.8037","103.4903","100.9178","101.9236","745727",""
"IFF","2016-02-19T00:00:00-05:00","2016-02-19","101.8753","102.0784","100.618","101.9333","794532",""
"IFF","2016-02-22T00:00:00-05:00","2016-02-22","102.7747","104.0029","101.7399","101.8172","1055413",""
"IFF","2016-02-23T00:00:00-05:00","2016-02-23","100.9275","101.6818","99.38979","100.0184","585249",""
"IFF","2016-02-24T00:00:00-05:00","2016-02-24","99.26407","103.3066","98.94492","102.7167","1063065",""
"IFF","2016-02-25T00:00:00-05:00","2016-02-25","102.7553","103.2196","100.7728","101.5658","569532",""
"IFF","2016-02-26T00:00:00-05:00","2016-02-26","102.03","102.2718","100.4343","100.6954","715121",""
"IFF","2016-02-29T00:00:00-05:00","2016-02-29","100.7244","101.9236","99.86368","99.89269","625679",""
"IFF","2016-03-01T00:00:00-05:00","2016-03-01","100.8888","103.7611","100.6374","103.1132","687306",""
"IFF","2016-03-02T00:00:00-05:00","2016-03-02","102.3298","102.9778","101.1499","102.3395","612340",""
"IFF","2016-03-03T00:00:00-05:00","2016-03-03","102.4555","102.6006","101.1596","101.6915","790190",""
"IFF","2016-03-04T00:00:00-05:00","2016-03-04","102.0687","103.3356","101.4788","102.9101","567774",""
"IFF","2016-03-07T00:00:00-05:00","2016-03-07","102.4459","103.8675","102.2234","102.9294","719257",""
"IFF","2016-03-08T00:00:00-05:00","2016-03-08","101.8076","105.589","101.4788","103.6451","1167913",""
"IFF","2016-03-09T00:00:00-05:00","2016-03-09","103.7321","104.4284","102.6199","103.9642","582561",""
"IFF","2016-03-10T00:00:00-05:00","2016-03-10","104.4478","105.4052","103.0841","104.1383","496531",""
"IFF","2016-03-11T00:00:00-05:00","2016-03-11","105.4826","106.9816","104.7089","106.3627","450724",""
"IFF","2016-03-14T00:00:00-04:00","2016-03-14","105.763","107.6683","105.589","106.7011","426632",""
"IFF","2016-03-15T00:00:00-04:00","2016-03-15","106.4304","107.117","105.9275","106.6721","531584",""
"IFF","2016-03-16T00:00:00-04:00","2016-03-16","106.0919","108.2775","106.0919","107.7843","356733",""
"IFF","2016-03-17T00:00:00-04:00","2016-03-17","107.9004","109.3123","107.2621","109.1673","417016",""
"IFF","2016-03-18T00:00:00-04:00","2016-03-18","109.4381","111.3336","109.1286","109.941","995027",""
"IFF","2016-03-21T00:00:00-04:00","2016-03-21","109.941","110.3762","109.0996","110.1924","507285",""
"IFF","2016-03-22T00:00:00-04:00","2016-03-22","110.115","111.5367","108.1518","111.1208","616476",""
"IFF","2016-03-23T00:00:00-04:00","2016-03-23","110.7029","111.2666","109.6339","110.4308","416835",""
"IFF","2016-03-24T00:00:00-04:00","2016-03-24","109.4201","110.5766","108.594","110.0518","691262",""
"IFF","2016-03-28T00:00:00-04:00","2016-03-28","110.2073","110.907","110.1198","110.6349","246438",""
"IFF","2016-03-29T00:00:00-04:00","2016-03-29","110.1684","111.6651","109.7311","111.5582","371972",""
"IFF","2016-03-30T00:00:00-04:00","2016-03-30","112.1704","112.909","110.9945","111.3541","469724",""
"IFF","2016-03-31T00:00:00-04:00","2016-03-31","111.4415","111.8691","110.1976","110.5669","395021",""
"IFF","2016-04-01T00:00:00-04:00","2016-04-01","110.0032","113.2297","109.77","113.1034","545354",""
"IFF","2016-04-04T00:00:00-04:00","2016-04-04","113.1617","113.1617","111.4221","112.5883","500182",""
"IFF","2016-04-05T00:00:00-04:00","2016-04-05","111.8011","113.0062","111.529","112.0927","659055",""
"IFF","2016-04-06T00:00:00-04:00","2016-04-06","112.3454","114.8138","112.1607","114.7458","557187",""
"IFF","2016-04-07T00:00:00-04:00","2016-04-07","113.9489","114.7458","113.0937","113.3561","712253",""
"IFF","2016-04-08T00:00:00-04:00","2016-04-08","114.4348","115.5913","113.8711","114.3862","296446",""
"IFF","2016-04-11T00:00:00-04:00","2016-04-11","114.8721","115.1346","113.8809","114.085","319083",""
"IFF","2016-04-12T00:00:00-04:00","2016-04-12","114.3182","115.5427","114.0752","115.1929","591657",""
"IFF","2016-04-13T00:00:00-04:00","2016-04-13","115.9995","116.6701","115.4358","116.602","805271",""
"IFF","2016-04-14T00:00:00-04:00","2016-04-14","116.7478","116.9227","115.7371","115.9509","532183",""
"IFF","2016-04-15T00:00:00-04:00","2016-04-15","115.9509","116.8936","115.7468","116.6118","768949",""
"IFF","2016-04-18T00:00:00-04:00","2016-04-18","115.8732","118.0695","115.6205","117.8266","411793",""
"IFF","2016-04-19T00:00:00-04:00","2016-04-19","118.468","119.9549","117.914","118.8373","621395",""
"IFF","2016-04-20T00:00:00-04:00","2016-04-20","118.3222","118.9539","115.9606","116.6215","844784",""
"IFF","2016-04-21T00:00:00-04:00","2016-04-21","117.0491","117.3309","115.8926","116.7673","444720",""
"IFF","2016-04-22T00:00:00-04:00","2016-04-22","116.913","117.5544","116.0481","117.4184","436797",""
"IFF","2016-04-25T00:00:00-04:00","2016-04-25","116.8353","116.9422","115.9606","116.7284","414572",""
"IFF","2016-04-26T00:00:00-04:00","2016-04-26","116.7867","117.8266","116.2716","116.9811","385555",""
"IFF","2016-04-27T00:00:00-04:00","2016-04-27","117.1268","117.5059","116.4077","116.8839","232238",""
"IFF","2016-04-28T00:00:00-04:00","2016-04-28","115.8926","117.1463","115.5719","116.1161","298195",""
"IFF","2016-04-29T00:00:00-04:00","2016-04-29","115.9217","116.3105","114.9693","116.1064","327418",""
"IFF","2016-05-02T00:00:00-04:00","2016-05-02","116.3882","116.9616","115.9801","116.4368","449145",""
"IFF","2016-05-03T00:00:00-04:00","2016-05-03","115.4358","116.2425","114.9402","115.9995","348409",""
"IFF","2016-05-04T00:00:00-04:00","2016-05-04","115.5719","117.0394","115.1443","115.2998","419613",""
"IFF","2016-05-05T00:00:00-04:00","2016-05-05","115.9217","116.4757","115.0276","115.2803","318054",""
"IFF","2016-05-06T00:00:00-04:00","2016-05-06","114.8721","115.3484","113.774","115.2512","632302",""
"IFF","2016-05-09T00:00:00-04:00","2016-05-09","115.3386","116.602","115.086","116.5146","785824",""
"IFF","2016-05-10T00:00:00-04:00","2016-05-10","118.5652","123.9395","117.6128","122.6858","1898964",""
"IFF","2016-05-11T00:00:00-04:00","2016-05-11","122.472","123.0745","120.091","120.1396","830275",""
"IFF","2016-05-12T00:00:00-04:00","2016-05-12","120.7421","122.7733","120.2853","122.608","812268",""
"IFF","2016-05-13T00:00:00-04:00","2016-05-13","122.3456","123.2203","121.9763","122.6955","761643",""
"IFF","2016-05-16T00:00:00-04:00","2016-05-16","122.6178","124.5226","122.608","124.2019","768743",""
"IFF","2016-05-17T00:00:00-04:00","2016-05-17","123.5119","124.095","122.8218","123.9103","1163353",""
"IFF","2016-05-18T00:00:00-04:00","2016-05-18","123.4244","124.2116","122.6566","123.0648","1072289",""
"IFF","2016-05-19T00:00:00-04:00","2016-05-19","122.9385","124.5226","122.2193","124.3962","455216",""
"IFF","2016-05-20T00:00:00-04:00","2016-05-20","125.0182","125.543","123.8714","124.4254","601124",""
"IFF","2016-05-23T00:00:00-04:00","2016-05-23","124.1922","124.4837","123.23","124.3185","338736",""
"IFF","2016-05-24T00:00:00-04:00","2016-05-24","124.542","124.853","122.9773","124.6392","416424",""
"IFF","2016-05-25T00:00:00-04:00","2016-05-25","124.6975","125.6985","124.6975","125.3681","282966",""
"IFF","2016-05-26T00:00:00-04:00","2016-05-26","125.4167","125.6596","125.0182","125.3","463859",""
"IFF","2016-05-27T00:00:00-04:00","2016-05-27","125.2903","125.7277","124.5517","125.6985","261872",""
"IFF","2016-05-31T00:00:00-04:00","2016-05-31","125.5722","125.8054","124.4254","125.3681","528787",""
"IFF","2016-06-01T00:00:00-04:00","2016-06-01","125.3681","125.7763","124.6003","125.2903","634154",""
"IFF","2016-06-02T00:00:00-04:00","2016-06-02","125.1932","125.1932","124.0853","125.0863","459743",""
"IFF","2016-06-03T00:00:00-04:00","2016-06-03","124.8725","125.0863","123.6965","124.7169","598140",""
"IFF","2016-06-06T00:00:00-04:00","2016-06-06","125.2515","125.9901","124.6684","125.2126","509443",""
"IFF","2016-06-07T00:00:00-04:00","2016-06-07","125.4653","126.5051","124.9502","125.8832","324022",""
"IFF","2016-06-08T00:00:00-04:00","2016-06-08","126.1067","127.6033","125.2126","127.3215","391625",""
"IFF","2016-06-09T00:00:00-04:00","2016-06-09","126.4954","126.923","125.854","126.1456","496272",""
"IFF","2016-06-10T00:00:00-04:00","2016-06-10","125.3875","125.5916","123.9103","125.1348","747546",""
"IFF","2016-06-13T00:00:00-04:00","2016-06-13","124.8725","124.9599","123.7062","123.7548","414674",""
"IFF","2016-06-14T00:00:00-04:00","2016-06-14","122.9871","124.1047","120.9753","123.784","808153",""
"IFF","2016-06-15T00:00:00-04:00","2016-06-15","124.4837","124.4837","122.5497","122.6566","526729",""
"IFF","2016-06-16T00:00:00-04:00","2016-06-16","122.2776","122.6275","120.917","122.3845","789837",""
"IFF","2016-06-17T00:00:00-04:00","2016-06-17","122.404","122.4525","120.7615","121.9666","585278",""
"IFF","2016-06-20T00:00:00-04:00","2016-06-20","122.6566","123.9395","122.608","123.4244","712664",""
"IFF","2016-06-21T00:00:00-04:00","2016-06-21","123.9978","124.3282","123.473","123.6965","444309",""
"IFF","2016-06-22T00:00:00-04:00","2016-06-22","123.9492","124.1533","122.8607","123.2883","744768",""
"IFF","2016-06-23T00:00:00-04:00","2016-06-23","124.45","125.4066","123.7471","124.1962","583104",""
"IFF","2016-06-24T00:00:00-04:00","2016-06-24","120.7894","123.1907","118.7883","119.2275","1267422",""
"IFF","2016-06-27T00:00:00-04:00","2016-06-27","118.2221","118.6516","115.0105","116.7091","1489210",""
"IFF","2016-06-28T00:00:00-04:00","2016-06-28","117.1386","118.3392","116.2698","118.2611","627974",""
"IFF","2016-06-29T00:00:00-04:00","2016-06-29","119.4911","121.1798","119.2178","120.8577","866256",""
"IFF","2016-06-30T00:00:00-04:00","2016-06-30","121.5313","123.0931","120.8187","123.0638","693025",""
"IFF","2016-07-01T00:00:00-04:00","2016-07-01","123.4543","125.0454","122.6734","123.0248","384672",""
"IFF","2016-07-05T00:00:00-04:00","2016-07-05","122.6734","123.1712","121.7948","122.6929","398912",""
"IFF","2016-07-06T00:00:00-04:00","2016-07-06","122.4586","124.0497","122.156","123.9619","619061",""
"IFF","2016-07-07T00:00:00-04:00","2016-07-07","123.9326","125.4066","123.7276","124.5085","456894",""
"IFF","2016-07-08T00:00:00-04:00","2016-07-08","125.4652","126.6561","125.3578","126.4413","474105",""
"IFF","2016-07-11T00:00:00-04:00","2016-07-11","126.9001","127.232","126.1094","126.2949","223427",""
"IFF","2016-07-12T00:00:00-04:00","2016-07-12","127.2125","128.3448","126.0997","128.0715","426776",""
"IFF","2016-07-13T00:00:00-04:00","2016-07-13","128.3253","129.2038","128.1301","129.0867","393790",""
"IFF","2016-07-14T00:00:00-04:00","2016-07-14","129.8969","130.1605","128.3643","128.6084","344002",""
"IFF","2016-07-15T00:00:00-04:00","2016-07-15","129.0086","129.5455","128.6669","128.95","362442",""
"IFF","2016-07-18T00:00:00-04:00","2016-07-18","128.7255","129.5748","128.1496","129.0672","268809",""
"IFF","2016-07-19T00:00:00-04:00","2016-07-19","128.5205","129.9652","128.4815","129.3503","333041",""
"IFF","2016-07-20T00:00:00-04:00","2016-07-20","129.8091","131.3026","128.7548","130.7266","325460",""
"IFF","2016-07-21T00:00:00-04:00","2016-07-21","130.3459","130.5607","129.2038","129.7017","224144",""
"IFF","2016-07-22T00:00:00-04:00","2016-07-22","129.8871","131.2245","129.4869","130.834","258668",""
"IFF","2016-07-25T00:00:00-04:00","2016-07-25","130.9316","132.0347","130.6583","132.0249","344822",""
"IFF","2016-07-26T00:00:00-04:00","2016-07-26","132.3178","132.3178","130.7266","131.205","303742",""
"IFF","2016-07-27T00:00:00-04:00","2016-07-27","131.1659","131.1659","129.1941","130.0238","344207",""
"IFF","2016-07-28T00:00:00-04:00","2016-07-28","129.7602","130.424","129.5943","130.0824","249653",""
"IFF","2016-07-29T00:00:00-04:00","2016-07-29","130.0336","130.3655","129.2624","130.0726","363774",""
"IFF","2016-08-01T00:00:00-04:00","2016-08-01","130.1702","130.4045","129.3503","130.2093","324128",""
"IFF","2016-08-02T00:00:00-04:00","2016-08-02","130.0238","130.0629","129.116","129.7017","295854",""
"IFF","2016-08-03T00:00:00-04:00","2016-08-03","129.9945","130.8438","129.1062","130.8438","280181",""
"IFF","2016-08-04T00:00:00-04:00","2016-08-04","131.0683","133.4892","130.8926","132.5228","496437",""
"IFF","2016-08-05T00:00:00-04:00","2016-08-05","132.7961","132.9132","129.4772","130.8145","652662",""
"IFF","2016-08-08T00:00:00-04:00","2016-08-08","130.4728","130.7462","128.9988","129.5455","788502",""
"IFF","2016-08-09T00:00:00-04:00","2016-08-09","133.1182","136.4762","131.9371","133.128","1359620",""
"IFF","2016-08-10T00:00:00-04:00","2016-08-10","133.2354","133.5184","131.2538","132.308","431284",""
"IFF","2016-08-11T00:00:00-04:00","2016-08-11","132.5325","133.333","132.2787","132.7961","219432",""
"IFF","2016-08-12T00:00:00-04:00","2016-08-12","132.2299","133.1963","131.9468","132.3568","338880",""
"IFF","2016-08-15T00:00:00-04:00","2016-08-15","132.757","132.7766","132.064","132.6497","299645",""
"IFF","2016-08-16T00:00:00-04:00","2016-08-16","132.6008","132.6008","130.5997","130.8438","404751",""
"IFF","2016-08-17T00:00:00-04:00","2016-08-17","131.0195","131.3026","130.1507","131.0195","242072",""
"IFF","2016-08-18T00:00:00-04:00","2016-08-18","131.1757","133.1182","131.1757","132.9523","330275",""
"IFF","2016-08-19T00:00:00-04:00","2016-08-19","132.5423","134.4556","132.0054","134.2505","336217",""
"IFF","2016-08-22T00:00:00-04:00","2016-08-22","134.1334","134.3189","133.3427","134.3091","159810",""
"IFF","2016-08-23T00:00:00-04:00","2016-08-23","135.2365","135.7538","134.1139","134.7972","210007",""
"IFF","2016-08-24T00:00:00-04:00","2016-08-24","134.7679","135.3438","134.3286","134.5727","287147",""
"IFF","2016-08-25T00:00:00-04:00","2016-08-25","134.3482","135.4219","133.8991","135.2365","176099",""
"IFF","2016-08-26T00:00:00-04:00","2016-08-26","135.461","135.8417","132.474","133.167","318699",""
"IFF","2016-08-29T00:00:00-04:00","2016-08-29","133.2549","134.4556","133.2549","134.1725","266043",""
"IFF","2016-08-30T00:00:00-04:00","2016-08-30","134.5629","135.8905","134.192","135.1486","427596",""
"IFF","2016-08-31T00:00:00-04:00","2016-08-31","134.9144","135.6367","134.8558","135.2755","367154",""
"IFF","2016-09-01T00:00:00-04:00","2016-09-01","134.9436","135.5","134.2408","135.0705","342671",""
"IFF","2016-09-02T00:00:00-04:00","2016-09-02","135.7245","135.9491","134.9339","135.6758","287659",""
"IFF","2016-09-06T00:00:00-04:00","2016-09-06","136.076","136.2224","134.846","135.461","251292",""
"IFF","2016-09-07T00:00:00-04:00","2016-09-07","135.7929","136.0174","134.7289","136.0076","338778",""
"IFF","2016-09-08T00:00:00-04:00","2016-09-08","135.9393","135.9491","135.2169","135.3243","339905",""
"IFF","2016-09-09T00:00:00-04:00","2016-09-09","134.3189","134.5336","131.5271","131.5368","529936",""
"IFF","2016-09-12T00:00:00-04:00","2016-09-12","130.7657","132.0054","130.3947","131.7809","678990",""
"IFF","2016-09-13T00:00:00-04:00","2016-09-13","132.1323","134.6508","131.4099","131.8004","617832",""
"IFF","2016-09-14T00:00:00-04:00","2016-09-14","131.9859","131.9859","130.7755","131.3709","313474",""
"IFF","2016-09-15T00:00:00-04:00","2016-09-15","131.2342","132.3666","130.7657","132.0542","278337",""
"IFF","2016-09-16T00:00:00-04:00","2016-09-16","131.9664","132.923","131.0097","132.6106","464680",""
"IFF","2016-09-19T00:00:00-04:00","2016-09-19","133.167","134.6215","133.167","134.5043","313167",""
"IFF","2016-09-20T00:00:00-04:00","2016-09-20","135.5684","135.6172","134.7484","134.9436","391126",""
"IFF","2016-09-21T00:00:00-04:00","2016-09-21","135.5","137.8233","135.5","137.7354","492032",""
"IFF","2016-09-22T00:00:00-04:00","2016-09-22","138.7749","139.3338","138.2061","139.1377","348765",""
"IFF","2016-09-23T00:00:00-04:00","2016-09-23","138.9514","139.1573","138.1669","138.1669","587190",""
"IFF","2016-09-26T00:00:00-04:00","2016-09-26","137.3726","138.1571","137.3628","137.4707","314602",""
"IFF","2016-09-27T00:00:00-04:00","2016-09-27","137.2843","138.5591","136.7941","138.5297","219762",""
"IFF","2016-09-28T00:00:00-04:00","2016-09-28","138.9023","139.3632","137.8727","139.2456","364673",""
"IFF","2016-09-29T00:00:00-04:00","2016-09-29","139.1475","139.9712","138.4415","139.2259","486027",""
"IFF","2016-09-30T00:00:00-04:00","2016-09-30","139.3534","140.6478","138.971","140.1967","376197",""
"IFF","2016-10-03T00:00:00-04:00","2016-10-03","140.1575","140.8537","139.0985","139.2063","441361",""
"IFF","2016-10-04T00:00:00-04:00","2016-10-04","139.1475","140.0006","137.5001","137.6962","275544",""
"IFF","2016-10-05T00:00:00-04:00","2016-10-05","137.961","138.1571","135.8232","135.8625","656229",""
"IFF","2016-10-06T00:00:00-04:00","2016-10-06","135.1564","136.1076","134.3523","135.5389","724044",""
"IFF","2016-10-07T00:00:00-04:00","2016-10-07","135.7742","135.7742","133.6169","134.7642","374259",""
"IFF","2016-10-10T00:00:00-04:00","2016-10-10","135.6467","135.9998","134.6465","135.029","274831",""
"IFF","2016-10-11T00:00:00-04:00","2016-10-11","134.8623","134.8623","132.4206","132.852","232816",""
"IFF","2016-10-12T00:00:00-04:00","2016-10-12","132.4892","132.4892","128.7629","128.8021","853047",""
"IFF","2016-10-13T00:00:00-04:00","2016-10-13","127.4783","128.2432","125.8799","127.6843","868037",""
"IFF","2016-10-14T00:00:00-04:00","2016-10-14","128.4589","128.4589","126.7723","126.8017","460737",""
"IFF","2016-10-17T00:00:00-04:00","2016-10-17","127.1743","127.547","126.1349","126.5958","451457",""
"IFF","2016-10-18T00:00:00-04:00","2016-10-18","127.596","127.6156","126.027","127.4783","364061",""
"IFF","2016-10-19T00:00:00-04:00","2016-10-19","127.6058","128.0765","126.233","126.9194","434528",""
"IFF","2016-10-20T00:00:00-04:00","2016-10-20","126.8115","127.6843","126.5369","126.7037","275442",""
"IFF","2016-10-21T00:00:00-04:00","2016-10-21","126.1055","127.3705","125.6642","127.2332","264225",""
"IFF","2016-10-24T00:00:00-04:00","2016-10-24","127.7137","128.3609","127.341","127.9882","375381",""
"IFF","2016-10-25T00:00:00-04:00","2016-10-25","127.5764","127.9784","126.3506","127.9686","365183",""
"IFF","2016-10-26T00:00:00-04:00","2016-10-26","127.8215","130.0671","127.6254","129.4984","758513",""
"IFF","2016-10-27T00:00:00-04:00","2016-10-27","129.7337","131.0869","129.4395","130.7928","735160",""
"IFF","2016-10-28T00:00:00-04:00","2016-10-28","131.0085","132.3421","131.0085","131.9303","829490",""
"IFF","2016-10-31T00:00:00-04:00","2016-10-31","132.2735","132.2735","128.1353","128.2432","740973",""
"IFF","2016-11-01T00:00:00-04:00","2016-11-01","128.3609","131.3909","128.3609","131.2438","800426",""
"IFF","2016-11-02T00:00:00-04:00","2016-11-02","131.2046","131.3713","127.9686","128.1157","503771",""
"IFF","2016-11-03T00:00:00-04:00","2016-11-03","128.1255","128.4393","126.7135","126.7821","387720",""
"IFF","2016-11-04T00:00:00-04:00","2016-11-04","127.0567","127.8706","125.4289","126.1643","729551",""
"IFF","2016-11-07T00:00:00-05:00","2016-11-07","127.5077","129.4101","126.89","128.5766","729653",""
"IFF","2016-11-08T00:00:00-05:00","2016-11-08","121.9771","125.0759","117.3879","123.6147","2240255",""
"IFF","2016-11-09T00:00:00-05:00","2016-11-09","121.3103","122.6243","119.6335","121.6241","1570463",""
"IFF","2016-11-10T00:00:00-05:00","2016-11-10","121.9968","122.1733","115.7209","116.172","2197016",""
"IFF","2016-11-11T00:00:00-05:00","2016-11-11","116.1131","117.3193","115.7209","116.1033","694267",""
"IFF","2016-11-14T00:00:00-05:00","2016-11-14","116.1818","116.7407","114.4657","115.2404","854576",""
"IFF","2016-11-15T00:00:00-05:00","2016-11-15","115.2796","116.7407","115.0835","115.7699","607687",""
"IFF","2016-11-16T00:00:00-05:00","2016-11-16","115.7699","118.7019","115.5346","118.4862","656637",""
"IFF","2016-11-17T00:00:00-05:00","2016-11-17","118.8392","119.1628","116.9467","117.133","707524",""
"IFF","2016-11-18T00:00:00-05:00","2016-11-18","116.829","117.888","115.0345","117.4566","621454",""
"IFF","2016-11-21T00:00:00-05:00","2016-11-21","117.2408","118.6235","117.2408","117.7213","422495",""
"IFF","2016-11-22T00:00:00-05:00","2016-11-22","117.6233","118.5058","117.3487","118.0057","762388",""
"IFF","2016-11-23T00:00:00-05:00","2016-11-23","117.6625","118.8686","117.5644","117.9959","636139",""
"IFF","2016-11-25T00:00:00-05:00","2016-11-25","117.9861","119.5354","117.9371","118.0449","372220",""
"IFF","2016-11-28T00:00:00-05:00","2016-11-28","118.2705","118.7804","117.4468","118.0155","462266",""
"IFF","2016-11-29T00:00:00-05:00","2016-11-29","118.0743","119.5354","117.6723","118.8981","351926",""
"IFF","2016-11-30T00:00:00-05:00","2016-11-30","118.8","119.2315","118.1724","118.7019","575258",""
"IFF","2016-12-01T00:00:00-05:00","2016-12-01","118.7215","119.0844","115.7895","116.2112","787373",""
"IFF","2016-12-02T00:00:00-05:00","2016-12-02","116.6819","117.839","116.0641","117.7409","619415",""
"IFF","2016-12-05T00:00:00-05:00","2016-12-05","118.2901","118.8981","116.8192","118.6627","644093",""
"IFF","2016-12-06T00:00:00-05:00","2016-12-06","118.6921","119.7512","118.0057","119.4276","545582",""
"IFF","2016-12-07T00:00:00-05:00","2016-12-07","119.1726","122.644","119.1726","122.2419","559248",""
"IFF","2016-12-08T00:00:00-05:00","2016-12-08","122.2419","123.7324","121.6143","123.3206","670812",""
"IFF","2016-12-09T00:00:00-05:00","2016-12-09","123.3206","123.8109","121.7026","122.8695","495103",""
"IFF","2016-12-12T00:00:00-05:00","2016-12-12","123.3402","123.6344","120.5259","120.8102","455536",""
"IFF","2016-12-13T00:00:00-05:00","2016-12-13","120.82","121.3299","118.8882","119.3884","752598",""
"IFF","2016-12-14T00:00:00-05:00","2016-12-14","119.8492","120.3101","116.0151","116.1328","816130",""
"IFF","2016-12-15T00:00:00-05:00","2016-12-15","116.0641","117.8782","115.7111","117.839","649090",""
"IFF","2016-12-16T00:00:00-05:00","2016-12-16","116.9761","117.6723","114.3775","115.7209","1489186",""
"IFF","2016-12-19T00:00:00-05:00","2016-12-19","116.0543","116.3485","115.0345","115.5836","633386",""
"IFF","2016-12-20T00:00:00-05:00","2016-12-20","115.5738","116.0641","114.7305","115.5052","381500",""
"IFF","2016-12-21T00:00:00-05:00","2016-12-21","115.8288","116.9565","114.956","115.9464","545582",""
"IFF","2016-12-22T00:00:00-05:00","2016-12-22","115.613","117.0349","115.4659","117.0349","475829",""
"IFF","2016-12-23T00:00:00-05:00","2016-12-23","117.0251","117.4588","116.3152","116.5715","614673",""
"IFF","2016-12-27T00:00:00-05:00","2016-12-27","116.9659","117.7349","116.7096","117.3405","569333",""
"IFF","2016-12-28T00:00:00-05:00","2016-12-28","117.3603","117.8729","116.9265","117.1236","413636",""
"IFF","2016-12-29T00:00:00-05:00","2016-12-29","117.1434","117.5279","116.9758","117.2222","422156",""
"IFF","2016-12-30T00:00:00-05:00","2016-12-30","117.1828","117.6166","115.8716","116.1673","511720",""
