symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"VRTX","2016-02-01T00:00:00-05:00","2016-02-01","91.92","93.99","89.75","92.39","2913200",""
"VRTX","2016-02-02T00:00:00-05:00","2016-02-02","90.59","92.68","89.43","90.98","3142800",""
"VRTX","2016-02-03T00:00:00-05:00","2016-02-03","91.54","93.98","86.12","93.88","3256600",""
"VRTX","2016-02-04T00:00:00-05:00","2016-02-04","93.49","96.35","90.71","91.72","2452900",""
"VRTX","2016-02-05T00:00:00-05:00","2016-02-05","89.78","92.23","84.54","86.61","4571200",""
"VRTX","2016-02-08T00:00:00-05:00","2016-02-08","85.23","85.85","79.81","82","4215000",""
"VRTX","2016-02-09T00:00:00-05:00","2016-02-09","80.25","83.53","79.44","80.14","4159500",""
"VRTX","2016-02-10T00:00:00-05:00","2016-02-10","82.26","84.06","80.25","81.73","4115200",""
"VRTX","2016-02-11T00:00:00-05:00","2016-02-11","79.21","81.17","78.51","79.71","3894600",""
"VRTX","2016-02-12T00:00:00-05:00","2016-02-12","81.94","83.81","79.5","83.23","2771600",""
"VRTX","2016-02-16T00:00:00-05:00","2016-02-16","85.42","85.85","83.01","85.37","2191100",""
"VRTX","2016-02-17T00:00:00-05:00","2016-02-17","86.07","88.46","83.5","88.25","2276200",""
"VRTX","2016-02-18T00:00:00-05:00","2016-02-18","87.87","88.47","85.75","86.64","2133800",""
"VRTX","2016-02-19T00:00:00-05:00","2016-02-19","85.99","88.5","84.04","88.08","2029600",""
"VRTX","2016-02-22T00:00:00-05:00","2016-02-22","89.41","91.6","87.85","89","1599900",""
"VRTX","2016-02-23T00:00:00-05:00","2016-02-23","88.06","89.3","84.76","85.28","1757600",""
"VRTX","2016-02-24T00:00:00-05:00","2016-02-24","84.12","87.09","82.44","86.77","1809500",""
"VRTX","2016-02-25T00:00:00-05:00","2016-02-25","87.33","88.94","84.34","85.53","1387800",""
"VRTX","2016-02-26T00:00:00-05:00","2016-02-26","86.44","87.93","85.39","87","1408700",""
"VRTX","2016-02-29T00:00:00-05:00","2016-02-29","86.83","88.97","84.6","85.49","1762300",""
"VRTX","2016-03-01T00:00:00-05:00","2016-03-01","86.13","89.61","84.26","89.57","1991200",""
"VRTX","2016-03-02T00:00:00-05:00","2016-03-02","88.94","93.42","88.75","92.52","2779400",""
"VRTX","2016-03-03T00:00:00-05:00","2016-03-03","92.25","93","89.1","89.45","1575700",""
"VRTX","2016-03-04T00:00:00-05:00","2016-03-04","89.91","90.19","87.92","88.36","1703300",""
"VRTX","2016-03-07T00:00:00-05:00","2016-03-07","87.36","91","85.94","90.95","1647700",""
"VRTX","2016-03-08T00:00:00-05:00","2016-03-08","90.63","90.89","85.05","86.91","2776500",""
"VRTX","2016-03-09T00:00:00-05:00","2016-03-09","87.45","87.45","84.35","84.63","2201800",""
"VRTX","2016-03-10T00:00:00-05:00","2016-03-10","85.16","85.43","81.16","82.28","2456800",""
"VRTX","2016-03-11T00:00:00-05:00","2016-03-11","83.82","86.34","83.03","86.26","1715900",""
"VRTX","2016-03-14T00:00:00-04:00","2016-03-14","86.11","86.96","83.98","85.59","2014200",""
"VRTX","2016-03-15T00:00:00-04:00","2016-03-15","84.55","85.41","82.25","82.83","1762500",""
"VRTX","2016-03-16T00:00:00-04:00","2016-03-16","82.06","83.34","77.51","79.3","2957200",""
"VRTX","2016-03-17T00:00:00-04:00","2016-03-17","79.33","80.09","75.9","79.18","2657900",""
"VRTX","2016-03-18T00:00:00-04:00","2016-03-18","79.74","83.14","78.47","82.52","3768200",""
"VRTX","2016-03-21T00:00:00-04:00","2016-03-21","82.01","84.75","81.52","84.02","1784500",""
"VRTX","2016-03-22T00:00:00-04:00","2016-03-22","83.65","86.91","83.31","86.78","1785100",""
"VRTX","2016-03-23T00:00:00-04:00","2016-03-23","86","86","80","80.15","2198000",""
"VRTX","2016-03-24T00:00:00-04:00","2016-03-24","79.71","82.19","78.25","80.58","1888200",""
"VRTX","2016-03-28T00:00:00-04:00","2016-03-28","80.85","81.26","77.67","78.7","1508400",""
"VRTX","2016-03-29T00:00:00-04:00","2016-03-29","78.49","79.37","76.79","79.24","1742000",""
"VRTX","2016-03-30T00:00:00-04:00","2016-03-30","80.11","81.99","77.69","78.4","1729500",""
"VRTX","2016-03-31T00:00:00-04:00","2016-03-31","78.72","82.1","77.81","79.49","3259300",""
"VRTX","2016-04-01T00:00:00-04:00","2016-04-01","79.02","79.25","75.92","79.15","3638600",""
"VRTX","2016-04-04T00:00:00-04:00","2016-04-04","79.81","84.4","79.19","82.87","2743900",""
"VRTX","2016-04-05T00:00:00-04:00","2016-04-05","82.54","86.47","81.52","84.16","2848900",""
"VRTX","2016-04-06T00:00:00-04:00","2016-04-06","83.82","91.76","83.7","91.31","3460200",""
"VRTX","2016-04-07T00:00:00-04:00","2016-04-07","90.31","91.78","85.93","86.3","2797500",""
"VRTX","2016-04-08T00:00:00-04:00","2016-04-08","87.29","88","84.18","85.25","1539700",""
"VRTX","2016-04-11T00:00:00-04:00","2016-04-11","85.96","86.79","84.06","84.47","1413000",""
"VRTX","2016-04-12T00:00:00-04:00","2016-04-12","84.79","85.19","82.54","83.37","1832700",""
"VRTX","2016-04-13T00:00:00-04:00","2016-04-13","84.04","85.64","83.2","85.18","2128000",""
"VRTX","2016-04-14T00:00:00-04:00","2016-04-14","85.13","88.08","84.73","87.08","1319200",""
"VRTX","2016-04-15T00:00:00-04:00","2016-04-15","87.42","87.6","81.02","81.75","4163700",""
"VRTX","2016-04-18T00:00:00-04:00","2016-04-18","81.42","85.9","81.42","83.22","2495500",""
"VRTX","2016-04-19T00:00:00-04:00","2016-04-19","84","84.78","82.61","83.21","1667900",""
"VRTX","2016-04-20T00:00:00-04:00","2016-04-20","83.72","84.9","83.25","84.11","1492300",""
"VRTX","2016-04-21T00:00:00-04:00","2016-04-21","84.39","87.49","84.1","86.81","1731600",""
"VRTX","2016-04-22T00:00:00-04:00","2016-04-22","86.36","87.38","84.08","86.8","1278900",""
"VRTX","2016-04-25T00:00:00-04:00","2016-04-25","86.26","87.45","85.02","85.66","1460000",""
"VRTX","2016-04-26T00:00:00-04:00","2016-04-26","85.8","86.01","83.29","84.14","1689800",""
"VRTX","2016-04-27T00:00:00-04:00","2016-04-27","83.79","85.76","81.78","84.5","2614900",""
"VRTX","2016-04-28T00:00:00-04:00","2016-04-28","81.24","90.25","78.84","86.75","5463300",""
"VRTX","2016-04-29T00:00:00-04:00","2016-04-29","85.9","86.23","83.4","84.34","2887900",""
"VRTX","2016-05-02T00:00:00-04:00","2016-05-02","84.24","84.7","80.62","83","2165400",""
"VRTX","2016-05-03T00:00:00-04:00","2016-05-03","82.18","83.27","80.81","82.16","2063300",""
"VRTX","2016-05-04T00:00:00-04:00","2016-05-04","81.98","82.91","80.31","80.63","1907300",""
"VRTX","2016-05-05T00:00:00-04:00","2016-05-05","81.41","84.07","80.63","84","1814600",""
"VRTX","2016-05-06T00:00:00-04:00","2016-05-06","83.23","85.66","82.95","85.54","1999500",""
"VRTX","2016-05-09T00:00:00-04:00","2016-05-09","85.54","88.94","85.51","88.06","1801000",""
"VRTX","2016-05-10T00:00:00-04:00","2016-05-10","88.58","89.1","86.26","89.08","2095000",""
"VRTX","2016-05-11T00:00:00-04:00","2016-05-11","88.96","89.07","83.53","83.63","1662700",""
"VRTX","2016-05-12T00:00:00-04:00","2016-05-12","84.24","84.83","80.58","82.1","2047000",""
"VRTX","2016-05-13T00:00:00-04:00","2016-05-13","81.79","83.03","81.06","81.38","1119900",""
"VRTX","2016-05-16T00:00:00-04:00","2016-05-16","81.64","83.22","81.38","82.14","2075500",""
"VRTX","2016-05-17T00:00:00-04:00","2016-05-17","81.46","82.49","80.41","80.71","2166700",""
"VRTX","2016-05-18T00:00:00-04:00","2016-05-18","80.27","82.25","80.27","81.71","1934300",""
"VRTX","2016-05-19T00:00:00-04:00","2016-05-19","80.89","82.29","80.25","81.01","1674300",""
"VRTX","2016-05-20T00:00:00-04:00","2016-05-20","81.03","85","80.55","84.7","1659400",""
"VRTX","2016-05-23T00:00:00-04:00","2016-05-23","84.28","85.6","83.3","84.42","1223800",""
"VRTX","2016-05-24T00:00:00-04:00","2016-05-24","83.7","88.44","83.62","88.42","1503000",""
"VRTX","2016-05-25T00:00:00-04:00","2016-05-25","88.99","89.73","88.14","89.56","1598600",""
"VRTX","2016-05-26T00:00:00-04:00","2016-05-26","89.05","89.93","87.24","89.19","1325300",""
"VRTX","2016-05-27T00:00:00-04:00","2016-05-27","89.28","90.49","88.37","90.38","1109400",""
"VRTX","2016-05-31T00:00:00-04:00","2016-05-31","90.62","93.6","90.61","93.15","1740900",""
"VRTX","2016-06-01T00:00:00-04:00","2016-06-01","92.9","94.35","92.68","93.9","1432900",""
"VRTX","2016-06-02T00:00:00-04:00","2016-06-02","93.64","95.88","93.11","95.82","1295000",""
"VRTX","2016-06-03T00:00:00-04:00","2016-06-03","95.62","95.69","92.62","93.96","1473300",""
"VRTX","2016-06-06T00:00:00-04:00","2016-06-06","94.49","96.49","92.47","96.09","1259800",""
"VRTX","2016-06-07T00:00:00-04:00","2016-06-07","95.22","95.85","93.56","94.77","1851900",""
"VRTX","2016-06-08T00:00:00-04:00","2016-06-08","95.03","96","93.42","94.59","1690300",""
"VRTX","2016-06-09T00:00:00-04:00","2016-06-09","94","94.55","92.18","92.49","1191700",""
"VRTX","2016-06-10T00:00:00-04:00","2016-06-10","92.48","93.08","90.82","91.49","1432000",""
"VRTX","2016-06-13T00:00:00-04:00","2016-06-13","91.24","92.47","90.06","90.54","1209500",""
"VRTX","2016-06-14T00:00:00-04:00","2016-06-14","90.08","91.65","89.52","91.37","1253800",""
"VRTX","2016-06-15T00:00:00-04:00","2016-06-15","91.35","91.98","90.4","90.84","1083200",""
"VRTX","2016-06-16T00:00:00-04:00","2016-06-16","89.95","90.68","88.58","90.41","1284700",""
"VRTX","2016-06-17T00:00:00-04:00","2016-06-17","90.46","91.24","85.88","86.73","2658800",""
"VRTX","2016-06-20T00:00:00-04:00","2016-06-20","87.74","89.01","86.52","86.72","1273000",""
"VRTX","2016-06-21T00:00:00-04:00","2016-06-21","86.8","87.64","83.5","85.28","1881900",""
"VRTX","2016-06-22T00:00:00-04:00","2016-06-22","85.2","89.17","85.09","85.22","1917700",""
"VRTX","2016-06-23T00:00:00-04:00","2016-06-23","86.21","88.28","85.04","88.2","1397900",""
"VRTX","2016-06-24T00:00:00-04:00","2016-06-24","83.58","85.79","81.82","81.9","2298400",""
"VRTX","2016-06-27T00:00:00-04:00","2016-06-27","81.17","82.09","79.59","79.84","1908500",""
"VRTX","2016-06-28T00:00:00-04:00","2016-06-28","80.54","83.55","80.54","83.44","1536300",""
"VRTX","2016-06-29T00:00:00-04:00","2016-06-29","83.85","85.94","82.69","85","1754200",""
"VRTX","2016-06-30T00:00:00-04:00","2016-06-30","85.23","86.64","84.08","86.02","1418400",""
"VRTX","2016-07-01T00:00:00-04:00","2016-07-01","85.67","88.46","85.17","87.74","1292700",""
"VRTX","2016-07-05T00:00:00-04:00","2016-07-05","87.11","87.33","85.53","86.51","870100",""
"VRTX","2016-07-06T00:00:00-04:00","2016-07-06","86.16","89.9","85.92","89.66","1705200",""
"VRTX","2016-07-07T00:00:00-04:00","2016-07-07","89.69","90.83","89","90.05","1254000",""
"VRTX","2016-07-08T00:00:00-04:00","2016-07-08","90.08","90.43","88.65","88.96","1794200",""
"VRTX","2016-07-11T00:00:00-04:00","2016-07-11","90.09","90.82","89.27","90.1","1388200",""
"VRTX","2016-07-12T00:00:00-04:00","2016-07-12","91.1","91.45","89.14","89.63","1548300",""
"VRTX","2016-07-13T00:00:00-04:00","2016-07-13","90.32","90.41","87.7","87.78","945700",""
"VRTX","2016-07-14T00:00:00-04:00","2016-07-14","88.98","89.08","87.5","88.15","990200",""
"VRTX","2016-07-15T00:00:00-04:00","2016-07-15","89.34","90.86","88.05","90.21","1309600",""
"VRTX","2016-07-18T00:00:00-04:00","2016-07-18","90.06","90.8","89.32","89.42","1127100",""
"VRTX","2016-07-19T00:00:00-04:00","2016-07-19","89.08","89.72","86.64","87.43","1112300",""
"VRTX","2016-07-20T00:00:00-04:00","2016-07-20","87.3","91.22","86.53","91.15","1309400",""
"VRTX","2016-07-21T00:00:00-04:00","2016-07-21","91.34","93.61","91","93.21","1783300",""
"VRTX","2016-07-22T00:00:00-04:00","2016-07-22","93.63","94.29","92.7","93.89","1235500",""
"VRTX","2016-07-25T00:00:00-04:00","2016-07-25","93.51","96.52","93.46","95.77","1911900",""
"VRTX","2016-07-26T00:00:00-04:00","2016-07-26","95.9","95.91","93.87","94.98","1657800",""
"VRTX","2016-07-27T00:00:00-04:00","2016-07-27","94.65","97.06","94.65","96.01","2299200",""
"VRTX","2016-07-28T00:00:00-04:00","2016-07-28","95.35","98.5","95.07","96.21","1455200",""
"VRTX","2016-07-29T00:00:00-04:00","2016-07-29","96.28","97.07","95.4","97","1012700",""
"VRTX","2016-08-01T00:00:00-04:00","2016-08-01","97.31","98.98","96.85","98.2","1988500",""
"VRTX","2016-08-02T00:00:00-04:00","2016-08-02","97.43","99.45","96.01","99.14","2144600",""
"VRTX","2016-08-03T00:00:00-04:00","2016-08-03","99.24","101.5","99.12","100.44","1492100",""
"VRTX","2016-08-04T00:00:00-04:00","2016-08-04","100.82","101.02","98.82","100.28","1414100",""
"VRTX","2016-08-05T00:00:00-04:00","2016-08-05","100.46","102.94","99.77","102.43","1113800",""
"VRTX","2016-08-08T00:00:00-04:00","2016-08-08","102.69","103.09","100.73","102.47","1578200",""
"VRTX","2016-08-09T00:00:00-04:00","2016-08-09","103.09","103.73","102.38","102.83","1155900",""
"VRTX","2016-08-10T00:00:00-04:00","2016-08-10","102.78","102.78","99.49","99.7","1163800",""
"VRTX","2016-08-11T00:00:00-04:00","2016-08-11","99.84","101.28","99.59","101.21","744300",""
"VRTX","2016-08-12T00:00:00-04:00","2016-08-12","100.79","101.65","98.56","101.53","605300",""
"VRTX","2016-08-15T00:00:00-04:00","2016-08-15","101.96","102.79","101.52","102.48","547700",""
"VRTX","2016-08-16T00:00:00-04:00","2016-08-16","100.99","101.94","99.82","100","1183500",""
"VRTX","2016-08-17T00:00:00-04:00","2016-08-17","100.36","100.36","98.8","99.89","852900",""
"VRTX","2016-08-18T00:00:00-04:00","2016-08-18","99.74","100.14","98.79","99.1","744500",""
"VRTX","2016-08-19T00:00:00-04:00","2016-08-19","98.75","98.78","97.29","98.01","891900",""
"VRTX","2016-08-22T00:00:00-04:00","2016-08-22","98.78","101.8","98","100.96","1346600",""
"VRTX","2016-08-23T00:00:00-04:00","2016-08-23","101.16","102.34","100.66","100.99","844200",""
"VRTX","2016-08-24T00:00:00-04:00","2016-08-24","101.2","102.49","96.27","96.71","1494500",""
"VRTX","2016-08-25T00:00:00-04:00","2016-08-25","97.09","98.87","95.16","96.38","1349400",""
"VRTX","2016-08-26T00:00:00-04:00","2016-08-26","96.94","98.34","96.13","97.09","731100",""
"VRTX","2016-08-29T00:00:00-04:00","2016-08-29","97.48","97.77","95.57","96.94","595200",""
"VRTX","2016-08-30T00:00:00-04:00","2016-08-30","96.77","97.45","95.58","95.8","674300",""
"VRTX","2016-08-31T00:00:00-04:00","2016-08-31","95.98","96.16","94.01","94.51","798200",""
"VRTX","2016-09-01T00:00:00-04:00","2016-09-01","95.03","95.88","93.14","94.75","966600",""
"VRTX","2016-09-02T00:00:00-04:00","2016-09-02","94.76","95.54","93.65","95.11","843100",""
"VRTX","2016-09-06T00:00:00-04:00","2016-09-06","95.18","96.81","94.53","95.78","877600",""
"VRTX","2016-09-07T00:00:00-04:00","2016-09-07","95.8","96.68","95.17","95.6","928200",""
"VRTX","2016-09-08T00:00:00-04:00","2016-09-08","95.69","97.8","94.43","97.31","1021600",""
"VRTX","2016-09-09T00:00:00-04:00","2016-09-09","96.31","97.31","93.44","93.68","1313600",""
"VRTX","2016-09-12T00:00:00-04:00","2016-09-12","93.41","98.05","93.1","97.86","1123600",""
"VRTX","2016-09-13T00:00:00-04:00","2016-09-13","96.61","96.83","93.75","95.27","927200",""
"VRTX","2016-09-14T00:00:00-04:00","2016-09-14","95.02","97.77","88.16","90.12","4994500",""
"VRTX","2016-09-15T00:00:00-04:00","2016-09-15","90.6","94.43","89.35","93.1","2575900",""
"VRTX","2016-09-16T00:00:00-04:00","2016-09-16","92.9","93.13","90.67","92.71","2130200",""
"VRTX","2016-09-19T00:00:00-04:00","2016-09-19","93.21","93.59","91.09","91.26","1183300",""
"VRTX","2016-09-20T00:00:00-04:00","2016-09-20","92.07","92.52","90.98","91.69","934800",""
"VRTX","2016-09-21T00:00:00-04:00","2016-09-21","91.99","92.71","89.08","91.82","1936700",""
"VRTX","2016-09-22T00:00:00-04:00","2016-09-22","92.83","93.35","90.01","92.12","1191800",""
"VRTX","2016-09-23T00:00:00-04:00","2016-09-23","92.27","92.96","90.27","90.63","1222200",""
"VRTX","2016-09-26T00:00:00-04:00","2016-09-26","90.05","91.23","88.1","88.29","1608100",""
"VRTX","2016-09-27T00:00:00-04:00","2016-09-27","88.26","89.19","87.25","89.12","1520300",""
"VRTX","2016-09-28T00:00:00-04:00","2016-09-28","90.51","90.73","86.87","88.84","1714000",""
"VRTX","2016-09-29T00:00:00-04:00","2016-09-29","88.45","90.77","84.99","85","2381000",""
"VRTX","2016-09-30T00:00:00-04:00","2016-09-30","85.25","88.91","83.5","87.21","2545700",""
"VRTX","2016-10-03T00:00:00-04:00","2016-10-03","86.46","87.47","84.62","86.79","1371300",""
"VRTX","2016-10-04T00:00:00-04:00","2016-10-04","86.94","87.25","85.75","86.42","1081100",""
"VRTX","2016-10-05T00:00:00-04:00","2016-10-05","86.85","88.24","86.09","87.65","964300",""
"VRTX","2016-10-06T00:00:00-04:00","2016-10-06","86.74","86.88","84.88","84.96","1374900",""
"VRTX","2016-10-07T00:00:00-04:00","2016-10-07","85.36","85.95","84.23","85.7","983200",""
"VRTX","2016-10-10T00:00:00-04:00","2016-10-10","86.35","86.95","85.83","85.98","799800",""
"VRTX","2016-10-11T00:00:00-04:00","2016-10-11","85.15","86.08","80.78","81.66","2329300",""
"VRTX","2016-10-12T00:00:00-04:00","2016-10-12","81.81","82.82","80.04","80.15","2255900",""
"VRTX","2016-10-13T00:00:00-04:00","2016-10-13","79.55","81.56","79.52","80.56","2114000",""
"VRTX","2016-10-14T00:00:00-04:00","2016-10-14","81.13","82.23","79.2","79.23","1976900",""
"VRTX","2016-10-17T00:00:00-04:00","2016-10-17","79.36","81.54","78.5","80.5","1934600",""
"VRTX","2016-10-18T00:00:00-04:00","2016-10-18","81.73","83.14","81.73","82.96","1510200",""
"VRTX","2016-10-19T00:00:00-04:00","2016-10-19","82.79","82.89","81.21","81.83","1318800",""
"VRTX","2016-10-20T00:00:00-04:00","2016-10-20","81.4","83.26","81.4","82.92","1045900",""
"VRTX","2016-10-21T00:00:00-04:00","2016-10-21","82.34","82.6","80.69","80.76","1142900",""
"VRTX","2016-10-24T00:00:00-04:00","2016-10-24","80","80.4","77.9","78.73","2032600",""
"VRTX","2016-10-25T00:00:00-04:00","2016-10-25","78.88","79.75","77.43","78.71","2557600",""
"VRTX","2016-10-26T00:00:00-04:00","2016-10-26","81.9","82.81","76.67","78.71","4337900",""
"VRTX","2016-10-27T00:00:00-04:00","2016-10-27","79.39","81.05","75.01","75.84","3549000",""
"VRTX","2016-10-28T00:00:00-04:00","2016-10-28","75.35","79.3","74.95","77.58","3400600",""
"VRTX","2016-10-31T00:00:00-04:00","2016-10-31","77.61","77.88","75.77","75.86","1928100",""
"VRTX","2016-11-01T00:00:00-04:00","2016-11-01","75.09","77.99","73.31","77.88","2458200",""
"VRTX","2016-11-02T00:00:00-04:00","2016-11-02","77.6","78.43","76.77","78","2580300",""
"VRTX","2016-11-03T00:00:00-04:00","2016-11-03","78.43","78.51","77.55","77.69","2370900",""
"VRTX","2016-11-04T00:00:00-04:00","2016-11-04","77.39","80.92","77.39","78.96","1902100",""
"VRTX","2016-11-07T00:00:00-05:00","2016-11-07","80.38","83.94","79.31","83.22","2170100",""
"VRTX","2016-11-08T00:00:00-05:00","2016-11-08","82.73","84.21","81.85","82.99","1767900",""
"VRTX","2016-11-09T00:00:00-05:00","2016-11-09","88.92","93.8","87.79","92.88","3988000",""
"VRTX","2016-11-10T00:00:00-05:00","2016-11-10","94.07","97.93","94.06","95.36","4130900",""
"VRTX","2016-11-11T00:00:00-05:00","2016-11-11","94.28","95.25","89.97","92","2631000",""
"VRTX","2016-11-14T00:00:00-05:00","2016-11-14","92.33","94.51","89.64","94.42","2485000",""
"VRTX","2016-11-15T00:00:00-05:00","2016-11-15","94.14","94.68","91.96","93.06","2265700",""
"VRTX","2016-11-16T00:00:00-05:00","2016-11-16","92.58","93.06","90.43","90.47","1486900",""
"VRTX","2016-11-17T00:00:00-05:00","2016-11-17","90.67","92.4","90.01","91.2","1320000",""
"VRTX","2016-11-18T00:00:00-05:00","2016-11-18","90.94","91.48","89","89.44","1265300",""
"VRTX","2016-11-21T00:00:00-05:00","2016-11-21","89.95","90.51","88.76","89.05","1278100",""
"VRTX","2016-11-22T00:00:00-05:00","2016-11-22","89.32","89.75","85.4","86.2","1765600",""
"VRTX","2016-11-23T00:00:00-05:00","2016-11-23","85.37","87.47","84.26","87.34","1041100",""
"VRTX","2016-11-25T00:00:00-05:00","2016-11-25","87.71","87.97","86.29","87.77","814300",""
"VRTX","2016-11-28T00:00:00-05:00","2016-11-28","87.47","88","86.13","86.9","1855200",""
"VRTX","2016-11-29T00:00:00-05:00","2016-11-29","86.21","87.5","84.4","85.65","1745500",""
"VRTX","2016-11-30T00:00:00-05:00","2016-11-30","85.86","86.91","81.59","81.61","2292700",""
"VRTX","2016-12-01T00:00:00-05:00","2016-12-01","81.85","82.53","77.75","77.82","2662500",""
"VRTX","2016-12-02T00:00:00-05:00","2016-12-02","77.65","78.01","75.38","75.5","4580400",""
"VRTX","2016-12-05T00:00:00-05:00","2016-12-05","76.13","77.33","75.25","75.55","2588600",""
"VRTX","2016-12-06T00:00:00-05:00","2016-12-06","75.77","78.39","75.04","78.12","1816700",""
"VRTX","2016-12-07T00:00:00-05:00","2016-12-07","76.7","76.94","74.09","75.32","2569100",""
"VRTX","2016-12-08T00:00:00-05:00","2016-12-08","75.98","77.34","74.59","77.22","1773400",""
"VRTX","2016-12-09T00:00:00-05:00","2016-12-09","77.7","79.67","76.28","76.67","1618500",""
"VRTX","2016-12-12T00:00:00-05:00","2016-12-12","76.58","76.92","75.24","76.08","1731600",""
"VRTX","2016-12-13T00:00:00-05:00","2016-12-13","76.62","77.77","76.08","76.6","1210000",""
"VRTX","2016-12-14T00:00:00-05:00","2016-12-14","76.34","78.69","76","78.33","3200000",""
"VRTX","2016-12-15T00:00:00-05:00","2016-12-15","78","78.62","76.27","77.05","1972100",""
"VRTX","2016-12-16T00:00:00-05:00","2016-12-16","77.35","78.9","76.29","76.8","2280200",""
"VRTX","2016-12-19T00:00:00-05:00","2016-12-19","76.46","78.45","76.05","76.3","1555100",""
"VRTX","2016-12-20T00:00:00-05:00","2016-12-20","76.44","76.85","75.97","76.44","1327200",""
"VRTX","2016-12-21T00:00:00-05:00","2016-12-21","76.3","76.8","72.41","72.6","2845500",""
"VRTX","2016-12-22T00:00:00-05:00","2016-12-22","72.61","73","71.46","72.02","2486800",""
"VRTX","2016-12-23T00:00:00-05:00","2016-12-23","72.11","74.81","71.96","74.31","1485200",""
"VRTX","2016-12-27T00:00:00-05:00","2016-12-27","74.32","76.28","74.32","75.19","1032900",""
"VRTX","2016-12-28T00:00:00-05:00","2016-12-28","75.2","75.5","74.52","74.59","1166000",""
"VRTX","2016-12-29T00:00:00-05:00","2016-12-29","74.45","75.01","73.73","74.44","938500",""
"VRTX","2016-12-30T00:00:00-05:00","2016-12-30","74.67","74.99","73.23","73.67","1357400",""
