symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MLM","2016-01-12T00:00:00-05:00","2016-01-12","124.0949","127.6222","123.1688","126.0753","996070",""
"MLM","2016-01-13T00:00:00-05:00","2016-01-13","126.2822","127.0212","120.1735","121.0701","1266250",""
"MLM","2016-01-14T00:00:00-05:00","2016-01-14","121.4741","123.356","119.7794","121.7894","917209",""
"MLM","2016-01-15T00:00:00-05:00","2016-01-15","119.0996","123.8388","117.8187","122.8535","885644",""
"MLM","2016-01-19T00:00:00-05:00","2016-01-19","124.1146","124.6171","116.2127","117.4345","1400426",""
"MLM","2016-01-20T00:00:00-05:00","2016-01-20","115.7398","116.528","111.8184","115.2767","1623613",""
"MLM","2016-01-21T00:00:00-05:00","2016-01-21","115.7103","117.5823","113.9072","116.6266","1602705",""
"MLM","2016-01-22T00:00:00-05:00","2016-01-22","118.804","124.3018","118.804","121.7795","1045092",""
"MLM","2016-01-25T00:00:00-05:00","2016-01-25","120.9716","121.5628","114.9417","115.6314","890211",""
"MLM","2016-01-26T00:00:00-05:00","2016-01-26","116.7842","118.0355","114.6462","117.868","966231",""
"MLM","2016-01-27T00:00:00-05:00","2016-01-27","117.9862","120.4987","116.3999","118.2326","669561",""
"MLM","2016-01-28T00:00:00-05:00","2016-01-28","119.6218","120.9716","115.9664","116.7152","510722",""
"MLM","2016-01-29T00:00:00-05:00","2016-01-29","117.4148","124.7255","116.0551","123.7304","1266859",""
"MLM","2016-02-01T00:00:00-05:00","2016-02-01","122.5579","124.1935","121.612","121.8978","888181",""
"MLM","2016-02-02T00:00:00-05:00","2016-02-02","120.1538","120.9519","115.8482","119.405","1142122",""
"MLM","2016-02-03T00:00:00-05:00","2016-02-03","121.08","121.6317","116.262","119.5233","980339",""
"MLM","2016-02-04T00:00:00-05:00","2016-02-04","120.2425","124.6959","120.2425","122.5776","1449854",""
"MLM","2016-02-05T00:00:00-05:00","2016-02-05","122.4101","123.3658","119.5233","121.2376","961461",""
"MLM","2016-02-08T00:00:00-05:00","2016-02-08","119.9469","120.3903","114.1338","116.1142","1163943",""
"MLM","2016-02-09T00:00:00-05:00","2016-02-09","111.4145","131.6125","106.7147","126.9818","3275138",""
"MLM","2016-02-10T00:00:00-05:00","2016-02-10","128.8341","135.9674","126.9325","129.4449","1938755",""
"MLM","2016-02-11T00:00:00-05:00","2016-02-11","126.3019","131.5042","124.824","127.4941","1612449",""
"MLM","2016-02-12T00:00:00-05:00","2016-02-12","129.8883","134.2235","127.4153","130.9031","1158564",""
"MLM","2016-02-16T00:00:00-05:00","2016-02-16","132.3318","134.3811","129.3168","133.4156","956284",""
"MLM","2016-02-17T00:00:00-05:00","2016-02-17","134.3713","140.48","132.4205","136.864","1005712",""
"MLM","2016-02-18T00:00:00-05:00","2016-02-18","136.8739","139.81","132.9328","134.056","653119",""
"MLM","2016-02-19T00:00:00-05:00","2016-02-19","133.5732","136.8739","131.6519","133.9772","694022",""
"MLM","2016-02-22T00:00:00-05:00","2016-02-22","135.2975","138.6966","135.2975","137.9872","720715",""
"MLM","2016-02-23T00:00:00-05:00","2016-02-23","136.7064","139.0415","135.396","136.3517","690977",""
"MLM","2016-02-24T00:00:00-05:00","2016-02-24","134.5979","141.0909","133.9279","140.6376","774609",""
"MLM","2016-02-25T00:00:00-05:00","2016-02-25","140.6081","143.2289","138.3715","141.3864","746596",""
"MLM","2016-02-26T00:00:00-05:00","2016-02-26","142.4436","143.0661","139.114","140.4972","595834",""
"MLM","2016-02-29T00:00:00-05:00","2016-02-29","141.011","142.9376","140.3688","140.9122","655246",""
"MLM","2016-03-01T00:00:00-05:00","2016-03-01","142.7598","147.2158","140.596","145.0026","902507",""
"MLM","2016-03-02T00:00:00-05:00","2016-03-02","144.0245","146.1388","142.3152","145.793","749677",""
"MLM","2016-03-03T00:00:00-05:00","2016-03-03","146.7415","147.7296","144.2319","146.6526","888438",""
"MLM","2016-03-04T00:00:00-05:00","2016-03-04","146.1586","148.3026","144.3011","146.0796","966675",""
"MLM","2016-03-07T00:00:00-05:00","2016-03-07","147.2158","154.0529","146.4748","152.7882","1391563",""
"MLM","2016-03-08T00:00:00-05:00","2016-03-08","151.3853","152.7685","149.2313","150.3775","900685",""
"MLM","2016-03-09T00:00:00-05:00","2016-03-09","150.9703","151.6817","149.3203","150.9011","659497",""
"MLM","2016-03-10T00:00:00-05:00","2016-03-10","152.2843","152.8673","149.0733","151.5532","614255",""
"MLM","2016-03-11T00:00:00-05:00","2016-03-11","153.7861","155.5152","152.7487","154.705","586422",""
"MLM","2016-03-14T00:00:00-04:00","2016-03-14","153.8948","154.1814","150.7332","152.7191","661926",""
"MLM","2016-03-15T00:00:00-04:00","2016-03-15","150.6047","152.4523","149.4685","151.3853","506059",""
"MLM","2016-03-16T00:00:00-04:00","2016-03-16","150.4565","153.2823","149.5179","152.1954","500290",""
"MLM","2016-03-17T00:00:00-04:00","2016-03-17","152.0571","155.0903","150.9308","154.043","716479",""
"MLM","2016-03-18T00:00:00-04:00","2016-03-18","154.537","155.6733","152.8278","154.952","919713",""
"MLM","2016-03-21T00:00:00-04:00","2016-03-21","154.6457","155.3867","152.7388","154.2802","401811",""
"MLM","2016-03-22T00:00:00-04:00","2016-03-22","153.5787","155.614","153.5787","153.9739","407479",""
"MLM","2016-03-23T00:00:00-04:00","2016-03-23","152.7191","154.3987","150.9703","151.9978","496242",""
"MLM","2016-03-24T00:00:00-04:00","2016-03-24","151.1975","151.9484","148.9448","151.8298","642696",""
"MLM","2016-03-28T00:00:00-04:00","2016-03-28","151.8298","152.5906","150.2194","152.0472","469117",""
"MLM","2016-03-29T00:00:00-04:00","2016-03-29","151.3853","153.1637","150.417","152.3733","522456",""
"MLM","2016-03-30T00:00:00-04:00","2016-03-30","153.6478","153.7466","150.2787","152.976","594721",""
"MLM","2016-03-31T00:00:00-04:00","2016-03-31","152.8278","158.2619","152.5906","157.5999","1063130",""
"MLM","2016-04-01T00:00:00-04:00","2016-04-01","156.2068","161.4631","154.4778","160.1095","1154525",""
"MLM","2016-04-04T00:00:00-04:00","2016-04-04","159.5661","159.5661","156.6119","157.9951","608688",""
"MLM","2016-04-05T00:00:00-04:00","2016-04-05","156.9281","159.2302","155.94","157.4517","717694",""
"MLM","2016-04-06T00:00:00-04:00","2016-04-06","157.3134","163.0835","157.0269","161.8781","954631",""
"MLM","2016-04-07T00:00:00-04:00","2016-04-07","160.4553","161.1272","158.6769","160.0206","774069",""
"MLM","2016-04-08T00:00:00-04:00","2016-04-08","161.4532","166.1365","161.2359","164.19","749778",""
"MLM","2016-04-11T00:00:00-04:00","2016-04-11","165.5832","166.2155","162.0164","162.135","467295",""
"MLM","2016-04-12T00:00:00-04:00","2016-04-12","162.2437","163.0637","160.9691","161.888","580754",""
"MLM","2016-04-13T00:00:00-04:00","2016-04-13","163.0242","163.3601","160.0305","163.3601","700488",""
"MLM","2016-04-14T00:00:00-04:00","2016-04-14","163.0242","163.7652","161.4236","163.37","352824",""
"MLM","2016-04-15T00:00:00-04:00","2016-04-15","163.0242","163.785","161.8089","163.6467","498671",""
"MLM","2016-04-18T00:00:00-04:00","2016-04-18","163.3996","166.749","162.7278","166.3143","596644",""
"MLM","2016-04-19T00:00:00-04:00","2016-04-19","166.2748","167.2727","164.2592","165.5931","542597",""
"MLM","2016-04-20T00:00:00-04:00","2016-04-20","165.8104","169.1005","164.8619","167.7371","595834",""
"MLM","2016-04-21T00:00:00-04:00","2016-04-21","167.905","169.1993","166.502","166.6898","347561",""
"MLM","2016-04-22T00:00:00-04:00","2016-04-22","167.4505","169.6736","166.3637","168.5571","406770",""
"MLM","2016-04-25T00:00:00-04:00","2016-04-25","168.735","168.9622","166.6008","167.5098","311429",""
"MLM","2016-04-26T00:00:00-04:00","2016-04-26","168.2508","169.4365","167.0257","168.2113","523974",""
"MLM","2016-04-27T00:00:00-04:00","2016-04-27","168.7251","171.4026","167.4604","170.4739","717188",""
"MLM","2016-04-28T00:00:00-04:00","2016-04-28","169.4464","171.1062","167.6679","168.0335","385820",""
"MLM","2016-04-29T00:00:00-04:00","2016-04-29","167.7173","168.1422","165.3658","167.2035","824371",""
"MLM","2016-05-02T00:00:00-04:00","2016-05-02","168.152","170.5233","167.2035","170.0787","567293",""
"MLM","2016-05-03T00:00:00-04:00","2016-05-03","169.3772","173.6059","167.7568","171.1161","923458",""
"MLM","2016-05-04T00:00:00-04:00","2016-05-04","169.9107","171.9658","163.291","167.4308","1251587",""
"MLM","2016-05-05T00:00:00-04:00","2016-05-05","171.9164","174.9497","169.5452","172.9044","2232331",""
"MLM","2016-05-06T00:00:00-04:00","2016-05-06","172.8649","176.2835","169.5254","175.7796","1668277",""
"MLM","2016-05-09T00:00:00-04:00","2016-05-09","176.2341","180.858","175.2164","180.0676","1384681",""
"MLM","2016-05-10T00:00:00-04:00","2016-05-10","180.2652","186.4206","180.2059","185.6006","1497431",""
"MLM","2016-05-11T00:00:00-04:00","2016-05-11","185.7389","187.0431","183.6245","184.4841","1261202",""
"MLM","2016-05-12T00:00:00-04:00","2016-05-12","185.9859","187.4877","183.2787","184.5335","843298",""
"MLM","2016-05-13T00:00:00-04:00","2016-05-13","184.1976","186.0254","181.5497","182.5377","934388",""
"MLM","2016-05-16T00:00:00-04:00","2016-05-16","183.6344","185.9464","183.2095","184.3359","643809",""
"MLM","2016-05-17T00:00:00-04:00","2016-05-17","183.9604","184.6323","182.2709","184","694516",""
"MLM","2016-05-18T00:00:00-04:00","2016-05-18","182.7847","184.9287","182.4685","183.5158","932668",""
"MLM","2016-05-19T00:00:00-04:00","2016-05-19","182.35","183.2688","181.0161","182.7254","925583",""
"MLM","2016-05-20T00:00:00-04:00","2016-05-20","184.0988","185.897","182.9922","184.9386","561827",""
"MLM","2016-05-23T00:00:00-04:00","2016-05-23","185.1066","187.6458","184.4643","186.5293","486829",""
"MLM","2016-05-24T00:00:00-04:00","2016-05-24","186.9344","189.0093","185.6203","188.3374","645428",""
"MLM","2016-05-25T00:00:00-04:00","2016-05-25","189.7107","191.5485","188.7128","190.8371","721135",""
"MLM","2016-05-26T00:00:00-04:00","2016-05-26","190.5802","191.1137","188.5745","189.4045","752612",""
"MLM","2016-05-27T00:00:00-04:00","2016-05-27","188.9589","190.4639","188.1965","189.9292","793361",""
"MLM","2016-05-31T00:00:00-04:00","2016-05-31","190.9985","191.1668","185.058","187.1668","1104746",""
"MLM","2016-06-01T00:00:00-04:00","2016-06-01","185.7213","187.4243","184.5926","186.8599","862142",""
"MLM","2016-06-02T00:00:00-04:00","2016-06-02","186.4045","186.4045","183.3055","186.0381","762151",""
"MLM","2016-06-03T00:00:00-04:00","2016-06-03","185.6124","186.751","182.7015","184.8797","715489",""
"MLM","2016-06-06T00:00:00-04:00","2016-06-06","184.3847","186.3253","182.5827","185.2758","641153",""
"MLM","2016-06-07T00:00:00-04:00","2016-06-07","185.1372","186.4045","183.9986","185.2065","531062",""
"MLM","2016-06-08T00:00:00-04:00","2016-06-08","187.1768","188.4045","184.4045","187.9193","812854",""
"MLM","2016-06-09T00:00:00-04:00","2016-06-09","189.2559","189.2856","184.4936","187.355","686805",""
"MLM","2016-06-10T00:00:00-04:00","2016-06-10","185.6421","185.7015","182.7709","183.7015","633274",""
"MLM","2016-06-13T00:00:00-04:00","2016-06-13","182.256","184.1966","181.0283","181.0778","582471",""
"MLM","2016-06-14T00:00:00-04:00","2016-06-14","180.9392","181.9194","177.1273","179.8699","1025966",""
"MLM","2016-06-15T00:00:00-04:00","2016-06-15","180.7709","184.0877","180.2461","181.8402","561665",""
"MLM","2016-06-16T00:00:00-04:00","2016-06-16","180.959","182.0877","178.9293","181.4738","707813",""
"MLM","2016-06-17T00:00:00-04:00","2016-06-17","181.0085","181.4738","179.1273","180.9293","882039",""
"MLM","2016-06-20T00:00:00-04:00","2016-06-20","182.6718","184.9886","182.0184","182.2956","759929",""
"MLM","2016-06-21T00:00:00-04:00","2016-06-21","182.4342","182.7609","180.8798","181.9986","528234",""
"MLM","2016-06-22T00:00:00-04:00","2016-06-22","182.1075","182.6223","180.3847","182.0877","494196",""
"MLM","2016-06-23T00:00:00-04:00","2016-06-23","183.8896","186.0876","183.0877","186.0876","731245",""
"MLM","2016-06-24T00:00:00-04:00","2016-06-24","180.4936","189.85","179.2758","186.058","2333724",""
"MLM","2016-06-27T00:00:00-04:00","2016-06-27","184.0976","185.2461","176.464","177.464","1080910",""
"MLM","2016-06-28T00:00:00-04:00","2016-06-28","179.6917","181.553","177.4343","179.0778","795280",""
"MLM","2016-06-29T00:00:00-04:00","2016-06-29","181.4441","183.8203","180.7412","183.3748","573583",""
"MLM","2016-06-30T00:00:00-04:00","2016-06-30","184.2164","190.2064","183.2461","190.0975","874767",""
"MLM","2016-07-01T00:00:00-04:00","2016-07-01","189.8104","190.4936","184.8203","187.256","1063235",""
"MLM","2016-07-05T00:00:00-04:00","2016-07-05","186.7015","187.048","183.8599","184.9193","405518",""
"MLM","2016-07-06T00:00:00-04:00","2016-07-06","184.6025","193.543","184.3748","192.9886","932742",""
"MLM","2016-07-07T00:00:00-04:00","2016-07-07","193.0975","193.8599","191.3351","193.4143","765081",""
"MLM","2016-07-08T00:00:00-04:00","2016-07-08","195.3945","196.2658","193.7708","194.7509","631355",""
"MLM","2016-07-11T00:00:00-04:00","2016-07-11","195.543","197.8895","194.5034","194.5826","543384",""
"MLM","2016-07-12T00:00:00-04:00","2016-07-12","195.642","197.7014","194.7411","195.9688","500357",""
"MLM","2016-07-13T00:00:00-04:00","2016-07-13","197.0084","197.0084","193.9985","194.9193","609337",""
"MLM","2016-07-14T00:00:00-04:00","2016-07-14","195.7509","197.345","193.9886","195.1371","414507",""
"MLM","2016-07-15T00:00:00-04:00","2016-07-15","195.8797","196.3549","194.4539","195.6123","378954",""
"MLM","2016-07-18T00:00:00-04:00","2016-07-18","196.0282","198.3153","195.3747","197.9886","501468",""
"MLM","2016-07-19T00:00:00-04:00","2016-07-19","197.3945","197.4836","195.3747","196.2757","223110",""
"MLM","2016-07-20T00:00:00-04:00","2016-07-20","196.1767","198.0182","194.4143","196.3846","353199",""
"MLM","2016-07-21T00:00:00-04:00","2016-07-21","196.5529","197.2955","193.246","194.1371","432182",""
"MLM","2016-07-22T00:00:00-04:00","2016-07-22","193.9985","196.8004","193.9985","196.2856","403094",""
"MLM","2016-07-25T00:00:00-04:00","2016-07-25","196.2658","196.8499","194.7113","196.7212","246441",""
"MLM","2016-07-26T00:00:00-04:00","2016-07-26","196.7212","199.9588","195.6024","199.8598","470158",""
"MLM","2016-07-27T00:00:00-04:00","2016-07-27","200.0975","201.7014","198.5925","199.5232","417638",""
"MLM","2016-07-28T00:00:00-04:00","2016-07-28","199.2559","204.3152","198.8103","203.6618","630648",""
"MLM","2016-07-29T00:00:00-04:00","2016-07-29","203.3251","204.1964","200.1469","200.642","829115",""
"MLM","2016-08-01T00:00:00-04:00","2016-08-01","197.4539","197.4539","191.6916","194.3648","1139086",""
"MLM","2016-08-02T00:00:00-04:00","2016-08-02","191.7807","197.5331","190.6025","196.5331","895574",""
"MLM","2016-08-03T00:00:00-04:00","2016-08-03","196.0183","198.9984","196.0183","198.1569","531163",""
"MLM","2016-08-04T00:00:00-04:00","2016-08-04","197.8202","197.8202","195.2658","196.5034","375015",""
"MLM","2016-08-05T00:00:00-04:00","2016-08-05","196.9688","197.2955","195.246","196.345","272399",""
"MLM","2016-08-08T00:00:00-04:00","2016-08-08","196.5331","199.3351","195.6321","198.444","423294",""
"MLM","2016-08-09T00:00:00-04:00","2016-08-09","198.3648","199.3945","196.1866","197.8698","341079",""
"MLM","2016-08-10T00:00:00-04:00","2016-08-10","198.543","199.1866","197.1767","198.2658","260986",""
"MLM","2016-08-11T00:00:00-04:00","2016-08-11","198.4836","199.1074","196.1866","196.5727","512074",""
"MLM","2016-08-12T00:00:00-04:00","2016-08-12","196.9886","197.0678","193.9193","194.5133","515912",""
"MLM","2016-08-15T00:00:00-04:00","2016-08-15","194.5232","199.1172","193.9391","197.4836","544192",""
"MLM","2016-08-16T00:00:00-04:00","2016-08-16","197.444","197.444","194.0579","194.8797","367844",""
"MLM","2016-08-17T00:00:00-04:00","2016-08-17","194.85","194.9094","188.6124","191.9688","660646",""
"MLM","2016-08-18T00:00:00-04:00","2016-08-18","192.0777","193.8104","190.345","192.3549","381682",""
"MLM","2016-08-19T00:00:00-04:00","2016-08-19","191.6916","192.5926","189.1371","190.345","644284",""
"MLM","2016-08-22T00:00:00-04:00","2016-08-22","189.8005","193.6024","187.4837","193.147","581865",""
"MLM","2016-08-23T00:00:00-04:00","2016-08-23","193.7807","194.7807","192.4935","193.2163","441575",""
"MLM","2016-08-24T00:00:00-04:00","2016-08-24","192.345","193.949","191.444","193.5133","342089",""
"MLM","2016-08-25T00:00:00-04:00","2016-08-25","193.751","193.8302","188.9094","189.3351","608327",""
"MLM","2016-08-26T00:00:00-04:00","2016-08-26","189.553","190.4738","185.4936","186.4144","602469",""
"MLM","2016-08-29T00:00:00-04:00","2016-08-29","186.8203","189.2659","186.8203","187.7312","452887",""
"MLM","2016-08-30T00:00:00-04:00","2016-08-30","188.138","188.6739","186.2428","187.374","486148",""
"MLM","2016-08-31T00:00:00-04:00","2016-08-31","186.0542","186.0542","180.2295","181.6187","1012608",""
"MLM","2016-09-01T00:00:00-04:00","2016-09-01","181.2119","182.998","179.2372","182.1148","636306",""
"MLM","2016-09-02T00:00:00-04:00","2016-09-02","183.3155","183.633","180.8149","183.2064","647593",""
"MLM","2016-09-06T00:00:00-04:00","2016-09-06","183.2957","183.8613","178.3144","179.5547","780619",""
"MLM","2016-09-07T00:00:00-04:00","2016-09-07","179.5547","182.0156","178.6319","179.5051","624918",""
"MLM","2016-09-08T00:00:00-04:00","2016-09-08","179.515","180.3585","177.9472","178.5525","402604",""
"MLM","2016-09-09T00:00:00-04:00","2016-09-09","177.2328","177.3221","172.1721","173.6506","1202169",""
"MLM","2016-09-12T00:00:00-04:00","2016-09-12","173.472","178.9594","172.7476","178.5029","1021476",""
"MLM","2016-09-13T00:00:00-04:00","2016-09-13","177.0542","178.2846","175.7543","177.1236","655655",""
"MLM","2016-09-14T00:00:00-04:00","2016-09-14","177.0939","178.6418","174.9207","176.0123","694454",""
"MLM","2016-09-15T00:00:00-04:00","2016-09-15","176.0123","177.1236","173.4323","176.4588","814984",""
"MLM","2016-09-16T00:00:00-04:00","2016-09-16","175.784","176.8359","172.2019","172.6087","776285",""
"MLM","2016-09-19T00:00:00-04:00","2016-09-19","174.2361","175.4169","172.7476","173.6208","491388",""
"MLM","2016-09-20T00:00:00-04:00","2016-09-20","174.8711","174.8711","171.16","173.4125","586724",""
"MLM","2016-09-21T00:00:00-04:00","2016-09-21","174.6528","177.5999","173.4621","177.5305","732145",""
"MLM","2016-09-22T00:00:00-04:00","2016-09-22","178.6716","181.0729","178.6716","180.5173","961715",""
"MLM","2016-09-23T00:00:00-04:00","2016-09-23","180.1005","181.4202","179.2769","179.8921","838062",""
"MLM","2016-09-26T00:00:00-04:00","2016-09-26","179.396","183.385","179.396","181.837","871419",""
"MLM","2016-09-27T00:00:00-04:00","2016-09-27","181.9065","182.3728","179.0387","182.1645","661903",""
"MLM","2016-09-28T00:00:00-04:00","2016-09-28","182.9186","184.5658","181.2119","183.6727","521823",""
"MLM","2016-09-29T00:00:00-04:00","2016-09-29","182.5812","182.9384","178.5128","181.0928","1003941",""
"MLM","2016-09-30T00:00:00-04:00","2016-09-30","181.0928","182.0652","177.3122","177.7289","1126385",""
"MLM","2016-10-03T00:00:00-04:00","2016-10-03","177.5999","178.9197","174.9009","175.536","737285",""
"MLM","2016-10-04T00:00:00-04:00","2016-10-04","175.0795","176.9252","174.0773","174.3452","718238",""
"MLM","2016-10-05T00:00:00-04:00","2016-10-05","175.3276","177.0145","173.3629","174.4048","862248",""
"MLM","2016-10-06T00:00:00-04:00","2016-10-06","173.7895","177.4412","173.7498","177.074","663919",""
"MLM","2016-10-07T00:00:00-04:00","2016-10-07","177.074","177.5999","168.5502","168.8082","1227767",""
"MLM","2016-10-10T00:00:00-04:00","2016-10-10","169.3838","171.2791","168.5602","169.9295","880186",""
"MLM","2016-10-11T00:00:00-04:00","2016-10-11","167.1809","168.9174","167.0122","167.8854","1041228",""
"MLM","2016-10-12T00:00:00-04:00","2016-10-12","167.7167","168.7388","166.2977","168.58","636004",""
"MLM","2016-10-13T00:00:00-04:00","2016-10-13","167.2007","171.3584","165.7718","170.644","629252",""
"MLM","2016-10-14T00:00:00-04:00","2016-10-14","171.666","172.8369","171.4279","172.0431","631368",""
"MLM","2016-10-17T00:00:00-04:00","2016-10-17","172.2416","176.5481","171.0508","175.8237","880993",""
"MLM","2016-10-18T00:00:00-04:00","2016-10-18","177.4511","177.4511","175.7344","176.8359","683772",""
"MLM","2016-10-19T00:00:00-04:00","2016-10-19","177.7686","177.7686","173.7002","175.9726","546211",""
"MLM","2016-10-20T00:00:00-04:00","2016-10-20","175.6054","178.0961","173.4819","176.9252","527164",""
"MLM","2016-10-21T00:00:00-04:00","2016-10-21","175.526","178.6121","174.5338","178.3441","536940",""
"MLM","2016-10-24T00:00:00-04:00","2016-10-24","179.3563","179.7135","178.0862","178.9494","485947",""
"MLM","2016-10-25T00:00:00-04:00","2016-10-25","178.6021","178.9792","176.5084","176.6573","521118",""
"MLM","2016-10-26T00:00:00-04:00","2016-10-26","177.9869","178.1358","174.8711","176.6473","689718",""
"MLM","2016-10-27T00:00:00-04:00","2016-10-27","177.3916","177.6694","173.8094","175.526","632476",""
"MLM","2016-10-28T00:00:00-04:00","2016-10-28","175.9329","181.063","174.8612","179.9219","912536",""
"MLM","2016-10-31T00:00:00-04:00","2016-10-31","180.805","185.2802","180.1203","183.9506","1470639",""
"MLM","2016-11-01T00:00:00-04:00","2016-11-01","186.9572","193.4865","186.9572","191.3928","2262344",""
"MLM","2016-11-02T00:00:00-04:00","2016-11-02","190.8966","193.8139","188.3464","188.9815","1302039",""
"MLM","2016-11-03T00:00:00-04:00","2016-11-03","189.1502","189.4578","185.4489","187.0267","649004",""
"MLM","2016-11-04T00:00:00-04:00","2016-11-04","187.5427","193.0003","187.1358","190.847","721866",""
"MLM","2016-11-07T00:00:00-05:00","2016-11-07","193.8635","196.8702","192.1866","196.7412","887039",""
"MLM","2016-11-08T00:00:00-05:00","2016-11-08","196.7412","200.6409","195.352","200.4523","986708",""
"MLM","2016-11-09T00:00:00-05:00","2016-11-09","211.9927","226.2816","211.9927","223.6521","3918817",""
"MLM","2016-11-10T00:00:00-05:00","2016-11-10","226.5396","233.0193","224.307","231.7194","1906802",""
"MLM","2016-11-11T00:00:00-05:00","2016-11-11","232.6918","233.5849","221.8759","227.9685","1875662",""
"MLM","2016-11-14T00:00:00-05:00","2016-11-14","230.2111","234.5871","227.2541","229.715","1624022",""
"MLM","2016-11-15T00:00:00-05:00","2016-11-15","228.1273","230.1813","223.9101","227.4128","1457236",""
"MLM","2016-11-16T00:00:00-05:00","2016-11-16","223.3147","224.4459","218.4326","219.1471","1695070",""
"MLM","2016-11-17T00:00:00-05:00","2016-11-17","219.0776","221.2805","215.9717","219.3654","1226356",""
"MLM","2016-11-18T00:00:00-05:00","2016-11-18","219.0975","220.1691","217.0037","217.9762","581282",""
"MLM","2016-11-21T00:00:00-05:00","2016-11-21","219.0082","221.4293","218.125","221.1019","753913",""
"MLM","2016-11-22T00:00:00-05:00","2016-11-22","222.4018","222.7689","217.9861","219.5738","826573",""
"MLM","2016-11-23T00:00:00-05:00","2016-11-23","218.7799","222.9079","217.1625","222.4911","575336",""
"MLM","2016-11-25T00:00:00-05:00","2016-11-25","222.6995","224.8825","222.3819","223.5727","241461",""
"MLM","2016-11-28T00:00:00-05:00","2016-11-28","223.2452","223.4238","214.4536","214.652","1166393",""
"MLM","2016-11-29T00:00:00-05:00","2016-11-29","214.2543","218.2511","214.1847","217.237","869325",""
"MLM","2016-11-30T00:00:00-05:00","2016-11-30","219.305","222.3373","217.406","218.1815","675806",""
"MLM","2016-12-01T00:00:00-05:00","2016-12-01","218.8774","220.2395","217.7341","219.6231","923538",""
"MLM","2016-12-02T00:00:00-05:00","2016-12-02","219.305","222.4865","218.4102","221.9595","827784",""
"MLM","2016-12-05T00:00:00-05:00","2016-12-05","223.3415","223.5205","220.8361","222.2478","685663",""
"MLM","2016-12-06T00:00:00-05:00","2016-12-06","222.914","224.3357","219.295","224.0275","478968",""
"MLM","2016-12-07T00:00:00-05:00","2016-12-07","224.6936","228.7003","223.1824","228.5214","694816",""
"MLM","2016-12-08T00:00:00-05:00","2016-12-08","228.8892","230.9174","227.378","229.3864","609322",""
"MLM","2016-12-09T00:00:00-05:00","2016-12-09","230.1022","231.2058","226.8113","229.8238","484802",""
"MLM","2016-12-12T00:00:00-05:00","2016-12-12","228.9688","229.3466","221.7408","222.397","730120",""
"MLM","2016-12-13T00:00:00-05:00","2016-12-13","223.4807","225.6779","218.5991","220.9156","650862",""
"MLM","2016-12-14T00:00:00-05:00","2016-12-14","220.5776","224.3158","218.7084","220.5278","579348",""
"MLM","2016-12-15T00:00:00-05:00","2016-12-15","220.7168","222.5063","218.6886","220.1302","591519",""
"MLM","2016-12-16T00:00:00-05:00","2016-12-16","220.7168","223.0035","218.6985","219.1161","767737",""
"MLM","2016-12-19T00:00:00-05:00","2016-12-19","219.0962","221.88","217.4557","221.3928","525336",""
"MLM","2016-12-20T00:00:00-05:00","2016-12-20","221.0548","226.9107","219.7623","224.7334","510752",""
"MLM","2016-12-21T00:00:00-05:00","2016-12-21","224.7334","226.185","223.4111","224.1468","535595",""
"MLM","2016-12-22T00:00:00-05:00","2016-12-22","223.1824","224.5644","222.0689","222.8543","385427",""
"MLM","2016-12-23T00:00:00-05:00","2016-12-23","223.6696","224.9024","220.498","223.8088","255677",""
"MLM","2016-12-27T00:00:00-05:00","2016-12-27","225.1709","229.2372","225.1709","227.8652","411880",""
"MLM","2016-12-28T00:00:00-05:00","2016-12-28","228.9688","232.4088","223.7491","224.8626","489630",""
"MLM","2016-12-29T00:00:00-05:00","2016-12-29","224.6936","226.2347","222.914","223.5403","439138",""
"MLM","2016-12-30T00:00:00-05:00","2016-12-30","225.0317","225.3001","219.5038","220.2495","424956",""
