symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"KMI","2016-01-05T00:00:00-05:00","2016-01-05","14.66552","14.95214","14.32157","14.88526","30472728",""
"KMI","2016-01-06T00:00:00-05:00","2016-01-06","14.48399","14.59864","13.96807","14.11138","29791030",""
"KMI","2016-01-07T00:00:00-05:00","2016-01-07","13.81521","14.19737","13.49992","13.61457","29146488",""
"KMI","2016-01-08T00:00:00-05:00","2016-01-08","13.87253","14.3789","13.52858","14.11138","30992924",""
"KMI","2016-01-11T00:00:00-05:00","2016-01-11","14.20692","14.25469","13.28018","13.52858","32822508",""
"KMI","2016-01-12T00:00:00-05:00","2016-01-12","13.67189","13.95852","12.35343","12.99355","49113132",""
"KMI","2016-01-13T00:00:00-05:00","2016-01-13","13.19419","13.4617","12.18146","12.37254","43714708",""
"KMI","2016-01-14T00:00:00-05:00","2016-01-14","12.47763","13.42349","12.37254","13.35661","39060784",""
"KMI","2016-01-15T00:00:00-05:00","2016-01-15","12.47763","12.94578","12.21012","12.42031","43933672",""
"KMI","2016-01-19T00:00:00-05:00","2016-01-19","12.58273","12.82158","11.66554","11.99038","36370728",""
"KMI","2016-01-20T00:00:00-05:00","2016-01-20","11.51267","11.71331","10.70057","11.47445","52135192",""
"KMI","2016-01-21T00:00:00-05:00","2016-01-21","12.25789","13.96807","11.91394","13.26107","72960632",""
"KMI","2016-01-22T00:00:00-05:00","2016-01-22","14.25469","15.11456","13.99673","14.65596","65449184",""
"KMI","2016-01-25T00:00:00-05:00","2016-01-25","14.46488","15.02857","13.54769","13.55724","38129452",""
"KMI","2016-01-26T00:00:00-05:00","2016-01-26","13.75788","14.48399","13.47126","14.30246","32701094",""
"KMI","2016-01-27T00:00:00-05:00","2016-01-27","14.03495","14.61775","13.4426","13.58591","40882204",""
"KMI","2016-01-28T00:00:00-05:00","2016-01-28","14.62208","15.13294","14.35219","14.73775","46427604",""
"KMI","2016-01-29T00:00:00-05:00","2016-01-29","15.00763","15.87512","14.92088","15.85585","45802528",""
"KMI","2016-02-01T00:00:00-05:00","2016-02-01","15.39318","15.47029","14.37147","14.64136","41305500",""
"KMI","2016-02-02T00:00:00-05:00","2016-02-02","14.22689","14.33292","13.87989","14.12086","30547330",""
"KMI","2016-02-03T00:00:00-05:00","2016-02-03","14.33292","15.08474","13.79314","15.04619","31158920",""
"KMI","2016-02-04T00:00:00-05:00","2016-02-04","15.13294","15.61488","14.76666","15.09438","32855082",""
"KMI","2016-02-05T00:00:00-05:00","2016-02-05","14.87269","15.14258","14.49677","15.09438","22893276",""
"KMI","2016-02-08T00:00:00-05:00","2016-02-08","14.40039","14.57388","13.4847","14.38111","40864576",""
"KMI","2016-02-09T00:00:00-05:00","2016-02-09","14.07267","14.84377","13.67747","14.08231","27663260",""
"KMI","2016-02-10T00:00:00-05:00","2016-02-10","14.03411","14.54497","13.52325","14.07267","23686008",""
"KMI","2016-02-11T00:00:00-05:00","2016-02-11","13.55217","14.02447","12.78107","13.45578","36244608",""
"KMI","2016-02-12T00:00:00-05:00","2016-02-12","13.73531","14.4293","13.71603","14.41966","22660570",""
"KMI","2016-02-16T00:00:00-05:00","2016-02-16","14.97872","15.22933","14.78594","15.05583","27867228",""
"KMI","2016-02-17T00:00:00-05:00","2016-02-17","16.82937","16.98359","16.16429","16.55948","58798836",""
"KMI","2016-02-18T00:00:00-05:00","2016-02-18","17.13781","17.30167","16.45345","17.24384","39784048",""
"KMI","2016-02-19T00:00:00-05:00","2016-02-19","16.97395","16.97395","16.40526","16.74262","28399244",""
"KMI","2016-02-22T00:00:00-05:00","2016-02-22","17.27275","17.48481","17.0125","17.25348","26466330",""
"KMI","2016-02-23T00:00:00-05:00","2016-02-23","17.15709","17.25348","16.72334","16.79081","19829412",""
"KMI","2016-02-24T00:00:00-05:00","2016-02-24","16.34743","17.12817","16.11609","17.07034","21125942",""
"KMI","2016-02-25T00:00:00-05:00","2016-02-25","16.82937","17.26311","16.60767","17.10889","18311280",""
"KMI","2016-02-26T00:00:00-05:00","2016-02-26","17.46553","17.55228","17.07034","17.11853","20441520",""
"KMI","2016-02-29T00:00:00-05:00","2016-02-29","17.33059","17.81253","17.17636","17.43661","26507102",""
"KMI","2016-03-01T00:00:00-05:00","2016-03-01","17.61975","17.63903","17.16673","17.45589","19816132",""
"KMI","2016-03-02T00:00:00-05:00","2016-03-02","17.39806","18.02458","17.17636","17.94747","26884846",""
"KMI","2016-03-03T00:00:00-05:00","2016-03-03","17.90891","18.31375","17.68722","18.21736","31188280",""
"KMI","2016-03-04T00:00:00-05:00","2016-03-04","18.39086","18.62219","17.41734","17.85108","33904176",""
"KMI","2016-03-07T00:00:00-05:00","2016-03-07","17.90891","18.24627","17.8318","18.11133","27737544",""
"KMI","2016-03-08T00:00:00-05:00","2016-03-08","17.95711","18.01494","17.15709","17.15709","23848164",""
"KMI","2016-03-09T00:00:00-05:00","2016-03-09","17.42697","17.85108","17.2342","17.34023","20105068",""
"KMI","2016-03-10T00:00:00-05:00","2016-03-10","17.44625","17.44625","16.72334","17.07034","30339420",""
"KMI","2016-03-11T00:00:00-05:00","2016-03-11","17.39806","18.32338","17.39806","17.94747","29307758",""
"KMI","2016-03-14T00:00:00-04:00","2016-03-14","17.71614","18.15952","17.533","18.06314","19862612",""
"KMI","2016-03-15T00:00:00-04:00","2016-03-15","17.86072","17.88964","17.03178","17.41734","18200062",""
"KMI","2016-03-16T00:00:00-04:00","2016-03-16","17.56192","18.32338","17.54264","18.20772","25398148",""
"KMI","2016-03-17T00:00:00-04:00","2016-03-17","18.3523","18.41977","18.10169","18.15952","18892886",""
"KMI","2016-03-18T00:00:00-04:00","2016-03-18","18.50652","18.50652","17.88","18.0535","31054964",""
"KMI","2016-03-21T00:00:00-04:00","2016-03-21","18.03422","18.09205","17.533","17.69686","14526374",""
"KMI","2016-03-22T00:00:00-04:00","2016-03-22","17.55228","17.97639","17.55228","17.8318","17291548",""
"KMI","2016-03-23T00:00:00-04:00","2016-03-23","17.80289","17.95711","17.07034","17.10889","22649884",""
"KMI","2016-03-24T00:00:00-04:00","2016-03-24","16.73298","17.43661","16.38598","17.43661","23077634",""
"KMI","2016-03-28T00:00:00-04:00","2016-03-28","17.45589","17.47517","16.95467","17.16673","11826975",""
"KMI","2016-03-29T00:00:00-04:00","2016-03-29","16.89684","17.12817","16.56912","17.0125","20301254",""
"KMI","2016-03-30T00:00:00-04:00","2016-03-30","17.29203","17.52336","17.19564","17.21492","24182438",""
"KMI","2016-03-31T00:00:00-04:00","2016-03-31","17.10889","17.32095","16.87756","17.21492","20830572",""
"KMI","2016-04-01T00:00:00-04:00","2016-04-01","16.78117","16.8872","16.43418","16.68479","21050828",""
"KMI","2016-04-04T00:00:00-04:00","2016-04-04","16.69442","16.94503","16.47273","16.56912","16911314",""
"KMI","2016-04-05T00:00:00-04:00","2016-04-05","16.52093","16.67515","16.23176","16.39562","18151820",""
"KMI","2016-04-06T00:00:00-04:00","2016-04-06","16.57876","17.08961","16.49201","16.96431","19155262",""
"KMI","2016-04-07T00:00:00-04:00","2016-04-07","16.85828","17.15709","16.81009","16.89684","14877454",""
"KMI","2016-04-08T00:00:00-04:00","2016-04-08","17.27275","17.45589","17.11853","17.29203","14174255",""
"KMI","2016-04-11T00:00:00-04:00","2016-04-11","17.36914","17.47517","17.13781","17.14745","12183554",""
"KMI","2016-04-12T00:00:00-04:00","2016-04-12","17.24384","18.20772","17.13781","18.08241","24776494",""
"KMI","2016-04-13T00:00:00-04:00","2016-04-13","18.18844","18.18844","17.76433","17.88964","15636780",""
"KMI","2016-04-14T00:00:00-04:00","2016-04-14","18.07277","18.07277","17.72578","17.8318","14178198",""
"KMI","2016-04-15T00:00:00-04:00","2016-04-15","17.62939","17.8318","17.4077","17.50408","15141076",""
"KMI","2016-04-18T00:00:00-04:00","2016-04-18","16.98359","17.88964","16.86792","17.8318","16510228",""
"KMI","2016-04-19T00:00:00-04:00","2016-04-19","17.98602","18.6993","17.88964","18.46797","27606510",""
"KMI","2016-04-20T00:00:00-04:00","2016-04-20","18.32338","18.63183","17.99566","18.31375","28400592",""
"KMI","2016-04-21T00:00:00-04:00","2016-04-21","18.26555","18.3523","17.44625","17.50408","27973776",""
"KMI","2016-04-22T00:00:00-04:00","2016-04-22","17.61975","17.74505","17.4077","17.46553","20370350",""
"KMI","2016-04-25T00:00:00-04:00","2016-04-25","17.44625","17.45589","16.77153","16.85828","26491436",""
"KMI","2016-04-26T00:00:00-04:00","2016-04-26","17.08961","17.34023","16.91612","17.25348","16573202",""
"KMI","2016-04-27T00:00:00-04:00","2016-04-27","17.4077","18.0053","17.33059","17.62939","21615940",""
"KMI","2016-04-28T00:00:00-04:00","2016-04-28","17.56631","17.59542","17.06164","17.13928","18010454",""
"KMI","2016-04-29T00:00:00-04:00","2016-04-29","17.21692","17.49837","16.91606","17.23633","15143623",""
"KMI","2016-05-02T00:00:00-04:00","2016-05-02","17.20721","17.23633","16.78989","17.07134","13336849",""
"KMI","2016-05-03T00:00:00-04:00","2016-05-03","16.77048","16.88695","16.45021","16.75107","15625945",""
"KMI","2016-05-04T00:00:00-04:00","2016-05-04","16.74137","16.95488","16.35316","16.64432","15512294",""
"KMI","2016-05-05T00:00:00-04:00","2016-05-05","16.88695","17.1684","16.52786","16.63461","14583920",""
"KMI","2016-05-06T00:00:00-04:00","2016-05-06","16.48903","16.83842","16.33375","16.35316","17531018",""
"KMI","2016-05-09T00:00:00-04:00","2016-05-09","16.35316","16.54726","16.13965","16.50845","18001592",""
"KMI","2016-05-10T00:00:00-04:00","2016-05-10","16.58609","16.87724","16.49874","16.67343","13860901",""
"KMI","2016-05-11T00:00:00-04:00","2016-05-11","16.6152","16.77048","16.34346","16.55697","15062120",""
"KMI","2016-05-12T00:00:00-04:00","2016-05-12","16.74137","16.82871","16.4211","16.52786","13083478",""
"KMI","2016-05-13T00:00:00-04:00","2016-05-13","16.44051","16.85783","16.43081","16.62491","11354188",""
"KMI","2016-05-16T00:00:00-04:00","2016-05-16","16.82871","16.96459","16.58609","16.71225","15924137",""
"KMI","2016-05-17T00:00:00-04:00","2016-05-17","16.76078","17.43043","16.6152","17.14898","23789660",""
"KMI","2016-05-18T00:00:00-04:00","2016-05-18","17.12957","17.19751","16.41139","16.53756","18231368",""
"KMI","2016-05-19T00:00:00-04:00","2016-05-19","16.43081","16.85783","16.32405","16.75107","13476775",""
"KMI","2016-05-20T00:00:00-04:00","2016-05-20","16.89665","17.30427","16.80931","17.22663","15897553",""
"KMI","2016-05-23T00:00:00-04:00","2016-05-23","17.01311","17.20721","16.89665","16.91606","11399834",""
"KMI","2016-05-24T00:00:00-04:00","2016-05-24","16.984","17.04223","16.6152","16.80931","11786846",""
"KMI","2016-05-25T00:00:00-04:00","2016-05-25","16.97429","17.42073","16.95488","17.31397","13028455",""
"KMI","2016-05-26T00:00:00-04:00","2016-05-26","17.48866","17.53719","17.10046","17.39161","17812930",""
"KMI","2016-05-27T00:00:00-04:00","2016-05-27","17.25574","17.38191","16.94518","17.32368","13424534",""
"KMI","2016-05-31T00:00:00-04:00","2016-05-31","17.33338","17.71188","17.32368","17.5469","16608620",""
"KMI","2016-06-01T00:00:00-04:00","2016-06-01","17.32368","17.52748","17.22663","17.43043","13082241",""
"KMI","2016-06-02T00:00:00-04:00","2016-06-02","17.29456","17.46925","17.19751","17.43043","9567506",""
"KMI","2016-06-03T00:00:00-04:00","2016-06-03","17.44014","17.60513","17.22663","17.45955","9582138",""
"KMI","2016-06-06T00:00:00-04:00","2016-06-06","17.61483","18.08068","17.60513","18.02245","17782224",""
"KMI","2016-06-07T00:00:00-04:00","2016-06-07","18.14861","18.19714","17.89628","17.91569","13683263",""
"KMI","2016-06-08T00:00:00-04:00","2016-06-08","18.04186","18.05156","17.5469","17.58572","14116126",""
"KMI","2016-06-09T00:00:00-04:00","2016-06-09","17.42073","17.59542","17.22663","17.5469","13242260",""
"KMI","2016-06-10T00:00:00-04:00","2016-06-10","17.32368","17.41102","16.95488","16.9937","13915717",""
"KMI","2016-06-13T00:00:00-04:00","2016-06-13","16.73166","17.19751","16.70255","16.86753","11589734",""
"KMI","2016-06-14T00:00:00-04:00","2016-06-14","16.76078","17.06164","16.56668","16.97429","11868761",""
"KMI","2016-06-15T00:00:00-04:00","2016-06-15","16.93547","17.45955","16.82871","17.12957","13841530",""
"KMI","2016-06-16T00:00:00-04:00","2016-06-16","16.91606","17.13928","16.58609","17.08105","11823012",""
"KMI","2016-06-17T00:00:00-04:00","2016-06-17","17.26545","17.50808","17.1781","17.50808","16703312",""
"KMI","2016-06-20T00:00:00-04:00","2016-06-20","17.77982","17.82834","17.47896","17.56631","16949470",""
"KMI","2016-06-21T00:00:00-04:00","2016-06-21","17.50808","18.39124","17.49837","18.23596","27158802",""
"KMI","2016-06-22T00:00:00-04:00","2016-06-22","18.24566","18.36213","17.87687","17.96422","14323851",""
"KMI","2016-06-23T00:00:00-04:00","2016-06-23","18.15832","18.34272","17.98363","18.34272","11409520",""
"KMI","2016-06-24T00:00:00-04:00","2016-06-24","17.41102","17.87687","17.32368","17.45955","27594446",""
"KMI","2016-06-27T00:00:00-04:00","2016-06-27","17.14898","17.29456","16.65402","16.88695","22300448",""
"KMI","2016-06-28T00:00:00-04:00","2016-06-28","17.1684","17.3722","16.87724","17.1878","17353070",""
"KMI","2016-06-29T00:00:00-04:00","2016-06-29","17.3722","18.19714","17.32368","17.98363","25792618",""
"KMI","2016-06-30T00:00:00-04:00","2016-06-30","17.96422","18.17773","17.77982","18.16802","16697954",""
"KMI","2016-07-01T00:00:00-04:00","2016-07-01","18.1292","18.24566","18.03215","18.14861","15098595",""
"KMI","2016-07-05T00:00:00-04:00","2016-07-05","17.91569","17.97392","17.46925","17.7507","13662449",""
"KMI","2016-07-06T00:00:00-04:00","2016-07-06","17.62454","17.77011","17.42073","17.7507","16496102",""
"KMI","2016-07-07T00:00:00-04:00","2016-07-07","17.86716","18.1292","17.62454","17.85746","13340146",""
"KMI","2016-07-08T00:00:00-04:00","2016-07-08","18.07097","18.16802","17.80894","17.99333","13439578",""
"KMI","2016-07-11T00:00:00-04:00","2016-07-11","18.43977","18.77945","18.3039","18.65328","22315802",""
"KMI","2016-07-12T00:00:00-04:00","2016-07-12","18.92503","19.47822","18.82797","19.22588","19936650",""
"KMI","2016-07-13T00:00:00-04:00","2016-07-13","19.31323","19.64321","19.09001","19.61409","23320320",""
"KMI","2016-07-14T00:00:00-04:00","2016-07-14","19.70144","20.48755","19.65291","20.28374","33302864",""
"KMI","2016-07-15T00:00:00-04:00","2016-07-15","20.40991","20.48755","20.15758","20.40991","15725274",""
"KMI","2016-07-18T00:00:00-04:00","2016-07-18","20.3808","21.25426","20.24492","21.11839","26530268",""
"KMI","2016-07-19T00:00:00-04:00","2016-07-19","21.12809","21.35131","20.78841","21.29308","20466884",""
"KMI","2016-07-20T00:00:00-04:00","2016-07-20","21.16691","21.65217","20.91458","21.43866","28441420",""
"KMI","2016-07-21T00:00:00-04:00","2016-07-21","20.5749","20.99222","20.14787","20.33227","37469212",""
"KMI","2016-07-22T00:00:00-04:00","2016-07-22","20.40991","20.73989","20.23522","20.59431","25000460",""
"KMI","2016-07-25T00:00:00-04:00","2016-07-25","20.46814","20.50696","20.21581","20.24492","14586496",""
"KMI","2016-07-26T00:00:00-04:00","2016-07-26","20.13817","20.47785","19.97318","20.11876","14650585",""
"KMI","2016-07-27T00:00:00-04:00","2016-07-27","20.1964","20.30316","19.60439","19.65291","18406120",""
"KMI","2016-07-28T00:00:00-04:00","2016-07-28","19.65779","19.81404","19.43319","19.74568","13755883",""
"KMI","2016-07-29T00:00:00-04:00","2016-07-29","19.65779","19.89216","19.48202","19.8531","16974484",""
"KMI","2016-08-01T00:00:00-04:00","2016-08-01","19.61873","19.67732","19.03281","19.10116","18448460",""
"KMI","2016-08-02T00:00:00-04:00","2016-08-02","19.3453","19.53084","19.00351","19.32577","13180895",""
"KMI","2016-08-03T00:00:00-04:00","2016-08-03","19.38436","19.65779","19.16952","19.65779","13798585",""
"KMI","2016-08-04T00:00:00-04:00","2016-08-04","19.5992","19.77498","19.38436","19.64803","9776127",""
"KMI","2016-08-05T00:00:00-04:00","2016-08-05","19.72615","19.97029","19.65779","19.8824","9472914",""
"KMI","2016-08-08T00:00:00-04:00","2016-08-08","20.03865","20.50739","19.99958","20.29255","10799738",""
"KMI","2016-08-09T00:00:00-04:00","2016-08-09","20.30231","20.49762","19.92146","19.97029","9882932",""
"KMI","2016-08-10T00:00:00-04:00","2016-08-10","20.107","20.46832","19.92146","19.98005","12272076",""
"KMI","2016-08-11T00:00:00-04:00","2016-08-11","20.03865","20.40973","20.03865","20.3902","9771314",""
"KMI","2016-08-12T00:00:00-04:00","2016-08-12","20.40973","20.88824","20.3609","20.57574","13805651",""
"KMI","2016-08-15T00:00:00-04:00","2016-08-15","20.77105","20.97613","20.72223","20.80035","14665316",""
"KMI","2016-08-16T00:00:00-04:00","2016-08-16","20.87847","21.56205","20.77105","21.26909","21625078",""
"KMI","2016-08-17T00:00:00-04:00","2016-08-17","21.19097","21.45463","20.95659","21.23979","16546546",""
"KMI","2016-08-18T00:00:00-04:00","2016-08-18","21.63041","22.2554","21.49369","22.17727","23428584",""
"KMI","2016-08-19T00:00:00-04:00","2016-08-19","22.02102","22.06985","21.66947","21.75736","10864764",""
"KMI","2016-08-22T00:00:00-04:00","2016-08-22","21.51323","21.64994","21.08355","21.4058","13202604",""
"KMI","2016-08-23T00:00:00-04:00","2016-08-23","21.44487","21.79642","21.4058","21.57182","13481036",""
"KMI","2016-08-24T00:00:00-04:00","2016-08-24","21.48393","21.62064","21.1812","21.29838","12471760",""
"KMI","2016-08-25T00:00:00-04:00","2016-08-25","21.24956","21.34721","20.9273","21.00542","13160824",""
"KMI","2016-08-26T00:00:00-04:00","2016-08-26","21.08355","21.31791","20.87847","20.96636","11113499",""
"KMI","2016-08-29T00:00:00-04:00","2016-08-29","20.88824","21.28862","20.73199","21.25932","10471028",""
"KMI","2016-08-30T00:00:00-04:00","2016-08-30","21.33745","21.4351","21.19097","21.39604","9333647",""
"KMI","2016-08-31T00:00:00-04:00","2016-08-31","20.99566","21.39604","20.90777","21.33745","13530496",""
"KMI","2016-09-01T00:00:00-04:00","2016-09-01","21.24956","21.27885","20.80035","21.10308","12741180",""
"KMI","2016-09-02T00:00:00-04:00","2016-09-02","21.28862","21.52299","21.22026","21.4058","7819017",""
"KMI","2016-09-06T00:00:00-04:00","2016-09-06","21.51323","21.88431","21.24956","21.87454","14051211",""
"KMI","2016-09-07T00:00:00-04:00","2016-09-07","21.93314","22.21634","21.64994","22.16751","13716970",""
"KMI","2016-09-08T00:00:00-04:00","2016-09-08","22.30422","22.46047","21.91361","22.15774","32915322",""
"KMI","2016-09-09T00:00:00-04:00","2016-09-09","21.95267","21.95267","21.60111","21.60111","20582522",""
"KMI","2016-09-12T00:00:00-04:00","2016-09-12","21.20073","22.06985","20.94683","21.87454","22888924",""
"KMI","2016-09-13T00:00:00-04:00","2016-09-13","21.60111","21.79642","21.17143","21.34721","17989392",""
"KMI","2016-09-14T00:00:00-04:00","2016-09-14","21.20073","21.49369","20.95659","21.04448","19483234",""
"KMI","2016-09-15T00:00:00-04:00","2016-09-15","21.16167","21.4058","21.03472","21.05425","14313360",""
"KMI","2016-09-16T00:00:00-04:00","2016-09-16","20.78082","21.11284","20.72223","20.96636","31167624",""
"KMI","2016-09-19T00:00:00-04:00","2016-09-19","21.16167","21.69877","21.02495","21.38627","17465708",""
"KMI","2016-09-20T00:00:00-04:00","2016-09-20","21.4644","21.62064","21.35698","21.36674","14891728",""
"KMI","2016-09-21T00:00:00-04:00","2016-09-21","21.57182","21.70853","21.45463","21.62064","17960106",""
"KMI","2016-09-22T00:00:00-04:00","2016-09-22","21.81595","21.91361","21.51323","21.59135","13444990",""
"KMI","2016-09-23T00:00:00-04:00","2016-09-23","21.52299","21.9429","21.35698","21.42533","16106934",""
"KMI","2016-09-26T00:00:00-04:00","2016-09-26","21.48393","21.83548","21.20073","21.26909","11783106",""
"KMI","2016-09-27T00:00:00-04:00","2016-09-27","21.09331","21.38627","20.9273","21.31791","15563178",""
"KMI","2016-09-28T00:00:00-04:00","2016-09-28","21.44487","22.2261","21.11284","22.20657","19408788",""
"KMI","2016-09-29T00:00:00-04:00","2016-09-29","22.18704","22.64601","21.95267","22.2261","16204830",""
"KMI","2016-09-30T00:00:00-04:00","2016-09-30","22.35305","22.64601","22.06985","22.58742","15417870",""
"KMI","2016-10-03T00:00:00-04:00","2016-10-03","22.63625","22.81203","22.32376","22.47024","9754725",""
"KMI","2016-10-04T00:00:00-04:00","2016-10-04","22.13821","22.41164","21.689","21.73783","13169733",""
"KMI","2016-10-05T00:00:00-04:00","2016-10-05","22.04056","22.15774","21.84525","21.85501","11395104",""
"KMI","2016-10-06T00:00:00-04:00","2016-10-06","21.96243","22.09915","21.54252","21.57182","11298334",""
"KMI","2016-10-07T00:00:00-04:00","2016-10-07","21.64994","21.64994","21.06401","21.17143","15792354",""
"KMI","2016-10-10T00:00:00-04:00","2016-10-10","21.32768","21.44487","20.86871","20.91753","15359193",""
"KMI","2016-10-11T00:00:00-04:00","2016-10-11","20.84918","20.87847","20.30231","20.33161","19221290",""
"KMI","2016-10-12T00:00:00-04:00","2016-10-12","20.28278","20.58551","20.23395","20.26325","16603482",""
"KMI","2016-10-13T00:00:00-04:00","2016-10-13","20.1656","20.29255","19.81404","20.06794","22633226",""
"KMI","2016-10-14T00:00:00-04:00","2016-10-14","20.33161","20.56598","19.8824","19.8824","16038017",""
"KMI","2016-10-17T00:00:00-04:00","2016-10-17","19.8824","20.08747","19.66756","19.71639","13374128",""
"KMI","2016-10-18T00:00:00-04:00","2016-10-18","19.91169","19.98005","19.50155","19.70662","14190478",""
"KMI","2016-10-19T00:00:00-04:00","2016-10-19","19.89216","20.25348","19.74568","20.22419","26396504",""
"KMI","2016-10-20T00:00:00-04:00","2016-10-20","20.898","20.94683","20.40973","20.69293","33653028",""
"KMI","2016-10-21T00:00:00-04:00","2016-10-21","20.56598","20.6734","20.08747","20.61481","23677524",""
"KMI","2016-10-24T00:00:00-04:00","2016-10-24","20.80035","21.13237","20.62457","21.11284","20260364",""
"KMI","2016-10-25T00:00:00-04:00","2016-10-25","21.16167","21.22026","20.79058","20.81988","18298852",""
"KMI","2016-10-26T00:00:00-04:00","2016-10-26","20.65387","21.11284","20.45856","20.98589","14756352",""
"KMI","2016-10-27T00:00:00-04:00","2016-10-27","21.09331","21.14214","20.47809","20.47809","15942988",""
"KMI","2016-10-28T00:00:00-04:00","2016-10-28","20.4437","20.62054","20.01145","20.07039","19990672",""
"KMI","2016-10-31T00:00:00-04:00","2016-10-31","20.04092","20.2374","19.94268","20.07039","14556929",""
"KMI","2016-11-01T00:00:00-04:00","2016-11-01","20.25705","20.28652","19.60867","19.84444","13909839",""
"KMI","2016-11-02T00:00:00-04:00","2016-11-02","19.59884","19.60867","19.088","19.36307","18370962",""
"KMI","2016-11-03T00:00:00-04:00","2016-11-03","19.39254","19.58902","19.22553","19.5792","11693121",""
"KMI","2016-11-04T00:00:00-04:00","2016-11-04","19.53008","19.82479","19.44166","19.52025","9610157",""
"KMI","2016-11-07T00:00:00-05:00","2016-11-07","19.71673","19.96233","19.66761","19.81497","9948410",""
"KMI","2016-11-08T00:00:00-05:00","2016-11-08","19.66761","20.13916","19.64796","20.05075","9085318",""
"KMI","2016-11-09T00:00:00-05:00","2016-11-09","19.95251","21.08226","19.87391","20.94473","24691008",""
"KMI","2016-11-10T00:00:00-05:00","2016-11-10","21.11174","21.59311","21.03314","21.15103","23405072",""
"KMI","2016-11-11T00:00:00-05:00","2016-11-11","21.31804","21.38681","20.11951","20.28652","17002984",""
"KMI","2016-11-14T00:00:00-05:00","2016-11-14","20.2374","20.69913","20.21775","20.60089","13411772",""
"KMI","2016-11-15T00:00:00-05:00","2016-11-15","21.12156","21.4654","20.96438","21.44575","16173178",""
"KMI","2016-11-16T00:00:00-05:00","2016-11-16","21.28857","21.32786","20.73843","20.91526","9509790",""
"KMI","2016-11-17T00:00:00-05:00","2016-11-17","21.07244","21.22962","20.95455","21.00367","8892423",""
"KMI","2016-11-18T00:00:00-05:00","2016-11-18","21.04297","21.37698","21.02332","21.28857","11242183",""
"KMI","2016-11-21T00:00:00-05:00","2016-11-21","21.57346","21.65206","21.47522","21.64223","13931724",""
"KMI","2016-11-22T00:00:00-05:00","2016-11-22","21.62258","21.65206","21.31804","21.5047","13491984",""
"KMI","2016-11-23T00:00:00-05:00","2016-11-23","21.36716","21.64223","21.36716","21.41628","8342646",""
"KMI","2016-11-25T00:00:00-05:00","2016-11-25","21.41628","21.44575","21.20015","21.4261","3689746",""
"KMI","2016-11-28T00:00:00-05:00","2016-11-28","21.41628","21.4261","21.00367","21.05279","11301222",""
"KMI","2016-11-29T00:00:00-05:00","2016-11-29","20.90543","21.03314","20.67948","21.02332","12492796",""
"KMI","2016-11-30T00:00:00-05:00","2016-11-30","21.9173","22.15308","21.49487","21.80924","29916790",""
"KMI","2016-12-01T00:00:00-05:00","2016-12-01","22.00572","22.05484","21.07244","21.11174","14942821",""
"KMI","2016-12-02T00:00:00-05:00","2016-12-02","21.07244","21.30822","20.96438","20.98403","11466125",""
"KMI","2016-12-05T00:00:00-05:00","2016-12-05","20.84649","21.26892","20.78754","21.08226","16004611",""
"KMI","2016-12-06T00:00:00-05:00","2016-12-06","20.89561","20.96438","20.24723","20.74825","25411590",""
"KMI","2016-12-07T00:00:00-05:00","2016-12-07","20.78754","20.91526","20.57142","20.91526","17482932",""
"KMI","2016-12-08T00:00:00-05:00","2016-12-08","20.91526","20.91526","20.64019","20.82684","12086342",""
"KMI","2016-12-09T00:00:00-05:00","2016-12-09","20.82684","20.85631","20.65001","20.71878","12543998",""
"KMI","2016-12-12T00:00:00-05:00","2016-12-12","20.9349","21.33769","20.83666","20.90543","15153632",""
"KMI","2016-12-13T00:00:00-05:00","2016-12-13","21.00367","21.06262","20.6893","20.96438","14280971",""
"KMI","2016-12-14T00:00:00-05:00","2016-12-14","20.82684","21.00367","20.43388","20.45353","13620954",""
"KMI","2016-12-15T00:00:00-05:00","2016-12-15","20.42406","20.7679","20.38476","20.65001","13726105",""
"KMI","2016-12-16T00:00:00-05:00","2016-12-16","20.67948","21.02332","20.57142","20.96438","24954038",""
"KMI","2016-12-19T00:00:00-05:00","2016-12-19","20.92508","20.9742","20.59106","20.64019","8959300",""
"KMI","2016-12-20T00:00:00-05:00","2016-12-20","20.70895","20.7679","20.35529","20.40441","15888059",""
"KMI","2016-12-21T00:00:00-05:00","2016-12-21","20.43388","20.83666","20.35529","20.79737","15875742",""
"KMI","2016-12-22T00:00:00-05:00","2016-12-22","20.64019","20.85631","20.53212","20.62054","10409222",""
"KMI","2016-12-23T00:00:00-05:00","2016-12-23","20.56159","20.83666","20.4437","20.75807","8856491",""
"KMI","2016-12-27T00:00:00-05:00","2016-12-27","20.73843","20.87596","20.67948","20.7679","9337558",""
"KMI","2016-12-28T00:00:00-05:00","2016-12-28","20.77772","21.06262","20.35529","20.36511","12727528",""
"KMI","2016-12-29T00:00:00-05:00","2016-12-29","20.35529","20.53212","20.34546","20.39459","7842136",""
"KMI","2016-12-30T00:00:00-05:00","2016-12-30","20.34546","20.45353","20.25705","20.34546","10819748",""
