symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"IR","2016-01-12T00:00:00-05:00","2016-01-12","50.22702","50.77716","49.61896","50.49726","2118608",""
"IR","2016-01-13T00:00:00-05:00","2016-01-13","50.87367","51.13427","49.5321","49.59966","3014002",""
"IR","2016-01-14T00:00:00-05:00","2016-01-14","49.74443","50.58412","48.83718","50.24632","1984330",""
"IR","2016-01-15T00:00:00-05:00","2016-01-15","48.85648","50.21736","48.79858","49.93747","2616349",""
"IR","2016-01-19T00:00:00-05:00","2016-01-19","50.54552","50.7289","48.28704","48.81788","3646746",""
"IR","2016-01-20T00:00:00-05:00","2016-01-20","48.20017","48.20017","45.43982","47.21571","4335854",""
"IR","2016-01-21T00:00:00-05:00","2016-01-21","47.37014","47.94923","46.37602","47.12885","3283180",""
"IR","2016-01-22T00:00:00-05:00","2016-01-22","47.68864","49.04951","47.60177","48.70206","1850881",""
"IR","2016-01-25T00:00:00-05:00","2016-01-25","48.30634","48.6731","47.06128","47.11919","2801810",""
"IR","2016-01-26T00:00:00-05:00","2016-01-26","47.49561","48.90474","47.28327","48.82753","2401048",""
"IR","2016-01-27T00:00:00-05:00","2016-01-27","48.60554","49.28116","47.94923","48.27739","2508284",""
"IR","2016-01-28T00:00:00-05:00","2016-01-28","49.19429","49.28116","47.78515","48.20983","2513361",""
"IR","2016-01-29T00:00:00-05:00","2016-01-29","48.69241","49.72513","48.48972","49.67687","2613551",""
"IR","2016-02-01T00:00:00-05:00","2016-02-01","49.13638","49.32941","48.12296","49.13638","1730176",""
"IR","2016-02-02T00:00:00-05:00","2016-02-02","48.50903","48.50903","46.80069","47.09989","3399223",""
"IR","2016-02-03T00:00:00-05:00","2016-02-03","47.32188","48.53798","46.5594","48.20983","3310844",""
"IR","2016-02-04T00:00:00-05:00","2016-02-04","48.04575","50.11119","47.95888","49.51279","2890707",""
"IR","2016-02-05T00:00:00-05:00","2016-02-05","49.51279","50.25597","49.14603","49.5514","3266085",""
"IR","2016-02-08T00:00:00-05:00","2016-02-08","48.48007","48.55729","47.25431","47.7369","3540857",""
"IR","2016-02-09T00:00:00-05:00","2016-02-09","48.73101","49.75409","47.57282","48.40286","3956124",""
"IR","2016-02-10T00:00:00-05:00","2016-02-10","48.17122","48.80823","47.71759","47.82376","2451610",""
"IR","2016-02-11T00:00:00-05:00","2016-02-11","46.93581","47.88167","46.62696","47.28327","2217348",""
"IR","2016-02-12T00:00:00-05:00","2016-02-12","47.90097","49.65757","47.37014","49.5321","6742083",""
"IR","2016-02-16T00:00:00-05:00","2016-02-16","50.17876","50.17876","49.20394","49.93747","3338197",""
"IR","2016-02-17T00:00:00-05:00","2016-02-17","50.52621","51.67476","50.29457","50.62273","3104143",""
"IR","2016-02-18T00:00:00-05:00","2016-02-18","50.79646","50.94123","50.11119","50.28492","2222632",""
"IR","2016-02-19T00:00:00-05:00","2016-02-19","50.25597","50.25597","49.5321","50.20771","1437168",""
"IR","2016-02-22T00:00:00-05:00","2016-02-22","50.59377","51.88709","50.47795","51.82918","2264802",""
"IR","2016-02-23T00:00:00-05:00","2016-02-23","51.78093","52.95842","51.47207","51.55894","2713638",""
"IR","2016-02-24T00:00:00-05:00","2016-02-24","50.87367","53.69194","50.48761","53.51822","5070135",""
"IR","2016-02-25T00:00:00-05:00","2016-02-25","53.62439","54.52198","53.13215","54.52198","2782539",""
"IR","2016-02-26T00:00:00-05:00","2016-02-26","54.77293","55.01422","54.09731","54.57989","2508802",""
"IR","2016-02-29T00:00:00-05:00","2016-02-29","54.6185","54.76328","53.59543","53.62439","2807094",""
"IR","2016-03-01T00:00:00-05:00","2016-03-01","54.22278","55.28446","53.57612","55.11073","2342301",""
"IR","2016-03-02T00:00:00-05:00","2016-03-02","54.77293","55.2362","54.6378","55.2362","1737740",""
"IR","2016-03-03T00:00:00-05:00","2016-03-03","55.15899","56.03729","55.07213","55.56436","1807054",""
"IR","2016-03-04T00:00:00-05:00","2016-03-04","55.39063","55.88286","54.96596","55.42924","2009300",""
"IR","2016-03-07T00:00:00-05:00","2016-03-07","55.5161","56.7322","55.5161","56.27858","2586924",""
"IR","2016-03-08T00:00:00-05:00","2016-03-08","55.97938","56.14345","54.90805","55.20725","2347689",""
"IR","2016-03-09T00:00:00-05:00","2016-03-09","55.53725","55.85755","55.30431","55.62461","1425831",""
"IR","2016-03-10T00:00:00-05:00","2016-03-10","55.82843","56.01284","55.06166","55.72166","2416464",""
"IR","2016-03-11T00:00:00-05:00","2016-03-11","56.43019","57.22608","56.35255","57.06108","1959011",""
"IR","2016-03-14T00:00:00-04:00","2016-03-14","57.7599","57.83755","57.12902","57.36196","1845060",""
"IR","2016-03-15T00:00:00-04:00","2016-03-15","56.95432","56.95432","56.18755","56.91549","1932944",""
"IR","2016-03-16T00:00:00-04:00","2016-03-16","56.91549","57.64344","56.53696","57.47844","1688866",""
"IR","2016-03-17T00:00:00-04:00","2016-03-17","57.46873","59.21579","57.34255","59.20609","3510127",""
"IR","2016-03-18T00:00:00-04:00","2016-03-18","59.26432","59.98256","58.95374","59.87579","4258124",""
"IR","2016-03-21T00:00:00-04:00","2016-03-21","59.50697","60.13786","59.36138","60.12815","2376282",""
"IR","2016-03-22T00:00:00-04:00","2016-03-22","59.68168","60.14756","59.49726","59.75932","2151162",""
"IR","2016-03-23T00:00:00-04:00","2016-03-23","59.69138","59.87579","59.02168","59.60403","1982811",""
"IR","2016-03-24T00:00:00-04:00","2016-03-24","58.96344","59.5555","58.84697","59.47785","1866799",""
"IR","2016-03-28T00:00:00-04:00","2016-03-28","58.7402","59.52639","58.58491","59.47785","2018768",""
"IR","2016-03-29T00:00:00-04:00","2016-03-29","59.20609","60.39991","58.76932","60.24462","2280258",""
"IR","2016-03-30T00:00:00-04:00","2016-03-30","60.51638","60.64256","59.95345","60.24462","1808999",""
"IR","2016-03-31T00:00:00-04:00","2016-03-31","60.22521","60.39991","59.94374","60.18638","1772733",""
"IR","2016-04-01T00:00:00-04:00","2016-04-01","59.48756","60.3805","59.07991","60.25433","2123756",""
"IR","2016-04-04T00:00:00-04:00","2016-04-04","60.13786","60.2155","59.48756","59.62344","1752951",""
"IR","2016-04-05T00:00:00-04:00","2016-04-05","58.98285","59.07021","58.2452","58.38109","2765529",""
"IR","2016-04-06T00:00:00-04:00","2016-04-06","58.52667","58.52667","57.4299","58.11903","1792927",""
"IR","2016-04-07T00:00:00-04:00","2016-04-07","57.87638","58.50726","57.61432","57.84726","1497128",""
"IR","2016-04-08T00:00:00-04:00","2016-04-08","58.36168","59.42933","58.32285","58.5752","1933872",""
"IR","2016-04-11T00:00:00-04:00","2016-04-11","58.77903","59.47785","58.61403","58.86638","1952314",""
"IR","2016-04-12T00:00:00-04:00","2016-04-12","58.97314","59.84668","58.97314","59.64286","1418516",""
"IR","2016-04-13T00:00:00-04:00","2016-04-13","60.13786","61.60345","59.87579","61.46757","1865460",""
"IR","2016-04-14T00:00:00-04:00","2016-04-14","62.04992","62.04992","61.32198","61.80727","1589133",""
"IR","2016-04-15T00:00:00-04:00","2016-04-15","61.8461","62.20521","61.53551","61.89463","1002584",""
"IR","2016-04-18T00:00:00-04:00","2016-04-18","61.54521","62.20521","61.49669","62.02081","1178559",""
"IR","2016-04-19T00:00:00-04:00","2016-04-19","62.5061","62.60316","61.72963","62.00139","1346704",""
"IR","2016-04-20T00:00:00-04:00","2016-04-20","62.04992","62.21492","61.55492","61.74904","1538237",""
"IR","2016-04-21T00:00:00-04:00","2016-04-21","61.82669","62.41874","61.54521","61.66168","1191438",""
"IR","2016-04-22T00:00:00-04:00","2016-04-22","61.83639","62.57404","61.6908","62.54493","1515158",""
"IR","2016-04-25T00:00:00-04:00","2016-04-25","62.1858","62.40904","61.59374","62.14698","2140756",""
"IR","2016-04-26T00:00:00-04:00","2016-04-26","65.08787","65.49552","63.14669","63.46698","4222373",""
"IR","2016-04-27T00:00:00-04:00","2016-04-27","63.63198","64.35023","63.36993","64.11728","2301070",""
"IR","2016-04-28T00:00:00-04:00","2016-04-28","63.82611","64.46669","63.26316","63.40875","1906878",""
"IR","2016-04-29T00:00:00-04:00","2016-04-29","63.20493","63.86493","63.03992","63.61258","2528870",""
"IR","2016-05-02T00:00:00-04:00","2016-05-02","63.93287","64.59287","63.36993","64.19493","2045865",""
"IR","2016-05-03T00:00:00-04:00","2016-05-03","63.64169","64.17552","63.23404","64.05904","1643430",""
"IR","2016-05-04T00:00:00-04:00","2016-05-04","63.64169","63.80669","62.63227","62.94286","1742236",""
"IR","2016-05-05T00:00:00-04:00","2016-05-05","63.26316","63.60287","62.66139","62.94286","1699685",""
"IR","2016-05-06T00:00:00-04:00","2016-05-06","62.75846","63.64169","62.69051","63.60287","1304668",""
"IR","2016-05-09T00:00:00-04:00","2016-05-09","63.36993","63.59316","63.05934","63.3311","1339080",""
"IR","2016-05-10T00:00:00-04:00","2016-05-10","63.72905","64.49581","63.43787","64.38905","1335577",""
"IR","2016-05-11T00:00:00-04:00","2016-05-11","64.25316","64.88405","63.90375","64.00082","1676091",""
"IR","2016-05-12T00:00:00-04:00","2016-05-12","64.33081","64.53464","63.42816","63.9814","1306728",""
"IR","2016-05-13T00:00:00-04:00","2016-05-13","63.78728","64.36964","63.24375","63.6611","1676400",""
"IR","2016-05-16T00:00:00-04:00","2016-05-16","63.93287","64.74816","63.93287","64.37934","2170531",""
"IR","2016-05-17T00:00:00-04:00","2016-05-17","64.24346","64.69964","63.4961","63.69992","1681963",""
"IR","2016-05-18T00:00:00-04:00","2016-05-18","63.52522","64.16581","62.8264","63.28257","2039065",""
"IR","2016-05-19T00:00:00-04:00","2016-05-19","62.8361","62.93316","61.81698","62.12757","2665899",""
"IR","2016-05-20T00:00:00-04:00","2016-05-20","62.57404","63.03992","62.29257","62.31198","1766757",""
"IR","2016-05-23T00:00:00-04:00","2016-05-23","62.3508","62.87492","61.88492","62.68081","1097268",""
"IR","2016-05-24T00:00:00-04:00","2016-05-24","63.11757","63.88434","62.98169","63.62228","1029475",""
"IR","2016-05-25T00:00:00-04:00","2016-05-25","64.03963","64.63169","63.9911","64.34052","1292613",""
"IR","2016-05-26T00:00:00-04:00","2016-05-26","64.55405","64.97141","64.23375","64.33081","1153317",""
"IR","2016-05-27T00:00:00-04:00","2016-05-27","64.34052","64.65111","63.93287","64.52493","1469619",""
"IR","2016-05-31T00:00:00-04:00","2016-05-31","64.58317","64.99081","64.35023","64.84522","1898532",""
"IR","2016-06-01T00:00:00-04:00","2016-06-01","64.39875","64.63169","63.24375","64.54434","1676297",""
"IR","2016-06-02T00:00:00-04:00","2016-06-02","64.27258","64.61228","64.06876","64.61228","941281",""
"IR","2016-06-03T00:00:00-04:00","2016-06-03","64.32111","64.46669","63.42816","63.86493","1709472",""
"IR","2016-06-06T00:00:00-04:00","2016-06-06","64.00082","64.1367","63.3214","63.96199","3648599",""
"IR","2016-06-07T00:00:00-04:00","2016-06-07","64.16581","64.68993","63.60287","63.90375","2178671",""
"IR","2016-06-08T00:00:00-04:00","2016-06-08","64.17685","64.56698","63.94276","64.21586","1404649",""
"IR","2016-06-09T00:00:00-04:00","2016-06-09","63.79647","64.13783","63.55264","64.06956","995866",""
"IR","2016-06-10T00:00:00-04:00","2016-06-10","63.44535","63.49411","62.49928","62.89916","1050309",""
"IR","2016-06-13T00:00:00-04:00","2016-06-13","62.56755","62.82114","61.98235","61.98235","1184109",""
"IR","2016-06-14T00:00:00-04:00","2016-06-14","61.73852","62.1189","61.44592","62.08964","1633187",""
"IR","2016-06-15T00:00:00-04:00","2016-06-15","62.29446","63.10398","62.15791","62.73336","2270098",""
"IR","2016-06-16T00:00:00-04:00","2016-06-16","62.49928","63.03571","61.86531","62.95768","1411416",""
"IR","2016-06-17T00:00:00-04:00","2016-06-17","63.07472","63.69893","62.86015","63.53313","1920679",""
"IR","2016-06-20T00:00:00-04:00","2016-06-20","64.36216","64.94736","64.29388","64.34265","1382503",""
"IR","2016-06-21T00:00:00-04:00","2016-06-21","64.30364","64.46944","63.7477","63.78672","1137663",""
"IR","2016-06-22T00:00:00-04:00","2016-06-22","63.93302","64.40117","63.5819","63.7477","964799",""
"IR","2016-06-23T00:00:00-04:00","2016-06-23","64.53772","64.67426","64.12808","64.65476","1092243",""
"IR","2016-06-24T00:00:00-04:00","2016-06-24","61.78728","62.73336","61.2411","61.31912","4725467",""
"IR","2016-06-27T00:00:00-04:00","2016-06-27","60.5096","60.55836","57.64212","57.72015","4418905",""
"IR","2016-06-28T00:00:00-04:00","2016-06-28","58.47116","58.82228","57.8762","58.82228","3184556",""
"IR","2016-06-29T00:00:00-04:00","2016-06-29","59.64156","60.44133","59.08562","60.31453","2491049",""
"IR","2016-06-30T00:00:00-04:00","2016-06-30","60.49984","62.1384","60.33404","62.10914","3038042",""
"IR","2016-07-01T00:00:00-04:00","2016-07-01","62.19692","62.87966","61.86531","62.431","1906222",""
"IR","2016-07-05T00:00:00-04:00","2016-07-05","62.1384","62.20668","61.22159","61.52394","1812613",""
"IR","2016-07-06T00:00:00-04:00","2016-07-06","61.22159","62.48952","60.91924","62.47977","2363195",""
"IR","2016-07-07T00:00:00-04:00","2016-07-07","62.65533","63.38683","62.431","62.92842","1429667",""
"IR","2016-07-08T00:00:00-04:00","2016-07-08","63.53313","64.23537","63.53313","64.11832","1247267",""
"IR","2016-07-11T00:00:00-04:00","2016-07-11","64.37191","64.85958","64.24512","64.25487","1599557",""
"IR","2016-07-12T00:00:00-04:00","2016-07-12","64.81081","65.44478","64.67426","65.28873","1511792",""
"IR","2016-07-13T00:00:00-04:00","2016-07-13","65.32774","65.88368","65.13267","65.85442","1614322",""
"IR","2016-07-14T00:00:00-04:00","2016-07-14","66.33234","66.92728","66.2348","66.33234","1661690",""
"IR","2016-07-15T00:00:00-04:00","2016-07-15","66.64444","66.91753","66.22504","66.26406","1596174",""
"IR","2016-07-18T00:00:00-04:00","2016-07-18","66.02023","66.02023","64.13783","65.47404","2830113",""
"IR","2016-07-19T00:00:00-04:00","2016-07-19","65.19118","65.45453","64.87908","65.45453","1217944",""
"IR","2016-07-20T00:00:00-04:00","2016-07-20","65.66911","66.108","65.12292","65.86417","1010732",""
"IR","2016-07-21T00:00:00-04:00","2016-07-21","65.74713","66.01048","65.2302","65.357","1919961",""
"IR","2016-07-22T00:00:00-04:00","2016-07-22","65.13267","66.0885","64.92785","66.04948","1182366",""
"IR","2016-07-25T00:00:00-04:00","2016-07-25","65.78614","66.26406","65.46429","66.18604","1254752",""
"IR","2016-07-26T00:00:00-04:00","2016-07-26","66.14702","66.55666","65.73738","66.48838","2650789",""
"IR","2016-07-27T00:00:00-04:00","2016-07-27","62.81138","64.74254","62.81138","64.00129","4602740",""
"IR","2016-07-28T00:00:00-04:00","2016-07-28","64.04031","64.99612","63.82573","64.82056","3197372",""
"IR","2016-07-29T00:00:00-04:00","2016-07-29","64.76205","64.98637","64.56698","64.6255","2507146",""
"IR","2016-08-01T00:00:00-04:00","2016-08-01","64.75229","65.16193","64.21586","64.73279","2167467",""
"IR","2016-08-02T00:00:00-04:00","2016-08-02","64.66451","64.95711","64.31339","64.67426","2733018",""
"IR","2016-08-03T00:00:00-04:00","2016-08-03","64.65476","66.12752","64.65476","65.67886","2654685",""
"IR","2016-08-04T00:00:00-04:00","2016-08-04","65.81541","66.99556","65.71787","66.11776","1999114",""
"IR","2016-08-05T00:00:00-04:00","2016-08-05","66.29332","66.80049","66.29332","66.66394","1665996",""
"IR","2016-08-08T00:00:00-04:00","2016-08-08","66.66394","66.85902","65.9617","66.09825","2003727",""
"IR","2016-08-09T00:00:00-04:00","2016-08-09","66.31282","66.58591","66.04948","66.47864","1713980",""
"IR","2016-08-10T00:00:00-04:00","2016-08-10","66.60542","66.85902","65.99097","66.14702","1273720",""
"IR","2016-08-11T00:00:00-04:00","2016-08-11","66.48838","66.91753","66.42011","66.65419","1019037",""
"IR","2016-08-12T00:00:00-04:00","2016-08-12","66.3616","66.54691","65.83492","66.32258","1371327",""
"IR","2016-08-15T00:00:00-04:00","2016-08-15","66.6932","66.82975","66.47864","66.61518","1890228",""
"IR","2016-08-16T00:00:00-04:00","2016-08-16","66.33234","66.48838","65.71787","65.72762","1422182",""
"IR","2016-08-17T00:00:00-04:00","2016-08-17","65.73738","65.86417","65.30823","65.60083","2989136",""
"IR","2016-08-18T00:00:00-04:00","2016-08-18","65.63985","65.83492","65.49355","65.61058","1830863",""
"IR","2016-08-19T00:00:00-04:00","2016-08-19","65.51305","66.00072","65.44478","65.7764","1580590",""
"IR","2016-08-22T00:00:00-04:00","2016-08-22","65.71787","65.76664","65.31799","65.55206","1229222",""
"IR","2016-08-23T00:00:00-04:00","2016-08-23","65.81541","66.42011","65.81541","66.21529","943063",""
"IR","2016-08-24T00:00:00-04:00","2016-08-24","66.2348","66.28356","65.75688","65.88368","1002017",""
"IR","2016-08-25T00:00:00-04:00","2016-08-25","65.7764","66.43962","65.61058","66.11776","1198156",""
"IR","2016-08-26T00:00:00-04:00","2016-08-26","66.34208","66.61518","65.67886","65.97146","873343",""
"IR","2016-08-29T00:00:00-04:00","2016-08-29","65.9617","67.15161","65.78614","66.94679","1608067",""
"IR","2016-08-30T00:00:00-04:00","2016-08-30","66.78098","66.93703","66.32258","66.5274","1244909",""
"IR","2016-08-31T00:00:00-04:00","2016-08-31","66.32258","66.43962","66.03973","66.31282","1544807",""
"IR","2016-09-01T00:00:00-04:00","2016-09-01","66.30308","66.54691","65.5033","66.47864","1515996",""
"IR","2016-09-02T00:00:00-04:00","2016-09-02","66.82","67.26865","66.45912","66.8395","1103316",""
"IR","2016-09-06T00:00:00-04:00","2016-09-06","66.77123","66.77123","64.94736","65.18144","2167569",""
"IR","2016-09-07T00:00:00-04:00","2016-09-07","65.11284","65.84785","64.97564","65.75965","1255172",""
"IR","2016-09-08T00:00:00-04:00","2016-09-08","65.68125","66.23986","65.43624","66.06346","1717099",""
"IR","2016-09-09T00:00:00-04:00","2016-09-09","64.95603","65.00504","61.79055","61.83955","5665776",""
"IR","2016-09-12T00:00:00-04:00","2016-09-12","61.37894","64.11321","61.15354","64.00541","3906432",""
"IR","2016-09-13T00:00:00-04:00","2016-09-13","63.23119","63.47619","62.36877","62.50597","1878218",""
"IR","2016-09-14T00:00:00-04:00","2016-09-14","62.52557","62.83918","62.04536","62.45697","1959542",""
"IR","2016-09-15T00:00:00-04:00","2016-09-15","62.29037","62.71178","62.02576","62.55497","2941762",""
"IR","2016-09-16T00:00:00-04:00","2016-09-16","62.16296","62.21196","61.71215","62.04536","2512385",""
"IR","2016-09-19T00:00:00-04:00","2016-09-19","62.57457","63.29979","62.39817","62.74117","1714854",""
"IR","2016-09-20T00:00:00-04:00","2016-09-20","63.3684","63.6428","62.68237","62.78038","1799036",""
"IR","2016-09-21T00:00:00-04:00","2016-09-21","63.12339","64.26022","62.91758","64.21121","1849953",""
"IR","2016-09-22T00:00:00-04:00","2016-09-22","64.82863","65.25983","64.35822","64.73063","2341165",""
"IR","2016-09-23T00:00:00-04:00","2016-09-23","64.27002","64.27002","63.28999","63.35859","2294228",""
"IR","2016-09-26T00:00:00-04:00","2016-09-26","63.17239","64.31902","63.10379","64.08381","2425143",""
"IR","2016-09-27T00:00:00-04:00","2016-09-27","63.7408","65.44604","63.54479","65.35785","3073698",""
"IR","2016-09-28T00:00:00-04:00","2016-09-28","65.37744","66.24966","65.37744","66.14186","2361675",""
"IR","2016-09-29T00:00:00-04:00","2016-09-29","65.90665","66.86708","65.59305","65.75965","2433306",""
"IR","2016-09-30T00:00:00-04:00","2016-09-30","65.96545","66.85728","65.91646","66.58288","2175965",""
"IR","2016-10-03T00:00:00-04:00","2016-10-03","66.18106","66.90628","66.14186","66.38686","1386393",""
"IR","2016-10-04T00:00:00-04:00","2016-10-04","66.47507","66.66127","65.56365","65.65185","1735772",""
"IR","2016-10-05T00:00:00-04:00","2016-10-05","66.10266","66.45547","65.74005","66.21046","1628428",""
"IR","2016-10-06T00:00:00-04:00","2016-10-06","66.25947","67.4453","66.25947","67.40609","1482513",""
"IR","2016-10-07T00:00:00-04:00","2016-10-07","67.30809","67.30809","65.96545","66.10266","1966991",""
"IR","2016-10-10T00:00:00-04:00","2016-10-10","66.43587","66.65147","65.59305","65.87726","847733",""
"IR","2016-10-11T00:00:00-04:00","2016-10-11","64.94623","65.34805","63.28999","63.486","3779394",""
"IR","2016-10-12T00:00:00-04:00","2016-10-12","63.5546","64.86784","63.4958","64.60323","2006072",""
"IR","2016-10-13T00:00:00-04:00","2016-10-13","64.08381","64.28961","63.5546","64.08381","2206373",""
"IR","2016-10-14T00:00:00-04:00","2016-10-14","64.39742","65.06384","64.27982","64.47582","1419658",""
"IR","2016-10-17T00:00:00-04:00","2016-10-17","64.58363","64.81883","63.78001","63.96621","1805260",""
"IR","2016-10-18T00:00:00-04:00","2016-10-18","64.58363","64.72083","63.6428","63.6624","1369251",""
"IR","2016-10-19T00:00:00-04:00","2016-10-19","63.7408","64.49542","63.30959","64.12301","1589960",""
"IR","2016-10-20T00:00:00-04:00","2016-10-20","63.94661","65.06384","63.8682","64.49542","2326982",""
"IR","2016-10-21T00:00:00-04:00","2016-10-21","63.80941","64.65223","63.4664","64.44642","1309150",""
"IR","2016-10-24T00:00:00-04:00","2016-10-24","64.92664","65.74005","64.18181","64.47582","2316064",""
"IR","2016-10-25T00:00:00-04:00","2016-10-25","64.29942","64.29942","62.95678","63.30959","3163287",""
"IR","2016-10-26T00:00:00-04:00","2016-10-26","64.84823","65.51465","62.59417","65.00504","4558355",""
"IR","2016-10-27T00:00:00-04:00","2016-10-27","65.46565","65.99486","64.71103","65.70085","3743885",""
"IR","2016-10-28T00:00:00-04:00","2016-10-28","65.73026","66.63187","65.19124","65.61265","2548303",""
"IR","2016-10-31T00:00:00-04:00","2016-10-31","66.01446","66.63187","65.63225","65.94586","2327492",""
"IR","2016-11-01T00:00:00-04:00","2016-11-01","66.14186","66.64168","65.49505","65.97526","2862683",""
"IR","2016-11-02T00:00:00-04:00","2016-11-02","66.00465","66.22026","65.50484","65.94586","2536569",""
"IR","2016-11-03T00:00:00-04:00","2016-11-03","66.07326","66.31827","65.47544","65.65185","2350247",""
"IR","2016-11-04T00:00:00-04:00","2016-11-04","65.70085","67.98431","65.70085","67.37669","3541543",""
"IR","2016-11-07T00:00:00-05:00","2016-11-07","68.38612","69.35634","68.19991","69.30734","3383486",""
"IR","2016-11-08T00:00:00-05:00","2016-11-08","69.16034","70.91458","68.99374","70.43437","3069718",""
"IR","2016-11-09T00:00:00-05:00","2016-11-09","70.14037","73.21764","69.89536","72.77663","4542743",""
"IR","2016-11-10T00:00:00-05:00","2016-11-10","73.33524","74.38387","73.25684","74.20747","3531135",""
"IR","2016-11-11T00:00:00-05:00","2016-11-11","73.66845","74.37407","73.64885","74.31527","2416061",""
"IR","2016-11-14T00:00:00-05:00","2016-11-14","74.57007","74.92288","73.32544","73.57045","4522437",""
"IR","2016-11-15T00:00:00-05:00","2016-11-15","73.62925","74.42307","73.11964","74.40347","3033699",""
"IR","2016-11-16T00:00:00-05:00","2016-11-16","73.59985","74.26627","73.24704","73.72726","1931380",""
"IR","2016-11-17T00:00:00-05:00","2016-11-17","73.73705","73.93306","73.04124","73.18824","2261065",""
"IR","2016-11-18T00:00:00-05:00","2016-11-18","72.97263","73.22744","72.64922","72.97263","1891483",""
"IR","2016-11-21T00:00:00-05:00","2016-11-21","73.35484","73.82526","73.00203","73.60965","1744854",""
"IR","2016-11-22T00:00:00-05:00","2016-11-22","73.88406","74.24667","73.71745","74.10947","1942604",""
"IR","2016-11-23T00:00:00-05:00","2016-11-23","74.20747","74.36427","73.89386","74.07027","1252927",""
"IR","2016-11-25T00:00:00-05:00","2016-11-25","74.11926","74.59948","73.87425","74.59948","950588",""
"IR","2016-11-28T00:00:00-05:00","2016-11-28","74.44267","74.44267","73.22744","73.23724","1917911",""
"IR","2016-11-29T00:00:00-05:00","2016-11-29","72.88444","73.89386","72.76683","73.56065","2016173",""
"IR","2016-11-30T00:00:00-05:00","2016-11-30","74.08986","74.78568","73.05104","73.05104","2040356",""
"IR","2016-12-01T00:00:00-05:00","2016-12-01","73.51165","73.60965","72.55122","73.10004","3416036",""
"IR","2016-12-02T00:00:00-05:00","2016-12-02","73.17844","73.27644","72.54142","73.01183","2559425",""
"IR","2016-12-05T00:00:00-05:00","2016-12-05","73.40385","73.89386","73.11964","73.39404","2135660",""
"IR","2016-12-06T00:00:00-05:00","2016-12-06","73.48225","74.41327","73.42345","74.39368","1668835",""
"IR","2016-12-07T00:00:00-05:00","2016-12-07","74.58086","76.87641","74.46264","76.84686","2212509",""
"IR","2016-12-08T00:00:00-05:00","2016-12-08","76.64982","77.87148","76.64982","77.58577","2327611",""
"IR","2016-12-09T00:00:00-05:00","2016-12-09","77.36902","77.83208","76.49218","77.29021","1888215",""
"IR","2016-12-12T00:00:00-05:00","2016-12-12","77.29021","77.56607","76.48232","76.60056","1425677",""
"IR","2016-12-13T00:00:00-05:00","2016-12-13","76.95523","77.22124","76.04884","76.68922","1781741",""
"IR","2016-12-14T00:00:00-05:00","2016-12-14","76.29514","78.03897","76.18677","76.53159","2219411",""
"IR","2016-12-15T00:00:00-05:00","2016-12-15","76.42322","76.68922","75.65475","76.08825","2301221",""
"IR","2016-12-16T00:00:00-05:00","2016-12-16","76.03898","76.48232","75.704","75.99957","3114849",""
"IR","2016-12-19T00:00:00-05:00","2016-12-19","75.99957","76.31484","75.24096","75.82224","1254750",""
"IR","2016-12-20T00:00:00-05:00","2016-12-20","76.3247","76.71878","75.8715","76.14735","1221559",""
"IR","2016-12-21T00:00:00-05:00","2016-12-21","76.24588","76.35425","75.53652","75.59563","1268452",""
"IR","2016-12-22T00:00:00-05:00","2016-12-22","75.63504","75.77298","75.02421","75.28037","1463130",""
"IR","2016-12-23T00:00:00-05:00","2016-12-23","75.11288","75.90105","75.0045","75.72372","1221559",""
"IR","2016-12-27T00:00:00-05:00","2016-12-27","76.1178","76.52174","75.6646","75.88135","561399",""
"IR","2016-12-28T00:00:00-05:00","2016-12-28","76.22617","76.63996","74.67939","74.78776","1144824",""
"IR","2016-12-29T00:00:00-05:00","2016-12-29","74.91583","75.172","74.20648","74.45278","1337879",""
"IR","2016-12-30T00:00:00-05:00","2016-12-30","74.72865","74.72865","73.65476","73.93062","1446586",""
