symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"KEY","2016-01-05T00:00:00-05:00","2016-01-05","12.48771","12.5549","12.23815","12.33413","18768152",""
"KEY","2016-01-06T00:00:00-05:00","2016-01-06","12.18056","12.29574","12.08457","12.11337","21614728",""
"KEY","2016-01-07T00:00:00-05:00","2016-01-07","11.93099","12.07497","11.66224","11.69103","21308432",""
"KEY","2016-01-08T00:00:00-05:00","2016-01-08","11.79662","11.84461","11.41267","11.44147","14947157",""
"KEY","2016-01-11T00:00:00-05:00","2016-01-11","11.50866","11.58545","11.27829","11.46067","23272062",""
"KEY","2016-01-12T00:00:00-05:00","2016-01-12","11.61424","11.63344","11.27829","11.56625","15120829",""
"KEY","2016-01-13T00:00:00-05:00","2016-01-13","11.64304","11.69103","11.11512","11.2111","23091722",""
"KEY","2016-01-14T00:00:00-05:00","2016-01-14","11.30709","11.44147","11.08632","11.35508","17616414",""
"KEY","2016-01-15T00:00:00-05:00","2016-01-15","10.90395","11.11512","10.82716","11.04793","20245876",""
"KEY","2016-01-19T00:00:00-05:00","2016-01-19","11.18231","11.2207","10.79837","10.87515","15275227",""
"KEY","2016-01-20T00:00:00-05:00","2016-01-20","10.65439","10.86556","10.34723","10.75037","30749652",""
"KEY","2016-01-21T00:00:00-05:00","2016-01-21","10.44322","11.00953","10.40483","10.72158","23701190",""
"KEY","2016-01-22T00:00:00-05:00","2016-01-22","10.90395","11.10552","10.80797","10.86556","20876178",""
"KEY","2016-01-25T00:00:00-05:00","2016-01-25","10.82716","10.85596","10.37603","10.41442","19682978",""
"KEY","2016-01-26T00:00:00-05:00","2016-01-26","10.47202","10.62559","10.41442","10.50081","16767953",""
"KEY","2016-01-27T00:00:00-05:00","2016-01-27","10.45282","10.82716","10.42402","10.48161","17475456",""
"KEY","2016-01-28T00:00:00-05:00","2016-01-28","10.68318","10.79837","10.52001","10.63519","14576372",""
"KEY","2016-01-29T00:00:00-05:00","2016-01-29","10.70238","10.75037","10.51041","10.71198","18021372",""
"KEY","2016-02-01T00:00:00-05:00","2016-02-01","10.79837","10.79837","10.5776","10.63519","14675657",""
"KEY","2016-02-02T00:00:00-05:00","2016-02-02","10.47202","10.47202","10.27045","10.32804","17197394",""
"KEY","2016-02-03T00:00:00-05:00","2016-02-03","10.39523","10.41442","9.905701","10.34723","24379312",""
"KEY","2016-02-04T00:00:00-05:00","2016-02-04","10.30884","10.5584","10.28964","10.47202","17989596",""
"KEY","2016-02-05T00:00:00-05:00","2016-02-05","10.5776","10.65439","10.33764","10.36643","18074296",""
"KEY","2016-02-08T00:00:00-05:00","2016-02-08","10.25125","10.26085","10.02088","10.12647","15273144",""
"KEY","2016-02-09T00:00:00-05:00","2016-02-09","9.953694","10.29924","9.924898","10.21286","14507611",""
"KEY","2016-02-10T00:00:00-05:00","2016-02-10","10.30884","10.36643","10.03048","10.09767","23067240",""
"KEY","2016-02-11T00:00:00-05:00","2016-02-11","9.761724","9.78092","9.483365","9.598548","26437228",""
"KEY","2016-02-12T00:00:00-05:00","2016-02-12","9.78092","10.16486","9.742526","10.06888","16239436",""
"KEY","2016-02-16T00:00:00-05:00","2016-02-16","10.37603","10.63519","10.15526","10.47202","18394554",""
"KEY","2016-02-17T00:00:00-05:00","2016-02-17","10.5968","10.70238","10.42402","10.49121","17667152",""
"KEY","2016-02-18T00:00:00-05:00","2016-02-18","10.5392","10.5392","10.07847","10.21286","31863362",""
"KEY","2016-02-19T00:00:00-05:00","2016-02-19","10.13607","10.33764","10.06888","10.27045","14011182",""
"KEY","2016-02-22T00:00:00-05:00","2016-02-22","10.40483","10.50081","10.33764","10.49121","13183140",""
"KEY","2016-02-23T00:00:00-05:00","2016-02-23","10.46242","10.47202","10.14567","10.20326","11163147",""
"KEY","2016-02-24T00:00:00-05:00","2016-02-24","10.04968","10.14567","9.819314","10.11687","12050156",""
"KEY","2016-02-25T00:00:00-05:00","2016-02-25","10.15526","10.29924","10.06888","10.26085","11605610",""
"KEY","2016-02-26T00:00:00-05:00","2016-02-26","10.43001","10.50734","10.26568","10.36234","22068996",""
"KEY","2016-02-29T00:00:00-05:00","2016-02-29","10.35268","10.37201","10.10135","10.19802","17971490",""
"KEY","2016-03-01T00:00:00-05:00","2016-03-01","10.24635","10.62334","10.21735","10.53634","30937584",""
"KEY","2016-03-02T00:00:00-05:00","2016-03-02","10.54601","10.93266","10.54601","10.93266","22673154",""
"KEY","2016-03-03T00:00:00-05:00","2016-03-03","10.93266","11.08732","10.84566","11.08732","12567184",""
"KEY","2016-03-04T00:00:00-05:00","2016-03-04","11.18398","11.34831","11.10665","11.16465","14041575",""
"KEY","2016-03-07T00:00:00-05:00","2016-03-07","11.05832","11.15499","10.97133","11.05832","8555852",""
"KEY","2016-03-08T00:00:00-05:00","2016-03-08","10.91333","10.96166","10.662","10.72","11731917",""
"KEY","2016-03-09T00:00:00-05:00","2016-03-09","10.76833","10.836","10.48801","10.53634","11706261",""
"KEY","2016-03-10T00:00:00-05:00","2016-03-10","10.62334","10.70067","10.39134","10.59434","13091787",""
"KEY","2016-03-11T00:00:00-05:00","2016-03-11","10.72","10.88433","10.67167","10.84566","11754573",""
"KEY","2016-03-14T00:00:00-04:00","2016-03-14","10.84566","10.85533","10.662","10.76833","13442280",""
"KEY","2016-03-15T00:00:00-04:00","2016-03-15","10.662","10.79733","10.59434","10.79733","12044961",""
"KEY","2016-03-16T00:00:00-04:00","2016-03-16","10.778","10.96166","10.59434","10.64267","14908912",""
"KEY","2016-03-17T00:00:00-04:00","2016-03-17","10.61367","10.82633","10.49767","10.75867","15545449",""
"KEY","2016-03-18T00:00:00-04:00","2016-03-18","10.85533","11.06799","10.82633","11.00999","23686358",""
"KEY","2016-03-21T00:00:00-04:00","2016-03-21","10.97133","11.13565","10.95199","11.04866","10963479",""
"KEY","2016-03-22T00:00:00-04:00","2016-03-22","10.92299","11.10665","10.894","11.02932","12800364",""
"KEY","2016-03-23T00:00:00-04:00","2016-03-23","11.00999","11.01966","10.81666","10.88433","12779260",""
"KEY","2016-03-24T00:00:00-04:00","2016-03-24","10.79733","10.82633","10.64267","10.81666","10160488",""
"KEY","2016-03-28T00:00:00-04:00","2016-03-28","10.84566","10.894","10.749","10.807","8790584",""
"KEY","2016-03-29T00:00:00-04:00","2016-03-29","10.71033","10.71033","10.50734","10.65234","13987056",""
"KEY","2016-03-30T00:00:00-04:00","2016-03-30","10.73933","10.91333","10.68133","10.778","13656632",""
"KEY","2016-03-31T00:00:00-04:00","2016-03-31","10.73933","10.82633","10.58467","10.67167","11792436",""
"KEY","2016-04-01T00:00:00-04:00","2016-04-01","10.59434","10.67167","10.43968","10.604","12815571",""
"KEY","2016-04-04T00:00:00-04:00","2016-04-04","10.575","10.84566","10.52667","10.59434","11432735",""
"KEY","2016-04-05T00:00:00-04:00","2016-04-05","10.43968","10.54601","10.40101","10.43968","13041095",""
"KEY","2016-04-06T00:00:00-04:00","2016-04-06","10.44934","10.67167","10.38168","10.62334","14662594",""
"KEY","2016-04-07T00:00:00-04:00","2016-04-07","10.46867","10.54601","10.24635","10.30435","18030872",""
"KEY","2016-04-08T00:00:00-04:00","2016-04-08","10.43968","10.59434","10.35268","10.36234","9477812",""
"KEY","2016-04-11T00:00:00-04:00","2016-04-11","10.45901","10.65234","10.43968","10.52667","12421214",""
"KEY","2016-04-12T00:00:00-04:00","2016-04-12","10.52667","10.662","10.47834","10.65234","9661645",""
"KEY","2016-04-13T00:00:00-04:00","2016-04-13","10.78766","11.19365","10.75867","11.11632","18841310",""
"KEY","2016-04-14T00:00:00-04:00","2016-04-14","11.07766","11.47398","11.05832","11.33865","17307228",""
"KEY","2016-04-15T00:00:00-04:00","2016-04-15","11.40631","11.40631","11.24198","11.30965","11653087",""
"KEY","2016-04-18T00:00:00-04:00","2016-04-18","11.21299","11.46431","11.19365","11.39665","9104869",""
"KEY","2016-04-19T00:00:00-04:00","2016-04-19","11.42564","11.62864","11.40631","11.58031","13183755",""
"KEY","2016-04-20T00:00:00-04:00","2016-04-20","11.6383","11.7543","11.55131","11.73497","17067220",""
"KEY","2016-04-21T00:00:00-04:00","2016-04-21","11.61897","12.09262","11.59964","11.87996","20023554",""
"KEY","2016-04-22T00:00:00-04:00","2016-04-22","11.90896","12.22795","11.8993","12.16029","18875656",""
"KEY","2016-04-25T00:00:00-04:00","2016-04-25","12.11196","12.12162","11.90896","11.99596","11891853",""
"KEY","2016-04-26T00:00:00-04:00","2016-04-26","12.07329","12.21829","11.96696","12.15062","11499047",""
"KEY","2016-04-27T00:00:00-04:00","2016-04-27","12.16029","12.25695","12.03463","12.15062","11162002",""
"KEY","2016-04-28T00:00:00-04:00","2016-04-28","12.03463","12.21829","11.94763","12.00563","13695840",""
"KEY","2016-04-29T00:00:00-04:00","2016-04-29","11.8993","12.02496","11.7833","11.87996","17798312",""
"KEY","2016-05-02T00:00:00-04:00","2016-05-02","11.95729","12.10229","11.79297","12.04429","12633290",""
"KEY","2016-05-03T00:00:00-04:00","2016-05-03","11.86063","11.87996","11.64797","11.7833","13219135",""
"KEY","2016-05-04T00:00:00-04:00","2016-05-04","11.65764","11.71564","11.37731","11.49331","14398689",""
"KEY","2016-05-05T00:00:00-04:00","2016-05-05","11.52231","11.59964","11.38698","11.47398","10910201",""
"KEY","2016-05-06T00:00:00-04:00","2016-05-06","11.36765","11.52231","11.32898","11.48364","10506327",""
"KEY","2016-05-09T00:00:00-04:00","2016-05-09","11.47398","11.56097","11.30965","11.40631","11460253",""
"KEY","2016-05-10T00:00:00-04:00","2016-05-10","11.51264","11.68664","11.50298","11.62864","10391703",""
"KEY","2016-05-11T00:00:00-04:00","2016-05-11","11.58997","11.76397","11.56097","11.56097","9320462",""
"KEY","2016-05-12T00:00:00-04:00","2016-05-12","11.6383","11.7543","11.39665","11.48364","8645959",""
"KEY","2016-05-13T00:00:00-04:00","2016-05-13","11.46431","11.6383","11.24198","11.28065","9269357",""
"KEY","2016-05-16T00:00:00-04:00","2016-05-16","11.30965","11.55131","11.28065","11.50298","11084828",""
"KEY","2016-05-17T00:00:00-04:00","2016-05-17","11.45464","11.67697","11.36765","11.54164","11500806",""
"KEY","2016-05-18T00:00:00-04:00","2016-05-18","11.53197","12.15062","11.52231","12.10229","19799374",""
"KEY","2016-05-19T00:00:00-04:00","2016-05-19","12.07329","12.24729","11.8703","11.97663","14789219",""
"KEY","2016-05-20T00:00:00-04:00","2016-05-20","12.02496","12.17962","12.00563","12.06362","9428569",""
"KEY","2016-05-23T00:00:00-04:00","2016-05-23","12.06362","12.14096","11.8993","12.06362","10342667",""
"KEY","2016-05-24T00:00:00-04:00","2016-05-24","12.17962","12.37295","12.14096","12.32462","11484668",""
"KEY","2016-05-25T00:00:00-04:00","2016-05-25","12.40195","12.64361","12.40195","12.52761","14499348",""
"KEY","2016-05-26T00:00:00-04:00","2016-05-26","12.58113","12.59086","12.3476","12.40598","8154626",""
"KEY","2016-05-27T00:00:00-04:00","2016-05-27","12.43517","12.61032","12.40598","12.53248","13786894",""
"KEY","2016-05-31T00:00:00-04:00","2016-05-31","12.59086","12.62978","12.41571","12.47409","14346390",""
"KEY","2016-06-01T00:00:00-04:00","2016-06-01","12.32814","12.58113","12.22111","12.54221","12968718",""
"KEY","2016-06-02T00:00:00-04:00","2016-06-02","12.50329","12.62978","12.43517","12.61032","8740946",""
"KEY","2016-06-03T00:00:00-04:00","2016-06-03","12.08489","12.38652","12.0557","12.36706","11066801",""
"KEY","2016-06-06T00:00:00-04:00","2016-06-06","12.38652","12.62005","12.36706","12.49356","14295209",""
"KEY","2016-06-07T00:00:00-04:00","2016-06-07","12.52275","12.53248","12.33787","12.3476","10126839",""
"KEY","2016-06-08T00:00:00-04:00","2016-06-08","12.33787","12.4449","12.27949","12.35733","14357592",""
"KEY","2016-06-09T00:00:00-04:00","2016-06-09","12.26003","12.26976","11.9584","12.10435","15239796",""
"KEY","2016-06-10T00:00:00-04:00","2016-06-10","11.97786","11.97786","11.85136","11.91947","11707488",""
"KEY","2016-06-13T00:00:00-04:00","2016-06-13","11.84163","11.99732","11.74433","11.75406","11092597",""
"KEY","2016-06-14T00:00:00-04:00","2016-06-14","11.66649","11.8319","11.2189","11.33566","19919256",""
"KEY","2016-06-15T00:00:00-04:00","2016-06-15","11.35512","11.56919","11.30647","11.34539","12129577",""
"KEY","2016-06-16T00:00:00-04:00","2016-06-16","11.24809","11.27728","11.03403","11.2189","15551403",""
"KEY","2016-06-17T00:00:00-04:00","2016-06-17","11.17025","11.46216","11.17025","11.30647","16115011",""
"KEY","2016-06-20T00:00:00-04:00","2016-06-20","11.49135","11.6373","11.25782","11.28701","10820146",""
"KEY","2016-06-21T00:00:00-04:00","2016-06-21","11.33566","11.37458","11.15079","11.3162","11115105",""
"KEY","2016-06-22T00:00:00-04:00","2016-06-22","11.32593","11.48162","11.24809","11.25782","8689045",""
"KEY","2016-06-23T00:00:00-04:00","2016-06-23","11.4427","11.66649","11.4427","11.66649","10747486",""
"KEY","2016-06-24T00:00:00-04:00","2016-06-24","10.97565","11.17998","10.75185","10.77131","25262732",""
"KEY","2016-06-27T00:00:00-04:00","2016-06-27","10.62536","10.62536","9.934517","10.01236","24337260",""
"KEY","2016-06-28T00:00:00-04:00","2016-06-28","10.25561","10.4113","10.07074","10.3821","29821022",""
"KEY","2016-06-29T00:00:00-04:00","2016-06-29","10.5086","10.58644","10.26534","10.52806","22483134",""
"KEY","2016-06-30T00:00:00-04:00","2016-06-30","10.73239","10.75185","10.5086","10.75185","23893692",""
"KEY","2016-07-01T00:00:00-04:00","2016-07-01","10.67401","10.81023","10.58644","10.66428","18125866",""
"KEY","2016-07-05T00:00:00-04:00","2016-07-05","10.63509","10.66428","10.31399","10.39184","14575266",""
"KEY","2016-07-06T00:00:00-04:00","2016-07-06","10.26534","10.55725","10.09993","10.5086","16527644",""
"KEY","2016-07-07T00:00:00-04:00","2016-07-07","10.51833","10.79077","10.51833","10.64482","14915855",""
"KEY","2016-07-08T00:00:00-04:00","2016-07-08","10.86861","10.98538","10.77131","10.79077","14498597",""
"KEY","2016-07-11T00:00:00-04:00","2016-07-11","10.93673","11.05349","10.86861","10.91727","11598651",""
"KEY","2016-07-12T00:00:00-04:00","2016-07-12","11.09241","11.24809","11.07295","11.16052","15538351",""
"KEY","2016-07-13T00:00:00-04:00","2016-07-13","11.2189","11.29674","11.06322","11.24809","13434588",""
"KEY","2016-07-14T00:00:00-04:00","2016-07-14","11.51081","11.56919","11.4135","11.46216","15173610",""
"KEY","2016-07-15T00:00:00-04:00","2016-07-15","11.54","11.58865","11.32593","11.38431","12975604",""
"KEY","2016-07-18T00:00:00-04:00","2016-07-18","11.37458","11.43297","11.30647","11.4135","9512360",""
"KEY","2016-07-19T00:00:00-04:00","2016-07-19","11.35512","11.50108","11.29674","11.40377","8003138",""
"KEY","2016-07-20T00:00:00-04:00","2016-07-20","11.45243","11.52054","11.3162","11.50108","9636407",""
"KEY","2016-07-21T00:00:00-04:00","2016-07-21","11.46216","11.57892","11.32593","11.36485","10923227",""
"KEY","2016-07-22T00:00:00-04:00","2016-07-22","11.40377","11.51081","11.30647","11.49135","11837290",""
"KEY","2016-07-25T00:00:00-04:00","2016-07-25","11.45243","11.52054","11.32593","11.36485","15037436",""
"KEY","2016-07-26T00:00:00-04:00","2016-07-26","11.34539","11.39404","11.13133","11.29674","25847304",""
"KEY","2016-07-27T00:00:00-04:00","2016-07-27","11.34085","11.48788","11.30164","11.34085","19169664",""
"KEY","2016-07-28T00:00:00-04:00","2016-07-28","11.33105","11.49768","11.24283","11.41927","14411322",""
"KEY","2016-07-29T00:00:00-04:00","2016-07-29","11.34085","11.5859","11.34085","11.46828","78406160",""
"KEY","2016-08-01T00:00:00-04:00","2016-08-01","11.44867","11.5663","11.22323","11.25263","16709642",""
"KEY","2016-08-02T00:00:00-04:00","2016-08-02","11.23303","11.29184","11.12521","11.22323","17894814",""
"KEY","2016-08-03T00:00:00-04:00","2016-08-03","11.22323","11.44867","11.22323","11.43887","18663642",""
"KEY","2016-08-04T00:00:00-04:00","2016-08-04","11.43887","11.5663","11.43887","11.49768","14857662",""
"KEY","2016-08-05T00:00:00-04:00","2016-08-05","11.67412","12.02699","11.65451","12.01719","24111234",""
"KEY","2016-08-08T00:00:00-04:00","2016-08-08","12.05639","12.15441","11.90936","11.92897","18969500",""
"KEY","2016-08-09T00:00:00-04:00","2016-08-09","11.94857","12.05639","11.91917","11.99758","17916952",""
"KEY","2016-08-10T00:00:00-04:00","2016-08-10","11.96818","12.02699","11.87996","11.87996","22544810",""
"KEY","2016-08-11T00:00:00-04:00","2016-08-11","11.91917","11.94857","11.84075","11.87996","11864787",""
"KEY","2016-08-12T00:00:00-04:00","2016-08-12","11.77214","11.78194","11.65451","11.75253","13356940",""
"KEY","2016-08-15T00:00:00-04:00","2016-08-15","11.83095","11.97798","11.82115","11.95837","15420612",""
"KEY","2016-08-16T00:00:00-04:00","2016-08-16","11.87996","12.03679","11.83095","11.92897","14727586",""
"KEY","2016-08-17T00:00:00-04:00","2016-08-17","11.94857","12.03679","11.89956","11.94857","15646791",""
"KEY","2016-08-18T00:00:00-04:00","2016-08-18","11.93877","12.1054","11.89956","11.96818","14508956",""
"KEY","2016-08-19T00:00:00-04:00","2016-08-19","11.94857","12.01719","11.89956","11.98778","14460598",""
"KEY","2016-08-22T00:00:00-04:00","2016-08-22","11.96818","12.0858","11.88976","11.93877","22386882",""
"KEY","2016-08-23T00:00:00-04:00","2016-08-23","11.99758","12.02699","11.88976","11.89956","11429874",""
"KEY","2016-08-24T00:00:00-04:00","2016-08-24","11.92897","11.97798","11.82115","11.84075","21270164",""
"KEY","2016-08-25T00:00:00-04:00","2016-08-25","11.83095","12.03679","11.83095","12.01719","20200072",""
"KEY","2016-08-26T00:00:00-04:00","2016-08-26","12.04659","12.18382","11.94857","12.076","19446242",""
"KEY","2016-08-29T00:00:00-04:00","2016-08-29","11.98778","12.17402","11.98778","12.076","16003251",""
"KEY","2016-08-30T00:00:00-04:00","2016-08-30","12.1054","12.25243","12.1054","12.24263","11130443",""
"KEY","2016-08-31T00:00:00-04:00","2016-08-31","12.28184","12.35045","12.16421","12.31124","20468794",""
"KEY","2016-09-01T00:00:00-04:00","2016-09-01","12.35045","12.38966","12.05639","12.19362","13395300",""
"KEY","2016-09-02T00:00:00-04:00","2016-09-02","12.25243","12.32105","12.1054","12.30144","13760533",""
"KEY","2016-09-06T00:00:00-04:00","2016-09-06","12.29164","12.31124","11.99758","12.1054","13701871",""
"KEY","2016-09-07T00:00:00-04:00","2016-09-07","12.0662","12.15441","11.99758","12.12501","11376721",""
"KEY","2016-09-08T00:00:00-04:00","2016-09-08","12.15441","12.20342","12.03679","12.15441","17770452",""
"KEY","2016-09-09T00:00:00-04:00","2016-09-09","12.1152","12.29164","12.01719","12.01719","19350954",""
"KEY","2016-09-12T00:00:00-04:00","2016-09-12","11.93877","12.37006","11.84075","12.37006","26946690",""
"KEY","2016-09-13T00:00:00-04:00","2016-09-13","12.20342","12.22303","11.93877","12.076","20303826",""
"KEY","2016-09-14T00:00:00-04:00","2016-09-14","12.0662","12.15441","11.94857","11.97798","14325319",""
"KEY","2016-09-15T00:00:00-04:00","2016-09-15","11.92897","12.14461","11.90936","12.12501","14427136",""
"KEY","2016-09-16T00:00:00-04:00","2016-09-16","11.99758","12.03679","11.88976","12.01719","17365328",""
"KEY","2016-09-19T00:00:00-04:00","2016-09-19","12.0858","12.14461","11.95837","12.01719","9835088",""
"KEY","2016-09-20T00:00:00-04:00","2016-09-20","12.13481","12.14461","11.89956","11.94857","8990970",""
"KEY","2016-09-21T00:00:00-04:00","2016-09-21","11.99758","12.0662","11.84075","11.99758","14414383",""
"KEY","2016-09-22T00:00:00-04:00","2016-09-22","12.04659","12.12501","12.01719","12.0956","13286036",""
"KEY","2016-09-23T00:00:00-04:00","2016-09-23","12.05639","12.22303","12.01719","12.0662","11731446",""
"KEY","2016-09-26T00:00:00-04:00","2016-09-26","11.95837","12.01719","11.75253","11.77214","18086818",""
"KEY","2016-09-27T00:00:00-04:00","2016-09-27","11.72313","11.93877","11.65451","11.90936","13769919",""
"KEY","2016-09-28T00:00:00-04:00","2016-09-28","11.93877","12.00738","11.81135","11.99758","11682885",""
"KEY","2016-09-29T00:00:00-04:00","2016-09-29","11.95837","12.12501","11.73293","11.81135","13462327",""
"KEY","2016-09-30T00:00:00-04:00","2016-09-30","11.87996","11.97798","11.76233","11.92897","23163972",""
"KEY","2016-10-03T00:00:00-04:00","2016-10-03","11.87016","11.97798","11.81135","11.90936","11224404",""
"KEY","2016-10-04T00:00:00-04:00","2016-10-04","11.96818","12.32105","11.93877","12.16421","16026920",""
"KEY","2016-10-05T00:00:00-04:00","2016-10-05","12.22303","12.53669","12.22303","12.50728","15672603",""
"KEY","2016-10-06T00:00:00-04:00","2016-10-06","12.52689","12.5955","12.42887","12.47788","10365493",""
"KEY","2016-10-07T00:00:00-04:00","2016-10-07","12.45827","12.56609","12.31124","12.42887","11087391",""
"KEY","2016-10-10T00:00:00-04:00","2016-10-10","12.56609","12.64451","12.52689","12.54649","10599426",""
"KEY","2016-10-11T00:00:00-04:00","2016-10-11","12.52689","12.5857","12.37986","12.48768","16028246",""
"KEY","2016-10-12T00:00:00-04:00","2016-10-12","12.49748","12.53669","12.39946","12.44847","19132936",""
"KEY","2016-10-13T00:00:00-04:00","2016-10-13","12.30144","12.32105","11.95837","12.0662","14692491",""
"KEY","2016-10-14T00:00:00-04:00","2016-10-14","12.28184","12.37006","12.17402","12.27204","15021813",""
"KEY","2016-10-17T00:00:00-04:00","2016-10-17","12.29164","12.32105","12.0858","12.1054","9569019",""
"KEY","2016-10-18T00:00:00-04:00","2016-10-18","12.29164","12.39946","12.1152","12.37986","18597124",""
"KEY","2016-10-19T00:00:00-04:00","2016-10-19","12.44847","12.72293","12.41907","12.66411","16205252",""
"KEY","2016-10-20T00:00:00-04:00","2016-10-20","12.66411","12.88956","12.62491","12.76213","20206906",""
"KEY","2016-10-21T00:00:00-04:00","2016-10-21","12.65431","12.80134","12.5857","12.78174","10400588",""
"KEY","2016-10-24T00:00:00-04:00","2016-10-24","12.84055","12.98758","12.83075","12.84055","13141064",""
"KEY","2016-10-25T00:00:00-04:00","2016-10-25","13.04639","13.6149","12.93857","13.5953","37445116",""
"KEY","2016-10-26T00:00:00-04:00","2016-10-26","13.5953","13.98738","13.5757","13.89916","24567674",""
"KEY","2016-10-27T00:00:00-04:00","2016-10-27","13.98738","14.0952","13.87955","13.98738","15662605",""
"KEY","2016-10-28T00:00:00-04:00","2016-10-28","14.00698","14.04619","13.72272","13.79134","19192822",""
"KEY","2016-10-31T00:00:00-04:00","2016-10-31","13.86975","13.95797","13.79134","13.84035","11732773",""
"KEY","2016-11-01T00:00:00-04:00","2016-11-01","13.92857","13.99718","13.67371","13.85995","16053547",""
"KEY","2016-11-02T00:00:00-04:00","2016-11-02","13.82074","13.82074","13.55609","13.67371","14167799",""
"KEY","2016-11-03T00:00:00-04:00","2016-11-03","13.67371","13.90896","13.66391","13.68352","14754010",""
"KEY","2016-11-04T00:00:00-04:00","2016-11-04","13.70312","13.88936","13.5757","13.77173","14156577",""
"KEY","2016-11-07T00:00:00-05:00","2016-11-07","14.05599","14.29124","14.05599","14.25203","17565696",""
"KEY","2016-11-08T00:00:00-05:00","2016-11-08","14.14421","14.22262","13.88936","14.1246","17612014",""
"KEY","2016-11-09T00:00:00-05:00","2016-11-09","14.36965","15.00678","14.27163","14.92836","34013552",""
"KEY","2016-11-10T00:00:00-05:00","2016-11-10","15.19302","15.72232","14.97737","15.47727","28767554",""
"KEY","2016-11-11T00:00:00-05:00","2016-11-11","15.40866","16.02618","15.31064","16.00658","32739112",""
"KEY","2016-11-14T00:00:00-05:00","2016-11-14","16.73192","16.73192","16.134","16.45747","33044868",""
"KEY","2016-11-15T00:00:00-05:00","2016-11-15","16.30063","16.78093","16.00658","16.75153","27175830",""
"KEY","2016-11-16T00:00:00-05:00","2016-11-16","16.33984","16.6339","16.21242","16.39865","23810170",""
"KEY","2016-11-17T00:00:00-05:00","2016-11-17","16.44767","16.67311","16.38885","16.66331","25917712",""
"KEY","2016-11-18T00:00:00-05:00","2016-11-18","16.71232","16.76133","16.58489","16.67311","16813702",""
"KEY","2016-11-21T00:00:00-05:00","2016-11-21","16.81034","16.94757","16.6339","16.83974","17069366",""
"KEY","2016-11-22T00:00:00-05:00","2016-11-22","16.92796","16.96717","16.73192","16.83974","13980796",""
"KEY","2016-11-23T00:00:00-05:00","2016-11-23","16.98677","17.22202","16.93776","17.17301","17222908",""
"KEY","2016-11-25T00:00:00-05:00","2016-11-25","17.14838","17.17793","16.94154","17.06959","6228088",""
"KEY","2016-11-28T00:00:00-05:00","2016-11-28","16.95139","17.04004","16.68545","16.74454","12243784",""
"KEY","2016-11-29T00:00:00-05:00","2016-11-29","16.7741","16.96124","16.70514","16.75439","10235709",""
"KEY","2016-11-30T00:00:00-05:00","2016-11-30","17.15823","17.32568","16.94154","17.04989","18641420",""
"KEY","2016-12-01T00:00:00-05:00","2016-12-01","17.15823","17.60147","17.15823","17.59162","15804490",""
"KEY","2016-12-02T00:00:00-05:00","2016-12-02","17.61132","17.71967","17.31583","17.63102","17263108",""
"KEY","2016-12-05T00:00:00-05:00","2016-12-05","17.62117","17.73937","17.35523","17.43403","20154558",""
"KEY","2016-12-06T00:00:00-05:00","2016-12-06","17.59162","17.70982","17.32568","17.68027","12770804",""
"KEY","2016-12-07T00:00:00-05:00","2016-12-07","17.69997","18.02501","17.58177","17.97576","14339273",""
"KEY","2016-12-08T00:00:00-05:00","2016-12-08","18.12351","18.33035","17.89696","18.09396","14815935",""
"KEY","2016-12-09T00:00:00-05:00","2016-12-09","18.2614","18.2614","17.91666","18.18261","11392797",""
"KEY","2016-12-12T00:00:00-05:00","2016-12-12","18.09396","18.19246","17.77877","17.92651","14516536",""
"KEY","2016-12-13T00:00:00-05:00","2016-12-13","18.00531","18.16291","17.58177","17.80832","18213592",""
"KEY","2016-12-14T00:00:00-05:00","2016-12-14","17.65072","18.27125","17.45373","17.86741","21151336",""
"KEY","2016-12-15T00:00:00-05:00","2016-12-15","17.93636","18.21215","17.74922","18.09396","15172392",""
"KEY","2016-12-16T00:00:00-05:00","2016-12-16","18.18261","18.21215","17.83787","17.88711","24900778",""
"KEY","2016-12-19T00:00:00-05:00","2016-12-19","17.78862","17.94621","17.65072","17.89696","14177745",""
"KEY","2016-12-20T00:00:00-05:00","2016-12-20","18.04471","18.22201","17.99546","18.18261","8766736",""
"KEY","2016-12-21T00:00:00-05:00","2016-12-21","18.19246","18.22201","18.04471","18.04471","7029531",""
"KEY","2016-12-22T00:00:00-05:00","2016-12-22","18.07426","18.2023","17.96591","18.08411","9281775",""
"KEY","2016-12-23T00:00:00-05:00","2016-12-23","18.10381","18.25155","17.98561","18.19246","6869932",""
"KEY","2016-12-27T00:00:00-05:00","2016-12-27","18.22201","18.3402","18.19246","18.2614","4941860",""
"KEY","2016-12-28T00:00:00-05:00","2016-12-28","18.2614","18.27125","17.95606","17.98561","7174306",""
"KEY","2016-12-29T00:00:00-05:00","2016-12-29","17.99546","18.01516","17.69997","17.83787","10226369",""
"KEY","2016-12-30T00:00:00-05:00","2016-12-30","17.89696","18.15306","17.79847","17.99546","10402313",""
