symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"BAX","2016-01-05T00:00:00-05:00","2016-01-05","36.44434","36.70914","36.15992","36.60126","4431036",""
"BAX","2016-01-06T00:00:00-05:00","2016-01-06","36.08147","36.80721","36.04224","36.68953","11027069",""
"BAX","2016-01-07T00:00:00-05:00","2016-01-07","36.17954","36.32665","35.4636","36.08147","7400729",""
"BAX","2016-01-08T00:00:00-05:00","2016-01-08","36.15992","36.24819","35.41456","35.50283","5547335",""
"BAX","2016-01-11T00:00:00-05:00","2016-01-11","35.61071","35.79705","34.56132","34.90458","5109095",""
"BAX","2016-01-12T00:00:00-05:00","2016-01-12","35.10073","35.52245","34.27691","34.7967","5385519",""
"BAX","2016-01-13T00:00:00-05:00","2016-01-13","35.05169","35.50283","34.09056","34.15921","5702218",""
"BAX","2016-01-14T00:00:00-05:00","2016-01-14","34.29652","34.86535","34.08075","34.62997","11800667",""
"BAX","2016-01-15T00:00:00-05:00","2016-01-15","33.90422","34.77708","33.8748","34.42401","6679234",""
"BAX","2016-01-19T00:00:00-05:00","2016-01-19","34.76727","34.81631","34.24748","34.67901","6394144",""
"BAX","2016-01-20T00:00:00-05:00","2016-01-20","34.14941","34.38478","33.40405","34.09056","5911346",""
"BAX","2016-01-21T00:00:00-05:00","2016-01-21","34.12979","34.75747","33.90422","34.57113","3503982",""
"BAX","2016-01-22T00:00:00-05:00","2016-01-22","35.0615","35.43418","35.02227","35.37533","3064621",""
"BAX","2016-01-25T00:00:00-05:00","2016-01-25","35.3361","35.79705","35.23803","35.35572","3945893",""
"BAX","2016-01-26T00:00:00-05:00","2016-01-26","35.44398","35.8559","35.28707","35.83628","2307132",""
"BAX","2016-01-27T00:00:00-05:00","2016-01-27","35.7284","36.53261","35.63033","35.79705","7113803",""
"BAX","2016-01-28T00:00:00-05:00","2016-01-28","36.24819","36.51299","34.73785","35.01246","7077810",""
"BAX","2016-01-29T00:00:00-05:00","2016-01-29","34.95361","35.92455","34.94381","35.89512","8373463",""
"BAX","2016-02-01T00:00:00-05:00","2016-02-01","35.66956","36.76799","35.58129","36.56203","10128055",""
"BAX","2016-02-02T00:00:00-05:00","2016-02-02","36.77779","37.55258","35.66956","37.21913","9433376",""
"BAX","2016-02-03T00:00:00-05:00","2016-02-03","37.49373","37.7095","36.69933","37.52316","8293218",""
"BAX","2016-02-04T00:00:00-05:00","2016-02-04","37.59181","37.77815","37.0524","37.55258","7004702",""
"BAX","2016-02-05T00:00:00-05:00","2016-02-05","37.36624","37.56239","36.54241","36.76799","5128264",""
"BAX","2016-02-08T00:00:00-05:00","2016-02-08","36.36588","36.43454","34.85554","35.30668","6378849",""
"BAX","2016-02-09T00:00:00-05:00","2016-02-09","35.18899","35.87551","35.09092","35.49302","4642101",""
"BAX","2016-02-10T00:00:00-05:00","2016-02-10","35.77744","36.72876","35.68917","36.19915","3854330",""
"BAX","2016-02-11T00:00:00-05:00","2016-02-11","35.5911","35.8559","35.05169","35.18899","5104813",""
"BAX","2016-02-12T00:00:00-05:00","2016-02-12","35.41456","35.92455","35.10073","35.90493","3630723",""
"BAX","2016-02-16T00:00:00-05:00","2016-02-16","36.16973","36.73856","35.96378","36.68953","4373223",""
"BAX","2016-02-17T00:00:00-05:00","2016-02-17","36.94452","37.82719","36.94452","37.47412","4700934",""
"BAX","2016-02-18T00:00:00-05:00","2016-02-18","37.40547","37.60162","37.1799","37.33681","4041433",""
"BAX","2016-02-19T00:00:00-05:00","2016-02-19","37.24855","37.29758","36.64049","36.9249","12973760",""
"BAX","2016-02-22T00:00:00-05:00","2016-02-22","37.43489","37.72911","37.16028","37.67027","4787094",""
"BAX","2016-02-23T00:00:00-05:00","2016-02-23","37.41528","37.67027","36.96413","37.60162","3563733",""
"BAX","2016-02-24T00:00:00-05:00","2016-02-24","37.19951","38.26852","37.0524","38.21948","4053669",""
"BAX","2016-02-25T00:00:00-05:00","2016-02-25","38.31755","39.09234","38.15083","39.07273","4432668",""
"BAX","2016-02-26T00:00:00-05:00","2016-02-26","39.06292","39.77886","38.63139","38.67062","6289427",""
"BAX","2016-02-29T00:00:00-05:00","2016-02-29","38.71966","39.27868","38.62159","38.74908","6644974",""
"BAX","2016-03-01T00:00:00-05:00","2016-03-01","38.88639","39.22964","38.49409","39.21003","4245361",""
"BAX","2016-03-02T00:00:00-05:00","2016-03-02","38.8707","39.2838","38.8707","39.05758","3600556",""
"BAX","2016-03-03T00:00:00-05:00","2016-03-03","38.83136","38.88054","38.34941","38.68382","4910172",""
"BAX","2016-03-04T00:00:00-05:00","2016-03-04","38.58546","39.10675","38.34941","38.81168","4994965",""
"BAX","2016-03-07T00:00:00-05:00","2016-03-07","38.64448","39.34281","38.56579","39.16577","3863170",""
"BAX","2016-03-08T00:00:00-05:00","2016-03-08","39.01823","39.19528","38.76251","38.92971","3180758",""
"BAX","2016-03-09T00:00:00-05:00","2016-03-09","39.10675","39.23462","38.41826","38.93955","2652682",""
"BAX","2016-03-10T00:00:00-05:00","2016-03-10","39.09692","39.51002","38.77234","39.1461","3869880",""
"BAX","2016-03-11T00:00:00-05:00","2016-03-11","39.31331","39.8346","39.22478","39.81493","2656444",""
"BAX","2016-03-14T00:00:00-04:00","2016-03-14","39.52969","40.0018","39.39199","39.77558","2516952",""
"BAX","2016-03-15T00:00:00-04:00","2016-03-15","39.40183","39.57887","39.23462","39.46084","2262268",""
"BAX","2016-03-16T00:00:00-04:00","2016-03-16","39.4215","39.63788","39.03791","39.37232","2336487",""
"BAX","2016-03-17T00:00:00-04:00","2016-03-17","39.34281","39.34281","38.63464","39.06741","2519901",""
"BAX","2016-03-18T00:00:00-04:00","2016-03-18","39.12643","39.74608","38.91005","39.47068","6281401",""
"BAX","2016-03-21T00:00:00-04:00","2016-03-21","39.47068","39.59854","39.21495","39.39199","3701819",""
"BAX","2016-03-22T00:00:00-04:00","2016-03-22","39.30347","40.16901","39.25429","39.93295","4629867",""
"BAX","2016-03-23T00:00:00-04:00","2016-03-23","40.05098","40.39523","39.65755","40.02148","9069712",""
"BAX","2016-03-24T00:00:00-04:00","2016-03-24","39.6969","39.84443","39.24446","39.45101","4645524",""
"BAX","2016-03-28T00:00:00-04:00","2016-03-28","39.49035","39.98214","39.32314","39.81493","2674846",""
"BAX","2016-03-29T00:00:00-04:00","2016-03-29","39.81493","40.6903","39.60838","40.60178","4042720",""
"BAX","2016-03-30T00:00:00-04:00","2016-03-30","40.61162","40.76899","40.26737","40.58211","5239584",""
"BAX","2016-03-31T00:00:00-04:00","2016-03-31","40.65096","40.81817","40.37556","40.40507","5775896",""
"BAX","2016-04-01T00:00:00-04:00","2016-04-01","40.05098","41.04439","39.85427","41.00505","4163911",""
"BAX","2016-04-04T00:00:00-04:00","2016-04-04","41.06406","41.61486","40.92636","41.38864","4616446",""
"BAX","2016-04-05T00:00:00-04:00","2016-04-05","41.11324","41.30012","40.46408","40.63129","5516128",""
"BAX","2016-04-06T00:00:00-04:00","2016-04-06","40.5231","41.53617","40.5231","41.52634","4860455",""
"BAX","2016-04-07T00:00:00-04:00","2016-04-07","41.3493","41.60503","40.67063","41.04439","3781021",""
"BAX","2016-04-08T00:00:00-04:00","2016-04-08","41.23127","41.30996","40.87719","41.15258","2343706",""
"BAX","2016-04-11T00:00:00-04:00","2016-04-11","41.27061","41.53617","41.11324","41.25094","4353222",""
"BAX","2016-04-12T00:00:00-04:00","2016-04-12","41.23127","41.44765","41.03456","41.33946","3065159",""
"BAX","2016-04-13T00:00:00-04:00","2016-04-13","41.50667","41.72305","41.41815","41.64437","2359973",""
"BAX","2016-04-14T00:00:00-04:00","2016-04-14","42.10665","42.27385","41.6542","41.94928","3712495",""
"BAX","2016-04-15T00:00:00-04:00","2016-04-15","41.93944","41.98862","41.73289","41.98862","4112669",""
"BAX","2016-04-18T00:00:00-04:00","2016-04-18","41.83125","42.52958","41.83125","42.39188","6588141",""
"BAX","2016-04-19T00:00:00-04:00","2016-04-19","42.37221","42.78531","42.26402","42.65744","6266659",""
"BAX","2016-04-20T00:00:00-04:00","2016-04-20","42.65744","42.80498","42.38205","42.54925","5286759",""
"BAX","2016-04-21T00:00:00-04:00","2016-04-21","42.57876","42.74597","42.16566","42.30336","4340513",""
"BAX","2016-04-22T00:00:00-04:00","2016-04-22","42.39188","42.87383","42.29353","42.60826","35071004",""
"BAX","2016-04-25T00:00:00-04:00","2016-04-25","42.59843","42.97219","42.53942","42.91317","16683403",""
"BAX","2016-04-26T00:00:00-04:00","2016-04-26","43.2771","44.01477","42.81482","43.24759","14865536",""
"BAX","2016-04-27T00:00:00-04:00","2016-04-27","43.61151","44.04428","43.34594","43.45414","12137312",""
"BAX","2016-04-28T00:00:00-04:00","2016-04-28","43.32627","43.93608","43.22792","43.53282","16539437",""
"BAX","2016-04-29T00:00:00-04:00","2016-04-29","43.39512","43.87708","43.11972","43.49348","9142305",""
"BAX","2016-05-02T00:00:00-04:00","2016-05-02","43.66069","43.98527","43.51315","43.97543","7085309",""
"BAX","2016-05-03T00:00:00-04:00","2016-05-03","43.63118","44.21149","43.582","43.66069","17132278",""
"BAX","2016-05-04T00:00:00-04:00","2016-05-04","43.54266","44.50656","43.41479","44.37869","16260149",""
"BAX","2016-05-05T00:00:00-04:00","2016-05-05","44.33935","44.71311","44.16231","44.55574","21693720",""
"BAX","2016-05-06T00:00:00-04:00","2016-05-06","44.45738","44.71311","43.87708","44.32951","21639530",""
"BAX","2016-05-09T00:00:00-04:00","2016-05-09","44.30001","44.77212","44.30001","44.4082","21206720",""
"BAX","2016-05-10T00:00:00-04:00","2016-05-10","44.30984","44.91965","44.08362","44.75245","21702362",""
"BAX","2016-05-11T00:00:00-04:00","2016-05-11","44.55574","45.74585","44.49672","45.62783","35117672",""
"BAX","2016-05-12T00:00:00-04:00","2016-05-12","45.79504","46.17863","44.47705","44.88031","21999138",""
"BAX","2016-05-13T00:00:00-04:00","2016-05-13","44.81147","45.15572","44.48689","44.77212","25289498",""
"BAX","2016-05-16T00:00:00-04:00","2016-05-16","44.64426","45.12621","44.55574","44.72295","25651242",""
"BAX","2016-05-17T00:00:00-04:00","2016-05-17","44.60491","45.02785","43.49348","43.86724","33882580",""
"BAX","2016-05-18T00:00:00-04:00","2016-05-18","43.8574","44.33935","43.31644","44.33935","36149932",""
"BAX","2016-05-19T00:00:00-04:00","2016-05-19","43.64101","43.91642","42.3427","42.4509","18656622",""
"BAX","2016-05-20T00:00:00-04:00","2016-05-20","42.63777","42.79514","42.18533","42.21484","11876731",""
"BAX","2016-05-23T00:00:00-04:00","2016-05-23","42.24435","42.37221","41.87059","41.99846","5064305",""
"BAX","2016-05-24T00:00:00-04:00","2016-05-24","42.11648","43.19841","42.08698","42.94268","18695460",""
"BAX","2016-05-25T00:00:00-04:00","2016-05-25","43.20824","43.20824","42.4509","42.78531","10926824",""
"BAX","2016-05-26T00:00:00-04:00","2016-05-26","42.91317","43.02137","42.53942","42.71646","14310822",""
"BAX","2016-05-27T00:00:00-04:00","2016-05-27","42.7558","42.83449","42.44106","42.59843","7709159",""
"BAX","2016-05-31T00:00:00-04:00","2016-05-31","42.59843","42.7263","42.21484","42.4509","7573225",""
"BAX","2016-06-01T00:00:00-04:00","2016-06-01","42.4213","42.81592","42.26345","42.74686","4870244",""
"BAX","2016-06-02T00:00:00-04:00","2016-06-02","42.72713","43.01323","42.52982","42.84551","4543953",""
"BAX","2016-06-03T00:00:00-04:00","2016-06-03","42.56928","42.9935","42.49036","42.89484","3631574",""
"BAX","2016-06-06T00:00:00-04:00","2016-06-06","42.91457","43.37825","42.83565","43.37825","7600995",""
"BAX","2016-06-07T00:00:00-04:00","2016-06-07","43.34865","43.59528","43.18094","43.33878","3493921",""
"BAX","2016-06-08T00:00:00-04:00","2016-06-08","43.26973","44.0195","43.2204","43.99977","4432047",""
"BAX","2016-06-09T00:00:00-04:00","2016-06-09","43.93071","44.18721","43.62488","44.14775","3821429",""
"BAX","2016-06-10T00:00:00-04:00","2016-06-10","43.81232","43.9899","43.46704","43.89125","3376440",""
"BAX","2016-06-13T00:00:00-04:00","2016-06-13","43.52623","44.17735","43.52623","43.81232","3208480",""
"BAX","2016-06-14T00:00:00-04:00","2016-06-14","43.71367","43.99977","43.46704","43.84192","3978239",""
"BAX","2016-06-15T00:00:00-04:00","2016-06-15","43.99977","44.02937","43.58542","43.61502","2462541",""
"BAX","2016-06-16T00:00:00-04:00","2016-06-16","43.54596","44.0195","43.41771","43.97017","3607348",""
"BAX","2016-06-17T00:00:00-04:00","2016-06-17","44.02937","44.06882","43.40784","43.84192","5228364",""
"BAX","2016-06-20T00:00:00-04:00","2016-06-20","44.22667","44.44371","43.94057","44.35492","7386204",""
"BAX","2016-06-21T00:00:00-04:00","2016-06-21","44.44371","44.5029","43.9899","44.40425","2848738",""
"BAX","2016-06-22T00:00:00-04:00","2016-06-22","44.48317","44.55223","44.17735","44.33519","5442344",""
"BAX","2016-06-23T00:00:00-04:00","2016-06-23","44.57196","45.34146","44.55223","45.34146","3319372",""
"BAX","2016-06-24T00:00:00-04:00","2016-06-24","44.23654","44.23654","43.13161","43.25986","11360795",""
"BAX","2016-06-27T00:00:00-04:00","2016-06-27","42.9639","42.9639","41.6518","41.78005","7914312",""
"BAX","2016-06-28T00:00:00-04:00","2016-06-28","42.12534","42.82578","41.74059","42.79619","6251534",""
"BAX","2016-06-29T00:00:00-04:00","2016-06-29","43.1908","44.23654","43.1908","44.2168","4140827",""
"BAX","2016-06-30T00:00:00-04:00","2016-06-30","44.38452","44.63116","44.15761","44.61142","5314016",""
"BAX","2016-07-01T00:00:00-04:00","2016-07-01","44.57196","44.88765","44.42398","44.83833","2409527",""
"BAX","2016-07-05T00:00:00-04:00","2016-07-05","44.64102","44.96658","44.54237","44.70021","4035105",""
"BAX","2016-07-06T00:00:00-04:00","2016-07-06","44.62129","45.48944","44.38452","45.37106","4943530",""
"BAX","2016-07-07T00:00:00-04:00","2016-07-07","45.302","45.73608","45.24281","45.49931","2519203",""
"BAX","2016-07-08T00:00:00-04:00","2016-07-08","45.68676","46.04191","45.54864","46.02218","3301127",""
"BAX","2016-07-11T00:00:00-04:00","2016-07-11","46.23922","46.26881","45.74594","45.86433","4543547",""
"BAX","2016-07-12T00:00:00-04:00","2016-07-12","45.8742","46.49572","45.76568","46.21949","3592954",""
"BAX","2016-07-13T00:00:00-04:00","2016-07-13","46.49572","46.58451","46.11097","46.18989","2519102",""
"BAX","2016-07-14T00:00:00-04:00","2016-07-14","46.45626","46.57464","46.11097","46.31814","2946757",""
"BAX","2016-07-15T00:00:00-04:00","2016-07-15","46.44639","46.56478","45.93339","46.14056","3002001",""
"BAX","2016-07-18T00:00:00-04:00","2016-07-18","46.18003","46.22935","45.71635","45.92352","2850259",""
"BAX","2016-07-19T00:00:00-04:00","2016-07-19","45.815","45.90379","45.28227","45.57824","3532440",""
"BAX","2016-07-20T00:00:00-04:00","2016-07-20","45.85447","46.22935","45.83474","46.07151","1685787",""
"BAX","2016-07-21T00:00:00-04:00","2016-07-21","46.01231","46.09124","45.25267","45.47958","2401418",""
"BAX","2016-07-22T00:00:00-04:00","2016-07-22","45.5585","45.69662","45.05537","45.69662","3021362",""
"BAX","2016-07-25T00:00:00-04:00","2016-07-25","45.76568","45.815","45.25267","45.47958","2636482",""
"BAX","2016-07-26T00:00:00-04:00","2016-07-26","45.92352","47.43293","45.8446","47.36387","6937871",""
"BAX","2016-07-27T00:00:00-04:00","2016-07-27","47.36387","47.84728","46.83114","47.6697","6007145",""
"BAX","2016-07-28T00:00:00-04:00","2016-07-28","47.65984","47.83742","47.31455","47.57105","3828423",""
"BAX","2016-07-29T00:00:00-04:00","2016-07-29","47.53159","47.68943","47.17643","47.37374","5563981",""
"BAX","2016-08-01T00:00:00-04:00","2016-08-01","47.4132","48.10378","47.34415","47.84728","4119237",""
"BAX","2016-08-02T00:00:00-04:00","2016-08-02","47.81768","48.03472","47.57105","47.82755","4237428",""
"BAX","2016-08-03T00:00:00-04:00","2016-08-03","47.73876","47.77822","47.31455","47.47239","2565628",""
"BAX","2016-08-04T00:00:00-04:00","2016-08-04","47.4428","47.6993","47.10737","47.43293","4670759",""
"BAX","2016-08-05T00:00:00-04:00","2016-08-05","47.64997","47.74863","47.37374","47.4132","2355399",""
"BAX","2016-08-08T00:00:00-04:00","2016-08-08","47.43293","47.65984","47.28495","47.33428","2645098",""
"BAX","2016-08-09T00:00:00-04:00","2016-08-09","47.4132","47.62038","47.31455","47.50199","1923587",""
"BAX","2016-08-10T00:00:00-04:00","2016-08-10","47.55132","48.03472","47.38361","47.94593","4188570",""
"BAX","2016-08-11T00:00:00-04:00","2016-08-11","47.9558","48.82396","47.94593","48.37015","3547543",""
"BAX","2016-08-12T00:00:00-04:00","2016-08-12","48.45893","48.45893","47.79795","47.93607","2304615",""
"BAX","2016-08-15T00:00:00-04:00","2016-08-15","48.04459","48.32082","47.73876","47.75849","2343742",""
"BAX","2016-08-16T00:00:00-04:00","2016-08-16","47.60065","47.70916","47.40334","47.59078","3429251",""
"BAX","2016-08-17T00:00:00-04:00","2016-08-17","47.64997","47.6993","46.91006","47.33428","3820415",""
"BAX","2016-08-18T00:00:00-04:00","2016-08-18","47.25536","47.59078","47.20603","47.36387","3359208",""
"BAX","2016-08-19T00:00:00-04:00","2016-08-19","47.22576","47.4132","46.94953","47.30468","3126578",""
"BAX","2016-08-22T00:00:00-04:00","2016-08-22","47.02845","47.4428","47.02845","47.33428","2926586",""
"BAX","2016-08-23T00:00:00-04:00","2016-08-23","47.42307","47.6993","47.29482","47.33428","2311914",""
"BAX","2016-08-24T00:00:00-04:00","2016-08-24","47.38361","47.68943","46.33787","46.42666","3561328",""
"BAX","2016-08-25T00:00:00-04:00","2016-08-25","46.3576","46.95939","46.27868","46.46612","5182344",""
"BAX","2016-08-26T00:00:00-04:00","2016-08-26","46.60424","46.9002","46.28854","46.54504","3241524",""
"BAX","2016-08-29T00:00:00-04:00","2016-08-29","46.65356","46.9002","46.51545","46.77195","3542171",""
"BAX","2016-08-30T00:00:00-04:00","2016-08-30","47.08764","47.08764","46.15043","46.25895","3349376",""
"BAX","2016-08-31T00:00:00-04:00","2016-08-31","46.33809","46.42713","46.02152","46.22927","3592191",""
"BAX","2016-09-01T00:00:00-04:00","2016-09-01","46.24906","46.27873","45.41806","45.68517","4295326",""
"BAX","2016-09-02T00:00:00-04:00","2016-09-02","45.88302","45.94238","45.58624","45.78409","3114675",""
"BAX","2016-09-06T00:00:00-04:00","2016-09-06","45.74452","45.90281","44.99266","45.45763","6021017",""
"BAX","2016-09-07T00:00:00-04:00","2016-09-07","45.3587","45.6357","45.27956","45.40816","4035845",""
"BAX","2016-09-08T00:00:00-04:00","2016-09-08","45.33892","45.88302","45.25977","45.57634","5200930",""
"BAX","2016-09-09T00:00:00-04:00","2016-09-09","45.23999","45.48731","44.59695","44.60685","4663167",""
"BAX","2016-09-12T00:00:00-04:00","2016-09-12","44.3892","45.3587","44.21113","45.23999","4534691",""
"BAX","2016-09-13T00:00:00-04:00","2016-09-13","44.91352","45.45763","44.67609","44.89374","5589594",""
"BAX","2016-09-14T00:00:00-04:00","2016-09-14","44.86406","45.3686","44.74534","44.9432","3813058",""
"BAX","2016-09-15T00:00:00-04:00","2016-09-15","45.05202","46.77338","44.93331","46.56563","6406245",""
"BAX","2016-09-16T00:00:00-04:00","2016-09-16","46.58541","46.89209","46.24906","46.77338","14714471",""
"BAX","2016-09-19T00:00:00-04:00","2016-09-19","46.85252","47.26802","46.61509","46.7437","3058978",""
"BAX","2016-09-20T00:00:00-04:00","2016-09-20","46.92177","47.23834","46.86241","46.8822","4342633",""
"BAX","2016-09-21T00:00:00-04:00","2016-09-21","46.8822","47.47577","46.81295","47.40652","2782414",""
"BAX","2016-09-22T00:00:00-04:00","2016-09-22","47.56481","47.74287","47.48566","47.68352","5641450",""
"BAX","2016-09-23T00:00:00-04:00","2016-09-23","47.46588","47.47577","46.84262","46.98113","3346458",""
"BAX","2016-09-26T00:00:00-04:00","2016-09-26","46.83273","46.91188","46.50627","46.69424","2444493",""
"BAX","2016-09-27T00:00:00-04:00","2016-09-27","46.79316","46.96134","46.50627","46.82285","3413476",""
"BAX","2016-09-28T00:00:00-04:00","2016-09-28","46.8822","47.4263","46.65466","47.40652","3526892",""
"BAX","2016-09-29T00:00:00-04:00","2016-09-29","47.31749","47.31749","46.21938","46.41723","3346660",""
"BAX","2016-09-30T00:00:00-04:00","2016-09-30","46.63488","47.25813","46.50627","47.08995","3210400",""
"BAX","2016-10-03T00:00:00-04:00","2016-10-03","46.79316","47.16909","46.53595","47.12952","2629678",""
"BAX","2016-10-04T00:00:00-04:00","2016-10-04","47.07016","47.24823","46.45681","46.78327","2575800",""
"BAX","2016-10-05T00:00:00-04:00","2016-10-05","46.87231","47.4263","46.85252","47.40652","3104364",""
"BAX","2016-10-06T00:00:00-04:00","2016-10-06","47.27791","47.70331","47.14931","47.70331","2987714",""
"BAX","2016-10-07T00:00:00-04:00","2016-10-07","47.8517","48.02977","47.51534","47.93084","3622011",""
"BAX","2016-10-10T00:00:00-04:00","2016-10-10","48.13859","48.31666","47.66373","47.78245","2917259",""
"BAX","2016-10-11T00:00:00-04:00","2016-10-11","47.62416","47.65384","46.19959","46.50627","2917663",""
"BAX","2016-10-12T00:00:00-04:00","2016-10-12","46.64477","46.82285","46.33809","46.47659","2812941",""
"BAX","2016-10-13T00:00:00-04:00","2016-10-13","46.44691","47.37684","46.14024","47.20866","6380064",""
"BAX","2016-10-14T00:00:00-04:00","2016-10-14","47.48566","47.73298","46.87231","46.94156","4538330",""
"BAX","2016-10-17T00:00:00-04:00","2016-10-17","46.93166","47.04049","46.81295","46.86241","2497562",""
"BAX","2016-10-18T00:00:00-04:00","2016-10-18","47.26802","47.59449","46.85252","47.54502","2749663",""
"BAX","2016-10-19T00:00:00-04:00","2016-10-19","47.60437","47.73298","46.99102","47.31749","2852768",""
"BAX","2016-10-20T00:00:00-04:00","2016-10-20","47.27791","47.81213","47.20866","47.67363","2088984",""
"BAX","2016-10-21T00:00:00-04:00","2016-10-21","47.2977","47.72309","47.08006","47.66373","3706718",""
"BAX","2016-10-24T00:00:00-04:00","2016-10-24","48.02977","48.38591","47.78245","47.92095","5604858",""
"BAX","2016-10-25T00:00:00-04:00","2016-10-25","49.40487","49.62252","48.38591","48.63323","9877137",""
"BAX","2016-10-26T00:00:00-04:00","2016-10-26","48.60355","48.66291","46.79316","46.93166","6770144",""
"BAX","2016-10-27T00:00:00-04:00","2016-10-27","47.15919","47.15919","46.0512","46.31831","5718374",""
"BAX","2016-10-28T00:00:00-04:00","2016-10-28","46.40734","47.23834","46.24906","46.69424","4574012",""
"BAX","2016-10-31T00:00:00-04:00","2016-10-31","46.69424","47.19877","46.26884","47.08006","4221636",""
"BAX","2016-11-01T00:00:00-04:00","2016-11-01","47.13942","47.14931","46.08088","46.38755","7366939",""
"BAX","2016-11-02T00:00:00-04:00","2016-11-02","46.34798","46.83273","46.16991","46.23917","5711096",""
"BAX","2016-11-03T00:00:00-04:00","2016-11-03","46.42713","46.77338","46.33809","46.37767","3228090",""
"BAX","2016-11-04T00:00:00-04:00","2016-11-04","46.54584","46.90199","46.38755","46.48649","3221823",""
"BAX","2016-11-07T00:00:00-05:00","2016-11-07","47.09984","48.76184","46.91188","47.10973","2402139",""
"BAX","2016-11-08T00:00:00-05:00","2016-11-08","47.00091","47.83191","46.84262","47.56481","4460395",""
"BAX","2016-11-09T00:00:00-05:00","2016-11-09","47.34716","47.48566","45.30923","46.10066","7641481",""
"BAX","2016-11-10T00:00:00-05:00","2016-11-10","46.52605","47.46588","46.36777","47.32738","4377911",""
"BAX","2016-11-11T00:00:00-05:00","2016-11-11","47.27791","47.50545","46.28863","46.31831","3439556",""
"BAX","2016-11-14T00:00:00-05:00","2016-11-14","46.40734","46.49638","44.47824","44.53759","5526417",""
"BAX","2016-11-15T00:00:00-05:00","2016-11-15","44.70577","45.69506","44.54749","45.57634","4569160",""
"BAX","2016-11-16T00:00:00-05:00","2016-11-16","45.58624","46.16991","45.48731","45.54667","4795081",""
"BAX","2016-11-17T00:00:00-05:00","2016-11-17","45.59613","46.64477","45.54667","46.59531","4180394",""
"BAX","2016-11-18T00:00:00-05:00","2016-11-18","46.59531","46.68434","46.29852","46.47659","2425186",""
"BAX","2016-11-21T00:00:00-05:00","2016-11-21","46.71402","46.92177","46.41723","46.55574","2020247",""
"BAX","2016-11-22T00:00:00-05:00","2016-11-22","46.38755","46.38755","45.11138","45.68517","5376309",""
"BAX","2016-11-23T00:00:00-05:00","2016-11-23","45.52688","46.29852","45.50709","46.06109","2346139",""
"BAX","2016-11-25T00:00:00-05:00","2016-11-25","46.27873","46.53595","46.12045","46.21938","1129098",""
"BAX","2016-11-28T00:00:00-05:00","2016-11-28","46.08088","46.43702","46.03141","46.11056","2494732",""
"BAX","2016-11-29T00:00:00-05:00","2016-11-29","46.17981","46.27873","44.20124","44.28038","10311896",""
"BAX","2016-11-30T00:00:00-05:00","2016-11-30","44.32999","44.4292","42.90127","44.02242","9424832",""
"BAX","2016-12-01T00:00:00-05:00","2016-12-01","44.07202","44.4292","42.98064","43.28821","8919473",""
"BAX","2016-12-02T00:00:00-05:00","2016-12-02","43.43703","43.85375","43.34774","43.66523","5980752",""
"BAX","2016-12-05T00:00:00-05:00","2016-12-05","43.79422","43.97281","43.15923","43.54617","7184280",""
"BAX","2016-12-06T00:00:00-05:00","2016-12-06","43.73469","44.10179","43.12947","43.64539","5311408",""
"BAX","2016-12-07T00:00:00-05:00","2016-12-07","43.28821","43.9232","42.79213","43.77437","5917657",""
"BAX","2016-12-08T00:00:00-05:00","2016-12-08","43.58586","43.85375","43.40727","43.73469","2793282",""
"BAX","2016-12-09T00:00:00-05:00","2016-12-09","43.86367","44.5185","43.74461","44.48874","2513187",""
"BAX","2016-12-12T00:00:00-05:00","2016-12-12","44.33991","44.95505","44.33991","44.63756","2536772",""
"BAX","2016-12-13T00:00:00-05:00","2016-12-13","44.75662","45.06419","44.41928","44.66732","2584950",""
"BAX","2016-12-14T00:00:00-05:00","2016-12-14","44.75662","45.03442","44.55819","44.68717","3235748",""
"BAX","2016-12-15T00:00:00-05:00","2016-12-15","44.60779","44.95505","44.39944","44.73677","3669546",""
"BAX","2016-12-16T00:00:00-05:00","2016-12-16","44.81615","44.85583","44.22085","44.36967","7045997",""
"BAX","2016-12-19T00:00:00-05:00","2016-12-19","44.49865","44.7467","44.25061","44.2903","2196708",""
"BAX","2016-12-20T00:00:00-05:00","2016-12-20","44.34983","44.40936","43.65532","43.75453","3309526",""
"BAX","2016-12-21T00:00:00-05:00","2016-12-21","43.72477","43.97281","43.4668","43.74461","2120007",""
"BAX","2016-12-22T00:00:00-05:00","2016-12-22","43.80414","44.03234","43.67516","43.81406","1742450",""
"BAX","2016-12-23T00:00:00-05:00","2016-12-23","43.85375","44.05218","43.68508","43.87359","2014380",""
"BAX","2016-12-27T00:00:00-05:00","2016-12-27","43.90335","44.16132","43.87359","44.03234","1623215",""
"BAX","2016-12-28T00:00:00-05:00","2016-12-28","44.07202","44.09187","43.60571","43.84382","1778935",""
"BAX","2016-12-29T00:00:00-05:00","2016-12-29","43.79422","44.19109","43.74461","43.91328","1581186",""
"BAX","2016-12-30T00:00:00-05:00","2016-12-30","44.09187","44.39944","43.87359","43.99265","2224425",""
