symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"PXD","2016-01-07T00:00:00-05:00","2016-01-07","115.4239","118.3909","114.8844","116.303","5321649",""
"PXD","2016-01-08T00:00:00-05:00","2016-01-08","117.1321","117.5517","115.234","115.7235","3146262",""
"PXD","2016-01-11T00:00:00-05:00","2016-01-11","116.7725","117.0522","111.9074","113.3959","5000927",""
"PXD","2016-01-12T00:00:00-05:00","2016-01-12","115.8235","116.5228","108.351","113.1262","4009230",""
"PXD","2016-01-13T00:00:00-05:00","2016-01-13","114.8744","117.0922","111.8075","114.0852","3521540",""
"PXD","2016-01-14T00:00:00-05:00","2016-01-14","115.0043","118.6706","113.336","115.8434","4346969",""
"PXD","2016-01-15T00:00:00-05:00","2016-01-15","109.1002","113.8554","108.3909","113.0263","4774099",""
"PXD","2016-01-19T00:00:00-05:00","2016-01-19","114.4349","114.8844","108.9304","111.5078","2827142",""
"PXD","2016-01-20T00:00:00-05:00","2016-01-20","109.2601","110.8784","103.396","108.9304","5247775",""
"PXD","2016-01-21T00:00:00-05:00","2016-01-21","108.8105","114.8844","106.6227","111.6876","4022944",""
"PXD","2016-01-22T00:00:00-05:00","2016-01-22","117.1821","117.7815","112.317","113.3859","4168090",""
"PXD","2016-01-25T00:00:00-05:00","2016-01-25","110.339","113.2161","107.4918","107.6417","2606420",""
"PXD","2016-01-26T00:00:00-05:00","2016-01-26","110.2491","114.1751","107.8615","113.4259","2398310",""
"PXD","2016-01-27T00:00:00-05:00","2016-01-27","112.7366","117.1521","111.6177","113.7855","2800815",""
"PXD","2016-01-28T00:00:00-05:00","2016-01-28","118.9803","120.5687","116.233","119.8894","5267295",""
"PXD","2016-01-29T00:00:00-05:00","2016-01-29","120.8784","123.9753","119.7195","123.8254","3695915",""
"PXD","2016-02-01T00:00:00-05:00","2016-02-01","121.6676","123.3659","119.8794","122.1671","2369882",""
"PXD","2016-02-02T00:00:00-05:00","2016-02-02","118.1411","123.8454","117.7215","121.3978","2289001",""
"PXD","2016-02-03T00:00:00-05:00","2016-02-03","123.5357","127.2619","119.3299","127.192","2568181",""
"PXD","2016-02-04T00:00:00-05:00","2016-02-04","129.2","133.6555","123.6955","124.3649","3720840",""
"PXD","2016-02-05T00:00:00-05:00","2016-02-05","123.0861","123.1461","117.8814","118.6806","3511730",""
"PXD","2016-02-08T00:00:00-05:00","2016-02-08","117.0722","117.3219","111.9274","115.0742","4256278",""
"PXD","2016-02-09T00:00:00-05:00","2016-02-09","112.8964","115.7435","108.5408","111.1781","4314237",""
"PXD","2016-02-10T00:00:00-05:00","2016-02-10","109.4698","113.4858","108.1612","108.6806","3422540",""
"PXD","2016-02-11T00:00:00-05:00","2016-02-11","107.2221","114.3349","105.1142","110.6387","7252090",""
"PXD","2016-02-12T00:00:00-05:00","2016-02-12","113.4858","117.1321","111.7476","115.244","3712031",""
"PXD","2016-02-16T00:00:00-05:00","2016-02-16","116.4229","117.6816","114.9144","115.3339","2938954",""
"PXD","2016-02-17T00:00:00-05:00","2016-02-17","117.5817","124.9543","116.0233","124.4248","3871992",""
"PXD","2016-02-18T00:00:00-05:00","2016-02-18","124.7345","126.4128","120.7285","121.238","2916131",""
"PXD","2016-02-19T00:00:00-05:00","2016-02-19","118.9603","122.9363","117.3919","122.8664","2780995",""
"PXD","2016-02-22T00:00:00-05:00","2016-02-22","125.8733","126.4128","123.7455","124.8843","2232644",""
"PXD","2016-02-23T00:00:00-05:00","2016-02-23","123.3858","124.7545","119.3799","119.4498","2095606",""
"PXD","2016-02-24T00:00:00-05:00","2016-02-24","117.5517","120.4488","116.4229","119.21","2389402",""
"PXD","2016-02-25T00:00:00-05:00","2016-02-25","119.3299","121.8174","115.0542","120.3689","1967878",""
"PXD","2016-02-26T00:00:00-05:00","2016-02-26","123.4158","126.5726","121.9673","123.246","2063374",""
"PXD","2016-02-29T00:00:00-05:00","2016-02-29","123.7455","123.8853","120.1991","120.4088","1857967",""
"PXD","2016-03-01T00:00:00-05:00","2016-03-01","121.4478","128.0312","119.9593","127.9712","3474793",""
"PXD","2016-03-02T00:00:00-05:00","2016-03-02","127.232","131.208","124.9043","131.1181","3140557",""
"PXD","2016-03-03T00:00:00-05:00","2016-03-03","130.8583","133.0961","126.7624","128.1411","3734954",""
"PXD","2016-03-04T00:00:00-05:00","2016-03-04","129.8693","133.166","126.1531","128.6705","3943864",""
"PXD","2016-03-07T00:00:00-05:00","2016-03-07","128.0312","131.5976","121.9573","130.5087","5138665",""
"PXD","2016-03-08T00:00:00-05:00","2016-03-08","129.3099","130.8084","124.3249","125.5237","3047663",""
"PXD","2016-03-09T00:00:00-05:00","2016-03-09","127.6316","129.3698","124.1751","128.5506","1983493",""
"PXD","2016-03-10T00:00:00-05:00","2016-03-10","127.202","130.8284","125.3738","129.3598","2509022",""
"PXD","2016-03-11T00:00:00-05:00","2016-03-11","131.3678","137.8413","131.2979","136.9022","3483501",""
"PXD","2016-03-14T00:00:00-04:00","2016-03-14","135.3738","137.4017","133.8953","135.2539","2305317",""
"PXD","2016-03-15T00:00:00-04:00","2016-03-15","133.7654","135.7634","132.2469","135.4537","1992402",""
"PXD","2016-03-16T00:00:00-04:00","2016-03-16","136.5726","139.11","132.8163","137.3418","2626840",""
"PXD","2016-03-17T00:00:00-04:00","2016-03-17","139.17","144.155","137.6815","142.107","3777997",""
"PXD","2016-03-18T00:00:00-04:00","2016-03-18","143.3657","145.064","139.5795","142.9362","3920941",""
"PXD","2016-03-21T00:00:00-04:00","2016-03-21","141.9472","145.7234","139.0301","141.9372","2348961",""
"PXD","2016-03-22T00:00:00-04:00","2016-03-22","141.1979","143.3058","139.9392","140.0591","1406413",""
"PXD","2016-03-23T00:00:00-04:00","2016-03-23","139.5995","139.7594","135.6835","136.6325","1874584",""
"PXD","2016-03-24T00:00:00-04:00","2016-03-24","133.3658","139.3598","131.228","139.0501","1748457",""
"PXD","2016-03-28T00:00:00-04:00","2016-03-28","139.4896","139.8593","134.0052","137.3218","1641950",""
"PXD","2016-03-29T00:00:00-04:00","2016-03-29","136.2926","139.9","134.8536","139.7401","1714224",""
"PXD","2016-03-30T00:00:00-04:00","2016-03-30","141.0292","142.5081","139.1805","140.3097","2107906",""
"PXD","2016-03-31T00:00:00-04:00","2016-03-31","139.4203","141.1691","138.0113","140.6395","2172752",""
"PXD","2016-04-01T00:00:00-04:00","2016-04-01","137.092","140.6395","136.8721","139.6601","1556512",""
"PXD","2016-04-04T00:00:00-04:00","2016-04-04","140.7294","143.4874","137.8215","138.3411","1958599",""
"PXD","2016-04-05T00:00:00-04:00","2016-04-05","137.3218","141.9485","137.3218","140.9392","2165547",""
"PXD","2016-04-06T00:00:00-04:00","2016-04-06","142.3582","145.1462","141.1491","142.8279","2137227",""
"PXD","2016-04-07T00:00:00-04:00","2016-04-07","142.0484","143.3075","139.9","141.6787","1463545",""
"PXD","2016-04-08T00:00:00-04:00","2016-04-08","145.0163","147.7144","143.3175","144.6666","1717827",""
"PXD","2016-04-11T00:00:00-04:00","2016-04-11","145.6159","146.6052","142.3183","142.4482","2000829",""
"PXD","2016-04-12T00:00:00-04:00","2016-04-12","143.1377","150.2226","142.688","147.3047","3002745",""
"PXD","2016-04-13T00:00:00-04:00","2016-04-13","147.2547","147.6444","143.6173","146.5452","2428435",""
"PXD","2016-04-14T00:00:00-04:00","2016-04-14","146.895","149.703","144.8964","149.5531","2142330",""
"PXD","2016-04-15T00:00:00-04:00","2016-04-15","148.1741","149.1833","143.6473","144.027","2946705",""
"PXD","2016-04-18T00:00:00-04:00","2016-04-18","140.3996","148.6337","138.9007","147.2247","2320457",""
"PXD","2016-04-19T00:00:00-04:00","2016-04-19","148.7437","153.0306","147.4446","152.0613","3183774",""
"PXD","2016-04-20T00:00:00-04:00","2016-04-20","151.6316","156.1384","149.6031","154.6194","2278828",""
"PXD","2016-04-21T00:00:00-04:00","2016-04-21","155.0392","155.8686","150.0327","150.5224","2437341",""
"PXD","2016-04-22T00:00:00-04:00","2016-04-22","151.6316","155.3289","151.1819","153.0406","2367491",""
"PXD","2016-04-25T00:00:00-04:00","2016-04-25","152.3911","154.1998","151.4517","153.3903","2103202",""
"PXD","2016-04-26T00:00:00-04:00","2016-04-26","159.1762","166.6309","158.5866","165.2419","4871880",""
"PXD","2016-04-27T00:00:00-04:00","2016-04-27","168.4696","171.7572","163.4332","168.5995","3885175",""
"PXD","2016-04-28T00:00:00-04:00","2016-04-28","167.0706","170.9578","163.643","164.8721","2433438",""
"PXD","2016-04-29T00:00:00-04:00","2016-04-29","165.2019","168.7594","161.9342","165.9813","2183460",""
"PXD","2016-05-02T00:00:00-04:00","2016-05-02","165.6915","166.6509","163.3732","165.4917","1682101",""
"PXD","2016-05-03T00:00:00-04:00","2016-05-03","163.4332","163.693","157.6473","159.0963","2355482",""
"PXD","2016-05-04T00:00:00-04:00","2016-05-04","159.396","160.865","155.6387","157.2576","1722230",""
"PXD","2016-05-05T00:00:00-04:00","2016-05-05","160.7351","163.603","159.516","161.7044","2481573",""
"PXD","2016-05-06T00:00:00-04:00","2016-05-06","159.6559","162.8436","158.9564","159.3461","1314238",""
"PXD","2016-05-09T00:00:00-04:00","2016-05-09","157.5374","160.4953","157.0677","159.8157","1611451",""
"PXD","2016-05-10T00:00:00-04:00","2016-05-10","159.8057","161.8743","159.3761","161.1848","1122502",""
"PXD","2016-05-11T00:00:00-04:00","2016-05-11","160.3653","164.1826","159.6459","164.0227","1491965",""
"PXD","2016-05-12T00:00:00-04:00","2016-05-12","166.0013","168.3796","163.1833","166.9107","1964003",""
"PXD","2016-05-13T00:00:00-04:00","2016-05-13","166.0513","168.2197","163.2833","163.4731","1427419",""
"PXD","2016-05-16T00:00:00-04:00","2016-05-16","166.1812","168.3796","165.4917","166.0713","1385289",""
"PXD","2016-05-17T00:00:00-04:00","2016-05-17","165.5417","166.8807","164.6423","165.4017","1383688",""
"PXD","2016-05-18T00:00:00-04:00","2016-05-18","165.3318","166.0613","162.0741","163.2333","1261201",""
"PXD","2016-05-19T00:00:00-04:00","2016-05-19","161.9542","163.2533","157.5274","162.7237","2188563",""
"PXD","2016-05-20T00:00:00-04:00","2016-05-20","163.3832","165.4117","161.6045","164.2226","1645075",""
"PXD","2016-05-23T00:00:00-04:00","2016-05-23","162.5738","163.3632","161.3447","162.5038","1368077",""
"PXD","2016-05-24T00:00:00-04:00","2016-05-24","163.8828","166.0313","161.7743","162.8536","1501672",""
"PXD","2016-05-25T00:00:00-04:00","2016-05-25","163.9428","165.4617","161.6644","162.3639","1993524",""
"PXD","2016-05-26T00:00:00-04:00","2016-05-26","163.8329","165.8814","161.6145","162.1841","2042559",""
"PXD","2016-05-27T00:00:00-04:00","2016-05-27","162.0941","162.6637","158.8864","161.4945","1292123",""
"PXD","2016-05-31T00:00:00-04:00","2016-05-31","162.4838","163.4631","159.5759","160.2055","1540300",""
"PXD","2016-06-01T00:00:00-04:00","2016-06-01","157.9171","160.3653","157.7772","159.3661","1133009",""
"PXD","2016-06-02T00:00:00-04:00","2016-06-02","157.6773","159.8557","156.1783","159.2861","1375082",""
"PXD","2016-06-03T00:00:00-04:00","2016-06-03","159.516","160.3354","157.9871","159.6359","1286519",""
"PXD","2016-06-06T00:00:00-04:00","2016-06-06","161.4446","162.3439","159.7958","160.7751","1507877",""
"PXD","2016-06-07T00:00:00-04:00","2016-06-07","161.4046","165.4917","160.885","165.4717","1896755",""
"PXD","2016-06-08T00:00:00-04:00","2016-06-08","167.2904","169.3389","165.5217","166.9806","2107205",""
"PXD","2016-06-09T00:00:00-04:00","2016-06-09","164.4424","167.0905","163.9528","164.0827","1049750",""
"PXD","2016-06-10T00:00:00-04:00","2016-06-10","162.3739","163.7729","158.7665","159.436","1516183",""
"PXD","2016-06-13T00:00:00-04:00","2016-06-13","158.7165","163.3832","157.997","160.5652","1563617",""
"PXD","2016-06-14T00:00:00-04:00","2016-06-14","159.5659","163.0634","159.5659","162.9235","1148120",""
"PXD","2016-06-15T00:00:00-04:00","2016-06-15","161.6344","164.2626","160.3653","162.3839","1160128",""
"PXD","2016-06-16T00:00:00-04:00","2016-06-16","156.3782","156.9678","151.8015","152.5309","8244290",""
"PXD","2016-06-17T00:00:00-04:00","2016-06-17","154.3896","155.0192","152.9606","154.3197","3271937",""
"PXD","2016-06-20T00:00:00-04:00","2016-06-20","156.628","156.8579","153.4003","153.84","2716340",""
"PXD","2016-06-21T00:00:00-04:00","2016-06-21","153.84","157.6773","152.6209","156.9178","3272938",""
"PXD","2016-06-22T00:00:00-04:00","2016-06-22","158.3868","160.6851","156.4581","158.6366","2735154",""
"PXD","2016-06-23T00:00:00-04:00","2016-06-23","160.4953","162.3139","159.5459","160.4753","2001029",""
"PXD","2016-06-24T00:00:00-04:00","2016-06-24","153.8","155.6487","152.411","152.8107","4594682",""
"PXD","2016-06-27T00:00:00-04:00","2016-06-27","151.4717","151.7615","145.9756","146.5053","2614668",""
"PXD","2016-06-28T00:00:00-04:00","2016-06-28","149.9728","151.3718","148.9735","149.6031","2858942",""
"PXD","2016-06-29T00:00:00-04:00","2016-06-29","151.7715","152.8107","151.2719","151.5217","4010265",""
"PXD","2016-06-30T00:00:00-04:00","2016-06-30","151.6716","151.9014","149.7629","151.102","1843216",""
"PXD","2016-07-01T00:00:00-04:00","2016-07-01","151.5616","152.6808","149.5331","151.002","2338370",""
"PXD","2016-07-05T00:00:00-04:00","2016-07-05","148.4539","151.3518","147.2647","151.3518","2550322",""
"PXD","2016-07-06T00:00:00-04:00","2016-07-06","150.9021","151.8914","149.1234","151.4417","2317856",""
"PXD","2016-07-07T00:00:00-04:00","2016-07-07","153.0806","153.6601","148.7536","149.1234","2245204",""
"PXD","2016-07-08T00:00:00-04:00","2016-07-08","150.6023","153.83","149.8129","153.6102","1912466",""
"PXD","2016-07-11T00:00:00-04:00","2016-07-11","154.3896","155.3789","152.7208","152.8907","1371680",""
"PXD","2016-07-12T00:00:00-04:00","2016-07-12","154.9992","158.3868","154.7094","156.3882","1816798",""
"PXD","2016-07-13T00:00:00-04:00","2016-07-13","156.3882","156.9278","152.5509","154.0499","1629464",""
"PXD","2016-07-14T00:00:00-04:00","2016-07-14","155.8086","156.5681","154.3297","155.3889","1477755",""
"PXD","2016-07-15T00:00:00-04:00","2016-07-15","156.5481","157.2975","155.4389","156.588","1406705",""
"PXD","2016-07-18T00:00:00-04:00","2016-07-18","157.0977","158.8764","155.7686","156.7379","1110193",""
"PXD","2016-07-19T00:00:00-04:00","2016-07-19","155.8985","156.5981","153.3104","154.7893","1591537",""
"PXD","2016-07-20T00:00:00-04:00","2016-07-20","153.5802","155.7886","152.6009","153.7701","1802687",""
"PXD","2016-07-21T00:00:00-04:00","2016-07-21","153.6901","155.1691","151.7215","152.1412","1870336",""
"PXD","2016-07-22T00:00:00-04:00","2016-07-22","152.5809","153.4803","151.3418","153.2904","1795382",""
"PXD","2016-07-25T00:00:00-04:00","2016-07-25","151.8914","152.0913","148.0542","148.7237","2021144",""
"PXD","2016-07-26T00:00:00-04:00","2016-07-26","148.5238","149.7929","147.2148","148.9935","2826219",""
"PXD","2016-07-27T00:00:00-04:00","2016-07-27","150.3026","153.2804","147.1048","150.5224","3444560",""
"PXD","2016-07-28T00:00:00-04:00","2016-07-28","153.1405","158.6866","152.7808","157.4274","4032881",""
"PXD","2016-07-29T00:00:00-04:00","2016-07-29","157.5074","163.0135","157.2576","162.4539","2686219",""
"PXD","2016-08-01T00:00:00-04:00","2016-08-01","160.9249","161.4046","156.4082","157.1177","2576640",""
"PXD","2016-08-02T00:00:00-04:00","2016-08-02","158.3868","160.3554","155.5188","159.466","1765561",""
"PXD","2016-08-03T00:00:00-04:00","2016-08-03","159.8857","163.4831","158.4967","162.9935","2220286",""
"PXD","2016-08-04T00:00:00-04:00","2016-08-04","161.4346","165.3418","160.0855","162.7836","2181058",""
"PXD","2016-08-05T00:00:00-04:00","2016-08-05","162.8835","168.7294","161.7743","167.9699","2689221",""
"PXD","2016-08-08T00:00:00-04:00","2016-08-08","169.6287","172.3768","169.229","170.5281","2061272",""
"PXD","2016-08-09T00:00:00-04:00","2016-08-09","171.0677","172.037","170.1484","171.1776","1763159",""
"PXD","2016-08-10T00:00:00-04:00","2016-08-10","171.4274","172.7265","170.618","171.6473","2079685",""
"PXD","2016-08-11T00:00:00-04:00","2016-08-11","172.9164","174.875","171.5573","174.0755","1432623",""
"PXD","2016-08-12T00:00:00-04:00","2016-08-12","174.885","176.5238","173.2361","176.3939","1111794",""
"PXD","2016-08-15T00:00:00-04:00","2016-08-15","176.8736","180.1312","176.8036","179.022","1978713",""
"PXD","2016-08-16T00:00:00-04:00","2016-08-16","178.0427","179.6316","174.9849","178.6423","1779271",""
"PXD","2016-08-17T00:00:00-04:00","2016-08-17","179.5017","180.3211","178.3425","180.1712","2230493",""
"PXD","2016-08-18T00:00:00-04:00","2016-08-18","181.77","183.8086","180.8707","183.7786","1648878",""
"PXD","2016-08-19T00:00:00-04:00","2016-08-19","183.3189","186.1969","183.179","185.4574","2007634",""
"PXD","2016-08-22T00:00:00-04:00","2016-08-22","183.0191","183.0191","180.0113","181.2404","2169249",""
"PXD","2016-08-23T00:00:00-04:00","2016-08-23","180.491","182.7593","180.1012","182.1198","2348377",""
"PXD","2016-08-24T00:00:00-04:00","2016-08-24","181.7301","182.4496","180.0813","180.451","2036454",""
"PXD","2016-08-25T00:00:00-04:00","2016-08-25","180.441","180.9107","178.9521","180.2811","1698313",""
"PXD","2016-08-26T00:00:00-04:00","2016-08-26","181.1705","181.83","178.4524","179.3718","1295225",""
"PXD","2016-08-29T00:00:00-04:00","2016-08-29","179.1819","182.8792","178.2626","182.7893","1708520",""
"PXD","2016-08-30T00:00:00-04:00","2016-08-30","183.6087","184.8678","180.9706","182.7393","1134210",""
"PXD","2016-08-31T00:00:00-04:00","2016-08-31","181.3604","182.7294","177.0035","178.9221","1702916",""
"PXD","2016-09-01T00:00:00-04:00","2016-09-01","177.9028","180.2112","176.7137","180.0912","1549807",""
"PXD","2016-09-02T00:00:00-04:00","2016-09-02","181.87","183.7886","181.6501","183.5788","1248592",""
"PXD","2016-09-06T00:00:00-04:00","2016-09-06","183.5588","184.7679","181.3304","183.3689","1383288",""
"PXD","2016-09-07T00:00:00-04:00","2016-09-07","184.3482","188.4653","184.1384","188.1755","2036755",""
"PXD","2016-09-08T00:00:00-04:00","2016-09-08","189.5445","190.8036","186.2968","187.376","2242502",""
"PXD","2016-09-09T00:00:00-04:00","2016-09-09","185.7172","187.5259","180.401","180.471","2671008",""
"PXD","2016-09-12T00:00:00-04:00","2016-09-12","179.3418","184.548","177.0934","183.0791","2064474",""
"PXD","2016-09-13T00:00:00-04:00","2016-09-13","180.5309","181.0206","174.6751","176.7436","1774267",""
"PXD","2016-09-14T00:00:00-04:00","2016-09-14","175.6444","178.9521","174.3853","176.184","1768963",""
"PXD","2016-09-15T00:00:00-04:00","2016-09-15","176.7536","180.9306","176.184","178.3525","1588234",""
"PXD","2016-09-16T00:00:00-04:00","2016-09-16","175.6744","177.3332","173.9656","176.9935","2550222",""
"PXD","2016-09-19T00:00:00-04:00","2016-09-19","178.2426","179.6016","176.3039","176.3739","1379385",""
"PXD","2016-09-20T00:00:00-04:00","2016-09-20","176.264","177.8029","174.6152","175.6244","1592838",""
"PXD","2016-09-21T00:00:00-04:00","2016-09-21","177.9528","182.6194","176.9835","182.2797","1570522",""
"PXD","2016-09-22T00:00:00-04:00","2016-09-22","183.9185","184.8678","178.8721","178.9221","1149421",""
"PXD","2016-09-23T00:00:00-04:00","2016-09-23","178.2526","179.1219","173.2162","175.4046","1367176",""
"PXD","2016-09-26T00:00:00-04:00","2016-09-26","175.9342","177.1234","174.2055","174.4453","1114196",""
"PXD","2016-09-27T00:00:00-04:00","2016-09-27","171.5673","174.1255","170.1883","172.6865","1215868",""
"PXD","2016-09-28T00:00:00-04:00","2016-09-28","174.4557","183.9811","172.6166","183.3414","2456486",""
"PXD","2016-09-29T00:00:00-04:00","2016-09-29","181.5123","187.6493","181.5123","185.2704","3191041",""
"PXD","2016-09-30T00:00:00-04:00","2016-09-30","186.11","187.8992","184.7007","185.5603","1897016",""
"PXD","2016-10-03T00:00:00-04:00","2016-10-03","184.9106","186.3299","182.8316","185.3004","1447699",""
"PXD","2016-10-04T00:00:00-04:00","2016-10-04","185.8902","186.15","181.3324","182.4118","1569858",""
"PXD","2016-10-05T00:00:00-04:00","2016-10-05","185.1905","186.5598","184.5608","185.2405","1826182",""
"PXD","2016-10-06T00:00:00-04:00","2016-10-06","185.8002","186.5798","183.4314","186.11","1249903",""
"PXD","2016-10-07T00:00:00-04:00","2016-10-07","186.7897","188.219","185.5803","186.3","1261609",""
"PXD","2016-10-10T00:00:00-04:00","2016-10-10","187.9292","193.2266","187.7093","193.1467","2186156",""
"PXD","2016-10-11T00:00:00-04:00","2016-10-11","192.397","193.2966","190.5779","192.367","1482416",""
"PXD","2016-10-12T00:00:00-04:00","2016-10-12","191.1076","192.1371","189.9782","190.8178","1247402",""
"PXD","2016-10-13T00:00:00-04:00","2016-10-13","189.2185","189.9582","186.4699","188.0691","1092327",""
"PXD","2016-10-14T00:00:00-04:00","2016-10-14","189.5384","189.6983","185.7602","185.8702","1234496",""
"PXD","2016-10-17T00:00:00-04:00","2016-10-17","186.19","186.9796","181.9321","184.191","1174467",""
"PXD","2016-10-18T00:00:00-04:00","2016-10-18","186.5698","186.5798","182.7816","183.9411","1137849",""
"PXD","2016-10-19T00:00:00-04:00","2016-10-19","186.0701","191.1876","185.9101","188.9387","1742641",""
"PXD","2016-10-20T00:00:00-04:00","2016-10-20","186.9397","190.1781","186.19","189.2885","1106434",""
"PXD","2016-10-21T00:00:00-04:00","2016-10-21","187.4694","189.0386","185.8402","186.9097","1084924",""
"PXD","2016-10-24T00:00:00-04:00","2016-10-24","186.8897","187.9092","181.4623","185.2405","1321538",""
"PXD","2016-10-25T00:00:00-04:00","2016-10-25","185.1605","186.5598","182.8616","182.9416","944556",""
"PXD","2016-10-26T00:00:00-04:00","2016-10-26","180.9126","184.7407","179.5032","182.9416","1307131",""
"PXD","2016-10-27T00:00:00-04:00","2016-10-27","183.5613","184.0111","182.2719","182.5818","930749",""
"PXD","2016-10-28T00:00:00-04:00","2016-10-28","182.5818","186.4799","180.103","181.5423","1332643",""
"PXD","2016-10-31T00:00:00-04:00","2016-10-31","180.7526","182.3619","178.3438","178.9335","1311233",""
"PXD","2016-11-01T00:00:00-04:00","2016-11-01","179.8431","181.972","177.1144","180.8826","1846091",""
"PXD","2016-11-02T00:00:00-04:00","2016-11-02","173.1363","174.7156","168.2387","171.1873","4692667",""
"PXD","2016-11-03T00:00:00-04:00","2016-11-03","171.9769","173.746","167.479","173.0863","2452184",""
"PXD","2016-11-04T00:00:00-04:00","2016-11-04","173.0863","173.866","169.0683","171.0273","1889512",""
"PXD","2016-11-07T00:00:00-05:00","2016-11-07","174.2358","174.6356","171.717","173.3562","1772856",""
"PXD","2016-11-08T00:00:00-05:00","2016-11-08","172.2567","175.875","170.6775","174.9554","1711726",""
"PXD","2016-11-09T00:00:00-05:00","2016-11-09","174.8355","179.4633","172.7065","177.6242","2035283",""
"PXD","2016-11-10T00:00:00-05:00","2016-11-10","175.895","181.4923","174.7156","179.3433","1505827",""
"PXD","2016-11-11T00:00:00-05:00","2016-11-11","177.5142","177.5642","168.7085","172.0069","2309015",""
"PXD","2016-11-14T00:00:00-05:00","2016-11-14","170.7575","173.886","168.5985","173.5461","1208483",""
"PXD","2016-11-15T00:00:00-05:00","2016-11-15","176.1549","180.013","175.1853","178.6436","1947941",""
"PXD","2016-11-16T00:00:00-05:00","2016-11-16","177.914","181.8621","177.1544","178.4438","1146053",""
"PXD","2016-11-17T00:00:00-05:00","2016-11-17","180.3428","182.132","175.1553","175.775","1238398",""
"PXD","2016-11-18T00:00:00-05:00","2016-11-18","176.2348","179.973","176.2348","178.1039","1013589",""
"PXD","2016-11-21T00:00:00-05:00","2016-11-21","184.041","184.7107","181.1225","183.0615","1668906",""
"PXD","2016-11-22T00:00:00-05:00","2016-11-22","183.8511","183.8511","180.6627","183.0116","1267712",""
"PXD","2016-11-23T00:00:00-05:00","2016-11-23","181.6122","185.5803","181.5622","185.4204","1328441",""
"PXD","2016-11-25T00:00:00-05:00","2016-11-25","183.9111","185.3304","181.3823","181.7821","582981",""
"PXD","2016-11-28T00:00:00-05:00","2016-11-28","183.4113","183.4413","172.3267","172.9464","2172149",""
"PXD","2016-11-29T00:00:00-05:00","2016-11-29","169.658","175.855","166.4196","173.5861","2351536",""
"PXD","2016-11-30T00:00:00-05:00","2016-11-30","184.7907","193.0767","183.5013","190.9477","6493437",""
"PXD","2016-12-01T00:00:00-05:00","2016-12-01","193.8763","194.6859","188.5189","189.4784","2918409",""
"PXD","2016-12-02T00:00:00-05:00","2016-12-02","189.3385","190.328","186.0501","187.4594","2279201",""
"PXD","2016-12-05T00:00:00-05:00","2016-12-05","190.5179","191.7873","187.9492","188.1591","1765152",""
"PXD","2016-12-06T00:00:00-05:00","2016-12-06","186.24","187.7992","184.3209","184.6807","1576361",""
"PXD","2016-12-07T00:00:00-05:00","2016-12-07","184.7807","187.2695","183.9111","185.6902","1713327",""
"PXD","2016-12-08T00:00:00-05:00","2016-12-08","187.2095","190.6079","184.4908","186.9196","1421486",""
"PXD","2016-12-09T00:00:00-05:00","2016-12-09","188.5489","189.7083","185.1105","186.9696","1205782",""
"PXD","2016-12-12T00:00:00-05:00","2016-12-12","193.0667","194.9058","187.5294","188.8687","2468692",""
"PXD","2016-12-13T00:00:00-05:00","2016-12-13","190.418","192.6269","187.1096","191.1576","1650097",""
"PXD","2016-12-14T00:00:00-05:00","2016-12-14","189.6483","193.6964","187.1695","187.4994","1901518",""
"PXD","2016-12-15T00:00:00-05:00","2016-12-15","185.9301","187.8992","183.8911","187.3594","1534641",""
"PXD","2016-12-16T00:00:00-05:00","2016-12-16","188.0991","188.269","184.101","184.9006","2383451",""
"PXD","2016-12-19T00:00:00-05:00","2016-12-19","185.2205","187.0196","184.0111","185.9301","1249803",""
"PXD","2016-12-20T00:00:00-05:00","2016-12-20","186.3799","187.8592","184.8806","185.5903","1223891",""
"PXD","2016-12-21T00:00:00-05:00","2016-12-21","186.5099","186.7897","184.171","184.7507","1128745",""
"PXD","2016-12-22T00:00:00-05:00","2016-12-22","184.5508","187.7593","183.7812","186.8497","1075319",""
"PXD","2016-12-23T00:00:00-05:00","2016-12-23","186.0201","187.4094","184.8207","184.9206","700838",""
"PXD","2016-12-27T00:00:00-05:00","2016-12-27","185.9201","186.7397","184.081","184.9106","688732",""
"PXD","2016-12-28T00:00:00-05:00","2016-12-28","184.5808","185.6803","180.9525","181.7222","1029497",""
"PXD","2016-12-29T00:00:00-05:00","2016-12-29","181.9521","182.7917","180.9625","181.5622","600089",""
"PXD","2016-12-30T00:00:00-05:00","2016-12-30","181.6122","182.1919","179.2134","179.983","785979",""
