symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"LLL","2016-01-13T00:00:00-05:00","2016-01-13","113.6912","113.8846","109.6298","110.4131","510853",""
"LLL","2016-01-14T00:00:00-05:00","2016-01-14","110.4711","110.9256","109.0302","109.8039","508268",""
"LLL","2016-01-15T00:00:00-05:00","2016-01-15","106.9608","108.7885","106.2743","108.0052","628225",""
"LLL","2016-01-19T00:00:00-05:00","2016-01-19","109.243","109.33","106.0325","106.2453","721399",""
"LLL","2016-01-20T00:00:00-05:00","2016-01-20","104.7754","105.3653","102.3869","104.4853","653975",""
"LLL","2016-01-21T00:00:00-05:00","2016-01-21","104.7947","106.4677","104.3596","105.2589","713540",""
"LLL","2016-01-22T00:00:00-05:00","2016-01-22","106.2646","107.9182","106.2646","107.8795","436810",""
"LLL","2016-01-25T00:00:00-05:00","2016-01-25","107.8795","108.1503","106.5064","106.6321","359252",""
"LLL","2016-01-26T00:00:00-05:00","2016-01-26","106.5354","108.5467","106.5354","108.2276","441878",""
"LLL","2016-01-27T00:00:00-05:00","2016-01-27","107.3283","108.4017","106.2646","106.574","781275",""
"LLL","2016-01-28T00:00:00-05:00","2016-01-28","108.7885","110.7902","106.6224","108.2857","893787",""
"LLL","2016-01-29T00:00:00-05:00","2016-01-29","109.1173","113.0143","108.9819","112.9853","1106298",""
"LLL","2016-02-01T00:00:00-05:00","2016-02-01","114.4648","114.813","113.169","113.7106","883963",""
"LLL","2016-02-02T00:00:00-05:00","2016-02-02","112.8016","113.6429","112.3374","112.8983","680035",""
"LLL","2016-02-03T00:00:00-05:00","2016-02-03","113.933","114.3101","111.9796","113.6912","677760",""
"LLL","2016-02-04T00:00:00-05:00","2016-02-04","113.6912","114.5422","113.0337","113.5172","561525",""
"LLL","2016-02-05T00:00:00-05:00","2016-02-05","113.6622","114.0587","112.8693","113.7009","794305",""
"LLL","2016-02-08T00:00:00-05:00","2016-02-08","112.3084","113.4108","111.7959","113.3334","722951",""
"LLL","2016-02-09T00:00:00-05:00","2016-02-09","111.97","115.2094","111.97","114.2521","629363",""
"LLL","2016-02-10T00:00:00-05:00","2016-02-10","114.6292","115.3158","113.6816","114.2037","361630",""
"LLL","2016-02-11T00:00:00-05:00","2016-02-11","112.0667","112.5502","108.7401","110.9449","500512",""
"LLL","2016-02-12T00:00:00-05:00","2016-02-12","111.3897","112.1343","110.2197","111.5251","430192",""
"LLL","2016-02-16T00:00:00-05:00","2016-02-16","113.1787","113.1787","111.3704","112.3664","592342",""
"LLL","2016-02-17T00:00:00-05:00","2016-02-17","113.3818","114.4648","112.5405","113.2754","615816",""
"LLL","2016-02-18T00:00:00-05:00","2016-02-18","113.6622","114.9483","112.6082","113.5558","501856",""
"LLL","2016-02-19T00:00:00-05:00","2016-02-19","113.4882","113.8073","112.4051","113.6816","525744",""
"LLL","2016-02-22T00:00:00-05:00","2016-02-22","113.9426","115.9734","113.9426","114.6969","551391",""
"LLL","2016-02-23T00:00:00-05:00","2016-02-23","114.3198","115.4512","112.5598","113.9136","386035",""
"LLL","2016-02-24T00:00:00-05:00","2016-02-24","113.3238","114.3198","112.5405","114.0297","320265",""
"LLL","2016-02-25T00:00:00-05:00","2016-02-25","113.7976","115.3061","113.7202","115.2578","329262",""
"LLL","2016-02-26T00:00:00-05:00","2016-02-26","115.715","116.5904","115.4231","115.676","407002",""
"LLL","2016-02-29T00:00:00-05:00","2016-02-29","115.5982","116.2597","114.0905","114.11","608498",""
"LLL","2016-03-01T00:00:00-05:00","2016-03-01","114.5574","116.0749","114.1781","115.6663","640162",""
"LLL","2016-03-02T00:00:00-05:00","2016-03-02","115.5593","116.5515","115.1411","116.211","577143",""
"LLL","2016-03-03T00:00:00-05:00","2016-03-03","116.4737","117.3102","115.2189","117.2616","551545",""
"LLL","2016-03-04T00:00:00-05:00","2016-03-04","116.9503","117.4659","115.7733","116.2402","550722",""
"LLL","2016-03-07T00:00:00-05:00","2016-03-07","115.822","116.6488","113.7014","114.7909","583003",""
"LLL","2016-03-08T00:00:00-05:00","2016-03-08","114.4504","115.7539","113.3707","114.6936","472385",""
"LLL","2016-03-09T00:00:00-05:00","2016-03-09","115.501","116.1624","114.1586","114.3823","478451",""
"LLL","2016-03-10T00:00:00-05:00","2016-03-10","114.8492","115.7441","112.5925","113.8084","662265",""
"LLL","2016-03-11T00:00:00-05:00","2016-03-11","115.1119","116.4737","114.4212","115.8414","583311",""
"LLL","2016-03-14T00:00:00-04:00","2016-03-14","115.3161","115.8122","113.1956","114.6352","279113",""
"LLL","2016-03-15T00:00:00-04:00","2016-03-15","113.7598","115.0535","113.6236","114.6061","444834",""
"LLL","2016-03-16T00:00:00-04:00","2016-03-16","114.4504","115.1411","113.5166","114.7131","418516",""
"LLL","2016-03-17T00:00:00-04:00","2016-03-17","115.073","115.355","114.3045","114.7714","521526",""
"LLL","2016-03-18T00:00:00-04:00","2016-03-18","114.9076","116.2597","114.5282","115.501","874556",""
"LLL","2016-03-21T00:00:00-04:00","2016-03-21","115.0632","116.3083","114.7228","115.5496","492844",""
"LLL","2016-03-22T00:00:00-04:00","2016-03-22","115.2675","116.6293","114.5963","116.1235","1283409",""
"LLL","2016-03-23T00:00:00-04:00","2016-03-23","116.0651","117.5534","116.0651","116.318","548255",""
"LLL","2016-03-24T00:00:00-04:00","2016-03-24","115.4718","115.8609","114.3531","115.1897","502199",""
"LLL","2016-03-28T00:00:00-04:00","2016-03-28","115.4231","116.0165","114.0322","115.4523","391376",""
"LLL","2016-03-29T00:00:00-04:00","2016-03-29","115.0243","115.8511","114.2948","115.7247","727237",""
"LLL","2016-03-30T00:00:00-04:00","2016-03-30","116.2694","117.602","116.0068","116.7363","413067",""
"LLL","2016-03-31T00:00:00-04:00","2016-03-31","117.0573","117.3199","115.0632","115.2675","955052",""
"LLL","2016-04-01T00:00:00-04:00","2016-04-01","114.6839","115.7733","113.7792","115.3064","830761",""
"LLL","2016-04-04T00:00:00-04:00","2016-04-04","115.0438","116.5904","114.8103","116.143","596162",""
"LLL","2016-04-05T00:00:00-04:00","2016-04-05","115.5885","116.6682","115.1313","115.8706","573751",""
"LLL","2016-04-06T00:00:00-04:00","2016-04-06","115.6858","117.281","115.4329","116.96","485647",""
"LLL","2016-04-07T00:00:00-04:00","2016-04-07","116.3959","117.0379","114.9271","115.7831","635639",""
"LLL","2016-04-08T00:00:00-04:00","2016-04-08","116.4056","117.4075","115.9776","116.1527","389114",""
"LLL","2016-04-11T00:00:00-04:00","2016-04-11","116.5029","117.2227","116.0749","116.0846","364955",""
"LLL","2016-04-12T00:00:00-04:00","2016-04-12","116.104","117.0865","116.104","116.5612","486161",""
"LLL","2016-04-13T00:00:00-04:00","2016-04-13","117.1351","117.3686","116.1819","116.8141","465703",""
"LLL","2016-04-14T00:00:00-04:00","2016-04-14","116.6293","117.067","115.3745","116.6293","1996151",""
"LLL","2016-04-15T00:00:00-04:00","2016-04-15","116.1819","117.7771","115.9192","117.213","1250614",""
"LLL","2016-04-18T00:00:00-04:00","2016-04-18","117.0184","119.9074","116.7363","119.1584","1322577",""
"LLL","2016-04-19T00:00:00-04:00","2016-04-19","119.2557","119.9366","118.6137","119.849","715929",""
"LLL","2016-04-20T00:00:00-04:00","2016-04-20","120.0047","121.0455","119.1389","120.1895","1074202",""
"LLL","2016-04-21T00:00:00-04:00","2016-04-21","120.0338","120.7342","119.2362","119.4794","364132",""
"LLL","2016-04-22T00:00:00-04:00","2016-04-22","119.635","121.2595","118.9055","120.6467","678714",""
"LLL","2016-04-25T00:00:00-04:00","2016-04-25","120.1311","121.0552","119.7712","120.4716","402684",""
"LLL","2016-04-26T00:00:00-04:00","2016-04-26","120.6369","121.5902","120.0922","121.4151","1157679",""
"LLL","2016-04-27T00:00:00-04:00","2016-04-27","122.9909","127.9518","122.9909","127.3098","1498887",""
"LLL","2016-04-28T00:00:00-04:00","2016-04-28","126.3565","129.0121","125.1504","127.2709","1135474",""
"LLL","2016-04-29T00:00:00-04:00","2016-04-29","127.018","128.2728","126.3565","127.9421","715107",""
"LLL","2016-05-02T00:00:00-04:00","2016-05-02","128.9926","130.8992","128.9926","129.8972","909715",""
"LLL","2016-05-03T00:00:00-04:00","2016-05-03","128.8856","130.7046","128.3992","130.3447","703181",""
"LLL","2016-05-04T00:00:00-04:00","2016-05-04","129.7805","130.9672","129.4498","130.6949","1156034",""
"LLL","2016-05-05T00:00:00-04:00","2016-05-05","130.6754","132.0859","130.4128","132.047","1149969",""
"LLL","2016-05-06T00:00:00-04:00","2016-05-06","131.6481","132.9321","131.1423","132.864","811023",""
"LLL","2016-05-09T00:00:00-04:00","2016-05-09","132.864","133.2629","132.1637","132.222","731041",""
"LLL","2016-05-10T00:00:00-04:00","2016-05-10","132.864","133.8465","132.436","133.506","585470",""
"LLL","2016-05-11T00:00:00-04:00","2016-05-11","133.3212","134.0799","132.1053","132.1734","495516",""
"LLL","2016-05-12T00:00:00-04:00","2016-05-12","132.3971","132.8543","131.6384","132.0761","700817",""
"LLL","2016-05-13T00:00:00-04:00","2016-05-13","132.0468","132.4672","130.9224","131.5188","456450",""
"LLL","2016-05-16T00:00:00-04:00","2016-05-16","131.4113","133.5623","130.9224","133.2201","364198",""
"LLL","2016-05-17T00:00:00-04:00","2016-05-17","132.9854","133.9339","132.5943","133.445","662328",""
"LLL","2016-05-18T00:00:00-04:00","2016-05-18","133.005","134.325","132.6041","133.5721","484166",""
"LLL","2016-05-19T00:00:00-04:00","2016-05-19","134.1881","134.9312","133.3472","133.8068","583372",""
"LLL","2016-05-20T00:00:00-04:00","2016-05-20","134.7943","135.557","134.1001","135.1268","659567",""
"LLL","2016-05-23T00:00:00-04:00","2016-05-23","135.1072","135.2343","134.5205","134.8725","580816",""
"LLL","2016-05-24T00:00:00-04:00","2016-05-24","135.4494","135.8112","134.9605","135.2636","605668",""
"LLL","2016-05-25T00:00:00-04:00","2016-05-25","135.5863","136.0361","134.7259","134.7454","600964",""
"LLL","2016-05-26T00:00:00-04:00","2016-05-26","134.677","135.4592","134.6477","134.7259","540519",""
"LLL","2016-05-27T00:00:00-04:00","2016-05-27","134.7357","135.2148","134.1783","134.8237","330141",""
"LLL","2016-05-31T00:00:00-04:00","2016-05-31","134.8823","134.9312","133.5721","134.1588","431495",""
"LLL","2016-06-01T00:00:00-04:00","2016-06-01","133.6503","135.4787","133.1419","135.205","422495",""
"LLL","2016-06-02T00:00:00-04:00","2016-06-02","135.7623","137.4343","135.4494","136.7498","711931",""
"LLL","2016-06-03T00:00:00-04:00","2016-06-03","136.1925","139.0378","135.4592","138.8129","685954",""
"LLL","2016-06-06T00:00:00-04:00","2016-06-06","138.8031","139.6636","138.06","138.4023","665192",""
"LLL","2016-06-07T00:00:00-04:00","2016-06-07","138.8716","141.9906","138.4903","141.0911","1020697",""
"LLL","2016-06-08T00:00:00-04:00","2016-06-08","141.0422","143.7213","140.3089","143.6431","860331",""
"LLL","2016-06-09T00:00:00-04:00","2016-06-09","142.9977","144.7186","142.8706","144.611","531826",""
"LLL","2016-06-10T00:00:00-04:00","2016-06-10","143.6235","144.3275","142.7729","142.9489","744864",""
"LLL","2016-06-13T00:00:00-04:00","2016-06-13","142.8706","143.4769","141.6582","141.7462","438961",""
"LLL","2016-06-14T00:00:00-04:00","2016-06-14","141.9026","142.7435","141.1889","142.5382","529985",""
"LLL","2016-06-15T00:00:00-04:00","2016-06-15","142.8902","143.2422","141.7951","142.2547","419324",""
"LLL","2016-06-16T00:00:00-04:00","2016-06-16","141.8929","142.2742","140.2111","141.3551","797535",""
"LLL","2016-06-17T00:00:00-04:00","2016-06-17","141.5311","141.5311","139.4973","140.5044","659669",""
"LLL","2016-06-20T00:00:00-04:00","2016-06-20","142.0786","142.5969","140.0253","140.1818","918423",""
"LLL","2016-06-21T00:00:00-04:00","2016-06-21","140.2307","140.8369","139.9471","140.5338","734022",""
"LLL","2016-06-22T00:00:00-04:00","2016-06-22","140.8564","141.7755","140.4653","140.6609","594009",""
"LLL","2016-06-23T00:00:00-04:00","2016-06-23","142.0982","142.0982","140.436","141.1107","295981",""
"LLL","2016-06-24T00:00:00-04:00","2016-06-24","137.3854","140.964","136.1143","138.2458","1036652",""
"LLL","2016-06-27T00:00:00-04:00","2016-06-27","137.8254","137.9329","135.4885","136.9943","1238337",""
"LLL","2016-06-28T00:00:00-04:00","2016-06-28","137.708","138.1578","136.1827","138.0992","643407",""
"LLL","2016-06-29T00:00:00-04:00","2016-06-29","138.6174","140.4458","138.5","140.1329","387312",""
"LLL","2016-06-30T00:00:00-04:00","2016-06-30","140.6022","143.4377","140.3676","143.428","540213",""
"LLL","2016-07-01T00:00:00-04:00","2016-07-01","143.7604","144.3079","142.46","143.4866","390278",""
"LLL","2016-07-05T00:00:00-04:00","2016-07-05","142.9782","143.9657","142.9","143.9559","695465",""
"LLL","2016-07-06T00:00:00-04:00","2016-07-06","144.259","147.4172","143.3497","146.9381","992981",""
"LLL","2016-07-07T00:00:00-04:00","2016-07-07","146.9088","146.9088","143.1151","143.5355","769716",""
"LLL","2016-07-08T00:00:00-04:00","2016-07-08","144.1515","146.6937","144.0831","146.3906","426381",""
"LLL","2016-07-11T00:00:00-04:00","2016-07-11","145.9799","147.5346","145.6084","145.7159","714079",""
"LLL","2016-07-12T00:00:00-04:00","2016-07-12","146.5079","146.6448","145.1879","146.0679","477928",""
"LLL","2016-07-13T00:00:00-04:00","2016-07-13","146.0777","146.5372","145.5693","145.9604","249753",""
"LLL","2016-07-14T00:00:00-04:00","2016-07-14","146.899","147.0457","145.3346","145.4812","308868",""
"LLL","2016-07-15T00:00:00-04:00","2016-07-15","145.9604","146.8012","144.875","146.459","442847",""
"LLL","2016-07-18T00:00:00-04:00","2016-07-18","146.6546","146.8012","145.3444","145.7061","426381",""
"LLL","2016-07-19T00:00:00-04:00","2016-07-19","145.6475","148.0332","144.8653","146.1461","567008",""
"LLL","2016-07-20T00:00:00-04:00","2016-07-20","146.2635","146.5079","145.5204","145.931","222958",""
"LLL","2016-07-21T00:00:00-04:00","2016-07-21","145.931","146.2635","144.0733","144.5133","306004",""
"LLL","2016-07-22T00:00:00-04:00","2016-07-22","144.0928","144.9044","143.1542","144.7577","294754",""
"LLL","2016-07-25T00:00:00-04:00","2016-07-25","144.6599","144.6599","143.3693","144.1711","151672",""
"LLL","2016-07-26T00:00:00-04:00","2016-07-26","144.3764","145.1293","143.7408","144.6795","294856",""
"LLL","2016-07-27T00:00:00-04:00","2016-07-27","144.611","145.5399","143.5257","144.1613","805921",""
"LLL","2016-07-28T00:00:00-04:00","2016-07-28","144.9533","151.0643","144.9533","146.5079","868206",""
"LLL","2016-07-29T00:00:00-04:00","2016-07-29","146.2439","148.6101","145.2662","148.2581","635430",""
"LLL","2016-08-01T00:00:00-04:00","2016-08-01","147.7986","148.6101","147.1141","148.1408","629294",""
"LLL","2016-08-02T00:00:00-04:00","2016-08-02","147.691","147.7986","146.107","146.9186","537349",""
"LLL","2016-08-03T00:00:00-04:00","2016-08-03","147.1435","147.2217","145.4519","146.7817","624078",""
"LLL","2016-08-04T00:00:00-04:00","2016-08-04","146.9577","148.6199","146.6644","147.163","267140",""
"LLL","2016-08-05T00:00:00-04:00","2016-08-05","147.5737","148.7763","147.3097","147.6421","317561",""
"LLL","2016-08-08T00:00:00-04:00","2016-08-08","147.4466","147.9159","146.195","146.635","337709",""
"LLL","2016-08-09T00:00:00-04:00","2016-08-09","146.9968","147.4074","146.4395","146.6741","428734",""
"LLL","2016-08-10T00:00:00-04:00","2016-08-10","146.7426","147.6421","146.6252","147.3977","850002",""
"LLL","2016-08-11T00:00:00-04:00","2016-08-11","147.6323","147.8377","145.667","145.7257","684419",""
"LLL","2016-08-12T00:00:00-04:00","2016-08-12","145.8137","146.0386","144.6502","144.9142","690351",""
"LLL","2016-08-15T00:00:00-04:00","2016-08-15","145.5429","148.6768","145.5429","147.7238","929659",""
"LLL","2016-08-16T00:00:00-04:00","2016-08-16","147.0656","148.0186","144.9436","145.5527","670702",""
"LLL","2016-08-17T00:00:00-04:00","2016-08-17","145.5331","146.879","145.1106","146.7709","654009",""
"LLL","2016-08-18T00:00:00-04:00","2016-08-18","147.0067","147.9596","146.7807","147.9301","482897",""
"LLL","2016-08-19T00:00:00-04:00","2016-08-19","147.4586","147.9203","146.1618","146.2207","1647492",""
"LLL","2016-08-22T00:00:00-04:00","2016-08-22","146.5941","146.5941","145.7197","146.3387","499489",""
"LLL","2016-08-23T00:00:00-04:00","2016-08-23","146.8495","146.8495","144.4328","144.4917","721700",""
"LLL","2016-08-24T00:00:00-04:00","2016-08-24","144.3247","144.8257","143.5486","144.197","546212",""
"LLL","2016-08-25T00:00:00-04:00","2016-08-25","145.0124","147.2032","144.2167","145.7689","657470",""
"LLL","2016-08-26T00:00:00-04:00","2016-08-26","146.3779","146.879","144.8257","145.6313","379376",""
"LLL","2016-08-29T00:00:00-04:00","2016-08-29","145.926","146.8986","145.6411","146.5057","453582",""
"LLL","2016-08-30T00:00:00-04:00","2016-08-30","146.5646","146.5646","145.425","146.0046","238395",""
"LLL","2016-08-31T00:00:00-04:00","2016-08-31","145.985","146.486","144.9338","146.2011","412051",""
"LLL","2016-09-01T00:00:00-04:00","2016-09-01","146.1127","146.8691","145.1598","146.7119","342222",""
"LLL","2016-09-02T00:00:00-04:00","2016-09-02","146.9969","148.0382","146.7021","147.2523","330414",""
"LLL","2016-09-06T00:00:00-04:00","2016-09-06","148.1954","148.8241","147.0853","148.7161","484628",""
"LLL","2016-09-07T00:00:00-04:00","2016-09-07","148.382","148.5883","147.2817","147.5765","242466",""
"LLL","2016-09-08T00:00:00-04:00","2016-09-08","146.9379","147.8712","146.4762","147.4684","273004",""
"LLL","2016-09-09T00:00:00-04:00","2016-09-09","146.093","146.6628","144.3542","144.423","499184",""
"LLL","2016-09-12T00:00:00-04:00","2016-09-12","144.0988","146.8004","143.8728","146.3288","376322",""
"LLL","2016-09-13T00:00:00-04:00","2016-09-13","145.6019","145.8671","143.7353","144.0595","328887",""
"LLL","2016-09-14T00:00:00-04:00","2016-09-14","143.7746","145.1303","142.8413","143.362","371029",""
"LLL","2016-09-15T00:00:00-04:00","2016-09-15","143.2735","145.2875","143.1262","144.9928","259262",""
"LLL","2016-09-16T00:00:00-04:00","2016-09-16","144.364","144.7471","143.4995","144.197","461521",""
"LLL","2016-09-19T00:00:00-04:00","2016-09-19","144.3149","145.4741","144.1381","144.7275","265471",""
"LLL","2016-09-20T00:00:00-04:00","2016-09-20","145.3857","145.9457","144.0889","144.5015","395357",""
"LLL","2016-09-21T00:00:00-04:00","2016-09-21","144.5703","147.0951","144.5703","147.0755","292344",""
"LLL","2016-09-22T00:00:00-04:00","2016-09-22","147.6256","147.9596","146.5057","147.4389","339372",""
"LLL","2016-09-23T00:00:00-04:00","2016-09-23","147.1737","147.8515","146.2895","147.4389","282470",""
"LLL","2016-09-26T00:00:00-04:00","2016-09-26","147.0755","149.3251","146.3387","147.9989","401668",""
"LLL","2016-09-27T00:00:00-04:00","2016-09-27","148.2936","149.9735","147.5372","149.8065","486358",""
"LLL","2016-09-28T00:00:00-04:00","2016-09-28","150.3665","151.2113","150.1307","150.9068","591203",""
"LLL","2016-09-29T00:00:00-04:00","2016-09-29","150.5237","151.3685","147.3702","148.0971","810665",""
"LLL","2016-09-30T00:00:00-04:00","2016-09-30","148.5883","148.9617","146.4271","148.0775","560666",""
"LLL","2016-10-03T00:00:00-04:00","2016-10-03","147.7042","148.8536","146.8102","148.3722","580821",""
"LLL","2016-10-04T00:00:00-04:00","2016-10-04","148.4606","149.5118","147.1442","147.5273","555780",""
"LLL","2016-10-05T00:00:00-04:00","2016-10-05","147.714","148.4017","146.9674","147.8024","300284",""
"LLL","2016-10-06T00:00:00-04:00","2016-10-06","147.9105","149.9146","147.3407","149.8556","666427",""
"LLL","2016-10-07T00:00:00-04:00","2016-10-07","149.1385","149.3153","146.9674","148.9322","592628",""
"LLL","2016-10-10T00:00:00-04:00","2016-10-10","148.0186","150.1405","148.0186","148.3919","366855",""
"LLL","2016-10-11T00:00:00-04:00","2016-10-11","147.8123","148.775","146.093","146.9281","393118",""
"LLL","2016-10-12T00:00:00-04:00","2016-10-12","146.8593","147.2817","146.1422","146.5351","540613",""
"LLL","2016-10-13T00:00:00-04:00","2016-10-13","146.1323","146.879","145.2089","146.4271","486358",""
"LLL","2016-10-14T00:00:00-04:00","2016-10-14","147.2916","147.7729","145.7689","145.926","432511",""
"LLL","2016-10-17T00:00:00-04:00","2016-10-17","146.1618","146.7513","145.5134","145.6117","294685",""
"LLL","2016-10-18T00:00:00-04:00","2016-10-18","146.6334","147.2032","145.8278","146.5941","214779",""
"LLL","2016-10-19T00:00:00-04:00","2016-10-19","147.0656","147.0656","145.2973","145.5429","311176",""
"LLL","2016-10-20T00:00:00-04:00","2016-10-20","145.2678","145.4053","143.696","144.7079","352605",""
"LLL","2016-10-21T00:00:00-04:00","2016-10-21","143.3718","144.2756","142.7332","143.7549","299164",""
"LLL","2016-10-24T00:00:00-04:00","2016-10-24","144.7177","145.1401","144.0988","144.5605","254376",""
"LLL","2016-10-25T00:00:00-04:00","2016-10-25","144.5703","145.7296","143.4602","145.3268","375508",""
"LLL","2016-10-26T00:00:00-04:00","2016-10-26","145.1303","146.879","144.3149","146.093","1041324",""
"LLL","2016-10-27T00:00:00-04:00","2016-10-27","142.9985","142.9985","132.8208","135.3259","2606162",""
"LLL","2016-10-28T00:00:00-04:00","2016-10-28","136.3083","138.3615","135.8466","137.6346","1250098",""
"LLL","2016-10-31T00:00:00-04:00","2016-10-31","137.5265","137.5363","134.3828","134.5302","1063413",""
"LLL","2016-11-01T00:00:00-04:00","2016-11-01","134.4319","134.7954","133.3906","134.0291","810156",""
"LLL","2016-11-02T00:00:00-04:00","2016-11-02","134.1568","134.7463","131.8187","132.4868","724448",""
"LLL","2016-11-03T00:00:00-04:00","2016-11-03","132.4868","132.4868","130.0504","131.691","681594",""
"LLL","2016-11-04T00:00:00-04:00","2016-11-04","131.6321","133.9309","131.3963","132.2215","592221",""
"LLL","2016-11-07T00:00:00-05:00","2016-11-07","133.8818","135.5027","133.3906","135.1687","888230",""
"LLL","2016-11-08T00:00:00-05:00","2016-11-08","134.9526","136.0627","134.5302","135.3063","417140",""
"LLL","2016-11-09T00:00:00-05:00","2016-11-09","138.2043","147.7238","137.7524","145.7394","1694825",""
"LLL","2016-11-10T00:00:00-05:00","2016-11-10","148.1757","149.3743","146.2109","147.9694","963556",""
"LLL","2016-11-11T00:00:00-05:00","2016-11-11","147.5077","148.6866","146.1323","148.274","891691",""
"LLL","2016-11-14T00:00:00-05:00","2016-11-14","148.2445","151.8499","147.4881","151.2212","1205005",""
"LLL","2016-11-15T00:00:00-05:00","2016-11-15","151.6554","152.4153","148.1717","149.5139","948028",""
"LLL","2016-11-16T00:00:00-05:00","2016-11-16","149.277","149.5139","147.2539","148.3888","453748",""
"LLL","2016-11-17T00:00:00-05:00","2016-11-17","148.7441","148.7638","147.4118","148.0039","425781",""
"LLL","2016-11-18T00:00:00-05:00","2016-11-18","147.4809","150.2836","147.4019","150.2047","537952",""
"LLL","2016-11-21T00:00:00-05:00","2016-11-21","150.6883","151.0337","149.8","150.1159","434090",""
"LLL","2016-11-22T00:00:00-05:00","2016-11-22","150.7179","150.9843","149.3856","150.0665","459118",""
"LLL","2016-11-23T00:00:00-05:00","2016-11-23","149.8198","153.0074","149.8198","152.9581","476851",""
"LLL","2016-11-25T00:00:00-05:00","2016-11-25","153.3825","154.5963","153.0963","154.3102","235892",""
"LLL","2016-11-28T00:00:00-05:00","2016-11-28","153.9549","155.0799","153.5305","154.4681","494583",""
"LLL","2016-11-29T00:00:00-05:00","2016-11-29","154.547","156.7774","153.7871","156.5504","480803",""
"LLL","2016-11-30T00:00:00-05:00","2016-11-30","156.5307","157.5669","154.9023","155.7017","585982",""
"LLL","2016-12-01T00:00:00-05:00","2016-12-01","155.6227","157.9814","154.8727","155.4253","623878",""
"LLL","2016-12-02T00:00:00-05:00","2016-12-02","155.376","155.83","154.5865","155.1687","518700",""
"LLL","2016-12-05T00:00:00-05:00","2016-12-05","156.4221","157.1327","155.0306","156.3826","959985",""
"LLL","2016-12-06T00:00:00-05:00","2016-12-06","155.8892","156.9254","155.1589","156.3826","624081",""
"LLL","2016-12-07T00:00:00-05:00","2016-12-07","157.0142","159.7874","156.4221","159.442","922696",""
"LLL","2016-12-08T00:00:00-05:00","2016-12-08","156.7182","158.09","156.0569","156.2346","813768",""
"LLL","2016-12-09T00:00:00-05:00","2016-12-09","156.3826","157.2215","155.9385","156.3727","685689",""
"LLL","2016-12-12T00:00:00-05:00","2016-12-12","154.8332","156.0866","151.4876","155.9879","969915",""
"LLL","2016-12-13T00:00:00-05:00","2016-12-13","156.1951","157.4485","154.8924","156.0866","490024",""
"LLL","2016-12-14T00:00:00-05:00","2016-12-14","156.2445","157.409","155.8201","155.978","511201",""
"LLL","2016-12-15T00:00:00-05:00","2016-12-15","155.524","156.4517","154.8233","156.0076","541701",""
"LLL","2016-12-16T00:00:00-05:00","2016-12-16","156.126","156.3333","154.5766","155.2872","864736",""
"LLL","2016-12-19T00:00:00-05:00","2016-12-19","156.0273","156.1556","152.7311","153.2147","655088",""
"LLL","2016-12-20T00:00:00-05:00","2016-12-20","152.968","155.2674","152.5041","154.0338","428923",""
"LLL","2016-12-21T00:00:00-05:00","2016-12-21","153.8759","154.1621","151.9811","151.991","383831",""
"LLL","2016-12-22T00:00:00-05:00","2016-12-22","152.2673","152.2673","150.4021","151.7837","433280",""
"LLL","2016-12-23T00:00:00-05:00","2016-12-23","151.4679","152.2574","150.5698","151.1422","260008",""
"LLL","2016-12-27T00:00:00-05:00","2016-12-27","151.764","151.7837","149.9481","151.1324","265075",""
"LLL","2016-12-28T00:00:00-05:00","2016-12-28","151.1718","151.2113","149.4152","149.7211","351710",""
"LLL","2016-12-29T00:00:00-05:00","2016-12-29","150.0369","151.1817","149.9678","150.9646","263048",""
"LLL","2016-12-30T00:00:00-05:00","2016-12-30","150.9646","151.0139","149.6816","150.1159","321515",""
