symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"RHI","2016-01-08T00:00:00-05:00","2016-01-08","43.49024","43.62509","42.09354","42.18023","1138554",""
"RHI","2016-01-11T00:00:00-05:00","2016-01-11","42.41141","42.44031","41.38074","42.18986","1794985",""
"RHI","2016-01-12T00:00:00-05:00","2016-01-12","42.527","42.70038","41.71788","42.40178","1101388",""
"RHI","2016-01-13T00:00:00-05:00","2016-01-13","42.45957","42.71964","40.78354","40.86059","1636561",""
"RHI","2016-01-14T00:00:00-05:00","2016-01-14","41.09177","41.7564","40.36934","41.43854","873718",""
"RHI","2016-01-15T00:00:00-05:00","2016-01-15","40.4464","40.94728","40.02258","40.89912","1242474",""
"RHI","2016-01-19T00:00:00-05:00","2016-01-19","41.40001","41.55413","40.63905","41.08214","963312",""
"RHI","2016-01-20T00:00:00-05:00","2016-01-20","40.18633","41.14957","39.30015","40.64868","1340892",""
"RHI","2016-01-21T00:00:00-05:00","2016-01-21","40.79317","40.89912","40.08037","40.25375","1597215",""
"RHI","2016-01-22T00:00:00-05:00","2016-01-22","41.00508","41.91052","40.745","41.86236","1787926",""
"RHI","2016-01-25T00:00:00-05:00","2016-01-25","41.78531","41.78531","41.08214","41.27478","755368",""
"RHI","2016-01-26T00:00:00-05:00","2016-01-26","41.34221","42.18986","41.28442","42.16096","609090",""
"RHI","2016-01-27T00:00:00-05:00","2016-01-27","42.1417","42.44031","41.31332","41.68898","1010133",""
"RHI","2016-01-28T00:00:00-05:00","2016-01-28","42.02612","42.02612","41.17846","41.62155","1123085",""
"RHI","2016-01-29T00:00:00-05:00","2016-01-29","41.7564","42.77744","41.46743","42.16096","3914293",""
"RHI","2016-02-01T00:00:00-05:00","2016-02-01","41.83347","42.1417","41.52523","41.78531","2815397",""
"RHI","2016-02-02T00:00:00-05:00","2016-02-02","41.12067","41.46743","40.22485","40.46566","2683031",""
"RHI","2016-02-03T00:00:00-05:00","2016-02-03","40.46566","40.4753","37.13286","37.7975","3440164",""
"RHI","2016-02-04T00:00:00-05:00","2016-02-04","37.7397","38.86669","37.49889","37.81676","2628320",""
"RHI","2016-02-05T00:00:00-05:00","2016-02-05","37.81676","38.52956","37.63374","38.22132","1621300",""
"RHI","2016-02-08T00:00:00-05:00","2016-02-08","37.70117","37.88419","36.81499","37.54705","1920707",""
"RHI","2016-02-09T00:00:00-05:00","2016-02-09","37.19065","38.05757","36.74757","36.81499","1681722",""
"RHI","2016-02-10T00:00:00-05:00","2016-02-10","36.82462","37.19065","36.30447","36.31411","1132221",""
"RHI","2016-02-11T00:00:00-05:00","2016-02-11","35.50499","35.86139","34.84035","35.30271","1589533",""
"RHI","2016-02-12T00:00:00-05:00","2016-02-12","35.76506","36.00587","35.35087","35.96734","1083012",""
"RHI","2016-02-16T00:00:00-05:00","2016-02-16","36.46822","36.67051","36.0155","36.67051","1059031",""
"RHI","2016-02-17T00:00:00-05:00","2016-02-17","36.75719","36.93058","36.42006","36.56455","1201778",""
"RHI","2016-02-18T00:00:00-05:00","2016-02-18","36.7283","37.47963","36.63197","36.96911","1543438",""
"RHI","2016-02-19T00:00:00-05:00","2016-02-19","36.94021","37.19065","36.63197","36.95948","1190774",""
"RHI","2016-02-22T00:00:00-05:00","2016-02-22","37.33514","37.88419","37.33514","37.7397","1019061",""
"RHI","2016-02-23T00:00:00-05:00","2016-02-23","37.71064","38.07874","37.38129","37.7397","986602",""
"RHI","2016-02-24T00:00:00-05:00","2016-02-24","37.41035","38.06905","37.15849","38.04967","2372098",""
"RHI","2016-02-25T00:00:00-05:00","2016-02-25","38.14655","38.31122","37.79782","38.15623","2090890",""
"RHI","2016-02-26T00:00:00-05:00","2016-02-26","38.37902","38.50496","38.12717","38.34028","1023559",""
"RHI","2016-02-29T00:00:00-05:00","2016-02-29","38.27247","38.5437","37.885","38.15623","1613539",""
"RHI","2016-03-01T00:00:00-05:00","2016-03-01","38.3984","39.7933","38.28216","39.7158","1789345",""
"RHI","2016-03-02T00:00:00-05:00","2016-03-02","39.50269","39.69643","39.10553","39.34771","943450",""
"RHI","2016-03-03T00:00:00-05:00","2016-03-03","39.38645","40.42294","39.1346","40.39388","1171803",""
"RHI","2016-03-04T00:00:00-05:00","2016-03-04","40.39388","40.78135","40.19046","40.57793","1221458",""
"RHI","2016-03-07T00:00:00-05:00","2016-03-07","40.32607","40.66511","40.17108","40.44231","1592685",""
"RHI","2016-03-08T00:00:00-05:00","2016-03-08","40.26795","40.38419","39.59956","39.77393","928791",""
"RHI","2016-03-09T00:00:00-05:00","2016-03-09","39.87079","40.58762","39.7933","40.21952","1259241",""
"RHI","2016-03-10T00:00:00-05:00","2016-03-10","40.55855","40.58762","39.72549","40.14202","1411924",""
"RHI","2016-03-11T00:00:00-05:00","2016-03-11","40.54887","41.44005","40.20983","41.28506","1271216",""
"RHI","2016-03-14T00:00:00-04:00","2016-03-14","41.06226","41.21725","40.68448","40.94603","767231",""
"RHI","2016-03-15T00:00:00-04:00","2016-03-15","40.60698","40.91697","40.29701","40.84916","671843",""
"RHI","2016-03-16T00:00:00-04:00","2016-03-16","40.60698","41.43036","40.5973","41.34318","710349",""
"RHI","2016-03-17T00:00:00-04:00","2016-03-17","41.30444","41.92439","41.03321","41.82752","1498124",""
"RHI","2016-03-18T00:00:00-04:00","2016-03-18","41.9922","42.6509","41.81783","41.96313","1176551",""
"RHI","2016-03-21T00:00:00-04:00","2016-03-21","41.89533","42.60246","41.77909","42.31186","1046787",""
"RHI","2016-03-22T00:00:00-04:00","2016-03-22","41.87595","42.6509","41.63379","42.5734","1189662",""
"RHI","2016-03-23T00:00:00-04:00","2016-03-23","42.63152","42.66058","41.97282","42.26343","1101294",""
"RHI","2016-03-24T00:00:00-04:00","2016-03-24","42.12781","42.84463","41.65316","42.84463","1427718",""
"RHI","2016-03-28T00:00:00-04:00","2016-03-28","42.90276","43.29022","42.40873","42.99962","1047303",""
"RHI","2016-03-29T00:00:00-04:00","2016-03-29","42.88338","44.01673","42.72839","43.98767","1212580",""
"RHI","2016-03-30T00:00:00-04:00","2016-03-30","44.14266","44.74324","44.08454","44.41389","1131851",""
"RHI","2016-03-31T00:00:00-04:00","2016-03-31","44.36546","45.2857","44.36546","45.12103","1246957",""
"RHI","2016-04-01T00:00:00-04:00","2016-04-01","44.84011","45.75067","44.7045","45.72161","1932633",""
"RHI","2016-04-04T00:00:00-04:00","2016-04-04","45.72161","45.77973","44.53014","44.55919","1378786",""
"RHI","2016-04-05T00:00:00-04:00","2016-04-05","44.26859","44.34608","43.6002","43.70676","2119073",""
"RHI","2016-04-06T00:00:00-04:00","2016-04-06","43.61958","44.07486","43.24179","43.98767","843520",""
"RHI","2016-04-07T00:00:00-04:00","2016-04-07","43.73582","43.85206","42.63152","42.74776","2240888",""
"RHI","2016-04-08T00:00:00-04:00","2016-04-08","43.06743","43.46458","42.74776","43.0868","979169",""
"RHI","2016-04-11T00:00:00-04:00","2016-04-11","43.20304","43.57114","42.7962","42.80589","1038425",""
"RHI","2016-04-12T00:00:00-04:00","2016-04-12","42.91244","43.00931","42.5056","42.88338","1315091",""
"RHI","2016-04-13T00:00:00-04:00","2016-04-13","43.24179","43.81331","43.07712","43.81331","1094790",""
"RHI","2016-04-14T00:00:00-04:00","2016-04-14","44.07486","44.38483","43.78425","44.30734","719846",""
"RHI","2016-04-15T00:00:00-04:00","2016-04-15","44.39452","44.39452","43.65832","43.91986","1627062",""
"RHI","2016-04-18T00:00:00-04:00","2016-04-18","43.87143","44.19109","43.62926","44.10391","1742787",""
"RHI","2016-04-19T00:00:00-04:00","2016-04-19","44.21047","44.27827","43.54208","43.70676","1937176",""
"RHI","2016-04-20T00:00:00-04:00","2016-04-20","44.09423","44.64637","43.73582","44.43327","2243263",""
"RHI","2016-04-21T00:00:00-04:00","2016-04-21","43.66801","43.84237","41.7694","41.93408","2251831",""
"RHI","2016-04-22T00:00:00-04:00","2016-04-22","42.04063","42.78651","41.97282","42.60246","2472028",""
"RHI","2016-04-25T00:00:00-04:00","2016-04-25","42.49591","42.76714","42.11813","42.34092","979066",""
"RHI","2016-04-26T00:00:00-04:00","2016-04-26","42.4281","43.23211","42.2828","43.20304","1282366",""
"RHI","2016-04-27T00:00:00-04:00","2016-04-27","38.95055","39.23146","37.12943","37.90438","5593189",""
"RHI","2016-04-28T00:00:00-04:00","2016-04-28","37.80751","38.46621","37.49753","37.62346","2688302",""
"RHI","2016-04-29T00:00:00-04:00","2016-04-29","37.56533","37.56533","36.77102","37.11006","2153553",""
"RHI","2016-05-02T00:00:00-04:00","2016-05-02","37.34254","37.50722","36.90664","37.13912","2090890",""
"RHI","2016-05-03T00:00:00-04:00","2016-05-03","36.90664","38.17561","36.80977","37.77845","2671579",""
"RHI","2016-05-04T00:00:00-04:00","2016-05-04","37.58471","38.04967","37.38129","37.49753","3318336",""
"RHI","2016-05-05T00:00:00-04:00","2016-05-05","37.57502","37.77845","37.36192","37.45878","1603731",""
"RHI","2016-05-06T00:00:00-04:00","2016-05-06","37.1488","37.67189","37.10037","37.53628","1544063",""
"RHI","2016-05-09T00:00:00-04:00","2016-05-09","37.60408","37.94312","37.54596","37.76876","1105114",""
"RHI","2016-05-10T00:00:00-04:00","2016-05-10","37.89469","38.12717","37.71064","38.12717","1029753",""
"RHI","2016-05-11T00:00:00-04:00","2016-05-11","38.14655","38.19498","37.72033","37.8172","1058968",""
"RHI","2016-05-12T00:00:00-04:00","2016-05-12","38.05936","38.1078","37.10037","37.39097","1091797",""
"RHI","2016-05-13T00:00:00-04:00","2016-05-13","37.39097","37.90438","37.23598","37.67189","1544992",""
"RHI","2016-05-16T00:00:00-04:00","2016-05-16","37.68158","38.40809","37.65252","38.32091","1313542",""
"RHI","2016-05-17T00:00:00-04:00","2016-05-17","38.18529","38.79556","38.0303","38.14655","1295063",""
"RHI","2016-05-18T00:00:00-04:00","2016-05-18","38.13686","38.57276","37.80751","38.16592","1154459",""
"RHI","2016-05-19T00:00:00-04:00","2016-05-19","37.86563","38.15623","37.5169","37.99156","1006319",""
"RHI","2016-05-20T00:00:00-04:00","2016-05-20","38.15623","38.86337","38.15623","38.44683","1180887",""
"RHI","2016-05-23T00:00:00-04:00","2016-05-23","38.5345","38.77802","37.97928","38.0085","823959",""
"RHI","2016-05-24T00:00:00-04:00","2016-05-24","38.69035","39.99562","38.61243","39.74236","1610857",""
"RHI","2016-05-25T00:00:00-04:00","2016-05-25","39.69365","39.76184","39.33324","39.65469","1440645",""
"RHI","2016-05-26T00:00:00-04:00","2016-05-26","39.59624","39.71313","39.34298","39.51832","854244",""
"RHI","2016-05-27T00:00:00-04:00","2016-05-27","39.5865","40.09303","39.5865","39.87873","856502",""
"RHI","2016-05-31T00:00:00-04:00","2016-05-31","39.93717","40.56058","39.82028","40.51188","1294147",""
"RHI","2016-06-01T00:00:00-04:00","2016-06-01","40.28784","40.70669","40.08328","40.60928","1209965",""
"RHI","2016-06-02T00:00:00-04:00","2016-06-02","40.51188","40.82358","40.23914","40.82358","1187996",""
"RHI","2016-06-03T00:00:00-04:00","2016-06-03","40.61903","40.61903","39.31376","39.40143","1796161",""
"RHI","2016-06-06T00:00:00-04:00","2016-06-06","39.56702","39.99562","39.28454","39.83002","941609",""
"RHI","2016-06-07T00:00:00-04:00","2016-06-07","39.82028","40.22939","39.69365","40.21965","828989",""
"RHI","2016-06-08T00:00:00-04:00","2016-06-08","40.22939","40.43395","39.97614","40.15147","501705",""
"RHI","2016-06-09T00:00:00-04:00","2016-06-09","40.05406","40.11251","39.81054","39.92743","471933",""
"RHI","2016-06-10T00:00:00-04:00","2016-06-10","39.47935","39.55728","38.87543","38.94361","1128657",""
"RHI","2016-06-13T00:00:00-04:00","2016-06-13","38.73906","38.93387","38.17409","38.18383","1248155",""
"RHI","2016-06-14T00:00:00-04:00","2016-06-14","37.99876","38.01824","37.47276","37.70653","1011008",""
"RHI","2016-06-15T00:00:00-04:00","2016-06-15","37.86238","38.11565","37.43379","37.52146","1804682",""
"RHI","2016-06-16T00:00:00-04:00","2016-06-16","36.98572","37.49224","36.71297","37.37535","1596895",""
"RHI","2016-06-17T00:00:00-04:00","2016-06-17","37.46301","37.89161","37.31691","37.57991","1352356",""
"RHI","2016-06-20T00:00:00-04:00","2016-06-20","38.28124","38.78776","38.23254","38.41761","1089543",""
"RHI","2016-06-21T00:00:00-04:00","2016-06-21","38.55398","38.60269","38.04746","38.18383","711339",""
"RHI","2016-06-22T00:00:00-04:00","2016-06-22","38.12539","38.45657","37.98902","38.03772","716267",""
"RHI","2016-06-23T00:00:00-04:00","2016-06-23","38.88517","38.88517","38.2228","38.66113","729408",""
"RHI","2016-06-24T00:00:00-04:00","2016-06-24","37.06364","37.43379","35.64149","35.96293","2657078",""
"RHI","2016-06-27T00:00:00-04:00","2016-06-27","34.79404","35.27134","33.44982","33.67385","2429683",""
"RHI","2016-06-28T00:00:00-04:00","2016-06-28","34.20959","34.79404","34.02452","34.50182","2042445",""
"RHI","2016-06-29T00:00:00-04:00","2016-06-29","34.98886","35.7389","34.67715","35.67071","1461485",""
"RHI","2016-06-30T00:00:00-04:00","2016-06-30","35.77786","37.18053","35.65123","37.17079","1804374",""
"RHI","2016-07-01T00:00:00-04:00","2016-07-01","36.91753","37.40457","36.68375","37.09287","1412413",""
"RHI","2016-07-05T00:00:00-04:00","2016-07-05","36.67402","36.78116","35.74864","35.97268","911426",""
"RHI","2016-07-06T00:00:00-04:00","2016-07-06","35.94345","36.51816","35.75838","36.37205","985753",""
"RHI","2016-07-07T00:00:00-04:00","2016-07-07","36.5279","37.18053","36.49868","36.80064","1131840",""
"RHI","2016-07-08T00:00:00-04:00","2016-07-08","37.22924","38.19357","37.20001","37.65783","1483557",""
"RHI","2016-07-11T00:00:00-04:00","2016-07-11","37.86238","38.28124","37.8429","38.15461","522751",""
"RHI","2016-07-12T00:00:00-04:00","2016-07-12","38.66113","38.96309","38.60269","38.90465","914095",""
"RHI","2016-07-13T00:00:00-04:00","2016-07-13","38.07668","38.33968","37.37535","37.93057","1301744",""
"RHI","2016-07-14T00:00:00-04:00","2016-07-14","38.34942","38.74879","38.24228","38.44683","1308109",""
"RHI","2016-07-15T00:00:00-04:00","2016-07-15","38.64165","38.86569","38.3202","38.33968","755586",""
"RHI","2016-07-18T00:00:00-04:00","2016-07-18","38.43709","38.78776","38.30072","38.72931","630134",""
"RHI","2016-07-19T00:00:00-04:00","2016-07-19","38.72931","38.77802","38.34942","38.52476","786487",""
"RHI","2016-07-20T00:00:00-04:00","2016-07-20","38.66113","39.4891","38.51502","39.24558","739777",""
"RHI","2016-07-21T00:00:00-04:00","2016-07-21","39.31376","39.89821","39.0605","39.8008","863381",""
"RHI","2016-07-22T00:00:00-04:00","2016-07-22","39.91769","40.13199","39.57676","39.91769","530348",""
"RHI","2016-07-25T00:00:00-04:00","2016-07-25","39.83976","40.36576","39.68391","39.88847","734849",""
"RHI","2016-07-26T00:00:00-04:00","2016-07-26","40.10276","40.42421","39.98587","40.37551","1405945",""
"RHI","2016-07-27T00:00:00-04:00","2016-07-27","35.00834","36.17723","34.74534","35.90449","6415507",""
"RHI","2016-07-28T00:00:00-04:00","2016-07-28","35.92397","36.5279","35.75838","36.21619","2364596",""
"RHI","2016-07-29T00:00:00-04:00","2016-07-29","36.11879","36.11879","35.5733","35.59279","1385516",""
"RHI","2016-08-01T00:00:00-04:00","2016-08-01","35.58305","35.71941","35.08627","35.5733","1661059",""
"RHI","2016-08-02T00:00:00-04:00","2016-08-02","36.13827","36.13827","35.16419","35.54408","1210992",""
"RHI","2016-08-03T00:00:00-04:00","2016-08-03","35.42719","35.98241","35.39797","35.85579","806096",""
"RHI","2016-08-04T00:00:00-04:00","2016-08-04","35.7876","35.87527","35.55382","35.83631","985445",""
"RHI","2016-08-05T00:00:00-04:00","2016-08-05","36.07983","36.63505","36.0019","36.36231","2043780",""
"RHI","2016-08-08T00:00:00-04:00","2016-08-08","36.5279","36.95649","36.28438","36.32335","1324124",""
"RHI","2016-08-09T00:00:00-04:00","2016-08-09","36.32335","36.90779","36.23568","36.44997","1119829",""
"RHI","2016-08-10T00:00:00-04:00","2016-08-10","36.44997","36.58635","35.85579","36.01164","1253391",""
"RHI","2016-08-11T00:00:00-04:00","2016-08-11","36.11879","36.67402","36.11879","36.5279","1108022",""
"RHI","2016-08-12T00:00:00-04:00","2016-08-12","36.42075","36.42075","35.97268","36.24542","1567021",""
"RHI","2016-08-15T00:00:00-04:00","2016-08-15","36.41101","36.7422","36.40127","36.44024","735670",""
"RHI","2016-08-16T00:00:00-04:00","2016-08-16","36.29412","36.78116","36.21619","36.51816","1226802",""
"RHI","2016-08-17T00:00:00-04:00","2016-08-17","36.56686","36.68375","36.39153","36.64479","1011726",""
"RHI","2016-08-18T00:00:00-04:00","2016-08-18","36.77142","37.30716","36.75194","37.2682","1473291",""
"RHI","2016-08-19T00:00:00-04:00","2016-08-19","37.15131","37.78446","37.14157","37.73576","1443314",""
"RHI","2016-08-22T00:00:00-04:00","2016-08-22","37.7455","37.92083","37.29742","37.51172","1299075",""
"RHI","2016-08-23T00:00:00-04:00","2016-08-23","37.78603","38.15831","37.42355","37.51172","1160896",""
"RHI","2016-08-24T00:00:00-04:00","2016-08-24","37.62928","37.98196","37.44314","37.5607","1150893",""
"RHI","2016-08-25T00:00:00-04:00","2016-08-25","37.52151","37.92318","37.52151","37.61948","1009111",""
"RHI","2016-08-26T00:00:00-04:00","2016-08-26","37.66847","38.14851","37.37457","37.5607","873555",""
"RHI","2016-08-29T00:00:00-04:00","2016-08-29","37.71745","37.92318","37.51172","37.5705","848955",""
"RHI","2016-08-30T00:00:00-04:00","2016-08-30","37.59009","37.8546","37.5607","37.8546","813127",""
"RHI","2016-08-31T00:00:00-04:00","2016-08-31","37.8546","37.90359","37.19822","37.55091","1129253",""
"RHI","2016-09-01T00:00:00-04:00","2016-09-01","37.55091","37.71745","36.9729","37.44314","732794",""
"RHI","2016-09-02T00:00:00-04:00","2016-09-02","37.63908","37.89379","37.51172","37.71745","658688",""
"RHI","2016-09-06T00:00:00-04:00","2016-09-06","37.71745","37.71745","37.23741","37.53131","632251",""
"RHI","2016-09-07T00:00:00-04:00","2016-09-07","37.53131","37.92318","37.34517","37.62928","1077501",""
"RHI","2016-09-08T00:00:00-04:00","2016-09-08","37.45294","37.64887","37.29619","37.29619","995229",""
"RHI","2016-09-09T00:00:00-04:00","2016-09-09","37.07087","37.23741","36.54184","36.54184","865389",""
"RHI","2016-09-12T00:00:00-04:00","2016-09-12","36.28713","37.23741","36.20875","37.17863","760048",""
"RHI","2016-09-13T00:00:00-04:00","2016-09-13","36.78676","37.06107","36.55164","36.69859","953480",""
"RHI","2016-09-14T00:00:00-04:00","2016-09-14","36.6692","36.81615","36.12058","36.24794","1370557",""
"RHI","2016-09-15T00:00:00-04:00","2016-09-15","36.15977","36.75737","36.03241","36.50266","783628",""
"RHI","2016-09-16T00:00:00-04:00","2016-09-16","36.29692","36.45367","36.05201","36.40469","1705771",""
"RHI","2016-09-19T00:00:00-04:00","2016-09-19","36.63001","36.63001","36.02261","36.10099","769541",""
"RHI","2016-09-20T00:00:00-04:00","2016-09-20","36.27733","36.45367","36.0716","36.18916","1083319",""
"RHI","2016-09-21T00:00:00-04:00","2016-09-21","36.40469","36.81615","36.22834","36.76717","1002170",""
"RHI","2016-09-22T00:00:00-04:00","2016-09-22","37.05127","37.21782","36.86514","37.17863","861511",""
"RHI","2016-09-23T00:00:00-04:00","2016-09-23","37.05127","37.2864","36.85534","36.92391","691556",""
"RHI","2016-09-26T00:00:00-04:00","2016-09-26","36.75737","36.9533","36.53205","36.80635","652053",""
"RHI","2016-09-27T00:00:00-04:00","2016-09-27","36.69859","37.35497","36.68879","37.34517","654197",""
"RHI","2016-09-28T00:00:00-04:00","2016-09-28","37.41375","37.89379","37.41375","37.8546","1070764",""
"RHI","2016-09-29T00:00:00-04:00","2016-09-29","37.15904","37.38436","36.0814","36.26753","2660068",""
"RHI","2016-09-30T00:00:00-04:00","2016-09-30","36.22834","37.2766","36.16956","37.09046","1564806",""
"RHI","2016-10-03T00:00:00-04:00","2016-10-03","35.86587","37.20802","35.86587","36.86514","1314825",""
"RHI","2016-10-04T00:00:00-04:00","2016-10-04","37.03168","37.76643","36.88473","37.15904","1585527",""
"RHI","2016-10-05T00:00:00-04:00","2016-10-05","37.32558","37.45294","37.08066","37.09046","940312",""
"RHI","2016-10-06T00:00:00-04:00","2016-10-06","37.02188","37.12965","36.90432","36.9533","690025",""
"RHI","2016-10-07T00:00:00-04:00","2016-10-07","36.91412","37.14924","36.67899","36.89452","1294410",""
"RHI","2016-10-10T00:00:00-04:00","2016-10-10","37.21782","38.08973","37.18843","37.99176","1350245",""
"RHI","2016-10-11T00:00:00-04:00","2016-10-11","37.82521","38.15831","37.04148","37.14924","1368822",""
"RHI","2016-10-12T00:00:00-04:00","2016-10-12","37.2668","37.67826","37.13944","37.47253","1228980",""
"RHI","2016-10-13T00:00:00-04:00","2016-10-13","37.08066","37.257","36.70839","36.9533","1140481",""
"RHI","2016-10-14T00:00:00-04:00","2016-10-14","37.47253","37.89379","37.2668","37.46274","799143",""
"RHI","2016-10-17T00:00:00-04:00","2016-10-17","37.35497","37.49213","37.09046","37.22762","675632",""
"RHI","2016-10-18T00:00:00-04:00","2016-10-18","37.61948","37.63908","37.22762","37.2864","805778",""
"RHI","2016-10-19T00:00:00-04:00","2016-10-19","37.257","37.5803","37.15904","37.47253","705540",""
"RHI","2016-10-20T00:00:00-04:00","2016-10-20","37.14924","37.92318","37.14924","37.41375","619695",""
"RHI","2016-10-21T00:00:00-04:00","2016-10-21","37.22762","38.1779","37.14924","38.08973","1133438",""
"RHI","2016-10-24T00:00:00-04:00","2016-10-24","38.30525","38.58936","37.77623","37.8742","885498",""
"RHI","2016-10-25T00:00:00-04:00","2016-10-25","37.72725","38.04074","37.34517","37.8742","802307",""
"RHI","2016-10-26T00:00:00-04:00","2016-10-26","37.71745","38.74611","37.5705","38.67753","1767526",""
"RHI","2016-10-27T00:00:00-04:00","2016-10-27","36.00302","36.42428","33.72038","36.02261","10270049",""
"RHI","2016-10-28T00:00:00-04:00","2016-10-28","35.95404","36.3753","35.83648","35.95404","2873098",""
"RHI","2016-10-31T00:00:00-04:00","2016-10-31","36.19896","36.68879","36.14997","36.6594","2243705",""
"RHI","2016-11-01T00:00:00-04:00","2016-11-01","36.87493","36.94351","35.99323","36.33611","1761708",""
"RHI","2016-11-02T00:00:00-04:00","2016-11-02","36.28713","36.73778","36.25774","36.60062","1317683",""
"RHI","2016-11-03T00:00:00-04:00","2016-11-03","36.70839","36.77697","36.34591","36.76717","1360452",""
"RHI","2016-11-04T00:00:00-04:00","2016-11-04","36.78676","37.19822","36.61042","36.6692","1381888",""
"RHI","2016-11-07T00:00:00-05:00","2016-11-07","37.45294","37.91339","37.17863","37.8546","2402125",""
"RHI","2016-11-08T00:00:00-05:00","2016-11-08","37.82521","38.41302","37.54111","38.24648","1083217",""
"RHI","2016-11-09T00:00:00-05:00","2016-11-09","37.98196","39.73558","37.63908","39.52005","1185904",""
"RHI","2016-11-10T00:00:00-05:00","2016-11-10","40.12745","41.29326","40.12745","41.03854","1524690",""
"RHI","2016-11-11T00:00:00-05:00","2016-11-11","40.77403","42.50806","40.77403","42.46887","2291272",""
"RHI","2016-11-14T00:00:00-05:00","2016-11-14","42.63541","43.37017","42.63541","42.89993","1801823",""
"RHI","2016-11-15T00:00:00-05:00","2016-11-15","42.77257","42.96851","42.16517","42.75298","1869295",""
"RHI","2016-11-16T00:00:00-05:00","2016-11-16","42.46887","42.77257","42.32192","42.58643","1049736",""
"RHI","2016-11-17T00:00:00-05:00","2016-11-17","42.54725","44.34005","42.54725","44.03635","1984741",""
"RHI","2016-11-18T00:00:00-05:00","2016-11-18","43.80122","44.20289","43.5759","43.85021","1516626",""
"RHI","2016-11-21T00:00:00-05:00","2016-11-21","43.85021","44.11472","43.16444","43.63468","902749",""
"RHI","2016-11-22T00:00:00-05:00","2016-11-22","43.91035","44.15649","43.41808","43.96943","1089039",""
"RHI","2016-11-23T00:00:00-05:00","2016-11-23","44.24509","44.24509","43.65437","44.10726","1450732",""
"RHI","2016-11-25T00:00:00-05:00","2016-11-25","44.3337","44.59953","44.11711","44.56015","314056",""
"RHI","2016-11-28T00:00:00-05:00","2016-11-28","44.35339","44.42231","43.54607","43.78236","1211127",""
"RHI","2016-11-29T00:00:00-05:00","2016-11-29","43.93989","44.35339","43.69376","43.97927","1074819",""
"RHI","2016-11-30T00:00:00-05:00","2016-11-30","44.25494","44.35339","43.73314","44.17618","2097737",""
"RHI","2016-12-01T00:00:00-05:00","2016-12-01","44.43216","44.88504","43.98912","44.83582","1994236",""
"RHI","2016-12-02T00:00:00-05:00","2016-12-02","44.94412","45.56437","44.68814","44.85551","1705370",""
"RHI","2016-12-05T00:00:00-05:00","2016-12-05","45.17056","45.69236","44.88504","45.69236","1868086",""
"RHI","2016-12-06T00:00:00-05:00","2016-12-06","45.82035","46.68674","45.23948","46.68674","1725074",""
"RHI","2016-12-07T00:00:00-05:00","2016-12-07","46.48","47.3267","46.18464","47.24794","1243427",""
"RHI","2016-12-08T00:00:00-05:00","2016-12-08","47.45469","48.16355","47.2184","48.10448","1161561",""
"RHI","2016-12-09T00:00:00-05:00","2016-12-09","48.04541","48.07495","47.3267","47.72051","1081218",""
"RHI","2016-12-12T00:00:00-05:00","2016-12-12","47.77958","48.03556","47.59252","47.79927","1025355",""
"RHI","2016-12-13T00:00:00-05:00","2016-12-13","48.03556","48.04541","47.05103","47.78943","1357287",""
"RHI","2016-12-14T00:00:00-05:00","2016-12-14","47.51376","48.48845","47.28732","47.41531","1695314",""
"RHI","2016-12-15T00:00:00-05:00","2016-12-15","47.48422","48.62629","47.27747","47.92727","1188071",""
"RHI","2016-12-16T00:00:00-05:00","2016-12-16","48.03556","48.33092","47.6319","47.75989","1687595",""
"RHI","2016-12-19T00:00:00-05:00","2016-12-19","47.6319","48.31123","47.40546","48.22263","648426",""
"RHI","2016-12-20T00:00:00-05:00","2016-12-20","48.66567","48.86258","48.26201","48.47861","729073",""
"RHI","2016-12-21T00:00:00-05:00","2016-12-21","48.47861","48.47861","48.03556","48.14386","986148",""
"RHI","2016-12-22T00:00:00-05:00","2016-12-22","48.26201","48.37031","47.6516","48.13402","858982",""
"RHI","2016-12-23T00:00:00-05:00","2016-12-23","48.08479","48.30139","48.03556","48.19309","541269",""
"RHI","2016-12-27T00:00:00-05:00","2016-12-27","48.26201","48.50814","48.03556","48.34077","744613",""
"RHI","2016-12-28T00:00:00-05:00","2016-12-28","48.51799","48.82319","48.02572","48.07495","878382",""
"RHI","2016-12-29T00:00:00-05:00","2016-12-29","48.22263","48.47861","47.90757","48.09464","858677",""
"RHI","2016-12-30T00:00:00-05:00","2016-12-30","48.35062","48.35062","47.78943","48.02572","612876",""
