symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"MNST","2016-02-08T00:00:00-05:00","2016-02-08","121.65","122.04","115.75","117.72","2858200",""
"MNST","2016-02-09T00:00:00-05:00","2016-02-09","116.58","120.75","116.05","118.91","1719100",""
"MNST","2016-02-10T00:00:00-05:00","2016-02-10","120.65","121.35","115.72","116.82","1263700",""
"MNST","2016-02-11T00:00:00-05:00","2016-02-11","114.88","119.86","113.08","118.9","2016800",""
"MNST","2016-02-12T00:00:00-05:00","2016-02-12","121.87","123.62","119.17","122.37","1486300",""
"MNST","2016-02-16T00:00:00-05:00","2016-02-16","123.36","125.46","122.15","124.31","1728000",""
"MNST","2016-02-17T00:00:00-05:00","2016-02-17","124.31","126.93","123.75","125.44","1502400",""
"MNST","2016-02-18T00:00:00-05:00","2016-02-18","125.58","127.37","125.07","126.07","1192100",""
"MNST","2016-02-19T00:00:00-05:00","2016-02-19","125.81","129.4","124.62","127.58","1648100",""
"MNST","2016-02-22T00:00:00-05:00","2016-02-22","128.59","130.33","128.03","129.81","1301000",""
"MNST","2016-02-23T00:00:00-05:00","2016-02-23","129.06","130.8","128.05","128.79","1240700",""
"MNST","2016-02-24T00:00:00-05:00","2016-02-24","128.05","133.16","126.19","132.4","1797800",""
"MNST","2016-02-25T00:00:00-05:00","2016-02-25","132.01","133.4","130.6","133.11","2143000",""
"MNST","2016-02-26T00:00:00-05:00","2016-02-26","127.75","133.67","126.64","130.79","5002900",""
"MNST","2016-02-29T00:00:00-05:00","2016-02-29","130.46","130.46","125.49","125.5","2237600",""
"MNST","2016-03-01T00:00:00-05:00","2016-03-01","126.09","129.88","125.26","129.73","2217900",""
"MNST","2016-03-02T00:00:00-05:00","2016-03-02","129.12","129.49","126.99","127.75","1174300",""
"MNST","2016-03-03T00:00:00-05:00","2016-03-03","127.43","128.58","126.2","128.47","960900",""
"MNST","2016-03-04T00:00:00-05:00","2016-03-04","128.82","129.32","127.46","128.89","915400",""
"MNST","2016-03-07T00:00:00-05:00","2016-03-07","127.9","128.79","126.5","127.99","1605100",""
"MNST","2016-03-08T00:00:00-05:00","2016-03-08","127.45","131.16","126.87","129.33","1280700",""
"MNST","2016-03-09T00:00:00-05:00","2016-03-09","128.96","130.66","128.74","130.07","658000",""
"MNST","2016-03-10T00:00:00-05:00","2016-03-10","130.99","132.5","129.85","131.65","1255000",""
"MNST","2016-03-11T00:00:00-05:00","2016-03-11","132.69","134.48","131.7","133.86","1061700",""
"MNST","2016-03-14T00:00:00-04:00","2016-03-14","133.25","133.85","131","131.96","960600",""
"MNST","2016-03-15T00:00:00-04:00","2016-03-15","131.36","132.75","130.3","131.98","926900",""
"MNST","2016-03-16T00:00:00-04:00","2016-03-16","133.33","136.44","133","136.18","1301800",""
"MNST","2016-03-17T00:00:00-04:00","2016-03-17","135.83","136.64","134.81","136.18","1066400",""
"MNST","2016-03-18T00:00:00-04:00","2016-03-18","136.48","137.63","135.6","136.53","1820600",""
"MNST","2016-03-21T00:00:00-04:00","2016-03-21","135.73","135.96","134.25","134.52","1184800",""
"MNST","2016-03-22T00:00:00-04:00","2016-03-22","133.91","135.42","133.03","134.6","1083900",""
"MNST","2016-03-23T00:00:00-04:00","2016-03-23","133.71","135.49","132.78","132.83","894600",""
"MNST","2016-03-24T00:00:00-04:00","2016-03-24","132.55","132.55","129.25","131.25","1119200",""
"MNST","2016-03-28T00:00:00-04:00","2016-03-28","131.93","134.49","131.8","133.24","789600",""
"MNST","2016-03-29T00:00:00-04:00","2016-03-29","132.6","134.23","132.6","133.61","680100",""
"MNST","2016-03-30T00:00:00-04:00","2016-03-30","134.74","135.68","133.31","134.9","720400",""
"MNST","2016-03-31T00:00:00-04:00","2016-03-31","134.65","134.92","133.1","133.38","795800",""
"MNST","2016-04-01T00:00:00-04:00","2016-04-01","133.34","135.6","132.08","134.79","999300",""
"MNST","2016-04-04T00:00:00-04:00","2016-04-04","134.84","135.41","133.2","134.77","838800",""
"MNST","2016-04-05T00:00:00-04:00","2016-04-05","134.16","135.8","133.31","134.62","1660500",""
"MNST","2016-04-06T00:00:00-04:00","2016-04-06","134.61","134.8","132.68","134.17","884900",""
"MNST","2016-04-07T00:00:00-04:00","2016-04-07","133.49","134.08","130.64","131.96","1119600",""
"MNST","2016-04-08T00:00:00-04:00","2016-04-08","132.89","133.47","131.89","132.58","805300",""
"MNST","2016-04-11T00:00:00-04:00","2016-04-11","132.36","133.13","130.37","130.64","747100",""
"MNST","2016-04-12T00:00:00-04:00","2016-04-12","130.63","131.15","128.87","130.19","962000",""
"MNST","2016-04-13T00:00:00-04:00","2016-04-13","130.67","130.81","127.77","128.88","1072700",""
"MNST","2016-04-14T00:00:00-04:00","2016-04-14","128.72","130.32","126.31","128.44","3420600",""
"MNST","2016-04-15T00:00:00-04:00","2016-04-15","128.72","129.62","125.79","128.33","1840800",""
"MNST","2016-04-18T00:00:00-04:00","2016-04-18","128.4","128.87","127.44","127.65","841400",""
"MNST","2016-04-19T00:00:00-04:00","2016-04-19","127.83","130.22","126.01","129.31","3125700",""
"MNST","2016-04-20T00:00:00-04:00","2016-04-20","129.16","129.7","126.52","126.69","1039900",""
"MNST","2016-04-21T00:00:00-04:00","2016-04-21","126.04","126.67","124.3","124.54","1663600",""
"MNST","2016-04-22T00:00:00-04:00","2016-04-22","123.93","124.45","121.55","122.99","2537800",""
"MNST","2016-04-25T00:00:00-04:00","2016-04-25","122.32","125.67","121.52","124.92","1268400",""
"MNST","2016-04-26T00:00:00-04:00","2016-04-26","124.8","125.27","123.57","123.78","1095700",""
"MNST","2016-04-27T00:00:00-04:00","2016-04-27","123.66","124.08","120.91","123.43","1928000",""
"MNST","2016-04-28T00:00:00-04:00","2016-04-28","123.78","128.26","123.58","127.84","3254200",""
"MNST","2016-04-29T00:00:00-04:00","2016-04-29","143.67","145.88","140","144.22","5164800",""
"MNST","2016-05-02T00:00:00-04:00","2016-05-02","144.41","150.7","144.35","147.93","3665300",""
"MNST","2016-05-03T00:00:00-04:00","2016-05-03","147.08","147.75","145.5","146.32","1240900",""
"MNST","2016-05-04T00:00:00-04:00","2016-05-04","145.07","147.3","144.28","146.35","1094300",""
"MNST","2016-05-05T00:00:00-04:00","2016-05-05","147.21","147.86","145.18","145.95","844200",""
"MNST","2016-05-06T00:00:00-04:00","2016-05-06","145.71","148.64","145.11","148.13","1407000",""
"MNST","2016-05-09T00:00:00-04:00","2016-05-09","148.48","149.6","147.62","148.79","1047100",""
"MNST","2016-05-10T00:00:00-04:00","2016-05-10","151","153.96","151","153.1","3745100",""
"MNST","2016-05-11T00:00:00-04:00","2016-05-11","152.27","153.36","149.55","150.43","1666500",""
"MNST","2016-05-12T00:00:00-04:00","2016-05-12","150.83","151.4","149.08","150.17","1450000",""
"MNST","2016-05-13T00:00:00-04:00","2016-05-13","149.5","150.17","147.78","148.61","918000",""
"MNST","2016-05-16T00:00:00-04:00","2016-05-16","148.5","150.99","148.5","150.72","850300",""
"MNST","2016-05-17T00:00:00-04:00","2016-05-17","150","150.66","148.75","149.3","1362100",""
"MNST","2016-05-18T00:00:00-04:00","2016-05-18","148.93","150.73","148.35","148.82","1834100",""
"MNST","2016-05-19T00:00:00-04:00","2016-05-19","147.73","149.3","147.49","148.46","797000",""
"MNST","2016-05-20T00:00:00-04:00","2016-05-20","148.54","149.37","147.57","147.9","934300",""
"MNST","2016-05-23T00:00:00-04:00","2016-05-23","148.13","149.06","147.71","148.33","994700",""
"MNST","2016-05-24T00:00:00-04:00","2016-05-24","149.24","150.56","148.69","150.11","1185300",""
"MNST","2016-05-25T00:00:00-04:00","2016-05-25","149.77","151.05","149","149.53","1515300",""
"MNST","2016-05-26T00:00:00-04:00","2016-05-26","149.74","150.82","149.74","150.01","796300",""
"MNST","2016-05-27T00:00:00-04:00","2016-05-27","150.29","151","149.84","150.51","661100",""
"MNST","2016-05-31T00:00:00-04:00","2016-05-31","150.47","151.28","149.13","150","1434200",""
"MNST","2016-06-01T00:00:00-04:00","2016-06-01","150.1","152.09","149.5","151.4","1424900",""
"MNST","2016-06-02T00:00:00-04:00","2016-06-02","151.02","152.49","150.72","152.46","774700",""
"MNST","2016-06-03T00:00:00-04:00","2016-06-03","152.35","153.49","151.59","152.86","1022900",""
"MNST","2016-06-06T00:00:00-04:00","2016-06-06","152.64","155.15","152.49","154.36","3546600",""
"MNST","2016-06-07T00:00:00-04:00","2016-06-07","155.1","155.33","153.14","153.82","2254100",""
"MNST","2016-06-08T00:00:00-04:00","2016-06-08","153.51","156.93","153.01","155.18","3677200",""
"MNST","2016-06-09T00:00:00-04:00","2016-06-09","155.6","158.69","153.04","155.01","4430200",""
"MNST","2016-06-10T00:00:00-04:00","2016-06-10","153.95","154.98","152.87","153.54","1166200",""
"MNST","2016-06-13T00:00:00-04:00","2016-06-13","153.54","153.59","150.73","150.78","1613900",""
"MNST","2016-06-14T00:00:00-04:00","2016-06-14","150.74","153.5","149.36","152.98","2208300",""
"MNST","2016-06-15T00:00:00-04:00","2016-06-15","153.8","155.5","153.56","153.63","1705300",""
"MNST","2016-06-16T00:00:00-04:00","2016-06-16","152.89","156.45","152.09","155.82","1676100",""
"MNST","2016-06-17T00:00:00-04:00","2016-06-17","155.51","156.67","154.12","155.98","2508600",""
"MNST","2016-06-20T00:00:00-04:00","2016-06-20","156.6","157.27","155.98","156.17","1973300",""
"MNST","2016-06-21T00:00:00-04:00","2016-06-21","156.52","158.34","155.96","157.83","1231200",""
"MNST","2016-06-22T00:00:00-04:00","2016-06-22","157.4","157.67","156.54","156.93","1041000",""
"MNST","2016-06-23T00:00:00-04:00","2016-06-23","158.5","158.6","155.96","157.42","983400",""
"MNST","2016-06-24T00:00:00-04:00","2016-06-24","152.15","155.53","152.15","153.44","3904200",""
"MNST","2016-06-27T00:00:00-04:00","2016-06-27","153.04","155.29","151.35","154.81","1681100",""
"MNST","2016-06-28T00:00:00-04:00","2016-06-28","154.62","155.46","153.01","154.46","1004300",""
"MNST","2016-06-29T00:00:00-04:00","2016-06-29","154.89","157.86","154.69","157.85","980900",""
"MNST","2016-06-30T00:00:00-04:00","2016-06-30","158.19","160.85","156.74","160.71","1486100",""
"MNST","2016-07-01T00:00:00-04:00","2016-07-01","160.92","161.91","159.49","159.73","678700",""
"MNST","2016-07-05T00:00:00-04:00","2016-07-05","159.46","161.98","158.99","160.91","692300",""
"MNST","2016-07-06T00:00:00-04:00","2016-07-06","160.69","161.72","160.05","161.26","1226900",""
"MNST","2016-07-07T00:00:00-04:00","2016-07-07","161.78","162.33","160.1","161.12","776800",""
"MNST","2016-07-08T00:00:00-04:00","2016-07-08","161.92","162.19","160.99","161.5","802500",""
"MNST","2016-07-11T00:00:00-04:00","2016-07-11","161.5","162.56","160.36","161","705500",""
"MNST","2016-07-12T00:00:00-04:00","2016-07-12","161.09","161.64","160","160.79","840000",""
"MNST","2016-07-13T00:00:00-04:00","2016-07-13","161.39","162.77","160.34","161.78","692300",""
"MNST","2016-07-14T00:00:00-04:00","2016-07-14","162.09","162.2","160.68","162.11","511700",""
"MNST","2016-07-15T00:00:00-04:00","2016-07-15","162.53","162.67","159.92","161.6","647900",""
"MNST","2016-07-18T00:00:00-04:00","2016-07-18","158.9","159.47","152.75","155.54","2022600",""
"MNST","2016-07-19T00:00:00-04:00","2016-07-19","154.96","157.87","154.64","157.37","852000",""
"MNST","2016-07-20T00:00:00-04:00","2016-07-20","157.61","158.38","156.87","158.11","586400",""
"MNST","2016-07-21T00:00:00-04:00","2016-07-21","158.1","159.21","157.49","158.06","509300",""
"MNST","2016-07-22T00:00:00-04:00","2016-07-22","159.31","160.91","158.74","160.58","515600",""
"MNST","2016-07-25T00:00:00-04:00","2016-07-25","160.34","160.55","159.25","160.07","405900",""
"MNST","2016-07-26T00:00:00-04:00","2016-07-26","159.91","160.07","157.83","158.62","569000",""
"MNST","2016-07-27T00:00:00-04:00","2016-07-27","158.12","158.89","155.85","157.51","662700",""
"MNST","2016-07-28T00:00:00-04:00","2016-07-28","157.53","160.18","156.81","159.44","509400",""
"MNST","2016-07-29T00:00:00-04:00","2016-07-29","159.76","160.99","159.12","160.63","575900",""
"MNST","2016-08-01T00:00:00-04:00","2016-08-01","160.34","162.19","160.2","161.08","626000",""
"MNST","2016-08-02T00:00:00-04:00","2016-08-02","160.66","160.93","157.62","159.3","808900",""
"MNST","2016-08-03T00:00:00-04:00","2016-08-03","159.53","159.53","157.18","157.77","851800",""
"MNST","2016-08-04T00:00:00-04:00","2016-08-04","158.04","159.46","156.47","158.59","1298800",""
"MNST","2016-08-05T00:00:00-04:00","2016-08-05","162.5","166.5","161.79","162.52","2466700",""
"MNST","2016-08-08T00:00:00-04:00","2016-08-08","162.09","162.43","158.29","158.96","902400",""
"MNST","2016-08-09T00:00:00-04:00","2016-08-09","158.78","161.28","158.62","159.12","1271900",""
"MNST","2016-08-10T00:00:00-04:00","2016-08-10","159.2","161.42","159","160.9","823900",""
"MNST","2016-08-11T00:00:00-04:00","2016-08-11","161.77","162.58","160.9","161.71","699600",""
"MNST","2016-08-12T00:00:00-04:00","2016-08-12","161.13","161.89","160.47","161.18","440800",""
"MNST","2016-08-15T00:00:00-04:00","2016-08-15","161.12","161.74","160.59","161.43","413600",""
"MNST","2016-08-16T00:00:00-04:00","2016-08-16","161.41","161.62","159.57","159.62","453500",""
"MNST","2016-08-17T00:00:00-04:00","2016-08-17","159.37","160.82","157.85","159.71","488300",""
"MNST","2016-08-18T00:00:00-04:00","2016-08-18","160.21","160.95","159.89","160.43","609100",""
"MNST","2016-08-19T00:00:00-04:00","2016-08-19","160.74","161.62","159.22","159.45","755300",""
"MNST","2016-08-22T00:00:00-04:00","2016-08-22","159.65","159.9","158.61","159.17","443000",""
"MNST","2016-08-23T00:00:00-04:00","2016-08-23","158.67","159.2","157.32","157.38","569000",""
"MNST","2016-08-24T00:00:00-04:00","2016-08-24","157.09","158.15","156.43","156.92","600300",""
"MNST","2016-08-25T00:00:00-04:00","2016-08-25","156.66","158.66","156.66","157.46","686000",""
"MNST","2016-08-26T00:00:00-04:00","2016-08-26","157.76","158.47","156.59","157.04","535700",""
"MNST","2016-08-29T00:00:00-04:00","2016-08-29","156.53","157.06","155.18","155.94","711400",""
"MNST","2016-08-30T00:00:00-04:00","2016-08-30","155.85","156.11","153.13","153.81","874900",""
"MNST","2016-08-31T00:00:00-04:00","2016-08-31","153.97","154.49","152.93","153.89","1004000",""
"MNST","2016-09-01T00:00:00-04:00","2016-09-01","154.33","155.18","152.9","154.33","680400",""
"MNST","2016-09-02T00:00:00-04:00","2016-09-02","154.72","155.51","153.13","153.85","582000",""
"MNST","2016-09-06T00:00:00-04:00","2016-09-06","153.63","153.92","151.75","153.87","1408300",""
"MNST","2016-09-07T00:00:00-04:00","2016-09-07","153.84","154.18","151.88","152.17","636800",""
"MNST","2016-09-08T00:00:00-04:00","2016-09-08","152.06","152.5","151.05","152.12","896900",""
"MNST","2016-09-09T00:00:00-04:00","2016-09-09","150.55","152.12","147.52","147.55","1314600",""
"MNST","2016-09-12T00:00:00-04:00","2016-09-12","147.16","149.18","146.31","148.3","1124200",""
"MNST","2016-09-13T00:00:00-04:00","2016-09-13","147.15","147.22","143.47","143.92","1558200",""
"MNST","2016-09-14T00:00:00-04:00","2016-09-14","143.69","145.16","142.31","142.9","949400",""
"MNST","2016-09-15T00:00:00-04:00","2016-09-15","143.19","147.17","142.65","146.35","1883000",""
"MNST","2016-09-16T00:00:00-04:00","2016-09-16","145.9","146.9","144.83","146.31","2299200",""
"MNST","2016-09-19T00:00:00-04:00","2016-09-19","146.81","147.84","145.8","147.44","966000",""
"MNST","2016-09-20T00:00:00-04:00","2016-09-20","147.84","148.33","146.78","147.1","748200",""
"MNST","2016-09-21T00:00:00-04:00","2016-09-21","147","147.6","145.5","147.1","862000",""
"MNST","2016-09-22T00:00:00-04:00","2016-09-22","147.99","149.48","147.76","148.94","627700",""
"MNST","2016-09-23T00:00:00-04:00","2016-09-23","149.25","149.62","148.32","148.48","543400",""
"MNST","2016-09-26T00:00:00-04:00","2016-09-26","147.86","148.46","146.5","147.6","486100",""
"MNST","2016-09-27T00:00:00-04:00","2016-09-27","147.44","148.54","147.26","147.76","563500",""
"MNST","2016-09-28T00:00:00-04:00","2016-09-28","148.35","148.74","146.42","146.83","474300",""
"MNST","2016-09-29T00:00:00-04:00","2016-09-29","146.74","146.75","144.86","145.37","647500",""
"MNST","2016-09-30T00:00:00-04:00","2016-09-30","146.16","147.49","145.37","146.81","721300",""
"MNST","2016-10-03T00:00:00-04:00","2016-10-03","146.06","146.22","145.06","145.79","447000",""
"MNST","2016-10-04T00:00:00-04:00","2016-10-04","146.61","146.86","145.05","145.3","566600",""
"MNST","2016-10-05T00:00:00-04:00","2016-10-05","145.85","146.39","144.91","145.24","1087800",""
"MNST","2016-10-06T00:00:00-04:00","2016-10-06","145.01","147.54","145","146.74","517800",""
"MNST","2016-10-07T00:00:00-04:00","2016-10-07","147.11","147.11","144.63","145.84","646500",""
"MNST","2016-10-10T00:00:00-04:00","2016-10-10","145.99","146.9","145.8","146.22","402400",""
"MNST","2016-10-11T00:00:00-04:00","2016-10-11","146.17","146.17","142.76","143.12","840300",""
"MNST","2016-10-12T00:00:00-04:00","2016-10-12","143.21","145.28","142.56","145.16","587300",""
"MNST","2016-10-13T00:00:00-04:00","2016-10-13","144.62","146.37","143.97","145.98","662000",""
"MNST","2016-10-14T00:00:00-04:00","2016-10-14","143.8","147.16","140.78","145.08","1302300",""
"MNST","2016-10-17T00:00:00-04:00","2016-10-17","145","145.05","143.02","144.3","620200",""
"MNST","2016-10-18T00:00:00-04:00","2016-10-18","145.34","148.61","145.34","146.72","804600",""
"MNST","2016-10-19T00:00:00-04:00","2016-10-19","147","148.07","146.23","147.49","536300",""
"MNST","2016-10-20T00:00:00-04:00","2016-10-20","147.9","148.27","146.12","146.61","576600",""
"MNST","2016-10-21T00:00:00-04:00","2016-10-21","146.81","147.37","145.37","147.26","563500",""
"MNST","2016-10-24T00:00:00-04:00","2016-10-24","148.14","151.89","148.07","150.12","1140300",""
"MNST","2016-10-25T00:00:00-04:00","2016-10-25","150.31","151.02","149.49","149.81","562900",""
"MNST","2016-10-26T00:00:00-04:00","2016-10-26","149.89","149.89","146.05","146.1","641500",""
"MNST","2016-10-27T00:00:00-04:00","2016-10-27","146.48","146.49","142.99","143.3","933400",""
"MNST","2016-10-28T00:00:00-04:00","2016-10-28","143.28","144.77","143.28","143.92","914000",""
"MNST","2016-10-31T00:00:00-04:00","2016-10-31","144.06","145.07","143.24","144.34","756000",""
"MNST","2016-11-01T00:00:00-04:00","2016-11-01","146.15","146.57","142.93","143.63","769100",""
"MNST","2016-11-02T00:00:00-04:00","2016-11-02","143.94","146.24","143.94","144.29","821300",""
"MNST","2016-11-03T00:00:00-04:00","2016-11-03","144.81","144.99","139.9","140.21","1509500",""
"MNST","2016-11-04T00:00:00-04:00","2016-11-04","130.53","138.91","126.5","135.23","6080200",""
"MNST","2016-11-07T00:00:00-05:00","2016-11-07","136.55","136.71","133.63","136.14","1374400",""
"MNST","2016-11-08T00:00:00-05:00","2016-11-08","136.25","136.99","134.43","136","993300",""
"MNST","2016-11-09T00:00:00-05:00","2016-11-09","131.55","135.03","130.01","132.59","1701500",""
"MNST","2016-11-10T00:00:00-05:00","2016-11-10","44.78","44.86","42.3","42.33","3615200",""
"MNST","2016-11-11T00:00:00-05:00","2016-11-11","42.39","42.66","41.43","41.92","2838600",""
"MNST","2016-11-14T00:00:00-05:00","2016-11-14","41.79","42.3","40.64","40.87","4028500",""
"MNST","2016-11-15T00:00:00-05:00","2016-11-15","41.02","41.85","40.86","41.62","4665900",""
"MNST","2016-11-16T00:00:00-05:00","2016-11-16","41.53","42.54","41.47","42.06","3894100",""
"MNST","2016-11-17T00:00:00-05:00","2016-11-17","42.02","42.34","41.51","41.97","3639900",""
"MNST","2016-11-18T00:00:00-05:00","2016-11-18","41.74","42","41.61","41.68","2767200",""
"MNST","2016-11-21T00:00:00-05:00","2016-11-21","41.63","43.71","41.55","43.59","9065600",""
"MNST","2016-11-22T00:00:00-05:00","2016-11-22","43.73","45.65","43.59","45.26","6909000",""
"MNST","2016-11-23T00:00:00-05:00","2016-11-23","45.02","45.64","44.61","44.74","2990900",""
"MNST","2016-11-25T00:00:00-05:00","2016-11-25","44.73","45.03","44.63","44.85","1329100",""
"MNST","2016-11-28T00:00:00-05:00","2016-11-28","44.77","45.47","44.68","45.29","3701800",""
"MNST","2016-11-29T00:00:00-05:00","2016-11-29","45.27","45.74","45.08","45.28","3985400",""
"MNST","2016-11-30T00:00:00-05:00","2016-11-30","45.23","45.29","44.55","44.75","3967300",""
"MNST","2016-12-01T00:00:00-05:00","2016-12-01","44.5","44.79","43.53","43.64","4142300",""
"MNST","2016-12-02T00:00:00-05:00","2016-12-02","45","45","43.44","44.44","3082700",""
"MNST","2016-12-05T00:00:00-05:00","2016-12-05","45.48","45.48","44.43","44.89","2609500",""
"MNST","2016-12-06T00:00:00-05:00","2016-12-06","44.88","44.98","43.85","44.37","2785300",""
"MNST","2016-12-07T00:00:00-05:00","2016-12-07","44.37","44.76","44.25","44.47","2771100",""
"MNST","2016-12-08T00:00:00-05:00","2016-12-08","44.37","44.53","43","43.05","2880000",""
"MNST","2016-12-09T00:00:00-05:00","2016-12-09","43.07","44.22","43.06","44.04","2528600",""
"MNST","2016-12-12T00:00:00-05:00","2016-12-12","43.85","44.49","43.85","44.27","1982800",""
"MNST","2016-12-13T00:00:00-05:00","2016-12-13","44.16","45.2","43.89","45","2629500",""
"MNST","2016-12-14T00:00:00-05:00","2016-12-14","44.99","45.1","43.8","44.02","2034800",""
"MNST","2016-12-15T00:00:00-05:00","2016-12-15","43.81","44.56","43.75","44.29","1560600",""
"MNST","2016-12-16T00:00:00-05:00","2016-12-16","44.28","44.75","43.91","44.5","3924300",""
"MNST","2016-12-19T00:00:00-05:00","2016-12-19","44.4","44.5","43.69","43.87","2199300",""
"MNST","2016-12-20T00:00:00-05:00","2016-12-20","43.91","43.99","43.46","43.54","2551900",""
"MNST","2016-12-21T00:00:00-05:00","2016-12-21","45.28","45.77","44.37","45.37","4305200",""
"MNST","2016-12-22T00:00:00-05:00","2016-12-22","45.51","45.59","44.49","45.3","2290300",""
"MNST","2016-12-23T00:00:00-05:00","2016-12-23","45.05","46.02","45.03","45.57","2010700",""
"MNST","2016-12-27T00:00:00-05:00","2016-12-27","45.6","46.09","45.14","45.53","1724500",""
"MNST","2016-12-28T00:00:00-05:00","2016-12-28","45.63","45.63","44.7","44.91","1671000",""
"MNST","2016-12-29T00:00:00-05:00","2016-12-29","44.91","45.24","44.69","45.03","1983300",""
"MNST","2016-12-30T00:00:00-05:00","2016-12-30","45.1","45.19","44.11","44.34","2529500",""
