symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"AAP","2016-01-12T00:00:00-05:00","2016-01-12","147.0721","148.5177","145.2975","147.6205","1048583",""
"AAP","2016-01-13T00:00:00-05:00","2016-01-13","147.8896","148.438","141.3296","141.7284","1340068",""
"AAP","2016-01-14T00:00:00-05:00","2016-01-14","141.7483","142.5658","138.7375","140.891","1124514",""
"AAP","2016-01-15T00:00:00-05:00","2016-01-15","137.6109","144.2707","137.2421","143.8519","1337059",""
"AAP","2016-01-19T00:00:00-05:00","2016-01-19","144.6495","145.9954","142.4661","144.1809","1187505",""
"AAP","2016-01-20T00:00:00-05:00","2016-01-20","142.1471","144.6694","138.9868","142.9547","618578",""
"AAP","2016-01-21T00:00:00-05:00","2016-01-21","142.8051","145.9456","141.8381","143.3634","708952",""
"AAP","2016-01-22T00:00:00-05:00","2016-01-22","144.5","145.4072","142.1571","143.9915","993315",""
"AAP","2016-01-25T00:00:00-05:00","2016-01-25","144.5498","145.8857","142.8051","144.2806","856299",""
"AAP","2016-01-26T00:00:00-05:00","2016-01-26","144.9984","152.2464","144.3205","151.0101","1159620",""
"AAP","2016-01-27T00:00:00-05:00","2016-01-27","150.6911","153.5923","149.724","151.06","991209",""
"AAP","2016-01-28T00:00:00-05:00","2016-01-28","152.4956","153.2334","145.2277","148.109","1005051",""
"AAP","2016-01-29T00:00:00-05:00","2016-01-29","149.415","151.7678","147.7301","151.5884","1259323",""
"AAP","2016-02-01T00:00:00-05:00","2016-02-01","151.2394","155.8653","150.2225","154.4198","865527",""
"AAP","2016-02-02T00:00:00-05:00","2016-02-02","153.9113","154.4696","150.2126","151.399","715271",""
"AAP","2016-02-03T00:00:00-05:00","2016-02-03","151.1198","152.4856","145.5767","147.4909","1518209",""
"AAP","2016-02-04T00:00:00-05:00","2016-02-04","147.0123","147.9893","145.0383","147.4011","1578291",""
"AAP","2016-02-05T00:00:00-05:00","2016-02-05","147.0921","147.5108","143.0045","143.503","1288110",""
"AAP","2016-02-08T00:00:00-05:00","2016-02-08","142.3365","142.6656","135.6469","141.0206","2116225",""
"AAP","2016-02-09T00:00:00-05:00","2016-02-09","140.7215","143.2039","138.7076","141.0704","1243575",""
"AAP","2016-02-10T00:00:00-05:00","2016-02-10","140.7015","143.0643","137.9898","138.1493","2210410",""
"AAP","2016-02-11T00:00:00-05:00","2016-02-11","136.6239","142.3365","131.1905","137.9898","2583443",""
"AAP","2016-02-12T00:00:00-05:00","2016-02-12","139.1163","140.9707","136.7735","140.3426","977768",""
"AAP","2016-02-16T00:00:00-05:00","2016-02-16","141.6087","148.5177","140.7514","145.5567","1319305",""
"AAP","2016-02-17T00:00:00-05:00","2016-02-17","146.7232","148.5576","142.5559","142.9746","1475579",""
"AAP","2016-02-18T00:00:00-05:00","2016-02-18","141.9178","144.4003","140.1333","142.8849","1071252",""
"AAP","2016-02-19T00:00:00-05:00","2016-02-19","143.0843","144.6495","140.9209","143.1939","952291",""
"AAP","2016-02-22T00:00:00-05:00","2016-02-22","144.809","148.0192","144.5897","147.4211","906752",""
"AAP","2016-02-23T00:00:00-05:00","2016-02-23","147.9893","150.8805","146.9226","147.102","700326",""
"AAP","2016-02-24T00:00:00-05:00","2016-02-24","146.8927","150.1627","145.0284","149.9633","626903",""
"AAP","2016-02-25T00:00:00-05:00","2016-02-25","150.3422","151.0301","146.6036","149.6244","641748",""
"AAP","2016-02-26T00:00:00-05:00","2016-02-26","150.1428","150.9204","147.9594","149.5945","591194",""
"AAP","2016-02-29T00:00:00-05:00","2016-02-29","149.5446","150.6014","147.9295","147.9893","864825",""
"AAP","2016-03-01T00:00:00-05:00","2016-03-01","149.4648","153.0738","148.8467","152.8844","623894",""
"AAP","2016-03-02T00:00:00-05:00","2016-03-02","151.9772","153.353","150.8706","151.708","661307",""
"AAP","2016-03-03T00:00:00-05:00","2016-03-03","150.8805","153.7318","149.415","153.4128","787992",""
"AAP","2016-03-04T00:00:00-05:00","2016-03-04","153.6022","153.8016","150.711","151.9074","727709",""
"AAP","2016-03-07T00:00:00-05:00","2016-03-07","150.9104","152.4059","149.9234","151.06","482866",""
"AAP","2016-03-08T00:00:00-05:00","2016-03-08","150.1328","152.1865","148.7171","149.2256","1019294",""
"AAP","2016-03-09T00:00:00-05:00","2016-03-09","150.5216","153.6222","149.2953","153.3032","629812",""
"AAP","2016-03-10T00:00:00-05:00","2016-03-10","153.3331","155.8155","153.0738","155.6759","767530",""
"AAP","2016-03-11T00:00:00-05:00","2016-03-11","156.3638","158.6768","155.4965","158.0886","966233",""
"AAP","2016-03-14T00:00:00-04:00","2016-03-14","157.0517","159.6538","156.8723","158.8562","667927",""
"AAP","2016-03-15T00:00:00-04:00","2016-03-15","157.8493","159.6339","156.8723","158.0986","832828",""
"AAP","2016-03-16T00:00:00-04:00","2016-03-16","158.0387","159.7342","156.6025","158.5374","487997",""
"AAP","2016-03-17T00:00:00-04:00","2016-03-17","157.3605","158.4177","155.8845","157.5201","581746",""
"AAP","2016-03-18T00:00:00-04:00","2016-03-18","157.8492","158.0786","156.2435","157.0513","856376",""
"AAP","2016-03-21T00:00:00-04:00","2016-03-21","157.0613","158.3279","156.9616","158.1883","390538",""
"AAP","2016-03-22T00:00:00-04:00","2016-03-22","157.56","158.8466","157.0513","157.7694","405177",""
"AAP","2016-03-23T00:00:00-04:00","2016-03-23","157.8093","161.4895","157.1112","160.6617","778369",""
"AAP","2016-03-24T00:00:00-04:00","2016-03-24","160.562","161.6092","159.5247","161.3898","848154",""
"AAP","2016-03-28T00:00:00-04:00","2016-03-28","161.0008","162.447","158.9662","161.3299","639901",""
"AAP","2016-03-29T00:00:00-04:00","2016-03-29","161.1604","162.6464","160.0035","162.5966","665068",""
"AAP","2016-03-30T00:00:00-04:00","2016-03-30","161.9283","165.5487","161.9283","163.3545","790702",""
"AAP","2016-03-31T00:00:00-04:00","2016-03-31","162.048","162.2774","159.8239","159.9137","1039964",""
"AAP","2016-04-01T00:00:00-04:00","2016-04-01","159.9835","160.552","158.9064","159.9935","729238",""
"AAP","2016-04-04T00:00:00-04:00","2016-04-04","160.7814","163.7036","157.1411","158.8067","1069844",""
"AAP","2016-04-05T00:00:00-04:00","2016-04-05","158.0786","160.4722","157.6797","160.0434","761123",""
"AAP","2016-04-06T00:00:00-04:00","2016-04-06","160.4722","160.6418","157.7594","159.4549","785989",""
"AAP","2016-04-07T00:00:00-04:00","2016-04-07","158.4377","159.1059","154.7176","155.4157","647020",""
"AAP","2016-04-08T00:00:00-04:00","2016-04-08","156.5826","156.8718","154.5879","155.695","541239",""
"AAP","2016-04-11T00:00:00-04:00","2016-04-11","155.8346","156.8618","154.3386","154.3585","401467",""
"AAP","2016-04-12T00:00:00-04:00","2016-04-12","154.2488","156.1837","153.0919","156.0839","704372",""
"AAP","2016-04-13T00:00:00-04:00","2016-04-13","157.2608","160.4722","157.0414","160.0633","714098",""
"AAP","2016-04-14T00:00:00-04:00","2016-04-14","159.804","161.0806","159.3253","160.5121","524093",""
"AAP","2016-04-15T00:00:00-04:00","2016-04-15","160.5919","161.5892","159.5946","160.7615","437964",""
"AAP","2016-04-18T00:00:00-04:00","2016-04-18","159.9536","162.8559","158.8466","160.5121","773556",""
"AAP","2016-04-19T00:00:00-04:00","2016-04-19","161.4396","162.2874","159.8738","160.3625","564099",""
"AAP","2016-04-20T00:00:00-04:00","2016-04-20","160.5919","160.911","157.9689","157.9689","729539",""
"AAP","2016-04-21T00:00:00-04:00","2016-04-21","157.9789","158.4077","155.9642","156.7122","715903",""
"AAP","2016-04-22T00:00:00-04:00","2016-04-22","156.9616","158.5374","154.7674","157.9789","577535",""
"AAP","2016-04-25T00:00:00-04:00","2016-04-25","157.171","157.8891","155.2162","156.9716","620249",""
"AAP","2016-04-26T00:00:00-04:00","2016-04-26","157.4702","158.3379","155.7747","157.8592","658149",""
"AAP","2016-04-27T00:00:00-04:00","2016-04-27","157.6497","159.6444","156.5327","158.8466","372089",""
"AAP","2016-04-28T00:00:00-04:00","2016-04-28","157.1611","158.0088","155.0168","155.4556","637394",""
"AAP","2016-04-29T00:00:00-04:00","2016-04-29","155.5653","156.0839","153.7302","155.685","455912",""
"AAP","2016-05-02T00:00:00-04:00","2016-05-02","155.9243","156.3432","152.2841","155.0467","864498",""
"AAP","2016-05-03T00:00:00-04:00","2016-05-03","154.8173","156.5527","153.5008","155.5952","531513",""
"AAP","2016-05-04T00:00:00-04:00","2016-05-04","153.8499","155.8845","153.2814","155.4257","357149",""
"AAP","2016-05-05T00:00:00-04:00","2016-05-05","152.5833","152.7029","147.806","148.3446","1552527",""
"AAP","2016-05-06T00:00:00-04:00","2016-05-06","149.7508","150.6584","146.8685","150.1198","1013695",""
"AAP","2016-05-09T00:00:00-04:00","2016-05-09","149.6012","151.6557","149.0128","151.1271","548157",""
"AAP","2016-05-10T00:00:00-04:00","2016-05-10","151.9848","153.1717","150.9676","151.8851","686425",""
"AAP","2016-05-11T00:00:00-04:00","2016-05-11","151.3366","151.7654","147.6664","147.7362","616037",""
"AAP","2016-05-12T00:00:00-04:00","2016-05-12","148.5939","150.6285","147.5965","149.6012","844645",""
"AAP","2016-05-13T00:00:00-04:00","2016-05-13","149.1723","149.6212","144.804","145.173","992739",""
"AAP","2016-05-16T00:00:00-04:00","2016-05-16","145.163","148.2149","145.0633","147.7461","967773",""
"AAP","2016-05-17T00:00:00-04:00","2016-05-17","146.5394","146.5394","142.929","143.6969","1620207",""
"AAP","2016-05-18T00:00:00-04:00","2016-05-18","143.6271","145.1032","141.5028","143.4277","1608877",""
"AAP","2016-05-19T00:00:00-04:00","2016-05-19","133.7634","143.8366","132.6264","143.1584","5411487",""
"AAP","2016-05-20T00:00:00-04:00","2016-05-20","142.9789","146.7688","142.4004","146.0008","1953594",""
"AAP","2016-05-23T00:00:00-04:00","2016-05-23","145.1929","147.1078","144.7142","145.4822","1072651",""
"AAP","2016-05-24T00:00:00-04:00","2016-05-24","144.5148","149.5513","144.5148","148.9429","1129803",""
"AAP","2016-05-25T00:00:00-04:00","2016-05-25","148.8831","153.9297","148.4044","153.1218","1685380",""
"AAP","2016-05-26T00:00:00-04:00","2016-05-26","154.1391","156.3731","153.0919","156.2435","2197442",""
"AAP","2016-05-27T00:00:00-04:00","2016-05-27","156.3931","157.3406","155.4855","155.8944","1078467",""
"AAP","2016-05-31T00:00:00-04:00","2016-05-31","156.5726","156.5726","153.3013","153.431","1694304",""
"AAP","2016-06-01T00:00:00-04:00","2016-06-01","153.431","153.4809","151.5261","152.9323","1377362",""
"AAP","2016-06-02T00:00:00-04:00","2016-06-02","150.9875","152.7528","150.1797","151.7455","1323418",""
"AAP","2016-06-03T00:00:00-04:00","2016-06-03","151.2668","152.2641","149.3319","150.3093","898188",""
"AAP","2016-06-06T00:00:00-04:00","2016-06-06","150.3093","150.3193","148.1152","149.8406","857379",""
"AAP","2016-06-07T00:00:00-04:00","2016-06-07","149.9204","151.6557","149.0527","151.3067","1139128",""
"AAP","2016-06-08T00:00:00-04:00","2016-06-08","151.0972","153.7801","151.0773","153.1118","1855232",""
"AAP","2016-06-09T00:00:00-04:00","2016-06-09","153.4809","157.0414","153.4809","156.3632","2687545",""
"AAP","2016-06-10T00:00:00-04:00","2016-06-10","154.4882","155.2262","152.294","152.6132","968675",""
"AAP","2016-06-13T00:00:00-04:00","2016-06-13","152.0846","154.6577","152.0846","152.1444","888662",""
"AAP","2016-06-14T00:00:00-04:00","2016-06-14","152.3439","153.1817","150.6983","152.2242","1042271",""
"AAP","2016-06-15T00:00:00-04:00","2016-06-15","152.5335","154.8283","152.334","153.2918","869069",""
"AAP","2016-06-16T00:00:00-04:00","2016-06-16","152.0646","153.8705","151.3961","153.5911","944440",""
"AAP","2016-06-17T00:00:00-04:00","2016-06-17","153.2219","154.6487","152.0646","154.1997","1038353",""
"AAP","2016-06-20T00:00:00-04:00","2016-06-20","155.387","156.9136","154.9879","155.2274","706501",""
"AAP","2016-06-21T00:00:00-04:00","2016-06-21","155.2074","155.9557","153.5412","154.09","808532",""
"AAP","2016-06-22T00:00:00-04:00","2016-06-22","154.2197","154.8981","152.743","152.8129","718328",""
"AAP","2016-06-23T00:00:00-04:00","2016-06-23","154.09","154.7585","153.3616","154.5788","832887",""
"AAP","2016-06-24T00:00:00-04:00","2016-06-24","150.6578","155.6165","150.5779","154.1698","1754777",""
"AAP","2016-06-27T00:00:00-04:00","2016-06-27","153.3916","155.3471","151.855","153.4315","2247594",""
"AAP","2016-06-28T00:00:00-04:00","2016-06-28","154.519","156.8038","153.9303","156.6242","1537184",""
"AAP","2016-06-29T00:00:00-04:00","2016-06-29","157.6718","161.4133","157.6718","160.6451","1564345",""
"AAP","2016-06-30T00:00:00-04:00","2016-06-30","160.6551","161.3335","159.1385","161.2637","794099",""
"AAP","2016-07-01T00:00:00-04:00","2016-07-01","161.7925","164.3267","161.4133","163.9576","878491",""
"AAP","2016-07-05T00:00:00-04:00","2016-07-05","162.0918","163.2691","159.9566","160.8247","755813",""
"AAP","2016-07-06T00:00:00-04:00","2016-07-06","160.695","161.573","160.0365","161.0841","1164639",""
"AAP","2016-07-07T00:00:00-04:00","2016-07-07","161.1739","162.2415","159.6873","160.7648","673927",""
"AAP","2016-07-08T00:00:00-04:00","2016-07-08","161.9222","164.8854","161.3136","164.4764","913169",""
"AAP","2016-07-11T00:00:00-04:00","2016-07-11","164.4764","165.9431","163.2093","163.319","680742",""
"AAP","2016-07-12T00:00:00-04:00","2016-07-12","164.1272","164.5462","162.1816","163.1793","862154",""
"AAP","2016-07-13T00:00:00-04:00","2016-07-13","163.778","164.3566","160.1761","162.5408","908158",""
"AAP","2016-07-14T00:00:00-04:00","2016-07-14","163.0895","165.085","162.0718","164.5861","576606",""
"AAP","2016-07-15T00:00:00-04:00","2016-07-15","165.075","165.4142","164.0174","164.217","678638",""
"AAP","2016-07-18T00:00:00-04:00","2016-07-18","164.5462","164.5462","163.5784","164.0274","517873",""
"AAP","2016-07-19T00:00:00-04:00","2016-07-19","162.8002","163.3988","161.2936","163.329","857744",""
"AAP","2016-07-20T00:00:00-04:00","2016-07-20","164.2369","164.2369","163.0496","163.3789","445910",""
"AAP","2016-07-21T00:00:00-04:00","2016-07-21","163.1195","163.9875","162.6206","163.7181","421455",""
"AAP","2016-07-22T00:00:00-04:00","2016-07-22","164.3367","165.8532","163.8279","165.6537","587331",""
"AAP","2016-07-25T00:00:00-04:00","2016-07-25","165.6138","166.392","165.0052","166.2923","504042",""
"AAP","2016-07-26T00:00:00-04:00","2016-07-26","166.5616","167.739","165.2945","165.8532","879894",""
"AAP","2016-07-27T00:00:00-04:00","2016-07-27","166.6415","167.28","164.0972","164.3566","837899",""
"AAP","2016-07-28T00:00:00-04:00","2016-07-28","164.2968","172.4782","164.0374","169.9539","1760189",""
"AAP","2016-07-29T00:00:00-04:00","2016-07-29","169.6147","169.904","168.1181","169.475","1372310",""
"AAP","2016-08-01T00:00:00-04:00","2016-08-01","168.8764","169.1857","167.6891","168.1181","846819",""
"AAP","2016-08-02T00:00:00-04:00","2016-08-02","167.7888","168.0981","164.9753","166.2324","883803",""
"AAP","2016-08-03T00:00:00-04:00","2016-08-03","166.0628","168.2777","164.6161","168.2678","595850",""
"AAP","2016-08-04T00:00:00-04:00","2016-08-04","167.9984","169.9939","167.9285","169.7943","1105104",""
"AAP","2016-08-05T00:00:00-04:00","2016-08-05","170.1136","171.5603","169.8142","170.1036","1092676",""
"AAP","2016-08-08T00:00:00-04:00","2016-08-08","170.1036","170.9217","168.3675","168.4972","1114325",""
"AAP","2016-08-09T00:00:00-04:00","2016-08-09","168.3675","169.1757","165.9131","166.1226","515067",""
"AAP","2016-08-10T00:00:00-04:00","2016-08-10","166.1925","167.1004","165.1947","166.2723","840605",""
"AAP","2016-08-11T00:00:00-04:00","2016-08-11","167.4197","170.0338","166.2823","166.3322","831183",""
"AAP","2016-08-12T00:00:00-04:00","2016-08-12","165.7136","166.1226","163.1195","165.6238","1167746",""
"AAP","2016-08-15T00:00:00-04:00","2016-08-15","166.3721","169.5149","165.1748","167.3798","1858712",""
"AAP","2016-08-16T00:00:00-04:00","2016-08-16","161.6328","165.0251","159.9766","160.0365","3037584",""
"AAP","2016-08-17T00:00:00-04:00","2016-08-17","159.6374","160.0564","156.5743","157.6918","1991213",""
"AAP","2016-08-18T00:00:00-04:00","2016-08-18","158.1408","158.4401","156.275","157.0732","1373713",""
"AAP","2016-08-19T00:00:00-04:00","2016-08-19","156.6142","159.358","156.6142","157.6818","1142990",""
"AAP","2016-08-22T00:00:00-04:00","2016-08-22","158.6097","160.5952","157.6818","158.1108","1153815",""
"AAP","2016-08-23T00:00:00-04:00","2016-08-23","159.0088","159.5476","157.4024","157.582","998362",""
"AAP","2016-08-24T00:00:00-04:00","2016-08-24","158.5698","163.5984","158.5698","159.9966","1751469",""
"AAP","2016-08-25T00:00:00-04:00","2016-08-25","159.6873","160.5553","158.5798","159.817","785780",""
"AAP","2016-08-26T00:00:00-04:00","2016-08-26","159.3281","160.256","155.846","156.4745","960677",""
"AAP","2016-08-29T00:00:00-04:00","2016-08-29","156.4745","158.031","156.3548","157.3126","551349",""
"AAP","2016-08-30T00:00:00-04:00","2016-08-30","157.6219","157.6219","155.7263","156.3049","724642",""
"AAP","2016-08-31T00:00:00-04:00","2016-08-31","156.4346","157.5022","155.5367","157.0233","700988",""
"AAP","2016-09-01T00:00:00-04:00","2016-09-01","157.8414","159.2582","157.3925","158.4002","723239",""
"AAP","2016-09-02T00:00:00-04:00","2016-09-02","158.4301","159.2881","157.6918","158.2106","637043",""
"AAP","2016-09-06T00:00:00-04:00","2016-09-06","158.4501","160.4954","158.3702","159.7771","726246",""
"AAP","2016-09-07T00:00:00-04:00","2016-09-07","159.9367","161.9122","159.6573","161.5131","910664",""
"AAP","2016-09-08T00:00:00-04:00","2016-09-08","160.3058","160.7748","156.8537","158.5099","1743852",""
"AAP","2016-09-09T00:00:00-04:00","2016-09-09","156.5045","157.3825","152.6133","152.6133","1501102",""
"AAP","2016-09-12T00:00:00-04:00","2016-09-12","152.3739","153.5312","151.0768","153.0224","2170118",""
"AAP","2016-09-13T00:00:00-04:00","2016-09-13","152.5834","153.6609","150.3185","150.8373","1179974",""
"AAP","2016-09-14T00:00:00-04:00","2016-09-14","151.1965","152.1444","149.7997","150.3784","702592",""
"AAP","2016-09-15T00:00:00-04:00","2016-09-15","150.1489","150.5081","148.373","148.6024","1124548",""
"AAP","2016-09-16T00:00:00-04:00","2016-09-16","147.924","148.6523","147.3952","147.7743","963383",""
"AAP","2016-09-19T00:00:00-04:00","2016-09-19","147.7743","148.6324","147.1058","148.1036","974308",""
"AAP","2016-09-20T00:00:00-04:00","2016-09-20","148.7122","148.9217","144.9507","145.5593","1199819",""
"AAP","2016-09-21T00:00:00-04:00","2016-09-21","145.3098","146.298","144.8806","146.0584","1118976",""
"AAP","2016-09-22T00:00:00-04:00","2016-09-22","147.346","149.4621","146.7272","148.8732","1572318",""
"AAP","2016-09-23T00:00:00-04:00","2016-09-23","148.7235","149.5419","147.9549","148.963","1378458",""
"AAP","2016-09-26T00:00:00-04:00","2016-09-26","148.454","149.9612","147.5257","149.8214","999154",""
"AAP","2016-09-27T00:00:00-04:00","2016-09-27","151.2987","152.4166","150.3105","150.7297","1153340",""
"AAP","2016-09-28T00:00:00-04:00","2016-09-28","150.9693","151.0591","148.414","148.7235","1122683",""
"AAP","2016-09-29T00:00:00-04:00","2016-09-29","148.6436","148.6536","145.8089","146.4677","813810",""
"AAP","2016-09-30T00:00:00-04:00","2016-09-30","146.837","149.2325","145.9885","148.8432","1067381",""
"AAP","2016-10-03T00:00:00-04:00","2016-10-03","148.2543","148.983","146.288","146.6673","628867",""
"AAP","2016-10-04T00:00:00-04:00","2016-10-04","147.0466","147.8151","145.8388","146.268","593501",""
"AAP","2016-10-05T00:00:00-04:00","2016-10-05","147.346","149.1227","147.2262","148.6536","700399",""
"AAP","2016-10-06T00:00:00-04:00","2016-10-06","148.3941","148.8133","147.1464","148.434","609431",""
"AAP","2016-10-07T00:00:00-04:00","2016-10-07","149.1127","149.3922","146.9567","147.8551","397437",""
"AAP","2016-10-10T00:00:00-04:00","2016-10-10","148.7235","149.5419","147.5357","147.7852","437211",""
"AAP","2016-10-11T00:00:00-04:00","2016-10-11","147.6854","148.1944","146.1782","146.4876","629668",""
"AAP","2016-10-12T00:00:00-04:00","2016-10-12","146.3579","148.7933","146.298","147.6854","513853",""
"AAP","2016-10-13T00:00:00-04:00","2016-10-13","146.9867","147.336","144.8307","146.5076","768626",""
"AAP","2016-10-14T00:00:00-04:00","2016-10-14","147.3061","148.2843","146.0285","146.3678","566050",""
"AAP","2016-10-17T00:00:00-04:00","2016-10-17","146.1183","146.4477","142.8743","143.0041","805895",""
"AAP","2016-10-18T00:00:00-04:00","2016-10-18","143.8825","144.6211","140.3191","142.7246","1507598",""
"AAP","2016-10-19T00:00:00-04:00","2016-10-19","141.7963","144.7309","137.7638","141.966","2182450",""
"AAP","2016-10-20T00:00:00-04:00","2016-10-20","141.8263","142.4651","140.6086","141.0378","925718",""
"AAP","2016-10-21T00:00:00-04:00","2016-10-21","140.4189","141.9361","139.5006","141.6666","503133",""
"AAP","2016-10-24T00:00:00-04:00","2016-10-24","142.6547","143.2736","140.379","140.8381","1015083",""
"AAP","2016-10-25T00:00:00-04:00","2016-10-25","140.1694","143.9922","139.83","143.5431","1119878",""
"AAP","2016-10-26T00:00:00-04:00","2016-10-26","143.2536","144.3915","142.4252","143.6928","873120",""
"AAP","2016-10-27T00:00:00-04:00","2016-10-27","143.1738","144.2717","138.722","138.9616","1365634",""
"AAP","2016-10-28T00:00:00-04:00","2016-10-28","138.193","141.1476","137.9335","139.9398","1016686",""
"AAP","2016-10-31T00:00:00-04:00","2016-10-31","140.0695","140.5587","138.5723","139.82","1280075",""
"AAP","2016-11-01T00:00:00-04:00","2016-11-01","139.6204","140.6585","138.2829","139.5305","803591",""
"AAP","2016-11-02T00:00:00-04:00","2016-11-02","139.4008","139.7402","136.8655","137.8836","733060",""
"AAP","2016-11-03T00:00:00-04:00","2016-11-03","138.5424","140.0296","137.9734","138.5923","1021896",""
"AAP","2016-11-04T00:00:00-04:00","2016-11-04","138.5923","139.7402","135.508","135.9372","1097236",""
"AAP","2016-11-07T00:00:00-05:00","2016-11-07","137.2847","137.5742","135.9672","137.2847","860897",""
"AAP","2016-11-08T00:00:00-05:00","2016-11-08","137.1949","138.742","135.8474","137.4145","922712",""
"AAP","2016-11-09T00:00:00-05:00","2016-11-09","134.5398","140.2792","133.8311","140.0695","1352309",""
"AAP","2016-11-10T00:00:00-05:00","2016-11-10","140.5886","146.1782","140.5886","145.5494","2276224",""
"AAP","2016-11-11T00:00:00-05:00","2016-11-11","144.8407","146.9567","143.3634","144.7509","1743235",""
"AAP","2016-11-14T00:00:00-05:00","2016-11-14","145.0104","146.7272","141.9361","142.6348","3416140",""
"AAP","2016-11-15T00:00:00-05:00","2016-11-15","163.6956","166.5902","161.2302","164.025","7366572",""
"AAP","2016-11-16T00:00:00-05:00","2016-11-16","162.9071","163.4361","160.6513","162.6775","1884397",""
"AAP","2016-11-17T00:00:00-05:00","2016-11-17","163.1367","166.6601","162.0387","166.0113","1499483",""
"AAP","2016-11-18T00:00:00-05:00","2016-11-18","165.8117","166.4205","161.9289","162.2683","1228780",""
"AAP","2016-11-21T00:00:00-05:00","2016-11-21","162.4479","167.0793","161.6993","166.5902","766021",""
"AAP","2016-11-22T00:00:00-05:00","2016-11-22","167.3189","170.6627","166.7599","169.9739","1390380",""
"AAP","2016-11-23T00:00:00-05:00","2016-11-23","169.944","171.1917","168.337","170.7225","983825",""
"AAP","2016-11-25T00:00:00-05:00","2016-11-25","171.3714","171.7007","169.8143","170.5429","406254",""
"AAP","2016-11-28T00:00:00-05:00","2016-11-28","170.8324","173.9865","170.2335","170.4531","1024902",""
"AAP","2016-11-29T00:00:00-05:00","2016-11-29","172.0201","173.168","169.385","169.4849","640889",""
"AAP","2016-11-30T00:00:00-05:00","2016-11-30","169.1655","170.3532","168.0974","169.405","829038",""
"AAP","2016-12-01T00:00:00-05:00","2016-12-01","168.866","171.2516","167.0095","170.4431","860296",""
"AAP","2016-12-02T00:00:00-05:00","2016-12-02","170.1436","171.6608","169.5647","169.8242","487905",""
"AAP","2016-12-05T00:00:00-05:00","2016-12-05","171.1218","171.6409","169.6446","170.2135","741576",""
"AAP","2016-12-06T00:00:00-05:00","2016-12-06","169.8642","173.4375","169.5348","172.9883","754700",""
"AAP","2016-12-07T00:00:00-05:00","2016-12-07","172.0601","176.6715","172.0601","176.4519","775839",""
"AAP","2016-12-08T00:00:00-05:00","2016-12-08","176.0826","177.5","174.8549","176.1924","798181",""
"AAP","2016-12-09T00:00:00-05:00","2016-12-09","175.7233","176.9909","173.6371","175.2541","522569",""
"AAP","2016-12-12T00:00:00-05:00","2016-12-12","173.8867","175.324","171.4412","172.6789","1091525",""
"AAP","2016-12-13T00:00:00-05:00","2016-12-13","172.9384","174.6253","170.8324","171.551","1016987",""
"AAP","2016-12-14T00:00:00-05:00","2016-12-14","172.7089","173.9665","169.5747","171.1917","1460711",""
"AAP","2016-12-15T00:00:00-05:00","2016-12-15","171.3015","173.1281","170.6926","172.5991","664733",""
"AAP","2016-12-16T00:00:00-05:00","2016-12-16","173.0383","173.6671","170.8523","171.5909","893358",""
"AAP","2016-12-19T00:00:00-05:00","2016-12-19","171.2915","175.2242","171.2915","173.4974","550221",""
"AAP","2016-12-20T00:00:00-05:00","2016-12-20","173.9366","176.0027","171.9004","175.304","1248517",""
"AAP","2016-12-21T00:00:00-05:00","2016-12-21","174.4953","175.2042","173.0475","173.2471","455389",""
"AAP","2016-12-22T00:00:00-05:00","2016-12-22","172.4384","173.1473","169.433","170.1319","947535",""
"AAP","2016-12-23T00:00:00-05:00","2016-12-23","170.4314","171.8193","169.7425","170.6311","334707",""
"AAP","2016-12-27T00:00:00-05:00","2016-12-27","170.4614","172.4883","170.4614","171.5797","509371",""
"AAP","2016-12-28T00:00:00-05:00","2016-12-28","171.7494","172.668","170.0919","170.1618","360746",""
"AAP","2016-12-29T00:00:00-05:00","2016-12-29","169.8224","170.8208","169.2033","170.022","431954",""
"AAP","2016-12-30T00:00:00-05:00","2016-12-30","171.0605","171.7394","168.3446","168.8638","513778",""
