symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"XRAY","2015-12-31T00:00:00-05:00","2015-12-31","60.63015","60.9967","60.18433","60.2834","421726",""
"XRAY","2016-01-04T00:00:00-05:00","2016-01-04","58.65867","59.31253","57.74724","58.31193","1400137",""
"XRAY","2016-01-05T00:00:00-05:00","2016-01-05","58.6983","59.72862","58.35156","59.50076","1626444",""
"XRAY","2016-01-06T00:00:00-05:00","2016-01-06","59.01532","59.51067","58.30202","58.63886","1190686",""
"XRAY","2016-01-07T00:00:00-05:00","2016-01-07","57.75714","58.42091","57.49957","58.1237","1151017",""
"XRAY","2016-01-08T00:00:00-05:00","2016-01-08","58.34165","58.837","56.36028","56.45935","1245295",""
"XRAY","2016-01-11T00:00:00-05:00","2016-01-11","56.56832","57.01413","54.94359","55.35968","1885052",""
"XRAY","2016-01-12T00:00:00-05:00","2016-01-12","55.57763","56.33055","55.41912","55.964","1548317",""
"XRAY","2016-01-13T00:00:00-05:00","2016-01-13","56.08288","56.30083","54.96341","55.00303","1064915",""
"XRAY","2016-01-14T00:00:00-05:00","2016-01-14","55.40921","56.19186","54.98322","55.93428","1355622",""
"XRAY","2016-01-15T00:00:00-05:00","2016-01-15","54.9535","56.28102","54.8148","55.964","1691247",""
"XRAY","2016-01-19T00:00:00-05:00","2016-01-19","56.6872","56.6872","55.62717","55.83521","1599089",""
"XRAY","2016-01-20T00:00:00-05:00","2016-01-20","55.2408","56.51878","54.48787","56.07298","2170005",""
"XRAY","2016-01-21T00:00:00-05:00","2016-01-21","56.21167","56.29093","55.40921","55.8253","1655313",""
"XRAY","2016-01-22T00:00:00-05:00","2016-01-22","56.29093","57.03394","55.84512","56.98441","820540",""
"XRAY","2016-01-25T00:00:00-05:00","2016-01-25","56.91506","57.29152","56.6872","56.89525","846885",""
"XRAY","2016-01-26T00:00:00-05:00","2016-01-26","56.98441","58.70821","56.78627","58.66858","1527220",""
"XRAY","2016-01-27T00:00:00-05:00","2016-01-27","58.5497","59.32244","57.84631","58.2723","1457067",""
"XRAY","2016-01-28T00:00:00-05:00","2016-01-28","58.70821","58.89644","57.30143","57.58873","1173123",""
"XRAY","2016-01-29T00:00:00-05:00","2016-01-29","57.6878","58.77756","57.19246","58.34165","1577993",""
"XRAY","2016-02-01T00:00:00-05:00","2016-02-01","57.90575","59.72862","57.8364","59.47104","1639869",""
"XRAY","2016-02-02T00:00:00-05:00","2016-02-02","59.14411","59.4116","58.38128","58.72802","1124066",""
"XRAY","2016-02-03T00:00:00-05:00","2016-02-03","59.30262","59.80787","57.51938","58.4011","1243579",""
"XRAY","2016-02-04T00:00:00-05:00","2016-02-04","58.66858","58.82709","57.9751","58.76765","1244185",""
"XRAY","2016-02-05T00:00:00-05:00","2016-02-05","58.80728","59.04504","57.28162","58.44072","1338866",""
"XRAY","2016-02-08T00:00:00-05:00","2016-02-08","58.15342","58.79737","55.76587","56.66739","2699233",""
"XRAY","2016-02-09T00:00:00-05:00","2016-02-09","56.17205","57.04385","56.01353","56.45935","1487046",""
"XRAY","2016-02-10T00:00:00-05:00","2016-02-10","56.6872","57.69771","56.6872","57.19246","1658341",""
"XRAY","2016-02-11T00:00:00-05:00","2016-02-11","56.35037","56.74664","55.47856","55.98381","1648045",""
"XRAY","2016-02-12T00:00:00-05:00","2016-02-12","55.72623","57.42031","52.9325","54.22039","2473834",""
"XRAY","2016-02-16T00:00:00-05:00","2016-02-16","53.54672","57.00422","53.54672","55.18136","1983872",""
"XRAY","2016-02-17T00:00:00-05:00","2016-02-17","55.55782","55.94419","54.84452","55.3894","1935623",""
"XRAY","2016-02-18T00:00:00-05:00","2016-02-18","55.50828","55.85503","54.97331","55.08229","1308685",""
"XRAY","2016-02-19T00:00:00-05:00","2016-02-19","55.00303","56.21167","54.59685","55.84512","1056235",""
"XRAY","2016-02-22T00:00:00-05:00","2016-02-22","56.18195","56.48907","55.71633","56.13242","669029",""
"XRAY","2016-02-23T00:00:00-05:00","2016-02-23","55.89465","56.48907","54.99312","56.1027","992844",""
"XRAY","2016-02-24T00:00:00-05:00","2016-02-24","55.77577","57.55901","55.2408","57.34106","1131233",""
"XRAY","2016-02-25T00:00:00-05:00","2016-02-25","58.58932","60.33294","58.29212","60.17443","3257532",""
"XRAY","2016-02-26T00:00:00-05:00","2016-02-26","60.64005","61.22456","59.98619","60.10508","3683902",""
"XRAY","2016-02-29T00:00:00-05:00","2016-02-29","59.76825","61.10567","59.34225","60.39238","19465752",""
"XRAY","2016-03-01T00:00:00-05:00","2016-03-01","60.53107","60.92735","58.43081","59.86731","4498083",""
"XRAY","2016-03-02T00:00:00-05:00","2016-03-02","59.19365","60.17443","58.63886","59.63946","5859964",""
"XRAY","2016-03-03T00:00:00-05:00","2016-03-03","59.5602","60.33294","59.20355","60.05554","3277013",""
"XRAY","2016-03-04T00:00:00-05:00","2016-03-04","59.65927","60.79856","59.38187","59.59983","2565488",""
"XRAY","2016-03-07T00:00:00-05:00","2016-03-07","59.17383","60.68958","59.1342","60.43201","2741729",""
"XRAY","2016-03-08T00:00:00-05:00","2016-03-08","60.27349","61.83878","60.27349","60.95707","3220184",""
"XRAY","2016-03-09T00:00:00-05:00","2016-03-09","61.21465","61.83878","60.46173","61.53167","2554990",""
"XRAY","2016-03-10T00:00:00-05:00","2016-03-10","61.52176","62.28459","60.858","61.8586","2441937",""
"XRAY","2016-03-11T00:00:00-05:00","2016-03-11","62.21524","63.08705","61.8685","62.89882","2121655",""
"XRAY","2016-03-14T00:00:00-04:00","2016-03-14","61.91804","62.34404","60.18433","60.83819","3181827",""
"XRAY","2016-03-15T00:00:00-04:00","2016-03-15","60.41219","61.21465","59.71871","60.33294","2246316",""
"XRAY","2016-03-16T00:00:00-04:00","2016-03-16","60.56079","60.95707","60.19424","60.71931","2101972",""
"XRAY","2016-03-17T00:00:00-04:00","2016-03-17","60.68958","60.89763","59.66917","60.25368","2923925",""
"XRAY","2016-03-18T00:00:00-04:00","2016-03-18","60.33294","61.04623","59.93666","60.15461","3412172",""
"XRAY","2016-03-21T00:00:00-04:00","2016-03-21","59.88713","60.26359","59.39178","59.44132","3026379",""
"XRAY","2016-03-22T00:00:00-04:00","2016-03-22","59.1219","60.57019","59.0227","60.42139","2510337",""
"XRAY","2016-03-23T00:00:00-04:00","2016-03-23","60.19324","60.83802","59.73693","60.06428","1704876",""
"XRAY","2016-03-24T00:00:00-04:00","2016-03-24","58.29856","59.37981","57.9712","59.14174","3106419",""
"XRAY","2016-03-28T00:00:00-04:00","2016-03-28","59.50877","60.27259","59.08222","59.89564","1855282",""
"XRAY","2016-03-29T00:00:00-04:00","2016-03-29","60.05436","61.65144","59.91548","61.48281","1521404",""
"XRAY","2016-03-30T00:00:00-04:00","2016-03-30","61.69112","61.91928","61.28441","61.56217","1109500",""
"XRAY","2016-03-31T00:00:00-04:00","2016-03-31","61.66136","61.83992","60.99674","61.13562","1671105",""
"XRAY","2016-04-01T00:00:00-04:00","2016-04-01","60.91738","61.38361","60.53051","60.99674","1661326",""
"XRAY","2016-04-04T00:00:00-04:00","2016-04-04","61.03642","61.6316","60.69914","60.90746","1193776",""
"XRAY","2016-04-05T00:00:00-04:00","2016-04-05","60.63963","60.8281","59.84605","60.18332","1638443",""
"XRAY","2016-04-06T00:00:00-04:00","2016-04-06","60.05436","60.57019","59.80637","60.52059","1325029",""
"XRAY","2016-04-07T00:00:00-04:00","2016-04-07","60.29243","60.54043","59.46909","59.71709","1186820",""
"XRAY","2016-04-08T00:00:00-04:00","2016-04-08","60.05436","60.05436","58.91358","59.24094","1331884",""
"XRAY","2016-04-11T00:00:00-04:00","2016-04-11","59.31038","59.67741","58.88382","59.0227","1372510",""
"XRAY","2016-04-12T00:00:00-04:00","2016-04-12","58.98302","59.57821","58.74495","59.23101","1093270",""
"XRAY","2016-04-13T00:00:00-04:00","2016-04-13","59.43933","59.51869","58.93342","59.32029","847095",""
"XRAY","2016-04-14T00:00:00-04:00","2016-04-14","59.20126","59.7766","58.81439","59.54845","1060204",""
"XRAY","2016-04-15T00:00:00-04:00","2016-04-15","59.51869","59.62781","59.20126","59.60797","720479",""
"XRAY","2016-04-18T00:00:00-04:00","2016-04-18","59.43933","60.59995","59.37981","60.39163","1075326",""
"XRAY","2016-04-19T00:00:00-04:00","2016-04-19","60.57019","60.74874","60.32219","60.54043","1002340",""
"XRAY","2016-04-20T00:00:00-04:00","2016-04-20","60.60986","60.96698","60.10396","60.7785","725822",""
"XRAY","2016-04-21T00:00:00-04:00","2016-04-21","60.84794","61.01657","59.7766","60.05436","1049418",""
"XRAY","2016-04-22T00:00:00-04:00","2016-04-22","60.21307","60.51067","59.70716","60.23291","1239946",""
"XRAY","2016-04-25T00:00:00-04:00","2016-04-25","60.30235","60.81818","60.21307","60.61979","1070285",""
"XRAY","2016-04-26T00:00:00-04:00","2016-04-26","60.76858","60.90746","59.975","60.09404","995989",""
"XRAY","2016-04-27T00:00:00-04:00","2016-04-27","60.0742","60.60986","59.44925","60.46107","930262",""
"XRAY","2016-04-28T00:00:00-04:00","2016-04-28","60.24283","60.73882","59.63773","59.84605","1005264",""
"XRAY","2016-04-29T00:00:00-04:00","2016-04-29","59.48893","59.66749","58.60607","59.1219","1244684",""
"XRAY","2016-05-02T00:00:00-04:00","2016-05-02","59.30045","60.1238","58.9731","59.76669","1116456",""
"XRAY","2016-05-03T00:00:00-04:00","2016-05-03","59.35006","59.78653","58.98302","59.48893","979457",""
"XRAY","2016-05-04T00:00:00-04:00","2016-05-04","59.18142","59.54845","58.78463","59.38973","1069176",""
"XRAY","2016-05-05T00:00:00-04:00","2016-05-05","59.47901","60.6297","59.42941","60.00476","1873932",""
"XRAY","2016-05-06T00:00:00-04:00","2016-05-06","61.00666","61.50265","60.11388","61.25465","3191804",""
"XRAY","2016-05-09T00:00:00-04:00","2016-05-09","61.06618","61.45305","59.95516","60.03452","1658504",""
"XRAY","2016-05-10T00:00:00-04:00","2016-05-10","60.29243","60.8281","60.22299","60.8281","1348215",""
"XRAY","2016-05-11T00:00:00-04:00","2016-05-11","60.65947","61.54233","60.65947","61.38361","1802963",""
"XRAY","2016-05-12T00:00:00-04:00","2016-05-12","61.7308","61.7308","60.76858","61.40345","1574530",""
"XRAY","2016-05-13T00:00:00-04:00","2016-05-13","61.31417","61.46297","60.59995","60.66938","1076334",""
"XRAY","2016-05-16T00:00:00-04:00","2016-05-16","60.5801","62.078","60.50075","61.76056","1604874",""
"XRAY","2016-05-17T00:00:00-04:00","2016-05-17","61.69112","61.95895","59.96508","60.21307","2022524",""
"XRAY","2016-05-18T00:00:00-04:00","2016-05-18","59.975","60.7289","59.59805","60.5801","1653665",""
"XRAY","2016-05-19T00:00:00-04:00","2016-05-19","60.13372","60.55035","59.42941","59.82621","1297710",""
"XRAY","2016-05-20T00:00:00-04:00","2016-05-20","60.1734","60.94714","59.89564","60.47099","3656229",""
"XRAY","2016-05-23T00:00:00-04:00","2016-05-23","60.49083","60.8281","59.84605","59.8758","1457895",""
"XRAY","2016-05-24T00:00:00-04:00","2016-05-24","60.05436","61.32409","60.04444","61.23481","1144581",""
"XRAY","2016-05-25T00:00:00-04:00","2016-05-25","61.44313","61.65144","61.20506","61.27449","1123714",""
"XRAY","2016-05-26T00:00:00-04:00","2016-05-26","61.17529","61.49273","60.95706","61.2249","1079459",""
"XRAY","2016-05-27T00:00:00-04:00","2016-05-27","62.53431","62.53431","61.37369","61.96888","1332892",""
"XRAY","2016-05-31T00:00:00-04:00","2016-05-31","62.18711","62.18711","61.35385","61.66136","1684311",""
"XRAY","2016-06-01T00:00:00-04:00","2016-06-01","61.66136","62.41526","61.46297","61.97879","1410010",""
"XRAY","2016-06-02T00:00:00-04:00","2016-06-02","61.71096","62.51447","61.71096","62.49463","1021695",""
"XRAY","2016-06-03T00:00:00-04:00","2016-06-03","62.34583","62.4351","61.90936","62.14743","810199",""
"XRAY","2016-06-06T00:00:00-04:00","2016-06-06","62.13751","62.46487","61.96888","62.24663","850724",""
"XRAY","2016-06-07T00:00:00-04:00","2016-06-07","62.33591","62.69302","62.16727","62.28631","1014135",""
"XRAY","2016-06-08T00:00:00-04:00","2016-06-08","62.078","63.84372","61.86968","63.82387","1687335",""
"XRAY","2016-06-09T00:00:00-04:00","2016-06-09","63.52628","64.07187","63.32788","63.91315","973710",""
"XRAY","2016-06-10T00:00:00-04:00","2016-06-10","63.60564","63.7346","62.90134","63.09973","1225430",""
"XRAY","2016-06-13T00:00:00-04:00","2016-06-13","63.70484","65.30193","63.61556","64.21075","2726673",""
"XRAY","2016-06-14T00:00:00-04:00","2016-06-14","63.89332","64.0322","63.18901","63.76435","1398317",""
"XRAY","2016-06-15T00:00:00-04:00","2016-06-15","63.7842","64.00243","62.7823","62.82198","1276237",""
"XRAY","2016-06-16T00:00:00-04:00","2016-06-16","62.69302","63.05013","61.98872","62.99061","1777559",""
"XRAY","2016-06-17T00:00:00-04:00","2016-06-17","62.6335","62.96086","61.99863","62.70294","6470606",""
"XRAY","2016-06-20T00:00:00-04:00","2016-06-20","63.47668","63.90323","62.80214","62.81206","1830383",""
"XRAY","2016-06-21T00:00:00-04:00","2016-06-21","62.82198","63.15925","62.51447","62.89142","1267366",""
"XRAY","2016-06-22T00:00:00-04:00","2016-06-22","63.02848","63.31651","62.85964","63.03841","1030507",""
"XRAY","2016-06-23T00:00:00-04:00","2016-06-23","63.46549","64.39909","63.11787","63.77338","2073600",""
"XRAY","2016-06-24T00:00:00-04:00","2016-06-24","61.96576","62.65107","60.85337","60.88317","7170257",""
"XRAY","2016-06-27T00:00:00-04:00","2016-06-27","60.28725","60.87324","58.4399","58.95636","2285541",""
"XRAY","2016-06-28T00:00:00-04:00","2016-06-28","59.39337","60.13827","59.00602","60.13827","1822492",""
"XRAY","2016-06-29T00:00:00-04:00","2016-06-29","60.1482","61.1414","59.67147","61.04208","1707007",""
"XRAY","2016-06-30T00:00:00-04:00","2016-06-30","61.30031","61.62807","60.94276","61.61814","1653846",""
"XRAY","2016-07-01T00:00:00-04:00","2016-07-01","61.72739","61.99555","61.41949","61.90617","1380084",""
"XRAY","2016-07-05T00:00:00-04:00","2016-07-05","61.75718","62.04521","61.03215","61.72739","1404349",""
"XRAY","2016-07-06T00:00:00-04:00","2016-07-06","61.57841","62.44249","61.13147","62.31338","1641562",""
"XRAY","2016-07-07T00:00:00-04:00","2016-07-07","62.15446","62.39283","61.6082","62.07501","1164921",""
"XRAY","2016-07-08T00:00:00-04:00","2016-07-08","62.73052","63.00861","62.1346","62.95895","1437877",""
"XRAY","2016-07-11T00:00:00-04:00","2016-07-11","63.01855","63.46549","62.8795","63.30658","993757",""
"XRAY","2016-07-12T00:00:00-04:00","2016-07-12","63.70385","63.96209","62.64113","62.70073","1394885",""
"XRAY","2016-07-13T00:00:00-04:00","2016-07-13","62.79011","63.25692","62.43256","62.55174","1368908",""
"XRAY","2016-07-14T00:00:00-04:00","2016-07-14","63.098","63.31651","62.76031","62.82984","1084877",""
"XRAY","2016-07-15T00:00:00-04:00","2016-07-15","63.23705","63.31651","62.46236","62.53188","1005034",""
"XRAY","2016-07-18T00:00:00-04:00","2016-07-18","62.59147","62.79011","61.96576","62.34317","952074",""
"XRAY","2016-07-19T00:00:00-04:00","2016-07-19","62.28358","62.43256","62.06508","62.3829","638239",""
"XRAY","2016-07-20T00:00:00-04:00","2016-07-20","62.62127","63.03841","62.56168","62.80005","832259",""
"XRAY","2016-07-21T00:00:00-04:00","2016-07-21","62.64113","63.01855","61.86644","62.04521","647905",""
"XRAY","2016-07-22T00:00:00-04:00","2016-07-22","62.28358","62.40277","61.89623","62.30344","892468",""
"XRAY","2016-07-25T00:00:00-04:00","2016-07-25","62.28358","62.51202","61.86644","62.02535","509162",""
"XRAY","2016-07-26T00:00:00-04:00","2016-07-26","62.05514","62.65107","61.77705","62.64113","746274",""
"XRAY","2016-07-27T00:00:00-04:00","2016-07-27","62.64113","62.82984","62.08494","62.16439","1120418",""
"XRAY","2016-07-28T00:00:00-04:00","2016-07-28","62.17433","62.92916","62.16439","62.67093","748791",""
"XRAY","2016-07-29T00:00:00-04:00","2016-07-29","62.80005","63.74358","62.79011","63.60454","2205094",""
"XRAY","2016-08-01T00:00:00-04:00","2016-08-01","63.56481","64.05148","63.29664","63.79325","1836185",""
"XRAY","2016-08-02T00:00:00-04:00","2016-08-02","63.76344","64.30971","63.26685","64.19052","2297220",""
"XRAY","2016-08-03T00:00:00-04:00","2016-08-03","64.03162","64.71693","63.5946","64.69705","1794905",""
"XRAY","2016-08-04T00:00:00-04:00","2016-08-04","64.44875","64.45869","62.79011","63.25692","2623237",""
"XRAY","2016-08-05T00:00:00-04:00","2016-08-05","63.64426","64.10114","61.53868","61.56848","1899013",""
"XRAY","2016-08-08T00:00:00-04:00","2016-08-08","61.46915","61.74725","60.32698","60.48589","2160189",""
"XRAY","2016-08-09T00:00:00-04:00","2016-08-09","60.32698","60.78385","60.03895","60.71432","1198348",""
"XRAY","2016-08-10T00:00:00-04:00","2016-08-10","60.74412","61.13147","60.4263","60.84344","850181",""
"XRAY","2016-08-11T00:00:00-04:00","2016-08-11","61.04208","61.19106","60.55541","61.02221","1015908",""
"XRAY","2016-08-12T00:00:00-04:00","2016-08-12","60.52562","61.00235","60.41637","60.60507","807591",""
"XRAY","2016-08-15T00:00:00-04:00","2016-08-15","60.73419","61.04208","60.46603","60.55541","819774",""
"XRAY","2016-08-16T00:00:00-04:00","2016-08-16","60.52562","60.52562","59.6814","59.6814","979460",""
"XRAY","2016-08-17T00:00:00-04:00","2016-08-17","59.52248","59.67147","59.06561","59.31391","1491139",""
"XRAY","2016-08-18T00:00:00-04:00","2016-08-18","59.34371","59.76085","59.20466","59.60194","1036447",""
"XRAY","2016-08-19T00:00:00-04:00","2016-08-19","59.47282","60.3965","59.10534","60.35677","1345348",""
"XRAY","2016-08-22T00:00:00-04:00","2016-08-22","60.3965","60.40643","59.52248","60.05881","995267",""
"XRAY","2016-08-23T00:00:00-04:00","2016-08-23","60.13827","60.34684","59.66153","59.80058","1204389",""
"XRAY","2016-08-24T00:00:00-04:00","2016-08-24","59.79065","59.95949","59.50262","59.56221","1270539",""
"XRAY","2016-08-25T00:00:00-04:00","2016-08-25","59.59201","60.52562","59.10534","60.3667","1914719",""
"XRAY","2016-08-26T00:00:00-04:00","2016-08-26","59.99922","61.16127","59.99922","60.94276","2046012",""
"XRAY","2016-08-29T00:00:00-04:00","2016-08-29","61.07188","61.6082","61.04208","61.44929","990334",""
"XRAY","2016-08-30T00:00:00-04:00","2016-08-30","61.3599","61.47909","60.85337","61.08181","822190",""
"XRAY","2016-08-31T00:00:00-04:00","2016-08-31","61.08181","61.26059","60.73419","61.04208","1066955",""
"XRAY","2016-09-01T00:00:00-04:00","2016-09-01","61.22086","61.47909","60.70439","61.23079","1001610",""
"XRAY","2016-09-02T00:00:00-04:00","2016-09-02","62.55174","62.55174","60.90303","61.28045","878574",""
"XRAY","2016-09-06T00:00:00-04:00","2016-09-06","61.22086","61.24072","60.45609","60.78385","1267519",""
"XRAY","2016-09-07T00:00:00-04:00","2016-09-07","60.69446","61.07188","60.47596","60.71432","1015001",""
"XRAY","2016-09-08T00:00:00-04:00","2016-09-08","60.66467","61.05201","59.8999","59.93962","1163209",""
"XRAY","2016-09-09T00:00:00-04:00","2016-09-09","59.45296","59.88997","58.61867","58.6286","1336387",""
"XRAY","2016-09-12T00:00:00-04:00","2016-09-12","59.57214","60.4263","58.72792","60.3667","1381292",""
"XRAY","2016-09-13T00:00:00-04:00","2016-09-13","59.75092","59.96943","58.88684","58.97622","935763",""
"XRAY","2016-09-14T00:00:00-04:00","2016-09-14","58.8769","59.42316","58.52929","58.82724","1486810",""
"XRAY","2016-09-15T00:00:00-04:00","2016-09-15","58.56901","59.93962","58.56901","59.6218","1050543",""
"XRAY","2016-09-16T00:00:00-04:00","2016-09-16","59.69133","59.74099","58.83718","59.22453","1840414",""
"XRAY","2016-09-19T00:00:00-04:00","2016-09-19","59.55228","59.88997","59.23446","59.31391","1275372",""
"XRAY","2016-09-20T00:00:00-04:00","2016-09-20","59.53241","59.67147","59.03581","59.16493","1133709",""
"XRAY","2016-09-21T00:00:00-04:00","2016-09-21","59.35364","59.77078","58.9365","59.48275","1497382",""
"XRAY","2016-09-22T00:00:00-04:00","2016-09-22","59.58208","59.69133","58.70806","59.60194","2083165",""
"XRAY","2016-09-23T00:00:00-04:00","2016-09-23","59.70126","59.94956","58.94643","58.95636","1760974",""
"XRAY","2016-09-26T00:00:00-04:00","2016-09-26","58.61867","58.69812","58.17173","58.42997","1635622",""
"XRAY","2016-09-27T00:00:00-04:00","2016-09-27","58.48956","59.20466","58.35051","59.14507","934252",""
"XRAY","2016-09-28T00:00:00-04:00","2016-09-28","59.09335","59.33203","58.72538","59.31214","1059021",""
"XRAY","2016-09-29T00:00:00-04:00","2016-09-29","59.03368","59.29225","58.43698","58.77511","1655701",""
"XRAY","2016-09-30T00:00:00-04:00","2016-09-30","59.03368","59.33203","58.6856","59.1033","1514023",""
"XRAY","2016-10-03T00:00:00-04:00","2016-10-03","58.74528","59.34198","58.27786","58.71544","1691096",""
"XRAY","2016-10-04T00:00:00-04:00","2016-10-04","58.65577","59.11324","58.24802","58.57621","1510905",""
"XRAY","2016-10-05T00:00:00-04:00","2016-10-05","58.58615","58.795","58.41709","58.61599","1293913",""
"XRAY","2016-10-06T00:00:00-04:00","2016-10-06","58.38725","58.78506","57.93973","58.75522","1457814",""
"XRAY","2016-10-07T00:00:00-04:00","2016-10-07","59.00385","59.43148","58.67566","59.34198","1358669",""
"XRAY","2016-10-10T00:00:00-04:00","2016-10-10","59.60055","59.93868","59.40165","59.46132","793864",""
"XRAY","2016-10-11T00:00:00-04:00","2016-10-11","59.32209","59.32209","57.33308","57.57176","1341776",""
"XRAY","2016-10-12T00:00:00-04:00","2016-10-12","57.58171","57.64138","57.27341","57.48226","1139363",""
"XRAY","2016-10-13T00:00:00-04:00","2016-10-13","57.12423","57.55187","56.70655","57.50215","1807436",""
"XRAY","2016-10-14T00:00:00-04:00","2016-10-14","57.89","58.57621","57.66127","58.37731","2122065",""
"XRAY","2016-10-17T00:00:00-04:00","2016-10-17","58.26791","58.69555","57.95962","58.00935","1706883",""
"XRAY","2016-10-18T00:00:00-04:00","2016-10-18","58.5961","59.14308","58.49665","58.73533","1067367",""
"XRAY","2016-10-19T00:00:00-04:00","2016-10-19","58.77511","59.26242","58.34747","59.08341","1200298",""
"XRAY","2016-10-20T00:00:00-04:00","2016-10-20","58.87456","59.65027","58.3077","58.72538","1271590",""
"XRAY","2016-10-21T00:00:00-04:00","2016-10-21","58.3077","58.3077","57.52204","57.97951","999896",""
"XRAY","2016-10-24T00:00:00-04:00","2016-10-24","58.31764","58.43698","57.56182","57.66127","806935",""
"XRAY","2016-10-25T00:00:00-04:00","2016-10-25","57.77066","57.77066","56.38831","56.44797","1730613",""
"XRAY","2016-10-26T00:00:00-04:00","2016-10-26","56.15957","56.2988","55.27446","55.54298","1532524",""
"XRAY","2016-10-27T00:00:00-04:00","2016-10-27","55.78166","55.88111","55.08551","55.52309","1178880",""
"XRAY","2016-10-28T00:00:00-04:00","2016-10-28","55.31424","57.33308","55.31424","56.73638","2121160",""
"XRAY","2016-10-31T00:00:00-04:00","2016-10-31","56.61704","57.4027","55.91095","57.25352","2071487",""
"XRAY","2016-11-01T00:00:00-04:00","2016-11-01","58.3077","59.25248","57.4922","58.07896","2474603",""
"XRAY","2016-11-02T00:00:00-04:00","2016-11-02","58.32759","60.27681","58.32759","59.41159","2679630",""
"XRAY","2016-11-03T00:00:00-04:00","2016-11-03","59.65027","60.13758","58.89445","59.22264","2501250",""
"XRAY","2016-11-04T00:00:00-04:00","2016-11-04","54.8866","61.41054","54.70759","60.26686","3733021",""
"XRAY","2016-11-07T00:00:00-05:00","2016-11-07","61.2017","61.21164","59.96851","60.784","2999891",""
"XRAY","2016-11-08T00:00:00-05:00","2016-11-08","60.71439","60.94313","59.20275","60.66467","1228050",""
"XRAY","2016-11-09T00:00:00-05:00","2016-11-09","62.57411","62.57411","59.62044","60.85362","2060125",""
"XRAY","2016-11-10T00:00:00-05:00","2016-11-10","61.60944","61.82823","60.51549","60.74423","1984408",""
"XRAY","2016-11-11T00:00:00-05:00","2016-11-11","60.55527","60.85362","59.76961","59.88895","1414777",""
"XRAY","2016-11-14T00:00:00-05:00","2016-11-14","59.97846","60.07791","58.12868","58.35742","2385111",""
"XRAY","2016-11-15T00:00:00-05:00","2016-11-15","58.56627","59.77956","58.17841","59.64033","1419402",""
"XRAY","2016-11-16T00:00:00-05:00","2016-11-16","59.64033","60.34642","58.86462","60.23703","1206633",""
"XRAY","2016-11-17T00:00:00-05:00","2016-11-17","60.02819","60.86357","60.02819","60.61494","1374958",""
"XRAY","2016-11-18T00:00:00-05:00","2016-11-18","60.4061","60.61494","59.70995","59.82928","1301655",""
"XRAY","2016-11-21T00:00:00-05:00","2016-11-21","59.80939","60.30664","59.26242","59.55082","1397784",""
"XRAY","2016-11-22T00:00:00-05:00","2016-11-22","58.24802","59.64033","58.24802","59.52098","2678524",""
"XRAY","2016-11-23T00:00:00-05:00","2016-11-23","59.53093","60.21714","58.73533","60.17736","1354244",""
"XRAY","2016-11-25T00:00:00-05:00","2016-11-25","58.71544","60.54533","58.71544","60.41604","437102",""
"XRAY","2016-11-28T00:00:00-05:00","2016-11-28","60.32653","60.45582","59.71989","60.10774","1866561",""
"XRAY","2016-11-29T00:00:00-05:00","2016-11-29","60.25692","60.61494","60.08785","60.13758","1027548",""
"XRAY","2016-11-30T00:00:00-05:00","2016-11-30","59.81934","60.01824","57.82039","57.86017","2361984",""
"XRAY","2016-12-01T00:00:00-05:00","2016-12-01","58.07896","58.69555","56.92534","57.14413","2303563",""
"XRAY","2016-12-02T00:00:00-05:00","2016-12-02","56.92534","57.89","56.39825","56.59715","2269677",""
"XRAY","2016-12-05T00:00:00-05:00","2016-12-05","57.39275","57.89995","56.92534","56.95517","2173950",""
"XRAY","2016-12-06T00:00:00-05:00","2016-12-06","56.77616","57.62149","56.71649","57.6016","1371640",""
"XRAY","2016-12-07T00:00:00-05:00","2016-12-07","57.52204","57.87011","57.00489","57.76072","1552635",""
"XRAY","2016-12-08T00:00:00-05:00","2016-12-08","57.75077","58.51654","57.28336","58.47676","1496929",""
"XRAY","2016-12-09T00:00:00-05:00","2016-12-09","58.61599","58.77511","57.92978","58.69555","1344189",""
"XRAY","2016-12-12T00:00:00-05:00","2016-12-12","58.54638","59.3022","58.54638","58.92429","1068272",""
"XRAY","2016-12-13T00:00:00-05:00","2016-12-13","59.21269","59.7","58.73533","59.49115","870083",""
"XRAY","2016-12-14T00:00:00-05:00","2016-12-14","59.52098","59.90884","58.93423","59.34198","1212063",""
"XRAY","2016-12-15T00:00:00-05:00","2016-12-15","59.48121","60.30664","59.05357","60.06797","1405828",""
"XRAY","2016-12-16T00:00:00-05:00","2016-12-16","60.26686","60.28675","59.62044","59.74973","1895118",""
"XRAY","2016-12-19T00:00:00-05:00","2016-12-19","59.90884","60.06797","59.27236","59.35192","783607",""
"XRAY","2016-12-20T00:00:00-05:00","2016-12-20","59.56077","59.93868","59.11324","59.61049","1230866",""
"XRAY","2016-12-21T00:00:00-05:00","2016-12-21","59.35192","59.7895","59.23258","59.45137","885668",""
"XRAY","2016-12-22T00:00:00-05:00","2016-12-22","59.3022","59.33203","58.22813","58.80495","927498",""
"XRAY","2016-12-23T00:00:00-05:00","2016-12-23","58.73533","59.90884","58.62593","58.91434","437002",""
"XRAY","2016-12-27T00:00:00-05:00","2016-12-27","59.12319","59.48121","58.64583","58.74528","638610",""
