symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"FBHS","2015-12-30T00:00:00-05:00","2015-12-30","55.22424","55.53791","54.93998","55.13602","557643",""
"FBHS","2015-12-31T00:00:00-05:00","2015-12-31","55.04781","55.41048","54.40088","54.40088","642728",""
"FBHS","2016-01-04T00:00:00-05:00","2016-01-04","53.77355","53.79316","52.81296","53.79316","1447363",""
"FBHS","2016-01-05T00:00:00-05:00","2016-01-05","53.999","54.26365","53.10702","53.13643","921346",""
"FBHS","2016-01-06T00:00:00-05:00","2016-01-06","51.75435","52.0484","50.75455","51.34267","2264037",""
"FBHS","2016-01-07T00:00:00-05:00","2016-01-07","50.65653","50.80356","48.68633","48.69614","2061934",""
"FBHS","2016-01-08T00:00:00-05:00","2016-01-08","49.20584","50.0096","49.0196","49.44109","1830654",""
"FBHS","2016-01-11T00:00:00-05:00","2016-01-11","49.64693","50.0096","48.29426","48.85297","1505413",""
"FBHS","2016-01-12T00:00:00-05:00","2016-01-12","49.46069","49.90178","48.10802","48.90198","1571624",""
"FBHS","2016-01-13T00:00:00-05:00","2016-01-13","49","49.06861","46.12803","46.23584","2114781",""
"FBHS","2016-01-14T00:00:00-05:00","2016-01-14","46.61812","47.66693","45.92218","47.25525","2495215",""
"FBHS","2016-01-15T00:00:00-05:00","2016-01-15","45.47129","47.25525","45.47129","46.25545","2100498",""
"FBHS","2016-01-19T00:00:00-05:00","2016-01-19","46.83376","48.10802","46.25545","46.56911","1559892",""
"FBHS","2016-01-20T00:00:00-05:00","2016-01-20","45.83396","47.40228","44.66753","46.72594","1897885",""
"FBHS","2016-01-21T00:00:00-05:00","2016-01-21","46.66713","47.68654","46.33387","46.73574","1314227",""
"FBHS","2016-01-22T00:00:00-05:00","2016-01-22","47.45129","48.79416","47.12783","47.57872","1713840",""
"FBHS","2016-01-25T00:00:00-05:00","2016-01-25","47.13763","47.59832","46.45149","46.59852","814735",""
"FBHS","2016-01-26T00:00:00-05:00","2016-01-26","46.22604","47.20624","45.49089","46.88278","1846569",""
"FBHS","2016-01-27T00:00:00-05:00","2016-01-27","46.54951","47.24545","45.65753","46.18684","1403596",""
"FBHS","2016-01-28T00:00:00-05:00","2016-01-28","46.45149","47.13763","45.81436","45.85357","1551934",""
"FBHS","2016-01-29T00:00:00-05:00","2016-01-29","46.16723","47.72574","46.16723","47.62772","2263527",""
"FBHS","2016-02-01T00:00:00-05:00","2016-02-01","47.36307","47.61792","46.72594","47.17683","3053369",""
"FBHS","2016-02-02T00:00:00-05:00","2016-02-02","46.69654","46.74554","45.55951","45.62812","1986235",""
"FBHS","2016-02-03T00:00:00-05:00","2016-02-03","45.93198","46.37307","44.33426","45.46149","2204559",""
"FBHS","2016-02-04T00:00:00-05:00","2016-02-04","43.57951","47.74535","43.33447","45.71634","2861978",""
"FBHS","2016-02-05T00:00:00-05:00","2016-02-05","45.67713","45.96139","44.38327","44.57932","2616823",""
"FBHS","2016-02-08T00:00:00-05:00","2016-02-08","43.88338","44.64793","43.31486","44.39308","4926667",""
"FBHS","2016-02-09T00:00:00-05:00","2016-02-09","43.74615","44.991","43.43249","44.70674","2531636",""
"FBHS","2016-02-10T00:00:00-05:00","2016-02-10","44.991","46.74554","44.98119","45.08902","2827597",""
"FBHS","2016-02-11T00:00:00-05:00","2016-02-11","44.5107","45.15763","43.80496","44.37347","2647939",""
"FBHS","2016-02-12T00:00:00-05:00","2016-02-12","44.91258","46.17703","44.5009","45.93198","2368812",""
"FBHS","2016-02-16T00:00:00-05:00","2016-02-16","46.67693","47.07881","46.4907","46.80436","2546225",""
"FBHS","2016-02-17T00:00:00-05:00","2016-02-17","47.0298","48.62753","46.91218","48.54911","2432880",""
"FBHS","2016-02-18T00:00:00-05:00","2016-02-18","48.24525","48.86277","47.68654","48.62753","2695073",""
"FBHS","2016-02-19T00:00:00-05:00","2016-02-19","48.28445","49.45089","48.20604","48.59812","2142428",""
"FBHS","2016-02-22T00:00:00-05:00","2016-02-22","49","49.42148","48.74515","49.26465","1683030",""
"FBHS","2016-02-23T00:00:00-05:00","2016-02-23","49.21564","50.58792","49.21564","50.11742","2496847",""
"FBHS","2016-02-24T00:00:00-05:00","2016-02-24","49.55696","50.47141","49.15382","50.21575","1568435",""
"FBHS","2016-02-25T00:00:00-05:00","2016-02-25","50.45174","50.77621","49.64545","50.07809","1243296",""
"FBHS","2016-02-26T00:00:00-05:00","2016-02-26","50.29441","50.43207","49.72411","50.31408","1437240",""
"FBHS","2016-02-29T00:00:00-05:00","2016-02-29","50.35341","50.63856","49.3603","49.37997","1413239",""
"FBHS","2016-03-01T00:00:00-05:00","2016-03-01","49.8716","50.63856","49.51763","50.52057","1285807",""
"FBHS","2016-03-02T00:00:00-05:00","2016-03-02","50.33374","50.56973","49.88144","50.55006","773335",""
"FBHS","2016-03-03T00:00:00-05:00","2016-03-03","50.59923","50.74672","49.82244","50.54023","803947",""
"FBHS","2016-03-04T00:00:00-05:00","2016-03-04","50.55006","51.72016","50.40257","51.23835","1332488",""
"FBHS","2016-03-07T00:00:00-05:00","2016-03-07","50.88438","51.00237","50.27475","50.48124","1146172",""
"FBHS","2016-03-08T00:00:00-05:00","2016-03-08","50.30424","50.72705","49.64545","49.95027","1172919",""
"FBHS","2016-03-09T00:00:00-05:00","2016-03-09","50.20592","50.45174","49.65528","50.05843","805371",""
"FBHS","2016-03-10T00:00:00-05:00","2016-03-10","50.34358","50.90404","49.54712","50.0191","756453",""
"FBHS","2016-03-11T00:00:00-05:00","2016-03-11","50.34358","50.69756","49.94043","50.51073","778217",""
"FBHS","2016-03-14T00:00:00-04:00","2016-03-14","50.24525","51.14003","50.0486","50.95321","1193564",""
"FBHS","2016-03-15T00:00:00-04:00","2016-03-15","50.54023","52.03481","50.35341","52.00531","1701053",""
"FBHS","2016-03-16T00:00:00-04:00","2016-03-16","51.98564","53.24423","51.87748","53.2049","1588978",""
"FBHS","2016-03-17T00:00:00-04:00","2016-03-17","53.09674","53.76537","52.81159","53.25406","1121763",""
"FBHS","2016-03-18T00:00:00-04:00","2016-03-18","53.13607","54.19801","53.09674","54.08001","1476395",""
"FBHS","2016-03-21T00:00:00-04:00","2016-03-21","53.88336","54.2275","53.64737","53.69654","1042233",""
"FBHS","2016-03-22T00:00:00-04:00","2016-03-22","53.35239","53.83419","53.2344","53.67687","1029622",""
"FBHS","2016-03-23T00:00:00-04:00","2016-03-23","53.69654","54.72897","53.52938","53.73587","1569554",""
"FBHS","2016-03-24T00:00:00-04:00","2016-03-24","53.54905","53.75553","53.1459","53.64737","818897",""
"FBHS","2016-03-28T00:00:00-04:00","2016-03-28","53.70637","54.15868","53.58838","54.08001","632682",""
"FBHS","2016-03-29T00:00:00-04:00","2016-03-29","53.94236","55.04362","53.94236","55.03379","1085049",""
"FBHS","2016-03-30T00:00:00-04:00","2016-03-30","55.12228","55.12228","54.59132","54.86663","623224",""
"FBHS","2016-03-31T00:00:00-04:00","2016-03-31","54.96496","55.41727","54.46349","55.10262","814524",""
"FBHS","2016-04-01T00:00:00-04:00","2016-04-01","54.77814","55.77124","54.76831","55.52542","1348150",""
"FBHS","2016-04-04T00:00:00-04:00","2016-04-04","55.35827","55.50576","54.10951","54.72897","1269128",""
"FBHS","2016-04-05T00:00:00-04:00","2016-04-05","54.23734","54.81747","54.06035","54.50282","798455",""
"FBHS","2016-04-06T00:00:00-04:00","2016-04-06","54.60115","55.71225","54.53232","55.69258","981314",""
"FBHS","2016-04-07T00:00:00-04:00","2016-04-07","55.4566","57.34448","54.57165","55.24028","1818518",""
"FBHS","2016-04-08T00:00:00-04:00","2016-04-08","55.83024","56.43987","55.55492","55.91873","1190310",""
"FBHS","2016-04-11T00:00:00-04:00","2016-04-11","56.09572","56.70535","56.01706","56.05639","1732987",""
"FBHS","2016-04-12T00:00:00-04:00","2016-04-12","56.01706","56.62669","55.91873","56.55786","1459309",""
"FBHS","2016-04-13T00:00:00-04:00","2016-04-13","56.86268","58.26875","56.76435","57.85578","1256924",""
"FBHS","2016-04-14T00:00:00-04:00","2016-04-14","57.74762","58.95705","57.17733","57.34448","828355",""
"FBHS","2016-04-15T00:00:00-04:00","2016-04-15","57.43298","57.63946","57.14782","57.60013","1323945",""
"FBHS","2016-04-18T00:00:00-04:00","2016-04-18","57.51164","58.20976","57.36414","58.19992","1039284",""
"FBHS","2016-04-19T00:00:00-04:00","2016-04-19","58.23926","58.59324","57.20682","57.39364","1448936",""
"FBHS","2016-04-20T00:00:00-04:00","2016-04-20","57.29531","58.33759","57.12816","58.0721","1459208",""
"FBHS","2016-04-21T00:00:00-04:00","2016-04-21","58.63257","58.97671","56.74468","56.98067","2380010",""
"FBHS","2016-04-22T00:00:00-04:00","2016-04-22","56.84301","57.11833","55.9679","56.15472","1927135",""
"FBHS","2016-04-25T00:00:00-04:00","2016-04-25","56.22355","56.51853","55.92857","56.41037","935650",""
"FBHS","2016-04-26T00:00:00-04:00","2016-04-26","56.43987","56.59719","55.76141","56.4202","985280",""
"FBHS","2016-04-27T00:00:00-04:00","2016-04-27","56.11539","56.40054","55.46643","55.97773","1149019",""
"FBHS","2016-04-28T00:00:00-04:00","2016-04-28","55.63359","56.32187","55.10262","55.28944","713331",""
"FBHS","2016-04-29T00:00:00-04:00","2016-04-29","55.3386","55.3386","53.97185","54.48315","1186140",""
"FBHS","2016-05-02T00:00:00-04:00","2016-05-02","54.8568","55.57459","54.41433","55.44676","1172512",""
"FBHS","2016-05-03T00:00:00-04:00","2016-05-03","54.99446","55.25011","54.20784","54.46349","1010095",""
"FBHS","2016-05-04T00:00:00-04:00","2016-05-04","54.17834","54.35533","53.64737","54.16851","541456",""
"FBHS","2016-05-05T00:00:00-04:00","2016-05-05","54.35533","54.8863","54.08984","54.66998","605121",""
"FBHS","2016-05-06T00:00:00-04:00","2016-05-06","54.3455","55.25011","54.316","55.20094","696449",""
"FBHS","2016-05-09T00:00:00-04:00","2016-05-09","55.15178","56.02689","55.15178","55.79091","1444563",""
"FBHS","2016-05-10T00:00:00-04:00","2016-05-10","56.04656","56.35138","55.60408","56.22355","1087592",""
"FBHS","2016-05-11T00:00:00-04:00","2016-05-11","55.94823","56.37104","54.81747","54.8863","946431",""
"FBHS","2016-05-12T00:00:00-04:00","2016-05-12","54.98462","55.41727","54.51265","55.04362","1011214",""
"FBHS","2016-05-13T00:00:00-04:00","2016-05-13","54.84697","55.22061","54.27667","54.48315","968398",""
"FBHS","2016-05-16T00:00:00-04:00","2016-05-16","54.61098","55.65325","54.47332","55.4861","857849",""
"FBHS","2016-05-17T00:00:00-04:00","2016-05-17","55.52542","55.52542","54.57165","54.91579","802828",""
"FBHS","2016-05-18T00:00:00-04:00","2016-05-18","54.64048","55.9384","54.57165","55.62375","1001959",""
"FBHS","2016-05-19T00:00:00-04:00","2016-05-19","55.22061","55.79091","54.89613","55.73191","1149731",""
"FBHS","2016-05-20T00:00:00-04:00","2016-05-20","55.98756","56.95117","55.95807","56.71519","1091253",""
"FBHS","2016-05-23T00:00:00-04:00","2016-05-23","56.71519","56.93151","56.14489","56.35138","608884",""
"FBHS","2016-05-24T00:00:00-04:00","2016-05-24","56.80368","58.06227","56.35138","57.81645","1465920",""
"FBHS","2016-05-25T00:00:00-04:00","2016-05-25","58.08266","58.38831","57.49109","57.89533","887159",""
"FBHS","2016-05-26T00:00:00-04:00","2016-05-26","58.00378","58.19111","57.51081","57.63898","452860",""
"FBHS","2016-05-27T00:00:00-04:00","2016-05-27","57.64884","58.56578","57.46151","58.10238","715752",""
"FBHS","2016-05-31T00:00:00-04:00","2016-05-31","58.17139","58.34887","57.48122","57.84603","927424",""
"FBHS","2016-06-01T00:00:00-04:00","2016-06-01","57.51081","57.98406","57.27417","57.90519","581161",""
"FBHS","2016-06-02T00:00:00-04:00","2016-06-02","57.72771","57.84603","57.15586","57.84603","770825",""
"FBHS","2016-06-03T00:00:00-04:00","2016-06-03","57.6587","57.86575","57.03754","57.55024","520611",""
"FBHS","2016-06-06T00:00:00-04:00","2016-06-06","57.6094","57.6094","56.59387","56.84035","1105729",""
"FBHS","2016-06-07T00:00:00-04:00","2016-06-07","56.7812","57.88547","56.72204","57.59954","1002377",""
"FBHS","2016-06-08T00:00:00-04:00","2016-06-08","57.5601","58.14182","57.37277","57.94463","679442",""
"FBHS","2016-06-09T00:00:00-04:00","2016-06-09","57.57982","57.87561","57.25446","57.73758","737456",""
"FBHS","2016-06-10T00:00:00-04:00","2016-06-10","57.15586","57.41221","56.08117","56.20934","724880",""
"FBHS","2016-06-13T00:00:00-04:00","2016-06-13","55.74594","56.16991","55.51917","55.54875","795573",""
"FBHS","2016-06-14T00:00:00-04:00","2016-06-14","55.48959","55.61777","54.60223","55.18395","1010592",""
"FBHS","2016-06-15T00:00:00-04:00","2016-06-15","55.35156","55.59805","55.07549","55.14451","971544",""
"FBHS","2016-06-16T00:00:00-04:00","2016-06-16","54.75013","55.73608","54.39518","55.61777","1031182",""
"FBHS","2016-06-17T00:00:00-04:00","2016-06-17","55.55861","55.83468","55.07549","55.69665","2317243",""
"FBHS","2016-06-20T00:00:00-04:00","2016-06-20","56.36709","57.46151","56.36709","56.83049","955925",""
"FBHS","2016-06-21T00:00:00-04:00","2016-06-21","56.83049","57.0967","56.49527","56.76148","745368",""
"FBHS","2016-06-22T00:00:00-04:00","2016-06-22","56.74176","57.10656","56.33752","56.35723","3021332",""
"FBHS","2016-06-23T00:00:00-04:00","2016-06-23","56.88965","56.91923","56.04173","56.04173","32258544",""
"FBHS","2016-06-24T00:00:00-04:00","2016-06-24","54.08954","55.98257","53.74445","54.95718","4644528",""
"FBHS","2016-06-27T00:00:00-04:00","2016-06-27","54.35575","54.54308","53.81347","54.33603","2466439",""
"FBHS","2016-06-28T00:00:00-04:00","2016-06-28","54.94732","55.51917","54.71069","55.36142","1889841",""
"FBHS","2016-06-29T00:00:00-04:00","2016-06-29","55.92342","56.11075","55.52903","55.91356","1213340",""
"FBHS","2016-06-30T00:00:00-04:00","2016-06-30","56.10089","57.18544","55.81496","57.15586","1323893",""
"FBHS","2016-07-01T00:00:00-04:00","2016-07-01","57.18544","57.59954","56.88965","57.28403","1469234",""
"FBHS","2016-07-05T00:00:00-04:00","2016-07-05","57.18544","57.18544","56.44597","56.94881","1205733",""
"FBHS","2016-07-06T00:00:00-04:00","2016-07-06","56.97839","57.85589","56.86007","57.76715","1170235",""
"FBHS","2016-07-07T00:00:00-04:00","2016-07-07","57.74743","58.01364","57.52066","57.95448","1077127",""
"FBHS","2016-07-08T00:00:00-04:00","2016-07-08","58.17139","59.47285","58.17139","59.3644","1566094",""
"FBHS","2016-07-11T00:00:00-04:00","2016-07-11","59.65033","60.32078","59.64047","60.2419","1250664",""
"FBHS","2016-07-12T00:00:00-04:00","2016-07-12","60.43909","60.59684","59.83766","60.20247","1641554",""
"FBHS","2016-07-13T00:00:00-04:00","2016-07-13","60.58699","60.77432","60.08415","60.51797","1093659",""
"FBHS","2016-07-14T00:00:00-04:00","2016-07-14","60.93207","61.29687","60.45881","60.46867","903691",""
"FBHS","2016-07-15T00:00:00-04:00","2016-07-15","60.74474","61.00109","60.25176","60.42923","1069114",""
"FBHS","2016-07-18T00:00:00-04:00","2016-07-18","60.49825","60.74474","60.25176","60.43909","673153",""
"FBHS","2016-07-19T00:00:00-04:00","2016-07-19","60.2419","60.57713","60.04471","60.28134","653477",""
"FBHS","2016-07-20T00:00:00-04:00","2016-07-20","60.40952","60.90249","60.26162","60.72502","609763",""
"FBHS","2016-07-21T00:00:00-04:00","2016-07-21","60.59684","60.63628","59.24609","59.28553","1558183",""
"FBHS","2016-07-22T00:00:00-04:00","2016-07-22","59.58131","59.70949","58.6348","59.60103","1812961",""
"FBHS","2016-07-25T00:00:00-04:00","2016-07-25","59.40384","59.94611","59.25594","59.94611","961097",""
"FBHS","2016-07-26T00:00:00-04:00","2016-07-26","60.36022","60.95179","60.16302","60.7546","1695309",""
"FBHS","2016-07-27T00:00:00-04:00","2016-07-27","61.06025","61.95747","60.53769","60.89263","1566398",""
"FBHS","2016-07-28T00:00:00-04:00","2016-07-28","61.5828","63.56458","61.56308","62.94342","3134319",""
"FBHS","2016-07-29T00:00:00-04:00","2016-07-29","62.77581","63.30822","62.32227","62.38143","1853125",""
"FBHS","2016-08-01T00:00:00-04:00","2016-08-01","62.48988","62.79552","62.02648","62.70679","1040918",""
"FBHS","2016-08-02T00:00:00-04:00","2016-08-02","62.58847","62.58847","61.72083","62.30255","1251273",""
"FBHS","2016-08-03T00:00:00-04:00","2016-08-03","62.1941","62.54904","61.77999","62.54904","1205530",""
"FBHS","2016-08-04T00:00:00-04:00","2016-08-04","62.82511","63.00258","62.24339","62.56876","1364969",""
"FBHS","2016-08-05T00:00:00-04:00","2016-08-05","62.91384","63.12089","62.13494","62.85468","1490431",""
"FBHS","2016-08-08T00:00:00-04:00","2016-08-08","62.93356","63.15047","62.73637","63.06173","1214557",""
"FBHS","2016-08-09T00:00:00-04:00","2016-08-09","63.00258","63.14061","62.59834","62.973","1545403",""
"FBHS","2016-08-10T00:00:00-04:00","2016-08-10","63.08146","63.14061","62.40115","63.05188","1045280",""
"FBHS","2016-08-11T00:00:00-04:00","2016-08-11","63.23921","63.48569","62.73637","63.14061","1660520",""
"FBHS","2016-08-12T00:00:00-04:00","2016-08-12","63.15047","63.15047","62.48002","62.99272","1162323",""
"FBHS","2016-08-15T00:00:00-04:00","2016-08-15","63.0223","63.21949","62.77581","62.98286","659157",""
"FBHS","2016-08-16T00:00:00-04:00","2016-08-16","62.73637","62.85468","61.95747","62.07578","1578874",""
"FBHS","2016-08-17T00:00:00-04:00","2016-08-17","61.96732","61.96732","61.04053","61.57294","1344583",""
"FBHS","2016-08-18T00:00:00-04:00","2016-08-18","61.56308","61.83915","61.20814","61.69126","817582",""
"FBHS","2016-08-19T00:00:00-04:00","2016-08-19","61.51378","61.95747","61.22786","61.81943","944362",""
"FBHS","2016-08-22T00:00:00-04:00","2016-08-22","61.94761","62.02648","61.44477","61.94761","1240015",""
"FBHS","2016-08-23T00:00:00-04:00","2016-08-23","62.0955","63.10117","62.0955","62.83496","1200560",""
"FBHS","2016-08-24T00:00:00-04:00","2016-08-24","62.66693","62.8745","62.30121","62.3704","692608",""
"FBHS","2016-08-25T00:00:00-04:00","2016-08-25","62.30121","62.85474","62.08376","62.78555","858324",""
"FBHS","2016-08-26T00:00:00-04:00","2016-08-26","62.92393","63.18092","62.22214","62.66693","624217",""
"FBHS","2016-08-29T00:00:00-04:00","2016-08-29","62.75589","63.3193","62.75589","63.09196","498767",""
"FBHS","2016-08-30T00:00:00-04:00","2016-08-30","63.05243","63.16115","62.57797","62.92393","679253",""
"FBHS","2016-08-31T00:00:00-04:00","2016-08-31","62.67682","63.08208","62.38029","62.82508","715169",""
"FBHS","2016-09-01T00:00:00-04:00","2016-09-01","62.93381","63.22046","62.09364","63.09196","882200",""
"FBHS","2016-09-02T00:00:00-04:00","2016-09-02","63.1315","63.36872","62.54832","63.05243","931773",""
"FBHS","2016-09-06T00:00:00-04:00","2016-09-06","63.1315","63.27976","62.0541","62.27156","885437",""
"FBHS","2016-09-07T00:00:00-04:00","2016-09-07","62.01456","62.35064","61.48081","61.79711","971634",""
"FBHS","2016-09-08T00:00:00-04:00","2016-09-08","61.54011","61.95526","61.03601","61.21393","963844",""
"FBHS","2016-09-09T00:00:00-04:00","2016-09-09","60.83832","60.83832","57.90266","58.04105","1960569",""
"FBHS","2016-09-12T00:00:00-04:00","2016-09-12","57.69509","58.5748","57.4381","58.31781","1927790",""
"FBHS","2016-09-13T00:00:00-04:00","2016-09-13","57.98174","58.21896","57.28983","57.52706","1252785",""
"FBHS","2016-09-14T00:00:00-04:00","2016-09-14","57.52706","57.72475","56.71654","56.83515","1119342",""
"FBHS","2016-09-15T00:00:00-04:00","2016-09-15","56.73631","57.31949","56.73631","57.16134","955852",""
"FBHS","2016-09-16T00:00:00-04:00","2016-09-16","56.82527","56.82527","55.44146","55.45134","2755055",""
"FBHS","2016-09-19T00:00:00-04:00","2016-09-19","55.75776","56.45955","55.51065","55.79729","1839165",""
"FBHS","2016-09-20T00:00:00-04:00","2016-09-20","56.20255","56.20255","55.50076","55.76764","1621852",""
"FBHS","2016-09-21T00:00:00-04:00","2016-09-21","55.93567","56.40024","55.52053","56.37059","1785140",""
"FBHS","2016-09-22T00:00:00-04:00","2016-09-22","56.82527","57.65556","56.82527","57.52706","1501157",""
"FBHS","2016-09-23T00:00:00-04:00","2016-09-23","57.46775","58.15966","57.22064","57.99162","1683768",""
"FBHS","2016-09-26T00:00:00-04:00","2016-09-26","57.54683","58.35735","57.45787","58.00151","1369636",""
"FBHS","2016-09-27T00:00:00-04:00","2016-09-27","57.85324","58.54515","57.81371","58.30793","1482542",""
"FBHS","2016-09-28T00:00:00-04:00","2016-09-28","58.29804","58.63411","57.5666","57.86313","1878621",""
"FBHS","2016-09-29T00:00:00-04:00","2016-09-29","58.05093","58.35735","57.23053","57.24041","1468580",""
"FBHS","2016-09-30T00:00:00-04:00","2016-09-30","57.51717","57.86313","57.03284","57.42821","1307113",""
"FBHS","2016-10-03T00:00:00-04:00","2016-10-03","57.1218","57.4381","56.21243","56.3607","1188643",""
"FBHS","2016-10-04T00:00:00-04:00","2016-10-04","56.64735","56.8648","56.37059","56.4892","1020297",""
"FBHS","2016-10-05T00:00:00-04:00","2016-10-05","56.76596","56.78573","55.76764","55.82695","1383294",""
"FBHS","2016-10-06T00:00:00-04:00","2016-10-06","55.73798","56.9933","55.63914","56.87469","1422447",""
"FBHS","2016-10-07T00:00:00-04:00","2016-10-07","56.74619","56.81538","55.05597","55.05597","1755801",""
"FBHS","2016-10-10T00:00:00-04:00","2016-10-10","55.45134","55.80717","55.32284","55.45134","909415",""
"FBHS","2016-10-11T00:00:00-04:00","2016-10-11","55.23388","55.46122","53.97857","54.1466","1384812",""
"FBHS","2016-10-12T00:00:00-04:00","2016-10-12","54.25533","55.0955","54.16637","54.88793","1018071",""
"FBHS","2016-10-13T00:00:00-04:00","2016-10-13","54.41348","54.63094","53.72157","54.49256","898185",""
"FBHS","2016-10-14T00:00:00-04:00","2016-10-14","54.79897","55.20423","54.40359","54.40359","977603",""
"FBHS","2016-10-17T00:00:00-04:00","2016-10-17","54.63094","55.10538","54.37394","54.96701","1036383",""
"FBHS","2016-10-18T00:00:00-04:00","2016-10-18","55.224","55.224","54.1466","54.17625","1085754",""
"FBHS","2016-10-19T00:00:00-04:00","2016-10-19","54.0873","54.25533","52.80233","53.26689","3344066",""
"FBHS","2016-10-20T00:00:00-04:00","2016-10-20","53.07909","53.59308","52.91105","53.49423","1675371",""
"FBHS","2016-10-21T00:00:00-04:00","2016-10-21","53.11863","53.72157","52.92094","53.66227","825848",""
"FBHS","2016-10-24T00:00:00-04:00","2016-10-24","54.06753","55.04608","54.05764","54.72978","1630958",""
"FBHS","2016-10-25T00:00:00-04:00","2016-10-25","54.26522","54.26522","51.65574","51.70516","3108340",""
"FBHS","2016-10-26T00:00:00-04:00","2016-10-26","51.62609","52.8814","51.44817","52.54533","2987442",""
"FBHS","2016-10-27T00:00:00-04:00","2016-10-27","53.12851","54.50244","52.63429","53.39539","4050838",""
"FBHS","2016-10-28T00:00:00-04:00","2016-10-28","53.20759","53.62273","52.63429","53.10874","2428580",""
"FBHS","2016-10-31T00:00:00-04:00","2016-10-31","53.43493","54.43325","53.26689","53.99834","1992235",""
"FBHS","2016-11-01T00:00:00-04:00","2016-11-01","53.98845","53.99834","52.05111","52.72325","1825001",""
"FBHS","2016-11-02T00:00:00-04:00","2016-11-02","52.67383","53.22735","52.20926","52.52556","1930521",""
"FBHS","2016-11-03T00:00:00-04:00","2016-11-03","52.54533","52.77267","51.95227","52.22903","1753171",""
"FBHS","2016-11-04T00:00:00-04:00","2016-11-04","52.44649","53.11863","52.1895","52.2488","1120151",""
"FBHS","2016-11-07T00:00:00-05:00","2016-11-07","53.13839","53.94892","52.79244","53.91926","1498324",""
"FBHS","2016-11-08T00:00:00-05:00","2016-11-08","53.70181","54.06753","53.26689","53.76111","1232146",""
"FBHS","2016-11-09T00:00:00-05:00","2016-11-09","53.12851","54.3344","52.73314","54.06753","1811546",""
"FBHS","2016-11-10T00:00:00-05:00","2016-11-10","54.42337","55.34261","54.24545","55.0955","1752361",""
"FBHS","2016-11-11T00:00:00-05:00","2016-11-11","54.94724","55.64902","54.36406","54.60128","1129560",""
"FBHS","2016-11-14T00:00:00-05:00","2016-11-14","54.94724","55.49088","54.62105","55.43157","1360531",""
"FBHS","2016-11-15T00:00:00-05:00","2016-11-15","55.90602","56.46943","55.58972","56.44966","1812659",""
"FBHS","2016-11-16T00:00:00-05:00","2016-11-16","56.25197","56.43977","55.31296","55.51065","987113",""
"FBHS","2016-11-17T00:00:00-05:00","2016-11-17","55.8566","56.82527","55.61937","56.73631","1155156",""
"FBHS","2016-11-18T00:00:00-05:00","2016-11-18","56.63746","57.08226","56.3607","56.92411","1201391",""
"FBHS","2016-11-21T00:00:00-05:00","2016-11-21","57.10203","57.71486","56.74619","57.39856","1241252",""
"FBHS","2016-11-22T00:00:00-05:00","2016-11-22","57.41838","57.56706","56.08031","56.24881","1350123",""
"FBHS","2016-11-23T00:00:00-05:00","2016-11-23","56.24881","56.63536","55.95145","56.57589","703614",""
"FBHS","2016-11-25T00:00:00-05:00","2016-11-25","56.59571","56.90298","56.38757","56.85342","322447",""
"FBHS","2016-11-28T00:00:00-05:00","2016-11-28","56.61554","56.90298","55.18826","55.68384","1219570",""
"FBHS","2016-11-29T00:00:00-05:00","2016-11-29","55.83252","56.45695","55.5649","55.70366","1639479",""
"FBHS","2016-11-30T00:00:00-05:00","2016-11-30","55.81269","56.11004","54.64311","54.66294","1369394",""
"FBHS","2016-12-01T00:00:00-05:00","2016-12-01","54.65302","54.7224","53.12663","53.34468","1632316",""
"FBHS","2016-12-02T00:00:00-05:00","2016-12-02","53.46362","53.7808","53.06716","53.32486","1041599",""
"FBHS","2016-12-05T00:00:00-05:00","2016-12-05","53.72133","54.6332","53.7015","54.48453","1142389",""
"FBHS","2016-12-06T00:00:00-05:00","2016-12-06","54.76205","54.79179","54.21691","54.66294","1353049",""
"FBHS","2016-12-07T00:00:00-05:00","2016-12-07","54.74223","55.31711","54.55391","55.17834","1882424",""
"FBHS","2016-12-08T00:00:00-05:00","2016-12-08","55.17834","56.11004","54.86117","55.94154","1642102",""
"FBHS","2016-12-09T00:00:00-05:00","2016-12-09","55.85234","56.1596","55.5649","55.87216","610693",""
"FBHS","2016-12-12T00:00:00-05:00","2016-12-12","55.29728","55.42613","54.54399","54.78188","863122",""
"FBHS","2016-12-13T00:00:00-05:00","2016-12-13","55.00985","55.37658","54.79179","54.94046","1033729",""
"FBHS","2016-12-14T00:00:00-05:00","2016-12-14","54.83144","56.4173","54.83144","55.52525","1318141",""
"FBHS","2016-12-15T00:00:00-05:00","2016-12-15","55.50543","55.89198","54.04841","54.11779","1152074",""
"FBHS","2016-12-16T00:00:00-05:00","2016-12-16","54.31602","54.93055","54.05832","54.77196","2546792",""
"FBHS","2016-12-19T00:00:00-05:00","2016-12-19","54.9702","55.43605","54.48453","54.66294","909230",""
"FBHS","2016-12-20T00:00:00-05:00","2016-12-20","54.81161","54.9702","54.06823","54.41515","1243784",""
"FBHS","2016-12-21T00:00:00-05:00","2016-12-21","54.51426","55.41623","54.2962","54.90081","1749551",""
"FBHS","2016-12-22T00:00:00-05:00","2016-12-22","55.00985","55.00985","54.35567","54.49444","1022026",""
"FBHS","2016-12-23T00:00:00-05:00","2016-12-23","54.71249","54.75214","54.38541","54.49444","326987",""
