symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"KIM","2016-01-05T00:00:00-05:00","2016-01-05","23.91817","24.67659","23.83493","24.56561","2918122",""
"KIM","2016-01-06T00:00:00-05:00","2016-01-06","24.35288","24.64885","24.30663","24.34363","5002541",""
"KIM","2016-01-07T00:00:00-05:00","2016-01-07","23.90892","24.14015","23.72394","23.73319","4805982",""
"KIM","2016-01-08T00:00:00-05:00","2016-01-08","23.86267","23.95516","23.27998","23.32623","3444119",""
"KIM","2016-01-11T00:00:00-05:00","2016-01-11","23.38172","23.78868","23.37247","23.69619","3598296",""
"KIM","2016-01-12T00:00:00-05:00","2016-01-12","23.94592","24.05691","23.33547","23.59445","4684240",""
"KIM","2016-01-13T00:00:00-05:00","2016-01-13","23.6407","24.02916","23.28923","23.31698","3741770",""
"KIM","2016-01-14T00:00:00-05:00","2016-01-14","23.48346","23.63144","23.26148","23.38172","3282266",""
"KIM","2016-01-15T00:00:00-05:00","2016-01-15","22.97476","23.55745","22.89152","23.49271","5220292",""
"KIM","2016-01-19T00:00:00-05:00","2016-01-19","23.80718","23.92742","23.66844","23.77943","3273832",""
"KIM","2016-01-20T00:00:00-05:00","2016-01-20","23.41872","23.78868","22.98401","23.44646","6041562",""
"KIM","2016-01-21T00:00:00-05:00","2016-01-21","23.64994","24.34363","23.44646","24.04766","7103071",""
"KIM","2016-01-22T00:00:00-05:00","2016-01-22","24.39912","24.82458","24.29738","24.5841","4798954",""
"KIM","2016-01-25T00:00:00-05:00","2016-01-25","24.6026","24.85233","24.21414","24.22339","3757771",""
"KIM","2016-01-26T00:00:00-05:00","2016-01-26","24.25113","24.74134","24.25113","24.73209","3411143",""
"KIM","2016-01-27T00:00:00-05:00","2016-01-27","24.5841","24.71359","24.29738","24.45462","2462294",""
"KIM","2016-01-28T00:00:00-05:00","2016-01-28","24.66735","24.76909","24.38062","24.45462","2953044",""
"KIM","2016-01-29T00:00:00-05:00","2016-01-29","24.68584","25.1668","24.50086","25.1483","5565407",""
"KIM","2016-02-01T00:00:00-05:00","2016-02-01","24.96332","25.50901","24.74134","25.24079","4711054",""
"KIM","2016-02-02T00:00:00-05:00","2016-02-02","25.12055","25.29628","25.01881","25.13905","4412538",""
"KIM","2016-02-03T00:00:00-05:00","2016-02-03","25.86973","25.97147","25.37028","25.657","5514375",""
"KIM","2016-02-04T00:00:00-05:00","2016-02-04","25.56451","25.83273","25.47202","25.72174","3431145",""
"KIM","2016-02-05T00:00:00-05:00","2016-02-05","25.72174","25.72174","25.38877","25.49976","3846104",""
"KIM","2016-02-08T00:00:00-05:00","2016-02-08","25.49976","25.60151","24.37137","24.84308","3953574",""
"KIM","2016-02-09T00:00:00-05:00","2016-02-09","24.66735","25.24079","24.5841","24.99106","3788693",""
"KIM","2016-02-10T00:00:00-05:00","2016-02-10","25.1113","25.30553","24.70434","24.73209","4343666",""
"KIM","2016-02-11T00:00:00-05:00","2016-02-11","24.38062","24.54711","24.10315","24.30663","3836914",""
"KIM","2016-02-12T00:00:00-05:00","2016-02-12","24.5841","24.66735","24.15865","24.31588","4383562",""
"KIM","2016-02-16T00:00:00-05:00","2016-02-16","24.6581","24.78758","24.26963","24.52861","4343450",""
"KIM","2016-02-17T00:00:00-05:00","2016-02-17","24.81533","24.99106","24.61185","24.75984","3101924",""
"KIM","2016-02-18T00:00:00-05:00","2016-02-18","24.72284","24.83383","24.52861","24.76909","2751295",""
"KIM","2016-02-19T00:00:00-05:00","2016-02-19","24.77834","25.08356","24.54711","24.88007","2324226",""
"KIM","2016-02-22T00:00:00-05:00","2016-02-22","25.1113","25.24079","24.86158","25.03731","2232650",""
"KIM","2016-02-23T00:00:00-05:00","2016-02-23","24.93557","25.1483","24.84308","24.87082","2340012",""
"KIM","2016-02-24T00:00:00-05:00","2016-02-24","24.76909","24.84308","24.37137","24.56561","2661989",""
"KIM","2016-02-25T00:00:00-05:00","2016-02-25","24.77834","25.0928","24.76909","25.08356","2880064",""
"KIM","2016-02-26T00:00:00-05:00","2016-02-26","25.1113","25.1113","24.64885","24.68584","4050232",""
"KIM","2016-02-29T00:00:00-05:00","2016-02-29","24.68584","24.85233","24.5841","24.74134","5125797",""
"KIM","2016-03-01T00:00:00-05:00","2016-03-01","24.99106","25.33328","24.87082","25.33328","2589333",""
"KIM","2016-03-02T00:00:00-05:00","2016-03-02","25.21304","25.43502","25.1853","25.43502","1991004",""
"KIM","2016-03-03T00:00:00-05:00","2016-03-03","25.37028","25.55526","25.25929","25.55526","1553232",""
"KIM","2016-03-04T00:00:00-05:00","2016-03-04","25.52751","25.55526","25.29628","25.53676","2130369",""
"KIM","2016-03-07T00:00:00-05:00","2016-03-07","25.29628","25.42577","25.07431","25.38877","2020953",""
"KIM","2016-03-08T00:00:00-05:00","2016-03-08","25.27779","25.40727","25.1483","25.27779","2760052",""
"KIM","2016-03-09T00:00:00-05:00","2016-03-09","25.32403","25.53676","25.20379","25.31478","2203025",""
"KIM","2016-03-10T00:00:00-05:00","2016-03-10","25.35178","25.49051","24.94482","25.27779","2700155",""
"KIM","2016-03-11T00:00:00-05:00","2016-03-11","25.52751","25.71249","25.33328","25.694","3167227",""
"KIM","2016-03-14T00:00:00-04:00","2016-03-14","25.60151","25.75874","25.55526","25.71249","1979544",""
"KIM","2016-03-15T00:00:00-04:00","2016-03-15","25.58301","26.01771","25.57376","25.98072","2397206",""
"KIM","2016-03-16T00:00:00-04:00","2016-03-16","25.82348","26.26744","25.73099","26.23044","3142684",""
"KIM","2016-03-17T00:00:00-04:00","2016-03-17","26.2027","26.92413","26.09171","26.86863","5916468",""
"KIM","2016-03-18T00:00:00-04:00","2016-03-18","26.81314","26.81314","26.33218","26.35068","5323221",""
"KIM","2016-03-21T00:00:00-04:00","2016-03-21","26.19345","26.34143","25.75874","25.78649","2363473",""
"KIM","2016-03-22T00:00:00-04:00","2016-03-22","25.79573","26.1102","25.73099","25.89748","2583711",""
"KIM","2016-03-23T00:00:00-04:00","2016-03-23","25.88823","25.92522","25.6755","25.70325","1990680",""
"KIM","2016-03-24T00:00:00-04:00","2016-03-24","25.59225","25.79573","25.45352","25.71249","2241624",""
"KIM","2016-03-28T00:00:00-04:00","2016-03-28","25.74024","25.92522","25.70325","25.90672","2216648",""
"KIM","2016-03-29T00:00:00-04:00","2016-03-29","25.84198","26.6559","25.84198","26.64665","2449536",""
"KIM","2016-03-30T00:00:00-04:00","2016-03-30","26.6929","26.72989","26.48942","26.50792","2086257",""
"KIM","2016-03-31T00:00:00-04:00","2016-03-31","26.58191","26.6374","26.34143","26.61891","3090787",""
"KIM","2016-04-01T00:00:00-04:00","2016-04-01","26.58624","26.88486","26.4556","26.71689","2743527",""
"KIM","2016-04-04T00:00:00-04:00","2016-04-04","26.72622","26.76355","26.34362","26.50226","2153608",""
"KIM","2016-04-05T00:00:00-04:00","2016-04-05","26.38095","26.46493","26.21297","26.26896","2191328",""
"KIM","2016-04-06T00:00:00-04:00","2016-04-06","26.25963","26.52092","26.17564","26.50226","2544101",""
"KIM","2016-04-07T00:00:00-04:00","2016-04-07","26.41827","26.4556","26.16631","26.21297","2149964",""
"KIM","2016-04-08T00:00:00-04:00","2016-04-08","26.34362","26.4556","26.27829","26.29696","1886563",""
"KIM","2016-04-11T00:00:00-04:00","2016-04-11","26.32495","26.57691","26.23164","26.4556","2227977",""
"KIM","2016-04-12T00:00:00-04:00","2016-04-12","26.58624","26.73555","26.41827","26.71689","1998118",""
"KIM","2016-04-13T00:00:00-04:00","2016-04-13","26.81021","26.81021","26.4276","26.77288","3182779",""
"KIM","2016-04-14T00:00:00-04:00","2016-04-14","26.69823","26.8382","26.53025","26.61424","1709212",""
"KIM","2016-04-15T00:00:00-04:00","2016-04-15","26.6609","26.79154","26.60491","26.73555","2043768",""
"KIM","2016-04-18T00:00:00-04:00","2016-04-18","26.72622","26.81954","26.51159","26.72622","1686280",""
"KIM","2016-04-19T00:00:00-04:00","2016-04-19","26.79154","26.8382","26.64223","26.74488","3597277",""
"KIM","2016-04-20T00:00:00-04:00","2016-04-20","26.78221","26.78221","26.38095","26.39028","3075190",""
"KIM","2016-04-21T00:00:00-04:00","2016-04-21","26.32495","26.4556","25.87703","26.02634","2822612",""
"KIM","2016-04-22T00:00:00-04:00","2016-04-22","26.073","26.39961","25.93302","26.33428","2858189",""
"KIM","2016-04-25T00:00:00-04:00","2016-04-25","26.2223","26.53959","26.13832","26.53959","2111279",""
"KIM","2016-04-26T00:00:00-04:00","2016-04-26","26.60491","26.8382","26.39028","26.6609","2476269",""
"KIM","2016-04-27T00:00:00-04:00","2016-04-27","26.60491","26.88486","26.46493","26.80087","2619543",""
"KIM","2016-04-28T00:00:00-04:00","2016-04-28","26.15698","26.69823","26.00767","26.52092","5110278",""
"KIM","2016-04-29T00:00:00-04:00","2016-04-29","26.37161","26.4556","25.90502","26.24097","4010703",""
"KIM","2016-05-02T00:00:00-04:00","2016-05-02","26.25963","26.67956","26.25963","26.6329","1930071",""
"KIM","2016-05-03T00:00:00-04:00","2016-05-03","26.52092","26.65157","26.39028","26.60491","2492664",""
"KIM","2016-05-04T00:00:00-04:00","2016-05-04","26.39028","27.08083","26.36228","27.05283","3164883",""
"KIM","2016-05-05T00:00:00-04:00","2016-05-05","27.00617","27.36078","26.81021","27.25813","4081000",""
"KIM","2016-05-06T00:00:00-04:00","2016-05-06","27.23947","27.61274","27.09949","27.61274","3363773",""
"KIM","2016-05-09T00:00:00-04:00","2016-05-09","27.70606","27.90202","27.64074","27.67806","3010358",""
"KIM","2016-05-10T00:00:00-04:00","2016-05-10","27.87403","27.96735","27.65006","27.74338","2250588",""
"KIM","2016-05-11T00:00:00-04:00","2016-05-11","27.68739","27.68739","27.0715","27.33279","3515299",""
"KIM","2016-05-12T00:00:00-04:00","2016-05-12","27.34212","27.41677","26.96885","27.17415","3497832",""
"KIM","2016-05-13T00:00:00-04:00","2016-05-13","27.05283","27.05283","26.67956","26.76355","2161216",""
"KIM","2016-05-16T00:00:00-04:00","2016-05-16","26.81954","27.30479","26.77288","27.17415","3971803",""
"KIM","2016-05-17T00:00:00-04:00","2016-05-17","27.11815","27.11815","25.95168","26.06366","5976673",""
"KIM","2016-05-18T00:00:00-04:00","2016-05-18","25.93302","26.017","25.28913","25.49442","4251171",""
"KIM","2016-05-19T00:00:00-04:00","2016-05-19","25.19581","25.40111","24.99984","25.35445","3515192",""
"KIM","2016-05-20T00:00:00-04:00","2016-05-20","25.53175","25.67173","25.38244","25.48509","9958014",""
"KIM","2016-05-23T00:00:00-04:00","2016-05-23","25.55042","25.64373","25.29846","25.46643","3521300",""
"KIM","2016-05-24T00:00:00-04:00","2016-05-24","25.61574","26.03567","25.38244","25.92369","3802704",""
"KIM","2016-05-25T00:00:00-04:00","2016-05-25","25.91436","25.97968","25.56908","25.89569","3676147",""
"KIM","2016-05-26T00:00:00-04:00","2016-05-26","25.85836","26.23164","25.8117","26.13832","3269258",""
"KIM","2016-05-27T00:00:00-04:00","2016-05-27","26.13832","26.29696","25.99834","26.23164","2053413",""
"KIM","2016-05-31T00:00:00-04:00","2016-05-31","26.24097","26.36228","26.02634","26.29696","3531480",""
"KIM","2016-06-01T00:00:00-04:00","2016-06-01","26.16631","26.55825","26.14765","26.53959","3032861",""
"KIM","2016-06-02T00:00:00-04:00","2016-06-02","26.48359","26.84753","26.4276","26.8382","3111946",""
"KIM","2016-06-03T00:00:00-04:00","2016-06-03","27.0155","27.35145","26.77288","26.95018","2635617",""
"KIM","2016-06-06T00:00:00-04:00","2016-06-06","26.92219","27.05283","26.59558","26.79154","2449479",""
"KIM","2016-06-07T00:00:00-04:00","2016-06-07","26.78221","27.0155","26.75422","26.93152","1821303",""
"KIM","2016-06-08T00:00:00-04:00","2016-06-08","26.88486","27.29546","26.82887","27.26746","1847450",""
"KIM","2016-06-09T00:00:00-04:00","2016-06-09","27.26746","27.46343","27.13682","27.32345","2016656",""
"KIM","2016-06-10T00:00:00-04:00","2016-06-10","27.18348","27.46343","27.15548","27.31412","2237943",""
"KIM","2016-06-13T00:00:00-04:00","2016-06-13","27.36078","27.6594","27.11815","27.2488","2304490",""
"KIM","2016-06-14T00:00:00-04:00","2016-06-14","27.25813","27.32345","27.05283","27.19281","2559211",""
"KIM","2016-06-15T00:00:00-04:00","2016-06-15","27.25813","27.50076","27.14615","27.39811","2987961",""
"KIM","2016-06-16T00:00:00-04:00","2016-06-16","27.31412","27.49142","27.15548","27.47276","2325922",""
"KIM","2016-06-17T00:00:00-04:00","2016-06-17","27.40744","27.41677","27.09949","27.37011","3882324",""
"KIM","2016-06-20T00:00:00-04:00","2016-06-20","27.60341","27.72472","27.47276","27.50076","2134105",""
"KIM","2016-06-21T00:00:00-04:00","2016-06-21","27.4821","27.78071","27.41677","27.67806","1970685",""
"KIM","2016-06-22T00:00:00-04:00","2016-06-22","27.66873","27.77138","27.53808","27.69673","1794405",""
"KIM","2016-06-23T00:00:00-04:00","2016-06-23","27.80871","27.95801","27.65006","27.74338","1854737",""
"KIM","2016-06-24T00:00:00-04:00","2016-06-24","27.00617","27.84603","26.97818","27.58474","3888111",""
"KIM","2016-06-27T00:00:00-04:00","2016-06-27","27.51942","28.042","27.46343","27.98601","4023455",""
"KIM","2016-06-28T00:00:00-04:00","2016-06-28","28.20997","28.54592","27.95801","28.52725","3259613",""
"KIM","2016-06-29T00:00:00-04:00","2016-06-29","28.66723","28.99384","28.66723","28.85387","5152714",""
"KIM","2016-06-30T00:00:00-04:00","2016-06-30","28.85387","29.28313","28.64857","29.28313","3347807",""
"KIM","2016-07-01T00:00:00-04:00","2016-07-01","29.25961","29.54185","29.11848","29.38191","3230893",""
"KIM","2016-07-05T00:00:00-04:00","2016-07-05","29.40073","29.85233","29.40073","29.83351","3116312",""
"KIM","2016-07-06T00:00:00-04:00","2016-07-06","29.73943","29.91818","29.49481","29.64535","4266901",""
"KIM","2016-07-07T00:00:00-04:00","2016-07-07","29.53245","29.56067","29.01499","29.37251","3612899",""
"KIM","2016-07-08T00:00:00-04:00","2016-07-08","29.57949","29.73002","29.31606","29.67357","2817744",""
"KIM","2016-07-11T00:00:00-04:00","2016-07-11","29.73943","29.90878","29.42896","29.84292","4369895",""
"KIM","2016-07-12T00:00:00-04:00","2016-07-12","29.88055","29.90878","29.31606","29.54185","2499406",""
"KIM","2016-07-13T00:00:00-04:00","2016-07-13","29.68298","29.86173","29.56067","29.70179","2094016",""
"KIM","2016-07-14T00:00:00-04:00","2016-07-14","29.70179","29.72061","29.35369","29.45718","1828398",""
"KIM","2016-07-15T00:00:00-04:00","2016-07-15","29.49481","29.52304","29.24079","29.43836","2096780",""
"KIM","2016-07-18T00:00:00-04:00","2016-07-18","29.45718","29.53245","29.34428","29.38191","2113042",""
"KIM","2016-07-19T00:00:00-04:00","2016-07-19","29.43836","29.57949","29.27842","29.54185","2410654",""
"KIM","2016-07-20T00:00:00-04:00","2016-07-20","29.64535","29.64535","29.40073","29.51363","1787689",""
"KIM","2016-07-21T00:00:00-04:00","2016-07-21","29.43836","29.5889","29.2502","29.57949","1643241",""
"KIM","2016-07-22T00:00:00-04:00","2016-07-22","29.57008","29.80528","29.43836","29.60771","2239208",""
"KIM","2016-07-25T00:00:00-04:00","2016-07-25","29.63594","29.77706","29.33487","29.4854","2843998",""
"KIM","2016-07-26T00:00:00-04:00","2016-07-26","29.51363","29.5983","29.28783","29.40073","2290121",""
"KIM","2016-07-27T00:00:00-04:00","2016-07-27","29.33487","29.45718","29.09026","29.27842","2230918",""
"KIM","2016-07-28T00:00:00-04:00","2016-07-28","29.27842","30.20984","28.63866","29.94641","3063486",""
"KIM","2016-07-29T00:00:00-04:00","2016-07-29","29.85233","30.33215","29.79588","30.20043","2992379",""
"KIM","2016-08-01T00:00:00-04:00","2016-08-01","30.1722","30.29451","30.04049","30.26629","2479742",""
"KIM","2016-08-02T00:00:00-04:00","2016-08-02","30.14398","30.20043","29.65475","29.77706","3302639",""
"KIM","2016-08-03T00:00:00-04:00","2016-08-03","29.75824","29.75824","29.43836","29.5889","2076266",""
"KIM","2016-08-04T00:00:00-04:00","2016-08-04","29.63594","29.63594","29.3631","29.37251","2032368",""
"KIM","2016-08-05T00:00:00-04:00","2016-08-05","29.43836","29.4854","29.19375","29.30665","1704570",""
"KIM","2016-08-08T00:00:00-04:00","2016-08-08","29.30665","29.45718","29.18434","29.31606","1746449",""
"KIM","2016-08-09T00:00:00-04:00","2016-08-09","29.31606","29.34428","29.06203","29.31606","2623978",""
"KIM","2016-08-10T00:00:00-04:00","2016-08-10","29.40073","29.4854","29.09967","29.23138","2453914",""
"KIM","2016-08-11T00:00:00-04:00","2016-08-11","29.25961","29.33487","28.49754","28.61985","3529993",""
"KIM","2016-08-12T00:00:00-04:00","2016-08-12","28.61985","28.89268","28.61044","28.69511","3002370",""
"KIM","2016-08-15T00:00:00-04:00","2016-08-15","28.69511","28.73275","28.58221","28.65748","2545111",""
"KIM","2016-08-16T00:00:00-04:00","2016-08-16","28.58221","28.65748","27.75429","27.81074","4509241",""
"KIM","2016-08-17T00:00:00-04:00","2016-08-17","27.82015","28.2247","27.58494","28.2247","5140072",""
"KIM","2016-08-18T00:00:00-04:00","2016-08-18","28.14003","28.25293","27.96127","28.18707","2302982",""
"KIM","2016-08-19T00:00:00-04:00","2016-08-19","28.06476","28.23411","27.78251","27.886","2628761",""
"KIM","2016-08-22T00:00:00-04:00","2016-08-22","27.91423","28.19648","27.83896","28.1118","3071458",""
"KIM","2016-08-23T00:00:00-04:00","2016-08-23","28.2247","28.27174","27.93305","27.94246","1712117",""
"KIM","2016-08-24T00:00:00-04:00","2016-08-24","27.93305","28.00831","27.6508","27.92364","1464355",""
"KIM","2016-08-25T00:00:00-04:00","2016-08-25","27.9895","28.32819","27.92364","28.06476","1842428",""
"KIM","2016-08-26T00:00:00-04:00","2016-08-26","28.18707","28.36582","27.61317","27.80133","3255127",""
"KIM","2016-08-29T00:00:00-04:00","2016-08-29","27.89541","28.2247","27.89541","28.2247","1759097",""
"KIM","2016-08-30T00:00:00-04:00","2016-08-30","28.27174","28.27174","27.84837","28.20588","2159172",""
"KIM","2016-08-31T00:00:00-04:00","2016-08-31","28.13062","28.36582","28.06476","28.27174","3868313",""
"KIM","2016-09-01T00:00:00-04:00","2016-09-01","28.28115","28.28115","27.96127","28.2247","1906840",""
"KIM","2016-09-02T00:00:00-04:00","2016-09-02","28.26233","28.60103","28.21529","28.37523","2226879",""
"KIM","2016-09-06T00:00:00-04:00","2016-09-06","28.39405","28.88328","28.23411","28.86446","4401357",""
"KIM","2016-09-07T00:00:00-04:00","2016-09-07","28.77038","28.85505","28.65748","28.77038","2656609",""
"KIM","2016-09-08T00:00:00-04:00","2016-09-08","28.61044","28.69511","28.43168","28.52576","3922096",""
"KIM","2016-09-09T00:00:00-04:00","2016-09-09","28.25293","28.25293","27.24624","27.24624","2969207",""
"KIM","2016-09-12T00:00:00-04:00","2016-09-12","27.20861","27.85778","27.1992","27.74488","2991741",""
"KIM","2016-09-13T00:00:00-04:00","2016-09-13","27.56612","27.62258","26.89814","26.95459","2511948",""
"KIM","2016-09-14T00:00:00-04:00","2016-09-14","27.02986","27.13335","26.8511","26.93577","2064043",""
"KIM","2016-09-15T00:00:00-04:00","2016-09-15","26.91696","27.05808","26.72879","27.00163","2312123",""
"KIM","2016-09-16T00:00:00-04:00","2016-09-16","26.78524","27.01104","26.66294","26.94518","3038189",""
"KIM","2016-09-19T00:00:00-04:00","2016-09-19","27.03926","27.25565","26.98281","27.1992","1803739",""
"KIM","2016-09-20T00:00:00-04:00","2016-09-20","27.43441","27.52849","27.25565","27.26506","2223903",""
"KIM","2016-09-21T00:00:00-04:00","2016-09-21","27.26506","27.62258","26.79465","27.59435","2532037",""
"KIM","2016-09-22T00:00:00-04:00","2016-09-22","27.81074","28.15884","27.77311","28.14944","2427235",""
"KIM","2016-09-23T00:00:00-04:00","2016-09-23","28.01772","28.3376","27.85778","28.17766","2550000",""
"KIM","2016-09-26T00:00:00-04:00","2016-09-26","28.14944","28.4505","28.03654","28.34701","2018444",""
"KIM","2016-09-27T00:00:00-04:00","2016-09-27","28.36582","28.4505","27.94246","27.9989","1932881",""
"KIM","2016-09-28T00:00:00-04:00","2016-09-28","28.07417","28.2247","27.89541","28.20588","1391334",""
"KIM","2016-09-29T00:00:00-04:00","2016-09-29","28.1118","28.18707","27.50027","27.57553","2110385",""
"KIM","2016-09-30T00:00:00-04:00","2016-09-30","27.75429","27.8766","27.22743","27.23684","3017994",""
"KIM","2016-10-03T00:00:00-04:00","2016-10-03","27.17514","27.17514","26.58665","26.67207","2571998",""
"KIM","2016-10-04T00:00:00-04:00","2016-10-04","27.74465","27.74465","26.62461","26.96632","12489253",""
"KIM","2016-10-05T00:00:00-04:00","2016-10-05","27.00429","27.18463","26.13104","26.39681","8376457",""
"KIM","2016-10-06T00:00:00-04:00","2016-10-06","26.28291","26.50122","25.92222","26.28291","4999662",""
"KIM","2016-10-07T00:00:00-04:00","2016-10-07","26.45376","26.89038","26.35884","26.47274","4321501",""
"KIM","2016-10-10T00:00:00-04:00","2016-10-10","26.5297","26.74801","26.5297","26.66258","2586853",""
"KIM","2016-10-11T00:00:00-04:00","2016-10-11","26.42528","26.68156","26.26392","26.57715","4750290",""
"KIM","2016-10-12T00:00:00-04:00","2016-10-12","26.66258","26.85242","26.6341","26.74801","2885636",""
"KIM","2016-10-13T00:00:00-04:00","2016-10-13","26.58665","27.05175","26.56766","26.90937","3141961",""
"KIM","2016-10-14T00:00:00-04:00","2016-10-14","26.90937","27.07073","26.6436","26.66258","1885408",""
"KIM","2016-10-17T00:00:00-04:00","2016-10-17","26.68156","26.90937","26.51071","26.51071","2457479",""
"KIM","2016-10-18T00:00:00-04:00","2016-10-18","26.66258","26.78597","26.56766","26.57715","1637617",""
"KIM","2016-10-19T00:00:00-04:00","2016-10-19","26.58665","26.67207","26.4063","26.62461","1407208",""
"KIM","2016-10-20T00:00:00-04:00","2016-10-20","26.65309","26.77648","26.36833","26.61512","1578303",""
"KIM","2016-10-21T00:00:00-04:00","2016-10-21","26.44427","26.6436","26.36833","26.57715","1536056",""
"KIM","2016-10-24T00:00:00-04:00","2016-10-24","26.7575","26.93784","26.36833","26.47274","2997627",""
"KIM","2016-10-25T00:00:00-04:00","2016-10-25","26.36833","26.44427","26.25443","26.26392","2661549",""
"KIM","2016-10-26T00:00:00-04:00","2016-10-26","26.12155","26.12155","25.61848","25.87476","2864565",""
"KIM","2016-10-27T00:00:00-04:00","2016-10-27","25.87476","25.87476","25.02998","25.08694","2903335",""
"KIM","2016-10-28T00:00:00-04:00","2016-10-28","25.11541","25.26728","24.65031","24.97303","5657596",""
"KIM","2016-10-31T00:00:00-04:00","2016-10-31","25.10592","25.28626","24.96354","25.25779","3463711",""
"KIM","2016-11-01T00:00:00-04:00","2016-11-01","25.15338","25.19135","24.37505","24.5459","3566853",""
"KIM","2016-11-02T00:00:00-04:00","2016-11-02","24.06182","24.32759","23.92893","23.95741","11240391",""
"KIM","2016-11-03T00:00:00-04:00","2016-11-03","23.94791","24.20419","23.69163","23.7296","11236072",""
"KIM","2016-11-04T00:00:00-04:00","2016-11-04","23.74858","23.90995","23.53027","23.80554","11225958",""
"KIM","2016-11-07T00:00:00-05:00","2016-11-07","24.11877","24.46047","23.98588","24.1947","5966071",""
"KIM","2016-11-08T00:00:00-05:00","2016-11-08","24.14724","24.69777","24.09029","24.67879","4123225",""
"KIM","2016-11-09T00:00:00-05:00","2016-11-09","24.20419","24.35606","23.5018","24.18521","4820350",""
"KIM","2016-11-10T00:00:00-05:00","2016-11-10","24.20419","24.70726","23.63468","24.35606","5318989",""
"KIM","2016-11-11T00:00:00-05:00","2016-11-11","24.30861","24.74523","24.18521","24.27064","3442325",""
"KIM","2016-11-14T00:00:00-05:00","2016-11-14","24.28013","24.96354","24.02385","24.83065","3654718",""
"KIM","2016-11-15T00:00:00-05:00","2016-11-15","24.86862","25.16287","24.5459","24.74523","4706568",""
"KIM","2016-11-16T00:00:00-05:00","2016-11-16","24.65031","24.86862","24.53641","24.79269","2491929",""
"KIM","2016-11-17T00:00:00-05:00","2016-11-17","24.76421","24.95405","24.28962","24.30861","3208966",""
"KIM","2016-11-18T00:00:00-05:00","2016-11-18","24.3181","24.48895","24.15673","24.34657","5824792",""
"KIM","2016-11-21T00:00:00-05:00","2016-11-21","24.47946","24.71675","24.32759","24.38454","3110039",""
"KIM","2016-11-22T00:00:00-05:00","2016-11-22","24.46996","24.85913","24.35606","24.76421","3452122",""
"KIM","2016-11-23T00:00:00-05:00","2016-11-23","24.57438","24.7737","24.40352","24.74523","2271424",""
"KIM","2016-11-25T00:00:00-05:00","2016-11-25","24.92557","25.2388","24.75472","25.011","1640567",""
"KIM","2016-11-28T00:00:00-05:00","2016-11-28","24.97303","25.26728","24.7832","24.91608","3300413",""
"KIM","2016-11-29T00:00:00-05:00","2016-11-29","24.67879","25.02998","24.47946","24.71675","6172986",""
"KIM","2016-11-30T00:00:00-05:00","2016-11-30","24.53641","24.62184","24.16623","24.24216","5661389",""
"KIM","2016-12-01T00:00:00-05:00","2016-12-01","24.16623","24.28962","23.77706","23.87198","3544412",""
"KIM","2016-12-02T00:00:00-05:00","2016-12-02","23.99537","24.36555","23.81503","23.91944","3229510",""
"KIM","2016-12-05T00:00:00-05:00","2016-12-05","23.92893","24.42251","23.86249","24.40352","5752836",""
"KIM","2016-12-06T00:00:00-05:00","2016-12-06","24.52692","24.74523","24.3181","24.56488","3975941",""
"KIM","2016-12-07T00:00:00-05:00","2016-12-07","24.62184","24.90659","24.53641","24.87811","4223522",""
"KIM","2016-12-08T00:00:00-05:00","2016-12-08","24.55539","25.09643","24.5459","25.00151","3314215",""
"KIM","2016-12-09T00:00:00-05:00","2016-12-09","24.96354","25.21033","24.5459","24.6598","4158413",""
"KIM","2016-12-12T00:00:00-05:00","2016-12-12","24.6598","25.04897","24.63133","25.02049","3226666",""
"KIM","2016-12-13T00:00:00-05:00","2016-12-13","25.1249","25.27677","24.84015","25.02998","3113200",""
"KIM","2016-12-14T00:00:00-05:00","2016-12-14","25.011","25.11541","24.05232","24.13775","5242713",""
"KIM","2016-12-15T00:00:00-05:00","2016-12-15","24.07131","24.35606","23.71062","23.79604","4488697",""
"KIM","2016-12-16T00:00:00-05:00","2016-12-16","23.90046","24.29911","23.79604","24.21369","6629378",""
"KIM","2016-12-19T00:00:00-05:00","2016-12-19","24.48895","24.55539","24.26114","24.38454","3109196",""
"KIM","2016-12-20T00:00:00-05:00","2016-12-20","24.40352","24.71675","24.36555","24.55539","3210757",""
"KIM","2016-12-21T00:00:00-05:00","2016-12-21","24.56488","24.7737","23.99537","24.02385","2663445",""
"KIM","2016-12-22T00:00:00-05:00","2016-12-22","23.94791","24.00487","23.7296","23.90046","2436513",""
"KIM","2016-12-23T00:00:00-05:00","2016-12-23","23.92893","23.92893","23.65367","23.78655","2401431",""
"KIM","2016-12-27T00:00:00-05:00","2016-12-27","23.82452","23.90995","23.70113","23.76757","1704200",""
"KIM","2016-12-28T00:00:00-05:00","2016-12-28","23.82452","23.83401","23.35942","23.45434","3799263",""
"KIM","2016-12-29T00:00:00-05:00","2016-12-29","23.49272","23.90538","23.36797","23.78063","4347952",""
"KIM","2016-12-30T00:00:00-05:00","2016-12-30","23.79982","24.33723","23.76143","24.1453","5528775",""
