symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"NEM","2016-01-05T00:00:00-05:00","2016-01-05","18.40887","18.40887","17.97268","18.26017","5377561",""
"NEM","2016-01-06T00:00:00-05:00","2016-01-06","18.54765","18.8847","18.36922","18.39895","6328109",""
"NEM","2016-01-07T00:00:00-05:00","2016-01-07","18.63687","18.94418","18.0619","18.69635","12459512",""
"NEM","2016-01-08T00:00:00-05:00","2016-01-08","18.34939","18.61704","17.74468","17.85373","8869360",""
"NEM","2016-01-11T00:00:00-05:00","2016-01-11","17.96277","18.08173","16.51544","16.8624","8590137",""
"NEM","2016-01-12T00:00:00-05:00","2016-01-12","16.97145","17.03093","16.23787","16.8624","14009764",""
"NEM","2016-01-13T00:00:00-05:00","2016-01-13","16.92188","17.4572","16.89214","17.32833","8135795",""
"NEM","2016-01-14T00:00:00-05:00","2016-01-14","17.02102","17.44728","16.7831","17.12015","7767095",""
"NEM","2016-01-15T00:00:00-05:00","2016-01-15","17.49685","17.71494","17.29859","17.54642","10230470",""
"NEM","2016-01-19T00:00:00-05:00","2016-01-19","17.65546","17.69511","15.92065","16.16848","11958464",""
"NEM","2016-01-20T00:00:00-05:00","2016-01-20","16.46587","16.57492","15.94047","16.41631","10097113",""
"NEM","2016-01-21T00:00:00-05:00","2016-01-21","16.32709","16.62449","15.91073","16.54518","6657265",""
"NEM","2016-01-22T00:00:00-05:00","2016-01-22","16.28744","16.7831","16.12882","16.53527","5658499",""
"NEM","2016-01-25T00:00:00-05:00","2016-01-25","16.79301","17.64555","16.72362","17.51668","9822127",""
"NEM","2016-01-26T00:00:00-05:00","2016-01-26","17.6852","18.63687","17.6059","18.33947","9083619",""
"NEM","2016-01-27T00:00:00-05:00","2016-01-27","18.37913","19.31097","18.02225","19.27132","14070188",""
"NEM","2016-01-28T00:00:00-05:00","2016-01-28","19.08297","19.57863","18.55756","19.36054","10179226",""
"NEM","2016-01-29T00:00:00-05:00","2016-01-29","19.24158","19.89585","19.15236","19.7868","9005239",""
"NEM","2016-02-01T00:00:00-05:00","2016-02-01","19.84628","20.47082","19.84628","20.37169","9119228",""
"NEM","2016-02-02T00:00:00-05:00","2016-02-02","20.07429","20.2329","19.42993","19.89585","6891699",""
"NEM","2016-02-03T00:00:00-05:00","2016-02-03","20.13377","22.20563","20.12386","22.14615","16268261",""
"NEM","2016-02-04T00:00:00-05:00","2016-02-04","22.69138","23.94045","22.58234","23.17713","19768836",""
"NEM","2016-02-05T00:00:00-05:00","2016-02-05","22.41381","24.28741","22.11642","24.19819","16987502",""
"NEM","2016-02-08T00:00:00-05:00","2016-02-08","24.8029","25.71492","24.67403","24.97143","20548298",""
"NEM","2016-02-09T00:00:00-05:00","2016-02-09","25.33821","25.79422","23.7521","24.08915","24727260",""
"NEM","2016-02-10T00:00:00-05:00","2016-02-10","23.6034","24.16845","22.50303","24.09906","16747418",""
"NEM","2016-02-11T00:00:00-05:00","2016-02-11","25.7744","25.87353","24.60464","24.82273","20431688",""
"NEM","2016-02-12T00:00:00-05:00","2016-02-12","24.58481","25.72483","24.34689","25.55631","13324619",""
"NEM","2016-02-16T00:00:00-05:00","2016-02-16","24.44602","25.22917","24.13871","24.34689","14515452",""
"NEM","2016-02-17T00:00:00-05:00","2016-02-17","24.5749","24.93177","23.89088","24.62446","11617001",""
"NEM","2016-02-18T00:00:00-05:00","2016-02-18","23.99993","25.11021","22.91939","24.85247","14829577",""
"NEM","2016-02-19T00:00:00-05:00","2016-02-19","24.70377","25.37787","24.51542","24.62446","8837685",""
"NEM","2016-02-22T00:00:00-05:00","2016-02-22","23.87106","25.26882","23.87106","24.90203","11249614",""
"NEM","2016-02-23T00:00:00-05:00","2016-02-23","25.39769","25.6257","24.86238","25.16969","7618405",""
"NEM","2016-02-24T00:00:00-05:00","2016-02-24","25.705","26.17093","25.07056","25.35804","13080399",""
"NEM","2016-02-25T00:00:00-05:00","2016-02-25","25.09038","25.72483","24.81281","25.6257","9979493",""
"NEM","2016-02-26T00:00:00-05:00","2016-02-26","24.89212","26.02223","24.89212","25.13004","11738556",""
"NEM","2016-02-29T00:00:00-05:00","2016-02-29","25.48691","26.1511","25.41752","25.60587","11121199",""
"NEM","2016-03-01T00:00:00-05:00","2016-03-01","26.05197","26.2304","24.86238","25.16969","11342217",""
"NEM","2016-03-02T00:00:00-05:00","2016-03-02","25.28865","26.18084","25.09038","26.01231","7037565",""
"NEM","2016-03-03T00:00:00-05:00","2016-03-03","26.03214","26.89459","25.93301","26.58728","8881869",""
"NEM","2016-03-04T00:00:00-05:00","2016-03-04","26.79546","27.73722","25.84379","25.88344","13008173",""
"NEM","2016-03-07T00:00:00-05:00","2016-03-07","26.25023","26.85494","25.79422","26.2998","9296870",""
"NEM","2016-03-08T00:00:00-05:00","2016-03-08","26.58259","26.73143","25.17359","25.68956","8153121",""
"NEM","2016-03-09T00:00:00-05:00","2016-03-09","25.20335","26.06662","24.68738","25.93762","9937234",""
"NEM","2016-03-10T00:00:00-05:00","2016-03-10","25.94755","27.40617","25.78879","27.13826","11977832",""
"NEM","2016-03-11T00:00:00-05:00","2016-03-11","26.9398","27.27717","26.17577","26.47344","9743635",""
"NEM","2016-03-14T00:00:00-04:00","2016-03-14","26.67189","26.91996","25.87809","25.9277","6683241",""
"NEM","2016-03-15T00:00:00-04:00","2016-03-15","25.66972","26.27499","25.63995","26.16584","6720127",""
"NEM","2016-03-16T00:00:00-04:00","2016-03-16","25.99716","27.43593","25.26289","27.33671","14737195",""
"NEM","2016-03-17T00:00:00-04:00","2016-03-17","27.62446","28.1702","27.18787","27.2474","9949227",""
"NEM","2016-03-18T00:00:00-04:00","2016-03-18","27.2474","28.06106","27.20771","27.57485","11954048",""
"NEM","2016-03-21T00:00:00-04:00","2016-03-21","27.41609","27.87253","27.18787","27.57485","6039558",""
"NEM","2016-03-22T00:00:00-04:00","2016-03-22","27.93206","28.07098","26.87035","27.17795","6093173",""
"NEM","2016-03-23T00:00:00-04:00","2016-03-23","26.34445","26.35437","24.76676","24.7866","13300976",""
"NEM","2016-03-24T00:00:00-04:00","2016-03-24","24.94537","25.29266","24.39962","25.20335","9312699",""
"NEM","2016-03-28T00:00:00-04:00","2016-03-28","25.49111","25.57049","25.1339","25.50103","4773053",""
"NEM","2016-03-29T00:00:00-04:00","2016-03-29","25.58041","26.82073","25.3125","26.74135","8627998",""
"NEM","2016-03-30T00:00:00-04:00","2016-03-30","26.52306","26.69174","25.98724","26.5429","8484386",""
"NEM","2016-03-31T00:00:00-04:00","2016-03-31","26.7612","26.89019","26.21546","26.37422","5163274",""
"NEM","2016-04-01T00:00:00-04:00","2016-04-01","25.79871","26.4536","25.43157","26.41391","6372133",""
"NEM","2016-04-04T00:00:00-04:00","2016-04-04","26.39406","26.40399","25.91778","26.09638","4391902",""
"NEM","2016-04-05T00:00:00-04:00","2016-04-05","26.62228","27.11841","26.29484","27.08864","6768905",""
"NEM","2016-04-06T00:00:00-04:00","2016-04-06","26.79097","27.53516","26.79097","27.52524","5408472",""
"NEM","2016-04-07T00:00:00-04:00","2016-04-07","27.9023","28.32897","27.71377","27.74353","9428697",""
"NEM","2016-04-08T00:00:00-04:00","2016-04-08","27.9023","29.1327","27.89237","28.87471","8536086",""
"NEM","2016-04-11T00:00:00-04:00","2016-04-11","29.33115","30.90884","29.12277","30.86915","12385186",""
"NEM","2016-04-12T00:00:00-04:00","2016-04-12","30.98822","31.00806","29.76774","30.39286","9733859",""
"NEM","2016-04-13T00:00:00-04:00","2016-04-13","30.17457","30.2341","29.12277","29.25177","10197952",""
"NEM","2016-04-14T00:00:00-04:00","2016-04-14","29.29146","29.41053","28.04121","28.45796","9130790",""
"NEM","2016-04-15T00:00:00-04:00","2016-04-15","28.68618","29.24184","28.28928","29.14262","7184925",""
"NEM","2016-04-18T00:00:00-04:00","2016-04-18","29.05332","29.30138","28.58695","29.23192","6268833",""
"NEM","2016-04-19T00:00:00-04:00","2016-04-19","30.04557","30.86915","29.85704","30.67069","8924493",""
"NEM","2016-04-20T00:00:00-04:00","2016-04-20","30.53178","31.50419","29.98604","30.21426","10777036",""
"NEM","2016-04-21T00:00:00-04:00","2016-04-21","30.72031","32.32777","30.72031","31.94078","13278300",""
"NEM","2016-04-22T00:00:00-04:00","2016-04-22","31.60342","32.09954","30.43255","30.98822","8501116",""
"NEM","2016-04-25T00:00:00-04:00","2016-04-25","31.09737","31.34543","30.61116","30.86915","5703254",""
"NEM","2016-04-26T00:00:00-04:00","2016-04-26","31.43473","31.85148","30.94853","31.72249","7067315",""
"NEM","2016-04-27T00:00:00-04:00","2016-04-27","31.87133","32.0797","31.00806","31.85148","8709126",""
"NEM","2016-04-28T00:00:00-04:00","2016-04-28","31.93086","33.33987","31.92094","32.73459","8639487",""
"NEM","2016-04-29T00:00:00-04:00","2016-04-29","33.06204","34.71911","33.05212","34.69926","11788063",""
"NEM","2016-05-02T00:00:00-04:00","2016-05-02","34.78857","34.92748","33.66732","34.07414","8539815",""
"NEM","2016-05-03T00:00:00-04:00","2016-05-03","34.2329","34.3222","33.13149","33.56809","7490995",""
"NEM","2016-05-04T00:00:00-04:00","2016-05-04","33.12157","33.57801","31.79195","32.09954","7763505",""
"NEM","2016-05-05T00:00:00-04:00","2016-05-05","32.49645","33.04219","32.11939","32.6056","6080475",""
"NEM","2016-05-06T00:00:00-04:00","2016-05-06","33.01242","34.35197","33.01242","33.86577","7209415",""
"NEM","2016-05-09T00:00:00-04:00","2016-05-09","32.62545","32.63536","31.5538","31.58357","8885088",""
"NEM","2016-05-10T00:00:00-04:00","2016-05-10","31.69272","32.9132","31.48435","32.77428","8129438",""
"NEM","2016-05-11T00:00:00-04:00","2016-05-11","33.58793","34.43135","32.48653","33.6177","9934513",""
"NEM","2016-05-12T00:00:00-04:00","2016-05-12","33.77646","33.96499","32.77428","32.95289","6623479",""
"NEM","2016-05-13T00:00:00-04:00","2016-05-13","33.15134","33.96499","32.90327","33.80623","8442865",""
"NEM","2016-05-16T00:00:00-04:00","2016-05-16","34.42143","35.26485","34.38174","35.14578","12126987",""
"NEM","2016-05-17T00:00:00-04:00","2016-05-17","34.89771","35.47322","34.4512","35.27477","9394633",""
"NEM","2016-05-18T00:00:00-04:00","2016-05-18","34.68934","35.38392","33.15134","33.26049","12292972",""
"NEM","2016-05-19T00:00:00-04:00","2016-05-19","32.27815","34.08406","32.11939","33.87569","10303772",""
"NEM","2016-05-20T00:00:00-04:00","2016-05-20","34.11383","34.31228","32.62545","33.46886","9968073",""
"NEM","2016-05-23T00:00:00-04:00","2016-05-23","32.80405","34.03445","32.54606","33.56809","7592078",""
"NEM","2016-05-24T00:00:00-04:00","2016-05-24","32.81397","32.97273","31.45458","31.49427","11625404",""
"NEM","2016-05-25T00:00:00-04:00","2016-05-25","31.33551","32.40715","30.62108","32.12931","10644610",""
"NEM","2016-05-26T00:00:00-04:00","2016-05-26","32.53614","32.8239","31.83164","32.19877","7950452",""
"NEM","2016-05-27T00:00:00-04:00","2016-05-27","31.9904","32.6949","31.44466","31.71256","8744500",""
"NEM","2016-05-31T00:00:00-04:00","2016-05-31","31.58357","32.80405","31.3752","32.15908","18678004",""
"NEM","2016-06-01T00:00:00-04:00","2016-06-01","32.26823","32.71475","31.81179","32.40715","8206837",""
"NEM","2016-06-02T00:00:00-04:00","2016-06-02","32.02017","32.43691","31.43473","32.09954","7511453",""
"NEM","2016-06-03T00:00:00-04:00","2016-06-03","33.60778","35.18547","33.47879","35.12593","11611093",""
"NEM","2016-06-06T00:00:00-04:00","2016-06-06","35.02671","35.40377","34.49089","35.1557","9802894",""
"NEM","2016-06-07T00:00:00-04:00","2016-06-07","34.82306","35.12095","34.55496","34.70391","6501378",""
"NEM","2016-06-08T00:00:00-04:00","2016-06-08","35.85574","36.15363","35.03158","35.13088","8464804",""
"NEM","2016-06-09T00:00:00-04:00","2016-06-09","35.23017","35.71672","35.05144","35.64722","6272265",""
"NEM","2016-06-10T00:00:00-04:00","2016-06-10","35.73658","36.56074","35.16067","35.53799","7951992",""
"NEM","2016-06-13T00:00:00-04:00","2016-06-13","36.57067","36.73947","35.27982","35.63729","7284291",""
"NEM","2016-06-14T00:00:00-04:00","2016-06-14","35.7763","35.80609","34.52517","34.9025","7261833",""
"NEM","2016-06-15T00:00:00-04:00","2016-06-15","34.96207","36.45151","34.84292","35.98483","8334385",""
"NEM","2016-06-16T00:00:00-04:00","2016-06-16","37.06715","37.12672","35.10109","35.35926","9832131",""
"NEM","2016-06-17T00:00:00-04:00","2016-06-17","35.85574","36.03447","34.89257","35.39898","16605525",""
"NEM","2016-06-20T00:00:00-04:00","2016-06-20","34.44574","35.2401","34.29679","35.08123","8073951",""
"NEM","2016-06-21T00:00:00-04:00","2016-06-21","34.33651","34.972","34.04855","34.58475","6406812",""
"NEM","2016-06-22T00:00:00-04:00","2016-06-22","34.51524","35.56778","34.24715","35.46848","6802196",""
"NEM","2016-06-23T00:00:00-04:00","2016-06-23","35.16067","35.61743","34.84292","35.14081","5143819",""
"NEM","2016-06-24T00:00:00-04:00","2016-06-24","38.22891","38.40764","36.382","36.92813","13668847",""
"NEM","2016-06-27T00:00:00-04:00","2016-06-27","37.42461","38.17926","36.59053","37.42461","10315032",""
"NEM","2016-06-28T00:00:00-04:00","2016-06-28","36.66003","37.50405","36.52102","36.90827","8040516",""
"NEM","2016-06-29T00:00:00-04:00","2016-06-29","37.3849","37.69271","37.23595","37.42461","7993283",""
"NEM","2016-06-30T00:00:00-04:00","2016-06-30","37.96081","38.9637","37.50405","38.84454","8580418",""
"NEM","2016-07-01T00:00:00-04:00","2016-07-01","39.57933","40.2049","39.19208","40.05595","10007365",""
"NEM","2016-07-05T00:00:00-04:00","2016-07-05","40.69144","40.70138","39.26159","40.09567","8306086",""
"NEM","2016-07-06T00:00:00-04:00","2016-07-06","40.73116","41.16806","40.23468","41.12835","10821196",""
"NEM","2016-07-07T00:00:00-04:00","2016-07-07","40.50278","40.9794","39.95666","40.67159","9450041",""
"NEM","2016-07-08T00:00:00-04:00","2016-07-08","40.43328","41.09856","39.92687","40.85032","10886858",""
"NEM","2016-07-11T00:00:00-04:00","2016-07-11","40.36377","40.80067","40.08574","40.77089","6799477",""
"NEM","2016-07-12T00:00:00-04:00","2016-07-12","40.38363","40.66166","39.62898","39.67863","9486498",""
"NEM","2016-07-13T00:00:00-04:00","2016-07-13","40.35384","40.9794","40.28433","40.59215","8689989",""
"NEM","2016-07-14T00:00:00-04:00","2016-07-14","39.87722","41.38652","39.64884","41.32694","7197077",""
"NEM","2016-07-15T00:00:00-04:00","2016-07-15","40.94962","41.27729","40.75103","41.03898","5283906",""
"NEM","2016-07-18T00:00:00-04:00","2016-07-18","41.12835","41.33687","40.6418","41.33687","4403607",""
"NEM","2016-07-19T00:00:00-04:00","2016-07-19","41.12835","41.26736","40.7113","41.09856","5250067",""
"NEM","2016-07-20T00:00:00-04:00","2016-07-20","40.39356","40.40349","38.77504","39.01335","9437654",""
"NEM","2016-07-21T00:00:00-04:00","2016-07-21","40.00631","40.58222","39.48003","40.23468","9420030",""
"NEM","2016-07-22T00:00:00-04:00","2016-07-22","40.07581","41.19786","39.94673","40.9794","6378009",""
"NEM","2016-07-25T00:00:00-04:00","2016-07-25","40.76095","40.76095","39.38074","39.84743","5911424",""
"NEM","2016-07-26T00:00:00-04:00","2016-07-26","40.1056","40.99926","39.88715","40.84039","5609095",""
"NEM","2016-07-27T00:00:00-04:00","2016-07-27","41.0787","42.29011","40.36377","42.02201","9461421",""
"NEM","2016-07-28T00:00:00-04:00","2016-07-28","42.1511","42.50856","41.47588","42.36954","6250915",""
"NEM","2016-07-29T00:00:00-04:00","2016-07-29","42.73694","43.85898","42.35962","43.69018","9326672",""
"NEM","2016-08-01T00:00:00-04:00","2016-08-01","43.47173","43.92849","42.64758","43.84906","6022607",""
"NEM","2016-08-02T00:00:00-04:00","2016-08-02","44.56399","45.58673","44.25617","45.53709","10324599",""
"NEM","2016-08-03T00:00:00-04:00","2016-08-03","45.35835","45.35835","44.39518","44.703","6869571",""
"NEM","2016-08-04T00:00:00-04:00","2016-08-04","44.77251","45.12004","44.52427","44.59377","5449975",""
"NEM","2016-08-05T00:00:00-04:00","2016-08-05","43.48166","44.17673","43.28307","44.11715","7159109",""
"NEM","2016-08-08T00:00:00-04:00","2016-08-08","43.81927","44.77251","43.81927","44.33561","5185211",""
"NEM","2016-08-09T00:00:00-04:00","2016-08-09","44.45476","45.14983","44.1668","44.68314","5471023",""
"NEM","2016-08-10T00:00:00-04:00","2016-08-10","45.43779","45.69596","44.55405","45.24913","6389490",""
"NEM","2016-08-11T00:00:00-04:00","2016-08-11","45.36828","45.58673","44.88173","45.11011","4947839",""
"NEM","2016-08-12T00:00:00-04:00","2016-08-12","45.65624","45.74561","44.65335","44.85194","4129275",""
"NEM","2016-08-15T00:00:00-04:00","2016-08-15","44.84201","45.12997","44.47462","44.6037","3600955",""
"NEM","2016-08-16T00:00:00-04:00","2016-08-16","44.69307","44.78243","43.54124","43.97814","7455194",""
"NEM","2016-08-17T00:00:00-04:00","2016-08-17","43.73983","44.03772","42.62772","43.69018","8558765",""
"NEM","2016-08-18T00:00:00-04:00","2016-08-18","44.01786","44.38525","43.53131","44.11715","4843605",""
"NEM","2016-08-19T00:00:00-04:00","2016-08-19","43.34265","43.998","42.94546","43.85898","5339396",""
"NEM","2016-08-22T00:00:00-04:00","2016-08-22","43.18377","43.42208","42.7568","43.01497","4961636",""
"NEM","2016-08-23T00:00:00-04:00","2016-08-23","43.45187","43.52138","42.77666","42.84617","4020509",""
"NEM","2016-08-24T00:00:00-04:00","2016-08-24","42.20074","42.20074","39.31123","39.5694","11435018",""
"NEM","2016-08-25T00:00:00-04:00","2016-08-25","39.62898","40.68152","39.31123","39.87722","8104970",""
"NEM","2016-08-26T00:00:00-04:00","2016-08-26","40.49285","41.15814","39.20201","39.64884","7149139",""
"NEM","2016-08-29T00:00:00-04:00","2016-08-29","39.29137","40.85032","39.24173","40.62194","5997228",""
"NEM","2016-08-30T00:00:00-04:00","2016-08-30","40.17511","40.27441","38.00053","38.3282","8866532",""
"NEM","2016-08-31T00:00:00-04:00","2016-08-31","37.75229","38.28849","37.49412","37.97074","8425426",""
"NEM","2016-09-01T00:00:00-04:00","2016-09-01","37.76222","39.16229","37.3551","39.15236","7839299",""
"NEM","2016-09-02T00:00:00-04:00","2016-09-02","40.00631","40.70138","39.58926","40.23468","8169826",""
"NEM","2016-09-06T00:00:00-04:00","2016-09-06","40.80067","41.70427","39.97651","41.70427","7777564",""
"NEM","2016-09-07T00:00:00-04:00","2016-09-07","41.46595","41.82342","40.84039","41.79363","5069093",""
"NEM","2016-09-08T00:00:00-04:00","2016-09-08","41.67448","42.3894","41.178","41.29715","4810573",""
"NEM","2016-09-09T00:00:00-04:00","2016-09-09","40.98933","41.00919","38.8644","39.02327","7875151",""
"NEM","2016-09-12T00:00:00-04:00","2016-09-12","38.47715","40.29427","38.12962","40.07581","7377749",""
"NEM","2016-09-13T00:00:00-04:00","2016-09-13","39.62374","39.80258","38.31222","38.76926","6092651",""
"NEM","2016-09-14T00:00:00-04:00","2016-09-14","38.92823","39.20643","37.8353","38.35196","7553136",""
"NEM","2016-09-15T00:00:00-04:00","2016-09-15","38.13337","39.14682","37.98434","38.9481","7374186",""
"NEM","2016-09-16T00:00:00-04:00","2016-09-16","38.58048","38.68977","37.61671","38.01414","12909556",""
"NEM","2016-09-19T00:00:00-04:00","2016-09-19","38.54074","38.63016","37.9744","38.18305","5156334",""
"NEM","2016-09-20T00:00:00-04:00","2016-09-20","38.13337","38.42151","37.53723","37.90485","5421437",""
"NEM","2016-09-21T00:00:00-04:00","2016-09-21","38.59042","40.88557","38.43145","40.76634","11258446",""
"NEM","2016-09-22T00:00:00-04:00","2016-09-22","41.24326","41.70031","39.99136","40.50801","7157493",""
"NEM","2016-09-23T00:00:00-04:00","2016-09-23","40.15033","40.64711","39.0574","39.30579","7234991",""
"NEM","2016-09-26T00:00:00-04:00","2016-09-26","39.28592","39.79264","38.98785","39.00772","5386010",""
"NEM","2016-09-27T00:00:00-04:00","2016-09-27","38.37183","38.62022","37.66639","38.23273","6318099",""
"NEM","2016-09-28T00:00:00-04:00","2016-09-28","38.14331","39.10707","37.56704","38.95804","4927866",""
"NEM","2016-09-29T00:00:00-04:00","2016-09-29","38.71958","39.10707","38.33209","38.79907","4195359",""
"NEM","2016-09-30T00:00:00-04:00","2016-09-30","39.2263","39.6138","38.87856","39.03753","6180113",""
"NEM","2016-10-03T00:00:00-04:00","2016-10-03","38.78913","39.07727","37.60678","37.85517","5319583",""
"NEM","2016-10-04T00:00:00-04:00","2016-10-04","36.4443","36.63308","33.78152","34.02991","13093337",""
"NEM","2016-10-05T00:00:00-04:00","2016-10-05","34.42735","34.87445","33.79145","34.36773","8877446",""
"NEM","2016-10-06T00:00:00-04:00","2016-10-06","33.40396","34.05972","33.25492","33.8312","10553617",""
"NEM","2016-10-07T00:00:00-04:00","2016-10-07","34.55651","34.62606","33.35428","33.75171","8356599",""
"NEM","2016-10-10T00:00:00-04:00","2016-10-10","33.97029","34.33792","33.56293","33.84113","4393935",""
"NEM","2016-10-11T00:00:00-04:00","2016-10-11","33.70203","34.21869","33.07608","33.63248","7945759",""
"NEM","2016-10-12T00:00:00-04:00","2016-10-12","33.71197","34.56644","33.49338","34.29818","5970465",""
"NEM","2016-10-13T00:00:00-04:00","2016-10-13","34.67574","35.42092","34.07959","34.58632","5960803",""
"NEM","2016-10-14T00:00:00-04:00","2016-10-14","34.12927","34.79496","34.00011","34.01004","4906730",""
"NEM","2016-10-17T00:00:00-04:00","2016-10-17","34.42735","35.10297","34.36773","34.8049","5019756",""
"NEM","2016-10-18T00:00:00-04:00","2016-10-18","35.37123","36.0568","35.02349","35.93757","6066482",""
"NEM","2016-10-19T00:00:00-04:00","2016-10-19","36.64301","36.92121","35.70905","36.74237","7086940",""
"NEM","2016-10-20T00:00:00-04:00","2016-10-20","36.73243","36.91128","36.11642","36.77217","5349576",""
"NEM","2016-10-21T00:00:00-04:00","2016-10-21","36.56353","36.76224","35.76867","36.11642","4845034",""
"NEM","2016-10-24T00:00:00-04:00","2016-10-24","36.335","36.43436","35.3315","35.6097","5225478",""
"NEM","2016-10-25T00:00:00-04:00","2016-10-25","35.73886","36.7225","35.56002","36.35488","6225605",""
"NEM","2016-10-26T00:00:00-04:00","2016-10-26","36.22571","36.43436","35.53021","35.94751","4636795",""
"NEM","2016-10-27T00:00:00-04:00","2016-10-27","35.82828","36.14622","33.93056","34.56644","8348346",""
"NEM","2016-10-28T00:00:00-04:00","2016-10-28","34.67574","35.68918","34.34785","35.15265","6285188",""
"NEM","2016-10-31T00:00:00-04:00","2016-10-31","35.3613","36.8616","35.03342","36.80199","8085154",""
"NEM","2016-11-01T00:00:00-04:00","2016-11-01","37.45774","38.2228","36.99076","37.70614","10790338",""
"NEM","2016-11-02T00:00:00-04:00","2016-11-02","38.31222","38.62022","36.70263","36.94109","8684305",""
"NEM","2016-11-03T00:00:00-04:00","2016-11-03","37.1398","37.65646","36.77217","37.50742","4633977",""
"NEM","2016-11-04T00:00:00-04:00","2016-11-04","37.36832","37.70614","36.95102","37.5571","5753370",""
"NEM","2016-11-07T00:00:00-05:00","2016-11-07","36.5834","36.5834","35.57989","36.25552","8092300",""
"NEM","2016-11-08T00:00:00-05:00","2016-11-08","36.34494","36.81192","35.41098","35.82828","7050707",""
"NEM","2016-11-09T00:00:00-05:00","2016-11-09","38.00421","38.15325","36.00713","36.80199","11977466",""
"NEM","2016-11-10T00:00:00-05:00","2016-11-10","36.64301","36.66288","34.16901","34.45715","11117842",""
"NEM","2016-11-11T00:00:00-05:00","2016-11-11","34.15908","34.33792","31.15848","31.387","15463467",""
"NEM","2016-11-14T00:00:00-05:00","2016-11-14","31.03925","32.54948","29.996","32.39051","13750459",""
"NEM","2016-11-15T00:00:00-05:00","2016-11-15","32.15206","33.81133","32.04276","33.6921","9811448",""
"NEM","2016-11-16T00:00:00-05:00","2016-11-16","33.60268","33.67223","32.83762","33.54306","6510335",""
"NEM","2016-11-17T00:00:00-05:00","2016-11-17","33.67223","34.04979","31.96328","32.48987","8072271",""
"NEM","2016-11-18T00:00:00-05:00","2016-11-18","32.30109","33.12576","32.04276","32.47993","8614355",""
"NEM","2016-11-21T00:00:00-05:00","2016-11-21","32.89724","33.19531","32.53955","32.85749","5642659",""
"NEM","2016-11-22T00:00:00-05:00","2016-11-22","33.15557","33.17544","31.9136","32.98666","7937807",""
"NEM","2016-11-23T00:00:00-05:00","2016-11-23","31.47643","31.73476","30.62195","31.29758","9149896",""
"NEM","2016-11-25T00:00:00-05:00","2016-11-25","31.51617","31.94341","31.3572","31.71489","3543470",""
"NEM","2016-11-28T00:00:00-05:00","2016-11-28","32.04276","33.28473","31.85399","33.23505","8982521",""
"NEM","2016-11-29T00:00:00-05:00","2016-11-29","32.53955","33.61261","32.34084","33.33441","7923717",""
"NEM","2016-11-30T00:00:00-05:00","2016-11-30","32.78794","32.98666","31.59566","32.23154","12885803",""
"NEM","2016-12-01T00:00:00-05:00","2016-12-01","31.89373","32.63891","31.31746","32.06264","13682221",""
"NEM","2016-12-02T00:00:00-05:00","2016-12-02","32.34084","33.45364","31.94341","33.36422","8765023",""
"NEM","2016-12-05T00:00:00-05:00","2016-12-05","32.49981","33.75171","32.4402","33.26486","9357229",""
"NEM","2016-12-06T00:00:00-05:00","2016-12-06","33.23501","33.69274","32.73748","32.85689","7325688",""
"NEM","2016-12-07T00:00:00-05:00","2016-12-07","33.28476","33.85195","33.08575","33.45392","8683998",""
"NEM","2016-12-08T00:00:00-05:00","2016-12-08","33.56338","33.89175","33.30466","33.70269","6058227",""
"NEM","2016-12-09T00:00:00-05:00","2016-12-09","33.44397","33.49372","32.42901","32.62802","9241753",""
"NEM","2016-12-12T00:00:00-05:00","2016-12-12","32.90664","32.94644","32.3096","32.43896","7287298",""
"NEM","2016-12-13T00:00:00-05:00","2016-12-13","32.40911","33.77234","32.3096","33.70269","8439791",""
"NEM","2016-12-14T00:00:00-05:00","2016-12-14","33.91165","34.25992","31.49365","31.52351","12075451",""
"NEM","2016-12-15T00:00:00-05:00","2016-12-15","30.66775","31.21504","30.24983","30.75731","11671355",""
"NEM","2016-12-16T00:00:00-05:00","2016-12-16","31.11553","31.64291","30.77721","31.5036","16831646",""
"NEM","2016-12-19T00:00:00-05:00","2016-12-19","31.55336","31.92153","31.14538","31.62301","7024701",""
"NEM","2016-12-20T00:00:00-05:00","2016-12-20","31.01603","31.60311","30.69761","31.5036","5809598",""
"NEM","2016-12-21T00:00:00-05:00","2016-12-21","31.72252","31.80212","31.08568","31.39415","5332039",""
"NEM","2016-12-22T00:00:00-05:00","2016-12-22","31.24489","31.72252","31.11553","31.28469","4522138",""
"NEM","2016-12-23T00:00:00-05:00","2016-12-23","31.31454","32.38921","31.29464","32.29965","4827346",""
"NEM","2016-12-27T00:00:00-05:00","2016-12-27","32.64793","33.0758","32.01108","32.42901","5550117",""
"NEM","2016-12-28T00:00:00-05:00","2016-12-28","32.44891","32.70763","32.12054","32.61807","6193193",""
"NEM","2016-12-29T00:00:00-05:00","2016-12-29","33.10565","35.13557","32.98624","35.09577","12157054",""
"NEM","2016-12-30T00:00:00-05:00","2016-12-30","35.23508","35.91172","33.9017","33.9017","11111389",""
