symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CAG","2016-01-05T00:00:00-05:00","2016-01-05","40.00535","40.24577","39.8034","39.9765","3454730",""
"CAG","2016-01-06T00:00:00-05:00","2016-01-06","39.59183","40.47657","39.43797","40.18807","6634000",""
"CAG","2016-01-07T00:00:00-05:00","2016-01-07","39.61106","40.01497","38.63017","38.81288","5424122",""
"CAG","2016-01-08T00:00:00-05:00","2016-01-08","39.01483","39.26487","38.55323","39.00522","8055490",""
"CAG","2016-01-11T00:00:00-05:00","2016-01-11","39.08215","39.26487","38.27435","38.6494","3562875",""
"CAG","2016-01-12T00:00:00-05:00","2016-01-12","38.9379","39.21678","38.67825","39.13023","2807728",""
"CAG","2016-01-13T00:00:00-05:00","2016-01-13","39.23602","39.3418","37.96661","38.0147","2451888",""
"CAG","2016-01-14T00:00:00-05:00","2016-01-14","38.04355","38.71671","37.80313","38.49553","3130189",""
"CAG","2016-01-15T00:00:00-05:00","2016-01-15","37.62041","37.86083","36.92802","37.54348","4262806",""
"CAG","2016-01-19T00:00:00-05:00","2016-01-19","37.74543","37.8993","37.23575","37.38","4719305",""
"CAG","2016-01-20T00:00:00-05:00","2016-01-20","36.99533","37.41846","36.5145","37.21651","3861315",""
"CAG","2016-01-21T00:00:00-05:00","2016-01-21","37.74543","37.90891","37.19728","37.74543","3925059",""
"CAG","2016-01-22T00:00:00-05:00","2016-01-22","38.14933","38.77441","37.88968","38.7071","3387347",""
"CAG","2016-01-25T00:00:00-05:00","2016-01-25","38.37052","38.46668","37.4377","37.58195","4295977",""
"CAG","2016-01-26T00:00:00-05:00","2016-01-26","37.75505","38.3032","37.53386","37.98585","2193170",""
"CAG","2016-01-27T00:00:00-05:00","2016-01-27","38.07295","38.76008","37.72454","38.07295","2522338",""
"CAG","2016-01-28T00:00:00-05:00","2016-01-28","38.20844","39.21495","37.99553","38.81815","2834285",""
"CAG","2016-01-29T00:00:00-05:00","2016-01-29","39.3214","40.4634","39.25366","40.29887","5674978",""
"CAG","2016-02-01T00:00:00-05:00","2016-02-01","40.18274","40.78277","40.02789","40.62792","3833260",""
"CAG","2016-02-02T00:00:00-05:00","2016-02-02","40.15371","40.26984","39.53432","39.59238","2961069",""
"CAG","2016-02-03T00:00:00-05:00","2016-02-03","39.66981","39.90208","39.0601","39.8053","3008083",""
"CAG","2016-02-04T00:00:00-05:00","2016-02-04","39.62142","39.74723","38.52781","38.74073","3714433",""
"CAG","2016-02-05T00:00:00-05:00","2016-02-05","38.78912","39.19559","37.97617","38.12134","3157495",""
"CAG","2016-02-08T00:00:00-05:00","2016-02-08","37.85036","38.05359","37.00838","37.86972","3897013",""
"CAG","2016-02-09T00:00:00-05:00","2016-02-09","37.57938","38.71169","37.43421","38.42136","3982156",""
"CAG","2016-02-10T00:00:00-05:00","2016-02-10","38.4891","39.3214","38.32457","38.94397","2949289",""
"CAG","2016-02-11T00:00:00-05:00","2016-02-11","38.37297","39.19559","38.2278","38.96332","2972951",""
"CAG","2016-02-12T00:00:00-05:00","2016-02-12","40.11499","40.3763","39.75691","40.26016","4048802",""
"CAG","2016-02-16T00:00:00-05:00","2016-02-16","40.45372","40.62792","39.86337","40.42469","3326850",""
"CAG","2016-02-17T00:00:00-05:00","2016-02-17","40.64728","40.78277","40.35694","40.35694","2717835",""
"CAG","2016-02-18T00:00:00-05:00","2016-02-18","40.3763","40.64728","40.0666","40.415","1755438",""
"CAG","2016-02-19T00:00:00-05:00","2016-02-19","40.29887","40.56018","39.83433","40.49243","2281171",""
"CAG","2016-02-22T00:00:00-05:00","2016-02-22","40.64728","40.79245","40.30855","40.56018","2508182",""
"CAG","2016-02-23T00:00:00-05:00","2016-02-23","40.42469","40.73438","40.40533","40.56985","1588977",""
"CAG","2016-02-24T00:00:00-05:00","2016-02-24","40.29887","40.65696","39.94079","40.62792","1765254",""
"CAG","2016-02-25T00:00:00-05:00","2016-02-25","40.74406","41.13118","40.58921","41.11182","2816616",""
"CAG","2016-02-26T00:00:00-05:00","2016-02-26","41.42151","41.6441","40.65696","40.7247","1762774",""
"CAG","2016-02-29T00:00:00-05:00","2016-02-29","40.65696","41.08279","40.64728","40.70535","3016659",""
"CAG","2016-03-01T00:00:00-05:00","2016-03-01","40.97633","41.25699","40.7247","41.14085","2413534",""
"CAG","2016-03-02T00:00:00-05:00","2016-03-02","41.05375","41.44087","40.76341","41.3828","2038867",""
"CAG","2016-03-03T00:00:00-05:00","2016-03-03","41.24731","41.72153","41.08279","41.70217","2260299",""
"CAG","2016-03-04T00:00:00-05:00","2016-03-04","41.70217","42.08929","41.6441","41.90541","2437506",""
"CAG","2016-03-07T00:00:00-05:00","2016-03-07","41.57636","41.77959","41.27634","41.46022","2818063",""
"CAG","2016-03-08T00:00:00-05:00","2016-03-08","41.21828","41.67314","41.17956","41.40215","1968087",""
"CAG","2016-03-09T00:00:00-05:00","2016-03-09","41.61507","41.89573","41.41183","41.85702","1957961",""
"CAG","2016-03-10T00:00:00-05:00","2016-03-10","41.90541","42.25381","41.75056","42.00219","2543004",""
"CAG","2016-03-11T00:00:00-05:00","2016-03-11","42.27317","42.47641","41.99251","42.44737","2156764",""
"CAG","2016-03-14T00:00:00-04:00","2016-03-14","42.18607","42.49576","42.09896","42.36027","1891521",""
"CAG","2016-03-15T00:00:00-04:00","2016-03-15","42.18607","42.84417","42.08929","42.66996","2897522",""
"CAG","2016-03-16T00:00:00-04:00","2016-03-16","42.43769","42.59254","41.96347","42.49576","2736020",""
"CAG","2016-03-17T00:00:00-04:00","2016-03-17","42.58286","42.71835","42.16671","42.26349","2705952",""
"CAG","2016-03-18T00:00:00-04:00","2016-03-18","42.31188","42.36027","41.6441","41.8667","6046855",""
"CAG","2016-03-21T00:00:00-04:00","2016-03-21","41.72153","42.09896","41.557","41.75056","2127935",""
"CAG","2016-03-22T00:00:00-04:00","2016-03-22","41.6441","41.74088","41.33441","41.557","2963342",""
"CAG","2016-03-23T00:00:00-04:00","2016-03-23","41.48926","41.94412","41.22795","41.91509","3582793",""
"CAG","2016-03-24T00:00:00-04:00","2016-03-24","42.29253","42.92159","41.99251","42.65061","4952818",""
"CAG","2016-03-28T00:00:00-04:00","2016-03-28","42.64093","42.99901","42.38931","42.85384","2948566",""
"CAG","2016-03-29T00:00:00-04:00","2016-03-29","42.90224","43.22161","42.7861","43.00869","2361250",""
"CAG","2016-03-30T00:00:00-04:00","2016-03-30","43.25064","43.75389","43.02805","43.50227","2804734",""
"CAG","2016-03-31T00:00:00-04:00","2016-03-31","43.41516","43.57969","43.06676","43.18289","3197380",""
"CAG","2016-04-01T00:00:00-04:00","2016-04-01","42.90224","44.3636","42.7861","44.28617","4333677",""
"CAG","2016-04-04T00:00:00-04:00","2016-04-04","43.84099","43.98616","43.29903","43.94745","3830367",""
"CAG","2016-04-05T00:00:00-04:00","2016-04-05","43.81196","44.00552","43.47323","43.63776","3220112",""
"CAG","2016-04-06T00:00:00-04:00","2016-04-06","43.6184","44.02488","43.51194","43.9668","3513357",""
"CAG","2016-04-07T00:00:00-04:00","2016-04-07","44.16037","45.13783","43.57969","44.60555","5229634",""
"CAG","2016-04-08T00:00:00-04:00","2016-04-08","44.87653","44.96363","44.32489","44.65394","3422015",""
"CAG","2016-04-11T00:00:00-04:00","2016-04-11","44.65394","44.82814","44.17972","44.21843","2761646",""
"CAG","2016-04-12T00:00:00-04:00","2016-04-12","44.25714","44.94427","44.19907","44.81846","3296678",""
"CAG","2016-04-13T00:00:00-04:00","2016-04-13","44.8475","45.00234","44.00552","44.23779","3653056",""
"CAG","2016-04-14T00:00:00-04:00","2016-04-14","44.06358","44.47974","43.73454","43.77325","3571944",""
"CAG","2016-04-15T00:00:00-04:00","2016-04-15","43.83131","44.31521","43.78293","44.17004","3389673",""
"CAG","2016-04-18T00:00:00-04:00","2016-04-18","44.13133","44.2765","43.89906","44.17972","2712565",""
"CAG","2016-04-19T00:00:00-04:00","2016-04-19","44.34425","44.34425","43.80228","43.83131","3663905",""
"CAG","2016-04-20T00:00:00-04:00","2016-04-20","43.77325","44.1894","43.40548","43.92809","3934625",""
"CAG","2016-04-21T00:00:00-04:00","2016-04-21","43.86035","43.92809","42.86352","43.01837","3858472",""
"CAG","2016-04-22T00:00:00-04:00","2016-04-22","43.03773","43.23128","42.56351","43.14418","2324155",""
"CAG","2016-04-25T00:00:00-04:00","2016-04-25","42.95063","43.30871","42.80545","43.11515","2056122",""
"CAG","2016-04-26T00:00:00-04:00","2016-04-26","43.1345","43.60872","43.0474","43.16354","2655218",""
"CAG","2016-04-27T00:00:00-04:00","2016-04-27","43.20247","43.81562","43.09541","43.67936","2268795",""
"CAG","2016-04-28T00:00:00-04:00","2016-04-28","43.33872","43.75722","43.29006","43.49444","2185774",""
"CAG","2016-04-29T00:00:00-04:00","2016-04-29","43.32899","43.6307","43.05648","43.36792","1904756",""
"CAG","2016-05-02T00:00:00-04:00","2016-05-02","43.42632","44.07839","43.38739","43.69883","2148271",""
"CAG","2016-05-03T00:00:00-04:00","2016-05-03","43.46524","43.56257","42.97862","43.14407","2081381",""
"CAG","2016-05-04T00:00:00-04:00","2016-05-04","42.98835","43.79615","42.9105","43.58204","1963426",""
"CAG","2016-05-05T00:00:00-04:00","2016-05-05","43.51391","43.89347","43.31926","43.67936","1726590",""
"CAG","2016-05-06T00:00:00-04:00","2016-05-06","43.67936","43.85455","42.89103","43.78642","1606682",""
"CAG","2016-05-09T00:00:00-04:00","2016-05-09","43.87401","44.60395","43.81562","44.45796","2372571",""
"CAG","2016-05-10T00:00:00-04:00","2016-05-10","44.61368","45.11003","44.3801","45.1003","2644342",""
"CAG","2016-05-11T00:00:00-04:00","2016-05-11","45.05164","45.26575","44.48716","44.60395","1805090",""
"CAG","2016-05-12T00:00:00-04:00","2016-05-12","44.80833","45.39228","44.78886","45.18789","2048296",""
"CAG","2016-05-13T00:00:00-04:00","2016-05-13","45.11977","45.23656","44.34117","44.65261","1865917",""
"CAG","2016-05-16T00:00:00-04:00","2016-05-16","44.65261","44.711","44.36063","44.47742","2155258",""
"CAG","2016-05-17T00:00:00-04:00","2016-05-17","44.27304","44.43849","43.22193","43.47498","2829289",""
"CAG","2016-05-18T00:00:00-04:00","2016-05-18","43.32899","43.73775","42.77424","43.52364","2566047",""
"CAG","2016-05-19T00:00:00-04:00","2016-05-19","43.41658","43.58204","43.03702","43.52364","1552020",""
"CAG","2016-05-20T00:00:00-04:00","2016-05-20","43.6015","43.71829","43.01755","43.19274","2331677",""
"CAG","2016-05-23T00:00:00-04:00","2016-05-23","43.11488","43.44578","42.99809","43.1538","2442440",""
"CAG","2016-05-24T00:00:00-04:00","2016-05-24","43.22193","43.48471","43.05648","43.39712","2939025",""
"CAG","2016-05-25T00:00:00-04:00","2016-05-25","43.35819","43.64043","43.31926","43.52364","1561883",""
"CAG","2016-05-26T00:00:00-04:00","2016-05-26","43.6307","44.28277","43.54311","44.23411","2153408",""
"CAG","2016-05-27T00:00:00-04:00","2016-05-27","44.23411","44.42876","43.90321","44.07839","1340871",""
"CAG","2016-05-31T00:00:00-04:00","2016-05-31","44.64288","45.06137","44.37037","44.47742","4839877",""
"CAG","2016-06-01T00:00:00-04:00","2016-06-01","44.44822","44.6818","44.09786","44.47742","2671878",""
"CAG","2016-06-02T00:00:00-04:00","2016-06-02","44.4093","44.97378","44.3217","44.94458","2488677",""
"CAG","2016-06-03T00:00:00-04:00","2016-06-03","44.86672","45.52853","44.77913","45.26575","2803089",""
"CAG","2016-06-06T00:00:00-04:00","2016-06-06","45.19762","45.40201","44.88618","45.06137","2021992",""
"CAG","2016-06-07T00:00:00-04:00","2016-06-07","45.1295","45.548","45.05164","45.41174","2509946",""
"CAG","2016-06-08T00:00:00-04:00","2016-06-08","45.38255","45.67452","45.26575","45.4896","2049426",""
"CAG","2016-06-09T00:00:00-04:00","2016-06-09","45.45067","45.9081","45.33388","45.88863","1952226",""
"CAG","2016-06-10T00:00:00-04:00","2016-06-10","45.69398","45.93729","45.4604","45.69398","1374264",""
"CAG","2016-06-13T00:00:00-04:00","2016-06-13","45.57719","45.9081","45.1587","45.22683","2113953",""
"CAG","2016-06-14T00:00:00-04:00","2016-06-14","45.23656","45.45067","44.83752","45.37281","1940718",""
"CAG","2016-06-15T00:00:00-04:00","2016-06-15","45.41174","45.53827","45.1295","45.24629","1982023",""
"CAG","2016-06-16T00:00:00-04:00","2016-06-16","45.20736","45.81077","45.11003","45.78157","2204474",""
"CAG","2016-06-17T00:00:00-04:00","2016-06-17","45.70371","45.73291","45.13923","45.61612","3708716",""
"CAG","2016-06-20T00:00:00-04:00","2016-06-20","45.92756","46.33633","45.81077","45.82051","2415931",""
"CAG","2016-06-21T00:00:00-04:00","2016-06-21","45.93729","46.2974","45.93729","46.19034","2264993",""
"CAG","2016-06-22T00:00:00-04:00","2016-06-22","46.34606","46.5699","45.96649","46.13195","2797848",""
"CAG","2016-06-23T00:00:00-04:00","2016-06-23","46.51151","46.6575","46.14168","46.6283","3526851",""
"CAG","2016-06-24T00:00:00-04:00","2016-06-24","45.81077","46.19034","45.40201","45.69398","8648980",""
"CAG","2016-06-27T00:00:00-04:00","2016-06-27","45.45067","45.83997","45.14896","45.70371","4560298",""
"CAG","2016-06-28T00:00:00-04:00","2016-06-28","45.83024","46.02489","45.4604","45.83997","3421533",""
"CAG","2016-06-29T00:00:00-04:00","2016-06-29","45.68425","46.32659","45.45067","46.32659","7056168",""
"CAG","2016-06-30T00:00:00-04:00","2016-06-30","45.56746","46.77429","44.86672","46.53098","6106564",""
"CAG","2016-07-01T00:00:00-04:00","2016-07-01","46.6283","47.50423","46.54071","47.09546","4093202",""
"CAG","2016-07-05T00:00:00-04:00","2016-07-05","46.89108","47.08573","46.44339","46.45311","4252360",""
"CAG","2016-07-06T00:00:00-04:00","2016-07-06","46.30713","46.48231","46.20007","46.22927","4879436",""
"CAG","2016-07-07T00:00:00-04:00","2016-07-07","46.42392","46.97867","46.37526","46.45311","4185779",""
"CAG","2016-07-08T00:00:00-04:00","2016-07-08","46.59911","47.05653","46.59911","47.00787","3149866",""
"CAG","2016-07-11T00:00:00-04:00","2016-07-11","46.94947","46.99813","46.6867","46.82295","3154387",""
"CAG","2016-07-12T00:00:00-04:00","2016-07-12","46.86188","46.92027","46.38499","46.44339","2240950",""
"CAG","2016-07-13T00:00:00-04:00","2016-07-13","46.37526","46.93001","46.239","46.89108","2101931",""
"CAG","2016-07-14T00:00:00-04:00","2016-07-14","46.89108","47.06626","46.73536","46.81322","1831907",""
"CAG","2016-07-15T00:00:00-04:00","2016-07-15","46.90081","46.99813","46.56017","46.69643","2460935",""
"CAG","2016-07-18T00:00:00-04:00","2016-07-18","46.75482","46.95921","46.67696","46.77429","1644493",""
"CAG","2016-07-19T00:00:00-04:00","2016-07-19","46.48231","46.79375","46.34606","46.49205","2826412",""
"CAG","2016-07-20T00:00:00-04:00","2016-07-20","46.58937","46.58937","46.13195","46.17087","2804013",""
"CAG","2016-07-21T00:00:00-04:00","2016-07-21","46.22927","46.22927","45.63559","45.74265","1869102",""
"CAG","2016-07-22T00:00:00-04:00","2016-07-22","45.77184","46.11248","45.69398","46.05408","2434220",""
"CAG","2016-07-25T00:00:00-04:00","2016-07-25","45.96649","46.18061","45.92756","46.10275","1585310",""
"CAG","2016-07-26T00:00:00-04:00","2016-07-26","46.12221","46.32659","45.37281","45.40201","2490630",""
"CAG","2016-07-27T00:00:00-04:00","2016-07-27","45.45093","45.539","44.96169","44.99104","4137082",""
"CAG","2016-07-28T00:00:00-04:00","2016-07-28","44.88341","45.50964","44.81491","45.41179","2959146",""
"CAG","2016-07-29T00:00:00-04:00","2016-07-29","45.39222","46.02824","45.33352","45.75426","2424957",""
"CAG","2016-08-01T00:00:00-04:00","2016-08-01","45.69556","45.99889","45.61728","45.90104","2593992",""
"CAG","2016-08-02T00:00:00-04:00","2016-08-02","46.24351","46.24351","45.64663","45.7347","3182245",""
"CAG","2016-08-03T00:00:00-04:00","2016-08-03","45.7347","46.10652","45.50964","45.93039","3718478",""
"CAG","2016-08-04T00:00:00-04:00","2016-08-04","45.93039","46.22394","45.67599","45.80319","1709365",""
"CAG","2016-08-05T00:00:00-04:00","2016-08-05","45.9891","46.13588","45.28459","45.31395","3570598",""
"CAG","2016-08-08T00:00:00-04:00","2016-08-08","45.43136","45.83254","45.3433","45.64663","2307020",""
"CAG","2016-08-09T00:00:00-04:00","2016-08-09","45.33352","45.72491","45.29438","45.65641","1815140",""
"CAG","2016-08-10T00:00:00-04:00","2016-08-10","45.7347","45.7347","45.28459","45.36287","2262053",""
"CAG","2016-08-11T00:00:00-04:00","2016-08-11","45.45093","45.52921","45.06932","45.15739","2324189",""
"CAG","2016-08-12T00:00:00-04:00","2016-08-12","45.25523","45.63684","45.07911","45.57814","2045699",""
"CAG","2016-08-15T00:00:00-04:00","2016-08-15","45.52921","45.57814","45.2748","45.28459","1341657",""
"CAG","2016-08-16T00:00:00-04:00","2016-08-16","45.04975","45.09867","44.80513","44.81491","1621271",""
"CAG","2016-08-17T00:00:00-04:00","2016-08-17","44.79534","45.32373","44.55072","45.31395","3439273",""
"CAG","2016-08-18T00:00:00-04:00","2016-08-18","45.25523","45.92061","45.05954","45.85212","2115194",""
"CAG","2016-08-19T00:00:00-04:00","2016-08-19","45.70534","45.97932","45.50964","45.93039","1605225",""
"CAG","2016-08-22T00:00:00-04:00","2016-08-22","45.91082","46.13588","45.69556","46.03802","1608189",""
"CAG","2016-08-23T00:00:00-04:00","2016-08-23","46.03802","46.03802","45.17695","45.25523","2549638",""
"CAG","2016-08-24T00:00:00-04:00","2016-08-24","45.35308","45.38244","45.00083","45.23566","2856539",""
"CAG","2016-08-25T00:00:00-04:00","2016-08-25","45.29438","45.42158","45.03996","45.07911","1530519",""
"CAG","2016-08-26T00:00:00-04:00","2016-08-26","45.19652","45.56835","44.94212","45.04975","1649988",""
"CAG","2016-08-29T00:00:00-04:00","2016-08-29","45.18674","45.6662","45.15739","45.56835","1464294",""
"CAG","2016-08-30T00:00:00-04:00","2016-08-30","45.50964","45.50964","45.1476","45.33352","2702936",""
"CAG","2016-08-31T00:00:00-04:00","2016-08-31","45.37265","45.69556","45.1476","45.60749","2667473",""
"CAG","2016-09-01T00:00:00-04:00","2016-09-01","45.41179","45.59771","44.78556","45.03018","2572837",""
"CAG","2016-09-02T00:00:00-04:00","2016-09-02","45.17695","45.76405","45.13782","45.63684","1600218",""
"CAG","2016-09-06T00:00:00-04:00","2016-09-06","45.57814","45.69556","45.18674","45.41179","1645185",""
"CAG","2016-09-07T00:00:00-04:00","2016-09-07","45.29438","45.40201","44.72685","44.85405","1975898",""
"CAG","2016-09-08T00:00:00-04:00","2016-09-08","44.63878","44.64857","43.90491","43.9147","4509799",""
"CAG","2016-09-09T00:00:00-04:00","2016-09-09","43.57223","43.57223","42.38825","42.38825","5009036",""
"CAG","2016-09-12T00:00:00-04:00","2016-09-12","42.4861","43.58202","42.40783","43.50373","3831612",""
"CAG","2016-09-13T00:00:00-04:00","2016-09-13","43.32761","43.46459","42.96556","43.04385","2188061",""
"CAG","2016-09-14T00:00:00-04:00","2016-09-14","43.10255","43.12212","42.74051","42.8775","2049992",""
"CAG","2016-09-15T00:00:00-04:00","2016-09-15","42.64266","42.91664","42.47632","42.72094","2234766",""
"CAG","2016-09-16T00:00:00-04:00","2016-09-16","42.64266","42.65245","42.14363","42.31976","5005459",""
"CAG","2016-09-19T00:00:00-04:00","2016-09-19","42.38825","42.46653","42.07514","42.27084","3043869",""
"CAG","2016-09-20T00:00:00-04:00","2016-09-20","42.50567","42.50567","41.74245","41.78159","5774092",""
"CAG","2016-09-21T00:00:00-04:00","2016-09-21","41.7718","42.38825","41.58589","42.31976","3595636",""
"CAG","2016-09-22T00:00:00-04:00","2016-09-22","42.57417","42.76008","42.34911","42.65245","3118984",""
"CAG","2016-09-23T00:00:00-04:00","2016-09-23","42.51546","42.81879","42.41761","42.6133","3536872",""
"CAG","2016-09-26T00:00:00-04:00","2016-09-26","42.44696","42.60352","42.09471","42.11428","3393897",""
"CAG","2016-09-27T00:00:00-04:00","2016-09-27","42.26105","42.59373","42.13385","42.30997","2875446",""
"CAG","2016-09-28T00:00:00-04:00","2016-09-28","42.24148","42.3589","41.99686","42.20234","2923990",""
"CAG","2016-09-29T00:00:00-04:00","2016-09-29","44.31588","45.70534","43.96363","45.25523","10392629",""
"CAG","2016-09-30T00:00:00-04:00","2016-09-30","45.56835","46.34136","45.49986","46.09674","6082525",""
"CAG","2016-10-03T00:00:00-04:00","2016-10-03","45.83254","46.86975","45.80319","46.5077","4540356",""
"CAG","2016-10-04T00:00:00-04:00","2016-10-04","46.5077","46.85996","46.32179","46.46857","4085063",""
"CAG","2016-10-05T00:00:00-04:00","2016-10-05","46.42942","46.62512","46.10652","46.13588","4126351",""
"CAG","2016-10-06T00:00:00-04:00","2016-10-06","45.94996","46.23373","45.8619","46.10652","2374777",""
"CAG","2016-10-07T00:00:00-04:00","2016-10-07","46.1848","46.20437","45.60749","45.82276","2994711",""
"CAG","2016-10-10T00:00:00-04:00","2016-10-10","46.01846","46.46857","45.9891","46.36093","1878094",""
"CAG","2016-10-11T00:00:00-04:00","2016-10-11","46.36093","46.47835","45.85212","45.96953","2363842",""
"CAG","2016-10-12T00:00:00-04:00","2016-10-12","46.01846","46.35114","46.00867","46.20437","2263279",""
"CAG","2016-10-13T00:00:00-04:00","2016-10-13","45.97932","46.03802","45.49007","45.91082","1984892",""
"CAG","2016-10-14T00:00:00-04:00","2016-10-14","46.63491","46.7719","46.29243","46.52727","3302021",""
"CAG","2016-10-17T00:00:00-04:00","2016-10-17","46.56641","46.62512","46.40007","46.47835","2007988",""
"CAG","2016-10-18T00:00:00-04:00","2016-10-18","46.85996","47.76017","46.61534","47.33942","4294365",""
"CAG","2016-10-19T00:00:00-04:00","2016-10-19","47.35899","47.5449","46.41964","46.82082","3724610",""
"CAG","2016-10-20T00:00:00-04:00","2016-10-20","46.79147","46.84039","46.20437","46.45878","2822507",""
"CAG","2016-10-21T00:00:00-04:00","2016-10-21","46.26308","47.53512","45.9891","46.97738","4844804",""
"CAG","2016-10-24T00:00:00-04:00","2016-10-24","47.16329","47.25136","46.61534","46.66426","2004003",""
"CAG","2016-10-25T00:00:00-04:00","2016-10-25","46.71319","47.00673","46.65448","46.81104","1730929",""
"CAG","2016-10-26T00:00:00-04:00","2016-10-26","46.8306","47.08501","46.67405","47.01652","2257250",""
"CAG","2016-10-27T00:00:00-04:00","2016-10-27","46.94766","47.08537","46.64274","46.68209","1784143",""
"CAG","2016-10-28T00:00:00-04:00","2016-10-28","46.68209","47.45914","46.68209","47.30177","2399530",""
"CAG","2016-10-31T00:00:00-04:00","2016-10-31","47.24274","47.62635","47.2034","47.39029","2282207",""
"CAG","2016-11-01T00:00:00-04:00","2016-11-01","47.37062","47.4198","46.66241","46.80996","2542676",""
"CAG","2016-11-02T00:00:00-04:00","2016-11-02","46.85914","47.08537","46.62307","46.8493","2254757",""
"CAG","2016-11-03T00:00:00-04:00","2016-11-03","46.97717","47.09521","46.20012","46.30832","2384992",""
"CAG","2016-11-04T00:00:00-04:00","2016-11-04","46.33783","46.53455","45.78701","45.79684","1837823",""
"CAG","2016-11-07T00:00:00-05:00","2016-11-07","46.22963","47.29193","46.22963","47.27225","2688466",""
"CAG","2016-11-08T00:00:00-05:00","2016-11-08","47.14439","48.05914","47.14439","47.88209","4178489",""
"CAG","2016-11-09T00:00:00-05:00","2016-11-09","46.55422","47.15422","45.96405","47.05586","3089743",""
"CAG","2016-11-10T00:00:00-05:00","2016-11-10","36.32468","36.75747","33.17714","33.73779","12262798",""
"CAG","2016-11-11T00:00:00-05:00","2016-11-11","33.65911","34.49517","33.0591","34.35747","9178239",""
"CAG","2016-11-14T00:00:00-05:00","2016-11-14","34.32796","35.20337","34.24927","34.90829","7311847",""
"CAG","2016-11-15T00:00:00-05:00","2016-11-15","34.95747","35.40993","34.89845","35.23288","4499856",""
"CAG","2016-11-16T00:00:00-05:00","2016-11-16","35.27222","35.77386","35.27222","35.6755","4237049",""
"CAG","2016-11-17T00:00:00-05:00","2016-11-17","35.62632","35.96075","35.34108","35.92141","3253528",""
"CAG","2016-11-18T00:00:00-05:00","2016-11-18","35.8919","36.21649","35.76403","36.19682","5327726",""
"CAG","2016-11-21T00:00:00-05:00","2016-11-21","36.03944","36.58042","36.01976","36.43288","4365758",""
"CAG","2016-11-22T00:00:00-05:00","2016-11-22","36.56075","37.05256","36.54108","36.93452","3654195",""
"CAG","2016-11-23T00:00:00-05:00","2016-11-23","36.82632","37.06239","36.46239","36.56075","3294398",""
"CAG","2016-11-25T00:00:00-05:00","2016-11-25","36.60009","37.10174","36.60009","37.0919","1491039",""
"CAG","2016-11-28T00:00:00-05:00","2016-11-28","37.0919","37.31813","36.846","37.04272","2589341",""
"CAG","2016-11-29T00:00:00-05:00","2016-11-29","37.08207","37.32797","36.94436","37.10174","3904294",""
"CAG","2016-11-30T00:00:00-05:00","2016-11-30","36.72797","36.9542","36.05911","36.08862","4208480",""
"CAG","2016-12-01T00:00:00-05:00","2016-12-01","35.7837","36.00993","35.37058","35.87223","3906124",""
"CAG","2016-12-02T00:00:00-05:00","2016-12-02","36.07878","36.52141","35.99026","36.28534","2972725",""
"CAG","2016-12-05T00:00:00-05:00","2016-12-05","36.31485","36.67879","36.20665","36.54108","2939989",""
"CAG","2016-12-06T00:00:00-05:00","2016-12-06","36.60009","37.04272","36.44272","37.00338","3408569",""
"CAG","2016-12-07T00:00:00-05:00","2016-12-07","36.93452","37.38698","36.87551","37.17059","3730343",""
"CAG","2016-12-08T00:00:00-05:00","2016-12-08","36.9542","37.37715","36.9542","37.06239","2357440",""
"CAG","2016-12-09T00:00:00-05:00","2016-12-09","37.15092","37.91813","36.82632","37.80993","4575191",""
"CAG","2016-12-12T00:00:00-05:00","2016-12-12","37.79026","38.10502","37.50502","37.98698","2302337",""
"CAG","2016-12-13T00:00:00-05:00","2016-12-13","38.00666","38.2919","37.72141","37.78043","2945174",""
"CAG","2016-12-14T00:00:00-05:00","2016-12-14","37.85912","38.00666","36.96404","37.12141","4690379",""
"CAG","2016-12-15T00:00:00-05:00","2016-12-15","37.18042","37.88863","37.05256","37.79026","4470881",""
"CAG","2016-12-16T00:00:00-05:00","2016-12-16","37.81977","38.19355","37.62305","37.78043","4364945",""
"CAG","2016-12-19T00:00:00-05:00","2016-12-19","38.02633","38.20338","37.62305","37.73125","3458996",""
"CAG","2016-12-20T00:00:00-05:00","2016-12-20","37.39682","37.72141","37.10174","37.60338","2782304",""
"CAG","2016-12-21T00:00:00-05:00","2016-12-21","37.48534","37.78043","37.3083","37.37715","3852343",""
"CAG","2016-12-22T00:00:00-05:00","2016-12-22","37.73125","38.78371","37.61322","38.646","5830263",""
"CAG","2016-12-23T00:00:00-05:00","2016-12-23","38.57715","39.2165","38.56731","39.11814","2973640",""
"CAG","2016-12-27T00:00:00-05:00","2016-12-27","39.18699","39.31486","39.03944","39.19682","1627679",""
"CAG","2016-12-28T00:00:00-05:00","2016-12-28","39.17715","39.27551","38.10502","38.89191","2032006",""
"CAG","2016-12-29T00:00:00-05:00","2016-12-29","39.03944","39.30502","39.0001","39.12797","2424845",""
"CAG","2016-12-30T00:00:00-05:00","2016-12-30","39.19682","39.19682","38.82306","38.90174","2563315",""
