symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CMI","2015-04-20T00:00:00-04:00","2015-04-20","124.7357","125.8742","124.6432","125.0874","1787486",""
"CMI","2015-04-21T00:00:00-04:00","2015-04-21","125.8279","126.4017","124.6709","125.9019","1307445",""
"CMI","2015-04-22T00:00:00-04:00","2015-04-22","126.2999","126.9663","125.1059","126.7349","1244563",""
"CMI","2015-04-23T00:00:00-04:00","2015-04-23","126.9108","127.5216","125.4947","126.2906","1578529",""
"CMI","2015-04-24T00:00:00-04:00","2015-04-24","126.2444","126.7997","125.143","126.3369","1742216",""
"CMI","2015-04-27T00:00:00-04:00","2015-04-27","126.8552","129.0025","126.5868","128.8822","2329977",""
"CMI","2015-04-28T00:00:00-04:00","2015-04-28","126.3462","127.2625","125.0597","127.0311","3217130",""
"CMI","2015-04-29T00:00:00-04:00","2015-04-29","126.3554","128.2991","125.7353","127.753","1984884",""
"CMI","2015-04-30T00:00:00-04:00","2015-04-30","127.3273","128.586","126.4758","127.9659","1985856",""
"CMI","2015-05-01T00:00:00-04:00","2015-05-01","128.947","131.1405","128.6508","130.6222","2554602",""
"CMI","2015-05-04T00:00:00-04:00","2015-05-04","130.5574","131.6773","130.2798","130.5852","2107082",""
"CMI","2015-05-05T00:00:00-04:00","2015-05-05","130.3445","131.2793","128.8544","128.9007","2530184",""
"CMI","2015-05-06T00:00:00-04:00","2015-05-06","129.5856","129.9281","128.3916","128.947","1746430",""
"CMI","2015-05-07T00:00:00-04:00","2015-05-07","128.5768","129.8077","128.0862","129.493","1131657",""
"CMI","2015-05-08T00:00:00-04:00","2015-05-08","130.4186","130.9647","129.7152","130.1872","1406738",""
"CMI","2015-05-11T00:00:00-04:00","2015-05-11","130.2705","131.6866","130.0114","131.2053","1283459",""
"CMI","2015-05-12T00:00:00-04:00","2015-05-12","130.7888","131.52","130.1502","130.7148","1197240",""
"CMI","2015-05-13T00:00:00-04:00","2015-05-13","131.2979","132.2234","131.085","131.7143","1351527",""
"CMI","2015-05-14T00:00:00-04:00","2015-05-14","132.3437","132.7232","131.7976","132.5566","1139436",""
"CMI","2015-05-15T00:00:00-04:00","2015-05-15","132.4825","132.5473","130.9461","132.1401","1176927",""
"CMI","2015-05-18T00:00:00-04:00","2015-05-18","132.2234","132.6492","131.5107","132.5473","982555",""
"CMI","2015-05-19T00:00:00-04:00","2015-05-19","132.3798","132.4729","129.9137","130.7978","1508574",""
"CMI","2015-05-20T00:00:00-04:00","2015-05-20","130.8908","131.626","130.5","131.1886","888445",""
"CMI","2015-05-21T00:00:00-04:00","2015-05-21","131.2166","132.5101","131.0304","132.082","909722",""
"CMI","2015-05-22T00:00:00-04:00","2015-05-22","131.9517","132.5753","131.4958","132.0355","871682",""
"CMI","2015-05-26T00:00:00-04:00","2015-05-26","131.654","132.0913","129.9602","130.6768","1606681",""
"CMI","2015-05-27T00:00:00-04:00","2015-05-27","131.2166","131.7935","130.6117","130.7326","1554780",""
"CMI","2015-05-28T00:00:00-04:00","2015-05-28","130.2859","130.5558","129.1134","129.588","1250249",""
"CMI","2015-05-29T00:00:00-04:00","2015-05-29","129.3367","129.3553","126.0889","126.1447","2392829",""
"CMI","2015-06-01T00:00:00-04:00","2015-06-01","126.6938","126.7775","125.2886","125.8376","1525122",""
"CMI","2015-06-02T00:00:00-04:00","2015-06-02","125.6422","127.3545","125.605","126.3401","1472468",""
"CMI","2015-06-03T00:00:00-04:00","2015-06-03","126.8892","127.0009","125.4002","126.1633","1532429",""
"CMI","2015-06-04T00:00:00-04:00","2015-06-04","125.242","126.7217","124.786","126.7217","2941284",""
"CMI","2015-06-05T00:00:00-04:00","2015-06-05","126.7031","127.3266","126.1447","126.7403","1671692",""
"CMI","2015-06-08T00:00:00-04:00","2015-06-08","126.4425","126.7962","126.0144","126.0703","1390157",""
"CMI","2015-06-09T00:00:00-04:00","2015-06-09","126.1726","127.1033","125.94","126.4797","1118401",""
"CMI","2015-06-10T00:00:00-04:00","2015-06-10","127.2894","128.1548","126.4518","127.643","1027171",""
"CMI","2015-06-11T00:00:00-04:00","2015-06-11","127.5593","128.4154","127.3545","128.2851","1066822",""
"CMI","2015-06-12T00:00:00-04:00","2015-06-12","127.8757","128.2851","127.2522","127.6058","736610",""
"CMI","2015-06-15T00:00:00-04:00","2015-06-15","126.5821","127.0939","125.8004","126.4239","1137421",""
"CMI","2015-06-16T00:00:00-04:00","2015-06-16","126.1075","126.489","125.7818","126.0237","924443",""
"CMI","2015-06-17T00:00:00-04:00","2015-06-17","126.0796","126.731","125.5119","126.3588","1080791",""
"CMI","2015-06-18T00:00:00-04:00","2015-06-18","127.066","127.885","126.5821","126.9916","1270451",""
"CMI","2015-06-19T00:00:00-04:00","2015-06-19","126.8892","127.4569","126.3774","126.6938","1441199",""
"CMI","2015-06-22T00:00:00-04:00","2015-06-22","127.308","127.3917","125.7353","126.2843","1060697",""
"CMI","2015-06-23T00:00:00-04:00","2015-06-23","126.3774","126.5635","125.9028","126.2471","1599911",""
"CMI","2015-06-24T00:00:00-04:00","2015-06-24","126.0796","127.4755","125.6236","125.8004","1699630",""
"CMI","2015-06-25T00:00:00-04:00","2015-06-25","126.2843","126.6938","124.786","124.786","1440124",""
"CMI","2015-06-26T00:00:00-04:00","2015-06-26","124.9721","125.2513","124.1067","124.2742","1787314",""
"CMI","2015-06-29T00:00:00-04:00","2015-06-29","123.5111","123.7344","121.6964","122.0407","1591207",""
"CMI","2015-06-30T00:00:00-04:00","2015-06-30","123.1574","123.5669","121.9476","122.0872","1530495",""
"CMI","2015-07-01T00:00:00-04:00","2015-07-01","123.1574","123.418","121.4451","121.9942","1293769",""
"CMI","2015-07-02T00:00:00-04:00","2015-07-02","122.7015","122.841","121.2404","122.2454","1040818",""
"CMI","2015-07-06T00:00:00-04:00","2015-07-06","120.9798","122.5153","120.803","121.7522","1262822",""
"CMI","2015-07-07T00:00:00-04:00","2015-07-07","121.7243","122.4781","120.6076","122.3664","1551341",""
"CMI","2015-07-08T00:00:00-04:00","2015-07-08","121.2683","121.4917","119.6956","120.105","1835347",""
"CMI","2015-07-09T00:00:00-04:00","2015-07-09","121.5103","122.3199","118.7091","118.9045","2399813",""
"CMI","2015-07-10T00:00:00-04:00","2015-07-10","120.0027","120.3749","118.9045","119.8072","1046943",""
"CMI","2015-07-13T00:00:00-04:00","2015-07-13","120.5145","121.3707","119.891","121.1566","1014384",""
"CMI","2015-07-14T00:00:00-04:00","2015-07-14","121.138","121.8174","120.5331","120.8588","990314",""
"CMI","2015-07-15T00:00:00-04:00","2015-07-15","121.4265","121.8267","120.589","120.8961","1678247",""
"CMI","2015-07-16T00:00:00-04:00","2015-07-16","121.836","122.171","121.0822","121.3428","1101530",""
"CMI","2015-07-17T00:00:00-04:00","2015-07-17","120.9798","121.0729","117.9925","119.2954","1620972",""
"CMI","2015-07-20T00:00:00-04:00","2015-07-20","119.2954","120.5703","119.2489","120.0213","1693183",""
"CMI","2015-07-21T00:00:00-04:00","2015-07-21","119.5839","121.1473","119.193","119.6956","1193835",""
"CMI","2015-07-22T00:00:00-04:00","2015-07-22","119.5932","119.9747","118.0391","118.402","1499870",""
"CMI","2015-07-23T00:00:00-04:00","2015-07-23","117.732","118.9697","117.7227","118.16","1443670",""
"CMI","2015-07-24T00:00:00-04:00","2015-07-24","117.8902","118.0856","114.9867","115.7405","2558633",""
"CMI","2015-07-27T00:00:00-04:00","2015-07-27","115.1914","116.4943","114.5958","115.1914","3504245",""
"CMI","2015-07-28T00:00:00-04:00","2015-07-28","120.2726","120.4773","118.1973","119.1186","3302228",""
"CMI","2015-07-29T00:00:00-04:00","2015-07-29","119.0721","121.4172","118.9325","121.2311","2154814",""
"CMI","2015-07-30T00:00:00-04:00","2015-07-30","120.9519","121.1194","119.1744","120.7937","2065195",""
"CMI","2015-07-31T00:00:00-04:00","2015-07-31","121.3055","121.4172","120.226","120.5424","1452482",""
"CMI","2015-08-03T00:00:00-04:00","2015-08-03","120.4401","120.9519","119.1558","119.6863","1986538",""
"CMI","2015-08-04T00:00:00-04:00","2015-08-04","118.6533","119.1093","116.8758","117.2574","2270866",""
"CMI","2015-08-05T00:00:00-04:00","2015-08-05","118.7184","120.0492","118.6905","118.9697","1413475",""
"CMI","2015-08-06T00:00:00-04:00","2015-08-06","118.9883","119.3885","117.8809","118.3555","1173741",""
"CMI","2015-08-07T00:00:00-04:00","2015-08-07","118.1414","118.8673","117.8157","118.0763","968178",""
"CMI","2015-08-10T00:00:00-04:00","2015-08-10","119.3512","121.9849","118.858","121.8453","1807731",""
"CMI","2015-08-11T00:00:00-04:00","2015-08-11","120.3284","120.5331","118.4113","119.1","1650845",""
"CMI","2015-08-12T00:00:00-04:00","2015-08-12","118.1787","120.4401","117.1922","120.105","2293969",""
"CMI","2015-08-13T00:00:00-04:00","2015-08-13","119.6676","120.0213","118.5695","119.4815","1296348",""
"CMI","2015-08-14T00:00:00-04:00","2015-08-14","119.0628","119.891","118.858","119.1651","1078213",""
"CMI","2015-08-17T00:00:00-04:00","2015-08-17","118.6719","120.2074","117.8809","119.6863","965599",""
"CMI","2015-08-18T00:00:00-04:00","2015-08-18","119.1558","119.6304","118.8487","119.1558","1004068",""
"CMI","2015-08-19T00:00:00-04:00","2015-08-19","118.7948","120.5859","117.7351","119.5075","2631285",""
"CMI","2015-08-20T00:00:00-04:00","2015-08-20","118.776","119.1136","116.3191","116.3566","2020037",""
"CMI","2015-08-21T00:00:00-04:00","2015-08-21","115.8315","115.8502","112.2774","112.2961","2915367",""
"CMI","2015-08-24T00:00:00-04:00","2015-08-24","105.9757","112.8307","105.0285","109.5673","3264819",""
"CMI","2015-08-25T00:00:00-04:00","2015-08-25","112.1836","113.0745","107.6167","107.7199","2549707",""
"CMI","2015-08-26T00:00:00-04:00","2015-08-26","109.933","111.3865","107.7293","111.3396","2885722",""
"CMI","2015-08-27T00:00:00-04:00","2015-08-27","112.3805","115.9721","112.2774","114.9687","2560371",""
"CMI","2015-08-28T00:00:00-04:00","2015-08-28","114.4436","115.8221","113.8528","114.6593","1411563",""
"CMI","2015-08-31T00:00:00-04:00","2015-08-31","115.1282","115.2688","113.4965","114.1716","1500285",""
"CMI","2015-09-01T00:00:00-04:00","2015-09-01","111.7241","113.8716","111.499","112.8213","3355248",""
"CMI","2015-09-02T00:00:00-04:00","2015-09-02","113.9372","114.3592","111.5928","113.3745","1417961",""
"CMI","2015-09-03T00:00:00-04:00","2015-09-03","113.7497","113.7778","112.1648","112.5587","1555417",""
"CMI","2015-09-04T00:00:00-04:00","2015-09-04","110.3081","111.6491","110.1768","110.6551","1239449",""
"CMI","2015-09-08T00:00:00-04:00","2015-09-08","112.4087","112.5306","111.846","112.3618","1497193",""
"CMI","2015-09-09T00:00:00-04:00","2015-09-09","113.4683","113.8528","111.3302","111.5834","1367628",""
"CMI","2015-09-10T00:00:00-04:00","2015-09-10","111.3115","112.5962","110.9833","111.6116","1180052",""
"CMI","2015-09-11T00:00:00-04:00","2015-09-11","111.5741","112.9995","111.0958","112.9901","1492821",""
"CMI","2015-09-14T00:00:00-04:00","2015-09-14","112.4837","112.5493","111.3021","111.6116","939158",""
"CMI","2015-09-15T00:00:00-04:00","2015-09-15","112.0617","114.3686","111.3959","114.1529","1189863",""
"CMI","2015-09-16T00:00:00-04:00","2015-09-16","114.1435","115.4001","113.5058","115.1938","1494100",""
"CMI","2015-09-17T00:00:00-04:00","2015-09-17","114.3592","114.6405","112.3055","112.69","2183940",""
"CMI","2015-09-18T00:00:00-04:00","2015-09-18","111.199","111.2083","107.9918","108.0669","3416458",""
"CMI","2015-09-21T00:00:00-04:00","2015-09-21","108.7795","108.8264","107.2041","107.673","2671807",""
"CMI","2015-09-22T00:00:00-04:00","2015-09-22","105.338","106.3226","103.9595","106.2195","3168312",""
"CMI","2015-09-23T00:00:00-04:00","2015-09-23","106.2476","106.679","104.8222","105.2348","1908494",""
"CMI","2015-09-24T00:00:00-04:00","2015-09-24","103.0499","104.9723","101.5307","104.2502","2782923",""
"CMI","2015-09-25T00:00:00-04:00","2015-09-25","104.1846","104.7003","103.0405","103.6407","2650373",""
"CMI","2015-09-28T00:00:00-04:00","2015-09-28","102.1871","102.5529","100.0678","100.1897","2493082",""
"CMI","2015-09-29T00:00:00-04:00","2015-09-29","100.2929","103.003","100.1897","101.3713","2403507",""
"CMI","2015-09-30T00:00:00-04:00","2015-09-30","102.234","102.5716","100.0584","101.8214","2535524",""
"CMI","2015-10-01T00:00:00-04:00","2015-10-01","101.7464","102.3465","98.23919","98.83936","2619874",""
"CMI","2015-10-02T00:00:00-04:00","2015-10-02","97.7328","101.7839","96.61687","101.24","3522136",""
"CMI","2015-10-05T00:00:00-04:00","2015-10-05","101.9902","105.0191","101.4276","104.8035","2345069",""
"CMI","2015-10-06T00:00:00-04:00","2015-10-06","104.0345","106.182","103.65","105.188","1706523",""
"CMI","2015-10-07T00:00:00-04:00","2015-10-07","105.7131","107.4667","104.1564","105.5255","1888873",""
"CMI","2015-10-08T00:00:00-04:00","2015-10-08","105.5818","107.7105","105.066","107.1572","1534729",""
"CMI","2015-10-09T00:00:00-04:00","2015-10-09","107.3635","108.1888","105.8538","106.0507","1902523",""
"CMI","2015-10-12T00:00:00-04:00","2015-10-12","106.2664","106.6321","104.8316","105.0098","1643393",""
"CMI","2015-10-13T00:00:00-04:00","2015-10-13","104.1846","105.0942","103.1061","103.1343","1915319",""
"CMI","2015-10-14T00:00:00-04:00","2015-10-14","103.228","103.425","101.8589","102.5622","1848671",""
"CMI","2015-10-15T00:00:00-04:00","2015-10-15","102.9373","103.1249","100.818","102.3653","2795080",""
"CMI","2015-10-16T00:00:00-04:00","2015-10-16","102.4591","102.7029","100.7242","101.9433","2984362",""
"CMI","2015-10-19T00:00:00-04:00","2015-10-19","101.4838","102.2153","101.1275","101.812","2418436",""
"CMI","2015-10-20T00:00:00-04:00","2015-10-20","100.5554","103.5844","100.4804","102.6748","2351894",""
"CMI","2015-10-21T00:00:00-04:00","2015-10-21","103.2093","103.5656","101.1462","101.8308","1766560",""
"CMI","2015-10-22T00:00:00-04:00","2015-10-22","102.084","105.7131","101.8402","104.8597","2728858",""
"CMI","2015-10-23T00:00:00-04:00","2015-10-23","106.332","107.3917","105.1317","105.8162","2229367",""
"CMI","2015-10-26T00:00:00-04:00","2015-10-26","105.8162","106.4258","104.916","105.1223","1639341",""
"CMI","2015-10-27T00:00:00-04:00","2015-10-27","94.47879","97.93911","94.3475","95.97919","8603955",""
"CMI","2015-10-28T00:00:00-04:00","2015-10-28","94.80701","97.31081","93.55042","96.80443","5331778",""
"CMI","2015-10-29T00:00:00-04:00","2015-10-29","96.12924","97.86409","96.08235","96.96384","3239653",""
"CMI","2015-10-30T00:00:00-04:00","2015-10-30","97.10451","97.69529","96.11987","97.06699","3357594",""
"CMI","2015-11-02T00:00:00-05:00","2015-11-02","97.04824","100.8837","96.78567","100.2085","2849785",""
"CMI","2015-11-03T00:00:00-05:00","2015-11-03","100.2085","101.6526","99.43951","100.7149","2694627",""
"CMI","2015-11-04T00:00:00-05:00","2015-11-04","100.3867","101.7651","98.483","100.1147","2670741",""
"CMI","2015-11-05T00:00:00-05:00","2015-11-05","99.8615","100.5742","98.71744","99.87088","2645361",""
"CMI","2015-11-06T00:00:00-05:00","2015-11-06","99.27072","100.0397","98.51114","99.85213","1604364",""
"CMI","2015-11-09T00:00:00-05:00","2015-11-09","99.64582","99.8615","97.32019","98.65179","2681831",""
"CMI","2015-11-10T00:00:00-05:00","2015-11-10","98.36109","99.29885","95.88542","97.2733","4229890",""
"CMI","2015-11-11T00:00:00-05:00","2015-11-11","97.07637","97.4421","93.65357","93.85049","4106084",""
"CMI","2015-11-12T00:00:00-05:00","2015-11-12","93.45664","93.96302","91.68428","91.74055","2859489",""
"CMI","2015-11-13T00:00:00-05:00","2015-11-13","91.59988","93.33473","91.34669","92.52826","2037419",""
"CMI","2015-11-16T00:00:00-05:00","2015-11-16","92.48138","94.03805","92.05938","92.95963","2450107",""
"CMI","2015-11-17T00:00:00-05:00","2015-11-17","93.28785","93.60668","91.61864","91.80619","2864928",""
"CMI","2015-11-18T00:00:00-05:00","2015-11-18","92.69181","93.39273","92.52132","93.15594","1918837",""
"CMI","2015-11-19T00:00:00-05:00","2015-11-19","92.9665","93.639","92.57815","93.36432","1568643",""
"CMI","2015-11-20T00:00:00-05:00","2015-11-20","93.49693","94.90823","93.26012","93.48745","2043944",""
"CMI","2015-11-23T00:00:00-05:00","2015-11-23","93.58218","94.482","92.64445","92.95702","1498329",""
"CMI","2015-11-24T00:00:00-05:00","2015-11-24","92.69181","93.91369","92.26558","93.46851","2170319",""
"CMI","2015-11-25T00:00:00-05:00","2015-11-25","94.30203","95.00295","93.75267","94.31151","1561675",""
"CMI","2015-11-27T00:00:00-05:00","2015-11-27","94.5483","94.8514","93.89474","94.47253","566624",""
"CMI","2015-11-30T00:00:00-05:00","2015-11-30","94.64302","95.86489","94.3494","95.06926","2471632",""
"CMI","2015-12-01T00:00:00-05:00","2015-12-01","91.47942","91.7541","87.06551","87.52964","13792405",""
"CMI","2015-12-02T00:00:00-05:00","2015-12-02","87.3402","90.31437","87.30231","89.84077","9593978",""
"CMI","2015-12-03T00:00:00-05:00","2015-12-03","88.99778","89.01673","86.95186","87.59595","5568905",""
"CMI","2015-12-04T00:00:00-05:00","2015-12-04","87.56753","87.84221","86.80978","87.61488","4357952",""
"CMI","2015-12-07T00:00:00-05:00","2015-12-07","86.98974","87.58647","86.33618","86.58246","2966570",""
"CMI","2015-12-08T00:00:00-05:00","2015-12-08","85.48371","86.18463","84.99118","85.41741","3869242",""
"CMI","2015-12-09T00:00:00-05:00","2015-12-09","84.95329","86.28882","84.71649","85.17114","3619239",""
"CMI","2015-12-10T00:00:00-05:00","2015-12-10","85.44582","85.49319","84.75438","85.39847","3404604",""
"CMI","2015-12-11T00:00:00-05:00","2015-12-11","84.12923","84.46075","82.73687","82.98314","3177405",""
"CMI","2015-12-14T00:00:00-05:00","2015-12-14","82.84106","83.23888","81.56236","82.24433","2952634",""
"CMI","2015-12-15T00:00:00-05:00","2015-12-15","82.46218","82.91683","82.00754","82.50007","3191235",""
"CMI","2015-12-16T00:00:00-05:00","2015-12-16","83.23888","83.84508","82.13067","82.74634","3841476",""
"CMI","2015-12-17T00:00:00-05:00","2015-12-17","82.41483","82.94525","81.39186","81.42027","2482611",""
"CMI","2015-12-18T00:00:00-05:00","2015-12-18","81.31609","82.017","80.68147","80.70988","3805263",""
"CMI","2015-12-21T00:00:00-05:00","2015-12-21","81.42975","81.84651","80.5015","80.88038","1904479",""
"CMI","2015-12-22T00:00:00-05:00","2015-12-22","81.07928","83.64616","80.99404","82.7937","2968259",""
"CMI","2015-12-23T00:00:00-05:00","2015-12-23","83.25782","85.19009","83.03997","84.83015","2858778",""
"CMI","2015-12-24T00:00:00-05:00","2015-12-24","84.83015","85.20903","84.46075","84.58389","596819",""
"CMI","2015-12-28T00:00:00-05:00","2015-12-28","84.41339","84.79226","83.62723","84.55547","1951249",""
"CMI","2015-12-29T00:00:00-05:00","2015-12-29","84.86804","85.39847","84.6786","85.10484","1864044",""
"CMI","2015-12-30T00:00:00-05:00","2015-12-30","84.52705","85.37005","84.47022","84.47022","1926967",""
"CMI","2015-12-31T00:00:00-05:00","2015-12-31","84.15765","84.76385","83.35254","83.36201","1539926",""
"CMI","2016-01-04T00:00:00-05:00","2016-01-04","82.16856","85.38899","81.45817","85.2185","3878638",""
"CMI","2016-01-05T00:00:00-05:00","2016-01-05","85.29428","85.47424","83.3336","84.38497","2809263",""
"CMI","2016-01-06T00:00:00-05:00","2016-01-06","83.66512","85.47424","83.30518","83.99663","2624505",""
