symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"GIS","2016-01-05T00:00:00-05:00","2016-01-05","54.11982","54.33562","53.43488","53.66945","3894159",""
"GIS","2016-01-06T00:00:00-05:00","2016-01-06","53.29414","53.66945","53.01265","53.22846","5019093",""
"GIS","2016-01-07T00:00:00-05:00","2016-01-07","52.67055","52.91641","51.93297","52.11264","5728886",""
"GIS","2016-01-08T00:00:00-05:00","2016-01-08","52.16937","52.8975","52.06536","52.28285","4542881",""
"GIS","2016-01-11T00:00:00-05:00","2016-01-11","52.37741","52.99206","52.31122","52.86913","5109287",""
"GIS","2016-01-12T00:00:00-05:00","2016-01-12","53.15281","53.37976","52.78402","53.30411","3713153",""
"GIS","2016-01-13T00:00:00-05:00","2016-01-13","53.41758","53.46486","52.17883","52.2923","4231971",""
"GIS","2016-01-14T00:00:00-05:00","2016-01-14","52.33013","52.61381","52.10318","52.33958","4721919",""
"GIS","2016-01-15T00:00:00-05:00","2016-01-15","51.31833","51.92352","51.21431","51.76276","7080499",""
"GIS","2016-01-19T00:00:00-05:00","2016-01-19","52.2923","52.60436","52.11264","52.40578","4445484",""
"GIS","2016-01-20T00:00:00-05:00","2016-01-20","51.79113","52.14101","50.77933","51.59255","4502484",""
"GIS","2016-01-21T00:00:00-05:00","2016-01-21","51.62092","51.80059","50.61857","51.17648","5194840",""
"GIS","2016-01-22T00:00:00-05:00","2016-01-22","51.78167","52.51925","51.34669","52.32067","3650654",""
"GIS","2016-01-25T00:00:00-05:00","2016-01-25","52.27339","52.32067","51.74385","51.8195","3011808",""
"GIS","2016-01-26T00:00:00-05:00","2016-01-26","51.87624","52.46251","51.87624","52.13155","2872850",""
"GIS","2016-01-27T00:00:00-05:00","2016-01-27","52.25448","52.57598","51.6682","51.95189","2700369",""
"GIS","2016-01-28T00:00:00-05:00","2016-01-28","52.33958","52.67055","51.98971","52.2072","3472780",""
"GIS","2016-01-29T00:00:00-05:00","2016-01-29","52.2072","53.54051","52.2072","53.43649","4661112",""
"GIS","2016-02-01T00:00:00-05:00","2016-02-01","53.48378","53.80528","53.20955","53.58779","2554643",""
"GIS","2016-02-02T00:00:00-05:00","2016-02-02","53.0677","53.31356","52.63272","52.76511","3360471",""
"GIS","2016-02-03T00:00:00-05:00","2016-02-03","52.8975","53.15281","52.15992","52.64218","3465906",""
"GIS","2016-02-04T00:00:00-05:00","2016-02-04","52.36795","52.49088","51.85732","52.12209","3266775",""
"GIS","2016-02-05T00:00:00-05:00","2016-02-05","52.12209","52.50034","51.92352","52.3585","3431854",""
"GIS","2016-02-08T00:00:00-05:00","2016-02-08","52.13155","52.85022","51.87624","52.68946","3467704",""
"GIS","2016-02-09T00:00:00-05:00","2016-02-09","52.2923","53.17172","51.85732","52.8975","4212196",""
"GIS","2016-02-10T00:00:00-05:00","2016-02-10","53.10553","53.9093","52.93532","53.03934","3163773",""
"GIS","2016-02-11T00:00:00-05:00","2016-02-11","52.38687","53.20955","52.34904","52.93532","3492449",""
"GIS","2016-02-12T00:00:00-05:00","2016-02-12","53.11499","53.84311","52.97314","53.79583","3775124",""
"GIS","2016-02-16T00:00:00-05:00","2016-02-16","53.89985","54.56177","53.27574","54.52395","4331061",""
"GIS","2016-02-17T00:00:00-05:00","2016-02-17","54.836","55.25207","54.43884","54.97784","5510509",""
"GIS","2016-02-18T00:00:00-05:00","2016-02-18","54.94947","55.55466","54.69416","55.41282","3321872",""
"GIS","2016-02-19T00:00:00-05:00","2016-02-19","55.34663","55.92345","55.03458","55.52629","2777356",""
"GIS","2016-02-22T00:00:00-05:00","2016-02-22","55.75324","55.87617","55.09131","55.19533","4110991",""
"GIS","2016-02-23T00:00:00-05:00","2016-02-23","55.11968","55.71542","55.09131","55.62086","2829175",""
"GIS","2016-02-24T00:00:00-05:00","2016-02-24","55.34663","55.79107","55.02512","55.75324","2838164",""
"GIS","2016-02-25T00:00:00-05:00","2016-02-25","55.82889","56.90689","55.73433","56.86906","3379612",""
"GIS","2016-02-26T00:00:00-05:00","2016-02-26","56.78396","56.87852","55.48847","55.79107","2934398",""
"GIS","2016-02-29T00:00:00-05:00","2016-02-29","55.72487","56.11258","55.46956","55.64922","2965383",""
"GIS","2016-03-01T00:00:00-05:00","2016-03-01","56.02747","56.22605","55.69651","56.14094","3034862",""
"GIS","2016-03-02T00:00:00-05:00","2016-03-02","55.93291","56.3017","55.50739","56.29224","3027248",""
"GIS","2016-03-03T00:00:00-05:00","2016-03-03","56.25442","56.58538","55.89508","56.5381","2403313",""
"GIS","2016-03-04T00:00:00-05:00","2016-03-04","56.46245","56.96363","56.31115","56.9258","2820715",""
"GIS","2016-03-07T00:00:00-05:00","2016-03-07","56.54755","56.73668","56.17877","56.37735","2371587",""
"GIS","2016-03-08T00:00:00-05:00","2016-03-08","56.10312","56.83124","55.9991","56.6894","3525232",""
"GIS","2016-03-09T00:00:00-05:00","2016-03-09","56.84069","57.60664","56.76505","57.15274","3227436",""
"GIS","2016-03-10T00:00:00-05:00","2016-03-10","57.29459","57.43643","56.7745","57.23785","2790787",""
"GIS","2016-03-11T00:00:00-05:00","2016-03-11","57.57827","57.92815","57.39861","57.73903","2955337",""
"GIS","2016-03-14T00:00:00-04:00","2016-03-14","57.67284","57.74848","57.39861","57.57827","2030749",""
"GIS","2016-03-15T00:00:00-04:00","2016-03-15","57.34187","57.97543","57.01091","57.90924","2524716",""
"GIS","2016-03-16T00:00:00-04:00","2016-03-16","57.78631","58.23075","57.20948","58.05108","2600117",""
"GIS","2016-03-17T00:00:00-04:00","2016-03-17","58.22129","58.69409","57.96597","58.41986","3415039",""
"GIS","2016-03-18T00:00:00-04:00","2016-03-18","58.44823","58.45769","58.02271","58.42932","9175229",""
"GIS","2016-03-21T00:00:00-04:00","2016-03-21","58.20237","58.30639","57.67284","57.96597","4939239",""
"GIS","2016-03-22T00:00:00-04:00","2016-03-22","57.78631","57.89032","57.29459","57.48371","4472556",""
"GIS","2016-03-23T00:00:00-04:00","2016-03-23","57.23785","58.02271","56.86906","57.69174","5568038",""
"GIS","2016-03-24T00:00:00-04:00","2016-03-24","57.49317","58.52388","57.37024","58.02271","5199705",""
"GIS","2016-03-28T00:00:00-04:00","2016-03-28","58.10781","58.76974","58.10781","58.51443","3642617",""
"GIS","2016-03-29T00:00:00-04:00","2016-03-29","58.55225","59.71535","58.43878","59.51677","6758379",""
"GIS","2016-03-30T00:00:00-04:00","2016-03-30","59.91393","60.01795","59.15744","59.86665","5140696",""
"GIS","2016-03-31T00:00:00-04:00","2016-03-31","59.77209","60.26381","59.77209","59.90448","9384934",""
"GIS","2016-04-01T00:00:00-04:00","2016-04-01","59.47895","61.46473","59.47895","61.42691","8171328",""
"GIS","2016-04-04T00:00:00-04:00","2016-04-04","61.46473","61.82406","60.65151","61.80516","6699581",""
"GIS","2016-04-05T00:00:00-04:00","2016-04-05","61.81461","61.92808","60.72716","60.78389","5926008",""
"GIS","2016-04-06T00:00:00-04:00","2016-04-06","60.91628","60.98247","60.32055","60.65151","5639632",""
"GIS","2016-04-07T00:00:00-04:00","2016-04-07","60.13719","60.53722","59.79431","60.11814","5076529",""
"GIS","2016-04-08T00:00:00-04:00","2016-04-08","60.19434","60.42292","59.92765","60.28958","3772618",""
"GIS","2016-04-11T00:00:00-04:00","2016-04-11","60.40387","60.65151","59.72764","59.88956","3721276",""
"GIS","2016-04-12T00:00:00-04:00","2016-04-12","60.11814","60.56579","59.97528","60.44197","3906064",""
"GIS","2016-04-13T00:00:00-04:00","2016-04-13","60.43245","60.49912","59.52763","59.70859","2875240",""
"GIS","2016-04-14T00:00:00-04:00","2016-04-14","59.69907","59.83241","59.10855","59.15618","2965744",""
"GIS","2016-04-15T00:00:00-04:00","2016-04-15","59.27999","59.49906","59.00378","59.48001","3346870",""
"GIS","2016-04-18T00:00:00-04:00","2016-04-18","59.46096","59.64192","59.15618","59.5562","3661010",""
"GIS","2016-04-19T00:00:00-04:00","2016-04-19","59.71812","59.75621","59.0895","59.41334","2454217",""
"GIS","2016-04-20T00:00:00-04:00","2016-04-20","59.40381","59.40381","58.67043","58.70853","2856761",""
"GIS","2016-04-21T00:00:00-04:00","2016-04-21","58.65138","58.72758","57.24176","57.26081","4009482",""
"GIS","2016-04-22T00:00:00-04:00","2016-04-22","57.36559","57.70847","57.18462","57.67989","3663635",""
"GIS","2016-04-25T00:00:00-04:00","2016-04-25","57.57512","58.3466","57.47988","58.18468","2371377",""
"GIS","2016-04-26T00:00:00-04:00","2016-04-26","58.21326","58.36565","57.69894","57.82276","2272264",""
"GIS","2016-04-27T00:00:00-04:00","2016-04-27","58.00372","58.54662","57.68941","58.22278","2819594",""
"GIS","2016-04-28T00:00:00-04:00","2016-04-28","57.81323","58.72758","57.51797","58.3466","2274154",""
"GIS","2016-04-29T00:00:00-04:00","2016-04-29","58.15611","58.54662","57.99419","58.42279","2838073",""
"GIS","2016-05-02T00:00:00-04:00","2016-05-02","58.66091","59.39429","58.59423","59.26094","2990733",""
"GIS","2016-05-03T00:00:00-04:00","2016-05-03","58.97521","59.2419","58.54662","58.71806","2867891",""
"GIS","2016-05-04T00:00:00-04:00","2016-05-04","58.41327","59.10855","58.29898","58.80377","2780326",""
"GIS","2016-05-05T00:00:00-04:00","2016-05-05","58.86092","59.32762","58.84187","59.12761","3238727",""
"GIS","2016-05-06T00:00:00-04:00","2016-05-06","59.11808","59.30857","58.53709","59.15618","2385342",""
"GIS","2016-05-09T00:00:00-04:00","2016-05-09","59.25142","59.88956","59.05141","59.74669","2539577",""
"GIS","2016-05-10T00:00:00-04:00","2016-05-10","59.88956","60.7658","59.74669","60.69913","3407661",""
"GIS","2016-05-11T00:00:00-04:00","2016-05-11","60.69913","61.3087","60.67056","60.96582","3622057",""
"GIS","2016-05-12T00:00:00-04:00","2016-05-12","61.0801","61.6992","61.03249","61.64205","2691712",""
"GIS","2016-05-13T00:00:00-04:00","2016-05-13","61.53728","62.0135","61.11821","61.45156","2901803",""
"GIS","2016-05-16T00:00:00-04:00","2016-05-16","61.32774","61.70872","61.17536","61.49918","2388281",""
"GIS","2016-05-17T00:00:00-04:00","2016-05-17","61.24203","61.36584","59.75621","59.99433","3671824",""
"GIS","2016-05-18T00:00:00-04:00","2016-05-18","59.73717","59.83241","58.98474","59.42286","3188435",""
"GIS","2016-05-19T00:00:00-04:00","2016-05-19","59.31809","59.95623","59.10855","59.92765","2705781",""
"GIS","2016-05-20T00:00:00-04:00","2016-05-20","59.91813","59.91813","59.31809","59.48001","3478741",""
"GIS","2016-05-23T00:00:00-04:00","2016-05-23","59.57525","60.03242","59.5181","59.71812","2233311",""
"GIS","2016-05-24T00:00:00-04:00","2016-05-24","58.75615","59.73717","58.67043","59.43238","4406882",""
"GIS","2016-05-25T00:00:00-04:00","2016-05-25","59.53715","59.76574","59.2419","59.39429","2762687",""
"GIS","2016-05-26T00:00:00-04:00","2016-05-26","59.5562","60.11814","59.45143","59.88003","1864890",""
"GIS","2016-05-27T00:00:00-04:00","2016-05-27","59.72764","60.22291","59.67049","59.88003","1715590",""
"GIS","2016-05-31T00:00:00-04:00","2016-05-31","59.96575","60.3372","59.57525","59.79431","3318522",""
"GIS","2016-06-01T00:00:00-04:00","2016-06-01","59.78479","60.31816","59.67049","60.16576","2665149",""
"GIS","2016-06-02T00:00:00-04:00","2016-06-02","60.07052","60.25148","59.85146","60.22291","1673172",""
"GIS","2016-06-03T00:00:00-04:00","2016-06-03","60.19434","60.8039","60.18481","60.66103","2078656",""
"GIS","2016-06-06T00:00:00-04:00","2016-06-06","60.63246","60.85152","60.26101","60.55627","1731548",""
"GIS","2016-06-07T00:00:00-04:00","2016-06-07","60.65151","61.11821","60.60389","60.97534","2100285",""
"GIS","2016-06-08T00:00:00-04:00","2016-06-08","60.95629","61.42299","60.79438","61.35632","2439203",""
"GIS","2016-06-09T00:00:00-04:00","2016-06-09","61.36584","62.28019","61.28965","62.23256","2583464",""
"GIS","2016-06-10T00:00:00-04:00","2016-06-10","61.96588","62.38495","61.91826","62.29924","2810669",""
"GIS","2016-06-13T00:00:00-04:00","2016-06-13","61.92778","62.37543","61.65158","61.76587","2527922",""
"GIS","2016-06-14T00:00:00-04:00","2016-06-14","61.56585","62.03255","61.2325","61.94683","2804685",""
"GIS","2016-06-15T00:00:00-04:00","2016-06-15","61.88016","62.14684","61.63252","61.80396","2144277",""
"GIS","2016-06-16T00:00:00-04:00","2016-06-16","61.75634","62.66116","61.68967","62.65164","2254310",""
"GIS","2016-06-17T00:00:00-04:00","2016-06-17","62.50877","62.68974","61.99445","62.68021","3497640",""
"GIS","2016-06-20T00:00:00-04:00","2016-06-20","62.8326","63.25168","62.73736","62.74688","2437628",""
"GIS","2016-06-21T00:00:00-04:00","2016-06-21","62.92785","63.48979","62.85165","63.35644","3289124",""
"GIS","2016-06-22T00:00:00-04:00","2016-06-22","63.42311","63.61361","63.05166","63.24215","2761427",""
"GIS","2016-06-23T00:00:00-04:00","2016-06-23","63.57551","63.69932","63.10881","63.59455","2213048",""
"GIS","2016-06-24T00:00:00-04:00","2016-06-24","62.53735","63.67075","62.29924","62.99452","5077579",""
"GIS","2016-06-27T00:00:00-04:00","2016-06-27","62.69926","63.24215","62.50877","63.04214","4466308",""
"GIS","2016-06-28T00:00:00-04:00","2016-06-28","63.09929","63.09929","62.06113","62.63259","5209136",""
"GIS","2016-06-29T00:00:00-04:00","2016-06-29","63.02309","64.68034","62.5183","64.63272","8147162",""
"GIS","2016-06-30T00:00:00-04:00","2016-06-30","64.76606","68.36629","64.76606","67.92817","12998061",""
"GIS","2016-07-01T00:00:00-04:00","2016-07-01","67.80435","68.75679","67.49004","68.51868","6379286",""
"GIS","2016-07-05T00:00:00-04:00","2016-07-05","68.46153","69.20444","68.31867","68.6806","5045976",""
"GIS","2016-07-06T00:00:00-04:00","2016-07-06","68.83298","69.48064","68.44249","69.10919","7440662",""
"GIS","2016-07-07T00:00:00-04:00","2016-07-07","69.45436","69.77075","68.81197","69.05167","4572247",""
"GIS","2016-07-08T00:00:00-04:00","2016-07-08","69.40642","69.49271","68.61063","69.47353","4416111",""
"GIS","2016-07-11T00:00:00-04:00","2016-07-11","69.29136","69.32013","68.74486","68.85032","3712825",""
"GIS","2016-07-12T00:00:00-04:00","2016-07-12","68.52434","68.85032","68.18877","68.47639","3636374",""
"GIS","2016-07-13T00:00:00-04:00","2016-07-13","68.54351","69.00373","68.41887","68.97497","2974703",""
"GIS","2016-07-14T00:00:00-04:00","2016-07-14","68.73528","69.32971","68.72569","69.11878","2805009",""
"GIS","2016-07-15T00:00:00-04:00","2016-07-15","69.27219","69.30095","68.88867","69.05167","2971366",""
"GIS","2016-07-18T00:00:00-04:00","2016-07-18","69.21467","69.41601","69.00373","69.30095","2312511",""
"GIS","2016-07-19T00:00:00-04:00","2016-07-19","69.23384","69.6653","69.03249","69.64612","2081906",""
"GIS","2016-07-20T00:00:00-04:00","2016-07-20","69.65571","69.70364","68.68733","68.74486","2963022",""
"GIS","2016-07-21T00:00:00-04:00","2016-07-21","68.75445","68.76404","68.06412","68.27505","3157434",""
"GIS","2016-07-22T00:00:00-04:00","2016-07-22","68.49557","68.68733","68.14082","68.28465","3211565",""
"GIS","2016-07-25T00:00:00-04:00","2016-07-25","68.27505","68.76404","68.21753","68.73528","2685274",""
"GIS","2016-07-26T00:00:00-04:00","2016-07-26","68.69692","69.52148","68.25588","68.34217","2703422",""
"GIS","2016-07-27T00:00:00-04:00","2016-07-27","68.53393","68.63939","67.49844","67.64226","4775108",""
"GIS","2016-07-28T00:00:00-04:00","2016-07-28","67.6039","68.49557","67.59431","68.3997","2841618",""
"GIS","2016-07-29T00:00:00-04:00","2016-07-29","68.25588","69.24343","68.2367","68.92702","2845998",""
"GIS","2016-08-01T00:00:00-04:00","2016-08-01","69.01332","69.17632","68.45722","68.67774","3564408",""
"GIS","2016-08-02T00:00:00-04:00","2016-08-02","68.60104","68.76404","67.90113","68.04494","4558375",""
"GIS","2016-08-03T00:00:00-04:00","2016-08-03","68.18877","68.20794","66.37666","66.90399","5618884",""
"GIS","2016-08-04T00:00:00-04:00","2016-08-04","67.11492","67.6039","67.03822","67.58472","4416633",""
"GIS","2016-08-05T00:00:00-04:00","2016-08-05","67.59431","67.88196","67.40257","67.64226","2648248",""
"GIS","2016-08-08T00:00:00-04:00","2016-08-08","67.58472","67.95866","67.25874","67.71896","2532998",""
"GIS","2016-08-09T00:00:00-04:00","2016-08-09","67.83401","68.13123","67.62308","68.00659","2433289",""
"GIS","2016-08-10T00:00:00-04:00","2016-08-10","68.03535","68.36135","67.91072","68.13123","2283724",""
"GIS","2016-08-11T00:00:00-04:00","2016-08-11","68.16959","68.34217","67.93948","68.14082","2307713",""
"GIS","2016-08-12T00:00:00-04:00","2016-08-12","68.22712","68.50516","68.07371","68.2367","1951741",""
"GIS","2016-08-15T00:00:00-04:00","2016-08-15","68.10247","68.22712","67.86278","68.11206","2186309",""
"GIS","2016-08-16T00:00:00-04:00","2016-08-16","67.66143","68.06412","67.46968","67.59431","2755884",""
"GIS","2016-08-17T00:00:00-04:00","2016-08-17","67.6039","67.94907","67.32586","67.65184","4091951",""
"GIS","2016-08-18T00:00:00-04:00","2016-08-18","67.65184","68.45722","67.6039","68.33258","2625198",""
"GIS","2016-08-19T00:00:00-04:00","2016-08-19","68.323","68.5531","67.997","68.50516","2653046",""
"GIS","2016-08-22T00:00:00-04:00","2016-08-22","68.58186","68.85991","68.33258","68.61063","2375194",""
"GIS","2016-08-23T00:00:00-04:00","2016-08-23","68.61063","68.67774","68.00659","68.16959","2367789",""
"GIS","2016-08-24T00:00:00-04:00","2016-08-24","68.07371","68.13123","67.55596","68.07371","2601940",""
"GIS","2016-08-25T00:00:00-04:00","2016-08-25","67.90113","68.99414","67.84361","68.44763","3334742",""
"GIS","2016-08-26T00:00:00-04:00","2016-08-26","68.3997","68.72569","67.77649","67.94907","2060212",""
"GIS","2016-08-29T00:00:00-04:00","2016-08-29","68.06412","68.62022","68.06412","68.47639","2596516",""
"GIS","2016-08-30T00:00:00-04:00","2016-08-30","68.44763","68.62981","67.4505","67.6039","4592585",""
"GIS","2016-08-31T00:00:00-04:00","2016-08-31","67.65184","67.98742","67.47926","67.90113","3938527",""
"GIS","2016-09-01T00:00:00-04:00","2016-09-01","67.75731","67.88196","66.78894","67.22039","4436241",""
"GIS","2016-09-02T00:00:00-04:00","2016-09-02","67.66143","68.18877","67.54637","68.01618","2551668",""
"GIS","2016-09-06T00:00:00-04:00","2016-09-06","68.11206","68.39011","67.46009","67.97783","3719709",""
"GIS","2016-09-07T00:00:00-04:00","2016-09-07","67.54637","67.72855","64.82343","65.05354","7060814",""
"GIS","2016-09-08T00:00:00-04:00","2016-09-08","64.81384","65.26447","64.53579","64.6892","4287094",""
"GIS","2016-09-09T00:00:00-04:00","2016-09-09","64.20981","64.2194","62.36894","62.36894","6665939",""
"GIS","2016-09-12T00:00:00-04:00","2016-09-12","62.321","63.68247","62.321","63.54824","4475249",""
"GIS","2016-09-13T00:00:00-04:00","2016-09-13","63.74959","63.78794","62.84834","62.89627","3688419",""
"GIS","2016-09-14T00:00:00-04:00","2016-09-14","63.09761","63.28938","62.52235","62.78122","3140017",""
"GIS","2016-09-15T00:00:00-04:00","2016-09-15","62.53194","63.01133","62.45523","62.83875","2956868",""
"GIS","2016-09-16T00:00:00-04:00","2016-09-16","62.57029","62.76204","62.15801","62.50317","3864580",""
"GIS","2016-09-19T00:00:00-04:00","2016-09-19","62.36894","62.80998","62.28265","62.52235","2655445",""
"GIS","2016-09-20T00:00:00-04:00","2016-09-20","62.51276","62.70452","61.99502","62.03336","3678406",""
"GIS","2016-09-21T00:00:00-04:00","2016-09-21","61.41974","62.67575","60.54725","62.57029","5703992",""
"GIS","2016-09-22T00:00:00-04:00","2016-09-22","62.57029","62.86751","62.11966","62.37852","4318071",""
"GIS","2016-09-23T00:00:00-04:00","2016-09-23","62.21553","62.55111","61.98543","61.98543","3392107",""
"GIS","2016-09-26T00:00:00-04:00","2016-09-26","61.79367","61.82244","61.17046","61.26634","3312944",""
"GIS","2016-09-27T00:00:00-04:00","2016-09-27","61.41974","61.43892","60.94035","61.28551","2808868",""
"GIS","2016-09-28T00:00:00-04:00","2016-09-28","61.50603","61.54439","61.13211","61.43892","2581288",""
"GIS","2016-09-29T00:00:00-04:00","2016-09-29","61.41016","61.73614","61.02665","61.03623","3135845",""
"GIS","2016-09-30T00:00:00-04:00","2016-09-30","61.28551","61.5348","61.06499","61.24717","3471374",""
"GIS","2016-10-03T00:00:00-04:00","2016-10-03","61.13211","61.38139","60.76777","61.24717","2877288",""
"GIS","2016-10-04T00:00:00-04:00","2016-10-04","61.22799","61.28551","60.29797","60.45137","3773423",""
"GIS","2016-10-05T00:00:00-04:00","2016-10-05","60.49002","60.75087","59.92965","60.24848","5297473",""
"GIS","2016-10-06T00:00:00-04:00","2016-10-06","60.05525","60.52866","59.91999","60.30645","3199743",""
"GIS","2016-10-07T00:00:00-04:00","2016-10-07","60.28713","60.47069","59.5432","60.02627","2856004",""
"GIS","2016-10-10T00:00:00-04:00","2016-10-10","60.33543","60.6446","60.06491","60.32577","2946674",""
"GIS","2016-10-11T00:00:00-04:00","2016-10-11","60.17119","60.2678","59.62049","59.85236","3112799",""
"GIS","2016-10-12T00:00:00-04:00","2016-10-12","60.06491","60.20018","59.7944","60.02627","2931770",""
"GIS","2016-10-13T00:00:00-04:00","2016-10-13","59.6688","60.15187","59.59151","60.11322","2777134",""
"GIS","2016-10-14T00:00:00-04:00","2016-10-14","60.30645","60.36442","59.63981","59.68812","3454054",""
"GIS","2016-10-17T00:00:00-04:00","2016-10-17","60.36442","60.36442","59.62049","59.67846","3523403",""
"GIS","2016-10-18T00:00:00-04:00","2016-10-18","60.13255","60.1422","59.63981","59.81372","5217878",""
"GIS","2016-10-19T00:00:00-04:00","2016-10-19","59.85236","59.85236","59.26302","59.48523","4578219",""
"GIS","2016-10-20T00:00:00-04:00","2016-10-20","59.47557","59.47557","58.87656","58.93453","4557414",""
"GIS","2016-10-21T00:00:00-04:00","2016-10-21","58.73164","58.85724","58.39349","58.65435","3840023",""
"GIS","2016-10-24T00:00:00-04:00","2016-10-24","58.92487","59.1664","58.52876","58.82825","3146956",""
"GIS","2016-10-25T00:00:00-04:00","2016-10-25","58.90555","59.06979","58.78961","59.03114","2082514",""
"GIS","2016-10-26T00:00:00-04:00","2016-10-26","59.12776","59.24369","58.71232","58.77995","1917424",""
"GIS","2016-10-27T00:00:00-04:00","2016-10-27","58.94419","59.14708","58.57706","58.66401","2357319",""
"GIS","2016-10-28T00:00:00-04:00","2016-10-28","58.77995","59.75575","58.73164","59.57218","2846482",""
"GIS","2016-10-31T00:00:00-04:00","2016-10-31","59.61083","59.91999","59.4176","59.88135","2841514",""
"GIS","2016-11-01T00:00:00-04:00","2016-11-01","60.05525","60.08424","59.31133","59.5432","3571222",""
"GIS","2016-11-02T00:00:00-04:00","2016-11-02","59.53354","59.81372","59.28234","59.30167","2990767",""
"GIS","2016-11-03T00:00:00-04:00","2016-11-03","59.28234","59.58184","58.98284","59.05047","2398307",""
"GIS","2016-11-04T00:00:00-04:00","2016-11-04","58.98284","59.13742","58.59638","58.59638","2668661",""
"GIS","2016-11-07T00:00:00-05:00","2016-11-07","58.96351","59.8427","58.84758","59.73643","3285031",""
"GIS","2016-11-08T00:00:00-05:00","2016-11-08","59.76541","61.76532","59.74609","61.55277","4761112",""
"GIS","2016-11-09T00:00:00-05:00","2016-11-09","60.30645","60.8185","59.09877","60.61562","5064587",""
"GIS","2016-11-10T00:00:00-05:00","2016-11-10","60.30645","60.3934","58.75097","59.00216","6560334",""
"GIS","2016-11-11T00:00:00-05:00","2016-11-11","59.02148","59.56252","58.49977","58.97318","3446395",""
"GIS","2016-11-14T00:00:00-05:00","2016-11-14","58.8669","59.38862","58.60604","59.12776","3587989",""
"GIS","2016-11-15T00:00:00-05:00","2016-11-15","59.38862","59.53354","58.93453","59.22437","3987311",""
"GIS","2016-11-16T00:00:00-05:00","2016-11-16","59.25336","59.63015","58.9925","59.18573","3399300",""
"GIS","2016-11-17T00:00:00-05:00","2016-11-17","59.24369","59.60117","58.90555","59.28234","3004534",""
"GIS","2016-11-18T00:00:00-05:00","2016-11-18","59.28234","59.5432","58.91521","59.18573","2305877",""
"GIS","2016-11-21T00:00:00-05:00","2016-11-21","58.96351","59.68812","58.88623","59.5432","2476556",""
"GIS","2016-11-22T00:00:00-05:00","2016-11-22","59.83304","60.67358","59.82338","60.55765","2835407",""
"GIS","2016-11-23T00:00:00-05:00","2016-11-23","60.30645","60.62527","59.31133","59.39828","2653135",""
"GIS","2016-11-25T00:00:00-05:00","2016-11-25","59.64948","60.19051","59.64948","60.19051","1106879",""
"GIS","2016-11-28T00:00:00-05:00","2016-11-28","60.01661","60.2678","59.78474","59.97796","2283623",""
"GIS","2016-11-29T00:00:00-05:00","2016-11-29","60.1422","60.68325","59.69778","60.53832","3253669",""
"GIS","2016-11-30T00:00:00-05:00","2016-11-30","60.2195","60.28713","58.84758","58.87656","6148178",""
"GIS","2016-12-01T00:00:00-05:00","2016-12-01","58.85724","58.85724","58.32586","58.53841","3328296",""
"GIS","2016-12-02T00:00:00-05:00","2016-12-02","58.73164","59.1181","58.52876","58.87656","2432153",""
"GIS","2016-12-05T00:00:00-05:00","2016-12-05","58.93453","59.08912","58.77029","59.06013","2207651",""
"GIS","2016-12-06T00:00:00-05:00","2016-12-06","59.10844","59.30167","58.7413","58.96351","1885130",""
"GIS","2016-12-07T00:00:00-05:00","2016-12-07","59.1664","61.12767","59.1664","60.85715","3689528",""
"GIS","2016-12-08T00:00:00-05:00","2016-12-08","60.57697","60.6446","60.02627","60.36442","2738941",""
"GIS","2016-12-09T00:00:00-05:00","2016-12-09","60.44171","61.07936","60.24848","61.06004","2006645",""
"GIS","2016-12-12T00:00:00-05:00","2016-12-12","60.91512","61.75566","60.91512","61.70735","1865775",""
"GIS","2016-12-13T00:00:00-05:00","2016-12-13","61.68803","61.86193","61.3209","61.58176","3221997",""
"GIS","2016-12-14T00:00:00-05:00","2016-12-14","61.73634","61.89091","60.54798","60.74121","2684911",""
"GIS","2016-12-15T00:00:00-05:00","2016-12-15","59.9683","60.83783","59.82338","60.69291","3067568",""
"GIS","2016-12-16T00:00:00-05:00","2016-12-16","60.75087","61.51412","60.75087","61.34988","4020018",""
"GIS","2016-12-19T00:00:00-05:00","2016-12-19","61.58176","61.58176","60.77986","60.92478","3015298",""
"GIS","2016-12-20T00:00:00-05:00","2016-12-20","58.9925","60.08424","58.47078","59.36929","6384169",""
"GIS","2016-12-21T00:00:00-05:00","2016-12-21","59.34031","60.8185","59.32099","60.27747","4440454",""
"GIS","2016-12-22T00:00:00-05:00","2016-12-22","60.17119","60.40306","59.91999","60.34509","2738009",""
"GIS","2016-12-23T00:00:00-05:00","2016-12-23","60.34509","60.35476","59.77507","60.05525","1511168",""
"GIS","2016-12-27T00:00:00-05:00","2016-12-27","60.20984","60.31611","59.87169","60.0939","1655764",""
"GIS","2016-12-28T00:00:00-05:00","2016-12-28","60.00695","60.38374","59.58184","59.7944","1761235",""
"GIS","2016-12-29T00:00:00-05:00","2016-12-29","59.62049","60.30645","59.58184","60.24848","1535285",""
"GIS","2016-12-30T00:00:00-05:00","2016-12-30","60.25814","60.35476","59.49489","59.67846","2005920",""
