symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"PBCT","2015-12-29T00:00:00-05:00","2015-12-29","15.26348","15.403","15.21697","15.3658","2638010",""
"PBCT","2015-12-30T00:00:00-05:00","2015-12-30","15.3658","15.3844","15.18907","15.20767","1793077",""
"PBCT","2015-12-31T00:00:00-05:00","2015-12-31","15.11466","15.21697","15.01234","15.02165","2228713",""
"PBCT","2016-01-04T00:00:00-05:00","2016-01-04","14.74261","14.82632","14.54728","14.6682","4847372",""
"PBCT","2016-01-05T00:00:00-05:00","2016-01-05","14.6961","14.77051","14.54728","14.65889","3828700",""
"PBCT","2016-01-06T00:00:00-05:00","2016-01-06","14.46357","14.59378","14.40776","14.51937","3875467",""
"PBCT","2016-01-07T00:00:00-05:00","2016-01-07","14.24033","14.39846","14.12872","14.18453","4067698",""
"PBCT","2016-01-08T00:00:00-05:00","2016-01-08","14.29614","14.31474","13.87758","13.90549","4395716",""
"PBCT","2016-01-11T00:00:00-05:00","2016-01-11","13.9892","14.05431","13.79387","13.94269","5498139",""
"PBCT","2016-01-12T00:00:00-05:00","2016-01-12","14.10081","14.11012","13.77527","13.9706","4986384",""
"PBCT","2016-01-13T00:00:00-05:00","2016-01-13","14.06361","14.11012","13.45902","13.47762","7126186",""
"PBCT","2016-01-14T00:00:00-05:00","2016-01-14","13.55204","13.9706","13.39391","13.77527","7762762",""
"PBCT","2016-01-15T00:00:00-05:00","2016-01-15","13.41252","13.76597","13.12417","13.46832","7388407",""
"PBCT","2016-01-19T00:00:00-05:00","2016-01-19","13.64505","13.66365","13.34741","13.44972","4585796",""
"PBCT","2016-01-20T00:00:00-05:00","2016-01-20","13.23579","13.59854","13.00326","13.43112","7364431",""
"PBCT","2016-01-21T00:00:00-05:00","2016-01-21","13.49623","13.65435","13.24509","13.3288","6609486",""
"PBCT","2016-01-22T00:00:00-05:00","2016-01-22","13.34741","13.46832","12.81723","12.96605","9961050",""
"PBCT","2016-01-25T00:00:00-05:00","2016-01-25","12.92885","12.92885","12.66841","12.68701","7852534",""
"PBCT","2016-01-26T00:00:00-05:00","2016-01-26","12.68701","13.17068","12.68701","13.12417","7013299",""
"PBCT","2016-01-27T00:00:00-05:00","2016-01-27","13.11487","13.46832","13.04046","13.14278","4726099",""
"PBCT","2016-01-28T00:00:00-05:00","2016-01-28","13.18796","13.39505","13.15031","13.2162","3675883",""
"PBCT","2016-01-29T00:00:00-05:00","2016-01-29","13.2162","13.52684","13.17855","13.52684","4871644",""
"PBCT","2016-02-01T00:00:00-05:00","2016-02-01","13.51742","13.60214","13.26327","13.47977","4124399",""
"PBCT","2016-02-02T00:00:00-05:00","2016-02-02","13.34799","13.47036","13.17855","13.24444","4019016",""
"PBCT","2016-02-03T00:00:00-05:00","2016-02-03","13.32916","13.41388","12.97146","13.33857","7108173",""
"PBCT","2016-02-04T00:00:00-05:00","2016-02-04","13.24444","13.67745","13.24444","13.48918","4611798",""
"PBCT","2016-02-05T00:00:00-05:00","2016-02-05","13.52684","13.66804","13.40447","13.41388","6233130",""
"PBCT","2016-02-08T00:00:00-05:00","2016-02-08","13.20679","13.59273","13.12207","13.51742","7368444",""
"PBCT","2016-02-09T00:00:00-05:00","2016-02-09","13.31975","13.8563","13.31975","13.68686","9435638",""
"PBCT","2016-02-10T00:00:00-05:00","2016-02-10","13.75276","13.87513","13.31975","13.36681","5687728",""
"PBCT","2016-02-11T00:00:00-05:00","2016-02-11","13.075","13.50801","12.89615","13.03735","3926487",""
"PBCT","2016-02-12T00:00:00-05:00","2016-02-12","13.25385","13.62097","13.19737","13.51742","4878974",""
"PBCT","2016-02-16T00:00:00-05:00","2016-02-16","13.63038","14.10105","13.50801","13.95985","5262370",""
"PBCT","2016-02-17T00:00:00-05:00","2016-02-17","13.91278","14.07281","13.70569","13.81865","5118212",""
"PBCT","2016-02-18T00:00:00-05:00","2016-02-18","13.8563","13.86571","13.55508","13.64921","4329111",""
"PBCT","2016-02-19T00:00:00-05:00","2016-02-19","13.6398","13.88454","13.4986","13.80924","3999894",""
"PBCT","2016-02-22T00:00:00-05:00","2016-02-22","13.95043","14.05398","13.89395","13.98809","2381430",""
"PBCT","2016-02-23T00:00:00-05:00","2016-02-23","13.95985","13.9975","13.70569","13.83747","4272701",""
"PBCT","2016-02-24T00:00:00-05:00","2016-02-24","13.61156","13.72452","13.39505","13.70569","5206704",""
"PBCT","2016-02-25T00:00:00-05:00","2016-02-25","13.781","13.93161","13.65862","13.91278","2307386",""
"PBCT","2016-02-26T00:00:00-05:00","2016-02-26","14.04457","14.11046","13.87513","14.03515","3961756",""
"PBCT","2016-02-29T00:00:00-05:00","2016-02-29","14.01633","14.03515","13.75276","13.75276","4127374",""
"PBCT","2016-03-01T00:00:00-05:00","2016-03-01","13.83747","14.24224","13.82806","14.24224","3743766",""
"PBCT","2016-03-02T00:00:00-05:00","2016-03-02","14.19518","14.40227","14.11046","14.39286","2810294",""
"PBCT","2016-03-03T00:00:00-05:00","2016-03-03","14.34579","14.61877","14.29872","14.61877","3744297",""
"PBCT","2016-03-04T00:00:00-05:00","2016-03-04","14.61877","14.78821","14.57171","14.69408","2941705",""
"PBCT","2016-03-07T00:00:00-05:00","2016-03-07","14.58112","14.76939","14.52464","14.71291","3114865",""
"PBCT","2016-03-08T00:00:00-05:00","2016-03-08","14.6376","14.74115","14.54347","14.57171","4146284",""
"PBCT","2016-03-09T00:00:00-05:00","2016-03-09","13.96926","14.66584","13.96926","14.50582","3174143",""
"PBCT","2016-03-10T00:00:00-05:00","2016-03-10","14.64701","14.86352","14.51523","14.79763","5767297",""
"PBCT","2016-03-11T00:00:00-05:00","2016-03-11","14.91059","15.01413","14.76939","15.00472","3541498",""
"PBCT","2016-03-14T00:00:00-04:00","2016-03-14","14.93882","15.05178","14.7788","14.96706","3490399",""
"PBCT","2016-03-15T00:00:00-04:00","2016-03-15","14.83528","14.98589","14.80704","14.94824","3579848",""
"PBCT","2016-03-16T00:00:00-04:00","2016-03-16","14.87293","15.08002","14.74115","14.91059","4251880",""
"PBCT","2016-03-17T00:00:00-04:00","2016-03-17","14.91059","15.05178","14.67525","15.00472","3478608",""
"PBCT","2016-03-18T00:00:00-04:00","2016-03-18","15.05178","15.2777","14.84469","15.08002","6685152",""
"PBCT","2016-03-21T00:00:00-04:00","2016-03-21","14.89176","15.18357","14.89176","15.18357","3048150",""
"PBCT","2016-03-22T00:00:00-04:00","2016-03-22","15.07061","15.31536","15.05178","15.22122","3605238",""
"PBCT","2016-03-23T00:00:00-04:00","2016-03-23","15.19298","15.22122","15.01413","15.02354","3791677",""
"PBCT","2016-03-24T00:00:00-04:00","2016-03-24","14.96706","15.00472","14.80704","14.92941","5078587",""
"PBCT","2016-03-28T00:00:00-04:00","2016-03-28","15.01413","15.05178","14.87293","14.92","4625183",""
"PBCT","2016-03-29T00:00:00-04:00","2016-03-29","14.88235","15.01413","14.74115","14.98589","3872202",""
"PBCT","2016-03-30T00:00:00-04:00","2016-03-30","15.03296","15.26829","14.96706","15.14592","4408892",""
"PBCT","2016-03-31T00:00:00-04:00","2016-03-31","15.14592","15.17416","14.91059","14.99531","4655247",""
"PBCT","2016-04-01T00:00:00-04:00","2016-04-01","14.90117","15.18357","14.84469","15.18357","4750645",""
"PBCT","2016-04-04T00:00:00-04:00","2016-04-04","15.19298","15.19298","15.02354","15.10826","2898999",""
"PBCT","2016-04-05T00:00:00-04:00","2016-04-05","14.59995","14.92941","14.59995","14.72232","4279288",""
"PBCT","2016-04-06T00:00:00-04:00","2016-04-06","14.73173","14.79763","14.59054","14.79763","3428465",""
"PBCT","2016-04-07T00:00:00-04:00","2016-04-07","14.71291","14.75997","14.34579","14.41168","4393807",""
"PBCT","2016-04-08T00:00:00-04:00","2016-04-08","14.55288","14.68467","14.43992","14.47758","4609567",""
"PBCT","2016-04-11T00:00:00-04:00","2016-04-11","14.54347","14.75056","14.52464","14.55288","3370356",""
"PBCT","2016-04-12T00:00:00-04:00","2016-04-12","14.64701","14.75997","14.47758","14.73173","2853212",""
"PBCT","2016-04-13T00:00:00-04:00","2016-04-13","14.83528","15.10826","14.82587","15.08944","3692880",""
"PBCT","2016-04-14T00:00:00-04:00","2016-04-14","15.0612","15.36242","15.03296","15.18357","3646244",""
"PBCT","2016-04-15T00:00:00-04:00","2016-04-15","15.22122","15.26829","15.0612","15.12709","3070353",""
"PBCT","2016-04-18T00:00:00-04:00","2016-04-18","15.08944","15.24946","15.01413","15.24005","2473322",""
"PBCT","2016-04-19T00:00:00-04:00","2016-04-19","15.26829","15.40007","15.23064","15.39066","3236821",""
"PBCT","2016-04-20T00:00:00-04:00","2016-04-20","15.4189","15.53186","15.29653","15.51303","3118902",""
"PBCT","2016-04-21T00:00:00-04:00","2016-04-21","15.67306","15.7013","14.87293","14.93882","6975700",""
"PBCT","2016-04-22T00:00:00-04:00","2016-04-22","14.75056","15.18357","14.72232","15.14592","6344037",""
"PBCT","2016-04-25T00:00:00-04:00","2016-04-25","15.2024","15.2024","14.93882","15.09885","3332324",""
"PBCT","2016-04-26T00:00:00-04:00","2016-04-26","15.08944","15.2024","15.03296","15.2024","5728947",""
"PBCT","2016-04-27T00:00:00-04:00","2016-04-27","15.2024","15.35461","14.93602","15.04067","5381468",""
"PBCT","2016-04-28T00:00:00-04:00","2016-04-28","14.90748","14.9931","14.69819","14.77429","4577023",""
"PBCT","2016-04-29T00:00:00-04:00","2016-04-29","14.76478","14.82186","14.63159","14.74575","6369129",""
"PBCT","2016-05-02T00:00:00-04:00","2016-05-02","14.77429","14.84089","14.66965","14.79332","4037572",""
"PBCT","2016-05-03T00:00:00-04:00","2016-05-03","14.63159","14.73624","14.46035","14.55548","4263990",""
"PBCT","2016-05-04T00:00:00-04:00","2016-05-04","14.48889","14.54597","14.20349","14.32716","5781431",""
"PBCT","2016-05-05T00:00:00-04:00","2016-05-05","14.40327","14.46035","14.213","14.27008","4416092",""
"PBCT","2016-05-06T00:00:00-04:00","2016-05-06","14.213","14.31765","14.15592","14.30814","3884104",""
"PBCT","2016-05-09T00:00:00-04:00","2016-05-09","14.27008","14.40327","14.20349","14.39376","5391664",""
"PBCT","2016-05-10T00:00:00-04:00","2016-05-10","14.44132","14.53646","14.3557","14.46986","17206592",""
"PBCT","2016-05-11T00:00:00-04:00","2016-05-11","14.48889","14.67916","14.44132","14.4984","5902313",""
"PBCT","2016-05-12T00:00:00-04:00","2016-05-12","14.52695","14.60305","14.40327","14.53646","3899767",""
"PBCT","2016-05-13T00:00:00-04:00","2016-05-13","14.52695","14.63159","14.2796","14.30814","4686448",""
"PBCT","2016-05-16T00:00:00-04:00","2016-05-16","14.30814","14.52695","14.2796","14.46986","4498081",""
"PBCT","2016-05-17T00:00:00-04:00","2016-05-17","14.44132","14.48889","14.18446","14.26057","4818577",""
"PBCT","2016-05-18T00:00:00-04:00","2016-05-18","14.26057","14.66013","14.24154","14.63159","4752775",""
"PBCT","2016-05-19T00:00:00-04:00","2016-05-19","14.565","14.66965","14.4223","14.52695","4373835",""
"PBCT","2016-05-20T00:00:00-04:00","2016-05-20","14.55548","14.71721","14.46035","14.66965","11880624",""
"PBCT","2016-05-23T00:00:00-04:00","2016-05-23","14.66965","14.73624","14.59354","14.65062","3220198",""
"PBCT","2016-05-24T00:00:00-04:00","2016-05-24","14.66965","14.90748","14.65062","14.86943","3275383",""
"PBCT","2016-05-25T00:00:00-04:00","2016-05-25","14.89797","15.16434","14.89797","15.06921","4477584",""
"PBCT","2016-05-26T00:00:00-04:00","2016-05-26","15.04067","15.05018","14.8504","14.89797","2955624",""
"PBCT","2016-05-27T00:00:00-04:00","2016-05-27","14.96456","15.08823","14.88845","15.07872","3200542",""
"PBCT","2016-05-31T00:00:00-04:00","2016-05-31","15.14532","15.14532","14.98359","15.10726","4345980",""
"PBCT","2016-06-01T00:00:00-04:00","2016-06-01","14.9931","15.22142","14.94553","15.19288","3769529",""
"PBCT","2016-06-02T00:00:00-04:00","2016-06-02","15.1358","15.22142","15.07872","15.22142","2222236",""
"PBCT","2016-06-03T00:00:00-04:00","2016-06-03","14.9931","15.04067","14.59354","14.98359","4478530",""
"PBCT","2016-06-06T00:00:00-04:00","2016-06-06","15.02164","15.19288","14.94553","15.11678","2867537",""
"PBCT","2016-06-07T00:00:00-04:00","2016-06-07","15.07872","15.12629","14.9931","15.00261","2040072",""
"PBCT","2016-06-08T00:00:00-04:00","2016-06-08","15.05018","15.12629","14.97407","15.11678","2437617",""
"PBCT","2016-06-09T00:00:00-04:00","2016-06-09","15.2024","15.2024","14.82186","14.97407","2117226",""
"PBCT","2016-06-10T00:00:00-04:00","2016-06-10","14.83137","14.9931","14.75527","14.93602","3602291",""
"PBCT","2016-06-13T00:00:00-04:00","2016-06-13","14.88845","15.03115","14.7077","14.72673","3825450",""
"PBCT","2016-06-14T00:00:00-04:00","2016-06-14","14.7077","14.75527","14.37473","14.43181","3946122",""
"PBCT","2016-06-15T00:00:00-04:00","2016-06-15","14.47938","14.67916","14.44132","14.53646","3094060",""
"PBCT","2016-06-16T00:00:00-04:00","2016-06-16","14.46986","14.4984","14.2796","14.40327","2637440",""
"PBCT","2016-06-17T00:00:00-04:00","2016-06-17","14.40327","14.565","14.30814","14.43181","7707033",""
"PBCT","2016-06-20T00:00:00-04:00","2016-06-20","14.66013","14.82186","14.565","14.57451","2327246",""
"PBCT","2016-06-21T00:00:00-04:00","2016-06-21","14.63159","14.7077","14.4984","14.67916","2792590",""
"PBCT","2016-06-22T00:00:00-04:00","2016-06-22","14.67916","14.84089","14.67916","14.67916","3280429",""
"PBCT","2016-06-23T00:00:00-04:00","2016-06-23","14.8504","15.14532","14.71721","15.1358","3583791",""
"PBCT","2016-06-24T00:00:00-04:00","2016-06-24","14.48889","14.66013","14.31765","14.34619","5125828",""
"PBCT","2016-06-27T00:00:00-04:00","2016-06-27","13.71831","13.96566","13.12848","13.16653","17218050",""
"PBCT","2016-06-28T00:00:00-04:00","2016-06-28","13.33777","13.44242","13.12848","13.44242","9410737",""
"PBCT","2016-06-29T00:00:00-04:00","2016-06-29","13.69928","13.73733","13.48047","13.73733","7242529",""
"PBCT","2016-06-30T00:00:00-04:00","2016-06-30","13.81344","13.94663","13.63269","13.94663","6293866",""
"PBCT","2016-07-01T00:00:00-04:00","2016-07-01","13.88955","13.94663","13.7849","13.93711","4081510",""
"PBCT","2016-07-05T00:00:00-04:00","2016-07-05","13.75636","13.84198","13.52804","13.68977","4597205",""
"PBCT","2016-07-06T00:00:00-04:00","2016-07-06","13.65171","13.83247","13.52804","13.83247","4563778",""
"PBCT","2016-07-07T00:00:00-04:00","2016-07-07","13.83247","14.03225","13.76587","13.93711","3803797",""
"PBCT","2016-07-08T00:00:00-04:00","2016-07-08","14.09884","14.24154","13.89906","14.10836","3621317",""
"PBCT","2016-07-11T00:00:00-04:00","2016-07-11","14.24154","14.30814","14.16544","14.25106","3229238",""
"PBCT","2016-07-12T00:00:00-04:00","2016-07-12","14.44132","14.54597","14.37473","14.4984","3201803",""
"PBCT","2016-07-13T00:00:00-04:00","2016-07-13","14.52695","14.565","14.4223","14.47938","3287051",""
"PBCT","2016-07-14T00:00:00-04:00","2016-07-14","14.65062","14.77429","14.55548","14.7077","3821141",""
"PBCT","2016-07-15T00:00:00-04:00","2016-07-15","14.76478","14.81235","14.66965","14.71721","5328910",""
"PBCT","2016-07-18T00:00:00-04:00","2016-07-18","14.68867","14.69819","14.54597","14.57451","3040662",""
"PBCT","2016-07-19T00:00:00-04:00","2016-07-19","14.565","14.67916","14.47938","14.64111","1967963",""
"PBCT","2016-07-20T00:00:00-04:00","2016-07-20","14.71721","14.71721","14.53646","14.54597","2996198",""
"PBCT","2016-07-21T00:00:00-04:00","2016-07-21","14.55548","14.74575","14.39376","14.43181","4004882",""
"PBCT","2016-07-22T00:00:00-04:00","2016-07-22","14.4984","14.69819","14.41278","14.66965","6289662",""
"PBCT","2016-07-25T00:00:00-04:00","2016-07-25","14.68867","14.69819","14.57451","14.63159","3867496",""
"PBCT","2016-07-26T00:00:00-04:00","2016-07-26","14.58403","14.69819","14.54597","14.58403","2650264",""
"PBCT","2016-07-27T00:00:00-04:00","2016-07-27","14.54597","14.69819","14.48889","14.50792","4156773",""
"PBCT","2016-07-28T00:00:00-04:00","2016-07-28","14.45982","14.57526","14.35399","14.57526","4952895",""
"PBCT","2016-07-29T00:00:00-04:00","2016-07-29","14.56564","14.66185","14.45982","14.58488","11110181",""
"PBCT","2016-08-01T00:00:00-04:00","2016-08-01","14.60413","14.66185","14.36361","14.41171","3653293",""
"PBCT","2016-08-02T00:00:00-04:00","2016-08-02","14.36361","14.42133","14.22892","14.27702","2519584",""
"PBCT","2016-08-03T00:00:00-04:00","2016-08-03","14.30589","14.50792","14.25778","14.4983","2839105",""
"PBCT","2016-08-04T00:00:00-04:00","2016-08-04","14.51754","14.65223","14.48868","14.50792","2506175",""
"PBCT","2016-08-05T00:00:00-04:00","2016-08-05","14.60413","14.90236","14.47906","14.89274","3366097",""
"PBCT","2016-08-08T00:00:00-04:00","2016-08-08","14.93123","14.99857","14.81578","14.85426","2176675",""
"PBCT","2016-08-09T00:00:00-04:00","2016-08-09","14.8254","14.96009","14.79654","14.91199","3486983",""
"PBCT","2016-08-10T00:00:00-04:00","2016-08-10","14.93123","14.94085","14.73881","14.81578","4121349",""
"PBCT","2016-08-11T00:00:00-04:00","2016-08-11","14.89274","14.89274","14.76768","14.86388","3613794",""
"PBCT","2016-08-12T00:00:00-04:00","2016-08-12","14.84464","14.85426","14.69071","14.80616","2246733",""
"PBCT","2016-08-15T00:00:00-04:00","2016-08-15","14.80616","14.97933","14.80616","14.92161","2110463",""
"PBCT","2016-08-16T00:00:00-04:00","2016-08-16","14.84464","14.94085","14.76768","14.84464","2545673",""
"PBCT","2016-08-17T00:00:00-04:00","2016-08-17","14.83502","14.92161","14.79654","14.91199","2543283",""
"PBCT","2016-08-18T00:00:00-04:00","2016-08-18","14.91199","14.95047","14.84464","14.93123","2097886",""
"PBCT","2016-08-19T00:00:00-04:00","2016-08-19","14.91199","15.05629","14.84464","15.01781","2512204",""
"PBCT","2016-08-22T00:00:00-04:00","2016-08-22","15.01781","15.12364","14.96971","15.09478","1888336",""
"PBCT","2016-08-23T00:00:00-04:00","2016-08-23","15.17174","15.17174","15.07554","15.1044","2008911",""
"PBCT","2016-08-24T00:00:00-04:00","2016-08-24","15.09478","15.1525","15.06592","15.1044","1566424",""
"PBCT","2016-08-25T00:00:00-04:00","2016-08-25","15.12364","15.25833","15.12364","15.21023","1953197",""
"PBCT","2016-08-26T00:00:00-04:00","2016-08-26","15.30643","15.36415","15.12364","15.26795","2543075",""
"PBCT","2016-08-29T00:00:00-04:00","2016-08-29","15.23909","15.3834","15.23909","15.36415","2374791",""
"PBCT","2016-08-30T00:00:00-04:00","2016-08-30","15.39302","15.58543","15.34491","15.57581","3312878",""
"PBCT","2016-08-31T00:00:00-04:00","2016-08-31","15.56619","15.63353","15.41226","15.63353","3758483",""
"PBCT","2016-09-01T00:00:00-04:00","2016-09-01","15.70088","15.7105","15.39302","15.56619","2758029",""
"PBCT","2016-09-02T00:00:00-04:00","2016-09-02","15.58543","15.72012","15.52771","15.7105","2317622",""
"PBCT","2016-09-06T00:00:00-04:00","2016-09-06","15.7586","15.77784","15.46036","15.50846","3116634",""
"PBCT","2016-09-07T00:00:00-04:00","2016-09-07","15.4796","15.69126","15.41226","15.6624","2508046",""
"PBCT","2016-09-08T00:00:00-04:00","2016-09-08","15.68163","15.72012","15.59505","15.65277","2701276",""
"PBCT","2016-09-09T00:00:00-04:00","2016-09-09","15.64315","15.72012","15.46998","15.46998","3177025",""
"PBCT","2016-09-12T00:00:00-04:00","2016-09-12","15.4315","15.59505","15.29681","15.54695","3369008",""
"PBCT","2016-09-13T00:00:00-04:00","2016-09-13","15.44112","15.45074","15.21023","15.39302","3666597",""
"PBCT","2016-09-14T00:00:00-04:00","2016-09-14","15.33529","15.45074","15.21023","15.24871","3551220",""
"PBCT","2016-09-15T00:00:00-04:00","2016-09-15","15.28719","15.40264","15.21984","15.32567","4614144",""
"PBCT","2016-09-16T00:00:00-04:00","2016-09-16","15.18136","15.23909","15.04667","15.11402","5456812",""
"PBCT","2016-09-19T00:00:00-04:00","2016-09-19","15.17174","15.27757","15.04667","15.11402","2455970",""
"PBCT","2016-09-20T00:00:00-04:00","2016-09-20","15.19098","15.22947","15.06592","15.08516","2430504",""
"PBCT","2016-09-21T00:00:00-04:00","2016-09-21","15.19098","15.21023","14.99857","15.12364","2127198",""
"PBCT","2016-09-22T00:00:00-04:00","2016-09-22","15.36415","15.36415","15.07554","15.24871","1982197",""
"PBCT","2016-09-23T00:00:00-04:00","2016-09-23","15.2006","15.33529","15.18136","15.21023","3072458",""
"PBCT","2016-09-26T00:00:00-04:00","2016-09-26","15.09478","15.12364","14.92161","14.94085","2713334",""
"PBCT","2016-09-27T00:00:00-04:00","2016-09-27","14.95047","15.12364","14.8735","15.07554","2830478",""
"PBCT","2016-09-28T00:00:00-04:00","2016-09-28","15.1044","15.24871","15.01781","15.23909","2634545",""
"PBCT","2016-09-29T00:00:00-04:00","2016-09-29","15.2006","15.32567","14.96009","15.02743","2947934",""
"PBCT","2016-09-30T00:00:00-04:00","2016-09-30","15.1044","15.29681","14.94085","15.21984","3853695",""
"PBCT","2016-10-03T00:00:00-04:00","2016-10-03","15.09478","15.24871","15.07554","15.1525","2998658",""
"PBCT","2016-10-04T00:00:00-04:00","2016-10-04","15.17174","15.33529","15.05629","15.16212","2775804",""
"PBCT","2016-10-05T00:00:00-04:00","2016-10-05","15.24871","15.40264","15.16212","15.27757","2335708",""
"PBCT","2016-10-06T00:00:00-04:00","2016-10-06","15.26795","15.30643","15.12364","15.26795","2383730",""
"PBCT","2016-10-07T00:00:00-04:00","2016-10-07","15.27757","15.31605","15.09478","15.22947","2750234",""
"PBCT","2016-10-10T00:00:00-04:00","2016-10-10","15.36415","15.39302","15.25833","15.28719","1522144",""
"PBCT","2016-10-11T00:00:00-04:00","2016-10-11","15.27757","15.37378","15.08516","15.18136","1767866",""
"PBCT","2016-10-12T00:00:00-04:00","2016-10-12","15.2006","15.28719","15.14288","15.14288","1649787",""
"PBCT","2016-10-13T00:00:00-04:00","2016-10-13","15.02743","15.07554","14.70033","14.8254","2967891",""
"PBCT","2016-10-14T00:00:00-04:00","2016-10-14","14.95047","15.04667","14.85426","14.92161","4706342",""
"PBCT","2016-10-17T00:00:00-04:00","2016-10-17","14.96009","14.99857","14.79654","14.85426","2065352",""
"PBCT","2016-10-18T00:00:00-04:00","2016-10-18","15.00819","15.06592","14.8735","15.04667","2840041",""
"PBCT","2016-10-19T00:00:00-04:00","2016-10-19","15.11402","15.30643","15.09478","15.21023","3297079",""
"PBCT","2016-10-20T00:00:00-04:00","2016-10-20","15.14288","15.40264","15.1044","15.32567","5627695",""
"PBCT","2016-10-21T00:00:00-04:00","2016-10-21","15.46036","15.49884","15.21984","15.4796","4412494",""
"PBCT","2016-10-24T00:00:00-04:00","2016-10-24","15.58543","15.68163","15.4796","15.60467","2793370",""
"PBCT","2016-10-25T00:00:00-04:00","2016-10-25","15.6624","15.7105","15.58543","15.6624","3165903",""
"PBCT","2016-10-26T00:00:00-04:00","2016-10-26","15.61429","15.7586","15.60467","15.62391","2965604",""
"PBCT","2016-10-27T00:00:00-04:00","2016-10-27","15.72012","15.93177","15.64315","15.83557","5815728",""
"PBCT","2016-10-28T00:00:00-04:00","2016-10-28","15.81612","15.87445","15.61198","15.73836","3344705",""
"PBCT","2016-10-31T00:00:00-04:00","2016-10-31","15.79668","15.89389","15.68003","15.78696","7337799",""
"PBCT","2016-11-01T00:00:00-04:00","2016-11-01","15.79668","15.90361","15.59254","15.78696","3800007",""
"PBCT","2016-11-02T00:00:00-04:00","2016-11-02","15.77724","15.77724","15.60226","15.69947","3009659",""
"PBCT","2016-11-03T00:00:00-04:00","2016-11-03","15.78696","15.85501","15.68003","15.77724","2612376",""
"PBCT","2016-11-04T00:00:00-04:00","2016-11-04","15.76752","15.96194","15.69947","15.77724","2669057",""
"PBCT","2016-11-07T00:00:00-05:00","2016-11-07","16.02027","16.30218","15.97166","16.26329","3727278",""
"PBCT","2016-11-08T00:00:00-05:00","2016-11-08","16.23413","16.26329","16.02999","16.18552","2791472",""
"PBCT","2016-11-09T00:00:00-05:00","2016-11-09","16.37994","17.0993","16.04943","17.00209","5645181",""
"PBCT","2016-11-10T00:00:00-05:00","2016-11-10","17.17707","17.91587","17.10902","17.43954","8522138",""
"PBCT","2016-11-11T00:00:00-05:00","2016-11-11","17.39093","17.8381","17.32288","17.77005","4905342",""
"PBCT","2016-11-14T00:00:00-05:00","2016-11-14","17.58535","18.34359","17.58535","18.06168","6819953",""
"PBCT","2016-11-15T00:00:00-05:00","2016-11-15","17.87698","18.08113","17.64368","18.03252","5856681",""
"PBCT","2016-11-16T00:00:00-05:00","2016-11-16","17.77005","17.84782","17.56591","17.6048","7658032",""
"PBCT","2016-11-17T00:00:00-05:00","2016-11-17","17.57563","17.8381","17.49786","17.75061","5271867",""
"PBCT","2016-11-18T00:00:00-05:00","2016-11-18","17.79921","17.82838","17.68256","17.77977","3273417",""
"PBCT","2016-11-21T00:00:00-05:00","2016-11-21","17.80894","17.91587","17.73117","17.89643","2174974",""
"PBCT","2016-11-22T00:00:00-05:00","2016-11-22","17.99364","18.08113","17.77977","17.85754","3411673",""
"PBCT","2016-11-23T00:00:00-05:00","2016-11-23","17.92559","18.08113","17.85754","18.00336","2835603",""
"PBCT","2016-11-25T00:00:00-05:00","2016-11-25","18.00336","18.0714","17.97419","18.05196","1084555",""
"PBCT","2016-11-28T00:00:00-05:00","2016-11-28","17.99364","18.06168","17.81866","17.86726","3117157",""
"PBCT","2016-11-29T00:00:00-05:00","2016-11-29","17.91587","18.0714","17.82838","17.97419","2164378",""
"PBCT","2016-11-30T00:00:00-05:00","2016-11-30","18.16862","18.30471","18.12001","18.19778","3821609",""
"PBCT","2016-12-01T00:00:00-05:00","2016-12-01","18.27555","18.46997","18.21722","18.40192","3859877",""
"PBCT","2016-12-02T00:00:00-05:00","2016-12-02","18.2075","18.28526","18.0228","18.08113","4816874",""
"PBCT","2016-12-05T00:00:00-05:00","2016-12-05","18.14917","18.41164","18.12001","18.40192","6063655",""
"PBCT","2016-12-06T00:00:00-05:00","2016-12-06","18.46997","18.66439","18.27555","18.64495","4109850",""
"PBCT","2016-12-07T00:00:00-05:00","2016-12-07","18.63522","19.16016","18.60606","19.12127","3847327",""
"PBCT","2016-12-08T00:00:00-05:00","2016-12-08","19.131","19.56844","19.02407","19.44207","4766468",""
"PBCT","2016-12-09T00:00:00-05:00","2016-12-09","19.42263","19.48096","19.12127","19.37402","7836717",""
"PBCT","2016-12-12T00:00:00-05:00","2016-12-12","19.38374","19.42263","18.80048","18.86853","5005022",""
"PBCT","2016-12-13T00:00:00-05:00","2016-12-13","18.89769","19.04351","18.71299","18.90741","3780153",""
"PBCT","2016-12-14T00:00:00-05:00","2016-12-14","18.81992","18.96574","18.60606","18.64495","5999978",""
"PBCT","2016-12-15T00:00:00-05:00","2016-12-15","18.69355","18.91713","18.58662","18.8102","4296353",""
"PBCT","2016-12-16T00:00:00-05:00","2016-12-16","18.74216","18.92685","18.4408","18.5769","8436550",""
"PBCT","2016-12-19T00:00:00-05:00","2016-12-19","18.63522","18.75188","18.46997","18.73244","3015625",""
"PBCT","2016-12-20T00:00:00-05:00","2016-12-20","19.01434","19.11156","18.78104","18.85881","4562374",""
"PBCT","2016-12-21T00:00:00-05:00","2016-12-21","18.88797","18.90741","18.78104","18.8102","2603941",""
